"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"106" 0 0.00666683312390337 0.0266667161492457 0.00750022084145122 0.00416669936836179 0.0166665562361367 0.0249999649337063 0.00666665996634934 0.00166666704070893 0.00833332088533295 0.041666686948414 8.33333306861199e-07 8.3333339861707e-09 8.33335231275016e-05 8.33345907254393e-05 0.000416677070243961 8.33329057003506e-05 0.000750001391697536 8.33355675767208e-05 0.00333343148508943 8.3333760728359e-05 0.000833339873672358 0.00666662249445468 8.33332164456877e-05 8.33332495793668e-05 8.33333520354468e-05 8.33335231275016e-05 8.33345907254393e-05 0.000833354140487921 8.33329057003506e-05 0.000833334879663929 0.00416663905903418 0.00416666082228439 0.000833332495793668 0.000833333520354467 8.33345907254393e-05 0.00416677070243961 8.33329057003506e-05 0.00416667439831965 8.33355675767208e-05 0.00416678935636179 8.3333760728359e-05 0.000833339873672358 0.00416663905903418 0.00749998879679966 0.00083333373896828 8.33332857731137e-06
"107" 0 0.00666683385469655 0.0266667135992808 0.00750022207445838 0.00416669942747631 0.0166665563598762 0.0249999654410034 0.00666666013418397 0.00166666704182 0.00833332107092753 0.0416666870317068 8.33333308807879e-07 8.33333399538041e-09 8.33335246628483e-05 8.33345979613859e-05 0.000416677115918534 8.33329149085653e-05 0.000750001319979773 8.33355562341674e-05 0.00333343203309261 8.33337546678025e-05 0.000833339885495261 0.00666662254395049 8.33332181366779e-05 8.33332516772996e-05 8.33333520909998e-05 8.33335246628483e-05 8.33345979613859e-05 0.000833354231837069 8.33329149085653e-05 0.000833334799977526 0.00416663908996906 0.00416666090683389 0.000833332516772996 0.000833333520909999 8.33345979613859e-05 0.00416677115918535 8.33329149085653e-05 0.00416667399988763 8.33355562341674e-05 0.00416679004136577 8.33337546678025e-05 0.000833339885495261 0.00416663908996906 0.00749998896383477 0.000833333740634136 8.33332851609845e-06
"108" 0 0.00666683457811175 0.0266667111202502 0.0075002233088762 0.00416669948610145 0.0166665564952971 0.0249999659476594 0.00666666030093004 0.00166666704106259 0.00833332125407972 0.0416666871125553 8.33333310868704e-07 8.33333400455566e-09 8.33335262020676e-05 8.33346052197452e-05 0.000416677161131984 8.33329239865291e-05 0.000750001250257036 8.33355447624328e-05 0.00333343258172276 8.33337485362744e-05 0.000833339897220291 0.00666662259811886 8.33332198255314e-05 8.33332537616255e-05 8.33333520531297e-05 8.33335262020676e-05 8.33346052197452e-05 0.000833354322263969 8.33329239865291e-05 0.000833334722507818 0.00416663912382429 0.00416666099127657 0.000833332537616255 0.000833333520531297 8.33346052197452e-05 0.00416677161131984 8.33329239865291e-05 0.00416667361253909 8.33355447624328e-05 0.00416679072715345 8.33337485362744e-05 0.000833339897220291 0.00416663912382429 0.00749998912867175 0.000833333742251106 8.33332845385419e-06
"109" 0 0.00666683529424426 0.0266667087147966 0.00750022454425311 0.00416669954418991 0.0166665566408484 0.0249999664525728 0.00666666046628425 0.0016666670384967 0.00833332143437017 0.0416666871910858 8.33333313043006e-07 8.3333340136937e-09 8.3333527745428e-05 8.3334612487708e-05 0.000416677205890266 8.33329328962004e-05 0.000750001182603655 8.33355331830158e-05 0.00333343313077916 8.33337423371035e-05 0.000833339908837981 0.00666662265633934 8.33332215085762e-05 8.33332558285531e-05 8.33333519248352e-05 8.3333527745428e-05 8.3334612487708e-05 0.000833354411780532 8.33329328962004e-05 0.000833334647337395 0.00416663916021209 0.00416666107542881 0.000833332558285532 0.000833333519248352 8.3334612487708e-05 0.00416677205890266 8.33329328962004e-05 0.00416667323668697 8.33355331830158e-05 0.00416679141347395 8.33337423371035e-05 0.000833339908837981 0.00416663916021209 0.00749998929093315 0.000833333743821715 8.33332839067571e-06
"110" 0 0.00666683600319338 0.0266667063852777 0.00750022578013543 0.00416669960169409 0.0166665567950055 0.0249999669546791 0.00666666062995543 0.00166666703418665 0.00833332161140019 0.0416666872674252 8.33333315329944e-07 8.33333402279187e-09 8.33335292931697e-05 8.33346197530893e-05 0.000416677250199586 8.33329416008295e-05 0.000750001117085935 8.33355215195391e-05 0.00333343368006019 8.33337360735957e-05 0.000833339920338819 0.00666662271800222 8.33332231822636e-05 8.33332578744429e-05 8.33333517093324e-05 8.33335292931697e-05 8.33346197530893e-05 0.000833354500399172 8.33329416008295e-05 0.000833334574539928 0.00416663919875139 0.00416666115911318 0.000833332578744429 0.000833333517093324 8.33346197530893e-05 0.00416677250199586 8.33329416008295e-05 0.00416667287269964 8.33355215195391e-05 0.00416679210007524 8.33337360735957e-05 0.000833339920338819 0.00416663919875139 0.00749998945026017 0.000833333745348505 8.33332832666276e-06
"111" 0 0.00666683670506189 0.0266667041337645 0.00750022701606808 0.0041666996585664 0.0166665569562755 0.0249999674529529 0.00666666079166517 0.0016666670282008 0.00833332178479262 0.0416666873417009 8.33333317728518e-07 8.33333403184758e-09 8.33335308455058e-05 8.3334627004349e-05 0.000416677294066368 8.33329500650576e-05 0.000750001053762127 8.33355097978245e-05 0.00333343422936359 8.33337297490384e-05 0.00083333993171328 0.00666662278251019 8.33332248431764e-05 8.33332598958147e-05 8.33333514100401e-05 8.33335308455058e-05 8.3334627004349e-05 0.000833354588132736 8.33329500650576e-05 0.000833334504180141 0.00416663923906887 0.00416666124215882 0.000833332598958147 0.000833333514100401 8.3334627004349e-05 0.00416677294066368 8.33329500650576e-05 0.00416667252090071 8.33355097978245e-05 0.00416679278670449 8.33337297490384e-05 0.00083333993171328 0.00416663923906887 0.00749998960631336 0.000833333746834018 8.33332826191728e-06
"112" 0 0.00666683739995543 0.0266667019620401 0.00750022825159522 0.00416669971475924 0.0166665571232002 0.0249999679464111 0.00666666095114846 0.00166666702061129 0.00833332195419263 0.0416666874140399 8.33333320237576e-07 8.33333404085835e-09 8.33335324026216e-05 8.33346342306065e-05 0.000416677337497214 8.33329582550219e-05 0.000750000992682378 8.33354980459284e-05 0.00333343477848676 8.33337233667082e-05 0.000833339942951848 0.00666662284928007 8.33332264880372e-05 8.33332618893558e-05 8.33333510305643e-05 8.33335324026216e-05 8.33346342306065e-05 0.000833354674994429 8.33329582550219e-05 0.000833334436313753 0.00416663928080004 0.00416666132440186 0.000833332618893558 0.000833333510305643 8.33346342306065e-05 0.00416677337497214 8.33329582550219e-05 0.00416667218156877 8.33354980459284e-05 0.00416679347310846 8.33337233667082e-05 0.000833339942951848 0.00416663928080004 0.00749998975877336 0.000833333748280799 8.33332819654296e-06
"113" 0 0.006666838087982 0.0266666998715986 0.00750022948626098 0.00416669977022514 0.0166665572943607 0.0249999684341144 0.00666666110815419 0.00166666701149366 0.00833332211926835 0.0416666874845688 8.33333322855819e-07 8.33333404982186e-09 8.33335339646754e-05 8.33346414216493e-05 0.000416677380498875 8.33329661384587e-05 0.000750000933888712 8.33354862941375e-05 0.0033334353272271 8.33337169298802e-05 0.000833339954045028 0.00666662291774427 8.33332281137147e-05 8.33332638519273e-05 8.33333505746828e-05 8.33335339646754e-05 8.33346414216493e-05 0.00083335476099775 8.33329661384587e-05 0.000833334370987458 0.00416663932359017 0.00416666140568574 0.000833332638519273 0.000833333505746828 8.33346414216493e-05 0.00416677380498875 8.33329661384587e-05 0.00416667185493729 8.33354862941375e-05 0.00416679415903388 8.33337169298802e-05 0.000833339954045028 0.00416663932359017 0.00749998990734152 0.000833333749691376 8.33332813064489e-06
"114" 0 0.00666683876925145 0.0266666978636454 0.00750023071960993 0.00416669982491689 0.0166665574683809 0.0249999689151694 0.00666666126244563 0.00166666700092658 0.00833332227971154 0.0416666875534129 8.33333325581807e-07 8.33333405873589e-09 8.33335355317989e-05 8.33346485679363e-05 0.000416677423078216 8.33329736848016e-05 0.000750000877415027 8.33354745749266e-05 0.00333343587538219 8.33337104418396e-05 0.000833339964983378 0.00666662298735235 8.33332297172314e-05 8.33332657805704e-05 8.3333350046329e-05 8.33335355317989e-05 8.33346485679363e-05 0.000833354846156432 8.33329736848016e-05 0.000833334308238919 0.00416663936709522 0.00416666148586157 0.000833332657805704 0.00083333350046329 8.33346485679363e-05 0.00416677423078216 8.33329736848016e-05 0.00416667154119459 8.33354745749266e-05 0.00416679484422774 8.33337104418396e-05 0.000833339964983378 0.00416663936709522 0.00749999005174039 0.000833333751068258 8.33332806432918e-06
"115" 0 0.00666683944387512 0.0266666959390975 0.00750023195118772 0.00416669987878752 0.0166665576439308 0.0249999693887305 0.00666666141380089 0.00166666698899151 0.00833332243523805 0.0416666876206963 8.33333328413974e-07 8.33333406759838e-09 8.33335371040978e-05 8.33346556605976e-05 0.000416677465242195 8.33329808652718e-05 0.000750000823287116 8.33354629228803e-05 0.0033334364227501 8.33337039058946e-05 0.000833339975757505 0.00666662305757234 8.33332312957685e-05 8.33332676725112e-05 8.33333494495757e-05 8.33335371040978e-05 8.33346556605976e-05 0.00083335493048439 8.33329808652718e-05 0.000833334248096795 0.00416663941098271 0.00416666156478842 0.000833332676725112 0.000833333494495757 8.33346556605976e-05 0.00416677465242195 8.33329808652718e-05 0.00416667124048398 8.33354629228803e-05 0.00416679552843762 8.33337039058946e-05 0.000833339975757505 0.00416663941098271 0.00749999019171424 0.000833333752413926 8.33332799770259e-06
"116" 0 0.00666684011196539 0.0266666940985851 0.00750023318054166 0.00416669993179053 0.01666655781973 0.0249999698540015 0.00666666156201326 0.00166666697577236 0.00833332258558823 0.0416666876865411 8.33333331350631e-07 8.33333407640742e-09 8.33335386816518e-05 8.33346626914296e-05 0.000416677506997837 8.33329876529582e-05 0.000750000771522707 8.33354513745825e-05 0.00333343696912963 8.33336973253904e-05 0.000833339986358105 0.00666662312789201 8.33332328466718e-05 8.33332695251658e-05 8.3333348788618e-05 8.33335386816518e-05 8.33346626914296e-05 0.000833355013995673 8.33329876529582e-05 0.000833334190580786 0.00416663945493251 0.00416666164233359 0.000833332695251658 0.00083333348788618 8.33346626914296e-05 0.00416677506997837 8.33329876529582e-05 0.00416667095290393 8.33354513745825e-05 0.00416679621141203 8.33336973253904e-05 0.000833339986358105 0.00416663945493251 0.00749999032702941 0.000833333753730821 8.33332793087228e-06
"117" 0 0.00666684077363534 0.0266666923424553 0.0075002344072212 0.00416669998387976 0.0166665579945504 0.0249999703102368 0.00666666170689153 0.00166666696135515 0.00833332273052735 0.0416666877510671 8.33333334389975e-07 8.33333408516127e-09 8.33335402645161e-05 8.33346696528877e-05 0.000416677548352209 8.33329940228877e-05 0.000750000722131554 8.33354399684755e-05 0.00333343751432053 8.33336907037232e-05 0.000833339996775952 0.00666662319782015 8.33332343674561e-05 8.33332713361441e-05 8.33333480677574e-05 8.33335402645161e-05 8.33346696528877e-05 0.000833355096704417 8.33329940228877e-05 0.000833334135701727 0.00416663949863759 0.00416666171837281 0.000833332713361441 0.000833333480677574 8.33346696528877e-05 0.00416677548352209 8.33329940228877e-05 0.00416667067850864 8.33354399684755e-05 0.00416679689290066 8.33336907037232e-05 0.000833339996775952 0.00416663949863759 0.00749999045747462 0.000833333755021342 8.3333278639454e-06
"118" 0 0.00666684142899844 0.0266666906707746 0.00750023563077845 0.00416670003500967 0.0166665581672189 0.0249999707567428 0.00666666184826022 0.00166666694582768 0.00833332286984578 0.0416666878143916 8.33333337530103e-07 8.33333409385838e-09 8.33335418527211e-05 8.33346765380763e-05 0.000416677589312403 8.33329999520825e-05 0.000750000675115535 8.33354287446941e-05 0.00333343805812376 8.33336840443542e-05 0.000833340007001933 0.00666662326688754 8.33332358558094e-05 8.33332731032528e-05 8.33333472913841e-05 8.33335418527211e-05 8.33346765380763e-05 0.000833355178624805 8.33329999520825e-05 0.000833334083461706 0.00416663954180472 0.00416666179279047 0.000833332731032527 0.000833333472913841 8.33346765380763e-05 0.00416677589312403 8.33329999520825e-05 0.00416667041730853 8.33354287446941e-05 0.00416679757265469 8.33336840443542e-05 0.000833340007001933 0.00416663954180472 0.0074999905828612 0.000833333756287831 8.33332779702888e-06
"119" 0 0.00666684207816823 0.026666689083335 0.00750023685077025 0.00416670008513518 0.0166665583366202 0.0249999711928788 0.00666666198595982 0.00166666692927922 0.00833332300335918 0.0416666878766286 8.33333340769012e-07 8.33333410249738e-09 8.33335434462739e-05 8.33346833407361e-05 0.000416677629885514 8.33330054196091e-05 0.000750000630468796 8.33354177434918e-05 0.00333343860034233 8.33336773508234e-05 0.000833340017027036 0.00666662333464808 8.33332373095961e-05 8.33332748244977e-05 8.33333464639608e-05 8.33335434462739e-05 8.33346833407361e-05 0.000833355259771029 8.33330054196091e-05 0.000833334033854218 0.00416663958415505 0.00416666186547981 0.000833332748244977 0.000833333464639608 8.33346833407361e-05 0.00416677629885514 8.33330054196091e-05 0.00416667016927109 8.33354177434918e-05 0.00416679825042791 8.33336773508234e-05 0.000833340017027036 0.00416663958415505 0.00749999070302326 0.000833333757532573 8.33332773022901e-06
"120" 0 0.00666684272125807 0.0266666875796594 0.00750023806676403 0.00416670013421189 0.0166665585016989 0.0249999716180578 0.00666666211984689 0.00166666691180011 0.00833332313090858 0.0416666879378891 8.33333344104615e-07 8.33333411107707e-09 8.33335450451584e-05 8.33346900552293e-05 0.000416677670078629 8.33330104066158e-05 0.00075000058817792 8.33354070001583e-05 0.00333343914078401 8.33336706267615e-05 0.000833340026842378 0.00666662340067956 8.33332387268595e-05 8.33332764980861e-05 8.33333455900054e-05 8.33335450451584e-05 8.33346900552293e-05 0.000833355340157258 8.33330104066158e-05 0.000833333986864355 0.00416663962542472 0.00416666193634297 0.000833332764980862 0.000833333455900054 8.33346900552293e-05 0.00416677670078629 8.33330104066158e-05 0.00416666993432178 8.33354070001583e-05 0.00416679892598002 8.33336706267615e-05 0.000833340026842378 0.00416663962542472 0.00749999081781772 0.000833333758757781 8.33332766365116e-06
"121" 0 0.0070001855262999 0.0280000204669588 0.00787525124225492 0.00437503519130584 0.0174978173511968 0.0237550523153679 0.00633370391542135 0.00158336168402381 0.00874972656624304 0.0437400614556014 8.74998179760455e-07 8.75000081955341e-09 8.75002239818028e-05 8.75014315103505e-05 0.000437511595393744 8.74996656411826e-05 0.000787500575633216 8.75021663730434e-05 0.00350011166322441 8.75003470696962e-05 0.000875007038261167 0.00699912694047872 8.75186137934607e-05 8.75051198841108e-05 8.75015667486841e-05 7.91668693168692e-05 7.91679618426981e-05 0.000791687648807727 7.91663641515462e-05 0.000791667245345561 0.00395783963896118 0.00395917538589465 0.000791712989427669 0.000791680842011903 8.75014315103505e-05 0.00437511595393744 8.74996656411826e-05 0.00437500319796231 8.75021663730434e-05 0.00437513957903051 8.75003470696962e-05 0.000875007038261167 0.0043744543377992 0.00787475390961874 0.000874801229112028 8.74999382012139e-06
"122" 0 0.00699757492647103 0.0279923360193598 0.00787422829904386 0.00437331233415654 0.0174945450657712 0.023763420599417 0.00633434326445867 0.00158342154898805 0.00874932749216927 0.043724310822937 8.74998399869723e-07 8.75000083776346e-09 8.75001289266051e-05 8.74986431279004e-05 0.00043734843290444 8.74993740375968e-05 0.000787284450544495 8.74917221980515e-05 0.00349965702179727 8.74927675481749e-05 0.000874662466831308 0.00699781802630847 8.75494443136414e-05 8.75139529958105e-05 8.75048750756557e-05 7.91667833145474e-05 7.91654390204814e-05 0.000791392402398509 7.91661003197304e-05 0.000791449976737852 0.00395709947916253 0.00396057009990283 0.000791792908057333 0.000791710774494027 8.74986431279004e-05 0.0043734843290444 8.74993740375968e-05 0.00437380250302497 8.74917221980515e-05 0.00437457127724659 8.74927675481749e-05 0.000874662466831308 0.00437363626644279 0.00787439474295234 0.00087448621645874 8.75006988252366e-06
"123" 0 0.00699505387152755 0.0279850573972083 0.00787322783161516 0.00437163107362475 0.0174922177153965 0.0237699837371415 0.00633488024103291 0.00158348929402874 0.00874907653301423 0.0437129338486276 8.75003414116424e-07 8.75000089797037e-09 8.7499894027366e-05 8.74961900387708e-05 0.000437190866970472 8.74991475255555e-05 0.000787079739296483 8.74823828250171e-05 0.00349921236960674 8.74857242673847e-05 0.000874326214724949 0.00699688708615859 8.75736242947317e-05 8.75213717511126e-05 8.75086188805358e-05 7.91665707866645e-05 7.91632195588879e-05 0.000791107283089425 7.91658953802645e-05 0.000791244182361544 0.00395657305467301 0.00396166395619024 0.000791860030129113 0.000791744647014371 8.74961900387708e-05 0.00437190866970472 8.74991475255555e-05 0.0043726652183138 8.74823828250171e-05 0.00437401546200842 8.74857242673847e-05 0.000874326214724949 0.00437305442884912 0.00787416887971281 0.000874258676972552 8.75021683865562e-06
"124" 0 0.00699262150869332 0.0279781823064058 0.00787225235976846 0.00436999056514194 0.017490056723003 0.0237764964671033 0.00633543215754283 0.00158356604277069 0.00874886739474164 0.0437020653413374 8.75010621023456e-07 8.7500010059564e-09 8.74995705400254e-05 8.74939510215777e-05 0.000437038844293332 8.74989381260263e-05 0.000786886377367664 8.74740056440496e-05 0.00349877882656376 8.74792116045662e-05 0.000873998113028388 0.00699602268920121 8.75976185630123e-05 8.75289969134207e-05 8.75128602583802e-05 7.91662781076421e-05 7.91611937814274e-05 0.000790832194435554 7.91657059235477e-05 0.000791049797353736 0.0039560842587745 0.00396274941118389 0.000791929019692854 0.000791783021385345 8.74939510215777e-05 0.00437038844293332 8.74989381260263e-05 0.00437159098537591 8.74740056440496e-05 0.0043734735332047 8.74792116045662e-05 0.000873998113028388 0.00437251418075076 0.00787398065526747 0.000874041306826748 8.75036907586426e-06
"125" 0 0.00699027316327892 0.0279716691137878 0.00787130038909335 0.00436838861417118 0.0174880683848791 0.0237829374408623 0.00633599704284318 0.00158365155775982 0.00874869803499379 0.043691786050978 8.75020343797317e-07 8.75000117454969e-09 8.74991592890532e-05 8.74917913418702e-05 0.000436892072704933 8.74986691464169e-05 0.000786703193825281 8.74663370957494e-05 0.00349835572848593 8.74731237892692e-05 0.000873677722834236 0.00699522735395165 8.76213484663348e-05 8.75368012498071e-05 8.75175860867271e-05 7.91659060234291e-05 7.91592397855017e-05 0.000790566607751783 7.91654625610439e-05 0.000790865644586262 0.00395563451562742 0.00396382290681038 0.000791999630355397 0.000791825778879911 8.74917913418702e-05 0.00436892072704933 8.74986691464169e-05 0.00437057329902934 8.74663370957494e-05 0.00437294466060742 8.74731237892692e-05 0.000873677722834236 0.00437201709621978 0.00787382823149441 0.00087383572101956 8.75053391536992e-06
"126" 0 0.00698800486010569 0.02796548616741 0.00787037120255377 0.0043668234507784 0.0174862475905244 0.0237893036800793 0.00633657298652402 0.00158374454624611 0.00874856631800959 0.0436820573466426 8.75032483515778e-07 8.75000141412415e-09 8.74986662983385e-05 8.74895786572958e-05 0.000436750303756605 8.74982568888475e-05 0.000786529298458405 8.74592160953727e-05 0.00349794275669057 8.74673881130663e-05 0.000873364690155681 0.00699449903620977 8.76448030318711e-05 8.75447583664502e-05 8.75227249241271e-05 7.91654599842111e-05 7.91572378327915e-05 0.000790310073464333 7.91650895661001e-05 0.000790690829138079 0.00395522266928528 0.00396488394667988 0.000792071623315502 0.000791872273123055 8.74895786572958e-05 0.00436750303756605 8.74982568888475e-05 0.00436960721365781 8.74592160953727e-05 0.00437242844586321 8.74673881130663e-05 0.000873364690155681 0.0043715618976311 0.00787370968620863 0.000873641146932853 8.75070069911224e-06
"127" 0 0.00698581280637086 0.0279596041405592 0.00786946373788841 0.00436529325339757 0.0174845887558568 0.0237955923757661 0.00633715823081148 0.00158384389066141 0.00874846945003351 0.0436728481163241 8.75046952977845e-07 8.75000173166472e-09 8.74980969595917e-05 8.74871762007614e-05 0.000436613300398179 8.74976112907373e-05 0.000786363866453227 8.74525063866231e-05 0.00349753943906152 8.74619299641366e-05 0.000873058650679515 0.0069938355023427 8.76679719107171e-05 8.75528439783165e-05 8.75282150102358e-05 7.9164944868202e-05 7.91550641816413e-05 0.000790062162625276 7.91645054535243e-05 0.000790524521831286 0.00395484745668188 0.00396593206262768 0.000792144778851434 0.000791921945330704 8.74871762007614e-05 0.00436613300398179 8.74976112907373e-05 0.00436868814696237 8.74525063866231e-05 0.00437192429882689 8.74619299641366e-05 0.000873058650679515 0.00437114718896419 0.00787362250503016 0.000873456962326482 8.75086580965036e-06
"128" 0 0.00698369342469119 0.027953997250702 0.00786857691992505 0.0043637962829541 0.017483086372271 0.0238018010440692 0.00633775114211648 0.00158394857916192 0.00874840484276789 0.0436641289649661 8.7506366762513e-07 8.7500021321348e-09 8.74974562103637e-05 8.74844469287213e-05 0.000436480839043199 8.74966454410935e-05 0.000786206172675994 8.7446102811019e-05 0.00349714529774447 8.74566807986654e-05 0.000872759256590821 0.00699323454890842 8.7690845951834e-05 8.7561035516083e-05 8.75340004273695e-05 7.916436514271e-05 7.91525948402716e-05 0.000789822470649598 7.91636315895608e-05 0.000790365993695444 0.00395450763182321 0.0039669668406782 0.00079221889276456 0.000791974289580962 8.74844469287213e-05 0.00436480839043199 8.74966454410935e-05 0.00436781207042219 8.7446102811019e-05 0.00437143162218059 8.74566807986654e-05 0.000872759256590821 0.00437077159306776 0.0078735643584911 0.000873282579299323 8.75102614057667e-06
"129" 0 0.00698164334380464 0.0279486426694721 0.00786770964353227 0.00436233086992777 0.0174817349166462 0.023807927489033 0.00633835019987503 0.00158405769225825 0.00874836995856869 0.0436558725107204 8.7508254564408e-07 8.7500026186726e-09 8.74967485707585e-05 8.74812578920306e-05 0.00043635270898779 8.7495282520334e-05 0.000786055575078904 8.74399229480465e-05 0.0034967598415699 8.74515762799549e-05 0.000872466173985553 0.00699269396665848 8.77134170648586e-05 8.75693119719576e-05 8.754003036164e-05 7.91637248973529e-05 7.9149709521361e-05 0.00078959061626362 7.91623984707784e-05 0.00079021459928567 0.00395420194543188 0.00396798791483884 0.000792293774984379 0.000792028846129123 8.74812578920306e-05 0.0043635270898779 8.7495282520334e-05 0.00436697541710502 8.74399229480465e-05 0.00437094980196237 8.74515762799549e-05 0.000872466173985553 0.00437043372916155 0.00787353296271182 0.000873117450214409 8.75117990923816e-06
"130" 0 0.00697965939127884 0.0279435202848656 0.00786686081493979 0.00436089542658336 0.0174805289040183 0.0238139697802088 0.00633895398912434 0.00158417039167692 0.0087483623756325 0.0436480530840267 8.75103507866705e-07 8.75000319282265e-09 8.74959781776389e-05 8.7477485031118e-05 0.000436228711954928 8.7493461194667e-05 0.000785911508011844 8.74339034040727e-05 0.00349638258441768 8.74465565113007e-05 0.000872179085316671 0.0069922115616073 8.77356781376113e-05 8.75776537971126e-05 8.75462584874087e-05 7.91630278750066e-05 7.91462959805353e-05 0.000789366240680345 7.91607506046987e-05 0.000790069769958997 0.00395392915686127 0.00396899496336813 0.000792369248640542 0.000792085195838459 8.7477485031118e-05 0.00436228711954928 8.7493461194667e-05 0.00436617504451025 8.74339034040727e-05 0.0043704782305221 8.74465565113007e-05 0.000872179085316671 0.00437013222600457 0.00787352613806925 0.000872961061680533 8.75132603852337e-06
"131" 0 0.00697773858287791 0.0279386123780809 0.00786602936732561 0.00435948844868026 0.0174794628995793 0.0238199262294708 0.00633956119280704 0.00158428591060845 0.00874837979119126 0.0436406465859182 8.75126477679833e-07 8.75000385474117e-09 8.74951488216549e-05 8.74730173608194e-05 0.000436108661429869 8.74911389232544e-05 0.000785773473133526 8.74279961741177e-05 0.00349601305214472 8.74415658090621e-05 0.000871897689736052 0.00699178515983171 8.77576229506819e-05 8.75860427953605e-05 8.7552642428362e-05 7.91622775053068e-05 7.91422538026461e-05 0.000789149006396906 7.9158649501992e-05 0.000789931004737407 0.0039536880368096 0.0039699877049118 0.000792445149100881 0.000792142955304227 8.74730173608194e-05 0.0043610866142987 8.74911389232544e-05 0.00436540818407514 8.74279961741177e-05 0.00437001631518089 8.74415658090621e-05 0.000871897689736052 0.00436986572489482 0.00787354181207213 0.000872812931718364 8.75146398203407e-06
"132" 0 0.00697587811081109 0.0279339033309461 0.00786521427300798 0.00435810851605246 0.017478531532499 0.0238257953703834 0.00634017058486874 0.00158440354578992 0.00874842002917687 0.0436336303479762 8.75151380934092e-07 8.750004603384e-09 8.7494263983579e-05 8.74677602257157e-05 0.000435992381925693 8.74882933660315e-05 0.000785641031182858 8.74221658416331e-05 0.00349565078800355 8.74365526078949e-05 0.000871621703210492 0.00699141261299962 8.77792461014124e-05 8.75944620277918e-05 8.75591433199693e-05 7.91614769375238e-05 7.91374973470761e-05 0.00078893859586554 7.9156074950219e-05 0.000789797862035677 0.00395347737044621 0.0039709658950639 0.000792521323108593 0.00079220177289496 8.74677602257157e-05 0.00435992381925693 8.74882933660315e-05 0.00436467239546032 8.74221658416331e-05 0.00436956348500443 8.74365526078949e-05 0.000871621703210492 0.00436963288312476 0.00787357802625918 0.000872672606959524 8.75159354302126e-06
"133" 0 0.00697407533130424 0.027929379350732 0.00786441455007579 0.00435675429110681 0.0174777295046123 0.0238315759394408 0.00634078102392833 0.00158452265104809 0.00874848104078464 0.0436269830194789 8.75178145854744e-07 8.75000543667834e-09 8.74933268694365e-05 8.74616374706733e-05 0.000435879708206515 8.74849221649592e-05 0.000785513794239336 8.74163872674104e-05 0.00349529535558924 8.74314693760596e-05 0.000871350858221361 0.00699109180184493 8.78005429347819e-05 8.76028957253257e-05 8.75657254526575e-05 7.91606290723473e-05 7.91319577115616e-05 0.000788734710087979 7.91530248159155e-05 0.000789669951880814 0.0039532959593766 0.00397192932324013 0.000792597627991042 0.000792261325524044 8.74616374706733e-05 0.00435879708206515 8.74849221649592e-05 0.00436396552355187 8.74163872674104e-05 0.00436911919448655 8.74314693760596e-05 0.000871350858221361 0.00436943237615308 0.00787363293670617 0.000872539660389578 8.75171475955637e-06
"134" 0 0.00697232775212735 0.0279250282220344 0.00786362926588575 0.00435542451624525 0.0174770515970993 0.0238372668592813 0.00634139144755339 0.00158464263209546 0.00874856090261316 0.0436206844699164 8.75206702954698e-07 8.75000635167946e-09 8.74923404434962e-05 8.74545925445968e-05 0.000435770484507959 8.74810414684894e-05 0.000785391418744718 8.74106437047653e-05 0.00349494634039367 8.74262725631616e-05 0.00087108490324905 0.00699082063883972 8.78215094815628e-05 8.76113292096192e-05 8.7572355984223e-05 7.91597365917346e-05 7.91255837308256e-05 0.000788537067204878 7.91495137095857e-05 0.000789546928896806 0.00395314262315341 0.00397287780988022 0.000792673930944174 0.000792321316047732 8.74545925445968e-05 0.00435770484507959 8.74810414684894e-05 0.00436328565969288 8.74106437047653e-05 0.00436868292549209 8.74262725631616e-05 0.00087108490324905 0.00436926289927483 0.00787370481235184 0.000872413689398329 8.75182782145978e-06
"135" 0 0.00697063302048787 0.0279208390865349 0.00786285753828529 0.00435411801055903 0.0174764926755644 0.023842867223731 0.00634200086709589 0.00158476294234028 0.00874865781284303 0.0436147157047993 8.75236984950274e-07 8.75000734471301e-09 8.74913074585675e-05 8.74465886449954e-05 0.000435664563780492 8.74766835748326e-05 0.000785273599308793 8.74049252458585e-05 0.00349460335034902 8.7420922565122e-05 0.000870823602111807 0.00699059707022576 8.78421424032196e-05 8.76197488217195e-05 8.75790047082788e-05 7.9158801986323e-05 7.91183421073767e-05 0.000788345401126604 7.914557085342e-05 0.000789428486077623 0.00395301620042528 0.00397381120395517 0.000792750108386986 0.000792381471170142 8.74465886449954e-05 0.00435664563780492 8.74766835748326e-05 0.00436263110727107 8.74049252458585e-05 0.00436825418793627 8.7420922565122e-05 0.000870823602111807 0.0043691231688911 0.00787379203155872 0.000872294314095985 8.75193301333965e-06
