"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"174" 0 0.00663946539663323 0.0264208288169889 0.00751416142356385 0.00417501580318996 0.0174840030184718 0.0247227701312536 0.00656924486139202 0.00163026246270227 0.00792665982142745 0.0418626233292887 8.33258849933418e-07 8.33130219563264e-09 8.74927540116038e-05 8.28811906683497e-05 0.000414966587289577 8.24626000543891e-05 0.000743085810477811 8.37058585541401e-05 0.00333962729936171 8.36868106928557e-05 0.000835003160637993 0.00699360120738873 8.24092337708453e-05 8.21155607674002e-05 8.15131231351135e-05 8.74927540116038e-05 8.28811906683497e-05 0.000829933174579154 8.24626000543891e-05 0.000825650900530902 0.00437100075461796 0.00412046168854226 0.000821155607674002 0.000815131231351135 8.28811906683497e-05 0.00414966587289577 8.24626000543891e-05 0.00412825450265451 8.37058585541401e-05 0.00417453412420214 8.36868106928557e-05 0.000835003160637993 0.00437100075461796 0.0071339938392847 0.000837252466585774 8.42104457380491e-06
"175" 0 0.00663850441244672 0.0264166725881045 0.00751422966659271 0.00417501862943039 0.01748402681567 0.0247214447006599 0.00656874986586363 0.001630268804229 0.00792667110148254 0.0418631055550617 8.33242263946387e-07 8.33125637871975e-09 8.74927351676873e-05 8.28720984217024e-05 0.00041490652577792 8.24652548980629e-05 0.00074296891654044 8.3710130894325e-05 0.00333965762959676 8.36954059470333e-05 0.000835003725886078 0.00699361072626801 8.24048156688662e-05 8.21093733232954e-05 8.151344021145e-05 8.74927351676873e-05 8.28720984217024e-05 0.00082981305155584 8.24652548980629e-05 0.000825521018378267 0.00437100670391751 0.00412024078344331 0.000821093733232954 0.0008151344021145 8.28720984217024e-05 0.0041490652577792 8.24652548980629e-05 0.00412760509189133 8.3710130894325e-05 0.00417457203699595 8.36954059470333e-05 0.000835003725886078 0.00437100670391751 0.00713400399133429 0.000837262111101234 8.42112788221467e-06
"176" 0 0.0066375622228771 0.0264125246141664 0.00751429623145406 0.00417502220176405 0.0174840508636133 0.0247202044442071 0.00656828298849459 0.00163027892030701 0.00792668227150472 0.0418635614356825 8.33225553595669e-07 8.33121066129633e-09 8.74927167073683e-05 8.28628547470706e-05 0.000414847638929819 8.24686042879079e-05 0.000742852254773431 8.37142824827373e-05 0.00333968721397958 8.37036446263739e-05 0.000835004440352811 0.00699362034544532 8.24006814806903e-05 8.21035373561823e-05 8.15139460153506e-05 8.74927167073683e-05 8.28628547470706e-05 0.000829695277859638 8.24686042879079e-05 0.000825391394192701 0.00437101271590332 0.00412003407403452 0.000821035373561824 0.000815139460153506 8.28628547470706e-05 0.00414847638929819 8.24686042879079e-05 0.00412695697096351 8.37142824827373e-05 0.00417460901747448 8.37036446263739e-05 0.000835004440352811 0.00437101271590332 0.00713401404435424 0.00083727122871365 8.42121059463474e-06
"177" 0 0.00663663827394459 0.0264083901011295 0.00751436134548708 0.0041750266463089 0.0174840750983202 0.0247190465193658 0.006567843273563 0.00163029243370013 0.00792669331515865 0.0418639925032365 8.33208730859238e-07 8.33116504566549e-09 8.74926986314033e-05 8.285347447746e-05 0.000414789892121537 8.2472615078757e-05 0.000742735971594268 8.37183162052565e-05 0.00333971615354982 8.37115383089125e-05 0.000835005329261779 0.0069936300393281 8.23968217312192e-05 8.20980409195375e-05 8.15146216850066e-05 8.74926986314033e-05 8.285347447746e-05 0.000829579784243074 8.2472615078757e-05 0.000825262190660298 0.00437101877458006 0.00411984108656096 0.000820980409195375 0.000815146216850066 8.285347447746e-05 0.00414789892121537 8.2472615078757e-05 0.00412631095330149 8.37183162052565e-05 0.00417464519193727 8.37115383089125e-05 0.000835005329261779 0.00437101877458006 0.00713402398364278 0.00083727985006473 8.42129257263841e-06
"178" 0 0.00663573198884594 0.0264042742555532 0.0075144252236376 0.00417503204940638 0.0174840994586491 0.0247179681090599 0.00656742977781052 0.00163030899272163 0.00792670421652757 0.0418644001998828 8.33191807204162e-07 8.33111953376734e-09 8.74926809410784e-05 8.28439748914364e-05 0.000414733249302871 8.24772536246892e-05 0.000742620213437434 8.37222347991063e-05 0.00333974454383893 8.37191024690003e-05 0.000835006409881275 0.00699363978345963 8.23932270301995e-05 8.20928722226316e-05 8.15154496360815e-05 8.74926809410784e-05 8.28439748914364e-05 0.000829466498605742 8.24772536246892e-05 0.000825133570486038 0.00437102486466227 0.00411966135150998 0.000820928722226315 0.000815154496360815 8.28439748914364e-05 0.00414733249302871 8.24772536246892e-05 0.00412566785243019 8.37222347991063e-05 0.00417468067979867 8.37191024690003e-05 0.000835006409881275 0.00437102486466227 0.00713403379487481 0.000837288003997657 8.42137367916008e-06
"179" 0 0.00663484277044652 0.0264001822463055 0.0075144880689944 0.00417503847015734 0.0174841238863817 0.0247169664227427 0.00656704157059384 0.00163032826976204 0.00792671496021887 0.0418647858836701 8.33174793602022e-07 8.33107412721919e-09 8.74926636381398e-05 8.28343756095393e-05 0.000414677673152907 8.24824861442937e-05 0.000742505125677342 8.37260408682591e-05 0.00333977247510862 8.37263544974001e-05 0.000835007694031468 0.00699364955455267 8.2389888075809e-05 8.2088019632423e-05 8.15164134881021e-05 8.74926636381398e-05 8.28343756095393e-05 0.000829355346305815 8.24824861442937e-05 0.000825005695197046 0.00437103097159542 0.00411949440379045 0.00082088019632423 0.000815164134881021 8.28343756095393e-05 0.00414677673152907 8.24824861442937e-05 0.00412502847598523 8.37260408682591e-05 0.00417471559388578 8.37263544974001e-05 0.000835007694031468 0.00437103097159542 0.00713404346419698 0.000837295717673401 8.42145378004302e-06
"180" 0 0.00663397000361008 0.0263961195439577 0.00751455007333532 0.0041750459501387 0.017484148322737 0.0247160386940946 0.00656667773306631 0.00163034995991827 0.00792672552982296 0.0418651508329334 8.33157700543747e-07 8.33102882734167e-09 8.74926467245252e-05 8.28246984269574e-05 0.00041462312522563 8.2488273769409e-05 0.000742390862173811 8.3729736895976e-05 0.00333980003259348 8.37333122710998e-05 0.000835009190027741 0.00699365932909481 8.23867956469819e-05 8.20834716633289e-05 8.15174979959137e-05 8.74926467245252e-05 8.28246984269574e-05 0.00082924625045126 8.2488273769409e-05 0.000824878735748679 0.00437103708068426 0.0041193397823491 0.000820834716633289 0.000815174979959137 8.28246984269574e-05 0.0041462312522563 8.2488273769409e-05 0.0041243936787434 8.3729736895976e-05 0.00417475004074184 8.37333122710998e-05 0.000835009190027741 0.00437103708068426 0.00713405297684066 0.000837303016658669 8.4215327426891e-06
"181" 0 0.00663311305742708 0.0263920913392893 0.00751461141767084 0.00417505451984574 0.017484172714703 0.024715182182109 0.00656633735834298 0.00163037377972631 0.00792673591077746 0.0418654962514558 8.33140538053389e-07 8.33098363519084e-09 8.7492630202802e-05 8.28149670930859e-05 0.000414569566089192 8.24945811810887e-05 0.000742277568917511 8.37333252548385e-05 0.0033398272967426 8.37399933004641e-05 0.000835010903969147 0.0069936690858812 8.23839406070301e-05 8.20792169792872e-05 8.15186889863157e-05 8.7492630202802e-05 8.28149670930859e-05 0.000829139132178385 8.24945811810887e-05 0.000824752854352791 0.00437104317867575 0.00411919703035151 0.000820792169792872 0.000815186889863157 8.28149670930859e-05 0.00414569566089192 8.24945811810887e-05 0.00412376427176395 8.37333252548385e-05 0.00417478412092825 8.37399933004641e-05 0.000835010903969147 0.00437104317867575 0.00713406231969971 0.000837309925029116 8.42161043777278e-06
"182" 0 0.00663227128724115 0.0263881026394816 0.00751467227267735 0.00417506420305717 0.0174841970124758 0.02471439417606 0.00656601955278739 0.00163039946616071 0.00792674608938134 0.0418658232738605 8.33123315701591e-07 8.33093855159703e-09 8.74926140756378e-05 8.2805207050267e-05 0.000414516955452572 8.25013743214314e-05 0.000742165386735421 8.37368082111507e-05 0.00333985434341216 8.3746414223706e-05 0.000835012840611434 0.00699367880499032 8.23813139202e-05 8.20752444098424e-05 8.15199733080356e-05 8.74926140756378e-05 8.2805207050267e-05 0.000829033910905144 8.25013743214314e-05 0.000824628207483801 0.00437104925311895 0.00411906569601 0.000820752444098424 0.000815199733080356 8.2805207050267e-05 0.00414516955452572 8.25013743214314e-05 0.004123141037419 8.37368082111507e-05 0.0041748179292652 8.3746414223706e-05 0.000835012840611434 0.00437104925311895 0.00713407148044321 0.000837316465477211 8.42168674266534e-06
"183" 0 0.00663144403662925 0.0263841582666498 0.00751473279926534 0.00417507501974449 0.0174842211696447 0.0247136719977384 0.00656572343651219 0.00163042677596801 0.00792675605282756 0.0418661329695457 8.33106042619392e-07 8.33089357719091e-09 8.74925983455947e-05 8.27954451440026e-05 0.000414465252289328 8.25086195946938e-05 0.000742054451249525 8.37401879362097e-05 0.00333988124411793 8.37525905509699e-05 0.000835015003948897 0.00699368846785787 8.23789066591282e-05 8.20715429564023e-05 8.15213387984004e-05 8.74925983455947e-05 8.27954451440026e-05 0.000828930504578656 8.25086195946938e-05 0.000824504945832806 0.00437105529241117 0.00411894533295641 0.000820715429564023 0.000815213387984004 8.27954451440026e-05 0.00414465252289328 8.25086195946938e-05 0.00412252472916403 8.37401879362097e-05 0.00417485155514741 8.37525905509699e-05 0.000835015003948897 0.00437105529241117 0.0071340804475448 0.000837322659390913 8.42176154176522e-06
"184" 0 0.00663063063932058 0.0263802628718091 0.00751479314910378 0.00417508698792594 0.0174842451430428 0.0247130130038115 0.00656544814391867 0.001630455485195 0.00792676578916864 0.0418664263465391 8.33088727511947e-07 8.33084871242695e-09 8.74925830148753e-05 8.27857093158645e-05 0.000414414414957536 8.25162827906974e-05 0.000741944893269632 8.37434665164078e-05 0.00333990806626835 8.37585365655743e-05 0.000835017397585188 0.00699369805721713 8.23767100127051e-05 8.20681017989834e-05 8.15227742597502e-05 8.74925830148753e-05 8.27857093158645e-05 0.000828828829915073 8.25162827906974e-05 0.000824383214744036 0.0043710612857607 0.00411883550063526 0.000820681017989834 0.000815227742597502 8.27857093158645e-05 0.00414414414957536 8.25162827906974e-05 0.00412191607372018 8.37434665164078e-05 0.00417488508283543 8.37585365655743e-05 0.000835017397585188 0.0043710612857607 0.00713408921025177 0.000837328526930782 8.42183472726982e-06
"185" 0 0.00662983042108129 0.0263764209406324 0.00751485346514522 0.00417510012480738 0.0174842688926797 0.0247124145879282 0.00656519282416623 0.00163048538881102 0.00792677528728768 0.041866704354956 8.33071378672401e-07 8.33080395760346e-09 8.74925680851017e-05 8.27760282894545e-05 0.000414364401317581 8.25243281852533e-05 0.000741836838955287 8.37466459641893e-05 0.00333993487339788 8.37642653254028e-05 0.000835020024961476 0.00699370755707188 8.23747152930941e-05 8.20649103020778e-05 8.15242694405512e-05 8.74925680851017e-05 8.27760282894545e-05 0.000828728802635161 8.25243281852533e-05 0.000824263154394763 0.00437106722316992 0.00411873576465471 0.000820649103020778 0.000815242694405512 8.27760282894545e-05 0.00414364401317581 8.25243281852533e-05 0.00412131577197382 8.37466459641893e-05 0.00417491859174735 8.37642653254028e-05 0.000835020024961476 0.00437106722316992 0.00713409775855891 0.00083733408709912 8.4219061993887e-06
"186" 0 0.00662904270156634 0.0263726367979091 0.00751491388212974 0.00417511444743746 0.0174842923816587 0.0247118741826966 0.00656495664160756 0.00163051630033823 0.00792678453687264 0.0418669678902279 8.33054003995864e-07 8.33075931288049e-09 8.74925535571264e-05 8.27664312581848e-05 0.000414315168847897 8.25327177802555e-05 0.000741730409941192 8.37497282285377e-05 0.00333996172539099 8.37697887228718e-05 0.000835022889487491 0.00699371695266348 8.2372913942322e-05 8.20619580200945e-05 8.15258150169113e-05 8.74925535571264e-05 8.27664312581848e-05 0.000828630337695793 8.25327177802555e-05 0.000824144899934658 0.00437107309541467 0.0041186456971161 0.000820619580200945 0.000815258150169113 8.27664312581848e-05 0.00414315168847897 8.25327177802555e-05 0.00412072449967329 8.37497282285377e-05 0.00417495215673874 8.37697887228718e-05 0.000835022889487491 0.00437107309541467 0.00713410608318537 0.000837339357804559 8.42197586641048e-06
"187" 0 0.00662826679613406 0.0263689146100598 0.00751497452706802 0.0041751299730447 0.0174843155760937 0.0247113892615264 0.00656473877618814 0.00163054805143131 0.00792679352839072 0.0418672177960983 8.33036610993475e-07 8.3307147782956e-09 8.74925394308908e-05 8.27569475823191e-05 0.000414266674758379 8.25414107494505e-05 0.000741625723407932 8.3752715204735e-05 0.0033399886786969 8.37751175759291e-05 0.000835025994608939 0.00699372623043748 8.23712975384214e-05 8.20592347023517e-05 8.15274025715655e-05 8.74925394308908e-05 8.27569475823191e-05 0.000828533349516758 8.25414107494505e-05 0.000824028581564369 0.00437107889402343 0.00411856487692107 0.000820592347023517 0.000815274025715655 8.27569475823191e-05 0.00414266674758379 8.25414107494505e-05 0.00412014290782184 8.3752715204735e-05 0.00417498584837112 8.37751175759291e-05 0.000835025994608939 0.00437107889402343 0.00713411417555164 0.000837344355921967 8.42204364458984e-06
"188" 0 0.00662750204803886 0.0263652583864087 0.00751503551969981 0.00417514671917194 0.0174843384443709 0.024710957339887 0.00656453842367999 0.00163058049128083 0.00792680225305289 0.0418674548674107 8.3301920680647e-07 8.33067035377039e-09 8.74925257042802e-05 8.27476024480722e-05 0.000414218878002429 8.25503631093556e-05 0.000741522892117744 8.37556087429982e-05 0.00334001578653325 8.3780261731787e-05 0.000835029343834388 0.00699373537774835 8.23698577996233e-05 8.20567302959998e-05 8.15290245640414e-05 8.74925257042802e-05 8.27476024480722e-05 0.000828437756004858 8.25503631093556e-05 0.000823914324575271 0.00437108461109272 0.00411849288998117 0.000820567302959999 0.000815290245640414 8.27476024480722e-05 0.00414218878002429 8.25503631093556e-05 0.00411957162287635 8.37556087429982e-05 0.00417501973316656 8.3780261731787e-05 0.000835029343834388 0.00437108461109272 0.0071341220277476 0.000837349097348215 8.42210945790859e-06
"189" 0 0.00662674784147277 0.0263616719793077 0.00751509697284342 0.00417516470361705 0.0174843609569959 0.0247105759759785 0.00656435479574967 0.00163061348582565 0.00792681070278916 0.0418676798527013 8.33001798220033e-07 8.33062603910837e-09 8.74925123732041e-05 8.27384156239076e-05 0.000414171740092048 8.25595276194416e-05 0.000741422024418028 8.37584106545148e-05 0.00334004309904152 8.37852301707874e-05 0.000835032940723411 0.00699374438279834 8.23685865865951e-05 8.20544349468708e-05 8.15306742912826e-05 8.74925123732041e-05 8.27384156239076e-05 0.000828343480184097 8.25595276194416e-05 0.000823802249353365 0.00437109023924897 0.00411842932932976 0.000820544349468708 0.000815306742912826 8.27384156239076e-05 0.00414171740092048 8.25595276194416e-05 0.00411901124676682 8.37584106545148e-05 0.0041750538738019 8.37852301707874e-05 0.000835032940723411 0.00437109023924897 0.00713412963251024 0.000837353597054026 8.42217323773865e-06
"190" 0 0.00662600359851448 0.0263581590833021 0.00751515899268717 0.00417518394427931 0.0174843830866528 0.0247102427714189 0.00656418712003437 0.00163064691689184 0.00792681887022917 0.0418678934566108 8.32984391676729e-07 8.33058183399541e-09 8.74924994320367e-05 8.27294024843018e-05 0.000414125224907155 8.25688538965587e-05 0.00074132322421787 8.37611227156457e-05 0.00334007066341652 8.37900311041956e-05 0.000835036788855863 0.00699375323466112 8.23674759047298e-05 8.20523390004296e-05 8.15323458445921e-05 8.74924994320367e-05 8.27294024843018e-05 0.00082825044981431 8.25688538965587e-05 0.000823692471353189 0.0043710957716632 0.00411837379523649 0.000820523390004296 0.000815323458445921 8.27294024843018e-05 0.00414125224907155 8.25688538965587e-05 0.00411846235676595 8.37611227156457e-05 0.00417508832927065 8.37900311041956e-05 0.000835036788855863 0.0043710957716632 0.00713413698320625 0.000837357869132216 8.42223492245403e-06
"191" 0 0.00662526877669612 0.0263547232334883 0.00751522167906603 0.00417520445898428 0.0174844048081425 0.0247099553719944 0.00656403464023959 0.00163068068127472 0.00792682674868228 0.0418680963421265 8.32966993289573e-07 8.33053773800331e-09 8.74924868738189e-05 8.27205747876138e-05 0.000414079298543508 8.25782887158181e-05 0.00074122659094186 8.37637466710954e-05 0.00334009852402935 8.37946720627618e-05 0.000835040891796855 0.00699376192325701 8.2366517906648e-05 8.20504330029949e-05 8.15340340637359e-05 8.74924868738189e-05 8.27205747876138e-05 0.000828158597087015 8.25782887158181e-05 0.000823585101046511 0.00437110120203563 0.0041183258953324 0.000820504330029949 0.000815340340637359 8.27205747876138e-05 0.00414079298543508 8.25782887158181e-05 0.00411792550523255 8.37637466710954e-05 0.00417512315503668 8.37946720627618e-05 0.000835040891796855 0.00437110120203563 0.00713414407381405 0.00083736192684253 8.42229445701356e-06
"192" 0 0.00662454286690302 0.026351367803185 0.00751528512572176 0.00417522626530855 0.0174844260983159 0.024709711468377 0.00656389661623059 0.0016307146897605 0.00792683433211873 0.0418682891326687 8.32949608854675e-07 8.33049375059464e-09 8.74924746904628e-05 8.27119412971032e-05 0.000414033929181439 8.25877764619493e-05 0.000741132219464578 8.37662842360296e-05 0.003340126722543 8.3799159974411e-05 0.00083504525306171 0.00699377043932637 8.236570489459e-05 8.20487077028824e-05 8.1535734488025e-05 8.74924746904628e-05 8.27119412971032e-05 0.000828067858362877 8.25877764619493e-05 0.000823480243849532 0.00437110652457898 0.0041182852447295 0.000820487077028824 0.000815357344880249 8.27119412971032e-05 0.00414033929181439 8.25877764619493e-05 0.00411740121924766 8.37662842360296e-05 0.00417515840317875 8.3799159974411e-05 0.00083504525306171 0.00437110652457898 0.00713415089890686 0.000837365782653375 8.42235179252835e-06
"193" 0 0.00662382539153189 0.0263480960010343 0.00751534942054649 0.00417524938041633 0.0174844469360044 0.024709508796806 0.00656377232411659 0.00163074886610519 0.00792684161515212 0.0418684724140391 8.32932243863434e-07 8.33044987112837e-09 8.74924628729536e-05 8.27035082851046e-05 0.000413989086970743 8.25972596917625e-05 0.000741040200029089 8.37687370974559e-05 0.00334015529802066 8.38035012308056e-05 0.000835049876083267 0.00699377877440176 8.23650293226866e-05 8.20471540514574e-05 8.15374433052597e-05 8.74924628729536e-05 8.27035082851046e-05 0.000827978173941486 8.25972596917625e-05 0.000823378000032321 0.0043711117340011 0.00411825146613433 0.000820471540514574 0.000815374433052597 8.27035082851046e-05 0.00413989086970743 8.25972596917625e-05 0.00411689000016161 8.37687370974559e-05 0.00417519412252583 8.38035012308056e-05 0.000835049876083267 0.0043711117340011 0.0071341574536369 0.000837369448280781 8.42240688582857e-06
"194" 0 0.00662311590285976 0.0263449108676684 0.00751541464580949 0.00417527382091443 0.0174844673019487 0.0247093451397295 0.00656366105632659 0.00163078314598873 0.00792684859302303 0.04186864673625 8.32914903514243e-07 8.33040609886638e-09 8.7492451411546e-05 8.26952799467264e-05 0.000413944743928735 8.26066797686178e-05 0.000740950618153175 8.37711069145731e-05 0.00334018428702644 8.38077017433678e-05 0.000835054764182885 0.00699378692077949 8.23644837990985e-05 8.20457632040824e-05 8.15391572994365e-05 8.7492451411546e-05 8.26952799467264e-05 0.000827889487857471 8.26066797686178e-05 0.000823278464614639 0.00437111682548718 0.00411822418995492 0.000820457632040824 0.000815391572994365 8.26952799467264e-05 0.00413944743928735 8.26066797686178e-05 0.00411639232307319 8.37711069145731e-05 0.00417523035878305 8.38077017433678e-05 0.000835054764182885 0.00437111682548718 0.00713416373372072 0.000837372934725001 8.42245969904211e-06
"195" 0 0.00662241398157888 0.0263418152720839 0.00751548087836796 0.00417529960272814 0.0174844871787275 0.0247092183264041 0.00656356212167622 0.00163081747596196 0.00792685526158393 0.0418688126152551 8.32897592723689e-07 8.33036243298041e-09 8.7492440295951e-05 8.26872587428031e-05 0.00041390087384868 8.26159775326852e-05 0.000740863554527359 8.37733953158913e-05 0.0033402137237191 8.38117669898182e-05 0.000835059920545628 0.006993794871491 8.23640610880138e-05 8.20445265209528e-05 8.15408737980981e-05 8.7492440295951e-05 8.26872587428031e-05 0.00082780174769736 8.26159775326852e-05 0.000823181727252622 0.00437112179468188 0.00411820305440069 0.000820445265209528 0.000815408737980981 8.26872587428031e-05 0.0041390087384868 8.26159775326852e-05 0.00411590863626311 8.37733953158913e-05 0.00417526715464887 8.38117669898182e-05 0.000835059920545628 0.00437112179468188 0.00713416973542553 0.000837376252305101 8.42251019919739e-06
"196" 0 0.00662171923546314 0.0263388119078619 0.00751554818986268 0.00417532674094386 0.017484506550686 0.0247091262334518 0.00656347484542529 0.00163085181240288 0.00792686161728528 0.0418689705345965 8.32880316137252e-07 8.33031887255934e-09 8.74924295155093e-05 8.26794456862935e-05 0.000413857452216446 8.26250939754657e-05 0.000740779084908616 8.37756038929615e-05 0.00334024363993897 8.38157020608176e-05 0.000835065348188772 0.00699380262027438 8.23637541115059e-05 8.20434355678161e-05 8.15425906201439e-05 8.74924295155093e-05 8.26794456862935e-05 0.000827714904432893 8.26250939754657e-05 0.000823087872120684 0.00437112663767149 0.00411818770557529 0.000820434355678161 0.000815425906201439 8.26794456862935e-05 0.00413857452216447 8.26250939754657e-05 0.00411543936060342 8.37756038929615e-05 0.00417530454992371 8.38157020608176e-05 0.000835065348188772 0.00437112663767149 0.00713417545555675 0.000837379410691931 8.42255835785942e-06
"197" 0 0.0066210312981474 0.0263359032876217 0.00751561664690027 0.00417535524995256 0.0174845254038829 0.0247090667853924 0.00656339856933118 0.00163088612049633 0.00792686765717044 0.0418691209469932 8.3286307813949e-07 8.33027541661678e-09 8.749241905935e-05 8.26718405814792e-05 0.000413814456134212 8.26339709171661e-05 0.000740697279964361 8.37777341907676e-05 0.00334027406528901 8.38195116559524e-05 0.000835071049990512 0.00699381016155317 8.23635559513079e-05 8.20424821166398e-05 8.15443060248166e-05 8.749241905935e-05 8.26718405814792e-05 0.000827628912268424 8.26339709171661e-05 0.000822996977738179 0.00437113135097073 0.0041181777975654 0.000820424821166398 0.000815443060248166 8.26718405814792e-05 0.00413814456134212 8.26339709171661e-05 0.00411498488869089 8.37777341907676e-05 0.00417534258161126 8.38195116559524e-05 0.000835071049990512 0.00437113135097073 0.00713418089145339 0.000837382418939864 8.42260415081805e-06
"198" 0 0.00662034982799326 0.0263330917367357 0.00751568631122366 0.00417538514331223 0.0174845437260431 0.0247090379551725 0.00656333265170396 0.00163092037324963 0.00792687337887364 0.0418692642758826 8.32845882863737e-07 8.33023206409867e-09 8.74924089165312e-05 8.26644422247309e-05 0.000413771864249579 8.26425516505817e-05 0.000740618205095691 8.37797876953173e-05 0.00334030502721051 8.38232001226701e-05 0.000835077028662446 0.00699381749041725 8.23634598505751e-05 8.20416581462995e-05 8.15460186624814e-05 8.74924089165312e-05 8.26644422247309e-05 0.000827543728499158 8.26425516505817e-05 0.00082290911677299 0.00437113593151079 0.00411817299252876 0.000820416581462995 0.000815460186624814 8.26644422247309e-05 0.00413771864249579 8.26425516505817e-05 0.00411454558386495 8.37797876953173e-05 0.00417538128401314 8.38232001226701e-05 0.000835077028662446 0.00437113593151079 0.00713418604098627 0.000837385285517652 8.42264755784098e-06
"199" 0 0.00661967450702477 0.0263303793868018 0.00751575723987249 0.00417541643370536 0.0174845615065143 0.0247090377646958 0.00656327646746464 0.00163095455055415 0.00792687878062005 0.0418694009169279 8.32828734201338e-07 8.33018881389103e-09 8.74923990761612e-05 8.26572485731112e-05 0.000413729656689048 8.26507815303045e-05 0.000740541920253801 8.37817658190785e-05 0.00334033655105444 8.38267714776088e-05 0.000835083286741072 0.00699382460260572 8.23634592156527e-05 8.2040955843308e-05 8.15477275277077e-05 8.74923990761612e-05 8.26572485731112e-05 0.000827459313378096 8.26507815303045e-05 0.000822824355837557 0.00437114037662857 0.00411817296078263 0.00082040955843308 0.000815477275277077 8.26572485731112e-05 0.00413729656689048 8.26507815303045e-05 0.00411412177918778 8.37817658190785e-05 0.00417542068881805 8.38267714776088e-05 0.000835083286741072 0.00437114037662857 0.00713419090255805 0.000837388018338558 8.4226885624892e-06
"200" 0 0.00661900503991927 0.0263277681693068 0.00751582948533657 0.00417544913287653 0.0174845787362272 0.0247090642853574 0.00656322940820733 0.00163098863830084 0.00792688386122677 0.041869531239495 8.32811635810428e-07 8.33014566482757e-09 8.74923895274999e-05 8.26502568858723e-05 0.000413687814994955 8.26586084925649e-05 0.000740468479761753 8.37836698849546e-05 0.00334036866014959 8.38302294297109e-05 0.000835089826575307 0.00699383149449088 8.23635476178579e-05 8.20403676025916e-05 8.15494319150419e-05 8.74923895274999e-05 8.26502568858723e-05 0.000827375629989909 8.26586084925649e-05 0.000822742755290837 0.0043711446840568 0.0041181773808929 0.000820403676025916 0.000815494319150419 8.26502568858723e-05 0.00413687814994955 8.26586084925649e-05 0.00411371377645418 8.37836698849546e-05 0.00417546082518699 8.38302294297109e-05 0.000835089826575307 0.0043711446840568 0.00713419547510409 0.0008373906247899 8.42272715199134e-06
"201" 0 0.00661834115304466 0.0263252598097742 0.00751590309570348 0.00417548325158968 0.0174845954076579 0.0247091156385829 0.00656319088226504 0.00163102262755509 0.00792688862010401 0.0418696555881041 8.3279459112433e-07 8.33010261569715e-09 8.74923802600411e-05 8.26434638428074e-05 0.000413646322065291 8.26659834975671e-05 0.0007403979321499 8.37855011095492e-05 0.00334040137586821 8.38335773992425e-05 0.000835096650317935 0.00699383816306317 8.23637187952764e-05 8.2039886028313e-05 8.15511313777546e-05 8.74923802600411e-05 8.26434638428074e-05 0.000827292644130583 8.26659834975671e-05 0.000822664369055445 0.00437114885191448 0.00411818593976382 0.00082039886028313 0.000815511313777546 8.26434638428074e-05 0.00413646322065291 8.26659834975671e-05 0.00411332184527722 8.37855011095492e-05 0.00417550171983527 8.38335773992425e-05 0.000835096650317935 0.00437114885191448 0.00713419975809361 0.000837393111762083 8.42276331716997e-06
"202" 0 0.00661768259353582 0.0263228558226147 0.00751597811480278 0.00417551879959556 0.0174846115147912 0.024709189996369 0.0065631603147783 0.00163105651379481 0.00792689305725583 0.0418697742838552 8.32777603359562e-07 8.33005966525105e-09 8.74923712635758e-05 8.26368656426651e-05 0.000413605162095989 8.26728608909588e-05 0.000740330320011038 8.37872605864342e-05 0.00334043471769012 8.38368185347606e-05 0.000835103759919112 0.00699384460591648 8.23639666545632e-05 8.20395039347287e-05 8.15528256897407e-05 8.74923712635758e-05 8.26368656426651e-05 0.000827210324191978 8.26728608909588e-05 0.000822589244456709 0.0043711528786978 0.00411819833272816 0.000820395039347287 0.000815528256897407 8.26368656426651e-05 0.00413605162095989 8.26728608909588e-05 0.00411294622228354 8.37872605864342e-05 0.00417554339711265 8.38368185347606e-05 0.000835103759919112 0.0043711528786978 0.00713420375153025 0.000837395485677105 8.42279705241163e-06
"203" 0 0.00661702912840591 0.0263205575068257 0.007516054582348 0.00417555578561202 0.0174846270530843 0.0247092855818208 0.0065631371477654 0.00163109029621332 0.00792689717327978 0.0418698876258276 8.32760675523516e-07 8.33001681220981e-09 8.74923625282385e-05 8.26304580842666e-05 0.000413564320525369 8.26791986848094e-05 0.000740265679879472 8.37889492700805e-05 0.00334046870326578 8.38399557280158e-05 0.000835111157122405 0.00699385082123374 8.2364285272736e-05 8.20392143470675e-05 8.15545148106662e-05 8.74923625282385e-05 8.26304580842666e-05 0.000827128641050738 8.26791986848094e-05 0.000822517422088302 0.00437115676327109 0.0041182142636368 0.000820392143470675 0.000815545148106662 8.26304580842666e-05 0.00413564320525369 8.26791986848094e-05 0.00411258711044151 8.37889492700805e-05 0.00417558587908222 8.38399557280158e-05 0.000835111157122405 0.00437115676327109 0.0071342074559518 0.000837397752516551 8.42282835567181e-06
