"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"149" 0 0.00666860872693189 0.0265220922071353 0.00751179607706501 0.00417409592754937 0.0174839966964277 0.0247992487768875 0.00659616342117952 0.00163408604653059 0.00792624936788721 0.0418292740695436 8.3358402362101e-07 8.33250482558877e-09 8.74933599562979e-05 8.2971250692305e-05 0.000416788045433243 8.27161905932932e-05 0.000745933843325681 8.35602863318746e-05 0.00333857603425111 8.35078167633651e-05 0.000834819185509874 0.00699359867857108 8.2664162589625e-05 8.2452042764744e-05 8.17043023265294e-05 8.74933599562979e-05 8.2971250692305e-05 0.000833576090866486 8.27161905932932e-05 0.000828815381472979 0.00437099917410693 0.00413320812948125 0.00082452042764744 0.000817043023265294 8.2971250692305e-05 0.00416788045433243 8.27161905932932e-05 0.0041440769073649 8.35602863318746e-05 0.00417322004281389 8.35078167633651e-05 0.000834819185509874 0.00437099917410693 0.00713362443109848 0.000836585481390872 8.41831071556514e-06
"150" 0 0.00666714206507765 0.0265190971822669 0.0075120178628367 0.00417421180249253 0.0174839808753959 0.0247947925984798 0.00659461333856101 0.00163374798731262 0.00792625624103376 0.0418312368673374 8.33577041417982e-07 8.33246149339156e-09 8.74933327829411e-05 8.29762657559221e-05 0.000416696379067353 8.26981933816961e-05 0.000745849608251257 8.35693928035142e-05 0.0033386746057052 8.35114119965923e-05 0.000834842360498505 0.00699359235015834 8.26493086615992e-05 8.24326667320127e-05 8.16873993656311e-05 8.74933327829411e-05 8.29762657559221e-05 0.000833392758134706 8.26981933816961e-05 0.000828721786945841 0.00437099521884896 0.00413246543307996 0.000824326667320127 0.000816873993656311 8.29762657559221e-05 0.00416696379067353 8.26981933816961e-05 0.00414360893472921 8.35693928035142e-05 0.0041733432571315 8.35114119965923e-05 0.000834842360498505 0.00437099521884896 0.00713363061693038 0.000836624737346747 8.41833224483287e-06
"151" 0 0.00666569108230999 0.0265159894074873 0.00751222594388233 0.00417431862763873 0.0174839685044767 0.0247904985986665 0.00659311926132799 0.00163343840217667 0.00792626361848414 0.0418330927990335 8.33569396681819e-07 8.33241788412742e-09 8.74933057822578e-05 8.29792639021036e-05 0.000416605692644374 8.26818807577186e-05 0.000745762202085582 8.35782237396044e-05 0.00333876708616992 8.35153975816117e-05 0.000834863725527746 0.00699358740179067 8.26349953288885e-05 8.24139907665999e-05 8.16719201088335e-05 8.74933057822578e-05 8.29792639021036e-05 0.000833211385288748 8.26818807577186e-05 0.00082862466898398 0.00437099212611917 0.00413174976644442 0.000824139907665999 0.000816719201088335 8.29792639021036e-05 0.00416605692644374 8.26818807577186e-05 0.0041431233449199 8.35782237396044e-05 0.0041734588577124 8.35153975816117e-05 0.000834863725527746 0.00437099212611917 0.00713363725663572 0.000836661855980669 8.41835763879027e-06
"152" 0 0.00666425688724872 0.0265127910866876 0.00751242126788586 0.00417441686135573 0.0174839592697741 0.0247863637610562 0.00659167998402812 0.00163315539076348 0.00792627142324189 0.0418348478090923 8.33561122416465e-07 8.33237402752749e-09 8.74932789989637e-05 8.29805972898587e-05 0.000416516055453045 8.26668999291428e-05 0.000745672249313089 8.35867481066706e-05 0.00333885389683816 8.35197825149046e-05 0.000834883372271146 0.00699358370790963 8.2621212536854e-05 8.23959998003515e-05 8.16577695381742e-05 8.74932789989637e-05 8.29805972898587e-05 0.000833032110906089 8.26668999291428e-05 0.000828524721458987 0.00437098981744352 0.0041310606268427 0.000823959998003515 0.000816577695381742 8.29805972898587e-05 0.00416516055453045 8.26668999291428e-05 0.00414262360729494 8.35867481066706e-05 0.0041735673710477 8.35197825149046e-05 0.000834883372271146 0.00437098981744352 0.0071336442809177 0.000836696956181847 8.41838684212988e-06
"153" 0 0.00666284047625165 0.0265095175650603 0.00751260470560528 0.0041745069380265 0.0174839529035294 0.0247823848786944 0.006590294257439 0.0016328971756251 0.00792627959345899 0.0418365074595447 8.33552250317658e-07 8.33232995133357e-09 8.74932524707669e-05 8.29805471847416e-05 0.000416427529765728 8.26530185165702e-05 0.000745580181517321 8.35949577654893e-05 0.00333893542471346 8.35245707303926e-05 0.0008349013876053 0.00699358116141175 8.26079495956481e-05 8.23786782179875e-05 8.1644858781255e-05 8.74932524707669e-05 8.29805471847416e-05 0.000832855059531456 8.26530185165702e-05 0.000828422423908135 0.00437098822588234 0.00413039747978241 0.000823786782179876 0.00081644858781255 8.29805471847416e-05 0.00416427529765728 8.26530185165702e-05 0.00414211211954067 8.35949577654893e-05 0.00417366928089182 8.35245707303926e-05 0.0008349013876053 0.00437098822588234 0.00713365163411309 0.000836730149190895 8.4184196467156e-06
"154" 0 0.00666144273332284 0.0265061795182131 0.00751277706172079 0.0041745892685325 0.017483949173024 0.0247785586252666 0.00658896080885433 0.00163266209142976 0.00792628807871224 0.0418380769793634 8.33542810822006e-07 8.33228568150274e-09 8.7493226228527e-05 8.29793403843425e-05 0.000416340170832677 8.26400828219365e-05 0.000745486298949744 8.36028577357523e-05 0.00333901202743146 8.35297616776838e-05 0.000834917853706499 0.00699357966920961 8.25951954175555e-05 8.23620101106792e-05 8.16331045714881e-05 8.7493226228527e-05 8.29793403843425e-05 0.000832680341665355 8.26400828219365e-05 0.00082831810994416 0.004370987293256 0.00412975977087777 0.000823620101106792 0.000816331045714881 8.29793403843425e-05 0.00416340170832677 8.26400828219365e-05 0.0041415905497208 8.36028577357523e-05 0.00417376503428933 8.35297616776838e-05 0.000834917853706499 0.004370987293256 0.00713365927084102 0.000836761539587269 8.41845577268614e-06
"155" 0 0.00666006443170964 0.0265027844789482 0.00751293908364725 0.00417466424123188 0.0174839478725453 0.0247748816047827 0.00658767835613718 0.00163244857610603 0.00792629683719339 0.0418395612995474 8.33532833155875e-07 8.33224124235203e-09 8.74932002970072e-05 8.29771612326062e-05 0.000416254026981852 8.2627991054578e-05 0.000745390813470417 8.36104600260468e-05 0.00333908403717655 8.35353508813628e-05 0.000834932848246376 0.00699357914901812 8.25829386826092e-05 8.23459794517148e-05 8.16224288053015e-05 8.74932002970072e-05 8.29771612326062e-05 0.000832508053963705 8.2627991054578e-05 0.00082821201496713 0.00437098696813633 0.00412914693413046 0.000823459794517148 0.000816224288053015 8.29771612326062e-05 0.00416254026981852 8.2627991054578e-05 0.00414106007483565 8.36104600260468e-05 0.00417385504647069 8.35353508813628e-05 0.000834932848246376 0.00437098696813633 0.00713366715347405 0.000836791225990949 8.41849491563113e-06
"156" 0 0.00665870623693688 0.026499337896427 0.00751309146866894 0.00417473222317164 0.0174839488175558 0.0247713503861711 0.00658644561740607 0.00163225516328011 0.00792630583360253 0.0418409650790368 8.33522345383403e-07 8.33219665666653e-09 8.74931746958191e-05 8.29741605058915e-05 0.000416169139808555 8.26166761008061e-05 0.000745293878337009 8.3617779818224e-05 0.00333915176385286 8.35413304664795e-05 0.000834946444634329 0.00699357952702231 8.25711679539037e-05 8.23305702175759e-05 8.16127581640055e-05 8.74931746958191e-05 8.29741605058915e-05 0.000832338279617111 8.26166761008061e-05 0.000828104309263344 0.00437098720438894 0.00412855839769518 0.000823305702175759 0.000816127581640055 8.29741605058915e-05 0.00416169139808555 8.26166761008061e-05 0.00414052154631672 8.3617779818224e-05 0.00417393970481608 8.35413304664795e-05 0.000834946444634329 0.00437098720438894 0.00713367525024228 0.000836819301580737 8.41853677263908e-06
"157" 0 0.00665736871102473 0.0264958438659905 0.00751323486971688 0.00417479356138054 0.0174839518404436 0.024767961527335 0.00658526131767527 0.00163208047561622 0.00792631503757902 0.0418422927247525 8.33511374453139e-07 8.33215194578536e-09 8.74931494403641e-05 8.29704620527018e-05 0.000416085544439046 8.26060944288809e-05 0.000745195608730982 8.36248331901954e-05 0.00333921549765195 8.35476896437321e-05 0.000834958712276108 0.00699358073617743 8.25598717577835e-05 8.23157664709409e-05 8.1604023780811e-05 8.74931494403641e-05 8.29704620527018e-05 0.000832171088878092 8.26060944288809e-05 0.000827995120812202 0.00437098796011089 0.00412799358788917 0.000823157664709409 0.00081604023780811 8.29704620527018e-05 0.00416085544439046 8.26060944288809e-05 0.00413997560406101 8.36248331901954e-05 0.00417401937206493 8.35476896437321e-05 0.000834958712276108 0.00437098796011089 0.00713368353382112 0.00083684585449505 8.41858105550198e-06
"158" 0 0.00665605231764172 0.0264923056276341 0.00751336990006132 0.00417484858415369 0.0174839567874115 0.0247647115918793 0.00658412419337957 0.00163192321882627 0.00792632442253996 0.0418435484078744 8.33499946242969e-07 8.33210712967447e-09 8.74931245426759e-05 8.29661678047028e-05 0.000416003269852607 8.2596218919025e-05 0.00074509609577721 8.36316358297661e-05 0.00333927551113837 8.3554415152615e-05 0.000834969716830739 0.0069935827149646 8.25490386395978e-05 8.23015524172446e-05 8.15961609413133e-05 8.74931245426759e-05 8.29661678047028e-05 0.000832006539705215 8.2596218919025e-05 0.000827884550863567 0.00437098919685287 0.00412745193197989 0.000823015524172446 0.000815961609413133 8.29661678047028e-05 0.00416003269852607 8.2596218919025e-05 0.00413942275431783 8.36316358297661e-05 0.00417409438892296 8.3554415152615e-05 0.000834969716830739 0.00437098919685287 0.00713369198028596 0.000836870968157488 8.41862749636059e-06
"159" 0 0.00665475742796595 0.0264887259026038 0.00751349713714852 0.00417489760228234 0.0174839635161903 0.024761597160779 0.00658303299544244 0.00163178217624982 0.00792633396482638 0.0418447360776846 8.33488085603147e-07 8.33206222699158e-09 8.74931000121085e-05 8.29613615988711e-05 0.000415922339247872 8.25870340819252e-05 0.000744995416010732 8.36382023750801e-05 0.0033393320609549 8.35614916639433e-05 0.000834979520456468 0.00699358540647614 8.25386572025966e-05 8.22879124430305e-05 8.15891088124908e-05 8.74931000121085e-05 8.29613615988711e-05 0.000831844678495743 8.25870340819252e-05 0.000827772684456369 0.00437099087904758 0.00412693286012983 0.000822879124430305 0.000815891088124908 8.29613615988711e-05 0.00415922339247872 8.25870340819252e-05 0.00413886342228184 8.36382023750801e-05 0.00417416507619362 8.35614916639433e-05 0.000834979520456468 0.00437099087904758 0.00713370056834374 0.000836894721553691 8.41867584914102e-06
"160" 0 0.0066534843270545 0.0264851071173757 0.00751361712576987 0.00417494091020804 0.0174839718943461 0.0247586148405878 0.00658198649135032 0.00163165620395144 0.00792634364307976 0.0418458594737827 8.334758163974e-07 8.33201725514684e-09 8.74930758558681e-05 8.29561121274674e-05 0.000415842770440907 8.25785327730249e-05 0.000744893637676191 8.36445461407915e-05 0.00333938538923105 8.35689021444341e-05 0.000834988182041608 0.00699358875773843 8.25287161352928e-05 8.22748311418791e-05 8.15828101975719e-05 8.74930758558681e-05 8.29561121274674e-05 0.000831685540881813 8.25785327730249e-05 0.00082765959741799 0.00437099297358652 0.00412643580676464 0.000822748311418791 0.000815828101975719 8.29561121274674e-05 0.00415842770440907 8.25785327730249e-05 0.00413829798708995 8.36445461407915e-05 0.00417423173653881 8.35689021444341e-05 0.000834988182041608 0.00437099297358652 0.00713370927877178 0.000836917189475655 8.41872588883743e-06
"161" 0 0.00665223322054481 0.0264814515498212 0.0075137303807124 0.00417497878709362 0.0174839817980133 0.0247557612692835 0.00658098346655074 0.00163154422627494 0.007926353437789 0.0418469221371722 8.3346316154213e-07 8.33197223036056e-09 8.74930520794083e-05 8.29504752452723e-05 0.000415764576284051 8.25707138439069e-05 0.000744790824838721 8.36506790719312e-05 0.00333943572476107 8.35766281861656e-05 0.000834995757418723 0.00699359271920532 8.2519204230945e-05 8.22622933318843e-05 8.15772113137472e-05 8.74930520794083e-05 8.29504752452723e-05 0.000831529152568101 8.25707138439069e-05 0.000827545360931913 0.00437099544950332 0.00412596021154725 0.000822622933318843 0.000815772113137472 8.29504752452723e-05 0.0041576457628405 8.25707138439069e-05 0.00413772680465956 8.36506790719312e-05 0.00417429465595133 8.35766281861656e-05 0.000834995757418723 0.00437099544950332 0.0071337180940101 0.000836938442743444 8.41877740983158e-06
"162" 0 0.00665100424153459 0.0264777614220404 0.00751383738900666 0.00417501149780997 0.0174839931109331 0.0247530331204966 0.00658002272539068 0.00163144523179455 0.00792636333096211 0.041847927420518 8.33450143043797e-07 8.33192716771898e-09 8.7493028686712e-05 8.29444958014972e-05 0.000415687765095912 8.25635803876868e-05 0.000744687039994886 8.3656611823251e-05 0.00333948328400296 8.35846503036589e-05 0.000835002299561995 0.00699359724437325 8.25101104016553e-05 8.22502840673835e-05 8.15722615897274e-05 8.7493028686712e-05 8.29444958014972e-05 0.000831375530191824 8.25635803876868e-05 0.000827430044438762 0.00437099827773328 0.00412550552008277 0.000822502840673835 0.000815722615897275 8.29444958014972e-05 0.00415687765095912 8.25635803876868e-05 0.00413715022219381 8.3656611823251e-05 0.0041743541050037 8.35846503036589e-05 0.000835002299561995 0.00437099827773328 0.00713372699786589 0.000836958548410359 8.41883022390797e-06
"163" 0 0.00664979745750824 0.0264740389569959 0.00751393861186136 0.00417503929384238 0.0174840057237082 0.0247504271066298 0.00657910309174172 0.00163135826960778 0.00792637330588799 0.0418488784977615 8.33436782034601e-07 8.3318820812282e-09 8.74930056804866e-05 8.29382091190452e-05 0.000415612341094265 8.2557138371797e-05 0.000744582345665509 8.36623538992183e-05 0.00333952827193838 8.35929482011369e-05 0.000835007858768476 0.00699360228948329 8.25014236887661e-05 8.22387886467715e-05 8.1567913480389e-05 8.74930056804866e-05 8.29382091190452e-05 0.00083122468218853 8.2557138371797e-05 0.000827313717406121 0.00437100143092706 0.0041250711844383 0.000822387886467715 0.00081567913480389 8.29382091190452e-05 0.00415612341094265 8.2557138371797e-05 0.0041365685870306 8.36623538992183e-05 0.00417441033992298 8.35929482011369e-05 0.000835007858768476 0.00437100143092706 0.00713373597529919 0.000836977569955231 8.41888415830471e-06
"164" 0 0.00664861275136289 0.0264702864110099 0.00751403448652002 0.00417506241426659 0.017484019534989 0.0247479399824442 0.00657822340976636 0.00163128244616039 0.00792638334699269 0.0418497783731987 8.33423098806666e-07 8.33183698388674e-09 8.74929830650565e-05 8.29316579869632e-05 0.00041553829696018 8.25513955361899e-05 0.000744476805309655 8.36679138174009e-05 0.00333957088289779 8.36015010142807e-05 0.000835012482853317 0.00699360781399561 8.24931332748141e-05 8.22277926220795e-05 8.15641223080196e-05 8.74929830650565e-05 8.29316579869632e-05 0.000831076593920361 8.25513955361899e-05 0.000827196450344061 0.00437100488374726 0.00412465666374071 0.000822277926220795 0.000815641223080196 8.29316579869632e-05 0.00415538296960181 8.25513955361899e-05 0.0041359822517203 8.36679138174009e-05 0.00417446360362223 8.36015010142807e-05 0.000835012482853317 0.00437100488374726 0.00713374501229342 0.000836995567463975 8.41893905397211e-06
"165" 0 0.00664744996833049 0.0264665060903539 0.00751412542790604 0.00417508108663783 0.0174840344490713 0.0247455685479099 0.00657738254447823 0.00163121692228185 0.00792639343967808 0.0418506298901106 8.33409112845053e-07 8.33179188775053e-09 8.7492960842938e-05 8.29248740362242e-05 0.000415465623020656 8.25463604856111e-05 0.000744370483791205 8.3673299268621e-05 0.00333961130129157 8.36102875263603e-05 0.000835016217327567 0.00699361377962851 8.24852284930331e-05 8.22172818059779e-05 8.15608461140927e-05 8.7492960842938e-05 8.29248740362242e-05 0.000830931246041311 8.25463604856111e-05 0.000827078315323561 0.00437100861226782 0.00412426142465165 0.000822172818059779 0.000815608461140927 8.29248740362242e-05 0.00415465623020656 8.25463604856111e-05 0.0041353915766178 8.3673299268621e-05 0.00417451412661447 8.36102875263603e-05 0.000835016217327567 0.00437100861226782 0.00713375409571027 0.000837012597802212 8.41899476405349e-06
"166" 0 0.00664630891797721 0.026462700357157 0.00751421182992935 0.00417509552765698 0.0174840503755406 0.024743309649339 0.00657657938181518 0.00163116091017889 0.0079264035702266 0.0418514357389573 8.33394842859344e-07 8.33174680397317e-09 8.74929390151467e-05 8.29178798754539e-05 0.000415394307373575 8.25420419348354e-05 0.000744263447545041 8.36785172579045e-05 0.00333964970219082 8.36192863586085e-05 0.000835019105531396 0.00699362015021625 8.247769883113e-05 8.22072422726897e-05 8.15580455089445e-05 8.74929390151467e-05 8.29178798754539e-05 0.000830788614747151 8.25420419348354e-05 0.000826959386161157 0.00437101259388516 0.0041238849415565 0.000822072422726897 0.000815580455089445 8.29178798754539e-05 0.00415394307373575 8.25420419348354e-05 0.00413479693080578 8.36785172579045e-05 0.00417456212773853 8.36192863586085e-05 0.000835019105531396 0.00437101259388516 0.00713376321320393 0.000837028714779147 8.41905115260332e-06
"167" 0 0.00664518937659117 0.0264588716287596 0.00751429406667764 0.00417510594378682 0.0174840672289667 0.0247411601803007 0.00657581282865674 0.00163111367062275 0.00792641372572806 0.0418521984651774 8.33380306813822e-07 8.33170174284696e-09 8.74929175814465e-05 8.29106909051657e-05 0.000415324336036948 8.25384480817461e-05 0.000744155764558863 8.368357422367e-05 0.00333968625185673 8.3628476138995e-05 0.000835021188757364 0.00699362689158669 8.24705339343355e-05 8.21976603582093e-05 8.15556835311377e-05 8.74929175814465e-05 8.29106909051657e-05 0.000830648672073896 8.25384480817461e-05 0.000826839738398736 0.00437101680724168 0.00412352669671678 0.000821976603582093 0.000815556835311377 8.29106909051657e-05 0.00415324336036948 8.25384480817461e-05 0.00413419869199368 8.368357422367e-05 0.00417460781482091 8.3628476138995e-05 0.000835021188757364 0.00437101680724168 0.00713377235315526 0.000837043969303548 8.41910809351229e-06
"168" 0 0.0066440910897678 0.0264550223730763 0.00751437249351229 0.00417511253182282 0.0174840849286334 0.0247391170823711 0.0065750818128014 0.00163107451030593 0.00792642389402137 0.0418529204766178 8.33365521956358e-07 8.33165671384411e-09 8.74928965405658e-05 8.29033169052282e-05 0.000415255693110487 8.25355860926421e-05 0.00074404750424277 8.36884761332217e-05 0.00333972110822768 8.36378356510205e-05 0.000835022506364564 0.00699363397145336 8.24637236079038e-05 8.21885226600175e-05 8.15537255152965e-05 8.74928965405658e-05 8.29033169052282e-05 0.000830511386220974 8.25355860926421e-05 0.000826719449158634 0.00437102123215835 0.00412318618039519 0.000821885226600175 0.000815537255152965 8.29033169052282e-05 0.00415255693110487 8.25355860926421e-05 0.00413359724579317 8.36884761332217e-05 0.0041746513852846 8.36378356510205e-05 0.000835022506364564 0.00437102123215835 0.00713378150461923 0.000837058409532356 8.4191654696051e-06
"169" 0 0.0066430137750655 0.0264511551016654 0.00751444744808441 0.00417511547942188 0.0174841033982952 0.0247371773457545 0.00657438528291353 0.00163104277935004 0.00792643406364658 0.041853604050612 8.33350504846058e-07 8.33161172565791e-09 8.7492875890391e-05 8.28957634427112e-05 0.000415188360941594 8.25334616883989e-05 0.000743938737234339 8.36932285551428e-05 0.00333975442137085 8.3647343964031e-05 0.000835023095884376 0.0069936413593181 8.24572578191817e-05 8.21798160364192e-05 8.1552138967502e-05 8.7492875890391e-05 8.28957634427112e-05 0.000830376721883187 8.25334616883989e-05 0.000826598596927043 0.00437102584957381 0.00412286289095909 0.000821798160364192 0.00081552138967502 8.28957634427112e-05 0.00415188360941594 8.25334616883989e-05 0.00413299298463522 8.36932285551428e-05 0.00417469302671356 8.3647343964031e-05 0.000835023095884376 0.00437102584957381 0.00713379065728192 0.00083707208101224 8.41922317187899e-06
"170" 0 0.0066419571246471 0.026447272361604 0.00751451925128297 0.00417511496559306 0.0174841225659543 0.0247353380097975 0.00657372220844685 0.00163101786895079 0.00792644422380402 0.0418542513407192 8.33335271379756e-07 8.33156678624375e-09 8.74928556281439e-05 8.2888033121052e-05 0.000415122320290443 8.25320788219853e-05 0.000743829535170111 8.36978367106243e-05 0.00333978633390354 8.36569805464593e-05 0.000835022993118612 0.00699364902638173 8.24511266993248e-05 8.21715276055856e-05 8.15508934475397e-05 8.74928556281439e-05 8.2888033121052e-05 0.000830244640580887 8.25320788219853e-05 0.000826477261300124 0.00437103064148858 0.00412255633496624 0.000821715276055856 0.000815508934475397 8.2888033121052e-05 0.00415122320290444 8.25320788219853e-05 0.00413238630650062 8.36978367106243e-05 0.00417473291737943 8.36569805464593e-05 0.000835022993118612 0.00437103064148858 0.00713379980142362 0.000837085026814383 8.41928109885481e-06
"171" 0 0.00664092080798263 0.0264433767267242 0.00751458820809843 0.00417511307268355 0.0174841423635221 0.0247335961632122 0.00657309157949139 0.00163099920911652 0.00792645436431496 0.0418548643831742 8.33319836817444e-07 8.33152190248979e-09 8.74928357460605e-05 8.28801266772485e-05 0.000415057550498915 8.25314394364464e-05 0.000743719970439117 8.37023055047942e-05 0.00333981698137708 8.36664412876568e-05 0.000835022614536711 0.00699365694540885 8.24453205440408e-05 8.21636447436423e-05 8.15499604558262e-05 8.74928357460605e-05 8.28801266772485e-05 0.000830115100997829 8.25314394364464e-05 0.00082635552271013 0.00437103559088053 0.00412226602720204 0.000821636447436423 0.000815499604558262 8.28801266772485e-05 0.00415057550498915 8.25314394364464e-05 0.00413177761355065 8.37023055047942e-05 0.00417477122672135 8.36664412876568e-05 0.000835022614536711 0.00437103559088053 0.00713380892788346 0.000837097287663484 8.41933915577642e-06
"172" 0 0.00663990445364384 0.0264394716010176 0.00751465460850016 0.00417511057982222 0.0174841627219365 0.0247319489394142 0.00657249240521925 0.00163098626661868 0.00792646447319184 0.0418554451019067 8.33304215806559e-07 8.33147708016562e-09 8.74928162397684e-05 8.2872046566541e-05 0.00041499402835274 8.25315324953313e-05 0.000743610138778621 8.37066394756963e-05 0.00333984649266674 8.36756366416501e-05 0.000835022115964444 0.00699366508877459 8.24398297980474e-05 8.21561550652406e-05 8.15493133309338e-05 8.74928162397684e-05 8.2872046566541e-05 0.00082998805670548 8.25315324953313e-05 0.000826233487531801 0.00437104068048412 0.00412199148990237 0.000821561550652406 0.000815493133309338 8.2872046566541e-05 0.0041499402835274 8.25315324953313e-05 0.004131167437659 8.37066394756963e-05 0.00417480811583342 8.36756366416501e-05 0.000835022115964444 0.00437104068048412 0.00713381802587266 0.000837108902038135 8.41939725049519e-06
"173" 0 0.00663890765335986 0.026435560948033 0.00751471872812911 0.00417510803395803 0.0174841835723519 0.0247303935088487 0.00657192371147262 0.00163097854308026 0.00792647453723182 0.041855995312808 8.33288422404414e-07 8.33143232427519e-09 8.74927971057883e-05 8.28637971639671e-05 0.000414931728334991 8.25323387998236e-05 0.000743500151663427 8.37108428431458e-05 0.00333987499027961 8.36845159194744e-05 0.000835021606791605 0.00699367342894074 8.24346450294956e-05 8.21490463934078e-05 8.15489271540132e-05 8.74927971057883e-05 8.28637971639671e-05 0.000829863456669983 8.25323387998236e-05 0.00082611127962603 0.00437104589308796 0.00412173225147478 0.000821490463934078 0.000815489271540132 8.28637971639671e-05 0.00414931728334992 8.25323387998236e-05 0.00413055639813015 8.37108428431458e-05 0.00417484373784951 8.36845159194744e-05 0.000835021606791605 0.00437104589308796 0.00713382708350863 0.00083711990625616 8.41945528884959e-06
"174" 0 0.00663792996576252 0.0264316490992695 0.00751478082886614 0.00417510581853171 0.0174842048470204 0.0247289270739585 0.0065713845391228 0.00163097557301727 0.00792648454247471 0.0418565167287301 8.3327247009901e-07 8.33138763917438e-09 8.74927783415123e-05 8.28553849504521e-05 0.000414870622860157 8.25338340665107e-05 0.000743390130916955 8.3714919540419e-05 0.00333990259060717 8.36930543511051e-05 0.000835021163706343 0.00699368193880817 8.24297569131951e-05 8.2142306739035e-05 8.15487786508633e-05 8.74927783415123e-05 8.28553849504521e-05 0.000829741245720315 8.25338340665107e-05 0.000825989034352172 0.00437105121175511 0.00412148784565975 0.00082142306739035 0.000815487786508633 8.28553849504521e-05 0.00414870622860157 8.25338340665107e-05 0.00412994517176086 8.3714919540419e-05 0.00417487823825896 8.36930543511051e-05 0.000835021163706343 0.00437105121175511 0.00713383608822724 0.000837130334574602 8.41951317305622e-06
"175" 0 0.00663697091971264 0.0264277406180518 0.00751484115935375 0.00417510420222153 0.0174842264799014 0.0247275468660861 0.00657087394299457 0.00163097692192293 0.00792649447455224 0.0418570109647864 8.33256371828456e-07 8.33134302866298e-09 8.7492759945152e-05 8.28468186557224e-05 0.00041481068248204 8.25359909053354e-05 0.000743280204882707 8.37188732396559e-05 0.00333992940415722 8.37012441416876e-05 0.000835020840444305 0.00699369059196057 8.2425156220287e-05 8.21359242874321e-05 8.15488460961464e-05 8.7492759945152e-05 8.28468186557224e-05 0.00082962136496408 8.25359909053354e-05 0.000825866894314119 0.00437105661997536 0.00412125781101435 0.000821359242874321 0.000815488460961464 8.28468186557224e-05 0.0041481068248204 8.25359909053354e-05 0.0041293344715706 8.37188732396559e-05 0.00417491175519653 8.37012441416876e-05 0.000835020840444305 0.00437105661997536 0.00713384502709701 0.000837140219295728 8.41957080163696e-06
"176" 0 0.00663603001728182 0.026423840202142 0.00751489995549605 0.00417510337346372 0.0174842484070771 0.0247262501437521 0.00657039099119413 0.00163098218443325 0.00792650431895415 0.0418574795436813 8.33240139999212e-07 8.3312984960581e-09 8.74927419156721e-05 8.28381093412172e-05 0.000414751876080114 8.25387800956599e-05 0.000743170505685244 8.37227073742717e-05 0.00333995553577602 8.3709088331707e-05 0.000835020674692744 0.00699369936283084 8.24208338125071e-05 8.21298873899266e-05 8.15491092216624e-05 8.74927419156721e-05 8.28381093412172e-05 0.000829503752160227 8.25387800956599e-05 0.000825745006316937 0.00437106210176928 0.00412104169062535 0.000821298873899266 0.000815491092216624 8.28381093412172e-05 0.00414751876080114 8.25387800956599e-05 0.00412872503158469 8.37227073742717e-05 0.00417494441972003 8.3709088331707e-05 0.000835020674692744 0.00437106210176928 0.00713385388705874 0.000837149590873627 8.4196280701349e-06
"177" 0 0.00663510673645462 0.0264199526133754 0.00751495744094881 0.00417510346483839 0.0174842705670314 0.0247250341919162 0.00656993476472592 0.00163099098259118 0.00792651406123132 0.0418579239009125 8.33223786503316e-07 8.33125404425412e-09 8.74927242527193e-05 8.28292704158829e-05 0.000414694171028414 8.25421714121924e-05 0.000743061167251184 8.37264251596048e-05 0.00333998108486614 8.37165966173917e-05 0.000835020692967679 0.00699370822681258 8.24167806397207e-05 8.2124184559074e-05 8.15495491295588e-05 8.74927242527193e-05 8.28292704158829e-05 0.000829388342056828 8.25421714121924e-05 0.000825623519167982 0.00437106764175786 0.00412083903198603 0.00082124184559074 0.000815495491295588 8.28292704158829e-05 0.00414694171028414 8.25421714121924e-05 0.00412811759583991 8.37264251596048e-05 0.00417497635608267 8.37165966173917e-05 0.000835020692967679 0.00437106764175786 0.00713386265510819 0.00083715847801825 8.41968487217477e-06
"178" 0 0.00663420053360396 0.0264160826261423 0.00751501382760509 0.00417510457025108 0.0174842929008314 0.0247238963219377 0.00656950435731642 0.00163100296421575 0.00792652368715079 0.0418583453897608 8.33207322734722e-07 8.33120967577269e-09 8.74927069565462e-05 8.28203175847773e-05 0.000414637533350248 8.25461341608683e-05 0.000742952323860254 8.37300296121919e-05 0.00334000614560226 8.37237825351256e-05 0.000835020914050216 0.00699371716033256 8.24129877397922e-05 8.21188044664552e-05 8.15501482107875e-05 8.74927069565462e-05 8.28203175847773e-05 0.000829275066700495 8.25461341608683e-05 0.000825502582066948 0.00437107322520785 0.00412064938698961 0.000821188044664552 0.000815501482107874 8.28203175847773e-05 0.00414637533350248 8.25461341608683e-05 0.00412751291033474 8.37300296121919e-05 0.00417500768200283 8.37237825351256e-05 0.000835020914050216 0.00437107322520785 0.00713387131843571 0.000837166907795215 8.4197411006137e-06
