"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"150" 1 0.0149193413074533 0.454352267027662 0.0184522823931856 0.139948704214939 1.50392069513524 1.23589855796043 5.54137849503913 0.070648273866857 5.82094773422395 0.0976187735555722 0.747486722849023 7.03880021525713 5.14054461072382 4.76098739060274 5.11711188065938 18.9210563477768 7.04846517335721 17.5855838058186 22.9841614177201 10.0054858626764 3635.73147754272 1.21853965208956
"151" 1 0.0149192833322406 0.454352705499601 0.0183281146447544 0.140056413149256 1.5042033475767 1.2356807836809 5.54276728615216 0.0706584664060943 5.82159572028022 0.0976245747350158 0.747691559435039 7.00284821123848 5.14242937509024 4.76173711097197 5.12043501667969 18.9499165842006 7.05608598403443 17.5835063530732 22.984139561316 10.0054851648175 3635.69826512936 1.21336946465931
"152" 1 0.0149190077367834 0.454353245504275 0.0181991401937612 0.140173185157412 1.50380908779686 1.23538610007886 5.54211731087639 0.0706568979198963 5.82121453999574 0.097619213345097 0.747484387317886 6.96857756857709 5.13886387711105 4.76128435592585 5.12385286223916 18.9744667636264 7.05335591893094 17.5808751016517 22.9840844636219 10.0054652479756 3635.68179894205 1.21544515976173
"153" 1 0.0149187038228501 0.454353868409254 0.0180811125072445 0.14028972141627 1.5036685234159 1.23503691161044 5.54220508324229 0.0706616529229512 5.8212508594869 0.0976193038241629 0.747419754802923 6.93340391233942 5.14437739534331 4.76335383557931 5.12856141252178 18.9976241214326 7.0494540062866 17.5780909917944 22.9840619695184 10.0054637228346 3635.66640812207 1.21638437450771
"154" 1 0.0149185039516144 0.454354618919046 0.0179499479524779 0.140436166482444 1.50463153357046 1.23463213626429 5.54510806068498 0.0706796804194897 5.82251255524039 0.0976329939791118 0.747845038835333 6.90027912213777 5.14110459390256 4.76337152231459 5.13307878960883 19.0216527580934 7.05001119673095 17.5755436716967 22.9840123118758 10.0054729015137 3635.6557855776 1.21739317845208
"155" 1 0.0149183465811732 0.454355476765148 0.0178447504308883 0.140557816862227 1.50495564997299 1.23413130278022 5.54753892681668 0.0706852354972535 5.8232483731103 0.0976364157514364 0.748172396451023 6.87229125453743 5.14683427928608 4.76590310821098 5.13883903826375 19.0461305889497 7.05381671376131 17.5727942948752 22.9839842110273 10.0054834893233 3635.64843280008 1.21133185934244
"156" 1 0.0149179342375083 0.454356496063681 0.0177232240159375 0.140668737562409 1.50430892517252 1.23354989496927 5.54618374667276 0.0706805530734494 5.82249541518086 0.0976287753394807 0.747795218139063 6.84261888153355 5.1449823479186 4.76656381742871 5.14410282673465 19.0660746012003 7.04744416945387 17.5695417526337 22.9839029076395 10.0054811586208 3635.65356565447 1.21503878181418
"157" 1 0.014917535556499 0.454357626971606 0.0175946060000446 0.140791627888207 1.5045692101477 1.23292458790193 5.54753940072095 0.0706887309727582 5.82288396405658 0.097634856277365 0.747896545840927 6.80999095173438 5.14557846273789 4.76799737532015 5.14994924870697 19.0867025558026 7.04563245356562 17.566615606337 22.9838536330899 10.0055042440831 3635.65387796373 1.21770502402241
"158" 1 0.0149173551617806 0.454358897936572 0.0176916855759867 0.140900044361805 1.50548197207725 1.23228371563161 5.5504560267908 0.0707011929685887 5.8237560220449 0.0976452402627974 0.748165891884157 6.84387023013032 5.14622251629414 4.76966543903492 5.15631473544464 19.1392252837484 7.0462267637119 17.5642009100375 22.9838067257698 10.0055301385575 3635.65411447165 1.21636653377777
"159" 1 0.0149172199017675 0.454360326851354 0.0177171013284461 0.140979916134934 1.50540458196341 1.23159034166124 5.55016914951569 0.0706954304489069 5.82304169902237 0.0976372035101804 0.747779721038264 6.85608745044065 5.14644106214103 4.77071105245075 5.16059570459686 19.1782258037976 7.0484961527805 17.555804837815 22.9837455108278 10.0055512008103 3635.6830719532 1.21405741203116
"160" 1 0.014916859866446 0.454361830563054 0.0177352850744678 0.141049444316715 1.50587640650376 1.23088604049946 5.55186906013245 0.0706938338194802 5.82298796067544 0.0976338721849845 0.747715645789771 6.86400665200508 5.14854841546075 4.77217226580146 5.16473501924312 19.2136453400711 7.04613605933526 17.548802514845 22.9837252687409 10.0055663043062 3635.73420733536 1.21614263621285
"161" 1 0.0149168104212507 0.454363421551366 0.0177567463444715 0.141123537435298 1.50765484172588 1.23019400815508 5.55669984356312 0.0707084871048599 5.82440439671053 0.0976478074516301 0.748213879713441 6.87501702408676 5.14764132580867 4.77281292521889 5.16828357756175 19.2476890644344 7.04479460406325 17.5416518085492 22.9837390620279 10.0055849498455 3635.78925022612 1.21682286158293
"162" 1 0.0149168687199082 0.454365086439276 0.017783317246277 0.141154884780586 1.50744397523893 1.22946821903678 5.55625976235992 0.0706904835039029 5.82315362342127 0.0976281722107509 0.747698012095014 6.88867689406882 5.14604214385389 4.77315540607369 5.17124548103715 19.282500111027 7.05097605059857 17.534221338137 22.9838052161145 10.0056012537716 3635.84978795509 1.21187461764421
"163" 1 0.0149164697925814 0.45436681893814 0.0177986717126674 0.141208733612129 1.50867891638456 1.22879649137346 5.55891185828647 0.0706916198321144 5.82338339708607 0.0976264874169799 0.747731107618686 6.89457891344676 5.14740820306536 4.77407765198001 5.1738102599983 19.3100271813789 7.04234343616955 17.5263023641957 22.9839086467607 10.0055907549376 3635.92275218565 1.2183697843088
"164" 1 0.0149166501806675 0.454368594288691 0.0178339398609178 0.141230815115362 1.50906396738566 1.22815462198665 5.55934488017824 0.0706802430546409 5.82254577792675 0.0976118467416365 0.747352266435936 6.90677948091165 5.15246133701778 4.77596549752533 5.17659092882058 19.3407634468503 7.04715024234797 17.5196756913098 22.9840710172297 10.0055957142121 3635.98724169378 1.212600507433
"165" 1 0.0149164380752922 0.454370443287801 0.0178475079024072 0.141241454518774 1.50992087652457 1.22752471073658 5.56108734013486 0.0706753282596534 5.82229582456604 0.0976039768036302 0.747221022641288 6.91396036862491 5.15071830472741 4.7759301452628 5.17817262006363 19.3671401613442 7.04438436968323 17.5124455582827 22.9842189973869 10.0055690101246 3636.06098091051 1.21596949488162
"166" 1 0.0149165239114788 0.454372308495391 0.0178640997601317 0.141267885699189 1.51182470578241 1.22697262697926 5.56519620856686 0.0706832423829328 5.82315604677564 0.0976087619604098 0.747525206494971 6.92332284374012 5.14766374715146 4.77553103612229 5.17948693583695 19.3933639670971 7.04535637276065 17.5061551443543 22.9844242700201 10.005542760109 3636.12682115457 1.21627704318752
"167" 1 0.0149166425487641 0.45437420309336 0.017896922169742 0.141264279831026 1.51299275046234 1.22645119917466 5.56762918827787 0.0706789738188204 5.8231857970252 0.0976008042624817 0.747541198497117 6.93544330104127 5.15000887386292 4.77643987921992 5.18091160266079 19.4196409844562 7.05048263784803 17.4998113799041 22.9846740966321 10.0055016122981 3636.19071887804 1.21074601982076
"168" 1 0.0149164894996806 0.454376142288137 0.0179117260273087 0.141270348308788 1.51467471648411 1.22598937353279 5.57086897528689 0.0706803475024784 5.82366231105076 0.0975987298229414 0.747716014807133 6.94361265941575 5.14608150246936 4.77557869712274 5.18129279896487 19.4418682609362 7.04868505188302 17.4933491765957 22.9849142840784 10.0054319615003 3636.26053751255 1.2132148911426
"169" 1 0.0149165372265685 0.454378076543134 0.0179413741971859 0.141250727763279 1.51622873707098 1.22553232393442 5.57494948480317 0.0706751441057973 5.82420973645342 0.0975911136350579 0.748052814125521 6.95398479352472 5.14793415991113 4.77616723392512 5.18200425030049 19.4646226517321 7.05212463990211 17.4875722875469 22.9852067480644 10.0053627029325 3636.32119186242 1.20941962432819
"170" 1 0.0149164892298162 0.454380040649327 0.0179602696817951 0.141219629012545 1.51653122183064 1.22513943050011 5.57411344440008 0.0706537893751672 5.82285883954798 0.0975677154946035 0.747578715254328 6.96891464626694 5.14556773042406 4.77555891552641 5.18197247035284 19.4180303823708 7.04704870423583 17.4817538171537 22.9854878440043 10.0052725907633 3636.38305168421 1.21172504346979
"171" 1 0.0149163842448299 0.454381992956244 0.0179758047065135 0.14120419925859 1.51777640994454 1.22483630549267 5.57481110739684 0.0706511643365733 5.82257005770125 0.0975625000266907 0.74743985704259 6.97650181036227 5.14784952609789 4.77600066276427 5.18187279559507 19.3958954231425 7.04275565906629 17.4829199644454 22.9858073617448 10.0051923349251 3636.42873909438 1.21510442860455
"172" 1 0.0149165501509683 0.454383940186757 0.0179937858369456 0.141175782635144 1.51842194783957 1.22458905695182 5.57400429501847 0.0706412729129507 5.8216209903638 0.0975495355917799 0.747061891042801 6.98759607628904 5.14722212697697 4.77570076818501 5.18150196245022 19.3779926980862 7.04829879946384 17.4834610422812 22.9860873569837 10.0051121986511 3636.44995633971 1.21184094666175
"173" 1 0.0149164557771059 0.454385882487204 0.0180039119347734 0.141156925455071 1.51961040489203 1.22440547689857 5.57558870385864 0.0706365881972583 5.82155421948384 0.0975424998039922 0.747149098296602 6.99569331888706 5.14495622331872 4.77487819715894 5.1806568873408 19.3582264692882 7.04663699713346 17.4848344569754 22.9863241932197 10.0050103209736 3636.46470472699 1.21458341890966
"174" 1 0.0149166581277302 0.454387798714127 0.0180276536973398 0.141137398573611 1.52061250808324 1.22427339570064 5.57525104359526 0.0706340716197693 5.82104213111624 0.097538054830891 0.746925891132279 7.00727936651479 5.14448163709189 4.77450722807801 5.17989280656011 19.3385746634517 7.0429917023813 17.4870296394652 22.9865430315404 10.0049163359462 3636.46293524888 1.21573391401434
"175" 1 0.0149167537782219 0.454389700130647 0.0180398313249013 0.141141398573443 1.52265470786762 1.22420103488885 5.57847319208765 0.0706411698342273 5.82190855857895 0.0975424744544556 0.747359958841104 7.01530021321707 5.14302998325934 4.77377164355682 5.17870732988327 19.3221249482051 7.04658009838579 17.4891665462148 22.9867298488509 10.004834716964 3636.45222802406 1.21499966931715
"176" 1 0.014916985601359 0.454391573057962 0.0180789218344123 0.141120376735964 1.52344653007579 1.22416306755019 5.57851767979969 0.0706310531925721 5.82135635066181 0.0975297398405676 0.747246625929578 7.02885233917157 5.14780539350065 4.77464092368429 5.1780005602218 19.3052464643347 7.04647339574491 17.4917064710928 22.986879688736 10.0047463981868 3636.43845954145 1.21096831052281
"177" 1 0.0149169592792374 0.454393441012449 0.0180937118560196 0.141115223763443 1.52497945110468 1.22418422527707 5.58060079507146 0.0706316637083219 5.82180175357994 0.0975283644310523 0.747543302735253 7.03605620086277 5.14621656075199 4.77370765277768 5.1762837679387 19.2866522011822 7.04045282424386 17.4937271179761 22.9869555313509 10.004664492408 3636.42480408405 1.21582344090123
"178" 1 0.0149173028234004 0.454395249552988 0.0181203960007614 0.141112619697197 1.526500080347 1.2242314748648 5.58136838936412 0.070635606146776 5.82205111962252 0.0975300089622792 0.7476331088727 7.04710546912544 5.14599616526279 4.77314181630171 5.17473752516107 19.2706794096318 7.03972803372803 17.4964463184575 22.9870317203017 10.0046128153653 3636.40031571257 1.21493105970422
"179" 1 0.0149174464794551 0.454397026808138 0.0181385809980607 0.141108891502513 1.52744235170237 1.22430319060337 5.58155481066577 0.0706269587189124 5.82173491217809 0.0975190926240697 0.747610917649773 7.05541240542836 5.14506646946034 4.77228744373612 5.17283261865449 19.2572351260679 7.04447586906982 17.4986191564015 22.9870824009268 10.0045689824479 3636.37780969105 1.21254799506139
"180" 1 0.014917512140806 0.454398757576537 0.0181665774736134 0.141109125880389 1.52827537932609 1.22443613867441 5.58058511675977 0.0706213457790732 5.82122797075559 0.0975099008907654 0.747415964572571 7.06359522524445 5.14800923296261 4.77240378775881 5.17118391922495 19.2404158776495 7.03786715077475 17.5009169803337 22.9871084566868 10.0045190864042 3636.35929519223 1.21511802739137
"181" 1 0.0149177098440152 0.454400447017961 0.018180735825238 0.141126081011142 1.52982508037501 1.2246125060804 5.58268757771921 0.0706222086453973 5.82184831862737 0.0975064747854089 0.747792051964441 7.07001688369004 5.14615507519187 4.77123587778691 5.16901166883854 19.2271106793317 7.03960733860294 17.5033752960317 22.9871133952759 10.0044964011315 3636.33544523365 1.21553137715329
"182" 1 0.0149180221770952 0.454402079870473 0.0182197458062943 0.141130840907575 1.53008276684957 1.22478329489191 5.57944177201242 0.0706090696484747 5.82056854317756 0.0974897638386297 0.747278215129778 7.0806777226357 5.14719114622257 4.77082128746076 5.16710449849551 19.1537954626113 7.03629291501224 17.5058360778011 22.9871147594467 10.0044752647201 3636.31247922602 1.21523846682498
"183" 1 0.014918069874503 0.454403671897545 0.0182382953308227 0.141143980725015 1.53115225198282 1.22499003636204 5.57861385387961 0.0706119148873845 5.82055633294932 0.0974875098965947 0.747267956499838 7.08364290938392 5.14883697237203 4.77044765226612 5.16495947806477 19.1054728077306 7.03605505318356 17.5140995704645 22.9871038869139 10.0044682605224 3636.28385749537 1.21723416075011
"184" 1 0.0149183935407733 0.45440520618778 0.0182560771529394 0.141160105964783 1.53124156692446 1.22520059143031 5.57522901744678 0.0705997391846606 5.81927679325563 0.0974702171475107 0.746787168903758 7.09093592088046 5.14378716745822 4.76842150029857 5.16246902260212 19.0608383829486 7.03942290648772 17.5215684089302 22.9870395536776 10.0044647117254 3636.23813514003 1.21684907325721
"185" 1 0.014918479027506 0.454406678150113 0.0182846461907878 0.141197595885357 1.53327849244127 1.22540639722921 5.57737996115297 0.0706149246702231 5.82056002399202 0.0974798412064144 0.747350553196189 7.09479255005265 5.14868020886757 4.76890862175274 5.16070083441921 19.0153018317519 7.03406758554807 17.5293920901638 22.9869629711212 10.0044613237638 3636.18639688539 1.21976156861022
"186" 1 0.0149190301429345 0.454408112194469 0.0183238560583812 0.141221280218618 1.53443615318475 1.22561199853558 5.57631852060823 0.0706218280923544 5.82074487715656 0.0974810509588245 0.747371191831361 7.10602125721332 5.14931727239891 4.7683461526755 5.15868595290329 18.975797090719 7.03914282554541 17.5378723619614 22.9868281081138 10.0044795952015 3636.1255555878 1.21416765430798
"187" 1 0.0149190711623497 0.454409499852812 0.0183404202969534 0.141246637634818 1.53589386301677 1.22579804110166 5.5771724746093 0.0706305473173789 5.82159871618764 0.097484448002199 0.7477625619995 7.11030916729218 5.14641217360328 4.76672944539865 5.15600494468744 18.9376389426545 7.04268611220323 17.5452305617585 22.9866374260553 10.0044929926456 3636.06999851858 1.21421922573304
"188" 1 0.0149193009137602 0.454410811956878 0.0183695713936587 0.141279424252736 1.53756493779578 1.22598357523847 5.57793380786248 0.0706445800698012 5.82267758118775 0.0974943712587188 0.748169112239961 7.11814569698002 5.14444365040801 4.76539855650261 5.15356828894249 18.89995410577 7.04160741124273 17.5530631808924 22.9864358167564 10.004513660669 3636.01140840405 1.21436524244867
"189" 1 0.0149194833837379 0.45441206589464 0.0183950879757406 0.141310304114401 1.53854237120576 1.22614434420273 5.57759757343585 0.070645074346967 5.82298799121557 0.0974903447785967 0.748360515188407 7.12487939490628 5.14224163696858 4.76394332846562 5.1509613206102 18.8661692886694 7.04663733196458 17.5602888547275 22.9862254742902 10.0045529763321 3635.95063023854 1.21165209958253
"190" 1 0.0149194989111899 0.454413256201603 0.0184314738645577 0.14133195285974 1.53987203627081 1.22625575568768 5.57759529772492 0.0706554342036187 5.82379200654394 0.0974969929342793 0.748650262975911 7.13057754464479 5.14599086547634 4.76399492911085 5.14882140719548 18.8304998996102 7.0412441823849 17.5672031914389 22.9860014999716 10.004590821662 3635.89527490312 1.21317991532049
"191" 1 0.0149196801124348 0.454414392891494 0.0184494027904624 0.14135277208694 1.54073875629184 1.22633609081151 5.57558044278903 0.0706624124349251 5.82392368603983 0.0975009152791859 0.748577811158764 7.13601302561918 5.14037650018942 4.76161496166322 5.14587262799614 18.8001438490959 7.04635234940935 17.5741383351543 22.9857543484923 10.0046550915014 3635.8380914195 1.212071926311
"192" 1 0.0149196065610992 0.45441544514098 0.0184665835763508 0.141378959761377 1.54204428309316 1.2263866963048 5.57565749930335 0.0706733303431095 5.8247936519866 0.0975087310781411 0.748880191870683 7.13889334437883 5.13805717203223 4.7600634405954 5.14321355589768 18.7713813870818 7.0511513780907 17.5805592518261 22.9855287339774 10.0047162799339 3635.78513952412 1.21115589472819
"193" 1 0.0149196242955376 0.454416433843653 0.0184943826438109 0.141382557659036 1.5415830789212 1.2263743348975 5.57116516859249 0.0706596594684994 5.82348143011703 0.0974909052978482 0.74831903692964 7.14496837580217 5.13624946412117 4.75868158082607 5.14072621456719 18.743165702224 7.05266958974405 17.5870251790845 22.9853057246006 10.0047728576007 3635.73527417084 1.20999501874485
"194" 1 0.0149193735004118 0.454417360504385 0.0185102492384002 0.141406235824239 1.54219226914904 1.22638515771866 5.57045512676732 0.0706612569599694 5.82372180115465 0.0974882709173972 0.748440895988284 7.13820163724404 5.13638368421089 4.75774339728143 5.1382993738447 18.7280313236999 7.04630323946898 17.592898128884 22.9850875558602 10.0048343588338 3635.68761447024 1.21620965198601
"195" 1 0.0149196160376867 0.454418214498807 0.0185391101161383 0.141434467030362 1.54236933761924 1.22638986059843 5.56785069405031 0.0706584898079395 5.82322062600219 0.0974816679350392 0.748192180915197 7.14009542062244 5.1351077401713 4.75660910594673 5.13630164687963 18.7105343448696 7.04477427474484 17.5980772181703 22.984889634482 10.004919820214 3635.63365454316 1.21663730314517
"196" 1 0.0149196194672781 0.454419022128671 0.0185671979627173 0.141458321139194 1.54237416076833 1.22638836301029 5.56532551782573 0.0706538073869896 5.82264475546032 0.0974732447949432 0.74794548565518 7.13841000015473 5.13869679178678 4.75668526026647 5.13462540939994 18.6942110121911 7.04398265763961 17.6026043184621 22.9847093159249 10.0050085035746 3635.58847494259 1.21696286464731
"197" 1 0.0149196982814656 0.454419787660885 0.0185911423308755 0.141487334952184 1.54254030998259 1.22636479602572 5.56280741887335 0.0706533715305303 5.82219447313319 0.0974690831292412 0.747690301455205 7.13717479269627 5.13891871065383 4.75595314401178 5.13286987024004 18.677958289093 7.04047108855626 17.6070934479861 22.9845177922228 10.0050943642537 3635.55084265928 1.21970478162478
"198" 1 0.014919854514091 0.454420501974217 0.0186153919381058 0.141506800309802 1.54234706449828 1.22632251718476 5.55971247850933 0.0706491593077369 5.82142681489478 0.0974607543546103 0.747321529162156 7.13596805718618 5.14002062861333 4.75548632740763 5.13133455223374 18.6642265668416 7.04165226969284 17.6113042663162 22.9843458929536 10.0051875984025 3635.51453331005 1.21950861671269
"199" 1 0.0149199425504267 0.454421177903145 0.0186322129954152 0.141539181936785 1.54344981280073 1.22625012617688 5.56136212938373 0.0706592012144973 5.82252098194081 0.0974661095439067 0.747817790606937 7.13360353646562 5.13825540597751 4.75431421515198 5.12967808132082 18.6502059947877 7.03940102268861 17.6152154467183 22.9841767281228 10.0052714936206 3635.48445421228 1.22278599777197
"200" 1 0.0149203639600315 0.454421806915182 0.0186669094589231 0.141583412061426 1.54482041854534 1.22617352333008 5.56200975687623 0.0706759149589758 5.8236131875884 0.0974789571051318 0.74814262476757 7.13737319953708 5.1373577066485 4.75344083709546 5.12831519709452 18.6371922883203 7.03763362261966 17.6190858206509 22.9840396555591 10.0053583139942 3635.45396021042 1.22207762234621
"201" 1 0.0149205599763717 0.454422407488686 0.0186953059915492 0.141607186144504 1.5449983014694 1.22604630177098 5.55989678685786 0.0706739751338094 5.82329128094718 0.0974739816266983 0.747938200849918 7.13817019595033 5.13841064465002 4.75299661578111 5.12694555715014 18.6280927220968 7.04585098325107 17.6219760146798 22.9839217558711 10.0054425344745 3635.43076536721 1.2167566031491
"202" 1 0.0149204497081881 0.454422979318146 0.0187182140197813 0.141634959979543 1.54550837474885 1.22590583914711 5.55855163632687 0.0706777244951082 5.82335607062663 0.0974732360099281 0.74786963141727 7.13577417504205 5.13970909014755 4.75262006642256 5.12565002213744 18.6158826564 7.04306659004851 17.6246717216863 22.9837916388178 10.0054954425269 3635.41989329478 1.21915993763374
"203" 1 0.0149205829632486 0.454423512308787 0.0187448799258197 0.14165408131778 1.54636011337605 1.22574465000377 5.55877204241309 0.070686982640902 5.82410282084922 0.0974772864749275 0.748106533368232 7.13551809623484 5.14078385108029 4.75225312279179 5.12454814899952 18.6062571651364 7.0457662192699 17.6277069170671 22.9836758905344 10.0055556812745 3635.40322942166 1.21743950098432
"204" 1 0.0149206687315992 0.454424019979043 0.0187612618771364 0.141663627595467 1.54612020024913 1.22557010499035 5.55635439726951 0.0706805033457294 5.82352304454346 0.0974664438549981 0.747844751874407 7.13597258075834 5.13472341172214 4.75005977156407 5.1228755298716 18.5971057354702 7.04794042128361 17.6303246890317 22.9835574130352 10.0056052409415 3635.38819523452 1.21792046322134
"205" 1 0.0149205976313609 0.454424478004284 0.0187788651437639 0.141688715444843 1.54673364721808 1.22538175700626 5.55524008900548 0.0706888692167476 5.82380357529259 0.097470192932525 0.747822145883464 7.13291161720932 5.13386479290049 4.74920049170082 5.12168391021099 18.5860364672221 7.04323541728202 17.6326355070858 22.9834870298433 10.0056508085272 3635.3722889632 1.22232790986879
"206" 1 0.0149207772440614 0.454424906260896 0.0188002176822407 0.141714456841968 1.54669785049788 1.22521942202767 5.55275160152283 0.0706880780081242 5.82337758959511 0.0974640277387122 0.747562040348834 7.10965408313068 5.13270377916763 4.74833831045065 5.12069327280637 18.5712716575135 7.05046065982953 17.6353471845988 22.9834445722069 10.0057055342389 3635.35229074679 1.21866739122107
"207" 1 0.0149206024345583 0.454425316840337 0.0188258570241951 0.141736662478044 1.54669059083012 1.22506046114378 5.55007669110898 0.0706913227863387 5.82301846624321 0.0974624287791168 0.747280628407369 7.09332516367124 5.13572542014578 4.74876255703271 5.12083239541519 18.5578494795289 7.04908039600105 17.6392061653513 22.9833963120034 10.005732259292 3635.3320117879 1.21929942087512
"208" 1 0.0149205278530199 0.454425739488756 0.0188437572501226 0.141775085767791 1.54793007919022 1.22494096471227 5.55163329099123 0.0707106827357014 5.82446299755162 0.0974768999813104 0.74779922803973 7.07734839743214 5.13524928179689 4.74838397189141 5.12096011307453 18.5469844968914 7.05258773515764 17.6428998169576 22.9833183267984 10.0057600805584 3635.30410709398 1.21843335331919
"209" 1 0.0149205583913323 0.454426163586687 0.0188740591369164 0.14179543840351 1.54803303353416 1.22478393639054 5.54908082936416 0.0707171775852784 5.82431579361325 0.0974783611006352 0.747567286637132 7.06702237023465 5.13392785789159 4.74791825887685 5.12139558029997 18.5373033167469 7.05666461734247 17.6466450407717 22.983223010668 10.0057795120135 3635.27320169291 1.21455446458456
"210" 1 0.0149201540548552 0.454426604196547 0.018889195502505 0.141811416500831 1.5482870130469 1.22463171015664 5.54831523222044 0.0707233549913674 5.82466385934235 0.0974804863826661 0.747661482691947 7.05037720425291 5.13437291389648 4.74790020186842 5.12200461763812 18.5282450860761 7.06085508735066 17.6496073857096 22.9831085515118 10.0057928933282 3635.2443764674 1.21370759881303
"211" 1 0.0149199115554912 0.454427055127377 0.0189131357058436 0.141826860261083 1.54875189682523 1.22447169136984 5.54823337447762 0.0707324753583016 5.82532314593461 0.0974858447829825 0.747888170057539 7.03790882611933 5.13350616395488 4.74770691970975 5.12296804647978 18.5180312463236 7.05889654436307 17.6531273067738 22.9829709427191 10.005802785269 3635.21316995902 1.2145968770852
"212" 1 0.0149196977742615 0.454427526259064 0.0189373794415799 0.141840482470816 1.5491558257569 1.22430637957547 5.54848203911631 0.0707383954511999 5.82596317691219 0.0974890832601357 0.748166265498126 7.02593701925894 5.13298182020363 4.74765571097212 5.12410656136284 18.509359426975 7.05966023095754 17.6562105253578 22.9828278432556 10.0058291184076 3635.17676511181 1.21382283346856
"213" 1 0.0149194353756108 0.454428021142847 0.0189690003935341 0.141845360373686 1.54897699262339 1.22413819932767 5.54657243507009 0.0707383236782902 5.82577891472088 0.097486966749316 0.748049714524882 7.01473982797487 5.13546829278599 4.74844221168871 5.12567074182938 18.499960915639 7.05654100952217 17.6590657678369 22.9826740311528 10.005860846097 3635.1425155383 1.21397287181933
"214" 1 0.0149191040407408 0.454428548703408 0.0189898528396622 0.141849589486327 1.54880836011744 1.2239715626242 5.54393984878261 0.0707416605677167 5.82547505305335 0.0974875650948334 0.747799604801292 7.00104855485889 5.13673011013278 4.74895428661594 5.12724478879228 18.4918365198603 7.05567459034573 17.6617554632971 22.9825008349893 10.0059070687052 3635.10971207459 1.21494976314789
"215" 1 0.0149187868067684 0.454429101011894 0.0190083323742218 0.141850419620116 1.54887343683844 1.22381999996755 5.54176750364587 0.0707512230466335 5.82550850724719 0.097494114451896 0.747642500116965 6.98777071045352 5.13762607497378 4.74947315589927 5.12906012301035 18.4859232493356 7.05915687271479 17.6646020956212 22.9823169252554 10.0059603891118 3635.07778627394 1.21361594258076
"216" 1 0.0149184146051608 0.45442968890883 0.0190197691975759 0.141854730457265 1.54910114583107 1.22366715013195 5.54202382556135 0.0707553391912654 5.82602241391542 0.0974953304579753 0.747897059388998 6.97528373630009 5.13449322586815 4.74904028321742 5.13073437001008 18.4813800565059 7.06451144949364 17.6673240603018 22.9821135121881 10.0060084087655 3635.04886515634 1.21230730991509
"217" 1 0.0149180894326125 0.454430306715156 0.019055579945777 0.14185248167408 1.54932785731693 1.22353907301073 5.54242051959844 0.0707606041797654 5.82665476042403 0.097496888028315 0.748204624036334 6.96644960342775 5.13822344204103 4.75046048083118 5.13317928746957 18.4731345413498 7.05730112920632 17.669840800467 22.9819137665866 10.0060505678208 3635.02135896372 1.21378556051784
"218" 1 0.0149178736990029 0.454430978909487 0.019074567265019 0.141860671160972 1.5500611005559 1.22341152744955 5.54360224946409 0.0707736267666893 5.82758123586057 0.0975078170412989 0.748479707713876 6.98495074882366 5.13517886586443 4.75014039024956 5.13501497290555 18.5790692342051 7.05461732299018 17.6720586865154 22.9816996064998 10.0061194290076 3634.99252019578 1.21596620333753
"219" 1 0.0149177119215171 0.454431674917452 0.0190964179386607 0.141877682326128 1.55095759603424 1.22329154599599 5.54545078484884 0.0707806020071437 5.82848752819716 0.0975140394736723 0.748789357641049 6.99367938374342 5.1345860369379 4.75023293071366 5.13619401063176 18.6436019359873 7.05918009778915 17.6605999206549 22.981513189818 10.0061998087412 3634.98930147182 1.21289108957784
"220" 1 0.0149174219709007 0.454432387005787 0.0191303602396493 0.141876712644134 1.55141054727495 1.22315513119918 5.54574655589313 0.0707816330374574 5.8287434958951 0.0975155423473522 0.748769421639745 7.00328665705683 5.13853668750041 4.75145649434803 5.1375872519772 18.7042035395359 7.05945929851414 17.6520850699337 22.9814152608353 10.0062660882274 3635.03243807853 1.21014210171221
"221" 1 0.0149170329658985 0.454433131336393 0.0191403051101909 0.141886789930716 1.55199239384056 1.22302686473453 5.54778913820398 0.0707751558238712 5.82916359231199 0.0975091055532627 0.74899151081467 7.00957538433056 5.13437384757972 4.7504900883661 5.13792657666993 18.7630035046712 7.06260322753847 17.6413731532343 22.9813647987311 10.0063232246317 3635.09673441371 1.21027654760355
"222" 1 0.0149167582147793 0.454433867679957 0.019179689089065 0.141885192702001 1.55195598769521 1.2228952961137 5.54650614047112 0.0707643845491047 5.82843433715602 0.0974985038406743 0.748577374394379 7.0193111988278 5.13979257151512 4.75198346812052 5.13899286460848 18.8157530832419 7.05611986818935 17.6306168698857 22.9814256384308 10.0063639769515 3635.17509471462 1.21047545429078
"223" 1 0.0149163831267055 0.454434636213365 0.0191902850578566 0.141877710259223 1.55240287251167 1.22272863095272 5.54791860316607 0.0707557490625071 5.82851389387982 0.0974891669427442 0.748623566348106 7.02350083757769 5.13889633266851 4.75173338245775 5.13913808963706 18.8692802132617 7.06021584433132 17.6194818110276 22.98154545456 10.0064043010037 3635.2630904896 1.2100408884514
