"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"137" 0 0.00667134702398318 0.0268857885089786 0.00749546851301473 0.00416222303810418 0.0125689519341797 0.0249580396424575 0.00665243294975568 0.00165910846198292 0.00241259010794279 0.0415653666222215 8.33819655937091e-07 8.33362462622423e-09 8.44134416552238e-05 8.33980690410659e-05 0.000416959188998949 8.33645271602186e-05 0.000756162801815024 8.31334351887533e-05 0.00333131933911766 8.31044841578049e-05 0.000832444607620836 0.00502758077367187 8.31934654748582e-05 8.31554118719459e-05 8.29554230991458e-05 8.44134416552238e-05 8.33980690410659e-05 0.000833918377997898 8.33645271602186e-05 0.000840180890905582 0.00314223798354492 0.00415967327374291 0.000831554118719459 0.000829554230991458 8.33980690410659e-05 0.00416959188998949 8.33645271602186e-05 0.00420090445452791 8.31334351887533e-05 0.00416414917389707 8.31044841578049e-05 0.000832444607620836 0.00314223798354492 0.00217133109714851 0.000831307332444431 8.25478208901517e-06
"138" 0 0.00668181985275701 0.0268631846806227 0.00749294655799433 0.00416135838669219 0.0113116541101017 0.0249484282148968 0.00664909496136175 0.00165722674326831 0.00206095149891062 0.0416084660843016 8.33847671615839e-07 8.33361926741402e-09 9.05698422591414e-05 8.33837269388785e-05 0.000417613740797313 8.33749634803972e-05 0.000755527069142512 8.30799315581816e-05 0.0033301984702197 8.30666825853662e-05 0.000832271677338439 0.00452466164404066 8.31614273829893e-05 8.31136870170219e-05 8.28613371634157e-05 9.05698422591414e-05 8.33837269388785e-05 0.000835227481594626 8.33749634803972e-05 0.000839474521269458 0.00282791352752541 0.00415807136914947 0.000831136870170219 0.000828613371634157 8.33837269388785e-05 0.00417613740797313 8.33749634803972e-05 0.00419737260634729 8.30799315581816e-05 0.00416274808777463 8.30666825853662e-05 0.000832271677338439 0.00282791352752541 0.00185485634901955 0.000832169321686032 8.32341391826607e-06
"139" 0 0.00667225792145358 0.0267874231549958 0.00749145478727309 0.00416110995752902 0.0116574861208139 0.0249654167188705 0.00665522845010719 0.00166185828991568 0.00141528099062191 0.0416210269433816 8.3379004736173e-07 8.33361105544625e-09 7.62984449508006e-05 8.32915716946214e-05 0.000417016120090849 8.33744030130932e-05 0.000753396276234256 8.30977350464733e-05 0.00332953546101026 8.30739022871623e-05 0.000832221991505804 0.00466299444832554 8.32180557295683e-05 8.31903556263399e-05 8.30929144957839e-05 7.62984449508006e-05 8.32915716946214e-05 0.000834032240181698 8.33744030130932e-05 0.000837106973593617 0.00291437153020346 0.00416090278647842 0.000831903556263399 0.000830929144957839 8.32915716946214e-05 0.00417016120090849 8.33744030130932e-05 0.00418553486796809 8.30977350464733e-05 0.00416191932626283 8.30739022871623e-05 0.000832221991505804 0.00291437153020346 0.00127375289155972 0.000832420538867632 8.33647181497188e-06
"140" 0 0.00666668563042697 0.0267719239206501 0.0074925621672948 0.00416174805078038 0.0111824322690479 0.024972597536553 0.00665781427002122 0.00166371419949136 0.000642473084155246 0.0416445645811595 8.33768029997094e-07 8.33361292536793e-09 8.86139943799274e-05 8.34047241289653e-05 0.000416667851901685 8.34267772763623e-05 0.000752960360268284 8.31962165599096e-05 0.0033300276299088 8.3138522659096e-05 0.000832349610156077 0.00447297290761914 8.324199178851e-05 8.32226783752652e-05 8.31857099745681e-05 8.86139943799274e-05 8.34047241289653e-05 0.000833335703803371 8.34267772763623e-05 0.000836622622520315 0.00279560806726197 0.0041620995894255 0.000832226783752652 0.00083185709974568 8.34047241289653e-05 0.00416667851901686 8.34267772763623e-05 0.00418311311260158 8.31962165599096e-05 0.004162534537386 8.3138522659096e-05 0.000832349610156077 0.00279560806726197 0.000578225775739721 0.00083289129162319 8.36708526815108e-06
"141" 0 0.00666103652228054 0.0266980231420181 0.00749132385257001 0.00416174904776898 0.0107129766422287 0.0249741085795828 0.00665834564464708 0.00166407998288242 0.00186577352896702 0.0416676097718944 8.33763833663321e-07 8.33361497225577e-09 7.49567112509288e-05 8.33309558950197e-05 0.000416314782642533 8.3444935859802e-05 0.00075088190086926 8.32075133811978e-05 0.00332947726780889 8.31503761610484e-05 0.000832349809553797 0.00428519065689149 8.32470285986092e-05 8.32293205580884e-05 8.3203999144121e-05 7.49567112509288e-05 8.33309558950197e-05 0.000832629565285067 8.3444935859802e-05 0.000834313223188066 0.00267824416055718 0.00416235142993046 0.000832293205580885 0.00083203999144121 8.33309558950197e-05 0.00416314782642534 8.3444935859802e-05 0.00417156611594033 8.32075133811978e-05 0.00416184658476112 8.31503761610484e-05 0.000832349809553797 0.00267824416055718 0.00167919617607032 0.000833352195437887 8.39078118003432e-06
"142" 0 0.00666204132283954 0.0266965496674001 0.00749338155793568 0.00416291870654327 0.011545490933212 0.024963971989535 0.00665469099263585 0.00166151337550955 0.000630515310093302 0.0416277852661152 8.33797177165433e-07 8.33361567432002e-09 8.74620957346342e-05 8.34551787236256e-05 0.000416377582677472 8.34701203900176e-05 0.000750840459395627 8.33256129079525e-05 0.00333039180352697 8.3235788818365e-05 0.000832583741308654 0.00461819637328479 8.32132399651168e-05 8.31836374079481e-05 8.30756687754776e-05 8.74620957346342e-05 8.34551787236256e-05 0.000832755165354943 8.34701203900176e-05 0.000834267177106252 0.002886372733303 0.00416066199825584 0.000831836374079481 0.000830756687754776 8.34551787236256e-05 0.00416377582677472 8.34701203900176e-05 0.00417133588553126 8.33256129079525e-05 0.00416298975440871 8.3235788818365e-05 0.000832583741308654 0.002886372733303 0.000567463779083971 0.000832555705322305 8.31768378231126e-06
"143" 0 0.00667058351962082 0.0267794075806387 0.00749555635043383 0.00416327228780941 0.0118274562398657 0.024956110442449 0.00665193314591723 0.00165983122673973 0.00106998733159451 0.0415846585080846 8.33819634500869e-07 8.33361012227409e-09 7.93993731905144e-05 8.33927145496388e-05 0.000416911469976301 8.34702198913426e-05 0.000753170838205462 8.33392142754221e-05 0.00333135837797059 8.32544267909202e-05 0.000832654457561883 0.00473098249594627 8.31870348081633e-05 8.31491643239653e-05 8.29915613369865e-05 7.93993731905144e-05 8.33927145496388e-05 0.000833822939952603 8.34702198913426e-05 0.000836856486894958 0.00295686405996642 0.00415935174040816 0.000831491643239653 0.000829915613369865 8.33927145496388e-05 0.00416911469976301 8.34702198913426e-05 0.00418428243447479 8.33392142754221e-05 0.00416419797246324 8.32544267909202e-05 0.000832654457561883 0.00295686405996642 0.000962988598435063 0.000831693170161692 8.25870531182895e-06
"144" 0 0.00667172622128426 0.0268314017055652 0.00749585268850433 0.00416293547110228 0.01037270714977 0.0249729550039524 0.00665805652286447 0.00166439983140804 0.00289023906496929 0.0415850365514901 8.33764131959315e-07 8.33360278294204e-09 8.67676370244112e-05 8.34408993534085e-05 0.000416982888830266 8.34792712231147e-05 0.000754633172969021 8.32886661989472e-05 0.0033314900837797 8.32326822294998e-05 0.000832587094220456 0.004149082859908 8.3243183346508e-05 8.32257065358058e-05 8.32199915704021e-05 8.67676370244112e-05 8.34408993534085e-05 0.000833965777660532 8.34792712231147e-05 0.000838481303298912 0.0025931767874425 0.0041621591673254 0.000832257065358058 0.000832199915704021 8.34408993534085e-05 0.00416982888830266 8.34792712231147e-05 0.00419240651649456 8.32886661989472e-05 0.00416436260472463 8.32326822294998e-05 0.000832587094220456 0.0025931767874425 0.00260121515847236 0.000831700731029803 8.27309897731899e-06
"145" 0 0.00665942345042598 0.0267985274036805 0.0074945193252961 0.00416230281114392 0.0111241284725575 0.0249812756852734 0.00666105884702283 0.00166644921173101 0.00107931237348756 0.0415787901621772 8.3374070899655e-07 8.33360596903877e-09 7.50062212904322e-05 8.33828141117565e-05 0.000416213965651624 8.35016351712777e-05 0.000753708583228514 8.32249220475944e-05 0.00333089747790938 8.31957552547949e-05 0.000832460562228784 0.004449651389023 8.32709189509115e-05 8.32632355877853e-05 8.33224605865503e-05 7.50062212904322e-05 8.33828141117565e-05 0.000832427931303247 8.35016351712777e-05 0.000837453981365016 0.00278103211813938 0.00416354594754557 0.000832632355877853 0.000833224605865503 8.33828141117565e-05 0.00416213965651624 8.35016351712777e-05 0.00418726990682508 8.32249220475944e-05 0.00416362184738672 8.31957552547949e-05 0.000832460562228784 0.00278103211813938 0.000971381136138806 0.000831575803243544 8.2674208961561e-06
"146" 0 0.00666369326750999 0.0268389066507994 0.0074953173620924 0.0041624029496624 0.0114276044771398 0.0249836683950815 0.00666194027523037 0.00166701936000201 0.0018087796091101 0.0415617635363541 8.33735354731031e-07 8.33361047286704e-09 8.68245479032781e-05 8.35032332853902e-05 0.000416480829219374 8.35382819591844e-05 0.000754844249553734 8.32387185052963e-05 0.00333125216092996 8.32094031357626e-05 0.00083248058993248 0.00457104179085593 8.32788946502716e-05 8.32742534403796e-05 8.33509680001007e-05 8.68245479032781e-05 8.35032332853902e-05 0.000832961658438748 8.35382819591844e-05 0.000838715832837483 0.00285690111928496 0.00416394473251358 0.000832742534403796 0.000833509680001007 8.35032332853902e-05 0.00416480829219374 8.35382819591844e-05 0.00419357916418741 8.32387185052963e-05 0.00416406520116244 8.32094031357626e-05 0.00083248058993248 0.00285690111928496 0.00162790164819909 0.000831235270727083 8.24777507984598e-06
"147" 0 0.00665732536230384 0.0268339378315236 0.00749423222522727 0.00416169674782569 0.0114697008322463 0.0249790826157852 0.00666041415156941 0.00166610365937895 0.00070062307786267 0.0415785266306684 8.33749611899244e-07 8.33361506032033e-09 9.13300697828249e-05 8.3436608144633e-05 0.00041608283514399 8.3558984615543e-05 0.000754704501511602 8.31755127097163e-05 0.00333076987787879 8.31705091375036e-05 0.000832339349565138 0.00458788033289853 8.32636087192841e-05 8.32551768946176e-05 8.33051829689475e-05 9.13300697828249e-05 8.3436608144633e-05 0.00083216567028798 8.3558984615543e-05 0.000838560557235113 0.00286742520806158 0.00416318043596421 0.000832551768946176 0.000833051829689474 8.3436608144633e-05 0.0041608283514399 8.3558984615543e-05 0.00419280278617556 8.31755127097163e-05 0.00416346234734849 8.31705091375036e-05 0.000832339349565138 0.00286742520806158 0.000630560770076403 0.000831570532613367 8.28435053002803e-06
"148" 0 0.00666324883846298 0.0268035061062769 0.00749237723856718 0.00416107432584393 0.0113996128287675 0.0249644130913499 0.0066551547850525 0.00166242017962761 0.0011531904544546 0.0415816210904857 8.33799291751688e-07 8.33361745199576e-09 7.49664257826209e-05 8.33320215359035e-05 0.000416453052403937 8.35869419378289e-05 0.000753848609239037 8.31240487730469e-05 0.00332994543936319 8.31353607574795e-05 0.000832214865168785 0.00455984513150702 8.32147103044997e-05 8.31894348131563e-05 8.31210089813805e-05 7.49664257826209e-05 8.33320215359035e-05 0.000832906104807873 8.35869419378289e-05 0.000837609565821152 0.00284990320719189 0.00416073551522499 0.000831894348131563 0.000831210089813805 8.33320215359035e-05 0.00416453052403937 8.35869419378289e-05 0.00418804782910576 8.31240487730469e-05 0.00416243179920399 8.31353607574795e-05 0.000832214865168785 0.00284990320719189 0.00103787140900914 0.000831632421809715 8.28526646932577e-06
"149" 0 0.00667038417161551 0.0268326441224506 0.00749316909665695 0.00416135117779302 0.0118458163071598 0.0249730886269246 0.00665831584219306 0.00166483365555616 0.00152147522503762 0.0415512311541398 8.33770982777651e-07 8.33361347793624e-09 9.14992275238766e-05 8.34615646505616e-05 0.000416899010725969 8.36043138448451e-05 0.000754668115943923 8.31675136321433e-05 0.00333029737629198 8.31656999403568e-05 0.000832270235558604 0.00473832652286393 8.32436287564152e-05 8.32289480274132e-05 8.32416827778078e-05 9.14992275238766e-05 8.34615646505616e-05 0.000833798021451938 8.36043138448451e-05 0.000838520128826581 0.00296145407678996 0.00416218143782076 0.000832289480274132 0.000832416827778078 8.34615646505616e-05 0.00416899010725969 8.36043138448451e-05 0.0041926006441329 8.31675136321433e-05 0.00416287172036497 8.31656999403568e-05 0.000832270235558604 0.00296145407678996 0.00136932770253386 0.000831024623082796 8.24438309268015e-06
"150" 0 0.00666145576333664 0.0268558458810106 0.00749310788722922 0.00416078493758593 0.0121374597459295 0.0249678885243432 0.00665656834998021 0.001663791723765 0.00162452826674049 0.0415735619892861 8.33788069840242e-07 8.33361667253461e-09 8.78534755026617e-05 8.33422995249457e-05 0.00041634098520854 8.35710377172439e-05 0.000755320665403423 8.31228026578237e-05 0.00333027017210187 8.31372605523636e-05 0.000832156987517186 0.00485498389837179 8.3226295081144e-05 8.32071043747526e-05 8.31895861882498e-05 8.78534755026617e-05 8.33422995249457e-05 0.000832681970417079 8.35710377172439e-05 0.000839245183781581 0.00303436493648237 0.0041613147540572 0.000832071043747526 0.000831895861882498 8.33422995249457e-05 0.0041634098520854 8.35710377172439e-05 0.0041962259189079 8.31228026578237e-05 0.00416283771512734 8.31372605523636e-05 0.000832156987517186 0.00303436493648237 0.00146207544006644 0.000831471239785722 8.29009403359959e-06
"151" 0 0.00666985372687355 0.0267990878274202 0.00749018243017289 0.00416002082894544 0.0119533745170332 0.0249432101710478 0.00664772983079198 0.00165770984320121 0.00198163909238032 0.0416109985547634 8.33870619640321e-07 8.33361627235247e-09 7.94139263035558e-05 8.32867650606468e-05 0.000416865857929597 8.35767608861024e-05 0.000753724345146192 8.30630979375832e-05 0.00332896996896573 8.30956594083647e-05 0.000832004165789087 0.00478134980681328 8.31440339034925e-05 8.30966228848998e-05 8.28854921600603e-05 7.94139263035558e-05 8.32867650606468e-05 0.000833731715859194 8.35767608861024e-05 0.000837471494606881 0.0029883436292583 0.00415720169517463 0.000830966228848998 0.000828854921600603 8.32867650606468e-05 0.00416865857929597 8.35767608861024e-05 0.0041873574730344 8.30630979375832e-05 0.00416121246120716 8.30956594083647e-05 0.000832004165789087 0.0029883436292583 0.00178347518314228 0.000832219971095268 8.33824851264687e-06
"152" 0 0.00668019098030678 0.0267925855656096 0.00749073027252293 0.00416056044031047 0.0117731046173612 0.0249386626980544 0.00664614217084751 0.00165697450794183 0.0015422435826051 0.0415903330659255 8.33881438436161e-07 8.33360487850284e-09 8.61815732542443e-05 8.33475681614108e-05 0.000417511936269174 8.36052877087326e-05 0.000753541469032771 8.31401560042701e-05 0.00332921345445464 8.31429357279833e-05 0.000832112088062093 0.00470924184694448 8.31288756601812e-05 8.30767771355938e-05 8.28487253970913e-05 8.61815732542443e-05 8.33475681614108e-05 0.000835023872538347 8.36052877087326e-05 0.000837268298925301 0.0029432761543403 0.00415644378300906 0.000830767771355938 0.000828487253970913 8.33475681614108e-05 0.00417511936269174 8.36052877087326e-05 0.0041863414946265 8.31401560042701e-05 0.00416151681806829 8.31429357279833e-05 0.000832112088062093 0.0029432761543403 0.00138801922434459 0.000831806661318511 8.29889140058168e-06
"153" 0 0.00667832946925976 0.0268198652261054 0.00749177330560845 0.00416069376407246 0.0109738409732989 0.0249424727576097 0.00664757738858908 0.00165830715865938 0.00126778430324899 0.0415769891342596 8.33864664841263e-07 8.33359567900071e-09 8.15068333389115e-05 8.32984642295511e-05 0.000417395591828735 8.35959767356972e-05 0.000754308709484214 8.31603214916645e-05 0.00332967702471487 8.31592017226349e-05 0.000832138752814492 0.00438953638931956 8.31415758586989e-05 8.30947173573635e-05 8.29153579329689e-05 8.15068333389115e-05 8.32984642295511e-05 0.000834791183657469 8.35959767356972e-05 0.000838120788315794 0.00274346024332472 0.00415707879293495 0.000830947173573635 0.000829153579329689 8.32984642295511e-05 0.00417395591828735 8.35959767356972e-05 0.00419060394157897 8.31603214916645e-05 0.00416209628089359 8.31592017226349e-05 0.000832138752814492 0.00274346024332472 0.00114100587292409 0.000831539782685192 8.28360101352909e-06
"154" 0 0.00667733886237077 0.0268174031726609 0.00749129809634486 0.00416045928531224 0.0129232831914661 0.0249351552231069 0.00664501508357584 0.00165677540997178 0.00177914901833277 0.041559626655316 8.33886052552082e-07 8.3335896059639e-09 8.6735374228071e-05 8.33202439725584e-05 0.000417333678898173 8.36002204158211e-05 0.000754239464231089 8.3141950313343e-05 0.00332946582059771 8.31510276863829e-05 0.000832091857062449 0.00516931327658645 8.31171840770231e-05 8.3062688544698e-05 8.28387704985891e-05 8.6735374228071e-05 8.33202439725584e-05 0.000834667357796346 8.36002204158211e-05 0.000838043849145654 0.00323082079786653 0.00415585920385116 0.00083062688544698 0.000828387704985891 8.33202439725584e-05 0.00417333678898173 8.36002204158211e-05 0.00419021924572827 8.3141950313343e-05 0.00416183227574714 8.31510276863829e-05 0.000832091857062449 0.00323082079786653 0.00160123411649949 0.00083119253310632 8.26071836267798e-06
"155" 0 0.00668157556129621 0.0268698220691415 0.00749208836454633 0.00416030334760528 0.0118638789612422 0.0249276221961805 0.00664240850437262 0.00165536183284347 0.00245077798696756 0.041588559695962 8.3390611786429e-07 8.3335798009765e-09 8.44239433485197e-05 8.32645509807902e-05 0.000417598472581013 8.35982997272571e-05 0.000755713745694604 8.31317265062869e-05 0.00332981705090948 8.31452492464902e-05 0.000832060669521056 0.00474555158449686 8.30920739872684e-05 8.30301063046577e-05 8.27680916421733e-05 8.44239433485197e-05 8.32645509807902e-05 0.000835196945162026 8.35982997272571e-05 0.000839681939660672 0.00296596974031054 0.00415460369936342 0.000830301063046577 0.000827680916421733 8.32645509807902e-05 0.00417598472581013 8.35982997272571e-05 0.00419840969830336 8.31317265062869e-05 0.00416227131363685 8.31452492464902e-05 0.000832060669521056 0.00296596974031054 0.0022057001882708 0.000831771193919241 8.30961881298745e-06
"156" 0 0.00667951612095352 0.026775877989982 0.00748881740790234 0.00415960716339552 0.0123160762078076 0.0249245500456139 0.00664135020139026 0.00165495990074061 0.00102673410292534 0.0416344279222169 8.33912079651346e-07 8.33356855448114e-09 8.15343901396496e-05 8.32543896584685e-05 0.000417469757559595 8.3599738253913e-05 0.000753071568468245 8.30730126015752e-05 0.00332836329240104 8.3106971402899e-05 0.000831921432679104 0.00492643048312305 8.30818334853797e-05 8.30168775173783e-05 8.27479950370304e-05 8.15343901396496e-05 8.32543896584685e-05 0.00083493951511919 8.3599738253913e-05 0.000836746187186938 0.00307901905195191 0.00415409167426898 0.000830168775173783 0.000827479950370304 8.32543896584685e-05 0.00417469757559595 8.3599738253913e-05 0.00418373093593469 8.30730126015752e-05 0.0041604541155013 8.3106971402899e-05 0.000831921432679104 0.00307901905195191 0.000924060692632807 0.000832688558444339 8.37094968847897e-06
"157" 0 0.00668061251870699 0.0267564093733738 0.00749012014677277 0.00416048794028648 0.0118299087135051 0.0249192252266638 0.00663949787686922 0.00165401499603225 0.00226914397289065 0.0416484258981403 8.33923023837033e-07 8.33355741707172e-09 9.0071439935542e-05 8.32923066830598e-05 0.000417538282419187 8.36041126313401e-05 0.000752524013626138 8.31738891626976e-05 0.00332894228745457 8.31706342642978e-05 0.000832097588057296 0.00473196348540203 8.30640840888793e-05 8.29937234608653e-05 8.27007498016125e-05 9.0071439935542e-05 8.32923066830598e-05 0.000835076564838374 8.36041126313401e-05 0.000836137792917931 0.00295747717837627 0.00415320420444396 0.000829937234608653 0.000827007498016125 8.32923066830598e-05 0.00417538282419187 8.36041126313401e-05 0.00418068896458966 8.31738891626976e-05 0.00416117785931821 8.31706342642978e-05 0.000832097588057296 0.00295747717837627 0.00204222957560159 0.000832968517962806 8.37915427748097e-06
"158" 0 0.00667898201728097 0.026706833093111 0.00748967749327167 0.00416072627966065 0.0117240299767158 0.0249217260612085 0.00664042619750289 0.00165497237582269 0.00153063330518969 0.0416634412353787 8.33908969301219e-07 8.33354373613799e-09 7.88474536948696e-05 8.31988758548468e-05 0.000417436376080061 8.35885174721242e-05 0.000751129680743748 8.31914401459078e-05 0.00332874555256519 8.31829723689662e-05 0.00083214525593213 0.00468961199068631 8.30724202040284e-05 8.30053274687861e-05 8.27486187911344e-05 7.88474536948696e-05 8.31988758548468e-05 0.000834872752160121 8.35885174721242e-05 0.00083458853415972 0.00293100749417894 0.00415362101020142 0.000830053274687861 0.000827486187911344 8.31988758548468e-05 0.00417436376080061 8.35885174721242e-05 0.0041729426707986 8.31914401459078e-05 0.00416093194070649 8.31829723689662e-05 0.00083214525593213 0.00293100749417894 0.00137756997467072 0.000833268824707575 8.39156617879609e-06
"159" 0 0.00667536027431483 0.0266993987776805 0.00749155612278703 0.00416175605994071 0.0110048307309424 0.0249354604899526 0.00664529719629363 0.00165843493378444 0.00197311114478889 0.0416700566695116 8.33863371850664e-07 8.3335318214748e-09 7.56076162334301e-05 8.32671734988855e-05 0.000417210017144677 8.35894057335351e-05 0.000750920590622265 8.32835481457517e-05 0.00332958049901646 8.32469142591036e-05 0.000832351211988143 0.00440193229237697 8.31182016331752e-05 8.30662149536704e-05 8.29217466892218e-05 7.56076162334301e-05 8.32671734988855e-05 0.000834420034289353 8.35894057335351e-05 0.000834356211802516 0.00275120768273561 0.00415591008165876 0.000830662149536704 0.000829217466892219 8.32671734988855e-05 0.00417210017144677 8.35894057335351e-05 0.00417178105901258 8.32835481457517e-05 0.00416197562377057 8.32469142591036e-05 0.000832351211988143 0.00275120768273561 0.00177580003031 0.000833401133390232 8.38798525239985e-06
"160" 0 0.00666835411734042 0.0266705828575545 0.00749245014917581 0.00416251906426653 0.0116130666532713 0.0249345854872722 0.00664495637467229 0.00165817427452218 0.00210909434813177 0.0416726298439175 8.33865006922522e-07 8.33352567157977e-09 8.05043704462078e-05 8.33722491248783e-05 0.000416772132333776 8.35906963928406e-05 0.000750110142868719 8.33346178010164e-05 0.00332997784407814 8.32880980569241e-05 0.000832503812853306 0.00464522666130853 8.31152849575741e-05 8.30619546834036e-05 8.29087137261088e-05 8.05043704462078e-05 8.33722491248783e-05 0.000833544264667552 8.35906963928406e-05 0.000833455714298577 0.00290326666331783 0.00415576424787871 0.000830619546834036 0.000829087137261088 8.33722491248783e-05 0.00416772132333776 8.35906963928406e-05 0.00416727857149288 8.33346178010164e-05 0.00416247230509767 8.32880980569241e-05 0.000832503812853306 0.00290326666331783 0.00189818491331859 0.000833452596878349 8.38031646462512e-06
"161" 0 0.00667398162013271 0.026696134681491 0.00749423129460066 0.00416334179833408 0.0109457187700461 0.0249411998639304 0.00664738430790156 0.00166005796966637 0.000817236639637817 0.0416571424160402 8.33838794499454e-07 8.33351611950384e-09 8.84717648985426e-05 8.34036515478899e-05 0.000417123851258294 8.35838017461432e-05 0.000750828787916934 8.33786233460875e-05 0.00333076946426696 8.33240828237926e-05 0.000832668359666816 0.00437828750801845 8.31373328797679e-05 8.30923038487695e-05 8.30028984833186e-05 8.84717648985426e-05 8.34036515478899e-05 0.000834247702516589 8.35838017461432e-05 0.000834254208796594 0.00273642969251153 0.0041568666439884 0.000830923038487695 0.000830028984833186 8.34036515478899e-05 0.00417123851258294 8.35838017461432e-05 0.00417127104398297 8.33786233460875e-05 0.0041634618303337 8.33240828237926e-05 0.000832668359666816 0.00273642969251153 0.000735512975674035 0.000833142848320804 8.35212560048056e-06
"162" 0 0.00666139954360165 0.0266950438198799 0.00749516857818409 0.00416358240214751 0.0115661535522622 0.0249481580344991 0.00664996422743915 0.00166201364860356 0.00223555651917445 0.041647779886868 8.33810776209251e-07 8.3335094447652e-09 9.04508373982913e-05 8.33130910347889e-05 0.000416337471475103 8.35617682290045e-05 0.000750798107434121 8.3365292437335e-05 0.00333118603474849 8.33207189593967e-05 0.000832716480429503 0.00462646142090489 8.31605267816638e-05 8.31245528429893e-05 8.31006824301783e-05 9.04508373982913e-05 8.33130910347889e-05 0.000832674942950206 8.35617682290045e-05 0.000834220119371246 0.00289153838806555 0.00415802633908319 0.000831245528429893 0.000831006824301782 8.33130910347889e-05 0.00416337471475103 8.35617682290045e-05 0.00417110059685623 8.3365292437335e-05 0.00416398254343561 8.33207189593967e-05 0.000832716480429503 0.00289153838806555 0.002012000867257 0.00083295559773736 8.33979194341109e-06
"163" 0 0.00666376192562123 0.0267111240212723 0.0074955544292548 0.00416361946164468 0.0110518634746194 0.0249379863155823 0.00664638584251145 0.00165960885831268 0.000439618373698922 0.0416452602873622 8.33837342993687e-07 8.33350460813899e-09 9.03630383653733e-05 8.3217186284921e-05 0.000416485120351327 8.3567635847636e-05 0.000751250363098283 8.33311099586554e-05 0.00333135752411324 8.33009956753924e-05 0.000832723892328936 0.00442074538984776 8.3126621051941e-05 8.30798230313931e-05 8.29804429156338e-05 9.03630383653733e-05 8.3217186284921e-05 0.000832970240702653 8.3567635847636e-05 0.000834722625664759 0.00276296586865485 0.00415633105259705 0.000830798230313932 0.000829804429156338 8.3217186284921e-05 0.00416485120351327 8.3567635847636e-05 0.00417361312832379 8.33311099586554e-05 0.00416419690514156 8.33009956753924e-05 0.000832723892328936 0.00276296586865485 0.00039565653632903 0.000832905205747244 8.33504896430191e-06
"164" 0 0.0066637719941232 0.0267137646037924 0.00749553804054018 0.00416354803319686 0.0115137236564388 0.0249358980869335 0.0066457107899583 0.00165937527950069 0.00204466251815905 0.0416171664349186 8.33836400925687e-07 8.33349336734659e-09 8.91797697685978e-05 8.3141320114712e-05 0.0004164857496327 8.35687412990391e-05 0.000751324629481661 8.32942489813463e-05 0.00333135024024008 8.32772481880717e-05 0.000832709606639373 0.0046054894625755 8.31196602897784e-05 8.30713848744788e-05 8.29687639750344e-05 8.91797697685978e-05 8.3141320114712e-05 0.0008329714992654 8.35687412990391e-05 0.000834805143868513 0.00287843091410969 0.00415598301448892 0.000830713848744788 0.000829687639750344 8.3141320114712e-05 0.004164857496327 8.35687412990391e-05 0.00417402571934256 8.32942489813463e-05 0.0041641878003001 8.32772481880717e-05 0.000832709606639373 0.00287843091410969 0.00184019626634314 0.000832343328698372 8.29345758909722e-06
"165" 0 0.00666463287599269 0.0267752693974018 0.00749688481834241 0.00416352750133962 0.010372822345852 0.0249489754498875 0.00665046173753689 0.0016628671296224 0.000601952900851076 0.04159202286376 8.33790451557455e-07 8.33348309773266e-09 8.56339760339526e-05 8.30900090588866e-05 0.000416539554749543 8.35894976347481e-05 0.000753054451801927 8.32695777042291e-05 0.00333194880815218 8.32589991720222e-05 0.000832705500267924 0.00414912893834079 8.3163251499625e-05 8.31307717192111e-05 8.314335648112e-05 8.56339760339526e-05 8.30900090588866e-05 0.000833079109499086 8.35894976347481e-05 0.000836727168668808 0.00259320558646299 0.00415816257498125 0.000831307717192111 0.0008314335648112 8.30900090588866e-05 0.00416539554749543 8.35894976347481e-05 0.00418363584334404 8.32695777042291e-05 0.00416493601019023 8.32589991720222e-05 0.000832705500267924 0.00259320558646299 0.000541757610765969 0.000831840457275199 8.2653430802043e-06
"166" 0 0.00665370106407947 0.0267704834017425 0.00749592768974474 0.00416286304442089 0.0113760801577002 0.0249484045744381 0.00665028098650719 0.00166270250972916 0.00116274370288508 0.0415741116058099 8.33792995073031e-07 8.33348032719303e-09 8.35937152878749e-05 8.30917167759976e-05 0.000415856316504967 8.36027258280307e-05 0.000752919845674007 8.31916746050285e-05 0.00333152341766433 8.32064913255038e-05 0.000832572608884179 0.00455043206308009 8.31613485814604e-05 8.31285123313399e-05 8.31351254864579e-05 8.35937152878749e-05 8.30917167759976e-05 0.000831712633009934 8.36027258280307e-05 0.000836577606304453 0.00284402003942506 0.00415806742907302 0.000831285123313399 0.000831351254864579 8.30917167759976e-05 0.00415856316504967 8.36027258280307e-05 0.00418288803152226 8.31916746050285e-05 0.00416440427208041 8.32064913255038e-05 0.000832572608884179 0.00284402003942506 0.00104646933259657 0.000831482232116198 8.24733534264328e-06
