"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"151" 0 9.51996919409886e-07 8.45081791961879e-09 0.000174784498080611 0.000240111397316714 0.0106861058016655 0.000212222624370104 0.0264890945104745 0.000204598866722775 0.0196942584271418 0.00021203105806932 0.00833924023928318 0.0248477443078851 0.0401729137475173 0.0107621830235523 0.00407775459833347 0.00779327157835114 0.0464067541850631 9.91168274370239e-06 0 0 0 0
"152" 0 9.53021665904314e-07 8.45172668903e-09 0.000174784518874659 0.000240110947856361 0.0106861039588589 0.000212426751262095 0.0264663633977063 0.000204721641175357 0.0197189912163562 0.000212074714671596 0.00835350389868946 0.0248479242948088 0.0401781803235059 0.010763213762852 0.00407758853699794 0.00779331803106085 0.0464082813138047 9.91185874549069e-06 0 0 0 0
"153" 0 9.54043173967772e-07 8.45263439126145e-09 0.000174784541830424 0.00024011050957959 0.0106861022287204 0.000212655519272672 0.0264432015376806 0.000204846222935307 0.0197435945991412 0.000212119409650111 0.00836771303444036 0.02484810613521 0.0401836790119408 0.0107643281310506 0.00407743516097596 0.00779336459685697 0.0464097907104072 9.9120406613263e-06 0 0 0 0
"154" 0 9.55061476325281e-07 8.45354104831162e-09 0.000174784567032915 0.000240110081684563 0.0106861006040061 0.000212907690845276 0.0264196853134035 0.00020497258379836 0.0197680678333172 0.000212165224775573 0.0083818666568909 0.0248482889709496 0.0401894028227337 0.0107655235656635 0.00407729094123243 0.00779341109869489 0.0464112831448566 9.91222638715706e-06 0 0 0 0
"155" 0 9.56076603619884e-07 8.45444667936286e-09 0.000174784594554238 0.000240109663459361 0.0106860990779234 0.000213181917784806 0.0263958916415409 0.000205100694583805 0.0197924101761232 0.000212212237869151 0.00839596377550519 0.0248484719657633 0.040195343581787 0.0107667971779151 0.00407715262228742 0.00779345736210755 0.046412759289178 9.91241387896375e-06 0 0 0 0
"156" 0 9.57088584394838e-07 8.45535130094766e-09 0.000174784624454007 0.000240109254274339 0.0106860976441115 0.000213476751466252 0.0263718977220914 0.000205230522944986 0.0198166208933089 0.000212260523162473 0.00841000340105141 0.024848654306335 0.0402014919784469 0.0107681457665055 0.00407701721780805 0.00779350321543171 0.0464142197185704 9.91260114596655e-06 0 0 0 0
"157" 0 9.58097445079481e-07 8.45625492704684e-09 0.000174784656778157 0.000240108853575566 0.0106860962966206 0.000213790654766068 0.0263477807227499 0.000205362032270539 0.0198406992662075 0.000212310052033394 0.0084239850164462 0.0248488352038843 0.040207837615605 0.0107695658321212 0.00407688200523254 0.00779354849022814 0.0464156649138126 9.91278624704207e-06 0 0 0 0
"158" 0 9.59103209978746e-07 8.45715756925418e-09 0.000174784691562518 0.000240108460876899 0.0106860950298906 0.000214122013864661 0.0263236174573309 0.000205495181271078 0.019864644597396 0.000212360895038057 0.00843790765970094 0.0248490138959501 0.0402143690633029 0.01077105359294 0.00407674451956633 0.00779359302177167 0.0464170952647333 9.91296728961054e-06 0 0 0 0
"159" 0 9.60105901266308e-07 8.45805923700178e-09 0.000174784728831533 0.000240108075754081 0.01068609383873 0.000214469150249328 0.0262994840576376 0.000205629923988908 0.0198884562153856 0.000212413120548208 0.0084517703684097 0.0248491896481756 0.0402210739159911 0.0107726050011714 0.00407660254642764 0.00779363664959901 0.0464185110745469 9.91314243051594e-06 0 0 0 0
"160" 0 9.61105538981436e-07 8.45895993771504e-09 0.000174784768598558 0.000240107697838599 0.0106860927182949 0.000214830332641158 0.0262754556493313 0.000205766210051772 0.0199121334786092 0.000212466790644302 0.00846557220093558 0.0248493617561333 0.0402279388534203 0.010774215760628 0.00407645411439594 0.00779367921808949 0.046419912564853 9.91330987857944e-06 0 0 0 0
"161" 0 9.62102141029635e-07 8.45985967688611e-09 0.000174784810864063 0.000240107326812666 0.0106860916640682 0.000215203788690016 0.0262516060383241 0.000205903869201158 0.0199356759116418 0.000212521961111852 0.0084793122393842 0.0248495295470505 0.0402349497050343 0.0107758813452899 0.00407629748674627 0.00779372057699596 0.0464212998811257 9.91346789793741e-06 0 0 0 0
"162" 0 9.63095723187149e-07 8.46075845812853e-09 0.000174784855617739 0.000240106962403261 0.0106860906718395 0.000215587716341978 0.0262280074110507 0.000206042700240739 0.0199590831202064 0.000212578681546724 0.00849298959183193 0.024849692381513 0.0402420915176859 0.0107775970188089 0.00407613115267649 0.00779376058205048 0.0464226730985834 9.913614811952e-06 0 0 0 0
"163" 0 9.64086299109531e-07 8.46165628341088e-09 0.000174784902842527 0.000240106604375972 0.0106860897376854 0.000215980294816434 0.0262047300508524 0.000206182662934484 0.0199823545775705 0.000212636995540473 0.00850660339403074 0.0248498496551028 0.0402493486264953 0.0107793578548994 0.00407595381815429 0.0077937990956098 0.0464240322283605 9.91374900811318e-06 0 0 0 0
"164" 0 9.65073880344535e-07 8.46255315329862e-09 0.000174784952511852 0.000240106252531656 0.010686088857951 0.000216379695142776 0.0261818420714019 0.00020632371040205 0.0200054898010172 0.000212696940917376 0.00852015281076052 0.0248500007997878 0.0402567047283921 0.0107811587584833 0.00407576439644278 0.00779383598712612 0.0464253772238057 9.91386894337249e-06 0 0 0 0
"165" 0 9.66058476349373e-07 8.46344906708586e-09 0.000174785004590092 0.000240105906702391 0.0106860880292319 0.000216784090219593 0.0261594091667991 0.000206465790970685 0.0200284883543306 0.000212758550000259 0.00853363703689073 0.0248501452852309 0.0402641429579421 0.010782994487474 0.00407556199837945 0.0077938711336492 0.0464267079867885 9.91397314929915e-06 0 0 0 0
"166" 0 9.67040094512462e-07 8.46434402292505e-09 0.000174785059033061 0.000240105566747833 0.0106860872483568 0.000217191664377292 0.0261374943783892 0.000206608849992902 0.0200513498502837 0.000212821849893653 0.00854705529825622 0.0248502826199578 0.0402716459651517 0.0107848596751105 0.00407534592250763 0.00779390442029066 0.0464280243739929 9.914060237051e-06 0 0 0 0
"167" 0 9.68018740179795e-07 8.46523801793325e-09 0.000174785115787974 0.0002401052325522 0.0106860865123722 0.000217600622437206 0.0261161578779251 0.000206752831296467 0.0200740739530885 0.000212886830706098 0.00856040700358582 0.0248504123523755 0.0402791959948668 0.0107867488527296 0.00407511564512851 0.00779393574064926 0.046429326203156 9.91412890216223e-06 0 0 0 0
"168" 0 9.68994416685808e-07 8.46613104826663e-09 0.000174785174794386 0.00024010490401368 0.0106860858185259 0.000218009202606097 0.0260954567760881 0.000206897677984513 0.0200966603807783 0.000212953438740366 0.00857369178974157 0.0248505340713584 0.0402867749669666 0.0107886564727498 0.00407487080854128 0.00779396499716887 0.0464306132591891 9.91417792838371e-06 0 0 0 0
"169" 0 9.69967125387739e-07 8.46702310925735e-09 0.000174785235987455 0.000240104581040147 0.0106860851642536 0.000218415691181122 0.0260754449427144 0.000207043332949023 0.0201191089073675 0.000213021695248129 0.00858690897736619 0.0248506474066704 0.0402943645566885 0.0107905769316761 0.00407461120735178 0.0077939921014428 0.0464318853005753 9.91420619035723e-06 0 0 0 0
"170" 0 9.70936865703394e-07 8.46791419579368e-09 0.000174785299302211 0.000240104263552717 0.0106860845471642 0.000218818428745652 0.0260561728288456 0.000207189739184071 0.0201414193649971 0.000213091954160989 0.00860005633123893 0.0248507520296058 0.0403019462758703 0.0107925045933453 0.00407433677649842 0.00779401697451049 0.0464331420658169 9.914212656715e-06 0 0 0 0
"171" 0 9.71903635153679e-07 8.46880430207698e-09 0.00017478536465451 0.000240103951494588 0.0106860839650289 0.000219215823251143 0.0260376870418047 0.000207336839952385 0.0201635916461882 0.000213163690789651 0.00861313566241762 0.024850847655292 0.0403095015574391 0.0107944338130897 0.00407404758198135 0.00779403954768944 0.0464343832797996 9.9141963964998e-06 0 0 0 0
"172" 0 9.72867429411413e-07 8.46969342147605e-09 0.000174785431962187 0.000240103644823663 0.0106860834157677 0.000219606350767164 0.0260200302475549 0.000207484579060826 0.0201856257059832 0.000213236832899683 0.00862614684761754 0.0248509340433703 0.0403170118424551 0.0107963589626139 0.00407374381311046 0.00779405976277802 0.0464356086597183 9.91415658527451e-06 0 0 0 0
"173" 0 9.73828242356686e-07 8.47058154695613e-09 0.000174785501138153 0.00024010334351409 0.0106860828974391 0.000219988556782013 0.0260032410707375 0.00020763290088686 0.0202075215645323 0.0002133113417552 0.00863908964866962 0.0248510109981008 0.0403244586664318 0.0107982744546338 0.0040734257755598 0.0077940775722023 0.0464368179203933 9.91409250913625e-06 0 0 0 0
"174" 0 9.74786066138793e-07 8.47146867122514e-09 0.000174785572090152 0.000240103047554883 0.0106860824082296 0.000220361057215523 0.0259873540203908 0.000207781750337562 0.0202292793096005 0.000213387200319838 0.00865196375814999 0.0248510783683603 0.0403318237439833 0.01080017476701 0.00407309388463185 0.00779409293910247 0.0464380107790537 9.91400356844631e-06 0 0 0 0
"175" 0 9.75740891244607e-07 8.47235478686039e-09 0.000174785644720665 0.000240102756948265 0.0106860819464445 0.000220722539500756 0.0259723994370054 0.000207931072772104 0.0202508990990092 0.00021346440512611 0.00866476883198979 0.0248511360474072 0.0403390890513848 0.0108020544662558 0.00407274865853076 0.0077941058373482 0.046439186959627 9.91388928039811e-06 0 0 0 0
"176" 0 9.76692706573097e-07 8.47323988641934e-09 0.000174785718926966 0.00024010247170666 0.0106860815105045 0.0002210717638915 0.0259584034578164 0.000208080813907576 0.0202723811629496 0.000213542960714391 0.00867750451276114 0.0248511839724319 0.0403462369065807 0.0108039082302876 0.00407239071153514 0.00779411625149032 0.0464403461966014 9.91374928048476e-06 0 0 0 0
"177" 0 9.77641499515639e-07 8.4741239625377e-09 0.000174785794601307 0.000240102191850824 0.0106860810989383 0.00022140756502684 0.0259453879984509 0.000208230919723009 0.0202937258061201 0.00021362287586607 0.00869017044628242 0.0248512221239131 0.040353250046269 0.0108057308703106 0.00407202074703987 0.00779412417665516 0.0464414882385147 9.91358332297563e-06 0 0 0 0
"178" 0 9.7858725604171e-07 8.47500700798889e-09 0.000174785871630533 0.000240101917409069 0.0106860807103728 0.000221728853709849 0.025933370749817 0.000208381336372058 0.0203149334096447 0.000213704118360368 0.0087027664948446 0.0248512505247824 0.0403601116997292 0.0108075173517447 0.0040716395504754 0.0077941296183873 0.0464426128511101 9.91339128055606e-06 0 0 0 0
"179" 0 9.79529960789566e-07 8.47588901572608e-09 0.000174785949896928 0.000240101648416103 0.0106860803435231 0.000222034618819091 0.0259223651896019 0.000208532010111293 0.0203360044327442 0.000213786641757812 0.00871529262550244 0.0248512692394421 0.0403668056591318 0.0108092628141188 0.00407124798214181 0.00779413259244453 0.0464437198201833 9.91317314317218e-06 0 0 0 0
"180" 0 9.80469597161494e-07 8.47676997898822e-09 0.000174786029279959 0.000240101384911457 0.0106860799971843 0.000222323932577074 0.025912380507862 0.00020868288724912 0.020356939414156 0.000213870463544625 0.00872774854674648 0.0248512783734317 0.0403733163471628 0.0108109625901721 0.00407084697000198 0.00779413312475414 0.0464448089542985 9.91292901653162e-06 0 0 0 0
"181" 0 9.81406147423256e-07 8.47764989140633e-09 0.00017478610965563 0.000240101126938538 0.0106860796702248 0.000222595948125859 0.0259034217716381 0.000208833914117596 0.020377738973314 0.000213955598609795 0.00874013400142518 0.0248512780711571 0.0403796288803643 0.0108126122237042 0.00407043750242585 0.00779413125087824 0.0464458800871748 9.91265911976826e-06 0 0 0 0
"182" 0 9.82339592807094e-07 8.47852874706066e-09 0.0001747861908971 0.000240100874543024 0.0106860793615796 0.000222849902280697 0.0258954899661243 0.00020898503706326 0.0203984038111927 0.000214042059167164 0.00875244876951282 0.0248512685145275 0.0403857291271009 0.0108142074858576 0.00407002062084784 0.00779412701570224 0.04644693307963 9.91236378214068e-06 0 0 0 0
"183" 0 9.83269913617752e-07 8.47940654053302e-09 0.000174786272875332 0.000240100627771322 0.010686079070245 0.000223085117640947 0.025888582065073 0.000209136202456259 0.0204189347108261 0.000214129854947495 0.0087646926699462 0.0248512499213368 0.0403916037612005 0.0108157443901389 0.00406959741232767 0.00779412047305793 0.0464479678213323 9.91204343927462e-06 0 0 0 0
"184" 0 9.84197089340986e-07 8.48028326695418e-09 0.00017478635545976 0.000240100386669132 0.0106860787952741 0.000223301004583653 0.0258826911128498 0.000209287356716704 0.0204393325374988 0.000214218993324845 0.00877686556170611 0.0248512225435344 0.0403972403109767 0.0108172192060968 0.00406916900208142 0.00779411168531757 0.0464489842323419 9.91169862898081e-06 0 0 0 0
"185" 0 9.85121098754036e-07 8.48115892204698e-09 0.000174786438518958 0.000240100151280155 0.0106860785357721 0.00022349706297319 0.0258778063189349 0.000209438446356705 0.0204595982386127 0.000214309479442456 0.00878896734445721 0.0248511866653926 0.040402627203535 0.0108186284716285 0.0040687365460617 0.0077941007229604 0.0464499822644426 9.91132998673822e-06 0 0 0 0
"186" 0 9.86041920037572e-07 8.48203350216504e-09 0.000174786521921299 0.000240099921644943 0.0106860782908931 0.00022367288345418 0.0258739131652778 0.00020958941804691 0.0204797328432236 0.000214401316335996 0.00880099795883999 0.024851142601579 0.0404077538042689 0.0108199690038895 0.00406830122366672 0.00779408766411309 0.0464509619022558 9.91093824088385e-06 0 0 0 0
"187" 0 9.86959530888627e-07 8.48290700432753e-09 0.000174786605535579 0.000240099697799901 0.0106860780598364 0.000223828148228242 0.0258709935267002 0.000209740218698348 0.020499737461261 0.000214494505047556 0.00881295738648771 0.0248510906951427 0.0404126104514647 0.010821237908785 0.00406786423064916 0.00779407259406576 0.0464519231641291 9.91052420753909e-06 0 0 0 0
"188" 0 9.8787390863406e-07 8.48377942618982e-09 0.000174786689229887 0.000240099479776982 0.0106860778418441 0.000223962631255002 0.025869025804179 0.00020989070426291 0.0205196133870079 0.000214589044725284 0.0088248456498257 0.0248510313153878 0.0404171884859029 0.0108224325890115 0.00406742677227013 0.00779405560472215 0.0464528661027859 9.91008878509071e-06 0 0 0 0
"189" 0 9.88785030344049e-07 8.4846507659998e-09 0.000174786772873547 0.000240099267602442 0.0106860776361983 0.000224076197779008 0.0258679850726877 0.000210040712390698 0.0205393620249461 0.000214684932706914 0.00883666281168754 0.024850964855721 0.040421480275423 0.0108235507506406 0.00406699005675067 0.0077940367940908 0.0464537908057527 9.90963294834214e-06 0 0 0 0
"190" 0 9.89692872945256e-07 8.48552102263272e-09 0.000174786856338936 0.000240099061295736 0.0106860774422186 0.000224168802822974 0.0258678432545634 0.000210190208130321 0.0205589847230639 0.000214782073981651 0.00884840940194764 0.0248508917313445 0.0404254792343048 0.0108245904082039 0.00406655528906211 0.00779401626577325 0.0464546973955656 9.90915774288156e-06 0 0 0 0
"191" 0 9.90597413328596e-07 8.48639019556864e-09 0.00017478693949807 0.000240098860865549 0.0106860772592607 0.000224240151455807 0.0258685796011199 0.000210339153838704 0.0205784829050277 0.000214880461622494 0.00886008559561949 0.0248508122954555 0.0404291797314669 0.0108255498575073 0.00406612366485351 0.00779399410696256 0.046455586014011 9.9086642321901e-06 0 0 0 0
"192" 0 9.91498628445247e-07 8.48725828501874e-09 0.000174787022235893 0.000240098666308442 0.0106860770867132 0.000224290431398201 0.0258701597529976 0.000210487510126769 0.0205978580635618 0.000214980095215013 0.008871691565153 0.0248507270002523 0.0404325771086014 0.0108264276804385 0.00406569636353185 0.0077939704300478 0.0464564568266118 9.90815351226048e-06 0 0 0 0
"193" 0 9.92396495413626e-07 8.48812529204333e-09 0.00017478710443923 0.000240098477615643 0.0106860769239964 0.00022431990519662 0.0258725467019658 0.000210635236679685 0.0206171117595587 0.000215080971824801 0.00888322752059029 0.0248506363139189 0.0404356677941664 0.0108272227775651 0.00406527454154873 0.00779394535185267 0.0464573100413595 9.90762675502776e-06 0 0 0 0
"194" 0 9.93290991627262e-07 8.4889912185445e-09 0.000174787185997551 0.000240098294771564 0.0106860767705613 0.000224328907468172 0.0258757010693936 0.000210782292889352 0.0206362456204503 0.000215183086229592 0.00889469370902859 0.0248505407175624 0.0404384493031024 0.0108279343675426 0.00406485932867649 0.0077939189927633 0.046458145906127 9.90708519592926e-06 0 0 0 0
"195" 0 9.94182094860615e-07 8.48985606726126e-09 0.000174787266803602 0.000240098117752784 0.0106860766258875 0.000224317843909505 0.025879581298725 0.000210928638263918 0.0206552613379913 0.000215286431122607 0.00890609041372748 0.0248504407028714 0.0404409202310742 0.0108285619849457 0.00406445182424419 0.00779389147606567 0.0464589647059533 9.90653012281494e-06 0 0 0 0
"196" 0 9.95069783372311e-07 8.49071984176249e-09 0.00017478734675388 0.000240097946527306 0.0106860764894822 0.000224287189088444 0.0258841438575619 0.000211074232703277 0.02067416066561 0.000215390997258919 0.00891741795315032 0.0248503367697787 0.0404430802440242 0.0108291054767546 0.00406405309341367 0.00779386292730196 0.0464597667606504 9.90596286605633e-06 0 0 0 0
"197" 0 9.95954036005282e-07 8.49158254643739e-09 0.00017478742574902 0.000240097781053966 0.0106860763608786 0.000224237483429984 0.0258893434476768 0.000211219036730549 0.020692945415339 0.000215496773654478 0.00892867667992617 0.0248502294241368 0.0404449300631531 0.0108295649975308 0.0040636641635777 0.00779383347364337 0.046460552422606 9.90538478952768e-06 0 0 0 0
"198" 0 9.96834832283393e-07 8.49244418648303e-09 0.000174787503694122 0.000240097621281957 0.0106860762396351 0.00022416932965911 0.0258951332213388 0.000211363011669258 0.0207116174544198 0.00021560374787699 0.00893986697971471 0.0248501191754184 0.04044647144547 0.0108299410033264 0.00406328602091897 0.00779380324327817 0.0464613220747019 9.90479728222775e-06 0 0 0 0
"199" 0 9.97712152504129e-07 8.49330476788885e-09 0.000174787580499036 0.000240097467150433 0.0106860761253333 0.000224083388876492 0.0259014650024167 0.000211506119908896 0.0207301787016353 0.000215711906212286 0.00895098926998063 0.02485000653445 0.0404477071600773 0.0108302342443744 0.0040629196071471 0.00779377236481533 0.0464620761282918 9.90420175039933e-06 0 0 0 0
"200" 0 9.98585977826957e-07 8.49416429741817e-09 0.000174787656078622 0.000240097318588174 0.010686076017578 0.000223980376389682 0.0259082895107748 0.000211648325454335 0.0207486311234008 0.000215821233760555 0.00896204399868988 0.0248498920111874 0.0404486409603787 0.0108304457566165 0.00406256581642128 0.00779374096670435 0.0464628150212036 9.90359961003697e-06 0 0 0 0
"201" 0 9.99456290357007e-07 8.49502278258689e-09 0.000174787730352986 0.00024009717551335 0.0106860759159951 0.000223861057388207 0.025915556588509 0.000211789594405413 0.020766976729627 0.000215931714498493 0.00897303164293939 0.024849776112544 0.0404492775524224 0.0108305768521319 0.00406222549246205 0.00779370917667284 0.04646353921575 9.90299227974297e-06 0 0 0 0
"202" 0 1.00032307322373e-06 8.49588023159025e-09 0.00017478780324652 0.000240097037833771 0.0106860758202311 0.000223726242525613 0.0259232154266381 0.000211929895077906 0.0207852175693881 0.000216043257162873 0.00898395305708488 0.0248496593402574 0.0404496225595768 0.0108306291085239 0.00406189942584728 0.00779367712118505 0.0464642491967312 9.90238117401228e-06 0 0 0 0
"203" 0 1.00118631065422e-06 8.49673665326731e-09 0.000174787874690241 0.000240096905446012 0.010686075729952 0.000223576781380313 0.0259312148542143 0.000212069198030638 0.0208033557264442 0.000216155831259526 0.00899480885406938 0.0248495421883934 0.0404496824832079 0.0108306043571704 0.00406158835151065 0.00779364492479079 0.0464649454693168 9.90176769642495e-06 0 0 0 0
"204" 0 1.00204598804075e-06 8.49759205711922e-09 0.000174787944621234 0.000240096778235534 0.0106860756448424 0.000223413552739386 0.0259395037298487 0.000212207476003339 0.0208213933146334 0.000216269424788682 0.00900559958228198 0.0248494251400276 0.0404494646579358 0.0108305046699254 0.00406129294643735 0.00779361270926957 0.0464656285566017 9.90115323214251e-06 0 0 0 0
"205" 0 1.00290209200196e-06 8.49844645328292e-09 0.000174788012982608 0.000240096656076678 0.0106860755646043 0.000223237462218098 0.0259480311258478 0.000212344703777394 0.0208393324730798 0.000216384023798784 0.00901632581408544 0.0248493086655729 0.040448977202761 0.010830332344648 0.00406101382751693 0.0077935805931997 0.0464662989970614 9.90053914066565e-06 0 0 0 0
"206" 0 1.00375461043757e-06 8.49929985248972e-09 0.000174788079723712 0.000240096538832702 0.0106860754889565 0.000223049439207785 0.0259567465200643 0.000212480857981713 0.0208571753612933 0.00021649961253343 0.00902698814399766 0.0248491932211342 0.0404482289702945 0.0108300898902106 0.00406075154954854 0.00779354869154333 0.0464669573422211 9.89992674951402e-06 0 0 0 0
"207" 0 1.00460353257648e-06 8.50015226602171e-09 0.000174788144800316 0.00024009642635592 0.0106860754176339 0.000222850433896572 0.0259655999761778 0.000212615916865324 0.0208749241542176 0.000216616173522155 0.00903758718694356 0.0248490792470266 0.04044722949434 0.0108297800110548 0.00406050660343811 0.00779351711527988 0.0464676041544834 9.89931734861813e-06 0 0 0 0
"208" 0 1.00544884901813e-06 8.50100370566624e-09 0.000174788208174744 0.000240096318487954 0.010686075350386 0.000222641414259525 0.0259745423153844 0.000212749860055058 0.0208925810372609 0.000216733687646996 0.00904812357650184 0.0248489671664286 0.0404459889362118 0.010829405591409 0.00406027941461501 0.00779348597107936 0.0464682400050956 9.898712185364e-06 0 0 0 0
"209" 0 1.00629055176718e-06 8.50185418366845e-09 0.000174788269815967 0.000240096215060085 0.010686075286977 0.000222423362969707 0.0259835252809871 0.000212882668313402 0.0209101482013482 0.000216852134193982 0.00905859796315113 0.0248488573841562 0.0404445180301024 0.0108289696792575 0.00406007034169228 0.00779345536101023 0.0464688654722344 9.89811246022298e-06 0 0 0 0
"210" 0 1.0071286342615e-06 8.50270371268211e-09 0.00017478832969966 0.000240096115893699 0.0106860752271842 0.000222197274205691 0.0259925016967043 0.000213014323308093 0.0209276278380185 0.000216971490895617 0.00906901101252529 0.0248487502855463 0.0404428280277697 0.0108284754701387 0.00405987967539093 0.00779342538227736 0.0464694811391837 9.89751932290279e-06 0 0 0 0
"211" 0 1.0079630913935e-06 8.50355230571881e-09 0.000174788387808216 0.000240096020800812 0.0106860751707982 0.000221964150270938 0.026001425621401 0.000213144807401844 0.0209450221345939 0.000217091733968782 0.00907936340368458 0.0248486462354239 0.0404409306427561 0.0108279262908349 0.00405970763774497 0.00779339612698224 0.0464700875925853 9.89693386895165e-06 0 0 0 0
"212" 0 1.00879391952497e-06 8.50439997609593e-09 0.00017478844413073 0.000240095929584677 0.0106860751176211 0.000221724998501971 0.0260102524861632 0.000213274103467741 0.020962333269436 0.000217212838151228 0.00908965582740884 0.024848545577257 0.040438837994447 0.010827325583041 0.00405955438159966 0.00779336768193158 0.0464706854207589 9.89635713681246e-06 0 0 0 0
"213" 0 1.00962111649551e-06 8.50524673738338e-09 0.000174788498662944 0.000240095842040458 0.0106860750674669 0.000221480827701614 0.0260189392357159 0.000213402194742218 0.0209795634073027 0.000217334776754197 0.00909988898451832 0.0248484486323263 0.04043656255217 0.0108266768870705 0.00405941999041328 0.00779334012844909 0.0464712752120788 9.89579010527226e-06 0 0 0 0
"214" 0 1.01044468162463e-06 8.50609260334966e-09 0.000174788551407158 0.000240095757955953 0.01068607502016 0.000221232644694923 0.0260274444577306 0.000213529064711148 0.0209967146948212 0.000217457521817646 0.00911006358422555 0.0248483556990308 0.0404341170794694 0.0108259838256374 0.00405930447836964 0.00779331354221984 0.0464718575533873 9.89523369123538e-06 0 0 0 0
"215" 0 1.01126461570791e-06 8.50693758785823e-09 0.000174788602370941 0.000240095677112785 0.0106860749755354 0.000220981450874803 0.0260357285035418 0.00021365469701613 0.021013789256096 0.000217580969617058 0.00912018069473186 0.0248482670522746 0.0404315145787597 0.0108252500877722 0.00405920779079551 0.00779328799316022 0.0464724330284512 9.89468874789915e-06 0 0 0 0
"216" 0 1.01208092100721e-06 8.50778170481156e-09 0.000174788651569306 0.000240095599286442 0.0106860749334372 0.00022072823937984 0.0260437535809139 0.000213779075386895 0.0210307891884681 0.000217705086102144 0.00913024108041841 0.0248481829431729 0.0404287682368181 0.0108244794130043 0.00405912980490013 0.00779326354535028 0.0464730022164768 9.89415606320716e-06 0 0 0 0
"217" 0 1.01289360123528e-06 8.50862496814936e-09 0.000174788699023551 0.000240095524247504 0.0106860748937187 0.000220473991532316 0.0260514838588352 0.000213902183559527 0.0210477165585019 0.000217829847199538 0.0091402454584608 0.0248481035986374 0.0404258913712619 0.0108236755758516 0.00405907033083478 0.00779324025694694 0.0464735656906966 9.89363635863366e-06 0 0 0 0
"218" 0 1.013702661535e-06 8.50946739180083e-09 0.000174788744760861 0.000240095451762614 0.0106860748562417 0.000220219673359826 0.0260588855622369 0.000214024005227268 0.021064573398127 0.000217955227234102 0.00915019454892785 0.0248480292210824 0.0404228973779162 0.0108228423705907 0.00405902911305701 0.00779321818012382 0.0464741240169737 9.89313028838693e-06 0 0 0 0
"219" 0 1.01450810845352e-06 8.51030898962989e-09 0.000174788788814077 0.000240095381595406 0.0106860748208759 0.000219966232217908 0.026065927056321 0.000214144524162563 0.0210813617007889 0.000218081199040472 0.00916008907357362 0.0248479599882393 0.04041979967927 0.0108219835963621 0.00405900583199547 0.00779319736103459 0.0464746777524236 9.89263843887815e-06 0 0 0 0
"220" 0 1.01530994991147e-06 8.51114977538127e-09 0.000174788831221434 0.000240095313507446 0.0106860747874986 0.000219714593525875 0.0260725789203877 0.000214263723968725 0.0210980834182186 0.000218207734207117 0.0091699297539013 0.0248478960530709 0.0404166116741894 0.01082110304266 0.0040590001060046 0.00779317783979838 0.0464752274440584 9.89216132843252e-06 0 0 0 0
"221" 0 1.01610819516767e-06 8.51198976262814e-09 0.000174788872026309 0.000240095247259165 0.010686074755994 0.00021946565762758 0.026078814011106 0.000214381589026583 0.021114740456071 0.000218334803198389 0.00917971730969358 0.0248478375437846 0.0404133466890421 0.0108202044752494 0.00405901149359631 0.00779315965050763 0.0464757736274627 9.89169940724535e-06 0 0 0 0
"222" 0 1.01690285477952e-06 8.51282896467608e-09 0.000174788911275622 0.000240095182611235 0.010686074726253 0.000219220296785991 0.0260846075152167 0.000214498035493774 0.0211313347497889 0.000218462375445167 0.00918945245764821 0.0248477845639136 0.0404100179303451 0.0108192916225419 0.00405903949592664 0.00779314282122509 0.0464763168255009 9.89125305743396e-06 0 0 0 0
"223" 0 1.0176939405593e-06 8.51366739445578e-09 0.00017478894902044 0.000240095119325206 0.0106860746981729 0.000218979352323646 0.0260899369916419 0.000214612958838226 0.0211478682149908 0.00021859041940954 0.00919913591011459 0.0248477371925287 0.0404066384390947 0.0108183681624763 0.00405908355952965 0.00779312737404607 0.0464768575470773 9.89082259323821e-06 0 0 0 0
"224" 0 1.01848146552695e-06 8.51450506453001e-09 0.000174788985318006 0.000240095057163651 0.0106860746716566 0.000218743631922815 0.0260947824033421 0.000214726358483305 0.0211643426040951 0.00021871890263792 0.00920876837392664 0.0248476954845735 0.0404032210469722 0.0108174377099566 0.00405914307930171 0.00779311332522016 0.0464773962859763 9.89040826175856e-06 0 0 0 0
"225" 0 1.01926544385934e-06 8.51534198711249e-09 0.000174789020229382 0.000240094995891757 0.0106860746466126 0.000218513907094205 0.0260991261391826 0.000214838232052123 0.0211807596131173 0.000218847791813949 0.00921835054930491 0.0248476594712057 0.0403997783344568 0.0108165038048568 0.00405921740169641 0.00779310068520241 0.0464779335197438 9.89001024404581e-06 0 0 0 0
"226" 0 1.02004589083668e-06 8.51617817402158e-09 0.000174789053819123 0.000240094935278185 0.0106860746229544 0.000218290910827907 0.0261029530256941 0.000214948576214836 0.0211971208791546 0.000218977052805726 0.00922788312882027 0.0248476291602536 0.0403963225909095 0.01081556990061 0.00405930582809821 0.00779308945876047 0.046478469708589 9.88962865628164e-06 0 0 0 0
