"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"150" 0 8.33777750347169e-07 8.33362470256436e-09 0.000175861399975309 0.000249930984424224 0.0120778299560814 0.00025064523279065 0.0326180198385231 0.000166178811856687 0.0149833327376187 0.000166230019804255 0.00582463375783916 0.0341637610770821 0.0292160691212484 0.00757293755301844 0.00257945187344822 0.0148296613752666 0.0424009440468619 8.27763867462461e-06 0 0 0 0
"151" 0 8.33833170635613e-07 8.3336219710957e-09 0.000158967226518481 0.000249928187962716 0.0120936374581239 0.000250663307532723 0.0325708622959183 0.000166230891989952 0.0149817540720011 0.000166262841791656 0.00582471546247852 0.0344428084515821 0.0291962598502462 0.0075660839323484 0.00257320556560978 0.0153771294675504 0.0424273117163553 8.31356206928179e-06 0 0 0 0
"152" 0 8.33860248347101e-07 8.33361399613622e-09 0.000172595250113857 0.000249956462063256 0.0121053148581546 0.000250706049569155 0.0325653670444876 0.000166294797676586 0.0149820582895615 0.000166304614978195 0.00582496648016222 0.0318210766574609 0.0291859127167399 0.00756252976743749 0.00257021309860802 0.0167107700673082 0.0424259768272417 8.30831948786093e-06 0 0 0 0
"153" 0 8.33859052571594e-07 8.33360636371675e-09 0.000163164971874535 0.000249909368183788 0.0121031164364169 0.000250696265770386 0.0325889537005467 0.000166283692470721 0.0149824591153514 0.000166302911401009 0.00582481113806802 0.0318254770383272 0.0291853118121826 0.00756238348263705 0.00257049217104542 0.0162266337249949 0.0424159266922156 8.29419372007486e-06 0 0 0 0
"154" 0 8.33872259933801e-07 8.33359942192897e-09 0.000173673422975759 0.000249875294232742 0.0121034490957571 0.00025070207923095 0.0325992335995807 0.000166266521010969 0.0149825659740532 0.000166294964910428 0.00582461839476695 0.0331605040616529 0.0291795929663388 0.00756045465637533 0.00256909739814691 0.0171789266499798 0.0424006672540338 8.27381632705563e-06 0 0 0 0
"155" 0 8.33889492929602e-07 8.33359183818324e-09 0.000168993691455059 0.000249759523456073 0.0121078833403668 0.00025069692893438 0.0326260394928977 0.000166194586005958 0.0149811408014271 0.000166250071616618 0.0058239953143222 0.0322815736775991 0.0291720552773707 0.00755791132454612 0.00256723309765219 0.0144065627617707 0.0424132752416243 8.29520954193786e-06 0 0 0 0
"156" 0 8.33898980391468e-07 8.33358074054724e-09 0.000163256911665162 0.000249798023708963 0.0121062189342992 0.000250719520365436 0.0325427774096786 0.000166291745145906 0.0149802518911103 0.000166313526860644 0.00582446285697685 0.0325974528109783 0.0291670758537493 0.00755624376714894 0.00256615634585935 0.0152466050934605 0.0424466220017412 8.33976124790667e-06 0 0 0 0
"157" 0 8.33909426517184e-07 8.33356634353001e-09 0.000180334690599984 0.000249726838677528 0.0121058837865804 0.000250697291649494 0.0325067678617949 0.000166373862694804 0.0149806463875062 0.000166369123674748 0.00582499693580682 0.0325212651252725 0.0291611554633826 0.00755426079824738 0.00256481830823242 0.0147117316977933 0.0424702361506096 8.36719382159473e-06 0 0 0 0
"158" 0 8.33903824573111e-07 8.3335496224912e-09 0.000157824156319647 0.000249675205678635 0.0121029209963068 0.00025067251900523 0.0324626569656471 0.000166494533571461 0.0149821518199604 0.000166453748202598 0.00582595290461622 0.0312435851374072 0.0291609271461058 0.00755424381575814 0.00256528621350553 0.0154783496426455 0.0424876001489057 8.38267026094814e-06 0 0 0 0
"159" 0 8.33872638302433e-07 8.33353419170767e-09 0.000151372904026972 0.000249937342822292 0.012095384883502 0.000250678214172726 0.0324472783896088 0.000166620516923133 0.0149846459837919 0.000166546876791312 0.00582707762520606 0.0301037205788375 0.0291711902024244 0.00755781139452684 0.00256888042445393 0.015230369540514 0.0424990149386528 8.38782113602873e-06 0 0 0 0
"160" 0 8.33862813478339e-07 8.33352117102738e-09 0.00016117703810982 0.000250140389902737 0.0120888842096109 0.000250679469897246 0.0324265707606464 0.000166727254499817 0.0149873149152736 0.000166629456843927 0.00582823562358592 0.03312439404032 0.0291738565340648 0.00755872822553889 0.00256985492843417 0.015737237610077 0.042504520684775 8.38385370899584e-06 0 0 0 0
"161" 0 8.33842220763511e-07 8.33350908491805e-09 0.00017714112496662 0.000250071298123975 0.0120890257374536 0.00025063444904006 0.032446604306251 0.0001667428657164 0.0149894626332816 0.000166651369499394 0.00582888557623472 0.0291421250033484 0.0291798828355111 0.00756086920481949 0.00257212417035255 0.0161635617475954 0.0424971992229566 8.36626755505262e-06 0 0 0 0
"162" 0 8.33817576481303e-07 8.33350107434814e-09 0.000181100363206492 0.000249792319701721 0.0120743468379527 0.000250587207197931 0.0324497589491023 0.000166699240945777 0.0149909274661095 0.000166630240762913 0.00582912040833224 0.0325338349319224 0.0291871408228712 0.00756347146121951 0.00257480721058601 0.0159760422188485 0.0424879126736371 8.35034753566065e-06 0 0 0 0
"163" 0 8.33825422900583e-07 8.33349347209571e-09 0.000180921966456032 0.000249517486038297 0.0120768863722234 0.000250592773523461 0.0324654216065065 0.000166630289583172 0.0149914179495183 0.000166589173943659 0.00582913559704242 0.0321972475466522 0.0291820250825264 0.00756176231964236 0.00257343354152681 0.0158456911088692 0.0424829410440136 8.34139011366647e-06 0 0 0 0
"164" 0 8.33828195645801e-07 8.33348571141476e-09 0.000178518120352737 0.000249327716227287 0.0120774133718233 0.00025060236427315 0.0324819072448643 0.000166565315973721 0.0149920985703777 0.000166544512101086 0.00582908627943489 0.0321107161592492 0.0291787335023743 0.00756068384091779 0.00257268530529737 0.0172102042040189 0.0424635304374058 8.31361572912438e-06 0 0 0 0
"165" 0 8.33799681858811e-07 8.33348064927877e-09 0.000171433845000884 0.000249251975275751 0.0120736184458386 0.00025066099945831 0.0325359096018201 0.000166443178819474 0.0149922085544432 0.00016646122253719 0.00582852183082274 0.0292015028047001 0.0291878579653722 0.00756391377608714 0.00257597185613149 0.0166660671526284 0.0424400930410324 8.28541632947589e-06 0 0 0 0
"166" 0 8.33791760652173e-07 8.33347991394591e-09 0.000167369882358129 0.000249311757437817 0.0120649948981662 0.000250725122571524 0.0325491118809759 0.000166347571249419 0.0149917457345179 0.000166390320930133 0.00582797029758826 0.0337733723742129 0.0291906357556218 0.00756490171199397 0.00257696508171985 0.0172442695034709 0.0424190683749767 8.26167596827999e-06 0 0 0 0
"167" 0 8.33790635166352e-07 8.33348015041631e-09 0.000151437655828185 0.000249529667252187 0.0120753221789324 0.00025071776053093 0.0326137464186114 0.000166234046139399 0.0149907595177415 0.000166309093794233 0.00582717042830921 0.0298350138957497 0.0291915617230634 0.00756520505985391 0.00257726113179186 0.0172298749440177 0.0423958089843878 8.23624264630517e-06 0 0 0 0
"168" 0 8.33752883645957e-07 8.33348407815213e-09 0.000156820288853581 0.000249857925764946 0.0120656346589997 0.000250674454843787 0.0326151190309539 0.000166168108351344 0.0149884931147811 0.000166256441843934 0.00582643479002036 0.030127073407098 0.0292064606918492 0.00757036827857085 0.0025820398131951 0.0146867776128621 0.0424116984553018 8.2677264405651e-06 0 0 0 0
"169" 0 8.33754391526939e-07 8.33348716371343e-09 0.000161376610126933 0.000250051163714486 0.0120619840840894 0.000250646530547131 0.0325325929553602 0.000166240296588024 0.0149867797644157 0.000166290253374518 0.00582660321899692 0.0334111089897189 0.0292066995537477 0.0075704362350704 0.00258191530405545 0.0155142739400519 0.0424414321307945 8.311336158454e-06 0 0 0 0
"170" 0 8.33803291326971e-07 8.33348557283462e-09 0.00017219564723866 0.00025006549486007 0.0120774575609658 0.000250571236512059 0.0325324016075263 0.000166281725251487 0.0149865136113914 0.000166301520626713 0.00582669897207252 0.0347418617560013 0.0291891347593573 0.00756432514991518 0.00257608858440624 0.0161377932732831 0.0424441212012459 8.31242315200354e-06 0 0 0 0
"171" 0 8.33800760780278e-07 8.33348081661318e-09 0.000163739177711141 0.00025005265099945 0.0120861910624508 0.000250494988027126 0.03254520265606 0.000166301593982018 0.0149859451864879 0.000166302090575953 0.00582665217515172 0.0288495055064203 0.0291900561834722 0.00756468150053968 0.00257657142604817 0.0149224091786145 0.0424574771918592 8.33107071397741e-06 0 0 0 0
"172" 0 8.33797474837538e-07 8.33347672233813e-09 0.00018004879483935 0.000249966134710969 0.0120741241736476 0.000250451102100262 0.0324847354287964 0.000166387973066597 0.0149864033148797 0.000166346879448409 0.00582712462528269 0.0345487195964665 0.0291910917970538 0.00756508633193145 0.00257702130178458 0.0161934898899886 0.0424659870993754 8.34018537788841e-06 0 0 0 0
"173" 0 8.33836701364529e-07 8.33346938015162e-09 0.000172162278234173 0.000249779388959628 0.0120887480648108 0.000250381508404133 0.0325124990668492 0.000166389840658246 0.0149864295516189 0.000166337645392167 0.0058271361204245 0.0330230268556018 0.0291755537022117 0.00755972787415247 0.00257215850873696 0.0147884372881773 0.0424742342472779 8.34801173836604e-06 0 0 0 0
"174" 0 8.33836918908964e-07 8.33345927279144e-09 0.000182000376583521 0.00024961518504406 0.0120892744054166 0.000250297091095077 0.0324863577593901 0.000166452316959446 0.0149872535581283 0.000166371443548755 0.00582758015587524 0.0310995741334038 0.0291732379367519 0.00755899279519999 0.00257178347071081 0.0169957833992331 0.0424712330672598 8.34003546978865e-06 0 0 0 0
"175" 0 8.3384236979833e-07 8.33345036214887e-09 0.000154182472509696 0.000249607426928452 0.0120875636761448 0.000250285698264971 0.0325229710335726 0.000166434574908853 0.0149879506715979 0.000166356336670667 0.00582753640014803 0.033464468360046 0.0291698120943057 0.00755782638951779 0.002570886270776 0.0149741690983167 0.0424693035197558 8.33459314535082e-06 0 0 0 0
"176" 0 8.33859011307242e-07 8.33343934923618e-09 0.000151028873302247 0.00024991973257427 0.0120967163088734 0.000250320360309194 0.0324948289055469 0.000166532530564258 0.0149882732793679 0.000166418879014947 0.0058282218186406 0.0323130739039426 0.0291627404308838 0.00755533567844859 0.00256865002612171 0.0151961418892387 0.0424908534700275 8.35804574986463e-06 0 0 0 0
"177" 0 8.33836241619918e-07 8.33342737131688e-09 0.000167852847061988 0.000250057242833533 0.0120937344715166 0.00025031042197666 0.0324710816027437 0.000166623872651115 0.0149894000866995 0.000166479565749319 0.00582894921938756 0.0298640540632775 0.0291694385160055 0.00755767586233377 0.00257105021385575 0.0155118581407389 0.0425029392723183 8.3688136834852e-06 0 0 0 0
"178" 0 8.33813263086453e-07 8.33341710110578e-09 0.000174160783998023 0.000249936056362206 0.0120811255946739 0.000250278817901486 0.0324367971822185 0.000166679732792785 0.014990301960954 0.000166517776665642 0.0058295215127376 0.0321752536767304 0.0291756796340152 0.0075598955806343 0.00257332786202324 0.0143997836581049 0.0425237105413765 8.39269513837255e-06 0 0 0 0
"179" 0 8.33839497097251e-07 8.33340462584289e-09 0.000156191461272219 0.000249923843991023 0.0120868475235567 0.000250217097322825 0.0324094035575627 0.000166785227789381 0.0149924101902974 0.000166591576470822 0.00583058603210127 0.0345638609722089 0.0291643541861189 0.00755595799243953 0.00256969644614074 0.0164042592121752 0.0425271330734044 8.38603405394546e-06 0 0 0 0
"180" 0 8.33864956116066e-07 8.3333904442826e-09 0.000172217105463019 0.000249958556387434 0.0121015501013478 0.000250228485333467 0.0324756373206996 0.000166776230486516 0.0149944120606871 0.000166591285338075 0.00583093141043946 0.0323072269739896 0.0291529607997512 0.00755200181522428 0.00256620174737159 0.0161092536872045 0.0425094286910334 8.35300862698308e-06 0 0 0 0
"181" 0 8.33887918945741e-07 8.33337609404029e-09 0.000158801149918507 0.000249944200482205 0.0121060893792951 0.000250246701999997 0.0324946287184007 0.000166745103235876 0.0149949595523953 0.000166576455992341 0.00583104837319454 0.0344241319473409 0.0291419564103393 0.0075482041762148 0.00256299697286644 0.0153513412605039 0.0425088788240142 8.348108768088e-06 0 0 0 0
"182" 0 8.33894138907987e-07 8.33335974145232e-09 0.00016008557901212 0.000250063972021263 0.0121148656538402 0.000250302133558685 0.0325024330383965 0.000166753817460022 0.0149956701598261 0.000166588616374198 0.00583136971389527 0.0309420563522835 0.0291370250059956 0.00754650746574621 0.00256182766020682 0.0166355985126939 0.0425027037155838 8.3354812579749e-06 0 0 0 0
"183" 0 8.33873317782585e-07 8.33334546607577e-09 0.000172031464694202 0.000250065927167615 0.0121062304197626 0.000250340973794135 0.0325145515587184 0.000166703300291086 0.0149956442518944 0.000166560689238284 0.00583120736590957 0.0318161191104199 0.0291412786614719 0.00754803932175437 0.00256374079699193 0.0147993664997999 0.0425070558918379 8.3420961643623e-06 0 0 0 0
"184" 0 8.33827646838145e-07 8.33333162341681e-09 0.000177722668427516 0.000249925540642894 0.012093217701773 0.000250375706225449 0.0324481427051427 0.00016673497266559 0.0149950432265627 0.000166583984781411 0.00583150146629043 0.0286014824843851 0.0291547223552364 0.00755280404147938 0.00256870029657815 0.0145968710530626 0.0425366244973937 8.38395970680835e-06 0 0 0 0
"185" 0 8.33793080868484e-07 8.33331970714427e-09 0.000160891965419839 0.000249911329996461 0.0120748674892422 0.000250399100911509 0.0323839210702488 0.000166828659695422 0.0149965880484847 0.000166650487046051 0.0058323343437372 0.0326387634599264 0.0291651318228364 0.00755645662625133 0.00257227476173547 0.0158979287710978 0.042545981798798 8.39114106256749e-06 0 0 0 0
"186" 0 8.3381522684328e-07 8.33330751267927e-09 0.000153700548648777 0.000250171158190175 0.0120844026850918 0.000250437840504768 0.0324068060482217 0.000166869425880348 0.0149981659813983 0.000166688604641194 0.0058329468221073 0.0339337617877527 0.0291552925883943 0.00755298844875687 0.00256895779808638 0.0146518040345331 0.0425538076655688 8.39251547865454e-06 0 0 0 0
"187" 0 8.33799808425295e-07 8.33329384585972e-09 0.000174447035505109 0.000250261601213512 0.012089068343625 0.000250425806317609 0.0323982610457497 0.000166930508671915 0.0150000436171612 0.000166741516017033 0.00583373617471593 0.0293084674484695 0.0291586302661675 0.00755415189029175 0.00257018745630161 0.0169224167939824 0.0425476062786893 8.37649738277571e-06 0 0 0 0
"188" 0 8.33782738559114e-07 8.33328412419311e-09 0.000150983450680381 0.0002503368449366 0.0120798221104301 0.000250402396935311 0.0324292686106415 0.000166887335361017 0.0150012755397503 0.000166729523689395 0.00583385421174052 0.0335669547497899 0.0291630284432356 0.00755567069715074 0.00257163463113976 0.0144499134109462 0.0425482744604774 8.37366115859876e-06 0 0 0 0
"189" 0 8.33775274844593e-07 8.33327285628213e-09 0.000176171855244694 0.00025041123266162 0.0120845480566247 0.000250315736502276 0.0323864012630116 0.000166942463433808 0.0150015424136033 0.000166780775413048 0.00583456494417644 0.0303330270742548 0.0291632123802432 0.00755573185167083 0.00257174744967617 0.0145676551779357 0.0425779038870478 8.40955422108267e-06 0 0 0 0
"190" 0 8.33730066580065e-07 8.33326207992215e-09 0.000156635337342445 0.00025040920156974 0.0120720820092572 0.000250213543807978 0.0323475235438167 0.000167019041819792 0.0150036885882024 0.000166845404176621 0.00583551330832833 0.029979693019624 0.0291771510545183 0.00756058780002715 0.00257630821941306 0.0162439535399307 0.0425796623672816 8.40470976285015e-06 0 0 0 0
"191" 0 8.33668988947057e-07 8.33325619726269e-09 0.000160967969943437 0.00025057276974271 0.0120595797446685 0.000250076619513319 0.0323625631138813 0.000167038757928696 0.0150055292153867 0.000166874961132291 0.00583609302460171 0.0286013525762803 0.0291985268088209 0.00756799031390659 0.00258302772361302 0.0143774047035151 0.0425878850156698 8.41073573300858e-06 0 0 0 0
"192" 0 8.33627370093132e-07 8.33325446109045e-09 0.000174243387930613 0.000250570714335886 0.012045183648719 0.000249910654864982 0.0323217841206779 0.000167108204116968 0.0150079313428206 0.000166931681289519 0.00583702692482613 0.0315189065784883 0.029212634213573 0.0075728816225091 0.00258724744242779 0.0172334489115534 0.0425790199481679 8.39168626656284e-06 0 0 0 0
"193" 0 8.33634490711778e-07 8.33325582761058e-09 0.000164985789274478 0.000250528677048875 0.0120522233029905 0.000249815650602121 0.0324198818412221 0.000167002527778199 0.0150098952075453 0.000166868597256554 0.00583680645124216 0.0330161753624203 0.0292087459664721 0.00757149520313729 0.0025855149419459 0.0169456870725454 0.0425381257224777 8.33158751392346e-06 0 0 0 0
"194" 0 8.33620031105108e-07 8.33325940105094e-09 0.000155207277683432 0.000250680308477874 0.0120601450701488 0.000249734881307918 0.0324805751275212 0.000166895193061469 0.0150094435470603 0.00016680262222708 0.0058362942023914 0.0295014265246268 0.0292135255975458 0.00757311420106399 0.00258667687093452 0.0155949053524483 0.0425273594339884 8.31990497173038e-06 0 0 0 0
"195" 0 8.33561126983798e-07 8.33326637517247e-09 0.000158523474540906 0.000250865956290967 0.0120475600696334 0.00024962708392041 0.0324459875637124 0.000166888194264692 0.0150084364063337 0.000166800080056838 0.00583622990547511 0.0286480841929882 0.0292356016281772 0.00758075785853756 0.00259342740249327 0.015119239731325 0.0425432010100768 8.34646600150555e-06 0 0 0 0
"196" 0 8.33547265735609e-07 8.33327533931479e-09 0.000157585071642833 0.000251026796630615 0.0120411741346347 0.000249581397313947 0.0324027555041585 0.00016693438329199 0.0150082912135847 0.000166828158784394 0.005836521745794 0.0334588030961732 0.0292415109835499 0.00758275056121014 0.00259461816948194 0.0153175700793196 0.0425572246164184 8.36505937507941e-06 0 0 0 0
"197" 0 8.33566071861771e-07 8.33328145861473e-09 0.000178354864880382 0.000250927377278028 0.0120554186577004 0.000249464163039406 0.0324087563878198 0.000166945583155298 0.0150082089183744 0.000166835259903872 0.00583664697460487 0.0318348820669559 0.0292339224182935 0.00758007701844562 0.0025915539868085 0.0152912120848632 0.0425643145836915 8.37236396754691e-06 0 0 0 0
"198" 0 8.33591211724972e-07 8.33328514345017e-09 0.000165608415743469 0.000250712101594192 0.012063810926058 0.000249366926381475 0.0324143118256181 0.000166945987826504 0.0150087562721579 0.000166835716874743 0.00583673897405955 0.0341650286360663 0.0292235605396045 0.00757646077909849 0.00258775123276984 0.0165318850885903 0.0425534499568069 8.35431823144041e-06 0 0 0 0
"199" 0 8.33599834923783e-07 8.33328746292907e-09 0.000155942873724722 0.000250745719055503 0.0120788312938014 0.000249248948080729 0.0324776584487965 0.00016689927265271 0.0150090360679501 0.000166809558840933 0.00583648170701703 0.0304454472263062 0.0292197105568722 0.00757508207205008 0.00258613186532256 0.0160630986585188 0.0425375324455221 8.33159304042507e-06 0 0 0 0
"200" 0 8.33555484242281e-07 8.33329219753291e-09 0.000174749026337487 0.000250698518557128 0.01206936732419 0.000249155824993388 0.0324656292786739 0.000166878013408713 0.0150081105558284 0.000166796921892332 0.00583621180983037 0.0290989853334125 0.0292351448360051 0.00758045976894662 0.00259096718481702 0.0147724105271238 0.0425492954010147 8.35233573962379e-06 0 0 0 0
"201" 0 8.33506505776549e-07 8.33329929646722e-09 0.000166609554309527 0.000250529635242757 0.0120541570644603 0.000249078294235876 0.0324098617938928 0.000166926790104592 0.015008114644762 0.000166827099490719 0.00583641277843767 0.0297849682018973 0.0292526463358731 0.00758656482590422 0.00259635097184789 0.0163591604794727 0.0425532437184571 8.35962636480459e-06 0 0 0 0
"202" 0 8.33457150261805e-07 8.33331071579986e-09 0.000150036548632185 0.000250654658498163 0.0120466896306828 0.000249058318635114 0.0324377013988607 0.000166935769146531 0.0150092387565637 0.000166834888105408 0.00583641282666491 0.0287832292748735 0.0292720953719562 0.00759327430017851 0.00260198973238706 0.016871437872924 0.0425316402199471 8.33004319530341e-06 0 0 0 0
"203" 0 8.33425308993247e-07 8.33332797042410e-09 0.000175990488991443 0.000250685040375469 0.0120393122759101 0.000249078259225172 0.0324623400456893 0.000166885964085806 0.0150090191733395 0.000166804732148101 0.00583596870664084 0.0310703756882296 0.0292854109825639 0.00759785594623903 0.00260550828520044 0.0156803258513889 0.0425218229432958 8.32070252592726e-06 0 0 0 0
"204" 0 8.33452841624405e-07 8.33334515288943e-09 0.000174606668079489 0.000250390852630049 0.0120475705391086 0.000249006355821028 0.0324702687240189 0.000166824557424435 0.0150081790363105 0.000166762868604739 0.00583544459924466 0.0342737669795035 0.0292760970747131 0.00759459201031044 0.0026017042811479 0.0171788367732235 0.0425044849126851 8.30066902572278e-06 0 0 0 0
"205" 0 8.33482881903062e-07 8.33335985318303e-09 0.000164395127933138 0.000250223873392695 0.0120674545340427 0.000248931149373283 0.0325449427740431 0.000166704467610727 0.015006701259744 0.00016668216636597 0.005834423519257 0.0314705685162392 0.0292658268504574 0.00759098658354736 0.00259774066009228 0.0159709266522912 0.0424878755780926 8.28405985946571e-06 0 0 0 0
"206" 0 8.33479680184502e-07 8.33337375998955e-09 0.000181732027438485 0.00025000398383363 0.0120687814520955 0.000248859982493068 0.0325396877475015 0.00016664346377761 0.0150046589617037 0.000166634656481168 0.00583361396144133 0.0311939980125995 0.0292669239042734 0.00759137986852208 0.00259773026592038 0.0164625216890026 0.0424822449689537 8.28508830410459e-06 0 0 0 0
"207" 0 8.33463629368523e-07 8.33338746764710e-09 0.000171840411680359 0.000249718581438456 0.0120657332471891 0.000248769958313021 0.032535073802899 0.000166582007675069 0.015002214066094 0.000166585290348445 0.00583271778903106 0.0302190420199814 0.0292727650894862 0.00759344314934508 0.00259934215399202 0.0148031466630424 0.0424934425827677 8.31018938145543e-06 0 0 0 0
"208" 0 8.33450940183214e-07 8.33340001696883e-09 0.000166825649830356 0.000249609125513426 0.0120605496189192 0.000248761314894251 0.0324690850175453 0.000166650905176745 0.0150008007040409 0.000166622247288886 0.00583268868562082 0.031456961143362 0.0292778719860377 0.00759521289005173 0.00260051507876943 0.0155018383666477 0.0425136360898052 8.34164723444829e-06 0 0 0 0
"209" 0 8.3345562653511e-07 8.33341094987259e-09 0.000181447669675891 0.000249435725218247 0.012063087498302 0.000248817386298703 0.0324563432574421 0.000166691396119448 0.0150006178310728 0.000166643345920323 0.00583262968275314 0.0318592082658832 0.0292762654157568 0.00759464552653313 0.002599478070308 0.0160739593056904 0.0425122618370113 8.34000361799454e-06 0 0 0 0
"210" 0 8.33448118626699e-07 8.33342115653888e-09 0.000169787630485846 0.000249214761183524 0.0120640666684816 0.000248845031731928 0.0324544831186106 0.000166698115341268 0.0149999510825283 0.000166647262066104 0.00583241301492338 0.0303552064406719 0.0292790784261142 0.00759562564424132 0.00259995821669585 0.0146101059870132 0.0425245296939302 8.35859977710571e-06 0 0 0 0
"211" 0 8.33467632915965e-07 8.33342991130014e-09 0.000160220910490305 0.000249216882060362 0.0120663399287861 0.000248923173219913 0.0324122502872031 0.000166798814847412 0.0150006686890495 0.00016671468753898 0.00583292734984531 0.0343920313957328 0.0292729812618568 0.0075934461120073 0.00259729267930124 0.0166291702020633 0.0425259657484489 8.35593394430306e-06 0 0 0 0
"212" 0 8.33490888565343e-07 8.33343663513555e-09 0.000168981912297172 0.000249234078264675 0.012083726549848 0.000248961157974137 0.0324773884336187 0.000166779982920055 0.0150013334702869 0.000166708922535518 0.00583277026829506 0.0308797242358997 0.0292651911405514 0.00759067912505539 0.00259422250221637 0.0161001110446151 0.0425090607824805 8.32998036777042e-06 0 0 0 0
"213" 0 8.3346944691634e-07 8.33344444591643e-09 0.000172502613036382 0.000249112632943482 0.0120778790565144 0.000249023095556548 0.0324646458697584 0.000166764875834809 0.0150005393687084 0.000166704765069582 0.00583253677617092 0.0301874203851405 0.0292730199339703 0.00759340110290355 0.00259648118673072 0.0147240967999423 0.0425214039345337 8.34995691738744e-06 0 0 0 0
"214" 0 8.33432811770368e-07 8.3334528980602e-09 0.000176843946630454 0.00024893655679727 0.0120661744225838 0.000249125152951187 0.0324026572801823 0.000166820948486415 0.015000507314876 0.000166748908422713 0.00583282393399189 0.0293633798950671 0.0292867925220493 0.00759819945748333 0.00260062321497308 0.0159296563808004 0.0425326231064696 8.36605847866798e-06 0 0 0 0
"215" 0 8.33426903399378e-07 8.33346303535738e-09 0.00017702236311212 0.000248753331033565 0.0120589706502739 0.000249199218360773 0.0323932603515773 0.000166822094882818 0.0150010002411505 0.000166759279739475 0.00583286598313465 0.0328830959740788 0.0292896406910237 0.00759917022790647 0.00260099637883751 0.0153133534817687 0.0425332942211278 8.36561187321839e-06 0 0 0 0
"216" 0 8.33452782304712e-07 8.33347140942039e-09 0.000168585940646638 0.000248689784465883 0.0120698636145881 0.000249336542607262 0.0324030438589578 0.000166827346752583 0.0150018737729077 0.000166773984284914 0.00583299804814483 0.0324468326000923 0.029280612497101 0.00759597472192035 0.00259743400954707 0.0172186610318245 0.04251616662187 8.33837315665659e-06 0 0 0 0
"217" 0 8.33493054698123e-07 8.3334792004511e-09 0.00018209705500005 0.000248578232356626 0.0120815403862139 0.000249378343835577 0.0324732544757318 0.000166713002912922 0.0150018278153357 0.000166712392535156 0.00583232615978353 0.0343055713422776 0.0292663137461181 0.00759095885868092 0.00259233530876364 0.0159292604372888 0.0424947468870379 8.30990293614673e-06 0 0 0 0
"218" 0 8.33521669418742e-07 8.33348421405697e-09 0.000155467136678914 0.000248567138337309 0.012095709938539 0.000249366265799431 0.0324979096026227 0.000166643470800814 0.0150008622420891 0.000166678694929392 0.00583182367162838 0.0315816621864248 0.0292561041885943 0.00758736378133114 0.0025887469844479 0.0167470598361413 0.0424827837782488 8.2963774945191e-06 0 0 0 0
"219" 0 8.33521994802181e-07 8.33348914537177e-09 0.000163885641621007 0.00024879337228494 0.0120962481533408 0.000249410145259242 0.0325111020785448 0.000166593026780948 0.0149994203012993 0.000166653336942389 0.00583126814251567 0.0316706522461676 0.0292563113005949 0.00758737737733402 0.0025885642918244 0.0146765168984707 0.0424925995085424 8.31456558648584e-06 0 0 0 0
"220" 0 8.33531796603896e-07 8.33349173505794e-09 0.000162593263781185 0.000248935344446725 0.0120963104163723 0.000249490506102613 0.0324500652897177 0.000166649825602749 0.0149983451059832 0.00016669415627535 0.00583140107537974 0.0325397024949371 0.0292526158701157 0.00758604709405547 0.00258715145742756 0.015617319186514 0.0425122077156803 8.34243773677679e-06 0 0 0 0
"221" 0 8.33514051538112e-07 8.33349310066595e-09 0.000164754473599881 0.000249046906975234 0.0120955022956519 0.000249559856337206 0.0324449606000224 0.000166689154671534 0.0149986401434528 0.000166723570349191 0.00583150083547994 0.0291559326729274 0.0292594722648051 0.00758839159893373 0.00258921609467629 0.0162988430527938 0.0425085844357886 8.33693984831057e-06 0 0 0 0
"222" 0 8.33472288665674e-07 8.33349838796040e-09 0.000178251059107005 0.000248999575850924 0.0120787503301271 0.000249628037305404 0.0324324197634732 0.000166681724689162 0.0149986372630862 0.00016672362934332 0.00583133022998789 0.030051651823889 0.0292754247344821 0.00759392966824839 0.00259423888323321 0.0154521529814464 0.0425086473478655 8.33988163896186e-06 0 0 0 0
"223" 0 8.33468444552876e-07 8.33350511083236e-09 0.000156240901703259 0.000249011065623958 0.0120732544876711 0.000249654710192542 0.0324015991946802 0.000166710843565502 0.0149985419280897 0.000166749324248183 0.00583146972624321 0.0325568089309365 0.0292777654477618 0.00759468443802496 0.00259454311761829 0.0154228354566472 0.042518227466524 8.3525739502689e-06 0 0 0 0
"224" 0 8.33489728225764e-07 8.33351022395793e-09 0.000166921900854687 0.000249183641621335 0.0120823176428191 0.00024970074705594 0.0324090806670108 0.000166749304165404 0.0149993629830745 0.000166779573886425 0.00583172919285133 0.0324816795656729 0.0292709862989401 0.00759223066870299 0.00259178284604076 0.0168392637748424 0.0425077044905597 8.33417002031173e-06 0 0 0 0
"225" 0 8.33493826173986e-07 8.33351556150348e-09 0.000173217437243134 0.000249178356166492 0.0120862887896996 0.000249783466558592 0.0324527314331204 0.000166686930573838 0.0149993257513004 0.000166742916389217 0.0058313067319606 0.0309930997957814 0.029269886210771 0.00759180292580661 0.00259113669880277 0.015777935987792 0.0424955667879672 8.31907548917388e-06 0 0 0 0
