"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"140" 1 0.0168251652786559 0.459876601683885 0.0262499999999756 0.136952009374917 1.3205 1.03671176678352 4.55902526438002 0.0853899871926403 7.46804412534499 0.122434970548604 1.0369998512624 7.77 7.00022250472918 6.6704104382363 8.06959600936485 18.7771147663248 7.64885223145375 20.8620991221235 22.6830167743376 10.1142919475448 3626.43544799453 1.0964527103657
"141" 1 0.01684413959101 0.459926843997079 0.0262499999999756 0.136952009374917 1.3205 1.03616273605618 4.55667108428099 0.0854303513277006 7.47809179622552 0.122457656591517 1.03887440167724 7.77 7.00070540702946 6.67047150680675 8.06844415688612 18.7771147663248 7.64914687982547 20.8620374591018 22.6830238819267 10.114287866494 3626.44147468135 1.09665788077481
"142" 1 0.0168630477962669 0.459977002558967 0.0262499999999756 0.136952009374917 1.3205 1.03580493520111 4.55408639020764 0.0854724011345492 7.48809114980604 0.122480374139647 1.04074314739364 7.77 7.00122507142825 6.67058469035497 8.06742460342293 18.7771147663248 7.64943598139632 20.862036840489 22.6830018449752 10.1142942456398 3626.44727276731 1.09685508612717
"143" 1 0.0168818908135433 0.460027081156393 0.0262499999999756 0.136952009374917 1.3205 1.03563421411539 4.55128436335998 0.0855161698474701 7.49804196824638 0.122503199410124 1.04260598363268 7.77 7.00178360684072 6.67075172988176 8.0665242029972 18.7771147663248 7.64971997453248 20.8620951382886 22.6829514418641 10.1143108012872 3626.45290072958 1.09704452728811
"144" 1 0.0169006695392651 0.460077083289302 0.0262499999999756 0.136952009374917 1.3205 1.03564579924751 4.54827850659363 0.0855616791667071 7.5079440295692 0.122526205407119 1.044462804204 7.77 7.0023827926304 6.67097403458824 8.06573050216487 18.7771147663248 7.649999248768 20.8622094382609 22.6828735462845 10.1143372151107 3626.45841422562 1.09722640743523
"145" 1 0.0169193848459538 0.460127012182711 0.0262499999999756 0.136952009374917 1.3205 1.03580948699074 4.5451074918153 0.0856092713271664 7.51779677333198 0.12254942026869 1.04631354296716 7.77 7.00302408325345 6.67125268701324 8.06503171975099 18.7771147663248 7.65027415127382 20.8623762534618 22.6827691171082 10.1143731381247 3626.46386609784 1.0974009319118
"146" 1 0.0169380375779539 0.460176870676992 0.0262499999999756 0.136952009374917 1.3205 1.03612473831941 4.54178290951363 0.0856579215277206 7.52760093383955 0.122572894717355 1.04815810629726 7.77 7.00370812082015 6.67158794015537 8.06441677514294 18.7771147663248 7.65054492394078 20.8625891961379 22.682640786221 10.1144176373218 3626.46930277968 1.09756832802882
"147" 1 0.0169566285482534 0.460226661245783 0.0262499999999756 0.136952009374917 1.3205 1.03658794191484 4.53831844636541 0.0857075199100793 7.53735639866863 0.122596695752581 1.04999637813744 7.77 7.00443528616444 6.67197978743055 8.06387510913359 18.7771147663248 7.65081179573246 20.8628424498028 22.6824893514895 10.1144704144466 3626.47476840779 1.09772882111506
"148" 1 0.0169751585371883 0.46027638612172 0.0262499999999756 0.136952009374917 1.3205 1.03719553693134 4.53472719537906 0.0857579991672937 7.54706299269731 0.122620886723219 1.05182823964436 7.77 7.00520566763225 6.67242793070609 8.0633967086143 18.7771147663248 7.65107497932126 20.8631304245259 22.6823158431943 10.1145310919711 3626.48030525874 1.09788263686784
"149" 1 0.0169936282912752 0.460326047319437 0.0262499999999756 0.136952009374917 1.3205 1.03794366060326 4.531022006456 0.0858093183339359 7.55672049667966 0.122645527704291 1.05365356974779 7.77 7.00601908603843 6.67293180622272 8.06297211116683 18.7771147663248 7.65133467206751 20.863447794932 22.6821213271997 10.1145992801483 3626.48595360084 1.09803000060061
"150" 1 0.0170120385222867 0.460375646651626 0.0262499999999756 0.136952009374917 1.3205 1.03882795654024 4.52721569164877 0.0858614520345896 7.56632866139243 0.122670675784981 1.05547224567302 7.77 7.00687511189601 6.67349060250195 8.062592407796 18.7771147663248 7.65159105628707 20.8637894895024 22.6819069205005 10.114674571893 3626.49175159958 1.09817113681512
"151" 1 0.017030389906504 0.46042518574208 0.0262499999999756 0.136952009374917 1.3205 1.03984348458848 4.52332113270269 0.0859143834583349 7.5758872183475 0.122696385281009 1.05728414340985 7.77 7.00777307815284 6.67410327357762 8.06224924400728 18.7771147663248 7.65184429898073 20.8641506614812 22.6816737985763 10.11475654022 3626.49773519693 1.09830626897032
"152" 1 0.0170486830841026 0.46047466603694 0.0262499999999756 0.136952009374917 1.3205 1.04098469107746 4.51935132684639 0.0859680998520539 7.5853958878813 0.122722707886784 1.05908913812597 7.77 7.00871209031998 6.67476854950691 8.0619348187858 18.7771147663248 7.65209455143547 20.8645266554904 22.6814231967902 10.1148447377288 3626.50393798686 1.09843561936177
"153" 1 0.0170669186586409 0.460524088814852 0.0262499999999756 0.136952009374917 1.3205 1.0422454173316 4.51531939150785 0.0860225897027013 7.5948543852675 0.122749692782081 1.06088710452974 7.77 7.0096910351945 6.67548494540866 8.06164188134623 18.7771147663248 7.65234194890452 20.8649129767798 22.681156408016 10.1149386973963 3626.51039109942 1.0985594090566
"154" 1 0.0170850971966348 0.460573455196466 0.0262499999999756 0.136952009374917 1.3205 1.04361893521896 4.51123853917056 0.0860778410414806 7.60426242535018 0.122777386757874 1.06267791718845 7.77 7.01070858896979 6.67625076985114 8.06136372560692 18.7771147663248 7.6525866104628 20.8653052662677 22.6808747777359 10.1150379342527 3626.51712310038 1.09867785784797
"155" 1 0.0171032192272056 0.460622766153592 0.0262499999999756 0.136952009374917 1.3205 1.04509799804267 4.50712203429752 0.0861338404849139 7.61361972609037 0.122805834416667 1.06446145081004 7.77 7.01176322533454 6.67706413321209 8.06109418249041 18.7771147663248 7.65282863908049 20.8656992825934 22.6805796972218 10.1151419477331 3626.5241599102 1.0987911842037
"156" 1 0.0171212852417941 0.460672022518152 0.0262499999999756 0.136952009374917 1.3205 1.04667490055223 4.50298313907241 0.0861905727538283 7.62292601132371 0.122835018857729 1.06623763993401 7.77 7.0128532239247 6.67792295638805 8.06082761020206 18.7771147663248 7.6530681219149 20.8660908910791 22.6802725956139 10.1152502244221 3626.53152474404 1.09889960519462
"157" 1 0.0171392956939413 0.460721224983989 0.0262499999999756 0.136952009374917 1.3205 1.04834153834068 4.49883505811649 0.0862480204919965 7.63218101295081 0.12286498241106 1.06800636267578 7.77 7.01397667934663 6.67882498007908 8.06055888270268 18.7771147663248 7.65330513080168 20.8664760593118 22.6799549317591 10.1153622409449 3626.53923806935 1.09900333642793
"158" 1 0.0171572509991332 0.460770374122831 0.0262499999999756 0.136952009374917 1.3205 1.05008946832613 4.49469088210583 0.0863061642708408 7.64138447275607 0.122895766095613 1.06976749707686 7.77 7.01513151084926 6.67976777472719 8.06028337670625 18.7771147663248 7.65353972290143 20.8668508566387 22.6796281853703 10.1154774669489 3626.54731758958 1.0991025918914
"159" 1 0.0171751515347111 0.460819470392947 0.0262499999999756 0.136952009374917 1.3205 1.05190996893242 4.49056353207676 0.0863649827008708 7.65053614394308 0.122927407169637 1.07152092379022 7.77 7.01631547262497 6.6807487510895 8.05999695719173 18.7771147663248 7.65377194147431 20.8672114581222 22.6792938488381 10.1155953680186 3626.55577824283 1.09919758379527
"160" 1 0.0171929976398491 0.460868514147375 0.0262499999999756 0.136952009374917 1.3205 1.05379409920583 4.48646570554825 0.0864244018333525 7.65963584325266 0.122959939130936 1.07326652645745 7.77 7.01752616474703 6.68176517145318 8.05969596163821 18.7771147663248 7.65400181674887 20.8675541511616 22.6789534188801 10.1157154086038 3626.56463221723 1.09928852238994
"161" 1 0.0172107896155999 0.460917505633811 0.0262499999999756 0.136952009374917 1.3205 1.05573275638034 4.4824098250178 0.0864843340860375 7.6686834184369 0.12299339178061 1.07500419198947 7.77 7.01876104469417 6.68281416144201 8.05937718311188 18.7771147663248 7.65422936685935 20.8678753428662 22.6786083889982 10.1158370547254 3626.57388897946 1.09937561571241
"162" 1 0.0172285277250109 0.46096644500057 0.0262499999999756 0.136952009374917 1.3205 1.05771673158398 4.4784079892141 0.0865447623314268 7.67767866653294 0.123027791333287 1.07673381077978 7.77 7.02001743944511 6.68389272239517 8.05903785248747 18.7771147663248 7.65445459884087 20.8681715690227 22.6782602413284 10.1159597767917 3626.58355531982 1.09945906935906
"163" 1 0.0172462121933157 0.461015332315888 0.0262499999999756 0.136952009374917 1.3205 1.05973676345155 4.4744719272884 0.0866056665325057 7.68662140138672 0.123063160558163 1.07845527687563 7.77 7.02129255809975 6.68499774427334 8.0586756200311 18.7771147663248 7.65467750966392 20.868439505598 22.6779104385403 10.1160830523495 3626.593635415 1.0995390863237
"164" 1 0.0172638432082033 0.461064167575144 0.0262499999999756 0.136952009374917 1.3205 1.06178358942305 4.47061295585257 0.0866670245238977 7.69551145459399 0.123099518936565 1.08016848811109 7.77 7.02258350491471 6.68612601897795 8.05828853636155 18.7771147663248 7.65489808727355 20.8686759797203 22.6775604179838 10.1162063682339 3626.60413089828 1.09961586674034
"165" 1 0.017281420920167 0.461112950707978 0.0262499999999756 0.136952009374917 1.3205 1.06384799462929 4.46684193887967 0.0867288127693065 7.70434867644342 0.123136882829604 1.08187334621666 7.77 7.02388729271764 6.68727425404603 8.05787503304585 18.7771147663248 7.65511631162917 20.8688779803869 22.6772115854279 10.1163292227724 3626.61504093971 1.09968960761757
"166" 1 0.0172989454429335 0.461161681585304 0.0262499999999756 0.136952009374917 1.3205 1.06592085830705 4.46316925040126 0.0867910070019026 7.71313293684603 0.123175246483402 1.08356977607983 7.77 7.02520085663426 6.68843908665275 8.05743390297948 18.7771147663248 7.65533215573883 20.8690426686902 22.6768653093072 10.1164511278122 3626.62636233547 1.09976050256784
"167" 1 0.0173164168539772 0.461210360023902 0.0262499999999756 0.136952009374917 1.3205 1.06799321228585 4.45960474154492 0.0868535826118043 7.72186412625022 0.123214577934919 1.08525773148061 7.77 7.02652106805949 6.68961709785122 8.05696428066803 18.7771147663248 7.6555455866807 20.8691673877473 22.676522915569 10.1165716105557 3626.63808960426 1.09982874154439
"168" 1 0.0173338351951059 0.461258985789836 0.0262499999999756 0.136952009374917 1.3205 1.07005631692412 4.45615770956868 0.0869165148919819 7.73054215646932 0.123254889968857 1.08693712607558 7.77 7.02784474864194 6.69080482681683 8.05646561545315 18.7771147663248 7.65575656662808 20.8692496689235 22.6761856657328 10.1166902212484 3626.65021510805 1.09989451058718
"169" 1 0.017351200473103 0.461307558609936 0.0262499999999756 0.136952009374917 1.3205 1.07210170084054 4.45283686718694 0.0869797791809604 7.73916696148348 0.123296394188666 1.08860767622703 7.77 7.02916868433895 6.69199878515189 8.05593764419726 18.7771147663248 7.65596505391252 20.8692872370858 22.6758547500143 10.1168065355465 3626.66272919883 1.09995799153787
"170" 1 0.0173685126604406 0.461356078201634 0.0262499999999756 0.136952009374917 1.3205 1.07412123279962 4.44965026963948 0.0870433509402847 7.74773849832241 0.123338777110854 1.09026961128506 7.77 7.03048963972385 6.69319547143065 8.05538037123671 18.7771147663248 7.65617100405573 20.86927801846 22.6755312990351 10.1169201503019 3626.67562036459 1.10001936165932
"171" 1 0.0173857716960928 0.461404544217526 0.0262499999999756 0.136952009374917 1.3205 1.07610712690935 4.4466052976952 0.0871072058719191 7.75625674780898 0.123381995524532 1.09192291529892 7.77 7.03180437314303 6.69439138661151 8.05479405171649 18.7771147663248 7.65637437083183 20.8692201591036 22.6752163889577 10.1170306823853 3626.68887532684 1.1000787936059
"172" 1 0.0174029774864674 0.461452956283896 0.0262499999999756 0.136952009374917 1.3205 1.07805194949475 4.44370864033699 0.0871713199290803 7.76472171555686 0.123426026222897 1.09356755771157 7.77 7.0331096519119 6.69558304946519 8.05417917754347 18.7771147663248 7.65657510718051 20.8691120326276 22.6749110395041 10.1171377687301 3626.70247917392 1.10013645502291
"173" 1 0.0174201299064548 0.461501314009266 0.0262499999999756 0.136952009374917 1.3205 1.07994862382239 4.44096628181261 0.0872356692955504 7.77313343292249 0.12347085896143 1.09520349914487 7.77 7.03440226723737 6.69676701170926 8.05353646397289 18.7771147663248 7.65677316604399 20.8689522493175 22.6746162142 10.1172410664762 3626.71641547586 1.10019250825959
"174" 1 0.017437228800593 0.461549616991778 0.0262499999999756 0.136952009374917 1.3205 1.0817904349488 4.438383492332 0.0873002303485625 7.78149195793812 0.123516491604104 1.0968306955344 7.77 7.03567904882356 6.69793987280313 8.05286683637745 18.7771147663248 7.65696850111408 20.8687396628092 22.6743328182875 10.1173402537248 3626.73066639587 1.10024711009702
"175" 1 0.0174542739843467 0.461597864825615 0.0262499999999756 0.136952009374917 1.3205 1.08357103573456 4.43596482188075 0.0873649796142318 7.78979737620141 0.123562926802466 1.09844910108259 7.77 7.03693687906881 6.69909829430985 8.05217141687936 18.7771147663248 7.65716106750357 20.8684733743461 22.6740616962214 10.1174350304351 3626.74521280077 1.1003004114933
"176" 1 0.0174712652454921 0.461646057106665 0.0262499999999756 0.136952009374917 1.3205 1.0852844543078 4.43371409682853 0.0874298937222775 7.79804980170155 0.123610169745246 1.10005867036495 7.77 7.03817270678238 6.70023901375201 8.0514515107257 18.7771147663248 7.65735082235196 20.8681527348206 22.673803629164 10.1175251193174 3626.76003437132 1.10035255734776
"177" 1 0.0174882023456025 0.461694193437544 0.0262499999999756 0.136952009374917 1.3205 1.08692510281147 4.43163441914422 0.0874949493648492 7.80624937756638 0.123658201115307 1.10165938536727 7.77 7.03938356036193 6.70135885790219 8.05070859240375 18.7771147663248 7.65753772537313 20.8677773448523 22.6735593327085 10.1176102666408 3626.77510971317 1.10040368628562
"178" 1 0.0175050850216263 0.461742273429091 0.0262499999999756 0.136952009374917 1.3205 1.0884877870211 4.42972816810573 0.0875601232623895 7.81439627671491 0.123706993087789 1.10325124132203 7.77 7.04056656037466 6.70245475544986 8.04994429153306 18.7771147663248 7.65772173935059 20.8673470532917 22.6733294550487 10.1176902429032 3626.79041646705 1.10045393047849
"179" 1 0.01752191298755 0.461790296703432 0.0262499999999756 0.136952009374917 1.3205 1.0899677336142 4.42799698729276 0.0876253921388453 7.82249070241308 0.123756556037353 1.10483420064028 7.77 7.04171893150755 6.7035237490103 8.04916037864247 18.7771147663248 7.6579028305837 20.8668619539624 22.6731145753695 10.1177648433834 3626.80593142085 1.10050341548071
"180" 1 0.0175386859361405 0.461838262902401 0.0262499999999756 0.136952009374917 1.3205 1.09136057728997 4.42644181252309 0.0876907327076574 7.83053288874496 0.123806898792085 1.10640823005683 7.77 7.04283801420826 6.70456300680722 8.04835875089359 18.7771147663248 7.65808096933841 20.8663223825918 22.672915201409 10.1178338889526 3626.82163062739 1.10055226004864
"181" 1 0.0175554035407567 0.46188617169077 0.0262499999999756 0.136952009374917 1.3205 1.09266237488852 4.42506287864272 0.0877561216667783 7.83852310095695 0.123858028564386 1.1079733009832 7.77 7.04392127515102 6.70556983313817 8.04754141768463 18.7771147663248 7.65825613018586 20.865728910298 22.6727317698948 10.1178972259555 3626.83748951775 1.10060057601772
"182" 1 0.01757206545722 0.461934022759239 0.0262499999999756 0.136952009374917 1.3205 1.09386961632243 4.42385973132709 0.0878215357021396 7.84646163567876 0.123909951052978 1.10952938974266 7.77 7.04496631699403 6.70654167810498 8.0467104860135 18.7771147663248 7.6584282923096 20.8650823362466 22.672564645233 10.1179547266586 3626.85348301571 1.1006484682016
"183" 1 0.0175886713257332 0.461981815827144 0.0262499999999756 0.136952009374917 1.3205 1.09497923509745 4.42283124088291 0.0878869514990032 7.85434882101951 0.123962670529663 1.11107647770963 7.77 7.04597088733991 6.70747614651916 8.04586814570673 18.7771147663248 7.65859743977778 20.8643836792621 22.6724141188065 10.1180062894843 3626.86958565343 1.10069603431567
"184" 1 0.01760522077284 0.46202955064492 0.0262499999999756 0.136952009374917 1.3205 1.09598861755646 4.42197561818901 0.087952345760458 7.8621850165396 0.124016189924184 1.11261455139319 7.77 7.046932886882 6.70837100596531 8.0450166546637 18.7771147663248 7.65876356178103 20.8636341686821 22.6722804088148 10.1180518390545 3626.88577168781 1.10074336492464
"185" 1 0.0176217134134149 0.462077226996329 0.0262499999999756 0.136952009374917 1.3205 1.09689561013029 4.42129043284785 0.0880176952368894 7.86997061309584 0.124070510904912 1.1141436024765 7.77 7.0478503767196 6.70922419400637 8.04415832427877 18.7771147663248 7.65892665283515 20.8628352345566 22.6721636606738 10.1180913260337 3626.90201521679 1.10079054341384
"186" 1 0.0176381488526745 0.462124844700461 0.0262499999999756 0.136952009374917 1.3205 1.09769852403916 4.42077263358309 0.0880829767623736 7.87770603256556 0.124125633952007 1.11566362782139 7.77 7.04872158482662 6.71003382451526 8.04329550519402 18.7771147663248 7.65908671294739 20.8619884972645 22.672063947966 10.1181247267787 3626.91829029454 1.10083764598385
"187" 1 0.0176545266882034 0.462172403613514 0.0262499999999756 0.136952009374917 1.3205 1.09839613709374 4.42041857086162 0.0881481272756868 7.88539176747333 0.124181558420719 1.11717462944625 7.77 7.04954491166017 6.71079819312009 8.04243057351034 18.7771147663248 7.65924374774489 20.8610957566013 22.6719812738926 10.1181520428098 3626.93457104488 1.10088474166819
"188" 1 0.017670846511984 0.462219903623919 0.0262499999999756 0.136952009374917 1.3205 1.09898769203517 4.42022402201606 0.0882130756329403 7.89302835262492 0.124238282593629 1.11867661447946 7.77 7.05031893488493 6.71151578173967 8.04156591751116 18.7771147663248 7.6593977685629 20.8601589795686 22.6719155735654 10.11817330003 3626.95083176986 1.1009318923356
"189" 1 0.0176871079124237 0.462267344652374 0.0262499999999756 0.136952009374917 1.3205 1.09947288950927 4.42018422075477 0.088277806481824 7.90061630133308 0.124295749559922 1.1201696492612 7.77 7.05104241322254 6.71218526221854 8.04070392504321 18.7771147663248 7.65954879249963 20.8591802879976 22.6718667159025 10.1181885480004 3626.9670470567 1.10097915275177
"190" 1 0.0177033104763736 0.462314726655544 0.0262499999999756 0.136952009374917 1.3205 1.0998501148906 4.42029565211371 0.0883423032991291 7.90815615619313 0.124353955059355 1.12165375516673 7.77 7.05171428936887 6.71280549900411 8.03984697158344 18.7771147663248 7.65969684242983 20.8581619471976 22.6718345058849 10.1181978590982 3626.98319188085 1.10102657075762
"191" 1 0.0177194537908902 0.462362049620792 0.0262499999999756 0.136952009374917 1.3205 1.10012026182923 4.42055246610923 0.0884065488114022 7.91564848661421 0.124412898759096 1.12312895321725 7.77 7.05233365539664 6.71337551313037 8.03899740879296 18.7771147663248 7.65984194196832 20.8571061671024 22.6718187956703 10.1182012897143 3626.99924145883 1.10107418874114
"192" 1 0.0177355374450477 0.462409313582709 0.0262499999999756 0.136952009374917 1.3205 1.10028460775493 4.42094835506823 0.0884705253291038 7.92309388818622 0.124472578832063 1.12459526919263 7.77 7.05289979284448 6.71389452330086 8.03815754701248 18.7771147663248 7.65998412174541 20.856015333533 22.6718192553132 10.11819895981 3627.01517162324 1.10112204224098
"193" 1 0.017751561031881 0.46245651862184 0.0262499999999756 0.136952009374917 1.3205 1.10034479951271 4.4214766012244 0.0885342150222785 7.93049298208108 0.124532992093886 1.12605273356394 7.77 7.05341217305611 6.71436194592651 8.03732964756269 18.7771147663248 7.66012341921704 20.8548919789877 22.6718355035794 10.1181910078722 3627.03095895418 1.10117016008404
"194" 1 0.0177675241502978 0.46250366486445 0.0262499999999756 0.136952009374917 1.3205 1.10030284857354 4.4221301096045 0.0885976001016624 7.93784641425237 0.124594134125231 1.12750138138488 7.77 7.05387045659113 6.71477739420457 8.03651591532026 18.7771147663248 7.66025987818495 20.8537387577707 22.6718671105329 10.1181775898273 3627.04658084239 1.10121856455847
"195" 1 0.017783426406949 0.462550752482215 0.0262499999999756 0.136952009374917 1.3205 1.10016111998408 4.42290144258196 0.0886606629411566 7.94515485446024 0.124655999359854 1.12894125217428 7.77 7.05427449181005 6.7151406763551 8.03571849126472 18.7771147663248 7.66039354838012 20.852558424058 22.6719135996254 10.1181588782629 3627.06201555189 1.10126727160614
"196" 1 0.0177992674180483 0.462597781691777 0.0262499999999756 0.136952009374917 1.3205 1.09992231712777 4.42378285581148 0.0887233861809818 7.95241899512955 0.124718581188889 1.13037238978822 7.77 7.05462431265029 6.71545179303282 8.0349394452135 18.7771147663248 7.66052448508807 20.8513538121225 22.6719744503015 10.1181350614721 3627.07724228063 1.10131629103295
"197" 1 0.0178150468111323 0.462644752754146 0.0262499999999756 0.136952009374917 1.3205 1.09958946363757 4.42476633526895 0.0887857528071481 7.95963955007753 0.124781872123496 1.13179484227943 7.77 7.05492013561589 6.71571093393874 8.03418076885016 18.7771147663248 7.66065274879876 20.8501278180997 22.6720491008505 10.1181063424136 3627.09224121806 1.1013656267361
"198" 1 0.0178307642267539 0.462691665973945 0.0262499999999756 0.136952009374917 1.3205 1.09916588336928 4.42584363513352 0.0888477462543275 7.96681725313368 0.124845863902141 1.13320866174507 7.77 7.05516235600749 6.71591847365973 8.03344436909411 18.7771147663248 7.66077840487011 20.8488833829272 22.6721369513917 10.1180729376265 3627.10699359855 1.10141527694711
"199" 1 0.0178464193201025 0.462738521698481 0.0262499999999756 0.136952009374917 1.3205 1.09865517907473 4.42700631625778 0.0889093506221293 7.9739528566639 0.124910547558127 1.13461390416437 7.77 7.05535154342387 6.71607496676894 8.03273206183262 18.7771147663248 7.66090152319804 20.8476234762164 22.6722373669293 10.1180350761224 3627.12148175052 1.1014652344897
"200" 1 0.0178620117625421 0.462785320316667 0.0262499999999756 0.136952009374917 1.3205 1.09806121023993 4.42824578497666 0.0889705508925408 7.98104713000444 0.124975913464116 1.13601062922763 7.77 7.05548843656964 6.71618114222358 8.03204556602404 18.7771147663248 7.66102217788871 20.8463510808363 22.672349680425 10.1179929982709 3627.13568914082 1.10151548705163
"201" 1 0.0178775412430642 0.462832062257775 0.0262499999999756 0.136952009374917 1.3205 1.09738807042598 4.4295533320203 0.089031333009749 7.98810085782111 0.125041907027884 1.13739894448805 7.77 7.05557393740821 6.71623789710111 8.03138649817756 18.7771147663248 7.66114044693068 20.8450691782485 22.6724731959118 10.1179469546738 3627.14960041435 1.10156601746942
"202" 1 0.0178930074696473 0.462878747984766 0.0262499999999756 0.136952009374917 1.3205 1.096640053515 4.43092018213044 0.0890916839093751 7.99511483840349 0.125108509989526 1.13877892690328 7.77 7.0556091046903 6.71624628970596 8.03075636718574 18.7771147663248 7.66125641186439 20.8437807348813 22.6726071917986 10.1178972050106 3627.16320142625 1.1016168040494
"203" 1 0.0179084101705174 0.462925377996993 0.0262499999999756 0.136952009374917 1.3205 1.09582160335822 4.43233756124877 0.0891515915026442 8.00208988191899 0.125175715169316 1.14015064526938 7.77 7.05559514671245 6.71620753189615 8.03015656960395 18.7771147663248 7.66137015741756 20.8424886872053 22.6727509242901 10.1178440167414 3627.17647927216 1.10166782086678
"204" 1 0.0179237490953001 0.462971952829537 0.0262499999999756 0.136952009374917 1.3205 1.09493730168737 4.43379672820194 0.0892110446222861 8.00902680859427 0.125243514250501 1.14151417145092 7.77 7.05553341295854 6.71612298027352 8.02958838527237 18.7771147663248 7.66148177106674 20.841195925221 22.672903632338 10.1177876633601 3627.18942230836 1.10171903810474
"205" 1 0.017939024016057 0.463018473051007 0.0262499999999756 0.136952009374917 1.3205 1.09399185255722 4.4352890077259 0.0892700329409008 8.01592644684994 0.12531189786707 1.14286958015259 7.77 7.0554253854081 6.71599412704732 8.02905297319892 18.7771147663248 7.66159134263822 20.8399052783513 22.6730645401847 10.1177284234731 3627.20202016779 1.10177042239987
"206" 1 0.0179542347282046 0.46306493926123 0.0262499999999756 0.136952009374917 1.3205 1.09299006719057 4.4368058215259 0.0893285468723272 8.02278963141058 0.12538085565769 1.14421694869931 7.77 7.05527266951957 6.71582259057956 8.02855136779117 18.7771147663248 7.66169896393714 20.838619502886 22.6732328600584 10.1176665798203 3627.2142637731 1.1018219371891
"207" 1 0.0179693810513146 0.463111352088819 0.0262499999999756 0.136952009374917 1.3205 1.09193684868387 4.43833871788039 0.089386577464843 8.029617201405 0.125450376304914 1.14555635681548 7.77 7.05507698496304 6.71561010568908 8.02808447549639 18.7771147663248 7.66180472840137 20.8373412708734 22.6734077948451 10.1176024183063 3627.22614534642 1.1018735430558
"208" 1 0.0179844628297936 0.463157712188642 0.0262499999999756 0.136952009374917 1.3205 1.09083717631825 4.43987940004217 0.0894441162933576 8.03640999847111 0.125520447565152 1.14688788640382 7.77 7.05484015616196 6.71535851377557 8.02765307190062 18.7771147663248 7.66190873077655 20.8360731603169 22.673588540763 10.1175362270337 3627.23765841572 1.10192519807358
"209" 1 0.0179994799334427 0.463204020239188 0.0262499999999756 0.136952009374917 1.3205 1.08969608934589 4.44141975357483 0.0895011553560939 8.04316886487541 0.125591056293088 1.14821162132513 7.77 7.05456410269426 6.71506975281544 8.02725779933125 18.7771147663248 7.66201106680846 20.8348176465362 22.6737742900539 10.1174682953324 3627.24879781731 1.10197685814674
"210" 1 0.0180144322578986 0.463250276939847 0.0262499999999756 0.136952009374917 1.3205 1.08851866980781 4.44295187308547 0.0895576869797374 8.04989464165765 0.125662188463222 1.14952764717993 7.77 7.05425082959648 6.71474584727428 8.02689916499943 18.7771147663248 7.66211183294941 20.8335770945629 22.6739642336931 10.1173989127849 3627.25955969453 1.10202847734624
"211" 1 0.0180293197249565 0.463296483008101 0.0262499999999756 0.136952009374917 1.3205 1.087310026869 4.44446808593994 0.0896137037356992 8.05658816680686 0.12573382919048 1.15083605109258 7.77 7.05390241760131 6.71438889796692 8.0265775397122 18.7771147663248 7.66221112607429 20.8323537524161 22.6741575641444 10.1173283682373 3627.26994149212 1.10208000824103
"212" 1 0.0180441422827773 0.46334263917666 0.0262499999999756 0.136952009374917 1.3205 1.08607527868469 4.44596097672726 0.0896691983728434 8.0632502734739 0.125805962757857 1.15213692149878 7.77 7.05352101338495 6.71400107194367 8.02629315717346 18.7771147663248 7.66230904320999 20.8311497453817 22.6743534780001 10.1172569488532 3627.27994194657 1.10213140222218
"213" 1 0.0180588999059813 0.463388746190537 0.0262499999999756 0.136952009374917 1.3205 1.0848195349101 4.44742340965265 0.0897241637648576 8.06988178822718 0.125878572692409 1.15343034793694 7.77 7.0531088198195 6.71358459239725 8.02604611389634 18.7771147663248 7.66240568127013 20.8299670709712 22.674551178742 10.1171849391274 3627.28956107203 1.10218260982104
"214" 1 0.0180735925956326 0.463434804804089 0.0262499999999756 0.136952009374917 1.3205 1.08354787916217 4.44884854946375 0.0897785928667641 8.0764835293612 0.125951597219007 1.15471646551423 7.77 7.05266808628041 6.7131417286417 8.02583636973216 18.7771147663248 7.66250113679678 20.8288075945592 22.6747498794178 10.1171126199298 3627.29880014173 1.10223358101987
"215" 1 0.0180882203791155 0.463480815772755 0.0262499999999756 0.136952009374917 1.3205 1.08226535476832 4.45022987757853 0.0898324786826172 8.08305630525362 0.126025016209179 1.15599537084078 7.77 7.05220109903178 6.71267478618652 8.02566374898968 18.7771147663248 7.66259550570866 20.8276730460211 22.6749488054655 10.1170402675373 3627.30766166263 1.10228426557978
"216" 1 0.0181027833099093 0.463526779855108 0.0262499999999756 0.136952009374917 1.3205 1.08097694666528 4.45156121028195 0.0898858142275632 8.0896009128166 0.126098815514566 1.15726715457791 7.77 7.05171017182381 6.71218609704303 8.02552794223106 18.7771147663248 7.66268888306408 20.8265650165675 22.6751471967442 10.1169681528376 3627.31614935099 1.10233461331337
