"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"122" 1 0.0149005743249521 0.453999898240423 0.0262499999999756 0.130342505060588 1.3909421086745 1.23250832438199 5.54882165971907 0.0698917477504431 5.76594579907728 0.0962930663084289 0.739022823970919 7.77 5.09783225310892 4.69734142250561 5.09230654342458 18.7771147663248 7.00298373951291 17.4509171036012 22.9984898946037 10.0005098310629 3636.65991914206 1.21859590617521
"123" 1 0.0149011043452609 0.453999531162758 0.0262499999999756 0.130261101611939 1.39170376473286 1.23240445209239 5.54555371957867 0.0699062833773879 5.76599538558251 0.0963059793744276 0.739064114771174 7.77 5.09573934708077 4.69477417725699 5.08508002946301 18.7771147663248 7.00546645658212 17.4872075495785 22.9972348507478 10.0010070319091 3636.6451124092 1.2189438552275
"124" 1 0.0149015920337678 0.45399895585255 0.0262499999999756 0.130186256237709 1.39233680128227 1.23229362922283 5.54295374012375 0.0699240513523888 5.76623669489634 0.0963232286570813 0.739120884356385 7.77 5.09370417131355 4.69228141341136 5.07828469483043 18.7771147663248 7.00757582329819 17.5130428219159 22.9964308810821 10.0013255970518 3636.62534740371 1.21927411167011
"125" 1 0.0149020392324967 0.453998200253034 0.0262499999999756 0.130116677749264 1.39285415422911 1.23217340089963 5.5408419497567 0.0699418254123064 5.76660217879062 0.0963419088029601 0.739186965925918 7.77 5.0917258985094 4.68986170275126 5.07190182808537 18.7771147663248 7.00940113897674 17.5314279708941 22.9959456366276 10.0015177507771 3636.60218775968 1.21958782536209
"126" 1 0.0149024477421608 0.453997285984139 0.0262499999999756 0.130051733572409 1.39326784596734 1.23203914729857 5.53908958448283 0.0699579084831072 5.76704444849867 0.0963602662762333 0.739258070016958 7.77 5.08980363225065 4.68751357214273 5.06591241041638 18.7771147663248 7.01100687196515 17.5445093746908 22.9956848056917 10.0016210455838 3636.57674109396 1.21988591622415
"127" 1 0.0149028193111386 0.453996230181449 0.0262499999999756 0.129991239953619 1.3935889331633 1.23188529120307 5.53760435265667 0.0699715421596419 5.76753045236252 0.0963773079179443 0.739331240042983 7.77 5.0879364192264 4.68523551377757 5.06029751164149 18.7771147663248 7.01243978095339 17.5538176801871 22.9955815240514 10.0016621045098 3636.54979250316 1.22016914740361
"128" 1 0.0149031556288196 0.453995046776839 0.0262499999999756 0.129935303429431 1.39382750252761 1.2317062571046 5.53632002125731 0.0699825295124152 5.76803731189163 0.0963925350935749 0.739404463078696 7.77 5.08612325843203 4.68302599286872 5.05503851207986 18.7771147663248 7.01373398365224 17.5604431706293 22.9955882462051 10.0016598450894 3636.52189837492 1.22043817564582
"129" 1 0.014903458321857 0.453993747389587 0.0262499999999756 0.129884198756686 1.39399269801649 1.23149716836363 5.53518896198262 0.0699909958935745 5.76854935050574 0.0964057642245101 0.739476392270683 7.77 5.08436310856178 4.6808834538661 5.05011722783009 18.7771147663248 7.01491456577605 17.5651617732437 22.9956710680343 10.001627738571 3636.49345291323 1.22069358569156
"130" 1 0.0149037289523749 0.453992341948375 0.0262499999999756 0.129838275675659 1.39409276764139 1.23125429427973 5.53417681958198 0.069997238927191 5.76905597712906 0.0964170065510985 0.739546149240308 7.77 5.08265489476413 4.67880632624923 5.04551598410861 18.7771147663248 7.01600015046287 17.5685253135881 22.9958057505595 10.0015753959234 3636.46473536993 1.22093591351061
"131" 1 0.0149039690175105 0.453990839126687 0.0262499999999756 0.129797889615023 1.39413512156846 1.23097527961419 5.53325870056834 0.0700016359102428 5.76955018100587 0.0964263883455586 0.739613183670129 7.77 5.0809975152068 4.67679303027149 5.04121766071433 18.7771147663248 7.01700472762276 17.5709260174069 22.9959749267319 10.0015096840185 3636.43594359743 1.22116566176278
"132" 1 0.014904179949877 0.453989246648393 0.0262499999999756 0.129763352521318 1.39412639574293 1.23065920009275 5.53241645067922 0.0700045879378283 5.77002746275645 0.096434098614806 0.739677173694239 7.77 5.07938984754563 4.67484198270344 5.03720572215542 18.7771147663248 7.01793895656722 17.572642535205 22.9961661333446 10.0014355131579 3636.40721788504 1.22138330987554
"133" 1 0.0149043631186682 0.45398757150273 0.0262499999999756 0.129734900455297 1.3940725171185 1.23030648990074 5.53163671184948 0.0700064873145768 5.77048507635598 0.0964403553774335 0.739737955363097 7.77 5.07783075523628 4.67295160248461 5.03346423866958 18.7771147663248 7.01881109383815 17.573872745214 22.9963704199699 10.0013563941815 3636.37865788384 1.22158932041977
"134" 1 0.0149045198312097 0.453985820095893 0.0262499999999756 0.129712674869101 1.39397876789359 1.2299187839216 5.53090953722063 0.0700076995594133 5.77092149246877 0.096445384402685 0.739795472800416 7.77 5.0763190935763 4.67112031615239 5.02997790104705 18.7771147663248 7.01962765437423 17.574757113361 22.996581362469 10.0012748336794 3636.35033461098 1.22178414296625
"135" 1 0.0149046513348227 0.453983998358188 0.0262499999999756 0.129696714726824 1.39384984709646 1.2294987110612 5.53022740555422 0.0700085544145263 5.77133601921522 0.0964494062382995 0.739849743070445 7.77 5.07485371536423 4.66934656292242 5.0267320305133 18.7771147663248 7.02039388297041 17.5753953179151 22.9967943609027 10.0011926152037 3636.32229894902 1.22196821625219
"136" 1 0.0149047588188976 0.453982111820007 0.0262499999999756 0.129686956908333 1.39368992852372 1.22904966739807 5.52958452138975 0.0700093422940627 5.7717285348006 0.0964526286916441 0.739900831491817 7.77 5.0734334760843 4.66762879932171 5.02371258418454 18.7771147663248 7.0211140907854 17.575858074627 22.9970061379085 10.0011110000182 3636.29458764845 1.22214196923801
"137" 1 0.0149048434171061 0.453980165665958 0.0262499999999756 0.129683242645908 1.39350271449944 1.22857559037845 5.52897631947424 0.0700103139231825 5.77209929954547 0.0964552428484445 0.739948834361389 7.77 5.07205723855434 4.66596550330749 5.02090615633683 18.7771147663248 7.02179189585038 17.5761955441322 22.997214378796 10.0010308709194 3636.26722755259 1.22230582145835
"138" 1 0.0149049062096951 0.453978164773723 0.0262499999999756 0.129685328071241 1.39329148523903 1.2280807485585 5.52839911503858 0.0700116817671898 5.77244882421282 0.096457421343885 0.739993866927104 7.77 5.07072387700433 4.66435517783622 5.01829997568437 18.7771147663248 7.02243039528671 17.5764433068198 22.9974174721443 10.0009528356695 3636.24023855817 1.22246018294601
"139" 1 0.0149049482258186 0.45397611374229 0.0262499999999756 0.129692897279035 1.39305914381668 1.22756955581502 5.52784985801123 0.0700136223942692 5.7727777781958 0.0964593180311867 0.740036055073035 7.77 5.06943228057787 4.66279635387357 5.01588189890971 18.7771147663248 7.0230322889397 17.5766266070702 22.9976143219264 10.0008773016901 3636.21363567824 1.22260545391975
"140" 1 0.0149049704458756 0.453974016912873 0.0262499999999756 0.129705576486812 1.39280825687418 1.22704641457472 5.52732596110668 0.0700162792600508 5.77308692588231 0.0964610684850797 0.740075529624541 7.77 5.06818135626991 4.66128759285751 5.01364040076026 18.7771147663248 7.02359996844248 17.5767633666561 22.9978042107361 10.0008045302384 3636.18743046946 1.22274202436396
"141" 1 0.014904973803827 0.453971878384824 0.0262499999999756 0.12972294813478 1.39254109130203 1.22651558937664 5.52682518023145 0.0700197656178959 5.77337708289642 0.0964627909750383 0.740112422498045 7.77 5.06697003132973 4.65982748864305 5.01156456111819 18.7771147663248 7.02413558167491 17.5768663230653 22.9979866998018 10.0007346758411 3636.16163201104 1.2228702735841
"142" 1 0.0149049591894716 0.453969702028182 0.0262499999999756 0.129744564504268 1.39225964717284 1.22598110982552 5.52634553176285 0.0700241673912 5.77364908632555 0.0964645876753778 0.740146864145296 7.77 5.06579725516848 4.65841466896735 5.0096440494649 18.7771147663248 7.02464107970171 17.5769445458829 22.9981615554526 10.0006678151454 3636.13624756889 1.22299056979073
"143" 1 0.0149049274506662 0.453967491493994 0.0262499999999756 0.129769960401534 1.39196568722402 1.22544670054061 5.5258852356527 0.0700295459235143 5.77390377475499 0.0964665459671227 0.740178981902145 7.77 5.06466200081585 4.65704779647973 5.00786910714722 18.7771147663248 7.02511825122563 17.5770045112894 22.9983286946326 10.0006039681639 3636.1112830405 1.22310326974394
"144" 1 0.0149048793954769 0.453965250223248 0.0262499999999756 0.129798664601735 1.39166076319064 1.22491573487814 5.52544267647101 0.0700359405686803 5.77414197515106 0.096468739744348 0.740208898965834 7.77 5.06356326597413 4.65572556938428 5.00623052786659 18.7771147663248 7.02556874813544 17.5770508627534 22.9984881443305 10.0005431139849 3636.08674324852 1.22320871847536
"145" 1 0.0149048157942548 0.453962981454946 0.0262499999999756 0.129830209866968 1.39134623928313 1.22439120884202 5.52501637678303 0.0700433711090129 5.77436449450041 0.0964712306751122 0.740236733805899 7.77 5.06250007371903 4.65444672174451 5.00471963680329 18.7771147663248 7.02599410469215 17.5770869489964 22.9986400112318 10.0004852024365 3636.06263213139 1.22330724909454
"146" 1 0.0149047373816278 0.453960688233707 0.0262499999999756 0.129853918085138 1.39103353645563 1.22396503841693 5.52451567203769 0.0700512658292499 5.77457268890297 0.0964740693908758 0.740262599871256 7.77 5.061471472896 4.65321002349809 5.00332826876299 18.7771147663248 7.02639575216056 17.5771152039845 22.9987844589295 10.0004301627742 3636.03895286491 1.22339918268015
"147" 1 0.014904644863028 0.453958373094843 0.0262499999999756 0.129871404970993 1.39072299439027 1.22360626916176 5.52396084097734 0.0700592963672166 5.77476763123391 0.0964772957582693 0.740286590113613 7.77 5.06047744300234 4.65201518131054 5.00204807818193 18.7771147663248 7.02677522077099 17.5771438295731 22.9989170955827 10.0003794750883 3636.01571945953 1.22348477833313
"148" 1 0.0149045389169075 0.45395603822518 0.0262499999999756 0.129883894237189 1.39041493224883 1.22329495118009 5.52336595609562 0.070067264573004 5.7749502892935 0.0964809424727835 0.740308796546134 7.77 5.0595177263415 4.65086167352834 5.0008714782876 18.7771147663248 7.02713387159728 17.577177302915 22.999039874449 10.0003324753364 3635.99294098354 1.22356430137418
"149" 1 0.0149044201954655 0.453953685601399 0.0262499999999756 0.129892327930612 1.39010964705689 1.22301814928873 5.52274075295535 0.0700750564421069 5.77512153957295 0.0964850348107389 0.740329308459177 7.77 5.05859190977929 4.64974883166555 4.99979149967365 18.7771147663248 7.0274729280775 17.5772178725288 22.999154112148 10.0002887041836 3635.97062105969 1.22363801836628
"150" 1 0.0149042893254206 0.453951317035721 0.0262499999999756 0.129897441319832 1.38980741246479 1.22276743145958 5.52209194994847 0.0700826114778634 5.77528217986048 0.0964895908846635 0.740348211470762 7.77 5.05769947368504 4.6486758892294 4.99880168499476 18.7771147663248 7.02779350826455 17.5772664380267 22.9992607300362 10.0002478345885 3635.94875989606 1.22370619357325
"151" 1 0.0149041469088219 0.453948934205727 0.0262499999999756 0.129899815285021 1.38950847794182 1.22253727174888 5.52142417825054 0.070089902464141 5.77543294030006 0.0964946221549039 0.740365587096177 7.77 5.05683982657402 4.64764201619287 4.99789602007239 18.7771147663248 7.02809664633953 17.577323113266 22.9993604029589 10.000209622332 3635.92735554893 1.22376908649734
"152" 1 0.0149039935238991 0.453946538674012 0.0262499999999756 0.129899913696541 1.38921306840182 1.22232402985417 5.5207406354062 0.0700969222418875 5.77557449281001 0.0965001340550432 0.740381512628814 7.77 5.05601232950661 4.64664634319317 4.99706888536665 18.7771147663248 7.0283833070625 17.5773875792876 22.9994536459591 10.000173877256 3635.90640470859 1.22382695021407
"153" 1 0.0149038297259343 0.453944131901363 0.0262499999999756 0.129898110483666 1.38892138422878 1.2221252974597 5.52004354314713 0.0701036751771284 5.77570745895275 0.0965061266509261 0.740396061201177 7.77 5.0552163131963 4.64568797842199 4.99631501928758 18.7771147663248 7.02865439563675 17.5774593000023 22.9995408666928 10.0001404458979 3635.88590319262 1.22388003028934
"154" 1 0.014903656048139 0.453941715255893 0.0262499999999756 0.129894709475843 1.38863360165616 1.22193947878145 5.51933446672302 0.0701101717527324 5.77583241643141 0.0965125952891703 0.740409301944704 7.77 5.05445108996226 4.64476601935265 4.99562948872947 18.7771147663248 7.02891076461102 17.5775376498539 22.9996223982338 10.0001092006066 3635.86584625884 1.22392856411738
"155" 1 0.0149034730025216 0.453939290019679 0.0262499999999756 0.129889959098699 1.3883498734474 1.22176552073862 5.5186145364452 0.0701164252237341 5.77594990441703 0.0965195312131392 0.740421300197799 7.77 5.05371596205761 4.64387956084033 4.99500766428608 18.7771147663248 7.02915321887805 17.5776219861329 22.9996985203506 10.0000800324549 3635.84622880627 1.22397278055986
"156" 1 0.0149032810807339 0.453936857393903 0.0262499999999756 0.129884063363821 1.38807032982408 1.22160273913457 5.51788460034789 0.0701224496216439 5.7760604279064 0.0965269221360286 0.740432117732229 7.77 5.05301022746337 4.64302770068896 4.99444519871854 18.7771147663248 7.02938251945386 17.5777116872864 22.9997694738138 10.0000528464408 3635.82704550638 1.22401289979796
"157" 1 0.01490308075489 0.453934418503082 0.0262499999999756 0.129877190164197 1.3877950795896 1.22145070650712 5.51714532845641 0.0701282586278545 5.7761644612905 0.0965347527670464 0.740441812980369 7.77 5.05233318391508 4.64220954345403 4.99393800770704 18.7771147663248 7.02959938647647 17.5778061708674 22.9998354697978 10.0000275583082 3635.80829089097 1.22404913333339
"158" 1 0.014902872478353 0.453931974398764 0.0262499999999756 0.129869477598595 1.38752421140011 1.22130917773422 5.51639728318772 0.0701338649964632 5.77626245129015 0.0965430052910368 0.740450441253904 7.77 5.05168413170525 4.64142420302536 4.99348225242187 18.7771147663248 7.02980450170329 17.5779048998172 22.9998966966107 10.0000040922475 3635.78995941289 1.22408168409177
"159" 1 0.0149026566864866 0.453929526062919 0.0262499999999756 0.129861038847894 1.38725779514032 1.22117803912568 5.51564096618629 0.0701392803153668 5.77635481939222 0.0965516598041324 0.740458054949708 7.77 5.05106237564579 4.64067080437507 4.99307432376817 18.7771147663248 7.02999851067993 17.5780073825467 22.9999533252405 9.99998237898189 3635.77204548868 1.22411074659472
"160" 1 0.0149024337973724 0.453927074411143 0.0262499999999756 0.129851965983446 1.38699588336703 1.22105727211077 5.51487684887481 0.0701445149670582 5.77644196389389 0.0965606947083958 0.740464703741196 7.77 5.0504672264571 4.63994848473728 4.99271082812351 18.7771147663248 7.03018202468511 17.5781131700413 23.0000055137953 9.99996235422127 3635.75454352838 1.2241365071765
"161" 1 0.0149022042124946 0.453924620295754 0.0262499999999756 0.129842332985461 1.38673851278837 1.22094692609315 5.5141053918422 0.0701495781994548 5.77652426164043 0.0965700870684454 0.74047043475479 7.77 5.04989800176534 4.63925639440165 4.99238857437982 18.7771147663248 7.030355622516 17.5782218518144 23.0000534109678 9.99994395744658 3635.73744795616 1.22415914422836
"162" 1 0.0149019683173928 0.453922164508768 0.0262499999999756 0.129832198175546 1.38648570575077 1.2208470972286 5.51332705665401 0.0701544782498651 5.776602069523 0.0965798129329129 0.740475292732064 7.77 5.04935402683153 4.63859369724412 4.99210456211155 18.7771147663248 7.03051985215298 17.5783330516837 23.0000971586786 9.99992713097364 3635.72075322413 1.22417882845856
"163" 1 0.0149017264822846 0.453919707784793 0.0262499999999756 0.129821632413152 1.38623744551121 1.22075791122788 5.51254231258091 0.0701592224870028 5.77667572578765 0.0965898476233781 0.74047932017839 7.77 5.04883463509572 4.63795957107839 4.99185597071047 18.7771147663248 7.03067523232743 17.5784464238458 23.0001368940457 9.99991181924887 3635.70445382105 1.22419572315999
"164" 1 0.0149014790626674 0.453917250806004 0.0262499999999756 0.129810688165073 1.38599370687024 1.2206795090997 5.51175164005624 0.0701638175549741 5.77674555145275 0.0966001659978368 0.740482557550481 7.77 5.04833916909171 4.63735320838035 4.99164015078872 18.7771147663248 7.03082225400646 17.578561649486 23.0001727497019 9.99989796870768 3635.6885442793 1.22420998442827
"165" 1 0.0149012263998957 0.453914794204301 0.0262499999999756 0.129799402971667 1.3857544566257 1.22061203520925 5.51095553186681 0.0701682694976742 5.77681185131757 0.0966107426808957 0.740485043374773 7.77 5.04786698070214 4.63677381636092 4.99145461465386 18.7771147663248 7.03096138180627 17.5786784338367 23.000204856127 9.99988552695795 3635.67301917648 1.22422176143297
"166" 1 0.0149009688217328 0.453912338563536 0.0262499999999756 0.129787802382632 1.38551965410589 1.22055562728906 5.51015449297196 0.0701725838639824 5.77687491488192 0.0966215522682602 0.740486814357004 7.77 5.04741743136425 4.63622061699485 4.99129702742399 18.7771147663248 7.03109305533457 17.5787965037255 23.0002333421599 9.99987444257845 3635.6578731343 1.22423119668472
"167" 1 0.014900706642879 0.453909884421751 0.0262499999999756 0.129775902530284 1.3852892517428 1.22051040817748 5.50934903948794 0.0701767657920244 5.77693501719205 0.096632569507362 0.740487905483687 7.77 5.04698989223757 4.63569284701675 4.99116519869322 18.7771147663248 7.03121769046923 17.5789156055187 23.0002583352731 9.99986466500209 3635.64310081615 1.2242384262965
"168" 1 0.0149004401654764 0.45390743227343 0.0262499999999756 0.129763712423131 1.3850631956584 1.2204764791239 5.50853969719317 0.0701808200730262 5.77699241962463 0.0966437694558791 0.740488350116127 7.77 5.04658374434236 4.6351897578931 4.99105707468443 18.7771147663248 7.03133568057662 17.5790355033941 23.0002799616917 9.9998561444543 3635.6286969238 1.22424358023845
"169" 1 0.0149001696795928 0.453904982571737 0.0262499999999756 0.129751235994902 1.38484142624661 1.22045391452455 5.50772699978477 0.0701847511965532 5.77704737061803 0.0966551276197953 0.740488180077646 7.77 5.04619837867462 4.63471061577575 4.99097073084076 18.7771147663248 7.03144739767186 17.5791559778766 23.0002983464106 9.99984883192774 3635.61465619337 1.22424678258558
"170" 1 0.0148998954636854 0.453902535730738 0.0262499999999756 0.129738473919456 1.38462387873919 1.22044275795973 5.50691148703244 0.0701885633795536 5.77710010635712 0.0966662809410085 0.740487764866152 7.77 5.04583319630128 4.63425470144059 4.99090436481749 18.7771147663248 7.03155319352342 17.5792768245831 23.0003136131489 9.99984267917973 3635.60097339108 1.22424815175817
"171" 1 0.0148996177850471 0.453900092087727 0.0262499999999756 0.12972542956538 1.38441047948391 1.22044284954448 5.50609387252185 0.0701922605192477 5.77715085140628 0.0966771223398921 0.740487242747243 7.77 5.04548760835885 4.63382131013605 4.99085628965444 18.7771147663248 7.03165340071671 17.5793978521873 23.0003258852827 9.99983763880514 3635.5876432903 1.22424780094721
"172" 1 0.0148993369002243 0.453897651934635 0.0262499999999756 0.12971210935449 1.38420114680759 1.22045390124439 5.50527498708702 0.0701958462379622 5.77719981927727 0.0966875910987406 0.740486710787803 7.77 5.04516103416814 4.63340974955995 4.99082492807388 18.7771147663248 7.03174833329377 17.57951886813 23.0003352929286 9.99983366110675 3635.57466065914 1.22424583836716
"173" 1 0.0148990530554026 0.453895215525255 0.0262499999999756 0.129698523098587 1.38399579182304 1.2204755450546 5.50445573874057 0.0701993239114611 5.77724721287738 0.0966976574384542 0.740486237042892 7.77 5.0448528999756 4.63301933846828 4.99080880645947 18.7771147663248 7.03183828754811 17.5796396730083 23.0003419697106 9.99983069539143 3635.56202024651 1.22424236753408
"174" 1 0.0148987664867659 0.453892783080843 0.0262499999999756 0.12968468426651 1.38379431914646 1.22050736399077 5.50363708420381 0.0702026966912199 5.77729322491345 0.09670731185321 0.740485869205967 7.77 5.0445626381568 4.63264940575037 4.99080654888877 18.7771147663248 7.03192354290069 17.5797600592217 23.0003460502066 9.99982869083561 3635.54971677773 1.22423748750562
"175" 1 0.014898477420833 0.453890354794551 0.0262499999999756 0.129670610151872 1.3835966275409 1.22054891209801 5.50282000853616 0.0702059675237739 5.77733803827451 0.0967165577862011 0.74048564073435 7.77 5.0442896867481 4.632299289836 4.99081687137517 18.7771147663248 7.03200436279935 17.5798798118915 23.0003476683538 9.9998275970264 3635.53774495548 1.22423129309235
"176" 1 0.0148981860747734 0.453887930835003 0.0262499999999756 0.129656321928224 1.38340261049959 1.22059972741169 5.50200551041459 0.0702091391683788 5.77738182640481 0.0967254066418805 0.740485575176058 7.77 5.04403348921216 4.63196833833993 4.99083857639603 18.7771147663248 7.03208099560719 17.5799987108654 23.0003469564502 9.99982736429997 3635.52609946364 1.22422387504737
"177" 1 0.0148978926567082 0.453885511349253 0.0262499999999756 0.129641844590369 1.3832121567802 1.22065934037548 5.50119459135306 0.0702122142134173 5.77742475367277 0.0967338744245773 0.740485689218131 7.77 5.04379349437027 4.63165590787645 4.99087054773843 18.7771147663248 7.03215367546067 17.5801165331124 23.0003440445352 9.99982794395023 3635.51477497233 1.22421532023898
"178" 1 0.0148975973659941 0.453883096465282 0.0262499999999756 0.129627206789021 1.38302515089944 1.22072727931478 5.50038824767234 0.0702151950916687 5.77746697573698 0.0967419795034861 0.740485994827874 7.77 5.04356915645361 4.63136136399596 4.99091174566938 18.7771147663248 7.0322226230878 17.580233055127 23.0003390600167 9.99982928835327 3635.50376614337 1.22420571180969
"179" 1 0.0148973003934966 0.453880686294137 0.0262499999999756 0.129612440571465 1.3828414735948 1.22080300971925 5.49958752866369 0.0702180840944673 5.77750863990913 0.0967497411532467 0.740486500751634 7.77 5.04335993523922 4.63108408120909 4.99096120242399 18.7771147663248 7.03228804658217 17.5803480551453 23.0003321274588 9.99983135103625 3635.49306763567 1.22419512932413
"180" 1 0.0148970019218458 0.453878280931367 0.0262499999999756 0.129597581047271 1.38266100225528 1.2208860350609 5.49879344085879 0.0702208833839525 5.77754988548105 0.0967571786241207 0.740487213556021 7.77 5.04316529545313 4.63082344228513 4.99101801807168 18.7771147663248 7.03235014199449 17.5804613104213 23.0003233721062 9.99983408547475 3635.48267410125 1.2241836489573
"181" 1 0.0148967021256838 0.453875880458977 0.0262499999999756 0.129582665988488 1.38248361133214 1.22097588080905 5.49800695288347 0.0702235950046289 5.77759084406682 0.0967643105718455 0.740488138351203 7.77 5.0429847073535 4.63057883872816 4.99108135660744 18.7771147663248 7.03240909410331 17.5805726021683 23.0003129150835 9.99983744670833 3635.47258019359 1.22417134360213
"182" 1 0.0148964011719062 0.453873484947118 0.0262499999999756 0.129567735391156 1.38230917273467 1.22107207957404 5.49722899854356 0.0702262208964986 5.77763163996087 0.0967711547308227 0.740489279291352 7.77 5.04281764724498 4.6303496711867 4.99115044292949 18.7771147663248 7.0324650771083 17.5806817189928 23.0003008762139 9.99984139038635 3635.4627805725 1.2241582829759
"183" 1 0.0148960992199022 0.453871094455618 0.0262499999999756 0.129552831013586 1.382137556216 1.22117415712546 5.49646047878316 0.0702287629091278 5.77767239050419 0.0967777277483699 0.740490639919028 7.77 5.0426635979569 4.63013534982926 4.99122456067664 18.7771147663248 7.03251825524573 17.5807884594648 23.0002873767908 9.99984587182011 3635.45326990231 1.22414453372397
"184" 1 0.0148957964217946 0.453868709035367 0.0262499999999756 0.129537995904678 1.38196862975158 1.22128161979339 5.49570226293051 0.0702312228156812 5.77771320645146 0.0967840451230426 0.740492223400113 7.77 5.04252204929176 4.62993529469218 4.99130305066427 18.7771147663248 7.03256878333897 17.5808926340105 23.0002725414755 9.99985084533274 3635.44404284455 1.22413015952007
"185" 1 0.0148954929226805 0.453866328729565 0.0262499999999756 0.129523273934111 1.38180225991085 1.22139394396891 5.49495518948437 0.0702336023260571 5.77775419233183 0.0967901212079602 0.740494032682121 7.77 5.04239249844339 4.62974893599934 4.99138530962322 18.7771147663248 7.0326168072969 17.5809940662039 23.0002564991512 9.99985626396494 3635.43509404692 1.22411522116277
"186" 1 0.0148951888608739 0.453863953574809 0.0262499999999756 0.129508709334808 1.38163831222059 1.22151056831003 5.49422006658674 0.0702359030985052 5.77779544679733 0.0967959692527094 0.740496070598846 7.77 5.04227445038234 4.62957571445148 4.99147078898989 18.7771147663248 7.03266246457109 17.5810925935107 23.0002393828592 9.999862079495 3635.42641813042 1.2240997766683
"187" 1 0.0148948843681484 0.453861583602034 0.0262499999999756 0.129494340265004 1.38147665751917 1.2216308890046 5.49349767226109 0.0702381267493802 5.77783706295412 0.096801601466242 0.740498339937454 7.77 5.04216741820634 4.62941508148282 4.99155899356591 18.7771147663248 7.03270588458175 17.5811880675495 23.0002213290426 9.99986824269419 3635.41800967633 1.22408388135984
"188" 1 0.0148945795699792 0.453859218836793 0.0262499999999756 0.129480196835675 1.3813171746478 1.22175425815667 5.49278875443916 0.0702402748599646 5.77787912861432 0.0968070290882654 0.740500843467596 7.77 5.04207092334003 4.62926649937041 4.99164947960537 18.7771147663248 7.03274718911963 17.5812803539406 23.0002024765962 9.99987470364936 3635.40986321353 1.22406758796559
"189" 1 0.0148942745857791 0.453856859299275 0.0262499999999756 0.129466302591675 1.38115974988548 1.22187998511633 5.49209403080903 0.0702423489810274 5.77792172650269 0.0968122624626105 0.740503583947806 7.77 5.04198449565684 4.6291294412684 4.99174185248619 18.7771147663248 7.03278649272951 17.5813693318431 23.0001829654958 9.99988141222703 3635.40197320782 1.22405094671929
"190" 1 0.0148939695291299 0.453854505004352 0.0262499999999756 0.129452675676308 1.38100427646055 1.22200734038709 5.49141418851151 0.0702443506358883 5.77796493445025 0.0968173111088347 0.740506564121337 7.77 5.04190767358733 4.62900339123161 4.99183576414435 18.7771147663248 7.03282390307939 17.5814548932734 23.0001629352167 9.99988831860863 3635.39433405379 1.22403400545719
"191" 1 0.014893664508006 0.453852155961639 0.0262499999999756 0.129439329761712 1.38085065412617 1.22213556162909 5.49074988370231 0.0702462813221811 5.77800882557428 0.0968221837896134 0.740509786705274 7.77 5.04184000421511 4.628887844229 4.99193091029491 18.7771147663248 7.03285952131861 17.5815369422895 23.0001425232186 9.99989537380243 3635.38694006994 1.22401680971152
"192" 1 0.0148933596249906 0.453849812175586 0.0262499999999756 0.129426274802392 1.38069878878781 1.22226386122373 5.49010174099946 0.0702481425126607 5.77805346844539 0.0968268885727347 0.740513254375695 7.77 5.0417810433619 4.62878230614905 4.99202702748297 18.7771147663248 7.03289344242623 17.581615394113 23.0001218635721 9.99990253010697 3635.3797854969 1.22399940280061
"193" 1 0.0148930549774832 0.453847473645573 0.0262499999999756 0.129413517652751 1.38054859217313 1.22239143486375 5.48947035284035 0.0702499356549121 5.77809892724221 0.0968314328873097 0.740516969750774 7.77 5.04173035566371 4.62868629379849 4.99212389001729 18.7771147663248 7.0329257555503 17.5816901742459 23.0001010857696 9.99990974151075 3635.37286449876 1.22398182591574
"194" 1 0.0148927506578977 0.453845140366041 0.0262499999999756 0.129401062578237 1.38039998153558 1.22251747066879 5.48885627877527 0.0702516621685481 5.77814526189572 0.0968358235743013 0.740520935373162 7.77 5.0416875146403 4.6285993348967 4.99222130684233 18.7771147663248 7.03295654433816 17.5817612176281 23.0000803137428 9.99991696402167 3635.36617116714 1.22396411820478
"195" 1 0.0148924467538522 0.453842812326641 0.0262499999999756 0.129388911681402 1.38025287938553 1.22264115839087 5.48826004472276 0.0702533234397825 5.77819252822411 0.0968400669296078 0.740525153694737 7.77 5.0416521027596 4.62852096806722 4.99231911840278 18.7771147663248 7.03298588725721 17.5818284678643 23.0000596650875 9.99992415592495 3635.35969952782 1.22394631685274
"196" 1 0.0148921433483484 0.453840489512407 0.0262499999999756 0.129377065257985 1.38010721324426 1.22276169865938 5.48768214189995 0.0702549208134406 5.77824077806028 0.0968441687374988 0.740529627067246 7.77 5.04162371149865 4.62845074282807 4.99241719354974 18.7771147663248 7.03301385790572 17.5818918765412 23.0000392504897 9.99993127797298 3635.35344354956 1.22392845715918
"197" 1 0.0148918405199432 0.453838171903958 0.0262499999999756 0.129365522095445 1.37996291541671 1.22287831180731 5.48712302558471 0.070256455582826 5.77829005937343 0.0968481343043876 0.740534357730225 7.77 5.04160194140637 4.62838821958568 4.99251542653088 18.7771147663248 7.03304052531354 17.5819514026634 23.0000191733161 9.99993829351868 3635.34739715462 1.22391057261232
