"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"148" 0 9.05280581019583e-07 9.04798338571406e-09 0.000279422080794924 0.000273233076146141 0.0136669085277783 0.000255926197097535 0.0346331598449816 0.000174652885182396 0.0160258902361074 0.000175197219653924 0.00632509619540683 0.0775250668462834 0.029163459891393 0.0076044318324144 0.00256946760409169 0.0357305686298149 0.0423372491644943 8.32891213916985e-06 0 0 0 0
"149" 0 8.63524374076814e-07 8.63070340101469e-09 0.000274975124334741 0.000277157613736366 0.013660243509553 0.00025943367635685 0.033602063806755 0.000177378813164702 0.0158233785844769 0.00017791642396118 0.00613829798286326 0.0763476151253626 0.0294422339855216 0.00767353510752699 0.00259062172097578 0.0370281536454768 0.0458525895175163 9.02148696336629e-06 0 0 0 0
"150" 0 8.62652590171483e-07 8.62204826354467e-09 0.000271080337736498 0.000260152973894017 0.012901656384178 0.000243337407331053 0.0328795329597425 0.000163867917181416 0.0151407293954628 0.000164354641833591 0.00599728005780439 0.075167415084592 0.0285051713394491 0.00743051665125228 0.00251156558695715 0.0346635187658559 0.039037172761231 7.67818965158508e-06 0 0 0 0
"151" 0 8.11100904031356e-07 8.10689834109457e-09 0.000272533284312974 0.000273799672095276 0.0129671443588532 0.00025585911068207 0.0316839108599784 0.000166750544417718 0.0148682119087742 0.000167225982986248 0.00576523291826918 0.0742642369825295 0.0319139645948333 0.00830907560932363 0.00280002108692174 0.0361643541430564 0.0431448830673321 8.48205450385736e-06 0 0 0 0
"152" 0 8.70617797099523e-07 8.70194577956268e-09 0.000265371135112822 0.000271187649672572 0.0136272366223817 0.000253178731020213 0.0337465430813145 0.000177540304441309 0.0158876341674982 0.000178031402610166 0.00617532624271015 0.0750561915768749 0.0272413054773663 0.00710578153377186 0.00240787654735048 0.0370680068944057 0.0455402467510312 8.95580106207136e-06 0 0 0 0
"153" 0 8.54541750213728e-07 8.54142058261766e-09 0.000271165746877368 0.00027855984354066 0.0133957571770345 0.000259782742331492 0.0331416980365624 0.000171950066123311 0.0154781278704643 0.000172420059062407 0.00603660115698262 0.0746533529735231 0.0315424539562493 0.0082162011461605 0.00277587552720014 0.0363975480524995 0.043515481979361 8.55834931843955e-06 0 0 0 0
"154" 0 7.83501348435678e-07 7.83145646695174e-09 0.000255591063312507 0.000251873393941802 0.0122991513949136 0.000234633704515355 0.0304040093580705 0.000158968981554511 0.0142566029611633 0.000159392914223748 0.00554736410617765 0.0716407077594515 0.0272442959749445 0.00710024662625459 0.00240363919436054 0.0353909111194546 0.040571872438612 7.97574867574639e-06 0 0 0 0
"155" 0 7.7962773656796e-07 7.7929028318433e-09 0.00026080403915481 0.00027415957535144 0.0129669484621278 0.000255044550455292 0.0309348090813209 0.000169593396785686 0.0147569259558252 0.000170026131724102 0.00563692038209876 0.0722063609283549 0.0307819346681333 0.0080139489672831 0.00270794886135593 0.0374197631275428 0.0461380978074822 9.0700771448257e-06 0 0 0 0
"156" 0 8.973843913748e-07 8.97022474100715e-09 0.000266774357924922 0.000284699921482086 0.0139640422671489 0.00026451343223084 0.0347333584531118 0.000179999810256325 0.0162281051672281 0.000180451240242414 0.00633890627646349 0.0748152378891769 0.0305376426622828 0.00796238811863152 0.00270110493516437 0.0371866515069933 0.04534716559379 8.91820010534259e-06 0 0 0 0
"157" 0 8.25799910636335e-07 8.25485067206802e-09 0.000119136843488806 0.000273383173328819 0.0131036685771653 0.000253679240996296 0.0321943383327969 0.000169058648392646 0.0151029361588365 0.000169480602834686 0.00586469256238252 0.0322623861154249 0.0305710957088429 0.0079672890402008 0.00270026110531187 0.015556466340977 0.0434655324761534 8.54758775133714e-06 0 0 0 0
"158" 0 8.03515990253369e-07 8.03220527288231e-09 0.00011789243488999 0.000266812093118215 0.0126852413496539 0.000247240271389834 0.0312715793767323 0.000162814455572687 0.0146115143652457 0.000163212107515408 0.00569023081925713 0.0316056145943515 0.0305303472841121 0.00795667682245724 0.00269727186085529 0.0148630164395676 0.0414372265361185 8.14455444717611e-06 0 0 0 0
"159" 0 9.02231776798707e-07 9.01917898501445e-09 0.000122382654102633 0.000278419663419264 0.0138001116565405 0.000257663856228305 0.0347149345532326 0.00017729865388601 0.0161321168988446 0.000177719253371881 0.00633613475943594 0.0342439801781044 0.029228263962137 0.00762764569296092 0.00259607124734339 0.015708754811283 0.0437099208590358 8.58754464290879e-06 0 0 0 0
"160" 0 8.48789465417572e-07 8.48508714812095e-09 0.000121770190014988 0.000277847025438466 0.0133750321944924 0.000256843628554132 0.0330199472343647 0.000172269524221457 0.0154486478475191 0.000172678055060736 0.00601268544123948 0.0331203537836184 0.0307388864435957 0.0080151707351871 0.00272271299463954 0.0158073890004461 0.0438934039081002 8.62238062421758e-06 0 0 0 0
"161" 0 7.71133170805557e-07 7.70880639469598e-09 0.000118306614434745 0.000261980133091015 0.0121685268786933 0.000241918367862931 0.0300204582081679 0.000154612180275646 0.0139406306878456 0.000154977049682351 0.00544318019383826 0.0308325233697847 0.0316603960204138 0.00825052987000404 0.00279722197733357 0.0140403664796819 0.0389304943011601 7.64166859935639e-06 0 0 0 0
"162" 0 9.10464069748994e-07 9.10179705031597e-09 0.000124800820777616 0.00028820364301798 0.0142352215783388 0.000265844474496926 0.0353383562520172 0.000184085511832712 0.01653841710024 0.000184508027400058 0.00644601350797975 0.0349803080222689 0.0299116408060694 0.00780973298796646 0.00266104049563491 0.016878783362072 0.0467170065338553 9.1676647688346e-06 0 0 0 0
"163" 0 8.39724503564365e-07 8.39471622764367e-09 0.00011375375199154 0.000259010012634596 0.0128758516960046 0.000238721737484836 0.0323582177245884 0.000165477278838299 0.0150374480289252 0.000165865965957788 0.00589848248473642 0.0322503226342893 0.0268536276339301 0.00701072170002142 0.00239085233734459 0.0148079802707188 0.0409125568760241 8.02745788628416e-06 0 0 0 0
"164" 0 8.98174798966943e-07 8.97908851785565e-09 0.000124707417749076 0.000281052653168419 0.0138047525754411 0.000258797521265611 0.0346468186955596 0.000176583476981098 0.0160640803402912 0.000176992351682485 0.00630518885386602 0.0344960335909064 0.030153303485755 0.00786782108015265 0.00268078113317004 0.0157857820762488 0.0435560546869864 8.54152258703522e-06 0 0 0 0
"165" 0 8.62239235502218e-07 8.61991100250778e-09 0.000126383574879612 0.000280533181032285 0.0133922783092976 0.000258143881651968 0.0333891371161397 0.000170174462946659 0.0154532862872418 0.000170570369015145 0.00605670516099981 0.0337411819739858 0.0321811260971671 0.00839316791028938 0.00285422285517787 0.0153005878786315 0.0421546505179546 8.26456300879248e-06 0 0 0 0
"166" 0 8.00854641728123e-07 8.00621996798255e-09 0.000116278318282116 0.000257861202680086 0.0123866196101505 0.000237141785021359 0.0309670135743421 0.000157303756826088 0.0143152994733602 0.000157667971008996 0.00561705515818227 0.0314916834144695 0.0292606944150662 0.00763368948436595 0.00259762653145955 0.0140932999746203 0.038792712680077 7.59941055286685e-06 0 0 0 0
"167" 0 8.36174612789265e-07 8.35936198390211e-09 0.000125082625918208 0.000277707403433382 0.0131586686521414 0.000255230696149293 0.0325496616918969 0.000167162581765651 0.0150937876862306 0.000167539076177759 0.00589620756406726 0.0331558571558605 0.032280151423213 0.00841917971950717 0.00286221669324643 0.0152693091624352 0.0419872075438295 8.22025520876569e-06 0 0 0 0
"168" 0 8.16406053478188e-07 8.16179635863931e-09 0.000118221400792552 0.000262337299372517 0.0126616938074509 0.000241008286121805 0.0316137329204255 0.000160705910190137 0.0146124823622454 0.000161064457862839 0.00573199634511945 0.0321077383163087 0.029512713651414 0.0077026226064455 0.00262244032216808 0.0144642353609789 0.0397320761813837 7.77511943992501e-06 0 0 0 0
"169" 0 7.72947777029857e-07 7.72736733748681e-09 0.000123251126801987 0.000272814263990711 0.0128221453229346 0.000250528294537136 0.03070427219241 0.000165503940351007 0.0145023400028461 0.000165866443584422 0.00556169430945237 0.0285533842107316 0.0312452586779193 0.00814830168462509 0.00276822729529399 0.0594020723582098 0.0443920589706673 8.68515387760837e-06 0 0 0 0
"170" 0 8.99599463997244e-07 8.9936232788264e-09 0.000127253788437156 0.000281998029730995 0.0140989471727406 0.000258901262877438 0.0349889815887724 0.000181432277309431 0.0163221146948783 0.000181828865172531 0.00636408173454559 0.0317425884814966 0.0286981148942717 0.00749827573783892 0.00256014693584778 0.0598773664154381 0.0459591253049452 8.99652700454134e-06 0 0 0 0
"171" 0 8.65408597451306e-07 8.65182419867827e-09 0.000126994228875227 0.000268955460056862 0.0131912195793983 0.000246902129234089 0.0333094420354431 0.000166335166558127 0.0152911344098128 0.000166709158615082 0.00603677902208253 0.0304783331177099 0.0297201063753334 0.00775918779002127 0.00264464042521011 0.0576793329891672 0.0400790533541717 7.84518633067169e-06 0 0 0 0
"172" 0 8.97504210869323e-07 8.97271333867879e-09 0.000132241169014518 0.000281927400379637 0.0138079604422445 0.000258774658306584 0.0346559793706794 0.000174482570720415 0.0159565676209952 0.000174872030804535 0.00627935055381105 0.0317841985512183 0.031107949674692 0.00812220156289954 0.00276779538574199 0.0585280059133032 0.0425851379381368 8.33389521225033e-06 0 0 0 0
"173" 0 8.14375912196892e-07 8.14165114719949e-09 0.000124979742111584 0.000275801550917039 0.0132750795032327 0.000253151725988884 0.0321220879459421 0.000170756510175783 0.0150983794469334 0.00017113887209604 0.00581943016470427 0.029756629487809 0.0304044992463011 0.0079349002120083 0.0026996563282883 0.0593318124591286 0.0449516566042121 8.80123365262001e-06 0 0 0 0
"174" 0 8.77987723784411e-07 8.7775538019825e-09 0.000130356744462139 0.000275549810159449 0.0134771266851603 0.000252916526019466 0.0338637394400805 0.000169606366038297 0.015554485361772 0.000169985165132354 0.00612988345490754 0.0311733768293344 0.0307328449329282 0.00802528285918143 0.00273387697371255 0.0578865518894864 0.0411122999720831 8.05054294067506e-06 0 0 0 0
"175" 0 7.67448858756709e-07 7.67240532016177e-09 0.000114341028390954 0.000253239948885452 0.0124356015168734 0.000232446247472856 0.0301925241249253 0.000160304568771872 0.0141970518624232 0.000160660995775142 0.00547705585702302 0.0278347505309575 0.0267113709911162 0.00697334386258465 0.00237536585371116 0.0581792352334516 0.0420697925528479 8.23710362731525e-06 0 0 0 0
"176" 0 8.42358284557698e-07 8.42127289155833e-09 0.000125352942350169 0.000278602227889935 0.0136937233995246 0.000255703651145883 0.0331823954257176 0.00017642043747252 0.0156076061839722 0.000176802941363451 0.00601963997519172 0.0306246108525137 0.0293776862750814 0.00766688530888363 0.00261092015751155 0.0596923223989824 0.0463853973654019 9.08721739108144e-06 0 0 0 0
"177" 0 7.80680684392457e-07 7.80461461304082e-09 0.000121140239295164 0.000268423532798191 0.0129446119523641 0.000246390609670854 0.030979166963215 0.000166777448621308 0.0146280970770685 0.00016714116098574 0.00561098819167912 0.0288700584700114 0.0294181325244578 0.00767283758761407 0.00260831223638664 0.0590171983239344 0.0446426016614939 8.7511670433905e-06 0 0 0 0
"178" 0 8.28005846058382e-07 8.27763082159485e-09 0.000125526537278691 0.000265692200145497 0.0129521434576406 0.000243896593083424 0.0321445124590225 0.000163108730098373 0.0148276097670225 0.000163460723469623 0.0058155009372996 0.0298255868043797 0.029813652644526 0.00777847659374581 0.00264619696507285 0.0574246115258142 0.0403676206312529 7.91199991446206e-06 0 0 0 0
"179" 0 8.27267390945242e-07 8.27022233648937e-09 0.00012056560763319 0.00027046979475562 0.0135114642965997 0.00024829643068951 0.0326307900862857 0.000174638935709842 0.015397709078968 0.000175008994275723 0.00592775657565454 0.0300550032348503 0.0273547837995595 0.00714010253432619 0.00243291366808501 0.0595023895263019 0.0462478892878511 9.06688071495718e-06 0 0 0 0
"180" 0 8.66444515011003e-07 8.66183361460327e-09 0.000128186862452649 0.000274987997396172 0.013619711677769 0.00025246568527473 0.0336827889278403 0.000172398116199593 0.0156020201604738 0.000172765239873752 0.00610326094218104 0.0311451451541902 0.029614886149332 0.0077261707544106 0.00262998138059424 0.0583264371682198 0.0430993443832119 8.45368053678227e-06 0 0 0 0
"181" 0 7.6621645591944e-07 7.65975217718351e-09 0.000114281785182976 0.000265235720198584 0.0128845555622381 0.000243538186449096 0.0305430530490825 0.000166452017780687 0.014495670953233 0.00016680401313041 0.00553598068488124 0.0285500337468584 0.0284918918210671 0.00742747260956049 0.00252321350905927 0.0981929424729858 0.045218288681079 8.87153734355544e-06 0 0 0 0
"182" 0 9.14836469455712e-07 9.14540648646755e-09 0.000123384144492956 0.000276615231092369 0.014161315754091 0.000253992865017048 0.035349971376523 0.000179687533203716 0.0163572685048449 0.000180058990793748 0.00642226114942551 0.0323466648182838 0.027593046039688 0.00720371429985471 0.00245801874491861 0.0975603333286374 0.0443108575858396 8.69836343296556e-06 0 0 0 0
"183" 0 8.43506616261535e-07 8.43226265903319e-09 0.000126926444806996 0.000275965293617023 0.0133356293712165 0.000253422873321895 0.0328266992873459 0.000167105877789272 0.01515139668437 0.000167453781901013 0.00593200133327536 0.0307713257401099 0.0317478259817872 0.00827328910526413 0.00280843271317489 0.0963521461872125 0.0416061972216369 8.16928203782523e-06 0 0 0 0
"184" 0 9.06597816173258e-07 9.06287066494715e-09 0.000121026227988983 0.000277117610481376 0.0142882402171796 0.000254500323418952 0.0352264404296795 0.000182910717582542 0.0164493111295959 0.000183279903349813 0.00640855532196204 0.032234321607452 0.0265994116128502 0.00694567595960949 0.00237053686266442 0.0978329227163676 0.0463862528317364 9.11309727011064e-06 0 0 0 0
"185" 0 7.52615552594797e-07 7.52343936245325e-09 0.000112036097246844 0.000253112088981434 0.0123495180269133 0.00023246743769813 0.0296694288884505 0.000157617673259509 0.0139420317319833 0.000157935025328564 0.00537459786172181 0.0278086909784149 0.0275859806402642 0.00718527935113144 0.0024389522517074 0.0958569399885274 0.0414510373822868 8.14746919646662e-06 0 0 0 0
"186" 0 8.44156509691119e-07 8.43837730303935e-09 0.000124290467936284 0.000268977517266307 0.0131999732704768 0.000247014723313275 0.0326804615195248 0.000164983017225067 0.0150495115708073 0.000165295967913398 0.00591423863406822 0.0305594725951436 0.0301815025275034 0.00786281128795014 0.00266969852413573 0.0953174308482898 0.0405092907798059 7.96108367619697e-06 0 0 0 0
"187" 0 7.74552765516451e-07 7.74255544568781e-09 0.000120038513967952 0.000268261835767266 0.0128606033069896 0.000246357489926869 0.0306530025350439 0.000163329208198483 0.0144051243530388 0.000163625056405468 0.00554614271102889 0.0290145056190103 0.0304956049217109 0.00794001744310144 0.00269014821958126 0.0960905669847731 0.0432354949654432 8.49904224159947e-06 0 0 0 0
"188" 0 7.80808740338309e-07 7.80500539800817e-09 0.000121152333056896 0.000263345387750531 0.0126150217237493 0.000241835771026008 0.0305762193054976 0.000158061096266427 0.0141934725071014 0.000158333371740284 0.00552765803107713 0.0289616771804992 0.0307125913457142 0.00799744854567586 0.00270910051667184 0.0948460707461716 0.0402421736132744 7.91180270773788e-06 0 0 0 0
"189" 0 7.96927794610979e-07 7.96610088063124e-09 0.000114413130897962 0.000265210223886221 0.0132714617895888 0.000243528624727637 0.0315584615069621 0.000170932020749565 0.014967421540511 0.000171209881649154 0.00574071536589157 0.0294236689412319 0.0268227639757161 0.00699112841358773 0.00237515379567282 0.0966813574509151 0.045933607387306 9.03463524276161e-06 0 0 0 0
"190" 0 7.95538563186602e-07 7.95218203714601e-09 0.000124520880853178 0.000270005825992115 0.0129137696543328 0.000247910500341448 0.0311901826443778 0.000161591773050187 0.0144903584616192 0.000161846633866536 0.00564155342734561 0.0296265359042779 0.0316229132016334 0.00823088742341264 0.00278604337543439 0.0948658399043547 0.0412618209462797 8.11911022719878e-06 0 0 0 0
"191" 0 8.60225462337787e-07 8.59878022658296e-09 0.000128452046937577 0.000272068062493404 0.0133361362365998 0.000249788408720107 0.0331461919634667 0.000164811303107506 0.0151739619505646 0.000165058293199893 0.00600297223454659 0.0311668057676531 0.0311479569360318 0.00811588715718657 0.00275182351966866 0.0941210730787864 0.0395966680558994 7.78894086703097e-06 0 0 0 0
"192" 0 7.94262952711001e-07 7.93945422967756e-09 0.000122752898641459 0.000266679026276439 0.0128695823081568 0.000244820656947527 0.0310909328333549 0.000161111045458546 0.0144563905686223 0.000161343046610426 0.00563151904270758 0.0294823451601772 0.0306585163905872 0.00798514031793884 0.00270345638443702 0.0945033610385472 0.0411104433350698 8.0860519690882e-06 0 0 0 0
"193" 0 9.17523557810008e-07 9.17165847524872e-09 0.000128881999717508 0.00028769910788962 0.014619118958794 0.0002640798000868 0.0356809965214859 0.000184973715622234 0.0166440393491882 0.000185226309340077 0.00649642005053305 0.0372248342287501 0.0291766454758437 0.00761069865298505 0.00258683886780325 0.0867703853692664 0.0468800789407048 9.22729413601122e-06 0 0 0 0
"194" 0 8.10281604576803e-07 8.09967515272888e-09 0.000122223706156317 0.000275799718172157 0.0135227261284807 0.00025314832365323 0.0320425575900928 0.000172300698815235 0.015143776331004 0.000172537820315329 0.00582272935542282 0.0343057729178547 0.0296963083108305 0.00773613822321795 0.00262069565965406 0.0863730051180673 0.0459357937940585 9.04934073742734e-06 0 0 0 0
"195" 0 8.73811234323623e-07 8.73466915904354e-09 0.000120625566188207 0.000271512030218357 0.0139410066544045 0.000249173251758542 0.0339646171361386 0.000177110496895365 0.0158970298376866 0.00017734543577273 0.00619306482623276 0.0355211354234766 0.0266245303808621 0.00694465623689364 0.00236180450377444 0.0860089696699729 0.0451117387522704 8.89091744735585e-06 0 0 0 0
"196" 0 8.69394563414064e-07 8.69051094340252e-09 0.00012288727853904 0.000277951718982662 0.0141076127067023 0.000255033173933729 0.0339898680891064 0.000179764317802881 0.0159928915205606 0.000179997634077783 0.00619530945981662 0.0356999623757627 0.0277826097323773 0.0072403793961364 0.00245892970719009 0.0864860393579884 0.0466746100939127 9.20410582967555e-06 0 0 0 0
"197" 0 8.79764021499037e-07 8.7941096053851e-09 0.000123466354021249 0.000273520744891135 0.0139396801280037 0.000250924929326985 0.0340758077798175 0.000176054250454291 0.0158902233717726 0.000176279201020717 0.00620861584508686 0.035724316954319 0.0276211462382935 0.00719763199314517 0.00244496754129883 0.0855743874778885 0.0442595352886807 8.73146091828548e-06 0 0 0 0
"198" 0 8.95174149349529e-07 8.94808947910799e-09 0.000128640082369666 0.000283807988296088 0.0142923752290404 0.000260303940599108 0.0347534060267134 0.000180307210355197 0.0162256906684843 0.000180531000615896 0.00632688623638619 0.0365111723590333 0.0294632958169788 0.00767358710294391 0.00260340789821308 0.0859895591252352 0.0456255037308316 9.00369726203585e-06 0 0 0 0
"199" 0 7.52762400416675e-07 7.52443532413513e-09 0.000118492646371119 0.000269460666328782 0.0129855564212096 0.000247102301014071 0.030081805518517 0.000166504709038241 0.0143860558573608 0.000166707061381928 0.00546662344372799 0.0327209911345884 0.0295760863532891 0.00769234010476257 0.00259986793826082 0.0860313855364346 0.0459104241036733 9.06451149854602e-06 0 0 0 0
"200" 0 8.00272839685485e-07 7.99918377521351e-09 0.000119439390623221 0.000256844759680147 0.0126968601211738 0.000235465406627166 0.0309809997857239 0.000158502020297336 0.0143711090034749 0.000158680812308917 0.00562990122765916 0.0332202594886556 0.0282610982160424 0.00735527489006757 0.00249100876464541 0.0837089982108182 0.0394254206305348 7.7820463520177e-06 0 0 0 0
"201" 0 8.70983506756151e-07 8.70596346352484e-09 0.00012350264797479 0.000272519702586364 0.0138633669266308 0.000249741942138547 0.0337514582551912 0.000174939525230722 0.0157632577048974 0.000175118522133787 0.00615394028756775 0.0354756501979844 0.0276221838776744 0.0071933998902885 0.00244166954246492 0.0852999970946201 0.0441394520086129 8.71055329922439e-06 0 0 0 0
"202" 0 8.55139741685971e-07 8.54760004625901e-09 0.000122366631247955 0.000266943763020363 0.0135224115927422 0.00024456560293811 0.0330435154122565 0.000169852273825194 0.0153807672193848 0.000170022053646961 0.00602132410293028 0.0348684875561247 0.0275732330560802 0.00717737525364031 0.00243491634539261 0.0846339487064683 0.042371907059623 8.36315290920107e-06 0 0 0 0
"203" 0 8.0636402050529e-07 8.06000950125138e-09 0.000128892922311276 0.000275325800219997 0.0131684776365678 0.000252166608901605 0.0315230385659732 0.000164082855554749 0.0146988249751907 0.000164236899014482 0.0057164543967829 0.0341583888377405 0.0322741383690306 0.00838821609924731 0.00283275919817634 0.0844406731770388 0.0419542121972944 8.27917421565377e-06 0 0 0 0
"204" 0 8.73324086711241e-07 8.72931365600983e-09 0.000130298416457998 0.000286492923121334 0.0142273162204243 0.000262324486629141 0.0341037743328783 0.000179497495139241 0.0160096232945506 0.00017964994352535 0.00621077958345743 0.0361289187926597 0.0305078439361923 0.00794023029209126 0.00268892367215513 0.0859195272523315 0.0463261663225469 9.14484839980928e-06 0 0 0 0
"205" 0 8.54854278525359e-07 8.54467589152476e-09 0.000128264006931629 0.000270310316314389 0.0133700207443712 0.000247455117355545 0.0328693444078079 0.000165447795317834 0.0151582978114832 0.000165585070262438 0.00597485294131041 0.0502663828817049 0.0301329053133311 0.00784217401596324 0.00265510849399028 0.0893396380404488 0.0401578594926931 7.92692754363246e-06 0 0 0 0
"206" 0 8.83602728532366e-07 8.83203707938282e-09 0.000124686168035538 0.000271835936023632 0.0139117128833304 0.000248769443594894 0.0340457499036777 0.000174772048968472 0.015855547943962 0.000174903086807467 0.00621301414113665 0.0508256015017601 0.0273793934325069 0.00713196499488594 0.00242165941523636 0.0904011295109905 0.0434247078147281 8.56982724929766e-06 0 0 0 0
"207" 0 8.94393563550092e-07 8.93997960934181e-09 0.000128623240232805 0.000273217603787283 0.0138455323849174 0.00024995533611717 0.0342344169577511 0.00017200895115538 0.0158036676287734 0.000172128955849051 0.00623778073870568 0.0510061685462114 0.0287814830373193 0.00749280371338406 0.00254196999739347 0.0896628619589829 0.0414750326390273 8.18557821280572e-06 0 0 0 0
"208" 0 7.6715961009126e-07 7.66822131000621e-09 0.00012167690874255 0.000260413737520518 0.0125469508984996 0.000238173385732914 0.0299530021263069 0.000156741297310542 0.0140136559642264 0.000156840877625432 0.00544032282473809 0.0475537185581728 0.0299191841416531 0.00777746002419659 0.00262813802412647 0.0891862461870166 0.0402661302780987 7.9443901807634e-06 0 0 0 0
"209" 0 8.91371662798893e-07 8.90991550447085e-09 0.000129516059838276 0.000270194248873796 0.0136368021588166 0.000247027531882325 0.0339569209345292 0.00016806899544949 0.0155829117112126 0.000168154691290525 0.00618460168559827 0.0506106938145418 0.0291469294388973 0.00758776224570423 0.00257398179271547 0.088918077957158 0.0396456845704955 7.81888329814576e-06 0 0 0 0
"210" 0 8.25875507212675e-07 8.25542029218628e-09 0.000126225732454652 0.000273244579352324 0.0134475602102679 0.000249748446634091 0.0321763282250299 0.000168854051249586 0.0150925282899286 0.000168927163553314 0.00585964227013756 0.0492065474977664 0.0298471945889721 0.00776369252201298 0.00262836334437702 0.0901715746596956 0.0434065135850226 8.56080908057721e-06 0 0 0 0
"211" 0 8.04750149568481e-07 8.04438318403248e-09 0.00012494060417645 0.000270407047466956 0.0132118038816866 0.000247096350076002 0.0314444015612036 0.00016599832373058 0.0147797721908922 0.000166059314399216 0.00572502474698243 0.0485350124323461 0.0299108858286917 0.00777939075451342 0.00263276083362547 0.0899960536105071 0.0430284384903759 8.48854919513664e-06 0 0 0 0
"212" 0 7.87328700193144e-07 7.87037015676385e-09 0.000119638521820064 0.000267628792224604 0.0132491721839035 0.000244499014602035 0.0310500407304284 0.00016897133864377 0.0147882390340237 0.000169020916582066 0.00566829908087031 0.0479532171154809 0.0279775285721879 0.00727832979813637 0.00246595383092386 0.0907801329195148 0.0454149100115122 8.96234877934583e-06 0 0 0 0
"213" 0 8.52891345695127e-07 8.52593295820565e-09 0.000125061950197718 0.000274107907700881 0.0138220139633407 0.000250360318747148 0.0331586497719645 0.000174611366256566 0.0156000498512019 0.000174653783334087 0.0060582056892148 0.0495757429178587 0.0281269792728004 0.00732016154336352 0.00248464018453979 0.0905608844593964 0.0448924239574062 8.86313289381781e-06 0 0 0 0
"214" 0 8.85365143568374e-07 8.85076035012409e-09 0.000128418442398168 0.000272251593770537 0.0138067761533902 0.000248622119604714 0.0339258994786999 0.000171861373738917 0.0157246172466143 0.000171899565137101 0.00619400537527503 0.0501047374904779 0.0284890690629513 0.0074152708052147 0.00251892108127376 0.0894669446833971 0.0418353248099401 8.25933201085624e-06 0 0 0 0
"215" 0 8.78887952381749e-07 8.78622362630983e-09 0.000134199678155815 0.000275160908271369 0.0135671397302528 0.000251237230443459 0.0335393385468084 0.000166357127517061 0.0153965892470633 0.000166387268156503 0.00610420308527313 0.0499983611517028 0.0313419152398945 0.00815252693121784 0.00276395234630579 0.0885886642628478 0.0393915391047803 7.77322733968795e-06 0 0 0 0
"216" 0 7.87551407069543e-07 7.87332864670938e-09 0.000119925653481892 0.000270029971895525 0.0133877916629814 0.000246520426915005 0.0311441767722285 0.000171566793232362 0.0149183384992696 0.000171586211851488 0.0056934016263628 0.0477236814054839 0.0278649532440575 0.00724891307521938 0.00245874508570562 0.0910880115181273 0.0467140393091694 9.22077228326531e-06 0 0 0 0
"217" 0 7.77943926522665e-07 7.77743253750984e-09 0.000126401561199932 0.000278867267800186 0.0133935701003088 0.000254548791037551 0.0309156995152274 0.000170457351259132 0.0147863457960234 0.000170468853107184 0.00563566559326074 0.0289317921137268 0.0311173694897425 0.00808780002852101 0.00273736650016247 0.0161451212011798 0.0466054938664947 9.20703002269561e-06 0 0 0 0
"218" 0 7.98996099839142e-07 7.98801306245571e-09 0.000126874963025305 0.000268114994432643 0.0130008908595473 0.000244712427999097 0.0310768533387123 0.000162145437420901 0.0145426159859639 0.000162146903453279 0.0056612385807066 0.0289785571031246 0.0305231742690883 0.0079386540569133 0.00269011329013819 0.0143721546962795 0.0413030399655768 8.15629773529635e-06 0 0 0 0
"219" 0 7.87723929041512e-07 7.87545027588296e-09 0.000119119254346658 0.000258467091773519 0.0128809049697576 0.000235868438983961 0.0306965994800361 0.000162557531626258 0.0144730670081962 0.000162547308841896 0.00561018748306344 0.0283517928257769 0.0272670039488807 0.00709599912482122 0.00240977759244709 0.0146901151657093 0.0420897890399298 8.3041131636129e-06 0 0 0 0
"220" 0 8.44810343175239e-07 8.44639051567231e-09 0.000132633940351408 0.000273892408131891 0.013375153309231 0.000249890589770299 0.0325323658063023 0.000164982096200529 0.0150567610339048 0.000164965990000817 0.00592557376919987 0.0302960800657834 0.0314226145015759 0.00817312801821187 0.00277177126379664 0.014138165403541 0.0403890518941085 7.96229673898935e-06 0 0 0 0
"221" 0 7.85172444253846e-07 7.85031988945947e-09 0.000117646487547529 0.000264210739721618 0.013266966435491 0.000241032114079839 0.0309826409407284 0.000169972434118118 0.0148247403853451 0.000169955984404252 0.00567361994897961 0.0286106426184136 0.0265470297397966 0.00690987763700559 0.00234831604263396 0.0161453567805736 0.0459752872912722 9.06019634969748e-06 0 0 0 0
"222" 0 9.03325829651724e-07 9.03185407120841e-09 0.000131941496945261 0.000273995463064207 0.0139385722950794 0.000249914482219095 0.034467995439023 0.000172340320339005 0.0158994282564641 0.000172328036451506 0.00629733110845515 0.0316409527369743 0.0289068903409306 0.00752545234640535 0.00256072892945129 0.0144792648811898 0.0411077189325141 8.09730229594049e-06 0 0 0 0
"223" 0 8.19473917385577e-07 8.19364797821399e-09 0.000130373012876049 0.000276882367367811 0.0134826770160076 0.000252523336110927 0.0320115617958647 0.000168732121328691 0.0150414634016311 0.00016872742910601 0.00583388053502754 0.0299661195960376 0.0310717531286033 0.00807977897452273 0.00273958061100939 0.0153970725136432 0.0435993393256358 8.58193471840757e-06 0 0 0 0
