"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"141" 1 0.0149076225347489 0.454015553159472 0.0262749797967018 0.130602432154457 1.38904070444036 1.23440066781403 5.55845093240159 0.0698769135231455 5.76113158700051 0.0961803411856803 0.738362905719602 7.89041098222137 5.09487286745627 4.69426202435373 5.09176907745442 21.4310442529594 6.99855438490232 17.4881575459061 22.9972059108509 10.0011022101439 3636.96233554248 1.22108831267626
"142" 1 0.0149083712130609 0.454015205619788 0.0238391844241193 0.130499681396276 1.39067724681753 1.23435701227783 5.57372142107112 0.0698529877154885 5.76190803084818 0.0961692791896826 0.738343407447691 7.44070994841866 5.0920956363154 4.69086005737639 5.08199257746436 21.5956534463952 6.99230470126581 17.3632141222764 23.0018300795938 9.99959494076446 3636.98306288011 1.22253119736378
"143" 1 0.0149083848195374 0.45401496335954 0.0260662764485218 0.130584595018151 1.39097075438269 1.23458762383574 5.58438344027621 0.0698240740980619 5.76221450495763 0.0961532657503324 0.738296524228896 6.78057655051351 5.09199331274234 4.69074583193665 5.08209633813539 20.2317346741902 6.98728712038118 17.2742010258259 23.0061847995577 9.99787806098548 3637.01087387959 1.22309586284107
"144" 1 0.0149073637640708 0.454014974179436 0.022514677620472 0.130504225166953 1.38858559509942 1.23497205693055 5.57878045932379 0.0697992337750706 5.76177396335001 0.0961358288721831 0.738241124342045 7.45624800024554 5.09564023504904 4.69532293267211 5.09652977692567 21.1732731907547 6.98751964191255 17.2958139795316 23.0056246595499 9.99787491793478 3637.00843476014 1.22186691935213
"145" 1 0.0149074783277622 0.454015132970303 0.0260815303842295 0.130688176042496 1.38938238083646 1.2354613634136 5.58586955279123 0.069784370397593 5.76176270362036 0.0961286781141548 0.738202083940664 7.03369270117022 5.09546907482756 4.6950883964086 5.09559152972395 20.8357861725692 6.98466379484799 17.2481810762339 23.006937913833 9.99752859289691 3637.03692744209 1.22232927948225
"146" 1 0.0149069302427012 0.454015429182239 0.0274350397241978 0.130590856345001 1.38815796508229 1.23578956098564 5.58540951526729 0.0697489834001449 5.76124724883284 0.096098893854106 0.738109984848464 7.81604973741807 5.09748803557185 4.69763804529405 5.10354424619288 19.3119313996244 6.98312902727658 17.2398726656782 23.007357184722 9.99729150191815 3637.05561508897 1.22185034547177
"147" 1 0.0149076418943867 0.45401565135459 0.0225022878625687 0.130423356405901 1.38925476152152 1.23612114959621 5.57988477526049 0.0697269664822795 5.76032709889821 0.0960783060778577 0.73804632462186 7.70077986948192 5.09491869012727 4.6945179591351 5.09453326306399 20.6103728917801 6.98605723771528 17.3044113407402 23.0053676877709 9.9979756960408 3637.06859067269 1.2223666569094
"148" 1 0.0149081355808064 0.454015670299897 0.0274926701443946 0.130622249711335 1.39069634022722 1.23636204659056 5.58482176909028 0.0697343746318731 5.76032531012757 0.0960881563234336 0.738038072988221 6.96246940244921 5.0933997691909 4.69261410435541 5.08867861147566 21.6167713907339 6.98483706515814 17.2800148760044 23.0061425593569 9.99782324536314 3637.08991724296 1.22307990032766
"149" 1 0.0149074511157391 0.454015806933221 0.0263803780695644 0.130441887387124 1.38896882301755 1.2359505637806 5.58924085388909 0.0696927007266056 5.76008267663836 0.0960504592866553 0.73792252671482 7.99437990312465 5.09580812136531 4.69566870081108 5.09849486804477 18.4932646410031 6.98056405030674 17.2232032997497 23.008138194084 9.99709255990932 3637.11460614146 1.22272359831504
"150" 1 0.0149084241930463 0.454015869225686 0.0238406794983672 0.130352893758888 1.39055805477398 1.23596394348954 5.57954070335368 0.0696977056360451 5.75909204289545 0.0960521819149541 0.737903718027902 8.0588744310569 5.09238666655077 4.69148103918898 5.0863585772137 19.188823338849 6.98658543036327 17.3378256271765 23.0048600823815 9.99811466760219 3637.11794071345 1.22324641940476
"151" 1 0.0149094344703522 0.454015527093489 0.0258907033595947 0.130440740291485 1.3926011067187 1.23627011577412 5.57747140893055 0.0697302549863472 5.75901353818465 0.0960817363245205 0.737948421720752 7.43586634775624 5.08890218703366 4.68717504105709 5.07383856476492 20.8865184476617 6.98939034954954 17.3774095679269 23.0032574511145 9.9988436234489 3637.11638780384 1.22410674753685
"152" 1 0.0149094092920101 0.454015068431389 0.0244733497383777 0.130365522747327 1.39226761974897 1.2361626439265 5.5822453851803 0.0697242528970834 5.75929205739621 0.096079598589157 0.737923546051421 7.43765798427165 5.08875257675163 4.68704067623961 5.07435842934296 20.2696297247573 6.98635177918731 17.3216690405456 23.0051212867256 9.99826455068488 3637.12399187824 1.22434894024123
"153" 1 0.0149093904025461 0.454014686937859 0.0260515279788282 0.130402900011242 1.39208322576158 1.23624093878308 5.58230763975687 0.0697266857827462 5.7592691589653 0.0960848570734512 0.737915611790902 7.75251990529709 5.08869143373783 4.68699284737542 5.07493954635127 21.4879113735081 6.98597884397071 17.3154973774823 23.0057716382746 9.99794015557107 3637.12780583604 1.2243524761671
"154" 1 0.0149098775238141 0.454014304090734 0.0253496927651341 0.130315330648935 1.39288108869329 1.23618816882921 5.59177092289364 0.0696912173689836 5.75922063981225 0.0960540658200449 0.737829561174023 7.54927598866634 5.08677456275664 4.68466951658618 5.06894468648629 17.951763025066 6.98148111851882 17.2408787718981 23.0087168512942 9.99696528634904 3637.16229275808 1.2254270873969
"155" 1 0.0149100025975169 0.454013820985966 0.024486920393515 0.130306160903309 1.39251441404428 1.2362711938146 5.57548411855189 0.0697195054291262 5.75844634988399 0.09607762296809 0.737868013758833 7.62201547020115 5.08605026140059 4.68382709420144 5.06751844054024 19.0189921620773 6.98964744438057 17.3913253467813 23.0041746208529 9.9983054763507 3637.13925524294 1.22476278096703
"156" 1 0.0149102184397598 0.45401311149027 0.0270543252641549 0.130355324295109 1.39269776206183 1.23623980786851 5.57041515683597 0.0697586727508797 5.75868228217052 0.0961140170842878 0.737946650507018 7.60521214381792 5.08504138250407 4.68260567361137 5.06470973551317 18.336529338838 6.99267635716913 17.4330030882008 23.0016243282499 9.99943722085193 3637.11437848282 1.22464021917745
"157" 1 0.0149103745663494 0.454012247048548 0.0236714041011654 0.130208611064031 1.39236169639426 1.23599052934675 5.56131339004757 0.0697939398539322 5.75890013249588 0.0961468770931783 0.738037296710232 7.30052475512959 5.08398699214715 4.68137066786085 5.06223674310067 19.3100944299678 6.99735490939406 17.5039998935735 22.9989010085681 10.0004111490812 3637.0739205954 1.22424862680554
"158" 1 0.0149100279531538 0.45401133456035 0.0227027779316784 0.130312504405409 1.39166229097934 1.23597491054592 5.559240345001 0.0698434496159343 5.75986035341626 0.0961968182303983 0.73817085100514 7.03090842678212 5.08494606159271 4.68256398519495 5.0664595816659 18.9924685939496 6.99853920588316 17.501861220566 22.9982689817433 10.0007340566446 3637.03269829417 1.2236066751408
"159" 1 0.0149092647021209 0.45401058118913 0.0241737964539564 0.130478669724441 1.39031386635491 1.23602570739606 5.55407380315449 0.0698980919192479 5.76084791700733 0.0962540375930474 0.738331655655751 7.74532588616014 5.08755197733305 4.68577559031635 5.07634851864223 19.642192213881 7.00106121886432 17.5240011466679 22.9969598652379 10.001153647328 3636.98120429752 1.22234067616468
"160" 1 0.0149096624285949 0.454009874834334 0.026576510886637 0.130521636250232 1.39136518842165 1.23588821325109 5.55847809086759 0.0699136947513593 5.76175552754755 0.096275882239348 0.73843317249401 6.80253094085492 5.08591178925502 4.68374532159384 5.07052604902521 20.1814902805978 7.00047556686202 17.4888289662787 22.9979533005324 10.0008974194312 3636.9587873348 1.22276905020589
"161" 1 0.0149085495555832 0.454009333080828 0.0271690164005597 0.130389751184948 1.38893822665433 1.23565774073882 5.55841944389451 0.0699033774774707 5.76245123629976 0.0962720388187485 0.738474002503313 7.60566092458554 5.08960960529879 4.68837332424904 5.08502879557801 19.947811606453 6.99866786071432 17.4507728799988 22.9991201999872 10.0004030157192 3636.92775682914 1.22155272545617
"162" 1 0.0149087625985543 0.454008936963983 0.027142518663288 0.130238998333164 1.38932040413567 1.23570597972685 5.56150466254227 0.0698753076403797 5.76271237206768 0.0962496188288828 0.738478560118405 7.52630525477231 5.08848197496276 4.68702091983863 5.08136744332034 19.7817205538521 6.99740370993768 17.4219452827939 23.0003214761391 9.99997898366712 3636.92032766045 1.22187333734603
"163" 1 0.014908831488529 0.454008507502972 0.0267807448981081 0.130124269077512 1.3893213679434 1.23576524775508 5.56214934028386 0.0698503067084522 5.76278715828757 0.0962264293959696 0.738475786380661 7.50348675804213 5.08782174738191 4.68624993109468 5.07957982350929 21.5240058303653 6.99699387312215 17.4122581759833 23.0010684744938 9.99966518257285 3636.91184568908 1.22196613422407
"164" 1 0.0149088664864337 0.454008116708572 0.0257182828639395 0.130045840051579 1.3894764447471 1.23605685866105 5.57332665713017 0.0697982716638143 5.76305002626396 0.0961782225752842 0.738403810832233 6.8160740177799 5.08733353834654 4.68568212291925 5.07840150863446 20.8269653626328 6.99121413077918 17.3116716731441 23.0048541545541 9.99838951155082 3636.93507525965 1.22264751486573
"165" 1 0.0149078252474863 0.454007989743162 0.0251035526243271 0.13005983058312 1.38738016201227 1.23637166913982 5.57321610265412 0.0697626153726237 5.76282274216066 0.0961422148223673 0.738338219494655 7.89720343346708 5.09096824232091 4.69020977676098 5.09234732721099 21.5726590298634 6.98911883800561 17.2897892159565 23.0060046109682 9.99779428217909 3636.94062140367 1.22170231463498
"166" 1 0.0149085615384237 0.454007967861709 0.0227120043511757 0.130088727756757 1.38928710116095 1.23626585086263 5.58543599374889 0.0697068418442297 5.76248043010159 0.0960877838749474 0.738223773342001 6.96476865664124 5.0883538781284 4.68697203974266 5.08264877818141 21.550258275186 6.9844073746686 17.2159177214497 23.0089738451986 9.99682873991872 3636.99039762712 1.22317951787978
"167" 1 0.0149078052643373 0.454008079775999 0.0235215323150405 0.130297467611469 1.38825224450239 1.23606262237605 5.58988469683923 0.0696775823528115 5.76205870468238 0.0960561115196279 0.738131341761765 7.038161531277 5.09124462761286 4.6905270667132 5.0932290488771 18.307032054103 6.98138255108575 17.1812575824461 23.0106880248965 9.99607747607672 3637.02358287341 1.22276202893896
"168" 1 0.0149072017178881 0.454008333461163 0.0242035765037647 0.130429905130421 1.38709930079997 1.23593255668711 5.57304039618542 0.0697029331957928 5.76102579529383 0.0960701170818253 0.738145402957633 7.81394246084616 5.09355076041991 4.69337664635053 5.10154794562571 19.3624074314747 6.98922985137321 17.3360338738456 23.0049814321926 9.99792406175063 3637.0067972884 1.22132269555419
"169" 1 0.0149078450855498 0.454008384241551 0.025828498400491 0.130497099538629 1.38871019141749 1.23559806887433 5.57177112088558 0.069726379193439 5.76083684178933 0.09608225695708 0.738169257200173 8.12857800837606 5.09136656398348 4.69065917897245 5.09297336844363 20.1589026410663 6.99141296564028 17.370212734841 23.0026884539898 9.99902375895501 3637.00655485947 1.22183808537437
"170" 1 0.014908945833382 0.454008161148182 0.0245624382816958 0.130443305810448 1.39100843805566 1.23516226174579 5.57764665162552 0.0697234259508906 5.76076932143859 0.0960709507033583 0.738147182063354 6.73538394671865 5.08744325635349 4.68582279855696 5.07863503621302 18.6019761298298 6.99024092328608 17.3442211798265 23.0040326498554 9.99863880020476 3637.02379147594 1.22325028402763
"171" 1 0.0149077812189013 0.454007938799406 0.02700917316831 0.130483060651913 1.38843652124899 1.23499102232634 5.56350556431699 0.0697700495437595 5.76069197693701 0.0961065178934935 0.738222742618285 8.08262606989592 5.09161907135574 4.69101494175541 5.09445833383822 20.2281708815968 6.99554846499982 17.4405850640631 23.0005258766799 9.99968178772621 3636.98099771663 1.22130557918409
"172" 1 0.0149088027033662 0.454007644836657 0.0258253377408015 0.130342433257847 1.39048289881091 1.2345922666947 5.57100968663366 0.0697659446743048 5.76094821327252 0.0960960335394578 0.738215989635232 7.72366454252973 5.08787152110908 4.68640827543053 5.08082134701927 18.4356912350907 6.99334848986284 17.3910426733223 23.0016859757342 9.99955077097236 3636.989506623 1.22267493154773
"173" 1 0.0149091874576689 0.454007143067462 0.0273051508690443 0.130301821057692 1.39097530524672 1.23420108210646 5.56355806426005 0.0697954933129599 5.76085890205829 0.0961183555665001 0.738279587720864 7.26446441252716 5.08618311601954 4.68435162962514 5.07514861508207 21.2474466975873 6.9979979437927 17.4657648857092 22.9999109727814 10.0000039618028 3636.96448039766 1.22262703206239
"174" 1 0.0149088269001347 0.454006613685839 0.0231225221243007 0.130152597015304 1.39004899557179 1.23398208326247 5.57203594395114 0.0697787768409187 5.76145709107778 0.0961003446075361 0.73825095776396 7.82753689398989 5.08704429051812 4.68546982174289 5.07919958661477 18.6732531027415 6.99273021699933 17.3681339115681 23.0027409214983 9.99918737248253 3636.96682135666 1.22271793474364
"175" 1 0.0149093650803803 0.454006102450472 0.0226494011073163 0.130303830825737 1.39132882137214 1.23414656213757 5.56696608631549 0.0698130772678919 5.76140706320987 0.0961290454974528 0.738326619289282 7.55418121603318 5.08501111267412 4.68293697708238 5.07177038387437 18.9532904201086 6.99701432730122 17.4332833014954 23.0013969793085 9.99945905378279 3636.95104980551 1.22294191013168
"176" 1 0.0149094287921253 0.454005436857421 0.0251798491668654 0.130469940406086 1.39169389086919 1.23418866002737 5.56340126161692 0.0698574657118001 5.76181948873231 0.096169653881578 0.738432599721382 6.9742482315097 5.0845649415248 4.68236528840593 5.07028410775455 19.3518257190465 6.99988532144523 17.4677207122625 22.9997971771274 10.000086376505 3636.92364874555 1.22272057026077
"177" 1 0.0149085639124602 0.454004841057121 0.0261266142583675 0.130436857568396 1.38981550506553 1.23404566363843 5.55864273709051 0.0698832293495211 5.76233786097412 0.0961936911526048 0.738508224801625 7.52320573247038 5.08732090062954 4.68580427106123 5.08107907089343 17.9378096981041 7.00104282869082 17.4794970375591 22.9986759484977 10.0005025737935 3636.88533352187 1.22153336134392
"178" 1 0.0149085914708558 0.454004256834127 0.0234232035197566 0.130335121140843 1.38967292095017 1.23362974682563 5.54937834063652 0.0699199477342341 5.76263065784159 0.0962281840747086 0.738624152871128 8.08495139123872 5.08676755849932 4.6851510266999 5.07944891539841 20.4943111368162 7.00656760813695 17.5630966825289 22.9954609346929 10.0016206533185 3636.83818119655 1.2209488174215
"179" 1 0.0149094975391348 0.454003495755264 0.0258337365672684 0.130439171033214 1.39209437089229 1.23379346012953 5.56257591844335 0.0699308698488022 5.76371950015893 0.0962428846994294 0.738695278898574 7.55180207052268 5.08339836869146 4.68095546617222 5.06689745587851 20.1172734857275 7.00255357300732 17.4628415537845 22.9987936434179 10.0006793106044 3636.83782478153 1.22240405887367
"180" 1 0.0149095113621786 0.454002737304643 0.0238158042204811 0.130360360745748 1.39205138737004 1.23382452810848 5.56623553104897 0.0699137583135232 5.76405036203644 0.0962304881979805 0.738699925149478 8.05449412595481 5.08277179682188 4.68021819331102 5.06549613854009 19.1540287261255 7.00062867396945 17.4217246100736 23.0012915945559 9.99961863487008 3636.83170574404 1.22264682806357
"181" 1 0.0149103065565226 0.454001884266976 0.0240111257484891 0.130430561003312 1.39381314377659 1.2341450099111 5.56658631208039 0.0699167233468179 5.76410847648888 0.096236885283951 0.738741801210021 7.22763617874123 5.07958125747323 4.67627516518159 5.05438349690821 20.7877534322963 7.0022499792197 17.4389189071636 23.0014683584482 9.99948375330179 3636.82566925035 1.22349900350367
"182" 1 0.0149097550938463 0.454001032683282 0.0258066387101768 0.130494629154191 1.39281935156216 1.23441603086429 5.57176668769485 0.0699027969576167 5.76454450002667 0.0962284160532319 0.738735750548072 7.43809230813757 5.08101426937693 4.67806563431378 5.06063085659463 18.4485258088714 6.9987759860049 17.3739725807848 23.0036151912541 9.99876071777806 3636.82462519551 1.22330241474211
"183" 1 0.014909551299828 0.454000272720522 0.0266649219428407 0.130444435304675 1.39206991714732 1.2346402635497 5.56152793437985 0.0699078566533577 5.76419475553553 0.0962334228360533 0.738764078682282 6.67740348559804 5.08107399346598 4.67818778984543 5.06200785927552 18.1846298184926 7.00336984496502 17.4576169705554 23.0010168450364 9.99951235024911 3636.79844922376 1.22267922942855
"184" 1 0.0149081382576509 0.453999572064172 0.0241313116193991 0.130350292135208 1.3887780350065 1.23466847444214 5.54651558729109 0.0699396406035052 5.76436570301903 0.0962638353012595 0.738849783621847 7.62984165125527 5.08566435929654 4.68392410303407 5.07998602707015 19.8459310219106 7.00848886785062 17.5480732667496 22.9964933934006 10.0011515653021 3636.7374637233 1.22048987476708
"185" 1 0.0149082986606822 0.453998941417705 0.023049886928617 0.130452341546188 1.38958529908435 1.2348404572863 5.55203883665285 0.0699555968164404 5.76521175446762 0.0962846919647515 0.738922706432449 7.93884652606212 5.0847508094791 4.68277319601478 5.07640819256393 18.2602320490271 7.00674148093488 17.4961490511086 22.9973606455202 10.0010934446117 3636.71961250024 1.22083579576849
"186" 1 0.0149089203594619 0.453998205629373 0.026171134690497 0.130611192796517 1.39128177139292 1.23491366409948 5.54866872194174 0.0699903684927005 5.76562136234747 0.0963242945077515 0.739043671198346 6.840425334787 5.08224647389764 4.679643091576 5.06697908362954 21.1489770524785 7.01084598921304 17.5476218979547 22.9963107128863 10.0013342002155 3636.69026257324 1.22118948450793
"187" 1 0.014907777254349 0.453997563807652 0.0226418814935977 0.130525960041427 1.38910395781055 1.23465889978767 5.55640748338569 0.0699660248714436 5.76653285412518 0.0963116708367883 0.739040711587678 7.85230980090797 5.08586548042862 4.68415045473462 5.08093500488159 18.0039163136913 7.0050496471654 17.438971764653 22.9993664661433 10.0003715918517 3636.67713715886 1.22045980840676
"188" 1 0.0149082810680081 0.45399703183997 0.0264303888892509 0.13070127815583 1.39064205431794 1.23436516752062 5.55017976588662 0.0699929764431988 5.76658637767415 0.0963450215810922 0.739145987175872 7.08670864660293 5.08382457507755 4.68158491839362 5.07299724223176 18.1482039108799 7.01065290294131 17.524181099674 22.997248748888 10.0009094172033 3636.65083248833 1.22056896177092
"189" 1 0.0149075265284976 0.453996384546079 0.0234934903157191 0.130595649637876 1.38896584864302 1.23373582114665 5.5402860174086 0.0700143460573062 5.76695224126641 0.0963713888030049 0.739243169506148 6.99951559899375 5.08589543453467 4.68418240497259 5.08115677815221 20.282740155449 7.01484425993909 17.5897375365862 22.9941204581637 10.0020709395897 3636.59688449305 1.21924855274574
"190" 1 0.0149066720630691 0.453995903573638 0.024146341985302 0.130706949922532 1.38792788849066 1.23304746809442 5.54654646968298 0.0700254963878798 5.76808449887984 0.0963915615866963 0.739322190468253 6.67672406152822 5.08868081968662 4.68759694041659 5.09097435048779 17.9038841908875 7.01152919396203 17.5125631339394 22.9957935420273 10.0016483756277 3636.56987397205 1.21857074631433
"191" 1 0.0149053436752846 0.45399572622034 0.0261386484501175 0.130777475836464 1.38559435100719 1.23225024057261 5.53405521220364 0.0700656328869062 5.76852208119801 0.0964351404886005 0.73945746006936 7.36214465183206 5.09333220298458 4.69333838609337 5.10759846499505 21.5481563857009 7.01719709555067 17.6046883165084 22.992342325252 10.0026471771201 3636.50672033172 1.21642513328663
"192" 1 0.0149051764834611 0.453995715022347 0.0247459322039274 0.13070809020708 1.38600858250257 1.23172005934633 5.55115469046125 0.0700297621678238 5.76957727267856 0.0964079333885493 0.739439429871005 7.71748684592545 5.09363776471486 4.6937042863889 5.10784891958532 21.1862947009318 7.00914121387642 17.4482627138472 22.9967891045767 10.0014002134952 3636.51549147545 1.21705111081191
"193" 1 0.0149055898903438 0.453995848320999 0.023279335831736 0.130735338405927 1.38766660850452 1.23126637777138 5.56490611691951 0.0699791472892848 5.76971231783386 0.0963649468277876 0.739366969712977 6.88793073065579 5.09199332571482 4.69164181527372 5.10086551604069 19.4596300908734 7.00362442926417 17.3504604145478 23.0017729452993 9.99945851295537 3636.54786583322 1.21822200851839
"194" 1 0.0149046734809766 0.453996129082469 0.0237785744899663 0.13085412495692 1.38642268694524 1.23072547237904 5.5599214603997 0.0699719082565551 5.76932483070402 0.0963592710894841 0.73935443994803 6.6866648899205 5.09526091729415 4.69565780297118 5.11217983885706 18.8512503260923 7.00530864263457 17.3910768017451 23.0008885570712 9.99952504402945 3636.53925425547 1.21709321676859
"195" 1 0.0149034863849288 0.453996606456632 0.0236337801127009 0.130939580374576 1.3845753068711 1.2304769111818 5.55046917529592 0.0699907262623917 5.76912420487574 0.0963746523938412 0.739387760040974 7.82464091820642 5.09968018618228 4.70110289948441 5.12746055084387 19.1087863013099 7.00877628832243 17.459543809878 22.9974054493449 10.000774177894 3636.50990132145 1.21539290419555
"196" 1 0.0149041534147723 0.453997034555938 0.0267570433404514 0.130995861577966 1.38682678441663 1.22999313377972 5.55248202272088 0.0700036848413935 5.76918109517159 0.096386958576914 0.739423416213779 7.4406971472688 5.09737790516928 4.69819880523666 5.11723504386942 19.0730288525679 7.01003474373832 17.4720306988188 22.9964884862662 10.0012704319279 3636.50680744866 1.21607669309988
"197" 1 0.0149041664162196 0.453997299987266 0.0248387299082011 0.130815324400366 1.38710797691447 1.22942785309513 5.55043126024174 0.0700012839929329 5.76912888410063 0.0963846214133937 0.739426812806895 7.99020428754389 5.09701881851066 4.69776906873751 5.11525040250957 20.6584173174185 7.01110106281874 17.4896805169024 22.9960408644455 10.0014157383888 3636.49262380602 1.21599179470644
"198" 1 0.0149050453203104 0.453997428910804 0.0233890124247192 0.130779453428255 1.38961033827338 1.22877509814144 5.56326694764282 0.0699783637490514 5.76940253564789 0.0963665502120696 0.739389007252939 7.11038213981316 5.09379039428761 4.6937480651003 5.10237758232437 20.0570147945883 7.00667985081686 17.4031468442368 22.9995031918929 10.0003118319879 3636.516930417 1.21755522035717
"199" 1 0.0149044922669196 0.453997603501879 0.0262173374369497 0.130853552038111 1.3890524327247 1.22838538088047 5.56410426887691 0.0699752491290214 5.76934284195969 0.0963651885989235 0.739370033515457 6.79433449785225 5.09563308964631 4.69600581821801 5.10858543156 18.4102403745023 7.00571118462526 17.3903500020963 23.0006937215023 9.99970174050824 3636.51832512861 1.21711812805372
"200" 1 0.0149034618134561 0.453997930577113 0.0249927277059528 0.130719578013656 1.38694819269006 1.22792969910651 5.55130096701858 0.0699890739198274 5.76890503766525 0.0963756024811012 0.739381887247228 6.95334806715138 5.09915625513226 4.70039486524181 5.12137968607703 20.4320215215938 7.01032954216411 17.4833294956529 22.9969441363701 10.0009244379337 3636.48571337155 1.21549238932464
"201" 1 0.0149027421230725 0.453998398462917 0.0225023673788901 0.130694037489743 1.38607428456253 1.22772380231485 5.55531148426012 0.0699888484465894 5.76926926193949 0.0963761130371282 0.739370088205372 6.71524461876601 5.10174459976576 4.7035824504251 5.12989115422704 21.0856235646114 7.00731592942013 17.4295288117221 22.9975602479919 10.0009303960962 3636.48058339776 1.21496892432902
"202" 1 0.0149017040448224 0.453999204772667 0.0264020457654015 0.130852648830235 1.38503004619725 1.22795156553428 5.56149561116822 0.0699869110832992 5.76963496851497 0.0963780236075528 0.739348645124665 7.2589763605129 5.10592551076463 4.7086949829263 5.1435684400405 19.5705683026864 7.00325310793238 17.3608574414972 22.9997135579629 10.0001236239055 3636.48900410149 1.21423166262074
"203" 1 0.0149015863281296 0.454000204382145 0.0261909255897383 0.130687776517935 1.38520676744746 1.22756547122233 5.55938974704924 0.0699644189179752 5.76905682198555 0.0963573789215982 0.739286372291694 8.01503339422867 5.10641682150475 4.70929921481399 5.14396837466434 21.4874710047633 7.00389391207904 17.385013414246 22.9990788095608 10.0002492153162 3636.49619849047 1.21406307141562
"204" 1 0.0149026773659108 0.45400105655043 0.0246585853129862 0.130543033174976 1.3881120901966 1.22712971850604 5.57514166535906 0.0699098752856141 5.76878677885026 0.0963072188854407 0.739151550969133 7.35343765869737 5.1027147272523 4.70469499914617 5.1287749223395 19.9435487711032 6.99781215160108 17.2849253037454 23.0030358209481 9.99901270062873 3636.55255580484 1.21608143174312
"205" 1 0.0149026710463599 0.454001830196943 0.0272648103534922 0.130511769913785 1.38848398261735 1.22684074542116 5.57383824025453 0.0698910998296548 5.76797190962096 0.0962867828118964 0.739065233038067 7.28750345057808 5.10280255958416 4.70478946705724 5.12811184669206 20.5701671963904 6.9981661248293 17.308207215709 23.0033739263188 9.99866534052614 3636.57553360712 1.21616278974634
"206" 1 0.0149025652469177 0.454002577268521 0.0257791396858863 0.130306392592448 1.38831563289917 1.22631163909971 5.57585612669171 0.0698552400672675 5.76723433480287 0.0962482822157804 0.73893579513452 7.05928763288073 5.10309510124337 4.70517928426147 5.12871483789041 18.45301558293 6.99604641996844 17.291596833459 23.0038264190204 9.99856716653002 3636.60370116848 1.21635575643899
"207" 1 0.01490209734799 0.454003310379421 0.0250241421803134 0.130221236198258 1.38734077539693 1.22622297643849 5.56258764124976 0.0698755641530068 5.76635312397895 0.0962604124182892 0.738916697559444 7.35056499093771 5.10482588343265 4.70733160589074 5.13440647365681 19.3424839144723 7.00156745966267 17.4051523341624 22.9997641367756 9.99987991858577 3636.59073223575 1.21530711769234
"208" 1 0.0149021074734889 0.454003942084162 0.0272217056224801 0.130201526191919 1.38767320069986 1.22657819264745 5.55959555924369 0.0699006141210494 5.76623650824196 0.0962802911880095 0.738924171745102 7.44513791126199 5.1048903861461 4.70739047806509 5.13343489056114 20.072319257591 7.00287482713532 17.4281268864268 22.9979471098843 10.0007234835589 3636.58477750095 1.21518232578509
"209" 1 0.0149022642476721 0.454004508820369 0.0254705649544248 0.130021907776688 1.3880692998419 1.22665438915801 5.56192038265371 0.0698944222789097 5.76616605356646 0.0962733678625975 0.738880792083282 7.0913605036214 5.10427303908875 4.70663666895031 5.13034577397261 18.2048764437685 7.00122103683739 17.4013132632098 22.9987741579933 10.0005001284191 3636.59215886886 1.21552694502734
"210" 1 0.0149018427148539 0.454005053069347 0.0240287988481354 0.129974006237779 1.38724237930549 1.22699317093885 5.54971276454795 0.0699340350827817 5.76594216400716 0.0963090439197976 0.738935678329719 8.0433277355507 5.10585154592084 4.70858194880941 5.13521995347012 20.782626812257 7.00664645341805 17.498281015752 22.9953979196172 10.0015503869891 3636.56175856564 1.21446984011922
"211" 1 0.0149029485470552 0.454005443222689 0.0253485215001038 0.130028791077935 1.39018562506187 1.22724293557365 5.56332424601607 0.0699344863933779 5.76649524160977 0.0963142776932489 0.738932349787758 7.21317076258361 5.10219318528275 4.70399196695098 5.12010501346393 20.1048614452304 7.00209881834508 17.4018863609498 22.9984009013929 10.0007751611424 3636.58700431556 1.21624799494705
"212" 1 0.0149026898870645 0.454005831325359 0.025878781103505 0.129979465177405 1.38975029270313 1.22757431204471 5.56365848496219 0.0699267296799136 5.76642458570661 0.0963105522053594 0.738902158042167 7.05167673230171 5.10309686899954 4.70510376187871 5.12284650641705 18.3501549555395 7.00092244297903 17.3851358529778 22.9998744793836 10.0000527573893 3636.59198275616 1.21610334780366
"213" 1 0.0149021810546694 0.454006271532466 0.0265317215432632 0.129903975807134 1.3885437588957 1.22812183137788 5.55113007792196 0.0699475689586211 5.76608525265342 0.0963330812362388 0.738935044424716 6.85443046364933 5.10491313197278 4.70735496678577 5.12897515001827 19.8834331235281 7.00592752166241 17.4786161202991 22.9963860378538 10.0011767798014 3636.5648131978 1.21500601896962
"214" 1 0.0149013878586497 0.45400679007321 0.0265558894560426 0.129806366793782 1.38694716717136 1.22849594079564 5.54945538023468 0.069952015587059 5.76641200640155 0.096343153177487 0.738944035177188 7.68856052910909 5.10789080910023 4.71103914339091 5.13914049818439 19.1026682402208 7.00485064108695 17.4589816703197 22.9957786454217 10.00156663923 3636.54699299499 1.2141237344562
