"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"129" 0 0.00760484326314796 0.0282345097685087 0.00804052902043932 0.00447633179896347 0.0172486264459115 0.0262411713574482 0.00704118142469698 0.00174755628129301 0.00861097858201127 0.0450125986919373 8.85895711855667e-07 8.85699335747929e-09 6.83089509724337e-05 9.41390700811559e-05 0.000475302703946747 8.87069187706129e-05 0.000794095587239307 8.95390637398436e-05 0.00357356845352859 8.98984013021187e-05 0.000895266359792693 0.0068994505783646 8.9781675913523e-05 9.03402510280419e-05 8.96864680031656e-05 6.65505839388165e-05 9.17157999964947e-05 0.000926135507720489 8.64234797864167e-05 0.000859616074088316 0.00420115572621355 0.0043735285595747 0.000880147678087122 0.000873778140646506 9.49724083739763e-05 0.00479510180646256 8.94921705495601e-05 0.00445069490950687 9.03316818361704e-05 0.00450650301501136 9.06942003280047e-05 0.000903191440625189 0.00435032870331908 0.00774988072381014 0.000900251973838745 9.01527906815384e-06
"130" 0 0.00678216877358593 0.0251758075761697 0.00716761259292579 0.00399022531780327 0.0153883417336673 0.0239169419709848 0.00641643825072519 0.0015919308563059 0.0080349923861417 0.0419038730894822 7.89755800247912e-07 7.89560496010853e-09 6.09642782040492e-05 8.39444678711539e-05 0.000423885548349121 7.9079370236516e-05 0.000708069588079772 7.97978109162728e-05 0.00318560559685591 8.01217069662196e-05 0.000798045063560655 0.00615533669346694 8.00186635661694e-05 8.05027897641702e-05 7.98915971986829e-05 6.07391258958603e-05 8.36344454898897e-05 0.000844640121890363 7.87873155569006e-05 0.000783838396304796 0.00383287743833102 0.00398615699516413 0.000802054781340649 0.000795965428152951 8.84671432522973e-05 0.00446723226430344 8.3339928793799e-05 0.00414565692917341 8.40970768959453e-05 0.00419654555311105 8.44384234906187e-05 0.000841041330658907 0.0040543548225751 0.00723149314752753 0.000838077461789643 8.39104354100608e-06
"131" 0 0.00670121014135904 0.0248715599292173 0.00707750393009783 0.00394116163705879 0.0152077650449523 0.0263415389796782 0.00706579478141781 0.00175244222446583 0.00876283604889161 0.0455967449587685 7.79780798424218e-07 7.79565478552569e-09 6.0273934462553e-05 8.2906064215685e-05 0.00041882563383494 7.80764210654213e-05 0.000699512623009235 7.87716812984548e-05 0.0031455573022657 7.90919990696498e-05 0.000788232327411757 0.00608310601798092 7.89868587225004e-05 7.94522106214911e-05 7.88222205866639e-05 6.70030525660774e-05 9.21618843737722e-05 0.000931168546075184 8.67930489599573e-05 0.000864008656995129 0.00422639856600268 0.00439025649661303 0.000883224347677226 0.000876221112232914 9.6327060608935e-05 0.00486625949460536 9.0715585346466e-05 0.00451528388522725 9.15233956705959e-05 0.00456845786509579 9.1895567111273e-05 0.000915832923620433 0.00441740697459865 0.00788655244400245 0.00091193489917537 9.12924966318428e-06
"132" 0 0.00658565584672223 0.0244396441811028 0.00695096885998828 0.00387202813531159 0.0149477145241133 0.027140197200777 0.00728078145177736 0.00180530091923953 0.00797846749483517 0.0414280822805734 7.65779275598894e-07 7.65544494655019e-09 5.92600344911296e-05 8.14363146666644e-05 0.000411603490420139 7.66689836464931e-05 0.000687364992593515 7.73400484168542e-05 0.00308931949332813 7.76551656359365e-05 0.000774405627062319 0.00597908580964532 7.7519143934541e-05 7.79839504952234e-05 7.73458170375867e-05 6.9158358420995e-05 9.50387877186461e-05 0.000960708914945688 8.94751597147865e-05 0.000891307737200234 0.0043611154107077 0.00452336620012951 0.00091009768147217 0.000902650459619764 8.75716378434465e-05 0.0044261324871723 8.24451413008769e-05 0.00410639067704812 8.31667633595382e-05 0.00415258182052738 8.35056211664106e-05 0.000832748502859114 0.00401846476062573 0.00718062074535165 0.000828561645611468 8.29316405483165e-06
"133" 0 0.00671815636342845 0.0249234228394598 0.00708486886134996 0.00394808030016635 0.0152467428329692 0.0268737827438612 0.00721035022688373 0.00178742323995065 0.00731504199748718 0.0380017982327728 7.80424055682962e-07 7.80162959465196e-09 6.03963370772953e-05 8.30149601637995e-05 0.000419884772714278 7.81266592646766e-05 0.000700971267359806 7.88096378094389e-05 0.00314883060504443 7.91291422976078e-05 0.00078961606003327 0.00609869713318766 7.89465662120605e-05 7.94313732771094e-05 7.87631546924521e-05 6.85306580985613e-05 9.41956106505292e-05 0.000952871686998105 8.86489418654347e-05 0.000883755255239531 0.00432505252291076 0.00447896379064354 0.000901293778360467 0.000893711619975323 8.03338564813111e-05 0.0040632390840592 7.56034312411766e-05 0.00376851253199122 7.62643518786916e-05 0.00380891747418899 7.65735374477391e-05 0.000764114120116297 0.00368858109470405 0.00658353779773847 0.000760035964655456 7.60225311858623e-06
"134" 0 0.00733126595832346 0.0271869992087769 0.00772628667957364 0.00430601961950498 0.0166376042006311 0.0250197095345831 0.00671268979936451 0.00166361266325196 0.00809621989821964 0.0421630812621649 8.51053417786655e-07 8.50751381812195e-09 6.57938941356255e-05 9.05546777345286e-05 0.000458204122395217 8.51899017015722e-05 0.000764634352746851 8.59279830926768e-05 0.00343390519092162 8.62743716331048e-05 0.000861203923900996 0.00665504168025243 8.60522624013341e-05 8.65780650703452e-05 8.58269157168646e-05 6.37652853620942e-05 8.77626251261529e-05 0.000888152829452254 8.25632600613641e-05 0.000823398387429162 0.0040311551456732 0.00416995158909719 0.000839086224920563 0.000831806331625981 8.91427938191221e-05 0.00451060029493917 8.38616627306367e-05 0.00418173639268924 8.45882363203727e-05 0.00422545679150515 8.49292241413576e-05 0.000847776456668377 0.00409454971848323 0.00728659790839767 0.000843261625243298 8.43136136090094e-06
"135" 0 0.00664734960884932 0.0246411200792458 0.0070013227652837 0.0039024866898291 0.0150855403753908 0.0263874666308271 0.0070791755595659 0.0017539835002088 0.00776303645353815 0.0405181647345855 7.71188367015909e-07 7.70900140775666e-09 5.95610327873218e-05 8.20795430973896e-05 0.000415459350553083 7.71892163016308e-05 0.000693031502228787 7.78514748588694e-05 0.00311169900679276 7.81632633424107e-05 0.00078049733796582 0.00603421615015631 7.79456841337588e-05 7.84166574912007e-05 7.77161251186853e-05 6.72119644441974e-05 9.26230972514637e-05 0.000937654630573399 8.71045819515239e-05 0.000868950096819847 0.00425583958119383 0.00439791110513785 0.000884896944945737 0.000876991750104398 8.56886068238046e-05 0.00433727230895715 8.0583250796853e-05 0.00401946843743266 8.12746290743806e-05 0.00406065175750789 8.16001269971292e-05 0.000814816055209088 0.00393721410101453 0.00698673280818434 0.00081036329469171 8.10211500502822e-06
"136" 0 0.00688916299456036 0.0255278780129606 0.00725140542646001 0.00404300519464188 0.0156333888330477 0.0259996207872471 0.00697521394908194 0.00172783740364708 0.0084092513121989 0.0439809324085733 7.98687366848572e-07 7.9837426456805e-09 6.16269823091315e-05 8.50296031934637e-05 0.000430572687160023 7.99356913945266e-05 0.000717971569114516 8.06193605848363e-05 0.00322284685620445 8.09382021882592e-05 0.000808601038928375 0.00625335553321907 8.06838672535871e-05 8.11724199179204e-05 8.04292136714685e-05 6.61957268055372e-05 9.13333116838943e-05 0.000924986780180135 8.5861760405876e-05 0.000856887466107432 0.00419809431462223 0.00433327013120785 0.000871901743635243 0.000863918701823538 9.30473503120214e-05 0.00471172934510963 8.74731152478423e-05 0.004364842726432 8.82212500651194e-05 0.00440842584771559 8.85701563901347e-05 0.000884846939255346 0.0042768793240248 0.00756832618097901 0.000879618648171467 8.79638743048887e-06
"137" 0 0.00690972431168738 0.0255961319734939 0.00726975052473381 0.00405392364625839 0.0156808688751111 0.0266263260693986 0.00714358132516028 0.00176918189785606 0.00841418238024126 0.0440844436898391 8.00710920686306e-07 8.00382955894397e-09 6.17207627267707e-05 8.52668431687141e-05 0.000431857769480461 8.01349851432226e-05 0.000719891211754516 8.08128955605167e-05 0.00323100023321503 8.1128007536125e-05 0.000810784729251679 0.00627234755004445 8.08448018562837e-05 8.13369935930493e-05 8.05757953277749e-05 6.77593411854488e-05 9.36091011002539e-05 0.000948218934861648 8.79751571322585e-05 0.000878136952419074 0.00430375977730782 0.00443772101156644 0.000892947665645035 0.000884590948928031 9.33215655896834e-05 0.0047265316343707 8.77049271927951e-05 0.00437719806293915 8.84468763387987e-05 0.00442027036798537 8.87917553305263e-05 0.000887375414383074 0.00429054008231667 0.00757276414221713 0.000881688873796783 8.8217586118004e-06
"138" 0 0.00664291136626002 0.0245967683574077 0.00698481609359811 0.00389609076705069 0.0150735217847735 0.0251415421365197 0.00674497947501994 0.00167011704883091 0.00765407247757818 0.0401798408127456 7.69277468474794e-07 7.68947954579922e-09 5.92448827453063e-05 8.19477266649799e-05 0.000415181960391251 7.69897690353667e-05 0.000691784110052092 7.76394678036147e-05 0.00310436270826583 7.79353900919811e-05 0.000779218153410138 0.00602940871390938 7.76369849953171e-05 7.81067646107907e-05 7.73597249264387e-05 6.39518100814164e-05 8.84583648314809e-05 0.000896335232675432 8.31065040457348e-05 0.000829717155368026 0.00406777327327184 0.00419025702275328 0.000843122434377493 0.000835058524415456 8.50883217830597e-05 0.0043109354807019 7.99403535435016e-05 0.00399053500702708 8.06149516086895e-05 0.00402916932235557 8.09222149327624e-05 0.000809081199379964 0.00391280125826502 0.00688866522982036 0.000803596816254912 8.04274388617744e-06
"139" 0 0.00717492325421602 0.0265546786759574 0.0075401499490681 0.0042065962036408 0.0162789716925252 0.024729495173409 0.00663318437381176 0.00164204687496338 0.00857896960524138 0.0451161220908839 8.30412861751062e-07 8.30044508249882e-09 6.39007471168601e-05 8.84898929501923e-05 0.000448432703388501 8.31093319879995e-05 0.000746850337761301 8.38088144973202e-05 0.00335117775514138 8.41214969201386e-05 0.000841319240728159 0.00651158867701007 8.37880150283901e-05 8.42791191401835e-05 8.34532896478368e-05 6.28663187238329e-05 8.70574142720289e-05 0.000882346906080956 8.17639540916083e-05 0.000816400320307855 0.00400386172734012 0.0041215825289015 0.00082914804672647 0.000821023437481689 9.55831210743812e-05 0.00484378452190251 8.9771261745013e-05 0.00448176018743881 9.05268138103257e-05 0.00452475444415649 9.08645604261444e-05 0.000908758234050405 0.00439596791898277 0.00772107264471724 0.000902322441817677 9.03434572955819e-06
"140" 0 0.00781748680973582 0.0289236767848786 0.00821435624905391 0.00458157371492123 0.0177402597840964 0.0231963556437342 0.00621982728805867 0.00153931709318167 0.00866946347025447 0.0456556868485907 9.04810360074676e-07 9.04397718740732e-09 6.95591153353202e-05 9.64428838971427e-05 0.000488592925608488 9.0557427838728e-05 0.000813478409574709 9.13026675257075e-05 0.00365082499957952 9.16410715309382e-05 0.000916314742984246 0.00709610391363855 9.12939821737658e-05 9.1797739203267e-05 9.08744391294029e-05 5.89129001774545e-05 8.16820335403715e-05 0.000827624851610709 7.66973628240072e-05 0.000765525874546701 0.00375626597874474 0.0038660592739557 0.000777478411007334 0.000769658546590834 9.67960889455388e-05 0.00490382311003886 9.08890784425872e-05 0.00453587572633765 9.16370474384495e-05 0.00458024437760469 9.19766907886501e-05 0.000919670584079655 0.00445130758898126 0.00780251712322902 0.000913113736971815 9.14953710065118e-06
"141" 0 0.00686710245364225 0.0253943901987059 0.00721292702458337 0.00402257911595995 0.0155825094442377 0.0236549035558962 0.0063401252148531 0.00156867672269266 0.00727118221654817 0.0383592236120063 7.94549651878264e-07 7.94174596268879e-09 6.10328468991561e-05 8.47185151859886e-05 0.000429193903352641 7.95257873247922e-05 0.000714217224338602 8.01758573288477e-05 0.00320574534425928 8.04666790538776e-05 0.00080451582319199 0.00623300377769507 8.01775841321332e-05 8.05862389621913e-05 7.97547385551228e-05 6.00220174906594e-05 8.3315402420568e-05 0.00084417114005779 7.82086768073265e-05 0.000780431465448131 0.00383110776380699 0.0039424839259827 0.000792515651856637 0.000784338361346329 8.13496530579265e-05 0.00412126853919284 7.63634158817299e-05 0.0038100895575835 7.69876356190232e-05 0.00384783466422648 7.72668927138974e-05 0.000772523963062854 0.00374071634245972 0.00654406399489335 0.000767184472240127 7.68952507328438e-06
"142" 0 0.00791725580045367 0.0292588952069801 0.00831175357062309 0.00463491893830212 0.0179602295380201 0.0273803626123116 0.00733812975650847 0.00181531981346041 0.00740757960618538 0.0391597603556125 9.15590399505965e-07 9.15147725632307e-09 7.02529246673131e-05 9.76602500047329e-05 0.000494828487528354 9.1648126725969e-05 0.000822906427696315 9.24012509147249e-05 0.00369411269805471 9.27257431981005e-05 0.000926983787660425 0.00718409181520803 9.23581593886726e-05 9.28223861471468e-05 9.18502791838137e-05 6.94235919778179e-05 9.650737504363e-05 0.000977974117941674 9.056622461606e-05 0.000903546726075043 0.00443705245432861 0.0045633937687186 0.000917266219563559 0.000907659906730204 8.30350878499345e-05 0.00420725186865443 7.79233132579935e-05 0.00388706467988811 7.85636529373638e-05 0.00392612363264053 7.88395507080066e-05 0.00078816284250878 0.00381764647700116 0.00666682164556684 0.00078319520711225 7.84866295554058e-06
"143" 0 0.00763972235467707 0.0282210680410862 0.00801965781455985 0.00447028529493345 0.0173306252847308 0.0273822045623586 0.00734033946918662 0.00181576485083485 0.00838765790533443 0.0444119381431502 8.83538906194348e-07 8.8310558167573e-09 6.76906047553753e-05 9.42654386427745e-05 0.000477482647167317 8.84473912992159e-05 0.00079371753865555 8.91654396036886e-05 0.0035642923620266 8.94717106069472e-05 0.00089405705898669 0.00693225011389232 8.90563405760496e-05 8.9524900682713e-05 8.85823706745616e-05 6.93762313599162e-05 9.66128298625635e-05 0.000978745771881865 9.06499019196334e-05 0.000903869595676266 0.00444054781941515 0.00456370076039311 0.000917542433648328 0.000907882425417425 9.41888746838112e-05 0.004770948278103 8.83755528551865e-05 0.00440596037807643 8.90930179488695e-05 0.00445174673052245 8.93990401937192e-05 0.000893330890955642 0.00432913726557172 0.00754889211480098 0.000888238762863004 8.90377399852458e-06
"144" 0 0.00741367571892576 0.0273782201527557 0.00778180889620479 0.00433666645294064 0.0168192599321408 0.0243131861458444 0.00651751854330605 0.00161206130901279 0.00851901700637094 0.0451598171315753 8.57439706189587e-07 8.57009078270406e-09 6.56119273059652e-05 9.15053807495409e-05 0.00046335473243286 8.58406608428067e-05 0.000770012441796254 8.65276382870443e-05 0.00345858173164657 8.6819564688758e-05 0.000867333290588128 0.00672770397285633 8.63900829409507e-05 8.68431482223121e-05 8.59201110188409e-05 6.15516252047863e-05 8.58426985973471e-05 0.000869361349334377 8.05285319373213e-05 0.000802623668634854 0.00394460590502609 0.00405219769097406 0.000814689817913257 0.000806030654506397 9.58338231721972e-05 0.00485272615995253 8.99011472856513e-05 0.00448020017954968 9.06206205491368e-05 0.00452772704979526 9.09263558286578e-05 0.000908360410292042 0.00440371366421556 0.00766711530573384 0.000903196342631505 9.0599759071577e-06
"145" 0 0.00652714815313927 0.0240942364642306 0.00684817035103617 0.00381700364447827 0.0147580047475911 0.0267003971222564 0.00715698407424772 0.00177009066661684 0.00750207828855519 0.0397656930849266 7.54516430692533e-07 7.54124758498415e-09 5.75132345788284e-05 8.0553117578702e-05 0.000407946759571205 7.55424741803602e-05 0.000677650400556487 7.61506763437994e-05 0.00304363126712719 7.63995746275784e-05 0.000763400728895655 0.00590320189903644 7.5995575418199e-05 7.63891900873595e-05 7.55713809064286e-05 6.73559477899317e-05 9.43388356033201e-05 0.000955524092496959 8.8470679558817e-05 0.000881802545757225 0.00432091589241024 0.00445006618704273 0.000894623009280965 0.000885045333308418 8.44200674277311e-05 0.00427530230798057 7.91688882523125e-05 0.00394544992498031 7.98062871412762e-05 0.00398717586170686 8.00671337792569e-05 0.000800047756622019 0.00386661557410604 0.00675187045969967 0.000795313861698531 7.98024687833099e-06
"146" 0 0.00792612948017438 0.0292464463063157 0.00831309834815634 0.00463362775409906 0.0178059348377171 0.0276221008519283 0.0074056762694309 0.00183178983186585 0.00748298029249782 0.0396157125205048 9.15852597853089e-07 9.15370298215643e-09 6.93137668477567e-05 9.78266828888195e-05 0.000495383092510899 9.17026242578992e-05 0.00082255630236513 9.24523887342599e-05 0.00369471037695838 9.27427796195049e-05 0.000926725550819813 0.00712237393508682 9.21863970813993e-05 9.26842897771106e-05 9.17016263798776e-05 6.92290084333239e-05 9.77070582470208e-05 0.000989554654113362 9.15904882510868e-05 0.000912833846932519 0.00444604033622588 0.00460368347532139 0.000925709533678862 0.000915894915932927 8.41114008407023e-05 0.00425930478612324 7.88459340471209e-05 0.00392907815350394 7.9490581688695e-05 0.00397089086956772 7.97402598279107e-05 0.000796798807569857 0.0038273865530654 0.00673468226324804 0.000792314250410095 7.94851431380201e-06
"147" 0 0.00787086920261545 0.0290360486295228 0.00825621858159523 0.00459981311043185 0.0175781511958568 0.0232761451702089 0.00624022408497806 0.00154375688867135 0.0083007135906713 0.0438800537878897 9.09698856656142e-07 9.09222873771461e-09 6.83535471596944e-05 9.72227337690368e-05 0.000491929325163465 9.10925565592482e-05 0.00081663886770533 9.1834168189701e-05 0.00366943048070899 9.21153500005562e-05 0.000919962622086371 0.00703126047834272 9.15504898592766e-05 9.20409448655074e-05 9.10793207045201e-05 5.79282204108837e-05 8.23942602066214e-05 0.000833799899457154 7.71990615472634e-05 0.0007689828723073 0.00372428008202136 0.00387935752836815 0.000780028010622258 0.000771878444335674 9.3209609630685e-05 0.00471623647955638 8.73324716142956e-05 0.00434961083215638 8.80434712734524e-05 0.00439745635375702 8.83130465652491e-05 0.000881988744352725 0.00421314168887519 0.00747064223160417 0.000877601075757794 8.80416270236721e-06
"148" 0 0.00783019254815943 0.0288826913423354 0.00821500996253468 0.0045749065428618 0.0173893877667758 0.0249157242051509 0.00667817813934879 0.00165245626512502 0.00786431973268861 0.0415080756135486 9.05265815923804e-07 9.04797221862819e-09 6.7546639454171e-05 9.68132613875e-05 0.000489387034259965 9.06523265081161e-05 0.000812325694003182 9.13878039202842e-05 0.0036511155389043 9.16609813800455e-05 0.000914981308572359 0.0069557551067103 9.1121085499615e-05 9.15871694426996e-05 9.06497483551186e-05 6.15654591322884e-05 8.82405540168976e-05 0.000892104705758036 8.26251631166479e-05 0.000822661278856767 0.00396239417142773 0.00415262070085849 0.000834772267418599 0.000826228132562509 8.82353915183199e-05 0.00446026256662114 8.26203291455581e-05 0.00411306574599409 8.32906416263637e-05 0.00415952324656731 8.3539614956779e-05 0.00083391193351793 0.00396216235223187 0.00707788775941975 0.000830161512270972 8.32890909370293e-06
"149" 0 0.00746724176623774 0.0275436998402404 0.00783555970893701 0.00436234634900877 0.0164934505549751 0.0251603636481655 0.00674330356104283 0.00166917183517467 0.00853134183960243 0.0449564888502195 8.63510414356333e-07 8.63069250603743e-09 6.39812659528075e-05 9.24118244675913e-05 0.000466702610389859 8.64695278652332e-05 0.000774666558006761 8.7176302670475e-05 0.00348247098174978 8.74297177208676e-05 0.000872469269801753 0.00659738022199002 8.69202612468776e-05 8.73590872019618e-05 8.64960781220016e-05 6.17344331823997e-05 8.91665945945201e-05 0.000900626790923945 8.34329738684335e-05 0.000830513955951185 0.00397856234192191 0.00419339394136091 0.000842912945130353 0.000834585917587337 9.56461943603585e-05 0.00483036979726439 8.94959202038802e-05 0.00445433066111393 9.02274317910674e-05 0.00450544476171933 9.04897162476652e-05 0.000903005279180088 0.00426767836946923 0.00767820765564219 0.00089912977700439 9.02189264897839e-06
"150" 0 0.00745965646734759 0.0275142475172458 0.00782774119294045 0.00435738925232553 0.0163881353374644 0.0243557780116733 0.00652705187344131 0.00161635028880987 0.00727228958718581 0.0382697458818899 8.62637983777713e-07 8.62203706419067e-09 6.34793036087082e-05 9.23921362318569e-05 0.000466228529209224 8.63775648889325e-05 0.000773838211422537 8.70986456117391e-05 0.00347899608575131 8.73442043215049e-05 0.000871477850465107 0.00655525413498574 8.68445166797305e-05 8.72747729030968e-05 8.64504263934157e-05 5.93431374499267e-05 8.63720760627136e-05 0.000871700290302009 8.0749400424908e-05 0.000803796315996857 0.00383008048526282 0.00405929633527888 0.000815881484180164 0.000808175144404933 8.14776624944531e-05 0.0041115199082383 7.61736048774951e-05 0.00379123948007943 7.68095028463076e-05 0.0038350188724805 7.70260531988903e-05 0.000768528373382328 0.0036130427718126 0.00654506062846723 0.000765394917637797 7.67877999325813e-06
"151" 0 0.00701544432350568 0.0258737030258773 0.00736070700925098 0.00409753624046178 0.0153298698139078 0.0272844343366953 0.0073126023309274 0.00181189706112916 0.0080461917703417 0.0422927951971839 8.11087524044592e-07 8.1068872659935e-09 5.92766883856918e-05 8.69459116726147e-05 0.000438465270219105 8.12078477870277e-05 0.000727697897602799 8.19103935879221e-05 0.00327142533744488 8.21320639323038e-05 0.000819507248092356 0.00613194792556314 8.16504017761052e-05 8.20628500550521e-05 8.13332546274397e-05 6.60266566065026e-05 9.6846635830836e-05 0.000976788569640211 9.04551658604711e-05 0.000900624971295941 0.00426887903824601 0.00454740572278256 0.000914075291365925 0.00090594853056458 9.00967826169337e-05 0.00454355005037557 8.4150774522977e-05 0.00418927366769701 8.48787801886138e-05 0.00423747493995361 8.51084837416179e-05 0.000849205729907071 0.00397135391877366 0.00724157259330753 0.000845855903943677 8.48293416906564e-06
"152" 0 0.00753007742729423 0.0277748036043426 0.0079011825164445 0.00439830701328894 0.0163723655760246 0.0232722134291657 0.00623739025609472 0.00154641144901694 0.00850811857478546 0.0446523593946975 8.70607830524591e-07 8.7019331992243e-09 6.31953578572871e-05 9.34036512378683e-05 0.00047062983920589 8.71517280564967e-05 0.000781166351372136 8.79295284032668e-05 0.00351163667397534 8.81616499395219e-05 0.000879661402657788 0.00654894623040986 8.76525401251266e-05 8.80969758252409e-05 8.73661364425954e-05 5.59290068752458e-05 8.26638795851588e-05 0.000833031425253868 7.71308172456104e-05 0.000768162228611561 0.00362245811208715 0.00387870223819429 0.000779673782011839 0.000773205724508472 9.52210895407485e-05 0.0047978730451817 8.88475171036369e-05 0.00442425668378469 8.96404518067568e-05 0.00447495715820066 8.98770899391548e-05 0.000896777760589922 0.00417273433063732 0.00765730671730691 0.000893047187893951 8.95693333304876e-06
"153" 0 0.00738981471969828 0.027261057493864 0.00775520196810195 0.00431637879643823 0.015990771581223 0.0269588142726584 0.00722552828487848 0.00179256520157802 0.00814212648847699 0.0426673707134733 8.54532473853937e-07 8.54140745690842e-09 6.16053076655139e-05 9.17569890440926e-05 0.000461863419981143 8.55224214605329e-05 0.000766717242014926 8.63097084560659e-05 0.00344675643026753 8.65336010464554e-05 0.000863275759287647 0.00639630863248921 8.60507239544767e-05 8.64877531675139e-05 8.58262153731849e-05 6.43343821427612e-05 9.58217631098096e-05 0.000964647329420381 8.93110082963874e-05 0.000889647010991133 0.00417478805255565 0.00449313571210974 0.00090319103560981 0.000896282600789012 9.10849869244455e-05 0.00458480863508353 8.48960795426305e-05 0.00422834457087983 8.5677600671876e-05 0.0042768917067424 8.58998535365412e-05 0.000856953372882808 0.00396841492828296 0.00732791383962929 0.000853347414269467 8.55950704041404e-06
"154" 0 0.00677735902071333 0.0250017848650732 0.00711138148001948 0.00395855252772922 0.0145941464535923 0.0232808527131949 0.00623987934783861 0.00154912542463547 0.00759871339777684 0.0397736811466746 7.83490268798118e-07 7.83144362510891e-09 5.61090747513474e-05 8.42100499489831e-05 0.000423584938794583 7.83917287278543e-05 0.000703175199330184 7.91488127260199e-05 0.00316061399111977 7.93468070510657e-05 0.000791710505545844 0.00583765858143692 7.8915319306356e-05 7.93176602948369e-05 7.87662692406975e-05 5.51758989526787e-05 8.28095139222295e-05 0.00083308020616559 7.70879598742629e-05 0.000768311521724235 0.00358785612484487 0.00388014211886582 0.000779984918479826 0.000774562712317734 8.49780580191069e-05 0.00427448095883009 7.91066728506807e-05 0.00394215700451684 7.9870661566522e-05 0.00398679907083673 8.00704616290014e-05 0.000798931022073614 0.00368181180519441 0.00683884205799915 0.000795473622933491 7.97684654129418e-06
"155" 0 0.0067469506443277 0.0248909506799867 0.00707759581750859 0.00394106878458072 0.014459423624793 0.0263114391605591 0.00705201517408875 0.00175201560766369 0.00865323702596838 0.0452352807615798 7.79617878754076e-07 7.79288905562904e-09 5.54734451630218e-05 8.38764799596326e-05 0.000421684415270481 7.79791272082069e-05 0.000700057987874627 7.87732957457343e-05 0.00314559814111493 7.89630248791876e-05 0.000788213756916144 0.00578376944991719 7.85517987136932e-05 7.89507093902098e-05 7.84586372394705e-05 6.19373119111454e-05 9.36499199932819e-05 0.000941639700938813 8.70653969707495e-05 0.000868477797969759 0.0040360654925628 0.00438523986009318 0.000881501896761094 0.000876007803831843 9.67477634771142e-05 0.00486394089144039 8.99454311735813e-05 0.00448603077232371 9.08614690171657e-05 0.00453538323700969 9.10803130761545e-05 0.000909169270816223 0.00416957440733126 0.00778791332337154 0.000904705615231596 9.0714138870691e-06
"156" 0 0.00776539908870648 0.0286542013465703 0.00814684805359476 0.00453633657638607 0.0165694694068887 0.0260959084621512 0.00699577247370345 0.00173946146448587 0.00851935540986371 0.0444677940360978 8.97377953540584e-07 8.97020755206669e-09 6.34181371477905e-05 9.66299132557034e-05 0.000485337443044155 8.97232426948438e-05 0.00080589941287229 9.06753076176927e-05 0.00362082135715323 9.08913232191656e-05 0.000907267315277214 0.00662778776275546 9.04216443905455e-05 9.09006365555124e-05 9.04078312894837e-05 6.10087666879434e-05 9.2958766971584e-05 0.000933797180405999 8.63144933964078e-05 0.00086142425259016 0.00398499127636038 0.0043493180770252 0.000874471559212932 0.000869730732242933 9.52251988405291e-05 0.00478282065682241 8.84189309331628e-05 0.00441213337973959 8.93571556353569e-05 0.00446023159501025 8.95700310060351e-05 0.000894078319931498 0.00408214952749093 0.00766741986887734 0.000889355880721956 8.91957426072465e-06
"157" 0 0.00714513134657232 0.0263687894824269 0.00749688710003221 0.00417377342833324 0.015225788949181 0.0261296633640297 0.00700627291025325 0.001743508938748 0.00817998153167103 0.0426177210351504 8.25792941509335e-07 8.25483376329566e-09 5.81925571850941e-05 8.89974713079647e-05 0.00044657070916077 8.25298758233263e-05 0.000741622204193257 8.34453032434252e-05 0.00333194982223654 8.36412093367048e-05 0.000834754685666648 0.0060903155796724 8.32168692692293e-05 8.3675029895291e-05 8.32900256334278e-05 6.090719918094e-05 9.31491409513563e-05 0.000934805839334921 8.63798366715726e-05 0.000862464844547292 0.00398401533234332 0.00435494389400495 0.000875784113781656 0.000871754469373999 9.13577912475939e-05 0.00458414301274069 8.47186673547941e-05 0.00422939398161958 8.5658373010681e-05 0.0042753964218546 8.58594747690897e-05 0.000856893383545602 0.00390739879447203 0.00736198337850392 0.000852354420703007 8.54863273953104e-06
"158" 0 0.00695534294945245 0.02566803499671 0.007295444797306 0.00406218745051553 0.014840681754601 0.0260963304857207 0.00699873019508003 0.00174294541294663 0.00781331298698079 0.0406232717281166 8.03505706280606e-07 8.03218744954082e-09 5.66993722519323e-05 8.66615751437685e-05 0.000434708934340778 8.0263926053217e-05 0.00072191348428247 8.12044245749747e-05 0.00324241990991378 8.13906303088286e-05 0.000812437490103106 0.00593627270184039 8.09779179727872e-05 8.14399844397137e-05 8.11264005630217e-05 6.09073680686039e-05 9.30932432767207e-05 0.000933942511707509 8.62207868022364e-05 0.000861656615987239 0.00398552413420102 0.00434938841428679 0.000874841274385003 0.000871472706473317 8.71420241650968e-05 0.0043711894687194 8.07089067110952e-05 0.00403286527622526 8.16546193267992e-05 0.00407549472869544 8.18418573793302e-05 0.000816941617755562 0.00373073950577433 0.00703198168828271 0.000812465434562331 8.14586229336612e-06
