"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"141" 0 7.94549651878264e-07 7.94174596268879e-09 0.000162170583953961 0.000249383570664483 0.0122617360362455 0.000234097880013849 0.0306991284460761 0.000157163492947871 0.0142665070330691 0.000157733571767775 0.00559961890221479 0.0293873373281995 0.027677565066011 0.00721322710567193 0.00243276982259411 0.090747297031928 0.0391264080842465 7.68952507328438e-06 0 0 0 0
"142" 0 9.15590399505965e-07 9.15147725632307e-09 0.000180747390818359 0.000277202712898297 0.0135973102745781 0.000260137664600022 0.0348724130406396 0.000170964903852089 0.0159319899013183 0.000171565293906107 0.00635006556847133 0.0333990202845579 0.0320361145404189 0.00834821836221917 0.00281482999937442 0.0908878795741276 0.0399429555627247 7.84866295554058e-06 0 0 0 0
"143" 0 8.83538906194348e-07 8.8310558167573e-09 0.000178075623381688 0.000285067143189149 0.0138668990518293 0.000267472846074036 0.0343246155534945 0.000178258457552558 0.0160356969071089 0.000178870750800666 0.00625767324487578 0.03303256048361 0.0320349616633278 0.00834740680351767 0.00281222964692684 0.0926333969447077 0.0453001769060132 8.90377399852458e-06 0 0 0 0
"144" 0 8.57439706189587e-07 8.57009078270406e-09 0.000168123453355944 0.000273181902519085 0.0135991179606455 0.000256270340065779 0.0334310564427365 0.000177148258836181 0.0157681176776466 0.000177745920517416 0.00611236015382081 0.0318952834742388 0.0284517739197594 0.00741905150944162 0.00250401207453803 0.092768500003578 0.0460630134742068 9.0599759071577e-06 0 0 0 0
"145" 0 7.54516430692533e-07 7.54124758498415e-09 0.000278904482378083 0.000259312020609753 0.012165921313188 0.00024318204199149 0.0295991393355247 0.000155956963485076 0.0138789774798702 0.000156466708406835 0.00538045212999595 0.0751454665312624 0.0312264588847173 0.00812799627361604 0.00273070738083168 0.0349132204680007 0.0405610069466251 7.98024687833099e-06 0 0 0 0
"146" 0 9.15852597853089e-07 9.15370298215643e-09 0.000291481910111953 0.000279645141976543 0.0136703720129219 0.000262139046556107 0.0349109146091173 0.000171942970422955 0.0159786995946824 0.000172483039447416 0.00635715211248873 0.0792204094787156 0.0323179707243311 0.00842407009288687 0.00283938637417866 0.034910520805912 0.0404080267709149 7.94851431380201e-06 0 0 0 0
"147" 0 9.09698856656142e-07 9.09222873771461e-09 0.000278122019159498 0.000272826603606343 0.0139128349067925 0.000255624089720807 0.0349712812016919 0.000179877639463153 0.0163231054160612 0.000180428396565805 0.00640176447687095 0.0782839987772246 0.0272470531884363 0.00711229304046583 0.00240671465371154 0.0364962689220827 0.0447576548636475 8.80416270236721e-06 0 0 0 0
"148" 0 9.05265815923804e-07 9.04797221862819e-09 0.000279893917931556 0.000273289206922717 0.0136719468547986 0.000255897818770322 0.0346307440611894 0.000174678445546648 0.0160256487480063 0.000175200596336824 0.00632379978495209 0.0777370569987622 0.029159465991509 0.00760453757621009 0.00256933414604265 0.0356981624384154 0.0423382371258196 8.32890909370293e-06 0 0 0 0
"149" 0 8.63510414356333e-07 8.63069250603743e-09 0.000275444032211995 0.00027722461342247 0.0136649409648159 0.000259398421937547 0.0336032110153123 0.000177403734461542 0.0158234754524061 0.000177919433968533 0.00613782089799061 0.0765469015719582 0.0294406778507733 0.00767357559337514 0.00259025383088401 0.0369956319719009 0.0458556186272239 9.02189264897839e-06 0 0 0 0
"150" 0 8.62637983777713e-07 8.62203706419067e-09 0.00027152534209637 0.000260241874789024 0.0129091051950971 0.000243300570191336 0.0328831215247446 0.000163908148458047 0.0151417561511723 0.000164370257520395 0.00599739547617297 0.0753527989509363 0.0285019188636319 0.00743020813052457 0.00251097585960822 0.0346334418635048 0.0390351407995277 7.67877999325813e-06 0 0 0 0
"151" 0 8.11087524044592e-07 8.1068872659935e-09 0.000272985292390319 0.000273889330120384 0.0129742482137406 0.000255813788170476 0.031691299562473 0.000166789173776536 0.0148696072866495 0.000167240547673922 0.0057662492184612 0.0744375341976499 0.031913490461254 0.00830874047234838 0.00279917884632118 0.0361335386843472 0.0431386511011275 8.48293416906564e-06 0 0 0 0
"152" 0 8.70607830524591e-07 8.7019331992243e-09 0.000265803237935096 0.000271288620363776 0.0136316117369357 0.000253130062405744 0.033748388868111 0.000177569980210024 0.0158877763486205 0.000178038739878677 0.00617474617653665 0.0752271620093706 0.0272385682074851 0.0071051610139318 0.00240698330996801 0.0370387159313394 0.0455454065825915 8.95693333304876e-06 0 0 0 0
"153" 0 8.54532473853937e-07 8.54140745690842e-09 0.000271615499452777 0.000278663739078348 0.0134011341041833 0.000259729509299551 0.0331457663177499 0.000171987309127942 0.0154788501051119 0.000172433454582997 0.00603660792860869 0.0748206136464656 0.0315380007087226 0.00821520707365581 0.00277467401774022 0.0363699206852231 0.0435207181277428 8.55950704041404e-06 0 0 0 0
"154" 0 7.83490268798118e-07 7.83144362510891e-09 0.000255992378396572 0.00025199762189032 0.0123085051245036 0.000234586361452798 0.0304154285906445 0.000159019474292542 0.014258794541976 0.000159417268680067 0.00554919405534868 0.071788066046864 0.0272399101513671 0.00709918192661327 0.0024024544061939 0.0353641773030024 0.0405691547696081 7.97684654129418e-06 0 0 0 0
"155" 0 7.79617878754076e-07 7.79288905562904e-09 0.000261186943487626 0.000274274163430029 0.0129742156519774 0.000254989955352538 0.0309455172381548 0.0001696347647629 0.0147585771956332 0.000170043337955342 0.00563845181231308 0.0723446356009384 0.030775230819366 0.00801246778024005 0.002706482048735 0.037393077487892 0.0461399863768114 9.0714138870691e-06 0 0 0 0
"156" 0 8.97377953540584e-07 8.97020755206669e-09 0.000267221662613117 0.000284813879067816 0.013967354368979 0.000264456667024414 0.0347336583917724 0.00018003246325305 0.0162279010057582 0.000180461354225201 0.00633768221159478 0.0749640097775022 0.030535648183567 0.00796114466947189 0.00269960002801828 0.0371621397525095 0.0453571499168197 8.91957426072465e-06 0 0 0 0
"157" 0 8.25792941509335e-07 8.25483376329566e-09 0.000119099756366034 0.000273504403506915 0.0131106509078087 0.000253628379849693 0.032202270512787 0.000169103676254106 0.0151042333441233 0.000169500684105794 0.00586542149754549 0.0322764589725513 0.0305678241273039 0.0079657320539302 0.00269855343375543 0.015541964910175 0.0434700754558534 8.54863273953104e-06 0 0 0 0
"158" 0 8.03505706280606e-07 8.03218744954082e-09 0.000117606740320536 0.000266896842585586 0.0126951838642201 0.000247193619566549 0.031284470373205 0.000162859043901774 0.0146133594359152 0.000163232487688159 0.0056915665583742 0.0315674611613215 0.0305266968179803 0.00795501145390475 0.00269554451998297 0.0148452946752635 0.0414357371626789 8.14586229336612e-06 0 0 0 0
"159" 0 9.02220663389619e-07 9.01915746959961e-09 0.000122091640556537 0.000278473835651094 0.0138065255965415 0.000257618063157604 0.0347193063182733 0.00017732301092568 0.0161319514923174 0.000177723953314666 0.0063348557453374 0.0342059734232659 0.0292234010815801 0.00762612863871773 0.00259466157945508 0.0156911820789581 0.0437096409754548 8.58968193709961e-06 0 0 0 0
"160" 0 8.48778970017737e-07 8.48506593096339e-09 0.000121487582778365 0.000277882626959516 0.0133836488270467 0.00025680439957328 0.0330296834423163 0.000172296156078469 0.0154493367370792 0.000172684551768464 0.00601273636058161 0.0330856621019828 0.0307344377507208 0.00801372679693092 0.00272140461002741 0.015790886694464 0.0438975531295455 8.62461980878098e-06 0 0 0 0
"161" 0 7.71118235257117e-07 7.70878648618427e-09 0.000118025723299588 0.000262010028425325 0.01218164369259 0.000241890082817289 0.0300376918641842 0.000154651784408126 0.0139429842515024 0.000154994229007789 0.00544526158355359 0.0307964616998923 0.0316599094803659 0.00824941838458412 0.00279604755399794 0.014026193440627 0.0389273199347738 7.64367120024625e-06 0 0 0 0
"162" 0 9.10448380187863e-07 9.1017730542857e-09 0.000124510125877492 0.000288190758521423 0.0142413875185681 0.0002658197958738 0.0353422096644008 0.0001840908976902 0.0165374450489563 0.000184497745778694 0.00644414039936759 0.0349423385190019 0.0299102664727028 0.00780873292993066 0.00266008138366437 0.016862974554882 0.0467187123548362 9.17011342967562e-06 0 0 0 0
"163" 0 8.39710356355821e-07 8.39469393808287e-09 0.00011348179275057 0.000259010490864381 0.012887460036857 0.000238711519396604 0.0323702670110216 0.000165501223893806 0.0150384225370578 0.000165870394548411 0.00589888629144296 0.0322174395579038 0.0268462544696358 0.00700946549074375 0.00239006714240334 0.0147950640754372 0.0409172641338659 8.0294858225547e-06 0 0 0 0
"164" 0 8.98155850793366e-07 8.97906459620073e-09 0.000124409556024836 0.000281012886805559 0.0138134678002656 0.000258794882560756 0.0346529944472871 0.000176592162525657 0.0160636357606027 0.000176984604358712 0.00630387965283621 0.0344604851358477 0.0301457903654313 0.00786654256948104 0.0026800191382395 0.0157725468182527 0.0435556618898406 8.54347791845126e-06 0 0 0 0
"165" 0 8.62221876516697e-07 8.61988804746503e-09 0.000126104413711884 0.000280481556247603 0.013402694809684 0.000258152187446612 0.0333985302428521 0.000170188266813572 0.0154535901813656 0.000170566778746163 0.00605641707192336 0.0337085893495187 0.0321820675474328 0.00839255283568658 0.00285361085344951 0.0152885722578612 0.0421565968122102 8.26629853390563e-06 0 0 0 0
"166" 0 8.00833917569521e-07 8.00619902721201e-09 0.000116008269118491 0.000257822274556133 0.0124005109884156 0.000237162075589461 0.0309821996468425 0.000157328221737171 0.0143169030248696 0.000157673243580782 0.00561840380419639 0.0314581430744121 0.0292603348562589 0.00763310041607459 0.00259714244314534 0.0140825079091076 0.0387875951412463 7.60079925909144e-06 0 0 0 0
"167" 0 8.36153431583489e-07 8.35934049379729e-09 0.00012479023004779 0.000277631910199957 0.0131703748504991 0.000255262101111412 0.032560939881425 0.000167173333770693 0.0150943783659221 0.000167533675714433 0.00589648996204269 0.033120396203624 0.0322802158937193 0.00841866188690871 0.00286180525431397 0.0152582533367507 0.0419819294596986 8.22163537413344e-06 0 0 0 0
"168" 0 8.16386772125689e-07 8.16177584220563e-09 0.000117948568984086 0.000262271273206731 0.0126750485973983 0.000241050381690658 0.031626765065309 0.00016072092432582 0.014613567024993 0.000161062788772404 0.00573286481667866 0.0320747185102072 0.0295134779280923 0.00770229353062206 0.00262217426456059 0.0144544149513114 0.0397288673538747 7.77627608506395e-06 0 0 0 0
"169" 0 7.72928622216119e-07 7.72734847464902e-09 0.000122963963930714 0.000272724690252598 0.0128351741441057 0.0002505825630596 0.0307190643559467 0.000165510801173766 0.0145034580706373 0.000165858577571821 0.00556313351063778 0.0285196435236393 0.0312446533481303 0.0081479238120729 0.00276801575080468 0.0593986051051552 0.0443927188913104 8.68647573752307e-06 0 0 0 0
"170" 0 8.99580059282966e-07 8.99360196778597e-09 0.00012697363431723 0.000281893335782688 0.0141075140711793 0.000258968615872373 0.0349898754786287 0.000181419202188318 0.0163206880897075 0.000181804965702314 0.00636230523403771 0.03170553833845 0.0286967851457213 0.00749797156987912 0.00256004882414671 0.0599105584780267 0.0459701765020828 8.99725749470294e-06 0 0 0 0
"171" 0 8.65387614651732e-07 8.65180442156304e-09 0.000126721733764983 0.000268867438160467 0.0132031763986935 0.000246979334633803 0.0333143725485981 0.000166343630293381 0.0152911455277444 0.000166701738859519 0.00603640767767372 0.0304459110785153 0.0297167847130214 0.00775882050738643 0.00264461480054415 0.0577083419377941 0.0400810147412717 7.84478440606619e-06 0 0 0 0
"172" 0 8.97480322585544e-07 8.972693438532e-09 0.000131967160729509 0.000281821831893722 0.0138177393595512 0.00025886514550668 0.0346561535248879 0.000174481970626935 0.0159556347285204 0.000174857354139242 0.00627793645120299 0.0317510691586381 0.0311084911085657 0.00812216963656318 0.00276786117537199 0.0585549936758825 0.0425815355397907 8.33303175579135e-06 0 0 0 0
"173" 0 8.14354350116065e-07 8.14163357366014e-09 0.000124717751838617 0.000275706210552561 0.0132867155453944 0.000253250660052271 0.0321285843181482 0.000170761318033429 0.0150985784214204 0.000171128483408438 0.00581989096574956 0.0297255041750113 0.0304062190975747 0.00793501253226985 0.00269978637746125 0.0593590942870673 0.0449560662931777 8.79996925476785e-06 0 0 0 0
"174" 0 8.7796166828948e-07 8.77753535082667e-09 0.000130080628828526 0.000275455040044205 0.0134880857531672 0.00025302447620259 0.0338646038256572 0.000169612794301441 0.0155540532898877 0.000169976096353812 0.00612908906993853 0.0311408094858329 0.0307341566293281 0.00802542287343174 0.00273405774489485 0.0579112787777894 0.0411135287985442 8.04919298952815e-06 0 0 0 0
"175" 0 7.67424004441667e-07 7.67238954043732e-09 0.000114082440966936 0.000253174222572626 0.0124498521937886 0.000232554590359495 0.0302025371096148 0.000160320953233289 0.0141982789677639 0.000160660055500211 0.00547871581547687 0.0278044309867346 0.0267077841438303 0.00697317007183189 0.00237552946792416 0.0582018503006975 0.0420663063176199 8.23562861367799e-06 0 0 0 0
"176" 0 8.42332182427245e-07 8.42125570735262e-09 0.0001250611565642 0.000278503201799646 0.0137039331330705 0.000255827203896526 0.0331841680010077 0.000176417682665918 0.0156070289430398 0.000176786794319616 0.00601926996405805 0.0305914033731113 0.0293721005460567 0.00766663673976484 0.00261114118611362 0.0597157226903652 0.0463908302317005 9.08558989554623e-06 0 0 0 0
"177" 0 7.80656531041709e-07 7.80459873933623e-09 0.000120869996115451 0.000268341419011242 0.0129572395120125 0.000246516227083291 0.030986107912661 0.000166786513034685 0.0146287515232394 0.000167134363596808 0.00561215749368321 0.0288405688197173 0.029416911476988 0.00767297669396563 0.0026086243793098 0.0590398360018955 0.0446516071079461 8.74961700360753e-06 0 0 0 0
"178" 0 8.27976697946957e-07 8.27761418673977e-09 0.000125247352555093 0.000265615236848554 0.0129646932136739 0.000244026044766361 0.0321479179944752 0.000163121691067475 0.0148279922929892 0.000163456989458061 0.00581590762081215 0.0297949886064809 0.0298132344705905 0.0077787262114549 0.0026465529335663 0.057443757875032 0.0403661521131329 7.91060861065719e-06 0 0 0 0
"179" 0 8.27240146497299e-07 8.27020584429032e-09 0.000120296867469867 0.000270390352882842 0.0135219502710144 0.000248431586592525 0.032632389570548 0.000174638876513355 0.0153973287178795 0.000174994711688468 0.00592771414615585 0.0300262535720464 0.0273518310054389 0.00714020131459836 0.00243326280575572 0.0595215994940483 0.0462491847902386 9.06538980683699e-06 0 0 0 0
"180" 0 8.66416923652079e-07 8.66181644258492e-09 0.000127906247003094 0.000274905696586972 0.0136297173229977 0.000252606072236945 0.0336808437527179 0.00017240138916515 0.0156013421331289 0.000172753282249731 0.00610249259968907 0.0311175213519043 0.0296116578738858 0.00772632153922116 0.00263038807135924 0.0583449756759856 0.0431048952525039 8.45233833737677e-06 0 0 0 0
"181" 0 7.6618920017189e-07 7.65973711455669e-09 0.000114022189974247 0.000265169827849316 0.0128968781561084 0.000243676640610114 0.0305493068767325 0.000166463156896445 0.0144963993700232 0.000166798083296931 0.00553736647032769 0.0285236497376468 0.0284906076514551 0.00742777710267041 0.00252362993748432 0.0982736862382874 0.0452220193595133 8.87038681342762e-06 0 0 0 0
"182" 0 9.1480462392645e-07 9.14538865500149e-09 0.000123096147233506 0.00027653267071034 0.0141688726906759 0.000254135257250356 0.0353398811374897 0.000179684619701273 0.0163554268090354 0.000180041598494567 0.00642007857863007 0.0323190575271387 0.0275892143459088 0.00720386411079586 0.00245842992761376 0.0976888765978368 0.0443162031324018 8.69690410357837e-06 0 0 0 0
"183" 0 8.43476983265564e-07 8.43224622866032e-09 0.000126652674616465 0.000275884798176501 0.013346052188916 0.000253563543708656 0.0328240120939626 0.000167122755351134 0.0151513256858294 0.00016745160990882 0.00593194251743385 0.0307484330877483 0.0317488402581981 0.00827389721043338 0.00280896604977786 0.0964703357004061 0.0416047627709985 8.16716950231169e-06 0 0 0 0
"184" 0 9.06565315796724e-07 9.06285304819009e-09 0.000120761823606871 0.000277035336454963 0.0142947507609276 0.000254638540899611 0.0352153519757591 0.000182912369366145 0.0164474558186041 0.000183265384662356 0.00640647294592552 0.0322108758578379 0.0265989828636127 0.00694609992094124 0.00237096838463074 0.0979475617800965 0.0463880884658914 9.11056729980677e-06 0 0 0 0
"185" 0 7.5258612060776e-07 7.52342466034997e-09 0.000111769005948813 0.000253054150914124 0.0123627804905692 0.000232592238976946 0.0296743667541398 0.000157648933801162 0.0139434931127742 0.000157944506828811 0.00537656498938168 0.0277861299639571 0.0275798610564368 0.00718530845217104 0.00243934245541073 0.0959632789229827 0.0414521482470055 8.14510716364221e-06 0 0 0 0
"186" 0 8.44121136565867e-07 8.43836044077584e-09 0.000124000243467214 0.000268894686027108 0.013210460823493 0.000247141001291543 0.03267697468205 0.000165008126068197 0.015049697677241 0.000165300765856737 0.00591428534746569 0.0305335110641886 0.0301805142011451 0.00786328256886945 0.00267017896132614 0.0954149749319428 0.0405012530026269 7.95883713108487e-06 0 0 0 0
"187" 0 7.74523468367369e-07 7.74253959686188e-09 0.000119771671392615 0.000268177656036723 0.0128719398703581 0.000246478172467215 0.0306548316718195 0.000163357287053199 0.0144061309262156 0.000163632567449126 0.00554755514787936 0.028991914953759 0.0304992093045356 0.00794087308680591 0.00269069378154261 0.0961848062937135 0.0432303394749409 8.49681881667798e-06 0 0 0 0
"188" 0 7.80778488950955e-07 7.8049891387656e-09 0.00012087834810841 0.00026326235394499 0.0126269857555663 0.000241949191502351 0.0305780095048346 0.000158095058743436 0.0141947554812253 0.000158345991729784 0.00552914326651372 0.0289381872031199 0.0307170388873836 0.00799838802602214 0.00270965410624411 0.0949342535117319 0.0402371166743976 7.90985918048054e-06 0 0 0 0
"189" 0 7.96898712860429e-07 7.96608398681832e-09 0.000114146023852146 0.000265120214010692 0.0132810450112509 0.000243637000382915 0.031557408925467 0.000170954409726468 0.0149678189745013 0.000171213370218409 0.00574145245595476 0.0294010833345328 0.0268218499793467 0.0069916341886533 0.00237561746089828 0.096768130135143 0.0459325998465956 9.03264929024467e-06 0 0 0 0
"190" 0 7.95510572868475e-07 7.95216482099063e-09 0.000124236292586137 0.000269903819094286 0.0129244714977749 0.000248014704038376 0.0311900823864388 0.000161624389548664 0.0144913704875057 0.000161858512820481 0.00564265941340061 0.0296052134107094 0.0316234844963973 0.00823163282944872 0.00278661006786181 0.0949474122621655 0.0412625132260811 8.11749422274061e-06 0 0 0 0
"191" 0 8.60195020654279e-07 8.59876132305734e-09 0.000128183448780777 0.000271961483761227 0.0133450847466972 0.000249887743559258 0.0331402054214401 0.000164842445011463 0.0151741850438115 0.000165069087490596 0.00600272055824233 0.0311470105284152 0.031155402479068 0.00811715055634885 0.00275244342696799 0.0941953085333265 0.0395878579313955 7.7875494747374e-06 0 0 0 0
"192" 0 7.94236387322556e-07 7.93943667479522e-09 0.000122493776276452 0.000266577621653013 0.0128799052288889 0.000244913742116477 0.0310910025591741 0.000161146979814693 0.0144575390031699 0.000161357775691656 0.00563268632657952 0.0294641175288365 0.0306642421348583 0.00798627566490714 0.00270404237712658 0.0945742211314922 0.0411017348288505 8.08477536757553e-06 0 0 0 0
"193" 0 9.17496670418785e-07 9.17163807461854e-09 0.000128611114959009 0.000287565320539392 0.0146224524326085 0.000264173232627072 0.0356666587499649 0.000184986147179639 0.0166423095611004 0.000185222236562145 0.00649404838429686 0.0372106627138711 0.029179267281235 0.0076115958746537 0.00258738270415696 0.0868239068870279 0.0468832608590433 9.22598856964272e-06 0 0 0 0
"194" 0 8.1025763039091e-07 8.09965715386695e-09 0.000121966440878889 0.000275682635664079 0.0135301616533808 0.000253236612281529 0.0320402300891749 0.000172330192262733 0.015144223352891 0.000172547086105964 0.0058232259864829 0.0342990358565055 0.0296975418865118 0.00773693771689209 0.00262121068544842 0.0864142527975227 0.0459468114361384 9.04828793980485e-06 0 0 0 0
"195" 0 8.73781186754612e-07 8.73464991575721e-09 0.000120358905561888 0.000271397108493963 0.0139466334930261 0.000249258162685863 0.0339565860091253 0.000177136297052612 0.0158965315013611 0.000177351843373126 0.00619208042771036 0.0355120961964635 0.0266221716625214 0.00694508381050856 0.00236218821609937 0.0860474172441156 0.0451189570866034 8.89019327031436e-06 0 0 0 0
"196" 0 8.69365314342727e-07 8.69049187500793e-09 0.000122617210165666 0.000277824184190585 0.0141123782858792 0.000255116970018045 0.0339820621583412 0.00017978867650588 0.0159923198750775 0.000180002915913967 0.00619432718240506 0.0356929770734095 0.0277775820669153 0.00724063060765758 0.00245928866531084 0.086523322299422 0.0466831568973325 9.20360832636847e-06 0 0 0 0
"197" 0 8.79732892481583e-07 8.79409041030638e-09 0.000123200304605281 0.000273396628287923 0.0139449315151008 0.000251005465867775 0.0340679074444784 0.000176084517215096 0.0158898597527627 0.000176289141743288 0.00620759056862194 0.0357177007188596 0.0276176109310893 0.00719796420014733 0.00244530107420145 0.0856092826362021 0.0442659225441897 8.73114453851638e-06 0 0 0 0
"198" 0 8.95141466700163e-07 8.94807009815497e-09 0.000128373432650414 0.000283665983635854 0.0142959628597643 0.000260384393572514 0.0347435634272068 0.000180334544024566 0.0162249196770732 0.000180538637758623 0.00632535670293703 0.0365056170535753 0.0294620032871094 0.00767409940143221 0.00260375012754859 0.0860226760795017 0.045630039862608 9.00352577962023e-06 0 0 0 0
"199" 0 7.52732351837212e-07 7.5244192266098e-09 0.000118239726735783 0.000269337131469697 0.0129940451981095 0.000247178241724837 0.0300859018203982 0.000166547478594575 0.0143876883575676 0.000166727092802843 0.00546844432024619 0.032712585206691 0.0295776034010526 0.00769302130295916 0.00260018816772584 0.0860637660706335 0.0459177147828325 9.0644574955364e-06 0 0 0 0
"200" 0 8.00237215683451e-07 7.99916698193687e-09 0.000119170346186063 0.000256731918407277 0.0127062829512123 0.000235537344298461 0.030982956616376 0.000158551522753596 0.0143727883506836 0.000158706676489649 0.00563117099409495 0.0332081440284944 0.0282608174354779 0.00735578808476905 0.00249128139782639 0.0837369242984035 0.0394223284207009 7.78214103915461e-06 0 0 0 0
"201" 0 8.70948833086343e-07 8.70594543464579e-09 0.000123233127641752 0.000272379506085117 0.0138683422534323 0.000249815316153687 0.0337455706527095 0.000174973932475533 0.0157632519080504 0.000175132632050043 0.00615318700659075 0.0354667676232327 0.0276193863413131 0.00719374506449631 0.00244193297452701 0.0853270786529184 0.0441334727060368 8.71085924303924e-06 0 0 0 0
"202" 0 8.55108926898423e-07 8.54758256738136e-09 0.000122104808230456 0.000266807504816312 0.0135285655329381 0.000244637077956576 0.0330399408445479 0.000169892583525231 0.0153813021280821 0.000170040893008238 0.0060211251911658 0.0348620747132637 0.0275696129348432 0.00717765643683557 0.00243516097660201 0.0846612685754232 0.0423712833394018 8.36350055582913e-06 0 0 0 0
"203" 0 8.06333125339275e-07 8.05999322431041e-09 0.000128627036799997 0.000275172687288844 0.0131758497092648 0.000252239038395155 0.0315241439076695 0.000164128937215514 0.0147002270015277 0.000164260518388305 0.00571743079324394 0.034150600723569 0.0322774293745909 0.00838906506610783 0.00283306993681865 0.0844661216302198 0.0419500728807835 8.27952641662953e-06 0 0 0 0
"204" 0 8.73293021689175e-07 8.72929636342938e-09 0.00013004396372392 0.00028632038198413 0.0142302184144373 0.000262398937258951 0.0340971227369444 0.000179529795305458 0.0160093859986685 0.000179662811279147 0.00620980378931918 0.0361226217825305 0.0305153746141354 0.00794135319350496 0.00268924326003533 0.0859463522536043 0.0463287286272987 9.14532508986466e-06 0 0 0 0
"205" 0 8.54823266279503e-07 8.54465951556166e-09 0.000128012945555352 0.000270160486107371 0.0133761959892337 0.000247527869306618 0.0328665444229409 0.000165495029755442 0.015159209256958 0.000165609783814727 0.00597485867541676 0.0502871709451299 0.0301370125640357 0.00784305573397508 0.00265540778742358 0.0893731081077314 0.0401572769176081 7.9274074350522e-06 0 0 0 0
"206" 0 8.83569959919221e-07 8.83202075671057e-09 0.00012443348584509 0.000271680103332804 0.0139149707135015 0.000248844936348621 0.0340385381839232 0.000174812262383493 0.0158555910518929 0.000174922244850512 0.00621204488824725 0.0508732363260851 0.0273787130240138 0.00713240403751629 0.0024218446472283 0.090439531273365 0.0434193091013053 8.57023142126101e-06 0 0 0 0
"207" 0 8.94363950558401e-07 8.93996344711921e-09 0.000128364081528451 0.000273055224658175 0.0138487342877583 0.000250033602051198 0.0342264967065038 0.000172053653680708 0.0158038340384586 0.000172151713953196 0.00623671646637027 0.0510542200716926 0.0287785180958751 0.00749299412474319 0.00254202013102298 0.0896995353779708 0.0414722211650212 8.18577591569e-06 0 0 0 0
"208" 0 7.6713234474152e-07 7.66820751886235e-09 0.000121427772107546 0.000260266842581426 0.0125547350973246 0.000238251234952352 0.0299574009483327 0.000156799559876736 0.0140159839618824 0.000156874703301284 0.00544229032651332 0.0475919044712162 0.0299196258396742 0.00777780616044824 0.00262810333553704 0.0892194765241763 0.0402586648912713 7.94451070486123e-06 0 0 0 0
"209" 0 8.91342369662231e-07 8.90989940061754e-09 0.000129253234970922 0.000270025959520364 0.0136402793123759 0.000247109009186285 0.0339497282889549 0.000168118109657748 0.0155834296986891 0.000168181656409365 0.00618377657284291 0.0506499384763088 0.029147623990617 0.00758804898543297 0.00257387276680277 0.0889489395564718 0.0396360998813137 7.81903870044887e-06 0 0 0 0
"210" 0 8.25852818071877e-07 8.25540511459165e-09 0.000125977884858878 0.000273068036954188 0.0134514785824007 0.00024983238211606 0.032174520563058 0.000168902989253257 0.0150936877221331 0.000168954346868412 0.00586013012159294 0.0492470629884901 0.0298475579627576 0.00776389857233871 0.00262818258682527 0.0902028796371465 0.0434016135434673 8.56101996088644e-06 0 0 0 0
"211" 0 8.04727902140388e-07 8.04436807196607e-09 0.000124688535693648 0.000270230396214697 0.0132164458115358 0.00024718163803366 0.0314446018241499 0.000166050312600216 0.0147813242145732 0.000166089154384101 0.00572601706284252 0.0485703980133932 0.0299120760279197 0.00777956738216747 0.00263249706887861 0.0900272651998429 0.0430291161682065 8.48874659733165e-06 0 0 0 0
"212" 0 7.8730695128577e-07 7.87035498906903e-09 0.000119387469895126 0.000267451805849152 0.0132534919988029 0.000244585681849232 0.0310512853309303 0.000169020962162407 0.0147897927271163 0.000169049198443659 0.00566949496632463 0.0479853740615005 0.0279757954416025 0.00727822806214531 0.00246562665413882 0.0908111967824664 0.0454188010830129 8.96262709708704e-06 0 0 0 0
"213" 0 8.52869450371782e-07 8.52591600449764e-09 0.000124800405260556 0.000273915123976885 0.0138238838343481 0.000250450521734973 0.0331537439977947 0.000174656012157494 0.0156006159757162 0.000174678379330556 0.00605791069189911 0.049610264179061 0.0281226129362644 0.0073198219471058 0.0024842462553304 0.0905915911948272 0.044899168595582 8.86348042985817e-06 0 0 0 0
"214" 0 8.8534312382587e-07 8.85074212006156e-09 0.000128165465506171 0.000272058718960996 0.013808526904019 0.000248713805611457 0.0339185593442863 0.000171909436152955 0.0157250418685915 0.000171926931217311 0.00619314484032844 0.0501427935350415 0.0284852806807804 0.00741492185305728 0.00251848052328809 0.0894946386893309 0.0418356968704268 8.25968139220625e-06 0 0 0 0
"215" 0 8.78865838426101e-07 8.78620483136921e-09 0.000133952317768261 0.000274960790844749 0.0135697409534134 0.0002513314541422 0.0335333661885597 0.000166410692432257 0.0153974613028906 0.000166419140056581 0.00610371990659571 0.050036080639699 0.0313425222544084 0.0081524126748035 0.00276343912262513 0.0886125659779006 0.0393839721570518 7.77355691350997e-06 0 0 0 0
"216" 0 7.87532194086619e-07 7.8733111422715e-09 0.00011969194860249 0.000269836558626801 0.013390940115964 0.000246614704476368 0.0311453253620634 0.000171616467097444 0.0149198102334077 0.000171615359132371 0.00569450640501958 0.0477545742027585 0.027864307548765 0.00724865091043108 0.00245821886137323 0.0911135654991675 0.046714158651557 9.22120473259967e-06 0 0 0 0
