"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"145" 0 8.33604618578947e-07 8.33267469731707e-09 0.000174986938796067 0.00024875976866187 0.0120977238016188 0.000248463520355562 0.0322530160636505 0.00016704725886162 0.01502149884465 0.000166993907102108 0.00584294480336586 0.0332197965009767 0.0290379279972827 0.00751084920550721 0.00253543775267027 0.0150598356873248 0.0426566211842384 8.4182487950711e-06 0 0 0 0
"146" 0 8.33600644365959e-07 8.33263282514251e-09 0.000174986884011493 0.000248816915377306 0.0120949757588653 0.000248361821982109 0.0322505317720267 0.000167064688581227 0.015022075125868 0.000166998391972687 0.00584316471456039 0.0332197312100672 0.0290319298248366 0.00750881994956302 0.00253470298515447 0.015059842482575 0.0426591310894361 8.41826413427165e-06 0 0 0 0
"147" 0 8.33595861582532e-07 8.33259052795008e-09 0.000174986829233656 0.00024885978290591 0.0120922461926161 0.000248279040674156 0.0322476147502866 0.000167083167881548 0.0150226142674167 0.000167003465457512 0.00584336911069623 0.0332196765191449 0.029026130010858 0.00750685847077571 0.00253402663234689 0.0150598513434514 0.0426615017566964 8.41827781916584e-06 0 0 0 0
"148" 0 8.33590308930426e-07 8.3325478486972e-09 0.000174986774503557 0.0002488913187346 0.0120895378513155 0.000248209232400411 0.032244382976122 0.000167101946689098 0.015023119097405 0.000167009194513991 0.00584355872924506 0.0332196310516405 0.0290205277338631 0.00750496410497228 0.0025334046563493 0.0150598618825788 0.0426637419673699 8.41829281901848e-06 0 0 0 0
"149" 0 8.3358402362101e-07 8.33250482558877e-09 0.000174986719912596 0.000248913752076915 0.0120868533175641 0.00024814857177988 0.0322409183392989 0.000167120572663749 0.01502359215413 0.00016701563352673 0.00584373429856912 0.0332195937232126 0.0290151210689584 0.00750313589159171 0.00253283337212241 0.0150598737989857 0.0426658595509345 8.41831071556514e-06 0 0 0 0
"150" 0 8.33577041417982e-07 8.33246149339156e-09 0.000174986665565882 0.000248928797267766 0.0120841949929532 0.000248094580145088 0.0322372775121932 0.000167138785607028 0.0150240357256734 0.000167022823993185 0.00584389652348954 0.0332195636632521 0.0290099073402213 0.00750137267261315 0.00253230938033456 0.0150598868579641 0.0426678616046841 8.41833224483287e-06 0 0 0 0
"151" 0 8.33569396681819e-07 8.33241788412742e-09 0.000174986611564516 0.000248937791706311 0.0120815650866869 0.000248045642273156 0.0322334996234768 0.000167156447479209 0.0150244518877647 0.000167030795163223 0.00584404607869422 0.0332195401585057 0.0290048833604398 0.00749967315976059 0.00253182952337384 0.0150599008751199 0.0426697546550141 8.41835763879027e-06 0 0 0 0
"152" 0 8.33561122416465e-07 8.33237402752749e-09 0.000174986557997927 0.000248941791869576 0.0120789656081383 0.000248000699787428 0.0322296116647546 0.000167173496213341 0.0150248425357717 0.000167039565029809 0.00584418360589803 0.0332195226125707 0.0290000456004358 0.00749803598183199 0.0025313908556834 0.0150599157041596 0.0426715447652742 8.41838684212988e-06 0 0 0 0
"153" 0 8.33552250317658e-07 8.33232995133357e-09 0.000174986504941534 0.000248941641554225 0.0120763983632061 0.000247959055549711 0.0322256322900265 0.000167189915530979 0.0150252094112106 0.000167049141460785 0.0058443097132371 0.0332195105167058 0.0289953903080725 0.00749645971783687 0.0025309906222189 0.0150599312275721 0.0426732376087356 8.4184196467156e-06 0 0 0 0
"154" 0 8.33542810822006e-07 8.33228568150274e-09 0.000174986452457054 0.000248938021153028 0.0120738649541476 0.00024792024846581 0.0322215744768278 0.000167205715471505 0.0150255541234416 0.000167059523355368 0.00584442497594549 0.0332195034287456 0.028990913591562 0.0074949429200718 0.00253062624171613 0.0150599473495533 0.0426748385189507 8.41845577268614e-06 0 0 0 0
"155" 0 8.33532833155875e-07 8.33224124235203e-09 0.000174986400594014 0.000248931483697819 0.0120713667824737 0.000247883973163734 0.0322174473822214 0.000167220920052094 0.0150258781672945 0.000167070701762726 0.00584452993772463 0.0332195009578361 0.0289866114775958 0.00749348413010604 0.00253029529296435 0.0150599639906674 0.0426763525255384 8.41849491563113e-06 0 0 0 0
"156" 0 8.33522345383403e-07 8.33219665666653e-09 0.000174986349391638 0.000248922481517675 0.0120689050544481 0.000247850028302418 0.0322132576303441 0.000167235559636448 0.0150261829373379 0.000167082660932959 0.0058446251124403 0.033219502753356 0.0289824799518202 0.00749208188979941 0.00252999550308417 0.0150599810838448 0.0426777843806176 8.41853677263908e-06 0 0 0 0
"157" 0 8.33511374453139e-07 8.33215194578536e-09 0.000174986298880728 0.000248911386158105 0.0120664807887323 0.000247818283286643 0.0322090101995947 0.000167249666380391 0.0150264697394338 0.000167095379287464 0.00584471098593276 0.0332195084968428 0.028978514986982 0.00749073474885562 0.00252972473720514 0.0150599985714001 0.0426791385792475 8.41858105550198e-06 0 0 0 0
"158" 0 8.33499946242969e-07 8.33210712967447e-09 0.000174986249085352 0.000248898503414108 0.0120640948257256 0.000247788656757075 0.0322047090285928 0.000167263271659532 0.0150267398001226 0.00016710883030523 0.00584478801781517 0.0332195178960819 0.0289747125624988 0.00748944126996926 0.00252948098918071 0.0150600164028259 0.0426804193760319 8.41862749636059e-06 0 0 0 0
"159" 0 8.33488085603147e-07 8.33206222699158e-09 0.000174986200024217 0.000248884084796613 0.0120617478381883 0.000247761102245775 0.0322003574253528 0.00016727640475016 0.015026994274297 0.000167122983327887 0.00584485664319527 0.0332195306807616 0.0289710686781114 0.00748820003231578 0.00252926237318721 0.0150600345331701 0.0426816307992383 8.41867584914102e-06 0 0 0 0
"160" 0 8.334758163974e-07 8.33201725514684e-09 0.000174986151711736 0.000248868336382402 0.0120594403427863 0.000247735598319075 0.0321959583395598 0.000167289092281583 0.0150272342515397 0.000167137804288868 0.00584491727429125 0.0332195465992575 0.0289675793634878 0.007487009633911 0.00252906711612473 0.0150600529218515 0.0426827766632584 8.41872588883743e-06 0 0 0 0
"161" 0 8.3346316154213e-07 8.33197223036056e-09 0.000174986104158817 0.000248851425735817 0.0120571727122375 0.000247712141531721 0.0321915145402514 0.000167301358143862 0.0150274607614248 0.000167153256372331 0.00584497030193106 0.0332195654162253 0.0289642406850617 0.00748586869320147 0.00252889355072616 0.0150600715317991 0.0426838605799156 8.41877740983158e-06 0 0 0 0
"162" 0 8.33450143043797e-07 8.33192716771898e-09 0.000174986057373424 0.000248833487404492 0.0120549451877814 0.000247690741163061 0.0321870287286678 0.000167313223646502 0.0150276747780133 0.000167169300607318 0.00584501609693396 0.0332195869107729 0.028961048750981 0.0074847758501319 0.00252874010928155 0.015060090328828 0.0426848859689283 8.41883022390797e-06 0 0 0 0
"163" 0 8.33436782034601e-07 8.3318820812282e-09 0.000174986011360973 0.000248814627357136 0.0120527578917337 0.000247671415115391 0.0321825036070981 0.000167324707798437 0.0150278772237227 0.000167185896402274 0.00584505501137933 0.0332196108750457 0.0289579997147569 0.00748372976685621 0.00252860531789206 0.0150601092811872 0.0426858560677168 8.41888415830471e-06 0 0 0 0
"164" 0 8.33423098806666e-07 8.33183698388674e-09 0.000174985966130113 0.00024879497396089 0.0120506106118452 0.00024765418660857 0.032177941918384 0.000167335827634802 0.01502806897304 0.000167203002028561 0.00584508737997322 0.0332196371164791 0.0289550897794597 0.00748272912860924 0.00252848779154861 0.0150601283592861 0.0426867739406627 8.41893905397211e-06 0 0 0 0
"165" 0 8.33409112845053e-07 8.33179188775053e-09 0.000174985921685876 0.000248774622108673 0.012048503067599 0.000247639081456833 0.0321733464660865 0.000167346598537242 0.0150282508558121 0.000167220575052721 0.00584511352129297 0.0332196654532354 0.0289523152010546 0.00748177264434399 0.00252838622953687 0.0150601475353883 0.0426876424879128 8.41899476405349e-06 0 0 0 0
"166" 0 8.33394842859344e-07 8.33174680397317e-09 0.000174985878030293 0.000248753639626362 0.0120464349138337 0.000247626125804506 0.032168720121669 0.000167357034515809 0.0150284236598587 0.000167238572717217 0.00584513373871977 0.0332196957135272 0.0289496722897266 0.00748085904681476 0.00252829941077728 0.0150601667834305 0.0426884644537365 8.41905115260332e-06 0 0 0 0
"167" 0 8.33380306813822e-07 8.33170174284696e-09 0.000174985835162893 0.000248732072715497 0.0120444057450715 0.000247615344245238 0.0321640658237108 0.00016736714844734 0.0150285881333553 0.00016725695227799 0.00584514832130155 0.0332197277350368 0.0289471574109518 0.00747998709259705 0.00252822618946527 0.0150601860788833 0.0426892424344809 8.41910809351229e-06 0 0 0 0
"168" 0 8.33365521956358e-07 8.33165671384411e-09 0.000174985793081132 0.000248709950715685 0.0120424151002041 0.000247606758277926 0.0321593865722709 0.000167376952266443 0.0150287449870246 0.000167275671302041 0.00584515754455195 0.0332197613644035 0.0289447669863742 0.00747915556206159 0.00252816549097419 0.0150602053986406 0.0426899788861502 8.4191654696051e-06 0 0 0 0
"169" 0 8.33350504846058e-07 8.33161172565791e-09 0.000174985751780782 0.000248687290328134 0.0120404624673062 0.000247600385065197 0.032154685420462 0.000167386457110286 0.0150288948961688 0.000167294687928062 0.00584516167119063 0.033219796456761 0.0289424974945328 0.00747836325931414 0.00252811630799256 0.0150602247209285 0.0426906761316243 8.41922317187899e-06 0 0 0 0
"170" 0 8.33335271379756e-07 8.33156678624375e-09 0.000174985711256288 0.000248664099363156 0.0120385472884229 0.000247596236465956 0.0321499654645748 0.000167395673421249 0.0150290385025659 0.000167313961092919 0.00584516095183029 0.0332198328753132 0.028940345471463 0.00747760901210829 0.00252807769687373 0.0150602440252276 0.0426913363675335 8.41928109885481e-06 0 0 0 0
"171" 0 8.33319836817444e-07 8.33152190248979e-09 0.000174985671492121 0.000248640380031746 0.0120366689644685 0.000247594318309339 0.032145229833424 0.000167404611009588 0.0150291764161969 0.000167332882575314 0.00584515830175698 0.0332198704906921 0.0289383075109583 0.00747689167167145 0.00252804877413061 0.0150602632921984 0.0426919616708377 8.41933915577642e-06 0 0 0 0
"172" 0 8.33304215806559e-07 8.33147708016562e-09 0.000174985632479537 0.000248616139699623 0.0120348268222295 0.000247594597485994 0.032140482664987 0.000167413278951393 0.0150293092170003 0.0001673512732833 0.00584515481175111 0.0332199091716793 0.0289363802591146 0.0074762101109369 0.00252802871325895 0.0150602824990645 0.0426925540039449 8.41939725049519e-06 0 0 0 0
"173" 0 8.33288422404414e-07 8.33143232427519e-09 0.000174985594211577 0.000248591391491901 0.0120330201217148 0.000247597016399471 0.0321357287774526 0.000167421685686292 0.0150294374562582 0.000167369031838949 0.00584515124754124 0.0332199487874685 0.0289345604053529 0.00747556322180011 0.00252801674177441 0.0150603016207405 0.0426931152190642 8.41945528884959e-06 0 0 0 0
"174" 0 8.3327247009901e-07 8.33138763917438e-09 0.000174985556683025 0.000248566154851356 0.0120312480629446 0.000247601502199532 0.0321309734362995 0.000167429839080838 0.0150295616577323 0.00016738610870221 0.0058451481459444 0.0332199892093388 0.0289328446765315 0.00747494991325219 0.00252801213817676 0.0150603206307019 0.0426936470633047 8.41951317305622e-06 0 0 0 0
"175" 0 8.33256371828456e-07 8.33134302866298e-09 0.000174985519890304 0.000248540455967167 0.0120295097919792 0.000247607972716006 0.0321262221888192 0.000167437746479312 0.0150296823187075 0.000167402488283375 0.00584514588311014 0.0332200303118127 0.0289312298333208 0.00747436911015632 0.00252801422898054 0.0150603395016492 0.0426941511840821 8.41957080163696e-06 0 0 0 0
"176" 0 8.33240139999212e-07 8.3312984960581e-09 0.000174985483831344 0.000248514328023652 0.0120278044063233 0.00024761634028698 0.0321214807457289 0.000167445414748543 0.0150297999109921 0.000167418176663414 0.00584514472284921 0.0332200719734465 0.02892971266819 0.00747381975248332 0.00252802238587154 0.0150603582060129 0.042694629134555 8.4196280701349e-06 0 0 0 0
"177" 0 8.33223786503316e-07 8.33125404425412e-09 0.000174985448505439 0.000248487811247649 0.012026130959824 0.000247626514236577 0.0321167548956345 0.00016745285031921 0.0150299148818976 0.000167433193234783 0.00584514485077375 0.0332201140773597 0.028928290004542 0.00747330079487573 0.00252803602301632 0.0150603767163395 0.0426950823789308 8.41968487217477e-06 0 0 0 0
"178" 0 8.33207322734722e-07 8.33120967577269e-09 0.000174985413913092 0.000248460952754332 0.0120244884671572 0.000247638402482605 0.0321120504424043 0.000167460059224384 0.0150300276552102 0.000167447565070251 0.00584514639835151 0.0332201565115797 0.0289269586966671 0.00747281120644742 0.00252805459453441 0.0150603950055865 0.042695512297556 8.4197411006137e-06 0 0 0 0
"179" 0 8.33190759604887e-07 8.33116539280521e-09 0.000174985380055866 0.000248433806205842 0.0120228759079813 0.000247651912580367 0.0321073731585346 0.00016746704713549 0.0150301386321538 0.000167461323180423 0.00584514945980375 0.0332201991692539 0.0289257156302808 0.00747234997075212 0.00252807759213311 0.0150604130473475 0.0426959201917496 8.41979664864639e-06 0 0 0 0
"180" 0 8.3317410755759e-07 8.33112119724539e-09 0.000174985346936055 0.000248406431307926 0.012021292230824 0.000247666940131565 0.0321027291236891 0.000167473819395573 0.0150302481923357 0.000167474500071262 0.00584515410392736 0.0332202419450259 0.0289245577211781 0.00747191608522979 0.00252810454291497 0.0150604308143008 0.0426963072879313 8.41985140959963e-06 0 0 0 0
"181" 0 8.33157376582938e-07 8.33107709072087e-09 0.000174985314556938 0.000248378893175637 0.0120197363566897 0.000247683387974736 0.0320981241677674 0.000167480381047604 0.0150303566945978 0.000167487128188575 0.00584516038231974 0.0332202847402524 0.028923481915239 0.00747150856103792 0.0025281350073489 0.0150604482806796 0.0426966747417713 8.41990527760074e-06 0 0 0 0
"182" 0 8.33140576231025e-07 8.3310330746263e-09 0.000174985282922328 0.000248351261589907 0.0120182071825245 0.00024770116294919 0.0320935638992099 0.000167486736863863 0.0150304644779285 0.000167499238966888 0.00584516833509128 0.0332203274626415 0.0289224851915515 0.00747112642375939 0.00252816857751193 0.0150604654222178 0.0426970236426569 8.4199581495439e-06 0 0 0 0
"183" 0 8.33123715625401e-07 8.33098915015283e-09 0.000174985252036119 0.000248323610192229 0.012016703584567 0.000247720172877649 0.0320890537230294 0.000167492891378959 0.0150305718624143 0.000167510862285774 0.00584517799481995 0.0332203700259966 0.0289215645652575 0.00747076871403577 0.00252820487577803 0.0150604822161118 0.0426973550176596 8.4200099265171e-06 0 0 0 0
"184" 0 8.33106803476478e-07 8.33094531831487e-09 0.000174985221901833 0.000248296015642649 0.0120152244216256 0.000247740323790115 0.0320845988522918 0.000167498848924235 0.0150306791502054 0.000167522026195213 0.00584518938927328 0.0332204123500277 0.0289207170902123 0.00747043448815143 0.00252824355387628 0.0150604986409916 0.0426976698350673 8.42006051486458e-06 0 0 0 0
"185" 0 8.33089848094975e-07 8.33090157997428e-09 0.000174985192522201 0.000248268556764092 0.0120137685383025 0.00024776151749875 0.0320802043154559 0.000167504613661206 0.0150307866264789 0.000167532756814396 0.00584520254326511 0.0332204543601978 0.0289199398614721 0.00747012281857281 0.00252828429217673 0.0150605146768956 0.0426979690075598 8.4201098269446e-06 0 0 0 0
"186" 0 8.33072857405432e-07 8.33085793586186e-09 0.000174985163898801 0.000248241313693689 0.0120123347681625 0.000247783649646688 0.0320758749610378 0.000167510189612117 0.0150308945603801 0.000167543078338627 0.00584521747990626 0.0332204959875813 0.0289192300176007 0.00746983279444033 0.00252832679906522 0.0150605303052447 0.0426982533951033 8.42015778161201e-06 0 0 0 0
"187" 0 8.33055838959797e-07 8.33081438659589e-09 0.000174985136031768 0.000248214367059439 0.0120109219368336 0.000247806608323629 0.0320716154604482 0.000167515580686367 0.015031003205927 0.000167553013110203 0.00584523422143068 0.0332205371687195 0.0289185847427815 0.00746956352200919 0.00252837081029761 0.0150605455088137 0.0426985238076251 8.42020430445439e-06 0 0 0 0
"188" 0 8.33038799950981e-07 8.33077093269331e-09 0.000174985108918326 0.000248187786355779 0.012009528917261 0.000247830273292357 0.0320674303094221 0.000167520790700943 0.0150311128027908 0.000167562581723085 0.00584525278967739 0.0332205778446906 0.028918001268392 0.0074693141249439 0.00252841608817415 0.0150605602716861 0.0426987810075237 8.42024932781297e-06 0 0 0 0
"189" 0 8.33021747226247e-07 8.33072757457241e-09 0.000174985082552376 0.000248161626403868 0.012008154653076 0.000247854515819839 0.0320633238282371 0.000167525823394562 0.015031223576913 0.000167571803141998 0.00584527320630047 0.0332206179606135 0.0289174768739267 0.00746908374443396 0.00252846242046436 0.0150605745792147 0.0426990257120489 8.4202927906321e-06 0 0 0 0
"190" 0 8.33004687300285e-07 8.33068431255344e-09 0.000174985056924893 0.000248135930052349 0.0120067981536107 0.000247879199064418 0.0320593001609093 0.000167530682437126 0.0150313357410467 0.00016758069482515 0.00584529549282478 0.033220657465551 0.0289170088876572 0.00746887153924067 0.00252850961916697 0.0150605884179879 0.0426992585955843 8.4203346381825e-06 0 0 0 0
"191" 0 8.32987626367942e-07 8.33064114685965e-09 0.000174985032024308 0.000248110730298698 0.0120054584895743 0.000247904178939932 0.0320553632735057 0.000167535371435706 0.0150314494952605 0.000167589272843908 0.00584531967061758 0.0332206963123998 0.0289165946872174 0.00746867668572685 0.00252855751915559 0.0150606017757949 0.0426994802918551 8.42037482170046e-06 0 0 0 0
"192" 0 8.32970570316517e-07 8.33059807761863e-09 0.000174985007836885 0.000248086051983264 0.0120041347892786 0.000247929305359651 0.0320515169516765 0.000167539893937582 0.0150315650274076 0.000167597551995418 0.00584534576080664 0.0332207344577705 0.028916231700122 0.00746849837787184 0.00252860597672752 0.0150606146415924 0.0426996913960718 8.42041329798048e-06 0 0 0 0
"193" 0 8.32953524737617e-07 8.33055510486405e-09 0.000174984984347082 0.000248061913161205 0.0120028262353154 0.000247954423755961 0.03204776479752 0.000167544253431296 0.0150316825135602 0.000167605545906228 0.0058453737841668 0.0332207718618594 0.0289159174042278 0.00746833582727459 0.00252865486807972 0.015060627005472 0.0426998924670184 8.42045002895265e-06 0 0 0 0
"194" 0 8.32936494938501e-07 8.33051222853778e-09 0.000174984961537913 0.000248038326226985 0.0120015320615999 0.000247979376773692 0.0320441102259233 0.000167548453344823 0.0150318021184116 0.0001676132671263 0.00584540376099018 0.0332208084883175 0.0289156493281511 0.00746818826314792 0.0025287040877397 0.0150606388586306 0.0427000840290857 8.4204849812689e-06 0 0 0 0
"195" 0 8.3291948595293e-07 8.33046944849244e-09 0.000174984939391282 0.00024801529884539 0.012000251550709 0.000248004006043341 0.0320405564605354 0.000167552497037411 0.0150319239956518 0.000167620727213592 0.00584543571095039 0.0332208443041175 0.0289154250516497 0.00746805493230689 0.00252875354697898 0.0150606501933418 0.0427002665742479 8.42051812591611e-06 0 0 0 0
"196" 0 8.32902502551492e-07 8.33042676449432e-09 0.000174984917888302 0.000247992834727795 0.0119989840314597 0.000248028153953563 0.0320371065295183 0.000167556387785322 0.0150320482883188 0.000167627936806273 0.00584546965298543 0.0332208792794224 0.0289152422059829 0.00746793509915388 0.00252880317223533 0.0150606610029312 0.0427004405639812 8.42054943786771e-06 0 0 0 0
"197" 0 8.32885549251409e-07 8.33038417622692e-09 0.000174984897009589 0.000247970934281106 0.01199772887669 0.000248051665416263 0.0320337632594081 0.000167560128761939 0.0150321751291312 0.000167634905678867 0.00584550560522703 0.0332209133874741 0.0289150984742646 0.00746782804566582 0.002528852903567 0.0150606712817607 0.0427006064311207 8.42057889578595e-06 0 0 0 0
"198" 0 8.32868630325858e-07 8.33034168329482e-09 0.00017498487673552 0.000247949595151973 0.0119964855012067 0.000248074389539685 0.0320305292679968 0.000167563723013329 0.0150323046408063 0.000167641642799054 0.00584554358490834 0.0332209466044985 0.0289149915918373 0.00746773307138974 0.00252890269315859 0.0150606810252215 0.0427007645816555 8.42060648178387e-06 0 0 0 0
"199" 0 8.32851749812799e-07 8.33029928522804e-09 0.000174984857046463 0.000247928812683822 0.0119952533598667 0.000248096181151606 0.0320274069569097 0.000167567173430496 0.015032436936367 0.000167648156383052 0.00584558360826397 0.0332209789096205 0.028914919346677 0.0074676494934506 0.00252895250389488 0.015060690229731 0.0427009153964577 8.42063218124728e-06 0 0 0 0
"200" 0 8.32834911523377e-07 8.33025698148689e-09 0.000174984837922968 0.000247908580300345 0.0119940319457727 0.000248116902135974 0.0320243985043633 0.000167570482719604 0.0150325721194438 0.00016765445394822 0.00584562569043231 0.0332210102847882 0.028914879579838 0.00746757664657274 0.00252900230801529 0.0150606988927325 0.0427010592329425 8.42065598271213e-06 0 0 0 0
"201" 0 8.32818119049898e-07 8.33021477146697e-09 0.000174984819345926 0.000247888889826202 0.0119928207885644 0.000248136422562838 0.0320215058584568 0.000167573653371483 0.0150327102845716 0.000167660542362209 0.00584566984536719 0.0332210407147009 0.028914870185936 0.00746751388311512 0.00252905208585801 0.0150607070126956 0.0427011964266544 8.42067787778949e-06 0 0 0 0
"202" 0 8.32801375773441e-07 8.33017265450458e-09 0.000174984801296694 0.00024786973175361 0.0119916194527943 0.000248154621604175 0.0320187307312466 0.00016757668763165 0.0150328515174858 0.000167666427888515 0.00584571608576228 0.0332210701867427 0.0289148891136671 0.00746746057311911 0.00252910182469973 0.0150607145891166 0.0427013272927766 8.42069786112946e-06 0 0 0 0
"203" 0 8.32784684871128e-07 8.33013062988218e-09 0.000174984783757186 0.000247851095461931 0.0119904275363799 0.000248171388237871 0.0320160745937755 0.000167579587471926 0.0150329958954192 0.000167672116228539 0.00584576442299054 0.0332210986909164 0.0289149343663561 0.00746741610436707 0.00252915151769395 0.0150607216225167 0.0427014521275622 8.42071593041503e-06 0 0 0 0
"204" 0 8.32768049323244e-07 8.33008869684017e-09 0.00017498476671016 0.000247832969394346 0.0119892446691193 0.000248186639072733 0.0320135381439853 0.000167582354564702 0.0150331434874113 0.000167677612560554 0.00584581486706833 0.0332211262250861 0.0289150040057813 0.00746737988336037 0.00252920116288863 0.0150607281168821 0.0427015712103013 8.42073208807835e-06 0 0 0 0
"205" 0 8.3275147192068e-07 8.3300468545948e-09 0.000174984750139021 0.000247815341220267 0.0119880705112024 0.000248200322413107 0.0320111211196096 0.000167584990264916 0.0150332943547589 0.0001676829215788 0.00584586742667138 0.033221152796975 0.0289150961602744 0.00746735133749396 0.00252925076235838 0.0150607340806572 0.0427016848058837 8.42074634463977e-06 0 0 0 0
"206" 0 8.32734955272885e-07 8.33000510235305e-09 0.000174984734027394 0.000247798197975859 0.011986904751816 0.000248212408219022 0.0320088225265441 0.000167587495601404 0.0150334485516017 0.000167688047533963 0.00584592210920195 0.0332211784220303 0.0289152090324385 0.00746732991712211 0.00252930032154979 0.015060739525828 0.0427017931669031 8.42075872097355e-06 0 0 0 0
"207" 0 8.32718501816169e-07 8.32996343932221e-09 0.000174984718358905 0.000247781526175502 0.011985747107877 0.000248222881564834 0.0320066408016397 0.000167589871273766 0.0150336061255356 0.000167692994272548 0.00584597892088051 0.0332212031218173 0.0289153409043809 0.00746731509692816 0.00252934984881783 0.0150607444672016 0.0427018965349818 8.4207692488454e-06 0 0 0 0
"208" 0 8.32702113822244e-07 8.32992186471616e-09 0.000174984703117079 0.000247765311895769 0.0119845973228704 0.000248231738344677 0.0320045739295752 0.000167592117651765 0.0150337671182006 0.000167697765273237 0.00584603786684207 0.0332212269227936 0.0289154901411207 0.00746730637678372 0.00252939935506934 0.0150607489218355 0.0427019951416206 8.42077797048382e-06 0 0 0 0
"209" 0 8.3268579340688e-07 8.32988037775939e-09 0.000174984688285302 0.000247749540835823 0.011983455165775 0.000248238982434161 0.0320026195276661 0.000167594234776386 0.0150339315658154 0.000167702363679639 0.00584609895122752 0.0332212498553603 0.0289156551926361 0.00746730328222818 0.00252944885346541 0.0150607529085823 0.0427020892087763 8.42078493765268e-06 0 0 0 0
"210" 0 8.32669542538606e-07 8.32983897768959e-09 0.000174984673846825 0.000247734198358578 0.0119823204300579 0.000248244623804531 0.032000774908349 0.000167596222362574 0.0150340994996493 0.000167706792329467 0.00584616217726502 0.0332212719531131 0.0289158345948857 0.00746730536466338 0.00252949835915479 0.0150607564477216 0.042702178949289 8.42079021050782e-06 0 0 0 0
"211" 0 8.32653363047368e-07 8.32979766375922e-09 0.000174984659784779 0.000247719269516915 0.0119811929327251 0.000248248677266466 0.0319990371261645 0.000167598079803902 0.0150342709464297 0.00016771105378045 0.00584622754733967 0.0332212932522403 0.0289160269700488 0.00746731220133149 0.00252954788902205 0.0150607595606594 0.0427022645672323 8.42079385640128e-06 0 0 0 0
"212" 0 8.32637256633095e-07 8.32975643523645e-09 0.000174984646082206 0.000247704739069004 0.0119800725134149 0.000248251161635446 0.0319974030139983 0.000167599806179475 0.0150344459286883 0.000167715150333389 0.00584629506305135 0.0332213137910284 0.0289162310261604 0.00746732339512615 0.00252959746144108 0.01506076226968 0.042702346258228 8.42079594872314e-06 0 0 0 0
"213" 0 8.32621224874118e-07 8.32971529140557e-09 0.000174984632722099 0.00024769059149585 0.0119789590334795 0.000248252099183602 0.0319958692118852 0.000167601400263214 0.0150346244650524 0.000167719084052713 0.00584636472526196 0.0332213336094492 0.02891644555627 0.0074673385742733 0.00252964709602859 0.0150607645977382 0.0427024242097487 8.42079656582531e-06 0 0 0 0
"214" 0 8.32605269235409e-07 8.32967423156701e-09 0.000174984619687442 0.000247676811026314 0.0119778523750295 0.000248251515289269 0.0319944321906622 0.000167602860535558 0.0150348065704882 0.000167722856785014 0.00584643653413264 0.0332213527488081 0.0289166694372254 0.0074673573919094 0.00252969681339504 0.0150607665682831 0.0427024986014184 8.42079579004546e-06 0 0 0 0
"215" 0 8.32589391076587e-07 8.32963325503726e-09 0.000174984606961264 0.000247663381669134 0.0119767524399438 0.000248249438225073 0.0319930882720391 0.00016760418519756 0.0150349922565015 0.0001677264701759 0.00584651048915251 0.0332213712514403 0.0289169016281517 0.00746737952557775 0.00252974663489223 0.0150607682051075 0.0427025696053166 8.42079370683422e-06 0 0 0 0
"216" 0 8.32573591659697e-07 8.32959236114833e-09 0.000174984594526683 0.000247650287251575 0.0119756591488455 0.000248245899043717 0.0319918336461601 0.000167605372019251 0.0150351815314959 0.000167729925685425 0.00584658658916025 0.0332213891604437 0.0289171411686864 0.00746740467665928 0.0025297965823578 0.0150607695322174 0.0427026373862873 8.42079040398036e-06 0 0 0 0
"217" 0 8.32557872156699e-07 8.32955154924776e-09 0.000174984582366981 0.000247637511464371 0.0119745724400464 0.000248240931532201 0.0319906643873815 0.00016760641935454 0.0150353743997869 0.000167733224602355 0.00584666483235969 0.0332214065194436 0.0289173871770151 0.00746743256975055 0.00252984667785807 0.0150607705737201 0.0427027021022505 8.42078597092948e-06 0 0 0 0
"218" 0 8.32542233656682e-07 8.32951081869909e-09 0.00017498457046566 0.000247625037912519 0.0119734922684645 0.000248234572212592 0.0319895764687576 0.000167607326025808 0.0150355708617698 0.000167736368057448 0.00584674521633096 0.0332214233723812 0.0289176388477454 0.00746746295199946 0.00252989694343102 0.0150607713537246 0.0427027639045156 8.42078049818709e-06 0 0 0 0
"219" 0 8.32526677172773e-07 8.3294701688821e-09 0.000174984558806489 0.0002476128501714 0.0119724186045143 0.000248226860372325 0.0319885657755581 0.000167608091240352 0.0150357709140559 0.000167739357035897 0.00584682773803774 0.0332214397633234 0.0289178954496489 0.00746749559240712 0.00252994740083174 0.0150607718962544 0.0427028229380931 8.42077407679374e-06 0 0 0 0
"220" 0 8.32511203648729e-07 8.32942959919301e-09 0.000174984547373568 0.000247600931847577 0.011971351432975 0.000248217838110509 0.0319876281180347 0.000167608714535165 0.0150359745495828 0.000167742192489319 0.00584691239335946 0.0332214557362919 0.0289181563232989 0.00746753028110324 0.00252999807128303 0.0150607722251698 0.0427028793420036 8.42076679786331e-06 0 0 0 0
