"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"155" 0 0.00934400636682304 0.0381198291141115 0.0109374983308792 0.0056974916013217 0.0246766140013632 0.0196030750576197 0.00511013948613954 0.0012744573118543 0.0104826561757076 0.050853099889565 1.26040630702637e-06 1.25005126328078e-08 0.000121194315174333 0.000121513297282123 0.00058400039792644 0.000123561594943207 0.00107212019383439 0.000122897202838591 0.00486111036927964 0.00012220473601296 0.00113949832026434 0.00987064560054528 0.000130687167050798 0.000127753487153488 0.00012744573118543 6.05971575871666e-05 6.07566486410614e-05 0.00058400039792644 6.17807974716037e-05 0.000595622329907993 0.0030845767501704 0.00326717917626995 0.000638767435767442 0.000637228655927149 0.000101261081068436 0.00486666998272033 0.000102967995786006 0.00496351941589994 0.000102414335698826 0.00506365663466629 0.0001018372800108 0.000949581933553617 0.005140961250284 0.00943439055813681 0.0010170619977913 1.04443769469662e-05
"156" 0 0.00933218830803163 0.0380875060977012 0.0109302368423807 0.00568544595694179 0.0246868986618099 0.0196223197924299 0.0051131380429006 0.00127498020764657 0.0104856646294425 0.0508408201746416 1.26092145942822e-06 1.25005393871491e-08 0.000121087416005692 0.000121393604244788 0.000583261769251977 0.000123545644157965 0.00107121110899785 0.000122854578226134 0.00485788304105809 0.000122061761448417 0.00113708919138836 0.00987475946472396 0.000130815465282866 0.000127828451072515 0.000127498020764657 6.05437080028458e-05 6.06968021223942e-05 0.000583261769251977 6.17728220789823e-05 0.000595117282776581 0.00308586233272624 0.00327038663207165 0.000639142255362575 0.000637490103823284 0.000101161336870657 0.00486051474376647 0.000102954703464971 0.00495931068980484 0.000102378815188445 0.00506029483443551 0.000101718134540348 0.000947574326156965 0.00514310388787706 0.00943709816649825 0.00101681640349283 1.04445047648481e-05
"157" 0 0.00932056947856882 0.0380558952981517 0.0109230314176071 0.00567354933947929 0.0246977451355268 0.0196412292770559 0.00511609082934038 0.00127547917370533 0.0104886547039628 0.0508291072353848 1.2614434762091e-06 1.25005662851581e-08 0.000120980852349892 0.000121276981410191 0.000582535592410551 0.000123530432544206 0.00107032205526052 0.000122812960855923 0.00485468063004759 0.000121915521971577 0.00113470986789586 0.0098790980542107 0.000130941528513706 0.00012790227073351 0.000127547917370533 6.04904261749461e-05 6.06384907050954e-05 0.000582535592410551 6.1765216272103e-05 0.000594623364033621 0.00308721814194085 0.00327353821284265 0.000639511353667548 0.000637739586852666 0.000101064151175159 0.00485446327008793 0.000102942027120172 0.00495519470028017 0.000102344134046603 0.0050569589896329 0.000101596268309648 0.000945591556579881 0.00514536356990141 0.00943978923356654 0.0010165821447077 1.04446180193603e-05
"158" 0 0.00930914116690315 0.0380249947784079 0.0109158802119611 0.0056617980738991 0.024709121619967 0.0196598038385238 0.0051189966674154 0.00127595444371038 0.0104916235184131 0.0508179312511762 1.26197205690548e-06 1.25005932725727e-08 0.000120874633506354 0.000121163298320614 0.000581821322931447 0.000123515598442304 0.00106945297814272 0.000122772294579171 0.00485150231642716 0.000121766231269219 0.00113235961477982 0.0098836486479868 0.000131065358923492 0.000127974916685385 0.000127595444371038 6.04373167531769e-05 6.0581649160307e-05 0.000581821322931447 6.17577992211518e-05 0.000594140543412623 0.00308864020249588 0.00327663397308731 0.000639874583426925 0.000637977221855192 0.000100969415267178 0.00484851102442872 0.000102929665368586 0.00495117119510519 0.000102310245482643 0.00505364824627829 0.000101471859391016 0.000943633012316517 0.00514773367082646 0.0094424611665718 0.00101635862502352 1.04447173562713e-05
"159" 0 0.00929789501319004 0.0379948002498851 0.0109087815080255 0.00565018869481513 0.0247209970883829 0.0196780439873047 0.00512185447614525 0.00127640630316297 0.0104945683287956 0.0508072640985082 1.26250691044444e-06 1.2500620295954e-08 0.000120768768068541 0.000121052457770471 0.000581118438324377 0.000123500841215385 0.00106860375702802 0.000122732528464464 0.00484834733690024 0.000121614105949181 0.00113003773896303 0.00988839883535315 0.000131186959915365 0.000128046361903631 0.000127640630316297 6.03843840342705e-05 6.05262288852354e-05 0.000581118438324377 6.17504206076924e-05 0.000593668753904455 0.00309012463604786 0.00327967399788412 0.000640231809518157 0.000638203151581483 0.000100877048142059 0.00484265365270315 0.000102917367679487 0.00494723961587046 0.00010227710705372 0.00505036180927108 0.000101345088290984 0.000941698115802522 0.00515020772674643 0.00944511149591603 0.00101614528197016 1.04448034559648e-05
"160" 0 0.00928682300177886 0.0379653079157698 0.0109017337098546 0.00563871793300146 0.0247333412991337 0.0196959504142275 0.00512466326911418 0.00127683508285372 0.0104974865289838 0.0507970792427684 1.26304775479318e-06 1.25006473029295e-08 0.000120663263970918 0.000120944391159886 0.000580426437611179 0.000123485880482219 0.00106777428513103 0.000122693615957331 0.00484521498215759 0.000121459363722446 0.00112774358660029 0.00989333651965348 0.00013130633609485 0.000128116581727854 0.000127683508285372 6.03316319854589e-05 6.04721955799431e-05 0.000580426437611179 6.17429402411095e-05 0.000593207936183903 0.00309166766239171 0.00328265840237125 0.000640582908639272 0.000638417541426862 0.000100786992633239 0.00483688698009316 0.000102904900401849 0.00494339946819919 0.000102244679964442 0.00504709893974749 0.000101216136435372 0.000939786322166911 0.00515277943731952 0.00944773787608543 0.00101594158485537 1.04448770128762e-05
"161" 0 0.00927591745183359 0.037936527523096 0.0108947353373745 0.00562738270267484 0.0247461246625682 0.0197135239057155 0.00512742212896716 0.00127724115247717 0.0105003755903863 0.0507873516096562 1.26359431662121e-06 1.25006742419963e-08 0.000120558128527261 0.000120839054758657 0.000579744840739599 0.000123470276398244 0.00106696483658708 0.0001226555141797 0.00484210459438867 0.00012130222171468 0.00112547654053497 0.00989844986502729 0.00013142349270477 0.000128185553224179 0.000127724115247717 6.02790642636305e-05 6.04195273793286e-05 0.000579744840739599 6.17351381991222e-05 0.000592758242548375 0.00309326558282103 0.00328558731761925 0.000640927766120895 0.000638620576238583 0.000100699212298881 0.00483120700616333 0.000102891896998537 0.00493965202123646 0.000102212928483083 0.0050438589524882 0.000101085184762233 0.000937897117112473 0.00515544263803505 0.00945033803134765 0.00101574703219312 1.04449386350089e-05
"162" 0 0.00926517100673137 0.0379084491584563 0.010887785019987 0.00561618008890348 0.0247593183407979 0.0197307654021222 0.00513013022253007 0.00127762491445783 0.010503233101792 0.0507780575369323 1.26414633094279e-06 1.25007010630553e-08 0.000120453368485061 0.000120736426634437 0.000579073187920711 0.000123453924182199 0.00106617513258158 0.000122618183312172 0.00483901556443865 0.00012114289489119 0.0011232360177807 0.00990372733631916 0.000131538436014148 0.000128253255563252 0.000127762491445783 6.02266842425306e-05 6.03682133172187e-05 0.000579073187920711 6.17269620910995e-05 0.00059231951810088 0.00309491479259974 0.0032884609003537 0.000641266277816259 0.000638812457228913 0.000100613688862031 0.00482560989933926 0.000102878270151832 0.004935995984174 0.00010218181942681 0.00504064121295692 0.000100952412409325 0.000936030014817247 0.00515819132099956 0.00945290979161283 0.00101556115073865 1.04449889465492e-05
"163" 0 0.00925457670629774 0.0378810615166542 0.0108808814864415 0.00560510733524205 0.0247728944287829 0.0197476760967021 0.00513278682723666 0.00127798679894268 0.0105060568478476 0.0507691747198828 1.26470354080771e-06 1.2500727718048e-08 0.000120348990074311 0.000120636492013212 0.000578411044143609 0.000123436754709006 0.0010654048551559 0.00012258158594236 0.00483594732730733 0.000120981594536159 0.00112102146704841 0.00990915777151314 0.000131651173978014 0.000128319670680916 0.000127798679894268 6.01744950371555e-05 6.03182460066061e-05 0.000578411044143609 6.17183773545029e-05 0.000591891586197722 0.00309661180359786 0.00329127934945035 0.000641598353404582 0.00063899339947134 0.00010053041001101 0.00482009203453007 0.000102863962257505 0.00493242988498101 0.000102151321618633 0.0050374451326118 0.000100817995446799 0.000934184555873674 0.00516101967266309 0.00945545116306279 0.00101538349439766 1.04450286688119e-05
"164" 0 0.0092441279901015 0.037854352045649 0.0108740235643732 0.00559416183512232 0.0247868259152816 0.0197642574017859 0.00513539131991094 0.00127832725964365 0.0105088447922293 0.0507606821003755 1.26526569704031e-06 1.25007541608274e-08 0.000120244999033556 0.000120539240588721 0.000577757999381344 0.000123418733909697 0.00106465365128388 0.000122545686913676 0.00483289936194366 0.000120818527137073 0.00111883236702446 0.00991473036611266 0.000131761716011906 0.000128384782997774 0.000127832725964365 6.01224995167778e-05 6.02696202943605e-05 0.000577757999381344 6.17093669548485e-05 0.000591474250713265 0.00309835323941021 0.00329404290029765 0.000641923914988868 0.000639163629821826 0.000100449367157268 0.00481464999484453 0.000102848944924747 0.00492895208927721 0.000102121405761396 0.00503427016869131 0.000100682105947561 0.00093236030585372 0.00516392206568368 0.00945796031300634 0.00101521364200751 1.04450585335784e-05
"165" 0 0.00923381867920244 0.0378283070353773 0.0108672101745327 0.00558334112176824 0.0248010866926419 0.0197805109500428 0.00513794317563488 0.00127864676982832 0.0105115950794834 0.0507525597970365 1.26583255796728e-06 1.25007803472175e-08 0.000120141400640866 0.000120444666352437 0.000577113667450153 0.000123399861004558 0.00106392113536999 0.000122510452984998 0.00482987118868118 0.000120653893259756 0.00111666822435365 0.00992043467705674 0.000131870073000285 0.000128448579390872 0.000127864676982832 6.00707003204331e-05 6.02223331762187e-05 0.000577113667450153 6.16999305022791e-05 0.000591067297427771 0.00310013583658023 0.00329675182500713 0.00064224289695436 0.00063932338491416 0.000100370555293698 0.00480928056208461 0.000102833217503799 0.00492556081189809 0.000102092044154165 0.0050311158215429 0.000100544911049797 0.00093055685362804 0.00516689306096705 0.00946043557153503 0.00101505119594073 1.04450792901556e-05
"166" 0 0.00922364296144982 0.0378029116988416 0.0108604403261502 0.00557264285915418 0.0248156515657194 0.0197964385941442 0.00514044196617365 0.00127894581872028 0.010514306037742 0.0507447890331038 1.26640388916396e-06 1.25008062350551e-08 0.000120038199743726 0.000120352766559576 0.000576477685090614 0.000123380166045157 0.00106320689152992 0.000122475852597828 0.00482686236717787 0.000120487886594089 0.00111452857183084 0.00992626062628776 0.000131976257294295 0.000128511049154341 0.000127894581872028 6.0019099871863e-05 6.0176383279788e-05 0.000576477685090614 6.16900830225784e-05 0.000590670495294401 0.00310195644571493 0.00329940643235736 0.000642555245771706 0.000639472909360139 0.00010029397213298 0.00480398070908845 0.000102816805037631 0.00492225412745334 0.00010206321049819 0.00502798163247695 0.000100406572161741 0.000928773809859029 0.00516992740952488 0.00946287543396777 0.00101489578066208 1.04450916926845e-05
"167" 0 0.0092135953769186 0.037778150242125 0.010853713112043 0.00556206483340794 0.0248304962574188 0.0198120424054322 0.00514288735815463 0.00127922490830264 0.0105169761795225 0.0507373520711332 1.26697946321431e-06 1.25008317842115e-08 0.000119935400786861 0.000120263540433448 0.000575849711057412 0.000123359707025246 0.00106251047555977 0.000122441855674044 0.00482387249424132 0.000120320693126592 0.00111241296668159 0.00993219850296753 0.000132080282702881 0.000128572183953866 0.000127922490830264 5.99677003934305e-05 6.01317702167239e-05 0.000575849711057412 6.16798535126229e-05 0.000590283597533203 0.00310381203217735 0.00330200706757203 0.000642860919769329 0.000639612454151318 0.000100219617027873 0.0047987475921451 0.000102799755854371 0.00491902997944336 0.00010203487972837 0.00502486718150137 0.00010026724427216 0.000927010805567989 0.00517302005362892 0.00946527856157029 0.00101474704142266 1.04450964944097e-05
"168" 0 0.00920367080375878 0.0377540059284139 0.010847027703853 0.00555160494477698 0.0248455974118157 0.0198273246717312 0.00514527911104111 0.00127948455050454 0.0105196042016482 0.0507302321519776 1.26755905948364e-06 1.25008569565969e-08 0.000119833007837851 0.000120176987684142 0.000575229425234923 0.000123338566741178 0.00106183141673664 0.00012240843345444 0.00482090120171243 0.000120152490445721 0.0011103209889554 0.00993823896472626 0.000132182164478208 0.000128631977776028 0.000127948455050454 5.99165039189253e-05 6.00884938420708e-05 0.000575229425234923 6.16692833705888e-05 0.000589906342631467 0.00310569967647696 0.0033045541119552 0.000643159888880139 0.000639742275252269 0.000100147489736785 0.00479357854362436 0.000102782138950981 0.00491588618859556 0.0001020070278787 0.00502177208511712 0.000100127075371434 0.000925267490796163 0.00517616612746159 0.00946764378148333 0.00101460464303955 1.04450944425155e-05
"169" 0 0.00919386444450239 0.0377304611382285 0.010840383347394 0.00554126120011188 0.0248609325949223 0.0198422878943803 0.00514761707492324 0.00127972526473457 0.0105221889842199 0.0507234134379895 1.2681424639037e-06 1.25008817161499e-08 0.000119731024610451 0.00012009310694618 0.000574616527781399 0.000123316849533446 0.00106116921951268 0.000122375558368662 0.00481794815439733 0.000119983447172419 0.00110825224002238 0.0099443730379689 0.000132281919295869 0.000128690426873081 0.000127972526473457 5.98655123052253e-05 6.00465534730901e-05 0.000574616527781399 6.16584247667232e-05 0.00058953845528482 0.00310761657436528 0.00330704798239672 0.000643452134365405 0.000639862632367284 0.000100077589121817 0.00478847106484499 0.000102764041277872 0.00491282046070683 0.000101979631973885 0.00501869599416388 9.99862059770162e-05 0.00092354353335198 0.00517936095727547 0.00946997008579793 0.00101446826875979 1.04450862744701e-05
"170" 0 0.00918417181285186 0.0377074974277594 0.0108337793581558 0.00553098337135196 0.0248764802981311 0.0198569347889163 0.00514990118936915 0.00127994757642806 0.0105247295887907 0.0507168809603844 1.26872946876936e-06 1.25009060431746e-08 0.000119629454653181 0.000120011894232562 0.000574010738303241 0.000123294678011425 0.00106052336515573 0.000122343203931625 0.00481501304806926 0.000119821141728058 0.00110619667427039 0.00995059211925244 0.000132379565259442 0.000128747529734229 0.000127994757642806 5.98147273265903e-05 6.00059471162811e-05 0.000574010738303241 6.16473390057127e-05 0.000589179647308741 0.00310956003726639 0.00330948913148605 0.000643737648671144 0.000639973788214029 0.000100009911860468 0.00478342281919368 0.000102745565009521 0.00490983039423951 0.000101952669943021 0.00501563859173881 9.98509514400487e-05 0.000921830561891994 0.00518260006211065 0.00947225662991163 0.00101433761920769 1.04450727351544e-05
"171" 0 0.00917458876726817 0.0376850973633544 0.0108272151192125 0.00552077193990944 0.0248922199155905 0.019871268268296 0.00515213147740047 0.00128015201392119 0.010527225250023 0.0507106205631345 1.26931987253796e-06 1.25009299276778e-08 0.000119528301283991 0.000119933333968411 0.000573411797954261 0.00012327216689392 0.00105989336334434 0.000122311344799135 0.00481209560853891 0.00011966481694834 0.00110415438798189 0.00995688796623618 0.00013247512178864 0.000128803286935012 0.000128015201392119 5.97641506419956e-05 5.99666669842056e-05 0.000573411797954261 6.163608344696e-05 0.000588829646302413 0.00311152748944881 0.003311878044716 0.000644016434675058 0.000640076006960593 9.9944444973676e-05 0.00477843164961884 0.000102726805744933 0.00490691371918677 0.000101926120665946 0.00501259959222803 9.97206807902835e-05 0.000920128656651573 0.00518587914908135 0.00947450272502071 0.00101421241126269 1.04450545665292e-05
"172" 0 0.00916511150796217 0.0376632442335845 0.010820690075619 0.00551062734306141 0.0249081317063513 0.0198852914182813 0.00515430803733443 0.00128033910436388 0.0105296753623489 0.0507046188503307 1.2699134796369e-06 1.25009533539022e-08 0.000119427567424049 0.000119857398696848 0.000572819469247635 0.000123249431341131 0.00105927874406956 0.000122279956252895 0.00480919558916399 0.000119513805920676 0.00110212546861228 0.00996325268254051 0.000132568609455208 0.000128857700933361 0.000128033910436388 5.97137837120244e-05 5.99286993484241e-05 0.000572819469247635 6.16247156705654e-05 0.000588488191149758 0.00311351646329391 0.00331421523638021 0.000644288504666804 0.000640169552181942 9.98811655807068e-05 0.00477349557706363 0.000102707859450942 0.00490406825958132 0.000101899963544079 0.00500957873871249 9.95948382672298e-05 0.000918437890510236 0.00518919410548985 0.00947670782611402 0.00101409237700661 1.04450324743299e-05
"173" 0 0.00915573656295339 0.0376419217645348 0.0108142037297898 0.00550054989881756 0.0249241967711402 0.0198990074857251 0.0051564310383247 0.00128050937169714 0.0105320794691383 0.0506988631437953 1.2705101002807e-06 1.25009763059478e-08 0.000119327255684056 0.000119784049080244 0.000572233535184587 0.00012322659148421 0.00105867904962754 0.000122249014189948 0.00480631276879547 0.000119367529297875 0.00110010997976351 0.00996967870845608 0.000132660049904834 0.000128910775958117 0.000128050937169714 5.96636278420278e-05 5.98920245401222e-05 0.000572233535184587 6.16132957421048e-05 0.000588155027570857 0.00311552459639252 0.00331650124762085 0.000644553879790587 0.000640254685848571 9.98200409002037e-05 0.00476861279320489 0.000102688826236841 0.00490129189642381 0.000101874178491623 0.00500657580082862 9.94729410815624e-05 0.000916758316469593 0.00519254099398754 0.00947887152222443 0.00101397726287591 1.04450071227897e-05
"174" 0 0.00914646077455282 0.0376211139005516 0.0108077556369672 0.00549053983425711 0.0249403970301709 0.0199124198669369 0.0051585007159691 0.00128066333548238 0.0105344372538097 0.0506933414433837 1.27110955029137e-06 1.25009987679055e-08 0.000119227368382494 0.000119713233929858 0.000571653798409551 0.000123203773779505 0.00105809382845301 0.000122218495069717 0.0048034469497632 0.000119225478754322 0.00109810796685142 0.00997615881206834 0.000132749465779579 0.000128962517899227 0.000128066333548238 5.96136841912472e-05 5.98566169649288e-05 0.000571653798409551 6.16018868897526e-05 0.000587829904696118 0.00311754962877136 0.00331873664448948 0.000644812589496137 0.000640331667741192 9.97610282748813e-05 0.00476378165341293 0.000102669811482921 0.00489858253913432 0.000101848745891431 0.00500359057267 9.93545656286019e-05 0.000915089972376185 0.00519591604795226 0.00948099352842873 0.00101386682886767 1.04449791342295e-05
"175" 0 0.00913728154465315 0.0376008046323667 0.0108013454008584 0.00548059728682789 0.0249567151972651 0.0199255320952903 0.00516051736775268 0.00128080150978432 0.010536748531937 0.0506880423902108 1.27171165092757e-06 1.25010207238928e-08 0.000119127907553186 0.000119644855931142 0.000571080096540822 0.000123181110721579 0.00105752263028531 0.000122188375903268 0.00480059795593705 0.000119087207195569 0.00109611945736558 0.00998268607890606 0.000132836880635269 0.000129012934193817 0.000128080150978432 5.95639537765928e-05 5.98224279655712e-05 0.000571080096540822 6.15905553607896e-05 0.00058751257238073 0.00311958939965814 0.00332092201588171 0.000645064670969085 0.000640400754892159 9.97040466092853e-05 0.00475900080450685 0.000102650925601316 0.00489593810317275 0.000101823646586056 0.00500062287076776 9.92393393296411e-05 0.000913432881137981 0.00519931566609691 0.00948307367874334 0.00101376084780422 1.0444949091039e-05
"176" 0 0.00912819679385185 0.03758097786758 0.0107949726688229 0.00547072231174171 0.0249731347523599 0.0199383478289268 0.00516248134856797 0.00128092440206245 0.010539013244261 0.0506829552323137 1.27231622872012e-06 1.25010421580423e-08 0.000119028874947377 0.000119578780246122 0.00057051229961574 0.00012315873956871 0.00105696500252569 0.000122158634243215 0.00479776563058794 0.000118952319694095 0.00109414446234834 0.00998925390094395 0.000132922318859512 0.000129062033714199 0.000128092440206245 5.95144374736886e-05 5.97893901230612e-05 0.00057051229961574 6.15793697843551e-05 0.000587202779180937 0.00312164184404498 0.0033230579714878 0.000645310168570996 0.000640462201031224 9.96489835384353e-05 0.0047542691634645 0.000102632282973925 0.00489335649317447 0.000101798861869346 0.00499767253186243 9.91269330784126e-05 0.000911787051956952 0.00520273640674164 0.00948511191983491 0.00101365910464627 1.04449175388796e-05
"177" 0 0.0091192042369198 0.0375616173364203 0.0107886371274393 0.00546091488818487 0.0249896399330776 0.0199508708467899 0.0051643930686247 0.00128103251359282 0.0105412314507879 0.0506780697923123 1.27292311531331e-06 1.25010630546954e-08 0.000118930272062715 0.000119514933161853 0.000569950264807487 0.00012313680060546 0.00105642048758682 0.000122129248185964 0.00479494983441748 0.000118820466087289 0.00109218297763697 0.00999585597323103 0.000133005805645266 0.000129109826715617 0.000128103251359282 5.94651360313575e-05 5.97574665809265e-05 0.000569950264807487 6.156840030273e-05 0.000586900270881567 0.0031237049916347 0.00332514514113165 0.000645549133578087 0.000640516256796411 9.95957776348775e-05 0.00474958554006239 0.00010261400050455 0.00489083559067973 0.000101774373488303 0.00499473941085154 9.90170550727412e-05 0.000910152481364144 0.00520617498605783 0.00948710830570907 0.00101356139584625 1.04448849906919e-05
"178" 0 0.00911030185544662 0.0375427074481714 0.0107823385003694 0.00545117492729113 0.0250062157182661 0.0199631050398133 0.00516625299002315 0.00128112633981938 0.0105434033216953 0.050673376434666 1.27353214731772e-06 1.25010833985361e-08 0.000118832100166878 0.000119453228475562 0.000569393865965414 0.000123115422308383 0.00105588864697982 0.000122100196413486 0.00479215044460863 0.000118691334741047 0.00109023498545823 0.0100024862873064 0.000133087366932088 0.000129156324750579 0.000128112633981938 5.94160500834392e-05 5.97266142377811e-05 0.000569393865965414 6.15577111541913e-05 0.000586604803877678 0.00312577696478327 0.00332718417330221 0.000645781623752893 0.000640563169909691 9.95443570629685e-05 0.00474494888304511 0.000102596185256985 0.00488837336564732 0.000101750163677905 0.00499182337980065 9.89094456175392e-05 0.000908529154548523 0.00520962827463878 0.00948906298952581 0.00101346752869332 1.04448519248533e-05
"179" 0 0.00910148788556707 0.0375242338448158 0.0107760765451516 0.00544150227867782 0.0250228477881972 0.0199750543910562 0.00516806162026541 0.00128120636980844 0.01054552912337 0.0506688660330828 1.27414316616989e-06 1.25011031745281e-08 0.000118734360299034 0.000119393568924487 0.000568842992847942 0.000123094712672046 0.00105536907688544 0.000122071458207738 0.00478936735340072 0.000118564647299112 0.00108830045573556 0.0100091391152789 0.000133167029273708 0.000129201540506635 0.000128120636980844 5.93671801495172e-05 5.96967844622434e-05 0.000568842992847942 6.15473563360228e-05 0.000586316153825247 0.00312785597352465 0.00332917573184271 0.000646007702533177 0.00064060318490422 9.94946407704057e-05 0.00474035827373285 0.000102578927226705 0.00488596794854372 0.000101726215173115 0.00498892432645908 9.880387274926e-05 0.000906917046446303 0.00521309328920775 0.00949097621103301 0.00101337732066166 1.04448187785339e-05
"180" 0 0.00909276080569628 0.037506183236112 0.0107698510499571 0.00543189673650526 0.0250395224888467 0.0199867229585821 0.00516981950660337 0.00128127308619916 0.0105476092049872 0.050664529941398 1.27475601799263e-06 1.25011223678972e-08 0.000118637053277192 0.000119335847509642 0.000568297550356018 0.000123074761278436 0.00105486140351565 0.000122043013452896 0.00478660046664762 0.000118440154255813 0.00108637934730105 0.0100158089955387 0.00013324481972388 0.000129245487665084 0.000128127308619916 5.93185266385962e-05 5.96679237548211e-05 0.000568297550356018 6.15373806392182e-05 0.000586034113064251 0.00312994031110583 0.00333112049309701 0.000646227438325421 0.000640636543099581 9.94465395913684e-05 0.00473581291963348 0.000102562301065364 0.00488361760886876 0.000101702511210747 0.00498604215275793 9.87001285465109e-05 0.000905316122750876 0.00521656718517639 0.00949284828448848 0.00101329059882796 1.04447859458059e-05
"181" 0 0.00908411932433449 0.0374885432770359 0.0107636618303802 0.00542235804504496 0.0250562268005692 0.0199981148612843 0.00517152723126402 0.00128132696533354 0.0105496439872685 0.0506603599672185 1.27537055345945e-06 1.25011409641249e-08 0.000118540179705136 0.000119279948775637 0.000567757457770906 0.000123055640039304 0.00105436527966664 0.000122014842631644 0.00478384970239119 0.000118317631226113 0.00108447160900899 0.0100224907202277 0.000133320765741895 0.0001292881807816 0.000128132696533354 5.92700898525679e-05 5.96399743878186e-05 0.000567757457770906 6.15278200196518e-05 0.000585758488703686 0.00313202835007115 0.00333301914354738 0.000646440903908002 0.000640663482666771 9.9399957313031e-05 0.00473131214809088 0.00010254636669942 0.00488132073919739 0.00010167903552637 0.00498317677332416 9.85980260217608e-05 0.000903726340840826 0.00522004725011858 0.00949467958854165 0.00101320719934437 1.04447537792284e-05
"182" 0 0.00907556236805479 0.0374713024694317 0.0107575087264334 0.00541288590380379 0.0250729483086022 0.020009234265999 0.00517318540707958 0.00128136847750516 0.0105516339522842 0.0506563483471557 1.27598662766366e-06 1.25011589489405e-08 0.000118443739978614 0.00011922575006887 0.000567222648003424 0.000123037403320108 0.00105388038195277 0.000121986926823113 0.00478111498952594 0.000118196875806331 0.00108257718076076 0.0100291793234409 0.00013339489510666 0.00012932963517699 0.000128136847750516 5.92218699893069e-05 5.96128750344351e-05 0.000567222648003424 6.1518701660054e-05 0.00058548910108487 0.00313411853857528 0.0033348723776665 0.000646648175884948 0.000640684238752579 9.93547917240584e-05 0.00472685540002854 0.000102531169433423 0.00487907584237392 0.000101655772352594 0.00498032811408953 9.84973965052756e-05 0.000902147650633965 0.00522353089762547 0.00949647055705575 0.00101312696694311 1.04447225920364e-05
"183" 0 0.00906708906970569 0.0374544500844937 0.0107513915997426 0.00540348009415765 0.0250896751752403 0.0200200853757916 0.00517479467348887 0.00128139808723442 0.0105535796341938 0.0506524877235857 1.27660409999175e-06 1.25011763082787e-08 0.000118347734290431 0.000119173122777246 0.000566693066856605 0.000123020087808119 0.00105340640862638 0.000121959247742732 0.00477839626655225 0.000118077686212097 0.00108069601883153 0.0100358700700961 0.000133467235838611 0.000129369866837222 0.000128139808723442 5.91738671452154e-05 5.95865613886228e-05 0.000566693066856605 6.15100439040597e-05 0.000585225782570214 0.00313620939690503 0.00333668089596527 0.000646849334186109 0.000640699043617208 9.93109356477046e-05 0.00472244222380505 0.0001025167398401 0.00487688152141845 0.000101632706452277 0.00497749611099193 9.8398071843414e-05 0.000900580015692941 0.00522701566150839 0.00949822167077445 0.00101304975447171 1.04446926608654e-05
"184" 0 0.00905869875688091 0.0374379761014024 0.010745310330946 0.0053941403093832 0.0251063961135416 0.0200306724193001 0.00517635569287392 0.00128141625349707 0.0105554816108477 0.050648771122693 1.2772228340011e-06 1.25011930282678e-08 0.000118252162635381 0.000119121933544931 0.000566168672305057 0.000123003712424935 0.00105294307785194 0.000121931787896435 0.00477569348042044 0.000117959887207779 0.00107882806187664 0.0100425584454166 0.000133537816128667 0.000129408892321848 0.000128141625349707 5.91260813176903e-05 5.95609667724654e-05 0.000566168672305057 6.15018562124677e-05 0.000584968376584412 0.0031382995141927 0.00333844540321668 0.00064704446160924 0.000640708126748537 9.9268277954109e-05 0.00471807226920881 0.000102503093687446 0.00487473647153677 0.000101609823247029 0.00497468070877129 9.82999060064826e-05 0.0008990233848972 0.00523049919032116 0.00949993344976295 0.00101297542245386 1.04446642285598e-05
"185" 0 0.00905039094060822 0.037421871153785 0.0107392648172964 0.00538486614769724 0.0251231003624582 0.020040999641048 0.00517786914720509 0.00128142342985154 0.0105573404961826 0.0506451919336666 1.27784269730165e-06 1.25012090952709e-08 0.000118157024815443 0.000119072045451993 0.000565649433788014 0.000122988278553228 0.0010524901262002 0.000121904530739895 0.00477300658546505 0.000117843329151625 0.00107697322953945 0.0100492401449833 0.000133606664273654 0.000129446728680127 0.000128142342985154 5.90785124077214e-05 5.95360227259966e-05 0.000565649433788014 6.14941392766139e-05 0.000584716736777891 0.00314038754530728 0.00334016660684134 0.000647233643400636 0.000640711714925769 9.92267045433276e-05 0.00471374528156678 0.00010249023212769 0.00487263947314909 0.000101587108949912 0.00497188185985942 9.8202774293021e-05 0.000897477691282874 0.0052339792421788 0.00950160644656434 0.00101290383867333 1.04446375070118e-05
