"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"129" 0 1.29282588932459e-06 8.89247110126674e-09 0.000121512810449421 1.35989352993476e-06 1.64230678782648e-05 0.00030828724583931 0.0412624573457584 0.000250082751337232 0.0233395081277637 0.000258324594292166 0.00925422182709894 2.99323585464999e-17 0.0614238655873609 0.0197654077289958 0.0108457219648724 1.34644700813018e-17 0.054107009973505 1.3481027298435e-05 0 0 0 0
"130" 0 1.2977806074978e-06 8.89811645707387e-09 0.000121387758882787 1.30167697725696e-06 1.57809319300381e-05 0.000308424686211639 0.0412975723591481 0.000250063125572081 0.0233873633191423 0.00025826097966884 0.00927630081728651 2.99323630786548e-17 0.0614273573528734 0.0197722902477288 0.0108457720301393 1.34644440134189e-17 0.0541103748307713 1.34795616332535e-05 0 0 0 0
"131" 0 1.30272048476151e-06 8.90375588032528e-09 0.000121263888254125 1.24638670352887e-06 1.51597192612359e-05 0.000308607366561738 0.0413301833986802 0.000250051472172604 0.0234350531529237 0.000258194759356762 0.00929835282716146 2.99323629174511e-17 0.061430153922744 0.0197788514473232 0.0108456810261945 1.3464419810207e-17 0.0541136930554522 1.34781590355129e-05 0 0 0 0
"132" 0 1.30764526136748e-06 8.90938928709474e-09 0.000121141177618026 1.19389449783518e-06 1.45590701327833e-05 0.000308834411779751 0.0413604079288821 0.000250047942947077 0.023482570496138 0.000258126156748383 0.00932037503342968 2.99323579235475e-17 0.0614323017435008 0.0197851086296259 0.0108454489540346 1.34643973341598e-17 0.0541169662822956 1.34768156800868e-05 0 0 0 0
"133" 0 1.31255468648138e-06 8.91501659354475e-09 0.000121019606974106 1.14406972875032e-06 1.39786307295397e-05 0.000309104706978323 0.04138836755307 0.000250052666709217 0.0235299083013875 0.000258055400307461 0.00934236457751244 2.99323479455905e-17 0.0614338436153518 0.0197910778247044 0.0108450757690078 1.34643764473863e-17 0.0541201960049413 1.34755277587356e-05 0 0 0 0
"134" 0 1.31744851769126e-06 8.92063771556478e-09 0.000120899157210538 1.09678005243752e-06 1.34180458412761e-05 0.000309416912584345 0.0414141875801784 0.000250065462471915 0.0235770599475157 0.000257982723354968 0.00936431857006004 2.99323328226368e-17 0.061434818758453 0.0197967738111053 0.0108445614265239 1.34643570117067e-17 0.0541233835769138 1.34742914761265e-05 0 0 0 0
"135" 0 1.32232652054022e-06 8.92625256839137e-09 0.000120779810048632 1.05189237692029e-06 1.28769533955417e-05 0.000309769480040224 0.0414379965674485 0.000250086028778344 0.0236240190692569 0.000257908363712507 0.00938623409521286 2.99323123865161e-17 0.0614352628847157 0.0198022101382301 0.0108439059220135 1.34643388888737e-17 0.0541265302138411 1.34731030477768e-05 0 0 0 0
"136" 0 1.32718846808191e-06 8.93186106666792e-09 0.000120661547999305 1.00927396890425e-06 1.23549805905082e-05 0.000310160668959369 0.0414599258224685 0.000250114477360595 0.0236707789655283 0.000257832440182831 0.0094081087959059 2.9932286464164e-17 0.0614352082759482 0.0198073991510869 0.0108431093257104 1.34643219409464e-17 0.0541296369968696 1.34719587018541e-05 0 0 0 0
"137" 0 1.33203414045835e-06 8.93746312466673e-09 0.000120544354324293 9.68793606969025e-07 1.18517413939359e-05 0.000310588565089623 0.0414801088837511 0.000250150888984001 0.023717333062382 0.000257755186709694 0.00942993981471421 2.99322548797026e-17 0.0614346838685757 0.0198123520175132 0.0108421718125563 1.34643060305437e-17 0.0541327048769632 1.34708546834521e-05 0 0 0 0
"138" 0 1.33686332449845e-06 8.94305865634888e-09 0.00012042821299457 9.30322704445116e-07 1.13668351950105e-05 0.000311051098979012 0.0414986809799296 0.000250195318245834 0.0237636749204654 0.000257676861233509 0.00945172418243056 2.99322174564373e-17 0.0614337153450486 0.0198170787579186 0.0108410936875303 1.34642910212004e-17 0.0541357346798773 1.3469787259729e-05 0 0 0 0
"139" 0 1.34167581333676e-06 8.94864757538589e-09 0.000120313108649559 8.93736344502719e-07 1.08998464147271e-05 0.000311546068150686 0.0415157783793291 0.000250247798389133 0.0238097982421699 0.000257597722907631 0.00947345891995905 2.99321740189206e-17 0.0614323252332033 0.0198215882779859 0.0108398754068051 1.34642767778193e-17 0.0541387271119484 1.34687527265702e-05 0 0 0 0
"140" 0 1.34647140605186e-06 8.95422979520052e-09 0.000120199026558126 8.58914187658379e-07 1.04503448978974e-05 0.000312071157964838 0.0415315377617305 0.000250308344890405 0.0238556968784924 0.000257518032142901 0.0094951410419824 2.9932124394885e-17 0.0614305330143894 0.0198258884046129 0.0108385175951438 1.34642631671345e-17 0.0541416827666846 1.34677474168014e-05 0 0 0 0
"141" 0 1.35124990732428e-06 8.95980522903502e-09 0.000120085952581413 8.25741227272211e-07 1.0017886927373e-05 0.000312623959884271 0.0415460956555515 0.000250376957352027 0.0239013648358955 0.000257438050373728 0.00951676756058491 2.99320684169792e-17 0.0614283552394091 0.0198299859247603 0.0108370210599775 1.34642500581538e-17 0.0541446021319102 1.34667677095834e-05 0 0 0 0
"142" 0 1.35601112711195e-06 8.9653737899891e-09 0.000119973873136 7.94108381464847e-07 9.60201671798302e-06 0.000313201856270871 0.0415595919434818 0.000250453620895263 0.0239467962828854 0.000257358039602844 0.00953833548873939 2.99320059175236e-17 0.0614258056104723 0.0198338866125296 0.0108353868028343 1.34642373197609e-17 0.0541474855924328 1.34658100241355e-05 0 0 0 0
"143" 0 1.36075488032345e-06 8.97093539069402e-09 0.000119862775151415 7.63912920399595e-07 9.20226826380959e-06 0.000313801179458327 0.0415721960532535 0.000250538307165027 0.0239919855536884 0.000257278261812464 0.00955984184259206 2.99319366839509e-17 0.0614228947595983 0.0198375951497599 0.0108336160287081 1.3464224801969e-17 0.0541503333973249 1.34648706946948e-05 0 0 0 0
"144" 0 1.36548098646954e-06 8.97648994364001e-09 0.000119752646060278 7.35058734631832e-07 8.81816742180234e-06 0.000314419609034787 0.0415840377008779 0.000250630974595868 0.0240369271424668 0.000257198945985784 0.00958128379332786 2.99318605711093e-17 0.0614196304616883 0.0198411151990496 0.0108317101373149 1.34642123814127e-17 0.0541531456858478 1.34639460604371e-05 0 0 0 0
"145" 0 1.37018926937739e-06 8.98203736165279e-09 0.000119643473780769 7.0745645588268e-07 8.44923414310753e-06 0.000315054734545651 0.0415952447699864 0.000250731569116401 0.0240816157162173 0.000257120235134302 0.00960265893184475 2.99317774445974e-17 0.0614160181486199 0.0198444495832475 0.0108296707160188 1.34641999397527e-17 0.0541559225477854 1.34630326280878e-05 0 0 0 0
"146" 0 1.37487955693576e-06 8.98757755789305e-09 0.000119535246652196 6.80761864256522e-07 8.09623541285563e-06 0.000315704088079821 0.0416059428009382 0.000250840028776188 0.0241260461117497 0.000257042398895225 0.00962396429171213 2.99316871696363e-17 0.0614120610028168 0.0198476003172747 0.0108274995268104 1.34641873636097e-17 0.054158664025411 1.34621270611017e-05 0 0 0 0
"147" 0 1.37955168084529e-06 8.99311044576373e-09 0.000119427953397826 6.5493874616533e-07 7.75866628694147e-06 0.00031636516809022 0.0416162545150506 0.000250955847468662 0.0241702138457209 0.000256965702845975 0.00964519692048408 2.99315896358452e-17 0.0614077601097258 0.0198505686607063 0.0108251985164823 1.34641745450033e-17 0.0541613701156839 1.34612261740562e-05 0 0 0 0
"148" 0 1.38420547641175e-06 8.99863593903664e-09 0.000119321583116872 6.29954143253988e-07 7.43598722568886e-06 0.00031703545753351 0.0416262994002097 0.000251078738397544 0.0242141144253154 0.000256890408543091 0.00966635388963096 2.99314847475401e-17 0.0614031146615932 0.019853355188555 0.0108227698484303 1.34641613814475e-17 0.0541640407744603 1.34603269306173e-05 0 0 0 0
"149" 0 1.38884078236824e-06 9.00415395232215e-09 0.000119216125259825 6.0577916200566e-07 7.12763071070699e-06 0.000317712438883951 0.0416361933228828 0.000251208655208927 0.0242577433008001 0.000256816773644326 0.00968743229854626 2.99313724246168e-17 0.0613981221111533 0.0198559598446168 0.0108202159047084 1.34641477761574e-17 0.054166675921329 1.34594264447347e-05 0 0 0 0
"150" 0 1.39345744071849e-06 9.00966440138481e-09 0.000119111569601655 5.82388940297741e-07 6.83300915283603e-06 0.000318393606977541 0.0416460481700995 0.000251345530523662 0.0243010961416637 0.000256745051757535 0.00970842927830418 2.99312526032491e-17 0.0613927783265453 0.0198583819953966 0.0108175392857701 1.34641336382053e-17 0.0541692754448089 1.34585219834419e-05 0 0 0 0
"151" 0 1.39805529660042e-06 9.01516720329402e-09 0.000119007906212406 5.59761786285516e-07 6.55152506216754e-06 0.000319076480345405 0.0416559715188864 0.000251489279397033 0.0243441688422866 0.000256675491881206 0.00972934199627407 2.99311252365067e-17 0.0613870777467196 0.0198606204843473 0.0108147428082283 1.34641188827064e-17 0.0541718392077532 1.34576109701742e-05 0 0 0 0
"152" 0 1.40263419816929e-06 9.02066227658047e-09 0.000118905125428928 5.37878478127933e-07 6.28257958749592e-06 0.000319758612898309 0.041666066287813 0.000251639801784834 0.0243869575272051 0.000256608337140633 0.00975016766372952 2.99309902949563e-17 0.0613810135372977 0.0198626736863998 0.010811829500962 1.34641034310218e-17 0.0541743670529293 1.34566909886158e-05 0 0 0 0
"153" 0 1.40719399650001e-06 9.02614954129571e-09 0.000118803217825772 5.16721697722891e-07 6.02557957790047e-06 0.000320437605730573 0.0416764303781663 0.000251796984387057 0.024429458555984 0.000256543675337907 0.00977090424313913 2.99308477672174e-17 0.0613745777471578 0.0198645395628787 0.01080880259986 1.34640872109743e-17 0.054176858808754 1.34557597871355e-05 0 0 0 0
"154" 0 1.41173454550831e-06 9.03162891917367e-09 0.000118702174188992 4.9627557235414e-07 5.77994331488337e-06 0.000321111114956055 0.0416871564300596 0.000251960702048621 0.0244716685278028 0.000256481732339239 0.00979154911733444 2.99306976603756e-17 0.0613677614648972 0.0198662157164908 0.0108056655415305 1.34640701569852e-17 0.0541793142949919 1.34548152829928e-05 0 0 0 0
"155" 0 1.41625570189025e-06 9.03710033388945e-09 0.000118601985492693 4.76525301525403e-07 5.545105059048e-06 0.000321776859181875 0.0416983316004431 0.00025213081990465 0.0245135842857414 0.000256422728554222 0.00981209971468791 2.99305400002343e-17 0.0613605549737981 0.0198676994458979 0.0108024219561796 1.34640522101841e-17 0.0541817333282667 1.34538555658836e-05 0 0 0 0
"156" 0 1.4207573250797e-06 9.04256371121756e-09 0.000118502642874594 4.57456850639241e-07 5.32051854954446e-06 0.000322432626607881 0.041710037362173 0.000252307196218481 0.0245552029205691 0.000256366869454418 0.0098325535550623 2.99303748315147e-17 0.0613529479047024 0.0198689877996681 0.0107990756597513 1.34640333184951e-17 0.0541841157273501 1.34528789009907e-05 0 0 0 0
"157" 0 1.42523927722322e-06 9.04801897918315e-09 0.000118404137612501 4.39056697533645e-07 5.10565958741739e-06 0.000323076281759059 0.041722349324188 0.000252489683505369 0.0245965217740344 0.000256314345422816 0.00985290825518553 2.99302022179839e-17 0.061344929386436 0.0198700776294687 0.0107956306454685 1.34640134366983e-17 0.0541864613182046 1.34518837315227e-05 0 0 0 0
"158" 0 1.42970142317182e-06 9.05346606821127e-09 0.000118306461101784 4.21311621698911e-07 4.90002782614096e-06 0.000323705771848195 0.0417353370728226 0.000252678129431812 0.0246375384417647 0.000256265332123012 0.00987316153254605 2.99300222425111e-17 0.0613364881933485 0.0198709656423401 0.0107920910748792 1.34639925264675e-17 0.0541887699387496 1.34508686807458e-05 0 0 0 0
"159" 0 1.4341436304892e-06 9.05890491127346e-09 0.000118209604833914 4.04208529062859e-07 4.70314788401885e-06 0.000324319132763829 0.0417490640342804 0.000252872377483261 0.0246782507757638 0.00025621999110303 0.00989331120809499 2.99298350070533e-17 0.0613276128895308 0.0198716484518924 0.010788461268489 1.34639705563829e-17 0.0541910414433336 1.34498325534122e-05 0 0 0 0
"160" 0 1.43856576947569e-06 9.06433544403144e-09 0.000118113560376078 3.87734307517403e-07 4.51456988408379e-06 0.000324914494681552 0.0417635873583581 0.000253072267410888 0.0247186568865345 0.00025617847019369 0.00991335520826595 2.99296406325707e-17 0.0613182919692837 0.0198721226282672 0.0107847456960513 1.34639475019192e-17 0.0541932757069008 1.34487743365962e-05 0 0 0 0
"161" 0 1.44296771320747e-06 9.06975760467789e-09 0.000118018319345501 3.71875709932628e-07 4.33386951780273e-06 0.000325490087304041 0.041778957823561 0.000253277331459818 0.0247587554936252 0.000256140768353694 0.00993329220647758 2.99294392587729e-17 0.0613085139931751 0.0198723847466384 0.0107809489664743 1.34639233453446e-17 0.0541954726288155 1.34476931992448e-05 0 0 0 0
"162" 0 1.44734933758991e-06 9.07517133388832e-09 0.000117923873387398 3.56619262425365e-07 4.16064771976118e-06 0.000326044244752362 0.0417952197635781 0.000253487144130653 0.0247985455633216 0.00025610698420433 0.00995312050024826 2.99292310439972e-17 0.0612982677196312 0.0198724314342065 0.0107770758174605 1.3463898075701e-17 0.0541976321364112 1.34465884906989e-05 0 0 0 0
"163" 0 1.45171052142494e-06 9.08057657528899e-09 0.000117830214165403 3.41951196161972e-07 3.99453003125359e-06 0.000326575410114279 0.0418124110174098 0.00025370158603981 0.0248380259997188 0.000256077237173873 0.00997283834453819 2.99290161649567e-17 0.0612875422319027 0.0198722594156093 0.0107731311049663 1.3463871688766e-17 0.054199754188365 1.3445459739744e-05 0 0 0 0
"164" 0 1.45605114649145e-06 9.08597327580047e-09 0.000117737333350602 3.27857401178293e-07 3.83516572165408e-06 0.000327082139568108 0.0418305629034343 0.000253920524534375 0.0248771959731735 0.000256051634014512 0.00999244410076579 2.99287948163044e-17 0.0612763270594983 0.019871865556451 0.0107691197923475 1.34638441869004e-17 0.0542018387777062 1.34443066535745e-05 0 0 0 0
"165" 0 1.46037109763781e-06 9.09136138574436e-09 0.00011764522260661 3.14323400709181e-07 3.68222672819123e-06 0.000327563106016909 0.041849700217454 0.000254143816812828 0.0249160549198281 0.000256030269612969 0.0100119362359346 2.99285672101919e-17 0.0612646122936463 0.0198712469047899 0.0107650469392198 1.34638155789133e-17 0.0542038859343818 1.34431291156428e-05 0 0 0 0
"166" 0 1.46467026288552e-06 9.09674085894765e-09 0.000117553873575968 3.01334344386107e-07 3.53540646677111e-06 0.00032801710219983 0.0418698412559867 0.000254371312042607 0.0249546025408301 0.000256013227709073 0.0100313133216498 2.99283335757508e-17 0.0612523886965534 0.0198704007304873 0.0107609176901375 1.34637858798984e-17 0.0542058957274661 1.34419271825941e-05 0 0 0 0
"167" 0 1.46894853354293e-06 9.10211165284309e-09 0.00011746327786787 2.8887501847619e-07 3.3944185589562e-06 0.000328443043542149 0.0418909978561524 0.000254602852848033 0.0249928388011859 0.000256000581618212 0.0100505740330895 2.99280941585174e-17 0.0612396478041687 0.0198693245623091 0.0107567372631348 1.34637551110496e-17 0.05420786826704 1.34407010803983e-05 0 0 0 0
"168" 0 1.47320580432821e-06 9.10747372856582e-09 0.000117373427047209 2.76929871151412e-07 3.25899551329117e-06 0.000328839972599607 0.0419131753936569 0.000254838276406117 0.0250307639281975 0.00025599239510229 0.0100697171480664 2.99278492199028e-17 0.0612263820228691 0.0198680162229176 0.0107525109381682 1.34637232994978e-17 0.0542098037058396 1.3439451200005e-05 0 0 0 0
"169" 0 1.47744197350058e-06 9.11282705096986e-09 0.000117284312623498 2.65483050628474e-07 3.12888739284213e-06 0.000329207059641452 0.0419363728961169 0.000255077415269771 0.0250683784094888 0.000255988613042482 0.0100887420661357 2.99275990364354e-17 0.0612125847194331 0.0198664738615301 0.010748244045497 1.34636904780692e-17 0.0542117022406356 1.34381780924711e-05 0 0 0 0
"170" 0 1.48165694299876e-06 9.11817158867594e-09 0.00011719592604178 2.54518453914716e-07 3.00386049506883e-06 0.000329543602207419 0.0419605831993313 0.000255320097992292 0.0251056829906139 0.000255989226459178 0.0101076480692696 2.99273438989548e-17 0.0611982503030308 0.0198646959837818 0.010743941954054 1.34636566850028e-17 0.0542135641131952 1.34368824630124e-05 0 0 0 0
"171" 0 1.48585061858549e-06 9.12350731423004e-09 0.000117108258677007 2.44019784240378e-07 2.88369606317711e-06 0.000329849023542232 0.0419857931508072 0.000255566149632317 0.0251426786722275 0.000255994287593178 0.0101264342311657 2.99270841116702e-17 0.0611833742986208 0.0198626814785664 0.0107396100597945 1.34636219636256e-17 0.0542153896108232 1.34355651639704e-05 0 0 0 0
"172" 0 1.49002290999665e-06 9.12883420421511e-09 0.000117021301828909 2.33970614013659e-07 2.76818904941024e-06 0.000330122871495067 0.0420119838130938 0.000255815392268715 0.0251793667066427 0.000256003840136389 0.010145099723012 2.99268199911776e-17 0.061167953411429 0.0198604296417418 0.0107352537739576 1.34635863620223e-17 0.0542171790665144 1.34342271871405e-05 0 0 0 0
"173" 0 1.49417373109375e-06 9.13415223930756e-09 0.000116935046717238 2.2435406487888e-07 2.65714878879857e-06 0.000330364817784754 0.0420391306647886 0.000256067645465624 0.0252157485938406 0.00025601791991114 0.0101636438118063 2.99265518654523e-17 0.0611519855827592 0.0198579401967816 0.010730878511179 1.34635499327042e-17 0.0542189328587909 1.34328696556333e-05 0 0 0 0
"174" 0 1.49830300001844e-06 9.13946140432492e-09 0.00011684948447827 2.15152808431725e-07 2.55039847011391e-06 0.000330574656732944 0.0420672038228095 0.000256322726691669 0.0252518260769553 0.000256036555427171 0.0101820658586058 2.99262800728003e-17 0.0611354700372928 0.0198552133124196 0.0107264896774597 1.34635127322639e-17 0.0542206514112718 1.34314938152724e-05 0 0 0 0
"175" 0 1.5024106393477e-06 9.14476168826464e-09 0.00011676460616258 2.06349333638185e-07 2.44777341648747e-06 0.000330752303515026 0.0420961682845076 0.000256580452268141 0.0252876011372349 0.000256059768346693 0.0102003653167092 2.99260049607723e-17 0.061118407321929 0.019852249617301 0.0107220926580566 1.34634748210169e-17 0.0542223351919918 1.34301010254981e-05 0 0 0 0
"176" 0 1.50649657624848e-06 9.15005308433447e-09 0.000116680402734139 1.97926167455917e-07 2.34911949651056e-06 0.00033089779197331 0.0421259841881186 0.000256840638983988 0.0253230759884453 0.000256087573882224 0.0102185417297513 2.99257268850339e-17 0.0611007993362074 0.0198490502116474 0.0107176928053257 1.34634362626307e-17 0.0542239847124921 1.34286927497946e-05 0 0 0 0
"177" 0 1.51056074263045e-06 9.15533558993932e-09 0.000116596865070021 1.89866056233345e-07 2.25429167772438e-06 0.000331011272047929 0.0421566070900901 0.000257103104056049 0.025358253071797 0.000256119931143613 0.0102365949657462 2.9925446208188e-17 0.0610826493543207 0.019845616675936 0.0107132954264987 1.34633971237477e-17 0.0542256005267059 1.34272705458758e-05 0 0 0 0
"178" 0 1.51460307529555e-06 9.16060920628347e-09 0.000116513983953232 1.8215211246067e-07 2.16315273406534e-06 0.000331093006868918 0.0421879882575047 0.000257367189149626 0.025393135596028 0.000256156721742371 0.0102545253352807 2.99251632984504e-17 0.0610639620385436 0.0198419510765418 0.0107089057712892 1.3463357473505e-17 0.0542271832296059 1.34258360545796e-05 0 0 0 0
"179" 0 1.51862351608289e-06 9.16587393846024e-09 0.000116431750077542 1.74767930528814e-07 2.07557211375561e-06 0.000331143369537749 0.0422200749733463 0.000257632765470693 0.0254277264361218 0.000256197957925299 0.0102723326335809 2.9924878528664e-17 0.0610447434449312 0.0198380559685971 0.0107045290195668 1.34633173833064e-17 0.0542287334557939 1.34243909891783e-05 0 0 0 0
"180" 0 1.52262201200816e-06 9.17112979587361e-09 0.000116350154060887 1.67697675119738e-07 1.99142496647792e-06 0.000331162840638395 0.042252810855446 0.000257899696463382 0.0254620286748996 0.000256243645639914 0.0102900167387185 2.99245922748826e-17 0.0610250010211682 0.0198339343960402 0.0107001702683451 1.34632769263638e-17 0.0542302518780345 1.34229371257193e-05 0 0 0 0
"181" 0 1.52659851539491e-06 9.17637679219787e-09 0.000116269186451048 1.60926145737264e-07 1.91059132349381e-06 0.000331152012215698 0.0422861361829634 0.000258167840978549 0.0254960455943362 0.00025629378512841 0.0103075776092164 2.99243049148057e-17 0.0610047435958769 0.0198295898886574 0.0106958345133349 1.34632361773048e-17 0.0542317392055814 1.34214762921148e-05 0 0 0 0
"182" 0 1.53055298399298e-06 9.18161494531999e-09 0.000116188837734197 1.54438820697458e-07 1.83295542059376e-06 0.000331111592684407 0.0423199882235804 0.000258437055256126 0.025529780666408 0.000256348371365873 0.0103250152814799 2.992401682605e-17 0.0609839813598265 0.019825026456265 0.0106915266258636 1.34631952117757e-17 0.0542331961828615 1.34200103563396e-05 0 0 0 0
"183" 0 1.53448538108296e-06 9.18684427727048e-09 0.000116109098345002 1.4822188368906e-07 1.75840515152248e-06 0.000331042400031592 0.042354301574126 0.000258707194185936 0.025563237543665 0.000256407394405212 0.0103423298671669 2.99237283846347e-17 0.0609627258402979 0.0198202485804126 0.0106872513342134 1.34631541060605e-17 0.0542346235881912 1.34185412158108e-05 0 0 0 0
"184" 0 1.53839567556912e-06 9.19206481414831e-09 0.000116029958676954 1.42262235706792e-07 1.68683163814273e-06 0.000330945353229794 0.0423890085397932 0.000258978112120012 0.0255964200497433 0.000256470839663997 0.0103595215506065 2.99234399636854e-17 0.0609409898690409 0.0198152612037314 0.0106830132117488 1.34631129367015e-17 0.0542360222319327 1.34170707881327e-05 0 0 0 0
"185" 0 1.54228384206224e-06 9.19727658603829e-09 0.000115951409092854 1.36547494845009e-07 1.61812890282381e-06 0.000330821463081078 0.0424240395129265 0.000259249663381662 0.0256293321697593 0.000256538688181043 0.0103765905861194 2.99231519322797e-17 0.0609187875435484 0.0198100697168476 0.0106788166685239 1.34630717801346e-17 0.0542373929541468 1.34156010021803e-05 0 0 0 0
"186" 0 1.54614986095254e-06 9.20247962684045e-09 0.000115873439933924 1.3106598617118e-07 1.55219362853501e-06 0.000330671824055572 0.0424593233107264 0.000259521702603016 0.0256619780405114 0.000256610800598608 0.010393537844002 2.9922864654405e-17 0.0608961341822147 0.0198046799430785 0.0106746659444752 1.34630307123624e-17 0.0542387366219622 1.3414133789429e-05 0 0 0 0
"187" 0 1.54999371847262e-06 9.20767397414009e-09 0.000115796041529927 1.25806723639575e-07 1.48892499256593e-06 0.000330497605770671 0.0424947875174749 0.000259794084933504 0.0256943619405262 0.000256687104670427 0.0104103639630919 2.99225784879961e-17 0.0608730462741637 0.0197990981211892 0.0106705651032253 1.34629898086335e-17 0.0542400541268081 1.34126710752268e-05 0 0 0 0
"188" 0 1.55381540674947e-06 9.21285966918405e-09 0.000115719204211421 1.20759385760738e-07 1.42822456062424e-06 0.000330300044521675 0.0425303588286808 0.00026006666614814 0.0257264882800003 0.000256767582996575 0.0104270693805677 2.99222937839459e-17 0.0608495414240926 0.019793330886333 0.0106665180260162 1.34629491431284e-17 0.0542413463816049 1.34112147700051e-05 0 0 0 0
"189" 0 1.55761492384494e-06 9.21803675679642e-09 0.000115642918321063 1.15914286520841e-07 1.36999622912918e-06 0.000330080435119742 0.0425659633939914 0.000260339302717022 0.025758361590578 0.000256852212726623 0.010443654594208 2.99220108851167e-17 0.0608256382923751 0.0197873852492711 0.0106625284055373 1.34629087886596e-17 0.0542426143179501 1.34097667608443e-05 0 0 0 0
"190" 0 1.56139227378388e-06 9.22320528524331e-09 0.000115567174224193 1.11262342844936e-07 1.31414620468294e-06 0.000329840123176276 0.0426015271562628 0.000260611851808616 0.0257899865150402 0.000256940966155949 0.0104601201595545 2.99217301253741e-17 0.0608013565308527 0.0197812685740211 0.0106585997396109 1.34628688163841e-17 0.0542438588833179 1.34083289032715e-05 0 0 0 0
"191" 0 1.56514746656921e-06 9.22836530608762e-09 0.000115491962319548 1.06795039717888e-07 1.26058301095614e-06 0.000329580497883136 0.0426369761845641 0.00026088417124566 0.0258213677969377 0.000257033811427426 0.0104764666870448 2.9921451828638e-17 0.0607767167147908 0.0197749885541036 0.0106547353247979 1.34628292955299e-17 0.0542450810383012 1.34069030132411e-05 0 0 0 0
"192" 0 1.56888051818341e-06 9.23351687403408e-09 0.000115417273050122 1.02504393915628e-07 1.20921751450185e-06 0.000329302985276052 0.0426722369990904 0.000261156119531901 0.025852510270069 0.000257130712891194 0.0104926948390967 2.9921176307958e-17 0.0607517402714677 0.0197685531875505 0.0106509382500256 1.34627902931376e-17 0.0542462817539186 1.34054908594593e-05 0 0 0 0
"193" 0 1.57259145057596e-06 9.23866004676507e-09 0.000115343096914215 9.83829171555309e-08 1.15996296226072e-06 0.00032900904193035 0.0427072368863691 0.000261427555943305 0.0258834188478462 0.000257231631380461 0.0105088053271584 2.99209038646232e-17 0.0607264494058669 0.0197619707508418 0.010647211390357 1.34627518738205e-17 0.0542474620089919 1.34040941561546e-05 0 0 0 0
"194" 0 1.57628029163641e-06 9.24379488476767e-09 0.000115269424476658 9.44235793461595e-08 1.11273502471157e-06 0.000328700149030334 0.0427419042031618 0.000261698340632839 0.0259140985126357 0.000257336524437355 0.0105247989086791 2.99206347873131e-17 0.0607008670239462 0.0197552497719392 0.0106435574010278 1.34627140995421e-17 0.0542486227875991 1.34027145563306e-05 0 0 0 0
"195" 0 1.57994707515293e-06 9.24892145107176e-09 0.000115196246378734 9.06197725013382e-08 1.06745183974187e-06 0.000328377806750795 0.0427761686675838 0.000261968334750228 0.0259445543050953 0.000257445228392994 0.0105406769415658 2.99203693512758e-17 0.0606750166538858 0.0197483990025623 0.0106399787118525 1.34626770294156e-17 0.0542497650766066 1.34013536456393e-05 0 0 0 0
"196" 0 1.58359184075632e-06 9.25403981103973e-09 0.000115123553349379 8.69652757820749e-08 1.02403405330963e-06 0.000328043528901234 0.0428099616360135 0.000262237400577534 0.0259747913135575 0.000257557660038309 0.0105564404697732 2.9920107817618e-17 0.0606489223658994 0.0197414273899088 0.0106364775221403 1.34626407195189e-17 0.0542508898632703 1.34000129365702e-05 0 0 0 0
"197" 0 1.58721463384948e-06 9.25915003226012e-09 0.000115051336218516 8.34542220354924e-08 9.82404853900275e-07 0.000327698837791046 0.0428432163650217 0.000262505401681765 0.0260048146635104 0.000257673781312653 0.0105720903573844 2.99198504326102e-17 0.0606226086910934 0.0197343440479886 0.0106330557962228 1.34626052227285e-17 0.0542519981329396 1.33986938630572e-05 0 0 0 0
"198" 0 1.59081550552255e-06 9.26425218420191e-09 0.00011497958592548 8.00810661171172e-08 9.42489998591945e-07 0.000327345259232502 0.0428758682580304 0.000262771947612605 0.0260346298003472 0.00025779354959512 0.0105876275043696 2.99195974269919e-17 0.060596100539541 0.0197271582286491 0.0106297152595976 1.34625705885241e-17 0.0542530908668321 1.33973977752873e-05 0 0 0 0
"199" 0 1.59439451245384e-06 9.26934633795585e-09 0.00011490829352963 7.68405552118e-08 9.04217829300415e-07 0.000326984317326741 0.0429078551059312 0.000263036824218847 0.026064242016996 0.000257916918042886 0.0106030528436415 2.99193490154848e-17 0.0605694231181576 0.0197198792924822 0.0106264573958487 1.34625368629203e-17 0.0542541690399269 1.33961259352882e-05 0 0 0 0
"200" 0 1.59795171679723e-06 9.27443256621522e-09 0.000114837450226228 7.37277007383476e-08 8.67519280984566e-07 0.00032661752823443 0.0429391173480986 0.000263299932137488 0.0260936564918129 0.000258043835857548 0.010618367338257 2.99191053962234e-17 0.060542601848392 0.0197125166796196 0.0106232834444262 1.34625040883285e-17 0.054255233618938 1.33948795136162e-05 0 0 0 0
