"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"133" 1 0.0149027979101482 0.454000259386365 0.0249982308887978 0.13036279921684 1.38450508220814 1.23234124129299 5.53813148989133 0.0698130493987329 5.75767445677426 0.0962076368142493 0.735693421144055 7.39073893858384 5.11690149527552 4.70530037321407 5.10363809826071 19.7618727056216 6.98083472738173 17.4032935138719 22.9997240192494 10.0001978311229 3636.63560019383 1.23100062609403
"134" 1 0.0149032692286762 0.454000304785513 0.0249979558936909 0.130350868331036 1.38416855692545 1.23227985185376 5.53730069455457 0.0698084821854369 5.75710940517498 0.0962017494459187 0.735472733669286 7.39042658531686 5.11813322397906 4.70575356756377 5.10402361164908 19.7620328664276 6.97979983885152 17.4035263298495 22.9996865385259 10.0002217143313 3636.63462116709 1.23173198593557
"135" 1 0.0149037704833809 0.454000354337339 0.0249976672168319 0.130337481565215 1.38384208387311 1.23221238190563 5.53650010351938 0.0698039315427849 5.75655367046318 0.0961956542374802 0.735255789546137 7.39016562251569 5.11934559558598 4.70620637038389 5.10441102879749 19.7622335055542 6.97881919152174 17.4037431772134 22.9996486535419 10.0002457152658 3636.63394067411 1.23242997416416
"136" 1 0.0149043005469255 0.454000407834022 0.0249973656165888 0.130322639060087 1.38352524458624 1.23213961581231 5.53572799252987 0.0697993975680046 5.75600667942791 0.0961893162031927 0.735042413299943 7.3899538973902 5.12053843313219 4.70665807446369 5.10479866291044 19.7624706876627 6.97788983401403 17.4039446929831 22.9996105637486 10.0002697057985 3636.63352781678 1.23309612104981
"137" 1 0.0149048583274358 0.454000465039694 0.0249970518023573 0.130306364904686 1.3832176420068 1.23206243629733 5.53498280749077 0.0697948832146725 5.75546789346714 0.096182704599543 0.734832440461128 7.38978929538097 5.12171159222691 4.70710802226758 5.1051849650385 19.7627407351601 6.97700897932037 17.4041315935122 22.9995724209081 10.0002935771938 3636.63335219555 1.23373188413008
"138" 1 0.0149054427672042 0.454000525696072 0.0249967264409557 0.130288704100281 1.38291889877516 1.23198178251342 5.53426314080352 0.0697903936842139 5.75493680705645 0.0961757928679998 0.734625716910422 7.38966974153476 5.12286495868343 4.7075556029963 5.10556851604629 19.7630402156094 6.97617399484974 17.4043046326753 22.9995343361933 10.0003172395569 3636.63338474339 1.23433865183714
"139" 1 0.0149060528414552 0.454000589527437 0.0249963901621029 0.130269719292877 1.38262865572033 1.2318986121181 5.53356771150908 0.0697859359086198 5.75441294611153 0.0961685585566014 0.734422098244795 7.3895932017446 5.123998446418 4.70800024993463 5.10594801986221 19.7633659289824 6.97538239340564 17.4044645747177 22.9994963874795 10.0003406207924 3636.63359833263 1.234917746917
"140" 1 0.0149066875571699 0.454000656245021 0.0249960435630304 0.130249487460477 1.38234657053998 1.23181386837957 5.53289534871073 0.069781518108424 5.75389586632677 0.0961609832177787 0.734221449170618 7.38955768389219 5.12511199557934 4.70844143804673 5.10632229764487 19.763714895123 6.97463182491966 17.404612177179 22.99945862641 10.0003636651587 3636.6339681822 1.23547042965492
"141" 1 0.0149073459519705 0.454000725550825 0.0249956872122943 0.13022809669598 1.38207231665595 1.23172845280737 5.53224497777916 0.0697771494134236 5.75338515154205 0.0961530522815006 0.734023642927528 7.38956123890957 5.12620557087324 4.70887868178309 5.10669028257656 19.7640843416289 6.97392006880689 17.4047481806112 22.9994210849415 10.0003863315272 3636.63447209062 1.23599790092077
"142" 1 0.0149080270930619 0.45400079714093 0.0249953216528718 0.130205643185171 1.38180558222775 1.23164320339489 5.53161560888569 0.0697728395363124 5.75288041216745 0.0961447549042277 0.733828560744441 7.38960196176351 5.12727916005034 4.70931153306611 5.10705101506001 19.7644716922538 6.97324502684118 17.4048733027671 22.9993837811808 10.0004085914596 3636.63509052021 1.23650130504732
"143" 1 0.0149087300762288 0.45400087070834 0.0249949474046318 0.13018222844649 1.38154606930547 1.23155887826241 5.53100632745923 0.0697685984914779 5.75238128368216 0.0961360837952507 0.733636091327735 7.38967799235889 5.12833277252843 4.70973957942537 5.1074036381536 19.7648745558647 6.97260471647253 17.4049882356347 22.9993467244065 10.0004304272099 3636.63580655904 1.23698173255361
"144" 1 0.0149094540248843 0.454000945945418 0.0249945649662679 0.130157956872108 1.38129349310285 1.23147614428619 5.53041628621487 0.0697644363528187 5.75188742521319 0.09612703502281 0.73344613038082 7.38978751635361 5.12936643812487 4.71016244225755 5.10774739312759 19.7652907159517 6.97199726452871 17.4050936442016 22.9993099192399 10.0004518297438 3636.63660578722 1.23744022272463
"145" 1 0.0149101980891684 0.454001022545939 0.0249941748167836 0.130135161492543 1.38104535346817 1.23140915124825 5.52983111737824 0.0697604211214747 5.75139846011853 0.0961176078029438 0.73325858015371 7.3899287658762 5.13038020587824 4.71057977518976 5.10808161506242 19.7657181206622 6.97142090125767 17.4051901662091 22.9992733689768 10.0004727968492 3636.63747607278 1.23787776605749
"146" 1 0.0149109614450912 0.454001100206824 0.0249937774166075 0.130113570944008 1.38080147320842 1.23135472981205 5.52925193464953 0.0697565415438733 5.75091412842407 0.0961078047085623 0.733073353749518 7.39010002013827 5.1313741429421 4.71099126252874 5.1084057284399 19.7661548733262 6.97087395467846 17.4052784124106 22.9992370781302 10.0004933313954 3636.63840732098 1.23829530658323
"147" 1 0.0149117432937193 0.454001179138025 0.0249933734453958 0.130092980861102 1.38056168056663 1.23131032730908 5.52867980944605 0.0697527866007345 5.75043420639665 0.0960976315468691 0.73289037109934 7.39030032302262 5.13234866821924 4.71139695117902 5.1087194433553 19.7666006678609 6.97035489807746 17.405360848334 22.9992009357207 10.0005134298316 3636.63941905204 1.23869371956792
"148" 1 0.0149125428677252 0.454001259276314 0.0249929634278238 0.130073237253027 1.38032580438226 1.23127398166208 5.52811558166651 0.06974914731891 5.74995848644751 0.0960870964318688 0.732709557085876 7.39052846868147 5.13330405059166 4.71179674789652 5.10902249188169 19.7670547161881 6.96986223087158 17.4054380041661 22.9991648681359 10.0005331075698 3636.64050332129 1.23907385272862
"149" 1 0.0149133594249833 0.454001340512805 0.0249925478447937 0.130054221748234 1.38009367606295 1.23124412643001 5.5275599263568 0.06974561568197 5.74948677773619 0.096076209592093 0.732530841317083 7.39078324590523 5.13424054696907 4.71219055842028 5.10931467848031 19.7675161727633 6.96939453813813 17.4055105023469 22.9991288398907 10.0005523898782 3636.64164550313 1.23943651570081
"150" 1 0.0149141922484167 0.454001422706782 0.024992127140877 0.130035842044174 1.37986513049448 1.23121949044701 5.52701337523495 0.0697421846390929 5.74901890298811 0.0960649830615966 0.732354157649196 7.39106345257662 5.13515840415883 4.71257828875889 5.10959586617035 19.7679841987439 6.96895047592771 17.4055787002167 22.9990928429568 10.0005713048837 3636.64283067282 1.23978248208901
"151" 1 0.0149150406450077 0.454001505693572 0.0249917017287497 0.130018025261142 1.37964000675349 1.23119902452321 5.52647634171006 0.069738847920333 5.74855469702907 0.0960534304347756 0.732179443860537 7.39136789615024 5.1360578605611 4.71295984660892 5.1098659693063 19.7684579474827 6.96852877190178 17.4056428533523 22.9990568916099 10.0005898796048 3636.64404663676 1.24011249098797
"152" 1 0.0149159039448445 0.454001589291142 0.024991271992553 0.130000713273763 1.37941814862145 1.23118185209358 5.52594914042337 0.069735599930095 5.7480940055746 0.0960415666340996 0.732006641362956 7.39169539706479 5.13693914797642 4.71333514289383 5.11012494784298 19.7689365731338 6.96812822217873 17.4057031418875 22.9990210176964 10.0006081375761 3636.64528445569 1.2404272483883
"153" 1 0.0149167815002215 0.454001673305258 0.0249908382905515 0.129983859387803 1.37919940494848 1.23116723415365 5.52543200381665 0.0697324356489045 5.74763668438731 0.0960294076943816 0.731835694955735 7.39204479128514 5.13780249305601 4.71370409294358 5.11037280243093 19.7694192350411 6.96774768854811 17.4057597068546 22.9989852666359 10.0006260976036 3636.64653809058 1.24072742855137
"154" 1 0.0149176726847848 0.454001757533658 0.0249904009573033 0.129967425948413 1.37898362989409 1.23115454398172 5.52492509573064 0.0697293505525155 5.74718259863276 0.0960169705584314 0.73166655260739 7.39241493273047 5.13864811853701 4.71406661746174 5.11060957014761 19.7699051031451 6.96738609535569 17.4058126699358 22.9989496938068 10.0006437732709 3636.6478037153 1.24101367533585
"155" 1 0.0149185768927207 0.454001841769436 0.024989960305493 0.129951382598825 1.37877068306741 1.23114324849972 5.5244285225542 0.0697263405422839 5.74673162236931 0.0960042728837217 0.731499165258623 7.39280469541968 5.13947624427238 4.71442264328981 5.11083532069279 19.7703933628574 6.96704242635142 17.4058621464247 22.9989143613151 10.0006611729617 3636.6490790046 1.24128660348247
"156" 1 0.0149194935379853 0.4540019258038 0.0249895166275245 0.129935704996556 1.37856042958476 1.2311328945501 5.5239423422865 0.0697234018853945 5.74628363811807 0.095991332859526 0.731333486641308 7.39321297537671 5.14028708808989 4.71477210400373 5.11105015296153 19.7708832195029 6.96671572154342 17.4059082524907 22.9988793351459 10.0006783002231 3636.65036251746 1.2415467998565
"157" 1 0.014920422053572 0.45400200942833 0.0249890701969383 0.129920373852694 1.37835274005921 1.23112309871691 5.52346657185578 0.0697205311632943 5.74583853648019 0.0959781690344801 0.731169473110489 7.39363869230056 5.14108086650566 4.71511494036855 5.11125419187964 19.7713739022019 6.96640507412325 17.4059511088674 22.9988446826923 10.0006951543415 3636.6516532178 1.2417948246489
"158" 1 0.0149213618908152 0.454002092436835 0.0249886212697012 0.129905374199843 1.37814749053424 1.23111353965017 5.52300119299145 0.0697177252272774 5.74539621578054 0.0959648001549728 0.731007083487261 7.39408079101571 5.14185779531501 4.71545110067438 5.11144758541284 19.7718646671913 6.96610962749822 17.4059908422111 22.9988104706404 10.0007117310339 3636.6529501339 1.24203121253606
"159" 1 0.0149223125187274 0.454002174626871 0.0249881700853982 0.129890694821974 1.37794456237193 1.2311039521162 5.52254615691178 0.0697149811603747 5.74495658172627 0.0959512450148811 0.730846278911156 7.3945382427186 5.14261809008 4.71578054097334 5.11163050173527 19.7723548006039 6.96582857245397 17.4060275850741 22.9987767631958 10.0007280231899 3636.65425213828 1.24225647379852
"160" 1 0.0149232734233676 0.454002255800987 0.0249877168683478 0.129876327798858 1.37774384210495 1.23109412219302 5.52210138805441 0.0697122962448371 5.74451954707371 0.0959375223171184 0.730687022701115 7.39501004603788 5.14336196653007 4.71610322523401 5.11180312656554 19.7728436207509 6.9655611444595 17.4060614751177 22.9987436206475 10.0007440216137 3636.65555782363 1.24247109539886
"161" 1 0.0149242441072387 0.454002335767731 0.0249872618286521 0.129862268131517 1.37754522126051 1.23108388318508 5.52166678704484 0.0697096679345656 5.74408503130126 0.0959236505473312 0.730529280224499 7.39549522792597 5.14408964088971 4.71641912542777 5.11196566068266 19.7733304799558 6.96530662111928 17.406092653974 22.9987110982514 10.0007597157357 3636.6568654516 1.24267554201918
"162" 1 0.0149252240887125 0.454002414342472 0.0249868051631906 0.129848512227744 1.37734859736066 1.23107311195551 5.52124223306798 0.0697070938318833 5.74365296028796 0.0959096478599247 0.730373018773707 7.39599284439888 5.14480133014477 4.7167282215586 5.11211831763298 19.773814765993 6.96506431977201 17.4061212660117 22.9986792454175 10.0007750942674 3636.6581729539 1.24287025705872
"163" 1 0.0149262129014823 0.454002491348046 0.0249863470565594 0.129835057345988 1.37715387414002 1.23106172547228 5.52082758577764 0.0697045716678502 5.74322326598646 0.0958955319761935 0.730218207447748 7.39650198113962 5.14549725225715 4.71703050164624 5.1122613216349 19.7742959031796 6.96483359523228 17.4061474571527 22.9986481051726 10.0007901457854 3636.65947796902 1.24305566359218
"164" 1 0.0149272100940381 0.454002566615109 0.0249858876818439 0.12982190153942 1.37696096128762 1.2310496774429 5.52042268685667 0.0697020992857545 5.74279588609948 0.0958813200945601 0.730064817040003 7.39702175387577 5.1461776262995 4.71732596163461 5.11239490557592 19.7747733531551 6.96461383766894 17.4061713738088 22.9986177138751 10.0008048592344 3636.66077789996 1.24323216529339
"165" 1 0.0149282152291673 0.45400263998238 0.0249854272013533 0.129809043530984 1.37676977420889 1.2310369549703 5.52002736132048 0.0696996746273781 5.74237076376573 0.0958670288127136 0.729912819932877 7.39755130864327 5.14684267255382 4.71761460526968 5.11251930921475 19.7752466153991 6.96440447061326 17.4061931619863 22.9985881011447 10.0008192243449 3636.66206998443 1.24340014732133
"166" 1 0.0149292278834745 0.454002711296824 0.0249849657673341 0.129796482551597 1.37658023378982 1.23102357520544 5.51964141863635 0.0696972957215722 5.74194784725664 0.0958526740612134 0.729762189998976 7.39808982196648 5.1474926125851 4.71789644395766 5.11263477759906 19.7757152275229 6.96420494908868 17.4062129665617 22.9985592899701 10.0008332319657 3636.6633513699 1.24355997716879
"167" 1 0.0149302476469252 0.454002780413748 0.0249845035226361 0.129784218150618 1.3763922661676 1.23100958200112 5.51926465371437 0.0696949606747288 5.7415270896845 0.0958382710480285 0.729612902508589 7.39863650094929 5.14812766928852 4.71817149660206 5.11274155967155 19.7761787653618 6.96401475785376 17.4062309307103 22.9985312969617 10.0008468743127 3636.66461918741 1.2437120054754
"168" 1 0.0149312741224084 0.454002847196826 0.0249840406013285 0.129772249991403 1.37620580250864 1.2309950425903 5.51889684781255 0.0696926676627805 5.741108448723 0.0958238342133997 0.729464934043092 7.39919058328617 5.14874806691373 4.71843978942331 5.11283990705168 19.7766368428908 6.96383340975027 17.4062471954679 22.9985041327161 10.0008601451427 3636.66587061969 1.243856566806
"169" 1 0.014932306925319 0.454002911518061 0.0249835771292635 0.129760577644448 1.37602077879494 1.23098004432264 5.51853776938708 0.069690414924413 5.7406918863404 0.095809964284232 0.729317675324108 7.39975133720044 5.14935403106909 4.7187013557636 5.11293007297692 19.7770891119848 6.96366044414873 17.4062618993954 22.9984778022633 10.0008730398574 3636.66710296128 1.24399398039539
"170" 1 0.0149333456831594 0.454002973257684 0.024983113224588 0.129749199443254 1.37583713641044 1.23096466627628 5.51818720060291 0.0696882007686943 5.74027736865975 0.0957966007896047 0.729171134617081 7.40031806131609 5.14994578870785 4.71895623587907 5.1130123113867 19.7775352620371 6.96349542548396 17.4062751783246 22.9984523055675 10.0008855555467 3636.66831366883 1.24412455086079
"171" 1 0.0149343900351585 0.454003032411169 0.0249826490052388 0.129738112446463 1.37565482206515 1.23094898404253 5.51784493309671 0.0696860235446985 5.73986486560724 0.0957836905777652 0.729025319575997 7.40089008476251 5.1505235683361 4.71920447695406 5.11308687671574 19.7779750194531 6.96333794188604 17.4062871684154 22.9984276379326 10.0008976907816 3636.66950087672 1.24424856839823
"172" 1 0.0149354396318943 0.454003088932108 0.0249821845787462 0.129727312423274 1.37547378756731 1.23093307377519 5.51751076396313 0.0696838816429589 5.73945435067156 0.0957711874355506 0.728880236463201 7.40146676546823 5.1510875990794 4.71944613199356 5.11315402221268 19.7784081446523 6.96318760373398 17.4062980032553 22.9984037910533 10.0009094458729 3636.67066260836 1.24436631005234
"173" 1 0.0149364941349412 0.454003142773625 0.0249817200454177 0.129716793839264 1.37529398960736 1.23091701453122 5.51718449262737 0.0696817734923674 5.73904580064419 0.0957590507312686 0.728735890521995 7.40204748943916 5.15163811048886 4.71968125945515 5.11321399952761 19.7788344300503 6.96304404239788 17.4063078093891 22.9983807535855 10.0009208227294 3636.67179693526 1.24447804021942
"174" 1 0.0149375532165241 0.454003193888926 0.0249812554987222 0.129706549854967 1.37511538954956 1.23090088957359 5.51686591834834 0.069679697559224 5.7386391953733 0.0957472446525067 0.728592285968843 7.40263166998033 5.15217533230334 4.71990992284328 5.11326705809158 19.7792536981458 6.96290690911255 17.4063167065213 22.9983585116809 10.0009318246967 3636.67290208931 1.2445840112606
"175" 1 0.0149386165591856 0.454003242231666 0.0249807910256353 0.12969657234298 1.3749379532293 1.23088478691573 5.51655483827861 0.0696776523467054 5.73823451752962 0.0957357374891315 0.72844942608157 7.40321874698301 5.15269949425468 4.72013219035211 5.11331344458991 19.7796657999484 6.96277587390276 17.4063248074509 22.9983370494632 10.0009424563886 3636.67397652854 1.24468446407969
"176" 1 0.0149396838554669 0.454003287756273 0.0249803267069564 0.129686851926077 1.37476165075538 1.23086879934418 5.51625104598708 0.0696756363947963 5.73783175238748 0.0957245010512735 0.728307313271104 7.40380818625556 5.15321082590747 4.7203481345484 5.11335340251055 19.7800706135694 6.96265062457613 17.406332218503 22.9983163494494 10.0009527235157 3636.67501897156 1.24477962867089
"177" 1 0.0149407548075998 0.454003330418206 0.0249798626175939 0.129677378036344 1.37458645631624 1.23085302408279 5.51595433036991 0.0696736482803981 5.73743088762064 0.0957135101768127 0.728165949157399 7.40439947889412 5.15370955652667 4.72055783208698 5.11338717176084 19.7804680429827 6.96253086576989 17.4063390400544 22.998296392913 10.0009626327197 3636.67602840943 1.2448697246388
"178" 1 0.0149418291272112 0.454003370174152 0.0249793988268257 0.129668138993812 1.37441234798966 1.23083754385094 5.51566449325326 0.0696716866174776 5.73703191311311 0.0957027423194027 0.728025334642249 7.40499214068562 5.15419591496707 4.72076136345325 5.11341498834499 19.7808580169178 6.96241631804698 17.4063453671014 22.9982771601945 10.0009721914163 3636.67700410175 1.24495496169232
"179" 1 0.0149429065350396 0.454003406982177 0.0249789353985363 0.129659122101922 1.37423930755732 1.23082242654294 5.51538135075147 0.0696697500571332 5.7366348207825 0.0956921772067886 0.727885469978251 7.40558571153692 5.15467012958005 4.72095881272744 5.11343708409457 19.7812404878614 6.96230671703732 17.4063512897945 22.9982586309624 10.00098140765 3636.67794556255 1.24503554011443
"180" 1 0.0149439867606626 0.454003440801578 0.0249784723914094 0.129650313756773 1.37406732031771 1.23080772779354 5.51510473105483 0.0696678372867427 5.73623960439549 0.0956817965555206 0.727746354831347 7.40617975421103 5.15513242776906 4.72115026700451 5.11345368644172 19.7816154292096 6.96220181254941 17.4063568913873 22.9982407845705 10.0009902899748 3636.67885250535 1.24511165123304
"181" 1 0.0149450695422288 0.454003471592803 0.0249780098591282 0.129641699566902 1.3738963748991 1.23079349201372 5.51483447277516 0.069665947029159 5.7358462593905 0.0956715838268151 0.727607988338229 7.40677385322205 5.15558303565582 4.72133581593102 5.11346501825242 19.7819828328533 6.96210136778657 17.4063622480896 22.9982236003948 10.000998847333 3636.67972481107 1.24518347786036
"182" 1 0.0149461546261975 0.454003499317405 0.0249775478505706 0.129633264480188 1.37372646307398 1.23077975255683 5.51457042360873 0.0696640780420524 5.7354547827099 0.095661524019256 0.727470369158765 7.40736761384731 5.15602217781133 4.72151555131173 5.1134712977898 19.7823427071487 6.96200515861208 17.4063674291876 22.9982070581442 10.001007088937 3636.68056250758 1.24525119470689
"183" 1 0.0149472417670865 0.454003523937984 0.0249770864099895 0.129624992914567 1.37355757957613 1.23076653138611 5.5143124392869 0.0696622291174091 5.73506517264291 0.0956516034926992 0.727333495523646 7.40796066119255 5.15645007701776 4.72168956675182 5.11347273878867 19.7826950750611 6.96191297285905 17.4063724973752 22.9981911381593 10.0010150241542 3636.68136575169 1.24531496877346
"184" 1 0.0149483307272288 0.454003545418149 0.0249766255771775 0.129616868889488 1.37338972192106 1.23075383858254 5.51406038275832 0.0696603990811328 5.73467742867951 0.0956418098185898 0.727197365277583 7.4085526393105 5.15686695405956 4.721857957333 5.11346955059861 19.7830399724821 6.9618246096808 17.4063775091977 22.9981758216892 10.0010226623961 3636.68213481131 1.24537495972262
"185" 1 0.0149494212765369 0.454003563722463 0.0249761653876156 0.129608876155383 1.37322289023038 1.23074167194607 5.5138141235565 0.0696585867926792 5.73429155137546 0.0956321316526185 0.727061975918284 7.40914321036828 5.15727302754011 4.72202081931948 5.11346193835423 19.7833774467022 6.96173987893778 17.4063825155345 22.9981610911302 10.0010300130102 3636.68287004739 1.24543132023051
"186" 1 0.0149505131922757 0.454003578816409 0.0249757058726094 0.12960099962976 1.37305708574947 1.23073001686303 5.51357353731052 0.0696567911446536 5.73390754222715 0.0956225586262445 0.726927324631517 7.4097320538592 5.1576685137208 4.72217824989054 5.11345010313874 19.7837075550229 6.96165860061785 17.4063875620775 22.998146930212 10.0010370851771 3636.68357189593 1.24548419632061
"187" 1 0.0149516062588427 0.454003590666347 0.024975247059416 0.129593225925164 1.37289231009956 1.23071884653748 5.51333850536622 0.0696550110625644 5.73352540356928 0.0956130812543809 0.72679340832508 7.41031886585437 5.15805362637979 4.72233034689678 5.11343424211587 19.7840303634944 6.9615806042872 17.4063926897786 22.9981333241216 10.0010438878138 3636.68424085004 1.24553372768045
"188" 1 0.0149527002675558 0.454003599239665 0.0249747889714931 0.129585543096892 1.37272856525925 1.23070812261986 5.51310891448754 0.069653245504529 5.73314513848623 0.0956036908565762 0.726660223660479 7.41090335840372 5.15842857672794 4.72247720867707 5.11341454873219 19.7843459457757 6.96150572856976 17.4063979352636 22.9981202595534 10.0010504294878 3636.68487744378 1.24558004795832
"189" 1 0.0149537950164489 0.454003604504924 0.0249743316287418 0.129577940445189 1.37256585353891 1.2306977962164 5.5128846566126 0.0696514934607701 5.73276675072977 0.095594379489414 0.726527767081137 7.41148525898236 5.15879357334182 4.72261893389587 5.11339121286747 19.7846543820953 6.96143382065267 17.406403331187 22.9981077246915 10.0010567183448 3636.68548223623 1.24562328504473
"190" 1 0.014954890310076 0.454003606431955 0.0249738750477009 0.129570408357353 1.37240417754825 1.23068780922821 5.51266562864503 0.069649753952912 5.73239024464135 0.0955851398883262 0.726396034837389 7.41206430993607 5.15914882209779 4.72275562138494 5.11336442089168 19.7849557582956 6.96136473581675 17.4064089065303 22.9980957091351 10.0010627620545 3636.6860557954 1.24566356134097
"191" 1 0.0149559859593207 0.454003604991937 0.0249734192417284 0.129562938178987 1.37224354015851 1.23067809594675 5.51245173226744 0.0696480260331066 5.73201562507912 0.0955759654172853 0.726265023008515 7.41264026794375 5.15949452611381 4.72288736999609 5.11333435565783 19.7852501649562 6.96129833699079 17.4064146868504 22.9980842037747 10.001068567774 3636.68659868334 1.24570099401469
"192" 1 0.0149570817812123 0.454003600157458 0.0249729642211752 0.129555522107156 1.37208394446052 1.23066858482189 5.51224287376791 0.0696463087830702 5.73164289734841 0.0955668500250854 0.726134727522045 7.4132129034947 5.1598308856979 4.72301427846363 5.11330119643751 19.7855376965879 6.96123449432881 17.4064206944867 22.9980732006299 10.0010741421315 3636.68711144315 1.2457356952433
"193" 1 0.0149581775987477 0.454003591902575 0.024972509993556 0.129548153100392 1.37192539371957 1.23065920031673 5.51203896387405 0.0696446013131335 5.73127206713573 0.0955577882071147 0.726005144170623 7.41378200037863 5.16015809830238 4.72313644527567 5.11326511880947 19.7858184508914 6.96117308480959 17.4064269487363 22.9980626926597 10.0010794912266 3636.68759458856 1.2457677724458
"194" 1 0.0149592732407186 0.454003580202854 0.0249720565637193 0.129540824802609 1.37176789132731 1.23064986476107 5.51183991759924 0.0696429027612093 5.73090314044573 0.0955487749673014 0.725876268631026 7.41434735518707 5.16047635848322 4.7232539685534 5.11322629451234 19.7860925280759 6.96111399185764 17.4064334660063 22.998052673556 10.0010846206485 3636.68804859619 1.24579732850367
"195" 1 0.014960368541543 0.454003565035419 0.0249716039340189 0.129533531477568 1.37161144075219 1.23064050019449 5.51164565403861 0.0696412122920591 5.73053612354085 0.0955398057840274 0.725748096481339 7.41490877682484 5.16078585786405 4.72336694593794 5.1131848912732 19.7863600302332 6.96105710498509 17.4064402599509 22.9980431375326 10.0010895355078 3636.68847390074 1.24582446197122
"196" 1 0.0149614633411021 0.454003546378975 0.0249711521044862 0.129526267952602 1.37145604548875 1.23063103011111 5.5114560961359 0.0696395290966701 5.7301710228838 0.0955308765859862 0.725620623209853 7.41546608603085 5.16108678510428 4.72347547448396 5.11314107262286 19.7866210607626 6.96100231945378 17.4064473415998 22.9980340791175 10.0010942404812 3636.68887089308 1.24584926727613
"197" 1 0.0149625574845809 0.454003524213845 0.024970701073006 0.129519029570197 1.37130170900606 1.23062138104517 5.51127117043404 0.0696378523917876 5.72980784508222 0.0955219837295296 0.725493844223286 7.41601911490962 5.16137932587225 4.72357965056093 5.11309499770811 19.7868757238494 6.96094953595707 17.4064547194918 22.9980254929571 10.0010987398639 3636.68923992111 1.24587183491026
"198" 1 0.0149636508223134 0.454003498521985 0.0249702508354929 0.129511812146383 1.37114843469628 1.23061148395258 5.511090806821 0.0696361814195983 5.72944659683658 0.0955131239785306 0.725367754853155 7.41656770647432 5.16166366282336 4.72367956976203 5.11304682110989 19.7871241239958 6.96089866032064 17.4064623998148 22.9980173736379 10.0011030376294 3636.68958129301 1.24589225161136
"199" 1 0.014964743209631 0.454003469287011 0.0249698013860689 0.129504611935129 1.37099622582343 1.23060127535962 5.51091493828084 0.0696345154475573 5.72908728489045 0.0955042944858436 0.725242350361 7.41711171420145 5.16193997558335 4.72377532682045 5.11299669267534 19.7873663656032 6.96084960322137 17.4064703865557 22.9980097155312 10.0011071374907 3636.6898952827 1.24591060053603
"200" 1 0.0149658345067159 0.454003436494211 0.0249693527172403 0.129497425598082 1.37084508547306 1.23059069826327 5.51074350065819 0.0696328537683386 5.7287299159837 0.0954954927760323 0.725117625942598 7.41765100159754 5.16220844073647 4.72386701553313 5.11294475736983 19.7876025526025 6.9608022799235 17.4064786816591 22.9980025126631 10.0011110429637 3636.69018213674 1.24592696142416
"201" 1 0.0149669245784571 0.454003400130559 0.0249689048200734 0.129490250179091 1.37069501650318 1.23057970277931 5.5105764324427 0.0696311956998892 5.72837449680877 0.0954867167290423 0.724993576731503 7.41818544177827 5.1624692318186 4.72395472869149 5.11289115515394 19.787832788131 6.96075661003107 17.4064872851944 22.9979957586117 10.0011147574274 3636.69044208239 1.24594141075546
"202" 1 0.0149680132943107 0.454003360184723 0.0249684576843662 0.129483083083048 1.37054602149662 1.23056826657392 5.51041365454812 0.0696295405855592 5.72802103396947 0.0954779645646008 0.724870197801966 7.41871491705975 5.16272251931486 4.72403855801905 5.11283602088886 19.7880571742521 6.9607125172558 17.4064961955284 22.9979894464321 10.0011182841808 3636.69067533628 1.24595402189823
"203" 1 0.0149691005281639 0.454003316647073 0.0249680112988168 0.129475922057869 1.37039810271432 1.23055639132695 5.51025507119339 0.0696278877943117 5.72766953394374 0.0954692348272019 0.724747484171943 7.41923931856229 5.16296847066167 4.72411859411537 5.11277948427246 19.7882758117137 6.96066992919921 17.4065054095017 22.9979835686093 10.0011216264945 3636.69088211317 1.24596486525088
"204" 1 0.0149701861582022 0.454003269509966 0.0249675656512138 0.129468765178753 1.3702512620572 1.23054409630061 5.51010057419405 0.0696262367219478 5.72732000307133 0.0954605263724062 0.724625430807721 7.41975854660682 5.16320725065097 4.72419492680144 5.11272166981112 19.7884888018533 6.96062877722641 17.4065149253556 22.9979781168804 10.0011247876422 3636.69106267195 1.24597400835038
"205" 1 0.0149712700667875 0.45400321876787 0.0249671207285877 0.129461610834334 1.3701055010346 1.23053141338091 5.50995004652384 0.0696245867922161 5.72697244754481 0.0954518383534228 0.724504032628098 7.42027251084876 5.16343902166671 4.72426764529777 5.11266269687109 19.7886962478063 6.96058899626946 17.406524743093 22.9979730821137 10.0011277709461 3636.69121732451 1.24598151598928
"206" 1 0.0149723521403431 0.454003164417416 0.0249666765173391 0.129454457714598 1.36996082073829 1.23051838320013 5.50980336525714 0.0696229374577348 5.72662687340193 0.0954431702078287 0.724383284508046 7.42078113025904 5.16366394383868 4.72433683832161 5.11260267977029 19.788898255223 6.96055052463333 17.406534864554 22.9979684542697 10.0011305798295 3636.69134642702 1.24598745033284
