"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"105" 0 0.010594027210571 0.0297151108877001 0.00802382691278289 0.00452508942069843 0.0155536950037929 0.0227824798808753 0.00610377215104736 0.00150042547883437 0.00751744437924547 0.0429606464680673 8.55989365526437e-07 8.59611324081325e-09 5.79953751360201e-07 0.000124266561379493 0.000662126700660688 8.625923721823e-05 0.000835737493716565 9.03266982186599e-05 0.00356614529457017 9.20543003422075e-05 0.000905017884139686 0.00622147800151715 8.47391912394172e-05 8.51359331206331e-05 8.3712248791343e-05 5.19743166412469e-07 0.000111365252727632 0.00118676990073951 7.73038349678374e-05 0.000832190594231038 0.00348472902870504 0.00379707998014589 0.000762971518880921 0.000750212739417186 0.000121034546796299 0.00644905630658422 8.40157446042108e-05 0.00452222793707651 8.79774161378361e-05 0.0043417430114197 8.96600855361576e-05 0.000881479524607408 0.00378729081438678 0.00676569994132092 0.000859212929361345 8.5221045924742e-06
"106" 0 0.0110307352298056 0.0308197652364388 0.00832468884781373 0.00469429996563905 0.0161313494350571 0.0223291958814308 0.00597990620674672 0.00146971287837451 0.00756360683434671 0.0432689858074484 8.87746544358367e-07 8.91582341551666e-09 6.07289686736853e-07 0.000129108862641969 0.000689420951862851 8.94336107679379e-05 0.000866805897274841 9.36682987266463e-05 0.00369986171013944 9.54571858136101e-05 0.00093885999312781 0.00645253977402285 8.79220981557926e-05 8.82979457585255e-05 8.68057949597304e-05 5.14102470874916e-07 0.000109297402451769 0.00116726176177995 7.57102273910099e-05 0.000815329457149976 0.00341400767386286 0.00372153264690514 0.00074748827584334 0.000734856439187254 0.000122094293491675 0.00651964259568114 8.45746240628047e-05 0.00455395424779677 8.85792386484817e-05 0.00437355724727694 9.02709343272276e-05 0.000887851114190485 0.00381373066115988 0.00680724615091204 0.000865379716148968 8.58366296646414e-06
"107" 0 0.00964907842057213 0.0268556296892566 0.00725704415940136 0.00409108891391296 0.0140616682192405 0.0230880478886986 0.00618165800625689 0.00151907450441456 0.00759167024115428 0.043469374940252 7.7366130932673e-07 7.77070218625642e-09 5.34448220534273e-07 0.000112720447452346 0.000603067401285758 7.7923653314617e-05 0.000755314585010343 8.16184088811136e-05 0.00322535295973394 8.31755430610132e-05 0.000818217782782593 0.00562466728769618 7.66390236087524e-05 7.69482931439151e-05 7.56367888063858e-05 5.36687687668464e-07 0.000113192773353569 0.00121118879872303 7.82501722436158e-05 0.000842755039510619 0.00353014750138051 0.00384800798144977 0.000772707250782111 0.000759537252207279 0.000122862738427417 0.00657329828375625 8.49350197846758e-05 0.00457375452999782 8.89622197912375e-05 0.00439445222655163 9.06594608310432e-05 0.000891838878347059 0.00383172508475903 0.00683250321703885 0.00086938749880504 8.62443108410302e-06
"108" 0 0.0108162887244192 0.0299890929188783 0.00810398819228101 0.00457032414399845 0.0156967049311775 0.0266811281329291 0.00714581610206857 0.00175596945592638 0.00675962222036835 0.0387560238433807 8.63473932463624e-07 8.67353110959983e-09 6.02096281179518e-07 0.000126052060697671 0.000676018045276199 8.69611771687002e-05 0.000843443238343451 9.10954004819997e-05 0.00360177252990267 9.28269329794723e-05 0.000914064828799691 0.00627868197247099 8.54890439722004e-05 8.58597016480332e-05 8.43945667984679e-05 6.26380772711834e-07 0.000131136148237037 0.00140656808156235 9.04686028688829e-05 0.000974957815231736 0.00408245095973658 0.00444685468882152 0.000893227012758571 0.00087798472796319 0.000109683089770943 0.00588231144627191 7.56685019601404e-05 0.00407730389402817 7.92658599429928e-05 0.0039175632824376 8.07725376863826e-05 0.000795365455501442 0.00341458736680963 0.00608365999833151 0.000775120476867615 7.68621537620299e-06
"109" 0 0.0105230325801584 0.0290600688859934 0.00785609254967381 0.00443006650300528 0.015209311718794 0.0225291587743871 0.00603403148104736 0.00148261615866362 0.00758064303023342 0.0433923834568797 8.36697843222392e-07 8.40536518065078e-09 5.45234736840294e-07 0.000122374087262597 0.000657689536259898 8.42615864865632e-05 0.000817314437418564 8.82723973216373e-05 0.00349159668874391 8.99443573288495e-05 0.000886013300601056 0.0060837246875176 8.28231820617705e-05 8.31851445707446e-05 8.17573722568301e-05 4.94373662453782e-07 0.000110958678201696 0.00119267670538597 7.64014218113364e-05 0.000823414423390353 0.00344763577491204 0.00375485979573118 0.00075425393513092 0.00074130807933181 0.00012297801279808 0.00660935284720642 8.4677423898534e-05 0.00456304415026254 8.87080283936507e-05 0.00438603498378578 9.03882396521305e-05 0.000890385844404897 0.00382109271056341 0.00682257872721008 0.000867847669137593 8.60379527629101e-06
"110" 0 0.0100616356981154 0.0276810891122998 0.00748555609398492 0.00422117974172741 0.0144894732902837 0.0244305362063777 0.00654182817225883 0.00160710662915768 0.00707019797654291 0.0403281260787333 7.96909442654221e-07 8.00638034450694e-09 4.60686606193025e-07 0.000116788008299032 0.00062885223113221 8.02585745310852e-05 0.000778530631283432 8.40681016387829e-05 0.00332691381954885 8.56564085878646e-05 0.000844235948345482 0.00579578931611348 7.88984525788531e-05 7.92256638579059e-05 7.78522983073061e-05 4.7549816439233e-07 0.000120542865415884 0.0012981409815596 8.28389719893137e-05 0.000892845787430228 0.00373883126833019 0.00407175603439629 0.000817728521532354 0.000803553314578839 0.000114493842115971 0.00616499151875031 7.86819870862642e-05 0.00424020717722529 8.24166804127269e-05 0.00407695052703482 8.3973786897446e-05 0.000827651903532769 0.00355121106054317 0.00636317817888862 0.000806562521574666 7.993685504148e-06
"111" 0 0.0112175286123687 0.0307448415831929 0.00831445463480289 0.00468986715051804 0.0160845420024901 0.0261923608688743 0.00701598608001278 0.00172352165965628 0.0074537947604308 0.0424180065001811 8.84655403616171e-07 8.88880238554055e-09 4.68202815435683e-07 0.000129918606949239 0.000701095538273043 8.91044884007599e-05 0.0008646986695273 9.333206405142e-05 0.00369531317102351 9.50854769155092e-05 0.000937973430103607 0.00643381680099602 8.75323922317277e-05 8.79253566320101e-05 8.6397695126554e-05 4.67001864073708e-07 0.000129585362631141 0.00139859442307112 8.88759332678666e-05 0.000958311885405987 0.00401082119238483 0.00436539347814571 0.000876998260001598 0.000861760829828142 0.000120634210376214 0.00650993022815432 8.27367984587611e-05 0.0044605808573904 8.66622581169172e-05 0.00428904293375598 8.82903665248648e-05 0.000870942867626555 0.00373377237736923 0.00670841528438772 0.000848360130003623 8.40209857013136e-06
"112" 0 0.0110198914263818 0.0300960843954236 0.00814187149680165 0.00459126055728757 0.0157431654025774 0.022383069126272 0.00599511848573633 0.0014725135683995 0.00757995564670864 0.0430279631734248 8.66018992631145e-07 8.7024096307844e-09 4.18961292880362e-07 0.000127435931233114 0.000688743214148863 8.72385997197248e-05 0.000846452373621289 9.13507272619534e-05 0.00361860955413407 9.30647013212721e-05 0.000918252111457514 0.00629726616103095 8.56867433914236e-05 8.6064299826992e-05 8.45560264081977e-05 3.6480320481375e-07 0.000110962604212557 0.00119942217137933 7.59614821274371e-05 0.000818926192166368 0.00342702135636978 0.00373051152104533 0.000749389810717042 0.000736256784199752 0.000122610250043985 0.00662662224741108 8.39350913170333e-05 0.00452444072945273 8.78915028352503e-05 0.00435197728331743 8.95405729675785e-05 0.000883480191966201 0.00378675273883872 0.00682196008203778 0.000860559263468497 8.52021295130817e-06
"113" 0 0.00961497922362564 0.0261668100059451 0.00708044632366665 0.00399205011803825 0.013689319678111 0.0263038042760908 0.00704543580305368 0.00173027662538935 0.00831625591325287 0.0470781496121911 7.52872048009824e-07 7.56608237637143e-09 3.33108846234834e-07 0.000111021874516993 0.000600936201476603 7.58524585074964e-05 0.000735941531417205 7.9401253519325e-05 0.00314686503274074 8.08894834606019e-05 0.00079841002360765 0.00547572787124438 7.44786598456232e-05 7.48087535835226e-05 7.34886194798502e-05 3.92149460984625e-07 0.000130699525820004 0.00141489372112961 8.9296639985068e-05 0.000962645220502159 0.00402890781323842 0.00438396737934848 0.00088067947538171 0.000865138312694677 0.000134489347483996 0.007279603048292 9.1885925130625e-05 0.00495279255038075 9.61848538559028e-05 0.00476504998130714 9.79876614069304e-05 0.000967175554969029 0.00414573181865879 0.00748463032192758 0.000941562992243823 9.32257946798204e-06
"114" 0 0.0108415583120472 0.0294102360988101 0.00795644669262111 0.00448802956433824 0.0153760910680121 0.0269755809878283 0.00722969379012241 0.00177555613365174 0.00767541737916079 0.0433423201370482 8.45592203175064e-07 8.49860481966345e-09 3.41957678067622e-07 0.000124952821878106 0.000677597394502951 8.52090024497432e-05 0.000827162890279034 8.91666775853855e-05 0.00353619853005383 9.08339295069416e-05 0.000897605912867648 0.00615043642720484 8.35690630229215e-05 8.39896742523974e-05 8.2508822980029e-05 3.67939470478956e-07 0.000134446681754547 0.00145816188681708 9.16831445884328e-05 0.00098890039898422 0.00413608990853088 0.00449593016463805 0.000903711723765301 0.000887778066825872 0.000124103175642671 0.00672989910920538 8.4629603704934e-05 0.00456410222649827 8.85603676933966e-05 0.00439019164079721 9.02162827415842e-05 0.000891502429382372 0.00381788442595704 0.00690787564124471 0.000866846402740964 8.58157729976188e-06
"115" 0 0.0109359163672518 0.0295669177161936 0.00799999105617281 0.00451232491697936 0.0154516074721897 0.0251707397838412 0.00674763272046885 0.00165703622192682 0.00832230092095288 0.0468850033886718 8.49928296835744e-07 8.54292018410081e-09 3.14142196830455e-07 0.000125854184195365 0.000683494772953239 8.56633014419563e-05 0.000831569560767946 8.96064919777715e-05 0.00355555158052125 9.12793923192907e-05 0.000902464983395871 0.00618064298887589 8.39561713508823e-05 8.43993979354822e-05 8.29048439839754e-05 3.13941245148681e-07 0.000125773677309542 0.00136611510480627 8.56085040137065e-05 0.000923375132412583 0.00386043083220843 0.00419512329730687 0.000843454090058607 0.000828518110963409 0.000134553497793519 0.00730739410949457 9.15845342389523e-05 0.00493916360320334 9.58002866388617e-05 0.00475164875132165 9.75888214726496e-05 0.000964845316255735 0.00412991400565642 0.00749007082885759 0.000937700067773436 9.28134226600227e-06
"116" 0 0.00982717807060106 0.0264855859360057 0.00716728178854686 0.00404217349235239 0.0138420096097385 0.0258142420846733 0.00692116026777824 0.00169948221574963 0.00693893873027922 0.0390194660614089 7.61269457158173e-07 7.6523549913668e-09 2.57289061567002e-07 0.000112963185835082 0.000614198629412566 7.67457136331771e-05 0.000744907104450162 8.02343876901036e-05 0.0031854585726875 8.17307247375139e-05 0.000808434698470477 0.0055368038438954 7.51713681941533e-05 7.55793669701818e-05 7.42336747446372e-05 2.94514710435792e-07 0.000129307168223551 0.00140612687060849 8.78496018843664e-05 0.000947425949770905 0.00396118224695685 0.00430237368077889 0.00086514503347228 0.000849741107874816 0.000112189238475086 0.00609990555744735 7.62199039012869e-05 0.00411001947055919 7.96846759227292e-05 0.00395454245582146 8.1170761080562e-05 0.00080289585060615 0.00343679338007637 0.0062450448572513 0.000780389321228179 7.71948521482513e-06
"117" 0 0.011818369197788 0.0317393614785175 0.00858734404768409 0.00484538288132062 0.0165731330931147 0.0233729400685558 0.00626640613179015 0.00153846209490811 0.00831765599852827 0.0466842771711524 9.11567027974541e-07 9.16394637791576e-09 2.81673690020179e-07 0.000135580066493116 0.000738648074861751 9.19257812508374e-05 0.000892669541583305 9.60808151227544e-05 0.00381659735452626 9.78605821804097e-05 0.000969076576264125 0.00662925323724589 9.00025892863421e-05 9.04880990142867e-05 8.88627436179291e-05 2.43827884209907e-07 0.000117363466753627 0.00127880596342782 7.95745912411225e-05 0.000858588948585988 0.00358658983781362 0.00389549001142597 0.000783300766473769 0.000769231047454053 0.000134527611716509 0.0073291424012684 9.12121975355227e-05 0.00492077832627124 9.53349775123165e-05 0.00473371326136311 9.71009289377072e-05 0.000961554015625472 0.00411112059343504 0.00748589039867545 0.000933685543423048 9.23155794810731e-06
"118" 0 0.010214906188853 0.0273476739967735 0.0074017313774008 0.00417437787875836 0.0142814315241791 0.0227975887374891 0.00611010898151219 0.00149973218714751 0.00819224242189308 0.0458685456886666 7.85635015402157e-07 7.89861983143307e-09 2.21998944994999e-07 0.000117102100973195 0.000638431636803313 7.92512060566387e-05 0.000769153331159254 8.27743147670859e-05 0.00328965838995591 8.43064362198594e-05 0.000834875575751672 0.00571257260967163 7.75928896814183e-05 7.79853876658497e-05 7.65663567465245e-05 2.17418574860494e-07 0.000114686004058871 0.00125051852496646 7.76160637934468e-05 0.000836982061201605 0.0034966928435456 0.00379959812291485 0.000763763622689023 0.000749866093573756 0.000132549522244773 0.00722649788013611 8.97055596170227e-05 0.00483675289108377 9.36934161328768e-05 0.00465451350054105 9.54276460476124e-05 0.000945007457424229 0.00404133851948287 0.00737301817970377 0.000917370913773333 9.07299916648303e-06
"119" 0 0.01016248632458 0.0271214336738373 0.00733946678218593 0.00414039479254538 0.0141596439833085 0.0261695328866245 0.00701495123708573 0.00172164391805571 0.00712522046821991 0.0398363472127308 7.78736226748624e-07 7.82978465312015e-09 2.01240575545511e-07 0.000116337208741319 0.00063515539528625 7.85804567422539e-05 0.000762790322076675 8.20314498500906e-05 0.00326198523652708 8.35433711023431e-05 0.000828078958509077 0.00566385759332341 7.68820747948144e-05 7.72831914923941e-05 7.58688875254907e-05 2.28331154083124e-07 0.000131998276504169 0.00144131732911919 8.9158790803995e-05 0.000961639482114479 0.00401644628990814 0.00436158881443742 0.000876868904635717 0.000860821959027853 0.000115338849269174 0.00629704745300504 7.79061106395508e-05 0.00420135755618694 8.13274887025125e-05 0.00404249022716629 8.2826435250286e-05 0.000820972715537843 0.00350953289314212 0.00641269842139792 0.000796726944254617 7.87432624122798e-06
"120" 0 0.00982721672133996 0.0261376153872841 0.00707220758910292 0.00399107905377803 0.0136401134205206 0.0265369533725023 0.00711702594409284 0.00174664650445717 0.0069248494099027 0.0386793268673225 7.50012232042346e-07 7.54156498052903e-09 1.77184775715192e-07 0.000112302375060979 0.000614201045083748 7.57098427494259e-05 0.000735120432767364 7.90057613159295e-05 0.00314320337293463 8.04508626240069e-05 0.000798215810755605 0.00545604536820824 7.39822084899586e-05 7.44056726058534e-05 7.30419751113406e-05 2.11850219462314e-07 0.000134273854549726 0.00146873370660387 9.05221497568427e-05 0.000976604002387302 0.00407718582192554 0.00442282556208372 0.000889628243011606 0.000873323252228587 0.000112151630128887 0.00613376595068494 7.56082164472415e-05 0.00407852039495781 7.88997108595791e-05 0.0039237302629377 8.034287238946e-05 0.000797144355337838 0.00340545102991733 0.00623236446891243 0.000773586537346451 7.63660853077688e-06
"121" 0 0.0113627534500914 0.030118362579951 0.00814742500252209 0.00460031548265582 0.0157032015999324 0.0262010969754377 0.00702931768908025 0.00172498496033582 0.00726004203139194 0.0404433730393081 8.63543155529645e-07 8.68394929183981e-09 2.0104181741608e-07 0.000129605315049398 0.00071017209063071 8.72074131288857e-05 0.000847078947561122 9.09719374250773e-05 0.00362107777889871 9.26217418268858e-05 0.000920063096531165 0.00628128063997297 8.51275135053141e-05 8.5643599732382e-05 8.40672896129755e-05 2.06259838421026e-07 0.000132969208516799 0.00145720907766621 8.94708731360729e-05 0.000965627555607882 0.00402769417119759 0.00436684949590628 0.000878664711135031 0.000862492480167912 0.000117486674650157 0.0064376802236661 7.90531543359174e-05 0.00426596396731192 8.24656798255603e-05 0.00410311477899497 8.39612205980804e-05 0.00083403333913099 0.00355872160149049 0.00653403782825275 0.000808867460786162 7.97856834383729e-06
"122" 0 0.0105108173287962 0.0277689392370147 0.00751337788561392 0.00424162249472218 0.0144757553203243 0.0233969418456554 0.00627660069953461 0.00153998825806478 0.00699260631923935 0.0388168559315898 7.96122533097581e-07 8.00670574772525e-09 1.92040378258811e-07 0.00011975157362055 0.000656926083049762 8.04339224388418e-05 0.000781001416041038 8.38562721050749e-05 0.00333927906027285 8.53690590019883e-05 0.000848324498944436 0.00579030212812973 7.84759567287398e-05 7.8946574751561e-05 7.74793898492552e-05 1.90850707632238e-07 0.000119009724792122 0.00130571298545512 7.99356424636974e-05 0.000862403546267249 0.00359651987181539 0.00389949030760924 0.000784575087441826 0.000769994129032391 0.000112962427500732 0.00619682587762788 7.58738349517433e-05 0.00409290914006202 7.91021593433625e-05 0.00393745419523711 8.05291809264619e-05 0.000800229941134241 0.00341376821082929 0.00629334568731541 0.000776337118631796 7.65078902680251e-06
"123" 0 0.0106537541097608 0.0280531528177477 0.00758928004969537 0.00428553808332827 0.0146172774526008 0.0242796161786818 0.00651229188964816 0.00159747701918055 0.0074178366062865 0.0410572784111667 8.03802911220904e-07 8.08470646445836e-09 1.95882701575306e-07 0.000121193526454942 0.000665859631860048 8.12514492075117e-05 0.000788994922999155 8.46653870012397e-05 0.00337301335542016 8.61796839778296e-05 0.000857107616665655 0.00584691098104033 7.92392562444865e-05 7.97009869284627e-05 7.82031869465897e-05 2.0006736709801e-07 0.000123782598219076 0.00136016894122604 8.29872336102896e-05 0.000895389239629847 0.00373238702366818 0.00404660269644696 0.000814036486206019 0.000798738509590275 0.000119726285887417 0.00657798341024471 8.0267771069457e-05 0.00433023824135237 8.36403777114932e-05 0.00416522207400296 8.51363417125495e-05 0.000846730964523477 0.0036100780098936 0.00667605294565785 0.000821145568223333 8.08506546181952e-06
"124" 0 0.0113393291819309 0.0297648384691181 0.00805135017674851 0.00454725243098665 0.0154978753770018 0.0269514267234502 0.00723158043287504 0.00177378149694627 0.00781115167148793 0.0430976080575178 8.52411724006099e-07 8.57449779743746e-09 2.0970506476979e-07 0.000128812655509934 0.000708708073870683 8.62119688566191e-05 0.000837136081943947 8.97768797527768e-05 0.00357837785633267 9.13718572223165e-05 0.000909450486197331 0.00619915015080071 8.39752800557765e-05 8.44956184965391e-05 8.29012501780918e-05 2.24345810772147e-07 0.000137805825862211 0.00151637431940738 9.22309343011519e-05 0.000995090537361789 0.00414496833983958 0.00449190445390837 0.00090394755410938 0.000886890748473134 0.0001259750009336 0.00693095720401663 8.43127782297952e-05 0.00454830304121208 8.7799156580539e-05 0.00437443580376228 8.93589977888343e-05 0.00088941591487442 0.00378911694925823 0.00703003650433914 0.000861952161150356 8.48327509623085e-06
"125" 0 0.0119278270598646 0.0312181626093278 0.00844496539914555 0.00476891462650481 0.0162446196725455 0.0239551394943295 0.00642868135528106 0.00157665291530009 0.00848597685877862 0.0466619978446806 8.93882000954242e-07 8.99255202754461e-09 2.21986930393257e-07 0.000135364318178824 0.000745489191241536 9.04586426792237e-05 0.000878010823387346 9.41224128744297e-05 0.0037533179551758 9.57854900711779e-05 0.000953782925300962 0.00649784786901822 8.80271564566531e-05 8.85872329618322e-05 8.69051125036107e-05 2.01366945442079e-07 0.000122790558999268 0.00135248395961382 8.2056094621799e-05 0.000884948783332944 0.00368392120825976 0.00399252324905491 0.000803585169410132 0.000788326457650046 0.000136758505419133 0.0075316737063327 9.13903231035463e-05 0.00492807728735133 9.50918283660602e-05 0.00473996915156899 9.67720344564382e-05 0.000963606429769266 0.00410298285657657 0.00763737917290076 0.000933239956893611 9.18509782602671e-06
"126" 0 0.0121859094923826 0.0318063421803884 0.00860562734986237 0.00485765635610705 0.0165446797181816 0.0239823824987157 0.00643473289896761 0.00157781278253464 0.00844721409765256 0.0462930932560127 9.1083991784876e-07 9.16398817899022e-09 2.28382611496451e-07 0.000138222785466288 0.00076161934327391 9.22330227292797e-05 0.000894553373823425 9.5870295341478e-05 0.0038247232666055 9.75570771877161e-05 0.000971531271221409 0.00661787188727265 8.97082039224504e-05 9.02613091794569e-05 8.85292052538854e-05 2.03517586481399e-07 0.00012317385947429 0.00135739695369113 8.21912056121605e-05 0.000885732657269141 0.00368584681566748 0.00399706374978595 0.000804341612370951 0.000788906391267318 0.000136056214661038 0.00749681353250888 9.078731771291e-05 0.00489184284165653 9.43675779546388e-05 0.00470596587987353 9.60279203662313e-05 0.000956303020093964 0.00407133760118019 0.0076024926878873 0.000925861865120255 9.11399326891684e-06
"127" 0 0.0119705552638232 0.0311592404015003 0.00843232774188976 0.00475748354942693 0.0162048702608961 0.0247745225485489 0.00664756889813126 0.00162978511140499 0.00776080950660436 0.0424161937520527 8.92494537562042e-07 8.98014696391642e-09 2.25915908283241e-07 0.000135720155442652 0.000748159703988947 9.04364128381192e-05 0.000876353636292196 9.39026479687062e-05 0.00374770121861767 9.55453251120393e-05 0.000951496709885387 0.00648194810435844 8.78832716241925e-05 8.84290658836363e-05 8.67206506325139e-05 2.1228760454636e-07 0.000127532881179211 0.001406054426046 8.49808656285501e-05 0.000914986542252685 0.0038068291823845 0.00412908709142481 0.000830946112266407 0.000814892555702497 0.000124933408868265 0.00688697576954271 8.32487209054085e-05 0.00448168294855589 8.64394671095428e-05 0.00431230246471663 8.79515878002188e-05 0.000875873794170165 0.00372923549077643 0.00698472855594393 0.000848323875041054 8.34737812986782e-06
"128" 0 0.011642676774849 0.0302184921274246 0.00817869185849508 0.00461283268956526 0.0157126001183633 0.0220827968502882 0.00592394212309838 0.00145208054252497 0.0075790814329242 0.0413286912035708 8.65560153481499e-07 8.70982686907592e-09 2.21266384861735e-07 0.000131899915157082 0.000727667298428061 8.77701438997865e-05 0.000849895091083817 9.10473009551187e-05 0.00363497415933115 9.26251152044429e-05 0.000922566537913052 0.00628504004734531 8.52468322104058e-05 8.57563418510095e-05 8.40826009521113e-05 1.91060105500043e-07 0.000113893539324133 0.00125665894431703 7.57881635013199e-05 0.000815412536783114 0.00339189687372802 0.0036804661417147 0.000740492765387297 0.000726040271262487 0.000121953910394002 0.00672797040115278 8.11517752052814e-05 0.00436560089514764 8.41818159554751e-05 0.0042010955085116 8.56406540248652e-05 0.000852999767006384 0.00363194514683653 0.00682117328963178 0.000826573824071417 8.12732782173895e-06
"129" 0 0.0107571305493566 0.0278374731003384 0.00753414972583326 0.00424863223020336 0.0144722854941169 0.0225977257065669 0.0060595371521283 0.001484936351711 0.00771639337888713 0.0419808119996992 7.97207082372592e-07 8.02265512852399e-09 2.05894724362315e-07 0.000121751013561109 0.000672320659334785 8.0903231735966e-05 0.000782928930947017 8.38442894174426e-05 0.00334851098925923 8.52804610432098e-05 0.000849726446040672 0.00578891419764676 7.85500583564135e-05 7.89864325994234e-05 7.74249399676731e-05 1.97443201737562e-07 0.000116753403987162 0.00128944676930892 7.75823331770065e-05 0.00083421270175768 0.00346955755334243 0.00376628761776115 0.000757442144016037 0.0007424681758555 0.000124138910211111 0.00685506851409867 8.24899828469921e-05 0.00443491376456365 8.54887233483456e-05 0.00426773146356532 8.69530625376812e-05 0.00086639208909834 0.00368903242970131 0.00694475404099841 0.000839616239993984 8.25088297237647e-06
"130" 0 0.0103136003836871 0.0266122410748106 0.00720057708255454 0.00406150193836772 0.0138292396813703 0.0226441609677096 0.00607049731258999 0.00148729242083789 0.00864076075104733 0.0468823354547044 7.61674177755013e-07 7.66568024066193e-09 1.98767283412696e-07 0.000116580286522128 0.000644600023980444 7.73631064611491e-05 0.000748469280229048 8.01011181259353e-05 0.00320025648113535 8.14546844105114e-05 0.000812300387673543 0.0055316958725481 7.50640540854755e-05 7.54625230839496e-05 7.39542959073825e-05 1.99870116064974e-07 0.000117227116042465 0.00129635299528602 7.77923449073469e-05 0.000836246731140822 0.00347649232402458 0.0037740268279516 0.000758812164073749 0.000743646210418945 0.000139010874264714 0.00768624057786726 9.2248126898858e-05 0.00495821244782584 9.55129447048828e-05 0.00477000083574917 9.71269434194806e-05 0.000968590749128348 0.00412251238153945 0.00777668467594259 0.000937646709094088 9.21478431215065e-06
"131" 0 0.0109961366406668 0.0282986081143245 0.00765390907497128 0.00431891957886761 0.0146945083841362 0.0251530287447917 0.00674346647877668 0.00165192419626646 0.00837830360497641 0.0453356018431162 8.09389389410954e-07 8.14652821830544e-09 2.13341276243922e-07 0.000124147152416505 0.000687258540041678 8.22835375043061e-05 0.000795898353215375 8.51045683246073e-05 0.0034017373666539 8.65244542667634e-05 0.000863783915773523 0.0058778033536545 7.97480987097764e-05 8.01760250999952e-05 7.85617997746319e-05 2.24297061231215e-07 0.000130522522118076 0.00144510310945321 8.65090711692512e-05 0.000929744871211605 0.00386228008103649 0.00419217145746528 0.000842933309847085 0.000825962098133229 0.000134798938446779 0.00746225103297532 8.9343438744484e-05 0.00480103432081568 9.24065131082557e-05 0.00461700668293703 9.39482248108005e-05 0.000937896299892838 0.00398882312768116 0.00754047324447877 0.000906712036862323 8.9125713106251e-06
"132" 0 0.0113695301700905 0.0291817895642225 0.00789137637536204 0.00445344859550437 0.0151434604320021 0.0241805339410822 0.00648365617381306 0.00158807957793591 0.00819345955226283 0.0442372298717482 8.34337068524384e-07 8.39825071875407e-09 2.22067140210337e-07 0.000128228484833419 0.000710595635630656 8.48969932056844e-05 0.000820737831493759 8.77099287227229e-05 0.0035072783890498 8.91564030627677e-05 0.000890689719100874 0.00605738417280085 8.21774003163951e-05 8.26300005731165e-05 8.09561845459956e-05 2.17809357170421e-07 0.000125769908263105 0.00139394219656471 8.3269228839157e-05 0.000894446103671266 0.00371327718601898 0.00403008899018037 0.000810457021726632 0.000794039788967953 0.000131824707613792 0.00730524594596426 8.72779657434791e-05 0.00468753208621641 9.01697912419382e-05 0.00450705189214871 9.16568325744079e-05 0.000915669493776019 0.00389204131652779 0.00737411359703655 0.000884744597434964 8.69488100854511e-06
"133" 0 0.0108316405950397 0.0277258296041852 0.00749705850991689 0.00423083980010325 0.0143301809126412 0.0260255406365636 0.00697965973118728 0.00170938235680353 0.00741083534429325 0.0399436310386836 7.92530962329645e-07 7.97800414904492e-09 2.13020900790846e-07 0.000122044694432101 0.000676977537189979 8.07199321588803e-05 0.000779788957617707 8.32985319569563e-05 0.00333202600440751 8.46545332667671e-05 0.000846167960020649 0.00573207236505647 7.80278424019986e-05 7.84721147290305e-05 7.68741477865995e-05 2.36837857671667e-07 0.000135689990335137 0.00150533500707838 8.97448829337268e-05 0.000963304255187883 0.00398309430529738 0.00433759010609393 0.00087245746639841 0.000854691178401764 0.000119236411126331 0.00661400090542924 7.88625434458395e-05 0.00423247661554233 8.13818089254604e-05 0.00406919391696902 8.27066082575148e-05 0.000826697393380607 0.00350010983837768 0.00666975180986392 0.000798872620773673 7.84586636879268e-06
"134" 0 0.0103330487947582 0.0263731145671103 0.00712970554036181 0.00402460996982861 0.01354387437642 0.0234371922238244 0.00628592394768927 0.00153942467203797 0.00768247917137887 0.041343525632316 7.53462024367747e-07 7.58529708599361e-09 2.04585214448696e-07 0.00011626160913304 0.00064581554967239 7.68176014394129e-05 0.000741743847199976 7.91918527532343e-05 0.00316875801793858 8.04600720594944e-05 0.000804921993965722 0.005417549750568 7.4168724727807e-05 7.45960136484759e-05 7.30743450298079e-05 2.15495278492083e-07 0.000122461576246239 0.00136051084733759 8.09141093597033e-05 0.0008681103989568 0.00356653459595479 0.00390619870397074 0.000785740493461159 0.000769712336018983 0.00012362101173657 0.00686695911410896 8.16801838537271e-05 0.00438164725245292 8.42047261486441e-05 0.00421167695689727 8.55532242032713e-05 0.000855873852125983 0.00360030165101645 0.00691423125424098 0.00082687051264632 8.11536168428867e-06
