"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"73" 0 0.00647755983299589 0.0258882009736125 0.0072856788582777 0.00404444846922296 0.0161785162429528 0.0263213154138332 0.00701128328838821 0.00175252290393613 0.00810753681949998 0.0405540481643267 8.0898065790996e-07 8.0951853526083e-09 8.09745556653023e-05 8.09793398616984e-05 0.000404847489562243 8.09453182737646e-05 0.000728105652382851 8.09476568616701e-05 0.00323807949256787 8.0983416428442e-05 0.000808889693844593 0.00647140649718114 8.10763669788585e-05 8.09870300854175e-05 8.09732651262399e-05 8.76275417684166e-05 8.76327190412783e-05 0.000876220684633049 8.75959021906861e-05 0.000875475401457056 0.00437694160894864 0.00438688590230554 0.000876410411048527 0.000876261451968064 8.10906824008301e-05 0.00405404134596963 8.10566140349157e-05 0.00405059311784295 8.10589558382625e-05 0.00405316461224723 8.10947645726489e-05 0.000810001876687079 0.00405019022325494 0.00729678313754998 0.000811080963286534 8.10637747927436e-06
"74" 0 0.00656255084638948 0.0262277844784217 0.00738057497717869 0.00409768948937771 0.0163897211081517 0.0261611825246983 0.00697019841311057 0.0017423546009602 0.00833923967879501 0.0417143810735871 8.19469231502997e-07 8.20014800435905e-09 8.20172577268869e-05 8.20276150392281e-05 0.000410159427899342 8.19947677194774e-05 0.000737656438455609 8.20015172119039e-05 0.00328025554541275 8.20335286607938e-05 0.000819537897875542 0.0065558884432607 8.21030359373174e-05 8.20310468947994e-05 8.20218671020312e-05 8.71128343011355e-05 8.71238350936369e-05 0.000871283709548628 8.70889470322461e-05 0.000870539592320781 0.0043519958442484 0.00436019708744972 0.000871274801638821 0.000871177300480101 8.34050741155353e-05 0.00417047081848841 8.33716752030228e-05 0.00416690904044727 8.33785380371526e-05 0.00416917456322799 8.34110870423373e-05 0.000833300091440069 0.00416623689200465 0.00750531571091551 0.000834287621471742 8.33794538286519e-06
"75" 0 0.00714149659046181 0.0285422524122656 0.00803244262954847 0.00445909589995076 0.0178367110138139 0.0260501720054797 0.00694200068276184 0.00173539370134834 0.00828171009207656 0.041425746750882 8.91882855759508e-07 8.92479571100441e-09 8.92440401136085e-05 8.92725372664963e-05 0.000446343536903863 8.92404304231437e-05 0.000802750849094969 8.92451414939598e-05 0.00356997450202154 8.92783907010507e-05 0.000891819179990153 0.00713468440552556 8.93347933711049e-05 8.9274198906366e-05 8.9268722119105e-05 8.67456940233766e-05 8.67733934115016e-05 0.000867696707416773 8.67421853845456e-05 0.000866975784650615 0.00433434511149994 0.00434169533424662 0.00086775008534523 0.000867696850674168 8.28256431479228e-05 0.00414110449203681 8.2795854928258e-05 0.00413766386989334 8.28002257849874e-05 0.00414020710071424 8.2831073871597e-05 0.000827415680298571 0.0041371543438735 0.0074535390828689 0.000828514935017641 8.2803730700187e-06
"76" 0 0.00619365605616094 0.0247563884460851 0.00696693919560237 0.00386759811228827 0.0154713241852714 0.023656933843748 0.00630417519893881 0.00157594299282652 0.00906833137968171 0.0453492568910608 7.73594013259828e-07 7.74111557356735e-09 7.7409452097469e-05 7.74312122888872e-05 0.000387103503510059 7.74050528566374e-05 0.000696273425046144 7.74048294316186e-05 0.00309641742026772 7.74325518216283e-05 0.000773519622457654 0.00618852967410856 7.74885729915374e-05 7.7435257979899e-05 7.74303050661905e-05 7.87759285639275e-05 7.87980728788431e-05 0.000787873757353502 7.87714516651496e-05 0.000787293829632259 0.00393610823931976 0.00394282230729134 0.000788021899867351 0.000787971496413262 9.06936862271186e-05 0.00453406871040274 9.06630461884286e-05 0.00453073133292235 9.06627844950114e-05 0.00453346753913358 9.06952551959946e-05 0.000906008621794005 0.00453031594010835 0.00816149824171354 0.000906985137821215 9.06714632941032e-06
"77" 0 0.00630869057445865 0.0252153975699298 0.00709456670871312 0.00393974213175143 0.0157566980523383 0.0248287651654842 0.00661573020966837 0.00165377278145045 0.00752178121969802 0.037615460316597 7.87669165434904e-07 7.88192549633191e-09 7.88421025611605e-05 7.88449927594136e-05 0.000394293160903665 7.88144558737406e-05 0.000709183056654275 7.88190985553217e-05 0.00315314075942805 7.88438379225208e-05 0.000787948426350286 0.00630267922093532 7.89109415478683e-05 7.88480865427828e-05 7.88404697660366e-05 8.26903515636718e-05 8.26933828312543e-05 0.000827076879868424 8.26613554533695e-05 0.000826442195121012 0.00413144392115796 0.0041381275275807 0.000826966276208547 0.000826886390725224 7.52308060289459e-05 0.0037621910115455 7.52016689278772e-05 0.00375930397007451 7.52060987929233e-05 0.00376075436994338 7.52297041287841e-05 0.000751829547431775 0.00375860613764406 0.00676960309772822 0.000752309206331941 7.52074184009986e-06
"78" 0 0.00626731169724842 0.0250456603847225 0.00704542970174595 0.00391370600252794 0.0156491635176631 0.0233827178368826 0.00622960964451148 0.00155718051024026 0.00809364352788481 0.0404875687469308 7.82090775837331e-07 7.82610341515529e-09 7.83083421924227e-05 7.82925180190622e-05 0.000391706981078026 7.82561129428192e-05 0.00070440919832032 7.82712039948228e-05 0.00313130208966487 7.8290890951586e-05 0.000782741200505589 0.00625966540706523 7.8366624433864e-05 7.82939588310429e-05 7.82828033975883e-05 7.78844260545619e-05 7.78686875441368e-05 0.000779173011423532 7.78324795439509e-05 0.000778439926389134 0.00389111199612752 0.00389711963948044 0.000778701205563935 0.000778590255120129 8.09525581956089e-05 0.00405015485306331 8.09149162327784e-05 0.0040463442643157 8.09305200132732e-05 0.00404711269121382 8.0950875847437e-05 0.000809335351439351 0.00404521355433918 0.00728427917509633 0.000809751374938616 8.09204548261671e-06
"79" 0 0.00612683902178219 0.0244840308101072 0.00688589320523681 0.00382642129695348 0.0152968107127221 0.0242537238577141 0.00646052775466441 0.00161479572295681 0.00881509658530498 0.0440918951106501 7.6428565370902e-07 7.64794825386911e-09 7.65563679257767e-05 7.65126708495334e-05 0.000382927438861387 7.6474339999448e-05 0.000688613366534266 7.64917976139584e-05 0.00306039698010525 7.65082991717015e-05 0.000765284259390695 0.00611872428508885 7.66010241780373e-05 7.65165556083043e-05 7.65006274556866e-05 8.07986153860379e-05 8.07524969069023e-05 0.000808293488617925 8.07120420146787e-05 0.000807524182068916 0.00403611469201541 0.00404228730961901 0.000807565969333052 0.000807397861478403 8.81730166424252e-05 0.00441284653439493 8.81288442635895e-05 0.0044086465355251 8.81489623762848e-05 0.00440849258794522 8.8167978731476e-05 0.000881911727694621 0.00440700190757065 0.00793358692677448 0.000881837902213001 8.81337000953709e-06
"80" 0 0.0062270396176775 0.0248848736296566 0.00699714258999708 0.00388962204296248 0.0155455504494024 0.0255802543715544 0.00681392057401063 0.00170308777986651 0.00821470261914813 0.0410835762586262 7.76539016172025e-07 7.77057615455776e-09 7.78045346211928e-05 7.77386192487563e-05 0.000389189976104844 7.77002055362361e-05 0.000699887070834092 7.77196714176974e-05 0.00310984115110981 7.77341177376693e-05 0.000777924408592495 0.00621822017976095 7.78277274699451e-05 7.77423788090336e-05 7.7724472358789e-05 8.52421046487622e-05 8.51698882271544e-05 0.000852787638481468 8.51278024320458e-05 0.000851990428818712 0.00425789912079759 0.00426337572859239 0.000851740071751329 0.000851543889933255 8.21691428778381e-05 0.00411370912710068 8.21285398691529e-05 0.00410986351710598 8.21491151612084e-05 0.004108848734746 8.21643848140695e-05 0.000822260319201864 0.0041078828268873 0.00739323235723332 0.000821671525172524 8.21317372288498e-06
"81" 0 0.00641688623770735 0.0256395328183879 0.0072083976415956 0.00400815934465509 0.0160156209200338 0.0250277597477003 0.00666720137053922 0.00166640192876281 0.00751245457618432 0.0375822158936618 7.99873590194375e-07 8.00411481325438e-09 8.01543542686894e-05 8.00761295971135e-05 0.000401055389856709 8.00357601619407e-05 0.00072111186051716 8.0062542198997e-05 0.0032037322851536 8.00724751636202e-05 0.000801631868931018 0.00640624836801353 8.01578454384679e-05 8.00753596737614e-05 8.00562193284644e-05 8.34222323215494e-05 8.33408184447237e-05 0.000834812686389646 8.32988031552187e-05 0.000833901618206858 0.00416714369841425 0.00417129329128339 0.000833400171317402 0.000833200964381404 7.51438153933265e-05 0.00376352257901555 7.51059325261172e-05 0.00375941527957838 7.51310649152393e-05 0.00375799674348116 7.51403860558052e-05 0.000752255103679876 0.00375728343727261 0.00676120911856589 0.000751644317873236 7.51068628669269e-06
"82" 0 0.0062504485159325 0.0249722530601188 0.0070200039717422 0.00390438026073957 0.015597524481563 0.0264109795449457 0.00703662430259829 0.00175874682140558 0.00866770249444861 0.0433671559185961 7.78878164741491e-07 7.79408381396703e-09 7.80575751127446e-05 7.79739533984351e-05 0.000390653032245781 7.79361622894487e-05 0.000702344617315841 7.79658485852412e-05 0.00312000176521875 7.79715315910326e-05 0.000780876052147915 0.00623900979262518 7.80381780306664e-05 7.79683321371972e-05 7.79501933993868e-05 8.80584807614135e-05 8.79641452518858e-05 0.000881408690308812 8.79215122641351e-05 0.000880367257152576 0.00439897827821817 0.00440182992415762 0.000879578037824787 0.000879373410702792 8.66982198278875e-05 0.0043436200153929 8.66562003876559e-05 0.00433848778791221 8.66892081920101e-05 0.00433636148859424 8.66955270518846e-05 0.000868245877973036 0.00433567091103957 0.00780093224500375 0.000867343118371922 8.66546091155936e-06
"83" 0 0.00724367741070615 0.0289435634813354 0.00813704084533313 0.00452523109614649 0.0180791017448568 0.0230886139079659 0.0061512785830919 0.00153740572352224 0.00900299687246561 0.0450299453517744 9.02873195813093e-07 9.03497292452806e-09 9.04855742857548e-05 9.03801224922982e-05 0.000452729838169134 9.03444578912682e-05 0.000814037722912557 9.03671222690582e-05 0.00361646259792583 9.03746311715992e-05 0.000905046219229299 0.00723164069794272 9.04637265532396e-05 9.03801955010879e-05 9.03558686081088e-05 7.69806333258089e-05 7.68909201763958e-05 0.000770320129873733 7.68605785048502e-05 0.000769492079637537 0.00384520050092647 0.00384810231799431 0.000768909822886487 0.000768702861761118 9.00507106445782e-05 0.00451079756620263 9.00151760316673e-05 0.00450594871590615 9.00377578037431e-05 0.00450410192504594 9.00452393383033e-05 0.000901747563074305 0.00450330203988915 0.00810269718521905 0.000900598907035487 9.00115995756152e-06
"84" 0 0.00609570903428291 0.0243602107011338 0.0068489051766839 0.00380867964590522 0.0152169967543618 0.0275154032586596 0.00733114588149754 0.00183228451421247 0.00892436063358 0.0446193198120931 7.59990852399547e-07 7.60520112408021e-09 7.61639494986631e-05 7.60717163917454e-05 0.000380981814642682 7.60490261061397e-05 0.000685130925969387 7.60572636409713e-05 0.00304395785630396 7.60639398720656e-05 0.000761735929181045 0.0060867987017447 7.61394249156625e-05 7.60741028592382e-05 7.605326799096e-05 9.17475533229216e-05 9.16364487655718e-05 0.000917865987362078 9.16091159105633e-05 0.00091701427683772 0.00458262153658417 0.00458590054310993 0.000916393235187193 0.000916142257106235 8.9264612085337e-05 0.00447054378535582 8.92379866897397e-05 0.00446639545733842 8.92476528361889e-05 0.0044648282261673 8.92554869065515e-05 0.000893841567602489 0.00446400901941963 0.008031924570222 0.000892386396241862 8.9232268847631e-06
"85" 0 0.00677726948444328 0.0270873073585596 0.0076151867100059 0.00423539813214367 0.0169194691901021 0.0258746415815182 0.00689598384502264 0.00172362594238016 0.00865077119947689 0.0432403125440074 8.45005911056501e-07 8.45594264937081e-09 8.46752117701242e-05 8.45763500199034e-05 0.000423579342777705 8.45579784926716e-05 0.000761830519459488 8.45629853580157e-05 0.00338452742666929 8.45684985834222e-05 0.000847079626428735 0.00676778767604085 8.46210397892598e-05 8.45729574886994e-05 8.45548057114733e-05 8.6304019301718e-05 8.62032558525231e-05 0.000863454581587342 8.6184530931644e-05 0.000862761164186393 0.00431123278298255 0.00431244026358637 0.000861997980627829 0.000861812971190081 8.65283327410019e-05 0.00433355356496928 8.65095372074881e-05 0.00433007340340204 8.65146596289497e-05 0.00432830092686917 8.65203000970278e-05 0.000866629829219401 0.00432749066239487 0.0077856940795292 0.000864806250880149 8.65022264361865e-06
"86" 0 0.0061878809813028 0.0247321364621254 0.00695282597968193 0.00386744439548081 0.0154480825052526 0.0244361826201347 0.00651283014504869 0.00162784754330704 0.00837471307932557 0.0418574052651886 7.71488553956184e-07 7.72024352303073e-09 7.73142244113029e-05 7.72179948759997e-05 0.000386742561331425 7.72031748751229e-05 0.000695591337997278 7.72058026915263e-05 0.00309014487985864 7.720789530857e-05 0.000773488879096161 0.00617923300210102 7.72537370003732e-05 7.7212418206095e-05 7.71953467173666e-05 8.15177181154593e-05 8.14162566807367e-05 0.000815538701653374 8.14006309318769e-05 0.000814899903552656 0.0040719946577626 0.00407269710335578 0.000814103768131086 0.00081392377165352 8.37701213311456e-05 0.00419558567127738 8.37540438187267e-05 0.00419229933777441 8.37568946114636e-05 0.00419043857478216 8.37591647919303e-05 0.000839121209430891 0.00418972205855857 0.00753724177139302 0.000837148105303772 8.37449650869091e-06
"87" 0 0.00665625776069123 0.026606004000464 0.00747903355842844 0.00416076217303478 0.0166176925161767 0.0256239386600988 0.00682948362420835 0.00170697150437353 0.0090395185182891 0.0451715975342101 8.29854585001067e-07 8.30428803349523e-09 8.31735434815946e-05 8.3057518851037e-05 0.000416016110043202 8.30444994597245e-05 0.000748293862513049 8.30457585135686e-05 0.00332401491485709 8.30458660318671e-05 0.000832152434606957 0.00664707700647066 8.30949754598708e-05 8.30516019148645e-05 8.30321738286215e-05 8.54938887508179e-05 8.53746273073104e-05 0.000855243952386183 8.53612447057537e-05 0.000854632769517193 0.00427032171470395 0.0042706564433498 0.000853685453026043 0.000853485752186765 9.0422550832179e-05 0.00452905870266279 9.04083769609986e-05 0.00452582210206012 9.04097476600249e-05 0.00452346024422919 9.04098647123875e-05 0.000905942614940388 0.00452281192312171 0.00813556666646019 0.000903431950684202 9.03977870860665e-06
"88" 0 0.00637714940314534 0.0254915424679452 0.00716566106945875 0.00398674575321573 0.0159212466373671 0.0259101080273276 0.00690667229934578 0.00172630096950781 0.00809957644956886 0.0404710401481987 7.95077399950381e-07 7.95624279442015e-09 7.96859403534398e-05 7.95746576146209e-05 0.000398571837696583 7.95661161536595e-05 0.000716949631910957 7.95641180797608e-05 0.00318473825309278 7.956267619888e-05 0.000797349150643146 0.00636849865494683 7.95961116644773e-05 7.95651245918473e-05 7.95482083230884e-05 8.64644968052398e-05 8.6343747699784e-05 0.000864953421753456 8.63344796517352e-05 0.000864375110631237 0.00431890046382767 0.00431835133788794 0.000863334037418223 0.000863150484753905 8.10216664275428e-05 0.00405819584391549 8.10129696461608e-05 0.00405548251885815 8.10109352387028e-05 0.0040533130794412 8.1009467138239e-05 0.000811848380455031 0.00405269080895918 0.00728961880461197 0.000809420802963974 8.10014605439765e-06
"89" 0 0.00656653968610958 0.0262461500806324 0.00737752938830852 0.00410520677104853 0.0163914123608573 0.027197436377068 0.00725170469431729 0.00181264301516568 0.00792292280134125 0.0395986052083948 8.18527312890352e-07 8.19087504941842e-09 8.20273967811884e-05 8.19239211620632e-05 0.000410408730381849 8.19165707288657e-05 0.000738172971017786 8.19180894036957e-05 0.00327890195035934 8.19118416098937e-05 0.000821041354209706 0.00655656494434291 8.19123761894394e-05 8.1901703165186e-05 8.18889110522579e-05 9.0785422541985e-05 9.06708988806997e-05 0.000908455746853117 9.06627636452799e-05 0.000907763716252137 0.00453537889666887 0.00453290606284467 0.000906463086789662 0.000906321507582841 7.92559444593631e-05 0.00397043147830235 7.92488334041672e-05 0.00396740693903162 7.92503026210488e-05 0.00396514942124312 7.92442582961246e-05 0.00079430289767695 0.00396440029131628 0.00713063052120712 0.000791972104167896 7.92337864645878e-06
"90" 0 0.00659583625882996 0.0263621275114566 0.00741025481932337 0.00412361600457052 0.0164634296875631 0.0246484907552293 0.00657305998074053 0.00164305475425726 0.00848627271479679 0.042419507421716 8.22137492843968e-07 8.22699464080627e-09 8.23830181041058e-05 8.22870580687165e-05 0.000412239766176873 8.22809551672947e-05 0.000741434836259718 8.22821180490499e-05 0.00329344658636594 8.22740761042664e-05 0.000824723200914103 0.00658537187502523 8.22547764579933e-05 8.22563921960549e-05 8.22458682329273e-05 8.2289732283367e-05 8.21938809076368e-05 0.000823545938858047 8.21877849167917e-05 0.000822883642034549 0.00411119686020608 0.00410808179253822 0.000821632497592566 0.000821527377128632 8.48937695311921e-05 0.00425298807890141 8.48874733004246e-05 0.0042495678197973 8.48886730202596e-05 0.00424722158666735 8.48803763205955e-05 0.000850849003338551 0.00424624065555308 0.00763764544331711 0.000848390148434321 8.48680037147357e-06
"91" 0 0.00725221677275153 0.028983815353482 0.00814858683396362 0.00453357889049516 0.0181019602573893 0.0265226808940132 0.0070735163397178 0.00176818052697837 0.0077563037245378 0.0387773863996221 9.04108188000393e-07 9.04728164877186e-09 9.05789526752693e-05 9.04933356087592e-05 0.000453263548296971 9.04895325938998e-05 0.000815169806816681 9.04849928487093e-05 0.00362159414842828 9.04752554575376e-05 0.000906715778099033 0.00724078410295574 9.0442540803044e-05 9.04527891711448e-05 9.04426329096057e-05 8.85422809586831e-05 8.84585889956619e-05 0.000886143795137908 8.84548714917582e-05 0.000885378531134498 0.00442373422211773 0.00442044681566886 0.000884189542464725 0.000884090263489187 7.759264320921e-05 0.0038864648480637 7.7589382350572e-05 0.00388310853990575 7.75854897895733e-05 0.00388162648549168 7.75771405568493e-05 0.000777454752760706 0.00388033807735715 0.00698067335208401 0.000775547727992442 7.75676625671684e-06
"92" 0 0.0071118743903438 0.0284198651758283 0.00799231847358335 0.00444498794052041 0.0177519127842896 0.0259430904041965 0.00692031091772549 0.00172997132995732 0.00789404104132414 0.0394793915348302 8.86862890843941e-07 8.87475541935494e-09 8.88145869576482e-05 8.87674416107539e-05 0.000444492149396487 8.87672895327026e-05 0.000799308708070172 8.8758644998374e-05 0.00355214154381482 8.87474302668034e-05 0.000888997588104081 0.00710076511371584 8.86922220352963e-05 8.87198300547655e-05 8.8714373800925e-05 8.65962766436903e-05 8.65503088399548e-05 0.000866780254316594 8.65501605603371e-05 0.000865938310095665 0.00432713139553318 0.00432384840069942 0.000865038864715687 0.000864985664978662 7.89675627321206e-05 0.00395420449823462 7.89674274434061e-05 0.00395036359437337 7.8959737261122e-05 0.00394998373143079 7.89497606300199e-05 0.000790852721825072 0.00394802773677859 0.00710463693719172 0.000789587830696604 7.89429056937003e-06
"93" 0 0.00679799861264488 0.0271645904225139 0.00764057234186977 0.00424848148800632 0.0169687775988623 0.0266242108820728 0.00710344902510976 0.00177585748613848 0.00819229864669466 0.0409784092919689 8.47881158166689e-07 8.48470138666982e-09 8.4884583814706e-05 8.48692409865129e-05 0.000424874913290305 8.48705943026734e-05 0.000764004105633205 8.48584577123695e-05 0.0033958099297199 8.48459072736478e-05 0.000849696297601263 0.00678751103954493 8.4769611502331e-05 8.48133044466996e-05 8.48130766299043e-05 8.88677369192054e-05 8.88516741389196e-05 0.000889623776686565 8.88530909585482e-05 0.000888727215936362 0.00444125657371413 0.00443736848034547 0.00088793112813872 0.000887928743069239 8.19526588927134e-05 0.00410273833443202 8.19539657013567e-05 0.00409860360438613 8.19422461922185e-05 0.00409888861971573 8.19301270568102e-05 0.000820495977462364 0.00409640885856065 0.00737306878202519 0.000819568185839378 8.19251117326911e-06
"94" 0 0.00602447265976734 0.024075204929862 0.00677096572546046 0.00376560814184671 0.0150375593473494 0.0257880859628642 0.00688165879373776 0.0017205081013448 0.00866744019709055 0.0433519983267552 7.513363467093e-07 7.51857679863184e-09 7.52167092784152e-05 7.52094946941323e-05 0.000376529541235459 7.52094209102111e-05 0.000677115138652367 7.5199512251314e-05 0.00300931810020465 7.51870771990826e-05 0.000753121628369343 0.00601502373893976 7.50975892404206e-05 7.51503988308379e-05 7.5154478815723e-05 8.60966370263326e-05 8.60883788686671e-05 0.000861987384251167 8.60882944120677e-05 0.000861175910938733 0.00430317711752849 0.00429801432714403 0.00086020734921722 0.000860254050672401 8.67116539053972e-05 0.00434114062294243 8.67115688373368e-05 0.00433705388127381 8.67001447983315e-05 0.00433693496175941 8.66858079921907e-05 0.000868300235939845 0.00433433187861506 0.0078006961773815 0.000867039966535103 8.66791525117943e-06
"95" 0 0.00673587787074931 0.0269181850937075 0.00756962495468001 0.00421064520217125 0.0168118103588339 0.023968535174454 0.00639588764116363 0.00159904994232137 0.00793630182555876 0.0396957006012888 8.39892657555219e-07 8.40474760898671e-09 8.4095682256316e-05 8.40841110199414e-05 0.000420992366921832 8.4078321227434e-05 0.000757073955760525 8.40688523035914e-05 0.00336427775763556 8.40535514971551e-05 0.00084212904043425 0.00672472414353355 8.39525297616e-05 8.40087238808812e-05 8.40128236222583e-05 8.00313512054197e-05 8.00203392050728e-05 0.000801291744544746 8.00148292323235e-05 0.000800538545516855 0.00399982455438637 0.003994755862409 0.000799485955145453 0.000799524971160687 7.94069315973959e-05 0.00397574662771418 7.94014638621481e-05 0.00397200950136099 7.93925216472784e-05 0.00397142472184565 7.93780719483361e-05 0.00079528560507804 0.00396916331456401 0.00714267164300289 0.000793914012025777 7.93681454780092e-06
"96" 0 0.00685100296111236 0.0273776965330259 0.00769943198042839 0.00428240571005202 0.0170997118454025 0.0235935485202877 0.00629448689642009 0.0015736116928235 0.00865689813224468 0.0433006760721985 8.54324926023552e-07 8.5492031637325e-09 8.55498487685609e-05 8.55381641096529e-05 0.000428187685069523 8.55272393752327e-05 0.000769997714991354 8.55131872590846e-05 0.00342196976907929 8.54985940366266e-05 0.000856481142010404 0.00683988473816101 8.54199828978977e-05 8.54590020521248e-05 8.54584572812341e-05 7.87647276959745e-05 7.87539697695684e-05 0.000788454612199498 7.87439114965949e-05 0.000787697481134852 0.00393587530127149 0.00393225808671461 0.000786810862052511 0.00078680584641175 8.66263019213218e-05 0.00433634694781093 8.66152382124833e-05 0.00433218287427966 8.66010073382442e-05 0.00433187614948539 8.65862284742388e-05 0.00086737650696596 0.00432930966109045 0.00779120831902021 0.000866013521443969 8.65750539863487e-06
"97" 0 0.00612251140835087 0.0244684288292537 0.00688086626726584 0.00382752781032008 0.0152820810479839 0.0261474593960301 0.0069756382567302 0.00174388892284597 0.00854665668321816 0.0427419540692124 7.63481350945641e-07 7.6401357478764e-09 7.6461438863651e-05 7.64487775405554e-05 0.000382656963021929 7.64360058218997e-05 0.00068817456082276 7.64203322982664e-05 0.00305816278545149 7.64081492249531e-05 0.000765505562064015 0.00611283241919354 7.63396783536224e-05 7.63723311648286e-05 7.63714272033933e-05 8.72972138546477e-05 8.72827582251644e-05 0.000873770811283429 8.72681765553536e-05 0.000872999553737321 0.00436194739863872 0.00435790989933836 0.000871954782091275 0.000871944461422986 8.55328272703162e-05 0.00428126295473798 8.55185379482255e-05 0.0042774839816731 8.55010020132796e-05 0.00427693741004833 8.54873712824968e-05 0.000856466998177354 0.00427449476845709 0.00769199101489634 0.000854839081384248 8.54756319848111e-06
"98" 0 0.00701664504133465 0.0280432251899478 0.00788594472319268 0.00438685249950492 0.0175141650464191 0.0240926431444137 0.00642752092232117 0.00160686784084454 0.00842395188023819 0.0421245761687116 8.74993152178238e-07 8.75603337256287e-09 8.76322908605708e-05 8.76202040900207e-05 0.000438540315083415 8.76023069529765e-05 0.000788715708467281 8.75833220932097e-05 0.00350486432141897 8.75693768427258e-05 0.000877370499900984 0.00700566601856764 8.74877898644227e-05 8.75261376103311e-05 8.75254627462709e-05 8.04414541695098e-05 8.04303592022356e-05 0.00080511008695169 8.04139306492996e-05 0.000804440132644579 0.00401925161108808 0.00401544052406895 0.000803440115290146 0.000803433920422268 8.43119365992766e-05 0.00421982391225117 8.42947152026884e-05 0.00421631248039721 8.42764471524182e-05 0.00421566437680494 8.42630284313952e-05 0.000844243707601137 0.00421322110670344 0.00758155669221437 0.000842491523374232 8.42503579926855e-06
"99" 0 0.00623282060932114 0.024909357761774 0.00700475726812569 0.00389675644387586 0.0155567970720689 0.026035688729053 0.00694591222823445 0.00173647050061901 0.00784752275969798 0.0392473118786565 7.7720295045814e-07 7.77745284922939e-09 7.78396146778046e-05 7.78338252126219e-05 0.000389551288082571 7.78132041492969e-05 0.000700575687049894 7.77982565151697e-05 0.0031132254525003 7.77857140191096e-05 0.000779351288775172 0.00622271882882754 7.77093361826307e-05 7.77436071582484e-05 7.77432688499873e-05 8.69311238561203e-05 8.69246581931421e-05 0.000870100177468461 8.6901628631429e-05 0.000869335007682244 0.00434344985735832 0.00433928145484217 0.000868239028529306 0.000868235250309505 7.85478749162298e-05 0.00393125042565736 7.85270646746894e-05 0.00392779326736034 7.85119799105459e-05 0.00392723283805281 7.84993223492739e-05 0.000786501079437987 0.00392487889158722 0.00706277048372819 0.00078494623757313 7.84844705412195e-06
"100" 0 0.00655216158942716 0.0261874500039774 0.00736346568828601 0.00409705086198703 0.0163533623571576 0.026797048171487 0.00715062704865337 0.00178775828109474 0.00915926879614029 0.0458028238716179 8.16955686288528e-07 8.17525719970391e-09 8.18169594447807e-05 8.18193776204831e-05 0.000409510099339198 8.17949780124007e-05 0.000736522031361865 8.17813941210465e-05 0.00327265141701601 8.1767990475329e-05 0.000819410172397405 0.00654134494286303 8.1658235187045e-05 8.171248679198e-05 8.17171271482925e-05 8.94971176091177e-05 8.94997627789786e-05 0.000895901626542775 8.94730727796315e-05 0.000895177062308308 0.00447211312946321 0.00446617469524783 0.000893828381081671 0.00089387914054737 9.16846378049619e-05 0.00458886222644511 9.16572962473178e-05 0.00458515096468637 9.16420744967373e-05 0.0045840586386331 9.1627054724666e-05 0.000918209439558847 0.00458128669581182 0.00824334191652626 0.000916056477432358 9.16055801927352e-06
"101" 0 0.00680934570344119 0.0272209761224187 0.00765449379894812 0.0042587298394363 0.0169987402461227 0.0263782272503746 0.00704060450916334 0.00176037379338599 0.00878099331535696 0.0438945125172369 8.49302088671105e-07 8.4989371734681e-09 8.50377933049918e-05 8.50568335458908e-05 0.000425584106465075 8.50330502680062e-05 0.000765589953443026 8.50116710381589e-05 0.00340199724397694 8.50018999397229e-05 0.00085174596788726 0.00679949609844908 8.4861622400917e-05 8.49389605951906e-05 8.49497057104193e-05 8.81099596105615e-05 8.81296877195749e-05 0.000881918426482344 8.8105045221547e-05 0.000881387194700104 0.00440321373093643 0.00439637120839576 0.000880075563645417 0.000880186896692997 8.79020313366046e-05 0.0043982012853406 8.78774524950143e-05 0.00439555198781228 8.78553581181883e-05 0.00439474489997563 8.78452601711438e-05 0.000880237338245819 0.00439183936053562 0.00790289398382126 0.000877890250344738 8.78282741715121e-06
"102" 0 0.00661126523635204 0.0264303128638249 0.00743254777393261 0.00413500885876435 0.016505504765307 0.0226474452120148 0.00604423150067641 0.00151122203151857 0.0082505535669455 0.0412396519540478 8.24708085256163e-07 8.25279371752117e-09 8.25785033896956e-05 8.25971951779645e-05 0.000413204077272002 8.25694272817876e-05 0.000743352549295076 8.25481018782805e-05 0.00330335456619227 8.25399199194434e-05 0.000827001771752869 0.0066022019061228 8.24147797249453e-05 8.24818213055915e-05 8.24907818589266e-05 7.56414540146793e-05 7.56585755897232e-05 0.000756985315225471 7.56331403498541e-05 0.000756563153930048 0.00377973785078863 0.00377457420200248 0.000755528937584551 0.000755611015759285 8.25975741438967e-05 0.00413205973102339 8.25698061203173e-05 0.0041297553327032 8.25484806189667e-05 0.00412921215297873 8.25402986225898e-05 0.00082700556613713 0.00412639512364033 0.00742549821025095 0.000824793039080955 8.2525000021769e-06
