"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"53" 0 0.00672345166404917 0.0269011175031133 0.00757018857221717 0.00419855747757646 0.0168280650543604 0.0250802390496579 0.00669110636411239 0.00167310505466124 0.00833031947280413 0.0416405401701756 8.41762011358684e-07 8.41637332737822e-09 8.39754436388639e-05 8.41155733162666e-05 0.000420215729003073 8.41381373731938e-05 0.000756593929775063 8.41434394932468e-05 0.00336452825431874 8.41049013952856e-05 0.000839711495515292 0.00673122602174417 8.41475878144081e-05 8.41858692866065e-05 8.42023998840776e-05 8.34297712494129e-05 8.3568990364244e-05 0.000834970334825515 8.3591407799941e-05 0.000835197314232926 0.00417967907407926 0.00418003984160966 0.000836388295514049 0.000836552527330622 8.32289381194591e-05 0.00415786370194742 8.32512643359215e-05 0.00415899398095232 8.32565105680327e-05 0.00416132980552535 8.32183786877638e-05 0.00083086036679162 0.00416267145862972 0.00749728752552372 0.000832810803403511 8.32792370418519e-06
"54" 0 0.00672336003287445 0.026900831597032 0.00757012229281311 0.00419842320233836 0.0168282144280949 0.0250802873504534 0.00669114652544388 0.00167311128460141 0.00833036128068746 0.0416405303919988 8.41765907847779e-07 8.41637385383868e-09 8.39721446334913e-05 8.41150215928307e-05 0.000420210002054653 8.41377925382691e-05 0.000756585888666526 8.41431916259959e-05 0.00336449879680583 8.41032283606697e-05 0.000839684640467673 0.00673128577123795 8.41477498700976e-05 8.41863745866898e-05 8.4202713418432e-05 8.34264936809755e-05 8.35684422259067e-05 0.00083495895535609 8.35910652057534e-05 0.000835188437724684 0.00417971617485526 0.00418004789174224 0.000836393315680485 0.000836555642300705 8.32283922115624e-05 0.00415780703612243 8.32509231357908e-05 0.00415894977900899 8.32562653134709e-05 0.00416129337176191 8.32167232880676e-05 0.000830833794814418 0.00416270840843822 0.00749732515261871 0.000832810607839977 8.32792158445839e-06
"55" 0 0.00672327018905719 0.0269005521699459 0.00757005648874142 0.00419828971493241 0.0168283661607023 0.0250803358891437 0.0066911859194303 0.00167311708655511 0.00833040219100645 0.041640520335369 8.41769824432586e-07 8.41637437935661e-09 8.39688581861703e-05 8.41145006846774e-05 0.000420204386816074 8.41374524057538e-05 0.000756578029779728 8.41429453799455e-05 0.00336446955055174 8.41016009469209e-05 0.000839657942986483 0.00673134646428092 8.41479127239559e-05 8.41868702322244e-05 8.42030054135007e-05 8.34232285889874e-05 8.35679247026144e-05 0.000834947797854567 8.3590727283419e-05 0.0008351797623694 0.00417975386151752 0.00418005598152394 0.000836398239928787 0.000836558543277554 8.32278767941344e-05 0.00415775147562087 8.32505865885029e-05 0.00415890657873787 8.32560216630209e-05 0.0041612571992885 8.32151130283635e-05 0.000830807378742788 0.00416274594174892 0.0074973619719058 0.00083281040670738 8.32791946559586e-06
"56" 0 0.00672318208845446 0.0269002790330732 0.00756999115739068 0.00419815701764008 0.0168285200315274 0.0250803845612676 0.0066912245361436 0.00167312247116897 0.00833044221042826 0.0416405100385993 8.41773759889778e-07 8.41637490363502e-09 8.39655843203133e-05 8.41140100400675e-05 0.000420198880528404 8.41371182937204e-05 0.000756570347805184 8.41427005724092e-05 0.00336444051439586 8.41000143774909e-05 0.000839631403528015 0.00673140801261096 8.41480760255025e-05 8.41873560982982e-05 8.42032764050972e-05 8.34199759967091e-05 8.35674372462129e-05 0.000834936856838935 8.35903953424454e-05 0.000835171282305981 0.00417979207926066 0.00418006409354461 0.00083640306701795 0.000836561235584486 8.32273913212515e-05 0.00415769699314423 8.32502559982369e-05 0.00415886435095276 8.3255779435922e-05 0.00416122128666962 8.32135431824515e-05 0.000830781119028214 0.00416278400397948 0.00749739798938543 0.000832810200771986 8.32791735400578e-06
"57" 0 0.00672309569000695 0.0269000119974788 0.00756992629643773 0.00419802511182704 0.0168286758289855 0.025080433269647 0.00669126236745406 0.00167312744911745 0.00833048134690326 0.0416404995376874 8.41777713030643e-07 8.41637542637968e-09 8.39623230559039e-05 8.41135489966154e-05 0.000420193480625434 8.41367915638223e-05 0.000756562837429092 8.41424570245976e-05 0.00336441168730566 8.40984644163709e-05 0.000839605022365408 0.00673147033159419 8.4148239448691e-05 8.41878320826248e-05 8.42035269304344e-05 8.34167359239941e-05 8.35669791986208e-05 0.00083492612721013 8.3590070735638e-05 0.000835162991668567 0.00417983077553223 0.00418007221160784 0.000836407795931758 0.000836563724558723 8.322693513751e-05 0.00415764356330094 8.32499327122936e-05 0.00415882306644368 8.32555384552696e-05 0.00416118563262822 8.3212009558973e-05 0.000830755015940955 0.00416282254279128 0.00749743321221293 0.000832809990753747 8.32791525565531e-06
"58" 0 0.0067230109556476 0.0268997508731809 0.00756986190381362 0.00419789399801937 0.0168288333503754 0.0250804819240959 0.00669129940694347 0.00167313203107425 0.00833051960959265 0.0416404888664439 8.41781682700102e-07 8.41637594730009e-09 8.39590744096367e-05 8.41131167835658e-05 0.000420188184727975 8.41364736160926e-05 0.000756555493308212 8.41422145618204e-05 0.00336438306836161 8.40969472917225e-05 0.000839578799603875 0.00673153334015016 8.41484026909351e-05 8.4188298104452e-05 8.4203757526689e-05 8.34135083874287e-05 8.35665497940914e-05 0.000834915604240689 8.35897548539326e-05 0.000835154884558804 0.00417986989998623 0.00418008032068265 0.000836412425867933 0.000836566015537126 8.32265074802791e-05 0.00415759116254986 8.32496181159486e-05 0.00415878269583887 8.32552985482145e-05 0.00416115023602701 8.32105084258474e-05 0.000830729069585114 0.00416286150804319 0.00749746764863338 0.000832809777328878 8.3279131761162e-06
"59" 0 0.0067229278502097 0.0268994954825738 0.00756979797767327 0.0041977636759774 0.0168289924015714 0.0250805304410084 0.00669133564978347 0.00167313622768724 0.00833055700873969 0.0416404780565778 8.41785667775755e-07 8.41637646610977e-09 8.39558383950391e-05 8.41127125256683e-05 0.000420182990638106 8.41361656831432e-05 0.000756548310447389 8.41419730136922e-05 0.00336435465674368 8.40954596317527e-05 0.000839552735195481 0.00673159696062855 8.41485654717263e-05 8.41887541030306e-05 8.42039687297355e-05 8.34102934004523e-05 8.35661481630615e-05 0.000834905283563337 8.35894489219313e-05 0.000835146955462585 0.00417990940440658 0.00418008840683473 0.000836416956222934 0.000836568113843618 8.32261074835341e-05 0.00415753976914347 8.32493134288214e-05 0.00415874321167999 8.32550595461674e-05 0.00416111509585175 8.32090364468227e-05 0.000830703279913264 0.00416290085171531 0.00749750130786572 0.000832809561131556 8.32791112051259e-06
"60" 0 0.00672284634133543 0.0268992456633293 0.00756973451636721 0.0041976341447659 0.0168291527965997 0.0250805787428422 0.00669137109258416 0.0016731400495565 0.00833059355548655 0.0416404671377639 8.41789667166956e-07 8.41637698252629e-09 8.39526150225796e-05 8.4112335248507e-05 0.000420177896333464 8.41358687983273e-05 0.000756541284281135 8.4141732214319e-05 0.00336432645171876 8.40939984106973e-05 0.00083952682895318 0.00673166111863988 8.41487275308995e-05 8.41892000357095e-05 8.42041610730454e-05 8.34070909734654e-05 8.35657733374471e-05 0.000834895161159631 8.35891539662728e-05 0.000835139199340109 0.00417994924260196 0.00418009645714037 0.00083642138657302 0.000836570024778249 8.322573418313e-05 0.00415748936307132 8.32490196733728e-05 0.00415870458887058 8.32548212849829e-05 0.00416108021119572 8.32075906280283e-05 0.000830677646740329 0.0041629405278043 0.00749753419993789 0.000832809342755278 8.32790909343076e-06
"61" 0 0.00672276639938063 0.0268990012664924 0.00756967151841159 0.00419750540281843 0.0168293143572522 0.0250806267576637 0.00669140573326131 0.00167314350721783 0.0083306292617137 0.0416404561377364 8.41793679813883e-07 8.4163774962712e-09 8.3949404299776e-05 8.41119838851064e-05 0.000420172899961289 8.41355838280498e-05 0.000756534410620098 8.41414920023036e-05 0.00336429845262737 8.40925609032206e-05 0.000839501080563686 0.0067317257429009 8.41488886271076e-05 8.41896358762655e-05 8.42043350868538e-05 8.34039011139369e-05 8.35654242572056e-05 0.000834885233348129 8.3588870847732e-05 0.000835131611566785 0.00417998937030983 0.00418010445961062 0.000836425716657663 0.000836571753608917 8.32253865233379e-05 0.00415743992600108 8.32487377068753e-05 0.00415866680438176 8.32545836049651e-05 0.00416104558124326 8.32061682728555e-05 0.000830652169756325 0.00416298049222771 0.00749756633554233 0.000832809122754727 8.32790709890959e-06
"62" 0 0.00672268799731615 0.0268987621549532 0.00756960898245908 0.0041973774479966 0.0168294769127363 0.0250806744187459 0.00669143957091946 0.00167314661113327 0.00833066413990308 0.0416404450823885 8.41797704686632e-07 8.41637800707015e-09 8.39462062312981e-05 8.41116572836084e-05 0.000420167999832259 8.41353114867744e-05 0.000756527685608059 8.41412522207302e-05 0.0033642706588707 8.4091144645993e-05 0.000839475489599321 0.00673179076509453 8.41490485364724e-05 8.41900616134324e-05 8.42044912976832e-05 8.34007238265063e-05 8.3565099777964e-05 0.000834875496772141 8.358860027613e-05 0.000835124187885769 0.00418002974510949 0.00418011240312431 0.000836429946364933 0.000836573305566633 8.32250633644412e-05 0.00415739144121762 8.32484682362617e-05 0.00415862983701592 8.32543463508521e-05 0.00416101120525373 8.32047669439397e-05 0.000830626848538082 0.00416302070273747 0.00749759772591277 0.000832808901647771 8.32790514046038e-06
"63" 0 0.00672261111062789 0.0268985282021902 0.00756954690727152 0.00419725027764464 0.0168296402993448 0.0250807216641973 0.00669147260574448 0.0016731493716875 0.00833069820301521 0.0416404339958711 8.4180174078433e-07 8.41637851465288e-09 8.39430208190599e-05 8.4111354215792e-05 0.000420163194414243 8.41350523408295e-05 0.0007565211056866 8.41410127171769e-05 0.00336424306989845 8.40897474053569e-05 0.000839450055528927 0.00673185611973793 8.41492070513402e-05 8.41904772495484e-05 8.42046302281653e-05 8.33975591130752e-05 8.35647986794822e-05 0.000834865948387316 8.35883428141154e-05 0.000835116924368955 0.00418007032634009 0.00418012027736622 0.00083643407571806 0.000836574685843751 8.32247634911652e-05 0.00415734389356111 8.32482118218909e-05 0.00415859366721245 8.32541093718287e-05 0.00416097708254652 8.32033844311676e-05 0.000830601682560041 0.00416306111883817 0.00749762838271369 0.000832808679917422 8.32790322109946e-06
"64" 0 0.00672253571721593 0.0268982992912533 0.00756948529169464 0.00419712388863904 0.0168298043601451 0.0250807684366205 0.00669150483890486 0.00167315179918808 0.00833073146437921 0.041640422900689 8.41805787134281e-07 8.41637901875322e-09 8.39398480623033e-05 8.41110733861986e-05 0.000420158482325995 8.41348068054882e-05 0.000756514667566498 8.41407733437552e-05 0.00336421568519762 8.40883671501406e-05 0.000839424777727808 0.00673192174405804 8.4149363979134e-05 8.41908827993153e-05 8.42047523970473e-05 8.33944069728903e-05 8.35645196747193e-05 0.000834856585449115 8.35880988742626e-05 0.000835109817385398 0.00418011107502341 0.00418012807277008 0.000836438104863107 0.000836575899594038 8.32244856217062e-05 0.0041572972693647 8.32479688746586e-05 0.00415855827689051 8.32538725215653e-05 0.00416094321248712 8.32020187247775e-05 0.000830576671204092 0.00416310170171021 0.00749765831794129 0.00083280845801378 8.32790134338846e-06
"65" 0 0.00672246179729403 0.02689807531394 0.00756942413463517 0.00419699827743403 0.0168299689446854 0.0250808146827951 0.00669153627246091 0.00167315390386705 0.0083307639375946 0.0416404118177945 8.41809842791139e-07 8.41637951910911e-09 8.39366879576701e-05 8.41108134416323e-05 0.000420153862330877 8.41345751392795e-05 0.000756508368204561 8.41405339571687e-05 0.0033641885042823 8.40870020288156e-05 0.000839399655486807 0.00673198757787416 8.4149519141293e-05 8.41912782886555e-05 8.42048583192788e-05 8.33912674026154e-05 8.35642614192726e-05 0.000834847405500329 8.35878687134207e-05 0.000835102863575747 0.00418015195379092 0.00418013578046585 0.000836442034057614 0.000836576951933527 8.3224228417132e-05 0.00415725155639233 8.32477396503688e-05 0.00415852364932168 8.32536356582757e-05 0.00416090959447458 8.32006679927572e-05 0.00083055181376855 0.00416314241413712 0.00749768754383514 0.000832808236355889 8.32789950947675e-06
"66" 0 0.00672238933328998 0.0268978561701305 0.00756936343503989 0.00419687344010265 0.0168301339087173 0.0250808603533855 0.00669156690928109 0.00167315569588263 0.00833079563644357 0.0416404007666753 8.41813906836106e-07 8.41638001546258e-09 8.39335404992675e-05 8.41105729808222e-05 0.000420149333330624 8.4134357438593e-05 0.000756502204784919 8.41402944187752e-05 0.0033641615266844 8.40856503503106e-05 0.000839374688020531 0.00673205356348694 8.41496723722894e-05 8.41916637536591e-05 8.42049485060914e-05 8.33881403963959e-05 8.35640225209768e-05 0.000834838406358706 8.35876524273532e-05 0.000835096059831587 0.00418019292681486 0.00418014339223092 0.000836445863660136 0.000836577847941314 8.32239904909419e-05 0.00415720674377715 8.32475242443952e-05 0.00415848976902714 8.32533986447794e-05 0.00416087622792993 8.31993305618605e-05 0.000830527109476304 0.00416318322043691 0.00749771607279921 0.000832808015333505 8.32789772114277e-06
"67" 0 0.0067223183090818 0.0268976417672441 0.00756930319187692 0.00419674937237379 0.0168302991139461 0.0250809054026785 0.00669159675296753 0.00167315718532133 0.00833082657481308 0.041640389765438 8.41817978376162e-07 8.41638050755988e-09 8.39304056787497e-05 8.41103506526456e-05 0.000420144894317612 8.4134153634747e-05 0.000756496174703741 8.41400545946402e-05 0.0033641347519453 8.40843105678945e-05 0.000839349874474758 0.00673211964557842 8.41498235187491e-05 8.41920392396474e-05 8.420502346511e-05 8.33850259459402e-05 8.35638016374886e-05 0.000834829586022092 8.35874499478245e-05 0.000835089403278572 0.00418023395974616 0.00418015090044642 0.000836449594120942 0.000836578592660665 8.32237705062551e-05 0.00415716282154912 8.324732258878e-05 0.00415845662169363 8.32531613485534e-05 0.00416084311228595 8.31980049016598e-05 0.000830502557482135 0.00416322408640029 0.00749774391733177 0.00083280779530876 8.32789597983268e-06
"68" 0 0.00672224870945765 0.0268974320197917 0.00756924340412075 0.00419662606966714 0.0168304644278112 0.0250809497883531 0.00669162580779111 0.00167315838220057 0.00833085676662574 0.0416403788308853 8.41822056543323e-07 8.41638099515185e-09 8.39272834854225e-05 8.41101452129597e-05 0.000420140544341103 8.41339634948417e-05 0.000756490275556641 8.41398143555968e-05 0.00336410817960922 8.40829812656487e-05 0.000839325213933429 0.00673218577112449 8.41499724386792e-05 8.41924048003554e-05 8.42050837004817e-05 8.33819240406236e-05 8.35635975327497e-05 0.000834820942601363 8.35872610434482e-05 0.000835082891262521 0.0041802750196601 0.00418015829805885 0.000836453225973889 0.000836579191100287 8.32235672320429e-05 0.00415711978030105 8.32471344530782e-05 0.00415842419410424 8.32529236417925e-05 0.00416081024697891 8.31966896111613e-05 0.000830478156879637 0.00416326497923651 0.00749777108996316 0.000832807576617705 8.32789428669526e-06
"69" 0 0.00672218052006165 0.0268972268489974 0.00756918407073994 0.00419650352712551 0.0168306297232804 0.025080993471266 0.00669165407863135 0.00167315929646846 0.0083308862257781 0.0416403679785873 8.41826140493931e-07 8.41638147799427e-09 8.392417390634e-05 8.41099555107927e-05 0.000420136282503853 8.41337866269814e-05 0.000756484505128051 8.41395735772937e-05 0.00336408180921775 8.40816611470945e-05 0.000839300705425102 0.00673225188931217 8.41501190007493e-05 8.41927604971761e-05 8.42051297128643e-05 8.33788346675844e-05 8.35634090632672e-05 0.000834812474313696 8.35870853248752e-05 0.00083507652133769 0.00418031607500494 0.00418016557854434 0.000836456759828918 0.000836579648234229 8.32233795294654e-05 0.00415707761115511 8.32469594495251e-05 0.00415839247408003 8.3252685401456e-05 0.00416077763144183 8.31953834075521e-05 0.000830453906707613 0.00416330586752223 0.00749779760320029 0.000832807359571747 8.32789264261205e-06
"70" 0 0.00672211372733952 0.0268970261824705 0.00756912519068637 0.00419638173964384 0.0168307948786486 0.0250810364152492 0.00669168157091981 0.00167315993800006 0.00833091496608575 0.0416403572229482 8.41830229407962e-07 8.41638195584805e-09 8.39210769263897e-05 8.41097804776602e-05 0.00042013210795872 8.41336224898586e-05 0.000756478861381982 8.41393321401984e-05 0.00336405564030505 8.40803490255953e-05 0.000839276347928768 0.00673231795145943 8.41502630836103e-05 8.41931063984482e-05 8.42051619992413e-05 8.33757578118082e-05 8.35632351674999e-05 0.000834804179475814 8.35869222543153e-05 0.000835070291256568 0.0041803570955521 0.00418017273587487 0.000836460196364976 0.00083657996900003 8.32232063413007e-05 0.00415703630572915 8.3246797042519e-05 0.00415836145042915 8.32524465092715e-05 0.00416074526509857 8.31940851167034e-05 0.00083042980595581 0.00416334672115187 0.00749782346947718 0.000832807144458964 8.32789104822306e-06
"71" 0 0.00672204831848346 0.0268968299539099 0.00756906676288575 0.00419626070189496 0.016830959777345 0.0250810785869187 0.00669170829058725 0.00167316031659098 0.00833094300123432 0.0416403465772669 8.41834322488371e-07 8.4163824284795e-09 8.39179925283731e-05 8.41096191191484e-05 0.000420128019905216 8.41334704062653e-05 0.000756473342453717 8.41390899295582e-05 0.00336402967239367 8.40790438162271e-05 0.000839252140378992 0.00673238391093799 8.41504045752544e-05 8.41934425787908e-05 8.42051810525958e-05 8.33726934562083e-05 8.35630748574956e-05 0.000834796056497145 8.35867711589611e-05 0.00083506419896071 0.00418039805234828 0.00418017976448645 0.000836463536323406 0.000836580158295488 8.32230466836171e-05 0.00415699585610267 8.32466465619899e-05 0.00415833111290128 8.32522068516957e-05 0.00416071314735859 8.31927936651273e-05 0.000830405853570029 0.00416338751128994 0.00749784870111089 0.000832806931545338 8.32788950394835e-06
"72" 0 0.00672198428137656 0.0268966381028303 0.00756900878622871 0.00419614040835259 0.0168311243077476 0.0250811199554951 0.00669173424401419 0.00167316044194842 0.008330970344736 0.0416403360537941 8.41838418960442e-07 8.41638289566051e-09 8.39149206930861e-05 8.41094705080978e-05 0.000420124017586035 8.41333295798152e-05 0.000756467946642102 8.41388468353258e-05 0.00336400390499054 8.40777445288592e-05 0.000839228081670518 0.00673244972309905 8.4150543372413e-05 8.41937691184824e-05 8.42051873614632e-05 8.33696415817055e-05 8.35629272121196e-05 0.000834788103872919 8.35866312476013e-05 0.000835058242572228 0.00418043891766933 0.00418018665924918 0.000836466780501774 0.000836580220974212 8.32228996390278e-05 0.00415695625478245 8.32465072199462e-05 0.00415830145214516 8.32519663198414e-05 0.00416068127761206 8.31915080731295e-05 0.000830382048456661 0.00416342821032509 0.0074978733102624 0.000832806721075882 8.32788801000627e-06
"73" 0 0.006721921604537 0.0268964505743017 0.00756895125956317 0.00419602085331148 0.0168312883630038 0.0250811604926346 0.0066917594379847 0.0016731603236804 0.00833099700989098 0.0416403256637856 8.41842518071167e-07 8.4163833571687e-09 8.39118613993998e-05 8.41093337789444e-05 0.000420120100283563 8.41331991140043e-05 0.000756462672402237 8.41386027520931e-05 0.00336397833758363 8.40764502622258e-05 0.000839204170662297 0.00673251534520152 8.41506793799886e-05 8.41940861028782e-05 8.42051814093853e-05 8.33666021673079e-05 8.35627913714321e-05 0.000834780320177233 8.35865016295571e-05 0.00083505242038572 0.00418047966497563 0.0041801934154391 0.000836469929748087 0.000836580161840199 8.32227643510924e-05 0.00415691749466798 8.32463781293334e-05 0.0041582724596685 8.32517248094116e-05 0.0041606496552257 8.31902274489444e-05 0.000830358389486685 0.00416346879182571 0.00749789730890188 0.000832806513275712 8.32788656642899e-06
"74" 0 0.0067218602770624 0.0268962673186978 0.00756889418168719 0.00419590203090524 0.016831451840856 0.0250812001722689 0.00669178387964294 0.00167315997128337 0.00833102300975351 0.0416403154175524 8.41846619088634e-07 8.41638381278756e-09 8.39088146243425e-05 8.41092081229201e-05 0.0004201162673164 8.41330780326835e-05 0.000756457518338375 8.41383575791005e-05 0.00336395296963875 8.40751601988077e-05 0.000839180406181048 0.00673258073634241 8.41508125105184e-05 8.41943936218644e-05 8.42051636742911e-05 8.33635751901935e-05 8.35626665319206e-05 0.000834772704056145 8.35863813350227e-05 0.000835046730860434 0.00418052026886894 0.00418020002871149 0.000836472984955367 0.000836579985641683 8.32226400195678e-05 0.00415687956901709 8.32462583242918e-05 0.00415824412779887 8.32514822207086e-05 0.00416061827953878 8.31889509836696e-05 0.000830334875499188 0.00416350923049691 0.00749792070877816 0.000832806308351047 8.3278851730759e-06
"75" 0 0.00672180028857374 0.0268960882914559 0.00756883755134243 0.00419578393512514 0.0168316146434732 0.0250812389704541 0.00669180757645251 0.00167315939412909 0.008331048357102 0.0416403053245084 8.41850721301426e-07 8.41638426230668e-09 8.39057803431847e-05 8.41090927839866e-05 0.000420112518035858 8.4132965300955e-05 0.000756452483197197 8.4138111220314e-05 0.00336392780059664 8.40738735998681e-05 0.000839156787025027 0.0067326458573893 8.41509426836675e-05 8.41946917693462e-05 8.42051346278336e-05 8.33605606257931e-05 8.35625519424594e-05 0.000834765254220708 8.35862693358249e-05 0.000835041172612841 0.00418056070505041 0.00418020649507569 0.000836475947056564 0.000836579697064547 8.32225258963849e-05 0.00415684247141128 8.32461467808322e-05 0.00415821644964679 8.32512384587108e-05 0.0041605871498596 8.31876779463556e-05 0.000830311505305091 0.00416354950213871 0.0074979435213918 0.000832806106490168 8.32788382964558e-06
"76" 0 0.00672174162916009 0.0268959134527972 0.00756878136720826 0.00419566655983834 0.0168317766772868 0.0250812768652283 0.00669183053615839 0.00167315860145107 0.00833107306441312 0.0416402953932168 8.4185482401804e-07 8.41638470552175e-09 8.39027585295259e-05 8.41089870552445e-05 0.000420108851822505 8.41328598464228e-05 0.000756447565859921 8.4137863584667e-05 0.00336390282987034 8.40725898008436e-05 0.000839133311967669 0.00673271067091473 8.41510698257504e-05 8.41949806427691e-05 8.42050947347067e-05 8.33575584478778e-05 8.35624469007426e-05 0.000834757969440107 8.35861645665362e-05 0.000835035744407929 0.0041806009502799 0.00418021281087138 0.000836478817019799 0.000836579300725533 8.32224212820955e-05 0.0041568061957215 8.32460424378623e-05 0.00415818941906231 8.32509934333114e-05 0.00416055626546222 8.31864076794435e-05 0.00083028827769076 0.00416358958360553 0.00749796575797181 0.000832805907864337 8.32788253568708e-06
"77" 0 0.00672168428932394 0.0268957427674221 0.00756872562789623 0.00419554989879824 0.0168319378528321 0.0250813138364773 0.00669185276675144 0.00167315760233102 0.00833109714384002 0.0416402856314348 8.41858926566312e-07 8.41638514223481e-09 8.38997491553841e-05 8.4108890275796e-05 0.000420105268082746 8.4132760579766e-05 0.000756442765333747 8.41376145864166e-05 0.00336387805684277 8.40713082081623e-05 0.000839109979759649 0.00673277514113285 8.41511938692819e-05 8.41952603426721e-05 8.42050444519673e-05 8.33545686286476e-05 8.3562350750167e-05 0.000834750848534866 8.35860659449141e-05 0.000835030445149754 0.00418064098233657 0.00418021897274621 0.00083648159584393 0.00083657880116551 8.3222325522768e-05 0.00415677073607438 8.32459442175434e-05 0.00415816303058802 8.32507470596716e-05 0.0041605256255834 8.31851395956184e-05 0.000830265191420039 0.00416362945276697 0.00749798742945602 0.000832805712628695 8.32788129061129e-06
"78" 0 0.00672162825992703 0.0268955762041931 0.00756867033194509 0.00419543394565385 0.0168320980845952 0.0250813498658099 0.00669187427643559 0.001673156405686 0.0083311206071942 0.0416402760461574 8.41863028292851e-07 8.41638557225425e-09 8.38967521912872e-05 8.41088018279919e-05 0.00042010176624544 8.41326664139122e-05 0.000756438080742932 8.41373641456166e-05 0.00336385348086449 8.40700282962427e-05 0.00083908678913077 0.00673283923383806 8.41513147525567e-05 8.41955309722749e-05 8.42049842283833e-05 8.33515911388219e-05 8.35622628770967e-05 0.000834743890370127 8.35859723909499e-05 0.000835025273871592 0.00418068077998085 0.00418022497763498 0.000836484284554449 0.000836578202842999 8.32222380072638e-05 0.00415673608681872 8.32458510442616e-05 0.00415813727940997 8.32504992586875e-05 0.0041604952294199 8.31838731748386e-05 0.000830242245236118 0.00416366908846986 0.00749800854647478 0.000832805520923147 8.32788009370249e-06
"79" 0 0.00672157353213728 0.0268954137358116 0.00756861547781626 0.00419531869395753 0.0168322572908647 0.0250813849364402 0.0066918950735974 0.00167315502025628 0.0083311434659312 0.0416402666436614 8.4186712856249e-07 8.41638599539499e-09 8.38937676063659e-05 8.41087211350189e-05 0.00042009834575858 8.41325762812617e-05 0.000756433511319702 8.41371121886911e-05 0.00336382910125167 8.40687496048236e-05 0.000839063738791507 0.00673290291634587 8.41514324192558e-05 8.41957926370954e-05 8.42049145038274e-05 8.33486259477319e-05 8.35621827084665e-05 0.000834737093849052 8.35858828439814e-05 0.000835020229725903 0.00418072032291767 0.00418023082274003 0.000836486884199675 0.000836577510128141 8.32221581648494e-05 0.00415670224249265 8.32457618616703e-05 0.00415811216130769 8.32502499575588e-05 0.00416046507612595 8.31826079616944e-05 0.000830219437863065 0.00416370847050172 0.00749802911933807 0.000832805332873228 8.32787894413046e-06
"80" 0 0.00672152009737676 0.0268952553384994 0.00756856106388962 0.00419520413717145 0.0168324153935897 0.0250814190330785 0.00669191516677812 0.00167315345459452 0.00833116573113965 0.0416402574295479 8.41871226757742e-07 8.41638641147855e-09 8.3890795368447e-05 8.41086476587933e-05 0.000420095006086048 8.41324891485806e-05 0.000756429056395295 8.41368586490904e-05 0.00336380491728428 8.4067471736486e-05 0.000839040827434291 0.00673296615743588 8.41515468180806e-05 8.41960454445974e-05 8.42048357087287e-05 8.33456730234134e-05 8.35621097096894e-05 0.000834730457906368 8.35857962774884e-05 0.000835015311974447 0.00418075959176106 0.00418023650551309 0.000836489395847265 0.00083657672729726 8.32220854631131e-05 0.00415666919779146 8.32456756474268e-05 0.00415808767260501 8.32499990904374e-05 0.00416043516481098 8.31813435629558e-05 0.000830196768007094 0.00416374757955548 0.00749804915802568 0.000832805148590957 8.32787784096294e-06
"81" 0 0.00672146794727094 0.0268951009916886 0.00756850708846002 0.00419509026867297 0.0168325723182422 0.0250814521418301 0.00669193456464791 0.00167315171705626 0.00833118741353357 0.0416402484087846 8.41875322278262e-07 8.41638682033314e-09 8.38878354441468e-05 8.41085808981383e-05 0.000420091746704434 8.41324040293334e-05 0.000756424715391243 8.41366034680073e-05 0.00336378092820445 8.40661943543177e-05 0.000839018053734595 0.00673302892729688 8.41516579024117e-05 8.41962895038668e-05 8.42047482635973e-05 8.33427323326998e-05 8.35620433828451e-05 0.000834723981502061 8.3585711711346e-05 0.000835010519978658 0.00418079856800012 0.00418024202363835 0.000836491820580988 0.00083657585852813 8.32220194061606e-05 0.00415663694753625 8.32455914253942e-05 0.0041580638101221 8.32497465991361e-05 0.00416040549453766 8.31800796452619e-05 0.00083017423435764 0.00416378639719554 0.00749806867218021 0.000832804968175693 8.32787678317852e-06
"82" 0 0.00672141707359955 0.0268949506777286 0.00756845354973397 0.00419497708175938 0.0168327279936852 0.0250814842501002 0.00669195327598232 0.00167314981579204 0.0083312085234476 0.041640239585748 8.41879414540333e-07 8.41638722179375e-09 8.38848877989635e-05 8.4108520387222e-05 0.000420088567099972 8.41323199933535e-05 0.000756420487811117 8.4136346595129e-05 0.0033637571332151 8.40649171796728e-05 0.000838995416351876 0.00673309119747409 8.41517656299925e-05 8.41965249253154e-05 8.42046525786253e-05 8.33398038413134e-05 8.35619832651287e-05 0.000834717663615273 8.35856282214319e-05 0.000835005853190533 0.00418083723396613 0.0041802473750167 0.00083649415949779 0.000836574907896018 8.32219595330705e-05 0.00415660548664351 8.32455082752106e-05 0.00415804057113007 8.32494924338721e-05 0.00416037606432013 8.31788159329041e-05 0.00083015183558829 0.0041638249058251 0.00749808767110284 0.00083280479171496 8.32787576967974e-06
