"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"108" 0 0.00666666666666667 0.026666735360761 0.00750022182342684 0.00416669866285905 0.0166666646198363 0.0249999193476533 0.00666664442596469 0.00166666133092642 0.00833333291222966 0.0416666783354022 8.33333067656431e-07 8.33333347140981e-09 8.33333338681231e-05 8.33333333333333e-05 0.000416666666666667 8.33329697284282e-05 0.000750001932021404 8.33355225075356e-05 0.00333343192152304 8.33337261350456e-05 0.00083333973257181 0.0066666658479345 8.33330644921776e-05 8.33330553245586e-05 8.33330665463212e-05 8.33333338681231e-05 8.33333333333333e-05 0.000833333333333333 8.33329697284282e-05 0.000833335480023783 0.00416666615495906 0.00416665322460888 0.000833330553245586 0.000833330665463212 8.33333333333333e-05 0.00416666666666667 8.33329697284282e-05 0.00416667740011891 8.33355225075356e-05 0.0041667899019038 8.33337261350456e-05 0.00083333973257181 0.00416666615495906 0.0074999996210067 0.000833333566708044 8.33332389239231e-06
"109" 0 0.00666666666666667 0.0266667330449361 0.00750022305591819 0.0041666987207707 0.0166666646226723 0.0249999194770276 0.00666664447068494 0.00166666131338919 0.00833333291520437 0.0416666784739928 8.33333064323344e-07 8.33333347196178e-09 8.33333338664803e-05 8.33333333333333e-05 0.000416666666666667 8.33329776727798e-05 0.000750001866888828 8.33355110503832e-05 0.00333343246929698 8.33337199941389e-05 0.000833339744154139 0.00666666584906894 8.33330649234253e-05 8.33330558835617e-05 8.33330656694598e-05 8.33333338664803e-05 8.33333333333333e-05 0.000833333333333333 8.33329776727798e-05 0.000833335407654253 0.00416666615566809 0.00416665324617127 0.000833330558835617 0.000833330656694597 8.33333333333333e-05 0.00416666666666667 8.33329776727798e-05 0.00416667703827126 8.33355110503832e-05 0.00416679058662122 8.33337199941389e-05 0.000833339744154139 0.00416666615566809 0.00749999962368393 0.000833333569479857 8.33332386823572e-06
"110" 0 0.00666666666666667 0.0266667307985674 0.00750022428929637 0.00416669877829273 0.0166666646250698 0.0249999196140918 0.00666664451736299 0.00166666129548005 0.00833333291794214 0.0416666786122431 8.33333061043334e-07 8.33333347245076e-09 8.33333338649782e-05 8.33333333333333e-05 0.000416666666666667 8.33329854029395e-05 0.000750001803709707 8.33354995166385e-05 0.00333343301746505 8.33337137975017e-05 0.000833339755658547 0.00666666585002793 8.33330653803061e-05 8.33330564670374e-05 8.33330647740024e-05 8.33333338649782e-05 8.33333333333333e-05 0.000833333333333333 8.33329854029395e-05 0.00083333533745523 0.00416666615626746 0.0041666532690153 0.000833330564670374 0.000833330647740024 8.33333333333333e-05 0.00416666666666667 8.33329854029395e-05 0.00416667668727615 8.33354995166385e-05 0.00416679127183132 8.33337137975017e-05 0.000833339755658547 0.00416666615626746 0.00749999962614793 0.000833333572244862 8.33332384311657e-06
"111" 0 0.00666666666666667 0.026666728623833 0.00750022552308816 0.00416669883536499 0.0166666646270221 0.0249999197577328 0.00666664456568066 0.00166666127721257 0.00833333292044208 0.0416666787500758 8.33333057816896e-07 8.3333334728757e-09 8.33333338636134e-05 8.33333333333333e-05 0.000416666666666667 8.33329928864495e-05 0.000750001742545303 8.33354879317072e-05 0.00333343356581696 8.33337075481414e-05 0.000833339767072998 0.00666666585080884 8.33330658591093e-05 8.33330570710082e-05 8.33330638606286e-05 8.33333338636134e-05 8.33333333333333e-05 0.000833333333333333 8.33329928864495e-05 0.000833335269494781 0.00416666615675552 0.00416665329295547 0.000833330570710082 0.000833330638606286 8.33333333333333e-05 0.00416666666666667 8.33329928864495e-05 0.00416667634747391 8.33354879317072e-05 0.0041667919572712 8.33337075481414e-05 0.000833339767072998 0.00416666615675552 0.00749999962839787 0.000833333575001515 8.33332381702458e-06
"112" 0 0.00666666666666667 0.0266667265226285 0.00750022675681902 0.00416669889192711 0.0166666646285247 0.0249999199068629 0.0066666446153275 0.00166666125860249 0.00833333292270418 0.0416666788874141 8.33333054644408e-07 8.33333347323564e-09 8.33333338623824e-05 8.33333333333333e-05 0.000416666666666667 8.33330000923763e-05 0.000750001683448926 8.33354763232245e-05 0.00333343411414179 8.33337012490456e-05 0.000833339778385422 0.00666666585140987 8.33330663562097e-05 8.33330576915937e-05 8.33330629301243e-05 8.33333338623824e-05 8.33333333333333e-05 0.000833333333333333 8.33330000923763e-05 0.00083333520383214 0.00416666615713117 0.00416665331781049 0.000833330576915937 0.000833330629301243 8.33333333333333e-05 0.00416666666666667 8.33330000923763e-05 0.0041666760191607 8.33354763232245e-05 0.00416679264267723 8.33337012490456e-05 0.000833339778385422 0.00416666615713117 0.00749999963043376 0.000833333577748282 8.33332378995547e-06
"113" 0 0.00666666666666667 0.0266667244965654 0.00750022799001383 0.00416669894791872 0.0166666646295752 0.0249999200604228 0.00666664466600167 0.00166666123966752 0.00833333292472936 0.0416666790241823 8.33333051526147e-07 8.33333347352969e-09 8.33333338612812e-05 8.33333333333333e-05 0.000416666666666667 8.33330069914053e-05 0.000750001626465901 8.33354647210524e-05 0.00333343466222837 8.33336949031929e-05 0.000833339789583745 0.00666666585183008 8.3333066868076e-05 8.33330583250208e-05 8.3333061983376e-05 8.33333338612812e-05 8.33333333333333e-05 0.000833333333333333 8.33330069914053e-05 0.000833335140517668 0.0041666661573938 0.0041666533434038 0.000833330583250208 0.000833330619833759 8.33333333333333e-05 0.00416666666666667 8.33330069914053e-05 0.00416667570258834 8.33354647210524e-05 0.00416679332778546 8.33336949031929e-05 0.000833339789583745 0.0041666661573938 0.00749999963225642 0.000833333580483646 8.33332376191082e-06
"114" 0 0.00666666666666667 0.0266667225469707 0.00750022922219765 0.00416669900327951 0.0166666646301733 0.0249999202173843 0.00666664471741067 0.00166666122042731 0.00833333292651943 0.0416666791603053 8.33333048462284e-07 8.33333347375708e-09 8.33333338603055e-05 8.33333333333333e-05 0.000416666666666667 8.33330135559279e-05 0.000750001571633551 8.33354531572387e-05 0.00333343520986562 8.33336885135648e-05 0.000833339800655903 0.0066666658520693 8.33330673912809e-05 8.33330589676334e-05 8.33330610213655e-05 8.33333338603055e-05 8.33333333333333e-05 0.000833333333333333 8.33330135559279e-05 0.000833335079592834 0.00416666615754331 0.00416665336956404 0.000833330589676334 0.000833330610213655 8.33333333333333e-05 0.00416666666666667 8.33330135559279e-05 0.00416667539796417 8.33354531572387e-05 0.00416679401233203 8.33336885135648e-05 0.000833339800655903 0.00416666615754331 0.00749999963386748 0.000833333583206106 8.33332373289796e-06
"115" 0 0.00666666666666667 0.0266667206748878 0.00750023045289616 0.0041666990579494 0.0166666646303204 0.0249999203767527 0.0066666447692721 0.00166666120090328 0.00833333292807703 0.0416666792957094 8.3333304545289e-07 8.33333347391714e-09 8.33333338594509e-05 8.33333333333333e-05 0.000416666666666667 8.3333019760121e-05 0.00075000151898122 8.33354416659395e-05 0.00333343575684274 8.33336820831603e-05 0.00083333981158988 0.00666666585212817 8.3333067922509e-05 8.33330596159012e-05 8.33330600451638e-05 8.33333338594509e-05 8.33333333333333e-05 0.000833333333333333 8.3333019760121e-05 0.000833335021090244 0.00416666615758011 0.00416665339612545 0.000833330596159012 0.000833330600451638 8.33333333333333e-05 0.00416666666666667 8.3333019760121e-05 0.00416667510545122 8.33354416659395e-05 0.00416679469605342 8.33336820831603e-05 0.00083333981158988 0.00416666615758011 0.00749999963526933 0.000833333585914189 8.33332370292986e-06
"116" 0 0.00666666666666667 0.0266667188810776 0.00750023168163652 0.00416669911186866 0.0166666646300203 0.0249999205375696 0.00666664482131426 0.0016666611811185 0.00833333292940568 0.0416666794303223 8.33333042497943e-07 8.33333347400931e-09 8.33333338587128e-05 8.33333333333333e-05 0.000416666666666667 8.33330255800157e-05 0.000750001468530309 8.33354302833097e-05 0.00333343630294956 8.33336756150106e-05 0.000833339822373732 0.00666666585200811 8.33330684585654e-05 8.33330602664283e-05 8.33330590559248e-05 8.33333338587128e-05 8.33333333333333e-05 0.000833333333333333 8.33330255800157e-05 0.000833334965033676 0.00416666615750507 0.00416665342292827 0.000833330602664282 0.000833330590559248 8.33333333333333e-05 0.00416666666666667 8.33330255800157e-05 0.00416667482516838 8.33354302833097e-05 0.00416679537868695 8.33336756150106e-05 0.000833339822373732 0.00416666615750507 0.00749999963646511 0.000833333588606445 8.33332367202499e-06
"117" 0 0.00666666666666667 0.0266667171660211 0.00750023290794784 0.004166699164978 0.0166666646292782 0.0249999206989148 0.00666664487327685 0.00166666116109757 0.00833333293050966 0.041666679564073 8.33333039597331e-07 8.33333347403317e-09 8.33333338580863e-05 8.33333333333333e-05 0.000416666666666667 8.33330309935553e-05 0.000750001420294345 8.33354190473634e-05 0.00333343684797682 8.33336691121938e-05 0.0008333398329956 0.00666666585171126 8.33330689963827e-05 8.33330609159606e-05 8.33330580548786e-05 8.33333338580863e-05 8.33333333333333e-05 0.000833333333333333 8.33330309935553e-05 0.000833334911438161 0.00416666615731954 0.00416665344981914 0.000833330609159606 0.000833330580548786 8.33333333333333e-05 0.00416666666666667 8.33330309935553e-05 0.0041666745571908 8.33354190473634e-05 0.00416679605997102 8.33336691121938e-05 0.0008333398329956 0.00416666615731954 0.00749999963745869 0.00083333359128146 8.33332364020718e-06
"118" 0 0.00666666666666667 0.0266667155299234 0.00750023413136187 0.00416669921721876 0.0166666646281012 0.0249999208599084 0.00666664492491147 0.0016666611408665 0.00833333293139405 0.0416666796968924 8.33333036750859e-07 8.33333347398842e-09 8.33333338575662e-05 8.33333333333333e-05 0.000416666666666667 8.33330359806413e-05 0.000750001374279097 8.33354079978084e-05 0.00333343739171639 8.33336625778503e-05 0.000833339843443751 0.0066666658512405 8.33330695330279e-05 8.33330615613934e-05 8.3333057043325e-05 8.33333338575662e-05 8.33333333333333e-05 0.000833333333333333 8.33330359806413e-05 0.000833334860310108 0.00416666615702531 0.0041666534766514 0.000833330615613934 0.000833330570433249 8.33333333333333e-05 0.00416666666666667 8.33330359806413e-05 0.00416667430155054 8.33354079978084e-05 0.00416679673964549 8.33336625778503e-05 0.000833339843443751 0.00416666615702531 0.00749999963825464 0.000833333593937848 8.33332360750548e-06
"119" 0 0.00666666666666667 0.0266667139727183 0.00750023535141496 0.00416669926853289 0.0166666646264984 0.0249999210197126 0.00666664497598219 0.00166666112045253 0.00833333293206467 0.0416666798287132 8.33333033958249e-07 8.33333347387491e-09 8.33333338571474e-05 8.33333333333333e-05 0.000416666666666667 8.333304052317e-05 0.000750001330482702 8.33353971744742e-05 0.00333343793396221 8.33336560151968e-05 0.000833339853706578 0.00666666585059937 8.33330700657088e-05 8.33330621997774e-05 8.33330560226265e-05 8.33333338571474e-05 8.33333333333333e-05 0.000833333333333333 8.333304052317e-05 0.000833334811647447 0.00416666615662461 0.00416665350328544 0.000833330621997774 0.000833330560226265 8.33333333333333e-05 0.00416666666666667 8.333304052317e-05 0.00416667405823723 8.33353971744742e-05 0.00416679741745276 8.33336560151968e-05 0.000833339853706578 0.00416666615662461 0.0074999996388582 0.000833333596574265 8.33332357395394e-06
"120" 0 0.00666666666666667 0.0266667124940741 0.00750023656765417 0.00416669931886315 0.0166666646244802 0.0249999211775338 0.00666664502626596 0.00166666109988402 0.00833333293252801 0.0416666799594701 8.33333031219149e-07 8.33333347369262e-09 8.33333338568242e-05 8.33333333333333e-05 0.000416666666666667 8.33330446050594e-05 0.000750001288895834 8.33353866122295e-05 0.00333343847451297 8.333364942754e-05 0.000833339863772631 0.00666666584979209 8.33330705917792e-05 8.33330628283245e-05 8.33330549942012e-05 8.33333338568242e-05 8.33333333333333e-05 0.000833333333333333 8.33330446050594e-05 0.000833334765439816 0.00416666615612006 0.00416665352958896 0.000833330628283245 0.000833330549942012 8.33333333333333e-05 0.00416666666666667 8.33330446050594e-05 0.00416667382719908 8.33353866122295e-05 0.00416679809314121 8.333364942754e-05 0.000833339863772631 0.00416666615612006 0.00749999963927521 0.000833333599189403 8.33332353959139e-06
"121" 0 0.00666666666666667 0.0266667110934007 0.00750023777963746 0.00416669936815312 0.0166666646220587 0.0249999213326232 0.00666664507555301 0.00166666107919031 0.00833333293279124 0.0416666800890998 8.33333028533137e-07 8.33333347344163e-09 8.33333338565909e-05 8.33333333333333e-05 0.000416666666666667 8.33330482122683e-05 0.000750001249501893 8.33353763417196e-05 0.0033334390131722 8.33336428182878e-05 0.000833339873630624 0.00666666584882349 8.33330711087441e-05 8.33330634444127e-05 8.33330539595154e-05 8.33333338565909e-05 8.33333333333333e-05 0.000833333333333333 8.33330482122683e-05 0.000833334721668771 0.00416666615551468 0.00416665355543721 0.000833330634444126 0.000833330539595154 8.33333333333333e-05 0.00416666666666667 8.33330482122683e-05 0.00416667360834385 8.33353763417196e-05 0.00416679876646525 8.33336428182878e-05 0.000833339873630624 0.00416666615551468 0.00749999963951211 0.000833333601781997 8.33332350446106e-06
"122" 0 0.00633333333333333 0.0266667097698568 0.00750023898693387 0.00416669941634732 0.017477724740691 0.0249918009957959 0.00666375341821242 0.00166468952919655 0.00792834960649081 0.0416816707470243 8.33358519932843e-07 8.33334153756276e-09 8.74903925626631e-05 8.75e-05 0.000395833333333333 8.33330513328102e-05 0.000750001212277222 8.33353663899463e-05 0.00333343954974838 8.33336361909597e-05 0.000833339883269464 0.00699108989627639 8.33060033193197e-05 8.32969177276552e-05 8.32344764598274e-05 8.74903925626631e-05 8.75e-05 0.000791666666666667 8.33330513328102e-05 0.000833334680308025 0.00436943118517274 0.00416530016596598 0.000832969177276552 0.000832344764598274 8.75e-05 0.00395833333333333 8.33330513328102e-05 0.00416667340154013 8.33353663899463e-05 0.00416679943718548 8.33336361909597e-05 0.000833339883269464 0.00436943118517274 0.00713551464584173 0.000833633414940487 8.3553616895808e-06
"123" 0 0.00633333333333333 0.0266432588455667 0.00749939052667593 0.00416658398104663 0.0174856918435729 0.0249786554757165 0.006659075307426 0.00166159457606792 0.00792583512179148 0.041702049898608 8.33397565001012e-07 8.33335108493719e-09 8.74934269835665e-05 8.75e-05 0.000395833333333333 8.33280237376983e-05 0.000749341655031564 8.3321755352482e-05 0.00333306245630041 8.33237578953079e-05 0.000833316796209325 0.00699427673742916 8.3262184919055e-05 8.32384413428251e-05 8.30797288033961e-05 8.74934269835665e-05 8.75e-05 0.000791666666666667 8.33280237376983e-05 0.00083260183892396 0.00437142296089323 0.00416310924595275 0.000832384413428251 0.00083079728803396 8.75e-05 0.00395833333333333 8.33280237376983e-05 0.0041630091946198 8.3321755352482e-05 0.00416632807037552 8.33237578953079e-05 0.000833316796209325 0.00437142296089323 0.00713325160961233 0.00083404099797216 8.38098685829176e-06
"124" 0 0.00633333333333333 0.0266274906739383 0.00749951129748769 0.00416685474941702 0.0174854051867462 0.0249686937893875 0.00665553629047363 0.00165938866284771 0.00792561395959662 0.0417133189118491 8.33423763997789e-07 8.33335293189188e-09 8.74933719897899e-05 8.75e-05 0.000395833333333333 8.33230807535214e-05 0.000748898175204514 8.33467707235322e-05 0.00333311613221675 8.33388794479335e-05 0.000833370949883404 0.00699416207469849 8.32289792979584e-05 8.31942036309204e-05 8.29694331423853e-05 8.74933719897899e-05 8.75e-05 0.000791666666666667 8.33230807535214e-05 0.000832109083560571 0.00437135129668656 0.00416144896489792 0.000831942036309204 0.000829694331423853 8.75e-05 0.00395833333333333 8.33230807535214e-05 0.00416054541780285 8.33467707235322e-05 0.00416639516527094 8.33388794479335e-05 0.000833370949883404 0.00437135129668656 0.00713305256363696 0.000834266378236983 8.38992692117276e-06
"125" 0 0.00633333333333333 0.026614270770289 0.00749976625664206 0.0041671638343228 0.0174854213519915 0.024958955887534 0.00665208173222081 0.00165728977542233 0.00792587683489276 0.0417240844186481 8.33447743112709e-07 8.33335210186353e-09 8.74933110161654e-05 8.75e-05 0.000395833333333333 8.33166969321649e-05 0.000748526365414377 8.33692024797131e-05 0.00333322944739647 8.33541427935517e-05 0.00083343276686456 0.00699416854079659 8.31965196251133e-05 8.31510216527602e-05 8.28644887711164e-05 8.74933110161654e-05 8.75e-05 0.000791666666666667 8.33166969321649e-05 0.00083169596157153 0.00437135533799787 0.00415982598125567 0.000831510216527601 0.000828644887711165 8.75e-05 0.00395833333333333 8.33166969321649e-05 0.00415847980785765 8.33692024797131e-05 0.00416653680924559 8.33541427935517e-05 0.00083343276686456 0.00437135533799787 0.00713328915140348 0.000834481688372962 8.39845742568106e-06
"126" 0 0.00633333333333333 0.0266036585186254 0.00750022345960081 0.00416754096844135 0.0174853188715421 0.0249494774206995 0.00664872475200411 0.0016553179154553 0.00792596911012636 0.0417333794101089 8.33469162112612e-07 8.33334823527342e-09 8.74932571553653e-05 8.75e-05 0.000395833333333333 8.33091265224282e-05 0.000748227895836339 8.33927917812626e-05 0.00333343264871147 8.33715373756835e-05 0.00083350819368827 0.00699412754861683 8.3164924735665e-05 8.31090594000514e-05 8.2765895772765e-05 8.74932571553653e-05 8.75e-05 0.000791666666666667 8.33091265224282e-05 0.000831364328707044 0.00437132971788552 0.00415824623678325 0.000831090594000514 0.00082765895772765 8.75e-05 0.00395833333333333 8.33091265224282e-05 0.00415682164353522 8.33927917812626e-05 0.00416679081088934 8.33715373756835e-05 0.00083350819368827 0.00437132971788552 0.00713337219911372 0.000834667588202179 8.40403416547836e-06
"127" 0 0.00633333333333333 0.0265948025339679 0.00750078020916324 0.00416794451546135 0.0174852228437665 0.0249402444293897 0.00664546047607451 0.00165346485330568 0.00792605763645587 0.0417417533985954 8.33488141291337e-07 8.33334149454689e-09 8.74932077422679e-05 8.75e-05 0.000395833333333333 8.32999147718399e-05 0.000747978821267846 8.3413633514544e-05 0.00333368009296144 8.3388356808387e-05 0.00083358890309227 0.00699408913750659 8.31341480979657e-05 8.30682559509314e-05 8.26732426652842e-05 8.74932077422679e-05 8.75e-05 0.000791666666666667 8.32999147718399e-05 0.000831087579186496 0.00437130571094162 0.00415670740489829 0.000830682559509314 0.000826732426652842 8.75e-05 0.00395833333333333 8.32999147718399e-05 0.00415543789593248 8.3413633514544e-05 0.0041671001162018 8.3388356808387e-05 0.00083358890309227 0.00437130571094162 0.00713345187281028 0.000834835067971908 8.40809659013093e-06
"128" 0 0.00633333333333333 0.0265872939234743 0.00750139879413812 0.00416835996732067 0.0174851136294353 0.0249312514033553 0.00664228655273108 0.0016517246289773 0.00792611672852523 0.0417493395686729 8.33504783739657e-07 8.33333204976863e-09 8.74931618823071e-05 8.75e-05 0.000395833333333333 8.32887813554859e-05 0.000747767641597714 8.34311961027768e-05 0.00333395501961694 8.34039214298582e-05 0.000833671993464135 0.0069940454517741 8.31041713445177e-05 8.30285819091385e-05 8.25862314488651e-05 8.74931618823071e-05 8.75e-05 0.000791666666666667 8.32887813554859e-05 0.000830852935108571 0.00437127840735881 0.00415520856722588 0.000830285819091385 0.000825862314488651 8.75e-05 0.00395833333333333 8.32887813554859e-05 0.00415426467554286 8.34311961027768e-05 0.00416744377452118 8.34039214298582e-05 0.000833671993464135 0.00437127840735881 0.00713350505567271 0.000834986791373458 8.4109408414993e-06
"129" 0 0.00633333333333333 0.026580791333957 0.00750204536959313 0.00416877436855452 0.0174850024563617 0.024922494268267 0.00663920106603897 0.00165009165489516 0.00792616128222719 0.041756300674092 8.33519189816478e-07 8.33332007784206e-09 8.7493118738319e-05 8.75e-05 0.000395833333333333 8.32754318637505e-05 0.000747584756267541 8.3445167025511e-05 0.00333424238648584 8.34177180703527e-05 0.000833754873710904 0.00699400098254467 8.30749808942235e-05 8.29900133254871e-05 8.25045827447578e-05 8.7493118738319e-05 8.75e-05 0.000791666666666667 8.32754318637505e-05 0.000830649729186157 0.00437125061409042 0.00415374904471117 0.000829900133254871 0.000825045827447578 8.75e-05 0.00395833333333333 8.32754318637505e-05 0.00415324864593078 8.3445167025511e-05 0.0041678029831073 8.34177180703527e-05 0.000833754873710904 0.00437125061409042 0.00713354515400447 0.00083512601348184 8.41295378238498e-06
"130" 0 0.00633333333333333 0.0265750601527086 0.00750269871754383 0.00416917996350024 0.0174848913963718 0.0249139705585294 0.00663620258637478 0.00164856075887686 0.00792619428808985 0.0417627436122122 8.33531456559185e-07 8.33330575996084e-09 8.74930777524773e-05 8.75e-05 0.000395833333333333 8.32596318413564e-05 0.00074742356679493 8.34557648501409e-05 0.00333453276335282 8.34296038163834e-05 0.000833835992700048 0.0069939565585487 8.30465685284314e-05 8.29525323296847e-05 8.24280379438429e-05 8.74930777524773e-05 8.75e-05 0.000791666666666667 8.32596318413564e-05 0.000830470629772144 0.00437122284909294 0.00415232842642157 0.000829525323296847 0.000824280379438429 8.75e-05 0.00395833333333333 8.32596318413564e-05 0.00415235314886072 8.34557648501409e-05 0.00416816595419102 8.34296038163834e-05 0.000833835992700048 0.00437122284909294 0.00713357485928086 0.000835254872244244 8.41437484757418e-06
"131" 0 0.00633333333333333 0.0265699291778564 0.00750334436468149 0.00416957173065902 0.0174847831303171 0.0249056784417555 0.00663328988916992 0.00164712703470567 0.00792621959291988 0.0417687513141109 8.3354167800531e-07 8.33328927645973e-09 8.74930385181682e-05 8.75e-05 0.000395833333333333 8.32412150362907e-05 0.000747279258127211 8.3463403190092e-05 0.00333481971763622 8.34396060765228e-05 0.000833914346131805 0.00699391325212683 8.30189281391849e-05 8.29161236146239e-05 8.23563517352836e-05 8.74930385181682e-05 8.75e-05 0.000791666666666667 8.32412150362907e-05 0.000830310286808013 0.00437119578257927 0.00415094640695924 0.00082916123614624 0.000823563517352836 8.75e-05 0.00395833333333333 8.32412150362907e-05 0.00415155143404006 8.3463403190092e-05 0.00416852464704527 8.34396060765228e-05 0.000833914346131805 0.00437119578257927 0.00713359763362789 0.000835375026282219 8.41538441386941e-06
"132" 0 0.00633333333333333 0.0265652755631858 0.00750397310618774 0.00416994676378636 0.0174846791174679 0.024897616301932 0.00663046183465227 0.0016457857787841 0.00792623949030736 0.0417743847835691 8.33549945253063e-07 8.33327080347675e-09 8.74930007520042e-05 8.75e-05 0.000395833333333333 8.32200971145897e-05 0.000747148375214601 8.34686012327589e-05 0.00333509915830567 8.34478647395543e-05 0.000833989352757272 0.00699387164698718 8.29920543397733e-05 8.28807729331533e-05 8.22892889392051e-05 8.74930007520042e-05 8.75e-05 0.000791666666666667 8.32200971145897e-05 0.000830164861349557 0.00437116977936699 0.00414960271698867 0.000828807729331533 0.000822892889392051 8.75e-05 0.00395833333333333 8.32200971145897e-05 0.00415082430674779 8.34686012327589e-05 0.00416887394788208 8.34478647395543e-05 0.000833989352757272 0.00437116977936699 0.00713361554127663 0.000835487695671383 8.41610855307577e-06
"133" 0 0.00633333333333333 0.0265610101350539 0.00750457929090917 0.00417030355654986 0.0174845803223933 0.0248897824140935 0.00662771727392578 0.00164453244298282 0.00792625565893591 0.0417796897303769 8.33556346504733e-07 8.3332505102699e-09 8.74929642580127e-05 8.75e-05 0.000395833333333333 8.31962778718716e-05 0.00074702841004839 8.34719018950105e-05 0.00333536857373741 8.34545762665095e-05 0.000834060711309972 0.00699383212895732 8.29659413803118e-05 8.28464659240722e-05 8.22266221491412e-05 8.74929642580127e-05 8.75e-05 0.000791666666666667 8.31962778718716e-05 0.000830031566720433 0.00437114508059833 0.00414829706901559 0.000828464659240722 0.000822266221491411 8.75e-05 0.00395833333333333 8.31962778718716e-05 0.00415015783360217 8.34719018950105e-05 0.00416921071717176 8.34545762665095e-05 0.000834060711309972 0.00437114508059833 0.00713363009304232 0.000835593794607539 8.41663652157065e-06
"134" 0 0.00633333333333333 0.0265570676792593 0.00750515973420139 0.00417064155170189 0.0174844872725973 0.0248821747593298 0.00662505499541607 0.00164336260951595 0.00792626922744609 0.0417847004179836 8.33560967070652e-07 8.33322855737139e-09 8.74929289045062e-05 8.75e-05 0.000395833333333333 8.3169837269641e-05 0.000746917528479168 8.34738301088019e-05 0.00333562654853395 8.34599613868964e-05 0.000834128310340377 0.00699379490903893 8.29405825310995e-05 8.28131874427009e-05 8.21681304757977e-05 8.74929289045062e-05 8.75e-05 0.000791666666666667 8.3169837269641e-05 0.000829908364976853 0.00437112181814933 0.00414702912655497 0.000828131874427009 0.000821681304757977 8.75e-05 0.00395833333333333 8.3169837269641e-05 0.00414954182488427 8.34738301088019e-05 0.00416953318566744 8.34599613868964e-05 0.000834128310340377 0.00437112181814933 0.00713364230470148 0.000835694008359671 8.41703045256659e-06
"135" 0 0.00633333333333333 0.026553399788048 0.00750571290792501 0.00417096080747174 0.0174844002099215 0.0248747909243033 0.00662247369558709 0.00164227197876133 0.00792628096374303 0.0417894428293481 8.33563889361469e-07 8.33320509540824e-09 8.74928946059422e-05 8.75e-05 0.000395833333333333 8.31409263150492e-05 0.000746814369038851 8.34748687796559e-05 0.00333587240352223 8.34642439130901e-05 0.000834192161494348 0.00699376008396861 8.29159697476775e-05 8.27809211948386e-05 8.21135989380666e-05 8.74928946059422e-05 8.75e-05 0.000791666666666667 8.31409263150492e-05 0.000829793743376501 0.00437110005248038 0.00414579848738388 0.000827809211948386 0.000821135989380666 8.75e-05 0.00395833333333333 8.31409263150492e-05 0.00414896871688251 8.34748687796559e-05 0.00416984050440279 8.34642439130901e-05 0.000834192161494348 0.00437110005248038 0.00713365286736872 0.000835788856586961 8.41733320806484e-06
"136" 0 0.00633333333333333 0.0265499698201104 0.00750623837543239 0.00417126176717067 0.0174843191756678 0.0248676280641159 0.00661997196783003 0.00164125636619309 0.00792629137914315 0.041793936978176 8.33565192878137e-07 8.33318026448463e-09 8.74928613094702e-05 8.75e-05 0.000395833333333333 8.31097549048727e-05 0.000746717901190606 8.34754476477674e-05 0.00333610594463662 8.34676382474607e-05 0.000834252353434134 0.0069937276702671 8.28920935470531e-05 8.27496495978754e-05 8.20628183096544e-05 8.74928613094702e-05 8.75e-05 0.000791666666666667 8.31097549048727e-05 0.000829686556878451 0.00437107979391694 0.00414460467735266 0.000827496495978754 0.000820628183096543 8.75e-05 0.00395833333333333 8.31097549048727e-05 0.00414843278439226 8.34754476477674e-05 0.00417013243079577 8.34676382474607e-05 0.000834252353434134 0.00437107979391694 0.00713366224122883 0.000835878739563519 8.41757394941289e-06
"137" 0 0.00633333333333333 0.026546749336253 0.00750673639506395 0.00417154509963207 0.0174842440779035 0.0248606829075807 0.00661754830349673 0.00164031170486607 0.00792630081052139 0.0417981986435434 8.33564954207978e-07 8.33315419400778e-09 8.74928289847688e-05 8.75e-05 0.000395833333333333 8.30765782392936e-05 0.000746627325082117 8.347593961262e-05 0.00333632728669509 8.34703424218907e-05 0.000834309019926414 0.0069936976311614 8.2868943025269e-05 8.27193537937092e-05 8.20155852433032e-05 8.74928289847688e-05 8.75e-05 0.000791666666666667 8.30765782392936e-05 0.000829585916757908 0.00437106101947588 0.00414344715126345 0.000827193537937091 0.000820155852433033 8.75e-05 0.00395833333333333 8.30765782392936e-05 0.00414792958378954 8.347593961262e-05 0.00417040910836886 8.34703424218907e-05 0.000834309019926414 0.00437106101947588 0.00713367072946925 0.000835963972870869 8.41777222624563e-06
