"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"105" 0 0.00665750585617584 0.0266156186225228 0.00750464785176413 0.00416955965770032 0.0162202554219978 0.0251035416959459 0.00670254607702085 0.00168345344454474 0.00836894926882745 0.0417078772807486 8.33359156851846e-07 8.33379939708962e-09 8.79056900409694e-05 8.35115271305787e-05 0.00041609411601099 8.31882918554787e-05 0.000748564273758455 8.34355761229567e-05 0.0033353990452285 8.34184050876432e-05 0.000833911931540063 0.00648810216879913 8.36784723198197e-05 8.37818259627606e-05 8.41726722272368e-05 8.79056900409694e-05 8.35115271305787e-05 0.00083218823202198 8.31882918554787e-05 0.000831738081953838 0.00405506385549946 0.00418392361599099 0.000837818259627606 0.000841726722272368 8.35115271305787e-05 0.0041609411601099 8.31882918554787e-05 0.00415869040976919 8.34355761229567e-05 0.00416924880653563 8.34184050876432e-05 0.000833911931540063 0.00405506385549946 0.00753205434194471 0.000834157545614971 8.36390618295005e-06
"106" 0 0.00665679002462568 0.0266296913336904 0.00750538846760591 0.00416975546363127 0.0153501138826521 0.0251135392769512 0.00670614681866091 0.00168565283630589 0.00830750535375469 0.0417013527422362 8.33334419016598e-07 8.33381843154369e-09 8.22943824907951e-05 8.34035496589635e-05 0.000416049376539105 8.31406340493532e-05 0.000748960068760043 8.34480770181769e-05 0.00333572820782485 8.34250320891574e-05 0.000833951092726253 0.00614004555306085 8.37117975898373e-05 8.38268352332614e-05 8.42826418152944e-05 8.22943824907951e-05 8.34035496589635e-05 0.00083209875307821 8.31406340493532e-05 0.000832177854177826 0.00383752847066303 0.00418558987949186 0.000838268352332614 0.000842826418152944 8.34035496589635e-05 0.00416049376539105 8.31406340493532e-05 0.00416088927088913 8.34480770181769e-05 0.00416966025978106 8.34250320891574e-05 0.000833951092726253 0.00383752847066303 0.00747675481837922 0.000834027054844724 8.35611079200615e-06
"107" 0 0.00665025264294012 0.0266195847781939 0.00750553307803817 0.00416984363753546 0.0156059520299292 0.0251285753360382 0.00671153218542589 0.00168899916292135 0.00910094604927585 0.0416715425618957 8.33296426773367e-07 8.33383999158112e-09 8.68810853565006e-05 8.33985760524234e-05 0.000415640790183757 8.31298171159272e-05 0.000748675821886704 8.34540856548807e-05 0.00333579247912808 8.34275026311406e-05 0.000833968727507093 0.00624238081197167 8.37619177867941e-05 8.38941523178237e-05 8.44499581460675e-05 8.68810853565006e-05 8.33985760524234e-05 0.000831281580367515 8.31298171159272e-05 0.000831862024318559 0.00390148800748229 0.0041880958893397 0.000838941523178237 0.000844499581460675 8.33985760524234e-05 0.00415640790183757 8.31298171159272e-05 0.0041593101215928 8.34540856548807e-05 0.0041697405989101 8.34275026311406e-05 0.000833968727507093 0.00390148800748229 0.00819085144434827 0.000833430851237915 8.31342577465844e-06
"108" 0 0.00664711100469335 0.0266830541446512 0.00750724973119013 0.00416992292932459 0.016684005314347 0.0251271647722046 0.00671101240401006 0.0016881165172291 0.00874558090810227 0.0416398928164624 8.33311017250353e-07 8.33386636038743e-09 8.22535829009416e-05 8.33423478393253e-05 0.000415444437793335 8.3125005640018e-05 0.000750460897818314 8.34568336150234e-05 0.0033365554360845 8.34277786983858e-05 0.000833984585864919 0.00667360212573879 8.37572159073486e-05 8.38876550501258e-05 8.44058258614551e-05 8.22535829009416e-05 8.33423478393253e-05 0.000830888875586669 8.3125005640018e-05 0.00083384544202035 0.00417100132858674 0.00418786079536743 0.000838876550501258 0.000844058258614551 8.33423478393253e-05 0.00415444437793335 8.3125005640018e-05 0.00416922721010175 8.34568336150234e-05 0.00417069429510563 8.34277786983858e-05 0.000833984585864919 0.00417100132858674 0.00787102281729204 0.000832797856329249 8.27390850274823e-06
"109" 0 0.00665272121364856 0.0267133039353794 0.00750628167263036 0.00416922947281357 0.01652212184894 0.0251212811076388 0.0067088853588608 0.00168621760870972 0.008573846650289 0.0416403002998803 8.33339285927297e-07 8.33388902280683e-09 8.22539455477339e-05 8.33637941261896e-05 0.000415795075853035 8.31396340082812e-05 0.000751311673182546 8.33860966426615e-05 0.00333612518783571 8.33795298831416e-05 0.000833845894562713 0.00660884873957601 8.37376036921293e-05 8.386106698576e-05 8.43108804354858e-05 8.22539455477339e-05 8.33637941261896e-05 0.00083159015170607 8.31396340082812e-05 0.000834790747980607 0.004130530462235 0.00418688018460647 0.0008386106698576 0.000843108804354858 8.33637941261896e-05 0.00415795075853035 8.31396340082812e-05 0.00417395373990304 8.33860966426615e-05 0.00417015648479464 8.33795298831416e-05 0.000833845894562713 0.004130530462235 0.0077164619852601 0.000832806005997606 8.28456079278648e-06
"110" 0 0.00665599930028869 0.0267241469803013 0.00750545028794207 0.00416874133221171 0.0151169985909538 0.0251350770443511 0.00671382714270509 0.00168935165577578 0.00872660389902849 0.0416333411684784 8.33306985681424e-07 8.33390933902405e-09 7.93973414974264e-05 8.33736937070978e-05 0.000415999956268043 8.31431321708537e-05 0.000751616633820975 8.33498058798386e-05 0.00333575568352981 8.33509848388286e-05 0.000833748266442343 0.00604679943638152 8.37835901478369e-05 8.39228392838136e-05 8.44675827887893e-05 7.93973414974264e-05 8.33736937070978e-05 0.000831999912536086 8.31431321708537e-05 0.000835129593134417 0.00377924964773845 0.00418917950739184 0.000839228392838136 0.000844675827887892 8.33736937070978e-05 0.00415999956268043 8.31431321708537e-05 0.00417564796567209 8.33498058798386e-05 0.00416969460441226 8.33509848388286e-05 0.000833748266442343 0.00377924964773845 0.00785394350912564 0.000832666823369568 8.28136843877252e-06
"111" 0 0.00664908744674147 0.0267260206518422 0.00750509341923537 0.00416840921891046 0.0170245087408808 0.0251379874037509 0.00671482652084964 0.00168950409335155 0.00770671361688605 0.0416626466223178 8.33312342526184e-07 8.33393756966038e-09 7.95415006498088e-05 8.34224395528172e-05 0.000415567965421342 8.31470166211318e-05 0.000751669330833062 8.33390988112377e-05 0.00333559707521572 8.33390155044153e-05 0.000833681843782093 0.00680980349635234 8.37932913458363e-05 8.39353315106206e-05 8.44752046675776e-05 7.95415006498088e-05 8.34224395528172e-05 0.000831135930842683 8.31470166211318e-05 0.000835188145370069 0.00425612718522021 0.00418966456729182 0.000839353315106206 0.000844752046675776 8.34224395528172e-05 0.00415567965421342 8.31470166211318e-05 0.00417594072685034 8.33390988112377e-05 0.00416949634401965 8.33390155044153e-05 0.000833681843782093 0.00425612718522021 0.00693604225519744 0.000833252932446356 8.33046304171567e-06
"112" 0 0.00665671846890531 0.0266711723565256 0.00750271948300489 0.00416798002305473 0.0169779255764711 0.0251234366982833 0.00670957102594015 0.00168537334183425 0.00830232363778121 0.041682509104703 8.33368328542389e-07 8.33396459619523e-09 8.44841337922999e-05 8.34532651462441e-05 0.000416044904306582 8.31464657964545e-05 0.000750126722527284 8.33149080728616e-05 0.00333454199244662 8.33191898260178e-05 0.000833596004610946 0.00679117023058844 8.37447889942776e-05 8.38696378242519e-05 8.42686670917125e-05 8.44841337922999e-05 8.34532651462441e-05 0.000832089808613163 8.31464657964545e-05 0.000833474136141426 0.00424448139411778 0.00418723944971388 0.000838696378242519 0.000842686670917124 8.34532651462441e-05 0.00416044904306582 8.31464657964545e-05 0.00416737068070713 8.33149080728616e-05 0.00416817749055827 8.33191898260178e-05 0.000833596004610946 0.00424448139411778 0.00747209127400309 0.00083365018209406 8.35451598745439e-06
"113" 0 0.00666261189394416 0.0266832926200374 0.00750369795846103 0.00416839736161851 0.0162654745402274 0.0251230538600184 0.00670945125507887 0.00168511797384248 0.0082772868916487 0.0416715827447169 8.33375279833274e-07 8.33398322335065e-09 8.65072005827884e-05 8.34202671903251e-05 0.00041641324337151 8.31543607447759e-05 0.000750467604938551 8.33765626242633e-05 0.00333497687042713 8.33538819241676e-05 0.000833679472323701 0.00650618981609094 8.37435128667279e-05 8.38681406884859e-05 8.42558986921239e-05 8.65072005827884e-05 8.34202671903251e-05 0.000832826486743019 8.31543607447759e-05 0.000833852894376168 0.00406636863505684 0.0041871756433364 0.000838681406884859 0.000842558986921238 8.34202671903251e-05 0.0041641324337151 8.31543607447759e-05 0.00416926447188084 8.33765626242633e-05 0.00416872108803391 8.33538819241676e-05 0.000833679472323701 0.00406636863505684 0.00744955820248383 0.000833431654894337 8.33585368131373e-06
"114" 0 0.00666173617179604 0.0266721351882091 0.00750325128294298 0.00416822434328073 0.0168460561017079 0.0251217270601548 0.00670895129423112 0.00168446331031734 0.00879163235703685 0.0416560079027364 8.33388097020376e-07 8.33400354182128e-09 7.94894185343624e-05 8.33568993106679e-05 0.000416358510737252 8.3149143444986e-05 0.00075015380216838 8.3367083602707e-05 0.00333477834797466 8.33474412413691e-05 0.000833644868656145 0.00673842244068315 8.37390902005159e-05 8.3861891177889e-05 8.42231655158673e-05 7.94894185343624e-05 8.33568993106679e-05 0.000832717021474505 8.3149143444986e-05 0.000833504224631534 0.00421151402542697 0.0041869545100258 0.00083861891177889 0.000842231655158672 8.33568993106679e-05 0.00416358510737252 8.3149143444986e-05 0.00416752112315767 8.3367083602707e-05 0.00416847293496832 8.33474412413691e-05 0.000833644868656145 0.00421151402542697 0.00791246912133316 0.000833120158054728 8.3135079259185e-06
"115" 0 0.00666777973094446 0.026721622588433 0.00750442818764464 0.00416841656078826 0.0168725550948945 0.025113514688925 0.00670600823529006 0.00168219260153204 0.00787223705991171 0.0416659977665848 8.33421614004466e-07 8.33402276098601e-09 8.80025234853762e-05 8.34047150451749e-05 0.000416736233184029 8.31561443636466e-05 0.000751545635299677 8.33921832826679e-05 0.00333530141673095 8.33650724089001e-05 0.000833683312157652 0.00674902203795779 8.37117156297499e-05 8.38251029411257e-05 8.41096300766022e-05 8.80025234853762e-05 8.34047150451749e-05 0.000833472466368058 8.31561443636466e-05 0.00083505070588853 0.00421813877372362 0.0041855857814875 0.000838251029411257 0.000841096300766022 8.34047150451749e-05 0.00416736233184029 8.31561443636466e-05 0.00417525352944265 8.33921832826679e-05 0.00416912677091369 8.33650724089001e-05 0.000833683312157652 0.00421813877372362 0.00708501335392054 0.000833319955331696 8.33164901705718e-06
"116" 0 0.00666995232478688 0.0266738533834728 0.0075022106463237 0.00416780062260508 0.0174520390564487 0.0251021002691093 0.00670190805701812 0.00167919974170151 0.00880588720700273 0.0416642012899572 8.33464550475222e-07 8.33403807366366e-09 7.81800789135485e-05 8.33167279718534e-05 0.00041687202029918 8.31462310082181e-05 0.000750202126410172 8.33330644111182e-05 0.00333431584281053 8.33271183559318e-05 0.000833560124521016 0.00698081562257946 8.36736675636977e-05 8.37738507127265e-05 8.39599870850754e-05 7.81800789135485e-05 8.33167279718534e-05 0.00083374404059836 8.31462310082181e-05 0.000833557918233525 0.00436300976411217 0.00418368337818489 0.000837738507127266 0.000839599870850754 8.33167279718534e-05 0.0041687202029918 8.31462310082181e-05 0.00416778959116762 8.33330644111182e-05 0.00416789480351317 8.33271183559318e-05 0.000833560124521016 0.00436300976411217 0.00792529848630246 0.000833284025799144 8.32598310488938e-06
"117" 0 0.00667982648676292 0.0267392592744941 0.00750427920098836 0.00416835458468015 0.0174534093682197 0.0250881118514416 0.00669684691215539 0.00167556400634234 0.00818293981807549 0.0416527788414123 8.3351672898623e-07 8.33404894440145e-09 7.79193436148065e-05 8.33733911133594e-05 0.000417489155422683 8.31421675742652e-05 0.000752041667095146 8.33943452722454e-05 0.00333523520043927 8.3368728916778e-05 0.000833670916936029 0.00698136374728789 8.36270395048053e-05 8.37105864019424e-05 8.37782003171171e-05 7.79193436148065e-05 8.33733911133594e-05 0.000834978310845366 8.31421675742652e-05 0.00083560185232794 0.00436335234205494 0.00418135197524026 0.000837105864019424 0.000837782003171171 8.33733911133594e-05 0.00417489155422683 8.31421675742652e-05 0.0041780092616397 8.33943452722454e-05 0.00416904400054909 8.3368728916778e-05 0.000833670916936029 0.00436335234205494 0.00736464583626794 0.000833055576828246 8.30594294003739e-06
"118" 0 0.0066872642720179 0.0267278018596869 0.00750267238302806 0.00416787268291417 0.0173884502153051 0.0250759505742108 0.00669252081606139 0.00167270720521757 0.00863323223468116 0.0416551125002706 8.33558654960364e-07 8.33405513349941e-09 8.33783269031144e-05 8.34230852241475e-05 0.000417954017001119 8.31371708147853e-05 0.000751719427303695 8.3346005630993e-05 0.00333452105912358 8.33408533183023e-05 0.000833574536582835 0.00695538008612204 8.35865019140358e-05 8.36565102007674e-05 8.36353602608783e-05 8.33783269031144e-05 8.34230852241475e-05 0.000835908034002237 8.31371708147853e-05 0.000835243808115217 0.00434711255382628 0.00417932509570179 0.000836565102007674 0.000836353602608783 8.34230852241475e-05 0.00417954017001119 8.31371708147853e-05 0.00417621904057608 8.3346005630993e-05 0.00416815132390448 8.33408533183023e-05 0.000833574536582835 0.00434711255382628 0.00776990901121304 0.000833102250005412 8.31272972644056e-06
"119" 0 0.00669291485930443 0.0267610102325593 0.00750339172742086 0.00416793719266043 0.0151786361512478 0.0250866665984425 0.00669641390601348 0.00167565001299809 0.00753165967156956 0.0416843430209 8.33528282668523e-07 8.33405854386988e-09 7.94114879204325e-05 8.33948917656351e-05 0.000418307178706527 8.31422379516749e-05 0.000752653412790731 8.33611199259215e-05 0.0033348407677426 8.33495919137923e-05 0.000833587438532087 0.00607145446049913 8.36222219948082e-05 8.37051738251685e-05 8.37825006499043e-05 7.94114879204325e-05 8.33948917656351e-05 0.000836614357413054 8.31422379516749e-05 0.000836281569767479 0.00379465903781196 0.00418111109974041 0.000837051738251684 0.000837825006499043 8.33948917656351e-05 0.00418307178706527 8.31422379516749e-05 0.0041814078488374 8.33611199259215e-05 0.00416855095967825 8.33495919137923e-05 0.000833587438532087 0.00379465903781196 0.0067784937044126 0.000833686860418001 8.35903440851308e-06
"120" 0 0.00668005912854861 0.0266532870788896 0.00750089354899062 0.00416759939927065 0.0150812137049703 0.0251129068468864 0.00670583407801346 0.00168217930572125 0.00828060308230007 0.041711702660744 8.33453329506874e-07 8.33406987522637e-09 8.29233650281008e-05 8.3412897752643e-05 0.000417503695534288 8.31582843976873e-05 0.00074962369909377 8.33385741859099e-05 0.00333373046621805 8.33367611188051e-05 0.00083351987985413 0.00603248548198811 8.37096894896214e-05 8.38229259751682e-05 8.41089652860628e-05 8.29233650281008e-05 8.3412897752643e-05 0.000835007391068576 8.31582843976873e-05 0.0008329152212153 0.00377030342624257 0.00418548447448107 0.000838229259751682 0.000841089652860627 8.3412897752643e-05 0.00417503695534288 8.31582843976873e-05 0.0041645761060765 8.33385741859099e-05 0.00416716308277257 8.33367611188051e-05 0.00083351987985413 0.00377030342624257 0.00745254277407006 0.000834234053214881 8.39553116671581e-06
"121" 0 0.00666937010322098 0.026641337567404 0.00750306529700143 0.00416856342144707 0.0163061571838997 0.0251184995515754 0.00670784353594861 0.00168330983310983 0.00849771537626775 0.0416835854304223 8.33443085536485e-07 8.33409172449020e-09 8.94280979622355e-05 8.34026912655432e-05 0.000416835631451311 8.31805924949335e-05 0.000749287619083237 8.34416720432653e-05 0.00333469568755619 8.34044405375657e-05 0.000833712684289414 0.00652246287355989 8.37283318385847e-05 8.38480441993576e-05 8.41654916554916e-05 8.94280979622355e-05 8.34026912655432e-05 0.000833671262902623 8.31805924949335e-05 0.000832541798981375 0.00407653929597493 0.00418641659192923 0.000838480441993576 0.000841654916554916 8.34026912655432e-05 0.00416835631451312 8.31805924949335e-05 0.00416270899490687 8.34416720432653e-05 0.00416836960944524 8.34044405375657e-05 0.000833712684289414 0.00407653929597493 0.00764794383864097 0.000833671708608447 8.34645340717662e-06
"122" 0 0.00666840111252192 0.0266588634137159 0.00750363410761264 0.00416859024622877 0.0163397888349476 0.0251155658842411 0.0067067571340816 0.00168226702214889 0.00857461104631324 0.0416700901043147 8.33460198739347e-07 8.33411033911982e-09 7.71570837144445e-05 8.33014891139936e-05 0.00041677506953262 8.31716621081639e-05 0.000749780533510759 8.34270367004152e-05 0.00333494849227228 8.34003308169454e-05 0.000833718049245754 0.00653591553397904 8.37185529474704e-05 8.383446417602e-05 8.41133511074445e-05 7.71570837144445e-05 8.33014891139936e-05 0.00083355013906524 8.31716621081639e-05 0.000833089481678621 0.0040849472087369 0.00418592764737352 0.000838344641760201 0.000841133511074445 8.33014891139936e-05 0.0041677506953262 8.31716621081639e-05 0.0041654474083931 8.34270367004152e-05 0.00416868561534035 8.34003308169454e-05 0.000833718049245754 0.0040849472087369 0.00771714994168192 0.000833401802086295 8.32797101568013e-06
"123" 0 0.00666997976111742 0.0266818828645998 0.00750426740180845 0.00416875430283071 0.0179869753385331 0.0251008251139595 0.0067014558464581 0.00167839900593655 0.00842615666708093 0.0416620797039969 8.33515402088893e-07 8.33412608370612e-09 8.92894600375987e-05 8.33903176656637e-05 0.000416873735069839 8.31981276517458e-05 0.00075042795556687 8.34318400424145e-05 0.00333522995635931 8.34089582812449e-05 0.000833750860566143 0.00719479013541325 8.36694170465317e-05 8.37681980807262e-05 8.39199502968276e-05 8.92894600375987e-05 8.33903176656637e-05 0.000833747470139677 8.31981276517458e-05 0.000833808839518745 0.00449674383463328 0.00418347085232659 0.000837681980807262 0.000839199502968276 8.33903176656637e-05 0.00416873735069839 8.31981276517458e-05 0.00416904419759372 8.34318400424145e-05 0.00416903744544914 8.34089582812449e-05 0.000833750860566143 0.00449674383463328 0.00758354100037283 0.000833241594079938 8.31657830616704e-06
"124" 0 0.00668133911957985 0.0267076206172542 0.00750385376457276 0.00416842133399287 0.0159737862564482 0.0250950961746147 0.00669944246595365 0.00167707961293899 0.00765235389266539 0.0416935105316614 8.33537949508107e-07 8.33413501350088e-09 8.15462397735099e-05 8.32974443227856e-05 0.000417583694973741 8.32112747455377e-05 0.000751151829860273 8.33829192010529e-05 0.00333504611758789 8.33786128896747e-05 0.000833684266798573 0.00638951450257929 8.36503205820491e-05 8.37430308244207e-05 8.38539806469496e-05 8.15462397735099e-05 8.32974443227856e-05 0.000835167389947481 8.32112747455377e-05 0.000834613144289193 0.00399344656411206 0.00418251602910245 0.000837430308244207 0.000838539806469495 8.32974443227856e-05 0.00417583694973741 8.32112747455377e-05 0.00417306572144596 8.33829192010529e-05 0.00416880764698487 8.33786128896747e-05 0.000833684266798573 0.00399344656411206 0.00688711850339885 0.000833870210633228 8.36684282725834e-06
"125" 0 0.00667565722640497 0.0266344614320452 0.00750218342955862 0.00416828081940656 0.0153103483955708 0.0251162149527496 0.00670696585342863 0.00168221296698142 0.00874978457446541 0.0416946737069309 8.3347895596012e-07 8.33414387231591e-09 7.51373392310173e-05 8.331469011514e-05 0.00041722857665031 8.3197949441816e-05 0.00074909422777627 8.33644130928011e-05 0.0033343037464705 8.33702087796398e-05 0.000833656163881313 0.00612413935822833 8.37207165091655e-05 8.38370731678579e-05 8.41106483490708e-05 7.51373392310173e-05 8.331469011514e-05 0.000834457153300621 8.3197949441816e-05 0.000832326919751411 0.00382758709889271 0.00418603582545827 0.000838370731678579 0.000841106483490708 8.331469011514e-05 0.0041722857665031 8.3197949441816e-05 0.00416163459875706 8.33644130928011e-05 0.00416787968308812 8.33702087796398e-05 0.000833656163881313 0.00382758709889271 0.00787480611701887 0.000833893474138618 8.3605860329492e-06
"126" 0 0.00666942826829821 0.0266701335170015 0.00750500968521429 0.00416925252976207 0.0177178623037926 0.0251095065228899 0.006704545607607 0.00168025140158314 0.00852410120841307 0.0416611774902588 8.33509544674661e-07 8.33416361932395e-09 9.14069615012302e-05 8.34371886249656e-05 0.000416839266768638 8.32222714306071e-05 0.000750097505165667 8.34609191279662e-05 0.00333555986009524 8.34358092532169e-05 0.000833850505952414 0.00708714492151703 8.36983550762997e-05 8.38068200950875e-05 8.40125700791571e-05 9.14069615012302e-05 8.34371886249656e-05 0.000833678533537276 8.32222714306071e-05 0.000833441672406296 0.00442946557594814 0.00418491775381499 0.000838068200950875 0.000840125700791571 8.34371886249656e-05 0.00416839266768638 8.32222714306071e-05 0.00416720836203148 8.34609191279662e-05 0.00416944982511905 8.34358092532169e-05 0.000833850505952414 0.00442946557594814 0.00767169108757176 0.000833223549805177 8.30862121029922e-06
"127" 0 0.00667885973890155 0.026700596123289 0.00750434076501754 0.00416870121763972 0.0171403598118694 0.0250895587437925 0.00669744788425933 0.00167535290163616 0.00827917196040957 0.0416661503781064 8.33576210601401e-07 8.33417574634094e-09 8.51696031914643e-05 8.33174479426638e-05 0.000417428733681347 8.32101437610228e-05 0.000750954265967504 8.33845849627377e-05 0.00333526256223002 8.33899969677674e-05 0.000833740243527944 0.00685614392474776 8.36318624793082e-05 8.37180985532416e-05 8.37676450818081e-05 8.51696031914643e-05 8.33174479426638e-05 0.000834857467362694 8.32101437610228e-05 0.000834393628852783 0.00428508995296735 0.00418159312396541 0.000837180985532416 0.000837676450818081 8.33174479426638e-05 0.00417428733681347 8.32101437610228e-05 0.00417196814426391 8.33845849627377e-05 0.00416907820278752 8.33899969677674e-05 0.000833740243527944 0.00428508995296735 0.00745125476436862 0.000833323007562129 8.32368948032684e-06
"128" 0 0.00668269055343705 0.0266975873645642 0.00750368196071977 0.00416843222259462 0.0159749910644825 0.0250939483581945 0.00669908450735444 0.00167673045177038 0.00901970742044537 0.0416437419694161 8.33563182766319e-07 8.33417959270786e-09 9.05644310856619e-05 8.32918898451006e-05 0.000417668159589815 8.32179449334922e-05 0.000750869644628367 8.33547120435863e-05 0.0033349697603199 8.33708966270922e-05 0.000833686444518925 0.00638999642579298 8.3646494527315e-05 8.37385563419305e-05 8.38365225885191e-05 9.05644310856619e-05 8.32918898451006e-05 0.000835336319179631 8.32179449334922e-05 0.00083429960514263 0.00399374776612062 0.00418232472636575 0.000837385563419304 0.000838365225885191 8.32918898451006e-05 0.00417668159589815 8.32179449334922e-05 0.00417149802571315 8.33547120435863e-05 0.00416871220039987 8.33708966270922e-05 0.000833686444518925 0.00399374776612062 0.00811773667840083 0.000832874839388322 8.29342002812643e-06
"129" 0 0.00667717703438392 0.0267391616322975 0.00750462885238021 0.00416822540191661 0.0173923159735947 0.02508946417239 0.0066975349853477 0.00167574672397512 0.00832423499338492 0.0416318299161 8.33581158449977e-07 8.33418939692662e-09 8.69727864406204e-05 8.32100135444651e-05 0.000417323564648995 8.32260682302622e-05 0.000752038920908366 8.33377467523106e-05 0.00333539060105787 8.33579642698317e-05 0.000833645080383322 0.00695692638943786 8.36315472413001e-05 8.37191873168462e-05 8.37873361987559e-05 8.69727864406204e-05 8.32100135444651e-05 0.000834647129297989 8.32260682302622e-05 0.000835598801009295 0.00434807899339866 0.00418157736206501 0.000837191873168462 0.00083787336198756 8.32100135444651e-05 0.00417323564648995 8.32260682302622e-05 0.00417799400504648 8.33377467523106e-05 0.00416923825132234 8.33579642698317e-05 0.000833645080383322 0.00434807899339866 0.00749181149404643 0.000832636598322 8.28488155558982e-06
"130" 0 0.00668283614405135 0.026730085599238 0.0075026987557377 0.00416739375575563 0.0154661087770376 0.0250918300077052 0.0066984115082722 0.00167646208706235 0.00834709715112428 0.041649235081843 8.33579355544932e-07 8.33419672543978e-09 8.40665597911634e-05 8.31787180207549e-05 0.00041767725900321 8.32354765902899e-05 0.000751783657478568 8.32575775780159e-05 0.00333453278032787 8.33056253964738e-05 0.000833478751151126 0.00618644351081505 8.36394333590174e-05 8.37301438534025e-05 8.38231043531176e-05 8.40665597911634e-05 8.31787180207549e-05 0.000835354518006419 8.32354765902899e-05 0.000835315174976187 0.00386652719425941 0.00418197166795087 0.000837301438534025 0.000838231043531175 8.31787180207549e-05 0.00417677259003209 8.32354765902899e-05 0.00417657587488093 8.32575775780159e-05 0.00416816597540984 8.33056253964738e-05 0.000833478751151126 0.00386652719425941 0.00751238743601186 0.00083298470163686 8.31785288167894e-06
"131" 0 0.00667322732227895 0.0267004655510628 0.0075022857141529 0.00416724491897939 0.0181359474892053 0.0250859926966232 0.00669630401353344 0.00167497699263009 0.00876071843962495 0.0416320742539357 8.3360622266802e-07 8.33420674210449e-09 8.25360448892596e-05 8.31971549318929e-05 0.000417076707642434 8.32521428463046e-05 0.000750950593623643 8.3262358195806e-05 0.00333434920629018 8.33064465529573e-05 0.000833448983795878 0.00725437899568213 8.36199756554108e-05 8.3703800169168e-05 8.37488496315043e-05 8.25360448892596e-05 8.31971549318929e-05 0.000834153415284868 8.32521428463046e-05 0.000834389548470714 0.00453398687230133 0.00418099878277054 0.00083703800169168 0.000837488496315043 8.31971549318929e-05 0.00417076707642434 8.32521428463046e-05 0.00417194774235357 8.3262358195806e-05 0.00416793650786272 8.33064465529573e-05 0.000833448983795878 0.00453398687230133 0.00788464659566246 0.000832641485078713 8.29072941421808e-06
"132" 0 0.00668669058029944 0.0267565245637274 0.00750281440564916 0.0041671474704671 0.0157052949045913 0.0250793714848628 0.006693971145451 0.00167351723296778 0.00771499978543816 0.0416541549675172 8.33632121158706e-07 8.33421365607631e-09 8.94692214628739e-05 8.32355240022634e-05 0.000417918161268715 8.32588520681834e-05 0.000752527253354833 8.32601514349423e-05 0.00333458418028852 8.33044156689765e-05 0.00083342949409342 0.00628211796183652 8.35979049495428e-05 8.36746393181375e-05 8.36758616483889e-05 8.94692214628739e-05 8.32355240022634e-05 0.000835836322537431 8.32588520681834e-05 0.000836141392616482 0.00392632372614782 0.00417989524747714 0.000836746393181375 0.000836758616483889 8.32355240022634e-05 0.00417918161268715 8.32588520681834e-05 0.00418070696308241 8.32601514349423e-05 0.00416823022536064 8.33044156689765e-05 0.00083342949409342 0.00392632372614782 0.00694349980689435 0.000833083099350345 8.3306613081845e-06
"133" 0 0.00667604066372048 0.0266655733947544 0.00749994886587742 0.00416640081123257 0.0172628923222618 0.0250824860532851 0.0066950967650718 0.00167444212956854 0.0083226288266945 0.041677042353412 8.33625957357268e-07 8.3342190145302e-09 7.96282676260322e-05 8.3164791113854e-05 0.00041725254148253 8.32344376146064e-05 0.000749969251727469 8.32005338882181e-05 0.00333331060705663 8.32642770926114e-05 0.000833280162246513 0.00690515692890474 8.36082868442836e-05 8.36887095633976e-05 8.37221064784268e-05 7.96282676260322e-05 8.3164791113854e-05 0.00083450508296506 8.32344376146064e-05 0.000833299168586077 0.00431572308056546 0.00418041434221418 0.000836887095633976 0.000837221064784268 8.3164791113854e-05 0.0041725254148253 8.32344376146064e-05 0.00416649584293038 8.32005338882181e-05 0.00416663825882079 8.32642770926114e-05 0.000833280162246513 0.00431572308056546 0.00749036594402505 0.000833540847068241 8.36150165348654e-06
"134" 0 0.00668229295027665 0.0266857265864282 0.00750158336181705 0.0041671405585219 0.0167948271791952 0.025072194001539 0.00669137912260733 0.00167186846970586 0.00900082740907571 0.0416356127575415 8.33663225531421e-07 8.3342271192467e-09 8.70839823142062e-05 8.32457561182623e-05 0.000417643309392291 8.32438251505833e-05 0.000750536060243292 8.32902089149002e-05 0.00333403704969647 8.33194056627363e-05 0.000833428111704379 0.00671793087167809 8.35739800051302e-05 8.36422390325916e-05 8.3593423485293e-05 8.70839823142062e-05 8.32457561182623e-05 0.000835286618784581 8.32438251505833e-05 0.00083392895582588 0.00419870679479881 0.00417869900025651 0.000836422390325916 0.00083593423485293 8.32457561182623e-05 0.00417643309392291 8.32438251505833e-05 0.0041696447791294 8.32902089149002e-05 0.00416754631212058 8.33194056627363e-05 0.000833428111704379 0.00419870679479881 0.00810074466816814 0.00083271225515083 8.29261434149763e-06
