"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"156" 0 8.99149693119805e-07 8.97021386118104e-09 0.000265138001552386 0.000288340399426549 0.0127803305794804 0.000265209629478194 0.0348758116848336 0.000180916541960943 0.0163721394877426 0.000181651754737341 0.00642087438468231 0.0764575561297139 0.0306237862903326 0.00797315324453728 0.00271141724782333 0.0370737472043311 0.0453627108326008 8.9143151504013e-06 0 0 0 0
"157" 0 8.27434670436139e-07 8.25483904453294e-09 0.000118403025656068 0.000259311722789658 0.0188212701896719 0.00025434662841048 0.0323262030527416 0.000169921892510505 0.0152377838180208 0.000170613025262148 0.00594094806201815 0.0329679375872962 0.0306556708619867 0.00797754405872927 0.00271024743530863 0.0155089963654634 0.0434806161666199 8.54388743328148e-06 0 0 0 0
"158" 0 8.05116392775333e-07 8.03219224286596e-09 0.000117162955582557 0.00025316494772533 0.0183618090694532 0.000247890071083189 0.03139947214373 0.000163647990696203 0.014742735132789 0.000164307207864085 0.00576461756607641 0.0322946298480437 0.0306134273985134 0.00796648424136027 0.00270701729285269 0.014817458494667 0.0414517779277361 8.14106124300115e-06 0 0 0 0
"159" 0 9.04039569241779e-07 9.01916240086525e-09 0.000121621348593624 0.000264269324822267 0.0193048647953922 0.000258340112602033 0.0348567671215205 0.000178210314206266 0.0162779067778721 0.000178917636412082 0.00641945588909211 0.034989020356731 0.0293068976163302 0.00763675296537469 0.00260536106043357 0.0156604183156196 0.043725444017931 8.58390285160238e-06 0 0 0 0
"160" 0 8.50500165235459e-07 8.485069807637e-09 0.000121008258326941 0.00026381687747147 0.0188455201159066 0.000257516689014766 0.0331547924504716 0.00017316053855751 0.0155892023124034 0.000173849054431182 0.00609225948053316 0.0338401384530852 0.0308209462353022 0.0080245212982794 0.00273245367762701 0.015758583405812 0.0439091563120497 8.61875942336012e-06 0 0 0 0
"161" 0 7.72696314916466e-07 7.70878920108686e-09 0.000117561678760213 0.000248836028144749 0.0176902306406064 0.000242551228102771 0.0301430690243003 0.000155417569993367 0.0140683709403156 0.00015603459188333 0.00551571059935306 0.0315024019745859 0.0317445571998354 0.00826001504988963 0.00280731210972446 0.0139968855801067 0.0389446022167725 7.63848539701917e-06 0 0 0 0
"162" 0 9.12320196531583e-07 9.1017752758688e-09 0.000124009695686099 0.000273832748927466 0.0194918703035716 0.000266538601011481 0.0354827954272647 0.000185052282181249 0.016691098881557 0.000185775584946017 0.00653252967829019 0.035740713331397 0.0299910747417598 0.00781865353935369 0.00267079003481541 0.0168263707671461 0.0467340891646962 9.16386908885622e-06 0 0 0 0
"163" 0 8.41446091084946e-07 8.39469503938204e-09 0.000113027518280617 0.000246166904907469 0.0182073167613005 0.000239343725072707 0.032490661495126 0.000166354210928864 0.0151773603339247 0.00016701360019762 0.00597825249466152 0.0329523164739125 0.0269250850395223 0.00701873901499034 0.0023998042956556 0.0147618847704864 0.0409276417701069 8.02414705827456e-06 0 0 0 0
"164" 0 9.00026570930019e-07 8.97906498055622e-09 0.000123905311315026 0.000267181077357732 0.0189816872238566 0.000259470228754191 0.034788918936037 0.000177528496152139 0.0162147598985235 0.000178226147837197 0.00639113682303857 0.0352484780063506 0.0302339252402999 0.00787689203500905 0.00269109049626729 0.0157365309066251 0.0435722373674967 8.53800518358996e-06 0 0 0 0
"165" 0 8.64026941123474e-07 8.61988788672246e-09 0.000125564360550506 0.000266733147539543 0.0185562268291864 0.000258813149749863 0.0335264477929214 0.000171094771265773 0.015599453417492 0.000171768644652662 0.00613994668762423 0.0344792328521913 0.032267796628066 0.00840298403419903 0.0028655409306299 0.0152527479899129 0.0421704231591651 8.26115722026728e-06 0 0 0 0
"166" 0 8.0252443629347e-07 8.00619832510903e-09 0.000115518526264873 0.000245196870394818 0.0176113337199367 0.000237754859988548 0.0310947846240153 0.000158163913866485 0.0144518715182561 0.000158784488265264 0.00569491177442786 0.0321829461336525 0.0293402495119072 0.00764279464577059 0.00260827939972221 0.0140491436773571 0.038807321834513 7.5962698397681e-06 0 0 0 0
"167" 0 8.37927993101548e-07 8.35933953415627e-09 0.000124258494810239 0.000264062098712369 0.0182501095316355 0.000255888523839148 0.0326844881011673 0.00016808726467207 0.0152390597932518 0.000168735247911281 0.00597864920193747 0.0338866798730434 0.0323689238664185 0.00842946748073206 0.00287438196938218 0.0152213707934337 0.042003114809668 8.21684124296525e-06 0 0 0 0
"168" 0 8.18127824869718e-07 8.16177490058939e-09 0.000117435790578207 0.000249410701588246 0.0177648388360466 0.000241627457930869 0.0317452709449157 0.000161605578610257 0.0147543911800464 0.000162224044224034 0.00581286062499176 0.0328188449708076 0.0295949474112005 0.0077123009056613 0.00263400860593892 0.0144187315167861 0.0397472130842126 7.77186851741651e-06 0 0 0 0
"169" 0 7.745873627771e-07 7.72734774881649e-09 0.000122424879991345 0.000259297807529702 0.0112727699995024 0.000251169777149054 0.0308326682837555 0.000166441969060169 0.0146444728303554 0.000167070788927114 0.00564087440487963 0.0291891643721746 0.0313335977213928 0.00815886057495471 0.00278091142489955 0.0592148039017257 0.0444090592165513 8.68149187808125e-06 0 0 0 0
"170" 0 9.0151886502572e-07 8.9936016463756e-09 0.000126393449290331 0.000267908795342795 0.0124230912623856 0.000259561942040177 0.035136104728362 0.000182473668207948 0.0164835742760975 0.000183160541567519 0.00645552958739252 0.0324529756731502 0.0287802822456896 0.00750824493387108 0.00257225412694053 0.0596881439422894 0.0459768116897941 8.99268412767558e-06 0 0 0 0
"171" 0 8.67265811903319e-07 8.65180468328575e-09 0.000126128859754461 0.000255363905484822 0.0116481433490723 0.000247530023711736 0.0334503225742963 0.000167300822452682 0.0154437414297487 0.000167939733215853 0.00612429297771146 0.0311633277287011 0.0298059489093875 0.0077696744648292 0.0026574262650576 0.0574965356446445 0.0400945516211293 7.84178068742031e-06 0 0 0 0
"172" 0 8.99441610875776e-07 8.97269445898606e-09 0.00013133326258736 0.000267475076042646 0.0122176761134334 0.000259430338796234 0.0348034098907697 0.000175506019940157 0.0161171679775401 0.000176172180404243 0.00637115018356706 0.0325011881340194 0.031198375583671 0.00813329751647153 0.00278139706371443 0.0583419317025142 0.0426016880409247 8.33022114922493e-06 0 0 0 0
"173" 0 8.16144209071786e-07 8.14163519166824e-09 0.000124115516415465 0.000261421502537251 0.0117691859555238 0.000253790737681939 0.0322595204419712 0.000171767579090946 0.015251574679632 0.000172419725546485 0.00590519137261946 0.0304300159082186 0.0304932483714255 0.00794580114503703 0.00271307381056725 0.0591425362470119 0.0449692176991223 8.79729585719506e-06 0 0 0 0
"174" 0 8.79905211891826e-07 8.77753772018209e-09 0.00012944912706583 0.000260903708027419 0.0119707857181825 0.000253552536479196 0.0340094213672468 0.000170619361244381 0.0157135320206431 0.000171265227446002 0.00622091441110607 0.0318807068830992 0.0308227418674415 0.00803631782235288 0.00274755837015798 0.0577012123302095 0.0411284490530522 8.04689190323569e-06 0 0 0 0
"175" 0 7.69134609822475e-07 7.67239204837568e-09 0.000113539649396267 0.000239492945727831 0.0110656655699666 0.000233028660951451 0.0303230933835105 0.000161269701147939 0.0143432952060496 0.000161877801850239 0.0055589891068328 0.0284676986704851 0.0267895214765821 0.00698289933061038 0.00238728867389327 0.0579922457297411 0.0420864125783357 8.23332234081616e-06 0 0 0 0
"176" 0 8.44219192137969e-07 8.42125891247882e-09 0.00012446878035936 0.000263135679588246 0.0122064511779982 0.000256342192588394 0.0333265989363279 0.000177490500549299 0.0157695212872293 0.000178149226105942 0.00611032169869151 0.0313221731042348 0.0294635046596321 0.00767731239800381 0.00262401887915567 0.0594997093213239 0.0464038325791696 9.08300115059558e-06 0 0 0 0
"177" 0 7.82415023632025e-07 7.80460190197545e-09 0.000120280522441031 0.000253172063970871 0.0115581650177569 0.000247004091716115 0.0311144100466863 0.000167795993518253 0.0147808830236664 0.00016842035030798 0.00569608043848137 0.0295284560869677 0.0295037947008613 0.00768315479039007 0.00262135062413767 0.0588259898009379 0.0446604557098115 8.74706927541082e-06 0 0 0 0
"178" 0 8.2985544869578e-07 8.27761724026363e-09 0.000124630377403944 0.000250236217901976 0.0115837607323867 0.000244502405789209 0.03228542738911 0.000164111235767583 0.0149834900412289 0.000164717791416583 0.00590426048408956 0.0305062935741187 0.0299000557291954 0.0077887796412885 0.00265933966799544 0.0572377950514666 0.0403838703498827 7.90826632505941e-06 0 0 0 0
"179" 0 8.29125414451813e-07 8.27020827722995e-09 0.000119699881310998 0.000254362906153368 0.0121031099453051 0.000248912075595255 0.0327743745443468 0.000175718646811764 0.0155605961764536 0.000176361071816143 0.00601878480467929 0.0307411632988644 0.0274335708880247 0.0071493856940211 0.0024448882917705 0.0593080093976974 0.0462666318192717 9.06257488180582e-06 0 0 0 0
"180" 0 8.6840091599532e-07 8.66181794422133e-09 0.000127261235619373 0.000258232490568971 0.0122188186253699 0.000253090991710096 0.033831495692871 0.000173469761379885 0.0157680608759559 0.000174105866558055 0.00619753524083549 0.0318561116920854 0.0296995391304846 0.0077359965529507 0.00264277891857989 0.0581351073836894 0.0431169324135484 8.44964550874794e-06 0 0 0 0
"181" 0 7.67955559827546e-07 7.6597370877368e-09 0.000113452053029067 0.000876225796863808 0.011576541368644 0.000244141187313835 0.0306782894767296 0.000167491850925408 0.0146508289759092 0.000168103868713368 0.00562197420183516 0.0292014128724668 0.0285726146328937 0.00743668066396567 0.00253532534649051 0.0978695089258918 0.0452368727064167 8.86728641919679e-06 0 0 0 0
"182" 0 9.16923471973402e-07 9.14538571714926e-09 0.000122483354920061 0.000881773281280615 0.0127415381375048 0.00025462204062207 0.0355068767630291 0.000180815128024817 0.0165333254941224 0.000181467876135966 0.00652256083101169 0.0330839927112618 0.0276704402930502 0.00721239179865103 0.00246963951731081 0.0972376744484012 0.0443292007173985 8.69418564541934e-06 0 0 0 0
"183" 0 8.4544044306785e-07 8.43223943884136e-09 0.000125994462365381 0.00087674873686191 0.0120144696636585 0.000254051348981776 0.0329727148429633 0.000168158900576821 0.0153153484621166 0.000168769269824032 0.00602512523564815 0.0314718695346398 0.0318358939987044 0.00828294364218023 0.00282149587761091 0.0960322150159464 0.0416235471139878 8.16535434320352e-06 0 0 0 0
"184" 0 9.08686409036539e-07 9.06284017192342e-09 0.000120132389081785 0.000874018975930611 0.012888663306973 0.000255132603553635 0.0353834042142884 0.000184067841730417 0.0166282299523872 0.000184725376361212 0.00650966429480998 0.0329670324051552 0.0266723231710622 0.0069535062718524 0.00238137502408135 0.097506819379996 0.0464057392201764 9.10871514352386e-06 0 0 0 0
"185" 0 7.54357611779591e-07 7.52340859126957e-09 0.00011120379275951 0.000848628173370748 0.0111528185501114 0.000233046357354894 0.0298018171832894 0.000158618459769499 0.014094440678024 0.000159185447429104 0.00545980434013347 0.0284396493106716 0.0276606462985205 0.00719308486855398 0.00244990527843644 0.0955362303401324 0.0414685801375498 8.14355428800869e-06 0 0 0 0
"186" 0 8.46119451612431e-07 8.43833580036111e-09 0.000123361672039067 0.000860433941484202 0.0119338772186013 0.000247631646139924 0.0328264437794231 0.000166034251851973 0.0152148305028042 0.00016660972200115 0.00600844080204885 0.0312514084145462 0.0302621167513016 0.0078710219384776 0.0026814694180498 0.094997383829614 0.0405265624552971 7.95726415303094e-06 0 0 0 0
"187" 0 7.76361989186373e-07 7.74251023742755e-09 0.000119136169418333 0.000857281996351212 0.011638960480484 0.000246974791469769 0.0307900395418036 0.000164373413168907 0.0145641173217261 0.000164930527694692 0.00563488462566493 0.029669960610804 0.0305759457174806 0.00794796974450191 0.00270179029418156 0.0957668214023739 0.0432540654720421 8.49497365548076e-06 0 0 0 0
"188" 0 7.82640582133342e-07 7.80495199744551e-09 0.000120236209417091 0.0008506299155612 0.0114276241030719 0.000242443899656629 0.0307129866654659 0.000159074935346699 0.0143508572488644 0.000159601478514785 0.00561649732986032 0.0296143300656811 0.0307923700634445 0.00800511523349178 0.00272060776845689 0.0945254817297387 0.0402595850808867 7.90802575447575e-06 0 0 0 0
"189" 0 7.9880544044684e-07 7.96603780774894e-09 0.000113542837056969 0.000850495632535881 0.0120329893204255 0.000244143289854547 0.0316996671357903 0.000172031957935532 0.0151341432018949 0.00017258640352805 0.00583337950173779 0.0300850029901674 0.0268914452649359 0.00699753139984493 0.00238505762691825 0.0963535648557675 0.0459536247578745 9.03033614016992e-06 0 0 0 0
"190" 0 7.9742070640404e-07 7.95211001260385e-09 0.000123568105252141 0.000853290442701217 0.011718363987007 0.000248538584901356 0.0313297565256287 0.000162634950441675 0.0146524867515481 0.000163152909399976 0.00573300418516601 0.0302906122842739 0.031702720403955 0.00823807771697057 0.00279745178895272 0.0945432782403619 0.041279929692975 8.11526040680285e-06 0 0 0 0
"191" 0 8.62268843225202e-07 8.59869207845929e-09 0.000127463412546756 0.000853831513887012 0.012110879523829 0.000250423601549588 0.033294511694485 0.000165878726310336 0.0153444848835951 0.000166395683137164 0.00610068840784672 0.0318634382536945 0.0312254314952751 0.00812263993526514 0.00276289558641064 0.0938001846750282 0.0396141659858609 7.78526137391158e-06 0 0 0 0
"192" 0 7.96157134168772e-07 7.93936300039863e-09 0.000121802611337239 0.000847894712584485 0.0116953926422263 0.000245445429846137 0.0312300293395322 0.000162157966760222 0.0146195536247006 0.000162655466763989 0.00572356620858345 0.0301394309691623 0.0307336813118519 0.00799146129043918 0.00271415250302541 0.0941803661157667 0.0411287322669118 8.08224675402892e-06 0 0 0 0
"193" 0 9.19720179897923e-07 9.17154138682554e-09 0.00012787849219047 0.000260062930400674 0.0142188092501731 0.000264755950403927 0.035840579727039 0.000186179817498299 0.0168326985722881 0.000186738970239776 0.00660303645665826 0.0380520659910233 0.0292471667178041 0.00761642545265693 0.00259691236776806 0.0864731370868878 0.0469010704900734 9.22296844518572e-06 0 0 0 0
"194" 0 8.12228755462816e-07 8.09956188839445e-09 0.000121266732672511 0.000250249244301038 0.0132210905254639 0.000253798417581584 0.0321858141308973 0.000173428172279237 0.0153161591307283 0.000173952484342116 0.00591867476411417 0.0350659853755373 0.0297671251803099 0.00774167788100364 0.00263075701105307 0.0860764984741657 0.045956492023312 9.04511403186756e-06 0 0 0 0
"195" 0 8.75918672467489e-07 8.73453734535996e-09 0.000119676110327874 0.000247182109455725 0.0136013991808938 0.000249814824195289 0.0341163993646081 0.000178273895414127 0.0160787606075001 0.000178805498002131 0.00629552823771788 0.0363061904578538 0.0266872389425095 0.00694940004685834 0.00237076188562608 0.0857131562928367 0.0451321885350043 8.88677880265542e-06 0 0 0 0
"196" 0 8.71498788639717e-07 8.69037079286299e-09 0.000121915108220557 0.000253827163616917 0.0137526160317648 0.00025569131019263 0.0341416982562006 0.000180949932262448 0.0161765039023332 0.000181485758897153 0.00629823054949254 0.0364869715566743 0.0278472941134298 0.00724510623455387 0.00246815742811614 0.08618807888913 0.0466958904587078 9.19983414946759e-06 0 0 0 0
"197" 0 8.81900724442725e-07 8.79395928306192e-09 0.000122484839299239 0.000250521105292147 0.0135995279920631 0.000251573646905308 0.0342279609514463 0.000177220303224496 0.0160734448157062 0.000177742812204469 0.0063121842364544 0.036509968960057 0.0276847688666894 0.00720213209948751 0.00245406074103964 0.0852791149751196 0.0442798254061164 8.72741837661256e-06 0 0 0 0
"198" 0 8.97355664830474e-07 8.94792849569273e-09 0.000127612653424608 0.00026070063332805 0.0139198520659928 0.000260977848820394 0.0349085300658827 0.000181506652636222 0.0164135913410565 0.000182036400086208 0.00643286645995915 0.0373123012363597 0.0295304934378984 0.00767819199778408 0.00261301798848168 0.08569244283081 0.0456465292757069 8.99953605771581e-06 0 0 0 0
"199" 0 7.54602990761364e-07 7.52429373248438e-09 0.000117542020129627 0.000248241369671025 0.0127310840174611 0.000247742661722803 0.0302160382781182 0.00016761730845144 0.014553377411917 0.00016810325522067 0.00555857652162537 0.0334374158314962 0.0296429309527018 0.00769678130548363 0.0026094066236287 0.0857337524773674 0.0459316860709432 9.06032680357659e-06 0 0 0 0
"200" 0 8.02235972049802e-07 7.99902721343195e-09 0.000118477061690666 0.0002373116038526 0.0124687072485195 0.000236075971775332 0.0311192138248006 0.000159566010746977 0.0145389858205353 0.000160015622726381 0.0057249988944308 0.0339461517847057 0.0283244431638647 0.00735937086779327 0.00250010448097533 0.0834190711983852 0.0394437656573588 7.77845530377505e-06 0 0 0 0
"201" 0 8.73127004742709e-07 8.70578714000076e-09 0.000122503503928869 0.000252538113002932 0.0135293367257879 0.000250389675924221 0.0339020121863855 0.00017611934199578 0.0159482014783509 0.000176598097296574 0.00625832784032094 0.0362493642095912 0.0276836324356931 0.00719727387158307 0.00245055352290084 0.085004255787777 0.0441600833378688 8.70653315455736e-06 0 0 0 0
"202" 0 8.57251012570539e-07 8.54742175387926e-09 0.000121372809498437 0.00024810755004145 0.0132187134105034 0.000245199849900549 0.0331909029749377 0.000171003201418069 0.0155620126586571 0.000171464906061894 0.00612389351401434 0.0356276270827707 0.0276341583269535 0.00718112377611253 0.00244375463171049 0.0843402418387912 0.0423917980651216 8.35929039063711e-06 0 0 0 0
"203" 0 8.08361183365529e-07 8.05983711803359e-09 0.000127842207603126 0.00025666351638558 0.0128964159725024 0.000252820316256814 0.0316636469731472 0.000165200027248772 0.0148727929681838 0.000165636812086059 0.00581424312029585 0.0349008644381739 0.0323450205434975 0.0083924768673951 0.0028430282213877 0.0841473861390416 0.0419739891464695 8.27534596465623e-06 0 0 0 0
"204" 0 8.75493913198592e-07 8.72912302153198e-09 0.00012923249682646 0.000267872285950409 0.0138583293638476 0.000263004099493275 0.0342559103267833 0.000180725552314918 0.0161999355298861 0.00018118799372218 0.0063174757267564 0.0369130596540851 0.0305744897593109 0.00794416450141894 0.0026986684256375 0.085620869370855 0.0463480920277822 9.14061316683588e-06 0 0 0 0
"205" 0 8.56984814476156e-07 8.54448610509122e-09 0.00012721122362302 0.000253492883925975 0.012150980472933 0.000248095674889035 0.0330160014449737 0.000166585273286856 0.0153392796661092 0.000167008959588992 0.00607793254142558 0.0513558876201106 0.0301984264537952 0.00784597572797605 0.00266473691353988 0.0890288663558983 0.0401769398566865 7.92324926066121e-06 0 0 0 0
"206" 0 8.85811712315462e-07 8.83183826995625e-09 0.0001236595526306 0.000255613450155797 0.0126506974309856 0.000249412766452866 0.0341976961025365 0.000175979574547161 0.0160456843767513 0.000176413734678401 0.00632065937856319 0.0519257500520843 0.0274386543051259 0.00713534796725197 0.00243044367669012 0.0900864444696714 0.0434454184944725 8.56584028610083e-06 0 0 0 0
"207" 0 8.96636383079041e-07 8.93977627289961e-09 0.000127561139209599 0.000257542639696731 0.0125977595724935 0.000250600983831819 0.0343872337328593 0.00017320307951749 0.0159940000089087 0.000173622016253609 0.00634630856600114 0.0521086605012406 0.0288434705292542 0.00749627424496265 0.00255118259028223 0.0893505281376141 0.0414948871175475 8.18175819840273e-06 0 0 0 0
"208" 0 7.69089215704189e-07 7.66804553499112e-09 0.000120669454571311 0.000246015489561158 0.0114226764037979 0.000238787796901278 0.0300867257732192 0.000157834499559465 0.0141831473237056 0.000158207001211329 0.00553536720781344 0.0485800769239943 0.0299832913235988 0.00778097339325124 0.00263764811022385 0.0888753588519446 0.0402854771438544 7.94067116896455e-06 0 0 0 0
"209" 0 8.93620458510521e-07 8.90971012776818e-09 0.000128440997248479 0.000255758263531724 0.0124218326236796 0.000247663870382478 0.0341085327411214 0.00016924651027962 0.0157721704599308 0.000169625296032994 0.00629308832358313 0.0517013621567131 0.029209047607594 0.00759110022275095 0.00258327480483291 0.0886079164353212 0.0396648031817334 7.81521167051572e-06 0 0 0 0
"210" 0 8.27965321449204e-07 8.25522930581134e-09 0.000125175509701141 0.000259096003678187 0.0122562997934325 0.000250390805133679 0.032319994952554 0.000170042261181656 0.0152765836676322 0.000170410326239106 0.00596283873369809 0.0502652607307921 0.0299104481451412 0.00776701261064954 0.00263782428239885 0.0898568329172881 0.0434275223903829 8.55677697512914e-06 0 0 0 0
"211" 0 8.06792545861521e-07 8.04419670094462e-09 0.000123898777505199 0.000256794161272668 0.0120481540892342 0.000247730860375837 0.0315847943318423 0.000167171428415524 0.0149607401351 0.000167522858476184 0.00582624569185668 0.049577524993303 0.0299738996710624 0.00778261799314951 0.00264220213260201 0.0896817212650654 0.043049340482725 8.48453966973884e-06 0 0 0 0
"212" 0 7.89332687551039e-07 7.87018757980417e-09 0.000118638839175459 0.000254485466390326 0.0120890098957 0.000245125807733655 0.0311886581070119 0.000170170411363499 0.0149700268618576 0.000170516072225494 0.00576890242129075 0.0489814098913077 0.0280361009554623 0.00728125157762567 0.00247475689519378 0.090462861454444 0.0454370520389549 8.9581040467286e-06 0 0 0 0
"213" 0 8.55068394644932e-07 8.52573524558665e-09 0.000124014912713728 0.00026092908075778 0.0126188327264322 0.000251001043666479 0.0333066541664419 0.000175855452820185 0.0157925604427895 0.000176204305882832 0.00616613419075724 0.0506367322311585 0.0281854738199252 0.00732299687294642 0.00249346245931811 0.0902441840153662 0.0449143915488378 8.85892464818971e-06 0 0 0 0
"214" 0 8.87631397926973e-07 8.85055534486355e-09 0.00012734132561719 0.000259389527374482 0.0126121554623084 0.000249257297761098 0.0340772897907012 0.000173090644806892 0.015919401537279 0.000173430933891254 0.00630475962215217 0.0511749122389421 0.0285478979037457 0.00741803263466823 0.00252780943151408 0.0891538822981215 0.0418558716927783 8.25540145633658e-06 0 0 0 0
"215" 0 8.81143865698832e-07 8.78602046606492e-09 0.000133072108983417 0.000262339117182979 0.0124004809720722 0.000251877969161049 0.0336889515561985 0.00016755152211251 0.0155880183248332 0.000167874508310529 0.00621374468750998 0.0510639996748226 0.0314061467177618 0.00815543505356158 0.00277363572494478 0.0882784959096618 0.0394109570129348 7.76952047116908e-06 0 0 0 0
"216" 0 7.89578460689744e-07 7.87314696361404e-09 0.000118916345532482 0.000257571993808773 0.0122438327658083 0.000247148027691889 0.0312830432849934 0.000172803078770979 0.0151044943046384 0.000173124899896715 0.00579593075985375 0.0487385385493379 0.0279215979759516 0.00725137793929692 0.00246728934074339 0.0907689157364556 0.0467371518250072 9.21636702084272e-06 0 0 0 0
"217" 0 7.79951625342075e-07 7.77725344182817e-09 0.000125336068678509 0.000378752687596735 0.0160743227666318 0.000255195671638365 0.0310534712762584 0.000171689938257957 0.0149715076391577 0.000172002305662411 0.00573750324490388 0.029545548923081 0.0311800782805326 0.00809040687009074 0.00274679199471033 0.0160885323160974 0.046628637942648 9.2026241261523e-06 0 0 0 0
"218" 0 8.01063492121113e-07 7.98782937955918e-09 0.000125803606699113 0.000368330526068321 0.0156827934596574 0.000245333180400058 0.0312152544454455 0.000163321851179878 0.0147253536149156 0.000163609894539841 0.00576387963027068 0.0295920034450033 0.0305842685233698 0.00794110697531531 0.00269932930267976 0.0143217611239843 0.0413236268299631 8.15239557709483e-06 0 0 0 0
"219" 0 7.89767461868505e-07 7.87526932684772e-09 0.000118111309028095 0.000359037850786471 0.0155439799426791 0.000236465708627989 0.0308332228825561 0.000163741526559121 0.0146555837367152 0.000164018771964942 0.00571225900441262 0.0289510622909021 0.0273213963059362 0.00709815052734289 0.00241804871524964 0.0146385981284137 0.0421108438166162 8.30014651291403e-06 0 0 0 0
"220" 0 8.47007694457034e-07 8.44619662813871e-09 0.000131509085720573 0.000373699730058756 0.0159661054790761 0.000250522394560272 0.0326770920389122 0.000166188978990895 0.0152473465026063 0.000166464694960898 0.0060337773466946 0.0309357636750871 0.0314852287999514 0.00817559961174087 0.0027813435323748 0.0140885820322065 0.0404093253465744 7.95849710011555e-06 0 0 0 0
"221" 0 7.87220031800603e-07 7.85013990970167e-09 0.000116646282374618 0.000364438423432615 0.0158397963456721 0.000241640713872131 0.0311204337116223 0.00017122169745078 0.0150131118358992 0.000171505909027943 0.00577761559801885 0.0292143550378129 0.0265999844630299 0.00691199368644944 0.00235650653880287 0.0160887375231389 0.0459984402446794 9.05587498138097e-06 0 0 0 0
"222" 0 9.05687687108196e-07 9.03164736726379e-09 0.000130816809171743 0.000373757685604606 0.0164221811951908 0.000250544788552687 0.0346212757321662 0.000173613371020088 0.0161022565503126 0.000173905901392435 0.00641321176044935 0.0323084594521151 0.0289647256361848 0.00752781724648381 0.00256977760524164 0.0144284951941369 0.0411284845782127 8.09343929413502e-06 0 0 0 0
"223" 0 8.21622161056363e-07 8.1934609084747e-09 0.000129258600006301 0.00037649831445897 0.0159819395546016 0.000253159592121092 0.0321539394487333 0.000169985133356621 0.015234127421377 0.00017027880569762 0.00594166605606755 0.0305984033451424 0.0311342163189851 0.00808241349717989 0.00274941413656098 0.0153430946258569 0.0436214276669814 8.57783631515658e-06 0 0 0 0
"224" 0 8.63883587832285e-07 8.61501050484171e-09 0.000124156850221998 0.000366798790757403 0.0160873337232097 0.000243851294734805 0.0333193495182545 0.000171791136732125 0.0156714141686892 0.000172092248035173 0.00617815763652863 0.0311186024824653 0.0272176124424806 0.00707593132058174 0.00241688551528608 0.0149417833161639 0.0423664429592663 8.32717513377256e-06 0 0 0 0
"225" 0 9.19444016355317e-07 9.16923761942104e-09 0.000129162018177082 0.000382880198839257 0.0170098986659052 0.000259263888197197 0.0356177446535393 0.000186761576956552 0.0168770650476422 0.000187095202829221 0.0066142563710615 0.033133516542271 0.0275341549678507 0.00715874885806315 0.00244811596181859 0.0166433775164921 0.0470577195161636 9.24803786574362e-06 0 0 0 0
"226" 0 8.57018935659249e-07 8.54676095464723e-09 0.000127767525419375 0.000378539712756464 0.0163817234392999 0.000255149135796182 0.0334900135602953 0.000178206337955003 0.0159376238315065 0.000178539237531285 0.00620282774622499 0.0315697816994295 0.0290249788677464 0.00753735741703226 0.0025702177214706 0.0162955257454016 0.0459399676472746 9.02969985465242e-06 0 0 0 0
"227" 0 9.06543516819711e-07 9.04064157227793e-09 0.000134701273338542 0.000373990804193937 0.0161551606509283 0.000250842902769036 0.0344978268721136 0.000169712366560744 0.0159157587994491 0.000170034932938268 0.00637021471872945 0.0324925152030791 0.030436068664812 0.00790562037068528 0.00269654445482673 0.0139143847692943 0.0391515156940342 7.6890235961696e-06 0 0 0 0
"228" 0 8.96794985517465e-07 8.94347814666248e-09 0.000126122650380042 0.000372178900079922 0.0164364199898047 0.000249180374904101 0.0345583032278257 0.000178631191219044 0.0162834220409714 0.000178970193983233 0.00640767227854706 0.0322202514961292 0.0267628062619283 0.00695765979775556 0.00237981649734693 0.0157252444068466 0.0441608722983726 8.66700072433505e-06 0 0 0 0
"229" 0 8.54897888929075e-07 8.52566927936135e-09 0.000130313161252409 0.000860804515207346 0.0119247117120979 0.00024491008571804 0.0327930308967678 0.000164595710360479 0.0152365176133247 0.000164914660868159 0.00604818538731167 0.0311064404956953 0.0301082459669699 0.00781478682613136 0.0026627238630199 0.136572818642346 0.0392468905783963 7.69831908618931e-06 0 0 0 0
"230" 0 7.91713294810092e-07 7.89553430246734e-09 0.000120652889687984 0.000850716896781649 0.0116665831359675 0.000238543919481449 0.0309792932342835 0.000164718031393672 0.0147276919784476 0.00016503205425715 0.00572520601123324 0.029416156504799 0.027798299055896 0.00721527172602979 0.00245860003053465 0.136935726435545 0.0425575644146467 8.34592614285342e-06 0 0 0 0
"231" 0 8.61852479668001e-07 8.59506176696769e-09 0.000130453513927131 0.000859613423330114 0.012299579877255 0.000250178014614908 0.0333096685805661 0.000170958616433733 0.0156146164431265 0.000171282317457629 0.00615048933801473 0.0315835561220918 0.0297811657434019 0.00773023588249037 0.00263483082527104 0.136236399597895 0.0421127601045808 8.26311987533113e-06 0 0 0 0
