"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"118" 1 0.014900287603018 0.453999241021105 0.0251392665373626 0.131332610324821 1.38933305239035 1.23280454218082 5.55442240189178 0.0698842731228436 5.76608096452968 0.0962849159661151 0.738995506176842 7.40002360984963 5.09851399478201 4.69826543397335 5.09699679487824 19.7157566261874 6.99976572270077 17.3971536059226 23.0003607962815 9.99986191921317 3636.67844545691 1.21846557897255
"119" 1 0.0149002649640614 0.453999262772473 0.0249863727595425 0.130509577322479 1.40019611670822 1.23275312718939 5.55395877797035 0.0698833812692208 5.76605480292456 0.096283984136918 0.73899454614098 7.32703680788726 5.09852798363131 4.69828865505123 5.0971472576335 19.7021265979291 6.99994175551231 17.4007497722938 23.0002159678481 9.99991619050663 3636.67744052764 1.21843622141915
"120" 1 0.0149001280705403 0.453999229821293 0.0252169632133794 0.129229072073244 1.37965704375817 1.23274184941586 5.55304187709595 0.0698855796949578 5.76607005069558 0.0962860341945236 0.738999672194558 7.41740023336373 5.09897363605536 4.69884362551575 5.09884660972322 19.8230945459432 7.00019340349834 17.4054043386932 22.9999639905445 10.0000047257122 3636.67398960235 1.21829838668909
"121" 1 0.0149001408746214 0.453999101158527 0.0251429088110802 0.131560026718276 1.39995767010478 1.23269987733819 5.55362002171798 0.0698832569393413 5.76609409126756 0.096284025301427 0.738996926813734 7.35759967078641 5.09887695097847 4.69872828828664 5.09851991047307 19.5830003097328 6.99991733143251 17.4002322099554 23.0000907486767 9.99997762745078 3636.67401238001 1.21830964138317
"122" 1 0.0149000569648575 0.45399917023488 0.0248075189979051 0.13159293709109 1.38701697736871 1.23268578421262 5.55214504495039 0.0698859462476582 5.76607574101091 0.096286394582939 0.739003671834168 7.3839974335935 5.09912968103106 4.69904544915481 5.0994858832978 19.8587251171653 7.00053270331258 17.4112717329114 22.999715944 10.0000893273976 3636.6697610096 1.21819521205643
"123" 1 0.0149000197527538 0.453999250696021 0.0249355341149262 0.130307486739619 1.37630139749758 1.23271361502358 5.55298038505089 0.0698872453499808 5.76616939287106 0.0962880149880515 0.739008710257368 7.47020651075151 5.09925300303751 4.69919414031248 5.09985672953136 19.9391988808844 7.00015393378829 17.4029962194922 22.999886847256 10.0000560473735 3636.66923642059 1.2181874733659
"124" 1 0.0149001207566496 0.45399922836139 0.0250687502164859 0.131552068219485 1.40350360200508 1.23268654104136 5.55471252366156 0.0698829512957605 5.7662000198878 0.0962844944443275 0.739002416506034 7.4732814993253 5.09887015988377 4.69871809931948 5.09838546392177 19.9282364795683 6.99951821203618 17.3910423942598 23.0004173815384 9.99986740682264 3636.67322891484 1.21833757228439
"125" 1 0.0149002220872425 0.453999296149636 0.025066961754323 0.129203013786799 1.39305661710575 1.23262448530114 5.55602486787294 0.0698760793758967 5.76615145039348 0.0962782917567753 0.738988638963584 7.35806082565431 5.09846408327324 4.69821786642006 5.09692874534237 19.8773843261181 6.99901262115092 17.3831078368545 23.0008828362797 9.99968774064618 3636.67924279196 1.21858906514013
"126" 1 0.0149001379030587 0.453999176346362 0.0248248542505086 0.130605687863893 1.4021043949944 1.23256401293866 5.55599429838103 0.069871407285415 5.76607245848854 0.0962736630433721 0.738975713090838 7.35256062186882 5.09872119120892 4.6985414551504 5.097981326512 19.8045370102554 6.99882292254937 17.3823972158504 23.0009749438887 9.99963653191644 3636.68167428882 1.21854311353114
"127" 1 0.0149000510736469 0.453999194018808 0.024752751145256 0.130837048269594 1.3960646754167 1.23252637200751 5.5555495457186 0.0698708629628803 5.76600423189389 0.0962727027472518 0.738969727672023 7.46287875069771 5.09902207240906 4.69891424362588 5.09910944565614 19.6167658795827 6.99892176444098 17.3861006350559 23.0007991201286 9.99969561950564 3636.68300128541 1.21849685085916
"128" 1 0.0149001427487356 0.453999215665928 0.024943874493451 0.130321114151838 1.39123843331193 1.23250928012227 5.55476279516059 0.0698743475793878 5.7659290129756 0.0962752279267915 0.738972670830643 7.40951723459084 5.09869091199863 4.69850208420097 5.09785372873726 19.7898353044744 6.99955587988824 17.3973978815643 23.0003971508854 9.99984113038924 3636.683265077 1.21857675557912
"129" 1 0.0149001449063569 0.453999169007896 0.024763911801833 0.129657059928859 1.38863787966268 1.23251195790126 5.55484241013846 0.0698758765741461 5.76593265500701 0.0962761788797201 0.738972425039592 7.41021972274967 5.09865763813464 4.6984629476476 5.09776852732658 19.7097369432486 6.99951456664471 17.3965543770511 23.0003633662854 9.99987061684848 3636.68344004385 1.21859345172578
"130" 1 0.0149001472953508 0.453999064695965 0.0251693174979648 0.130406057349905 1.40029176484142 1.23250724428858 5.55447423344752 0.0698797353503533 5.76593557386347 0.0962794258902551 0.738977662252036 7.4278065289529 5.09863338978626 4.69843219466414 5.09768507839475 19.831601286461 6.99976866939242 17.4004772066488 23.0002317686172 9.99991215322079 3636.68221906525 1.21856951354518
"131" 1 0.0149001774058032 0.453999013906277 0.0247894268958832 0.130883129771607 1.38377678712839 1.23248683239386 5.55496392066588 0.0698786114777605 5.76594167325231 0.0962779914122784 0.73897348544018 7.46523628421873 5.09848130685717 4.69824970447316 5.09720595893455 19.8005160721893 6.99951856947782 17.396051794512 23.0003738495824 9.99987331335918 3636.68348848551 1.21867272377547
"132" 1 0.0149002649147922 0.453998991829419 0.024776272809692 0.130766136040865 1.39627927152272 1.23251068846823 5.55548879963781 0.0698794219139025 5.76594091399338 0.0962785646820644 0.738973110121001 7.42125166510511 5.0981457039325 4.69783381709426 5.09599885500802 19.638723981273 6.99943888126927 17.3939920991264 23.0005363075577 9.99981066563702 3636.68531039756 1.21877037035875
"133" 1 0.0149002768324212 0.453998943646146 0.0250324848897057 0.131283037873337 1.38509794563055 1.23254062253226 5.5545952241598 0.0698835286647001 5.76591847825528 0.0962820462761533 0.738979426797416 7.42293435594067 5.09806674126058 4.69773742711084 5.09578305253275 19.873021947395 6.9999411650355 17.4024894521602 23.0002790306845 9.99988803061675 3636.68358435164 1.21876493394318
"134" 1 0.0149002905198161 0.453998928899053 0.0249637970117387 0.129887589171732 1.40331028946927 1.2325446846858 5.55533728639752 0.0698827059065397 5.76595120464068 0.0962811067915162 0.738976483925763 7.43607287128549 5.09796418579715 4.69761537087936 5.09552205071153 19.7916800576558 6.9995514455926 17.3952329832947 23.0004790307732 9.9998379770144 3636.68469829877 1.21880872160417
"135" 1 0.0149003243577979 0.453998799027645 0.0248443451807603 0.130283842447998 1.38141178608378 1.23254963802806 5.55550651933719 0.0698821500286235 5.76593611433755 0.0962804399758913 0.738973997946661 7.47347173880227 5.09779237439584 4.69740698974512 5.0950077545635 19.9551116542346 6.99949976542228 17.3944295294133 23.0005902214318 9.99978693362751 3636.68593609864 1.21891244981651
"136" 1 0.0149004161958166 0.453998692004841 0.0248584488096882 0.131080448059515 1.3860878077738 1.23259641319924 5.55693431513988 0.0698789528821456 5.76593875784117 0.0962774781387201 0.738965472484428 7.38788654283807 5.09742026718707 4.69694845171985 5.09374851825336 19.8213768974357 6.99891079899212 17.383997665598 23.0010252164172 9.99964131811988 3636.69049745869 1.21906287040656
"137" 1 0.0149003676181819 0.453998656278344 0.0249556522347034 0.12921234044772 1.40201489796387 1.23264718057692 5.5566362054813 0.0698776951832618 5.76588031653617 0.0962761111358185 0.738958908510359 7.35843329466321 5.09753979286415 4.69710130661851 5.09435856104847 19.6765055161897 6.99891175144642 17.3856366346198 23.0010540066726 9.9996071702285 3636.69196385292 1.21900997443055
"138" 1 0.0149002746469521 0.453998477586726 0.024813691371796 0.129255425397211 1.40081449866202 1.23269315082718 5.55525181922681 0.0698796436005917 5.765816165294 0.0962775197260726 0.738958801725021 7.40182949358411 5.09782035966881 4.69745485575081 5.0955500086989 19.6282702537867 6.99938692751615 17.3955437969577 23.0006366108749 9.99974923806401 3636.69003174444 1.21890535921798
"139" 1 0.0149002546214263 0.453998300429905 0.0251368234116583 0.129966764916983 1.40262483634287 1.23276496364453 5.55415923130293 0.069884875843349 5.76580917551872 0.0962821601921738 0.738967082217779 7.33944871157873 5.09786006528735 4.69750565472354 5.09576424058634 19.6943571702001 6.99992332372743 17.404555814068 23.0002051082233 9.99991461886271 3636.687098171 1.21886638872621
"140" 1 0.0149001370744892 0.453998187800746 0.0247550543286841 0.131218987151197 1.40347380032055 1.23279924515974 5.55322287231425 0.0698881604466409 5.76584589666724 0.0962853866121349 0.738973487688504 7.38174755760841 5.09823777811269 4.69797974939869 5.09726001092019 19.9522277836015 7.00014941624983 17.4083321830853 22.9999321542731 10.0000213345819 3636.68287488426 1.21874038003139
"141" 1 0.0149000951092438 0.453998205124305 0.0249714622479864 0.130050289824717 1.38534958904302 1.23282445212214 5.55452550181661 0.0698886821774743 5.76595164056166 0.0962866706124766 0.738975658563912 7.46236097490601 5.09839454084604 4.69817087809551 5.09779794652717 19.7008392780112 6.99951091374274 17.3956999722029 23.000293736633 9.99991246745526 3636.68405009995 1.21880033775273
"142" 1 0.0149001824943713 0.453998128207329 0.0252245494626461 0.131690188553542 1.39586176622841 1.23284017825162 5.55441074285963 0.0698884715979073 5.76592727382609 0.0962869335778028 0.738976887292693 7.4685238100607 5.0980685389709 4.6977686521816 5.09659866793895 19.8456867045339 6.99974365351614 17.3994518522236 23.0002888561293 9.99989273536363 3636.68423210525 1.21885577739671
"143" 1 0.0149002742786097 0.453998160409593 0.0251227731121238 0.129153353197647 1.3777863215385 1.23284555334626 5.55521202114213 0.0698845088611894 5.76592114139697 0.0962836605353215 0.738970142613764 7.41745979363471 5.09769720616465 4.69731513297431 5.09532097479078 19.8776622898188 6.99942417635684 17.3938144751004 23.0005315927577 9.99981768989734 3636.68688757408 1.21901721102626
"144" 1 0.0149002802680718 0.453997978743351 0.0250308317513904 0.130144954028323 1.38812288121376 1.23287849426885 5.55570623379937 0.0698806390623385 5.76590167634801 0.0962803372354182 0.738961807448452 7.45271023468394 5.09762984431964 4.69723776630611 5.09519502195893 19.5903521619907 6.9990972188741 17.3889273024893 23.0007858540788 9.9997189617234 3636.68871669574 1.21901106916491
"145" 1 0.01490033876218 0.453997866439122 0.0251237573032034 0.129347077501593 1.38993412903924 1.23289911570044 5.55452534427016 0.0698817721315639 5.76582623475531 0.096281506568843 0.738963785977052 7.44007499350142 5.09736965720361 4.69692049333759 5.09434987423653 19.7658207149388 6.9997620004255 17.4011101609016 23.0004321523645 9.99982723557882 3636.68731397849 1.21900869156793
"146" 1 0.0149003723883325 0.453997661775234 0.0248904209104135 0.131157939066761 1.39991724428618 1.23294212395379 5.55457318223841 0.0698814202208268 5.7658356117067 0.0962815184185156 0.738963510714333 7.38302310247812 5.09718368695294 4.69669627230737 5.09380810545118 19.7272843320058 6.99972304590418 17.4000260281425 23.0004140397721 9.9998548730658 3636.68686205587 1.2190506939418
"147" 1 0.0149003136824591 0.453997610051016 0.0251137286672368 0.129454717520623 1.38781957157715 1.23297877932687 5.55405289645119 0.0698836937019914 5.7658591574986 0.0962841165986254 0.738968732933041 7.43163570246194 5.0973455141313 4.69689907255681 5.09451603919087 19.9497704105879 6.99988500874507 17.402470867441 23.0003206150303 9.99988078741569 3636.684830064 1.21900419576435
"148" 1 0.0149003356570841 0.453997425481484 0.0252353756691793 0.130507070419749 1.39525387595152 1.23295545110555 5.55534054348438 0.0698795625290193 5.76589702328897 0.0962809745682818 0.738961724182152 7.46931444882788 5.0972121907712 4.69673857633277 5.09414319930672 19.848819379297 6.99923177633096 17.3907948632087 23.000714776207 9.99975779589496 3636.68727964362 1.21908937088201
"149" 1 0.0149004159718475 0.453997325440432 0.0250072426452302 0.130950642993668 1.3787513715365 1.23289549848951 5.55594350211836 0.0698739944260693 5.76584263037167 0.096276198535689 0.738950599510371 7.35237288073357 5.09685688089714 4.69630609900873 5.09300201401178 19.7724748295639 6.99898487863032 17.3875005816892 23.0009829776034 9.99964704135051 3636.69074789324 1.21923879872728
"150" 1 0.0149003066443587 0.453997268309871 0.0249383020751179 0.129979015412523 1.40388015407939 1.2328612635409 5.55522852362698 0.0698731943476447 5.76579726207227 0.096275654323052 0.738946879423368 7.37841403618641 5.09719252970132 4.69672697635811 5.09440507154613 19.8324920049241 6.99912359788007 17.3915745691946 23.0008482978418 9.99967997729796 3636.68974028733 1.2190626221131
"151" 1 0.0149002445449955 0.453997149585465 0.0249905699651922 0.131084400459461 1.38440765256821 1.23285143855348 5.55522497710005 0.0698726667150161 5.76578486233454 0.0962752347205835 0.738943562984072 7.44197436887585 5.09737810702236 4.69695902610483 5.09518068422753 19.6538701518433 6.99902266550328 17.3906141031999 23.0008010761074 9.99970708693488 3636.69037028263 1.21905887014868
"152" 1 0.0149002851132647 0.453997117696343 0.0252354008758905 0.130896542561941 1.39420926095801 1.23286057977278 5.55447180967977 0.0698743826654475 5.76573531394442 0.0962766128455934 0.738945308359266 7.41887855369877 5.09719282562761 4.69673222006073 5.09457308061322 19.6764897800631 6.99948020371224 17.3989045169762 23.0005247372722 9.99980003371051 3636.68943117952 1.21904346190812
"153" 1 0.0149002849378983 0.453997050034202 0.0250416417292785 0.131592257508772 1.39247737132553 1.23284879091984 5.55381072765525 0.0698756396275313 5.76572199724025 0.0962775645879526 0.738947228039545 7.46449003393576 5.09712777687513 4.69665856133324 5.09446593498368 19.7991264175168 6.9997662474099 17.4039264695059 23.0002979867368 9.99988954700454 3636.68739123291 1.21902867471235
"154" 1 0.0149003560244908 0.453997025012677 0.0251062890517991 0.129151854092638 1.39991240309454 1.23286306207194 5.55440442292211 0.0698760826174996 5.76575678387454 0.0962780296059319 0.738948276715847 7.33209949790873 5.09682065133742 4.69628084836824 5.09342277309987 19.7025115361078 6.99959429112118 17.3997294273671 23.0004488857462 9.99984999395798 3636.68800625404 1.21914179944522
"155" 1 0.0149002139551061 0.453996809802903 0.0247702199890979 0.130401858960138 1.38939319864348 1.23285952639484 5.55337054662097 0.069878151288357 5.76577067986553 0.0962801990357163 0.738952650697261 7.37205569419637 5.09727183163303 4.69684512993242 5.09522510613817 19.6402386745113 6.99985134021803 17.4046056370105 23.0002620851438 9.99989799994524 3636.68401233525 1.21897977999505
"156" 1 0.0149001416624094 0.453996717692284 0.0252021513371494 0.12964185207523 1.39637426519557 1.23287364557746 5.5525117749706 0.0698838572421717 5.76582266922652 0.0962858838125656 0.738966073358262 7.34650483770389 5.09751053173295 4.69713817136272 5.09610138858385 19.7673342049416 7.00028748470085 17.4108934396162 22.9999301432219 10.0000210656866 3636.67932588171 1.21884059197488
"157" 1 0.0149000324246884 0.453996579523404 0.0248478661710166 0.130971297001374 1.3840771848951 1.23287784455009 5.55233324387587 0.0698847904990184 5.76589350010313 0.0962871255326654 0.73897122324838 7.38295432781894 5.09786215984063 4.69757732719435 5.09743478003166 19.6062483709487 7.00019871988726 17.4086008883292 22.9998876944569 10.0000482757944 3636.67577700955 1.21873101953056
"158" 1 0.0148999850997626 0.453996568823706 0.0249186035550434 0.130041314032672 1.38678520212998 1.23288879185216 5.55150095093635 0.0698897630235509 5.76595064580357 0.0962923403635606 0.738985920458138 7.37106267324369 5.09802276258478 4.69777263111335 5.09794755758305 19.6638005592156 7.00068770481538 17.4154702667104 22.9996120924825 10.0001377808474 3636.67073140912 1.21859283037715
"159" 1 0.0148999194951145 0.453996486069542 0.0250398811005056 0.13151003750618 1.38133424215396 1.23288481705184 5.55112277792842 0.0698937810300092 5.76604559506248 0.0962968287532566 0.739000291542171 7.39538780042622 5.09824415841246 4.69804377276022 5.09867298842733 19.6319634798436 7.0009117395582 17.4172787841417 22.9994468553549 10.0002057086309 3636.665618195 1.21846692145335
"160" 1 0.0148998933809246 0.453996529334217 0.024955326368427 0.129153490890773 1.38153141209697 1.23283337958709 5.55077881809347 0.0698967569848794 5.76612980438636 0.0963003103101939 0.739014009718058 7.41557868414931 5.09831321662329 4.69812761612191 5.09883425621487 19.5750839072382 7.00118810286268 17.4199311851247 22.9993103530627 10.0002557460603 3636.66066998371 1.21836508903265
"161" 1 0.0148998971433293 0.453996370522954 0.0247816729695539 0.129514623962472 1.39500716644553 1.23279085087196 5.55030006312418 0.0699010974396613 5.76622067820283 0.0963049575960985 0.739031533047249 7.40682994346321 5.09827076359268 4.69807192903982 5.09856571748197 19.8139801872167 7.0016201936959 17.4246923817075 22.9991227576871 10.0003227519488 3636.65478959247 1.21828220525126
"162" 1 0.0148998859782247 0.453996241000209 0.0250424105451443 0.131169855134169 1.39993011988141 1.23278447164286 5.55141483673754 0.0699025348064832 5.7663719939831 0.096307125499446 0.739043354775368 7.40061162869912 5.09829158357632 4.69809137811426 5.09850491573477 19.6461019404196 7.00123143140305 17.4146369394764 22.9994420535317 10.0002243215025 3636.65263875736 1.2183233398386
"163" 1 0.0148998650805017 0.453996257008094 0.0250723037570482 0.129171431001144 1.38734385027057 1.23277131633979 5.55108440692662 0.0699030161782645 5.76642380506651 0.0963079802833383 0.739052693788702 7.46584138122667 5.09832578686444 4.69813311640615 5.0985647584347 19.9288138270104 7.00145754461048 17.4171216709643 22.9994283635037 10.0002084712637 3636.64926314693 1.21831279419411
"164" 1 0.0148999486448398 0.453996101805342 0.0248260978352979 0.129809256440807 1.38016903052181 1.23275979709696 5.55302101292035 0.0698976275632828 5.76650557857628 0.0963034344791028 0.739049440504624 7.43974474950694 5.09798611816296 4.69771133845082 5.09724880412865 19.6795494400674 7.00067750043877 17.4017241310764 23.0000034818493 10.0000242294221 3636.65167512299 1.21848360890888
"165" 1 0.0148999848319108 0.453995994085697 0.0248480323010359 0.130305369133095 1.38013934038118 1.2327208690624 5.552880034916 0.0698967250940638 5.76649146668185 0.0963026422414453 0.739052521649714 7.46766291769128 5.09781476144319 4.69749649921966 5.09657913799709 19.9292211934333 7.00091068752857 17.4053314696147 23.0000531284954 9.99997421317826 3636.6509096512 1.2184785168795
"166" 1 0.0149000621546759 0.453995912281343 0.0252139247542711 0.129745753135482 1.37742100122222 1.23267124660132 5.55455375491445 0.0698920536092789 5.76651973554364 0.096298239377378 0.739046159140179 7.46682425154187 5.09748691673705 4.69708823578225 5.09536085469395 19.8688717948279 7.00026279740522 17.3932906299852 23.0005165501891 9.99982698762077 3636.65461567398 1.21862047088547
"167" 1 0.0149001327641031 0.453995774072749 0.0250475981976837 0.12966847172661 1.38621084694099 1.23256642486336 5.55540921682273 0.0698843767194095 5.76644713418428 0.0962905777659675 0.739031091940558 7.34540048320498 5.09714076492254 4.69666574430863 5.09421022828418 19.578211592803 6.99988215708309 17.3881413553033 23.0008740836659 9.9996835687223 3636.65867930511 1.21872436419129
"168" 1 0.0149000051920106 0.453995630523987 0.024869582315651 0.129311222519872 1.39732966122539 1.23246511693125 5.55349845539035 0.0698853403984499 5.76634747677152 0.0962904798129248 0.739030789830845 7.38491288431268 5.09750657825465 4.69712426824579 5.09570073776159 19.7695686219901 7.00061313950028 17.4031537838143 23.0003702119193 9.99983509800974 3636.65515290385 1.21851142238587
"169" 1 0.0148999460859665 0.453995462942447 0.0250645578183234 0.129832925948978 1.38648610362671 1.23241154884948 5.55350260856946 0.069886905705847 5.76636376016674 0.0962910907091491 0.739032269204583 7.41473302118201 5.09765500236638 4.69730758737269 5.09627922442995 19.9397180213817 7.00056775794088 17.4022345224704 23.000243734258 9.99990990911684 3636.65415446493 1.21849404730234
"170" 1 0.0148999380290643 0.453995349351319 0.0252047256368444 0.129585522996212 1.38217593995244 1.23234298790399 5.55473533604115 0.0698831478544312 5.76637512676655 0.0962868919224544 0.739022958265295 7.35644295100775 5.09761574505253 4.69726097798318 5.09618175423975 19.6610693122872 6.99992863625573 17.3914573905685 23.0006283893935 9.99978318829002 3636.65704192701 1.21855989708826
"171" 1 0.0148998368558484 0.45399523126381 0.0248524083331928 0.130038005568834 1.39238682580953 1.23228394594383 5.55349202283923 0.0698828411379031 5.76629413496569 0.0962854757586568 0.739019131184948 7.4173263681205 5.09789899726907 4.69761760914797 5.09731726227125 19.9250950209005 7.00033329523246 17.4005914619001 23.0003580940523 9.99985054060462 3636.65490927678 1.21839164595994
"172" 1 0.0148998373577065 0.453995157063936 0.0251030357306357 0.131703125289935 1.3933033154787 1.23222661762381 5.55472130510299 0.0698814485464407 5.76631318931194 0.096283518810784 0.739013195471346 7.35021737895068 5.09785571446169 4.69756120209198 5.09712371391862 19.7147165009926 6.99979066689945 17.3910717335704 23.0006129457937 9.99978771163226 3636.65789011275 1.21848302044791
"173" 1 0.0148997319577547 0.453995236208265 0.0250544109937968 0.130267348830313 1.40042771512596 1.2321456594619 5.55386473792528 0.0698813442926829 5.76624760947572 0.0962825927187896 0.739009010780075 7.45548723082803 5.09817700238646 4.69796228202523 5.09834440872426 19.7828857257122 7.00004371152558 17.3973829679177 23.0004258028202 9.99982970009235 3636.65705371105 1.21837064000176
"174" 1 0.0148997985155978 0.453995190219642 0.0250471674130298 0.131598797943777 1.38342498766999 1.23209771980908 5.55432167204113 0.0698806358364618 5.76621559313169 0.0962811187510033 0.739004079077089 7.359111503263 5.09789425661063 4.69761254122619 5.09727834519875 19.7506194698121 6.99995785768053 17.3961139793921 23.0004414654309 9.99984214498939 3636.65921391023 1.21851767455785
"175" 1 0.0148997090773996 0.453995254056936 0.0250811867016367 0.12987381750078 1.38369521987038 1.23205983258069 5.55385708870611 0.0698818041152903 5.76618878992737 0.096281418183366 0.739001907321898 7.36959587408137 5.09816751975428 4.69795286060823 5.09830277653764 19.8202636347932 7.00005087863401 17.3987683567637 23.0003414431327 9.99986852121253 3636.65823231378 1.21839659185065
"176" 1 0.0148996403727394 0.453995191812968 0.0251125285078072 0.129569022430887 1.40121520562503 1.23204713912982 5.55397616226896 0.0698818096115535 5.76618184657682 0.0962807182248068 0.73899769361098 7.38451671355218 5.09837309900817 4.69820871186596 5.09904192657003 19.9153145804137 6.99988069790066 17.396528819379 23.0003523826602 9.99987263395012 3636.65826611715 1.21832491788058
"177" 1 0.0148996001071282 0.453995122378388 0.024959559051646 0.131055493745101 1.38197677361118 1.23205245528187 5.55474608979369 0.06987911729861 5.76616920716962 0.0962776970309275 0.738987893978825 7.33157709662523 5.09848602815554 4.69834956561952 5.09941977549653 19.6048463534061 6.99940906555537 17.3893190110428 23.0005967083196 9.99978981060803 3636.66107735825 1.21838611094787
"178" 1 0.0148994778455803 0.453995195209007 0.0250694755803328 0.129339047843396 1.38626888193795 1.23205984896028 5.55308059416784 0.0698829060001264 5.76610230549055 0.0962805940108564 0.738990884619352 7.42729044416454 5.09891035138518 4.69887429920654 5.10091290426539 19.6701712560491 7.00008927455361 17.4027268034155 23.0001148110967 9.99993492253743 3636.65781201283 1.21815743670896
"179" 1 0.0148995110681459 0.453995116118407 0.0249328186793487 0.130289456082774 1.4008589897648 1.2320856665478 5.552769211745 0.0698858039758878 5.76609809648502 0.0962828399693682 0.738994565525794 7.41317445925344 5.09877166574308 4.69870117780102 5.10028266264252 19.8478299090022 7.00035478947018 17.4068076161667 22.9998523212901 10.000053396082 3636.65635737937 1.21816257091273
"180" 1 0.0148995205182604 0.453995106481063 0.0251404920542612 0.130678514735011 1.39514802688826 1.23214185028834 5.55358209875302 0.0698868809327526 5.7661471746946 0.0962837418294862 0.738994928441072 7.37711135400925 5.09872640374384 4.69864152081789 5.09999016762239 19.8936432830253 7.00001705245916 17.3998966652977 23.0000791532337 9.99998458876102 3636.65755247588 1.21826030631024
"181" 1 0.0148994742988413 0.453995143283401 0.0250691349820467 0.130004090209788 1.40108298690561 1.23218190571896 5.554207137426 0.0698842216625069 5.7661512392024 0.0962813393935909 0.738987526529752 7.4382766865287 5.09887205180688 4.69882259452411 5.10046075277256 19.9172482144405 6.99958854765085 17.3930581490978 23.0003576834057 9.99987784355259 3636.65954332071 1.21828134699898
"182" 1 0.0148995290825237 0.453995132401042 0.0250225993880071 0.131082345163653 1.37840045915404 1.23224539119528 5.55523520261497 0.0698799453803573 5.76611594654323 0.0962772870915261 0.738975766572892 7.35069789501931 5.09866882291677 4.69856989784431 5.09962238827295 19.7339157755859 6.99912279561469 17.3857797903258 23.0006917318384 9.99975693848479 3636.66441366771 1.21845127075204
"183" 1 0.0148994427174542 0.453995218222398 0.0247916226914155 0.130222192053165 1.38781130610495 1.2323170598624 5.55429851026937 0.0698798227407143 5.76603799741858 0.0962768595148469 0.738970681905605 7.34081784243696 5.09897290063578 4.6989464667487 5.10068641291208 19.6928224450643 6.99939353087286 17.3925287189679 23.0004873284431 9.99980706003452 3636.66427363326 1.21829240365559
"184" 1 0.0148993443430874 0.453995246212125 0.0250409871869255 0.130797597707758 1.39764816665836 1.23241069469453 5.5532798039765 0.0698837767142314 5.76601558304212 0.0962804771148353 0.738974614307007 7.40301561672427 5.09934651254067 4.69940376971473 5.10191305877909 19.7967597955041 6.99977651065935 17.3998459544442 23.0001040001792 9.99994895069881 3636.66232442635 1.21813786186775
"185" 1 0.0148993497600313 0.453995324080659 0.0250680192747153 0.131063255825322 1.37954709339668 1.23249153956302 5.55345706215837 0.0698841266753698 5.76601966484439 0.096281012959599 0.738973100646425 7.34364832884166 5.09933964405284 4.69939213114111 5.1017305826597 19.7997488096686 6.99967773781763 17.3980371089649 23.0000825915989 9.99997474040658 3636.66330766097 1.21818869768714
"186" 1 0.0148992614724326 0.453995436142268 0.0249138176175534 0.131730088004953 1.38962483572261 1.23254079352172 5.55322070875657 0.0698843559337155 5.76602071137149 0.0962815791862438 0.738971344337325 7.45180060690455 5.09967222979725 4.69980166739103 5.10281304488517 19.6948028247873 6.99961959549765 17.3976614540363 23.0000659593057 9.99997517766993 3636.66276985075 1.2180552417227
"187" 1 0.0148993475549038 0.453995598457782 0.0251411590754054 0.129446106302629 1.39137983621154 1.23260574948813 5.55309491802597 0.0698860127186168 5.7660035036509 0.0962835599940735 0.738973907011894 7.33405207488127 5.09939043988984 4.69944623729401 5.10156309060193 19.5733965684301 6.99986859364997 17.4013956200907 22.9999551744215 10.0000160262124 3636.66354445636 1.21813872523853
"188" 1 0.0148992415675402 0.453995561948234 0.0251906236540292 0.131007195580917 1.37766689000381 1.23260127148777 5.55142721682225 0.0698900533598762 5.76599578634925 0.0962878256599672 0.738982339998237 7.33945408589766 5.09977320451918 4.69991951005367 5.1028531809135 19.6831296637795 7.00052662628523 17.4130966830506 22.9994789547269 10.0001754868565 3636.65848002544 1.21794707667603
"189" 1 0.0148991482273869 0.453995664900671 0.0249287644254278 0.130856136361613 1.38760852388497 1.23260357356498 5.55080894221055 0.069893239374558 5.76606038048959 0.0962915329673313 0.738991014547898 7.41936939762719 5.10011826659533 4.7003443678942 5.10394992628038 19.8999877801021 7.00069740003438 17.4150644327687 22.9992444667682 10.0002782339693 3636.6539860313 1.21776513212326
"190" 1 0.0148991861463311 0.453995765234255 0.0251237132977461 0.131567834737101 1.39533103161044 1.23258590481317 5.55231376275725 0.0698927082350335 5.76616303569938 0.096292211156132 0.73899346592563 7.33030695305578 5.10001742901407 4.70021036069822 5.10330900645524 19.6295823061637 7.00011454140681 17.4027555838793 22.9996573760289 10.0001491564845 3636.65544983789 1.21786246135163
"191" 1 0.0148990812865952 0.453995939214329 0.0248286900128939 0.13008886617253 1.37909112190418 1.23253347754657 5.55115414963038 0.0698941369237853 5.76616197988199 0.0962944563911086 0.738999501425083 7.46674555849843 5.10041234751392 4.70069615305678 5.10458174783716 19.7433311949259 7.00056879430287 17.4109246460453 22.9994252599868 10.0001984641148 3636.65190194732 1.21771451073348
