"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"125" 1 0.0160525550425699 0.457029630862896 0.0262499999999756 0.000131312352259952 0.000386233788754656 1.28893291465898 5.90132635868371 0.0760359372362059 6.74071610935487 0.107069968237743 0.925051651030386 7.77 5.96001822555272 5.52049995405568 6.66531920536769 18.7771147663248 7.0262166896011 17.3882982405483 22.9119683341719 10.0314183389449 3641.39052039001 1.26559385504587
"126" 1 0.0160652477906533 0.45706123822476 0.0262499999999756 0.000123164419060083 0.000364754829393436 1.28888087063427 5.90085181145631 0.0760887384623311 6.74879875466852 0.107141457245979 0.926587639028535 7.77 5.95857526217843 5.51836519360239 6.65715006516868 18.7771147663248 7.02802408974794 17.4004005888528 22.9113092680198 10.0315205603572 3641.21294289149 1.26587365676598
"127" 1 0.0160778507058559 0.457092611167278 0.0262499999999756 0.000115520886700594 0.00034437910334684 1.28881088282462 5.90061794810235 0.0761389451192988 6.75690527916377 0.107211254879087 0.928121758062701 7.77 5.95715114743339 5.51627256743038 6.64945066247569 18.7771147663248 7.02966994842479 17.4092926799364 22.9106583342096 10.0316594395172 3641.06768296108 1.26614104767731
"128" 1 0.0160903656724313 0.457123761078661 0.0262499999999756 0.000108357215639801 0.000325057315505897 1.28871862254347 5.90055417171805 0.0761862752699082 6.76500559195552 0.107278713295932 0.929651138433037 7.77 5.95574509286118 5.51422059008366 6.64219490632034 18.7771147663248 7.03116411998906 17.4151475453283 22.9100457608642 10.0318254195807 3640.95386150211 1.26639693614008
"129" 1 0.0161027945317717 0.457154699564368 0.0262499999999756 0.000101649566388236 0.000306741651965905 1.28860042524953 5.90061259867019 0.0762309263099678 6.77308062770236 0.107343622712 0.931174051413211 7.77 5.95435649003803 5.51220797413412 6.6353580848908 18.7771147663248 7.03254166343745 17.4190193000541 22.9094963663747 10.0320083410675 3640.87033834088 1.26664215038427
"130" 1 0.0161151390470149 0.457185438493924 0.0262499999999756 9.53745816794654e-05 0.000289385849533344 1.28845346621897 5.90075880163951 0.0762732704335447 6.78111722568846 0.107406030992956 0.932689315647116 7.77 5.95298531303142 5.51023403365034 6.62891789942766 18.7771147663248 7.03382240647313 17.4214569832643 22.9090241757563 10.0321980507798 3640.81348010067 1.26687737389131
"131" 1 0.0161274009177768 0.457215989659335 0.0262499999999756 8.95092757449271e-05 0.000272945256398202 1.2882760114196 5.90096860265009 0.0763137741453341 6.7891068566931 0.1074661283863 0.934196206434667 7.77 5.95163176517273 5.50829833069085 6.62285356114296 18.7771147663248 7.03502257811996 17.4229031529271 22.9086361647404 10.0323854978159 3640.77909281871 1.26710320294029
"132" 1 0.0161395817830412 0.457246364605211 0.0262499999999756 8.40309966091502e-05 0.000257376857070224 1.28806748747101 5.9012249428904 0.0763529245443642 6.79704413167574 0.107524176485595 0.935694304369075 7.77 5.95029617658093 5.50640057257487 6.61714549305871 18.7771147663248 7.03615393002668 17.423661923667 22.9083336267312 10.0325631582327 3640.76282625899 1.26732016427136
"133" 1 0.0161516832242779 0.457276574464856 0.0262499999999756 7.89174460465776e-05 0.000242639275712949 1.28782845262915 5.90151581447565 0.0763911919405839 6.80492585535398 0.107580467268294 0.937183399668897 7.77 5.94897890214485 5.50454050965863 6.6117750540012 18.7771147663248 7.03722530077002 17.4239506600576 22.9081137746805 10.0327252229215 3640.76057431944 1.26752873291911
"134" 1 0.016163706766952 0.457306629848048 0.0262499999999756 7.414673849126e-05 0.000228692761738681 1.28756048462868 5.90183273819154 0.076429008381492 6.81275031894545 0.107635296262325 0.938663421002802 7.77 5.94768026247203 5.50271787605202 6.60672437560728 18.7771147663248 7.03824328772205 17.4239208558455 22.9079709775532 10.0328675778378 3640.76865355202 1.26772934355724
"135" 1 0.0161756538814557 0.457336540765626 0.0262499999999756 6.96974834235984e-05 0.00021549916255056 1.28726601789369 5.90216969180981 0.0764667577774167 6.82051680540318 0.10768894675595 0.940134386043691 7.77 5.94640050656635 5.50093235202498 6.6019762588936 18.7771147663248 7.03921287158886 17.4236774601399 22.9078977875688 10.0329876664478 3640.78389210489 1.26792239874326
"136" 1 0.0161875259836697 0.457366316586876 0.0262499999999756 6.55488783750433e-05 0.000203021887036989 1.28694815612708 5.9025223514241 0.0765047727028248 6.82822524097337 0.107741681022665 0.941596366972582 7.77 5.94513979236454 5.499183544223 6.5975141173153 18.7771147663248 7.04013785859289 17.4232921183264 22.9078857497059 10.033084284255 3640.80365073312 1.2681082746302
"137" 1 0.0161993244354169 0.457395966023233 0.0262499999999756 6.16808026215113e-05 0.000191225862783623 1.28661047803231 5.90288756294854 0.0765433351707039 6.8358759546674 0.107793736201208 0.943049466987777 7.77 5.94389817934925 5.4974709779101 6.59332194994844 18.7771147663248 7.04102121689574 17.4228130294727 22.9079260271178 10.0331573440861 3640.82580461911 1.26828732498515
"138" 1 0.0162110505449552 0.457425497132648 0.0262499999999756 5.80739043049846e-05 0.000180077489325469 1.28625685129154 5.90326297736091 0.0765826795495682 6.84346951482604 0.107845323142839 0.944493804652365 7.77 5.942675629536 5.49579409754172 6.5893843340164 18.7771147663248 7.04186532449099 17.4222720401113 22.9080098674633 10.0332076376948 3640.84870160266 1.26845988401564
"139" 1 0.0162227055676086 0.457454917339367 0.0262499999999756 5.4709676064826e-05 0.000169544589239786 1.28589126485085 5.90364680187663 0.0766229965099829 6.85100662065607 0.107896627068878 0.945929503804529 7.77 5.94147201385326 5.49415227269489 6.58568642854124 18.7771147663248 7.04267215136647 17.4216897591308 22.9081289362705 10.033236610402 3640.87110803132 1.26862626838591
"140" 1 0.0162342907065858 0.457484233464592 0.0262499999999756 5.15705162064362e-05 0.000159596358441591 1.28551768491072 5.90403763245999 0.0766644373300247 6.85848803240378 0.107947809169455 0.947356687350531 7.77 5.94028712175944 5.49254480720852 6.58221398331298 18.7771147663248 7.04344339129103 17.421079204471 22.9082755411178 10.0332461587178 3640.89214954909 1.26878677868675
"141" 1 0.0162458071140093 0.457513451764276 0.0262499999999756 4.86397739864033e-05 0.000150203316684599 1.28513993686618 5.90443434272959 0.076707118160289 6.8659145283181 0.107999008674494 0.948775473721284 7.77 5.93912067252296 5.4909709499694 6.57895334914206 18.7771147663248 7.04418055558218 17.4204483786706 22.908442768193 10.033238456049 3640.91125170457 1.26894170054353
"142" 1 0.0162572558921509 0.457542577970933 0.0262499999999756 4.590177878133e-05 0.000141337258977453 1.28476161317329 5.90483601135573 0.0767510471023422 6.8732869567661 0.108050304217832 0.950186015973441 7.77 5.93797232704509 5.48942990623216 6.57589148673129 18.7771147663248 7.04488503827797 17.4198020640268 22.9086245502227 10.0332158081837 3640.92808350404 1.26909130548932
"143" 1 0.0162686380948595 0.457571617337074 0.0262499999999756 4.33418537731725e-05 0.000132971208388278 1.28438600554713 5.90524187514278 0.0767962803159957 6.8806060785583 0.108101797954098 0.951588422093645 7.77 5.93684169945438 5.48792084870961 6.57301597252414 18.7771147663248 7.04555816001819 17.4191430535563 22.9088156821671 10.033180537935 3640.94250580723 1.26923585168911
"144" 1 0.0162799547291537 0.457600574651506 0.0262499999999756 4.09463153831951e-05 0.000125079370541086 1.28401605916973 5.90565129908188 0.0768428567216655 6.8878726229708 0.108153579362559 0.952982790397956 7.77 5.93572836790501 5.48644292787306 6.57031500045168 18.7771147663248 7.04620119624342 17.4184729748331 22.909011798696 10.033134896905 3640.95452549345 1.26937558447896
"145" 1 0.0162912067569447 0.457629454316572 0.0262499999999756 3.86847906282608e-05 0.000117654759368814 1.28365434578111 5.90606375698923 0.0768907931706152 6.89508729466904 0.108205723929902 0.954369213038142 7.77 5.93463188449117 5.48499528137649 6.56777737986444 18.7771147663248 7.04681539413825 17.4177928315049 22.9092093245399 10.0330810012512 3640.96425614865 1.2695107370938
"146" 1 0.0163023950968759 0.457658260380684 0.0262499999999756 3.65432084975458e-05 0.000110677071845824 1.28341087545992 5.90637099560674 0.0769400150221782 6.90225084757062 0.108258294833453 0.955747776557124 7.77 5.93355178386512 5.48357704219975 6.56539252889369 18.7771147663248 7.04740198148466 17.4171033418195 22.9094054075461 10.0330207883079 3640.97188483152 1.26964153117508
"147" 1 0.0163135206262282 0.457686996573385 0.0262499999999756 3.45154339305358e-05 0.000104120086172063 1.28323580668413 5.90661009944459 0.0769894797174977 6.90936497811769 0.108311344485707 0.957118566167336 7.77 5.93248758871216 5.48218734365984 6.56315045758569 18.7771147663248 7.04796217002138 17.4164051383971 22.9095978420599 10.0329559905667 3640.97764479428 1.26976817728689
"148" 1 0.0163245841828006 0.457715667862995 0.0262499999999756 3.25954756579971e-05 9.79590037775163e-05 1.28311221134633 5.90679281232948 0.0770391085664231 6.91643061857362 0.108364920694734 0.958481674616173 7.77 5.93144111760049 5.48082763306038 6.56104171862424 18.7771147663248 7.04849755265963 17.4157126876012 22.9097841901067 10.0328880561156 3640.98199470994 1.26989074062929
"149" 1 0.0163355866005283 0.457744277397751 0.0262499999999756 3.07776108959854e-05 9.21703098010298e-05 1.28302511408564 5.90693102508496 0.0770887287399007 6.92344874687649 0.108419061391946 0.959837188271604 7.77 5.93041256464572 5.47949773415249 6.55905796998686 18.7771147663248 7.04900923033328 17.4150248044237 22.9099629038449 10.0328183446972 3640.98514525376 1.27000937429439
"150" 1 0.0163465286792256 0.457772828164194 0.0262499999999756 2.90563997190653e-05 8.67317278561462e-05 1.28296541550312 5.90703243159036 0.0771382727681814 6.93042023325684 0.108473796838801 0.961185190745714 7.77 5.92940214078265 5.47819749904998 6.5571913794721 18.7771147663248 7.04949837766392 17.4143434477816 22.9101330247659 10.032748039944 3640.98728497651 1.27012422109565
"151" 1 0.0163574111934897 0.457801322774986 0.0262499999999756 2.74267280910985e-05 8.16221370144246e-05 1.28292675666356 5.90710277833651 0.0771877017556411 6.93734589141136 0.108529149719396 0.962525761578739 7.77 5.92840987154712 5.47692660354964 6.55543464136867 18.7771147663248 7.04996608615694 17.4136685230156 22.9102940523501 10.0326781331217 3640.98858655352 1.27023542674797
"152" 1 0.0163682348917346 0.457829763607581 0.0262499999999756 2.58838889341368e-05 7.68214421848328e-05 1.28290480728221 5.90714624005638 0.077237002378201 6.94422648415013 0.108585135995749 0.963858976847486 7.77 5.92743569478661 5.47568464530771 6.55378091052503 18.7771147663248 7.05041342269985 17.4129999939281 22.9104458313433 10.0326094220738 3640.98922413189 1.27034313449029
"153" 1 0.0163790004972824 0.457858152835603 0.0262499999999756 2.44234262385219e-05 7.23106726633966e-05 1.28289650789572 5.90716596359112 0.0772861739488184 6.95106273584316 0.108641765565239 0.965184909411787 7.77 5.92647947455377 5.47447115752198 6.55222377099904 18.7771147663248 7.05084141764302 17.4123376059078 22.9105884639652 10.0325425236265 3640.98936820229 1.27044748466605
"154" 1 0.0163897087091328 0.457886492467231 0.0262499999999756 2.30411238919405e-05 6.80719414604763e-05 1.28289965216653 5.90716438464745 0.0773352227276664 6.95785534073354 0.108699042963025 0.966503629305682 7.77 5.92554102373137 5.47328563143924 6.55075720520232 18.7771147663248 7.05125106860262 17.4116811306501 22.9107222392593 10.0324778921038 3640.9891802281 1.27054861376054
"155" 1 0.0164003602028925 0.457914784369716 0.0262499999999756 2.17329924873156e-05 6.40884046974933e-05 1.28291260346436 5.90714346117185 0.077384157854838 6.96460496960808 0.108756939241362 0.967815232875971 7.77 5.92462011710862 5.47212752925535 6.54937556778135 18.7771147663248 7.05164333794983 17.4110303757187 22.9108475755747 10.0324158406875 3640.98880708644 1.27064665398542
"156" 1 0.0164109556317057 0.457943030288455 0.0262499999999756 2.04952569656941e-05 6.03442189418432e-05 1.28293411789842 5.90710482916925 0.0774329890070991 6.97131227464885 0.108815438388745 0.969119799241194 7.77 5.92371650129543 5.47099629384451 6.54807356147098 18.7771147663248 7.05201915121672 17.4103852025153 22.9109649742276 10.0323565633961 3640.98837741598 1.27074173303761
"157" 1 0.016421495627188 0.457971231855917 0.0262499999999756 1.93243448894574e-05 5.68244971049318e-05 1.28296323149566 5.9070499078996 0.0774817250499123 6.97797789290497 0.10887453583734 0.970417391288605 7.77 5.92282990158204 5.46989135542393 6.54684621467016 18.7771147663248 7.05237939528663 17.4097455144191 22.9110749826672 10.0323001563424 3640.98799975618 1.27083397404746
"158" 1 0.0164319808003405 0.457999390607453 0.0262499999999756 1.82168750650208e-05 5.35152635751847e-05 1.28299918729925 5.90697996869989 0.0775303733603527 6.98460244865556 0.108934223578134 0.971708070143386 7.77 5.92196002689696 5.4688121363129 6.54568886019064 18.7771147663248 7.05272491709109 17.4091112400624 22.9111781657216 10.0322466374159 3640.98776232305 1.27092349558797
"159" 1 0.0164424117424322 0.458027507991492 0.0262499999999756 1.71696463917982e-05 5.040340910888e-05 1.28304138697567 5.90689617892611 0.0775789395567311 6.99118655494608 0.108994490625357 0.972991895286214 7.77 5.92110657339393 5.46775805432009 6.54459711524672 18.7771147663248 7.05305652284052 17.4084823160203 22.9112750838174 10.0321959639619 3640.98773393516 1.27101041175836
"160" 1 0.0164527890258445 0.458055585375279 0.0262499999999756 1.61796268925173e-05 4.74766459286833e-05 1.2830893573583 5.90679962896983 0.0776274274708975 6.99773081453491 0.109055323420932 0.97426892464039 7.77 5.92026922712302 5.46672852521586 6.54356686298085 18.7771147663248 7.05337497782536 17.4078586724791 22.911366277207 10.0321480482591 3640.98796568293 1.27109483231485
"161" 1 0.0164631132048784 0.458083624050279 0.0262499999999756 1.52439429531103e-05 4.47234634015454e-05 1.28314272602021 5.90669134803733 0.0776758392534048 7.00423582043653 0.109116706177848 0.97553921465046 7.77 5.9194476661005 5.46572296460511 6.54259423545088 18.7771147663248 7.0536810067461 17.407240222726 22.9114522551965 10.0321027707298 3640.98849303681 1.27117686281811
"162" 1 0.0164733848165232 0.458111625236648 0.0262499999999756 1.43598688467142e-05 4.21330846010932e-05 1.28320120235593 5.90657231265863 0.0777241755420872 7.01070215620928 0.109178621181206 0.976802820351574 7.77 5.91864156198827 5.46474078941189 6.54167559798823 18.7771147663248 7.05397529450592 17.4066268569065 22.9115334894471 10.0320599909449 3640.98933814418 1.27125660478819
"163" 1 0.0164836043811897 0.458139590087026 0.0262499999999756 1.35248166406974e-05 3.9695424000454e-05 1.28326456213823 5.90644345066639 0.0777724356510001 7.01713039609743 0.10924104906022 0.978059795429877 7.77 5.91785058152588 5.46378141911901 6.54080753481737 18.7771147663248 7.05425848737842 17.4060184395424 22.9116104104963 10.0320195565632 3640.99051213296 1.27133415585907
"164" 1 0.0164937724034094 0.458167519689841 0.0262499999999756 1.27363265908147e-05 3.74010464897939e-05 1.28333263442147 5.90630564250256 0.0778206177544701 7.02352110510712 0.109303969041074 0.97931019227372 7.77 5.91707438780859 5.46284427685611 6.53998683582313 18.7771147663248 7.05453119446276 17.4054148100963 22.9116834067481 10.0319813103943 3640.99201729771 1.27140960992822
"165" 1 0.0165038893725028 0.458195415072261 0.0262499999999756 1.19920581175463e-05 3.52411278679109e-05 1.28340529019382 5.90615972108542 0.0778687190526699 7.02987483906996 0.109367359176999 0.980554062025808 7.77 5.91631264147005 5.46192879039478 6.53921048435374 18.7771147663248 7.05479398934283 17.4048157857765 22.9117528252838 10.0319450958065 3640.99384908996 1.27148305729852
"166" 1 0.0165139557632198 0.458223277202898 0.0262499999999756 1.12897814411812e-05 3.32074169183805e-05 1.28348243247648 5.90600647103164 0.0779167359125548 7.03619214472824 0.109431196557118 0.981791454639549 7.77 5.91556500180388 5.46103439308497 6.53847564595279 18.7771147663248 7.05504741187631 17.4042211658203 22.9118189739513 10.0319107607079 3640.99599786992 1.2715545848117
"167" 1 0.0165239720363537 0.458251106994333 0.0262499999999756 1.06273699285574e-05 3.12921991473324e-05 1.28356398772275 5.90584662772316 0.0779646639893249 7.04247355985386 0.109495457499117 0.983022418937454 7.77 5.91483112784225 5.4601605247507 6.53777965792094 18.7771147663248 7.05529197005054 17.4036307365998 22.9118821242872 10.0318781603281 3640.99845040306 1.27162427597307
"168" 1 0.0165339386393319 0.458278905305508 0.0262499999999756 1.00027931787831e-05 2.94882622315791e-05 1.283649898011 5.90568087693134 0.0780124983170723 7.04871961342006 0.109560115655641 0.984247004743318 7.77 5.91411067939865 5.45930663255232 6.53712001961702 18.7771147663248 7.05552814185363 17.4030442770161 22.9119425149178 10.0318471590166 3641.00119110321 1.27169221106799
"169" 1 0.0165438560067855 0.458306672944029 0.0262499999999756 9.41411085077953e-06 2.77888632014954e-05 1.28374011406809 5.90550985510946 0.0780602333769881 7.05493082582062 0.109625107295782 0.985465297969422 7.77 5.91340331807557 5.45847217181606 6.53649438341714 18.7771147663248 7.05575637712034 17.4024615637811 22.9120003551643 10.0318176312531 3641.00420303676 1.27175846727097
"170" 1 0.0165537245610984 0.458334410668015 0.0262499999999756 8.85946721530488e-06 2.61876973609233e-05 1.28383459015698 5.90533414933752 0.0781078631462182 7.06110770912209 0.109690209915017 0.986677544750746 7.77 5.91270870822371 5.45765660681761 6.53590054625705 18.7771147663248 7.05597709932064 17.4018823762655 22.9120558286504 10.0317894620489 3641.00746870725 1.27182311875035
"171" 1 0.0165635447129387 0.458362119181607 0.0262499999999756 8.33708639687678e-06 2.46788689282518e-05 1.28393307269522 5.90515450482437 0.078155381129041 7.06725076732293 0.109755053370455 0.987884151310914 7.77 5.91202651782892 5.45685941149606 6.5353364416566 18.7771147663248 7.05619070726841 17.4013065009785 22.9121090967836 10.0317625468973 3641.01097062138 1.27188623679548
"172" 1 0.0165733168617733 0.458389799110295 0.0262499999999756 7.84526822856757e-06 2.32568633958671e-05 1.28403521061923 5.90497173932732 0.0782027803537821 7.07336049666462 0.109819620234416 0.989085193553263 7.77 5.91135641930602 5.45608007007836 6.53480013208733 18.7771147663248 7.05639757673427 17.4007337359192 22.9121603020341 10.0317367914257 3641.01469160927 1.27194789003176
"173" 1 0.0165830413963689 0.45841745098271 0.0262499999999756 7.38238468651574e-06 2.19165215380581e-05 1.2841405978685 5.90478671004717 0.078250053452975 7.07943738572885 0.109883862600114 0.99028077568299 7.77 5.91069808585268 5.4553180732597 6.53428980189986 18.7771147663248 7.05659806118202 17.4001638654495 22.9122095723824 10.0317121109304 3641.01861468384 1.27200814487632
"174" 1 0.0165927186952155 0.45844507530615 0.0262499999999756 6.94687682591583e-06 2.06530150333445e-05 1.28424880695941 5.90460028433713 0.078297192696272 7.08548191548448 0.1099477729913 0.991470961934009 7.77 5.91005119137531 5.45457291797148 6.53380375014609 18.7771147663248 7.05679249339442 17.3995966621276 22.9122570242713 10.0316884293614 3641.02272373296 1.27206706540696
"175" 1 0.0166023491269284 0.458472672541146 0.0262499999999756 6.53724239624842e-06 1.94618333952008e-05 1.28435940892806 5.90441332093622 0.0783441900389103 7.09149455939555 0.11001135592329 0.992655802622141 7.77 5.90941541021163 5.45384410695108 6.53334038321362 18.7771147663248 7.05698118687837 17.3990318938203 22.9123027651411 10.0316656783545 3641.02700368324 1.27212471358285
"176" 1 0.0166119330506275 0.45850024311276 0.0262499999999756 6.15203043105032e-06 1.83387662976958e-05 1.28447198618241 5.90422665686229 0.0783910049358273 7.09747581576529 0.110074626013829 0.99383533562594 7.77 5.90879041731438 5.45313114877647 6.53289820809716 18.7771147663248 7.05716443716382 17.3984693265268 22.912346895269 10.0316437962093 3641.03144067485 1.27218114930432
"177" 1 0.0166214708162962 0.458527787412347 0.0262499999999756 5.7898444757122e-06 1.72798791050646e-05 1.28458614037205 5.90404109863158 0.0784376006120583 7.10342617477971 0.110137602669142 0.995009591371911 7.77 5.90817588857745 5.45243355804713 6.53247582601961 18.7771147663248 7.05734252303949 17.3979087292245 22.912389509169 10.0316227269349 3641.03602211794 1.27223643049158
"178" 1 0.0166309627651224 0.458555305792568 0.0262499999999756 5.44934625425428e-06 1.62814892231498e-05 1.28470149712591 5.90385741644857 0.0784839728041798 7.10934608948966 0.110200307469088 0.996178595440402 7.77 5.90757150126733 5.45175085567397 6.53207192641661 18.7771147663248 7.05751570766411 17.3973498763146 22.9124306966562 10.031602419402 3641.04073664831 1.27229061309324
"179" 1 0.0166404092298215 0.458582798573404 0.0262499999999756 5.12925786003814e-06 1.5340145078033e-05 1.28481762964771 5.90367641956899 0.0785301162664308 7.11523600633023 0.110262762266105 0.997342370588035 7.77 5.90697693454903 5.45108256926642 6.53168528140177 18.7771147663248 7.05768423960864 17.3967925509587 22.9124705435545 10.0315828265794 3641.04557407535 1.27234375117531
"180" 1 0.0166498105349485 0.458610266052116 0.0262499999999756 4.82836279864824e-06 1.44526073861543e-05 1.2849341898369 5.90349883413216 0.0785760250661426 7.1210963652251 0.110324988051616 0.998500938078575 7.77 5.90639187005418 5.45042823356454 6.53131474062723 18.7771147663248 7.05784835379976 17.3962365483172 22.9125091321326 10.0315639048761 3641.05052530922 1.27239589702572
"181" 1 0.0166591669972008 0.458637708500922 0.0262499999999756 4.54550614629675e-06 1.36158324230621e-05 1.28505087387123 5.90332532623548 0.0786216927937406 7.12692759960152 0.110387004283274 0.999654318575355 7.77 5.90581599074959 5.44978738917258 6.53095922643175 18.7771147663248 7.0580082720663 17.3956816668217 22.9125465420067 10.0315456136683 3641.05558207617 1.27244710127552
"182" 1 0.0166684789256829 0.45866512616966 0.0262499999999756 4.27959407024269e-06 1.28269569997087e-05 1.28516740995658 5.90315650421589 0.0786671127244686 7.13273013653097 0.110448828544164 1.0008025327265 7.77 5.90524898295813 5.44915958445606 6.53061772912403 18.7771147663248 7.05816420431023 17.3951277225302 22.9125828499937 10.0315279147777 3641.060736993 1.27249741285255
"183" 1 0.0166777466221906 0.458692519287168 0.0262499999999756 4.02959279201139e-06 1.20832850087067e-05 1.28528354144234 5.90299292421187 0.0787122779409541 7.13850439683736 0.110510476412208 1.00194560152684 7.77 5.90469053694208 5.44854437599677 6.5302893038361 18.7771147663248 7.05831634912997 17.3945745472938 22.9126181303513 10.0315107721377 3641.06598342497 1.27254687901996
"184" 1 0.0166869703814858 0.458719888062615 0.0262499999999756 3.79452708818191e-06 1.1382275388473e-05 1.28539901204378 5.90283509398582 0.0787571814291676 7.14425079521136 0.11057195375952 1.00308355423376 7.77 5.90414034759382 5.4479413291593 6.52997306844881 18.7771147663248 7.0584648945107 17.3940219907962 22.9126524553667 10.0314941515546 3641.07131532658 1.27259554540315
"185" 1 0.016696150491574 0.458747232686668 0.0262499999999756 3.57347844272936e-06 1.07215313333906e-05 1.28551355261732 5.90268347648196 0.0788018161538217 7.14996974030996 0.110633245511347 1.0042164403255 7.77 5.9035981150001 5.44735001853298 6.52966820218783 18.7771147663248 7.05861001841579 17.3934699204859 22.9126858961686 10.0314780204986 3641.0767270817 1.27264345602057
"186" 1 0.0167052872339835 0.458774553331139 0.0262499999999756 3.36558294503383e-06 1.00987905969589e-05 1.28562687057082 5.90253849298138 0.0788461751148613 7.15566163484447 0.110694364233436 1.00534428236066 7.77 5.9030635449435 5.44677002831372 6.52937394448258 18.7771147663248 7.05875188934386 17.3929182214808 22.9127185236032 10.031462347885 3641.08221336604 1.27269065332042
"187" 1 0.0167143808840457 0.458801850146964 0.0262499999999756 3.17002901132689e-06 9.51191675150349e-06 1.28573864235026 5.90240052602705 0.0788902513748436 7.16132687568331 0.110755320531784 1.00646710366388 7.77 5.90253634933511 5.44620095261936 6.52908959379144 18.7771147663248 7.05889066684214 17.3923667959795 22.9127504090299 10.0314471038285 3641.08776903273 1.27273717822603
"188" 1 0.0167234317111771 0.4588291232717 0.0262499999999756 2.98605499313635e-06 8.95889128391251e-06 1.28584850917251 5.9022699220924 0.0789340380926825 7.16696585390917 0.110816123258986 1.00758492829204 7.77 5.90201624661222 5.44564239577221 6.52881450626111 18.7771147663248 7.05902650198501 17.3918155617898 22.912781624899 10.0314322593612 3641.09338906721 1.27278307014355
"189" 1 0.0167324399791578 0.458856372828546 0.0262499999999756 2.81294672423896e-06 8.43780642090525e-06 1.2859560759183 5.90214699404509 0.0789775285563094 7.17257895485686 0.110876779707494 1.00869778098786 7.77 5.90150296205958 5.44509397250803 6.52854809399119 18.7771147663248 7.05915953782695 17.3912644517862 22.912812245113 10.0314177861588 3641.09906852262 1.2728283669997
"190" 1 0.0167414059464069 0.458883598927162 0.0262499999999756 2.65003504732565e-06 7.94685859048569e-06 1.28606091286871 5.90203202340624 0.0790207162085018 7.17816655813198 0.110937295819846 1.00980568712752 7.77 5.90099622808201 5.44455530813888 6.52828982293 18.7771147663248 7.05928990981341 17.3907134126438 22.9128423451177 10.031403656284 3641.1048024689 1.27287310527424
"191" 1 0.016750329866252 0.45891080166447 0.0262499999999756 2.4966933529534e-06 7.48434243808133e-06 1.28616255982329 5.90192526241422 0.0790635946672521 7.18372903761097 0.11099767642438 1.01090867265868 7.77 5.90049578442521 5.44402603866689 6.52803921039306 18.7771147663248 7.05941774616482 17.3901624035827 22.9128720017368 10.0313898419652 3641.11058595252 1.27291732003351
"192" 1 0.0167592119871908 0.458937981125432 0.0262499999999756 2.35233515618607e-06 7.04864532653691e-06 1.28626053206223 5.90182693590182 0.0791061577417882 7.18926676142223 0.111057925395514 1.01200676404624 7.77 5.90000137834682 5.44350581085095 6.52779582224481 18.7771147663248 7.05954316823171 17.389611394946 22.9129012927805 10.0313763154295 3641.11641396441 1.2729610449654
"193" 1 0.0167680525531429 0.458965137383824 0.0262499999999756 2.21641173042732e-06 6.63824225867468e-06 1.28635432759849 5.901737243 0.0791483994451914 7.19478009190942 0.111118045779994 1.01309998822101 7.77 5.8995127647398 5.44299428222854 6.52755926980435 18.7771147663248 7.0596662908258 17.3890603668029 22.9129302964763 10.0313630487975 3641.12228141543 1.27300431241552
"194" 1 0.0167768518036906 0.458992270502991 0.0262499999999756 2.08840981313646e-06 6.25169116962342e-06 1.28644343519335 5.90165635868346 0.0791903140419827 7.20026938557869 0.111178039894464 1.01418837253151 7.77 5.89902970621071 5.44249112109527 6.52732920654582 18.7771147663248 7.05978722252898 17.3885093076423 22.9129590907728 10.0313500140467 3641.12818311943 1.27304715342454
"195" 1 0.0167856099743082 0.459019380536578 0.0262499999999756 1.96784939422388e-06 5.88762854362284e-06 1.28652734266056 5.90158443517741 0.0792318961931822 7.20573499302881 0.111237909388891 1.01527194470937 7.77 5.89855197311564 5.44199600644478 6.52710532466691 18.7771147663248 7.05990606598275 17.3879582131116 22.9129877525709 10.0313371830389 3641.13411378491 1.27308959776652
"196" 1 0.0167943272965776 0.459046467529242 0.0262499999999756 1.85428159479772e-06 5.54476531660219e-06 1.2866055454534 5.90152160284794 0.0792731411001983 7.21117725886194 0.111297655256791 1.0163507328727 7.77 5.89807934355699 5.44150862787238 6.52688735159643 18.7771147663248 7.06002291816156 17.3874070847407 22.9130163569235 10.0313245276066 3641.14006801629 1.27313167398809
"197" 1 0.0168030039983914 0.45907353151737 0.0262499999999756 1.74728664145794e-06 5.22188303156642e-06 1.28667755495644 5.90146797079768 0.0793140445596151 7.21659652157769 0.111357277893022 1.01742476547269 7.77 5.89761160334436 5.44102868544549 6.5266750465056 18.7771147663248 7.0601378706342 17.3868559286938 22.9130449762497 10.0313120196881 3641.14604032529 1.27317340944864
"198" 1 0.0168116403041418 0.459100572529785 0.0262499999999756 1.64647193929538e-06 4.91783021886986e-06 1.28674290614053 5.90142362726944 0.0793546029824764 7.22199311345967 0.111416777124974 1.01849407125714 7.77 5.89714854593133 5.4405558895528 6.52646819687989 18.7771147663248 7.0602510098174 17.3863047548133 22.9130736795966 10.031299631501 3641.1520251522 1.2732148303606
