"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"179" 0 0.00909874641925559 0.0375088192751601 0.0107734603317238 0.00543489988143531 0.0250130302981041 0.0199680789491901 0.0051668935887048 0.00128108815087266 0.0105446997636152 0.0506732987295682 1.27378754744101e-06 1.25010583856196e-08 0.000118772961070046 0.000119599487959762 0.000568671651203474 0.00012318483925055 0.00105493554211388 0.000122117285725812 0.00478820459187725 0.000118645273437854 0.00108697997628706 0.0100052121192416 0.000133120526327934 0.00012917233971762 0.000128108815087266 5.9386480535023e-05 5.9799743979881e-05 0.000568671651203474 6.1592419625275e-05 0.000586075301174377 0.00312662878726301 0.00332801315819835 0.0006458616985881 0.000640544075436328 9.96662399664683e-05 0.00473893042669562 0.000102654032708792 0.00488396084311981 0.00010176440477151 0.0049877131165388 9.88710611982113e-05 0.000905816646905885 0.00521104797877169 0.00949022978725372 0.00101346597459136 1.04448130602779e-05
"180" 0 0.00909014308599011 0.0374911071211906 0.0107672671629168 0.00542534233701124 0.0250296269880421 0.0199798832629603 0.0051686759710428 0.00128116252181782 0.0105467808520147 0.0506688373578915 1.27439852034165e-06 1.25010782517445e-08 0.00011867546728564 0.000119544190641371 0.000568133942874382 0.000123165326213141 0.00105443738778349 0.000122089600551427 0.00478545207240747 0.00011852310498632 0.00108506846740225 0.0100118507952168 0.000133199221753069 0.00012921689927607 0.000128116252181782 5.93377336428201e-05 5.97720953206853e-05 0.000568133942874382 6.15826631065707e-05 0.000585798548768603 0.00312870337350526 0.00332998054382672 0.00064608449638035 0.000640581260908909 9.96201588678088e-05 0.00473444952395318 0.000102637771844284 0.00488165457307169 0.000101741333792856 0.00498484590875778 9.87692541552666e-05 0.000904223722835206 0.00521450562250876 0.00949210276681319 0.00101337674715783 1.04447706969619e-05
"181" 0 0.00908162354153396 0.0374738001898339 0.0107611102378009 0.00541585127209851 0.0250462598861422 0.0199914090904349 0.00517040798975625 0.0012812238754829 0.0105488163749952 0.0506645458860304 1.27501126291281e-06 1.25010975647873e-08 0.000118578410135019 0.000119490621939092 0.000567601471345872 0.000123146581961782 0.00105395063033908 0.00012206218078432 0.00478271566124485 0.000118402845355517 0.0010831702544197 0.0100185039544569 0.0001332760606029 0.000129260199743906 0.00012812238754829 5.92892050675094e-05 5.97453109695461e-05 0.000567601471345872 6.1573290980891e-05 0.000585528127966155 0.00313078248576778 0.00333190151507249 0.000646300998719531 0.000640611937741448 9.95755182825769e-05 0.0047300122612156 0.000102622151634818 0.00487940106638462 0.000101718483986934 0.00498199548046338 9.86690377962638e-05 0.000902641878683084 0.00521797080961297 0.00949393473749566 0.00101329091772061 1.0444729581265e-05
"182" 0 0.00907318677624781 0.0374568868843247 0.0107549894122712 0.00540642639598387 0.0250629163262485 0.0200026605647551 0.00517209023856533 0.00128127268296939 0.0105508068389278 0.0506604164672051 1.27562562806327e-06 1.25011163091567e-08 0.000118481789993642 0.000119438664236583 0.000567074173515488 0.00012312865778546 0.00105347494362163 0.000122035008460109 0.00477999529434275 0.000118284297673106 0.00108128527919677 0.0100251665304994 0.0001333510704317 0.000129302255964133 0.000128127268296939 5.92408949968208e-05 5.97193321182915e-05 0.000567074173515488 6.15643288927298e-05 0.000585263857567574 0.00313286454078106 0.00333377676079251 0.000646511279820666 0.000640636341484695 9.95322201971524e-05 0.00472561811262907 0.000102607214821216 0.00487719881306312 0.000101695840383424 0.00497916176494037 9.85702480609219e-05 0.000901071065997311 0.00522144090130177 0.00949572615503503 0.0010132083293441 1.04446900409687e-05
"183" 0 0.00906483198317298 0.03744035637207 0.0107489045625003 0.00539706750265219 0.0250795842357917 0.0200136418659787 0.00517372334117423 0.00128130940998291 0.0105527528054748 0.0506564416589595 1.27624147305511e-06 1.25011344696122e-08 0.000118385607034235 0.000119388194507748 0.000566551998948311 0.000123111587845011 0.00105301002296447 0.000122008066230838 0.00477729091666679 0.000118167265296827 0.00107941350053044 0.0100318336943167 0.000133424279106525 0.000129343083529356 0.000128130940998291 5.91928035171175e-05 5.96940972538739e-05 0.000566551998948311 6.15557939225056e-05 0.000585005568313594 0.00313494802947397 0.00333560697766312 0.000646715417646779 0.000640654704991453 9.94901620897899e-05 0.0047212666579026 0.000102592989870843 0.00487504640261329 0.000101673388525698 0.00497634470486124 9.84727210806893e-05 0.000899511250442032 0.00522491338245661 0.00949747752492729 0.00101312883317919 1.04446523639978e-05
"184" 0 0.00905655854675565 0.0374241985245848 0.0107428555824135 0.00538777429088799 0.0250962521086461 0.0200243572097939 0.00517530794740549 0.00128133451703391 0.0105546548825982 0.0506526143993291 1.27685865938145e-06 1.25011520312578e-08 0.000118289861232352 0.000119339085468585 0.000566034909172228 0.000123095389200062 0.00105255558350395 0.000121981337538085 0.00477460248107267 0.000118051578474032 0.0010775548581776 0.0100385008434584 0.000133495714731959 0.000129382698685137 0.000128133451703391 5.91449306161759e-05 5.96695427342925e-05 0.000566034909172228 6.15476946000312e-05 0.000584753101946638 0.00313703151358076 0.00333739286829898 0.000646913493425687 0.000640667258516957 9.94492378904876e-05 0.00471695757643523 0.000102579491000052 0.00487294251622198 0.000101651114615071 0.00497354425111736 9.83763153950268e-05 0.000897962381814665 0.00522838585596793 0.00949918939433834 0.00101305228798658 1.04446168010604e-05
"185" 0 0.00904836603175567 0.0374084038622391 0.0107368423813409 0.00537854636717727 0.0251129089794454 0.0200348108371289 0.00517684472962413 0.00128134845955054 0.0105565137164189 0.050648927984685 1.2774770526481e-06 1.2501168979567e-08 0.000118194552371961 0.00011929120668964 0.000565522876984729 0.000123080062193829 0.00105211135862547 0.00012195480675221 0.00477192994726262 0.000117937091858732 0.00107570927343545 0.0100451635917782 0.000133565405580859 0.000129421118240603 0.000128134845955054 5.90972761859803e-05 5.96456033448201e-05 0.000565522876984729 6.15400310969146e-05 0.000584506310347485 0.00313911362243068 0.00333913513952148 0.000647105591203017 0.000640674229775268 9.94093389080335e-05 0.00471269064153941 0.000102566718494858 0.00487088591956238 0.000101629005626841 0.00497076036173189 9.82809098822765e-05 0.000896424394529544 0.00523185603738446 0.00950086234477703 0.0010129785596937 1.04445835684219e-05
"186" 0 0.0090402541481006 0.0373929634848299 0.0107308648818632 0.00536938330857265 0.025129544399754 0.0200450070047977 0.00517833437948777 0.00128135168788674 0.0105583299839448 0.0506453760491598 1.27809652245893e-06 1.25011853003957e-08 0.000118099680051196 0.000119244428704887 0.000565015884256288 0.000123065591488104 0.00105167709801084 0.000121928459199968 0.00476927328082808 0.000117823673410825 0.00107387666171453 0.0100518177599016 0.000133633380031985 0.000129458359487194 0.000128135168788674 5.90498400255979e-05 5.96222143524436e-05 0.000565015884256288 6.15327957440519e-05 0.000584265054450466 0.00314119304996925 0.00334083450079962 0.000647291797435972 0.000640675843943372 9.93703572540727e-05 0.00470846570213573 0.00010255465957342 0.00486887545375389 0.000101607049333307 0.00496799300086258 9.81863945090204e-05 0.000894897218095441 0.00523532174994875 0.00950249698555035 0.0010129075209832 1.04445528507167e-05
"187" 0 0.00903222263769972 0.0373778690427972 0.0107249230179914 0.00536028466595055 0.02514614841741 0.0200549499776467 0.00517977760515004 0.00128134464731709 0.0105601043865934 0.0506419525455143 1.27871694230488e-06 1.25012009800004e-08 0.0001180052436905 0.000119198636476295 0.000564513914856232 0.000123051946978707 0.00105125256682867 0.000121902281153428 0.0047666324524406 0.000117711203113263 0.00107205693319011 0.010058459366964 0.000133699666517644 0.000129494440128751 0.000128134464731709 5.90026218452501e-05 5.95993182381477e-05 0.000564513914856232 6.15259734893534e-05 0.000584029203793706 0.00314326855217625 0.00334249166294111 0.000647472200643755 0.000640672323658547 9.93321970635794e-05 0.00470428262380193 0.000102543289148922 0.00486691003161421 0.000101585234294524 0.00496524213795896 9.80926692610521e-05 0.000893380777658425 0.00523878092029375 0.00950409394793408 0.00101283905091029 1.04445248036053e-05
"188" 0 0.00902427127263882 0.0373631127127233 0.0107190167336209 0.00535124996703199 0.0251627115582405 0.0200646440218006 0.00518117512880145 0.0012813277779726 0.0105618376443414 0.0506386517273121 1.27933818945664e-06 1.25012160050652e-08 0.00011791124254231 0.000119153727182124 0.000564016954539926 0.000123039085102283 0.00105083754504534 0.000121876259787619 0.00476400743716483 0.000117599571938791 0.0010702499934064 0.0100650846232962 0.000133764293478671 0.000129529378220036 0.00012813277779726 5.8955621271155e-05 5.95768635910621e-05 0.000564016954539926 6.15195425511416e-05 0.000583798636136301 0.00314533894478006 0.00334410733696677 0.000647646891100181 0.000640663888986302 9.92947726517701e-05 0.00470014128783272 0.000102532570918569 0.00486498863446918 0.000101563549823016 0.00496250774704669 9.79996432823254e-05 0.000891874994505332 0.00524223157463343 0.0095056538799073 0.00101277303454624 1.04444995560865e-05
"189" 0 0.00901639985283368 0.0373486871754243 0.0107131459810909 0.00534227871906619 0.0251792248084105 0.0200740933983244 0.00518252768435354 0.00128130151460663 0.0105635304904172 0.0506354681323127 1.27996014486071e-06 1.2501230362721e-08 0.00011781767570002 0.000119109608503106 0.000563524990802105 0.000123026950473068 0.00105043182680881 0.000121850383112334 0.0047613982138182 0.000117488681037055 0.00106845574381324 0.0100716899233642 0.000133827289322163 0.000129563192108838 0.000128130151460663 5.89088378500098e-05 5.95548042515528e-05 0.000563524990802105 6.15134752365339e-05 0.000583573237116005 0.00314740310105131 0.00334568223305408 0.000647815960544192 0.000640650757303317 9.92580070859214e-05 0.00469604159001754 0.000102522458727556 0.00486311030930005 0.000101541985926945 0.00495978980606062 9.79072341975454e-05 0.000890379786511032 0.00524567183508552 0.00950717744137544 0.00101270936264625 1.04444772124877e-05
"190" 0 0.00900860820324804 0.0373345855955547 0.0107073107198393 0.00533337041120229 0.0251956795973174 0.0200833023572769 0.00518383601525882 0.00128126628621225 0.0105651836664892 0.0506323965670092 1.28058269303858e-06 1.25012440405584e-08 0.000117724542106533 0.000119066197261752 0.000563038012703003 0.000123015477768781 0.00105003521987497 0.000121824639886618 0.00475880476437303 0.00011737844097739 0.00106667408224046 0.0100782718389269 0.000133888682381846 0.00012959590038147 0.000128126628621225 5.88622710532663e-05 5.95330986308761e-05 0.000563038012703003 6.15077388843903e-05 0.000583352899930542 0.00314945994966467 0.00334721705954616 0.000647979501907352 0.000640633143106126 9.92218310514602e-05 0.00469198343919169 0.00010251289814065 0.00486127416608785 0.000101520533238848 0.00495708829622191 9.78153674811586e-05 0.000888895068533715 0.00524909991610778 0.00950866529984027 0.00101264793134018 1.04444578542217e-05
"191" 0 0.00900089617076958 0.037320801602018 0.0107015109151455 0.00532452451658055 0.0252120677809593 0.0200922751321431 0.0051851008724612 0.00128122251551962 0.0105667979183135 0.0506294320922304 1.28120572198844e-06 1.2501257026636e-08 0.00011763184056262 0.000119023418319231 0.000562556010673099 0.000123004593776043 0.00104964754505676 0.000121799019523837 0.00475622707339801 0.000117268771079922 0.00106490490331611 0.0100848271123837 0.000133948500880954 0.00012962752181153 0.000128122251551962 5.88159202813099e-05 5.95117091596156e-05 0.000562556010673099 6.15022968880215e-05 0.000583137525031531 0.00315150847261991 0.00334871252202386 0.00064813760905765 0.000640611257759811 9.91861819326926e-05 0.00468796675560916 0.000102503828146702 0.00485947937526276 0.00010149918293653 0.00495440320145626 9.77239758999346e-05 0.000887420752763425 0.00525251412103319 0.00951011812648211 0.00101258864184461 1.04444415413795e-05
"192" 0 0.00899326362082525 0.0373073292687809 0.0106957465369574 0.00531574049417184 0.0252283816257266 0.0201010159346345 0.00518632301247282 0.00128117061840517 0.0105683739918047 0.0506265700097333 1.28182912308948e-06 1.25012693094855e-08 0.00011753956973523 0.000118981203665053 0.000562078976301578 0.000122994219505752 0.00104926863568446 0.000121773511995696 0.00475366512753663 0.000117159598821842 0.00106314809883437 0.0100913526502906 0.000134006772897563 0.00012965807531182 0.000128117061840517 5.87697848676151e-05 5.94906018325266e-05 0.000562078976301578 6.14971097528762e-05 0.000582927019824702 0.00315354770321583 0.00335016932243908 0.000648290376559103 0.000640585309202586 9.9151003054211e-05 0.00468399146917982 0.00010249518292146 0.00485772516520585 0.00010147792666308 0.00495173450785066 9.76329990182017e-05 0.00088595674902864 0.00525591283869305 0.00951153659262425 0.00101253140019467 1.04444283142014e-05
"193" 0 0.00898571043380985 0.037294163095913 0.0106900175587963 0.00530701779039298 0.0252446137925748 0.0201095289498489 0.00518750319557399 0.00128111100324423 0.010569912629503 0.0506238058497061 1.28245279100815e-06 1.25012808781141e-08 0.000117447728165844 0.000118939491655336 0.000561606902113115 0.00012298427229796 0.00104889833707255 0.000121748107743325 0.00475111891502056 0.000117050859306766 0.0010614035580786 0.0100978455170299 0.000134063526332326 0.00012968757988935 0.000128111100324423 5.87238640829219e-05 5.94697458276678e-05 0.000561606902113115 6.149213614898e-05 0.000582721298373641 0.00315557672407186 0.00335158815830815 0.000648437899446749 0.000640555501622113 9.9116243046113e-05 0.0046800575176093 0.000102486893581633 0.00485601081978034 0.000101456756452771 0.00494908220314642 9.75423827556385e-05 0.000884502965065496 0.00525929454011976 0.0095129213665527 0.00101247611699412 1.04444181944589e-05
"194" 0 0.00897823650150218 0.0372813125135132 0.0106843239565206 0.00529835584031213 0.0252607572261435 0.0201178182781806 0.0051886421691549 0.00128104407029693 0.0105714145269479 0.0506211353418579 1.2830766236014e-06 1.25012917217969e-08 0.000117356314275404 0.000118898226388343 0.000561139781343886 0.000122974474761357 0.00104853691444256 0.000121722797595094 0.00474858842512027 0.00011694249478385 0.00105967116806243 0.0101043028904574 0.000134118788521204 0.000129716054228872 0.000128104407029693 5.8678157137702e-05 5.94491131941717e-05 0.000561139781343886 6.14872373806783e-05 0.000582520508023644 0.00315759465326794 0.00335296971303011 0.000648580271144362 0.000640522035148464 9.90818553236196e-05 0.00467616484453238 0.000102478728967797 0.0048543375668637 0.000101435664662578 0.00494644627616695 9.7452078986542e-05 0.000883059306718689 0.00526265775544656 0.00951427307425314 0.00101242270683716 1.04444111367292e-05
"195" 0 0.00897084172141345 0.0372687729830347 0.0106786657052529 0.00528975406880057 0.0252768051363345 0.0201258879332569 0.00518974066683535 0.00128097021069813 0.0105728803289704 0.0506185544108373 1.28370052180729e-06 1.25013018301553e-08 0.000117265326377763 0.000118857357207402 0.000560677607588341 0.000122964767108124 0.00104818424014785 0.000121697572629222 0.00474607364677906 0.000116834454101054 0.00105795081376011 0.0101107220545338 0.000134172586221713 0.000129743516670884 0.000128097021069813 5.86326631888816e-05 5.94286786037008e-05 0.000560677607588341 6.14823835540621e-05 0.000582324577859917 0.00315960064204181 0.00335431465554282 0.000648717583354418 0.000640485105349067 9.90477976728346e-05 0.0046723133965695 0.00010247063925677 0.00485270481549931 0.000101414643857685 0.00494382671539485 9.73620450842115e-05 0.000881625678133428 0.00526600107006969 0.00951559229607339 0.00101237108821675 1.04444070524159e-05
"196" 0 0.00896352599248055 0.0372565397155903 0.0106730427793236 0.00528121189182038 0.0252927510810751 0.0201337418930435 0.00519079942241241 0.00128088980521254 0.0105743106694945 0.0506160591885986 1.28432438955084e-06 1.25013111933438e-08 0.000117174762693645 0.000118816838113083 0.000560220374530034 0.000122955094639816 0.00104784017950098 0.000121672424140711 0.00474357456858825 0.000116726692320184 0.00105624237836408 0.01011710043243 0.000134224945953623 0.00012976998556031 0.000128088980521254 5.85873813468227e-05 5.94084190565416e-05 0.000560220374530034 6.14775473199079e-05 0.000582133433056099 0.00316159388513439 0.00335562364884058 0.000648849927801551 0.000640444902606271 9.90140317609026e-05 0.00466850312108362 0.000102462578866513 0.00485111194213416 0.000101393686783926 0.00494122350894609 9.72722436001532e-05 0.000880201981970063 0.00526932314189065 0.00951687960254503 0.00101232118377197 1.04444058650831e-05
"197" 0 0.00895628921147622 0.0372446083396996 0.0106674551521875 0.00527272871764775 0.0253085889571995 0.0201413840987363 0.00519181916917492 0.00128080322399227 0.0105757061721521 0.0506136460031885 1.2849481336575e-06 1.25013198020389e-08 0.000117084621357389 0.000118776627393573 0.000559768075717264 0.00012294540073021 0.00104750460955405 0.0001216473436528 0.00474109117874998 0.000116619170390112 0.00105454574352955 0.0101234355828798 0.000134275893991576 0.000129795479229373 0.000128080322399227 5.85423106786944e-05 5.93883136967866e-05 0.000559768075717264 6.1472700365105e-05 0.000581947005307806 0.00316357361964994 0.00335689734978939 0.000648977396146865 0.000640401611996136 9.89805228279777e-05 0.00466473396431053 0.000102454500608508 0.00484955837756505 0.000101372786377333 0.00493863664453123 9.71826419917599e-05 0.000878788119607959 0.00527262269941656 0.00951813555493686 0.00101227292006377 1.04444075062008e-05
"198" 0 0.00894913126951489 0.0372329748600506 0.0106619027961499 0.00526430394783626 0.0253243129870912 0.0201488184516054 0.005192800638661 0.0012807108263161 0.0105770674489856 0.0506113113672626 1.28557166376888e-06 1.25013276474293e-08 0.000116994900424075 0.000118736687300675 0.000559320704344681 0.000122935629721209 0.00104717741793892 0.000121622322921441 0.00473862346495551 0.000116511854840259 0.00105286078956725 0.0101297251948365 0.000134325456344036 0.000129820015966525 0.00012807108263161 5.84974502120375e-05 5.93683436503375e-05 0.000559320704344681 6.14678148606046e-05 0.000581765232188291 0.0031655391233864 0.00335813640860091 0.000649100079832625 0.00064035541315805 9.89472394172291e-05 0.00466100586953901 0.000102446358101008 0.00484804360156909 0.000101351935767867 0.00493606610932866 9.70932123668822e-05 0.000877383991306043 0.00527589853897732 0.00951936070408708 0.00101222622734525 1.04444119103926e-05
"199" 0 0.00894205204864217 0.0372216356201262 0.0106563856820098 0.00525593697799687 0.0253399177056726 0.020156048810203 0.00519374455953418 0.00128061296031322 0.0105783950992343 0.0506090519677581 1.28619489226051e-06 1.25013347212099e-08 0.000116905597877046 0.000118696983771931 0.000558878253040136 0.00012292572896046 0.00104685850181605 0.000121597353941592 0.00473617141422656 0.000116404717493147 0.00105118739559937 0.010135967082269 0.000134373658734687 0.000129843613988354 0.000128061296031322 5.84527989385228e-05 5.93484918859657e-05 0.000558878253040136 6.14628644802298e-05 0.000581588056564472 0.00316748971320908 0.00335934146836716 0.000649218069941772 0.000640306480156612 9.89141531432762e-05 0.00465731877533447 0.00010243810746705 0.00484656713803726 0.00010133112828466 0.00493351188981934 9.7003931244289e-05 0.000875989496332811 0.00527914952201513 0.00952055558931082 0.00101218103935516 1.04444190123335e-05
"200" 0 0.00893505141839112 0.0372105872685986 0.0106509037786625 0.00524762719843941 0.0253553979477704 0.0201630789879182 0.00519465165657248 0.00128050996271938 0.0105796897082416 0.0506068646565196 1.2868177341615e-06 1.25013410155781e-08 0.000116816711635563 0.000118657486212592 0.000558440713649445 0.000122915650212215 0.00104654776692934 0.000121572428958573 0.00473373501273888 0.000116297735193377 0.00104952543968788 0.0101421591791081 0.000134420526586121 0.000129866291414312 0.000128050996271938 5.84083558177814e-05 5.9328743106296e-05 0.000558440713649445 6.14578251061076e-05 0.000581415426071854 0.0031694247434713 0.00336051316465303 0.00064933145707156 0.000640254981359691 9.88812385104933e-05 0.00465367261374538 0.000102429708510179 0.00484512855059878 0.000101310357465478 0.004930973971603 9.69147793278139e-05 0.000874604533073236 0.00528237457245216 0.0095217207374174 0.00101213729313039 1.04444287448558e-05
"201" 0 0.00892812923242127 0.0371998264318261 0.0106454570526921 0.00523937421758225 0.0253707488378297 0.0201699127519536 0.00519552265006935 0.00128040215868949 0.0105809518473374 0.0506047464420558 1.2874401070762e-06 1.2501346523193e-08 0.000116728239562012 0.000118618167320159 0.000558008077026329 0.00012290535453972 0.00104624511839511 0.000121547540485569 0.00473131424564095 0.00011619085638529 0.00104787484351645 0.0101482995351319 0.000134466085013024 0.000129888066251734 0.000128040215868949 5.8364119781006e-05 5.93090836600794e-05 0.000558008077026329 6.14526772698601e-05 0.000581247287997282 0.00317134360472871 0.0033616521253256 0.000649440331258669 0.000640201079344745 9.88484727667989e-05 0.00465006730855275 0.0001024211287831 0.00484372739997735 0.000101289617071307 0.00492845233920933 9.68257136544087e-05 0.000873229036263708 0.00528557267454785 0.00952285666260366 0.00101209492884112 1.04444410388925e-05
"202" 0 0.00892128532554427 0.0371893483235158 0.0106400454680338 0.00523117744434666 0.0253859657910906 0.0201765538287313 0.00519635825704104 0.0012802898616867 0.0105821820785209 0.050602694483783 1.28806193110886e-06 1.25013512372002e-08 0.000116640179469738 0.000118579002912442 0.000557580332846517 0.000122894830433683 0.00104595042159888 0.000121522681329643 0.00472890909690392 0.000116084065622274 0.00104623548886933 0.0101543863164363 0.000134510358858209 0.000129908956426026 0.00012802898616867 5.83200897348689e-05 5.92895014562212e-05 0.000557580332846517 6.14474152168416e-05 0.000581083567554934 0.00317324572388633 0.00336275897145522 0.000649544782130131 0.00064014493084335 9.88158357603687e-05 0.00464650277372098 0.000102412358694736 0.00484236306295778 0.000101268901108036 0.00492594697594158 9.67367213518948e-05 0.00087186290739111 0.00528874287314388 0.00952396387066883 0.00101205388967566 1.04444558293319e-05
"203" 0 0.00891451951109293 0.0371791470927673 0.0106346689859115 0.00522303625593205 0.0254010445220473 0.0201830059129768 0.00519715919346076 0.00128017337349826 0.0105833809621087 0.0506007060871365 1.28868312879293e-06 1.25013551513099e-08 0.000116552529130783 0.000118539971778348 0.000557157469443308 0.000122884086180657 0.00104566351198408 0.000121497844632159 0.00472651954929401 0.000115977355981492 0.00104460725118641 0.0101604178088189 0.000134553372753179 0.000129928979836519 0.000128017337349827 5.82762645653913e-05 5.9269985889174e-05 0.000557157469443308 6.14420430903287e-05 0.000580924173324489 0.00317513056525591 0.00336383431882947 0.000649644899182595 0.000640086686749132 9.878330981529e-05 0.00464297891202757 0.000102403405150548 0.00484103477770408 0.000101248203860132 0.00492345786384792 9.66477966512431e-05 0.000870506042655341 0.00529188427542652 0.00952504286589785 0.00101201412174273 1.04444730620822e-05
"204" 0 0.00890783157879694 0.0371692161121549 0.0106293275648912 0.00521495002641078 0.0254159810490843 0.0201892726743266 0.0051979261757991 0.00128005298441487 0.0105845490625762 0.0505987786972527 1.2893036250253e-06 1.25013582598218e-08 0.000116465286282048 0.000118501055552809 0.000556739473674808 0.000122873144074916 0.00104538420315436 0.00012147302391687 0.00472414558439608 0.000115870724357859 0.00104299000528216 0.0101663924196337 0.000134595151162178 0.000129948154394977 0.000128005298441487 5.8232643141024e-05 5.92505277764043e-05 0.000556739473674808 6.14365720374582e-05 0.00058076900175242 0.00317699763113553 0.00336487877905444 0.000649740771974887 0.000640026492207437 9.87508796273405e-05 0.00463949561395674 0.000102394286729097 0.00483974168127017 0.000101227519930725 0.00492098498374592 9.65589369648821e-05 0.00086915833773513 0.00529499605189256 0.00952609415631858 0.00101197557394505 1.04444926968722e-05
"205" 0 0.00890122129307946 0.0371595482151534 0.0106240211609603 0.00520691812715121 0.0254307716958098 0.020195357761871 0.00519865992198964 0.00127992897351143 0.0105856869527747 0.0505969098918035 1.28992334700462e-06 1.25013605576352e-08 0.000116378448630623 0.000118462238608963 0.000556326330817466 0.000122862035954113 0.00104511229355119 0.000121448213139164 0.00472178718264901 0.000115764171297195 0.00104138362543024 0.0101723086783239 0.000134635718412473 0.000129966498049741 0.000127992897351143 5.81892243153114e-05 5.92311193044813e-05 0.000556326330817466 6.14310179770564e-05 0.000580617940861772 0.00317884646197622 0.00336589296031183 0.000649832490248705 0.000639964486755717 9.87185321741355e-05 0.00463605275681222 0.000102385029961761 0.00483848284051477 0.000101206844282636 0.00491852831525938 9.64701427476629e-05 0.000867819687858535 0.00529807743662704 0.00952711825749726 0.00101193819783607 1.04445147073604e-05
"206" 0 0.00889468839169903 0.0371501358908149 0.010618749757573 0.00519893992718836 0.0254454130895417 0.0202012648069643 0.00519936115191538 0.0012798016089863 0.0105867952166782 0.0505950973734327 1.29054222417339e-06 1.25013620402192e-08 0.000116292013858076 0.000118423507963675 0.000555918024481189 0.000122850799718542 0.00104484757192917 0.00012142338058364 0.00471944433669913 0.000115657700824626 0.00103978798543767 0.0101781652358167 0.000134675098713095 0.000129984028797884 0.00012798016089863 5.81460069290382e-05 5.92117539818373e-05 0.000555918024481189 6.14253998592709e-05 0.000580470873293983 0.00318067663619271 0.00336687746782738 0.000649920143989422 0.000639900804493152 9.86862566363955e-05 0.00463265020400991 0.000102375666432118 0.00483725727744986 0.000101186150486367 0.00491608785072826 9.63814173538552e-05 0.000866489987864726 0.00530112772698786 0.00952811569501035 0.00101190194746865 1.04445390794715e-05
"207" 0 0.0088882325846871 0.0371409714423409 0.0106135133369485 0.00519101479353538 0.0254599021573911 0.020206997424615 0.00520003058750546 0.00127967114853431 0.0105878744508979 0.0505933389621318 1.29116018816319e-06 1.25013627035804e-08 0.000116205979624359 0.000118384853193041 0.000555514536542944 0.000122839476602868 0.00104458982181584 0.000121398496764609 0.00471711703864378 0.000115551320269033 0.00103820295870708 0.0101839608629564 0.0001347133161641 0.000130000764687637 0.000127967114853431 5.81029898121797e-05 5.91924265965203e-05 0.000555514536542944 6.14197383014339e-05 0.000580327678786576 0.00318248776967388 0.00336783290410249 0.000650003823438183 0.000639835574267156 9.86540443275338e-05 0.00462928780452453 0.00010236623050239 0.00483606398988813 0.000101165413970508 0.0049136635819206 9.6292766890861e-05 0.000865169132255896 0.00530414628278981 0.00952908700580809 0.00101186677924263 1.04445658088715e-05
"208" 0 0.00888185355359825 0.0371320471154287 0.010608311849283 0.00518314209144814 0.0254742361203746 0.0202125592137293 0.00520066895252085 0.00127953783973786 0.0105889252652571 0.0505916325877688 1.29177717274276e-06 1.25013625442984e-08 0.000116120343572295 0.000118346266354943 0.000555115847099891 0.000122828109038822 0.00104433882512143 0.000121373561043686 0.00471480526634799 0.000115445040085226 0.00103662841828963 0.0101896944481498 0.000134750394758195 0.000130016723813021 0.000127953783973786 5.80601717861474e-05 5.91731331774715e-05 0.000555115847099891 6.14140545194112e-05 0.000580188236178573 0.00318427951504682 0.00336875986895488 0.000650083619065106 0.000639768919868931 9.86218886291191e-05 0.00462596539249909 0.000102356757532352 0.00483490196815478 0.000101144634203071 0.00491125548577916 9.62042000710214e-05 0.000863857015241356 0.00530713252507804 0.00953003273873138 0.00101183265175538 1.04445948983991e-05
"209" 0 0.00887555095099482 0.0371233552011823 0.0106031452423407 0.00517532118464488 0.0254884124858922 0.0202179537564198 0.00520127697208907 0.00127940192045976 0.0105899482825299 0.0505899762828715 1.29239311376847e-06 1.25013615595535e-08 0.000116035103331688 0.000118307741915832 0.000554721934437176 0.000122816738991307 0.00104409436503325 0.000121348572717624 0.00471250899659586 0.000115338873722098 0.00103506423692898 0.0101953649943569 0.000134786358376132 0.000130031924302227 0.000127940192045976 5.80175516658438e-05 5.91538709579161e-05 0.000554721934437176 6.14083694956533e-05 0.000580052425018473 0.00318605156073653 0.0033696589594033 0.000650159621511133 0.000639700960229882 9.85897849298602e-05 0.00462268278697647 0.000102347282492755 0.00483377020848728 0.00010112381059802 0.00490886353812069 9.61157281017486e-05 0.000862553530774146 0.00531008593456088 0.00953095345427693 0.00101179952565743 1.04446263554627e-05
