"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"143" 1 0.0243757217268755 0.488942616332704 0.0179653361841379 0.000363386383461523 0.00100635151367326 1.53408013904106 7.1328005656195 0.105436308006766 9.15147562063065 0.14953789315355 1.20341196972837 7.4e-15 10.7203700194276 12.3072962793801 21.4026336035005 2.69911411508505e-08 8.91666755694101 28.1300503816573 22.0983602225174 10.3308935436417 3627.44607913436 0.823597656012543
"144" 1 0.0244601735498926 0.489245537174065 0.0179487478660802 0.000349775611389707 0.000964280126381571 1.53754719758779 7.13397500305008 0.105458557229469 9.16902961386008 0.149502165289168 1.20611517791348 7.4e-15 10.7193836755987 12.3089901050901 21.3992466083749 1.97653839645524e-14 8.91716410145244 28.1281408319196 22.0981119419522 10.3309520326355 3627.48104846068 0.823780392155676
"145" 1 0.0245443018027832 0.489548078970507 0.0179323006396107 0.000336611438863846 0.000924017661888793 1.54114180817793 7.13500761560139 0.105483745380526 9.1865062490349 0.149465915383353 1.20881236467465 7.4e-15 10.7183681970525 12.3106070300934 21.3955936545675 1.91992742082259e-08 8.91765347939386 28.1262771523426 22.0978514971434 10.3310168757074 3627.51728859735 0.823952938472795
"146" 1 0.0246281038712084 0.489850236778553 0.017915992970703 0.000323875599783133 0.000885508162335333 1.54484925402455 7.13592420865302 0.105511894907563 9.20390304897487 0.149429232020287 1.21150319397456 7.4e-15 10.7173239291305 12.3121481301371 21.3916749348198 1.97653839645524e-14 8.91813590831081 28.1244505679541 22.0975802977383 10.3310876803593 3627.55476586803 0.824115691401247
"147" 1 0.0247115771935197 0.490152005587021 0.0178998233816706 0.000311551505730918 0.000848691619682166 1.54865446004978 7.13675016497699 0.105543021619248 9.22121758621245 0.149392219291759 1.21418731766948 7.4e-15 10.7162507323065 12.3136138618847 21.38749108339 1.36568957654716e-08 8.91861158794492 28.1226525457413 22.0972997841946 10.3311640211885 3627.59344286093 0.824269049052384
"148" 1 0.0247947192542894 0.490453380343248 0.0178837904607696 0.000299624686991375 0.000813504699155406 1.55254211617076 7.1375103505114 0.105577135253372 9.23844748685307 0.14935502111145 1.2168643502157 7.4e-15 10.715148047987 12.315004144125 21.3830434085362 1.97653839645524e-14 8.91908069742946 28.1208748043588 22.0970114189079 10.3312454449645 3627.63327558562 0.824413409712156
"149" 1 0.0248775275815794 0.490754355967207 0.017867892852281 0.000288082774368481 0.000779881630178851 1.55649677724785 7.1382290321171 0.105614240526776 9.25559043490681 0.149317780196584 1.21953390703873 7.4e-15 10.7140149174039 12.3163183808126 21.3783338409395 9.71454810586846e-09 8.91954340117699 28.1191094430571 22.0967166790472 10.3313314754309 3627.67421260639 0.824549171004558
"150" 1 0.02495999974324 0.491054927370249 0.0178521292513471 0.000276915049204036 0.000747755347622175 1.56050295303094 7.13892979348782 0.105654336203345 9.27264417644993 0.149280638218591 1.22219560473879 7.4e-15 10.7128500111237 12.3175554973872 21.373364935709 1.97653839645524e-14 8.91999984374045 28.1173487959389 22.096417048841 10.3314216175083 3627.71619497768 0.824676729048605
"151" 1 0.0250421333438322 0.491355089465947 0.0178364983984773 0.000266112075188329 0.000717058460511861 1.56454518607641 7.13963546182211 0.105697187786745 9.28960675143804 0.149243735595596 1.2248490618457 7.4e-15 10.7116516588721 12.3187139775981 21.3681398678287 6.91029601956582e-09 8.92045015537234 28.1155855720202 22.0961140125602 10.3315153611666 3627.75915678133 0.824796477519783
"152" 1 0.0251239260219296 0.491654837183516 0.0178209990745496 0.00025566540058682 0.000687724061221333 1.56860812461395 7.14036803447974 0.105742747480021 9.30647610128258 0.149207210424013 1.22749390038674 7.4e-15 10.7104178798884 12.3197919010835 21.3626624231752 1.97653839645524e-14 8.92089444867737 28.1138127530293 22.0958090472922 10.3316121849583 3627.80302570142 0.824908806857252
"153" 1 0.0252053754478103 0.491954165421973 0.0178056300921743 0.000245567318273635 0.000659686389225501 1.57267658879782 7.14114861464785 0.105791018337057 9.32325018676623 0.149171196608414 1.23012974833169 7.4e-15 10.7091464133817 12.3207869812058 21.3569369851946 4.91557504880674e-09 8.92133282301809 28.1120236925406 22.0955036166648 10.3317115594282 3627.84772363625 0.825014103008865
"154" 1 0.02528647932149 0.492253069133683 0.0177903902955242 0.000235810671800861 0.000632881363385839 1.57673564568435 7.14199733664738 0.105841993893184 9.33992704564526 0.149135826488284 1.23275623747684 7.4e-15 10.7078347496965 12.321696603787 21.3509685199765 1.97653839645524e-14 8.92176536270956 28.110212058604 22.0951991641121 10.3318129500967 3627.89316762251 0.825112747177729
"155" 1 0.0253672353711785 0.492551543335421 0.0177752785556286 0.000226388697596836 0.00060724699692998 1.58077067831007 7.14293329802471 0.105895659908448 9.35650479546057 0.149101142790299 1.23537309183038 7.4e-15 10.7064801613572 12.3225178658254 21.3447625577379 3.49668062108026e-09 8.922192140571 28.1083719177303 22.0948971069661 10.3319158203913 3627.93927058908 0.825205114962037
"156" 1 0.0254476413520809 0.492849583116163 0.0177602937657463 0.000217294895502377 0.000582723708849298 1.58476743634611 7.14397450840886 0.10595199508341 9.37298163623785 0.149067268905382 1.23797996418223 7.4e-15 10.7050797345732 12.3232476148742 21.3383251721815 1.97653839645524e-14 8.92261321695321 28.1064976946496 22.0945988306543 10.3320196344114 3627.98594196213 0.825291575567938
"157" 1 0.0255276950455665 0.493147183633599 0.0177454348363301 0.000208522921803838 0.000559254544912082 1.58871208355624 7.14513784501554 0.106010971924093 9.38935585336146 0.149034328496136 1.24057651026714 7.4e-15 10.7036304008769 12.3238824886756 21.3316629582239 2.48737903226113e-09 8.92302864269002 28.1045842383182 22.0943056834221 10.3321238595717 3628.03308826787 0.825372491096868
"158" 1 0.0256073942587028 0.493444340148196 0.0177307006922207 0.000200066500615442 0.000536785320736685 1.59259124331819 7.14643901083764 0.106072557266559 9.40562582003111 0.149002441011612 1.24316239332924 7.4e-15 10.7021289685349 12.3244189545709 21.3247830090295 1.97653839645524e-14 8.92343845871328 28.1026267934756 22.0940189712197 10.3322279690503 3628.08061377893 0.825448215782274
"159" 1 0.0256867368241453 0.493741048031038 0.0177160902685731 0.000191919350771145 0.000515264698553531 1.5963920408061 7.14789249873167 0.106136713066884 9.421789999986 0.148971720048852 1.24573728619488 7.4e-15 10.7005721535259 12.3248533484608 21.3176928919184 1.76942749085558e-09 8.92384269844657 28.1006210488998 22.0937399531986 10.3323314441412 3628.128421074 0.825519095306704
"160" 1 0.0257657206003756 0.494037302775638 0.0177016025072388 0.000184075126340825 0.000494644208346202 1.60010214272924 7.14951155885499 0.106203397659212 9.43784694966829 0.14894227377627 1.24830087136874 7.4e-15 10.6989566101218 12.3251819133386 21.3104006237455 1.97653839645524e-14 8.92424138781408 28.0985631187567 22.0934698374902 10.3324337764548 3628.1764115259 0.825585466177336
"161" 1 0.0258443434722837 0.494333100009497 0.0176872363533081 0.000176527369502689 0.000474878223152054 1.60370979369076 7.15130817164668 0.106272566219008 9.45379532064841 0.148914205847966 1.25085284074162 7.4e-15 10.6972789609018 12.3254008371852 21.3029146458703 1.25871887211825e-09 8.92463454719817 28.0964495749191 22.0932097774871 10.3325344699806 3628.22448580693 0.825647655112595
"162" 1 0.0259226033520847 0.49462843550573 0.017672990751893 0.000169269474879733 0.000455923897325467 1.60720384977911 7.15329302466615 0.106344171331195 9.46963386143695 0.148887613896165 1.25339289763941 7.4e-15 10.6955358261309 12.3255062901307 21.2952437989247 1.97653839645524e-14 8.92502219170575 28.0942774322119 22.0929608684392 10.3326330429961 3628.27254434618 0.825705978495358
"163" 1 0.0260004981805616 0.494923305194445 0.0176588646450845 0.00016229466461826 0.000437741075645163 1.61057380886593 7.15547549493325 0.106418163182146 9.48536141957385 0.148862543639562 1.25592080325417 7.4e-15 10.6937238523637 12.3254944607089 21.2873972974652 8.95426820846551e-10 8.92540433280371 28.0920441705907 22.0927241445372 10.3327290298373 3628.32048779166 0.825760741844877
"164" 1 0.026078025928623 0.495217705173473 0.0176448569691091 0.000155595973527033 0.000420292180221867 1.61380983817571 7.15786363564427 0.106494489916384 9.50097694311984 0.148839039317602 1.25843633008761 7.4e-15 10.6918397401922 12.3253615910949 21.2793847045822 1.97653839645524e-14 8.92578097872567 28.089747723261 22.0925005763308 10.3328219825156 3628.36821742929 0.825812239349942
"165" 1 0.0261551845991656 0.49551163171003 0.0176309666512143 0.000149166243555748 0.000403542081287687 1.61690279883351 7.16046416844641 0.106572963656318 9.51647961637399 0.148817191568311 1.26093921402078 7.4e-15 10.6898802709876 12.3251040111398 21.2712159062965 6.36996062290164e-10 8.92615213582969 28.08738649037 22.0922910685842 10.3329114722 3628.41563556731 0.825860753464893
"166" 1 0.026231972229224 0.495805081254533 0.0176171926074393 0.00014299812680145 0.000387457957102455 1.61984426746489 7.16328248037857 0.106653420779917 9.53186871528776 0.14879708465912 1.26342920346952 7.4e-15 10.6878423326119 12.3247181711548 21.2629010858426 1.97653839645524e-14 8.92651780905911 28.0849593266467 22.0920964584029 10.3329970905299 3628.46264594116 0.825906554518937
"167" 1 0.0263083868923937 0.496098050424683 0.0176035337387052 0.00013708409614072 0.000372009147508124 1.62262655501481 7.16632262599074 0.106735824796418 9.54714350241053 0.148778797862662 1.26590605849024 7.4e-15 10.6857229438625 12.3242006731675 21.2544506973746 4.53156408877669e-10 8.92687800304072 28.0824655413776 22.0919175138371 10.3330784508225 3628.5091540388 0.825949900112057
"168" 1 0.0263844267014885 0.496390536029751 0.0175899889297955 0.000131416462484938 0.000357167004881031 1.62524273897577 7.16958731795266 0.106820133182467 9.56230334711087 0.148762405220553 1.2683695513408 7.4e-15 10.6835192777741 12.3235483007586 21.2458754400032 1.97653839645524e-14 8.92723272262081 28.0799048876364 22.0917549326084 10.3331551890739 3628.55506751933 0.825991034984638
"169" 1 0.0264600898114499 0.49668253511094 0.0175765570495051 0.000125987397603399 0.000342904745556595 1.62768667021813 7.17307794261834 0.106906298638588 9.57734772621545 0.148747975418433 1.27081946690845 7.4e-15 10.681228683611 12.3227580472827 21.2371862318634 3.22376188856587e-10 8.92758197382319 28.077277565599 22.0916093410782 10.3332269648087 3628.6002966624 0.826030190960926
"170" 1 0.0265353744224809 0.496974044937394 0.0175632369482675 0.00012078896159618 0.000329197304091932 1.62995297721242 7.17679458076951 0.106994270025915 9.59227622434588 0.148735573391225 1.2732556014191 7.4e-15 10.6788487078177 12.3218271428342 21.228394183661 1.97653839645524e-14 8.92792576431717 28.0745842102654 22.0914812935637 10.3332934618649 3628.64475465023 0.826067586616813
"171" 1 0.0266102787833702 0.497265063013484 0.0175500274567214 0.000115813133462048 0.000316021192784716 1.6320370677581 7.18073603333773 0.107083992967269 9.60708853418066 0.148725246687715 1.27567777637467 7.4e-15 10.6763771132108 12.3207530790293 21.2195105724939 2.29339532506892e-10 8.92826410415115 28.0718258850464 22.0913712719841 10.3333543890609 3628.68835783417 0.826103427098272
"172" 1 0.0266848011949888 0.497555587085934 0.0175369273845136 0.000111051642056842 0.00030335456963985 1.63393512788245 7.18489985196189 0.107175410322567 9.62178445641376 0.148716964507959 1.27808590082674 7.4e-15 10.6738118965244 12.3195336317391 21.21054681563 1.97653839645524e-14 8.92859700611927 28.0690040646273 22.0912796857891 10.3334094807405 3628.73102598048 0.826137903992166
"173" 1 0.0267589400139333 0.49784561514771 0.0175239355191717 0.000106495965036368 0.000291177175737763 1.63564411789972 7.18928237437035 0.107268462531181 9.63636389951108 0.148710784784238 1.28047980990131 7.4e-15 10.6711513042416 12.3181668816915 21.2015144441618 1.63151935772999e-10 8.92892448632148 28.0661206224722 22.0912068721852 10.3334584972022 3628.77268249533 0.826171195255166
"174" 1 0.0268326936562888 0.498135145430552 0.0175110506246287 0.000102137466147465 0.000279470143882698 1.63716175979376 7.19387877037255 0.107363087892682 9.65082687923092 0.14870676085198 1.28285935119981 7.4e-15 10.6683938466069 12.3166512328051 21.1924250762063 1.97653839645524e-14 8.92924656444779 28.0631778108683 22.0911530966383 10.3335012250227 3628.81325458922 0.826203465244024
"175" 1 0.0269060606014835 0.498424176432649 0.0174982714418322 9.79675088249839e-05 0.000268215820657188 1.63848651759694 7.19868309732195 0.107459222809064 9.66517351787007 0.148704941026286 1.2852243854666 7.4e-15 10.665538309956 12.3149854283964 21.1832903902481 1.16063857390686e-10 8.9295632641858 28.0601782420056 22.0911185535752 10.3335374772247 3628.85267357577 0.826234864658009
"176" 1 0.0269790393962037 0.498712706917158 0.0174855966880608 9.39775499288769e-05 0.000257397603467257 1.63961758684334 7.20368834944125 0.107556802004999 9.67940404323514 0.148705369180484 1.28757478621273 7.4e-15 10.6625837669815 12.3131685648141 21.1741220980972 1.97653839645524e-14 8.9298746134189 28.0571248659376 22.0911033674003 10.3335670933681 3628.89087502666 0.826265530634046
"177" 1 0.0270516286583393 0.499000735915815 0.0174730250567648 9.01592158870505e-05 0.000246999794115608 1.64055488316953 7.20888650930573 0.107655758739151 9.69351878734379 0.148708084929412 1.28991043963154 7.4e-15 10.6595295849159 12.3112001024526 21.1649319175973 8.25628012055674e-11 8.93018064445367 28.0540209477492 22.0911075937778 10.3335899395338 3628.92779890608 0.826295586879145
"178" 1 0.0271238270809242 0.499288262732069 0.0174605552176489 8.65043630424332e-05 0.000237007469810867 1.64129902837147 7.21426860300736 0.107756024973451 9.707518184876 0.14871312355345 1.29223124470848 7.4e-15 10.6563754319916 12.3090798745909 21.1557315449219 1.97653839645524e-14 8.93048139412594 28.0508700420867 22.0911312210863 10.3336059081927 3628.96338970835 0.82632514384636
"179" 1 0.027195633436048 0.499575286943543 0.0174481858169721 8.30051240153096e-05 0.00022740637168823 1.64185133416596 7.21982475871174 0.107857531826766 9.72140277134662 0.148720516554329 1.29453711266449 7.4e-15 10.6531212821253 12.3068080939913 21.1465326264209 5.8727507575096e-11 8.93077690395657 28.0476759693109 22.0911741720203 10.3336149179708 3628.99759659251 0.826354298952461
"180" 1 0.027267046578704 0.499861808403747 0.0174359154780614 7.96539418475827e-05 0.000218182810294946 1.64221378378538 7.22554426822515 0.107960210335557 9.73517318102015 0.148730230007716 1.29682802852538 7.4e-15 10.6497674178292 12.3043853572534 21.1373467300076 1.97653839645524e-14 8.93106722019115 28.0444427889095 22.091236305312 10.333616913321 3629.03037350235 0.826383136839313
"181" 1 0.0273380654505491 0.500147827243217 0.0174237428020418 7.64435936067332e-05 0.000209323587050881 1.6423890115171 7.23141565118034 0.108063991792232 9.74883014450891 0.148742253787736 1.29910396634151 7.4e-15 10.6463144313737 12.3018126469531 21.1281853161818 4.17685863507808e-11 8.93135239386762 28.0411747734381 22.0913174175614 10.3336118641122 3629.06167927229 0.826411729675627
"182" 1 0.0274086890835427 0.500433343858202 0.0174116663681686 7.33672050113648e-05 0.000200815930386054 1.64238028034737 7.23742672151491 0.10816859981144 9.7623746943325 0.148756615400452 1.3013648732295 7.4e-15 10.6427632242077 12.2990913315763 21.1190597087101 1.97653839645524e-14 8.9316324807987 28.0378763814347 22.0914172451953 10.3335997651605 3629.09147766675 0.826440137548874
"183" 1 0.0274789166034418 0.500718358919527 0.017399684735451 7.04182574989937e-05 0.000192647445069401 1.64219147355966 7.24356465564458 0.108273985438026 9.7758077492438 0.148773338340889 1.30361070791856 7.4e-15 10.6391150047789 12.2962231634055 21.1099810653706 2.9701767523865e-11 8.93190754156362 28.0345522299357 22.0915354665045 10.3335806356747 3629.1197374859 0.826468408818459
"184" 1 0.0275487472331216 0.501002873322746 0.0173877964409353 6.75905890244259e-05 0.000184806073201745 1.64182711507113 7.24981606178658 0.108380098460284 9.78913031481549 0.148792442210232 1.30584144065329 7.4e-15 10.6353712845851 12.2932102741883 21.1009603480912 1.97653839645524e-14 8.93217764140006 28.0312070593537 22.0916717039951 10.3335545187146 3629.14643248434 0.826496580169642
"185" 1 0.0276181802956724 0.5012868882618 0.0173760000060493 6.48783897173987e-05 0.000177280065227743 1.64129236681409 7.25616705264933 0.108486886369396 9.80234348206356 0.148813943009373 1.30805705282253 7.4e-15 10.6315338730527 12.2900551692294 21.0920082773724 2.11154835437459e-11 8.93244285027513 28.0278457143454 22.0918255248685 10.333521480279 3629.1715418006 0.82652467762104
"186" 1 0.0276872152172089 0.501570405205808 0.0173642939374989 6.22761934150125e-05 0.000170057959431564 1.64059298548376 7.26260332431897 0.108594295214062 9.81544842377204 0.148837853368086 1.31025753657203 7.4e-15 10.6276048706544 12.2867607192994 21.0831352732302 1.97653839645524e-14 8.93270324271013 28.0244731129396 22.0919964402908 10.3334816085178 3629.19505014457 0.826552716842316
"187" 1 0.0277558515292455 0.501853425894014 0.0173526767296158 5.97788659546282e-05 0.000163128568460176 1.63973527553768 7.2691102318454 0.108702270152433 9.82844639069678 0.148864182581353 1.31244289455926 7.4e-15 10.6235866605853 12.283330150695 21.0743514158455 1.50055498531544e-11 8.93295889764293 28.0210942222064 22.0921839061062 10.3334350133478 3629.21694775732 0.826580703662897
"188" 1 0.0278240888708053 0.502135952329766 0.017341146866681 5.73815909929284e-05 0.000156480971515725 1.63872604281655 7.2756728582899 0.10881075579316 9.8413387076628 0.14889293689778 1.31461313942369 7.4e-15 10.6194818989103 12.279767033345 21.0656664240142 1.97653839645524e-14 8.9332098982049 28.0177140336125 22.0923873257864 10.3333818263014 3629.23723017487 0.82660863460697
"189" 1 0.0278919269903158 0.502417986773963 0.017329702825284 5.50798540112077e-05 0.000150104510970822 1.63757254344325 7.28227608448657 0.108919696404781 9.8541267695568 0.148924032374207 1.31676838064615 7.4e-15 10.6152935034829 12.2760752673305 21.0570896374747 1.06575721753575e-11 8.93345633152647 28.0143375389881 22.0926060544917 10.3333222002227 3629.25589803458 0.826636497450762
"190" 1 0.0279593657472563 0.502699531737958 0.0173183430766775 5.28694250740324e-05 0.000143988792295389 1.63628243121688 7.28890465893342 0.109029036048276 9.86681203719815 0.148957464998959 1.31890866039354 7.4e-15 10.6110246419095 12.2722590681627 21.0486300009586 1.97653839645524e-14 8.93369828856478 28.0109697075348 22.0928394035694 10.333256308678 3629.27295696394 0.82666427179115
"191" 1 0.028026405113549 0.50298058995909 0.0173070660882432 5.07463408282095e-05 0.000138123686314481 1.63486370592281 7.29554326743041 0.109138718637478 9.87939603320975 0.148993239449959 1.32103401819492 7.4e-15 10.6066787185156 12.26832295077 21.040296048659 7.56330156049147e-12 8.93393586395138 28.0076154647346 22.0930866451619 10.3331843450986 3629.28841744722 0.826691929695474
"192" 1 0.0280930451746791 0.503261164413714 0.0172958703268981 4.87068861516705e-05 0.00013249933296494 1.63332466385958 7.30217660173582 0.109248687946361 9.89188033779597 0.149031356760307 1.32314450219129 7.4e-15 10.602259360559 12.2642717124744 21.0320958890389 1.97653839645524e-14 8.93416915582472 28.0042796684716 22.0933470166155 10.3331065216414 3629.30229485299 0.826719436221512
"193" 1 0.0281592861305253 0.503541258305017 0.0172847542611767 4.67475758005574e-05 0.000127106145844404 1.6316738512999 7.30878942688086 0.109358887624555 9.90426658445869 0.14907181461276 1.3252401687623 7.4e-15 10.5977704035986 12.2601104148772 21.024037189277 5.36113621120587e-12 8.93439826569426 28.0009670903337 22.0936197247224 10.3330230679071 3629.31460934696 0.826746750025919
"194" 1 0.028225128295891 0.503820875052352 0.0172737163634102 4.486513634378e-05 0.000121934816972644 1.62992002111521 7.31536664666699 0.10946926122625 9.91655645564678 0.149114607727568 1.32732108208355 7.4e-15 10.5932158761911 12.2558443648568 21.0161271596817 1.97653839645524e-14 8.93462329825936 27.9976823960239 22.0939039496951 10.3329342295534 3629.32538576234 0.826773823972558
"195" 1 0.0282905721007249 0.504100018280768 0.0172627551119382 4.30564886224143e-05 0.000116976321301098 1.62807209247108 7.32189336694447 0.109579752238245 9.92875167836995 0.149159728109086 1.32938731367061 7.4e-15 10.5885999840034 12.2514790947933 21.0083725382502 3.79379874405579e-12 8.93484436122355 27.9944301268062 22.0941988488663 10.3328402668554 3629.33465344089 0.826800605743895
"196" 1 0.0283556180900238 0.504378691809972 0.0172518689933204 4.13187309249444e-05 0.000112221920611317 1.62613911330206 7.32835495633544 0.109690304115924 9.94085401978248 0.149207165187756 1.33143894197665 7.4e-15 10.5839270934353 12.2470203421364 21.0007795756201 1.97653839645524e-14 8.93506156508721 27.991214681893 22.0945035601356 10.3327414532561 3629.34244604475 0.826827038455514
"197" 1 0.0284202669234116 0.504656899642716 0.0172410565045514 3.96491230281417e-05 0.000107663166536135 1.6241302252065 7.33473710411729 0.109800860323661 9.95286528275762 0.149256906006525 1.33347605190823 7.4e-15 10.5792017148479 12.2424740284424 20.9933540206877 2.67823027005384e-12 8.93527502292848 27.9880403022459 22.0948172051997 10.3326380739407 3629.34880134353 0.826853061270682
"198" 1 0.0284845193743946 0.504934645952654 0.0172303161552785 3.80450712158871e-05 0.0001032919025194 1.62205463030806 7.34102587510419 0.109911364386724 9.96478730145846 0.149308855838347 1.33549881387594 7.4e-15 10.574428485493 12.2378462379992 20.9861011071591 1.97653839645524e-14 8.93548485016523 27.9849110554428 22.0951388925984 10.3325304244529 3629.35376098325 0.82687861001266
"199" 1 0.0285483763292918 0.505211935071697 0.0172196464700224 3.65041140608519e-05 9.91002648956326e-05 1.61992155720976 7.34720776379985 0.110021759947177 9.97662193690423 0.149362988477161 1.33750733882968 7.4e-15 10.5696121522376 12.2331431961603 20.9790255412834 1.88417431779911e-12 8.93569116430878 27.981830821876 22.095467720614 10.3324188093632 3629.35737024365 0.826903617771973
"200" 1 0.028611838785845 0.505488771461659 0.0172090459896179 3.50239088686119e-05 9.50806832241651e-05 1.61774022160662 7.35326975238673 0.110131990834244 9.98837107260849 0.149419291746547 1.33950172707511 7.4e-15 10.5647575541293 12.2283712474552 20.9721314908675 1.97653839645524e-14 8.93589408470584 27.9788032830242 22.0958027800824 10.332303541012 3629.3596777298 0.82692801556879
"201" 1 0.0286749078515162 0.505765159719385 0.0171985132743901 3.36022190342573e-05 9.12258797043797e-05 1.61551980114792 7.35919935320018 0.110242001135986 10.0000366102162 0.149477750439073 1.34148208384628 7.4e-15 10.5598696049549 12.2235368336412 20.9654225761857 1.31894193009929e-12 8.93609373226061 27.975831907451 22.0961431570621 10.3321849382702 3629.36073519593 0.826951732883852
"202" 1 0.0287375847414736 0.506041104561297 0.0171880469062492 3.22369025761543e-05 8.75288674593672e-05 1.61326941043341 7.36498464780111 0.110351575655133 10.0116206248077 0.14953834650067 1.34344851889618 7.4e-15 10.5549532755342 12.2186464714056 20.9589018624508 1.97653839645524e-14 8.9362902291539 27.9729199405149 22.0964879355399 10.3320633253774 3629.3605972799 0.826974698252154
"203" 1 0.0287998707762756 0.506316610807938 0.0171776454907864 3.09259019862349e-05 8.39829475688447e-05 1.61099807617815 7.37061432245259 0.110460671732899 10.0231250459786 0.149601059196199 1.34540114606042 7.4e-15 10.5500135763213 12.2137067304259 20.9525718540734 9.16573565418813e-13 8.93648369857994 27.9700703958265 22.096836200074 10.3319390308205 3629.35932124377 0.826996839833494
"204" 1 0.0288617673792667 0.506591683327141 0.0171673076568414 2.96672354476115e-05 8.05817048302077e-05 1.6087147128709 7.37607770034089 0.110569248333743 10.0345518058543 0.149665865264321 1.34734008283803 7.4e-15 10.5450555401403 12.2087242115975 20.946434490488 1.97653839645524e-14 8.9366742644554 27.9672860419722 22.097187038529 10.3318123862974 3629.35696660902 0.82701808570179
"205" 1 0.0289232760736788 0.50686632707902 0.0171570320622187 2.84589893951318e-05 7.73190022638032e-05 1.60642809865194 7.38136477024069 0.110677263302392 10.0459028385814 0.149732739065478 1.34926545000602 7.4e-15 10.5400842055354 12.203705525948 20.9404911451952 6.30128610268056e-13 8.93686205127388 27.9645694033247 22.0975395444354 10.3316837255749 3629.35359512462 0.827038364791771
"206" 1 0.0289843984795153 0.507140547086208 0.0171468173947586 2.72993123509071e-05 7.41889744517141e-05 1.60414505275114 7.38646801051884 0.110784674283217 10.0571800761583 0.149801652836681 1.35117737122106 7.4e-15 10.5351046002778 12.1986572737729 20.9347426261387 1.97653839645524e-14 8.93704718383068 27.9619227545209 22.0978928195234 10.3315533834751 3629.34927049475 0.827057607281524
"207" 1 0.0290451363101726 0.507414348418433 0.0171366623742236 2.61864099319785e-05 7.11860198380501e-05 1.60187257597631 7.39138048088455 0.110891439300054 10.0683854444066 0.149872543102391 1.35307600637914 7.4e-15 10.5301217253508 12.1935860243414 20.9291891784917 4.26199735107894e-13 8.9372297870008 27.9593481177496 22.0982459762343 10.3314216948821 3629.34405812583 0.827075745072325
"208" 1 0.0291054913688414 0.507687736150512 0.0171265657520455 2.51185409067353e-05 6.83047921142034e-05 1.59961926187183 7.39609433473914 0.110997517029321 10.0795208562075 0.149945325113505 1.35496153893739 7.4e-15 10.5251404864111 12.1884982296375 20.923830493299 1.97653839645524e-14 8.93740997896489 27.9568469731967 22.0985981500814 10.331288994698 3629.33802160972 0.827092714491469
"209" 1 0.0291654655435553 0.507960715356376 0.0171165263156671 2.40940141684963e-05 6.55401908696565e-05 1.59739338228761 7.40060248638375 0.111102867065748 10.0905882075228 0.15001997333601 1.3568340964743 7.4e-15 10.5201657013877 12.1834002335758 20.9186656917085 2.81009954190751e-13 8.93758787676676 27.954420497818 22.0989484996629 10.3311556153909 3629.33122529938 0.827108455655925
"210" 1 0.0292250608027703 0.508233291117571 0.0171065428926468 2.31111864898647e-05 6.28873516942299e-05 1.59520290028154 7.40489862033295 0.111207450175647 10.1015893759073 0.150096459627246 1.35869380809598 7.4e-15 10.5152021330882 12.1782983126739 20.9136933260505 1.97653839645524e-14 8.93776360135417 27.952069797564 22.099296198498 10.3310218844607 3629.32373785638 0.827122910861608
"211" 1 0.0292842791916492 0.508505468510132 0.0170966143509034 2.21684609241614e-05 6.03416358841817e-05 1.59305549502272 7.40897719569722 0.111311228358852 10.112526217327 0.150174753488839 1.36054080412845 7.4e-15 10.5102544585969 12.1731986374245 20.9089114084401 1.77635626702873e-13 8.93793727319109 27.9497957383552 22.099640438012 10.3308881244494 3629.31562997558 0.827136025701229
"212" 1 0.0293431228276195 0.50877725258566 0.0170867395996053 2.12642857270603e-05 5.78986199143183e-05 1.59095861047144 7.4128334476721 0.111414164850491 10.1234005633907 0.150254822278585 1.36237521583097 7.4e-15 10.5053272562616 12.1681072556988 20.9043174274102 1.97653839645524e-14 8.93810901257169 27.9475989737391 22.099980430614 10.3307546526551 3629.30697325783 0.827147749402955
"213" 1 0.0294015938959145 0.509048648357122 0.017076917590485 2.03971536814852e-05 5.55540848201358e-05 1.58891945229436 7.41646338514406 0.111516224072043 10.1342142185201 0.150336631359561 1.36419717510741 7.4e-15 10.5004249932105 12.16303007681 20.8999083378421 1.04030474834152e-13 8.93827893903529 27.9454799286648 22.1003154097669 10.3306217803598 3629.29783981902 0.827158035161421
"214" 1 0.0294596946448193 0.509319660784642 0.017067147319468 1.95656017232897e-05 5.33040056275629e-05 1.58694496050128 7.41986378585039 0.111617371576033 10.1449689572082 0.150420144219256 1.36600681423616 7.4e-15 10.4955520135467 12.1579728564257 20.8956805515075 1.97653839645524e-14 8.93844717106108 27.9434387972547 22.1006446290782 10.3304898121643 3629.28830214903 0.827166840444374
"215" 1 0.0295174273807015 0.509590294760717 0.0170574278280015 1.87682107764661e-05 5.11445409563178e-05 1.58504177321243 7.42303219011381 0.111717573996339 10.1556665214234 0.15050532258273 1.36780426561006 7.4e-15 10.4907125272494 12.1529411823698 20.8916299591497 5.16195115263723e-14 8.93861382575167 27.9414755460572 22.1009673638788 10.3303590458264 3629.27843272546 0.827174127256825
