"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"144" 1 0.0149011314255318 0.454001166552987 0.0249630821305657 0.130426649876149 1.3898400473391 1.23266592646766 5.55386455473172 0.0698858950854926 5.76785045320284 0.0963571532323459 0.739875341858815 7.39597081247322 5.08861305416 4.69689198914847 5.09943080585905 19.7605688094358 6.9954629778918 17.3992536775715 23.0006203965084 9.99981743716197 3636.65698578831 1.22324245976167
"145" 1 0.0149012298059264 0.454001190478807 0.0249662525707334 0.130441700451609 1.39069772537075 1.23273555534063 5.55666164831978 0.0699003069680807 5.76911096821318 0.0963708426630616 0.740393398066539 7.39811599231142 5.08722300566609 4.69656306231169 5.09938808313872 19.7615000650893 6.99788918704028 17.3995929406568 23.0006086585129 9.99980168435814 3636.65684322089 1.22118494364265
"146" 1 0.01490113311566 0.454001212320079 0.024950270044124 0.130439095296875 1.39012763403411 1.2327976107042 5.55397459103445 0.0698978139669899 5.7682656139513 0.0963667749976044 0.739937737041939 7.3955424975758 5.08475540214239 4.69592477161679 5.09919918972084 19.7623603856678 7.00034300105117 17.3996245966011 23.0006249033829 9.99977391531516 3636.65662297288 1.22194274037331
"147" 1 0.0149010696061259 0.45400123447402 0.0249492245596427 0.130446681929533 1.38935054873505 1.23286918331975 5.55136204553048 0.0698878153204998 5.7670986842545 0.0963544521476511 0.739446707809875 7.3935597330673 5.08733887863593 4.69662105110962 5.09952660525267 19.7617598418036 6.99847351632893 17.3998573853763 23.0005690907844 9.99980365411064 3636.65612093122 1.22315949143626
"148" 1 0.0149010449045645 0.454001259051833 0.0249431983919364 0.130451696392443 1.38881880312406 1.23291621908884 5.54923328557725 0.0698843615368267 5.76625476770334 0.0963478394219996 0.739042043395333 7.39179871711512 5.08803216757961 4.69686002316374 5.09975992442143 19.7622046950274 6.99904099849444 17.4002320520881 23.0005039098069 9.99982449696735 3636.65552428217 1.22356098506244
"149" 1 0.0149011008460023 0.454001287268598 0.0249405140845016 0.130454047644217 1.3883074117174 1.23295973740196 5.54820923211713 0.0698789656625319 5.76563085829813 0.0963401818718964 0.738827230902584 7.39091740348907 5.08846318194896 4.69705630593815 5.10002070380712 19.7614749900995 6.9961771163714 17.4006608016927 23.0005175342451 9.99984978195419 3636.65483298483 1.22554009071124
"150" 1 0.0149011553796174 0.454001322300183 0.0249405818593526 0.130472388843545 1.38851342342853 1.23301201208318 5.54796003341751 0.0698877517117855 5.76569905651439 0.0963459139666102 0.738755683647063 7.39091879440598 5.0898202976274 4.69750057566012 5.10037692308595 19.7633216186311 7.00005291976603 17.401025112746 23.0003785254042 9.99985844660995 3636.6540829477 1.22296614278122
"151" 1 0.0149012307431523 0.454001361317358 0.0249361413283269 0.130472273643413 1.38865474539814 1.233004301889 5.54891222871477 0.0698924439420048 5.76603626442801 0.0963488327724566 0.738913336298351 7.39147982390071 5.08780531137148 4.6970762586525 5.10042370534689 19.7636445387412 6.99976526834177 17.4012453724708 23.000398572004 9.9998620130864 3636.65335270985 1.22353822332565
"152" 1 0.0149012737036633 0.454001405703993 0.0249390103082616 0.130474366856544 1.38818931198334 1.23297891783257 5.54776644951414 0.0698853516799211 5.76535666430631 0.0963403406991537 0.738664185645712 7.39079863941322 5.09040592873446 4.69782828839191 5.10084105049612 19.7630401654321 6.99715746438986 17.4013374230138 23.0003690826257 9.99989114282607 3636.65266408418 1.22455915865848
"153" 1 0.0149013699030968 0.454001454103102 0.024931325919151 0.130472414819532 1.38794139679464 1.23295440591882 5.54723967729629 0.0698846696648063 5.76509751658826 0.096337223490637 0.738556682194309 7.39021143791519 5.08876151712679 4.69749950581703 5.10091987781374 19.7632459315344 6.99663629966079 17.4014967102423 23.0004298523529 9.99988222940498 3636.65200823153 1.2257926111291
"154" 1 0.0149015109120345 0.454001510762006 0.0249428777247826 0.130492023764009 1.38872673052502 1.23292470734943 5.54950487528928 0.0698963252167614 5.76605305100238 0.0963466757830811 0.738933156255531 7.39251038028572 5.09136655879951 4.69826744252382 5.10135034901567 19.7645420150649 6.99899461901431 17.4015997848925 23.000296496547 9.99989845549343 3636.651347883 1.22245259723757
"155" 1 0.0149016381646333 0.454001570918715 0.0249448606553666 0.130486846480337 1.38887733131753 1.23284960194626 5.55111224205224 0.0698954784048854 5.76649009241764 0.0963457377520291 0.739213484409888 7.39378480701871 5.0904253702789 4.69809057353546 5.10138535780629 19.7636463059143 6.9958385813319 17.4014667993327 23.0003536885006 9.99991817546323 3636.65100408245 1.22393505807395
"156" 1 0.0149017026872544 0.45400163217518 0.0249358146223385 0.130469822349138 1.3881009376182 1.2327430600946 5.5488579396187 0.0698841385591634 5.76546111617027 0.096333455876763 0.738798528161202 7.39185006156799 5.08973249349904 4.69796036476611 5.1014240660112 19.7629777854644 6.99359135985176 17.4013033024537 23.0004669558839 9.9998993810475 3636.65073139394 1.22654545194799
"157" 1 0.0149018761440871 0.454001696248972 0.0249337921518726 0.130461276454498 1.38814169429667 1.23263395737142 5.54926003218709 0.069884864751296 5.76556776733732 0.0963340145760239 0.738856610154248 7.39216583864282 5.08905792305185 4.69786245876531 5.10152744328245 19.7631138759086 6.99328314254023 17.4013655005723 23.0005314750905 9.99987836348399 3636.65030194096 1.22686944859033
"158" 1 0.0149020542097618 0.454001763445849 0.0249341236796843 0.130459381175189 1.38856912683226 1.23254391313929 5.55055595263919 0.069891536980488 5.76615829119261 0.0963406139639272 0.739085472439934 7.39328146092717 5.08843499381579 4.69777106419787 5.10161322372955 19.7639626085695 6.99495569405355 17.4013528707942 23.0005284419934 9.99986251530592 3636.64985280721 1.22561643537492
"159" 1 0.0149021315704564 0.454001830026124 0.0249283492198139 0.130443446616623 1.38796084758165 1.23242952111758 5.54838245464824 0.0698828151456007 5.76523022753117 0.0963315953486454 0.738674438890575 7.39158505855609 5.0890932165104 4.69799197056388 5.10177811686696 19.7638993772972 6.99434174104408 17.4012434362384 23.0005132441702 9.99987252266448 3636.64939888443 1.22671912519183
"160" 1 0.0149022914406659 0.454001896720404 0.0249236217888592 0.130428917142144 1.38776229211075 1.23232121503181 5.54801017124079 0.0698798238669135 5.76499812645803 0.0963289707298802 0.738587801963919 7.39122869780412 5.08829205628967 4.69786191948876 5.10187296319594 19.763867214934 6.9935769309209 17.4013282180125 23.0005626177244 9.9998649199894 3636.64884763738 1.22769170455933
"161" 1 0.0149024929461751 0.45400196669198 0.0249240148965847 0.130429258689297 1.38868755460723 1.23223344049879 5.55065694736395 0.0698942042159029 5.76626436501275 0.0963448688321921 0.739062661753508 7.39337736488491 5.08660378275324 4.69750570490654 5.10188379027195 19.7656594209908 6.99765769626332 17.4013691710291 23.0005479522871 9.99983020250222 3636.6482429283 1.22486534789363
"162" 1 0.0149025572808143 0.454002034556322 0.0249155199903843 0.13040191356888 1.38768938749923 1.23211448956912 5.54788999325803 0.0698775824453668 5.76493030097383 0.096329109184497 0.738542023081318 7.39105690922675 5.08663587111403 4.69756006401457 5.10198067538759 19.764435882652 6.99398816969141 17.4012015669179 23.0006090452366 9.99984381389847 3636.64766007211 1.22819375460984
"163" 1 0.0149027141641462 0.45400210531336 0.0249227061359651 0.130404409664122 1.38798401662117 1.2320435456693 5.5482633125952 0.069880912584726 5.76510944750423 0.0963322211928641 0.738569383247796 7.39181638559413 5.08970282080087 4.69842605463774 5.10240033920455 19.7654829763286 6.99611579451055 17.4012845873711 23.0004827170936 9.99986067094502 3636.64700435269 1.2256464327271
"164" 1 0.0149028049087282 0.45400217407112 0.0249148062361551 0.130389570885686 1.38741528342381 1.23198901105665 5.54631692639451 0.0698728911722166 5.76426693782049 0.0963237028440286 0.738195097650022 7.39023842814257 5.08947879214124 4.69843463196362 5.10251340641614 19.7655243282598 6.99557995397934 17.4012950135433 23.0004514815133 9.99988445704052 3636.64643262057 1.22694939129282
"165" 1 0.0149029506679146 0.45400224264776 0.0249047268732062 0.130373985774706 1.38724424920224 1.23192821699627 5.54572607445098 0.0698721999319267 5.76404699539637 0.0963228359896381 0.738070555859975 7.38958238583485 5.08729530629695 4.69796157731647 5.10251242807222 19.7661712452116 6.99642465169785 17.4014413565364 23.000513983023 9.99985666682296 3636.64572163137 1.22763137183899
"166" 1 0.014903112092276 0.45400231506045 0.024908999505979 0.130381575495441 1.38801472604839 1.23191942167444 5.54757292266476 0.0698846033601074 5.76495690647904 0.0963348408141658 0.738380118101778 7.39138420142683 5.08801666330573 4.69824045491157 5.10275477840535 19.7680562172404 7.00048660721556 17.401528164527 23.0004052461895 9.99984921169165 3636.64489778187 1.22420074777832
"167" 1 0.0149031883984064 0.454002387058588 0.0249012745908314 0.130372098535542 1.3880564943704 1.23190960252848 5.54772645296477 0.0698859132748196 5.76507452365374 0.0963351142178481 0.738409337240495 7.39139140232384 5.08574251131452 4.69772146830868 5.10267157733899 19.7686329035647 7.00124874759449 17.4013959574727 23.000426571042 9.9998407409448 3636.64418009364 1.22454248302817
"168" 1 0.0149032477923755 0.454002461198747 0.0249033259441048 0.130378844527301 1.38856489509751 1.23192148324078 5.54881571600408 0.0698933359538443 5.76566428303692 0.0963415524225917 0.73859908475588 7.39254010296225 5.08621491472843 4.69790601624637 5.10280809769042 19.7699971610887 7.00415254711188 17.4012451356479 23.0003626304213 9.99982898577864 3636.64345423558 1.22213450317435
"169" 1 0.0149033223923838 0.454002536591342 0.0249048220046099 0.130370479584831 1.38892747468627 1.23189450161469 5.55077105776759 0.0698949932547682 5.76634682938354 0.0963430085987358 0.738952146868436 7.39413555117731 5.08496235485699 4.69762993606988 5.10274286843788 19.7695470544313 7.00238983043125 17.4010116113984 23.0004208169355 9.99982996655535 3636.64290962456 1.22266726766562
"170" 1 0.0149033135729961 0.454002611267805 0.0249009254187501 0.130356528342454 1.38811823570151 1.23188849354533 5.54836442202121 0.0698813097298191 5.76521035332553 0.0963292688022652 0.738507291108849 7.39235645363694 5.08620906565641 4.69797495369217 5.10285851652878 19.76842688497 6.99917890720547 17.4007419937249 23.0004732377251 9.99983874138639 3636.64249455069 1.22500152682538
"171" 1 0.0149033567767923 0.45400268666631 0.0248975426631538 0.130359335869706 1.38816716355431 1.2319181800379 5.54774480865668 0.0698844498520666 5.7651175974497 0.0963317979385056 0.738391339443048 7.39205563833098 5.08646402305246 4.69809109733438 5.10295178267967 19.7695944722636 7.00183422601394 17.4007334184111 23.0004238813356 9.99982987421512 3636.64200627748 1.22360547132309
"172" 1 0.0149033606008112 0.454002760384424 0.02488705280235 0.130352239359781 1.38765185623414 1.23195015361571 5.54580126640144 0.069879631777037 5.76436690748846 0.0963256769867267 0.738037875584022 7.39045533153378 5.08536024070721 4.69786244121664 5.10294422901613 19.7698556812673 7.00193675437197 17.4007550674993 23.0004337044955 9.9998282533213 3636.64142596849 1.22478379319405
"173" 1 0.0149034748817652 0.454002836901094 0.0248867724517851 0.130353243548601 1.38764635841731 1.23199129785142 5.54645154996048 0.0698790647836457 5.76448034033737 0.0963242195923794 0.738142007254155 7.39109699554936 5.08498608639743 4.69784475527728 5.10304329589398 19.7693306489457 6.99973312051259 17.4009083515446 23.0004941681558 9.9998273400481 3636.64076721669 1.22582970873996
"174" 1 0.0149035340444219 0.454002916270499 0.0248792559232782 0.130353683625924 1.38746309027484 1.23202699448212 5.54534510905778 0.0698799914267832 5.76413983538598 0.0963243625059012 0.737937451958464 7.39028284255132 5.0842918482636 4.69773558498673 5.10310120381024 19.770199115774 7.00135743905836 17.4009729438606 23.0004884110678 9.99981313180975 3636.64010391305 1.2256065794637
"175" 1 0.0149036688024729 0.454003001515794 0.0248940747159174 0.130372074399846 1.38826127391517 1.23206571287578 5.54796934439383 0.0698896144756174 5.76514767315235 0.09633210464242 0.73837979613753 7.3930481570249 5.08755332991313 4.69865323946548 5.10348819299647 19.7707364729726 7.0019772283136 17.4010383676697 23.0003393247829 9.99985346362998 3636.6394912093 1.22273129891906
"176" 1 0.0149037329498652 0.454003087559612 0.0248939689493838 0.130366525259316 1.38789939796656 1.23208462098629 5.54747753408609 0.0698820667998861 5.7647337506758 0.0963224558163117 0.738279541570941 7.39284519233252 5.08810419495198 4.69883558517514 5.10355176910664 19.7695427599362 6.99836836093368 17.4008835827411 23.0003507229817 9.99989216068746 3636.63926054024 1.22473913820535
"177" 1 0.0149038935791165 0.454003176953913 0.0248998448115172 0.130371273595769 1.3882431773268 1.23211302770336 5.5491892149179 0.069884867481815 5.76529587281986 0.0963234449863995 0.738582626257826 7.39452511860816 5.08859998976756 4.69900830172635 5.10361319890796 19.7690172890285 6.99662033328022 17.4008236962366 23.0003916324655 9.99989444696629 3636.63919940876 1.2247394905552
"178" 1 0.0149039849228362 0.454003267764832 0.0248999164202217 0.130374677120441 1.38858363651047 1.23211679553564 5.5496938654295 0.0698906748873408 5.76564732546169 0.0963269404975406 0.738679454559894 7.39518116237057 5.08867096951041 4.69904808162913 5.10358523857501 19.7699814476902 6.99910812216501 17.4006426562157 23.0003429211068 9.99988715210548 3636.63927818477 1.22303522232978
"179" 1 0.0149040755255014 0.45400335751099 0.024907007850347 0.13037163542617 1.38842323158113 1.23210098670507 5.54971534002585 0.0698838175397244 5.76542326129301 0.0963176549796623 0.73866401540974 7.39561101726369 5.09113639494523 4.69969496052481 5.10373498105932 19.7687311251745 6.9957717660492 17.4004645558635 23.0003114223201 9.99992856499201 3636.63948186786 1.22394421861222
"180" 1 0.0149041569143737 0.454003445034492 0.0249038288192534 0.130367967664834 1.38817201631235 1.23210581924648 5.54867752791844 0.0698800556828655 5.76500039300933 0.0963100985619535 0.738476715794893 7.39494683026054 5.09133779089748 4.69975631402908 5.10369353902928 19.7686538514063 6.99564669518879 17.4003660998921 23.0003144148272 9.99993217593365 3636.63981756561 1.22441070404997
"181" 1 0.0149043485050043 0.454003533341017 0.0249137529935516 0.130372647410493 1.3886116357972 1.23211621420672 5.55080909985547 0.0698823331834976 5.76567946423443 0.0963079176297163 0.738852042791337 7.39704198691814 5.0926348142591 4.70010996252156 5.103755490293 19.7678369132667 6.99347666028987 17.4003648504693 23.0003156402031 9.99995162790648 3636.64021635681 1.22420481082818
"182" 1 0.0149044177211946 0.454003618872542 0.0249114659636944 0.130364431195563 1.38789002080746 1.23210482517875 5.54809690169185 0.0698709706949475 5.76449980581459 0.0962927492849595 0.7383472975193 7.3951641721574 5.09476396535968 4.70064978573086 5.10384294041468 19.7672742924541 6.99228820754296 17.4002466392162 23.0002655800849 9.99998008459156 3636.64077341014 1.22531354826096
"183" 1 0.0149045733125158 0.454003700603076 0.0249045063140083 0.130360957009553 1.38793448856863 1.23211921257453 5.54798849392819 0.0698736406652855 5.76453918574231 0.0962902804270667 0.738334753454903 7.39504349356 5.09280349940882 4.70016813750615 5.10365209989893 19.7678494994865 6.99379342312818 17.4003683567698 23.0002993678934 9.99995942236935 3636.64121145367 1.22533547363405
"184" 1 0.0149046956728511 0.454003780270866 0.0249057977561351 0.130357276127414 1.38712456254007 1.23213587133226 5.54551037366702 0.0698601475698036 5.76329150047618 0.0962717059460455 0.73785281012314 7.3934523991801 5.0959297248829 4.70099623219145 5.10390968013385 19.7666786083082 6.99059140653794 17.4004849644205 23.0002542111264 9.99999922905649 3636.64153691661 1.22711574691768
"185" 1 0.0149049714681704 0.454003863157057 0.0249196139508745 0.130371037118794 1.38811449264613 1.23214848478222 5.54869892860614 0.0698728168125846 5.76455198986288 0.0962788395831162 0.73839799893147 7.39657025573505 5.09804961044245 4.70158896579315 5.10410958216738 19.7674517158 6.99233272981497 17.400726676114 23.000126010168 10.0000288359018 3636.64195839525 1.223971256781
"186" 1 0.0149050989380204 0.454003942761048 0.0249170289078318 0.130372422046167 1.38830796033475 1.23217115687798 5.54870945547567 0.0698765712057013 5.7646878381422 0.096277007339207 0.738402606691828 7.39674885749409 5.09752858277715 4.70145865106333 5.10398228643912 19.7684055897863 6.994907458319 17.4006245805677 23.0000492367222 10.0000364095465 3636.64259223825 1.22277235081959
"187" 1 0.0149052673912575 0.454004019673969 0.0249204472909714 0.130373377437385 1.38881193867513 1.23218835685068 5.55071617266036 0.0698815908005163 5.76545665783162 0.0962768628510635 0.738769662150364 7.39852347466282 5.09669190113279 4.70124540500113 5.10381419945928 19.7683254574566 6.99471621623703 17.4005171056739 23.0000763685814 10.0000296396727 3636.64326102785 1.22235521734513
"188" 1 0.0149053876645954 0.454004094621555 0.0249226268589927 0.130380928147005 1.38952919361932 1.23222462586927 5.55267688929328 0.0698914138218914 5.76641752480528 0.0962828111889024 0.73914795286071 7.40028170666851 5.09562180755629 4.70094710399027 5.10356869551 19.769233531178 6.99743543189426 17.4002685397244 23.0000747595457 10.0000029094848 3636.64402716671 1.22034635147049
"189" 1 0.0149054724019655 0.45400416707512 0.0249342095857591 0.13038563620243 1.38964932791291 1.23225842142831 5.55356641584964 0.0698874418708312 5.76658758888493 0.0962747350705437 0.739310283988959 7.40149786902811 5.09835785242663 4.7016026002992 5.10358788003179 19.767924253177 6.99450611442843 17.3999352182032 23.0000410880539 10.0000383555274 3636.64495888462 1.22053374879801
"190" 1 0.0149055532045064 0.454004235265134 0.0249323556908375 0.130382973015754 1.39009393063038 1.23226721685167 5.55478480181306 0.0698934045164648 5.76722588378003 0.0962775826608903 0.739567225963385 7.4024746844209 5.09630874224435 4.70101556172943 5.10317546587848 19.7682959226711 6.99624865878695 17.3996467148034 23.0000921327787 10.0000102046104 3636.64608316997 1.21980430215931
"191" 1 0.0149055296551758 0.454004295996322 0.0249253800314409 0.130379418068377 1.3901451496451 1.2322748793111 5.55400590696444 0.0698957956741695 5.76717459018959 0.0962777793404418 0.739463691954481 7.4018165808563 5.09473907642686 4.70053903219614 5.10279423969519 19.769213101311 6.99953484544869 17.3993476200883 23.0001055758407 9.99997078354553 3636.64708467273 1.21887076648127
"192" 1 0.0149055298009706 0.454004350751898 0.0249263263877452 0.13038001679458 1.39062365384689 1.23228167000555 5.55531607648098 0.069901987845435 5.76783493204554 0.0962820472217175 0.739728132344889 7.4029136685125 5.09368043309433 4.70020419835091 5.1024803055274 19.7695836649735 7.00120338906507 17.3991647055252 23.0001189329839 9.99994798279941 3636.64793576814 1.21770490582228
"193" 1 0.0149054387541883 0.45400439746376 0.0249192004646345 0.130360942828459 1.38951450828745 1.23225911317656 5.55201257759449 0.0698839082203618 5.76631608204529 0.0962614304479794 0.739137838363835 7.40018756121757 5.09408550026135 4.70023334461514 5.10228988397787 19.7677784039776 6.99719724397583 17.3989880339087 23.0001997035175 9.99995713221646 3636.64874284201 1.22128791655337
"194" 1 0.0149055290691785 0.454004441395307 0.0249212107216123 0.130359551629114 1.38942560790358 1.23228287987041 5.55245364991514 0.0698808990563568 5.76631606492431 0.0962562045993167 0.739220693853928 7.40057728879815 5.094011083507 4.7001822114594 5.10216260129973 19.7665141402399 6.99430380029682 17.3991659200261 23.0003003179641 9.99994967034759 3636.64941190609 1.22278261816688
"195" 1 0.0149055977234918 0.454004484501261 0.0249255934376233 0.130362658972362 1.38897251865307 1.23231971399928 5.55097149629375 0.0698737326076364 5.76557174017055 0.0962475991407098 0.738936969151126 7.39971596409859 5.09695251303298 4.7009023898187 5.10229542667925 19.7655749894494 6.99235513844956 17.3993106234285 23.0002492283323 9.99998183704854 3636.65007874083 1.22344385906536
"196" 1 0.0149057256821246 0.454004525654371 0.0249271281460628 0.130362316680066 1.38838540354315 1.23236947806539 5.54951702079877 0.0698650820062303 5.76474909852006 0.0962379663523855 0.738655259024817 7.39873690434249 5.09871708050783 4.70133612955938 5.10236836588572 19.7641700318717 6.98899264055844 17.3995688883449 23.000236321887 10.0000226558845 3636.65077278022 1.2254073647754
"197" 1 0.0149058918371656 0.454004566610634 0.0249280672899175 0.130366823384822 1.38797034311085 1.23241458818492 5.54805949055698 0.0698607787527805 5.7640479959848 0.0962330719353817 0.738365231804263 7.39780440198898 5.10062171871981 4.70182245225494 5.10249780164001 19.7637723361957 6.98813864096459 17.3999041688519 23.0001805415727 10.0000505877426 3636.6514331938 1.22592926741496
"198" 1 0.014906089231053 0.454004606074479 0.0249222400446623 0.130363356099969 1.38724675272591 1.23245829427752 5.54597210617878 0.0698530127943033 5.76303150915308 0.0962246808845835 0.737963521836445 7.39612553214095 5.10069461977181 4.70185484745947 5.10251680173115 19.7629805551986 6.98601054787058 17.4002865679291 23.0001969131955 10.0000699032389 3636.65199742741 1.22820247546496
"199" 1 0.0149064669341877 0.45400465007688 0.0249302046968157 0.130370732921373 1.38772835453158 1.23248675174078 5.54863236017533 0.0698593133606191 5.76385856514542 0.0962301212063453 0.73841638900077 7.39842422104562 5.10066892886778 4.70188731983264 5.10256908280415 19.7622081587642 6.98371046016166 17.4007229480937 23.000245133299 10.0000760133252 3636.65250654209 1.22849802308003
"200" 1 0.0149067565918776 0.454004697883358 0.0249371920313098 0.130389852407757 1.38846429565369 1.23252552673531 5.55027167283813 0.0698721736717774 5.76468405565124 0.0962432162362651 0.738700585952459 7.40011820665362 5.10189645242964 4.70220710357062 5.10264412294296 19.7637111716231 6.98780394292023 17.4008159242395 23.0001140271067 10.0000794662281 3636.65314165133 1.22507479626361
"201" 1 0.0149069408260846 0.454004743141442 0.024938983246755 0.130390806106805 1.38813857119139 1.23252675165903 5.54908904567541 0.0698667542854092 5.76411262756355 0.096239119125754 0.738463364222478 7.39942691501191 5.1037028837616 4.70265171215538 5.10271319749225 19.7633828206018 6.98714021606715 17.4007357816375 23.000020627355 10.0001201685617 3636.65387884933 1.22540212086707
"202" 1 0.0149071427224809 0.454004786695504 0.0249424874923763 0.130395523632968 1.38813483317784 1.23252724361343 5.54867998747731 0.0698670188055972 5.76393100225059 0.0962394694396963 0.738361424670492 7.3994100604973 5.10553217740961 4.7031133549216 5.10280956508179 19.7637642287356 6.98821997804035 17.4007656873496 22.9999269534026 10.0001425813181 3636.65463916042 1.22439866965558
"203" 1 0.0149073729223315 0.454004827566141 0.024937512129271 0.130393338445859 1.38844416130179 1.23251893906276 5.54977390393736 0.0698727982402349 5.76442833510396 0.0962448308680997 0.738562250194619 7.40012391935919 5.10269186739462 4.70237877520872 5.10251100664392 19.7643100681865 6.98965894247382 17.4007965055063 22.9999804574108 10.000117646523 3636.65539000093 1.22432869473745
"204" 1 0.0149075617511624 0.454004865433132 0.0249308353961911 0.13038277720132 1.38779016135702 1.23251050544908 5.54820775179772 0.0698629046728348 5.76361755694914 0.0962355005857956 0.738272161726684 7.3987519254035 5.10162761051011 4.70209130431451 5.10236168600009 19.7631985597165 6.98679395974689 17.4007669652136 23.0001018476415 10.0001002398207 3636.65601609337 1.22718000861736
"205" 1 0.0149077817070899 0.454004903443803 0.0249270408224309 0.130386591528121 1.38792404618078 1.23249623061542 5.54796683223819 0.0698676401622642 5.76366859671483 0.0962406389018091 0.738219693881626 7.39860528368412 5.10097549643332 4.70193023360088 5.10230445916743 19.7644521588114 6.99004494545607 17.4008774313437 23.0000924645253 10.0000685537805 3636.6564220817 1.22578995819283
"206" 1 0.0149079552433822 0.454004939867453 0.0249281997349388 0.130391070121705 1.38757079372721 1.23250525797243 5.54654702451459 0.0698627943083791 5.76302764659296 0.0962356212775547 0.73793372036596 7.39775462872863 5.10304980592519 4.70247069094293 5.10248377382553 19.764505542095 6.98998568239859 17.4009538667115 23.0000002814545 10.0000980731873 3636.65670142158 1.22572954439881
"207" 1 0.0149081175342289 0.454004974738349 0.0249243270351131 0.130393134183979 1.38728641860904 1.23250906081217 5.54500743551244 0.069861358044598 5.76245194754089 0.0962346218037679 0.73762699895321 7.3966688947577 5.10372278209313 4.70266485336601 5.10257722557409 19.7653489363061 6.99181816494977 17.4011054429164 22.9999153992518 10.0001125360149 3636.65692133323 1.22521045352114
"208" 1 0.0149083604984823 0.454005011225771 0.0249298721472196 0.130409412607794 1.38817650521492 1.23254205805021 5.54777411975252 0.0698752095708564 5.76365906524964 0.0962488557405327 0.738110086132723 7.39911716806446 5.10326721762219 4.70258393467013 5.1025861654668 19.7666849893519 6.99473881523855 17.4012634346474 22.9998460894782 10.0001102921505 3636.65709823173 1.22254897400825
"209" 1 0.0149084187911336 0.454005046085425 0.0249252878545324 0.130410641137188 1.38806850295703 1.23252674742808 5.5464422720354 0.0698759093931563 5.76328778615942 0.0962497400794677 0.737852801639591 7.39818603257551 5.10354449364585 4.70265514685331 5.10258166224336 19.7680929699685 6.99811772937723 17.4011287148703 22.9997416470113 10.0001132400347 3636.65732771218 1.22115124343981
"210" 1 0.0149085237010613 0.454005078585751 0.024925227617416 0.130407959007877 1.38813498923624 1.23250834010008 5.54692941428196 0.069876107434994 5.76340751978101 0.0962508712467744 0.737918090883856 7.39865234078848 5.10313867392332 4.7025650600177 5.10254325941068 19.7681491876121 6.9976969252744 17.4010937786353 22.9997473202745 10.0001172569916 3636.65750238181 1.22136230622916
"211" 1 0.0149086457228313 0.454005111563265 0.0249270810537116 0.130405614341238 1.38841562189651 1.23247438401267 5.54812059524716 0.0698789036905678 5.7638332164268 0.0962546551839913 0.73811460434232 7.39970188983974 5.10266808730725 4.70245232249169 5.10248281249496 19.76830678305 6.99765829663168 17.4010199616979 22.9997767051226 10.0001071732802 3636.65772777523 1.221058081731
"212" 1 0.0149087874730166 0.454005145633082 0.0249361510877853 0.130402145905619 1.38866683969335 1.23242863292392 5.54965174161986 0.0698783253329031 5.7642387668867 0.0962558240108473 0.738362514028105 7.40122076502325 5.10409295867513 4.70281157474361 5.10254331409067 19.7675139005785 6.99531094010509 17.4008716397379 22.9997866962319 10.000124171054 3636.6580927164 1.22117479801269
"213" 1 0.0149088882570003 0.454005178296934 0.0249382959098719 0.130392398003803 1.38840094621358 1.23237561138042 5.54900609245605 0.0698719010512009 5.76383099103408 0.0962514297880904 0.738222014374273 7.4008947357345 5.10532778523274 4.70310252458714 5.10255141346899 19.7668454630886 6.99358094715858 17.4006796223815 22.9997930841334 10.0001395390791 3636.65864193879 1.22201172469853
"214" 1 0.0149089689301804 0.45400520771053 0.0249361888807184 0.130383401793472 1.38815700197993 1.23232213158701 5.54764219760311 0.0698688990935279 5.76330839756412 0.0962493767567126 0.737950746336016 7.39994813952494 5.10619298335783 4.70330508416778 5.10255366166749 19.7673409174302 6.99490225976242 17.4006060234653 22.9997476032686 10.0001424335037 3636.65916393161 1.22160068653094
"215" 1 0.0149090311710436 0.454005231868602 0.0249266448701476 0.130373039505922 1.38812675114192 1.23228368460088 5.54671240514539 0.0698721615758122 5.76312206760887 0.0962529029033636 0.737772300429594 7.39906695103935 5.10424800043992 4.70280098065812 5.10235732066268 19.7687908882927 6.99853600479015 17.400632429697 22.9997323621214 10.0001160327691 3636.65950517149 1.22076639906541
"216" 1 0.0149091834482009 0.454005255268361 0.0249360158599052 0.130365783537674 1.3882685470385 1.23224654875898 5.54821384955163 0.0698698457354606 5.76341031531735 0.0962505270926214 0.738000852238976 7.40052477726081 5.10577131196442 4.7031989136646 5.10246943636065 19.7675669958966 6.99491058284708 17.4006937697678 22.9997486968228 10.0001414121065 3636.65977454112 1.22161073941446
"217" 1 0.0149093872926741 0.454005279027845 0.0249371352498051 0.130355617943825 1.3883958764004 1.23224090702684 5.54980148626127 0.0698690897080567 5.76382151508099 0.0962484429444149 0.738283270966426 7.40172575975588 5.10404598649703 4.70274518994122 5.10226414986378 19.7663216442805 6.99155261965607 17.4006589189707 22.9998953706567 10.0001285806028 3636.66026174004 1.22352963449784
