"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"130" 0 7.90930084070107e-07 7.89557347956157e-09 0.000121064458984103 0.000242475806816894 0.0111977961097172 0.000241773689363166 0.0309276920373981 0.000164641355833559 0.0146533557443116 0.000165472345236243 0.00568845958389898 0.0300625582550419 0.0280897095888215 0.00731893462539984 0.00248476026109601 0.0152307273918721 0.0427515646093771 8.38733310826787e-06 0 0 0 0
"131" 0 7.80956616895476e-07 7.795627422023e-09 0.000126603087424161 0.000256901890683469 0.0115696922897032 0.000256186525209447 0.0310664509214215 0.000171077256525947 0.0148981169650256 0.000171944048895374 0.00570524931277341 0.030581533199538 0.0309281876750652 0.00805029094529933 0.00272601329267013 0.0166098605462995 0.0465193204628913 9.1251554934003e-06 0 0 0 0
"132" 0 7.66949977791049e-07 7.65542156531626e-09 0.000127732898494651 0.000249839130323525 0.0111054779345641 0.00024917528447907 0.0302388413006483 0.000161249703018753 0.0142963551973231 0.000162070211862276 0.00553810673102386 0.0299435767263426 0.0318619040630141 0.00829117307747592 0.00280421749080948 0.0151226113680188 0.0422664793629632 8.28939918769518e-06 0 0 0 0
"133" 0 7.81633380794178e-07 7.80160913154875e-09 0.0001694276348609 0.000243584621875661 0.0109121671194044 0.000242951782493712 0.0303924418232464 0.000155796721623058 0.0141461656271076 0.000156588749051854 0.00556163012721595 0.030000958990841 0.0315510493726072 0.00821297016281792 0.00277846787810295 0.0918509799532099 0.0387710139557512 7.5987658054392e-06 0 0 0 0
"134" 0 8.52389828080876e-07 8.50749495279772e-09 0.000170007647573062 0.00025289407100034 0.0118540655412948 0.000252211276948575 0.0330838902063599 0.00017131586105998 0.0155003402519131 0.000172185857323218 0.00608109258264967 0.0321086615342551 0.0293864762443867 0.00765854221361982 0.00259841469362551 0.0931520966906273 0.0430167068062885 8.42745979013243e-06 0 0 0 0
"135" 0 7.72415251481924e-07 7.70898724516921e-09 0.000167190390628323 0.000246174715780218 0.0111018172673651 0.00024545974462429 0.030340078403601 0.000159876489671395 0.014280445778703 0.000160687294259585 0.00555882666174086 0.0299596834526896 0.0309795298483116 0.00806346779525385 0.00272646895561815 0.0923461906656042 0.0413386630053845 8.09833877734545e-06 0 0 0 0
"136" 0 7.9997431988663e-07 7.9837308196062e-09 0.000168190208010812 0.000254693177738268 0.0116709522978913 0.000253875877227415 0.0315908309620173 0.00016964079251756 0.0149959359024803 0.000170496181712852 0.005800756104742 0.0310343119840904 0.0305274110146519 0.00794866266471751 0.0026894618330443 0.0934023043084111 0.0448717458163202 8.79226403000469e-06 0 0 0 0
"137" 0 8.02017319254913e-07 8.00382036094632e-09 0.000169791560647235 0.000257345515992545 0.0117369702540572 0.000256429425798507 0.0316958510696564 0.000170065552220377 0.015035692825911 0.000170917417001073 0.00581717503893976 0.0312264731352358 0.0312606577994796 0.00813838404893835 0.00275173671666372 0.0932476285737598 0.0449775506072605 8.81760506436794e-06 0 0 0 0
"138" 0 7.70547946676058e-07 7.68947308406578e-09 0.000163501310158886 0.000241591351922925 0.011070859153221 0.000240616089479285 0.0302282627186768 0.000159010872932334 0.0142278902201442 0.000159797136399093 0.00554702249874951 0.0297317469554043 0.0295178898698786 0.0076852349188341 0.00259866537630716 0.0916532907477029 0.040994026065996 8.03894507523917e-06 0 0 0 0
"139" 0 8.31800699258176e-07 8.30044048356622e-09 0.000167013130957606 0.000256436407158325 0.0120610899264969 0.000255262618624242 0.0327297571506772 0.000175172021722529 0.0155368041663858 0.000176028366965044 0.00602530425261678 0.0318872228296643 0.0290406331392276 0.00756497347993378 0.00256212497796297 0.0932583819173126 0.046030539832001 9.0300698096926e-06 0 0 0 0
"140" 0 9.06340144312777e-07 9.04397456833038e-09 0.000168664313218928 0.000260100292419691 0.0126946947928402 0.00025877391689726 0.0351790661380592 0.000183820335839576 0.0165753695417217 0.00018471910999178 0.00649213596809484 0.0337835758117704 0.0272520113729073 0.00710598795626767 0.00241425465697466 0.0932852414189652 0.0465812506577247 9.14520225277723e-06 0 0 0 0
"141" 0 7.9590825560469e-07 7.94174559583408e-09 0.000161251162932074 0.000236025231297217 0.0110989553974791 0.000234672422289084 0.0308228011650627 0.000157922383862042 0.0143802220151152 0.000158686106661473 0.00566523364148729 0.0300460850029432 0.0277767218909932 0.00723001949396171 0.0024470599529781 0.0905032803648 0.0391370460097506 7.68588166990355e-06 0 0 0 0
"142" 0 9.17173319168418e-07 9.15147887386635e-09 0.000179717065298584 0.000262463289315743 0.0123188762073028 0.000260779613712937 0.0350134821559159 0.000171792832791699 0.0160600622265088 0.000172608250153228 0.0064250760957656 0.034148470340205 0.0321496074881405 0.00836718678478584 0.00283099445914234 0.0906408465282424 0.0399539974009661 7.84494705543605e-06 0 0 0 0
"143" 0 8.85082943986216e-07 8.83105917258994e-09 0.000177055218371934 0.000270034139044713 0.0125740710137215 0.000268136381993667 0.0344639840570042 0.000179124070522369 0.0161656718704689 0.00017996517771263 0.00633217315954156 0.0337742620833719 0.0321471067548575 0.00836589198017982 0.00282800299004657 0.0923789972204568 0.0453129063377947 8.89956511628e-06 0 0 0 0
"144" 0 8.58953912995414e-07 8.57009561931776e-09 0.000167155243384697 0.000258905281937127 0.0123417405684558 0.000256909261143782 0.0335672484535601 0.000178010751512586 0.0158969561424242 0.000178840363904685 0.00618568590363156 0.0326116368021171 0.0285501304112096 0.00743504136935449 0.00251771764835648 0.0925111734213903 0.0460761673936847 9.05570281145882e-06 0 0 0 0
"145" 0 7.55862499831213e-07 7.5412530897003e-09 0.000277290544395066 0.000264069399132471 0.0110502092288857 0.000243791139689467 0.0297200780929378 0.000156718255822855 0.0139932729410371 0.000157436099217631 0.00544547740084243 0.0768330299116807 0.0313329914522505 0.00814502182657707 0.00274528141513016 0.0348154419389739 0.0405727744280679 7.97649384452928e-06 0 0 0 0
"146" 0 9.17502670863354e-07 9.15371097897448e-09 0.000289787233668583 0.000283445141073 0.012426847685922 0.000262798381110367 0.0350538750932645 0.000172784480945937 0.0161112961289366 0.000173558119776862 0.00643453658226485 0.0809986846748943 0.0324267158452408 0.00844119613957564 0.00285415212856866 0.0348118458174866 0.0404199333148272 7.94478922132705e-06 0 0 0 0
"147" 0 9.11353558878513e-07 9.09223776708802e-09 0.000276497525391836 0.000277056918997114 0.0126574928775318 0.00025626945606544 0.0351147176039838 0.000180760258611227 0.0164595730872444 0.000181559620383965 0.00648023989944739 0.0800398697535236 0.027337426477883 0.00712630665472055 0.00241890131885721 0.0363921991215708 0.0447710452764933 8.80005336609868e-06 0 0 0 0
"148" 0 9.0692771366858e-07 9.04798205676936e-09 0.00027825163368577 0.00027756477824314 0.0124482884636914 0.00025654602596749 0.0347729364665947 0.000175537760345115 0.0161606071493556 0.00017630534103177 0.00640185038110775 0.0794787149446036 0.0292547487904392 0.00761903857832078 0.00258199403231287 0.0355955081098079 0.0423510938364029 8.32503937741485e-06 0 0 0 0
"149" 0 8.65109846794889e-07 8.63070248035516e-09 0.000273820621421619 0.000281360512178806 0.0124517401079654 0.000260057395364079 0.0337412695425192 0.000178278695038638 0.0159576800242103 0.00017904758087969 0.00621408161628636 0.078259436627878 0.0295354027096122 0.00768771638275631 0.00260266565989221 0.0368883891616598 0.0458697478116261 9.01772206181037e-06 0 0 0 0
"150" 0 8.64249593842816e-07 8.62204739169346e-09 0.000269917971527606 0.00026529747948009 0.0117721918303938 0.0002439201656183 0.0330182517635455 0.000164718613416849 0.0152710712191364 0.000165418145086599 0.0060723961145575 0.0770356844042048 0.0285921686512654 0.00744342041714541 0.0025226700611317 0.0345322761717308 0.0390473408941616 7.67524956806412e-06 0 0 0 0
"151" 0 8.12615467033625e-07 8.10689710438522e-09 0.000271362252676815 0.000278306219259341 0.0118407244567746 0.000256466562757614 0.031821515899181 0.000167615981656311 0.0149974594973594 0.000168312344496628 0.00583881633996794 0.0760965886200324 0.032012890197513 0.00832297508662739 0.00281184247978539 0.0360272214552341 0.0431523223536096 8.47905655101146e-06 0 0 0 0
"152" 0 8.72261085326729e-07 8.70194366985416e-09 0.000264216118916039 0.000275889167612063 0.0124501471511534 0.00025377699774815 0.0338869977518147 0.000178452452194258 0.0160252875000708 0.000179185555647078 0.00625293412079776 0.0768999136227484 0.0273219790267002 0.00711687022212823 0.00241755585417669 0.0369289813315869 0.0455600375066348 8.95286390228785e-06 0 0 0 0
"153" 0 8.56167753031818e-07 8.54141742682613e-09 0.000269986811478777 0.0002829450310072 0.0122488764218277 0.000260394042206847 0.0332818035952604 0.000172844187097484 0.0156136880952992 0.000173549644351985 0.00611350685634284 0.07647998931448 0.0316329075618303 0.00822820883500455 0.00278650149058792 0.0362614613855067 0.0435348845280205 8.55564276092755e-06 0 0 0 0
"154" 0 7.85000759448497e-07 7.83145228743516e-09 0.000254450956441253 0.000257676335901358 0.0112585735088091 0.000235186938691046 0.0305401417782979 0.00015981374077165 0.0143837889034112 0.000160454126598041 0.00562029904805133 0.0733756074671043 0.0273204289407412 0.00710995351165044 0.00241238828012679 0.0352580639295315 0.0405825313744414 7.97326885106464e-06 0 0 0 0
"155" 0 7.81131671504618e-07 7.7928970079009e-09 0.000259607749677527 0.000278892799271443 0.0118762355332994 0.000255642850695348 0.0310722588752266 0.000170484186648887 0.014888750733574 0.000171154404286517 0.00571111426070392 0.0739394663661701 0.0308645475405669 0.00802410237073657 0.002717333222594 0.0372802204531818 0.0461553914471123 9.0673725871185e-06 0 0 0 0
"156" 0 8.99132372746347e-07 8.97021572614239e-09 0.000265599392063014 0.000288967142382537 0.0127946383007991 0.000265133530695551 0.0348757251284473 0.000180936216906776 0.0163718965647229 0.000181645732034615 0.00641981147273985 0.076610985098089 0.0306226233154402 0.00797218701286111 0.00271009107039911 0.0370493624376301 0.0453724791345578 8.91562785133078e-06 0 0 0 0
"157" 0 8.27418059835031e-07 8.25484020289255e-09 0.000118373716518096 0.000259902110708414 0.0188017518373103 0.00025427691487549 0.0323337853374503 0.000169954713936728 0.0152390472096115 0.000170617890488545 0.00594184467065424 0.0329830020944487 0.0306532388202505 0.00797626516836245 0.00270871480970489 0.0154945552220889 0.0434849418415964 8.54487678867658e-06 0 0 0 0
"158" 0 8.05097033059601e-07 8.03219252698085e-09 0.000116886464431961 0.000253706601722524 0.0183480879422184 0.000247824816176288 0.0314120793415883 0.000163681444920071 0.0147445819096812 0.00016431333880651 0.00576614305775476 0.032256196788053 0.0306105280915935 0.00796507012082906 0.00270543174762189 0.0147997972899228 0.0414500713492011 8.14231428651369e-06 0 0 0 0
"159" 0 9.04018537876203e-07 9.01916177083232e-09 0.000121339975561304 0.000264799073536086 0.0192850397654012 0.000258274825073598 0.0348608245524226 0.000178223011550011 0.0162777544760901 0.000178907090773067 0.00641837168055184 0.0349504699067618 0.0293025822878014 0.00763542766359319 0.0026040319366994 0.0156428939271874 0.0437249290585743 8.58598071870785e-06 0 0 0 0
"160" 0 8.5048054258737e-07 8.48506867822687e-09 0.00012073531496694 0.000264324622652096 0.0188302476609234 0.000257457916088489 0.0331642950006857 0.000173176303500604 0.0155899393707205 0.000173841068489874 0.00609252991437941 0.0338046614189008 0.0308169125848613 0.00802323159054948 0.00273117805836995 0.0157421159883951 0.0439130683570497 8.62094515864511e-06 0 0 0 0
"161" 0 7.72673240898123e-07 7.70878788169352e-09 0.000117290314038376 0.000249307483465254 0.0176842027598561 0.00024250442823999 0.0301601701132139 0.000155447839268304 0.0140708077082504 0.000156039093509064 0.00551803338591771 0.0314652497122678 0.0317443531738271 0.00825901744226577 0.00280612382918445 0.013982735362679 0.03894121519663 7.64044899595707e-06 0 0 0 0
"162" 0 9.12295027078608e-07 9.10177356152328e-09 0.000123729109569984 0.000274302820409924 0.019473405488136 0.000266493447507108 0.0354864842155961 0.000185046664857711 0.0166902173465093 0.000185750243289438 0.0065309012752317 0.0357012634365194 0.0299898274488818 0.00781772153542027 0.00266977745287198 0.0168105803069859 0.0467355448749077 9.16628350888528e-06 0 0 0 0
"163" 0 8.41423290390669e-07 8.39469355096773e-09 0.000112764897896123 0.000246595480664293 0.0181992186743089 0.000239315025937672 0.0325026477275957 0.000166368611551068 0.0151784572818013 0.000167004768764261 0.00597892387296862 0.0329178384650278 0.0269176947167731 0.00701751035862233 0.0023989386341383 0.014748979562055 0.0409321362433951 8.02615722456105e-06 0 0 0 0
"164" 0 8.99998438023582e-07 8.97906352048518e-09 0.000123617763158623 0.000267601431300647 0.0189687970651548 0.000259447463459388 0.0347950621198845 0.00017752711718562 0.016214455127864 0.000178204327186553 0.00639010494879728 0.0352109289793945 0.0302262747664702 0.0078756101700608 0.00269020613671709 0.0157233059142856 0.0435716240594234 8.53995517332054e-06 0 0 0 0
"165" 0 8.64000771076951e-07 8.6198866533861e-09 0.000125295583487 0.000267134651493372 0.018546963168018 0.000258801325932732 0.0335358818856143 0.000171099066952599 0.015599919596802 0.000171751648034058 0.00613995212982923 0.0344444596266836 0.0322684960141248 0.00840233230800587 0.00286476871637358 0.0152407422560946 0.0421721666523611 8.26290070647067e-06 0 0 0 0
"166" 0 8.02495525424803e-07 8.00619767082565e-09 0.000115258177336531 0.000245567855406135 0.0176091658360418 0.000237756655417688 0.0311100915267825 0.000158179768837589 0.0144536563309789 0.000158777526136946 0.00569656737243446 0.0321470565319031 0.0293395662045826 0.00764214377052015 0.0026076252183354 0.0140383640973599 0.0388020259212951 7.59767768326394e-06 0 0 0 0
"167" 0 8.37898209566062e-07 8.35933931105685e-09 0.000123976606964209 0.000264423353892438 0.0182442432550039 0.000255900066234968 0.0326959341280614 0.000168088872215146 0.0152398492092287 0.000168716850745717 0.00597925015706146 0.0338484929656503 0.0323685301447804 0.00842885285180868 0.00287375995326327 0.0152103329756225 0.041997657050231 8.21825429659811e-06 0 0 0 0
"168" 0 8.18100069470259e-07 8.16177521003474e-09 0.000117172926239696 0.000249751630828878 0.017762615373924 0.000241650901508002 0.0317585301974492 0.000161611885709083 0.0147556898831835 0.000162209967396371 0.00581405850156909 0.0327829811572626 0.029595208210614 0.00771185933105378 0.0026335312697782 0.0144089338906193 0.0397438487289392 7.77306714619035e-06 0 0 0 0
"169" 0 7.74560094420653e-07 7.72734864660169e-09 0.000122148279456617 0.00025962790407182 0.0112988628446128 0.000251204823577805 0.0308477451452737 0.000166439846635312 0.0146458193713093 0.000167050147403453 0.00564265225746204 0.0291526001360398 0.031332371797147 0.00815834043637032 0.0027804601194062 0.059211352034271 0.0444095635655526 8.68287182227918e-06 0 0 0 0
"170" 0 9.0148990447104e-07 8.99360335783323e-09 0.000126124291074971 0.000268235246804534 0.0124466059707585 0.000259609632652601 0.0351373080569791 0.000182449855743896 0.0164823508625223 0.000183121984981508 0.00645407545151948 0.0324127793517213 0.0287783996806061 0.00750781611005778 0.00257194998388389 0.0597212945420211 0.0459877241986392 8.9934910637122e-06 0 0 0 0
"171" 0 8.67235593603864e-07 8.65180709748382e-09 0.000125867343804599 0.000255685084362565 0.0116735036230058 0.000247588606821074 0.0334555767471334 0.000167298901078735 0.0154439307596997 0.000167918516784157 0.00612423184274605 0.0311281268369119 0.0298021619685548 0.00776921071333919 0.00265723192633027 0.0575255872937581 0.040096404266166 7.84145858087653e-06 0 0 0 0
"172" 0 8.99408085606384e-07 8.97269770243081e-09 0.000131070689212519 0.000267800010610857 0.0122416746725863 0.00025950152025535 0.0348039050986809 0.000175493855301973 0.0161163861404388 0.000176142543770781 0.00637002913451155 0.0324653605211739 0.0311985497328064 0.00813319625701759 0.00278132683806345 0.0583690415933343 0.0425979809986292 8.32944755024421e-06 0 0 0 0
"173" 0 8.16113837503562e-07 8.14163879997547e-09 0.000123864431550853 0.000261750477978025 0.0117941107522894 0.000253871075568063 0.0322663367003383 0.000171760552326623 0.0152519044624585 0.000172394335931148 0.00590593705927172 0.0303965325881265 0.0304947124121747 0.00794587445247014 0.00271310694531422 0.0591700083074049 0.0449735315864382 8.79612726550571e-06 0 0 0 0
"174" 0 8.79869675271431e-07 8.77754237207604e-09 0.000129184495825854 0.000261239352629036 0.0119952037397675 0.000253642269338971 0.0340105872629781 0.00017061354518481 0.0157132052611664 0.000171240914376972 0.00622038800040306 0.0318458474126166 0.0308238888995272 0.00803644547846919 0.00274767372846319 0.0577261892842869 0.0411295973606164 8.04562711248647e-06 0 0 0 0
"175" 0 7.69101497112349e-07 7.67239675708051e-09 0.000113291338519 0.000239830387651619 0.0110917590497378 0.000233120649911527 0.0303333980756373 0.000161274139173412 0.0143446149759923 0.000161862203352921 0.00556091291318671 0.0284354605452621 0.0267858557351826 0.00698273646939502 0.00238742105380385 0.0580151709768068 0.0420828480554862 8.23192964698334e-06 0 0 0 0
"176" 0 8.44184042960125e-07 8.42126460394677e-09 0.000124188425979941 0.000263494221284239 0.012230169568011 0.000256448217112679 0.033328632021281 0.00017747402616811 0.0157690044135175 0.000178116519396916 0.00611019667317181 0.0312870289760513 0.0294579085051976 0.0076770985696465 0.00262423125008379 0.0595234727852751 0.0464091865829907 9.08145741706939e-06 0 0 0 0
"177" 0 7.8238256379859e-07 7.80460764480878e-09 0.000120021362828904 0.000253544771555213 0.0115831108457999 0.00024711329403811 0.0311215903226696 0.000167791765370204 0.0147815869986336 0.000168397685168432 0.00569749044745673 0.0294973403313217 0.0295026528148696 0.00768335062772223 0.00262167759928875 0.0588490259683769 0.0446693879107236 8.74559206731344e-06 0 0 0 0
"178" 0 8.29817615758606e-07 8.27762402884829e-09 0.000124362799837602 0.000250626058331368 0.0116085174106198 0.00024461608809057 0.0322890356438746 0.000164110859082483 0.0149839005162228 0.000164698304837251 0.00590489359585782 0.0304741727623705 0.0298997936665055 0.00778910727583902 0.00265973198077461 0.0572573682669662 0.0403823307102894 7.90693320522349e-06 0 0 0 0
"179" 0 8.29089595085958e-07 8.27021573477407e-09 0.000119442427335444 0.00025477781583889 0.0121264627640968 0.00024903165355161 0.032776137028739 0.000175703855219271 0.0155602170132784 0.000176329583114998 0.00601895545924442 0.0307110858799263 0.0274308174842738 0.00714957341900997 0.0024452884655627 0.0593276874790721 0.0462678434595807 9.06114146001298e-06 0 0 0 0
"180" 0 8.68364468474411e-07 8.66182647711126e-09 0.000126992733980177 0.000258673844366751 0.0122417103366841 0.00025321600427561 0.0338296658157598 0.000173458171964785 0.015767361528356 0.000174076692677415 0.00619696430982387 0.0318273232984669 0.029696591513604 0.0077362613352024 0.00264325794937568 0.0581541225900018 0.0431224015911698 8.44834828552026e-06 0 0 0 0
"181" 0 7.67920615175821e-07 7.65974518625433e-09 0.000113203422159045 0.000875880038810804 0.0116006292848804 0.00024426522620993 0.0306846470169924 0.000167488379330235 0.0146515345083954 0.000168081128062664 0.00562356203602968 0.0291740831052612 0.0285716644673544 0.00743711078641122 0.00253582592108532 0.0979509116024368 0.0452405096150403 8.8661740355914e-06 0 0 0 0
"182" 0 9.16882626805238e-07 9.1453960370142e-09 0.000122207345360323 0.000881612314355711 0.0127624788705416 0.000254749741839097 0.0354967986973014 0.000180796063019184 0.0165314110239745 0.000181432030381221 0.00652054307286792 0.0330555206383579 0.0276669765476754 0.00721267715215039 0.00247014362331795 0.0973667230239094 0.0443344465283569 8.69275514812573e-06 0 0 0 0
"183" 0 8.45402712413312e-07 8.43224972037373e-09 0.000125733038291991 0.000876792244913767 0.0120370230844874 0.000254177748395841 0.0329700303909414 0.000168160674066551 0.0153152121492527 0.000168749874176346 0.00602524089480929 0.0314483639817581 0.0318374008660206 0.00828372209832581 0.00282214450359813 0.0961509311554579 0.0416220064907096 8.16326271962777e-06 0 0 0 0
"184" 0 9.08645384964346e-07 9.06285206993136e-09 0.000119879943430171 0.000874229016281517 0.0129084736946097 0.000255256844260566 0.0353722463059437 0.000184052670060659 0.0166262689050159 0.000184691747664265 0.00650773011868585 0.0329430845511478 0.0266723433646918 0.00695408343218531 0.00238190967434101 0.0976220020636313 0.0464074447068865 9.10620371326806e-06 0 0 0 0
"185" 0 7.54321275278328e-07 7.52341905480719e-09 0.000110948080976663 0.000849035728809252 0.0111767093269331 0.000233158661762136 0.029806731224795 0.000158635283336883 0.0140958337935004 0.000159178511976596 0.00546194859029457 0.0284167019653675 0.0276550117470129 0.00719328093546108 0.00245040579616205 0.0956431083018272 0.0414695608629091 8.14120556181214e-06 0 0 0 0
"186" 0 8.4607655779855e-07 8.43834790315466e-09 0.000123084185237404 0.000860910357427485 0.0119559488881005 0.000247744841043559 0.0328228650155885 0.000166044086184253 0.0152149160098662 0.000166597180899219 0.00600864250085852 0.0312250958324381 0.0302617080979553 0.00787168454847345 0.00268207407428388 0.0950954734429866 0.0405183790515367 7.95502792579523e-06 0 0 0 0
"187" 0 7.76325977116153e-07 7.74252163585754e-09 0.000118881685560664 0.000857867799676933 0.0116613450364934 0.000247082539511238 0.0307917789272197 0.000164386294799262 0.0145650267212635 0.000164920791649099 0.00563645926405741 0.0296471684745094 0.0305801756475299 0.00794902543779827 0.00270246294780879 0.0958616026036219 0.0432487392804004 8.49275862719272e-06 0 0 0 0
"188" 0 7.82603758638851e-07 7.80496386863097e-09 0.00011997488715132 0.000851312545882498 0.0114502221046389 0.000242544653637652 0.0307146665376014 0.000159094151958992 0.0143520387927323 0.000159597356384483 0.00561814099151633 0.0295906909880646 0.0307974708790167 0.00800626097800306 0.00272128946361653 0.094614191233865 0.040254353111141 7.9060878359195e-06 0 0 0 0
"189" 0 7.98769868522917e-07 7.96605028483997e-09 0.000113287896366608 0.00085124862644719 0.0120539093523557 0.000244238862189847 0.0316984677756991 0.000172038227003317 0.0151344145253993 0.000172571608645368 0.00583426395288741 0.0300623593591303 0.0268911023925143 0.0069982197959289 0.0023856323669676 0.0964408574820026 0.0459524011460997 9.02835422676202e-06 0 0 0 0
"190" 0 7.97386460222107e-07 7.95212275305136e-09 0.000123296869227975 0.000854093090846172 0.0117398451892199 0.000248629633815967 0.0313294987213907 0.000162652330925253 0.0146533763444763 0.00016314748442317 0.00573425762391368 0.0302693183427995 0.0317039790095373 0.00823903968001944 0.0027981461580697 0.0946253440587196 0.041280412442597 8.11364613829963e-06 0 0 0 0
"191" 0 8.62231906182566e-07 8.59870622726095e-09 0.000127208560302003 0.000854691471827638 0.012131023628822 0.000250509492993073 0.0332883154086217 0.000165894244216185 0.0153445634091512 0.000166388730025886 0.00610056698007679 0.0318437791601338 0.0312335761835502 0.00812411718865784 0.00276363793916679 0.093874902475545 0.0396051360448086 7.7838700770105e-06 0 0 0 0
"192" 0 7.96124772847685e-07 7.93937654147002e-09 0.000121556794467279 0.00084881535580708 0.0117162434187495 0.000245525105095267 0.0312299145850348 0.000162178595939817 0.0146205690382786 0.000162652796558807 0.00572487601989879 0.0301213766890285 0.0307400892856862 0.00799280520339067 0.00271485371342396 0.0942516917730654 0.0411197815531439 8.08096889079584e-06 0 0 0 0
"193" 0 9.19686827072928e-07 9.17155771641797e-09 0.000127621755166198 0.00026092092304116 0.0142311926749036 0.000264834615724417 0.0358259560534184 0.000186174412835831 0.016830775015558 0.000186714657433658 0.00660076537815116 0.0380383406507162 0.0292504243692562 0.00761751832473408 0.00259756067349388 0.0865270963827619 0.0469039673300264 9.2216603198312e-06 0 0 0 0
"194" 0 8.12199300963603e-07 8.09957704789921e-09 0.000121023072514131 0.000251051287965616 0.0132367860587295 0.000253872247792738 0.0321832655586974 0.000173441167109156 0.0153164527166992 0.000173942969055887 0.00591930576114664 0.0350597926954406 0.0297689797942152 0.00774266858479551 0.00263136893472388 0.086118191612621 0.0459672211637543 9.0440574818905e-06 0 0 0 0
"195" 0 8.75882979009746e-07 8.73455431688522e-09 0.000119423106611934 0.00024794675292292 0.0136154925489915 0.000249885105991042 0.034108108845856 0.000178282649517352 0.0160780893013542 0.000178792505356293 0.00629466222488286 0.0362976273244921 0.0266853955543554 0.00694998864741344 0.00237122248638498 0.085752023451995 0.0451391126068529 8.88604871126698e-06 0 0 0 0
"196" 0 8.71464173264638e-07 8.69038817829831e-09 0.000121659076098337 0.000254577900717669 0.0137658970452123 0.000255759679181024 0.0341336324507823 0.000180956883607101 0.0161757559662532 0.000181471245213844 0.00629736694525968 0.0364804693805967 0.0278427632459641 0.00724551437498657 0.00246858619269922 0.0862257565604647 0.0467041273823494 9.19932782773552e-06 0 0 0 0
"197" 0 8.8186440301186e-07 8.7939773630386e-09 0.000122232985859835 0.00025123959121863 0.0136131312245852 0.00025163855781362 0.0342198002246481 0.000177233447952127 0.0160729063873918 0.000177733295503732 0.00631127712638908 0.0365038005776398 0.0276816964018196 0.00720260964096013 0.00245445394286461 0.0853143772325796 0.0442859160757313 8.72709136284583e-06 0 0 0 0
"198" 0 8.9731793523423e-07 8.94794738981762e-09 0.00012736084723611 0.000261411427934991 0.0139319683553937 0.000261041643712996 0.0348984150924924 0.000181516291078264 0.016412634682355 0.000182023964730137 0.0064314488789776 0.0373071835907759 0.0295296633876161 0.00767884797873025 0.00261341388674202 0.0857259064340072 0.0456507603293583 8.99935189767574e-06 0 0 0 0
"199" 0 7.54568867239111e-07 7.52431007194780e-09 0.000117302949765778 0.000248904170126746 0.0127472439335539 0.000247802402823036 0.0302199565294007 0.000167643721581633 0.0145548697395101 0.000168104738236473 0.00556054678380995 0.0334292833602656 0.0296448818727309 0.00769759539540433 0.00260977103776952 0.0857664553879866 0.0459386758803982 9.06025909900457e-06 0 0 0 0
"200" 0 8.02196223386811e-07 7.99904512720180e-09 0.000118222198204405 0.000237925019384999 0.0124855969953943 0.000236132141634523 0.031120982678465 0.000159599871909634 0.0145405229909043 0.000160023770608455 0.00572641185444387 0.0339341895244372 0.0283245381006033 0.00736000048969506 0.00250041086349325 0.0834472993895147 0.0394404175362065 7.77853808215298e-06 0 0 0 0
"201" 0 8.73088056096806e-07 8.70580708221448e-09 0.000122248684664806 0.000253143785272788 0.0135424339416932 0.000250446014075426 0.0338958870432725 0.000176136206691745 0.0159480148404009 0.000176592404866922 0.0062576940668295 0.0362406854187328 0.0276811630399605 0.00719772276548887 0.00245084222505775 0.0850316278785042 0.0441538262491397 8.70682620246072e-06 0 0 0 0
"202" 0 8.57216166096822e-07 8.54744170591254e-09 0.000121125610360992 0.000248674244338347 0.0132327406764095 0.000245254386721282 0.0331871080869836 0.000171026390123499 0.0155623742921718 0.000171464440164908 0.00612382005819752 0.0356214161141501 0.0276308314390439 0.00718149865588881 0.00244401706593885 0.0843678290752708 0.0423909213045105 8.35962661014281e-06 0 0 0 0
"203" 0 8.08326650450618e-07 8.05985623911764e-09 0.000127591740657749 0.000257205990071837 0.0129114167638168 0.00025287506309738 0.0316645663114432 0.000165229489886191 0.0148740368636721 0.000165641713710586 0.00581535799550976 0.0348931920580446 0.032348634588533 0.00839342457252061 0.00284335175194366 0.084173090999972 0.0419696102683903 8.27568815580375e-06 0 0 0 0
"204" 0 8.7545906914514e-07 8.72914413778511e-09 0.000128993602640176 0.000268391181151386 0.0138694809237909 0.000263059973699822 0.0342490272378557 0.000180739411550153 0.0161995016343719 0.000181180154505145 0.00631661461130584 0.0369068746137302 0.0305823017719225 0.00794537096463367 0.00269899314561738 0.0856479373679392 0.0463504081154562 9.14108036079888e-06 0 0 0 0
"205" 0 8.56950274665552e-07 8.54450735891905e-09 0.00012697557127079 0.000253962008898444 0.0121678244939192 0.000248150782660413 0.0330129969345125 0.000166615507709039 0.0153400153924197 0.000167014589340406 0.00607806425027996 0.0513773988148169 0.0302027717925461 0.00784693028644388 0.00266503468336259 0.0890625570905799 0.040176156157397 7.92372232965303e-06 0 0 0 0
