"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"129" 0 0.00666684641065516 0.0266666766826423 0.00750024720648082 0.00416670029793867 0.0166665597203275 0.0249999747056235 0.00666666307661785 0.00166666672526217 0.00833332391346856 0.0416666885721129 8.33333367554435e-07 8.33333415605041e-09 8.33335545363334e-05 8.33346994771932e-05 0.000416677900665948 8.33330410845396e-05 0.000750000281699314 8.33352741255258e-05 0.00333344320288037 8.33336009626253e-05 0.000833340059587734 0.00666662388813101 8.33332490187449e-05 8.33332884577231e-05 8.33333362631087e-05 8.33335545363334e-05 8.33346994771932e-05 0.000833355801331895 8.33330410845396e-05 0.000833333646332571 0.00416663993008188 0.00416666245093725 0.000833332884577231 0.000833333362631087 8.33346994771932e-05 0.00416677900665948 8.33330410845396e-05 0.00416666823166286 8.33352741255258e-05 0.00416680400360046 8.33336009626253e-05 0.000833340059587734 0.00416663993008188 0.0074999915221217 0.000833333771442257 8.33332704141451e-06
"130" 0 0.0066668469938184 0.0266666759541377 0.00750024835384165 0.0041667003336233 0.0166665597980895 0.0249999750059875 0.00666666316974633 0.00166666670385442 0.00833332397773933 0.0416666886265543 8.33333371592226e-07 8.3333341637767e-09 8.33335561501386e-05 8.33347049069123e-05 0.00041667793711365 8.33330405471665e-05 0.000750000261210122 8.33352673605104e-05 0.00333344371281851 8.3333594266458e-05 0.00083334006672466 0.00666662391923582 8.33332500199583e-05 8.33332896218292e-05 8.3333335192721e-05 8.33335561501386e-05 8.33347049069123e-05 0.000833355874227299 8.33330405471665e-05 0.000833333623566802 0.00416663994952238 0.00416666250099792 0.000833332896218292 0.000833333351927209 8.33347049069123e-05 0.0041667793711365 8.33330405471665e-05 0.00416666811783401 8.33352673605104e-05 0.00416680464102314 8.3333594266458e-05 0.00083334006672466 0.00416663994952238 0.0074999915799654 0.000833333772531085 8.3333269814568e-06
"131" 0 0.00666684757214975 0.0266666752879904 0.00750024949320512 0.00416670036785134 0.0166665598645208 0.024999975292764 0.00666666325859049 0.00166666668247729 0.00833332403594788 0.0416666886806346 8.33333375701665e-07 8.33333417144537e-09 8.33335577678171e-05 8.33347102261698e-05 0.00041667797325936 8.33330394840446e-05 0.00075000024247473 8.33352610385087e-05 0.00333344421920228 8.33335875886328e-05 0.000833340073570268 0.00666662394580833 8.33332509758799e-05 8.33332907323811e-05 8.33333341238643e-05 8.33335577678171e-05 8.33347102261698e-05 0.000833355946518719 8.33330394840446e-05 0.0008333336027497 0.00416663996613021 0.004166662548794 0.000833332907323811 0.000833333341238643 8.33347102261698e-05 0.0041667797325936 8.33330394840446e-05 0.0041666680137485 8.33352610385087e-05 0.00416680527400284 8.33335875886328e-05 0.000833340073570268 0.00416663996613021 0.00749999163235309 0.000833333773612692 8.3333269228518e-06
"132" 0 0.00666684814574892 0.0266666746812372 0.00750025062428517 0.00416670040058827 0.0166665599193451 0.0249999755659772 0.0066666633431833 0.00166666666120814 0.00833332408821423 0.0416666887344235 8.33333379880362e-07 8.33333417905698e-09 8.33335593891565e-05 8.33347154353412e-05 0.000416678009109308 8.33330379026876e-05 0.000750000225409797 8.33352551657473e-05 0.00333344472190452 8.33335809341115e-05 0.000833340080117654 0.00666662396773803 8.33332518865905e-05 8.33332917897912e-05 8.3333333060407e-05 8.33335593891565e-05 8.33347154353412e-05 0.000833356018218615 8.33330379026876e-05 0.000833333583788664 0.00416663997983627 0.00416666259432953 0.000833332917897912 0.00083333333060407 8.33347154353412e-05 0.00416678009109308 8.33330379026876e-05 0.00416666791894332 8.33352551657473e-05 0.00416680590238065 8.33335809341115e-05 0.000833340080117654 0.00416663997983627 0.00749999167939281 0.000833333774688471 8.33332686566784e-06
"133" 0 0.00666684871471355 0.0266666741307885 0.00750025174680824 0.00416670043180013 0.0166665599623513 0.0249999758256985 0.0066666634235709 0.00166666664012144 0.00833332413467745 0.0416666887879853 8.33333384125944e-07 8.33333418661222e-09 8.33335610139339e-05 8.33347205351349e-05 0.000416678044669597 8.3333035812618e-05 0.000750000209928426 8.33352497471843e-05 0.00333344522080366 8.33335743079272e-05 0.000833340086360026 0.00666662398494051 8.33332527523284e-05 8.33332927946362e-05 8.33333320060722e-05 8.33335610139339e-05 8.33347205351349e-05 0.000833356089339194 8.3333035812618e-05 0.00083333356658714 0.00416663999058782 0.00416666263761642 0.000833332927946362 0.000833333320060722 8.33347205351349e-05 0.00416678044669597 8.3333035812618e-05 0.0041666678329357 8.33352497471843e-05 0.00416680652600458 8.33335743079272e-05 0.000833340086360026 0.00416663999058782 0.0074999917212097 0.000833333775759707 8.33332680996823e-06
"134" 0 0.00666684927913905 0.026666673633441 0.0075002528605132 0.00416670046145371 0.0166665599933926 0.0249999760720452 0.00666666349981205 0.00166666661928853 0.00833332417549468 0.0416666888413789 8.33333388436065e-07 8.33333419411187e-09 8.33335626419162e-05 8.33347255265704e-05 0.000416678079946191 8.33330332253203e-05 0.000750000195940528 8.33352447865906e-05 0.00333344571578365 8.3333567715171e-05 0.000833340092290742 0.00666662399735704 8.33332535734838e-05 8.33332937476506e-05 8.33333309644264e-05 8.33335626419162e-05 8.33347255265704e-05 0.000833356159892382 8.33330332253203e-05 0.000833333551045032 0.00416663999834815 0.00416666267867419 0.000833332937476506 0.000833333309644263 8.33347255265704e-05 0.00416678079946191 8.33330332253203e-05 0.00416666775522516 8.33352447865906e-05 0.00416680714472956 8.3333567715171e-05 0.000833340092290742 0.00416663999834815 0.00749999175794521 0.000833333776827577 8.33332675581111e-06
"135" 0 0.00666684983911875 0.0266666731858915 0.00750025396515141 0.0041667004895164 0.0166665600123849 0.0249999763051782 0.00666666357197765 0.00166666659877737 0.00833332421084021 0.0416666888946576 8.33333392808411e-07 8.33333420155683e-09 8.3333564272862e-05 8.33347304109549e-05 0.000416678114944922 8.33330301541839e-05 0.000750000183353197 8.33352402866251e-05 0.00333344620673396 8.33335611609786e-05 0.000833340097903279 0.00666662400495395 8.33332543505939e-05 8.33332946497207e-05 8.33333299388684e-05 8.3333564272862e-05 8.33347304109549e-05 0.000833356229889844 8.33330301541839e-05 0.000833333537059108 0.00416664000309622 0.0041666627175297 0.000833332946497207 0.000833333299388684 8.33347304109549e-05 0.00416678114944922 8.33330301541839e-05 0.00416666768529554 8.33352402866251e-05 0.00416680775841745 8.33335611609786e-05 0.000833340097903279 0.00416664000309622 0.00749999178975619 0.000833333777893152 8.33332670324936e-06
"136" 0 0.00666685039474368 0.0266666727847494 0.00750025506048689 0.00416670051595622 0.0166665600193052 0.0249999765253009 0.00666666364015012 0.0016666665786524 0.00833332424090449 0.0416666889478695 8.33333397240705e-07 8.3333342089481e-09 8.33335659065225e-05 8.33347351898618e-05 0.00041667814967148 8.33330266144372e-05 0.000750000172071076 8.33352362489038e-05 0.00333344669354973 8.33335546505158e-05 0.000833340103191245 0.00666662400772207 8.33332550843364e-05 8.33332955018765e-05 8.33333289326198e-05 8.33335659065225e-05 8.33347351898618e-05 0.00083335629934296 8.33330266144372e-05 0.000833333524523418 0.00416664000482629 0.00416666275421682 0.000833332955018765 0.000833333289326198 8.33347351898618e-05 0.0041667814967148 8.33330266144372e-05 0.00416666762261709 8.33352362489038e-05 0.00416680836693716 8.33335546505158e-05 0.000833340103191245 0.00416664000482629 0.00749999181681404 0.00083333377895739 8.33332665233054e-06
"137" 0 0.00666685094610265 0.0266666724265505 0.00750025614629623 0.00416670054074186 0.0166665600141901 0.0249999767326572 0.00666666370442285 0.00166666655897431 0.0083333242658931 0.041666689001057 8.33333401730716e-07 8.33333421628679e-09 8.33335675426424e-05 8.33347398651085e-05 0.000416678184131416 8.33330226230709e-05 0.000750000161996733 8.3335232674065e-05 0.00333344717613166 8.33335481889635e-05 0.000833340108148372 0.00666662400567602 8.33332557755241e-05 8.33332963052856e-05 8.33333279487156e-05 8.33335675426424e-05 8.33347398651085e-05 0.000833356368262832 8.33330226230709e-05 0.000833333513329703 0.00416664000354751 0.0041666627887762 0.000833332963052856 0.000833333279487156 8.33347398651085e-05 0.00416678184131416 8.33330226230709e-05 0.00416666756664851 8.3335232674065e-05 0.00416680897016457 8.33335481889635e-05 0.000833340108148372 0.00416664000354751 0.00749999183930379 0.00083333378002114 8.33332660309682e-06
"138" 0 0.00666685149328219 0.0266666721077697 0.00750025722236862 0.00416670056384261 0.0166665599971336 0.0249999769275294 0.00666666376489956 0.00166666653979994 0.00833332428602571 0.0416666890542571 8.33333406276262e-07 8.33333422357409e-09 8.33335691809615e-05 8.33347444387339e-05 0.000416678218330137 8.33330181987525e-05 0.000750000153031024 8.33352295618296e-05 0.00333344765438605 8.33335417815027e-05 0.000833340112768522 0.00666662399885344 8.33332564250978e-05 8.33332970612445e-05 8.33333269899968e-05 8.33335691809615e-05 8.33347444387339e-05 0.000833356436660274 8.33330181987525e-05 0.000833333503367805 0.0041666399992834 0.00416666282125489 0.000833332970612445 0.000833333269899968 8.33347444387339e-05 0.00416678218330137 8.33330181987525e-05 0.00416666751683902 8.33352295618296e-05 0.00416680956798257 8.33335417815027e-05 0.000833340112768522 0.0041666399992834 0.00749999185742313 0.000833333781085141 8.33332655558496e-06
"139" 0 0.00666685203636647 0.0266666718248348 0.00750025828850589 0.00416670058522841 0.0166665599682855 0.0249999771102361 0.00666666382169372 0.00166666652118207 0.00833332430153496 0.0416666891075012 8.33333410875214e-07 8.33333423081129e-09 8.33335708212157e-05 8.33347489129782e-05 0.000416678252272904 8.33330133617315e-05 0.000750000145073479 8.33352269110586e-05 0.00333344812822484 8.33335354332986e-05 0.000833340117045681 0.0066666239873142 8.33332570341202e-05 8.33332977711715e-05 8.33333260591033e-05 8.33335708212157e-05 8.33347489129782e-05 0.000833356504545808 8.33330133617315e-05 0.000833333494526088 0.00416663999207138 0.00416666285170601 0.000833332977711716 0.000833333260591033 8.33347489129782e-05 0.00416678252272904 8.33330133617315e-05 0.00416666747263044 8.33352269110586e-05 0.00416681016028105 8.33335354332986e-05 0.000833340117045681 0.00416663999207138 0.00749999187138147 0.000833333782150025 8.33332650982631e-06
"140" 0 0.0066668525754374 0.0266666715741391 0.00750025934452241 0.00416670060486977 0.0166665599278487 0.0249999772811305 0.00666666387492786 0.00166666650316937 0.00833332431266547 0.0416666891608155 8.33333415525505e-07 8.33333423799977e-09 8.33335724631379e-05 8.33347532902609e-05 0.000416678285964838 8.33330081337275e-05 0.000750000138022663 8.33352247198067e-05 0.00333344859756552 8.33335291494854e-05 0.000833340120973954 0.00666662397113948 8.33332576037684e-05 8.33332984365983e-05 8.33333251584688e-05 8.33335724631379e-05 8.33347532902609e-05 0.000833356571929675 8.33330081337275e-05 0.000833333486691848 0.00416663998196217 0.00416666288018842 0.000833332984365983 0.000833333251584687 8.33347532902609e-05 0.00416678285964838 8.33330081337275e-05 0.00416666743345924 8.33352247198067e-05 0.00416681074695689 8.33335291494854e-05 0.000833340120973954 0.00416663998196217 0.00749999188139892 0.000833333783216311 8.33332646584679e-06
"141" 0 0.00666685311057457 0.0266666713520568 0.00750026039024517 0.00416670062273785 0.0166665598760772 0.0249999774405981 0.00666666392473293 0.00166666648580631 0.0083333243196726 0.0416666892142207 8.33333420225128e-07 8.33333424514099e-09 8.33335741064593e-05 8.33347575731606e-05 0.000416678319410911 8.33330025377993e-05 0.000750000131776597 8.33352229853728e-05 0.00333344906233119 8.33335229351507e-05 0.00083334012454757 0.00666662395043087 8.33332581353271e-05 8.33332990591616e-05 8.33333242903155e-05 8.33335741064593e-05 8.33347575731606e-05 0.000833356638821821 8.33330025377993e-05 0.000833333479751774 0.00416663996901929 0.00416666290676636 0.000833332990591616 0.000833333242903155 8.33347575731606e-05 0.00416678319410911 8.33330025377993e-05 0.00416666739875887 8.33352229853728e-05 0.00416681132791398 8.33335229351507e-05 0.00083334012454757 0.00416663996901929 0.00749999188770534 0.000833333784284413 8.33332642366694e-06
"142" 0 0.00666685364185519 0.0266666711549575 0.00750026142551356 0.0041667006388044 0.0166665598132734 0.0249999775890543 0.0066666639712476 0.00166666646913303 0.00833332432282139 0.041666689267732 8.33333424972147e-07 8.33333425223649e-09 8.33335757509104e-05 8.33347617643956e-05 0.000416678352615949 8.33329965982004e-05 0.00075000012623318 8.33352217043479e-05 0.00333344952245047 8.33335167953208e-05 0.00083334012776088 0.00666662392530937 8.33332586301809e-05 8.3333299640595e-05 8.33333234566514e-05 8.33335757509104e-05 8.33347617643956e-05 0.000833356705231899 8.33329965982004e-05 0.000833333473592422 0.00416663995331836 0.00416666293150904 0.00083333299640595 0.000833333234566514 8.33347617643956e-05 0.00416678352615949 8.33329965982004e-05 0.00416666736796211 8.33352217043479e-05 0.00416681190306309 8.33335167953208e-05 0.00083334012776088 0.00416663995331836 0.00749999189053925 0.00083333378535464 8.33332638330193e-06
"143" 0 0.00666685416935421 0.0266666709792218 0.00750026245017946 0.00416670065304177 0.0166665597397858 0.024999977726942 0.00666666401461758 0.00166666645318534 0.00833332432238538 0.0416666893213597 8.33333429764694e-07 8.33333425928787e-09 8.33335773962221e-05 8.33347658668036e-05 0.000416678385584638 8.33329903402271e-05 0.000750000121290613 8.33352208726597e-05 0.00333344997785754 8.3333510734945e-05 0.000833340130608353 0.00666662389591433 8.33332590898065e-05 8.33333001827197e-05 8.33333226592672e-05 8.33335773962221e-05 8.33347658668036e-05 0.000833356771169277 8.33329903402271e-05 0.000833333468100681 0.00416663993494646 0.00416666295449033 0.000833333001827197 0.000833333226592672 8.33347658668036e-05 0.00416678385584638 8.33329903402271e-05 0.00416666734050341 8.33352208726597e-05 0.00416681247232192 8.3333510734945e-05 0.000833340130608353 0.00416663993494646 0.00749999189014684 0.000833333786427195 8.3333263447616e-06
"144" 0 0.00666685469314423 0.0266666708212559 0.00750026346410708 0.00416670066542292 0.0166665596560059 0.0249999778547296 0.0066666640549949 0.0016666664379947 0.00833332431864542 0.0416666893751088 8.33333434600978e-07 8.33333426629681e-09 8.33335790421264e-05 8.33347698833239e-05 0.000416678418321514 8.33329837900628e-05 0.000750000116847822 8.33352204856146e-05 0.00333345042849203 8.33335047588821e-05 0.000833340133084583 0.00666662386240238 8.33332595157653e-05 8.33333006874362e-05 8.33333218997351e-05 8.33335790421264e-05 8.33347698833239e-05 0.000833356836643028 8.33329837900628e-05 0.000833333463164247 0.00416663991400149 0.00416666297578826 0.000833333006874362 0.000833333218997351 8.33347698833239e-05 0.00416678418321514 8.33329837900628e-05 0.00416666731582123 8.33352204856146e-05 0.00416681303561504 8.33335047588821e-05 0.000833340133084583 0.00416663991400149 0.00749999188678087 0.000833333787502177 8.33332630805049e-06
"145" 0 0.00666685521329554 0.0266666706775071 0.00750026446717284 0.00416670067592137 0.0166665595623656 0.0249999779729083 0.00666666409253716 0.00166666642358817 0.00833332431188846 0.0416666894289793 8.33333439479282e-07 8.33333427326505e-09 8.3333580688358e-05 8.3334773816979e-05 0.000416678450830971 8.33329769746235e-05 0.000750000112804886 8.33352205379387e-05 0.00333345087429904 8.33334988718862e-05 0.000833340135184273 0.00666662382494624 8.33332599096943e-05 8.33333011567145e-05 8.33333211794084e-05 8.3333580688358e-05 8.3334773816979e-05 0.000833356901661942 8.33329769746235e-05 0.000833333458672095 0.0041666398905914 0.00416666299548472 0.000833333011567145 0.000833333211794084 8.3334773816979e-05 0.00416678450830971 8.33329769746235e-05 0.00416666729336048 8.33352205379387e-05 0.0041668135928738 8.33334988718862e-05 0.000833340135184273 0.0041666398905914 0.00749999188069961 0.000833333788579586 8.33332627316788e-06
"146" 0 0.00666685572987615 0.0266666705444774 0.00750026545926537 0.00416670068451129 0.0166665594593339 0.0249999780819896 0.00666666412740683 0.00166666640998844 0.00833332430240636 0.0416666894829663 8.33333444397972e-07 8.33333428019439e-09 8.33335823346543e-05 8.33347776708572e-05 0.000416678483117259 8.33329699214045e-05 0.000750000109063427 8.33352210238159e-05 0.00333345131522905 8.33334930785932e-05 0.000833340136902257 0.00666662378373356 8.33332602732988e-05 8.33333015925854e-05 8.33333204994219e-05 8.33335823346543e-05 8.33347776708572e-05 0.000833356966234518 8.33329699214045e-05 0.000833333454514919 0.00416663986483347 0.00416666301366494 0.000833333015925854 0.000833333204994219 8.33347776708572e-05 0.00416678483117259 8.33329699214045e-05 0.00416666727257459 8.33352210238159e-05 0.00416681414403632 8.33334930785932e-05 0.000833340136902257 0.00416663986483347 0.00749999187216572 0.000833333789659325 8.33332624010787e-06
"147" 0 0.00666685624295174 0.0266666704187379 0.00750026644028519 0.00416670069116737 0.0166665593474143 0.0249999781825029 0.00666666415977046 0.00166666639721386 0.00833332429049464 0.0416666895370599 8.3333344935549e-07 8.33333428708668e-09 8.33335839807573e-05 8.33347814480969e-05 0.000416678515184484 8.33329626583324e-05 0.000750000105527005 8.33352219369252e-05 0.00333345175123786 8.33334873835086e-05 0.000833340138233474 0.0066666237389657 8.3333260608343e-05 8.33333019971308e-05 8.33333198606931e-05 8.33335839807573e-05 8.33347814480969e-05 0.000833357030368968 8.33329626583324e-05 0.000833333450585561 0.00416663983685356 0.00416666303041715 0.000833333019971308 0.000833333198606931 8.33347814480969e-05 0.00416678515184484 8.33329626583324e-05 0.0041666672529278 8.33352219369252e-05 0.00416681468904733 8.33334873835086e-05 0.000833340138233474 0.00416663983685356 0.00749999186144517 0.000833333790741199 8.33332620885941e-06
"148" 0 0.00666685675258577 0.0266666702969417 0.00750026741014477 0.00416670069586497 0.0166665592271412 0.0249999782749926 0.00666666418979795 0.00166666638527849 0.00833332427645129 0.0416666895912461 8.33333454350366e-07 8.33333429394381e-09 8.33335856264135e-05 8.33347851518699e-05 0.00041667854703661 8.33329552136224e-05 0.000750000102101484 8.3335223270476e-05 0.00333345218228656 8.33334817909956e-05 0.000833340139172995 0.00666662369085646 8.33332609166421e-05 8.33333023724744e-05 8.33333192639246e-05 8.33335856264135e-05 8.33347851518699e-05 0.000833357094073221 8.33329552136224e-05 0.000833333446779427 0.00416663980678529 0.00416666304583211 0.000833333023724744 0.000833333192639246 8.33347851518699e-05 0.0041667854703661 8.33329552136224e-05 0.00416666723389714 8.3335223270476e-05 0.0041668152278582 8.33334817909956e-05 0.000833340139172995 0.00416663980678529 0.00749999184880616 0.000833333791824921 8.33332617940642e-06
"149" 0 0.0066668572588394 0.0266666701758354 0.00750026836876821 0.00416670069857997 0.016666559099077 0.024999978360016 0.00666666421766179 0.00166666637419214 0.00833332426057552 0.0416666896455058 8.33333459381211e-07 8.3333343007677e-09 8.33335872713752e-05 8.33347887853676e-05 0.000416678578677463 8.33329476156413e-05 0.000750000098695371 8.33352250172419e-05 0.00333345260834143 8.33334763052639e-05 0.000833340139715995 0.00666662363963079 8.33332612000534e-05 8.33333027207724e-05 8.33333187096069e-05 8.33335872713752e-05 8.33347887853676e-05 0.000833357157354926 8.33329476156413e-05 0.000833333442994857 0.00416663977476925 0.00416666306000267 0.000833333027207724 0.000833333187096069 8.33347887853676e-05 0.00416678578677463 8.33329476156413e-05 0.00416666721497428 8.33352250172419e-05 0.00416681576042678 8.33334763052639e-05 0.000833340139715995 0.00416663977476925 0.00749999183451796 0.000833333792910117 8.3333261517279e-06
"150" 0 0.00666685776177154 0.0266666700522719 0.00750026931609119 0.00416670069928889 0.0166665589638088 0.0249999784381403 0.00666666424353633 0.00166666636396044 0.00833332424316658 0.0416666896998162 8.33333464446723e-07 8.33333430756034e-09 8.33335889154013e-05 8.33347923517862e-05 0.000416678610110721 8.33329398927781e-05 0.000750000095220147 8.3335227169592e-05 0.00333345302937386 8.33334709303596e-05 0.000833340139857778 0.00666662358552352 8.33332614604677e-05 8.33333030442041e-05 8.33333181980222e-05 8.33335889154013e-05 8.33347923517862e-05 0.000833357220221442 8.33329398927781e-05 0.000833333439133496 0.0041666397409522 0.00416666307302339 0.000833333030442041 0.000833333181980222 8.33347923517862e-05 0.00416678610110721 8.33329398927781e-05 0.00416666719566748 8.3335227169592e-05 0.00416681628671733 8.33334709303596e-05 0.000833340139857778 0.0041666397409522 0.00749999181884992 0.000833333793996325 8.33332612579799e-06
"151" 0 0.00666685826143889 0.0266666699232196 0.00750027025206076 0.0041667006979688 0.0166665588219451 0.0249999785099402 0.00666666426759701 0.00166666635458498 0.00833332422452256 0.0416666897541501 8.33333469545683e-07 8.33333431432371e-09 8.33335905582576e-05 8.33347958543144e-05 0.000416678641339931 8.33329320733214e-05 0.000750000091590552 8.33352297195226e-05 0.00333345344536034 8.33334656701555e-05 0.00083334013959376 0.00666662352877802 8.33332616998008e-05 8.33333033449626e-05 8.33333177292489e-05 8.33335905582576e-05 8.33347958543144e-05 0.000833357282679861 8.33329320733214e-05 0.000833333435100613 0.00416663970548626 0.00416666308499004 0.000833333033449626 0.000833333177292489 8.33347958543144e-05 0.00416678641339931 8.33329320733214e-05 0.00416666717550306 8.33352297195226e-05 0.00416681680670042 8.33334656701555e-05 0.00083334013959376 0.00416663970548626 0.00749999180207031 0.000833333795083002 8.33332610158619e-06
"152" 0 0.00666685875789586 0.026666669785773 0.0075002711766351 0.00416670069459738 0.0166665586741123 0.0249999785759954 0.00666666429001965 0.00166666634606333 0.00833332420493924 0.0416666898084765 8.33333474676959e-07 8.33333432105982e-09 8.33335921997178e-05 8.33347992961202e-05 0.000416678672368491 8.33329241853433e-05 0.000750000087724866 8.33352326586854e-05 0.00333345385628227 8.33334605283432e-05 0.000833340138919477 0.0066666234696449 8.33332619199848e-05 8.33333036252456e-05 8.33333173031665e-05 8.33335921997178e-05 8.33347992961202e-05 0.000833357344736983 8.33329241853433e-05 0.000833333430805407 0.00416663966852806 0.00416666309599924 0.000833333036252456 0.000833333173031665 8.33347992961202e-05 0.00416678672368491 8.33329241853433e-05 0.00416666715402703 8.33352326586854e-05 0.00416681732035283 8.33334605283432e-05 0.000833340138919477 0.00416663966852806 0.00749999178444531 0.00083333379616953 8.33332607905747e-06
"153" 0 0.00666685925119467 0.0266666696371611 0.00750027208978335 0.00416670068915294 0.0166665585209518 0.024999978636888 0.00666666431097974 0.00166666633838923 0.00833332418470891 0.0416666898627608 8.33333479839503e-07 8.33333432777071e-09 8.3333593839564e-05 8.33348026803403e-05 0.000416678703199667 8.33329162565911e-05 0.000750000083545155 8.33352359784155e-05 0.00333345426212593 8.3333455508425e-05 0.000833340137830588 0.00666662340838072 8.333326212296e-05 8.33333038872468e-05 8.33333169194617e-05 8.3333593839564e-05 8.33348026803403e-05 0.000833357406399334 8.33329162565911e-05 0.000833333426161284 0.00416663963023795 0.004166663106148 0.000833333038872468 0.000833333169194617 8.33348026803403e-05 0.00416678703199667 8.33329162565911e-05 0.00416666713080642 8.33352359784155e-05 0.00416681782765742 8.3333455508425e-05 0.000833340137830588 0.00416663963023795 0.00749999176623802 0.000833333797255216 8.33332605817242e-06
"154" 0 0.00666685974138532 0.026666669474755 0.00750027299148544 0.00416670068161435 0.0166665583631166 0.0249999786932 0.00666666433065174 0.00166666633155269 0.00833332416411934 0.041666689916965 8.33333485032353e-07 8.33333433445842e-09 8.33335954775872e-05 8.33348060100691e-05 0.000416678733836583 8.33329083143858e-05 0.000750000078977485 8.33352396697578e-05 0.00333345466288242 8.33334506137074e-05 0.000833340136322869 0.00666662334524663 8.33332623106668e-05 8.33333041331468e-05 8.33333165776343e-05 8.33335954775872e-05 8.33348060100691e-05 0.000833357467673165 8.33329083143858e-05 0.000833333421086094 0.00416663959077914 0.00416666311553334 0.000833333041331468 0.000833333165776343 8.33348060100691e-05 0.00416678733836583 8.33329083143858e-05 0.00416666710543047 8.33352396697578e-05 0.00416681832860302 8.33334506137074e-05 0.000833340136322869 0.00416663959077914 0.0074999917477074 0.000833333798339301 8.33332603888753e-06
"155" 0 0.00666686022851561 0.0266666692960757 0.00750027388173183 0.00416670067196281 0.0166665582012679 0.0249999787455111 0.00666666434920839 0.00166666632554009 0.00833332414345264 0.0416666899710481 8.33333490254627e-07 8.333334341125e-09 8.33335971135877e-05 8.33348092883493e-05 0.000416678764282226 8.33329003855264e-05 0.000750000073952129 8.33352437234923e-05 0.00333345505854748 8.33334458470373e-05 0.000833340134392562 0.00666662328050714 8.33332624850371e-05 8.33333043651049e-05 8.33333162770046e-05 8.33335971135877e-05 8.33348092883493e-05 0.000833357528564451 8.33329003855264e-05 0.000833333415502366 0.00416663955031696 0.00416666312425186 0.000833333043651049 0.000833333162770046 8.33348092883493e-05 0.00416678764282226 8.33329003855264e-05 0.00416666707751183 8.33352437234923e-05 0.00416681882318435 8.33334458470373e-05 0.000833340134392562 0.00416663955031696 0.00749999172910737 0.000833333799420962 8.3333260211553e-06
"156" 0 0.0066668607126311 0.0266666690987996 0.00750027476052329 0.00416670066018261 0.0166665580360721 0.0249999787943962 0.00666666436682007 0.00166666632033441 0.00833332412298432 0.0416666900249661 8.33333495505528e-07 8.3333343477725e-09 8.33335987473758e-05 8.33348125181626e-05 0.000416678794539444 8.33328924962013e-05 0.000750000068403738 8.33352481301576e-05 0.00333345544912146 8.33334412107169e-05 0.000833340132036522 0.00666662321442882 8.33332626479873e-05 8.33333045852509e-05 8.33333160167205e-05 8.33335987473758e-05 8.33348125181626e-05 0.000833357589078887 8.33328924962013e-05 0.000833333409337487 0.00416663950901801 0.00416666313239936 0.000833333045852509 0.000833333160167204 8.33348125181626e-05 0.00416678794539444 8.33328924962013e-05 0.00416666704668744 8.33352481301576e-05 0.00416681931140183 8.33334412107169e-05 0.000833340132036522 0.00416663950901801 0.00749999171068589 0.000833333800499321 8.33332600492454e-06
"157" 0 0.00666686119377518 0.0266666688807636 0.00750027562787066 0.00416670064626076 0.0166665578681976 0.024999978840423 0.00666666438365418 0.00166666631591531 0.00833332410298227 0.0416666900786724 8.33333500784337e-07 8.33333435440295e-09 8.33336003787721e-05 8.33348157024221e-05 0.000416678824610949 8.33328846719051e-05 0.000750000062271477 8.33352528800743e-05 0.00333345583460918 8.33334367065576e-05 0.000833340129252153 0.00666662314727906 8.33332628014101e-05 8.33333047956773e-05 8.33333157957654e-05 8.33336003787721e-05 8.33348157024221e-05 0.000833357649221897 8.33328846719051e-05 0.000833333402523864 0.00416663946704941 0.0041666631400705 0.000833333047956773 0.000833333157957654 8.33348157024221e-05 0.00416678824610949 8.33328846719051e-05 0.00416666701261932 8.33352528800743e-05 0.00416681979326148 8.33334367065576e-05 0.000833340129252153 0.00416663946704941 0.00749999169268404 0.000833333801573449 8.33332599014058e-06
"158" 0 0.00666686167198902 0.0266666686399704 0.00750027648379464 0.004166700630187 0.0166665576983121 0.0249999788841503 0.00666666439987453 0.00166666631225934 0.00833332408370586 0.0416666901321185 8.33333506090416e-07 8.33333436101838e-09 8.33336020076075e-05 8.33348188439647e-05 0.000416678854499314 8.33328769373615e-05 0.000750000055499167 8.33352579633661e-05 0.00333345621501984 8.33334323359266e-05 0.000833340126037401 0.00666662307932483 8.33332629471678e-05 8.33333049984317e-05 8.3333315612967e-05 8.33336020076075e-05 8.33348188439647e-05 0.000833357708998628 8.33328769373615e-05 0.000833333394999074 0.00416663942457802 0.00416666314735839 0.000833333049984317 0.00083333315612967 8.33348188439647e-05 0.00416678854499314 8.33328769373615e-05 0.00416666697499537 8.33352579633661e-05 0.0041668202687748 8.33334323359266e-05 0.000833340126037401 0.00416663942457802 0.00749999167533528 0.000833333802642369 8.33332597674549e-06
