"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"143" 1 0.0148882642427326 0.453998087441797 0.0250289302275905 0.130497871779625 1.39146698772447 1.23266899612362 5.55350573059888 0.0698925392859386 5.76740905981427 0.0962881655755008 0.739035000193073 7.39962949771889 5.10356195193869 4.70049812579694 5.09935776032285 19.7675902642539 7.00536659201178 17.3995045869183 22.9997413658278 10.0000388395525 3636.67399237319 1.21356417670736
"144" 1 0.0148881931297162 0.453998071428084 0.0250290870377267 0.130497996641891 1.39147002636119 1.2326693637467 5.55350387742814 0.0698925804729681 5.76741266412073 0.096288134868711 0.739034613658209 7.39962514503042 5.10356611780955 4.70050000673827 5.09935821249382 19.7675930905106 7.00536634357124 17.3995043482573 22.9997411089818 10.0000389333218 3636.67401118455 1.21356588921896
"145" 1 0.0148881223866608 0.453998055450967 0.0250292432306753 0.130498118214463 1.3914730093965 1.23266970087352 5.55350207225817 0.0698926218882486 5.76741620419202 0.0962881056009178 0.739034220145186 7.39962087812777 5.10357023435835 4.70050188731642 5.09935865981203 19.7675958795947 7.00536608758132 17.3995041036641 22.9997408582485 10.0000390250165 3636.67402991018 1.21356760914831
"146" 1 0.0148880520120925 0.453998039510208 0.025029398808334 0.130498236524169 1.39147593736726 1.23267000637464 5.55350031525159 0.0698926634947616 5.76741968100782 0.0962880777374678 0.739033819781367 7.39961669462748 5.10357430202663 4.70050376668771 5.09935910283713 19.7675986288712 7.00536582450081 17.3995038539296 22.9997406136788 10.0000391146171 3636.67404854192 1.21356933568962
"147" 1 0.0148879820045164 0.453998023605565 0.02502955377258 0.130498351599302 1.39147881080607 1.23267027926777 5.55349860632948 0.0698927052560219 5.76742309556484 0.0962880512421638 0.739033412696926 7.39961259223158 5.10357832127031 4.70050564405935 5.09935954216416 19.7676013359524 7.00536555477083 17.3995035998471 22.9997403753031 10.0000392021113 3636.67406707138 1.21357106806952
"148" 1 0.0148879123624188 0.453998007736797 0.0250297081252708 0.130498463469513 1.39148163024148 1.23267051871803 5.5534969451789 0.0698927471361042 5.76742644887563 0.0962880260773435 0.73903299902477 7.39960856873245 5.10358229256123 4.70050751868994 5.09935997841813 19.7676039987 7.00536527881532 17.3995033422093 22.999740143132 10.0000392874938 3636.67408549002 1.21357280554587
"149" 1 0.0148878430842679 0.453997991903661 0.0250298618682447 0.1304985721657 1.39148439619809 1.2326707240375 5.55349533126114 0.0698927890996688 5.76742974196728 0.096288002203959 0.739032578900414 7.39960462201718 5.10358621638853 4.70050938988969 5.09936041224858 19.7676066152266 7.00536499704157 17.3995030818046 22.9997399171564 10.000039370766 3636.6741037892 1.2135745474066
"150" 1 0.014887774168516 0.453997976105913 0.0250300150033213 0.130498677719898 1.39148710919675 1.23267089468435 5.55349376382066 0.0698928311119839 5.76743297588014 0.0962879795816568 0.739032152461887 7.39960075007127 5.1035900932598 4.70051125702049 5.09936084432433 19.7676091838951 7.00536470984062 17.3995028194138 22.9997396973485 10.0000394519364 3636.67412196019 1.21357629296862
"151" 1 0.0148877056136011 0.453997960343314 0.0250301675323023 0.130498780165175 1.39148976975469 1.23267103026143 5.55349224189462 0.0698928731389461 5.76743615166665 0.0962879581688588 0.739031719849625 7.39959695098189 5.10359392370203 4.7005131194958 5.09936127532833 19.7676117033179 7.00536441758769 17.3995025558075 22.9997394836618 10.0000395310199 3636.6741399943 1.21357804157679
"152" 1 0.0148876374179477 0.453997944615625 0.025030319456972 0.13049887953553 1.3914923783857 1.23267113051434 5.55349076432298 0.0698929151470996 5.76743927038994 0.0962879379228426 0.739031281206355 7.39959322294047 5.10359770826227 4.70051497678035 5.09936170595273 19.7676141723551 7.00536412064261 17.3995022917421 22.9997392760319 10.0000396080375 3636.67415788283 1.21357979260295
"153" 1 0.0148875695799691 0.45399792892261 0.0250304707790983 0.130498975865788 1.39149493560019 1.23267119532915 5.55348932975895 0.0698929571036528 5.76744233312261 0.0962879187998221 0.739030836676991 7.39958956424489 5.10360144750829 4.70051682838967 5.09936213689398 19.7676165901114 7.00536381935014 17.3995020279577 22.9997390743773 10.0000396830166 3636.67417561719 1.21358154544499
"154" 1 0.0148875020980681 0.453997913264038 0.0250306215004337 0.130499069191509 1.39149744190536 1.23267122472963 5.5534879366801 0.0698929989764935 5.76744534094545 0.0962879007559066 0.739030386407641 7.39958597330105 5.10360514202884 4.70051867388943 5.09936256884826 19.7676189559322 7.00536351404035 17.3995017651748 22.9997388785997 10.0000397559901 3636.67419318889 1.21358329952596
"155" 1 0.0148874349706385 0.453997897639681 0.0250307716227155 0.130499159548888 1.39149989780532 1.23267121887412 5.5534865833996 0.069893040734203 5.76744829494619 0.0962878837475488 0.739029930545061 7.39958244862392 5.10360879243384 4.70052051289469 5.09936300250695 19.7676212693993 7.00536320502898 17.399501504092 22.9997386885853 10.0000398269967 3636.67421058963 1.21358505429325
"156" 1 0.0148873681960668 0.453997882049318 0.0250309211476675 0.13049924697467 1.39150230380115 1.23267117805202 5.55348526807791 0.0698930823460679 5.76745119621819 0.096287867731548 0.739029469236521 7.39957898883812 5.1036123993544 4.70052234506895 5.09936343855241 19.767623530325 7.0053628926177 17.399501245383 22.999738504205 10.0000398960804 3636.67422781131 1.21358680921781
"157" 1 0.0148873017727326 0.453997866492732 0.0250310700770005 0.130499331506062 1.39150466039104 1.23267110267991 5.55348398873466 0.0698931237820907 5.76745404585918 0.0962878526650583 0.73902900262969 7.39957559267803 5.10361596344264 4.700524170123 5.09936387765384 19.7676257387462 7.00536257709451 17.399500989695 22.9997383253155 10.0000399632899 3636.67424484607 1.21358856379334
"158" 1 0.0148872356990107 0.453997850969711 0.0250312184124135 0.130499413180649 1.39150696807031 1.23267099329735 5.55348274326084 0.0698931650130003 5.76745684497006 0.0962878385056009 0.739028530872494 7.39957225898736 5.10361948537132 4.7005259878138 5.09936432046352 19.7676278949173 7.00536225873397 17.3995007376461 22.9997381517601 10.000040028679 3636.67426168632 1.21359031753563
"159" 1 0.0148871699732716 0.453997835480052 0.0250313661555945 0.130499492036316 1.39150922733153 1.23267085056231 5.55348152943104 0.0698932060102595 5.76745959465364 0.0962878252110773 0.739028054112992 7.39956898671828 5.1036229658334 4.70052779794304 5.09936476761309 19.7676299993027 7.00536193779756 17.3995004898233 22.9997379833695 10.0000400923055 3636.67427832481 1.21359206998184
"160" 1 0.014887104593883 0.453997820023557 0.025031513308222 0.130499568111173 1.39151143866452 1.23267067524638 5.55348034491593 0.0698932467460723 5.76746229601339 0.0962878127397845 0.739027572499256 7.3995657749302 5.10362640554139 4.70052960035573 5.09936521971018 19.7676320525683 7.0053616145339 17.3995002467812 22.9997378199629 10.0000401542316 3636.67429475462 1.21359382068983
"161" 1 0.0148870395592103 0.453997804600033 0.0250316598719653 0.130499641443483 1.39151360255646 1.23267046822955 5.55347918729466 0.0698932871933904 5.76746495015227 0.0962878010504285 0.739027086179258 7.39956262278797 5.10362980522658 4.7005313949386 5.09936567733523 19.767634055573 7.00536128917913 17.39950000904 22.9997376613486 10.000040214523 3636.6743109692 1.21359556923756
"162" 1 0.0148869748676181 0.453997789209297 0.0250318058484863 0.130499712071596 1.39151571949186 1.23267023049485 5.55347805406749 0.0698933273259184 5.76746755817157 0.096287790102139 0.739026595300733 7.39955952955986 5.10363316563817 4.70053318161846 5.09936614103853 19.767636009359 7.00536096195711 17.3994997770845 22.9997375073253 10.0000402732487 3636.67432696243 1.21359731522248
"163" 1 0.0148869105174712 0.45399777385117 0.0250319512394403 0.130499780033883 1.3915177899526 1.2326699631226 5.55347694266826 0.0698933671181176 5.76747012116969 0.0962877798544814 0.739026100011085 7.399556494615 5.10363648754227 4.70053496036038 5.09936661133756 19.7676379151425 7.00536063307978 17.3994995513623 22.9997373576826 10.0000403304813 3636.67434272857 1.21359905826094
"164" 1 0.0148868465071349 0.45399775852548 0.025032096046477 0.130499845368678 1.39151981441797 1.23266966728451 5.55347585047689 0.0698934065452098 5.76747264024103 0.0962877702674695 0.739025600457262 7.39955351742056 5.10363977172077 4.7005367311659 5.09936708871451 19.7676397743028 7.00536030274737 17.3994993322837 22.9997372122024 10.0000403862955 3636.67435826239 1.21360079798761
"165" 1 0.0148867828349764 0.453997743232063 0.0250322402712414 0.130499908114222 1.3915217933646 1.23266934423746 5.55347477483181 0.06989344558318 5.76747511647491 0.0962877613015759 0.739025096785657 7.39955059753861 5.10364301897014 4.70053849407109 5.0993675736141 19.7676415883724 7.00535997114876 17.3994991202201 22.9997370706598 10.0000404407687 3636.67437355907 1.21360253405501
"166" 1 0.0148867194993653 0.453997727970759 0.0250323839153754 0.130499968308608 1.39152372726651 1.23266899531718 5.55347371304224 0.069893484208778 5.76747755095443 0.0962877529177415 0.739024589142001 7.39954773462258 5.10364623010013 4.70054024914455 5.09936806644162 19.7676433590256 7.00535963846171 17.3994989155036 22.9997369328237 10.0000404939805 3636.67438861433 1.21360426613291
"167" 1 0.0148866564986743 0.453997712741416 0.0250325269805183 0.130500025989734 1.39152561659506 1.23266862193161 5.55347266240029 0.0698935223995198 5.76747994475549 0.0962877450773842 0.73902407767126 7.39954492841351 5.1036494059324 4.70054199648541 5.09936856756122 19.7676450880674 7.00535930485318 17.3994987184267 22.9997367984582 10.0000405460118 3636.67440342435 1.21360599390789
"168" 1 0.0148865938312802 0.453997697543885 0.0250326694683083 0.130500081195258 1.39152746181895 1.23266822555424 5.5534716201929 0.0698935601336882 5.76748229894563 0.0962877377424061 0.739023562517553 7.399542178736 5.10365254729905 4.70054373622122 5.09936907729448 19.7676467774222 7.00535897047962 17.3994985292418 22.9997366673236 10.0000405969451 3636.67441798586 1.21360771708283
"169" 1 0.0148865314955644 0.453997682378026 0.0250328113803832 0.130500133962553 1.3915292634041 1.23266780771722 5.55347058371354 0.0698935973903333 5.76748461458326 0.0962877308752002 0.739023043824038 7.39953948549395 5.10365565504112 4.70054546850584 5.09936959591921 19.7676484291221 7.00535863548724 17.3994983481613 22.9997365391769 10.0000406468639 3636.67443229609 1.21360943537641
"170" 1 0.0148864694899131 0.4539976672437 0.0250329527183812 0.130500184328673 1.39153102181369 1.23266737000444 5.55346955027357 0.0698936341492721 5.76748689271646 0.0962877244386559 0.739022521732838 7.39953684866601 5.10365873000701 4.7005471935173 5.09937012366848 19.7676500452952 7.00535830001233 17.3994981753575 22.9997364137734 10.0000406958523 3636.67444635281 1.2136111485227
"171" 1 0.0148864078127186 0.453997652140773 0.0250330934839426 0.130500232330311 1.39153273750808 1.23266691404447 5.55346851721338 0.0698936703910885 5.76748913438217 0.0962877183961637 0.739021996384952 7.39953426830092 5.10366177305091 4.70054891145559 5.0993706607299 19.7676516281539 7.00535796418156 17.3994980109626 22.9997362908672 10.0000407439949 3636.67446015435 1.21361285627066
"172" 1 0.0148863464623791 0.453997637069118 0.0250332336787099 0.130500278003773 1.3915344109447 1.23266644150352 5.55346748191304 0.0698937060971332 5.76749134060536 0.0962877127116201 0.739021467920169 7.39953174451264 5.10366478503107 4.70055062254053 5.09937120724516 19.767653179983 7.00535762811225 17.3994978550694 22.9997361702123 10.000040791376 3636.67447369954 1.21361455838374
"173" 1 0.0148862854372995 0.453997622028607 0.0250333733043292 0.130500321384944 1.39153604257804 1.23266595407836 5.55346644180271 0.0698937412495233 5.76749351239803 0.0962877073494307 0.739020936477002 7.39952927747535 5.10366776680822 4.70055232700957 5.0993717633098 19.7676547031276 7.00535729191275 17.3994977077318 22.9997360515635 10.0000408380798 3636.67448698779 1.21361625463945
"174" 1 0.0148862247358919 0.453997607019116 0.025033512362451 0.130500362509262 1.39153763285956 1.23266545348919 5.55346539437255 0.0698937758311427 5.76749565075853 0.0962877022745139 0.739020402192596 7.39952686741827 5.10367071924379 4.70055402511555 5.09937232897319 19.7676561999817 7.00535695568264 17.3994975689651 22.9997359346775 10.0000408841899 3636.67450001904 1.21361794482889
"175" 1 0.0148861643565756 0.453997592040525 0.0250336508547308 0.130500401411697 1.39153918223759 1.23266494147267 5.55346433718218 0.0698938098256425 5.76749775667065 0.0962876974523045 0.739019865202673 7.39952451462049 5.10367364319825 4.70055571712464 5.09937290423871 19.7676576729766 7.00535661951317 17.3994974387472 22.9997358193134 10.0000409297889 3636.67451279376 1.21361962875638
"176" 1 0.0148861042977779 0.453997577092712 0.0250337887828301 0.130500438126726 1.39154069115726 1.23266441977493 5.55346326786968 0.0698938432174422 5.76749983110302 0.0962876928487565 0.739019325641452 7.39952221940562 5.10367653952939 4.70055740331408 5.09937348906423 19.7676591245689 7.00535628348745 17.3994973170191 22.9997357052338 10.0000409749581 3636.67452531296 1.21362130623907
"177" 1 0.0148860445579338 0.453997562175559 0.0250339261484169 0.130500472688318 1.39154216006042 1.23266389014464 5.55346218416011 0.0698938759917313 5.76750187500829 0.0962876884303461 0.739018783641599 7.39951998213646 5.10367940909061 4.70055908397013 5.0993740833627 19.7676605572295 7.00535594768088 17.3994972036865 22.9997355922057 10.0000410197773 3636.67453757816 1.21362297710647
"178" 1 0.0148859851354869 0.453997547288947 0.0250340629531667 0.130500505129912 1.39154358938554 1.23266335432634 5.55346108387345 0.0698939081344717 5.76750388932248 0.096287684164075 0.739018239334149 7.3995178032096 5.10368225272923 4.70056075938593 5.09937468700299 19.7676619734322 7.0053556121614 17.3994970986202 22.999735480001 10.0000410643246 3636.67454959142 1.21362464120012
"179" 1 0.0148859260288891 0.453997532432755 0.0250341991987628 0.130500535484412 1.39154497956763 1.23266281405373 5.55345996493202 0.069893939632401 5.76750587496445 0.0962876800174741 0.73901769284847 7.39951568305004 5.10368507128483 4.70056242985949 5.09937529981094 19.7676633756432 7.00535527698983 17.3994970016582 22.9997353683977 10.0000411086761 3636.67456135526 1.21362629837317
"180" 1 0.0148858672366009 0.453997517606862 0.0250343348868972 0.130500563784164 1.39154633103815 1.23266227104326 5.5534588253674 0.069893970473036 5.76750783283521 0.0962876759586066 0.739017144312188 7.3995136221058 5.10368786558757 4.70056409569168 5.0993759215705 19.7676647663101 7.0053549422202 17.3994969126064 22.9997352571801 10.0000411529053 3636.67457287272 1.21362794849
"181" 1 0.0148858087570916 0.453997502811146 0.0250344700192708 0.130500590060956 1.3915476442249 1.23266172698782 5.55345766332662 0.0698940006446781 5.7675097638174 0.0962876719560726 0.739016593851151 7.39951162084261 5.10369063645663 4.70056575718425 5.09937655202516 19.7676661478521 7.0053546079001 17.3994968312406 22.9997351461398 10.0000411970835 3636.67458414731 1.21362959142584
"182" 1 0.0148857505888395 0.45399748804548 0.025034604597594 0.130500614346003 1.39154891955194 1.2326611835507 5.55345647707793 0.0698940301364182 5.76751166877484 0.0962876679790131 0.739016041589382 7.39950967973863 5.10369338469859 4.70056741463798 5.09937719087948 19.7676675226494 7.00535427407096 17.3994967573078 22.9997350350764 10.000041241279 3636.67459518297 1.21363122706637
"183" 1 0.0148856927303316 0.453997473309738 0.0250347386235873 0.130500636669946 1.3915501574395 1.23266064235973 5.55345526501586 0.0698940589381436 5.76751354855196 0.0962876639971152 0.739015487649022 7.39950779927923 5.10369611110594 4.70056906835086 5.09937783780073 19.7676688930345 7.0053539407684 17.3994966905276 22.9997349237978 10.0000412855573 3636.6746059841 1.21363285530739
"184" 1 0.0148856351800641 0.453997458603786 0.0250348720989814 0.130500657062845 1.39155135830388 1.23266010500167 5.5534540256657 0.0698940870405448 5.7675154039735 0.0962876599806172 0.739014932150306 7.39950597995192 5.10369881645558 4.70057071861628 5.09937849242076 19.7676702612825 7.00535360802258 17.3994966305946 22.999734812121 10.0000413299806 3636.67461655551 1.21363447605439
"185" 1 0.014885577936542 0.453997443927487 0.0250350050255175 0.130500675554173 1.3915525225574 1.2326595730169 5.55345275768741 0.0698941144351233 5.767517235844 0.0962876559003146 0.739014375211507 7.39950422224136 5.10370150150746 4.70057236572143 5.0993791543379 19.7676716296025 7.0053532758585 17.3994965771796 22.9997346998726 10.000041374608 3636.67462690238 1.21363608922226
"186" 1 0.0148855209982791 0.4539974292807 0.0250351374049479 0.130500692172822 1.39155365060826 1.23265904789433 5.55345145987878 0.0698941411142 5.76751904494756 0.0962876517275665 0.739013816948919 7.39950252662451 5.10370416700318 4.70057400994564 5.09937982311908 19.76767300013 7.0053529442963 17.3994965299316 22.9997345868891 10.0000414194948 3636.67463703029 1.21363769473482
"187" 1 0.0148854643637984 0.453997414663279 0.0250352692390357 0.130500706947096 1.39155474286052 1.23265853106665 5.5534501311782 0.0698941670709243 5.76752083204743 0.0962876474343021 0.739013257476819 7.39950089356591 5.10370681366471 4.70057565155892 5.09938049830196 19.7676743749183 7.00535261335166 17.3994964884797 22.9997344730173 10.000041464693 3636.67464694516 1.21363929252457
"188" 1 0.0148854080316314 0.453997400075068 0.0250354005295553 0.130500719904714 1.39155579971396 1.2326580239059 5.5534487706666 0.0698941922992818 5.76752259788584 0.0962876429930284 0.739012696907429 7.39949932351321 5.10370944219323 4.70057729082047 5.0993811793972 19.767675755932 7.00535228303606 17.3994964524354 22.999734358115 10.0000415102505 3636.67465665322 1.21364088253225
"189" 1 0.0148853520003185 0.453997385515909 0.0250355312782921 0.130500731072814 1.39155682156407 1.23265752771929 5.55344737756885 0.0698942167941002 5.76752434318367 0.096287638376838 0.7390121353509 7.39949781689277 5.10371205326795 4.70057892797741 5.09938186589082 19.7676771450401 7.00535195335709 17.399496421394 22.999734242051 10.0000415562118 3636.674666161 1.21364246470651
"190" 1 0.0148852962684085 0.453997370985635 0.0250356614870431 0.130500740477954 1.39155780880194 1.23265704374545 5.55344595125465 0.0698942405510525 5.76752606864037 0.0962876335594172 0.739011572915287 7.39949637410553 5.10371464754509 4.70058056326347 5.09938255724656 19.7676785440096 7.00535162431882 17.3994963949367 22.9997341247052 10.000041602617 3636.67467547529 1.21364403900358
"191" 1 0.0148852408344586 0.453997356484071 0.0250357911576163 0.130500748146117 1.39155876181423 1.23265657315097 5.5534444912387 0.0698942635666586 5.76752777493373 0.096287628515055 0.739011009706524 7.39949499552305 5.10371722565689 4.70058219689792 5.09938325290842 19.7676799545006 7.00535129592206 17.3994963726332 22.9997340059695 10.0000416495026 3636.67468460316 1.21364560538687
"192" 1 0.0148851856970344 0.453997342011035 0.0250359202918308 0.130500754102716 1.3915596809831 1.23265611702726 5.55344299718037 0.0698942858382851 5.7675294627198 0.096287623218652 0.739010445828411 7.39949368148381 5.10371978821077 4.70058382908445 5.09938395230307 19.7676813780605 7.00535096816467 17.3994963540429 22.999733885747 10.0000416969007 3636.67469355184 1.21364716382668
"193" 1 0.0148851308547095 0.453997327566337 0.0250360488915168 0.130500758372601 1.39156056668616 1.23265567638787 5.55344146888272 0.0698943073641428 5.76753113263281 0.0962876176457301 0.739009881382592 7.39949243228968 5.10372233578847 4.70058546001026 5.09938465484248 19.76768281612 7.0053506410419 17.3994963387174 22.999733763953 10.0000417448394 3636.67470232878 1.2136487142998
"194" 1 0.0148850763060653 0.453997313149777 0.0250361769585153 0.13050076098006 1.39156141929643 1.23265525216608 5.55343990629103 0.0698943281432838 5.76753278528514 0.0962876117724427 0.739009316468547 7.39949124820267 5.10372486894542 4.7005870898452 5.09938535992643 19.7676842699892 7.00535031454663 17.3994963262025 22.9997336405145 10.0000417933429 3636.67471094158 1.21365025678925
"195" 1 0.0148850220496909 0.453997298761146 0.0250363044946776 0.130500761948834 1.39156223918232 1.23265484521289 5.55343830949079 0.0698943481755962 5.76753442126732 0.0962876055755843 0.739008751183578 7.39949012944194 5.1037273882101 4.70058871874103 5.09938606694507 19.7676857408542 7.00534998866968 17.3994963160399 22.9997335153705 10.000041842431 3636.67471939796 1.21365179128385
"196" 1 0.0148849680841829 0.453997284400229 0.0250364315018655 0.13050076130212 1.39156302670758 1.23265445629542 5.5534366787051 0.0698943674617978 5.76753604114808 0.0962875990326014 0.739008185622797 7.39948907618102 5.10372989408351 4.70059034683076 5.09938677528151 19.7676872297743 7.00534966340009 17.3994963077698 22.9997333884717 10.0000418921195 3636.67472770577 1.21365331777796
"197" 1 0.0148849144081452 0.453997270066797 0.0250365579819506 0.130500759062577 1.3915637822313 1.23265408609562 5.55343501429165 0.0698943860034284 5.76753764547438 0.0962875921216034 0.73900761987913 7.39948808854529 5.10373238703878 4.70059197422812 5.09938748431437 19.7676887376801 7.00534933872539 17.3994963009319 22.9997332597809 10.0000419424202 3636.67473587288 1.21365483627114
"198" 1 0.0148848610201883 0.453997255760616 0.025036683936814 0.130500755252342 1.39156450610788 1.23265373520939 5.55343331673912 0.0698944038028404 5.76753923477154 0.0962875848213728 0.739007054043295 7.39948716660981 5.1037348675208 4.70059360102712 5.09938819342028 19.7676902653717 7.00534901463186 17.3994962950681 22.9997331292723 10.0000419933407 3636.67474390726 1.2136563467678
"199" 1 0.0148848079189299 0.453997241481439 0.025036809368346 0.130500749893031 1.39156519868704 1.23265340414601 5.55343158666322 0.0698944208631884 5.76754080954338 0.0962875771113769 0.739006488203813 7.39948631039727 5.10373733594606 4.70059522730171 5.09938890197638 19.7676918135178 7.00534869110478 17.3994962897241 22.9997329969316 10.0000420448848 3636.67475181685 1.21365784927692
"200" 1 0.0148847551029938 0.453997227229011 0.0250369342784454 0.130500743005754 1.39156586031383 1.23265309332804 5.55342982480229 0.0698944371884173 5.76754237027237 0.0962875689717782 0.739005922447003 7.39948551987636 5.10373979270244 4.70059685310551 5.09938960936279 19.7676933826553 7.00534836812869 17.3994962844512 22.999732862756 10.0000420970524 3636.67475960961 1.21365934381172
"201" 1 0.0148847025710103 0.453997213003066 0.0250370586690192 0.130500734611121 1.3915664913286 1.23265280309142 5.5534280320123 0.069894452783249 5.76754391741984 0.0962875603834463 0.739005356856974 7.39948479496028 5.1037422381492 4.70059847847173 5.09939031496496 19.767694973189 7.0053480456876 17.399496278808 22.9997327267534 10.0000421498394 3636.67476729345 1.21366083038938
"202" 1 0.0148846503216155 0.453997198803331 0.0250371825419819 0.130500724729254 1.39156709206707 1.23265253368603 5.5534262092619 0.0698944676531676 5.76754545142615 0.0962875513279682 0.739004791515646 7.39948413550566 5.10374467261704 4.70060010341306 5.09939101817603 19.7676965853931 7.00534772376523 17.3994962723622 22.9997325889427 10.0000422032383 3636.67477487622 1.2136623090307
"203" 1 0.0148845983534512 0.453997184629519 0.0250373058992552 0.130500713379798 1.39156766286032 1.2326522852765 5.55342435762655 0.069894481804403 5.76754697271104 0.0962875417876592 0.739004226502728 7.3994835413116 5.1037470964082 4.70060172792177 5.09939171839908 19.7676982194114 7.00534740234523 17.3994962646921 22.9997324493532 10.0000422572378 3636.67478236566 1.21366377975984
"204" 1 0.0148845466651647 0.453997170481338 0.025037428742767 0.13050070058193 1.39156820403484 1.23265205794339 5.55342247828287 0.0698944952439139 5.7675484816738 0.0962875317455733 0.739003661895749 7.3994830121191 5.10374950979674 4.70060335196982 5.09939241504932 19.7676998752598 7.00534708141137 17.3994962553885 22.9997323080242 10.0000423118232 3636.67478976942 1.21366524260403
"205" 1 0.0148844952554086 0.453997156358483 0.0250375510744513 0.130500686354368 1.39156871591257 1.23265185168467 5.55342057250231 0.0698945079793682 5.76754997869365 0.0962875211855121 0.739003097770048 7.39948254761071 5.10375191302882 4.70060497550912 5.09939310755614 19.7677015528276 7.00534676094773 17.3994962440555 22.9997321650047 10.0000423669764 3636.67479709501 1.21366669759329
"206" 1 0.0148844441228402 0.453997142260642 0.0250376728962469 0.130500670715386 1.39156919881093 1.23265166641743 5.55341864164484 0.0698945200191231 5.76755146412998 0.0962875100920344 0.739002534198788 7.3994821474104 5.10375430632311 4.70060659847181 5.09939379536517 19.7677032518812 7.00534644093889 17.3994962303128 22.9997320203529 10.0000424226764 3636.67480434976 1.21366814476015
"207" 1 0.0148843932661218 0.453997128187492 0.0250377942100972 0.130500653682824 1.39156965304291 1.23265150197993 5.55341668715218 0.069894531372203 5.7675529383228 0.0962874984504638 0.739001971252973 7.39948181108379 5.10375668987127 4.70060822077069 5.09939447794015 19.7677049720663 7.00534612137011 17.3994962137962 22.9997318741359 10.0000424788989 3636.67481154082 1.21366958413942
"208" 1 0.0148843426839199 0.453997114138704 0.0250379150179497 0.130500635274094 1.39157007891709 1.23265135813395 5.55341471054107 0.0698945420482762 5.76755440159306 0.096287486246897 0.739001409001452 7.3994815381385 5.10375906383852 4.70060984229972 5.0993951547647 19.7677067129118 7.00534580222746 17.3994961941592 22.999731726429 10.0000425356169 3636.67481867515 1.21367101576789
"209" 1 0.0148842923749054 0.453997100113938 0.0250380353217545 0.1305006155062 1.39157047673774 1.23265123456724 5.55341271339616 0.0698945520576307 5.76755585424296 0.0962874734682103 0.739000847510931 7.39948132802485 5.10376142836426 4.70061146293452 5.09939582534404 19.7677084738337 7.00534548349798 17.3994961710744 22.9997315773156 10.0000425928007 3636.67482575949 1.2136724396841
"210" 1 0.0148842423377531 0.453997086112847 0.0250381551234645 0.130500594395741 1.39157084680489 1.23265113089638 5.55341069736289 0.0698945614111479 5.7675572965565 0.0962874601020663 0.739000286846001 7.39948118013677 5.10376378356281 4.70061308253305 5.09939648920657 19.7677102541395 7.00534516516981 17.3994961442337 22.999731426886 10.000042650418 3636.6748328003 1.21367385592812
"211" 1 0.0148841925711416 0.453997072135076 0.0250382744250339 0.130500571958929 1.3915711894144 1.2326510466697 5.55340866414029 0.0698945701202755 5.76755872879977 0.096287446136919 0.738999727069138 7.39948109381288 5.10376612952413 4.70061470093626 5.09939714590526 19.7677120530328 7.00534484723231 17.3994961133501 22.9997312752378 10.0000427084343 3636.67483980382 1.21367526454132
"212" 1 0.0148841430737531 0.453997058180263 0.0250383932284182 0.130500548211596 1.39157150485804 1.23265098137055 5.55340661547363 0.0698945781969999 5.76756015122151 0.0962874315620186 0.738999168240736 7.39948106833788 5.10376846631472 4.70061631796889 5.09939779501904 19.7677138696181 7.00534452967618 17.3994960781581 22.9997311224744 10.000042766813 3636.67484677601 1.2136766655661
"213" 1 0.0148840938442732 0.45399704424804 0.0250385115355727 0.130500523169209 1.39157179342361 1.23265093442059 5.55340455314708 0.0698945856538171 5.76756156405343 0.0962874163674145 0.738998610419108 7.39948110294406 5.10377079397848 4.70061793344027 5.09939843615396 19.7677157029065 7.00534421249354 17.3994960384146 22.9997309687052 10.0000428255156 3636.67485372251 1.21367805904576
"214" 1 0.0148840448813907 0.453997030338029 0.0250386293484525 0.130500496846879 1.39157205539501 1.23265090518341 5.55340247897634 0.0698945925037052 5.76756296751076 0.096287400543958 0.738998053660528 7.39948119681305 5.10377311253766 4.70061954714518 5.09939906894431 19.7677175518212 7.00534389567801 17.3994959938992 22.9997308140446 10.0000428845017 3636.67486064869 1.21367944502422
"215" 1 0.0148839961837973 0.45399701644985 0.0250387466690113 0.130500469259374 1.39157229105235 1.23265089296815 5.55340039480133 0.0698945987600953 5.76756436179274 0.0962873840833028 0.738997498019231 7.39948134907781 5.10377542199389 4.70062115886476 5.09939969305349 19.7677194152028 7.0053435792248 17.3994959444152 22.9997306586114 10.0000429437296 3636.67486755959 1.21368082354587
"216" 1 0.0148839477501876 0.453997002583116 0.0250388634992008 0.130500440421131 1.39157250067207 1.23265089703338 5.55339830247888 0.0698946044368432 5.767565747083 0.0962873669779064 0.738996943547455 7.39948155882465 5.10377772232921 4.70062276836752 5.09940030817488 19.7677212918163 7.00534326313078 17.3994958897896 22.9997305025287 10.000043003156 3636.67487445993 1.2136821946554
