"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"119" 0 0.00626307213117441 0.0250479599640692 0.00704493598947584 0.00391748752830563 0.0156453927584805 0.0266263096019438 0.00710055480274488 0.00177520224711269 0.00775464272183893 0.0387485191011875 7.81927188017212e-07 7.82443046310714e-09 7.83377148922829e-05 7.83017926231183e-05 0.000391442008198401 7.82506887857144e-05 0.000704473873989445 7.8247864774083e-05 0.00313108266198926 7.82915935673185e-05 0.000783497505661125 0.00625815710339219 7.82240147424571e-05 7.82262795529771e-05 7.82290798978288e-05 8.88833715621353e-05 8.88426135134495e-05 0.000888274198642839 8.87846301860769e-05 0.000888120721697219 0.00443788556922967 0.00443771826699063 0.00088756935034311 0.000887601123556344 7.76298379046154e-05 0.00388082809186251 7.75791726199385e-05 0.00388015755832352 7.75763728428473e-05 0.00388026620102587 7.76197263730401e-05 0.000776773842916925 0.00387778256125229 0.00697917844965504 0.00077497038202375 7.75746411155153e-06
"120" 0 0.00603541749465699 0.0241338624558089 0.00678668173305525 0.00377506655767346 0.0150734189496193 0.0270082682650572 0.00720571557442617 0.0018017164172089 0.00752446579859478 0.0376247771524558 7.53147869475981e-07 7.53636605401874e-09 7.54476358607693e-05 7.54203290987766e-05 0.000377213593416062 7.53693866753998e-05 0.000678764881569626 7.53802831469063e-05 0.003016302992469 7.54210263691962e-05 0.000755013311534692 0.00602936757984773 7.52961843694035e-05 7.53328873792649e-05 7.53449111584059e-05 9.02086432115867e-05 9.01759939983707e-05 0.000902027640092661 9.0115084907684e-05 0.000901735920365331 0.0045056172287302 0.00450137804417621 0.000900714446803271 0.000900858208604448 7.5319091414514e-05 0.00376707254725604 7.52682173718117e-05 0.00376585425933727 7.52790992168434e-05 0.00376531771238536 7.53197877489785e-05 0.000753999847390999 0.00376329642604961 0.0067720192187353 0.000752495543049117 7.52632109848872e-06
"121" 0 0.00695455899673953 0.0278033889856454 0.00781658932893973 0.0043500607899173 0.0173559556997972 0.0266744171343037 0.00711872593053945 0.00178009658407777 0.007865023993916 0.039342684321204 8.67225649080465e-07 8.67791457313943e-09 8.68543482801879e-05 8.68491561220774e-05 0.000434659937296221 8.67860397497707e-05 0.000781970315221276 8.68181423511535e-05 0.00347403970175099 8.68628384402376e-05 0.000870012157983461 0.0069423822799189 8.66653334009461e-05 8.67329293064605e-05 8.67531593107921e-05 8.91086445232375e-05 8.91033176031633e-05 0.000891882988197073 8.90385630514934e-05 0.000891406977140771 0.0044516069645274 0.00444573618905062 0.000889840741317432 0.000890048292038884 7.87283958614367e-05 0.00394017410606311 7.86711811345912e-05 0.00393807117724502 7.87002820081367e-05 0.00393650302850026 7.87407988254783e-05 0.000788662373203799 0.00393327526685044 0.0070785215945244 0.000786853686424079 7.86638242842821e-06
"122" 0 0.00641138015132351 0.0256292535675417 0.0072066066441126 0.00400975477320845 0.0160017902535798 0.0238266872264882 0.00635804902854156 0.00158983687789267 0.00754645782225233 0.037763372967329 7.99583987950868e-07 8.00109706176022e-09 8.00819016090052e-05 8.00693768195964e-05 0.000400711259457719 8.00153702559752e-05 0.000720822756587111 8.0045822604469e-05 0.00320293628627227 8.00904720416067e-05 0.000801950954641691 0.00640071610143193 7.99173707448571e-05 7.99710252307533e-05 7.99873574450251e-05 7.95858023671264e-05 7.9573355167515e-05 0.00079645778785798 7.95196831690669e-05 0.000795952592073397 0.00397566519729848 0.00397111453774803 0.000794756128567695 0.000794918438946336 7.55299567308591e-05 0.00377993501268294 7.5479011992989e-05 0.00377753738751872 7.55077378886492e-05 0.00377668792869004 7.55498559890893e-05 0.000756485479346627 0.00377364784601823 0.0067918120400271 0.000755267459346579 7.54728814166313e-06
"123" 0 0.00647683136033068 0.0258846879052074 0.00727774286980102 0.00405017555140905 0.0161607389815792 0.0247328927810583 0.00659847129244257 0.00164985926335901 0.00798043738993575 0.0399471600389847 8.07364875487984e-07 8.07899799392295e-09 8.08887366639382e-05 8.08571806827395e-05 0.000404801960020667 8.07950761015145e-05 0.000728006847333959 8.08362911368411e-05 0.00323455238657823 8.08807546193171e-05 0.00081003511028181 0.0064642955926317 8.07185753812066e-05 8.07556975544619e-05 8.07675170652608e-05 8.26167723953759e-05 8.25845422799861e-05 0.000826899585171523 8.25211109511834e-05 0.000826177049405899 0.0041264956941077 0.00412214879684305 0.000824808911555321 0.000824929631679503 7.98782757928191e-05 0.0039990118788432 7.98169230864151e-05 0.00399551758623327 7.98576391481282e-05 0.00399424122600795 7.99015643293668e-05 0.000800228345764836 0.00399127187742126 0.00718239365094217 0.000798943200779695 7.98090335368774e-06
"124" 0 0.00687083873564716 0.0274565226271398 0.00771918478140822 0.00429642357529706 0.017137180329233 0.0274626732037477 0.0073291314046165 0.0018326920256173 0.00837867323657932 0.0419370165623963 8.56260139607441e-07 8.56839547420194e-09 8.57608795800383e-05 8.57549695829375e-05 0.000429427420977948 8.56883722657768e-05 0.000772214698888306 8.5737344195268e-05 0.00343074879173699 8.57866214097506e-05 0.000859284715059412 0.0068548721316932 8.5568222307073e-05 8.56354287729708e-05 8.56545523654745e-05 9.17483518246808e-05 9.17420292158649e-05 0.00091881655822524 9.16707823476499e-05 0.000917919507054397 0.0045834069619764 0.00457711220062461 0.000916141425577063 0.000916346012808651 8.38658463371113e-05 0.00419967429011184 8.38007161132347e-05 0.00419557409981228 8.38486092246604e-05 0.00419396468199395 8.38968008958582e-05 0.000840355261315837 0.00418991499598404 0.00754080591292139 0.000838740331247926 8.37918960136806e-06
"125" 0 0.00720382183403162 0.0287890334090712 0.00809491244865912 0.00450477297245243 0.0179661038066706 0.0244167085850709 0.00651704636889786 0.00162968108003854 0.00907691227751207 0.0454110285175588 8.97991451115259e-07 8.98610165973564e-09 8.99068596869963e-05 8.99236794770919e-05 0.000450238864626976 8.98637590367534e-05 0.000809691564630128 8.99094794312845e-05 0.00359773886607072 8.99658630858366e-05 0.000900954594490487 0.00718644152266825 8.97232690831678e-05 8.98049029028874e-05 8.98280250722135e-05 8.15555658046525e-05 8.15708232333152e-05 0.000816833898541966 8.15164686998337e-05 0.000816089672140944 0.00407431581516485 0.00406945143084515 0.000814630796112232 0.00081484054001927 9.08498500382505e-05 0.00454876107946331 9.07893124462543e-05 0.00454461665292406 9.08355037388148e-05 0.00454349230313936 9.08924681178355e-05 0.000910233992611315 0.00453778650434193 0.00816922104976086 0.000908220570351176 9.07815339164856e-06
"126" 0 0.00733590943795597 0.0293231790800854 0.00824733708467589 0.00458755575331601 0.018301429631142 0.0244516081958941 0.00652482390247222 0.00163154552838814 0.00901133419714086 0.0450579607996363 9.15101518274259e-07 9.15736318394026e-09 9.16036028449651e-05 9.16284394124971e-05 0.000458494339872248 9.15757851184793e-05 0.000824714411627401 9.16022943364675e-05 0.00366548314874484 9.1666917181439e-05 0.000917511150663201 0.00732057185245682 9.14633837729257e-05 9.15250340378612e-05 9.15440859413637e-05 8.16303134544793e-05 8.16524459550558e-05 0.000817152066479738 8.16055243669096e-05 0.000816582340052839 0.0040772180106924 0.00407526803264902 0.000815602987809027 0.000815772764194072 9.01922109275044e-05 0.00451307677790534 9.01403819623627e-05 0.00450993021655835 9.01664756620442e-05 0.00451003574084824 9.02300855772821e-05 0.000903129637037845 0.00450364104242758 0.00811020077742677 0.000901159215992726 9.01348568239358e-06
"127" 0 0.00718319213790815 0.0287185649599305 0.00807980136855937 0.0044919858206971 0.0179291421009379 0.0252665818100905 0.00674233181867876 0.00168597505777465 0.00825813580015847 0.041290231576719 8.96742062938849e-07 8.97360407171411e-09 8.9737785393826e-05 8.97812764623914e-05 0.00044894950861926 8.97379331888107e-05 0.000807709639498046 8.97450862194494e-05 0.00359102283047083 8.98136943283605e-05 0.000898397164139421 0.00717165684037514 8.96287655142369e-05 8.96896465068437e-05 8.97105102612976e-05 8.43243826577563e-05 8.43652501417465e-05 0.00084373355087113 8.43245215370566e-05 0.000843316464475839 0.00421189310781897 0.00421109696834841 0.000842791477334845 0.000842987528887323 8.26456533622986e-05 0.0041326796553248 8.26057549190477e-05 0.00413063673021112 8.26123394421682e-05 0.00413202005692569 8.26754947258791e-05 0.00082699448631966 0.00412604309479328 0.00743232222014262 0.00082580463153438 8.26034134142803e-06
"128" 0 0.00696427835804316 0.0278438725057697 0.00783545055128971 0.00435452070751243 0.0173881943037529 0.0225278936835311 0.00600989127566848 0.00150275501430952 0.0080454081328964 0.0402374103012124 8.69748831913548e-07 8.7034314549412e-09 8.70402471069589e-05 8.7074322462231e-05 0.000435267397377698 8.70356257123953e-05 0.000783108914224772 8.7038319227466e-05 0.00348242246723987 8.7105211242934e-05 0.000870904141502486 0.00695527772150118 8.69650518416456e-05 8.70005614528295e-05 8.70169019531492e-05 7.51579088951857e-05 7.51873324381125e-05 0.00075169334841059 7.51539183923651e-05 0.000751336056678691 0.00375360929791285 0.00375464894725519 0.00075123640945856 0.000751377507154758 8.05084226667691e-05 0.00402445756799867 8.04726438722461e-05 0.00402254467969459 8.04751342809411e-05 0.00402478497634033 8.05369822574978e-05 0.000805233009498691 0.00401925635719319 0.00724086731960676 0.000804748206024248 8.04731137375634e-06
"129" 0 0.00641437857547256 0.0256431338419854 0.00721682225913853 0.00400994327913445 0.0160191955004776 0.0230598008998535 0.00614897991132969 0.00153737986094131 0.00817252991082236 0.040878394465357 8.01128838835963e-07 8.01671850823583e-09 8.02086417039611e-05 8.0210857151591e-05 0.000400898660967035 8.01700874689012e-05 0.00072121313930584 8.01727173492689e-05 0.00320747655961713 8.02323293910414e-05 0.000801988655826891 0.00640767820019104 8.01562391672182e-05 8.01523243653788e-05 8.01593572032483e-05 7.69162545281301e-05 7.69183790365394e-05 0.000768885316889844 7.68792828590679e-05 0.000768454373956679 0.00384041074713077 0.00384330014997558 0.000768622488916212 0.000768689930470655 8.17840287538951e-05 0.00408761466717174 8.17424594574208e-05 0.00408532365105318 8.1745140917503e-05 0.00408798079983441 8.18059221273234e-05 0.000817718019949412 0.00408334479878869 0.00735527691974012 0.00081756788930714 8.17426688655752e-06
"130" 0 0.00613081981755309 0.0245081770437373 0.00689628280727449 0.00383262826966024 0.0153109934534132 0.0231137455670781 0.00616161885135261 0.00154043895768452 0.0091317966224312 0.0456581428993923 7.6548186793451e-07 7.65996381463835e-09 7.6680239848954e-05 7.66494764029985e-05 0.000383176238597068 7.6604681182646e-05 0.000689292479355112 7.66123997667744e-05 0.00306501458101089 7.66657317019658e-05 0.000766525653932048 0.00612439738136529 7.6620699253957e-05 7.65952574989799e-05 7.65969602935792e-05 7.71056895046419e-05 7.70747553719812e-05 0.000770604477425226 7.70297116115731e-05 0.000770129914328973 0.00384898609326203 0.00385229092784635 0.000770202356419076 0.000770219478842262 9.1397191108215e-05 0.0045690112379963 9.13437770797385e-05 0.00456619749348347 9.13529807552465e-05 0.00456842199967003 9.1416574002084e-05 0.000914008744344615 0.00456422489881318 0.00821861696018808 0.000913162857987846 9.13415946488797e-06
"131" 0 0.00651650686606888 0.0260547745939946 0.00732944622492308 0.00407483906137711 0.0162729403874791 0.0256818623442986 0.00684636036963814 0.00171163779254433 0.00883631786821503 0.0441586136403868 8.1349917586464e-07 8.14040625705761e-09 8.15019265160741e-05 8.14614739304523e-05 0.000407281679129305 8.14120014252934e-05 0.000732790535456098 8.14175228501342e-05 0.00325753165552137 8.14722594833648e-05 0.000814967812275422 0.00650917615499163 8.14247744899549e-05 8.13993756130151e-05 8.14016441241536e-05 8.56873218539147e-05 8.56447918933092e-05 0.000856393899299366 8.5592778810261e-05 0.000856024188591765 0.00427715251680732 0.00428031039071643 0.000855795046204768 0.000855818896272166 8.84508423785239e-05 0.00442226317130998 8.83971251482218e-05 0.0044203540520979 8.84031203095506e-05 0.0044212835390685 8.8462553328432e-05 0.000884891790304286 0.00441728836896837 0.00795268608139353 0.000883172272807736 8.83915924842257e-06
"132" 0 0.00671736275977399 0.0268615812954819 0.00755587123866749 0.0042010827754101 0.0167743958940295 0.0246958065637457 0.00658417965444238 0.00164613953874248 0.00862462127402138 0.0430954876485687 8.38638071191141e-07 8.39189093847074e-09 8.40089555999541e-05 8.39734733385249e-05 0.000419835172485875 8.39270466313196e-05 0.000755481973935429 8.39295957197212e-05 0.00335816499496333 8.39862797752725e-05 0.000840216555082019 0.0067097583576118 8.39285512499466e-05 8.39111072572681e-05 8.39159310014597e-05 8.23982179373907e-05 8.2363415991702e-05 0.000823571006048598 8.23178794425198e-05 0.000823329791866137 0.00411319340531437 0.00411596776062429 0.000823022456805298 0.000823069769371242 8.63285453660802e-05 0.00431609629723334 8.62808166019857e-05 0.0043148321638045 8.62834371806635e-05 0.0043154327132833 8.63417109648318e-05 0.000863780788253435 0.0043112102529346 0.00776215914661924 0.000861909752971374 8.62751225788612e-06
"133" 0 0.0063803805821182 0.0255156454283462 0.0071774519014927 0.00399047555797586 0.0159362703927566 0.0265874751945469 0.00708957523791093 0.00177257744168305 0.00778648265125461 0.0389188370369825 7.96677344249558e-07 7.97191616456048e-09 7.98012257441965e-05 7.97687544416872e-05 0.000398773786382387 7.97270665473098e-05 0.000717627527672238 7.97264822571123e-05 0.00318997862288564 7.97794615780594e-05 0.000798095111595172 0.00637450815710264 7.97125928455285e-05 7.97078916273767e-05 7.97161499139056e-05 8.87234598795798e-05 8.86873580994561e-05 0.000886717959710008 8.86410092597012e-05 0.000886513773109282 0.00442950917619427 0.00443124586575781 0.000886196904738866 0.000886288720841526 7.79332525998164e-05 0.00389597887566896 7.78925239558052e-05 0.00389508173957917 7.78919531102922e-05 0.00389572037863361 7.794371336192e-05 0.000779730714939186 0.00389239306389565 0.00700783438612914 0.00077837674073965 7.78872644262452e-06
"134" 0 0.00606863227372848 0.0242655685803565 0.00682498896281612 0.0037954095996535 0.0151566030411576 0.0239486682361021 0.00638602864038504 0.0015966809326573 0.0080576560625577 0.0402890196417768 7.5746494718367e-07 7.57946439440750e-09 7.58946071639422e-05 7.58435574840007e-05 0.00037928951710803 7.58024382168145e-05 0.000682469116322526 7.58126800338355e-05 0.00303332842791828 7.58587308958135e-05 0.0007590819199307 0.00606264121646304 7.57873283214976e-05 7.57839712319199e-05 7.57922199733575e-05 7.9941893899387e-05 7.98881218561551e-05 0.000799032328299751 7.98448097919986e-05 0.000798737379599342 0.00399121754979913 0.00399144470601702 0.00079825358004813 0.000798340466328651 8.06444825578147e-05 0.00403298682992725 8.06007604258975e-05 0.00403149812392359 8.06116505537015e-05 0.00403167404082051 8.0660616452174e-05 0.000807132084550719 0.00402900539655659 0.00725189045630193 0.000805780392835536 8.05943196235839e-06
"135" 0 0.00727333262070976 0.0290791286821478 0.00817665931267445 0.00454911253423423 0.0181532856682489 0.0259724952388771 0.00692547309345599 0.00173152343589636 0.00766106264143161 0.0383182962108613 9.07302018321882e-07 9.07882426899343e-09 9.09001114979498e-05 9.08538532686907e-05 0.00045458328879436 9.0797178094419e-05 0.000817850494185406 9.08231363823514e-05 0.00363407080563309 9.08728798893743e-05 0.000909822506846846 0.00726131426729956 9.07826951460309e-05 9.07758053475587e-05 9.07839405340763e-05 8.66869583201296e-05 8.6642844125706e-05 0.000867027376740521 8.65887958039943e-05 0.000866604140562538 0.0043279735639609 0.00432874920647952 0.000865684136681999 0.000865761717948178 7.66777271487133e-05 0.00383653660582282 7.66298951262667e-05 0.00383466381479764 7.6651803085563e-05 0.0038337984527931 7.66937850040144e-05 0.000767860904340994 0.00383019716622828 0.00689495637728845 0.000766365924217225 7.66223450178662e-06
"136" 0 0.00642120082550476 0.0256679095311064 0.00721965084468134 0.00401498524399049 0.0160287827109768 0.0255091592063659 0.00680321776491368 0.00170103719665916 0.00761324078496161 0.0380978997741222 8.01200471565391e-07 8.0171701680335e-09 8.02477187494834e-05 8.02241264936942e-05 0.000401325051594048 8.01788119166321e-05 0.000721909955562368 8.02002326687388e-05 0.00320873370874726 8.02434289167683e-05 0.000802997048798099 0.00641151308439073 8.01454556449153e-05 8.01545902409417e-05 8.01655594127788e-05 8.51390269960208e-05 8.51139967305649e-05 0.000851573725317021 8.50659201115666e-05 0.000851013616241566 0.00425144473017182 0.00425152653439432 0.00085040222061421 0.000850518598329578 7.61881805353708e-05 0.00381135037807082 7.61451456613375e-05 0.00380884352297064 7.61654887700759e-05 0.00380913438663589 7.62065118847817e-05 0.000762599566952073 0.00380560014898424 0.00685191670646545 0.000761957995482444 7.61378569299616e-06
"137" 0 0.00623557662776093 0.0249211869954393 0.00700892053362373 0.00389862341715068 0.0155643489433898 0.0226118305344495 0.00602871414575632 0.00150726310075629 0.00798956487791777 0.0399903166720362 7.77713567761905e-07 7.78216442540473e-09 7.7937449083139e-05 7.78769313303241e-05 0.000389723539235058 7.78290481944731e-05 0.000700908384246731 7.78602843321357e-05 0.00311507579272166 7.78973329277354e-05 0.000779724683430135 0.00622573957735591 7.78284971662621e-05 7.78142045644575e-05 7.78185705402986e-05 7.54782825966035e-05 7.5419674365223e-05 0.000754853123241265 7.53733020897394e-05 0.000754213962933124 0.00376831145297092 0.00376863842240826 0.00075358926821954 0.000753631550378146 7.99554721649608e-05 0.0040012528820849 7.99063110248093e-05 0.00399786488255715 7.99383808572071e-05 0.00399777173390814 7.99764182824577e-05 0.000800535590673121 0.00399494063084753 0.00719060839012599 0.000799806333440724 7.98976971086665e-06
"138" 0 0.00713275002815815 0.0285027940568267 0.00801462009463535 0.00445948682355019 0.0177936720726761 0.0232374293491064 0.00619283536015183 0.00154808916318625 0.00877834855077765 0.0439266033307475 8.8916393013698e-07 8.89751705168758e-09 8.91309230961196e-05 8.90469852662858e-05 0.000445796876759885 8.89829794793768e-05 0.00080164108284825 8.90281202526334e-05 0.00356205337539349 8.90667173749749e-05 0.000891897364710038 0.00711746882907042 8.90350576549172e-05 8.89802791417198e-05 8.89734009484189e-05 7.75414981775751e-05 7.74684745304166e-05 0.000775662508724769 7.74127912227995e-05 0.000774895680365394 0.00387000364931665 0.00387290489151774 0.000774104420018979 0.000774044581593124 8.78616689535187e-05 0.0043986281499885 8.7798515156187e-05 0.00439427961854626 8.78430550545824e-05 0.00439329800901861 8.78811384054739e-05 0.000880025199778868 0.00438920453185979 0.00790051369569989 0.00087853206661495 8.77877040612569e-06
"139" 0 0.00669913583748827 0.0267726304009607 0.00752976571041829 0.00418814796149594 0.0167168470487969 0.0250713357599915 0.00668143122770689 0.0016702021300248 0.00838791025829669 0.0419626116875195 8.35513698935947e-07 8.36073952912022e-09 8.37415195062104e-05 8.36679511195083e-05 0.000418695989843017 8.36131020126456e-05 0.000752980230027018 8.36415157754965e-05 0.00334656253796369 8.36808952873901e-05 0.000837629592299187 0.00668673881951877 8.36654752180644e-05 8.36121862663625e-05 8.36043936329115e-05 8.36470777271008e-05 8.35735923091503e-05 0.00083644758807671 8.35188050598615e-05 0.000835701151185679 0.00417449854232425 0.00417855595999858 0.000835178903463361 0.000835101065012398 8.39503286308062e-05 0.0042010907968232 8.38952944094034e-05 0.00419734178828038 8.39238040680845e-05 0.00419732139197936 8.39633164849724e-05 0.000840456573915183 0.00419331651080137 0.00754911923246702 0.000839252233750389 8.38865362856996e-06
"140" 0 0.00620981820358187 0.0248175813042584 0.00698006773604079 0.00388228069146025 0.0155000261229107 0.0244487258583451 0.0065156648580039 0.00162877190596642 0.00839011219859771 0.0419741340431955 7.74534895787206e-07 7.75052987246065e-09 7.76463843722854e-05 7.75593987662301e-05 0.000388113637723867 7.75101390165437e-05 0.000697994474182266 7.75344199717515e-05 0.00310225232712924 7.75710302964426e-05 0.00077645613829205 0.00620001044916426 7.75566698334625e-05 7.75091416418155e-05 7.75022749714827e-05 8.15900239779951e-05 8.14986203957012e-05 0.000815651656263854 8.14468587561793e-05 0.000814939368257397 0.00407181710150314 0.00407478764305752 0.000814458107250488 0.000814385952983212 8.3969925967284e-05 0.00420192445338504 8.39165947450191e-05 0.00419825501880571 8.39428825972155e-05 0.0041983289966254 8.3982518879895e-05 0.000840632669752138 0.00419528795586304 0.00755110097873794 0.000839482680863911 8.39089737377574e-06
"141" 0 0.00610059469519953 0.0243810195197247 0.00685585871629574 0.00381443870195365 0.0152273158080101 0.0248196612097101 0.00661412543965303 0.00165333831467356 0.00798106322859407 0.0399333026820618 7.60661313917968e-07 7.61170673596798e-09 7.62854893881678e-05 7.61711157831258e-05 0.000381287168449971 7.6120617359962e-05 0.000685716173992258 7.61502548970274e-05 0.00304704831835366 7.61849780763643e-05 0.000762887740390731 0.00609092632320405 7.617326276337e-05 7.61220375060164e-05 7.61131504674436e-05 8.28540939932774e-05 8.27298721851917e-05 0.000828236225435669 8.26750255671405e-05 0.00082751127505569 0.00413461808182972 0.00413661020161836 0.000826765679956628 0.000826669157336778 7.98756937882313e-05 0.00399831048808641 7.98227393770488e-05 0.00399481079003096 7.98538183340909e-05 0.00399405168108158 7.98902302733352e-05 0.000799990743469521 0.0039919738676283 0.00718295690573466 0.000798666053641236 7.98159459022564e-06
"142" 0 0.00669363724700372 0.0267478540886415 0.0075196083078925 0.00418548548510326 0.0166981698881878 0.0272982371277468 0.00727685421535116 0.00181911072238049 0.00892926050380842 0.0446693353799403 8.34144379252899e-07 8.34710993456435e-09 8.36427440330498e-05 8.35363434063052e-05 0.000418352327937732 8.34762072809961e-05 0.000752283396243042 8.35185107760705e-05 0.00334204813684111 8.3553775810087e-05 0.000837097097020652 0.00667926795527513 8.34957298195596e-05 8.3465039883983e-05 8.34603220037393e-05 9.11543406895978e-05 9.10383846782069e-05 0.000911845517981912 9.09728479850059e-05 0.00091093638504535 0.00454944025473155 0.0045497061879578 0.000909606776918895 0.000909555361190246 8.93754270193517e-05 0.00447594620848014 8.93110874557602e-05 0.00447148357743117 8.93563479110604e-05 0.00446956628650534 8.93940779258727e-05 0.000895609113975576 0.00446633765419825 0.00803633445342758 0.000893386707598805 8.93003433625917e-06
"143" 0 0.00700870649905619 0.0280121991489612 0.00787551813913844 0.00438329970332222 0.0174857072528317 0.02377377058054 0.00633764653647485 0.00158432161740825 0.00773006110646878 0.0386718494088145 8.73678287091915e-07 8.74279723992189e-09 8.75870337735642e-05 8.74845210180051e-05 0.000438044156191012 8.74319696758338e-05 0.000787843101064533 8.74662400210512e-05 0.00350023028406153 8.75061409358229e-05 0.000876659940664443 0.00699428290113267 8.74463901959618e-05 8.7418449790361e-05 8.74134832014302e-05 7.93733563347205e-05 7.92804569508129e-05 0.00079393109691506 7.92328337327597e-05 0.000793290316848505 0.00396148611486177 0.00396229509675667 0.000792205817059357 0.000792160808704125 7.73625227623002e-05 0.00387362251171784 7.73160516339496e-05 0.0038704961193892 7.73463568848797e-05 0.00386906509107297 7.73816412459455e-05 0.000775229992977748 0.00386565077347712 0.0069570549958219 0.00077343698817629 7.73073668104051e-06
"144" 0 0.00681418187737533 0.0272296340723363 0.00765688718303165 0.00426060813347666 0.0169998176187077 0.0239061928135176 0.00637086613277414 0.00159248001073151 0.00848097773165429 0.0424370609263122 8.49463913380259e-07 8.50054661194237e-09 8.51716924389557e-05 8.50623905617965e-05 0.000425886367335958 8.50086766110222e-05 0.000765833458284459 8.50428694720268e-05 0.00340306097023629 8.50813107479383e-05 0.000852121626695333 0.00679992704748307 8.50611893550714e-05 8.50062347918002e-05 8.49936111494121e-05 7.97908312489362e-05 7.96884346969145e-05 0.00079796059686571 7.96381142129694e-05 0.000797167416712892 0.00398145657328924 0.0039843654689196 0.000796358266596767 0.000796240005365753 8.48776327253145e-05 0.00424961330509501 8.48240354427089e-05 0.00424538915048889 8.48581540358852e-05 0.00424458678603278 8.48965118162951e-05 0.000850270795239411 0.00424072338758736 0.00763287995848886 0.000848741218526244 8.48155921207064e-06
"145" 0 0.00682913608191598 0.0272901988671801 0.0076744574945902 0.00426984658670951 0.0170398059844778 0.0227947553622656 0.00607286976781764 0.00151786253651538 0.0077049370666245 0.0385586517908817 8.51458873924866e-07 8.5205847527438e-09 8.53898153784648e-05 8.52584477085024e-05 0.000426821005119749 8.52069271167579e-05 0.000767536843139441 8.52373037828371e-05 0.00341086999759565 8.5277642428433e-05 0.000853969317341902 0.00681592239379111 8.52962881407819e-05 8.52158601822562e-05 8.5195939733818e-05 7.60658325783385e-05 7.59488093578844e-05 0.000760430151358425 7.59029144617706e-05 0.000759696753961485 0.003794793979346 0.00379912589371093 0.000759108720977205 0.000758931268257688 7.7105721236483e-05 0.00386006810153979 7.70591272332874e-05 0.00385634525613101 7.70865991707873e-05 0.00385588757297809 7.71230804866684e-05 0.000772309629100929 0.00385259925988505 0.00693444335996205 0.000771173035817635 7.70537252468914e-06
"146" 0 0.00653271430855294 0.0261004212212345 0.00734035385189278 0.00408357092298549 0.016298446739818 0.0262997817268808 0.00700698376896588 0.0017513453630401 0.00846561628625262 0.042370498358687 8.14382607513625e-07 8.14963120286866e-09 8.16734091441305e-05 8.15505495225274e-05 0.000408294644284559 8.14976125885504e-05 0.000734074346847221 8.15304925529924e-05 0.00326237948973013 8.15669462941634e-05 0.000816714184597099 0.00651937869592718 8.15771112263636e-05 8.15039313184703e-05 8.14852934675531e-05 8.77694245804039e-05 8.76373948487536e-05 0.000877538635001177 8.75805067589469e-05 0.000876516518618099 0.00437873631974804 0.00438329695448013 0.000875872971120735 0.000875672681520049 8.47206947322367e-05 0.0042416643568642 8.46656999608982e-05 0.00423672386255689 8.46998580805749e-05 0.00423649899461723 8.47377289017488e-05 0.00084846262253113 0.00423300559879214 0.00761905465762735 0.000847409967173739 8.46597944842288e-06
"147" 0 0.00723789278388099 0.0289198460543257 0.00813280061551679 0.00452481085873999 0.0180543244189541 0.0239565892775398 0.00638324262299519 0.00159547074227772 0.00819133674605971 0.0409928346098162 9.02272034564669e-07 9.02926801320698e-09 9.04698683309365e-05 9.03443802180875e-05 0.000452368298992562 9.02930127978585e-05 0.000813370670277911 9.03296796027743e-05 0.00361457805134079 9.03699425256353e-05 0.000904962171747998 0.00722172976758165 9.03706456609559e-05 9.02973526251454e-05 9.02781189607698e-05 7.99429749098178e-05 7.9832088343472e-05 0.000799463252097893 7.97866979337996e-05 0.000798587201659417 0.00398838981051278 0.00399276487958996 0.000797905327874399 0.000797735371138862 8.19697854494966e-05 0.00410435406420003 8.19231796019043e-05 0.00409985652016888 8.19564475276437e-05 0.00409939980001581 8.19929782243015e-05 0.000821075476737209 0.00409518858695151 0.00737220307145374 0.000819856692196324 8.19184539798585e-06
"148" 0 0.00685803212238079 0.0274011881108555 0.0077076967082329 0.00428651371244676 0.0171101957774816 0.0241318305177887 0.00642844389259369 0.00160667033560738 0.00828695495066238 0.0414735515718098 8.55234514570875e-07 8.55863385768551e-09 8.57520146066077e-05 8.56294718702165e-05 0.000428627007648799 8.55858281208483e-05 0.000770658415617812 8.56134972900442e-05 0.00342564298143684 8.56528506401952e-05 0.000857302742489351 0.00684407831099264 8.56876904412785e-05 8.55983308873387e-05 8.55748615447294e-05 8.04998194563206e-05 8.03847822971304e-05 0.000804748363945084 8.03438116685026e-05 0.000803840697625203 0.00401555484517863 0.00402197175296479 0.000803555486574212 0.000803335167803688 8.29200755724469e-05 0.00415064849640773 8.28778127519853e-05 0.00414596702824371 8.29046064428798e-05 0.00414656555594974 8.29427146163541e-05 0.000830176884699537 0.00414220330903855 0.00745825945559615 0.000829471031436197 8.28747459527936e-06
