"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"185" 0 0.00670334852134293 0.0266679691977033 0.00749996773516781 0.00416649593758491 0.016672781928156 0.0249970325159677 0.00666591432304987 0.00166734985609434 0.00834580175133079 0.0416654267848327 8.33293953295125e-07 8.33324375935538e-09 8.34696700632282e-05 8.35678852102049e-05 0.000418959282583933 8.33188121362276e-05 0.000750036633685406 8.33304478228038e-05 0.00333331899340792 8.33246709101609e-05 0.000833299187516982 0.00666911277126239 8.33234417198924e-05 8.33239290381234e-05 8.33674928047168e-05 8.34696700632282e-05 8.35678852102049e-05 0.000837918565167866 8.33188121362276e-05 0.000833374037428229 0.00416819548203899 0.00416617208599462 0.000833239290381234 0.000833674928047168 8.35678852102049e-05 0.00418959282583933 8.33188121362276e-05 0.00416687018714115 8.33304478228038e-05 0.0041666487417599 8.33246709101609e-05 0.000833299187516982 0.00416819548203899 0.00751122157619771 0.000833308535696654 8.33327559355999e-06
"186" 0 0.00661653282206235 0.0266692486509783 0.00750004065755725 0.00416651583400748 0.0165422907133987 0.0249978118281835 0.00666618981992149 0.00166749248474472 0.00834760726199548 0.0416642285972669 8.3329171881988e-07 8.33324619737627e-09 8.3558177021651e-05 8.37376168107568e-05 0.000413533301378897 8.33253874104131e-05 0.000750072618308765 8.33340554304616e-05 0.00333335140335878 8.33270245494171e-05 0.000833303166801496 0.00661691628535949 8.33260394272784e-05 8.33273727490186e-05 8.33746242372358e-05 8.3558177021651e-05 8.37376168107568e-05 0.000827066602757794 8.33253874104131e-05 0.000833414020343072 0.00413557267834968 0.00416630197136392 0.000833273727490187 0.000833746242372358 8.37376168107568e-05 0.00413533301378897 8.33253874104131e-05 0.00416707010171536 8.33340554304616e-05 0.00416668925419848 8.33270245494171e-05 0.000833303166801496 0.00413557267834968 0.00751284653579594 0.000833284571945338 8.33176698851657e-06
"187" 0 0.006664867317506 0.0266678810745069 0.00750002039032267 0.00416649708368029 0.0167799944087516 0.0249975952522035 0.00666610348440655 0.00166736959962057 0.00830442092619041 0.0416655731566137 8.33292933679625e-07 8.33324964762268e-09 8.30486216588845e-05 8.41636625311979e-05 0.000416554207344125 8.33285720006132e-05 0.000750034155220507 8.33332270430002e-05 0.00333334239569896 8.33269195042225e-05 0.000833299416736058 0.00671199776350063 8.33253175073451e-05 8.33262935550818e-05 8.33684799810285e-05 8.30486216588845e-05 8.41636625311979e-05 0.000833108414688249 8.33285720006132e-05 0.000833371283578341 0.0041949986021879 0.00416626587536725 0.000833262935550818 0.000833684799810285 8.41636625311979e-05 0.00416554207344125 8.33285720006132e-05 0.00416685641789171 8.33332270430002e-05 0.0041666779946237 8.33269195042225e-05 0.000833299416736058 0.0041949986021879 0.00747397883357137 0.000833311463132275 8.33388170003727e-06
"188" 0 0.00667328458609113 0.0266671021665344 0.00749996260649814 0.00416649800528377 0.0165209256018274 0.0249979320434902 0.00666621811905826 0.00166739994302917 0.00825499391853361 0.0416696103385605 8.33292085333199e-07 8.33325036604556e-09 8.38002263314126e-05 8.27044039218343e-05 0.000417080286630695 8.33338664718423e-05 0.000750012248433779 8.3333947137391e-05 0.00333331671399917 8.33277599950505e-05 0.000833299601056755 0.00660837024073097 8.33264401449674e-05 8.33277264882282e-05 8.33699971514586e-05 8.38002263314126e-05 8.27044039218343e-05 0.000834160573261391 8.33338664718423e-05 0.000833346942704198 0.00413023140045686 0.00416632200724837 0.000833277264882282 0.000833699971514586 8.27044039218343e-05 0.00417080286630695 8.33338664718423e-05 0.00416673471352099 8.3333947137391e-05 0.00416664589249896 8.33277599950505e-05 0.000833299601056755 0.00413023140045686 0.00742949452668025 0.00083339220677121 8.33962493185938e-06
"189" 0 0.00660751505995204 0.0266581947360299 0.00749986140600365 0.00416651147527921 0.016532217494182 0.0250005825493349 0.00666716491551516 0.00166801168868411 0.00829935151480032 0.0416717176907822 8.33283710990916e-07 8.33325095301862e-09 8.39662589757312e-05 8.37017993917763e-05 0.000412969691247002 8.33330633828745e-05 0.000749761726950842 8.33356943750361e-05 0.00333327173600162 8.33294891202981e-05 0.000833302295055842 0.00661288699767281 8.33352751644495e-05 8.33395614439395e-05 8.34005844342057e-05 8.39662589757312e-05 8.37017993917763e-05 0.000825939382494005 8.33330633828745e-05 0.000833068585500935 0.00413305437354551 0.00416676375822248 0.000833395614439395 0.000834005844342057 8.37017993917763e-05 0.00412969691247002 8.33330633828745e-05 0.00416534292750468 8.33356943750361e-05 0.00416658967000203 8.33294891202981e-05 0.000833302295055842 0.00413305437354551 0.00746941636332029 0.000833434353815645 8.34208248887759e-06
"190" 0 0.00665519675731415 0.0266554929832411 0.00750002079848035 0.00416659448289573 0.0167096506506589 0.0250005948088552 0.00666715467521148 0.00166791070367692 0.0083878946365942 0.0416679187746593 8.33284337802303e-07 8.33325463396807e-09 8.30982722523542e-05 8.360528616747e-05 0.000415949797332134 8.33340523416396e-05 0.000749685740153656 8.33436784269724e-05 0.00333334257710238 8.333512724539e-05 0.000833318896579147 0.00668386026026357 8.33353160295174e-05 8.33394334401435e-05 8.33955351838458e-05 8.30982722523542e-05 8.360528616747e-05 0.000831899594664269 8.33340523416396e-05 0.000832984155726284 0.00417741266266473 0.00416676580147587 0.000833394334401435 0.000833955351838458 8.360528616747e-05 0.00415949797332134 8.33340523416396e-05 0.00416492077863142 8.33436784269724e-05 0.00416667822137797 8.333512724539e-05 0.000833318896579147 0.00417741266266473 0.00754910517293478 0.000833358375493186 8.33510536434068e-06
"191" 0 0.00669223516354916 0.0266637215267148 0.00750028137845022 0.00416665910081941 0.01651202891025 0.0250014030206696 0.00666743511817526 0.00166803740618133 0.00827857356622856 0.0416685142371187 8.33282194925633e-07 8.33325769410749e-09 8.37430822831309e-05 8.40599972851398e-05 0.000418264697721823 8.3333007991753e-05 0.000749917167938853 8.33476833365989e-05 0.00333345839042232 8.33388842221653e-05 0.000833331820163882 0.00660481156410001 8.33380100688987e-05 8.33429389771908e-05 8.34018703090663e-05 8.37430822831309e-05 8.40599972851398e-05 0.000836529395443645 8.3333007991753e-05 0.000833241297709837 0.00412800722756251 0.00416690050344494 0.000833429389771908 0.000834018703090663 8.40599972851398e-05 0.00418264697721823 8.3333007991753e-05 0.00416620648854919 8.33476833365989e-05 0.0041668229880279 8.33388842221653e-05 0.000833331820163882 0.00412800722756251 0.0074507162096057 0.000833370284742374 8.33637285879426e-06
"192" 0 0.00661434590839328 0.0266567681640636 0.0075000879482521 0.00416661546713231 0.0168137127674749 0.0250011190936289 0.00666732149239435 0.00166787983996062 0.00832376613662716 0.0416706017337102 8.33283780652479e-07 8.33325984147557e-09 8.27654390942548e-05 8.3115069610543e-05 0.00041339661927458 8.33282688635824e-05 0.00074972160461429 8.33409863110752e-05 0.00333337242144538 8.33356400645853e-05 0.000833323093426462 0.00672548510698996 8.33370636454297e-05 8.33415186549294e-05 8.3393991998031e-05 8.27654390942548e-05 8.3115069610543e-05 0.000826793238549161 8.33282688635824e-05 0.000833024005126988 0.00420342819186872 0.00416685318227149 0.000833415186549294 0.00083393991998031 8.3115069610543e-05 0.0041339661927458 8.33282688635824e-05 0.00416512002563494 8.33409863110752e-05 0.00416671552680672 8.33356400645853e-05 0.000833323093426462 0.00420342819186872 0.00749138952296444 0.000833412034674204 8.33883721979176e-06
"193" 0 0.0066344218470024 0.026661284874223 0.00750029102150919 0.00416670734054552 0.0167847362827699 0.0249985127037905 0.00666637703232333 0.001667158286511 0.00831331132691325 0.0416694815967553 8.33292386852757e-07 8.33326035733666e-09 8.39714777737667e-05 8.32845802121469e-05 0.00041465136543765 8.3330463891626e-05 0.000749848637087523 8.33483988689971e-05 0.00333346267622631 8.33410347847015e-05 0.000833341468109103 0.00671389451310794 8.33283756793017e-05 8.33297129040416e-05 8.33579143255501e-05 8.39714777737667e-05 8.32845802121469e-05 0.0008293027308753 8.3330463891626e-05 0.00083316515231947 0.00419618407069246 0.00416641878396509 0.000833297129040416 0.000833579143255501 8.32845802121469e-05 0.0041465136543765 8.3330463891626e-05 0.00416582576159735 8.33483988689971e-05 0.00416682834528288 8.33410347847015e-05 0.000833341468109103 0.00419618407069246 0.00748198019422193 0.000833389631935106 8.33597319006503e-06
"194" 0 0.00665667124028777 0.0266622245369585 0.00750025789090373 0.00416669271099712 0.0166423851023896 0.0249984455532068 0.00666635507355359 0.00166713202473786 0.00834352887779583 0.0416689842097507 8.33291987020107e-07 8.33326177095444e-09 8.39293757229997e-05 8.40265998653365e-05 0.000416041952517986 8.33284568443195e-05 0.000749875065101957 8.33441770319561e-05 0.00333344795151277 8.33390380647639e-05 0.000833338542199424 0.00665695404095585 8.33281518440227e-05 8.33294384194199e-05 8.33566012368928e-05 8.39293757229997e-05 8.40265998653365e-05 0.000832083905035971 8.33284568443195e-05 0.000833194516779952 0.00416059627559741 0.00416640759220113 0.000833294384194199 0.000833566012368928 8.40265998653365e-05 0.00416041952517986 8.33284568443195e-05 0.00416597258389976 8.33441770319561e-05 0.00416680993939096 8.33390380647639e-05 0.000833338542199424 0.00416059627559741 0.00750917599001625 0.000833379684195014 8.33548541803779e-06
"195" 0 0.00661130543693046 0.0266637048180246 0.00750033017966166 0.00416670204137053 0.0165913915812754 0.0249997808178955 0.00666682793346652 0.00166742564214713 0.00836607253067045 0.0416669963243545 8.33287638779993e-07 8.33326394899088e-09 8.30393736563531e-05 8.37804742505767e-05 0.000413206589808153 8.33240389909345e-05 0.000749916698006942 8.33431736373703e-05 0.00333348007984962 8.33389997044348e-05 0.000833340408274106 0.00663655663251015 8.33326027263183e-05 8.33353491683314e-05 8.33712821073564e-05 8.30393736563531e-05 8.37804742505767e-05 0.000826413179616307 8.33240389909345e-05 0.00083324077556327 0.00414784789531885 0.00416663013631592 0.000833353491683315 0.000833712821073564 8.37804742505767e-05 0.00413206589808154 8.33240389909345e-05 0.00416620387781635 8.33431736373703e-05 0.00416685009981203 8.33389997044348e-05 0.000833340408274106 0.00414784789531885 0.0075294652776034 0.00083333992648709 8.33249803810801e-06
"196" 0 0.00665250023453238 0.0266659485592397 0.00750039415571906 0.00416670411997072 0.0166112232267017 0.0250007972888691 0.00666718008419488 0.00166761103081363 0.00827474227722716 0.0416692712683699 8.33284788068781e-07 8.33326505352909e-09 8.2554855300942e-05 8.3336532790517e-05 0.000415781264658273 8.33234007101226e-05 0.000749979803228616 8.33420685952506e-05 0.00333350851365292 8.33388908487029e-05 0.000833340823994144 0.00664448929068069 8.3335990962897e-05 8.3339751052436e-05 8.33805515406814e-05 8.2554855300942e-05 8.3336532790517e-05 0.000831562529316547 8.33234007101226e-05 0.000833310892476239 0.00415280580667543 0.00416679954814485 0.00083339751052436 0.000833805515406814 8.3336532790517e-05 0.00415781264658273 8.33234007101226e-05 0.0041665544623812 8.33420685952506e-05 0.00416688564206614 8.33388908487029e-05 0.000833340823994144 0.00415280580667543 0.00744726804950444 0.000833385425367399 8.33604320506401e-06
"197" 0 0.00661498040335731 0.0266604358593944 0.00750024644682402 0.00416669470009605 0.0166092688069487 0.0250014399457768 0.00666740334412782 0.00166771492184467 0.00831702145030785 0.0416713915152158 8.33282814251578e-07 8.33326656058884e-09 8.38397758722707e-05 8.36519143259698e-05 0.000413436275209832 8.33209514511329e-05 0.000749824758545468 8.33400884481845e-05 0.00333344286525512 8.33382359480044e-05 0.00083333894001921 0.00664370752277949 8.33381331525893e-05 8.33425418015978e-05 8.33857460922334e-05 8.38397758722707e-05 8.36519143259698e-05 0.000826872550419664 8.33209514511329e-05 0.000833138620606076 0.00415231720173718 0.00416690665762947 0.000833425418015978 0.000833857460922334 8.36519143259698e-05 0.00413436275209832 8.33209514511329e-05 0.00416569310303038 8.33400884481845e-05 0.0041668035815689 8.33382359480044e-05 0.00083333894001921 0.00415231720173718 0.00748531930527706 0.000833427830304315 8.33871903708376e-06
"198" 0 0.00665864662877698 0.0266598515002953 0.00750035616369748 0.00416674134099284 0.0167408165023491 0.0250008749770236 0.00666719332202517 0.00166751644658317 0.00837095031367335 0.0416683220887846 8.33284606595928e-07 8.33326759270277e-09 8.30996584716812e-05 8.30221891003697e-05 0.000416165414298561 8.33190086362948e-05 0.000749808323445805 8.33441005857583e-05 0.00333349162830999 8.33408976370562e-05 0.000833348268198568 0.00669632660093962 8.3336249923412e-05 8.33399165253146e-05 8.33758223291583e-05 8.30996584716812e-05 8.30221891003697e-05 0.000832330828597122 8.33190086362948e-05 0.000833120359384228 0.00418520412558727 0.0041668124961706 0.000833399165253146 0.000833758223291583 8.30221891003697e-05 0.00416165414298561 8.33190086362948e-05 0.00416560179692114 8.33441005857583e-05 0.00416686453538749 8.33408976370562e-05 0.000833348268198568 0.00418520412558727 0.00753385528230601 0.000833366441775693 8.33337980850653e-06
"199" 0 0.00673066029928058 0.0266659009926398 0.00750048438921547 0.00416676145916974 0.0166903266310142 0.02500002604518 0.00666687776777387 0.00166724860850996 0.00826391965583172 0.041670210424718 8.33287474513174e-07 8.3332665404198e-09 8.27130155912481e-05 8.27307884744706e-05 0.000420666268705036 8.33169683272826e-05 0.000749978465417995 8.33444047083723e-05 0.0033335486174291 8.33416141176359e-05 0.000833352291833948 0.00667613065240566 8.33334201506001e-05 8.33359720971733e-05 8.33624304254978e-05 8.27130155912481e-05 8.27307884744706e-05 0.000841332537410072 8.33169683272826e-05 0.000833309406019994 0.00417258165775354 0.00416667100753001 0.000833359720971733 0.000833624304254978 8.27307884744706e-05 0.00420666268705036 8.33169683272826e-05 0.00416654703009997 8.33444047083723e-05 0.00416693577178637 8.33416141176359e-05 0.000833352291833948 0.00417258165775354 0.00743752769024855 0.00083340420849436 8.33625803241639e-06
"200" 0 0.00662833257601919 0.0266603838306011 0.00750028842957078 0.00416673508582876 0.0165555811037793 0.0250012058292347 0.00666729691190889 0.00166751586364526 0.00836412374206841 0.0416708249338482 8.33283545075444e-07 8.33326646636332e-09 8.38388059174546e-05 8.34002618207798e-05 0.000414270786001199 8.33155847101036e-05 0.000749823295235657 8.33407314199027e-05 0.00333346152425368 8.33397182068754e-05 0.000833347017165752 0.00662223244151171 8.33373527641158e-05 8.33412113988612e-05 8.33757931822632e-05 8.38388059174546e-05 8.34002618207798e-05 0.000828541572002398 8.33155847101036e-05 0.000833136994706286 0.00413889527594482 0.00416686763820579 0.000833412113988612 0.000833757931822632 8.34002618207798e-05 0.00414270786001199 8.33155847101036e-05 0.00416568497353143 8.33407314199027e-05 0.0041668269053171 8.33397182068754e-05 0.000833347017165752 0.00413889527594482 0.00752771136786157 0.000833416498676964 8.33688627933066e-06
"201" 0 0.00669088062494005 0.0266630985875383 0.00750050949962136 0.00416679149392435 0.0167207962555433 0.0250014565472 0.00666737882479996 0.00166752544372968 0.00830983228954623 0.0416694063147308 8.33282891113984e-07 8.33326789501103e-09 8.2716158199445e-05 8.32801513523385e-05 0.000418180039058753 8.33128942132706e-05 0.000749899647774514 8.33459400790252e-05 0.00333355977760949 8.33432319170964e-05 0.000833358298784869 0.00668831850221734 8.33381884906668e-05 8.33422353099995e-05 8.33762721864841e-05 8.2716158199445e-05 8.32801513523385e-05 0.000836360078117506 8.33128942132706e-05 0.000833221830860571 0.00418019906388584 0.00416690942453334 0.000833422353099995 0.000833762721864841 8.32801513523385e-05 0.00418180039058753 8.33128942132706e-05 0.00416610915430286 8.33459400790252e-05 0.00416694972201187 8.33432319170964e-05 0.000833358298784869 0.00418019906388584 0.00747884906059161 0.000833388126294615 8.33440821097617e-06
"202" 0 0.00669095067721823 0.0266627491522388 0.00750042334825552 0.00416677457490631 0.0167754464411081 0.0249996810384061 0.00666673181011713 0.00166702829752336 0.00825289487458502 0.0416735113210897 8.33288789579751e-07 8.33326716514007e-09 8.32168703004071e-05 8.25594657326058e-05 0.000418184417326139 8.33104858153803e-05 0.000749889819906715 8.33427018598257e-05 0.00333352148811357 8.33417078503085e-05 0.000833354914981262 0.00671017857644325 8.33322701280202e-05 8.33341476264641e-05 8.3351414876168e-05 8.32168703004071e-05 8.25594657326058e-05 0.000836368834652278 8.33104858153803e-05 0.000833210911007462 0.00419386161027703 0.00416661350640101 0.000833341476264641 0.00083351414876168 8.25594657326058e-05 0.00418184417326139 8.33104858153803e-05 0.00416605455503731 8.33427018598257e-05 0.00416690186014196 8.33417078503085e-05 0.000833354914981262 0.00419386161027703 0.00742760538712652 0.000833470226421795 8.34018733135925e-06
"203" 0 0.00670741816211031 0.0266586309734675 0.00750034714417491 0.00416679662616284 0.0166524636359035 0.0249993842777927 0.00666661810067825 0.00166693080539498 0.00838328600973133 0.0416718588400134 8.3328952816831e-07 8.33326488809527e-09 8.28254123685478e-05 8.26885815727509e-05 0.000419213635131895 8.33107066811212e-05 0.000749773996128773 8.33443095655968e-05 0.00333348761963329 8.33426543642139e-05 0.000833359325232569 0.00666098545436142 8.33312809259757e-05 8.33327262584782e-05 8.33465402697489e-05 8.28254123685478e-05 8.26885815727509e-05 0.000838427270263789 8.33107066811212e-05 0.00083308221792086 0.00416311590897589 0.00416656404629879 0.000833327262584782 0.000833465402697489 8.26885815727509e-05 0.00419213635131895 8.33107066811212e-05 0.0041654110896043 8.33443095655968e-05 0.00416685952454162 8.33426543642139e-05 0.000833359325232569 0.00416311590897589 0.0075449574087582 0.000833437176800269 8.33645185002776e-06
"204" 0 0.00670446730503597 0.0266650689943958 0.0075006451832524 0.00416687973038743 0.016808426005721 0.0249984494591834 0.00666628035296161 0.00166668258508082 0.00832998873769771 0.0416689765639757 8.33292264455078e-07 8.33326408960999e-09 8.3909888654956e-05 8.30711679363183e-05 0.000419029206564748 8.33115234106468e-05 0.000749955065467383 8.33517894017063e-05 0.00333362008144551 8.33477332303763e-05 0.000833375946077486 0.00672337040228841 8.33281648639445e-05 8.33285044120202e-05 8.33341292540409e-05 8.3909888654956e-05 8.30711679363183e-05 0.000838058413129496 8.33115234106468e-05 0.000833283406074869 0.00420210650143025 0.00416640824319722 0.000833285044120202 0.000833341292540409 8.30711679363183e-05 0.00419029206564748 8.33115234106468e-05 0.00416641703037435 8.33517894017063e-05 0.00416702510180689 8.33477332303763e-05 0.000833375946077486 0.00420210650143025 0.00749698986392794 0.000833379531279514 8.3322077333693e-06
"205" 0 0.00673128152997602 0.0266666304875765 0.00750051845223114 0.00416681226143156 0.0166822615208374 0.0249973141235806 0.00666587404115121 0.00166640339450198 0.00832191346012302 0.0416702802596596 8.33295549391665e-07 8.33326238022828e-09 8.31646519539885e-05 8.25988122984181e-05 0.000420705095623501 8.330872865705e-05 0.000749998982463089 8.33429147847161e-05 0.00333356375654717 8.3342268168411e-05 0.000833362452286312 0.00667290460833495 8.33243804119355e-05 8.33234255143901e-05 8.33201697250991e-05 8.31646519539885e-05 8.25988122984181e-05 0.000841410191247003 8.330872865705e-05 0.000833332202736765 0.00417056538020934 0.00416621902059677 0.000833234255143901 0.000833201697250991 8.25988122984181e-05 0.00420705095623501 8.330872865705e-05 0.00416666101368383 8.33429147847161e-05 0.00416695469568397 8.3342268168411e-05 0.000833362452286312 0.00417056538020934 0.00748972211411072 0.000833405605193192 8.33471207840075e-06
"206" 0 0.00668117935107914 0.0266660684005266 0.00750050486167441 0.00416681044255973 0.0167327530106053 0.0249971457904583 0.00666580859742009 0.00166635929137673 0.0082770197832217 0.0416724392218344 8.33295923250592e-07 8.33326102116217e-09 8.29406334009897e-05 8.33906227781982e-05 0.000417573709442446 8.33060392209412e-05 0.000749983173764812 8.33424506929697e-05 0.00333355771629974 8.33419974133485e-05 0.000833362088511946 0.00669310120424211 8.33238193015278e-05 8.33226074677512e-05 8.33179645688363e-05 8.29406334009897e-05 8.33906227781982e-05 0.000835147418884892 8.33060392209412e-05 0.000833314637516458 0.00418318825265132 0.00416619096507639 0.000833226074677512 0.000833179645688363 8.33906227781982e-05 0.00417573709442446 8.33060392209412e-05 0.00416657318758229 8.33424506929697e-05 0.00416694714537467 8.33419974133485e-05 0.000833362088511946 0.00418318825265132 0.00744931780489953 0.000833448784436689 8.33749797469789e-06
"207" 0 0.00663395337601918 0.0266628563876922 0.00750042325794125 0.00416681575820965 0.0165594763524806 0.0249979695985097 0.00666609662422058 0.00166655397372224 0.00837262729992548 0.0416715466385196 8.33293247809851e-07 8.33326011345848e-09 8.2589990245019e-05 8.28734690115374e-05 0.000414622086001199 8.33025645909718e-05 0.000749892835903842 8.33427364551139e-05 0.00333352144797389 8.33422397916422e-05 0.000833363151641929 0.00662379054099223 8.33265653283658e-05 8.33262078027572e-05 8.33276986861119e-05 8.2589990245019e-05 8.28734690115374e-05 0.000829244172002398 8.33025645909718e-05 0.00083321426211538 0.00413986908812014 0.00416632826641829 0.000833262078027572 0.000833276986861119 8.28734690115374e-05 0.00414622086001199 8.33025645909718e-05 0.0041660713105769 8.33427364551139e-05 0.00416690180996736 8.33422397916422e-05 0.000833363151641929 0.00413986908812014 0.00753536456993293 0.000833430932770393 8.33550635724802e-06
"208" 0 0.00660556452757794 0.0266661807840928 0.00750064235213773 0.00416688009494654 0.0166297523843131 0.0249992736554735 0.00666656166827891 0.00166687150758141 0.0082546807437556 0.041672794036293 8.33288902172092e-07 8.33326008999622e-09 8.36252301718806e-05 8.37257022904263e-05 0.000412847782973621 8.33017653942112e-05 0.000749986334552609 8.33494739296011e-05 0.00333361882317233 8.33465602931634e-05 0.000833376018989309 0.00665190095372524 8.33309121849115e-05 8.33320208534864e-05 8.33435753790704e-05 8.36252301718806e-05 8.37257022904263e-05 0.000825695565947242 8.33017653942112e-05 0.000833318149502899 0.00415743809607827 0.00416654560924558 0.000833320208534864 0.000833435753790704 8.37257022904263e-05 0.00412847782973621 8.33017653942112e-05 0.0041665907475145 8.33494739296011e-05 0.00416702352896541 8.33465602931634e-05 0.000833376018989309 0.00415743809607827 0.00742921266938004 0.000833455880725861 8.33759728158388e-06
"209" 0 0.00673116069688249 0.0266585187942187 0.00750040950456155 0.00416683346797932 0.0166919281329009 0.0249988973257289 0.00666642260848552 0.00166675555389342 0.00828593402147394 0.0416764010898264 8.33289920436634e-07 8.33326241608842e-09 8.31194824853891e-05 8.39344985058342e-05 0.000420697543555156 8.33013541768337e-05 0.000749770841087402 8.33443264377784e-05 0.00333351533536069 8.3342974309873e-05 0.000833366693595865 0.00667677125316037 8.33296577524296e-05 8.3330282606069e-05 8.33377776946712e-05 8.31194824853891e-05 8.39344985058342e-05 0.000841395087110312 8.33013541768337e-05 0.000833078712319335 0.00417298203322523 0.00416648288762148 0.00083330282606069 0.000833377776946712 8.39344985058342e-05 0.00420697543555156 8.33013541768337e-05 0.00416539356159668 8.33443264377784e-05 0.00416689416920086 8.3342974309873e-05 0.000833366693595865 0.00417298203322523 0.00745734061932654 0.000833528021796529 8.34242725430595e-06
"210" 0 0.00664908474484412 0.0266574126806684 0.00750054732825826 0.00416692019687214 0.016537902220108 0.0250000277121668 0.00666681722625881 0.00166700819225041 0.00830933847164336 0.0416760607487266 8.33286321053659e-07 8.33326400363415e-09 8.2730551085053e-05 8.39341349021878e-05 0.000415567796552758 8.33020920982238e-05 0.000749739731643798 8.33528507401547e-05 0.003333576590337 8.33481223080943e-05 0.000833384039374429 0.00661516088804321 8.33334257072228e-05 8.33352153282351e-05 8.33504096125206e-05 8.2730551085053e-05 8.39341349021878e-05 0.000831135593105516 8.33020920982238e-05 0.000833044146270887 0.00413447555502701 0.00416667128536114 0.000833352153282351 0.000833504096125206 8.39341349021878e-05 0.00415567796552758 8.33020920982238e-05 0.00416522073135444 8.33528507401547e-05 0.00416697073792125 8.33481223080943e-05 0.000833384039374429 0.00413447555502701 0.00747840462447903 0.000833521214974532 8.34058132808149e-06
"211" 0 0.00667381387577938 0.0266556777447551 0.00750064984925922 0.00416698111612538 0.0167505222793946 0.02500021759553 0.00666687443676394 0.00166701190607034 0.00835511486539563 0.0416741524839201 8.33285974146752e-07 8.33326605523979e-09 8.29024744473003e-05 8.39807634440335e-05 0.000417113367236211 8.33029679730055e-05 0.000749690936571237 8.33577551833165e-05 0.00333362215522632 8.3351407922453e-05 0.000833396223225075 0.00670020891175784 8.33340586517666e-05 8.33359304595493e-05 8.3350595303517e-05 8.29024744473003e-05 8.39807634440335e-05 0.000834226734472422 8.33029679730055e-05 0.000832989929523597 0.00418763056984865 0.00416670293258833 0.000833359304595492 0.000833505953035169 8.39807634440335e-05 0.00417113367236211 8.33029679730055e-05 0.00416494964761798 8.33577551833165e-05 0.0041670276940329 8.3351407922453e-05 0.000833396223225075 0.00418763056984865 0.00751960337885607 0.000833483049678402 8.33708989299315e-06
"212" 0 0.00667197118848921 0.0266615323189369 0.0075008285917683 0.00416703287277523 0.01669454462623 0.0249990381246931 0.00666644252703161 0.00166668303758963 0.00827590271835535 0.041674952298488 8.33289858838761e-07 8.33326831237078e-09 8.26643212753709e-05 8.41544592251949e-05 0.000416998199280576 8.33043437820658e-05 0.000749855596470101 8.33606892390751e-05 0.00333370159634147 8.33533726508035e-05 0.000833406574555045 0.00667781785049198 8.33301270823103e-05 8.33305315878951e-05 8.33341518794813e-05 8.26643212753709e-05 8.41544592251949e-05 0.000833996398561151 8.33043437820658e-05 0.000833172884966779 0.00417363615655749 0.00416650635411551 0.000833305315878951 0.000833341518794813 8.41544592251949e-05 0.00416998199280576 8.33043437820658e-05 0.00416586442483389 8.33606892390751e-05 0.00416712699542683 8.33533726508035e-05 0.000833406574555045 0.00417363615655749 0.00744831244651982 0.00083349904596976 8.33799430928559e-06
"213" 0 0.00663144329352518 0.0266578356078093 0.00750070895927825 0.00416702608436577 0.0165504719692057 0.0250003085814436 0.00666689672707727 0.00166699985194145 0.00835922755566676 0.0416749156516997 8.33285458177054e-07 8.33326989091492e-09 8.38252032329166e-05 8.40306343899304e-05 0.000414465205845324 8.33076297251343e-05 0.000749751626469635 8.33580784138786e-05 0.00333364842634589 8.33517293488106e-05 0.000833405216873154 0.00662018878768227 8.33343619381452e-05 8.33362090884659e-05 8.33499925970725e-05 8.38252032329166e-05 8.40306343899304e-05 0.000828930411690648 8.33076297251343e-05 0.000833057362744039 0.00413761799230142 0.00416671809690726 0.000833362090884659 0.000833499925970725 8.40306343899304e-05 0.00414465205845324 8.33076297251343e-05 0.0041652868137202 8.33580784138786e-05 0.00416706053293236 8.33517293488106e-05 0.000833405216873154 0.00413761799230142 0.00752330480010008 0.000833498313033994 8.3378591113063e-06
"214" 0 0.00671603655779377 0.0266600378563896 0.00750090492823131 0.00416707290765733 0.0166748115427409 0.0250009660533363 0.00666713439898081 0.00166715317066017 0.00827637820062548 0.041674737326573 8.33283005650074e-07 8.33327076744038e-09 8.40849091326617e-05 8.33823561141663e-05 0.00041975228486211 8.33099519833157e-05 0.000749813564710958 8.33613372057804e-05 0.00333373552365836 8.3353728921532e-05 0.000833414581531467 0.00666992461709638 8.33365535111211e-05 8.33391799872602e-05 8.33576585330084e-05 8.40849091326617e-05 8.33823561141663e-05 0.000839504569724221 8.33099519833157e-05 0.000833126183012176 0.00416870288568524 0.00416682767555606 0.000833391799872602 0.000833576585330084 8.33823561141663e-05 0.0041975228486211 8.33099519833157e-05 0.00416563091506088 8.33613372057804e-05 0.00416716940457295 8.3353728921532e-05 0.000833414581531467 0.00416870288568524 0.00744874038056293 0.000833494746531459 8.33781182831272e-06
