"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"140" 0 9.40563520293748e-07 8.44097375346239e-09 0.000166484482966759 0.00022881776174259 0.0112176263252831 0.000211882616443158 0.0266761765617504 0.000203575771497543 0.0194110137345545 0.000211742662760319 0.00818072016474469 0.0240079774059463 0.0403018758852835 0.0108169396537378 0.00412931532164016 0.00796131153777506 0.0463700260955767 9.89449068746922e-06 0 0 0 0
"141" 0 9.41648348751544e-07 8.44192577017735e-09 0.000166484531300143 0.000228816995182656 0.0112176228585759 0.000211710170479103 0.0266657224156615 0.000203666759669477 0.019436980416663 0.000211786970880574 0.0081955796921423 0.0240081823994235 0.040311747293801 0.0108195079180204 0.00413011872762346 0.00796133969643806 0.0463712905647233 9.89439254664714e-06 0 0 0 0
"142" 0 9.42730844557836e-07 8.4428772344139e-09 0.000166484578763552 0.000228816265755314 0.011217619596789 0.000211575050613323 0.0266539218215896 0.000203760137754904 0.0194628424894503 0.000211831113337366 0.00821039848107059 0.024008394473194 0.0403216173917695 0.0108220854823626 0.00413091103913554 0.00796137036224154 0.0463725534267 9.89432754339564e-06 0 0 0 0
"143" 0 9.4381100043364e-07 8.44382815147775e-09 0.000166484625591185 0.000228815570560986 0.0112176165281328 0.000211477044522404 0.0266408345041054 0.000203855899801938 0.0194885987931883 0.000211875168642993 0.00822517563538154 0.0240086129414399 0.0403315040002244 0.0108246772786113 0.00413168990862229 0.00796140335424544 0.0463738152540739 9.89429365960118e-06 0 0 0 0
"144" 0 9.44888810150622e-07 8.44477852495904e-09 0.000166484672007258 0.000228814906900422 0.0112176136414948 0.000211415778276627 0.0266265241189022 0.000203954034522608 0.0195142481556613 0.000211919215500354 0.00823991024008766 0.0240088370985887 0.0403414230285735 0.0108272876818075 0.00413245305597116 0.00796143848627578 0.0463750765394958 9.89428882321504e-06 0 0 0 0
"145" 0 9.45964268354722e-07 8.44572835674779e-09 0.000166484718225556 0.000228814272267047 0.0112176109263926 0.000211390720300087 0.0266110579673902 0.000204054526012992 0.0195397893943398 0.000211963332770952 0.0082546013626687 0.0240090662222048 0.0403513884837991 0.010829920513671 0.00413319828142636 0.00796147556750717 0.0463763376952869 9.89431091379225e-06 0 0 0 0
"146" 0 9.47037370396172e-07 8.44667764701418e-09 0.000166484764448029 0.000228813664339274 0.0112176083729322 0.000211401187975515 0.0265945066524794 0.00020415735420526 0.0195652213186398 0.000212007529409833 0.00826924838434827 0.0240092995762155 0.0403614124847281 0.0108325790475284 0.00413392347728263 0.00796151440316221 0.046377599053476 9.89435776841295e-06 0 0 0 0
"147" 0 9.48108112165979e-07 8.44762639422869e-09 0.000166484810866305 0.00022881308097155 0.0112176059717695 0.000211446355594998 0.0265769437085794 0.000204262495151986 0.019590542732265 0.000212051858032132 0.00828385048902635 0.024009536414326 0.0403715052820633 0.010835266014884 0.00413462663833257 0.00796155479527023 0.0463788608663717 9.89442718805171e-06 0 0 0 0
"148" 0 9.49176489938971e-07 8.4485745952576e-09 0.00016648485766131 0.000228812520185893 0.011217603714077 0.000211525262917366 0.0265584452258844 0.000204369921204325 0.0196157524356661 0.000212096404369699 0.0082984066980112 0.0240097759833894 0.0403816752843377 0.0108379836136801 0.00413530587107048 0.00796159654344641 0.0463801233076781 9.89451694438533e-06 0 0 0 0
"149" 0 9.50242500223503e-07 8.44952224543765e-09 0.000166484905002582 0.000228811980163487 0.0112176015915123 0.000211636824122121 0.0265390894742532 0.000204479601125513 0.0196408492286006 0.000212141252912133 0.00831291602129017 0.0240100175267279 0.0403919290896443 0.0108407335182016 0.00413595940165972 0.007961639445683 0.0463813864741093 9.89462478707775e-06 0 0 0 0
"150" 0 9.5130613961793e-07 8.45046933863618e-09 0.000166484953048162 0.000228811459236063 0.0112175995961907 0.000211779837007932 0.0265189565304772 0.000204591500170329 0.0196658319127992 0.00021218648686733 0.00832737745893028 0.0240102602873933 0.0404022715229865 0.0108435168905802 0.00413658558269834 0.00796168329914225 0.0463826503874444 9.89474845135338e-06 0 0 0 0
"151" 0 9.52367404673975e-07 8.45141586731774e-09 0.000166485001944541 0.000228810955877333 0.0112175977206596 0.000211952992322032 0.0264981279116584 0.000204705580152078 0.0196906992947425 0.000212232188079438 0.00834179000253306 0.0240105035113343 0.0404127056790494 0.0108463343938377 0.00413718289882728 0.00796172790094258 0.0463839149969787 9.89488566570475e-06 0 0 0 0
"152" 0 9.53426291767058e-07 8.45236182261626e-09 0.000166485051826633 0.000228810468694528 0.0112175959578754 0.000212154883132678 0.0264766862166016 0.000204821799511101 0.019715450188542 0.000212278436919105 0.00835615263674044 0.0240107464504576 0.0404232329701402 0.0108491862063948 0.00413774997122772 0.00796177304893256 0.0463851801823274 9.89503415965213e-06 0 0 0 0
"153" 0 9.54482796973706e-07 8.45330719441169e-09 0.000166485102817784 0.000228809996420104 0.0112175943011819 0.000212384013683173 0.0264547147916242 0.000204940113393657 0.0197400834189178 0.000212325312157089 0.00837046434078653 0.0240109883654582 0.040433853178873 0.0108520720379212 0.00413828556105933 0.00796181854241798 0.0463864457565198 9.89519167141848e-06 0 0 0 0
"154" 0 9.55536915956078e-07 8.45425197141e-09 0.000166485155029816 0.000228809537903617 0.0112175927442905 0.000212638807978105 0.0264322974143111 0.000205060473745963 0.0197645978242555 0.000212372890868862 0.0083847240900895 0.0240112285284613 0.0404445645150849 0.0108549911463769 0.00413878857189163 0.00796186418285072 0.0463877114693165 9.89535595537872e-06 0 0 0 0
"155" 0 9.56588643853656e-07 8.45519614122623e-09 0.00016648520856312 0.000228809092103818 0.0112175912812617 0.000212917618991811 0.0264095179682243 0.000205182829425378 0.0197889922597226 0.000212421248492464 0.00839893085787353 0.0240114662256736 0.0404553636768027 0.0108579423561929 0.00413925805117665 0.00796190977453132 0.0463889770107474 9.89552478930426e-06 0 0 0 0
"156" 0 9.5763797518215e-07 8.45613969047025e-09 0.000166485263506786 0.000228808658081025 0.0112175899064879 0.000213218738172413 0.0263864601154225 0.000205307126329724 0.0198132656004331 0.000212470458947308 0.00841308361680734 0.0240117007600014 0.0404662459152852 0.0108609240775974 0.00413969319081442 0.00796195512531422 0.0463902420148946 9.89569598151831e-06 0 0 0 0
"157" 0 9.58684903739722e-07 8.45708260476928e-09 0.000166485319937212 0.000228808234990369 0.0112175886146771 0.000213540405195121 0.0263632069663855 0.000205433307546995 0.0198374167446443 0.000212520494948721 0.00842718181034778 0.0240119314536135 0.0404772051040583 0.010863934327065 0.00414009332686194 0.00796200004731886 0.0463915060639242 9.89586737813025e-06 0 0 0 0
"158" 0 9.59729422520621e-07 8.45802486886072e-09 0.000166485377921413 0.000228807822073719 0.011217587400837 0.000213880816842555 0.0263398407799398 0.000205561313517833 0.0198614446170025 0.000212571430195833 0.00844122443399461 0.0240121576503336 0.0404882338116913 0.0108669707488143 0.00414045793847717 0.00796204435757975 0.0463927686922992 9.89603687002833e-06 0 0 0 0
"159" 0 9.60771523636279e-07 8.45896646674832e-09 0.000166485437515585 0.000228807418653596 0.0112175862602609 0.00021423813569321 0.026316442675169 0.000205691082212639 0.0198853481718463 0.00021262333767583 0.00845521048047266 0.0240123787177992 0.0404993233778085 0.0108700306372061 0.0041407866461597 0.00796208787866499 0.0463940293911349 9.89620239964287e-06 0 0 0 0
"160" 0 9.61811198243908e-07 8.45990738179057e-09 0.000166485498765233 0.000228807024126882 0.0112175851885129 0.000214610498605278 0.0262930923549834 0.000205822549317944 0.0199091263965114 0.000212676285393693 0.00846913896102993 0.0240125940495197 0.0405104639919442 0.0108731109599314 0.00414107920932998 0.00796213043926895 0.0463952876126488 9.89636196763256e-06 0 0 0 0
"161" 0 9.62848436482625e-07 8.46084759663676e-09 0.00016648556170122 0.000228806637960264 0.0112175841814154 0.000214996024993576 0.0262698678412795 0.000205955421691973 0.0199327785743335 0.000212730336222899 0.00848300890854971 0.0240128030667077 0.0405216447748783 0.0108762083818832 0.00414133552328949 0.00796217187466316 0.0463965427746566 9.89651363875139e-06 0 0 0 0
"162" 0 9.63883227417084e-07 8.46178709329378e-09 0.000166485626347781 0.000228806259681946 0.0112175832350354 0.000215392824903355 0.0262468452212568 0.000206089597746489 0.0199563038324516 0.000212785547874842 0.00849681937995608 0.0240130052202078 0.040532853862356 0.0108793192896831 0.00414155561567805 0.00796221202739944 0.0463977942651716 9.89665554772305e-06 0 0 0 0
"163" 0 9.64915558988855e-07 8.46272585336784e-09 0.000166485692720151 0.000228805888877283 0.011217582345672 0.000215799006880126 0.026224098405787 0.000206225027503095 0.0199797012827862 0.000212841972959445 0.00851056945816705 0.0240131999921094 0.0405440784908646 0.0108824398167681 0.00414173964248082 0.00796225074775972 0.0463990414470688 9.89678590541357e-06 0 0 0 0
"164" 0 9.65945417975532e-07 8.46366385817816e-09 0.000166485760823789 0.000228805525184149 0.0112175815098449 0.000216212685618817 0.0262016988990261 0.000206361656286587 0.0200029700848492 0.000212899659102528 0.00852425825365809 0.0240133868972508 0.0405553050850127 0.0108855658689089 0.00414188788359641 0.00796228789420015 0.0464002836626868 9.89690300449021e-06 0 0 0 0
"165" 0 9.66972789957516e-07 8.46460108883426e-09 0.000166485830654701 0.000228805168288266 0.0112175807242823 0.000216631989385421 0.0261797155794722 0.00020649942680056 0.0200261094486547 0.000212958649099757 0.0085378849057549 0.0240135654846055 0.040566519346271 0.0108886931500875 0.00414200073803773 0.00796232333378073 0.046401520238385 9.89700522456519e-06 0 0 0 0
"166" 0 9.67997659292465e-07 8.46553752631349e-09 0.000166485902199767 0.000228804817918894 0.0112175799859104 0.000217055067203335 0.0261582144926636 0.000206638280407911 0.0200491186376076 0.000213018981094682 0.00855144858373745 0.0240137353385328 0.0405777063427935 0.0108918171886563 0.00414207871882459 0.0079623569425592 0.0464027504890612 9.8970910369747e-06 0 0 0 0
"167" 0 9.69020009097423e-07 8.46647315151679e-09 0.000166485975436578 0.000228804473844986 0.011217579291842 0.000217480095801871 0.0261372586556496 0.000206778157936074 0.0200719969713524 0.000213080656709277 0.0085649486393512 0.024013896079884 0.0405888506000058 0.0108949333636858 0.00414212244761242 0.00796238860594979 0.0464039737226095 9.89715900926466e-06 0 0 0 0
"168" 0 9.70039821238593e-07 8.46740794529779e-09 0.00016648605033368 0.000228804135871457 0.0112175786393668 0.000217905286062042 0.0261169078814117 0.000206919000210985 0.0200947438285764 0.000213143634229257 0.00857838465242059 0.0240140473669212 0.0405999361915745 0.0108980369313908 0.00414213264909889 0.00796241821902928 0.0464051892442818 9.89720780928282e-06 0 0 0 0
"169" 0 9.71057076328716e-07 8.46834188856336e-09 0.000166486126852765 0.000228803803835054 0.0112175780259408 0.000218328889166922 0.0260972186177836 0.000207060748377217 0.0201173586497699 0.000213207947488822 0.00859175588550144 0.024014188896114 0.0406109468304211 0.010901123051538 0.004142110145265 0.00796244568679766 0.0464063963609279 9.89723620870041e-06 0 0 0 0
"170" 0 9.72071753731751e-07 8.46927496239317e-09 0.000166486204948187 0.000228803477596219 0.0112175774491773 0.000218749206279058 0.0260782437864946 0.000207203344046563 0.0201398409399114 0.000213273626070455 0.00860506163513946 0.0240143204026713 0.0406218659592985 0.0109041868136978 0.00414205584816761 0.00796247092441823 0.0464075943851298 9.89724308572995e-06 0 0 0 0
"171" 0 9.7308383157392e-07 8.47020714809998e-09 0.000166486284568146 0.000228803157033372 0.0112175769068374 0.00021916460077494 0.0260600326324595 0.000207346729307564 0.0201621902709077 0.000213340695686966 0.00861830123236322 0.0240144416608566 0.0406326768404118 0.0109072232631961 0.00414197075069233 0.00796249385741369 0.0464087826395359 9.89722742697264e-06 0 0 0 0
"172" 0 9.74093286760649e-07 8.47113842728747e-09 0.000166486365655151 0.000228802842044898 0.0112175763968215 0.000219573504605152 0.0260426305850582 0.000207490846662614 0.020184406283873 0.000213409178504123 0.00863147404307115 0.0240145524843051 0.0406433626443822 0.0109102274268469 0.00414185591789486 0.00796251442182841 0.046409960461314 9.89718832938115e-06 0 0 0 0
"173" 0 9.75100095000143e-07 8.47206878191207e-09 0.000166486448146084 0.000228802532551083 0.0112175759171608 0.00021997442110917 0.0260260791349529 0.000207635638948267 0.0202064886914329 0.000213479093415077 0.00864457946852337 0.0240146527263751 0.0406539065388433 0.0109131943385452 0.00414171248073908 0.00796253256436674 0.0464111272062492 9.89712500296335e-06 0 0 0 0
"174" 0 9.76104230834428e-07 8.47299819434726e-09 0.000166486531972177 0.000228802228493889 0.0112175754660092 0.000220365926736079 0.0260104157290942 0.000207781049253157 0.0202284372800553 0.000213550456277805 0.00865761694591963 0.0240147422804341 0.0406642917761934 0.0109161190645822 0.00414154163150957 0.00796254824249386 0.0464122822523321 9.89703677362501e-06 0 0 0 0
"175" 0 9.77105667678219e-07 8.47392664744724e-09 0.000166486617058985 0.000228801929835535 0.0112175750416362 0.0002207466721994 0.0259956736849469 0.000207927020838033 0.0202502519123438 0.000213623280121991 0.00867058594900839 0.0240148210800013 0.0406745017798438 0.010918996728496 0.00414134461991673 0.00796256142448693 0.0464134250029086 9.89692308555058e-06 0 0 0 0
"176" 0 9.78104377865583e-07 8.47485412460802e-09 0.000166486703326412 0.000228801636556447 0.0112175746424196 0.000221115383458451 0.0259818821241326 0.000208073497063571 0.0202719325292375 0.000213697575328758 0.00868348598870113 0.0240148890987082 0.0406845202284094 0.0109218225352989 0.00414112274934899 0.00796257208943128 0.0464145548894706 9.89678350285158e-06 0 0 0 0
"177" 0 9.79100332704134e-07 8.47578060982476e-09 0.00016648679068881 0.000228801348652953 0.0112175742668385 0.000221470862761317 0.0259690659252867 0.000208220421330945 0.0202934791520682 0.000213773349787376 0.00869631661367138 0.0240149463500612 0.0406943311373766 0.0109245917949485 0.00414087737299146 0.00796258022716059 0.0464156713741452 9.89661771039559e-06 0 0 0 0
"178" 0 9.80093502536372e-07 8.4767060877148e-09 0.000166486879054462 0.000228801066135156 0.0112175739134672 0.000221811989854786 0.0259572456957147 0.000208367737038587 0.0203148918844295 0.000213850563057135 0.00870907762765281 0.0240149928869887 0.0407039189378193 0.0109272999449404 0.00414060988968252 0.00796258583814258 0.0464167739519239 9.89642551386062e-06 0 0 0 0
"179" 0 9.81083856807698e-07 8.47763054353087e-09 0.00016648696832644 0.000228800789024413 0.0112175735809689 0.000222137723374779 0.0259464377613467 0.00020851538755737 0.0203361709138258 0.00021392916281438 0.00872176893374336 0.0240150288012159 0.0407132685518234 0.0109299425719242 0.00414032173948026 0.00796258893331199 0.046417862152652 9.89620683898424e-06 0 0 0 0
"180" 0 9.82071364140619e-07 8.47855396324162e-09 0.0001664870584041 0.000228800517350741 0.0112175732680902 0.000222447102372424 0.0259366541746557 0.000208663316226005 0.0203573165130876 0.000214009158251829 0.00873439019194877 0.0240150542224585 0.0407223654643482 0.010932515432266 0.00414001439896765 0.00796258953385107 0.0464189355428023 9.89596172998106e-06 0 0 0 0
"181" 0 9.83055992414565e-07 8.47947633361294e-09 0.000166487149182504 0.000228800251151084 0.0112175729736556 0.000222739247896257 0.0259279027401407 0.000208811466365891 0.0203783290415288 0.000214090555724748 0.00874694110271455 0.0240150693173953 0.0407311957911789 0.0109350144714581 0.00413968937632624 0.00796258767092269 0.0464199937270492 9.89569034736888e-06 0 0 0 0
"182" 0 9.84037708850804e-07 8.48039764224445e-09 0.000166487240552913 0.000228799990467397 0.0112175726965623 0.000223013364539023 0.0259201870568643 0.000208959781313186 0.0203992089458104 0.000214173359276223 0.00875942140716166 0.024015074288492 0.0407397463426766 0.010937435842292 0.00413934820622493 0.00796258338536057 0.0464210363496339 9.89539296528341e-06 0 0 0 0
"183" 0 9.85016480101915e-07 8.48131787760285e-09 0.000166487332403327 0.000228799735344895 0.0112175724357759 0.000223268741864236 0.0259135065776987 0.000209108204467091 0.0204199567605151 0.00021425757093885 0.00877183088723865 0.0240150693726667 0.0407480046831083 0.0109397759217348 0.0041389924445828 0.00796257672731736 0.0464220630955178 9.89506996824797e-06 0 0 0 0
"184" 0 9.85992272345252e-07 8.48223702905218e-09 0.000166487424619043 0.000228799485830441 0.0112175721903257 0.000223504755635953 0.0259078566848051 0.000209256679352255 0.0204405731084251 0.000214343190977926 0.00878416936572239 0.0240150548398086 0.0407559591853425 0.0109420313264448 0.00413862366325619 0.00796256775587405 0.0464230736913202 9.89472184746689e-06 0 0 0 0
"185" 0 9.86965051379883e-07 8.48315508688094e-09 0.00016648751708324 0.000228799241971063 0.0112175719593007 0.000223720868788109 0.025903228780839 0.000209405149692807 0.0204610587004985 0.000214430218065292 0.0087964367062009 0.0240150309911617 0.0407635990807161 0.0109441989268749 0.00413824344469364 0.0079625565386135 0.0464240679060405 9.89434919667264e-06 0 0 0 0
"186" 0 9.87934782726405e-07 8.48407204232609e-09 0.00016648760967756 0.000228799003812591 0.0112175717418454 0.000223916632084093 0.0258996103953149 0.000209553559516499 0.0204814143355161 0.000214518649402998 0.00880863281299783 0.0240149981575857 0.0407709145039107 0.0109462758599158 0.00413785337659681 0.0079625431511611 0.0464250455515606 9.89395270755628e-06 0 0 0 0
"187" 0 9.88901431729096e-07 8.48498788748445e-09 0.000166487702279637 0.000228798771399408 0.0112175715371568 0.0002240916844259 0.0258969853055725 0.000209701687012495 0.0205016410898335 0.000214608480809632 0.00882075763100758 0.0240149566976373 0.0407778965326273 0.0109482595400217 0.00413745504659903 0.00796252767661668 0.046426006482921 9.89353316443993e-06 0 0 0 0
"188" 0 9.89864963659757e-07 8.48590261530967e-09 0.000166487794769162 0.000228798544771458 0.0112175713444804 0.00022424575279277 0.0258953336714991 0.000209849440699284 0.0205217399961145 0.000214699706777328 0.00883281114542939 0.0240149069957179 0.0407845372220976 0.0109501476688294 0.00413705003702824 0.00796251020515655 0.0464269505984234 9.89309143877984e-06 0 0 0 0
"189" 0 9.90825343822876e-07 8.48681621973451e-09 0.000166487887026772 0.000228798323963765 0.0112175711631075 0.000224378651735025 0.0258946321859558 0.000209996782411428 0.0205417121150518 0.000214792305543218 0.00884479345202156 0.0240148494599919 0.0407908296343166 0.0109519382432381 0.00413663991977361 0.00796249083346659 0.0464278778395584 9.89262848380505e-06 0 0 0 0
"190" 0 9.91782537661513e-07 8.48772869565782e-09 0.000166487978932718 0.000228798109006075 0.0112175709923719 0.000224490282069542 0.0258948542502655 0.00021014367168017 0.0205615585919615 0.000214886184125487 0.00885670502076073 0.0240147845201253 0.0407967678616507 0.0109536295618543 0.00413622625123331 0.00796246966413361 0.0464287881906598 9.8921453287732e-06 0 0 0 0
"191" 0 9.92736510863281e-07 8.4886400389649e-09 0.000166488070369966 0.000228797899921058 0.0112175708316475 0.000224580629701878 0.0258959701475381 0.000210290066733561 0.0205812806546968 0.00021498134158611 0.00886854594826009 0.0240147126251427 0.0408023470449367 0.0109552202298353 0.0041358105673858 0.00796244680506465 0.046429681678313 9.8916430726455e-06 0 0 0 0
"192" 0 9.93687229465843e-07 8.48955024658834e-09 0.000166488161223249 0.000228797696723975 0.0112175706803457 0.000224649764148463 0.0258979472245385 0.000210435925210621 0.0206008796113204 0.000215077774724101 0.00888031637052342 0.0240146342411693 0.040807563386235 0.0109567091621795 0.00413539437899241 0.00796242236889523 0.0464305583706025 9.8911228775407e-06 0 0 0 0
"193" 0 9.94634659957951e-07 8.49045931641777e-09 0.000166488251376564 0.000228797499419722 0.0112175705379134 0.000224697591878149 0.0259007575477319 0.000210581204669738 0.0206203568472053 0.000215175478257027 0.00889201646191913 0.0240145497918133 0.0408124140788942 0.0109580955629529 0.004134979166776 0.00796239645691353 0.0464314183648588 9.89058592827743e-06 0 0 0 0
"194" 0 9.9557876936994e-07 8.49136724729971e-09 0.000166488340722532 0.000228797308000502 0.0112175704038298 0.000224724295328864 0.0259043655758493 0.000210725862861148 0.0206397138190479 0.000215274444891326 0.00890364643350365 0.024014459749514 0.0408168972876845 0.0109593789191464 0.00413456637583676 0.00796236918326963 0.0464322617858482 9.89003342817082e-06 0 0 0 0
"195" 0 9.96519525368548e-07 8.4922740391201e-09 0.000166488429158606 0.000228797122449902 0.011217570277605 0.000224730236565901 0.0259087304253912 0.000210869857970278 0.0206589520519857 0.000215374665467585 0.00891520653205228 0.0240143646196283 0.0408210122293529 0.0109605590237603 0.00413415740983825 0.00796234067121375 0.0464330887998719 9.88946663398607e-06 0 0 0 0
"196" 0 9.97456896354922e-07 8.49317969281283e-09 0.000166488516584754 0.000228796942743533 0.0112175701587777 0.000224715841911502 0.0259138091463466 0.000211013148847084 0.0206780731377516 0.00021547612924064 0.00892669703945564 0.0240142649157449 0.0408247591952232 0.0109616359819967 0.00413375362729803 0.00796231104664259 0.0464338996172583 9.88888685796205e-06 0 0 0 0
"197" 0 9.98390851560706e-07 8.49408421033749e-09 0.000166488602904223 0.000228796768847856 0.0112175700469142 0.00022468160170455 0.0259195569277924 0.000211155695480316 0.0206970787320952 0.000215578824189174 0.00893811827195399 0.0240141611573734 0.0408281395380259 0.0109626102070425 0.00413335633853741 0.00796228043741191 0.0464346944889898 9.88829545557759e-06 0 0 0 0
"198" 0 9.99321361140971e-07 8.49498759465752e-09 0.000166488688024139 0.000228796600719408 0.0112175699416062 0.000224628068734838 0.0259259273105856 0.000211297459741204 0.0207159705516612 0.000215682737152274 0.00894947057918429 0.0240140538676539 0.0408311556541731 0.0109634824145413 0.00413296680253174 0.00796224897267883 0.0464354737036711 9.88769381480231e-06 0 0 0 0
"199" 0 1.00024839626347e-06 8.49588984971676e-09 0.000166488771855991 0.000228796438304284 0.0112175698424692 0.000224555855815863 0.025932872405504 0.00021143840570511 0.020734750370449 0.000215787853921333 0.00896075434308528 0.0240139435711013 0.0408338109615821 0.0109642536157852 0.00413258622377813 0.00796221678227046 0.0464362375848098 9.88708334649784e-06 0 0 0 0
"200" 0 1.00117192919371e-06 8.49679098041373e-09 0.000166488854316031 0.000228796281537777 0.0112175697491415 0.000224465632767279 0.0259403431153485 0.00021157849978025 0.0207534200159453 0.000215894159295946 0.00897196997668979 0.0240138307913939 0.0408361098732543 0.0109649251096886 0.00413221574925666 0.00796218399607775 0.0464369864882973 9.8864654757398e-06 0 0 0 0
"201" 0 1.00209193337557e-06 8.49769099255734e-09 0.000166488935325244 0.000228796130344256 0.0112175696612826 0.000224358122980385 0.0259482893595608 0.000211717710733559 0.0207719813650004 0.000216001613044035 0.00898311803627847 0.0240137160492095 0.0408380577668138 0.0109654984736044 0.00413185646552824 0.00796215074347349 0.0464377208000156 9.88584163387212e-06 0 0 0 0
"202" 0 1.00300838350685e-06 8.4985898927906e-09 0.000166489014809338 0.000228795984637117 0.0112175695785717 0.000224234099681913 0.0259566602999883 0.00021185600962667 0.020790436339499 0.000216110129312097 0.00899419932484592 0.024013599860122 0.0408396609502359 0.0109659755530508 0.00413150939599749 0.00796211715275408 0.0464384409335165 9.8852132511376e-06 0 0 0 0
"203" 0 1.00392125560975e-06 8.49948768857781e-09 0.000166489092700881 0.000228795844318072 0.011217569500707 0.000224094381981626 0.0259654045664604 0.000211993369682621 0.0208087869018793 0.000216219697985841 0.00900521433259698 0.0240134827326106 0.0408409266240845 0.0109663584504424 0.0041311754983779 0.00796208335060322 0.0464391473277442 9.88458174961171e-06 0 0 0 0
"204" 0 1.00483052709565e-06 8.5003843882155e-09 0.000166489168938299 0.000228795709277569 0.0112175694274041 0.000223939830768122 0.0259744704808615 0.000212129766104702 0.0208270350505348 0.00021633030698909 0.0090161635761726 0.0240133651660832 0.0408418628404921 0.0109666495128938 0.00413085566236757 0.0079620494615789 0.0464398404448037 9.88394853656645e-06 0 0 0 0
"205" 0 1.00573617682417e-06 8.50128000079038e-09 0.000166489243466065 0.000228795579394885 0.0112175693583952 0.000223771344499356 0.0259838062781805 0.000212265175865328 0.0208451828151055 0.000216441942436474 0.00902704759701999 0.0240132476490145 0.0408424784591205 0.0109668513191667 0.00413055070753989 0.00796201560762966 0.0464405207677475 9.88331499834465e-06 0 0 0 0
"206" 0 1.00663818515617e-06 8.50217453613454e-09 0.000166489316234865 0.000228795454538279 0.0112175692934281 0.000223589854929366 0.0259933603233627 0.000212399577482679 0.020863232251697 0.000216554588763748 0.00903786695964684 0.0240131306571769 0.0408427831004284 0.010966966665857 0.00413026138146924 0.00796198190763775 0.0464411887983739 9.88268249456485e-06 0 0 0 0
"207" 0 1.00753653400056e-06 8.50306800477788e-09 0.000166489387201722 0.000228795334565232 0.0112175692322655 0.000223396322802964 0.026003081322792 0.000212532950798426 0.0208811854380504 0.000216668228808811 0.00904862224994737 0.0240130146519717 0.0408427870965514 0.0109669985529094 0.00412998835810292 0.00796194847699049 0.0464418450550419 9.88205235265977e-06 0 0 0 0
"208" 0 1.00843120685483e-06 8.50396041789807e-09 0.000166489456330102 0.000228795219322752 0.0112175691746835 0.000223191733544546 0.0260129185293318 0.000212665276766626 0.0208990444686826 0.000216782843872961 0.00905931407351744 0.0240129000788676 0.0408425014401029 0.0109669501685507 0.00412973223638969 0.00796191542718109 0.0464424900705059 9.88142586275628e-06 0 0 0 0
"209" 0 1.00932218883906e-06 8.50485178726813e-09 0.000166489523589982 0.000228795108647745 0.0112175691204715 0.000222977092962861 0.0260228219399539 0.000212796537261004 0.0209168114500168 0.000216898413769786 0.0090699430539604 0.0240127873659505 0.0408419377312098 0.0109668248737342 0.00412949353917443 0.00796188286543998 0.0464431243897757 9.88080427290635e-06 0 0 0 0
"210" 0 1.01020946672352e-06 8.50574212520189e-09 0.00016648958895789 0.000228795002367463 0.0112175690694312 0.000222753422990041 0.0260327424851048 0.000212926714905345 0.0209344884955231 0.000217014916866615 0.00908050983118901 0.0240126769225899 0.0408411081230957 0.0109666261861849 0.00412927271236716 0.00796185089439735 0.0464437485680086 9.88018878467839e-06 0 0 0 0
"211" 0 1.01109302894977e-06 8.50663144449774e-09 0.000166489652416921 0.000228794900300003 0.0112175690213755 0.000222521757469932 0.0260426322090779 0.000213055792929644 0.0209520777208872 0.000217132330125425 0.00909101505973033 0.024012569138224 0.0408400252665226 0.0109663577641367 0.00412907012439388 0.00796181961177751 0.046444363168437 9.87958054911694e-06 0 0 0 0
"212" 0 1.01197286564523e-06 8.50751975838078e-09 0.000166489713956718 0.000228794802254859 0.0112175689761284 0.000222283138009237 0.0260524444407575 0.00021318375506854 0.0209695812392085 0.000217250629246204 0.00910145940703798 0.024012464381267 0.0408387022533935 0.0109660233898496 0.004128886065935 0.00796178911012488 0.0464449687603385 9.87898066305849e-06 0 0 0 0
"213" 0 1.01284896863141e-06 8.50840708044405e-09 0.000166489773573432 0.000228794708033534 0.011217568933524 0.000222038609903587 0.0260621339541864 0.000213310585475849 0.020987001156272 0.000217369788905626 0.0091118435518102 0.0240123629981371 0.0408371525598148 0.0109656269529944 0.004128720749956 0.00796175947656166 0.0464455659170551 9.878390165806e-06 0 0 0 0
"214" 0 1.01372133142569e-06 8.50929342455547e-09 0.000166489831268867 0.00022879461743049 0.011217568893406 0.000221789218150458 0.0260716571184507 0.000213436268660974 0.021004339565898 0.000217489731978566 0.00912216842211267 0.0240122653123947 0.040835389988882 0.0109651724339793 0.00412857431202815 0.00796173079257808 0.0464461552140653 9.87781003625011e-06 0 0 0 0
"215" 0 1.01458994923704e-06 8.51017880477733e-09 0.000166489887051463 0.000228794530233498 0.0112175688556273 0.000221536003511952 0.0260809720379829 0.000213560789450485 0.0210215985453909 0.000217610399247744 0.0091324348817199 0.0240121716240285 0.0408334286134872 0.0109646638873067 0.004128446810949 0.0079617031338514 0.0464467372271009 9.8772411903177e-06 0 0 0 0
