"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"181" 0 0.00666666666666667 0.0286531010805331 0.00924702766274131 0.00562009826023986 0.0116533870197257 0.0292906690484685 0.00785048892095999 0.0021841508124913 0.00146586910000776 0.0418129265354732 9.33211028965496e-07 8.42114882030037e-09 8.32698918008761e-05 8.33333333212139e-05 0.000416666666666667 8.78096675342834e-05 0.000805868467889994 9.32796748271448e-05 0.00410979007232947 9.50345957808919e-05 0.00112401965204797 0.00466135480789028 9.76355634948951e-05 9.81311115119999e-05 0.000109207540624565 8.32698918008761e-05 8.33333333212139e-05 0.000833333333333333 8.78096675342834e-05 0.00089540940876666 0.00291334675493143 0.00488177817474475 0.000981311115119999 0.00109207540624565 8.33333333212139e-05 0.00416666666666667 8.78096675342834e-05 0.0044770470438333 9.32796748271448e-05 0.00513723759041184 9.50345957808919e-05 0.00112401965204797 0.00291334675493143 0.00131928219000699 0.000836258530709464 8.24383101975366e-06
"182" 0 0.00666666666666667 0.0286567638976104 0.00925459040023217 0.00562662656381657 0.0116533507621541 0.0292890952580524 0.00785005804141609 0.00218405001215447 0.00146585145936095 0.0418135165480049 9.33771867036305e-07 8.42170259397704e-09 8.32699235657653e-05 8.33333333212139e-05 0.000416666666666667 8.78109049481785e-05 0.000805971484620293 9.33304895895789e-05 0.00411315128899208 9.50811165115741e-05 0.00112532531276331 0.00466134030486164 9.76303175268412e-05 9.81257255177011e-05 0.000109202500607723 8.32699235657653e-05 8.33333333212139e-05 0.000833333333333333 8.78109049481785e-05 0.000895523871800326 0.00291333769053853 0.00488151587634206 0.000981257255177011 0.00109202500607723 8.33333333212139e-05 0.00416666666666667 8.78109049481785e-05 0.00447761935900163 9.33304895895789e-05 0.0051414391112401 9.50811165115741e-05 0.00112532531276331 0.00291333769053853 0.00131926631342485 0.000836270330960098 8.24348889628879e-06
"183" 0 0.00666666666666667 0.0286604058422853 0.00926211719814117 0.0056331253468138 0.011653314660712 0.0292874825616715 0.00784961821684433 0.0021839504669543 0.00146583392629837 0.0418141021189992 9.34330293174004e-07 8.42225581601919e-09 8.32699550118314e-05 8.33333333212139e-05 0.000416666666666667 8.78115961816419e-05 0.000806073914314274 9.33811172322087e-05 0.00411649653250719 9.51277448061541e-05 0.00112662506936276 0.00466132586428479 9.76249418722383e-05 9.81202277105541e-05 0.000109197523347715 8.32699550118314e-05 8.33333333212139e-05 0.000833333333333333 8.78115961816419e-05 0.000895637682571415 0.00291332866517799 0.00488124709361192 0.000981202277105541 0.00109197523347715 8.33333333212139e-05 0.00416666666666667 8.78115961816419e-05 0.00447818841285708 9.33811172322087e-05 0.00514562066563399 9.51277448061541e-05 0.00112662506936276 0.00291332866517799 0.00131925053366853 0.000836282042379983 8.2431484339966e-06
"184" 0 0.00666666666666667 0.0286640244644754 0.0092696084245116 0.00563959488602984 0.011653278740466 0.0292858325218255 0.00784916984471239 0.0021838522192941 0.00146581650989366 0.0418146833192026 9.34886309925053e-07 8.42280848807039e-09 8.32699861391335e-05 8.33333333212139e-05 0.000416666666666667 8.78117593765821e-05 0.000806175688063371 9.3431546919897e-05 0.0041198259664496 9.51744498147874e-05 0.00112791897720597 0.00466131149618642 9.76194417394185e-05 9.81146230589049e-05 0.000109192610964705 8.32699861391335e-05 8.33333333212139e-05 0.000833333333333333 8.78117593765821e-05 0.000895750764514857 0.00291331968511651 0.00488097208697093 0.000981146230589049 0.00109192610964705 8.33333333212139e-05 0.00416666666666667 8.78117593765821e-05 0.00447875382257429 9.3431546919897e-05 0.005149782458062 9.51744498147874e-05 0.00112791897720597 0.00291331968511651 0.00131923485890429 0.000836293666384051 8.24280967821225e-06
"185" 0 0.00666666666666667 0.0286676172379772 0.00927706444979872 0.00564603531641612 0.0116532430261241 0.0292841467014138 0.0078487133234127 0.00218375530820675 0.00146579921919432 0.0418152602196243 9.35439920111646e-07 8.42336061175398e-09 8.32700169486054e-05 8.33333333212139e-05 0.000416666666666667 8.78114141250417e-05 0.000806276734818108 9.34817679560201e-05 0.0041231397554661 9.52212246133286e-05 0.00112920706328323 0.00466129721044964 9.76138223380459e-05 9.81089165426588e-05 0.000109187765410338 8.32700169486054e-05 8.33333333212139e-05 0.000833333333333333 8.78114141250417e-05 0.000895863038686787 0.00291331075653103 0.00488069111690229 0.000981089165426588 0.00109187765410338 8.33333333212139e-05 0.00416666666666667 8.78114141250417e-05 0.00447931519343393 9.34817679560201e-05 0.00515392469433262 9.52212246133286e-05 0.00112920706328323 0.00291331075653103 0.00131921929727489 0.000836305204392487 8.24247267507373e-06
"186" 0 0.00666666666666667 0.0286711815751293 0.00928448564643721 0.00565244673812646 0.011653207541924 0.0292824266632055 0.0078482490520894 0.00218365976933635 0.00146578206316591 0.041815832891525 9.35991126827138e-07 8.42391218873162e-09 8.32700474412348e-05 8.33333333212139e-05 0.000416666666666667 8.78105813697193e-05 0.000806376981800512 9.353176982169e-05 0.00412643806508321 9.5268068089701e-05 0.00113048934762529 0.00466128301676961 9.76080888773518e-05 9.81031131511175e-05 0.000109182988466818 8.32700474412348e-05 8.33333333212139e-05 0.000833333333333333 8.78105813697193e-05 0.000895974424222792 0.00291330188548101 0.00488040444386759 0.000981031131511175 0.00109182988466818 8.33333333212139e-05 0.00416666666666667 8.78105813697193e-05 0.00447987212111396 9.353176982169e-05 0.00515804758135401 9.5268068089701e-05 0.00113048934762529 0.00291330188548101 0.00131920385684931 0.0008363166578305 8.2421374710937e-06
"187" 0 0.00666666666666667 0.0286747148412877 0.0092918723883997 0.00565882925553007 0.011653172311563 0.0292806739691095 0.00784777743040746 0.00218356563491924 0.0014657650506596 0.0418164014064122 9.36539933431426e-07 8.42446322069192e-09 8.32700776180705e-05 8.33333333212139e-05 0.000416666666666667 8.78092833000444e-05 0.000806476354911216 9.35815422025572e-05 0.00412972106151098 9.53149786086122e-05 0.00113176585110601 0.00466126892462519 9.76022465636982e-05 9.80972178800932e-05 0.000109178281745962 8.32700776180705e-05 8.33333333212139e-05 0.000833333333333333 8.78092833000444e-05 0.00089608483879024 0.00291329307789075 0.00488011232818491 0.000980972178800932 0.00109178281745962 8.33333333212139e-05 0.00416666666666667 8.78092833000444e-05 0.0044804241939512 9.35815422025572e-05 0.00516215132688872 9.53149786086122e-05 0.00113176585110601 0.00291329307789075 0.00131918854559364 0.000836328028128244 8.24180411294254e-06
"188" 0 0.00666666666666667 0.028678214369169 0.00929922505078284 0.00566518297700039 0.0116531373581231 0.0292788901792992 0.00784729885828116 0.00218347293377369 0.0014657481903697 0.0418169658360097 9.37086343546257e-07 8.42501370934265e-09 8.32701074802868e-05 8.33333333212139e-05 0.000416666666666667 8.7807543244938e-05 0.000806574779132878 9.36310749911253e-05 0.00413298891145904 9.53619541049982e-05 0.00113303659540008 0.00466125494324924 9.75963005976639e-05 9.80912357285146e-05 0.000109173646688684 8.32701074802868e-05 8.33333333212139e-05 0.000833333333333333 8.7807543244938e-05 0.000896194199036532 0.00291328433953078 0.00487981502988319 0.000980912357285145 0.00109173646688684 8.33333333212139e-05 0.00416666666666667 8.7807543244938e-05 0.00448097099518266 9.36310749911253e-05 0.0051662361393238 9.53619541049982e-05 0.00113303659540008 0.00291328433953078 0.00131917337133273 0.000836339316720194 8.2414726471659e-06
"189" 0 0.00666666666666667 0.028681677473007 0.00930654400938824 0.00567150801470875 0.0116531027040012 0.029277076851207 0.00784681373556477 0.00218338169129825 0.00146573149079553 0.0418175262522247 9.37630361050477e-07 8.42556365640741e-09 8.32701370291981e-05 8.33333333212139e-05 0.000416666666666667 8.78053855629831e-05 0.000806672178928321 9.36803583711291e-05 0.00413624178195033 9.54089921535602e-05 0.00113430160294175 0.00466124108160049 9.75902561706901e-05 9.80851716945596e-05 0.000109169084564912 8.32701370291981e-05 8.33333333212139e-05 0.000833333333333333 8.78053855629831e-05 0.000896302421031468 0.0029132756760003 0.00487951280853451 0.000980851716945596 0.00109169084564912 8.33333333212139e-05 0.00416666666666667 8.78053855629831e-05 0.00448151210515734 9.36803583711291e-05 0.00517030222743791 9.54089921535602e-05 0.00113430160294175 0.0029132756760003 0.00131915834171598 0.000836350525044493 8.24114311988563e-06
"190" 0 0.00666666666666667 0.0286851014624718 0.00931382964029165 0.00567780448442337 0.0116530683708396 0.0292752355383934 0.00784632246170788 0.00218329192947841 0.00146571496020236 0.0418180827271127 9.38171990075197e-07 8.42611306362283e-09 8.3270166266276e-05 8.33333333212139e-05 0.000416666666666667 8.78028355304988e-05 0.000806768478632018 9.37293830494673e-05 0.00413947984012962 9.54560900191957e-05 0.00113556089688467 0.00466122734833584 9.75841184613115e-05 9.80790307713485e-05 0.00010916459647392 8.3270166266276e-05 8.33333333212139e-05 0.000833333333333333 8.78028355304988e-05 0.000896409420702243 0.0029132670927099 0.00487920592306557 0.000980790307713485 0.0010916459647392 8.33333333212139e-05 0.00416666666666667 8.78028355304988e-05 0.00448204710351121 9.37293830494673e-05 0.00517434980016203 9.54560900191957e-05 0.00113556089688467 0.0029132670927099 0.00131914346418212 0.000836361654542254 8.2408155764735e-06
"191" 0 0.00666666666666667 0.0286884836562941 0.00932108231940852 0.00568407250531421 0.0116530343794611 0.0292733677893025 0.00784582543537874 0.0021832036669017 0.00146569860658507 0.041818635332846 9.38711234998862e-07 8.42666193273621e-09 8.32701951931595e-05 8.33333333212139e-05 0.000416666666666667 8.77999192280103e-05 0.000806863602833272 9.37781403954887e-05 0.00414270325307045 9.55032446923872e-05 0.00113681450106284 0.00466121375178443 9.75778926310083e-05 9.80728179422342e-05 0.000109160183345085 8.32701951931595e-05 8.33333333212139e-05 0.000833333333333333 8.77999192280103e-05 0.000896515114259191 0.00291325859486527 0.00487889463155042 0.000980728179422342 0.00109160183345085 8.33333333212139e-05 0.00416666666666667 8.77999192280103e-05 0.00448257557129596 9.37781403954887e-05 0.00517837906633807 9.55032446923872e-05 0.00113681450106284 0.00291325859486527 0.00131912874592657 0.00083637270665692 8.24049006127977e-06
"192" 0 0.00666666666666667 0.0286918213955466 0.00932830242206131 0.00569031219971937 0.0116530007498096 0.0292714751459155 0.00784532305405859 0.00218311691878137 0.0014656824376363 0.041819184141675 9.39248100442231e-07 8.42721026550334e-09 8.32702238116638e-05 8.33333333212139e-05 0.000416666666666667 8.7796663425607e-05 0.000806957476749749 9.38266225016623e-05 0.00414591218758281 9.55504529196862e-05 0.00113806243994387 0.00466120029992383 9.75715838197185e-05 9.80665381757324e-05 0.000109155845939068 8.32702238116638e-05 8.33333333212139e-05 0.000833333333333333 8.7796663425607e-05 0.000896619418610832 0.0029132501874524 0.00487857919098592 0.000980665381757324 0.00109155845939068 8.33333333212139e-05 0.00416666666666667 8.7796663425607e-05 0.00448309709305416 9.38266225016623e-05 0.00518239023447851 9.55504529196862e-05 0.00113806243994387 0.0029132501874524 0.00131911419387267 0.0008363836828335 8.24016661742144e-06
"193" 0 0.00666666666666667 0.0286951120565478 0.00933549032255595 0.00569652369295937 0.0116529675008944 0.0292695591423133 0.00784481571361047 0.00218303169698857 0.00146566646071591 0.0418197292258792 9.3978259126325e-07 8.42775806368626e-09 8.32702521237862e-05 8.33333333212139e-05 0.000416666666666667 8.77930954676882e-05 0.000807050026590406 9.38748221996578e-05 0.00414910681002487 9.55977112188894e-05 0.00113930473859187 0.00466118700035774 9.75651971410442e-05 9.80601964201309e-05 0.000109151584849429 8.32702521237862e-05 8.33333333212139e-05 0.000833333333333333 8.77930954676882e-05 0.000896722251767118 0.00291324187522359 0.00487825985705221 0.000980601964201309 0.00109151584849428 8.33333333212139e-05 0.00416666666666667 8.77930954676882e-05 0.00448361125883559 9.38748221996578e-05 0.00518638351253108 9.55977112188894e-05 0.00113930473859187 0.00291324187522359 0.00131909981464432 0.000836394584517584 8.23984528658993e-06
"194" 0 0.00666666666666667 0.0286983530633355 0.00934264639377142 0.00570270711316041 0.0116529346507381 0.029267621303158 0.00784430380782572 0.00218294801009304 0.00146565068282258 0.0418202706577098 9.40314712551823e-07 8.42830532905092e-09 8.32702801317103e-05 8.33333333212139e-05 0.000416666666666667 8.77892431577298e-05 0.000807141179906311 9.39227330394217e-05 0.00415228728612063 9.56450158876864e-05 0.00114054142263208 0.00466117386029525 9.75587376771934e-05 9.80537975978215e-05 0.000109147400504652 8.32702801317103e-05 8.33333333212139e-05 0.000833333333333333 8.77892431577298e-05 0.000896823533229235 0.00291323366268453 0.00487793688385967 0.000980537975978215 0.00109147400504652 8.33333333212139e-05 0.00416666666666667 8.77892431577298e-05 0.00448411766614617 9.39227330394217e-05 0.00519035910765079 9.56450158876864e-05 0.00114054142263208 0.00291323366268453 0.00131908561454032 0.000836405413154196 8.23952610886793e-06
"195" 0 0.00666666666666667 0.0287015418996541 0.00934977100676381 0.00570886259108316 0.0116529022163297 0.0292656631421076 0.00784378772795144 0.00218286586341222 0.00146563511056722 0.0418208085093247 9.40844469624461e-07 8.42885206336462e-09 8.32703078378087e-05 8.33333333212139e-05 0.000416666666666667 8.77851346437269e-05 0.000807230865927772 9.39703492405243e-05 0.00415545378078392 9.56923630082686e-05 0.00114177251821663 0.00466116088653188 9.75522104736918e-05 9.8047346599393e-05 0.000109143293170611 8.32703078378087e-05 8.33333333212139e-05 0.000833333333333333 8.77851346437269e-05 0.000896923184364191 0.00291322555408243 0.00487761052368459 0.00098047346599393 0.00109143293170611 8.33333333212139e-05 0.00416666666666667 8.77851346437269e-05 0.00448461592182096 9.39703492405243e-05 0.0051943172259799 9.56923630082686e-05 0.00114177251821663 0.00291322555408243 0.0013190715995105 0.000836416170186495 8.23920912255275e-06
"196" 0 0.00666666666666667 0.028704676120421 0.00935686453038516 0.00571499025995843 0.0116528702135809 0.0292636861601719 0.00784326786220246 0.00218278525906869 0.00146561975014859 0.0418213428527179 9.41371868018831e-07 8.42939826839325e-09 8.3270335244644e-05 8.33333333212139e-05 0.000416666666666667 8.77807983046548e-05 0.00080731901588684 9.40176656248109e-05 0.00415860645794896 9.5739748449139e-05 0.00114299805199169 0.00466114808543236 9.75456205339065e-05 9.80408482775307e-05 0.000109139262953435 8.3270335244644e-05 8.33333333212139e-05 0.000833333333333333 8.77807983046548e-05 0.000897021128763156 0.00291321755339522 0.00487728102669532 0.000980408482775307 0.00109139262953435 8.33333333212139e-05 0.00416666666666667 8.77807983046548e-05 0.00448510564381578 9.40176656248109e-05 0.0051982580724362 9.5739748449139e-05 0.00114299805199169 0.00291321755339522 0.00131905777513373 0.000836426857054357 8.23889436398509e-06
"197" 0 0.00666666666666667 0.0287077533626361 0.00936392733091746 0.00572109025533714 0.0116528386572879 0.0292616918440245 0.00784274459526079 0.00218270619605564 0.00146560460733086 0.0418218737596436 9.41896913488177e-07 8.42994394589829e-09 8.32703623549691e-05 8.33333333212139e-05 0.000416666666666667 8.77762626383766e-05 0.000807405563324139 9.40646775384216e-05 0.00416174548040776 9.57871678642672e-05 0.00114421805106743 0.00466113546291515 9.75389728134149e-05 9.80343074407598e-05 0.000109135309802782 8.32703623549691e-05 8.33333333212139e-05 0.000833333333333333 8.77762626383766e-05 0.000897117292582377 0.00291320966432197 0.00487694864067074 0.000980343074407598 0.00109135309802782 8.33333333212139e-05 0.00416666666666667 8.77762626383766e-05 0.00448558646291188 9.40646775384216e-05 0.0052021818505097 9.57871678642672e-05 0.00114421805106743 0.00291320966432197 0.00131904414659778 0.000836437475192873 8.2385818673838e-06
"198" 0 0.00666666666666667 0.0287107713557046 0.0093709597717211 0.0057271627149505 0.0116528075610972 0.029259681664278 0.00784221830776605 0.00218262867031037 0.00146558968742348 0.041822401301538 9.42419611995636e-07 8.43048909763355e-09 8.32703891717254e-05 8.33333333212139e-05 0.000416666666666667 8.7771556151348e-05 0.000807490444379193 9.41113807697952e-05 0.00416487100965382 9.58346166910598e-05 0.0011454325429901 0.00466112302443887 9.753227221426e-05 9.80277288470756e-05 0.000109131433515519 8.32703891717254e-05 8.33333333212139e-05 0.000833333333333333 8.7771556151348e-05 0.00089721160486577 0.00291320189027429 0.004876613610713 0.000980277288470756 0.00109131433515519 8.33333333212139e-05 0.00416666666666667 8.7771556151348e-05 0.00448605802432885 9.41113807697952e-05 0.00520608876206728 9.58346166910598e-05 0.0011454325429901 0.00291320189027429 0.00131903071868113 0.00083644802603076 8.23827166468773e-06
"199" 0 0.00666666666666667 0.0287137279311406 0.00937796221289004 0.00573320793604455 0.0116527769374607 0.029257657073708 0.00784168937579146 0.00218255267479028 0.00146557499526314 0.0418229255494358 9.42939969708433e-07 8.43103372529463e-09 8.32704156974836e-05 8.33333333212139e-05 0.000416666666666667 8.7766707250568e-05 0.000807573598063328 9.41577714752491e-05 0.00416798320572891 9.58820659776697e-05 0.00114664158720891 0.00466111077498427 9.75255235790267e-05 9.80211171973932e-05 0.000109127633739514 8.32704156974836e-05 8.33333333212139e-05 0.000833333333333333 8.7766707250568e-05 0.000897303997848143 0.00291319423436517 0.00487627617895134 0.000980211171973932 0.00109127633739514 8.33333333212139e-05 0.00416666666666667 8.7766707250568e-05 0.00448651998924071 9.41577714752491e-05 0.00520997900716113 9.58820659776697e-05 0.00114664158720891 0.00291319423436517 0.00131901749573683 0.000836458510988717 8.23796378547484e-06
"200" 0 0.00666666666666667 0.0287166210315651 0.00938493501091663 0.00573922610537413 0.0116527467976463 0.0292556195054969 0.00784115817032667 0.00218247819956254 0.0014655605352015 0.0418234465738754 9.43457992991988e-07 8.43157783052078e-09 8.32704419356323e-05 8.33333333212139e-05 0.000416666666666667 8.77617441373801e-05 0.000807654966512768 9.42038461036591e-05 0.00417108222707406 9.59295054384955e-05 0.00114784522107483 0.00466109871905854 9.75187316849896e-05 9.80144771290834e-05 0.000109123909978127 8.32704419356323e-05 8.33333333212139e-05 0.000833333333333333 8.77617441373801e-05 0.000897394407236409 0.00291318669941159 0.00487593658424948 0.000980144771290834 0.00109123909978127 8.33333333212139e-05 0.00416666666666667 8.77617441373801e-05 0.00448697203618205 9.42038461036591e-05 0.00521385278384257 9.59295054384955e-05 0.00114784522107483 0.00291318669941159 0.00131900448168135 0.000836468931477508 8.23765825671778e-06
"201" 0 0.00666666666666667 0.0287194487191925 0.00939187851838936 0.00574521736327004 0.0116527171516945 0.0292535703715064 0.0078406250567697 0.00218240523190599 0.0014655463110808 0.0418239644448251 9.43973688403908e-07 8.43212141494622e-09 8.32704678897707e-05 8.33333333212139e-05 0.000416666666666667 8.77566947054592e-05 0.000807734495227289 9.42496013295257e-05 0.00417416823039527 9.59769322714616e-05 0.00114904347265401 0.00466108686067782 9.75119012383546e-05 9.80078132096212e-05 0.0001091202615953 8.32704678897707e-05 8.33333333212139e-05 0.000833333333333333 8.77566947054592e-05 0.000897482772474766 0.00291317928792364 0.00487559506191773 0.000980078132096212 0.001091202615953 8.33333333212139e-05 0.00416666666666667 8.77566947054592e-05 0.00448741386237383 9.42496013295257e-05 0.00521771028799409 9.59769322714616e-05 0.00114904347265401 0.00291317928792364 0.00131899167997272 0.000836479288896503 8.23735510256055e-06
"202" 0 0.00666666666666667 0.0287222091835571 0.00939879308368846 0.00575118185205225 0.0116526880084058 0.0292515110605197 0.00784009039441079 0.00218233375641281 0.00146553232623103 0.0418244792316204 9.44487062687864e-07 8.43266448019345e-09 8.3270493563606e-05 8.33333333212139e-05 0.000416666666666667 8.77515864414458e-05 0.000807812133287544 9.42950339949105e-05 0.00417724137052821 9.60243431947591e-05 0.00115023637041045 0.00466107520336233 9.75050368683992e-05 9.80011299301349e-05 0.000109116687820641 8.3270493563606e-05 8.33333333212139e-05 0.000833333333333333 8.77515864414458e-05 0.00089756903698616 0.00291317200210146 0.00487525184341996 0.000980011299301349 0.00109116687820641 8.33333333212139e-05 0.00416666666666667 8.77515864414458e-05 0.0044878451849308 9.42950339949105e-05 0.00522155171316026 9.60243431947591e-05 0.00115023637041045 0.00291317200210146 0.00131897909360793 0.000836489584632407 8.23705434430139e-06
"203" 0 0.00666666666666667 0.0287249007485427 0.00940567905069466 0.00575711971584866 0.011652659375332 0.0292494429364996 0.00783955453592206 0.00218226375509661 0.00146551858346049 0.0418249910028776 9.44998122767368e-07 8.4332070278634e-09 8.32705189610115e-05 8.33333333212139e-05 0.000416666666666667 8.77464463288634e-05 0.000807887833552763 9.43401410616139e-05 0.00418030180030874 9.6071734499772e-05 0.00115142394316973 0.00466106375013278 9.74981431216654e-05 9.79944316990257e-05 0.00010911318775483 8.32705189610115e-05 8.33333333212139e-05 0.000833333333333333 8.77464463288634e-05 0.000897653148391959 0.00291316484383299 0.00487490715608327 0.000979944316990257 0.0010911318775483 8.33333333212139e-05 0.00416666666666667 8.77464463288634e-05 0.00448826574195979 9.43401410616139e-05 0.00522537725038592 9.6071734499772e-05 0.00115142394316973 0.00291316484383299 0.00131896672511444 0.000836499820057552 8.2367560003149e-06
"204" 0 0.00666666666666667 0.0287275218787109 0.00941253675850984 0.00576303110042184 0.0116526312587703 0.0292473673368762 0.00783901782685647 0.00218219520750713 0.00146550508504895 0.041825499826411 9.45506875739458e-07 8.43374905953102e-09 8.32705440860222e-05 8.33333333212139e-05 0.000416666666666667 8.77413007559093e-05 0.000807961552838743 9.43849195736862e-05 0.00418334967044882 9.61191021043947e-05 0.00115260622008437 0.00466105250350811 9.74912244562539e-05 9.79877228357058e-05 0.000109109760375357 8.32705440860222e-05 8.33333333212139e-05 0.000833333333333333 8.77413007559093e-05 0.000897735058709714 0.00291315781469257 0.0048745612228127 0.000979877228357058 0.00109109760375357 8.33333333212139e-05 0.00416666666666667 8.77413007559093e-05 0.00448867529354857 9.43849195736862e-05 0.00522918708806102 9.61191021043947e-05 0.00115260622008437 0.00291315781469257 0.00131895457654406 0.000836509996528219 8.23646008596539e-06
"205" 0 0.00666666666666667 0.0287300711849143 0.00941936654118946 0.00576891615297074 0.0116526036637626 0.0292452855708711 0.00783848060515812 0.00218212809085055 0.00146549183274318 0.0418260057691509 9.46013328868305e-07 8.43429057674091e-09 8.32705689428298e-05 8.33333333212139e-05 0.000416666666666667 8.77361754273887e-05 0.000808033252075715 9.44293666298426e-05 0.00418638512941754 9.61664416385314e-05 0.00115378323059415 0.00466104146550505 9.7484285236237e-05 9.79810075644765e-05 0.000109106404542528 8.32705689428298e-05 8.33333333212139e-05 0.000833333333333333 8.77361754273887e-05 0.000897814724528572 0.00291315091594065 0.00487421426181185 0.000979810075644765 0.00109106404542528 8.33333333212139e-05 0.00416666666666667 8.77361754273887e-05 0.00448907362264286 9.44293666298426e-05 0.00523298141177192 9.61664416385314e-05 0.00115378323059415 0.00291315091594065 0.00131894264946886 0.000836520115383017 8.23616661351278e-06
"206" 0 0.00666666666666667 0.0287325474291876 0.00942616872748576 0.00577477502195136 0.0116525765940982 0.0292431989178658 0.00783794320068617 0.00218206238011484 0.00146547882775385 0.0418265088970671 9.46517489578728e-07 8.43483158100341e-09 8.3270593535778e-05 8.33333333212139e-05 0.000416666666666667 8.77310952810525e-05 0.0008081028964459 9.44734793650744e-05 0.004189408323327 9.62137485394455e-05 0.00115495500439027 0.00466103063763929 9.74773297262194e-05 9.79742900085771e-05 0.000109103119005742 8.3270593535778e-05 8.33333333212139e-05 0.000833333333333333 8.77310952810525e-05 0.000897892107162111 0.00291314414852456 0.00487386648631097 0.000979742900085771 0.00109103119005742 8.33333333212139e-05 0.00416666666666667 8.77310952810525e-05 0.00448946053581056 9.44734793650744e-05 0.00523676040415876 9.62137485394455e-05 0.00115495500439027 0.00291314414852456 0.00131893094497847 0.000836530177941342 8.23587559202889e-06
"207" 0 0.00666666666666667 0.0287349495289069 0.00943294364060144 0.00578060785691393 0.0116525500523219 0.0292411086258226 0.00783740593475462 0.00218199804819984 0.00146546607075576 0.0418270092750966 9.47019365449652e-07 8.4353720737908e-09 8.32706178693546e-05 8.33333333212139e-05 0.000416666666666667 8.77260844085805e-05 0.000808170455500507 9.45172549405565e-05 0.00419241939582286 9.6261018106831e-05 0.00115612157138279 0.00466102002092878 9.74703620860752e-05 9.79675741844328e-05 0.000109099902409992 8.32706178693546e-05 8.33333333212139e-05 0.000833333333333333 8.77260844085805e-05 0.000897967172778341 0.00291313751308049 0.00487351810430376 0.000979675741844328 0.00109099902409992 8.33333333212139e-05 0.00416666666666667 8.77260844085805e-05 0.00448983586389171 9.45172549405565e-05 0.00524052424477858 9.6261018106831e-05 0.00115612157138279 0.00291313751308049 0.00131891946368018 0.000836540185501932 8.23558702735258e-06
"208" 0 0.00666666666666667 0.0287372765602239 0.00943969159795414 0.00578641480834332 0.0116525240397471 0.0292390159097654 0.00783686911969051 0.00218193506605148 0.00146545356189074 0.0418275069670716 9.47518964207503e-07 8.43591205653372e-09 8.32706419481842e-05 8.33333333212139e-05 0.000416666666666667 8.77211659814376e-05 0.000808235903256297 9.45606905408897e-05 0.00419541848797962 9.63082455428652e-05 0.00115728296166866 0.00466100961589886 9.74633863658847e-05 9.79608639961314e-05 0.000109096753302574 8.32706419481842e-05 8.33333333212139e-05 0.000833333333333333 8.77211659814376e-05 0.000898039892506996 0.00291313100993679 0.00487316931829423 0.000979608639961314 0.00109096753302574 8.33333333212139e-05 0.00416666666666667 8.77211659814376e-05 0.00449019946253498 9.45606905408897e-05 0.00524427310997452 9.63082455428652e-05 0.00115728296166866 0.00291313100993679 0.00131890820570166 0.000836550139341432 8.23530092207379e-06
"209" 0 0.00666666666666667 0.0287395277607747 0.00944641291095291 0.0057921960275045 0.0116524985564729 0.0292369219503293 0.00783633305841219 0.00218187340279961 0.00146544130077247 0.0418280020356486 9.48016293719554e-07 8.43645153061784e-09 8.327066577702e-05 8.33333333212139e-05 0.000416666666666667 8.77163621818348e-05 0.00080829921827179 9.46037833776608e-05 0.00419840573820129 9.63554259798572e-05 0.0011584392055009 0.00466099942258915 9.74564065010977e-05 9.79541632301523e-05 0.00010909367013998 8.327066577702e-05 8.33333333212139e-05 0.000833333333333333 8.77163621818348e-05 0.000898110242524211 0.00291312463911822 0.00487282032505489 0.000979541632301523 0.0010909367013998 8.33333333212139e-05 0.00416666666666667 8.77163621818348e-05 0.00449055121262105 9.46037833776608e-05 0.00524800717275162 9.63554259798572e-05 0.0011584392055009 0.00291312463911822 0.00131889717069522 0.000836560040712972 8.23501727553411e-06
"210" 0 0.00666666666666667 0.0287417025316753 0.00945310788478639 0.00579795166629352 0.011652473601405 0.0292348278923835 0.0078357980440299 0.00218181302589899 0.00146542928649345 0.0418284945422377 9.48511361987235e-07 8.43699049738061e-09 8.32706893607338e-05 8.33333333212139e-05 0.000416666666666667 8.77116941389095e-05 0.000808360383703367 9.46465306982094e-05 0.00420138128212729 9.64025544979852e-05 0.0011595903332587 0.004660989440562 9.74494263079449e-05 9.79474755503738e-05 0.000109090651294949 8.32706893607338e-05 8.33333333212139e-05 0.000833333333333333 8.77116941389095e-05 0.000898178204114852 0.00291311840035125 0.00487247131539725 0.000979474755503738 0.00109090651294949 8.33333333212139e-05 0.00416666666666667 8.77116941389095e-05 0.00449089102057426 9.46465306982094e-05 0.00525172660265911 9.64025544979852e-05 0.0011595903332587 0.00291311840035125 0.00131888635784411 0.000836569890844755 8.23473608384323e-06
