"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"134" 1 0.0149000011459142 0.454000048351351 0.0250000701302121 0.130432746333941 1.39003858199481 1.23260369415896 5.55300153330129 0.0698860583549015 5.76619648001762 0.0962890418791062 0.739006039079333 7.39995260014827 5.09999512519593 4.6999977783995 5.0999998885739 19.7653623986197 7.00000370429647 17.39998643166 23.0000003714594 9.99999982848037 3636.66729344571 1.21822697843432
"135" 1 0.0149000012259165 0.454000048769948 0.025000070628899 0.130432754113856 1.3900386988283 1.23260364231147 5.55300144740543 0.0698860548735459 5.76619732761349 0.0962890342243979 0.739006043842064 7.39995261089913 5.09999517287855 4.69999782932829 5.09999982417358 19.765362489214 7.00000371381917 17.3999863209034 23.0000003741899 9.99999982907865 3636.66729507145 1.21822701462664
"136" 1 0.0149000013069896 0.454000049185374 0.0250000711284134 0.130432761724823 1.39003881475584 1.23260358347944 5.55300137064361 0.0698860517892411 5.76619816785109 0.0962890266253323 0.739006048305181 7.39995261620281 5.09999521785738 4.69999787739191 5.09999976089647 19.7653625669512 7.0000037233613 17.3999862132608 23.0000003778884 9.99999982930558 3636.66729659598 1.21822705078888
"137" 1 0.0149000013890928 0.454000049597694 0.0250000716286755 0.130432769170049 1.39003892979525 1.23260351794076 5.55300130227934 0.0698860491017889 5.76619900056478 0.0962890190880123 0.739006052463235 7.39995261607062 5.09999526018329 4.69999792265754 5.09999969893526 19.7653626323033 7.00000373292684 17.399986108831 23.0000003825161 9.99999982916935 3636.6672980184 1.21822708689878
"138" 1 0.0149000014721862 0.454000050006976 0.0250000721296042 0.130432776453073 1.3900390439639 1.23260344599802 5.55300124156568 0.0698860468102514 5.76619982559882 0.0962890116185312 0.739006056310924 7.39995261053977 5.09999529991512 4.69999796519979 5.09999963847084 19.765362685777 7.0000037425188 17.3999860077021 23.0000003880314 9.99999982867937 3636.66729933817 1.21822712293448
"139" 1 0.0149000015562309 0.454000050413296 0.025000072631117 0.130432783577736 1.39003915727873 1.23260336797677 5.55300118774812 0.0698860449129982 5.76620064280734 0.0962890042229544 0.739006059843061 7.39995259967254 5.09999533711928 4.69999800510023 5.09999957967182 19.7653627279114 7.00000375213923 17.399985909952 23.00000039439 9.9999998278462 3636.66730055516 1.21822715887461
"140" 1 0.0149000016411893 0.454000050816736 0.0250000731331307 0.130432790548142 1.39003926975622 1.23260328422361 5.5530011400676 0.069886043407749 5.76620145205439 0.0962889969073008 0.739006063054598 7.39995258355525 5.09999537186931 4.69999804244695 5.09999952269425 19.7653627592754 7.00000376178926 17.3999858156479 23.0000004015451 9.99999982668153 3636.66730166957 1.21822719469837
"141" 1 0.0149000017270246 0.454000051217381 0.0250000736355614 0.130432797368631 1.3900393814124 1.23260319510392 5.55300109776361 0.0698860422916154 5.7662022532138 0.0962889896775248 0.739006065940606 7.39995256229726 5.09999540424546 4.69999807733408 5.09999946768119 19.7653627804647 7.0000037714691 17.3999857248466 23.0000004094476 9.99999982519807 3636.66730268202 1.21822723038553
"142" 1 0.0149000018137015 0.454000051615323 0.0250000741383252 0.130432804043743 1.39003949226287 1.23260310099962 5.55300106007753 0.0698860415611391 5.76620304616922 0.0962889825394982 0.739006068496282 7.3999525360299 5.09999543433417 4.6999981098613 5.09999941476257 19.7653627920999 7.00000378117808 17.3999856375944 23.0000004180465 9.99999982340957 3636.66730359345 1.21822726591648
"143" 1 0.0149000019011861 0.454000052010657 0.0250000746413383 0.130432810578192 1.39003960232279 1.23260300230672 5.55300102625554 0.0698860412123281 5.76620383081397 0.0962889754989932 0.739006070716951 7.39995250490525 5.09999546222764 4.69999814013333 5.09999936405498 19.7653627948228 7.00000379091467 17.3999855539267 23.000000427289 9.99999982133066 3636.66730440517 1.2182273012723
"144" 1 0.0149000019894455 0.454000052403483 0.0250000751445173 0.130432816976831 1.39003971160684 1.23260289943301 5.55300099555202 0.0698860412406914 5.766204607051 0.0962889685616654 0.739006072598058 7.399952469095 5.09999548802332 4.69999816825943 5.09999931566152 19.7653627892944 7.00000380067649 17.3999854738688 23.0000004371208 9.99999981897686 3636.66730511881 1.21822733643478
"145" 1 0.0149000020784485 0.454000052793906 0.0250000756477794 0.130432823244629 1.3900398201293 1.23260279279566 5.55300096723236 0.0698860416412729 5.76620537479284 0.0962889617330377 0.739006074135166 7.39995242878911 5.0999955118234 4.69999819435286 5.09999926967179 19.7653627761915 7.00000381046039 17.3999853974352 23.0000004474863 9.99999981636445 3636.66730573634 1.21822737138645
"146" 1 0.0149000021681653 0.454000053182032 0.0250000761510432 0.130432829386644 1.390039927904 1.23260268281901 5.55300094057591 0.0698860424086823 5.76620613396139 0.0962889550184851 0.73900607532396 7.39995238419455 5.09999553373426 4.69999821853036 5.0999992261619 19.7653627562042 7.00000382026243 17.3999853246299 23.000000458329 9.99999981351042 3636.66730626001 1.21822740611061
"147" 1 0.0149000022585675 0.454000053567972 0.0250000766542282 0.130432835407992 1.39004003494429 1.23260256993231 5.55300091487875 0.0698860435371261 5.76620688448797 0.0962889484232207 0.739006076160242 7.39995233553387 5.09999555386601 4.69999824091162 5.09999918519447 19.7653627300326 7.00000383007794 17.3999852554466 23.0000004695917 9.99999981043237 3636.6673066924 1.2182274405914
"148" 1 0.0149000023496283 0.45400005395184 0.0250000771572557 0.130432841313829 1.39004014126315 1.23260245456769 5.55300088945623 0.0698860450204363 5.766207626313 0.0962889419522816 0.739006076639932 7.39995228304388 5.09999557233187 4.6999982616187 5.09999914681878 19.7653626983842 7.00000383990158 17.3999851898685 23.0000004812168 9.99999980714844 3636.66730703634 1.21822747481375
"149" 1 0.0149000024413225 0.454000054333752 0.0250000776600488 0.130432847109325 1.39004024687308 1.23260233715812 5.55300086364539 0.0698860468520978 5.76620835938603 0.0962889356105165 0.739006076759066 7.39995222697414 5.0999955892477 4.69999828077555 5.09999911107095 19.765362661971 7.00000384972732 17.399985127869 23.0000004931464 9.9999998036772 3636.66730729494 1.21822750876347
"150" 1 0.0149000025336263 0.454000054713825 0.0250000781625325 0.130432852799644 1.39004035178615 1.23260221813551 5.55300083680719 0.0698860490252749 5.7662090836655 0.0962889294025743 0.739006076513793 7.39995216758558 5.09999560473146 4.69999829850742 5.0999990779741 19.7653626215062 7.00000385954855 17.3999850694111 23.0000005053228 9.9999998000376 3636.66730747152 1.21822754242725
"151" 1 0.0149000026265176 0.45400005509218 0.0250000786646342 0.130432858389923 1.39004045601402 1.23260209792899 5.55300080832859 0.0698860515328364 5.76620979911867 0.0962889233328936 0.739006075900382 7.399952105149 5.09999561890262 4.69999831494037 5.09999904753863 19.7653625777018 7.00000386935806 17.3999850144482 23.0000005176886 9.99999979624883 3636.66730756966 1.21822757579264
"152" 1 0.0149000027199758 0.454000055468938 0.0250000791662836 0.130432863885253 1.3900405595679 1.2326019769632 5.55300077762432 0.0698860543673788 5.76621050572134 0.0962889174056932 0.73900607491521 7.39995203994363 5.09999563188168 4.6999983302007 5.09999901976252 19.7653625312656 7.00000387914817 17.3999849629244 23.000000530187 9.99999979233028 3636.66730759313 1.21822760884813
"153" 1 0.0149000028139818 0.454000055844221 0.0250000796674131 0.130432869290662 1.39004066245855 1.23260185565671 5.55300074413858 0.0698860575212495 5.7662112034578 0.0962889116249641 0.73900607355477 7.39995197225563 5.09999564378966 4.69999834441449 5.09999899463165 19.7653624828984 7.00000388891067 17.3999849147744 23.0000005427621 9.99999978830143 3636.66730754588 1.2182276415831
"154" 1 0.0149000029085183 0.454000056218151 0.0250000801679579 0.130432874611102 1.39004076469634 1.23260173442058 5.55300070734664 0.0698860609865682 5.76621189232064 0.0962889059941538 0.739006071815973 7.39995190237664 5.09999565474754 4.69999835770706 5.09999897212019 19.7653624332914 7.00000389863697 17.3999848699241 23.0000005553589 9.99999978418174 3636.66730743205 1.21822767398783
"155" 1 0.0149000030035692 0.454000056590853 0.0250000806678562 0.130432879851428 1.39004086629118 1.232601613657 5.55300066675597 0.0698860647552473 5.76621257231044 0.0962889005160641 0.73900606969628 7.39995183060239 5.09999566487581 4.69999837020251 5.09999895219101 19.7653623831238 7.00000390831809 17.3999848282912 23.0000005679237 9.99999977999062 3636.66730725591 1.21822770605354
"156" 1 0.0149000030991202 0.454000056962448 0.0250000811670491 0.130432885016392 1.39004096725254 1.23260149375796 5.55300062190749 0.0698860688190115 5.76621324343578 0.0962888951929151 0.739006067193644 7.39995175723117 5.09999567429395 4.69999838202326 5.09999893479612 19.7653623330599 7.00000391794473 17.3999847897849 23.0000005804042 9.99999977574729 3636.66730702185 1.21822773777236
"157" 1 0.0149000031951582 0.454000057333061 0.0250000816654812 0.130432890110626 1.39004106758947 1.23260137510409 5.55300057237649 0.0698860731694164 5.76621390571289 0.0962888900264006 0.73900606430649 7.39995168256254 5.09999568312 4.69999839328956 5.09999891987714 19.7653622837474 7.00000392750732 17.3999847543074 23.0000005927497 9.99999977147074 3636.66730673439 1.21822776913732
"158" 1 0.0149000032916717 0.454000057702811 0.0250000821631002 0.130432895138633 1.39004116731059 1.23260125806356 5.5530005177734 0.0698860777978663 5.76621455916554 0.096288885017738 0.739006061033679 7.39995160689591 5.0999956914701 4.6999984041191 5.09999890736583 19.7653622358145 7.00000393699609 17.3999847217534 23.0000006049114 9.99999976717966 3636.66730639812 1.21822780014237
"159" 1 0.0149000033886506 0.45400005807182 0.0250000826598573 0.130432900104777 1.39004126642407 1.232601142991 5.55300045774446 0.069886082695631 5.76621520382481 0.0962888801677124 0.739006057374473 7.39995153052921 5.09999569945802 4.69999841462661 5.09999889718458 19.7653621898682 7.00000394640108 17.399984692011 23.0000006168423 9.99999976289233 3636.6673060177 1.21822783078233
"160" 1 0.0149000034860862 0.454000058440207 0.0250000831557071 0.130432905013274 1.39004136493766 1.23260103022656 5.55300039197214 0.0698860878538619 5.76621583972888 0.0962888754767167 0.739006053328507 7.39995145375763 5.09999570719484 4.69999842492345 5.09999888924703 19.7653621464922 7.00000395571224 17.3999846649624 23.0000006284975 9.99999975862657 3636.66730559783 1.21822786105292
"161" 1 0.0149000035839708 0.454000058808089 0.0250000836506077 0.130432909868186 1.39004146285866 1.23260092009503 5.55300032017549 0.0698860932636073 5.76621646692282 0.0962888709447867 0.739006048895776 7.39995137687237 5.09999571478848 4.69999843511727 5.09999888345856 19.765362106245 7.00000396491945 17.3999846404841 23.0000006398342 9.99999975439973 3636.66730514326 1.21822789095071
"162" 1 0.0149000036822983 0.454000059175579 0.025000084144521 0.130432914673413 1.39004156019394 1.23260081290495 5.55300024211029 0.0698860989158272 5.76621708545841 0.0962888665716339 0.7390060440766 7.39995130015944 5.09999572234339 4.69999844531167 5.09999887971699 19.7653620696585 7.00000397401259 17.3999846184474 23.0000006508121 9.99999975022853 3636.66730465872 1.21822792047312
"163" 1 0.0149000037810636 0.454000059542792 0.0250000846374123 0.130432919432689 1.39004165694992 1.23260070894794 5.55300015756911 0.0698861048014071 5.76621769539392 0.0962888623566739 0.739006038871601 7.39995122389855 5.09999572996022 4.69999845560589 5.09999887791311 19.7653620372361 7.00000398298158 17.3999845987196 23.0000006613932 9.9999997461291 3636.66730414895 1.21822794961837
"164" 1 0.0149000038802628 0.454000059909836 0.0250000851292506 0.130432924149576 1.39004175313262 1.2326006084979 5.55300006638124 0.0698861109111712 5.76621829679383 0.0962888582990538 0.739006033281702 7.39995114836202 5.09999573773544 4.69999846609453 5.09999887793135 19.7653620094516 7.00000399181644 17.3999845811635 23.0000006715419 9.99999974211688 3636.66730361866 1.21822797838551
"165" 1 0.0149000039798929 0.454000060276819 0.0250000856200086 0.130432928827463 1.39004184874759 1.23260051181045 5.55299996841239 0.0698861172358954 5.76621888972872 0.0962888543976756 0.739006027308083 7.39995107381373 5.09999574576114 4.69999847686731 5.09999887965039 19.7653619867476 7.00000400050732 17.3999845656388 23.0000006812254 9.99999973820659 3636.66730307249 1.21822800677433
"166" 1 0.014900004079952 0.454000060643843 0.0250000861096624 0.130432933469561 1.39004194379995 1.23260041912232 5.55299986356441 0.0698861237663193 5.76621947427498 0.0962888506512188 0.739006020952183 7.39995100050824 5.09999575412472 4.69999848800882 5.09999888294385 19.765361969535 7.00000400904459 17.3999845520026 23.0000006904132 9.99999973441218 3636.66730251506 1.21822803478538
"167" 1 0.0149000041804392 0.454000061011009 0.025000086598192 0.130432938078901 1.39004203829442 1.23260033065087 5.55299975177478 0.0698861304931575 5.76622005051462 0.0962888470581606 0.73900601421569 7.39995092868979 5.09999576290865 4.69999849959832 5.09999888768091 19.7653619581913 7.00000401741881 17.3999845401092 23.0000006990778 9.99999973074683 3636.66730195086 1.21822806241993
"168" 1 0.0149000042813543 0.454000061378414 0.0250000870855807 0.130432942658336 1.39004213223526 1.23260024659365 5.55299963301609 0.0698861374071112 5.76622061853501 0.0962888436167944 0.739006007100505 7.39995085859158 5.09999577219027 4.69999851170957 5.09999889372697 19.7653619530607 7.00000402562085 17.3999845298118 23.0000007071943 9.99999972722285 3636.66730138434 1.2182280896799
"169" 1 0.014900004382698 0.454000061746149 0.0250000875718154 0.130432947210537 1.39004222562632 1.23260016712805 5.55299950729526 0.0698861444988781 5.76622117842869 0.0962888403252471 0.739005999608753 7.39995079043492 5.09999578204163 4.69999852441067 5.09999890094434 19.7653619544524 7.00000403364191 17.399984520962 23.0000007147405 9.99999972385173 3636.66730081979 1.21822811656791
"170" 1 0.0149000044844714 0.454000062114303 0.0250000880568865 0.130432951737994 1.39004231847104 1.23260009241105 5.55299937465275 0.0698861517591628 5.76622173029322 0.0962888371814949 0.739005991742756 7.39995072442858 5.09999579252929 4.69999853776396 5.09999890919284 19.7653619626411 7.00000404147353 17.3999845134109 23.0000007216969 9.99999972064407 3636.66730026141 1.21822814308714
"171" 1 0.0149000045866766 0.454000062482962 0.0250000885407877 0.130432956243021 1.39004241077242 1.23260002257895 5.55299923516166 0.0698861591786866 5.7662222742308 0.0962888341833781 0.739005983505031 7.39995066076815 5.09999580371421 4.69999855182588 5.09999891833051 19.7653619778662 7.00000404910767 17.3999845070096 23.0000007280471 9.99999971760955 3636.66729971325 1.21822816924138
"172" 1 0.0149000046893159 0.454000062852205 0.0250000890235158 0.130432960727751 1.39004250253308 1.23259995774732 5.55299908892671 0.0698861667481962 5.76622281034821 0.0962888313286146 0.739005974898284 7.39995059963549 5.09999581565164 4.69999856664694 5.09999892821421 19.7653620003315 7.0000040565367 17.3999845016093 23.0000007337771 9.99999971475697 3636.66729917922 1.21822819503497
"173" 1 0.0149000047923923 0.454000063222108 0.0250000895050711 0.130432965194144 1.39004259375524 1.23259989801092 5.55299893608311 0.0698861744584728 5.76622333875647 0.0962888286148122 0.73900596592539 7.39995054119822 5.09999582839102 4.69999858227166 5.09999893870028 19.7653620302052 7.00000406375349 17.3999844970625 23.000000738876 9.99999971209417 3636.66729866307 1.21822822047273
"174" 1 0.0149000048959091 0.454000063592743 0.0250000899854568 0.130432969643987 1.3900426844407 1.23259984344372 5.55299877679537 0.0698861823003405 5.76622385957073 0.0962888260394808 0.739005956589391 7.39995048560932 5.09999584197597 4.69999859873852 5.09999894964517 19.7653620676202 7.00000407075139 17.3999844932226 23.0000007433354 9.99999970962806 3636.66729816836 1.21822824555998
"175" 1 0.0149000049998699 0.454000063964176 0.0250000904646789 0.130432974078896 1.39004277459092 1.23259979409903 5.55299861125597 0.0698861902646742 5.76622437290992 0.0962888236000426 0.739005946893499 7.39995043300679 5.09999585644418 4.69999861607999 5.09999896090602 19.7653621126741 7.0000040775243 17.3999844899453 23.0000007471498 9.99999970736463 3636.6672976985 1.21822827030244
"176" 1 0.0149000051042784 0.45400006433647 0.0250000909427464 0.130432978500322 1.39004286420694 1.23259975000969 5.55299843968397 0.0698861983424069 5.76622487889669 0.0962888212938425 0.739005936841071 7.39995038351334 5.09999587182748 4.69999863432255 5.0999989723413 19.7653621654295 7.00000408406665 17.3999844870882 23.0000007503164 9.99999970530891 3636.66729725668 1.21822829470625
"177" 1 0.0149000052091388 0.454000064709682 0.025000091419671 0.130432982909553 1.39004295328948 1.23259971118829 5.55299826232361 0.0698862065245375 5.76622537765707 0.0962888191181573 0.739005926435616 7.39995033723618 5.09999588815181 4.69999865348675 5.09999898381133 19.7653622259145 7.00000409037346 17.3999844845118 23.0000007528347 9.99999970346499 3636.66729684593 1.21822831877788
"178" 1 0.014900005314455 0.454000065083865 0.0250000918954669 0.13043298730772 1.3900430418389 1.23259967762752 5.55299807944277 0.0698862148021376 5.76622586932034 0.0962888170702042 0.739005915680789 7.39995029426692 5.09999590543726 4.69999867358724 5.0999989951789 19.7653622941235 7.00000409644038 17.3999844820798 23.0000007547073 9.99999970183602 3636.66729646906 1.21822834252415
"179" 1 0.014900005420231 0.454000065459068 0.0250000923701505 0.1304329916958 1.3900431298552 1.23259964930058 5.55299789133136 0.0698862231663578 5.76622635401871 0.096288815147149 0.739005904580383 7.39995025468143 5.09999592369815 4.69999869463289 5.09999900630975 19.7653623700174 7.00000410226363 17.3999844796592 23.000000755939 9.99999970042425 3636.66729612865 1.21822836595212
"180" 1 0.0149000055264709 0.454000065835333 0.0250000928437408 0.130432996074624 1.39004321733809 1.23259962616161 5.55299769829976 0.0698862316084344 5.76622683188727 0.0962888133461134 0.739005893138319 7.39995021853988 5.09999594294308 4.69999871662692 5.09999901707312 19.7653624535251 7.00000410784009 17.399984477121 23.0000007565371 9.99999969923097 3636.66729582711 1.21822838906912
"181" 1 0.0149000056331786 0.454000066212699 0.0250000933162585 0.130433000444877 1.39004330428695 1.23259960814623 5.55299750067703 0.069886240119695 5.76622730306363 0.0962888116641816 0.739005881358655 7.39995018588676 5.09999596317506 4.699998739567 5.09999902734223 19.7653625445436 7.00000411316729 17.3999844743405 23.0000007565114 9.99999969825662 3636.6672955666 1.21822841188265
"182" 1 0.0149000057403576 0.454000066591201 0.0250000937877265 0.130433004807108 1.39004339070089 1.23259959517214 5.55299729880931 0.0698862486915645 5.76622776768783 0.0962888100984074 0.739005869245577 7.39995015675102 5.09999598439162 4.69999876344539 5.09999903699473 19.7653626429397 7.00000411824342 17.3999844711974 23.0000007558738 9.99999969750072 3636.66729534906 1.21822843440042
"183" 1 0.0149000058480114 0.454000066970867 0.0250000942581693 0.130433009161734 1.3900434765787 1.23259958713974 5.55299709305801 0.0698862573155703 5.76622822590202 0.0962888086458194 0.739005856803385 7.3999501311462 5.09999600658496 4.69999878824915 5.09999904591313 19.7653627485508 7.00000412306732 17.3999844675765 23.0000007546385 9.99999969696194 3636.66729517623 1.21822845663024
"184" 1 0.0149000059561432 0.454000067351721 0.025000094727613 0.130433013509046 1.39004356191897 1.23259958393284 5.55299688379802 0.0698862659833475 5.7662286778504 0.0962888073034266 0.739005844036507 7.39995010907074 5.09999602974208 4.69999881396032 5.09999905398524 19.7653628611863 7.00000412763851 17.3999844633675 23.0000007528219 9.99999969663812 3636.6672950496 1.21822847858002
"185" 1 0.0149000060647554 0.454000067733785 0.025000095196085 0.130433017849214 1.39004364671999 1.2325995854194 5.55299667141599 0.0698862746866436 5.76622912367893 0.0962888060682237 0.739005830949481 7.39995009050819 5.09999605384499 4.69999884055608 5.09999906110452 19.7653629806285 7.00000413195718 17.3999844584657 23.0000007504421 9.99999969652628 3636.66729497045 1.21822850025772
"186" 1 0.0149000061738505 0.454000068117074 0.025000095663614 0.130433022182294 1.39004373097988 1.23259959145234 5.55299645630847 0.0698862834173232 5.7662295635351 0.0962888049371956 0.739005817546964 7.39995007542763 5.0999960788709 4.69999886800899 5.0999990671704 19.7653631066344 7.0000041360242 17.3999844527719 23.0000007475194 9.99999969662264 3636.66729493983 1.21822852167134
"187" 1 0.0149000062834303 0.454000068501598 0.0250000961302297 0.130433026508234 1.39004381469651 1.23259960187039 5.55299623888019 0.0698862921673721 5.76622999756787 0.0962888039073214 0.739005803833719 7.39995006378399 5.09999610479238 4.69999889628723 5.09999907208867 19.7653632389367 7.00000413984108 17.3999844461929 23.0000007440758 9.99999969692268 3636.66729495856 1.21822854282888
"188" 1 0.0149000063934959 0.454000068887365 0.0250000965959629 0.130433030826882 1.39004389786759 1.23259961649892 5.55299601954213 0.0698863009289015 5.76623042592735 0.0962888029755787 0.739005789814621 7.39995005551856 5.09999613157764 4.69999892535483 5.09999907577168 19.7653633772457 7.00000414341004 17.3999844386414 23.0000007401347 9.99999969742116 3636.66729502725 1.21822856373829
"189" 1 0.014900006504048 0.454000069274377 0.0250000970608446 0.130433035137988 1.39004398049066 1.23259963515092 5.55299579870988 0.0698863096941516 5.76623084876466 0.0962888021389467 0.739005775494652 7.39995005055944 5.09999615919074 4.69999895517193 5.09999907813862 19.7653635212506 7.0000041467339 17.3999844300364 23.0000007357214 9.99999969811216 3636.66729514629 1.21822858440744
"190" 1 0.0149000066150868 0.454000069662634 0.0250000975249067 0.130433039441213 1.39004406256312 1.23259965762794 5.55299557680181 0.0698863184554952 5.7662312662318 0.09628880139441 0.739005760878888 7.39995004882212 5.09999618759182 4.699998985695 5.09999907911576 19.7653636706213 7.00000414981617 17.3999844203031 23.0000007308622 9.99999969898908 3636.66729531583 1.21822860484414
"191" 1 0.0149000067266116 0.454000070052129 0.0250000979881814 0.130433043736135 1.39004414408225 1.23259968372105 5.55299535423734 0.0698863272054409 5.76623167848137 0.0962888007389611 0.739005745972519 7.39995005020999 5.09999621673736 4.69999901687719 5.0999990786366 19.7653638250097 7.00000415266096 17.3999844093733 23.0000007255851 9.99999970004474 3636.66729553585 1.21822862505605
"192" 1 0.0149000068386211 0.454000070442854 0.0250000984507008 0.130433048022256 1.3900442250452 1.23259971321184 5.55299513143519 0.0698863359366362 5.76623208566648 0.0962888001696034 0.739005730780823 7.399950054615 5.09999624658046 4.69999904866852 5.09999907664202 19.7653639840518 7.000004155273 17.3999843971852 23.0000007199188 9.99999970127138 3636.66729580608 1.21822864505067
"193" 1 0.0149000069511134 0.454000070834795 0.0250000989124973 0.130433052299006 1.39004430544909 1.23259974587351 5.55299490881179 0.0698863446418706 5.76623248794048 0.0962887996833532 0.739005715309178 7.3999500619183 5.09999627707109 4.69999908101624 5.0999990730804 19.7653641473689 7.00000415765764 17.3999843836835 23.0000007138933 9.99999970266069 3636.66729612608 1.21822866483537
"194" 1 0.0149000070640857 0.454000071227938 0.0250000993736031 0.13043305656575 1.39004438529092 1.23259978147186 5.55299468677957 0.0698863533140786 5.76623288545692 0.0962887992772425 0.739005699563057 7.3999500719909 5.0999963081564 4.69999911386505 5.09999906790773 19.7653643145698 7.00000415982078 17.3999843688198 23.0000007075394 9.99999970420389 3636.6672964952 1.21822868441729
"195" 1 0.0149000071775345 0.454000071622261 0.0250000998340497 0.130433060821796 1.39004446456771 1.23259981976634 5.55299446574538 0.0698863619463423 5.76623327836927 0.0962887989483203 0.739005683548023 7.39995008469437 5.09999633978095 4.69999914715744 5.09999906108761 19.7653644852525 7.00000416176888 17.399984352552 23.0000007008885 9.99999970589176 3636.6672969126 1.21822870380337
"196" 1 0.0149000072914557 0.454000072017743 0.0250001002938687 0.130433065066397 1.39004454327642 1.23259986051117 5.55299424610901 0.0698863705318949 5.76623366683077 0.0962887986936549 0.739005667269723 7.3999500998816 5.09999637188705 4.69999918083399 5.0999990525913 19.7653646590054 7.00000416350895 17.3999843348449 23.0000006939727 9.99999970771467 3636.66729737726 1.2182287230003
"197" 1 0.0149000074058441 0.454000072414357 0.0250001007530907 0.13043306929876 1.39004462141404 1.23259990345637 5.55299402826164 0.0698863790641236 5.76623405099435 0.0962887985103353 0.739005650733901 7.3999501173975 5.09999640441502 4.69999921483362 5.09999904239768 19.7653648354098 7.0000041650485 17.3999843156695 23.0000006868245 9.99999970966264 3636.66729788801 1.21822874201454
"198" 1 0.014900007520694 0.454000072812074 0.0250001012117455 0.13043307351805 1.39004469897759 1.23259994834883 5.55299381258445 0.069886387536573 5.76623443101234 0.0962887983954723 0.739005633946379 7.39995013707981 5.09999643730348 4.69999924909393 5.09999903049324 19.7653650140411 7.00000416639551 17.3999842950037 23.0000006794767 9.99999971172539 3636.66729844347 1.21822876085226
"199" 1 0.0149000076359987 0.454000073210865 0.0250001016698622 0.130433077723398 1.39004477596412 1.2325999949334 5.55299359944728 0.0698863959429493 5.76623480703645 0.0962887983462003 0.739005616913058 7.39995015875985 5.09999647048968 4.69999928355145 5.09999901687195 19.7653651944708 7.00000416755841 17.3999842728316 23.0000006719623 9.99999971389238 3636.66729904215 1.21822877951936
"200" 1 0.0149000077517507 0.454000073610694 0.0250001021274687 0.130433081913901 1.39004485237076 1.23260004295389 5.55299338920732 0.069886404277124 5.76623517921752 0.0962887983596777 0.73900559963992 7.39995018226331 5.09999650390975 4.69999931814201 5.09999900153522 19.7653653762682 7.00000416854609 17.3999842491438 23.0000006643144 9.99999971615283 3636.66729968239 1.21822879802145
"201" 1 0.014900007867942 0.454000074011525 0.0250001025845919 0.130433086088635 1.39004492819472 1.23260009215413 5.55299318220793 0.0698864125331385 5.7662355477054 0.0962887984330884 0.739005582133023 7.39995020741107 5.09999653749899 4.69999935280092 5.0999989844917 19.7653655590018 7.00000416936778 17.3999842239369 23.0000006565658 9.99999971849583 3636.66730036239 1.21822881636383
"202" 1 0.0149000079845634 0.454000074413322 0.0250001030412573 0.130433090246653 1.39004500343333 1.23260014227897 5.55299297877748 0.0698864207052092 5.76623591264883 0.0962887985636426 0.739005564398497 7.39995023401998 5.09999657119221 4.69999938746338 5.09999896575717 19.7653657422415 7.00000417003311 17.3999841972137 23.0000006487493 9.99999972091032 3636.66730108025 1.21822883455149
"203" 1 0.0149000081016051 0.454000074816043 0.0250001034974889 0.130433094386994 1.39004507808405 1.23260019307527 5.55299277922835 0.0698864287877327 5.76623627419526 0.0962887987485769 0.73900554644254 7.39995026190365 5.09999660492395 4.69999942206465 5.0999989453543 19.7653659255597 7.00000417055202 17.3999841689829 23.0000006408972 9.99999972338519 3636.66730183392 1.21822885258908
"204" 1 0.0149000082190567 0.454000075219646 0.0250001039533097 0.130433098508685 1.39004515214447 1.23260024429283 5.55299258385589 0.0698864367752918 5.76623663249076 0.0962887989851561 0.739005528271425 7.39995029087329 5.0999966386288 4.6999994565404 5.09999892331251 19.7653661085331 7.00000417093475 17.399984139259 23.0000006330414 9.99999972590927 3636.66730262127 1.21822887048096
"205" 1 0.0149000083369068 0.454000075624088 0.0250001044087405 0.130433102610751 1.39004522561236 1.23260029568534 5.55299239293763 0.0698864446626617 5.76623698767977 0.0962887992706733 0.739005509891475 7.39995032073847 5.09999667224167 4.69999949082694 5.09999889966766 19.7653662907443 7.00000417119179 17.3999841080618 23.0000006252132 9.99999972847144 3636.66730344007 1.21822888823114
"206" 1 0.0149000084551434 0.454000076029325 0.0250001048638009 0.13043310669221 1.39004529848566 1.23260034701125 5.55299220673247 0.0698864524448167 5.76623733990516 0.0962887996024511 0.73900549130908 7.39995035130791 5.09999670569803 4.69999952486147 5.09999887446186 19.7653664717834 7.00000417133387 17.3999840754168 23.0000006174433 9.99999973106061 3636.66730428799 1.21822890584331
"207" 1 0.0149000085737537 0.454000076435311 0.0250001053185086 0.130433110752088 1.39004537076253 1.23260039803458 5.55299202547993 0.0698864601169373 5.76623768930792 0.0962887999778424 0.739005472530684 7.39995038239025 5.0999967389342 4.69999955858239 5.09999884774314 19.7653666512489 7.00000417137189 17.3999840413543 23.0000006097613 9.99999973366582 3636.66730516266 1.21822892332081
