"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"186" 0 8.50264101811719e-07 0.0348456308429045 0.0127501866311961 0.00737515253057357 1.27780850577271e-17 0.0520862537530385 0.0174255963616982 0.00688847821716923 3.16743050714017e-15 0.0531716135129555 1.55042132959884e-06 9.2091027083317e-09 5.78616177785784e-05 4.14514480377686e-08 5.31415063632325e-08 0.000110963363526169 0.00098003336745669 0.000129364661392737 0.00566674961386493 0.000128791363322757 0.00147503050611472 5.11123402309082e-18 0.000173620845843462 0.000217819954521227 0.000344423910858462 5.78616177785784e-05 4.14514480377686e-08 1.06283012726465e-07 0.000110963363526169 0.00108892596384077 3.19452126443176e-18 0.00868104229217308 0.00217819954521227 0.00344423910858462 4.14514480377686e-08 5.31415063632325e-07 0.000110963363526169 0.00544462981920383 0.000129364661392737 0.00708343701733116 0.000128791363322757 0.00147503050611472 3.19452126443176e-18 2.85068745642615e-15 0.00106343227025911 1.34208734040101e-05
"187" 0 8.15625704707742e-07 0.0348765391647468 0.0127672326011603 0.00738755940782608 1.27773574585312e-17 0.0520663445085678 0.0174206363007376 0.00688562383004243 -4.24746369078024e-16 0.0531731214162138 1.55424889261887e-06 9.21429311879387e-09 5.78230393272151e-05 3.97888789561024e-08 5.09766065442339e-08 0.000110916080235044 0.000980902664008505 0.00012949274054853 0.00567432560051569 0.000128812056596747 0.00147751188156522 5.11094298341247e-18 0.000173554481695226 0.00021775795375922 0.000344281191502122 5.78230393272151e-05 3.97888789561024e-08 1.01953213088468e-07 0.000110916080235044 0.00108989184889834 3.19433936463279e-18 0.00867772408476131 0.0021775795375922 0.00344281191502122 3.97888789561024e-08 5.09766065442339e-07 0.000110916080235044 0.0054494592444917 0.00012949274054853 0.00709290700064461 0.000128812056596747 0.00147751188156522 3.19433936463279e-18 -3.82271732170222e-16 0.00106346242832428 1.34192548505314e-05
"188" 0 7.82391215636338e-07 0.0349077866947375 0.0127841394259844 0.00739988100225113 1.27766319457151e-17 0.0520460181431207 0.0174154909933869 0.00688280327802107 2.25084959528044e-15 0.0531746018742005 1.55805413481882e-06 9.21947447782424e-09 5.7784749486662e-05 3.81933116199167e-08 4.88994509772711e-08 0.00011085809277195 0.000981781500789492 0.000129621494740016 0.00568183974488194 0.000128834843273877 0.00147997620045023 5.11065277828605e-18 0.000173486727143736 0.000217693637417336 0.000344140163901053 5.7784749486662e-05 3.81933116199167e-08 9.77989019545422e-08 0.00011085809277195 0.00109086833421055 3.19415798642878e-18 0.00867433635718678 0.00217693637417336 0.00344140163901053 3.81933116199167e-08 4.88994509772711e-07 0.00011085809277195 0.00545434167105273 0.000129621494740016 0.00710229968110242 0.000128834843273877 0.00147997620045023 3.19415798642878e-18 2.0257646357524e-15 0.00106349203748401 1.34176368708335e-05
"189" 0 7.50508256670143e-07 0.0349393017986189 0.0128009088289058 0.00741211738511329 1.27759094975828e-17 0.0520252895720402 0.0174101661953853 0.00688001954876362 -3.01034437529754e-16 0.0531760554169383 1.56183704523412e-06 9.22464682922101e-09 5.77467431699894e-05 3.66616688195946e-08 4.69067660418839e-08 0.000110789861261477 0.000982667863086156 0.000129750857916049 0.00568929281284703 0.000128859728762019 0.00148242347702266 5.11036379903312e-18 0.000173417631906801 0.000217627077442316 0.000344000977438181 5.77467431699894e-05 3.66616688195946e-08 9.38135320837679e-08 0.000110789861261477 0.00109185318120684 3.1939773743957e-18 0.00867088159534004 0.00217627077442316 0.00344000977438181 3.66616688195946e-08 4.69067660418839e-07 0.000110789861261477 0.0054592659060342 0.000129750857916049 0.00711161601605879 0.000128859728762019 0.00148242347702266 3.1939773743957e-18 -2.70930993776778e-16 0.00106352110833877 1.3416021850221e-05
"190" 0 7.19925712090275e-07 0.0349710118709962 0.0128175426242934 0.00742426917369278 1.27751910737102e-17 0.0520041749030027 0.0174046680985339 0.00687727549830354 1.59855798021591e-15 0.0531774825967743 1.56559761915003e-06 9.229810221155e-09 5.77090152749215e-05 3.51910661842641e-08 4.49953570056422e-08 0.000110711876270579 0.000983559708871768 0.000129880763619917 0.00569668561079708 0.000128886640412374 0.00148485383473856 5.11007642948406e-18 0.000173347249676676 0.000217558351231674 0.000343863774915177 5.77090152749215e-05 3.51910661842641e-08 8.99907140112843e-08 0.000110711876270579 0.00109284412096863 3.19379776842754e-18 0.00866736248383378 0.00217558351231674 0.00343863774915177 3.51910661842641e-08 4.49953570056422e-07 0.000110711876270579 0.00546422060484315 0.000129880763619917 0.00712085701349636 0.000128886640412374 0.00148485383473856 3.19379776842754e-18 1.43870218219432e-15 0.00106354965193549 1.34144121581105e-05
"191" 0 6.90593728035439e-07 0.0350028436709691 0.0128340427122765 0.00743633660573716 1.27744776123806e-17 0.0519826913702807 0.0173990033072656 0.00687457384602908 -2.12928021627067e-16 0.0531788839874288 1.56933585817192e-06 9.23496470606465e-09 5.76715606919558e-05 3.37788011661339e-08 4.31621080022149e-08 0.000110624655252034 0.000984454978246006 0.000130011145147408 0.00570401898323399 0.000128915574753029 0.00148726732114743 5.10979104495223e-18 0.000173275637900936 0.00021748754134082 0.000343728692301454 5.76715606919558e-05 3.37788011661339e-08 8.63242160044299e-08 0.000110624655252034 0.00109383886471778 3.19361940309515e-18 0.00866378189504679 0.0021748754134082 0.00343728692301454 3.37788011661339e-08 4.31621080022149e-07 0.000110624655252034 0.00546919432358892 0.000130011145147408 0.00713002372904249 0.000128915574753029 0.00148726732114743 3.19361940309515e-18 -1.9163521946436e-16 0.00106357767974858 1.3412810137262e-05
"192" 0 6.62463723330846e-07 0.035034723656548 0.0128504110733738 0.00744831990412113 1.27737700276305e-17 0.0519608572650921 0.0173931788137245 0.00687191716965946 1.1343277395177e-15 0.0531802601830922 1.57305177027976e-06 9.24011034066383e-09 5.76343743135117e-05 3.24223415394559e-08 4.14039827081779e-08 0.000110528739049818 0.000985351602840411 0.000130141935618843 0.00571129381038834 0.000128946535832503 0.00148966398082423 5.10950801105221e-18 0.000173202857550307 0.000217414735171557 0.000343595858482973 5.76343743135117e-05 3.24223415394559e-08 8.28079654163558e-08 0.000110528739049818 0.00109483511426712 3.19344250690763e-18 0.00866014287751535 0.00217414735171557 0.00343595858482973 3.24223415394559e-08 4.14039827081779e-07 0.000110528739049818 0.00547417557133562 0.000130141935618843 0.00713911726298542 0.000128946535832503 0.00148966398082423 3.19344250690763e-18 1.02089496556593e-15 0.00106360520366184 1.34112180935836e-05
"193" 0 6.35488407505706e-07 0.0350665783143566 0.012866649763002 0.00746021934027563 1.27730692066057e-17 0.0519386918622298 0.0173872019714425 0.00686930790015665 -1.50175909189636e-16 0.053181611797481 1.57674536986623e-06 9.2452471857321e-09 5.75974510410318e-05 3.11193136758147e-08 3.97180254691066e-08 0.000110424688554369 0.000986247515091278 0.00013027306798777 0.00571851100577869 0.000128979524544895 0.00149204386805513 5.10922768264227e-18 0.000173128972874099 0.000217340024643032 0.000343465395007833 5.75974510410318e-05 3.11193136758147e-08 7.94360509382132e-08 0.000110424688554369 0.00109583057232364 3.19326730165142e-18 0.00865644864370496 0.00217340024643032 0.00343465395007833 3.11193136758147e-08 3.97180254691066e-07 0.000110424688554369 0.00547915286161821 0.00013027306798777 0.00714813875722336 0.000128979524544895 0.00149204386805513 3.19326730165142e-18 -1.35158318270672e-16 0.00106363223594962 1.3409638286963e-05
"194" 0 6.09621802611049e-07 0.0350983344828902 0.0128827609059036 0.00747203523208335 1.27723760069169e-17 0.051916215343614 0.017381080467837 0.00686674831665554 8.03923190256017e-16 0.0531829394627467 1.58041667775772e-06 9.25037530592071e-09 5.75607857923008e-05 2.98674908182685e-08 3.81013626631906e-08 0.000110313081556202 0.000987140657331288 0.000130404475059466 0.00572567151373494 0.000129014538884743 0.00149440704641667 5.10895040276676e-18 0.00017305405114538 0.000217263505847962 0.000343337415832777 5.75607857923008e-05 2.98674908182685e-08 7.62027253263812e-08 0.000110313081556202 0.00109682295259032 3.19309400172922e-18 0.00865270255726899 0.00217263505847962 0.00343337415832777 2.98674908182685e-08 3.81013626631906e-07 0.000110313081556202 0.0054841147629516 0.000130404475059466 0.00715708939216867 0.000129014538884743 0.00149440704641667 3.19309400172922e-18 7.23530871230415e-16 0.00106365878925493 1.34080729221337e-05
"195" 0 5.84819266055849e-07 0.0351299196670484 0.0128987466904875 0.00748376794138221 1.27716912541025e-17 0.0518934487192124 0.0173748222956948 0.00686424054148207 -1.05479579196068e-16 0.0531842438283058 1.58406572121781e-06 9.25549476955525e-09 5.75243735088178e-05 2.86647815391582e-08 3.65512041284905e-08 0.000110194509813421 0.000988028990635736 0.000130536089525397 0.00573277630688333 0.000129051574282673 0.00149675358827644 5.10867650164101e-18 0.000172978162397375 0.000217185278696185 0.000343212027074103 5.75243735088178e-05 2.86647815391582e-08 7.31024082569811e-08 0.000110194509813421 0.00109780998959526 3.19292281352563e-18 0.00864890811986873 0.00217185278696185 0.00343212027074103 2.86647815391582e-08 3.65512041284905e-07 0.000110194509813421 0.00548904994797631 0.000130536089525397 0.00716597038360416 0.000129051574282673 0.00149675358827644 3.19292281352563e-18 -9.49316212764615e-17 0.00106368487656612 1.34065241400142e-05
"196" 0 5.61037512235482e-07 0.0351612623420108 0.0129146093631243 0.00749541787139498 1.27710157392006e-17 0.0518704137457921 0.0173684357238148 0.00686178653534441 5.68754372724099e-16 0.0531855255595705 1.58769253393276e-06 9.26060564842775e-09 5.74882091631731e-05 2.75092185332423e-08 3.50648445147176e-08 0.000110069576326825 0.000988910503369053 0.00013066784399667 0.00573982638361079 0.000129090623818838 0.001499083574279 5.10840629568025e-18 0.00017290137915264 0.000217105446547684 0.000343089326767221 5.74882091631731e-05 2.75092185332423e-08 7.01296890294353e-08 0.000110069576326825 0.00109878944818784 3.19275393480016e-18 0.00864506895763201 0.00217105446547684 0.00343089326767221 2.75092185332423e-08 3.50648445147177e-07 0.000110069576326825 0.00549394724093919 0.00013066784399667 0.00717478297951349 0.000129090623818838 0.001499083574279 3.19275393480016e-18 5.11878935451689e-16 0.00106371051119141 1.34049940096118e-05
"197" 0 5.3823463122934e-07 0.0351922922448427 0.0129303512224018 0.00750698546446014 1.27703502164647e-17 0.0518471328439728 0.0173619292669798 0.00685938809278543 -7.36423052498677e-17 0.0531867853365884 1.59129715597892e-06 9.26570801757865e-09 5.74522877664366e-05 2.63989478681924e-08 3.36396644518338e-08 0.00010993889280294 0.000989783219386201 0.000130799671046932 0.0057468227655119 0.000129131678345789 0.00150139709289203 5.10814008658588e-18 0.000172823776146576 0.000217024115837248 0.000342969404639272 5.74522877664366e-05 2.63989478681924e-08 6.72793289036676e-08 0.00010993889280294 0.00109975913265134 3.19258755411618e-18 0.0086411888073288 0.00217024115837248 0.00342969404639272 2.63989478681924e-08 3.36396644518338e-07 0.00010993889280294 0.00549879566325667 0.000130799671046932 0.00718352845688987 0.000129131678345789 0.00150139709289203 3.19258755411618e-18 -6.62780747248809e-17 0.00106373570673177 1.34034845205193e-05
"198" 0 5.16370103290815e-07 0.0352229406524631 0.0129459746133684 0.00751847119930218 1.27696954012252e-17 0.0518236290140457 0.0173553116554323 0.00685704683798081 4.01362407373884e-16 0.0531880238526012 1.59487963377199e-06 9.2708019550693e-09 5.74166043755549e-05 2.53322187881516e-08 3.22731314556759e-08 0.00010980307728065 0.000990645205850525 0.000130931503260552 0.0057537664948304 0.000129174726649816 0.00150369423986044 5.10787816049006e-18 0.000172745430046819 0.000216941395692903 0.00034285234189904 5.74166043755549e-05 2.53322187881516e-08 6.45462629113519e-08 0.00010980307728065 0.00110071689538947 3.19242385030629e-18 0.00863727150234095 0.00216941395692903 0.0034285234189904 2.53322187881516e-08 3.22731314556759e-07 0.00010980307728065 0.00550358447694736 0.000130931503260552 0.00719220811853799 0.000129174726649816 0.00150369423986044 3.19242385030629e-18 3.61226166636496e-16 0.00106376047705202 1.34019975759863e-05
"199" 0 4.95404808246524e-07 0.0352531406451969 0.0129614819217722 0.00752987603673852 1.27690519678299e-17 0.0517999257508995 0.0173485918039826 0.0068547642209397 -5.09636028004988e-17 0.0531892418125435 1.59844001999823e-06 9.27588754160569e-09 5.73811540994539e-05 2.43073741421118e-08 3.09628005154078e-08 0.000109662751890789 0.000991494580646163 0.000131063273294508 0.00576065863189875 0.000129219686749182 0.0015059752073477 5.10762078713196e-18 0.000172666419169665 0.000216857397549783 0.000342738211046985 5.73811540994539e-05 2.43073741421118e-08 6.19256010308155e-08 0.000109662751890789 0.0011016606451624 3.19226299195747e-18 0.00863332095848324 0.00216857397549783 0.00342738211046985 2.43073741421118e-08 3.09628005154078e-07 0.000109662751890789 0.00550830322581202 0.000131063273294508 0.00720082328987344 0.000129219686749182 0.0015059752073477 3.19226299195747e-18 -4.58672425204489e-17 0.00106378483625087 1.34005349868056e-05
"200" 0 4.75301030674497e-07 0.035282827366828 0.0129768755682937 0.00754120060233244 1.27684205479769e-17 0.0517760469585398 0.0173417787809194 0.00685254151422438 2.8220788181683e-16 0.0531904399314478 1.601978373528e-06 9.28096486032529e-09 5.73459321067333e-05 2.33228412996877e-08 2.97063144171561e-08 0.000109518540554393 0.000992329519692037 0.000131194913945053 0.005767500252575 0.000129266535963793 0.00150824012046649 5.10736821919075e-18 0.000172586823195133 0.000216772234761493 0.000342627075711219 5.73459321067333e-05 2.33228412996877e-08 5.94126288343121e-08 0.000109518540554393 0.00110258835521338 3.19210513699422e-18 0.00862934115975664 0.00216772234761493 0.00342627075711219 2.33228412996877e-08 2.97063144171561e-07 0.000109518540554393 0.00551294177606688 0.000131194913945053 0.00720937531571875 0.000129266535963793 0.00150824012046649 3.19210513699422e-18 2.53987093635147e-16 0.00106380879862896 1.33990984651521e-05
"201" 0 4.56022461506787e-07 0.0353119383030757 0.0129921580028726 0.00755244546163234 1.27678017286541e-17 0.051752016863944 0.0173348817766289 0.00685037981023473 -3.48082381615382e-17 0.0531916189327813 1.6054947593118e-06 9.28603399670229e-09 5.73109336344521e-05 2.23771234901269e-08 2.85014038441742e-08 0.000109371066319821 0.000993148264774004 0.000131326358231618 0.00577429244572118 0.000129315263755538 0.00151048909232647 5.10712069146164e-18 0.000172506722879813 0.000216686022207861 0.000342518990511736 5.73109336344521e-05 2.23771234901269e-08 5.70028076883484e-08 0.000109371066319821 0.00110349807197112 3.19195043216353e-18 0.00862533614399067 0.00216686022207861 0.00342518990511736 2.23771234901269e-08 2.85014038441742e-07 0.000109371066319821 0.00551749035985558 0.000131326358231618 0.00721786555715147 0.000129315263755538 0.00151048909232647 3.19195043216353e-18 -3.13274143453844e-17 0.00106383237865563 1.33976896187658e-05
"202" 0 4.37534195224843e-07 0.0353404134855642 0.0130073316990325 0.00756361120797405 1.27671960508935e-17 0.0517278599310183 0.0173279100722209 0.0068482800190399 1.97386111805074e-16 0.0531927795468269 1.60898924825921e-06 9.2910950382639e-09 5.72761539951127e-05 2.14687917243221e-08 2.73458872015527e-08 0.000109220949663264 0.000993949129281493 0.000131457539482281 0.00578103631068113 0.000129365856963111 0.00151272224159481 5.1068784203574e-18 0.000172426199770061 0.000216598875902761 0.000342414000951995 5.72761539951127e-05 2.14687917243221e-08 5.46917744031054e-08 0.000109220949663264 0.00110438792142388 3.19179901272338e-18 0.00862130998850306 0.00216598875902761 0.00342414000951995 2.14687917243221e-08 2.73458872015527e-07 0.000109220949663264 0.00552193960711941 0.000131457539482281 0.00722629538835141 0.000129365856963111 0.00151272224159481 3.19179901272338e-18 1.77647500624567e-16 0.00106385559093654 1.33963099464419e-05
"203" 0 4.1980272162766e-07 0.0353681956794579 0.0130223993558893 0.00757469846017243 1.27666040083218e-17 0.051703600775641 0.0173208730085272 0.00684624286675839 -2.32994494486858e-17 0.0531939225090338 1.6124619171013e-06 9.29614807392694e-09 5.72415885794329e-05 2.05964774689178e-08 2.62376701017288e-08 0.0001090688067983 0.000994730503484753 0.000131588201086104 0.00578773304706193 0.000129418299961578 0.00151493969203449 5.10664160332871e-18 0.000172345335918803 0.00021651091260659 0.000342312143337919 5.72415885794329e-05 2.05964774689178e-08 5.24753402034575e-08 0.0001090688067983 0.00110525611498306 3.19165100208044e-18 0.00861726679594016 0.0021651091260659 0.00342312143337919 2.05964774689178e-08 2.62376701017288e-07 0.0001090688067983 0.0055262805749153 0.000131588201086104 0.00723466630882741 0.000129418299961578 0.00151493969203449 3.19165100208044e-18 -2.09695045038172e-17 0.00106387845018068 1.33949608328062e-05
"204" 0 4.02795911601174e-07 0.0353952305538272 0.0130373634833228 0.007585707860061 1.27660260467131e-17 0.0516792640825384 0.017313779955706 0.00684426889471947 1.37001722177128e-16 0.0531950485587181 1.61591284823673e-06 9.30119319388914e-09 5.72072328651533e-05 1.97588661615589e-08 2.51747444750734e-08 0.000108915247996863 0.000995490859326389 0.000131718292174822 0.00579438377036569 0.000129472574805665 0.0015171415720122 5.10641041868524e-18 0.000172264213608461 0.000216422249446325 0.000342213444735974 5.72072328651533e-05 1.97588661615589e-08 5.03494889501467e-08 0.000108915247996863 0.0011061009548071 3.19150651167828e-18 0.00861321068042308 0.00216422249446325 0.00342213444735974 1.97588661615589e-08 2.51747444750734e-07 0.000108915247996863 0.0055305047740355 0.000131718292174822 0.00724297971295712 0.000129472574805665 0.0015171415720122 3.19150651167828e-18 1.23301549959415e-16 0.00106390097117436 1.33936435453297e-05
"205" 0 3.86482996787567e-07 0.035421466836381 0.0130522265945036 0.00759664007012871 1.27654625629786e-17 0.0516548745240521 0.01730664028349 0.00684235845936829 -1.51005603782932e-17 0.0531961584378112 1.61934212956359e-06 9.30623048976898e-09 5.71730824283487e-05 1.89546915997382e-08 2.41551872992229e-08 0.000108760875943567 0.000996228754773216 0.000131847763815805 0.00580098959755714 0.000129528661363794 0.00151932801402574 5.10618502519143e-18 0.000172182915080174 0.000216333003543625 0.000342117922968414 5.71730824283487e-05 1.89546915997382e-08 4.83103745984458e-08 0.000108760875943567 0.00110692083863691 3.19136564074464e-18 0.00860914575400869 0.00216333003543625 0.00342117922968414 1.89546915997382e-08 2.41551872992229e-07 0.000108760875943567 0.00553460419318453 0.000131847763815805 0.00725123699694642 0.000129528661363794 0.00151932801402574 3.19136564074464e-18 -1.35905043404639e-17 0.00106392316875622 1.33923592332006e-05
"206" 0 3.7083454323167e-07 0.0354468564511228 0.0130669912052307 0.00760749577134655 1.27649139046098e-17 0.0516304566804624 0.0172994633319959 0.00684051173278274 9.4012238743639e-17 0.0531972528893794 1.62274985429776e-06 9.3112600541909e-09 5.71391329483568e-05 1.81827311876602e-08 2.31771589519794e-08 0.000108606284104872 0.00099694283768783 0.000131976565741201 0.0058075516467692 0.000129586537446151 0.00152149915426931 5.10596556184392e-18 0.000172101522268208 0.000216243291649949 0.000342025586639137 5.71391329483568e-05 1.81827311876602e-08 4.63543179039588e-08 0.000108606284104872 0.00110771426409759 3.19122847615245e-18 0.0086050761134104 0.00216243291649949 0.00342025586639137 1.81827311876602e-08 2.31771589519794e-07 0.000108606284104872 0.00553857132048795 0.000131976565741201 0.0072594395584615 0.000129586537446151 0.00152149915426931 3.19122847615245e-18 8.46110148692751e-17 0.00106394505778759 1.33911089253521e-05
"207" 0 3.55822419432682e-07 0.0354713632775981 0.0130816598285097 0.00761827566092163 1.27643803119618e-17 0.0516060348327497 0.0172922583361552 0.00683872870454096 -9.25950423116509e-18 0.0531983326368026 1.6261361207778e-06 9.3162819802583e-09 5.71053802105016e-05 1.74418019976993e-08 2.22389012145426e-08 0.000108451933510572 0.000997632092182447 0.000132104647444247 0.00581407103489322 0.000129646179025196 0.00152365513218433 5.10575212478473e-18 0.000172020116109166 0.00021615322920194 0.000341936435227048 5.71053802105016e-05 1.74418019976993e-08 4.44778024290852e-08 0.000108451933510572 0.00110848010242494 3.19109507799046e-18 0.00860100580545828 0.0021615322920194 0.00341936435227048 1.74418019976993e-08 2.22389012145426e-07 0.000108451933510572 0.00554240051212471 0.000132104647444247 0.00726758879361652 0.000129646179025196 0.00152365513218433 3.19109507799046e-18 -8.33355380804858e-18 0.00106396665273605 1.33898934604756e-05
"208" 0 3.41419759415108e-07 0.0354949539870799 0.0130962349693114 0.00762898064038759 1.2763861989001e-17 0.0515816328132322 0.0172850343710733 0.00683700918055678 6.34053240703375e-17 0.0531993983801537 1.62950103222586e-06 9.32129636111314e-09 5.70718201129074e-05 1.67307575807483e-08 2.13387349634443e-08 0.000108298297466459 0.000998295580886622 0.000132231958870668 0.0058205488752495 0.00012970753116588 0.00152579612807752 5.10554479560038e-18 0.000171938776044107 0.000216062929638416 0.000341850459027839 5.70718201129074e-05 1.67307575807483e-08 4.26774699268885e-08 0.000108298297466459 0.00110921731209625 3.19096549725024e-18 0.00859693880220537 0.00216062929638416 0.00341850459027839 1.67307575807483e-08 2.13387349634443e-07 0.000108298297466459 0.00554608656048123 0.000132231958870668 0.00727568609406188 0.00012970753116588 0.00152579612807752 3.19096549725024e-18 5.70647916633038e-17 0.00106398796760307 1.33887134748598e-05
"209" 0 3.27600921411047e-07 0.0355175908985612 0.0131107191157746 0.0076396117441215 1.27633591390672e-17 0.0515572741041075 0.0172778003874111 0.00683535278067957 -5.09812581743136e-18 0.0532004508277408 1.63284469648562e-06 9.32630328995914e-09 5.70384486805762e-05 1.60484854466245e-08 2.04750575881905e-08 0.00010814595695896 0.000998932244022033 0.00013235845074436 0.00582698627367758 0.000129770520521898 0.0015279223488243 5.10534365562689e-18 0.000171857580347025 0.000215972504842639 0.000341767639033979 5.70384486805762e-05 1.60484854466245e-08 4.09501151763809e-08 0.00010814595695896 0.00110992471558004 3.19083978476681e-18 0.00859287901735125 0.00215972504842639 0.00341767639033979 1.60484854466245e-08 2.04750575881905e-07 0.00010814595695896 0.00554962357790019 0.00013235845074436 0.00728373284209697 0.000129770520521898 0.0015279223488243 3.19083978476681e-18 -4.58831323568823e-18 0.00106400901655482 1.33875695151777e-05
"210" 0 3.14341443019935e-07 0.0355392399850351 0.0131251147340307 0.00765016969144282 1.27628719030714e-17 0.0515329818423654 0.0172705652128357 0.00683375894354422 4.161336873543e-17 0.0532014906980514 1.63616722579473e-06 9.3313028600193e-09 5.70052620726366e-05 1.53939051304606e-08 1.9646340188746e-08 0.000107995471225606 0.000999541124579113 0.000132484074884256 0.00583338432623588 0.000129835124994783 0.00153003393828856 5.10514876122857e-18 0.000171776606141218 0.000215882065160447 0.000341687947177211 5.70052620726366e-05 1.53939051304606e-08 3.92926803774919e-08 0.000107995471225606 0.00111060124953235 3.19071797576786e-18 0.00858883030706091 0.00215882065160447 0.00341687947177211 1.53939051304606e-08 1.9646340188746e-07 0.000107995471225606 0.00555300624766174 0.000132484074884256 0.00729173040779485 0.000129835124994783 0.00153003393828856 3.19071797576786e-18 3.7452031861887e-17 0.00106402981396103 1.33864620536205e-05
"211" 0 3.01617993737314e-07 0.0355598709182206 0.0131394242662686 0.00766065521028403 1.27624003713963e-17 0.0515087787128885 0.0172633375128534 0.00683222693396248 -2.133350342117e-18 0.0532025187076273 1.63946873655673e-06 9.33629516424185e-09 5.6972256584234e-05 1.47659667579403e-08 1.88511246085821e-08 0.000107847378627327 0.00100012136957495 0.000132608784506334 0.00583974411834158 0.000129901320228405 0.00153213104205681 5.10496014855854e-18 0.000171695929042962 0.000215791718910667 0.000341611346698124 5.6972256584234e-05 1.47659667579403e-08 3.77022492171642e-08 0.000107847378627327 0.00111124596619439 3.19060009284909e-18 0.00858479645214808 0.00215791718910667 0.00341611346698124 1.47659667579403e-08 1.88511246085821e-07 0.000107847378627327 0.00555622983097196 0.000132608784506334 0.00729968014792698 0.000129901320228405 0.00153213104205681 3.19060009284909e-18 -1.9200153079053e-18 0.00106405037415255 1.33853914540456e-05
"212" 0 2.89408325583605e-07 0.0355794570896079 0.013153650126596 0.00767106903545587 1.27619445863137e-17 0.0514846868859609 0.0172561257677367 0.00683075584399548 2.60969419695064e-17 0.0532035355702589 1.64274934909211e-06 9.34128029499616e-09 5.69394286502034e-05 1.41636500239578e-08 1.80880203489753e-08 0.000107702198332097 0.00100067223064522 0.00013273253429748 0.00584606672293155 0.000129969079827879 0.00153421380709117 5.1047778345255e-18 0.000171615622953203 0.000215701572096709 0.000341537792199774 5.69394286502034e-05 1.41636500239578e-08 3.61760406979506e-08 0.000107702198332097 0.00111185803405025 3.19048614657844e-18 0.00858078114766015 0.00215701572096709 0.00341537792199774 1.41636500239578e-08 1.80880203489753e-07 0.000107702198332097 0.00555929017025123 0.00013273253429748 0.00730758340366444 0.000129969079827879 0.00153421380709117 3.19048614657844e-18 2.34872477725558e-17 0.00106407071140518 1.33843579747136e-05
"213" 0 2.77691222610639e-07 0.0355979756176102 0.0131677946974384 0.00768141190703072 1.27615045402629e-17 0.0514607279577383 0.0172489382505217 0.00682934458976301 -2.10559992705159e-20 0.0532045419943344 1.6460091873807e-06 9.34625834381208e-09 5.69067748499746e-05 1.35859635036399e-08 1.73557014131649e-08 0.000107560433606055 0.00100119306424529 0.000132855280417601 0.00585235319886153 0.000130038375542934 0.00153628238140614 5.10460181610517e-18 0.000171535759859128 0.000215611728131521 0.00034146722948815 5.69067748499746e-05 1.35859635036399e-08 3.47114028263299e-08 0.000107560433606055 0.00111243673805032 3.19037613506573e-18 0.00857678799295638 0.00215611728131521 0.0034146722948815 1.35859635036399e-08 1.7355701413165e-07 0.000107560433606055 0.00556218369025159 0.000132855280417601 0.00731544149857692 0.000130038375542934 0.00153628238140614 3.19037613506573e-18 -1.89503993434643e-20 0.00106409083988669 1.33833617638696e-05
"214" 0 2.66446449976671e-07 0.0356154073360661 0.0131818603258586 0.00769168456871568 1.27610801756888e-17 0.0514369228941082 0.0172417830062379 0.00682799191350607 1.50483828231695e-17 0.0532055386809903 1.64924837878973e-06 9.35122940111379e-09 5.68742919125021e-05 1.30319442210158e-08 1.66529031235419e-08 0.000107422571604947 0.00100168333132686 0.000132976980441261 0.00585860458927051 0.000130109177396967 0.00153833691374314 5.10443207027553e-18 0.000171456409647027 0.000215522287577974 0.000341399595675304 5.68742919125021e-05 1.30319442210158e-08 3.33058062470838e-08 0.000107422571604947 0.00111298147925207 3.19027004392221e-18 0.00857282048235137 0.00215522287577974 0.00341399595675304 1.30319442210158e-08 1.66529031235419e-07 0.000107422571604947 0.00556490739626033 0.000132976980441261 0.00732325573658813 0.000130109177396967 0.00153833691374314 3.19027004392221e-18 1.35435445408525e-17 0.00106411077361981 1.33824028599885e-05
"215" 0 2.55654703249702e-07 0.0356317367709965 0.0131958493199898 0.00770188776632927 1.27606713871407e-17 0.051413291978134 0.0172346678324353 0.00682669639298684 1.48390139467138e-18 0.0532065263223609 1.65246705379645e-06 9.35619355595445e-09 5.68419767201958e-05 1.25006574098605e-08 1.59784189531064e-08 0.000107289081524176 0.00100214259668428 0.000133097593291738 0.00586482191999548 0.000130181453790144 0.00154037755326585 5.10426855485629e-18 0.000171377639927113 0.000215433347905441 0.000341334819649342 5.68419767201958e-05 1.25006574098605e-08 3.19568379062128e-08 0.000107289081524176 0.00111349177409364 3.19016784678518e-18 0.00856888199635567 0.00215433347905441 0.00341334819649342 1.25006574098605e-08 1.59784189531064e-07 0.000107289081524176 0.00556745887046821 0.000133097593291738 0.00733102739999434 0.000130181453790144 0.00154037755326585 3.19016784678518e-18 1.33551125520424e-18 0.00106413052644722 1.33814811938189e-05
