"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"148" 0 9.04161954545466e-07 9.04100358568474e-09 0.000172442077039339 0.00025524443420755 0.0126204549491682 0.000255266305193542 0.034671564470488 0.000172811287866025 0.0158750641193179 0.000172920110289587 0.00625060382518982 0.0335216914467681 0.0288619893523808 0.00750157210129387 0.00256235265061653 0.0156531673482266 0.0420161876319351 8.23995350476125e-06 0 0 0 0
"149" 0 8.62463350477769e-07 8.62403951826301e-09 0.000169057715765123 0.000258748369078457 0.0126122988087155 0.000258772876740514 0.0336415656538527 0.000175489471084035 0.0156739435807735 0.000175597533366463 0.00606639474495106 0.0327324695305018 0.0291430099838762 0.00757038613952796 0.00258253408844874 0.0169560745801728 0.0455062154990153 8.92608550014855e-06 0 0 0 0
"150" 0 8.61601453835401e-07 8.61538404088794e-09 0.000166297195954028 0.000242723444088466 0.0119134411677287 0.000242737580808472 0.0329189072778859 0.000162124008912844 0.0149978411898728 0.000162219487886888 0.00592722680413454 0.031909591773656 0.0282149768349458 0.00733050996992353 0.00250245278551402 0.0144332788550593 0.0387374669415638 7.59798431369652e-06 0 0 0 0
"151" 0 8.10124876157679e-07 8.10062423186251e-09 0.000170814136718832 0.000255256880444374 0.0119725320869051 0.000255257773601846 0.0317235998237847 0.000164958720842617 0.0147274650212395 0.000165046302592942 0.00569842319351596 0.0313529547376417 0.0315921479921541 0.00819700334779805 0.00278813553714509 0.0159473736979556 0.0428096613906428 8.39471336490244e-06 0 0 0 0
"152" 0 8.6959027993228e-07 8.69520081727766e-09 0.000163496321831016 0.000252629218179323 0.0125781845831584 0.000252626420642666 0.0337799086692125 0.000175605770697641 0.0157350356125265 0.000175696266237988 0.00610173047552677 0.0325872794185878 0.0269630960531335 0.00700899660753724 0.0023958640384147 0.0168405507450063 0.0451982470377146 8.86502269461771e-06 0 0 0 0
"153" 0 8.53551718717012e-07 8.53478802090726e-09 0.000174023593743215 0.000259278041917795 0.012364586593626 0.000259271568847924 0.0331733442640295 0.000170069943376667 0.0153292062053833 0.000170158001460932 0.00596485333556524 0.0325480621651892 0.0312163970889903 0.00810287709475802 0.00275967716743485 0.0160954592662957 0.0431893326031904 8.4729471742455e-06 0 0 0 0
"154" 0 7.82609630784379e-07 7.82536225402902e-09 0.000154814773045039 0.000234261442532719 0.011355538473151 0.000234235519355437 0.0304371311009934 0.000157232585127572 0.0141201876983919 0.00015730687137829 0.00548289440419183 0.0296722176654808 0.0269588271102726 0.0070007748942579 0.00238734457792301 0.0150026119787034 0.0402606881920132 7.89741306780462e-06 0 0 0 0
"155" 0 7.78761836303174e-07 7.78682354242684e-09 0.000164439223649615 0.00025474003218271 0.0119685805691311 0.000254686771453251 0.0309634227776167 0.000167712918693182 0.0146143403057088 0.00016778444084562 0.00557074569039119 0.0306125982199201 0.030452852332238 0.00789952267793249 0.00268682825030492 0.0170641579211335 0.0457897852809173 8.98251166620466e-06 0 0 0 0
"156" 0 8.96417695290898e-07 8.96320700860291e-09 0.000175438557386673 0.000264285246161419 0.0128833064808481 0.000264232911576636 0.0347484998172299 0.000177975247683147 0.0160684708948052 0.000178054886318799 0.00626120294968725 0.0337918065775926 0.0302100033946061 0.00784671459411707 0.00267716156908723 0.0167807055836161 0.0450135977179204 8.83357552843239e-06 0 0 0 0
"157" 0 8.24933205792264e-07 8.2483719345977e-09 0.000168374376781735 0.000253558093868041 0.0120913976218504 0.000253509670299004 0.0322105239484436 0.000167154482770273 0.0149550856736917 0.000167231393958721 0.00579430119823022 0.0316112919485001 0.0302353981581665 0.00784880285667498 0.00267319353530201 0.0160855829859368 0.043141705734633 8.46774841441266e-06 0 0 0 0
"158" 0 8.02690824926389e-07 8.02587859232986e-09 0.000166033633464733 0.000247237519844745 0.0117052319622395 0.000247180007242916 0.0312845003995975 0.000160970438004047 0.0144683827466272 0.000161041940892143 0.00562226725715906 0.0307879987170837 0.0301887210864112 0.00783596191316372 0.00266752892361307 0.0153322222618964 0.0411242163799079 8.07097548213082e-06 0 0 0 0
"159" 0 9.01327565255056e-07 9.0120471499166e-09 0.000172126694210707 0.000257781434453351 0.0127255154709388 0.000257716022360945 0.0347084830355811 0.000175258637880953 0.0159712552190929 0.00017533654146173 0.00625745305446121 0.0335798217840537 0.0288947852790331 0.00751005132646668 0.00256541127391467 0.0161735659744902 0.0433832415225444 8.51366190436077e-06 0 0 0 0
"160" 0 8.47957258053535e-07 8.47835000784355e-09 0.000171037938269848 0.000257076347338298 0.0123305253251202 0.000257017752978079 0.0330076754749554 0.000170286571674022 0.0152949210164463 0.000170365659564532 0.0059390624879246 0.032315349310856 0.0303841893607688 0.00788994043751 0.00268862498691112 0.0162456862450752 0.0435725000541742 8.55164348466679e-06 0 0 0 0
"161" 0 7.70386685421409e-07 7.70265917927732e-09 0.000165933976974676 0.00024226342524807 0.0112175933125215 0.000242202186694387 0.0300061584101851 0.000152847952372005 0.0138032602922454 0.000152916258959778 0.00537839948691921 0.0297978769935642 0.0312950250127958 0.00812036734440203 0.00276049265299776 0.0144045282466646 0.0386418794971022 7.58215856835012e-06 0 0 0 0
"162" 0 9.09600298522912e-07 9.09450641206793e-09 0.000174807974625491 0.000266351037874224 0.0131071517270326 0.000266285781531496 0.0352909035167323 0.00018194712700884 0.0163714168795874 0.000182031065917128 0.00636490006342126 0.0341995540470005 0.0295623153129518 0.0076852564785488 0.00262472020737801 0.0172888338189426 0.0463798663804072 9.10020906001138e-06 0 0 0 0
"163" 0 8.3894086616726e-07 8.38796086188893e-09 0.000159103837144955 0.000239293513458964 0.0118539851668245 0.000239239971665826 0.0323099112600134 0.000163579737157881 0.0148872806767964 0.000163661159887294 0.00582629527068298 0.0312226157190895 0.0265315938834418 0.00689763139310779 0.00235712464122906 0.0151447960620693 0.0406240077452597 7.97168841735145e-06 0 0 0 0
"164" 0 8.97344617418085e-07 8.97182850353366e-09 0.000174183166461188 0.000259544881452892 0.0126976301122766 0.000259485100783001 0.0345739350988048 0.000174550598594109 0.015902132340765 0.000174638360513681 0.0062262933560259 0.0335743499734701 0.02979040363531 0.00774011851029883 0.00264198485946034 0.0161214577833627 0.0432474437214191 8.48555511042804e-06 0 0 0 0
"165" 0 8.61452894664768e-07 8.61290749531347e-09 0.000176311584239395 0.000258997583670423 0.0123117564282365 0.000258954404738781 0.0333084452875922 0.000168231233173918 0.0152982707280073 0.000168317922283844 0.00598190876485393 0.0327189162721273 0.0318010868588739 0.0082569048874107 0.00281216142047552 0.0156050137435804 0.0418622592865258 8.21362027841118e-06 0 0 0 0
"166" 0 8.00127451495278e-07 7.99968321290266e-09 0.000161971200751487 0.000238039394355079 0.0113831587280973 0.000237999397546347 0.0308859179800725 0.000155530510953898 0.014173146226679 0.000155607052797725 0.00554935089307674 0.0302664077193487 0.0289130217940891 0.00750920577171327 0.00255873327074374 0.014355185386958 0.0385205550085797 7.55534727221284e-06 0 0 0 0
"167" 0 8.35422596391169e-07 8.35250300104965e-09 0.000173991467505195 0.000256309424367166 0.0120811105240779 0.00025626550822808 0.0324466861818339 0.000165276972815064 0.0149430491929979 0.0001653528795921 0.00582412497271377 0.0319935354195279 0.0318965912935446 0.00828162884054172 0.00281891166298101 0.015534599704744 0.04169707401392 8.175566017843e-06 0 0 0 0
"168" 0 8.15678663952326e-07 8.15506602918513e-09 0.000164224825727901 0.000242125659062722 0.0116181295310432 0.000242087848209514 0.0315034699266909 0.000158912600236714 0.0144673634191216 0.000158981203830749 0.00566264244717445 0.0308339554144983 0.0291627841786903 0.00757672893771334 0.00258250592894872 0.0146992486773309 0.0394633137433227 7.73549466310327e-06 0 0 0 0
"169" 0 7.72262281033265e-07 7.72096339526506e-09 0.000164815020197736 0.000251788120010338 0.0117560102495975 0.000251746645936707 0.0305878645867991 0.000163665313964222 0.0143587331493645 0.000163731172753487 0.00549514793806889 0.0303248532634872 0.0308739391973955 0.00801506082732627 0.0027259128753884 0.0164255357050417 0.0441003564310441 8.64365757080262e-06 0 0 0 0
"170" 0 8.98807920407624e-07 8.98613270666079e-09 0.000170190788714157 0.00026027638708442 0.0129114280621515 0.000260251208503365 0.0348298163552847 0.000179414557593769 0.0161583633888458 0.000179490358325607 0.00628475127044013 0.0336570273114922 0.0283573014726013 0.00737584584325275 0.00252105517265142 0.0170159951359622 0.0456712181435139 8.95460048040652e-06 0 0 0 0
"171" 0 8.6464689829781e-07 8.64458263675663e-09 0.000169642223257686 0.000248278821881466 0.0120743474426058 0.00024826920593284 0.0331535547381025 0.000164520743576002 0.0151395996770668 0.000164593957485543 0.00596301700195919 0.0322687619637715 0.0293667649815507 0.00763275978060992 0.00260443139920217 0.0148376510614957 0.03982301512876 7.80818882576825e-06 0 0 0 0
"172" 0 8.96713222233539e-07 8.96516629796026e-09 0.00017671421286024 0.000260276460598285 0.0126264481835632 0.000260276715094493 0.0344815592249912 0.000172583722479659 0.015798072549504 0.000172659869612019 0.00620180078337992 0.0336008259687735 0.0307441631089437 0.00799069930397163 0.00272605509322525 0.0157616535069017 0.042309702896569 8.29414011344833e-06 0 0 0 0
"173" 0 8.13658443578589e-07 8.13476991961626e-09 0.000166473219058153 0.00025466471646641 0.0121316571000476 0.000254679497207985 0.0319611023253593 0.000168915003205134 0.0149500037286593 0.00016898908860612 0.00574947646873224 0.031411134728328 0.0300525900237562 0.00780720437019083 0.00265938272037776 0.0166437075480449 0.0446709719238981 8.75840219115735e-06 0 0 0 0
"174" 0 8.77210751224367e-07 8.77009978612955e-09 0.000173694427101401 0.00025446849786822 0.0123058555308601 0.000254489204154119 0.0336831931313935 0.000167788403800242 0.0154015072355524 0.000167860411933595 0.00605509347932121 0.0328602454485014 0.0303796237204598 0.00789693925244325 0.00269363976164619 0.015222350321892 0.0408541596512154 8.01042202773082e-06 0 0 0 0
"175" 0 7.66766455048216e-07 7.66585935601256e-09 0.000151394166656951 0.000233915969104492 0.0113497612733301 0.000233925142682875 0.0300372087093214 0.000158603996507557 0.0140594616806933 0.000158667532985583 0.00541270035758719 0.0292997744955983 0.0264025548340283 0.00686232412399992 0.00234093859808728 0.0155735815757276 0.0418019875627435 8.19499089060958e-06 0 0 0 0
"176" 0 8.41608559921749e-07 8.41405496729006e-09 0.000166360970768998 0.000257347864019455 0.0124833809402677 0.000257351009716127 0.0329994378589019 0.000174535249708803 0.0154548708673768 0.000174600693746363 0.00594686512437186 0.0321944649993539 0.0290398964459883 0.00754575225461309 0.00257379119794739 0.0171783300944029 0.0461001995338104 9.03954794842454e-06 0 0 0 0
"177" 0 7.79983679314686e-07 7.7978951852891e-09 0.000160390219977978 0.000247980741166554 0.0117941974573824 0.00024799014088298 0.0308114104242179 0.000165012403087307 0.0144864954188422 0.000165072506210785 0.00554475039858212 0.0303136787366361 0.0290879856629821 0.00755308340716293 0.00257206405647315 0.0165401079376333 0.0443724440044251 8.70403109589358e-06 0 0 0 0
"178" 0 8.27260314782431e-07 8.27047316354973e-09 0.00016622756961814 0.000245476828841413 0.011792124742969 0.000245481240646295 0.0319650260469412 0.000161391245096415 0.0146841260738185 0.00016144431119932 0.0057461423414972 0.0312789346078467 0.0294839960639471 0.00765838469881304 0.00261030009353838 0.0149521207103304 0.0401140970087427 7.86822882439433e-06 0 0 0 0
"179" 0 8.26521355296186e-07 8.26304082952645e-09 0.000159226287398805 0.000249897578303219 0.0122899206150107 0.000249900292265742 0.0324456738771761 0.000172790651676726 0.0152482364353099 0.000172843276823005 0.00585668411884123 0.031485024072354 0.0270537897496166 0.00703092547874796 0.0024007634107398 0.0171323011596683 0.0459605545133315 9.01547279293394e-06 0 0 0 0
"180" 0 8.65660648659241e-07 8.65428117265513e-09 0.000169491203032415 0.000254069112017587 0.0123789283375252 0.000254078158265546 0.0334876002394441 0.000170580688493744 0.0154505352466385 0.000170632111046699 0.0060294330728789 0.0325927992399467 0.0292935695717687 0.00760944084019398 0.00259621198813204 0.015970924488556 0.0428358725496449 8.40454173697498e-06 0 0 0 0
"181" 0 7.65517219785047e-07 7.653046970459e-09 0.000156405683065783 0.000245059592361022 0.0117050771885211 0.000245068858143913 0.0303741319370448 0.000164708406943312 0.0143564840026083 0.00016475226057814 0.00547111977080023 0.0298439060519791 0.0281891663808001 0.00731679530050821 0.0024918057131455 0.0167576175687186 0.044939461441921 8.8187080104865e-06 0 0 0 0
"182" 0 9.13998384399842e-07 9.13737010060196e-09 0.000168622407833148 0.00025554146062516 0.0128507292208269 0.000255553543932777 0.0351396965638506 0.000177792559414803 0.0161978054145912 0.000177834662192256 0.0063433051793391 0.0337805260643248 0.0273019404373483 0.00709762916559785 0.00242840683825585 0.0164248990735591 0.0440381912833319 8.64388314950733e-06 0 0 0 0
"183" 0 8.42730011013651e-07 8.42482550569524e-09 0.000173258594447008 0.000254917957640249 0.0120964123362634 0.000254942479774671 0.032641834553031 0.000165362522773279 0.0150054768753421 0.000165398524306674 0.00586100917466108 0.0321077863473382 0.031423751337572 0.0081535519882592 0.00277581743211979 0.01541892859353 0.0413419861973267 8.11447653180294e-06 0 0 0 0
"184" 0 9.05758725757893e-07 9.05484897673607e-09 0.000164976322951416 0.000255951343498592 0.0129479123426085 0.000255986069733197 0.0350251199252497 0.000180982561914456 0.0162892342336644 0.000181015910953544 0.00632983149793283 0.0336039699828144 0.0263313532352921 0.00684651287864805 0.00234398883038752 0.0171925440485869 0.0460924675368838 9.0480694796381e-06 0 0 0 0
"185" 0 7.51913561217685e-07 7.51675755382287e-09 0.000152484911881791 0.000233764744400999 0.0111909413547123 0.00023378942318942 0.0295191962822331 0.000155980621531602 0.0138093702009765 0.000156002081910238 0.00531218410153523 0.0289625251010735 0.027307370635548 0.00708382537208314 0.00241263406553455 0.0153635189572593 0.0411851568625447 8.08566182510156e-06 0 0 0 0
"186" 0 8.43363659546226e-07 8.43085825295977e-09 0.000168944265434464 0.000248362949075743 0.0119509810848379 0.000248378727336758 0.0325123509527095 0.000163254662311811 0.0149048581065021 0.000163262535113133 0.00584336357404231 0.0317997718867179 0.029887907935661 0.00775393818853367 0.00264210793750968 0.015005932823132 0.0402372501863725 7.89714844574786e-06 0 0 0 0
"187" 0 7.73825853299988e-07 7.73563475899312e-09 0.000162964248184651 0.000247663656321222 0.0116378559502722 0.00024768065630893 0.0305066487051603 0.000161612605841499 0.0142673290099184 0.000161608558769264 0.00548090422810924 0.0301703720241423 0.0302092337064849 0.00783221156590098 0.00266359206126033 0.0160133565772692 0.0429448758554096 8.42708679085082e-06 0 0 0 0
"188" 0 7.80072938275878e-07 7.79800817919446e-09 0.000164250236952649 0.000243086547094168 0.0114098464506408 0.000243101344913209 0.0304367008235926 0.00015639694363084 0.0140577568776646 0.000156380501791703 0.00546255747746654 0.0300918152425556 0.0304308216649374 0.00789073978062548 0.00268356125023099 0.0149008380544329 0.039967756749321 7.84137384091331e-06 0 0 0 0
"189" 0 7.96176604408385e-07 7.95893912469214e-09 0.000154895730487871 0.000244762727363184 0.0119941991568682 0.000244772583855459 0.0314184530580281 0.000169106855601436 0.0148230348892009 0.000169080263869166 0.00567211997815524 0.0305513013637888 0.026577065574989 0.00689912767927239 0.00235379505193613 0.0170085192726623 0.0456207099731768 8.95045282482614e-06 0 0 0 0
"190" 0 7.94788123844958e-07 7.94501368775098e-09 0.000168364436040122 0.000249138277391927 0.011665896739162 0.000249150170124263 0.0310596174482895 0.000159866390500973 0.0143508111051535 0.000159834348827495 0.00557430842537008 0.0307424996776629 0.0313409787894838 0.00812461148244724 0.00276224654132585 0.0152785764083543 0.0409782195698595 8.0401465410121e-06 0 0 0 0
"191" 0 8.59412575024794e-07 8.59100954461704e-09 0.000173483855608134 0.000250996402116628 0.0120392663232065 0.000251016244860972 0.0330089034998825 0.000163037572825599 0.0150265344269459 0.00016299710418463 0.00592975939213491 0.0323226264104452 0.0308831200270328 0.00801349612493715 0.00272959232889264 0.0146521710345387 0.0393110369115657 7.71012698972547e-06 0 0 0 0
"192" 0 7.93513259995205e-07 7.932262568968e-09 0.000165564962030876 0.000245986993163678 0.0116137263881646 0.0002460100062689 0.0309746449485059 0.000159370769600988 0.0143163595683077 0.000159325185598132 0.00556397005860217 0.0305574484440101 0.0304022196828961 0.00788615014065241 0.0026827769405972 0.0152060031537178 0.0408100147881244 8.00119011697626e-06 0 0 0 0
"193" 0 9.16661177991679e-07 9.16333238362662e-09 0.000173605078464677 0.000265309984560628 0.0131785143651759 0.000265351422003435 0.0355408942687162 0.000182933524012131 0.0164791598408466 0.000182881323113232 0.00641451267021787 0.0343536104500671 0.0289355998444557 0.00751793590239247 0.00256814868150486 0.0173454125416242 0.0465455490153635 9.12715208335475e-06 0 0 0 0
"194" 0 8.09520485204605e-07 8.09230715772914e-09 0.000164420656356917 0.000254305371825611 0.0121884168379027 0.000254366890487592 0.0319338500285738 0.000170405410805039 0.0149951279263317 0.000170359947077901 0.00575161406279983 0.0313355077482789 0.0294552021200995 0.00764349597340436 0.00260280313867306 0.0170042364493076 0.0456111003633155 8.94832752906991e-06 0 0 0 0
"195" 0 8.72987917410108e-07 8.72670841596946e-09 0.000162042521299884 0.000250311158800543 0.012558004550659 0.000250375725335938 0.0338505822566241 0.000175145352457658 0.0157393291972378 0.000175098213155293 0.00611561245197583 0.0325937454244894 0.0264098762031777 0.00686274526993729 0.00234651959051261 0.0167010120989144 0.0447847697523771 8.7893292632131e-06 0 0 0 0
"196" 0 8.6857860658685e-07 8.68257622284684e-09 0.000164869205269641 0.000256197345016985 0.0127018467124541 0.000256269843530129 0.0338825052281209 0.000177755843266335 0.0158334414177081 0.000177711048114431 0.00611750697503698 0.0327826036778601 0.0275611085941012 0.00715635100658778 0.00244388176384351 0.0172838627227088 0.0463328285451368 9.09671530642891e-06 0 0 0 0
"197" 0 8.78940273726942e-07 8.78606678338949e-09 0.00016543974963956 0.000252073922653472 0.0125460229483796 0.000252152188635834 0.0339744528461261 0.000174082324823712 0.0157312602243772 0.000174041200820621 0.00613027911332595 0.0328099452743627 0.0274072649037464 0.00711569295963924 0.0024308325591514 0.0163915135923919 0.0439295269001989 8.62760296094114e-06 0 0 0 0
"198" 0 8.94339382420167e-07 8.93989294967353e-09 0.000172165380444811 0.000261500882419179 0.0128568079341485 0.000261590317679533 0.0346545636458931 0.000178273070274377 0.0160622141453407 0.000178234143497835 0.00624624674194716 0.033629189638081 0.0292426824038019 0.00758795331745501 0.00258919870858832 0.0168981741089025 0.0452790524997351 8.89473268676221e-06 0 0 0 0
"199" 0 7.52062315634068e-07 7.51753276274796e-09 0.000158372304237557 0.000248252801256245 0.0116815547576824 0.000248341607869693 0.0300141550901544 0.000164633924414685 0.0142427306309452 0.000164597613285622 0.00539976777646557 0.02969767190591 0.0293623813347612 0.0076081897639006 0.0025864607884119 0.0170078832118212 0.0455603721882933 8.95304822430693e-06 0 0 0 0
"200" 0 7.99530355113768e-07 7.99183570443795e-09 0.000159415894431106 0.000236597994503567 0.0114187228673584 0.000236666423262728 0.0309144184571103 0.000156720942156887 0.0142273090129128 0.000156679171893815 0.00556016340533186 0.0302123815889181 0.0280597889716725 0.00727609330811551 0.00247885392708744 0.0145990464859871 0.0391120704372101 7.68499373073722e-06 0 0 0 0
"201" 0 8.70186234050744e-07 8.69795582017147e-09 0.000164642091506544 0.000250980470550812 0.0124586987387028 0.000251037268611812 0.0336766056896282 0.000172944201289689 0.0156029708872783 0.000172895474208965 0.00607529109538904 0.0325567066633157 0.0274273048492603 0.00711715204806786 0.00243041935382051 0.0163388084545663 0.0437823633493129 8.60055420195124e-06 0 0 0 0
"202" 0 8.54367551257136e-07 8.53972851499431e-09 0.000162929087838924 0.000245809890291866 0.0121493984189074 0.000245860055827298 0.0329778408809246 0.000167912696342455 0.0152242066869474 0.000167869518290537 0.00594461080280876 0.0319323820563361 0.0273821324997542 0.00710253774828219 0.00242430408269142 0.0156846448000093 0.0420306686647765 8.25618938771279e-06 0 0 0 0
"203" 0 8.05641664479306e-07 8.05257852457432e-09 0.000171416676690233 0.000253480082782183 0.0118288218757148 0.000253529449269337 0.0314699360235207 0.000162207477882501 0.0145494340383151 0.000162164092851955 0.00564450881948203 0.0311970310786826 0.0320627753919532 0.00830274492442161 0.00282112017814328 0.0155250227032587 0.0416094529643775 8.17198888746379e-06 0 0 0 0
"204" 0 8.72553134364417e-07 8.72125709830954e-09 0.000173088573215503 0.000263711674649858 0.0127714206174199 0.000263774037105047 0.0340438078450638 0.000177418464388538 0.0158444693759316 0.000177371381858731 0.00613032306961673 0.0332458138195185 0.0303168853153679 0.00786099467180275 0.00267850520689529 0.0171456796441942 0.0459489192792946 9.02518950307833e-06 0 0 0 0
"205" 0 8.54108780057664e-07 8.53678212868262e-09 0.000170173672100618 0.00024879335837633 0.0120013757533045 0.00024885763985017 0.0328201909354812 0.000163539774708416 0.0150024116557176 0.000163499151261267 0.00589812841740208 0.032072468079141 0.0299451554407592 0.00776495557131045 0.00264533248870061 0.014860140311991 0.0398249731322813 7.82211469341668e-06 0 0 0 0
"206" 0 8.828433928076e-07 8.82387042585849e-09 0.000165211476157312 0.000250158899183541 0.0124817180502265 0.000250214868365849 0.0339966268095561 0.00017273651897451 0.0156909424235867 0.000172694167343004 0.00613200993665172 0.0327984250871316 0.0272076889797272 0.00706235192649508 0.00241297246783102 0.0160628825306218 0.0430566301048799 8.45498185806482e-06 0 0 0 0
"207" 0 8.93642603076749e-07 8.93170565956201e-09 0.000170221906458535 0.000251391575349628 0.0124197549321193 0.000251442446376826 0.0341910564324995 0.000169999292565584 0.0156390851545083 0.000169959529204808 0.00615611010083538 0.0331033431500834 0.0286015797980145 0.00742021109752159 0.00253285275310594 0.0153397287397341 0.0411225414805847 8.07420801285556e-06 0 0 0 0
"208" 0 7.66527298485368e-07 7.66111783163128e-09 0.000160828613086121 0.000239586646242116 0.011257336229911 0.00023962313283193 0.0299326212201877 0.000154915918760393 0.0138693096341291 0.000154876905628936 0.00537173444698024 0.0295940090505633 0.0297380041332232 0.00770288952206059 0.00261859693431226 0.0148854292075418 0.0399160464598484 7.83472273152362e-06 0 0 0 0
"209" 0 8.90656949919989e-07 8.90165401878166e-09 0.000170987477690067 0.000248538703265711 0.0122289423428287 0.000248560666173324 0.0339290295908885 0.000166085246841549 0.0154197265462065 0.000166038915518818 0.00610336557085996 0.0328962589844556 0.0289723915786761 0.00751538303917514 0.00256437394991574 0.0146484978007022 0.0392956789667794 7.70948220829127e-06 0 0 0 0
"210" 0 8.25235519140961e-07 8.24775818581105e-09 0.000166455811606918 0.000251308176310347 0.0120582344099833 0.000251327315886214 0.0321620930194399 0.000166846495505812 0.0149345231697321 0.000166800028921009 0.00578370343974905 0.0315300973470678 0.0296693037335843 0.00768979149620919 0.00261814065192958 0.0160361261867251 0.0430254993088943 8.43943661007816e-06 0 0 0 0
"211" 0 8.04145011847588e-07 8.03690937171818e-09 0.000164557267099849 0.000248667708726855 0.0118463565026267 0.000248685998499333 0.0314395999751483 0.000164014010342015 0.0146248596929428 0.00016396888053012 0.00565112512018854 0.0309165467406675 0.029734091545383 0.00770537299837357 0.00262195814624388 0.0158978818556907 0.0426529626333369 8.36661011379758e-06 0 0 0 0
"212" 0 7.86756064169141e-07 7.86305023643562e-09 0.000157376241492118 0.000246083738944264 0.0118785597606522 0.000246097862826202 0.0310534573432771 0.000166932980896053 0.0146326453608042 0.000166887850830396 0.00559513585843943 0.0303929025319248 0.0278094691854332 0.00720871218574206 0.00245518873808905 0.0167821498339199 0.0450183800770935 8.83205992810254e-06 0 0 0 0
"213" 0 8.52294840079549e-07 8.51799437320542e-09 0.000164319928518805 0.000252004851246388 0.0123888943746448 0.000252022065257323 0.0331636627543967 0.000172482389044276 0.0154342302533258 0.000172440912867696 0.00597824388749442 0.0321986612306817 0.0279550961718491 0.0072496517430534 0.00247305127725 0.0165931464982374 0.0445000693517746 8.73282760471385e-06 0 0 0 0
"214" 0 8.84770731557405e-07 8.84250941545703e-09 0.000168555518025295 0.000250273332692551 0.0123743690376126 0.000250296733638682 0.033936444253787 0.000169754119191224 0.0155567057328656 0.000169719933444612 0.00611148962497334 0.0328565182306886 0.028314844170983 0.00734343225616056 0.00250634578158155 0.0154602485761911 0.0414608711627875 8.13656875155627e-06 0 0 0 0
"215" 0 8.78322547827791e-07 8.77802236222304e-09 0.000175963964911497 0.000252921625503883 0.012159715915877 0.000252953366504676 0.0335586305733976 0.000164308995077434 0.0152320278697032 0.000164277601197395 0.00602304503403977 0.0328375315047084 0.0311536980313814 0.00807321137783932 0.0027491655774071 0.0145487563518086 0.0390284086924292 7.65647424518995e-06 0 0 0 0
"216" 0 7.87068488332082e-07 7.86596946659402e-09 0.00015705207288619 0.000248189739216537 0.0119988950082274 0.000248228352680556 0.0311757487826938 0.0001694334056183 0.014758931607333 0.000169400936453344 0.00561906323173266 0.030505224581196 0.0276949054641472 0.00717756671098208 0.00244459215146738 0.0172555903258649 0.046289309002255 9.08095298426065e-06 0 0 0 0
"217" 0 7.77490252437001e-07 7.77015236817456e-09 0.000165329654971002 0.000256283205264516 0.0120035214383431 0.000256336429080818 0.0309545424260539 0.000168323721460973 0.0146279507710724 0.000168292452281729 0.00556212367275126 0.0306962651485443 0.0309247570310348 0.0080072187052516 0.00272044914431904 0.0172264890230642 0.0461910729595598 9.06620898031142e-06 0 0 0 0
"218" 0 7.98550974790875e-07 7.9805241884734e-09 0.000165777318775177 0.000246396170168447 0.0116524172567643 0.000246456809053244 0.0311220462569739 0.000160111248038604 0.0143865906228424 0.000160077375373077 0.00558710840752748 0.0306908281627666 0.0303365081567553 0.00785910328099459 0.00267260100788457 0.0152643136541188 0.0409262986210184 8.03361175488968e-06 0 0 0 0
"219" 0 7.87305706540316e-07 7.86805516151969e-09 0.000155453053316348 0.000237525063411478 0.0115438055484971 0.000237575857708302 0.0307431452517827 0.00016050409069748 0.0143171865081215 0.000160465590070794 0.00553676589981721 0.0299935701568629 0.0270939526420595 0.00702405084015172 0.00239345746891818 0.015550090215299 0.0417005620559871 8.18374661130279e-06 0 0 0 0
"220" 0 8.44386475862469e-07 8.43844616610476e-09 0.000172907815805181 0.000251676738199391 0.0119829228774908 0.00025172784067146 0.0325752493138114 0.000162892271398502 0.0148933264625152 0.000162850719813226 0.00584673292104546 0.0320172131032132 0.0312237954141838 0.00808993772538811 0.00275244531664459 0.0149185285176073 0.0400166506068786 7.8510391983802e-06 0 0 0 0
"221" 0 7.84799590156349e-07 7.84292369801239e-09 0.000153193614359935 0.000242786250489944 0.0118839130945 0.000242836621777297 0.0310246873564294 0.000167817802034775 0.0146637332960176 0.000167776508171209 0.00559907534964594 0.0302038578414581 0.026377669469939 0.00683920527055752 0.00233155598246051 0.0169857204840299 0.0455613969326503 8.93890732578332e-06 0 0 0 0
"222" 0 9.02919255700366e-07 9.02333004967316e-09 0.000171612772873976 0.000251766340604495 0.0124801353888718 0.000251819938338759 0.0344994675856176 0.000170162807100978 0.0157250666024599 0.000170123888490736 0.00621210436190209 0.0333692533254155 0.0287186363485725 0.00744802975278594 0.00254212093660588 0.015189635692319 0.0407420940265098 7.99377057530141e-06 0 0 0 0
"223" 0 8.19123430375062e-07 8.18590140598003e-09 0.000169409942922691 0.00025442313289481 0.0120705807842392 0.000254486223574312 0.0320424547846181 0.000166619970131651 0.0148775573838798 0.000166584204296273 0.00575685684296151 0.0315715266478846 0.0308765464990494 0.00799706171962503 0.00271950899635034 0.016108737591952 0.0432116630338386 8.47739570381087e-06 0 0 0 0
