"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"180" 0 0.00692032852503711 0.0278090686180124 0.00783465451616366 0.00430863154891188 0.0175144877818117 0.024006583546995 0.00636179268704116 0.00158749846173107 0.00875718518218429 0.043514037720049 8.77579392075112e-07 8.75006238388986e-09 8.74237302706286e-05 8.69987836724538e-05 0.000432520532814819 8.73791260482213e-05 0.000782130054881599 8.72343620423238e-05 0.00348206867385051 8.69641425011254e-05 0.000861726309782375 0.00700579511272466 8.84453078047183e-05 8.78931884393844e-05 8.77301781482961e-05 7.90976607210449e-05 7.87131852274582e-05 0.000782656202236339 7.90573045198193e-05 0.000786268309140232 0.00396161033160026 0.00400109725783249 0.000795224085880145 0.000793749230865536 8.69987836724538e-05 0.00432520532814819 8.73791260482213e-05 0.00434516697156444 8.72343620423238e-05 0.00435258584231314 8.69641425011254e-05 0.000861726309782375 0.00437862194545291 0.00788146666396585 0.000870280754400981 8.75318004637892e-06
"181" 0 0.0069194720499436 0.0278076985398577 0.00783411737384325 0.00430781118021342 0.0175158887485676 0.0240086822129866 0.00636204275400969 0.00158750220100896 0.00875734597385074 0.0435134052420491 8.77642902067249e-07 8.7500629894003e-09 8.74221118086121e-05 8.69930729648166e-05 0.000432467003121475 8.73780834917458e-05 0.000782091521433499 8.72320291098506e-05 0.00348182994393033 8.69548942134405e-05 0.000861562236042684 0.00700635549942703 8.84530397320558e-05 8.7896643311976e-05 8.77303847926002e-05 7.90961963982681e-05 7.87080183967389e-05 0.000782559338981716 7.90563612544367e-05 0.000786229571811454 0.0039619272169379 0.00400144703549776 0.000795255344251211 0.000793751100504478 8.69930729648166e-05 0.00432467003121475 8.73780834917458e-05 0.00434495289685277 8.72320291098506e-05 0.00435228742991292 8.69548942134405e-05 0.000861562236042684 0.00437897218714189 0.00788161137646567 0.000870268104840982 8.75318233545479e-06
"182" 0 0.00691862072293656 0.027806360143806 0.00783358279873375 0.00430699523572228 0.0175172889702868 0.0240107275310951 0.00636228500585512 0.0015875043809255 0.00875750345385493 0.0435127992053327 8.77706548330552e-07 8.75006353922653e-09 8.7420495458393e-05 8.69874857842968e-05 0.000432413795183535 8.73770703124014e-05 0.000782053879044543 8.7229723781324e-05 0.00348159235499278 8.69457941618125e-05 0.000861399047144456 0.00700691558811471 8.84605751145609e-05 8.7899990212472e-05 8.77305052616723e-05 7.90947339861651e-05 7.87029633286495e-05 0.000782463057951158 7.90554445683632e-05 0.000786191730256419 0.00396224393375534 0.00400178792184918 0.000795285625731889 0.000793752190462749 8.69874857842968e-05 0.00432413795183535 8.73770703124014e-05 0.00434474377246968 8.7229723781324e-05 0.00435199044374097 8.69457941618125e-05 0.000861399047144456 0.0043793222425717 0.00788175310846943 0.000870255984106654 8.75318460316021e-06
"183" 0 0.00691777450651146 0.0278050526511903 0.00783305078745471 0.00430618370776209 0.0175186875636069 0.0240127205372283 0.00636251956799395 0.0015875050673606 0.00875765763612774 0.0435122182937863 8.77770316451499e-07 8.75006403257293e-09 8.74188813675347e-05 8.69820125015291e-05 0.000432360906656966 8.73760888549709e-05 0.000782017105814727 8.72274445655999e-05 0.00348135590553543 8.69368291101395e-05 0.000861236741552417 0.00700747502544275 8.84679177687359e-05 8.79032308736007e-05 8.77305431962439e-05 7.90932736182457e-05 7.86980113109073e-05 0.000782367354903082 7.90545565830689e-05 0.000786154762459249 0.00396256028224441 0.00400212008953805 0.000795314945999244 0.000793752533680302 8.69820125015291e-05 0.00432360906656966 8.73760888549709e-05 0.00434453947674848 8.72274445655999e-05 0.00435169488191928 8.69368291101395e-05 0.000861236741552417 0.00437967189090172 0.00788189187251497 0.000870244365875726 8.75318687974153e-06
"184" 0 0.00691693337775752 0.027803775323617 0.00783252133835724 0.00430537658606445 0.01752008369011 0.0240146622584503 0.00636274656797154 0.00158750432488519 0.0087578085401966 0.0435116612612515 8.7783419247548e-07 8.75006446866947e-09 8.74172696682413e-05 8.69766431689534e-05 0.000432308336109845 8.73751406702082e-05 0.000781981180976728 8.72251900111645e-05 0.00348112059482544 8.69279870293835e-05 0.00086107531721289 0.00700803347604399 8.84750714785011e-05 8.79063670575015e-05 8.7730502164708e-05 7.90918154141231e-05 7.86931533433388e-05 0.000782272227246386 7.90536987016169e-05 0.000786118647542742 0.00396287607276297 0.00400244370974172 0.000795343320996442 0.000793752162442596 8.69766431689534e-05 0.00432308336109845 8.73751406702082e-05 0.00434433989431516 8.72251900111645e-05 0.0043514007435318 8.69279870293835e-05 0.00086107531721289 0.00438002092252749 0.00788202768617694 0.00087023322522503 8.75318919222879e-06
"185" 0 0.00691609732747552 0.0278025274589522 0.00783199445133278 0.00430457385802992 0.0175214765543444 0.024016553712128 0.00636296613506512 0.00158750221680855 0.00875795619049843 0.0435111269276021 8.77898162893069e-07 8.7500648467717e-09 8.74156604778977e-05 8.69713676043123e-05 0.00043225608296722 8.73742264849427e-05 0.000781946084783031 8.72229587059524e-05 0.00348088642281457 8.69192569649397e-05 0.000860914771605985 0.00700859062173776 8.84820399920505e-05 8.79094005502418e-05 8.77303856657359e-05 7.90903594800026e-05 7.86883802134254e-05 0.000782177673940684 7.90528715816149e-05 0.000786083365654898 0.00396319112538742 0.00400275895202133 0.00079537076688314 0.000793751108404276 8.69713676043123e-05 0.0043225608296722 8.73742264849427e-05 0.00434414491546128 8.72229587059524e-05 0.00435110802851821 8.69192569649397e-05 0.000860914771605985 0.0043803691385861 0.00788216057144858 0.000870222538552042 8.75319156468698e-06
"186" 0 0.00691526635931451 0.0278013083882312 0.00783147012763541 0.00430377550896379 0.0175228654019494 0.0240183959051706 0.00636317839991963 0.00158749880522284 0.00875810061575601 0.0435106141750529 8.7796221462676e-07 8.75006516616045e-09 8.74140538995685e-05 8.69661754723659e-05 0.000432204147457157 8.73733461815208e-05 0.000781911798419003 8.72207492771068e-05 0.00348065339006018 8.69106289236833e-05 0.000860755101792758 0.00700914616077977 8.84888270190495e-05 8.79123331567844e-05 8.77301971307361e-05 7.90889059091334e-05 7.86836825702358e-05 0.000782083695398664 7.9052075116614e-05 0.000786048897881538 0.00396350526948856 0.0040030659841951 0.000795397299989954 0.000793749402611422 8.69661754723659e-05 0.00432204147457157 8.73733461815208e-05 0.00434395443566113 8.72207492771068e-05 0.00435081673757523 8.69106289236833e-05 0.000860755101792758 0.00438071635048736 0.0078822905541804 0.000870212283501058 8.75319401846502e-06
"187" 0 0.00691444048229458 0.027800117473288 0.00783094836972562 0.00430298152229535 0.0175242495179628 0.0240201898334083 0.00636338349422911 0.00158749415104895 0.0087582418484127 0.0435101219446861 8.78026335018153e-07 8.75006542614251e-09 8.741245002261e-05 8.69610571953402e-05 0.000432152530143411 8.73724987969232e-05 0.000781878303936225 8.72185603907324e-05 0.00348042149765583 8.69020937777158e-05 0.00086059630445907 0.00700969980718512 8.84954362283465e-05 8.79151666965864e-05 8.77299399263892e-05 7.90874547823614e-05 7.8679051748165e-05 0.000781990292640458 7.90513084353115e-05 0.000786015226179273 0.00396381834334873 0.00400336497223472 0.000795422936778639 0.000793747075524473 8.69610571953402e-05 0.00432152530143411 8.73724987969232e-05 0.00434376835520125 8.72185603907324e-05 0.00435052687206979 8.69020937777158e-05 0.00086059630445907 0.0043810623794907 0.00788241766357143 0.000870202438893723 8.75319657242768e-06
"188" 0 0.00691361970706307 0.0277989541049317 0.00783042918113788 0.00430219187978587 0.0175256282253409 0.0240219364811235 0.00636358155046702 0.00158748831408321 0.00875837992412007 0.0435096492331833 8.78090511815594e-07 8.75006562605249e-09 8.74108489234413e-05 8.69560042834663e-05 0.000432101231691442 8.73716825469697e-05 0.000781845584201205 8.72163907516391e-05 0.00348019074717239 8.6893643182249e-05 0.000860438375957174 0.00701025129013638 8.85018712462446e-05 8.79179029998733e-05 8.77296173572298e-05 7.90860061688278e-05 7.86744800659933e-05 0.000781897466870227 7.90505699234488e-05 0.000785982333323963 0.00396413019382712 0.00400365608018725 0.000795447693808378 0.000793744157041603 8.69560042834663e-05 0.00432101231691441 8.73716825469697e-05 0.00434358657889558 8.72163907516391e-05 0.00435023843396549 8.6893643182249e-05 0.000860438375957174 0.00438140705633524 0.00788254193170806 0.000870192984663667 8.75319924316205e-06
"189" 0 0.00691280404583154 0.0277978177015135 0.00782991256636103 0.00430140656171757 0.0175270008835836 0.0240236368206546 0.00636377270164262 0.00158748135302921 0.00875851488127084 0.043509195089752 8.78154733162248e-07 8.75006576525454e-09 8.7409250666308e-05 8.69510091712391e-05 0.000432050252864472 8.73708948769706e-05 0.000781813622855067 8.72142391028706e-05 0.0034799611406049 8.68852695053067e-05 0.000860281312343513 0.00701080035343344 8.85081356550434e-05 8.7920543904273e-05 8.77292326674039e-05 7.90845601266596e-05 7.86699606787401e-05 0.000781805219469044 7.904985726964e-05 0.000785950202870173 0.00396444067604867 0.0040039394701091 0.000795471587705327 0.000793740676514607 8.69510091712391e-05 0.00432050252864472 8.73708948769706e-05 0.00434340901586148 8.72142391028706e-05 0.00434995142575613 8.68852695053067e-05 0.000860281312343513 0.0043817502208959 0.00788266339314376 0.000870183901795041 8.75320204515607e-06
"190" 0 0.00691199351226725 0.0277967077077546 0.00782939853072541 0.00430062554706143 0.0175283668874042 0.024025291812035 0.00636395708107183 0.001587473325508 0.0087586467605717 0.0435087586132356 8.78218987584588e-07 8.75006584314357e-09 8.74076553039758e-05 8.6946065089527e-05 0.000431999594516703 8.73701325370896e-05 0.000781782404280598 8.72121042249398e-05 0.00347973268032241 8.68769657673216e-05 0.000860125109412285 0.00701134675496166 8.85142329917081e-05 8.79230912516503e-05 8.77287890412319e-05 7.90831167035971e-05 7.8665487461953e-05 0.000781713551982606 7.90491675335572e-05 0.000785918819118061 0.00396474965310332 0.00400421530200584 0.000795494635133979 0.000793736662754002 8.6946065089527e-05 0.00431999594516703 8.73701325370896e-05 0.00434323557933666 8.72121042249398e-05 0.00434966585040301 8.68769657673216e-05 0.000860125109412285 0.00438209172185104 0.00788278208451452 0.000870175172264713 8.75320499095095e-06
"191" 0 0.00691118812134739 0.0277956235937463 0.00782888708029613 0.00429984881362529 0.0175297256654396 0.0240269024026627 0.00636413482216156 0.00158746428804822 0.00875877560465194 0.043508338949397 8.78283263981254e-07 8.75006585914587e-09 8.74060628783794e-05 8.69411659633598e-05 0.000431949257584212 8.73693916785482e-05 0.000781751913574114 8.72099849348087e-05 0.0034795053690205 8.68687255890612e-05 0.000859969762725058 0.00701189026617583 8.8520166746652e-05 8.79255468851268e-05 8.77282896026649e-05 7.90816759375814e-05 7.86610549192303e-05 0.000781622466104764 7.90484972329722e-05 0.000785888167085088 0.00396505699575419 0.00400448373377711 0.000795516852770194 0.000793732144024111 8.69411659633598e-05 0.00431949257584212 8.73693916785482e-05 0.00434306618652285 8.72099849348087e-05 0.00434938171127563 8.68687255890612e-05 0.000859969762725058 0.0043824314163599 0.00788289804418674 0.00087016677898794 8.75320809127173e-06
"192" 0 0.00691038788918326 0.0277945648540548 0.00782837822177167 0.00429907633818419 0.0175310766789942 0.0240284695269982 0.00636430605820653 0.00158745429605896 0.00875890145770496 0.0435079352883661 8.78347551612262e-07 8.7500658127195e-09 8.74044734212445e-05 8.69363063285917e-05 0.000431899243073954 8.73686679655277e-05 0.000781722136520292 8.72078800846781e-05 0.0034792792096763 8.68605431465574e-05 0.000859815267636837 0.00701243067159769 8.85259403626249e-05 8.79279126462745e-05 8.77277374137848e-05 7.90802378573164e-05 7.86566581068211e-05 0.00078153196365763 7.90478424450013e-05 0.000785858232480717 0.00396536258215346 0.00400474492116636 0.000795538257275816 0.000793727148029482 8.69363063285917e-05 0.00431899243073953 8.73686679655277e-05 0.00434290075844607 8.72078800846781e-05 0.00434909901209537 8.68605431465574e-05 0.000859815267636837 0.00438276916974856 0.00788301131193446 0.000870158705767321 8.7532113551405e-06
"193" 0 0.00690959283282054 0.0277935310068874 0.00782787196238781 0.00429830809659421 0.0175324194208132 0.0240299941062907 0.0063644709221983 0.0015874434037887 0.00875902436515964 0.0435075468622412 8.78411840088532e-07 8.75006570335437e-09 8.74028869546951e-05 8.69314812627747e-05 0.000431849552051284 8.73679566970625e-05 0.000781693059568707 8.72057885607168e-05 0.0034790542055057 8.68524131319169e-05 0.000859661619318841 0.00701296776832528 8.85315572337025e-05 8.79301903724765e-05 8.77271354725337e-05 7.90788024828194e-05 7.86522925710818e-05 0.00078144204656899 7.90471989163899e-05 0.000785829001682827 0.00396566629756489 0.00400499901771511 0.000795558865274787 0.000793721701894352 8.69314812627747e-05 0.00431849552051284 8.73679566970625e-05 0.00434273921982615 8.72057885607168e-05 0.00434881775688212 8.68524131319169e-05 0.000859661619318841 0.0043831048552033 0.00788312192864367 0.000870150937244823 8.75321478997685e-06
"194" 0 0.00690880297002133 0.0277925215932936 0.00782736830982614 0.00429754406389189 0.0175337534138822 0.0240314770483302 0.00636462954664585 0.001587431664274 0.00875914437337946 0.0435071729428355 8.78476119361716e-07 8.75006553057217e-09 8.74013034918572e-05 8.69266863270024e-05 0.000431800185626333 8.73672529332085e-05 0.000781664669811381 8.72037092818611e-05 0.00347883035992273 8.68443307190625e-05 0.000859508812778379 0.00701350136555288 8.85370207043745e-05 8.79323818944493e-05 8.77264867098789e-05 7.90773698259661e-05 7.86479542958593e-05 0.000781352716847651 7.90465621776649e-05 0.000785800461715145 0.0039659680340924 0.0040052461747217 0.000795578693330732 0.000793715832136999 8.69266863270024e-05 0.00431800185626333 8.73672529332085e-05 0.00434258149895212 8.72037092818611e-05 0.00434853794990341 8.68443307190625e-05 0.000859508812778379 0.00438343835347055 0.00788322993604151 0.000870143458856709 8.75321840168978e-06
"195" 0 0.00690801831902881 0.027791536176427 0.00782686727212765 0.0042967842144167 0.0175350782102514 0.0240329192472263 0.00636478206340763 0.00158741912928168 0.00875926152938716 0.0435068128395583 8.78540379714297e-07 8.75006529392615e-09 8.73997230374615e-05 8.69219175169369e-05 0.000431751144939301 8.73665516196948e-05 0.000781636954962008 8.72016411985455e-05 0.00347860767650118 8.68362915282172e-05 0.00085935684288334 0.00701403128410055 8.85423340687285e-05 8.79344890339213e-05 8.77257939866189e-05 7.90759398910366e-05 7.8643639658181e-05 0.00078126397655683 7.90459276559143e-05 0.000785772600226358 0.003966267690414 0.00400548654120438 0.000795597757925954 0.000793709564640838 8.69219175169369e-05 0.00431751144939301 8.73665516196948e-05 0.00434242752756671 8.72016411985455e-05 0.00434825959562647 8.68362915282172e-05 0.00085935684288334 0.00438376955256285 0.00788333537644844 0.000870136256791166 8.75322219476409e-06
"196" 0 0.00690723889832415 0.0277905743405403 0.00782636885761059 0.00429602852188675 0.017536393389883 0.0240343215832132 0.00636492860353509 0.00158740584924806 0.00875937588061391 0.043506465897423 8.78604611749951e-07 8.7500649930009e-09 8.739814558845e-05 8.69171712206584e-05 0.000431702431145259 8.73658477107696e-05 0.000781609903327695 8.71995832918866e-05 0.00347838615893804 8.68282915994641e-05 0.000859205704377351 0.00701455735595322 8.85475005697329e-05 8.79365136014716e-05 8.77250600900245e-05 7.90745126752643e-05 7.86393453901195e-05 0.000781175827786659 7.90452907859344e-05 0.000785745405461704 0.00396656517152117 0.00400572026386887 0.000795616075441886 0.000793702924624031 8.69171712206584e-05 0.00431702431145259 8.73658477107696e-05 0.00434227724070942 8.71995832918866e-05 0.00434798269867255 8.68282915994641e-05 0.000859205704377351 0.00438409834747076 0.00788343829255252 0.00087012931794846 8.75322617234497e-06
"197" 0 0.00690646472637614 0.027789635689834 0.00782587307479278 0.00429527695946073 0.0175376985595254 0.024035684922485 0.00636506929712822 0.0015873918732184 0.00875948747467287 0.043506131495173 8.78668806384156e-07 8.75006462741206e-09 8.73965711345862e-05 8.69124441825824e-05 0.000431654045398509 8.73651362843661e-05 0.000781583503776581 8.71975345730487e-05 0.00347816581101901 8.68203273696675e-05 0.000859055391892147 0.00701507942381016 8.8552523398629e-05 8.79384573945346e-05 8.77242877304907e-05 7.90730881693875e-05 7.8635068546146e-05 0.000781088272625873 7.90446471144265e-05 0.000785718866230425 0.00396686038846408 0.00400594748708084 0.000795633662141027 0.000793695936609202 8.69124441825824e-05 0.00431654045398509 8.73651362843661e-05 0.00434213057653656 8.71975345730487e-05 0.00434770726377377 8.68203273696675e-05 0.000859055391892147 0.00438442463988135 0.00788353872720558 0.00087012262990346 8.75323033632368e-06
"198" 0 0.00690569582138748 0.0277887198472273 0.00782537993231865 0.00429452949978856 0.0175389933516137 0.0240370101170608 0.00636520427320337 0.00158737724878932 0.00875959635915643 0.043505809043518 8.78732954835037e-07 8.75006419680604e-09 8.73949996590661e-05 8.69077334725352e-05 0.000431605988836718 8.73644126456643e-05 0.000781557745703268 8.71954940828121e-05 0.00347794663658607 8.68123956520642e-05 0.000858905899957712 0.00701559734064547 8.85574056944345e-05 8.7940322195573e-05 8.77234795383574e-05 7.90716663582026e-05 7.86308064751509e-05 0.000781001313133108 7.90439923936963e-05 0.00078569297187101 0.0039671532581031 0.00400616835284347 0.000795650534150422 0.000793688624394662 8.69077334725352e-05 0.00431605988836718 8.73644126456643e-05 0.00434198747612927 8.71954940828121e-05 0.00434743329573258 8.68123956520642e-05 0.000858905899957712 0.00438474833790342 0.00788363672324079 0.00087011618087036 8.75323468742592e-06
"199" 0 0.00690493220104038 0.0277878264531066 0.0078248894388908 0.00429378611505292 0.0175402774231998 0.0240382980046804 0.00636533365957311 0.00158736202205663 0.00875970258145631 0.043505497983472 8.78797048614432e-07 8.75006370085988e-09 8.73934311391295e-05 8.69030364592971e-05 0.000431558262565024 8.73636724162856e-05 0.000781532618993623 8.71934608913446e-05 0.00347772863950702 8.68044936179414e-05 0.000858757223010585 0.00701611096927993 8.85621505435593e-05 8.7942109770418e-05 8.77226380610243e-05 7.90702472211172e-05 7.86265567965069e-05 0.000780914951308138 7.90433226623536e-05 0.000785667712215811 0.00396744370286663 0.00400638300078006 0.000795666707446639 0.000793681011028315 8.69030364592971e-05 0.00431558262565024 8.73636724162856e-05 0.0043418478832979 8.71934608913446e-05 0.00434716079938378 8.68044936179414e-05 0.000858757223010585 0.00438506935579996 0.00788373232331067 0.00087010995966944 8.75323922530289e-06
"200" 0 0.00690417388224431 0.0277869551641023 0.00782440160320614 0.00429304677700346 0.0175415504549115 0.0240395494087303 0.00636545758273792 0.00158734623757036 0.00875980618860523 0.0435051977847863 8.78861079519195e-07 8.75006313928102e-09 8.73918655466662e-05 8.68983507880692e-05 0.000431510867640269 8.73629116073825e-05 0.000781508113990378 8.71914340981581e-05 0.00347751182364717 8.67966187799345e-05 0.000858609355400691 0.0070166201819646 8.85667609795326e-05 8.79438218667739e-05 8.77217657604673e-05 7.9068830732698e-05 7.86223173796817e-05 0.000780829189063344 7.90426343114413e-05 0.000785643077556465 0.0039677316505157 0.00400659156812171 0.00079568219784224 0.00079367311878518 8.68983507880692e-05 0.00431510867640269 8.73629116073825e-05 0.00434171174439099 8.71914340981581e-05 0.00434688977955896 8.67966187799345e-05 0.000858609355400691 0.00438538761372788 0.0078838255697447 0.000870103955695726 8.75324394862474e-06
"201" 0 0.00690342088088858 0.0277861056519343 0.00782391643389667 0.00429231145698522 0.0175428121499413 0.0240407651381984 0.00636557616778939 0.00158732993829847 0.00875990722713896 0.0435049079444694 8.78925039622701e-07 8.75006251180721e-09 8.73903028488128e-05 8.68936743614194e-05 0.000431463805055536 8.73621266757804e-05 0.000781484221460653 8.71894128322242e-05 0.00347729619284297 8.67887689765802e-05 0.000858462291397045 0.0070171248599765 8.85712399828363e-05 8.79454602128798e-05 8.77208650112315e-05 7.90674168632116e-05 7.86180863269985e-05 0.000780744028195732 7.90419241352299e-05 0.000785619058611238 0.00396801703391529 0.00400679418969974 0.000795697020973674 0.000793664969149237 8.68936743614194e-05 0.00431463805055536 8.73621266757804e-05 0.00434157900811474 8.71894128322242e-05 0.00434662024105371 8.67887689765802e-05 0.000858462291397045 0.00438570303748532 0.00788391650442506 0.000870098158889388 8.75324885517544e-06
"202" 0 0.00690267321160139 0.0277852776023568 0.00782343393947467 0.00429158012596255 0.0175440622330659 0.0240419459876566 0.00636568953832413 0.00158731316560014 0.00876000574297705 0.0435046279853879 8.78988921266583e-07 8.75006181820639e-09 8.73887430085375e-05 8.688900532333e-05 0.000431417075725087 8.73613145630733e-05 0.000781460932566286 8.71873962522151e-05 0.00347708175087763 8.67809423578354e-05 0.00085831602519251 0.00701762489322637 8.857559048084e-05 8.79470265163202e-05 8.77199380989549e-05 7.9066005579153e-05 7.86138619592034e-05 0.000780659470359681 7.90411893665901e-05 0.000785595646495208 0.00396829979081253 0.00400699099794276 0.000795711192290516 0.000793656582800068 8.688900532333e-05 0.00431417075725087 8.73613145630733e-05 0.00434144962536826 8.71873962522151e-05 0.00434635218859704 8.67809423578354e-05 0.00085831602519251 0.00438601555826648 0.00788400516867934 0.000870092559707758 8.75325394194777e-06
"203" 0 0.00690193088751636 0.0277844706126725 0.00782295412828376 0.00429085275454079 0.0175453004503184 0.0240430927378684 0.00636579781654024 0.0015872959592065 0.00876010178163552 0.043504357455082 8.79052717052701e-07 8.75006105827817e-09 8.73871859852318e-05 8.68843420458695e-05 0.000431370680469772 8.73604740678145e-05 0.000781438235981415 8.71853835468497e-05 0.00347686850145945 8.6773137371353e-05 0.000858170550908157 0.00701812018012735 8.85798153500415e-05 8.79485224653586e-05 8.77189872193067e-05 7.90645968437812e-05 7.86096428034057e-05 0.00078057551704054 7.90404289184988e-05 0.000785572829822587 0.00396857986376249 0.00400718212297807 0.00079572472706753 0.000793647979603251 8.68843420458695e-05 0.00431370680469772 8.73604740678145e-05 0.00434132353323008 8.71853835468497e-05 0.00434608562682431 8.6773137371353e-05 0.000858170550908157 0.00438632511257959 0.00788409160347197 0.00087008714910164 8.75325920562957e-06
"204" 0 0.00690119392006398 0.0277836841975602 0.00782247700846979 0.00429012931299038 0.0175465265692846 0.0240442061569518 0.00636590112349441 0.00158727835721365 0.00876019538875304 0.0435040959247285 8.79116419835486e-07 8.75006023185607e-09 8.7385631735269e-05 8.68796831173923e-05 0.000431324620003999 8.73596055848911e-05 0.00078141611805638 8.7183373935795e-05 0.00347665644820879 8.67653527496643e-05 0.000858025862598077 0.00701861062771385 8.85839174203489e-05 8.79499497324885e-05 8.77180144775964e-05 7.90631906176243e-05 7.86054275824025e-05 0.000780492169531045 7.90396431482348e-05 0.000785550594871492 0.00396885720019533 0.00400736769282531 0.000795737640436801 0.000793639178606824 8.68796831173923e-05 0.00431324620003999 8.73596055848911e-05 0.00434120065586878 8.7183373935795e-05 0.00434582056026099 8.67653527496643e-05 0.000858025862598077 0.00438663164232115 0.00788417584987773 0.000870081918494569 8.75326464327192e-06
"205" 0 0.00690046231879519 0.0277829178107732 0.00782200258796478 0.00428940977127235 0.0175477403792712 0.0240452870013676 0.00636599957931041 0.00158726039609693 0.0087602866105403 0.0435038429880427 8.79180022714666e-07 8.75005933880905e-09 8.73840802124858e-05 8.68750273326549e-05 0.0004312788949247 8.73587106702235e-05 0.000781394563427996 8.71813666709984e-05 0.00347644559465101 8.67575874980767e-05 0.000857881954254469 0.00701909615170846 8.85878994787229e-05 8.79513099773149e-05 8.77170218895673e-05 7.90617868589157e-05 7.86012152057354e-05 0.000780409428911361 7.90388334635356e-05 0.000785528926197456 0.00396913175245419 0.00400754783356128 0.000795749947413801 0.000793630198048466 8.68750273326549e-05 0.004312788949247 8.73587106702235e-05 0.00434108090793331 8.71813666709984e-05 0.00434555699331377 8.67575874980767e-05 0.000857881954254469 0.00438693509481779 0.00788425794948627 0.000870076859760855 8.75327025265567e-06
"206" 0 0.00689973609123497 0.0277821708631141 0.00782153087447616 0.00428869409906244 0.0175489416912556 0.0240463360166643 0.00636609330331881 0.00158724211074096 0.00876037549410388 0.0435035982601296 8.79243519028345e-07 8.7500583790424e-09 8.73825313686021e-05 8.68703736844677e-05 0.000431233505702186 8.73577917058862e-05 0.000781373555525085 8.71793610380422e-05 0.00347623594421163 8.67498408829404e-05 0.000857738819812487 0.00701957667650226 8.8591764271921e-05 8.79526048484836e-05 8.77160113830529e-05 7.90603855239733e-05 7.85970047621375e-05 0.000780327296032526 7.90380020196114e-05 0.00078550780714162 0.00396940347778402 0.00400772266944405 0.000795761662914851 0.000793621055370478 8.68703736844677e-05 0.00431233505702185 8.73577917058862e-05 0.00434096419736158 8.71793610380422e-05 0.00434529493026454 8.67498408829404e-05 0.000857738819812487 0.00438723542281391 0.00788433794469349 0.000870071965202591 8.75327603240253e-06
"207" 0 0.00689901524276145 0.027781442737262 0.00782106187547705 0.00428798226577263 0.0175501303376517 0.0240473539380175 0.00636618241413948 0.00158722353447932 0.00876046208765879 0.043503361376321 8.79306902346404e-07 8.7500573524981e-09 8.73809851535968e-05 8.68657213565533e-05 0.000431188452672591 8.73568516387218e-05 0.000781353076985493 8.71773563572985e-05 0.00347602750021202 8.67421124200667e-05 0.000857596453154526 0.00702005213506067 8.85955145084855e-05 8.79538359848218e-05 8.77149848001729e-05 7.905898656754e-05 7.8592795513072e-05 0.000780245771502783 7.9037151482653e-05 0.000785487220249966 0.00396967233827836 0.00400789232300291 0.000795772801767435 0.00079361176723966 8.68657213565533e-05 0.00431188452672591 8.73568516387218e-05 0.00434085042769718 8.71773563572985e-05 0.00434503437526503 8.67421124200667e-05 0.000857596453154526 0.00438753258441292 0.00788441587889291 0.000870067227526421 8.75328198192816e-06
"208" 0 0.00689829977650776 0.0277807327999433 0.00782059559819469 0.00428727424056933 0.0175513061719167 0.0240483414905994 0.00636626702971691 0.00158720469914036 0.00876054644064445 0.0435031319910295 8.79370166464195e-07 8.75005625915485e-09 8.73794415160481e-05 8.68610697173425e-05 0.000431143736031735 8.73558937744402e-05 0.000781333109998406 8.71753519848009e-05 0.00347582026586431 8.67344018631903e-05 0.000857454848113866 0.00702052246876668 8.8599152860103e-05 8.79550050158257e-05 8.77139438998623e-05 7.90575899430911e-05 7.85885868871194e-05 0.000780164855676473 7.90362848435412e-05 0.000785467147617445 0.00396993830079069 0.0040080569150999 0.000795783378714613 0.000793602349570182 8.68610697173425e-05 0.00431143736031735 8.73558937744402e-05 0.00434073949999115 8.71753519848009e-05 0.00434477533233038 8.67344018631903e-05 0.000857454848113866 0.00438782654297918 0.00788449179658 0.000870062639820591 8.75328810130479e-06
"209" 0 0.00689758969328282 0.0277800404118663 0.00782013204959627 0.00428656999238796 0.0175524690680291 0.024049299389807 0.00636634726731715 0.00158718563509637 0.00876062860375889 0.0435029097766338 8.79433305396478e-07 8.75005509902773e-09 8.7377900403445e-05 8.6856418314462e-05 0.000431099355830176 8.73549216147702e-05 0.00078131363658374 8.71733473128165e-05 0.00347561424426501 8.67267091924239e-05 0.000857313998477591 0.00702098762721163 8.86026819624467e-05 8.79561135616185e-05 8.77128903605888e-05 7.90561956031169e-05 7.85843784749894e-05 0.00078008454864508 7.90354052705063e-05 0.000785447571168839 0.0039702013368161 0.00400821656496783 0.000795793408414643 0.000793592817548184 8.6856418314462e-05 0.00431099355830176 8.73549216147702e-05 0.00434063131435411 8.71733473128165e-05 0.00434451780533126 8.67267091924239e-05 0.000857313998477591 0.00438811726700727 0.007884565743383 0.000870058195532675 8.75329439107895e-06
