"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"124" 1 0.0227138230798072 0.483073524641074 0.0183205158561488 0.000810974237654007 0.00215687316670567 1.51672926374911 7.03384863589476 0.104925782970498 8.88365826138596 0.149488751453565 1.15919656671094 7.4e-15 10.7053539860638 12.2282847063608 21.4077937986368 1.97653839645524e-14 8.90914307047183 28.1641130176384 22.0982903344832 10.3313641239007 3625.03514918108 0.820793664355865
"125" 1 0.0228035468139091 0.483382484053239 0.0183030775403348 0.000775813412771164 0.00206485241795958 1.51645041950262 7.0418642342766 0.104904985380137 8.90237922514931 0.149459585740701 1.16201005053437 7.4e-15 10.706627077451 12.2336019433258 21.4091735139847 1.97653839645524e-14 8.90973410585874 28.1603572577717 22.0982601984642 10.331368665715 3625.10658539461 0.821217414975143
"126" 1 0.0228930284292441 0.483691141676657 0.0182852040063766 0.000742195559900983 0.00197534941233534 1.51641502770903 7.04936803295748 0.104887231901027 8.92104809986213 0.149428331961322 1.16482152201979 7.4e-15 10.7077344622229 12.2386618565823 21.4102729025382 1.97653839645524e-14 8.910315644306 28.1567696241961 22.0982116863521 10.3313800746884 3625.17670039437 0.821625927780372
"127" 1 0.0229822624540256 0.483999492823054 0.018267662491398 0.000710163853505288 0.00189148233642083 1.51661662320796 7.05638344392636 0.10487263274234 8.93966202666937 0.149395110521837 1.16763064383128 7.4e-15 10.7086874035568 12.2434790689487 21.4110938169398 1.97653839645524e-14 8.9108881424055 28.1533425111005 22.098145030581 10.3313982589376 3625.24556387473 0.822019380712778
"128" 1 0.0230712436172352 0.484307532808132 0.0182507424258558 0.000679562663159499 0.00180904718146246 1.51705514196799 7.06292777746374 0.104861280879564 8.95821802959935 0.149360038288913 1.1704370452959 7.4e-15 10.7094960213107 12.2480667945478 21.411635780609 1.97653839645524e-14 8.91145189908314 28.1500675763129 22.0980607144919 10.3314230359843 3625.31324417739 0.822397976365784
"129" 1 0.0231599668378315 0.484615256997093 0.0182334649056836 0.000650463909433392 0.00173325577531047 1.51772910004503 7.06901981479202 0.104853275007655 8.9767134119718 0.149323251985316 1.17324040260537 7.4e-15 10.7101701469104 12.2524378967268 21.4119000958035 1.97653839645524e-14 8.91200726787135 28.146936751385 22.0979590602267 10.3314542783439 3625.37980767359 0.822761933444779
"130" 1 0.023248427214859 0.48492266078397 0.0182165475138903 0.000622696132414376 0.00165892637740849 1.51863549155712 7.0746788047846 0.104848688331571 8.99514524712593 0.149284876703814 1.17604033461811 7.4e-15 10.7107185925474 12.2566039798445 21.4118850809716 1.97653839645524e-14 8.91255460353752 28.1439418741735 22.0978404864727 10.3314918255315 3625.44532009896 0.823111486544275
"131" 1 0.0233366200155989 0.485229739558336 0.0182002060029931 0.000596090813153808 0.00158853242979055 1.51976997715934 7.07992472036619 0.104847584178784 9.01351074618759 0.149245040310737 1.17883647759172 7.4e-15 10.711149806365 12.2605761997751 21.4115912855953 1.97653839645524e-14 8.91309413525476 28.1410750092963 22.0977055904553 10.3315354501062 3625.50984473536 0.82344688193195
"132" 1 0.0234245406699818 0.485536488711933 0.0181836568169084 0.000570691576309057 0.00152066611709929 1.52112707764817 7.08477863175852 0.104850026480117 9.03180720145623 0.14920388442234 1.18162847313423 7.4e-15 10.7114714698311 12.2643647625267 21.4110179743971 1.97653839645524e-14 8.91362613280846 28.1383281980093 22.0975550760103 10.3315848865877 3625.57344301258 0.823768380045762
"133" 1 0.0235121847618787 0.485842903644827 0.0181669289863183 0.000546487502065055 0.00145619363492656 1.52270014179638 7.08926223908726 0.104855944624315 9.050032099681 0.14916155326179 1.18441596575748 7.4e-15 10.7116908095201 12.2679793095414 21.4101652040703 1.97653839645524e-14 8.91415092126339 28.1356935261807 22.0973897025003 10.3316398476295 3625.63617370601 0.824076251628515
"134" 1 0.0235995480208809 0.486148979720856 0.0181510903572332 0.00052332835795658 0.00139399956015892 1.52448130157269 7.0933972644971 0.104865194491066 9.06818283979162 0.14911817691682 1.18719855781408 7.4e-15 10.711814252614 12.2714284882516 21.4090323652246 1.97653839645524e-14 8.91466867844918 28.133163057311 22.0972103341815 10.3317000093466 3625.69809338162 0.824370783015409
"135" 1 0.0236866263119507 0.486454712251494 0.0181351374555288 0.000501173331685097 0.00133420312438583 1.52646182816448 7.09720643093102 0.104877832293637 9.08625687487307 0.14907383144765 1.18997595947974 7.4e-15 10.7118477019902 12.2747202918475 21.4076195540019 1.97653839645524e-14 8.91517955661721 28.130728944385 22.0970179600189 10.3317650013044 3625.75925558109 0.824652268796869
"136" 1 0.0237734156311529 0.486760096528723 0.018119461202186 0.000479989698277599 0.00127761155036952 1.52863203441161 7.10071264990042 0.104893893970817 9.10425164006845 0.149028653740293 1.19274780538404 7.4e-15 10.7117965127286 12.2778620288052 21.4059270355174 1.97653839645524e-14 8.91568375145347 28.1283833392323 22.0968135946164 10.3318344434612 3625.81971084623 0.82492101477574
"137" 1 0.02385991209663 0.487065127826808 0.0181033914689364 0.000459711017830889 0.00122124522425847 1.53098150389001 7.10393945887759 0.104913413658514 9.12216470191356 0.148982805604521 1.19551373154422 7.4e-15 10.7116654338044 12.2808602489861 21.4039549564031 1.97653839645524e-14 8.9161814669625 28.1261184142596 22.0965983284188 10.3319079277279 3625.87950668584 0.825177331065859
"138" 1 0.0239461119460057 0.487369801416256 0.0180876649660335 0.000440310058645042 0.00116842619219538 1.53349903116734 7.10691022396694 0.10493640556687 9.13999364729282 0.148936439647903 1.19827336541359 7.4e-15 10.711458853033 12.2837210469961 21.4017051566328 1.97653839645524e-14 8.91667287431929 28.1239264431265 22.0963732902175 10.3319850315746 3625.93868705786 0.825421538531899
"139" 1 0.0240320115272242 0.487674112554664 0.0180723611366135 0.000421665649929334 0.00111779650009865 1.53617281236807 7.10964833138572 0.104962873844825 9.1577360132966 0.148889706148363 1.20102631214005 7.4e-15 10.7111802905474 12.2864494310516 21.3991779301719 1.97653839645524e-14 8.91715803565932 28.1217996780456 22.0961396681476 10.332065312722 3625.99729332924 0.825653972151353
"140" 1 0.024117607288498 0.487978056476771 0.0180570018851087 0.000403806372022098 0.00106960706754436 1.53899061240746 7.11217739739218 0.104992824347759 9.17538950692681 0.148842764500293 1.2037721989045 7.4e-15 10.7108328837883 12.2890499247254 21.3963746882045 1.97653839645524e-14 8.91763704078227 28.1197305168276 22.0958986982062 10.3321483096226 3626.05536323051 0.825874969807745
"141" 1 0.024202895775469 0.488281628417283 0.0180416175303167 0.000386691898301104 0.00102430454583545 1.54193910612026 7.11452157718199 0.10502625492383 9.19295188445389 0.148795773439064 1.20651065030111 7.4e-15 10.7104192920222 12.2915264474096 21.3932971403478 1.97653839645524e-14 8.91811000980904 28.1177114420479 22.0956516066378 10.3322335645163 3626.11293114999 0.826084875682636
"142" 1 0.0242878736240571 0.488584823602153 0.0180267410421088 0.000370330889886453 0.000980908071601403 1.54499933055174 7.11670988274976 0.105063149984325 9.21042086822947 0.148748883371837 1.20924127138993 7.4e-15 10.7099415880971 12.2938821785689 21.3899470299379 1.97653839645524e-14 8.91857698150814 28.115734985241 22.0953996806968 10.3323205981059 3626.17002823273 0.82628404035465
"143" 1 0.0243725375536572 0.488887637210697 0.0180118667387708 0.000354692070571509 0.000938908114108651 1.5481594784608 7.11876474273793 0.105103496545604 9.22779434807393 0.148702234224241 1.21196370771169 7.4e-15 10.7094013349206 12.296119651529 21.386326975059 1.97653839645524e-14 8.91903796608713 28.1137933252614 22.0951444260381 10.33240885096 3626.22668130274 0.826472819982929
"144" 1 0.0244568843649244 0.489190064450687 0.017996726154202 0.000339634144633176 0.000898330896435664 1.55140729645141 7.12070841146471 0.105147280407692 9.24507033343377 0.148655916997442 1.21467767050393 7.4e-15 10.7087997847206 12.2982410013013 21.3824403232062 1.97653839645524e-14 8.91949304875736 28.1118790098236 22.0948870477958 10.3324978721659 3626.2829138931 0.826651570113889
"145" 1 0.0245409109363463 0.489492100555224 0.0179819123798804 0.000325206720991446 0.000858694056447963 1.55473014208233 7.12256244109915 0.105194472008082 9.262246806471 0.148610090014911 1.21738278004423 7.4e-15 10.7081377463175 12.3002477988707 21.3782906732677 1.97653839645524e-14 8.91994226657557 28.1099849010455 22.0946287781679 10.332587202309 3626.33874666126 0.826820648890939
"146" 1 0.0246246142190449 0.489793740800529 0.0179671231674749 0.000311417442787663 0.00082177238756763 1.55811522716319 7.12434806878903 0.105244854190902 9.27932206949006 0.148564914167171 1.22007867115581 7.4e-15 10.7074156584547 12.3021411419221 21.37388215644 1.97653839645524e-14 8.9203856167801 28.108104197527 22.0943708259529 10.3326763907589 3626.39419730777 0.826980418782509
"147" 1 0.0247079912305894 0.490094980472484 0.0179531058040655 0.00029819539938329 0.000786941670409593 1.56154957158139 7.12608559115366 0.105298290520209 9.29629425398968 0.148520535594838 1.22276494671225 7.4e-15 10.7066334368038 12.3039214636526 21.369218313313 1.97653839645524e-14 8.92082304001753 28.1062303547476 22.0941144055029 10.3327649862832 3626.44928096088 0.827131245720855
"148" 1 0.0247910390483047 0.490395814875157 0.0179387867386739 0.000285552897001372 0.000752872940211547 1.5650203228101 7.12779524226945 0.105354769388131 9.31316165425596 0.148477115479421 1.2254412511413 7.4e-15 10.7057907595945 12.3055888880831 21.3643034980725 1.97653839645524e-14 8.92125451091234 28.1043571931102 22.093860734252 10.3328525355132 3626.50400961026 0.827273488651894
"149" 1 0.0248737548113657 0.490696239380205 0.0179249330177004 0.000273418644672741 0.000720031050567818 1.56851457522604 7.12949618944906 0.105414258156073 9.3299225612083 0.148434801065113 1.22810721480125 7.4e-15 10.7048871313013 12.3071433094371 21.3591431528102 1.97653839645524e-14 8.92168002974062 28.1024788556502 22.093610969628 10.3329386073187 3626.55839219925 0.827407502954013
"150" 1 0.0249561357183625 0.490996249430263 0.0179106959807756 0.000261828923227462 0.000689472953022114 1.57201964437428 7.13120729500675 0.105476729878211 9.34657547013605 0.148393749626863 1.23076249699971 7.4e-15 10.7039217614319 12.3085842408714 21.353742886079 1.97653839645524e-14 8.92209960172919 28.1005898023892 22.0933662660436 10.3330227722781 3626.61243498819 0.827533644129479
"151" 1 0.0250381790237193 0.491295840548636 0.0178967678198 0.000250718388991325 0.000659131122453741 1.57552291679724 7.13294625334538 0.105542138989377 9.36311882092203 0.148354103257716 1.23340673301234 7.4e-15 10.7028935523764 12.3099107991689 21.3481081706548 1.97653839645524e-14 8.92251324171317 28.0986847683178 22.0931277200722 10.3331046226072 3626.66614175036 0.827652262686405
"152" 1 0.0251198820358426 0.491595008339451 0.0178827710797184 0.000240074486014214 0.000631420196995583 1.57901206611355 7.13473010729043 0.10561044077021 9.37955126066913 0.148315918958432 1.23603967640891 7.4e-15 10.7018013097506 12.3111219669542 21.342245829559 1.97653839645524e-14 8.92292092643887 28.0967588955284 22.0928964140179 10.3331837557038 3626.71951345281 0.827763706630026
"153" 1 0.0252012421151073 0.491893748491359 0.0178690966497932 0.000229858786874191 0.000603963098289704 1.58247498192217 7.13657477772309 0.105681578366615 9.39587139347245 0.148279327328504 1.23866098111626 7.4e-15 10.7006434736936 12.3122162575416 21.3361618336211 1.97653839645524e-14 8.92332262783333 28.0948075973932 22.0926733808671 10.333259788528 3626.7725489948 0.827868319712825
"154" 1 0.0252822566713173 0.492192056786997 0.0178556857565106 0.000220058466940933 0.000578212233040687 1.58589988059595 7.13849529311659 0.105755492892084 9.4120779924641 0.14824445895066 1.24127032149583 7.4e-15 10.6994184643076 12.3131921458699 21.3298636354601 1.97653839645524e-14 8.92371828092639 28.0928267223182 22.0924596131884 10.3333323523733 3626.82524463366 0.827966439210964
"155" 1 0.025362923164239 0.492489929121782 0.0178422747092275 0.000210649537646056 0.00055376287657334 1.58927535988961 7.14050583236114 0.105832125135844 9.42816992485473 0.148211438800216 1.24386738314686 7.4e-15 10.6981244972517 12.314047838625 21.3233583642639 1.97653839645524e-14 8.92410785756307 28.0908124412025 22.0922560518857 10.3334010984435 3626.87759458999 0.828058397374227
"156" 1 0.0254432391020758 0.492787361508628 0.0178286389911371 0.000201647393946394 0.000530248087218386 1.59259042682629 7.14261967802019 0.105911416888812 9.44414619938769 0.148180386278258 1.24645187321762 7.4e-15 10.6967597606062 12.314781495169 21.3166537783584 1.97653839645524e-14 8.92449138316495 28.08876130089 22.0920635835492 10.3334656974333 3626.92959086047 0.828144516910879
"157" 1 0.0255232020424423 0.493084350089866 0.0178155525249053 0.000192998426062047 0.000506978293315076 1.59583440202382 7.14484867907929 0.105993296161103 9.46000580483286 0.148151399985039 1.24902348748645 7.4e-15 10.6953223299514 12.3153911218648 21.3097580016104 1.97653839645524e-14 8.92486882032218 28.0866702152545 22.0918830333343 10.3335258438006 3626.98122357151 0.828225113461754
"158" 1 0.0256028095917229 0.493380891141481 0.017802839933174 0.000184728012344705 0.00048482092787066 1.59899708783198 7.14720372974444 0.106077692203857 9.47574787596389 0.14812457363073 1.25158194435658 7.4e-15 10.6938102182897 12.3158746346012 21.3026796834613 1.97653839645524e-14 8.925240070018 28.0845365122404 22.0917151936754 10.3335812447937 3627.03248102492 0.828300496680587
"159" 1 0.0256820594055493 0.49367698108365 0.017789669312792 0.000176774059792284 0.000463975156180977 1.60206887276112 7.14969506614247 0.106164545112179 9.49137175481386 0.148100004961243 1.25412699785038 7.4e-15 10.6922214510143 12.3162299528133 21.2954275096244 1.97653839645524e-14 8.92560515072873 28.0823578776906 22.0915607806511 10.3336316353354 3627.08334979178 0.828370966731791
"160" 1 0.0257609491895069 0.493972616489317 0.0177768880957412 0.000169145872622604 0.000444402937891155 1.6050405297716 7.15233138063145 0.106253647555784 9.50687686932128 0.148077689683923 1.2566584657928 7.4e-15 10.6905540287286 12.3164549534803 21.2880103231393 1.97653839645524e-14 8.9259640783816 28.0801323499569 22.0914204604366 10.3336767693718 3627.13381497747 0.828436816116466
"161" 1 0.0258394766980312 0.494267794051145 0.0177638213917713 0.000161860555668292 0.000425831090237997 1.60790345667961 7.15512060354047 0.106344818326979 9.52226285526181 0.148057692122216 1.25917614254707 7.4e-15 10.688805959036 12.3165475112143 21.2804372017466 1.97653839645524e-14 8.92631685424411 28.0778583638747 22.0912948393129 10.3337164233379 3627.18386027909 0.828498327556104
"162" 1 0.0259176397365444 0.494562510608818 0.0177514418548855 0.000154900427648627 0.000407450535078242 1.61064947471664 7.15806904303435 0.106437997165306 9.5375291708935 0.148040074798777 1.26167978482921 7.4e-15 10.6869752792622 12.316505527144 21.2727175198022 1.97653839645524e-14 8.92666344871626 28.0755347202711 22.0911844543787 10.3337503999296 3627.23346816568 0.828555773394461
"163" 1 0.0259954361627429 0.494856763174154 0.0177386398139599 0.000148248019390457 0.000390078735910103 1.61327113987299 7.16118246866301 0.106533135921261 9.55267558168689 0.148024910636375 1.2641692049416 7.4e-15 10.6850601671715 12.3163270677439 21.2648612927921 1.97653839645524e-14 8.92700385606871 28.0731606406685 22.0910897928436 10.3337785199966 3627.28261980881 0.828609414965305
"164" 1 0.0260728638898593 0.495150548947632 0.0177265312485096 0.000141870747303312 0.000373081725008435 1.61576144866725 7.16446493845628 0.1066301638564 9.56770174556739 0.148012247502769 1.26664418514807 7.4e-15 10.6830588198004 12.3160102140189 21.2568782847302 1.97653839645524e-14 8.92733807267807 28.0707356649487 22.0910112672927 10.3338006329704 3627.3312955756 0.828659504620354
"165" 1 0.026149920885789 0.495443865309913 0.0177144539873993 0.000135749528337874 0.000357163973521031 1.6181141106611 7.16791974508264 0.106729018324582 9.58260754955421 0.148002137553765 1.26910454733703 7.4e-15 10.6809695432769 12.3155531742018 21.2487786652539 1.97653839645524e-14 8.92766605372274 28.0682597438637 22.0909492464889 10.3338166046696 3627.37947494511 0.828706284895694
"166" 1 0.0262266051759941 0.495736709836923 0.017702566332616 0.000129899086762663 0.000342110527572389 1.62032343942449 7.17154897807598 0.106829630262812 9.59739293438916 0.14799462385436 1.27155011638263 7.4e-15 10.6787907666291 12.3149543016452 21.2405724889881 1.97653839645524e-14 8.92798781771142 28.0657331578394 22.0909040236094 10.333826329003 3627.4271367233 0.828749987135254
"167" 1 0.0263029148450643 0.496029080300036 0.0176903996130066 0.000124282054712415 0.000327115732096633 1.62238446331222 7.17535385313003 0.106931935568923 9.61205802467839 0.147989750876651 1.27398074736007 7.4e-15 10.6765211085355 12.3142121789176 21.2322701036957 1.97653839645524e-14 8.9283034244529 28.0631565453044 22.0908758249649 10.3338297243696 3627.47425905678 0.828790828568058
"168" 1 0.0263788480416689 0.496320974681936 0.0176782854192017 0.000118904895364423 0.000313145852561948 1.62429281858014 7.17933431705349 0.107035863109072 9.62660301192278 0.147987487634443 1.27639636643399 7.4e-15 10.6741594138184 12.3133256641659 21.2238823744834 1.97653839645524e-14 8.92861295256863 28.0605308875543 22.0908648147619 10.333826732439 3627.52081956685 0.828829015793807
"169" 1 0.0264544029798799 0.496612391169694 0.0176662227300377 0.000113788096781713 0.000299688985558693 1.62604479625796 7.18348924009811 0.107141339176841 9.64102815761263 0.147987827957696 1.2787968808306 7.4e-15 10.6717045944543 12.3122936928354 21.2154196806471 1.97653839645524e-14 8.92891644921601 28.0578574657575 22.0908710950818 10.3338173188351 3627.56679581937 0.828864746243813
"170" 1 0.0265295779402124 0.496903328157269 0.0176546195259576 0.00010888204555087 0.000286960411017196 1.62763728254554 7.18781625004431 0.10724828271922 9.65533376799116 0.147990797194876 1.28118215953379 7.4e-15 10.6691557445796 12.3111154220752 21.2068926276874 1.97653839645524e-14 8.92921392296443 28.0551378920311 22.0908947068735 10.3338014720437 3627.61216524029 0.828898206614788
"171" 1 0.0266043712721147 0.497193784251079 0.0176426008882043 0.000104178329858427 0.000274883136512615 1.62906792778494 7.19231243112436 0.107356624512672 9.6695203859592 0.147996429316869 1.28355211253451 7.4e-15 10.666512191922 12.3097902956857 21.1983118538625 1.97653839645524e-14 8.92950544456067 28.052374090654 22.0909356461804 10.3337791969669 3627.65690515211 0.828929570417424
"172" 1 0.0266787813982458 0.497483758283659 0.0176309107413046 9.96803920790849e-05 0.000263376652812417 1.63033491326737 7.19697350709878 0.107466282336343 9.68358852585579 0.148004741666482 1.28590663634851 7.4e-15 10.6637734877631 12.3083180322855 21.189688054834 1.97653839645524e-14 8.9297911032768 28.0495682479015 22.0909938318358 10.333750527362 3627.70099298761 0.828958999727193
"173" 1 0.0267528068158082 0.497773249308976 0.0176193652654329 9.53909696870779e-05 0.000251944458797954 1.63143708380079 7.20179437489941 0.107577176080888 9.69753882921757 0.148015750379134 1.28824564626746 7.4e-15 10.6609393521852 12.3066985573319 21.1810318456618 1.97653839645524e-14 8.93007093347293 28.0467228314774 22.0910691367466 10.3337155146541 3627.74440648714 0.828986645455844
"174" 1 0.0268264461000496 0.498062256608839 0.0176081732882382 9.12790375718052e-05 0.000240977537527925 1.63237388310957 7.2067689424972 0.10768922271476 9.71137200808412 0.148029464816231 1.29056906473953 7.4e-15 10.658009764743 12.304932117226 21.1723540406908 1.97653839645524e-14 8.93034497501072 28.0438405693713 22.0911613742114 10.3336742324409 3627.78712367371 0.829012647020637
"175" 1 0.0268996979071158 0.498350779693404 0.0175967442559776 8.73598823359921e-05 0.000230386797452412 1.63314545023127 7.2118905846309 0.107802348215716 9.72508895150174 0.14804589950778 1.29287684370473 7.4e-15 10.6549849489702 12.3030192605226 21.1636652765429 1.97653839645524e-14 8.93061331959999 28.040924414552 22.091270310997 10.3336267714945 3627.82912300841 0.829037131773733
"176" 1 0.0269725609774083 0.498638818307951 0.0175857597398474 8.35971435091998e-05 0.000220588473228693 1.63375242710309 7.21715152181136 0.107916468137029 9.7386905227259 0.148065025323838 1.29516895205712 7.4e-15 10.6518653594642 12.3009608223918 21.1549761182476 1.97653839645524e-14 8.93087605344603 28.0379775119367 22.0913956480728 10.3335732472336 3627.87038356752 0.82906021740725
"177" 1 0.0270450341361792 0.498926372417446 0.0175749379614218 8.00004954871101e-05 0.000211173394144155 1.63419608507068 7.22254338037644 0.108031294116391 9.75217791442926 0.148086769733559 1.29744542351455 7.4e-15 10.6486516219653 12.2987578500378 21.1462967464804 1.97653839645524e-14 8.93113322655948 28.0350031998657 22.0915370565818 10.3335137866567 3627.91088521601 0.829082011453209
"178" 1 0.0271171162969656 0.499213442175041 0.0175637303180096 7.65625178014017e-05 0.000202084347260128 1.63447833692948 7.22805738283318 0.108146776190405 9.76555229961413 0.148111147761357 1.29970624741007 7.4e-15 10.645344720477 12.2964118376555 21.1376375886302 1.97653839645524e-14 8.93138498973508 28.0320049906311 22.0916941462117 10.3334485387263 3627.95060835734 0.829102607016367
"179" 1 0.0271888064662692 0.499500027975722 0.0175528390830423 7.32747756380678e-05 0.000193432255305806 1.63460154523373 7.23368373937391 0.108262850966966 9.77881481144603 0.148138159215322 1.30195139899918 7.4e-15 10.6419458640005 12.2939245601255 21.129008891348 1.97653839645524e-14 8.93163147861758 28.0289865156886 22.0918664733192 10.333377672544 3627.98953434612 0.829122088204423
"180" 1 0.0272601037443684 0.499786130445593 0.0175417434179258 7.01199741288215e-05 0.000185220496875887 1.63456870978694 7.23941235465069 0.108379461896565 9.79196674468764 0.14816780878751 1.3041808812558 7.4e-15 10.638456476971 12.2912980614473 21.1204206306044 1.97653839645524e-14 8.93187281475935 28.0259515374506 22.0920535609232 10.3333013696485 3628.02764555415 0.829140529533487
"181" 1 0.0273310073281326 0.500071750445174 0.0175308333024419 6.71063088458255e-05 0.000177307981087569 1.63438336771309 7.2452323991563 0.108496544284373 9.80500940091922 0.148200091787511 1.30639469297081 7.4e-15 10.6348782328783 12.288534697381 21.1118825754019 1.97653839645524e-14 8.93210913822216 28.022903903595 22.0922548663823 10.3332198357672 3628.06492543933 0.829157995522348
"182" 1 0.027401516512392 0.500356889062258 0.0175200251005209 6.42242591246977e-05 0.000169646194168121 1.63404963916036 7.25113262519498 0.108614034301064 9.81794417040501 0.148235001963927 1.30859284643563 7.4e-15 10.6312130191964 12.2856370919687 21.1034042302432 1.97653839645524e-14 8.9323405600908 28.0198475445344 22.0924697877687 10.3331332987064 3628.10135870973 0.829174541727578
"183" 1 0.0274716306919309 0.50064154760928 0.0175093202572734 6.14671193709482e-05 0.000162489071137773 1.63357217391697 7.25710138489949 0.108731868561197 9.83077251001461 0.148272530409938 1.31077536323813 7.4e-15 10.6274629645836 12.2826081720432 21.0949948354337 1.97653839645524e-14 8.93256720636481 28.0167864445434 22.0926976812502 10.3330420016753 3628.13693137704 0.829190214828087
"184" 1 0.0275413493626813 0.500925727617721 0.0174987612637633 5.88335130270538e-05 0.000155440528126051 1.63295609956587 7.26312667133366 0.10884998259938 9.84349592431673 0.148312664828717 1.31294227067233 7.4e-15 10.6236303978733 12.2794511162002 21.0866631724032 1.97653839645524e-14 8.9327892031943 28.0137246151119 22.0929378714094 10.3329461996492 3628.17163089814 0.82920505270579
"185" 1 0.0276106721230642 0.501209430832444 0.017488438885237 5.63018270516738e-05 0.000148586151416501 1.63220697513597 7.26919615672752 0.108968311417458 9.85611597261167 0.148355320683543 1.31509367241018 7.4e-15 10.6197178790469 12.2761693939422 21.0784178545055 1.97653839645524e-14 8.93300666678894 28.0106660955491 22.0931896571606 10.3328461570379 3628.20544615081 0.829219084754
"186" 1 0.0276795986755704 0.501492659199741 0.0174781098882328 5.38850725197016e-05 0.000142305660987219 1.631330790933 7.27529742576643 0.109086793575702 9.86863430887508 0.148400455783131 1.31722965245849 7.4e-15 10.6157281860302 12.272766749433 21.0702671368715 1.97653839645524e-14 8.93321973590872 28.0076149241093 22.0934523205491 10.3327421444179 3628.23836749556 0.829232332943623
"187" 1 0.0277481288279166 0.501775414868541 0.0174675026019459 5.15719506710311e-05 0.000136044361241266 1.6303339212447 7.28141804124173 0.109205372204107 9.88105267257736 0.1484480653638 1.31935027576914 7.4e-15 10.6116643202211 12.2692472087275 21.0622188267602 1.97653839645524e-14 8.93342861030605 28.0045751010152 22.093725115298 10.3326344422786 3628.2703868044 0.829244810164879
"188" 1 0.0278162624942934 0.502057700188569 0.0174576441537208 4.93600373983513e-05 0.000130067512272986 1.62922290654449 7.28754492194972 0.10932397372293 9.89337269037411 0.148498125567819 1.32145558141768 7.4e-15 10.6075294302214 12.2656149843852 21.0542804701024 1.97653839645524e-14 8.93363340443396 28.001550587393 22.0940072818405 10.3325233366918 3628.30149761795 0.829256524764391
"189" 1 0.0278839996941316 0.502339517695011 0.0174475206503328 4.72461450429785e-05 0.000124388426109316 1.62800470238062 7.29366549315684 0.109442542000823 9.90559619993145 0.14855062595841 1.32354565068932 7.4e-15 10.6033268273879 12.2618744950627 21.046459110876 1.97653839645524e-14 8.93383423847031 27.9985453101025 22.0942980584016 10.3324091142382 3628.33169507384 0.829267478375178
"190" 1 0.0279513405539795 0.502620870110144 0.0174377789221589 4.52137727099888e-05 0.000119018790371428 1.62668639764272 7.29976684672261 0.109561010102805 9.9177249654654 0.14860554302723 1.3256205483425 7.4e-15 10.5990600230844 12.2580304124783 21.0387614530731 1.97653839645524e-14 8.93403127515877 27.9955631022336 22.0945966555652 10.3322920713473 3628.36097588811 0.82927766618576
"191" 1 0.0280182853067099 0.502901760327652 0.0174278706595464 4.32714576320176e-05 0.000113830583015327 1.62527535236607 7.30583644253453 0.109679320931458 9.92976088105034 0.148662859818543 1.32768036546503 7.4e-15 10.5947326740933 12.2540875930589 21.0311937768013 1.97653839645524e-14 8.93422466915932 27.9926077201799 22.0949022849094 10.3321725039332 3628.38933840476 0.829287077644532
"192" 1 0.0280848342928927 0.50318219141327 0.0174177675108023 4.14130414159769e-05 0.000108846086412444 1.62377908359336 7.31186187715214 0.109797417648301 9.94170588011033 0.148722557495456 1.32972520096459 7.4e-15 10.5903486450284 12.2500511564061 21.0237621128481 1.97653839645524e-14 8.9344146400371 27.9896828040699 22.0952141348444 10.3320507157405 3628.41678249906 0.829295695729328
"193" 1 0.0281509879608936 0.503462166594244 0.0174076626885752 3.9641026633325e-05 0.000104173555390032 1.62220520656432 7.31783081812919 0.109915240251987 9.95356188803675 0.148784611884366 1.33175515228805 7.4e-15 10.585911906576 12.2459263577677 21.016472000922 1.97653839645524e-14 8.93460138635427 27.9867918616522 22.0955313897561 10.3319270121438 3628.4433097525 0.829303500250343
"194" 1 0.0282167468653051 0.503741689245686 0.0173975751122631 3.79367979151995e-05 9.96374633732459e-05 1.62056143295867 7.32373115095923 0.110032728408358 9.96533084671828 0.148848926717048 1.33377039074206 7.4e-15 10.5814265133234 12.2417185602305 21.0093284355876 1.97653839645524e-14 8.93478508172994 27.9839382642544 22.0958532323925 10.3318016990506 3628.46892344945 0.829310467747946
"195" 1 0.0282821116653091 0.504020762870187 0.0173882234660956 3.63069529562498e-05 9.53732032368693e-05 1.6188554516778 7.32955065826064 0.110149811638607 9.97701459669863 0.148915441072115 1.3357710245403 7.4e-15 10.5768965567756 12.2374331757477 21.0023358949286 1.97653839645524e-14 8.93496581608688 27.9811252437076 22.0961788500836 10.3316750811845 3628.49362861729 0.829316573668483
"196" 1 0.0283470831221425 0.504299391087819 0.0173785420644133 3.47420667479929e-05 9.13497464607225e-05 1.61709514971976 7.33527802666209 0.110266437833243 9.98861517658056 0.148984139322149 1.33775717636209 7.4e-15 10.5723262472287 12.2330757677936 20.9954984144014 1.97653839645524e-14 8.93514372383544 27.9783558995043 22.0965074326118 10.3315474614272 3628.51743180064 0.829321788753879
