"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"122" 0 0.00676327254537287 0.0255089906337931 0.00727223290825127 0.00405409078756924 0.0156004197906442 0.0240695474095955 0.00644401474978547 0.00160886520663156 0.00715011011619608 0.0381293817864072 7.99267767910815e-07 8.0039046398283e-09 6.48147604264125e-05 8.37613871373042e-05 0.000422704534085804 7.8888126641097e-05 0.00071744036157543 8.11063001629751e-05 0.00323210351477834 8.13619219184847e-05 0.000810818157513848 0.00624016791625766 8.07319509300108e-05 8.10522951032748e-05 8.09447045499911e-05 6.44132395725859e-05 8.32424938565174e-05 0.000840171844911786 7.83994227138229e-05 0.000792217657164141 0.00387594419387138 0.00401159123493258 0.000805501843723184 0.00080443260331578 7.90126537446581e-05 0.00398739898293112 7.44156758607656e-05 0.00375981163802036 7.65080931716493e-05 0.00381107997085596 7.67492228132176e-05 0.000764849968691495 0.00367899401298391 0.00643509910457647 0.000762587635728144 7.65250708597038e-06
"123" 0 0.00683626096395879 0.0257669699843431 0.00734413467428926 0.0040949647194642 0.0157666434931388 0.0249813708717979 0.00668645505970345 0.0016688869639042 0.00758357844587134 0.0403292704815886 8.07049161427208e-07 8.08185023420838e-09 6.5525847316943e-05 8.4610022638384e-05 0.000427266310247424 7.96620207002158e-05 0.00072469603080965 8.18976232408239e-05 0.00326405985523967 8.21587124591615e-05 0.00081899294389284 0.00630665739725553 8.15295115573949e-05 8.18324909788357e-05 8.16990026547454e-05 6.69256838104567e-05 8.64175566460459e-05 0.000872788102812852 8.13638499521723e-05 0.000822419776191787 0.00402586704476374 0.00416356181196632 0.000835806882462931 0.0008344434819521 8.35856836223853e-05 0.00422093571390247 7.86975851244769e-05 0.00397734684279025 8.09061221374418e-05 0.00403067901823284 8.11640504551596e-05 0.000809077730539894 0.00389394079362467 0.00682522060128421 0.000806585409631773 8.08708972151196e-06
"124" 0 0.00725623989410893 0.0273359275216801 0.00778965452491398 0.00434389615328501 0.0167308627751175 0.0277344727660283 0.00742546031419867 0.00185302977713777 0.00798432203837361 0.042332565308579 8.5592930225157e-07 8.57143833100337e-09 6.95343156868663e-05 8.97611589470319e-05 0.000453514993381808 8.44951654884906e-05 0.000768822961547253 8.68506724250787e-05 0.00346206867773954 8.71340894018925e-05 0.000868779230657001 0.00669234511004701 8.64150956320274e-05 8.67609601654227e-05 8.6605078137539e-05 7.43889159109318e-05 9.60279142610409e-05 0.000970355093705146 9.03942707757289e-05 0.000913887802047176 0.00447473571790194 0.00462241212767138 0.000928182539274833 0.000926514888568887 8.77837820933774e-05 0.00443524368692708 8.26337948640178e-05 0.00417714621264311 8.49374115960934e-05 0.00423225209495032 8.5214585091022e-05 0.000849640619237661 0.00409057333181214 0.00718588983453625 0.00084665130617158 8.48560795845577e-06
"125" 0 0.00761212552622512 0.0286673144348401 0.00816880854861944 0.00455446806324329 0.0175519575991176 0.0246546525257222 0.00660143789224775 0.0016470575955014 0.00867268843793764 0.0458328323865861 8.97648783108797e-07 8.98931102306343e-09 7.29605039695532e-05 9.41520295151589e-05 0.00047575784538907 8.86247841512667e-05 0.000806268218479878 9.10630655453947e-05 0.0036305815771642 9.13696171493638e-05 0.000910893612648658 0.00702078303964703 9.05976337887703e-05 9.09678181456625e-05 9.07858186465422e-05 6.61833279834835e-05 8.54064090937849e-05 0.000863131031420508 8.03925800649131e-05 0.000812639275027497 0.00398039659587383 0.00410910875428704 0.000825179736530969 0.000823528797750702 9.51217500439156e-05 0.0048065792191176 8.95375767165537e-05 0.00452540218089204 9.20009712339457e-05 0.00458496852212643 9.23106801716974e-05 0.000920275377866545 0.00443318357586721 0.00780541959414387 0.000916656647731723 9.18786073340638e-06
"126" 0 0.00775592283594106 0.0292040803460221 0.00832255726712496 0.00463804415900075 0.0178912503885429 0.0246861242767107 0.00660803180943213 0.00164823510398008 0.00863171624948824 0.0454697024095541 9.14756810194232e-07 9.16065170845195e-09 7.44032642129968e-05 9.59649422996025e-05 0.000484745177246316 9.03295577941827e-05 0.000821364759731872 9.27623793140094e-05 0.00369891434094443 9.30866230635726e-05 0.00092760883180015 0.00715650015541715 9.23406117298277e-05 9.26922082988922e-05 9.24805182478665e-05 6.6302651763846e-05 8.55168145931516e-05 0.00086393765169115 8.04949793232825e-05 0.000813265717298768 0.0039858377071181 0.00411435404611846 0.000826003976179016 0.000824117551990039 9.44607413705558e-05 0.00477147046840648 8.89136886080149e-05 0.00449161272860663 9.13083769064522e-05 0.00455116971024895 9.16275383026304e-05 0.000913069042235857 0.00440270356874639 0.00776854462453941 0.000909394048191083 9.11696939218413e-06
"127" 0 0.00759852349717845 0.0286066545831328 0.00815336889809792 0.004541270359937 0.0175384260064344 0.0255049680701387 0.00682696897854697 0.00170249420886838 0.0079291225111692 0.0416610905114088 8.96408807183989e-07 8.97684376147236e-09 7.29522883617481e-05 9.40577697626294e-05 0.000474907718573653 8.85365667685226e-05 0.000804562160150609 9.08660101905956e-05 0.00362371951026574 9.11934479645346e-05 0.0009082540719874 0.00701537040257378 9.04743989427818e-05 9.08155295327863e-05 9.05894921103284e-05 6.85514652782847e-05 8.83837653736526e-05 0.000892518129623511 8.31956271555877e-05 0.000840030232610461 0.00412010653954436 0.00425082801168978 0.000853371122318371 0.000851247104434191 8.6582260156319e-05 0.00437163072689876 8.14998705226076e-05 0.00411454048328731 8.36441747826207e-05 0.00416964257927811 8.39455885052695e-05 0.000836067988293865 0.00403612739025625 0.00713621026005228 0.000833221810228177 8.35031624573224e-06
"128" 0 0.00737081739780295 0.0277398232343279 0.00790661868447628 0.0044021189257434 0.0170197177714173 0.022736885474548 0.00608412271269488 0.00151683435716093 0.00774233039393508 0.0405923419796198 8.69430166596786e-07 8.70658980389719e-09 7.08218587075854e-05 9.12483696575504e-05 0.000460676087362684 8.58935069320109e-05 0.000780182528465474 8.81097447925602e-05 0.00351405274865612 8.84317113498062e-05 0.00088042378514868 0.00680788710856692 8.77718286400264e-05 8.80751527228736e-05 8.78321651096852e-05 6.11535810323642e-05 7.87915577161556e-05 0.00079557337105554 7.41677164674312e-05 0.00074852840234508 0.00367406584942842 0.00378948091242467 0.00076051533908686 0.000758417178580465 8.43677229326721e-05 0.00425938486859381 7.94166473521844e-05 0.00400751290409738 8.14657682567381e-05 0.00406134144892203 8.17634567019921e-05 0.000814034817800298 0.00393408353135544 0.00696809735454157 0.000811846839592397 8.13038939350841e-06
"129" 0 0.00679230545776549 0.0255512227430406 0.00728216510403143 0.00405358556313342 0.0156890554893143 0.0232700574959826 0.00622367917079326 0.00155112838521454 0.00788150102487315 0.041232259294063 8.00839683363405e-07 8.0196421955216e-09 6.5320809485656e-05 8.40802340636955e-05 0.000424519091110343 7.9142904176469e-05 0.000718628139648016 8.11448497221761e-05 0.00323651782401397 8.14428717897332e-05 0.000810717112626685 0.00627562219572571 8.08870944802801e-05 8.11260337221691e-05 8.08762085789132e-05 6.26395348636616e-05 8.06289265924395e-05 0.000814187044443643 7.58942631668088e-05 0.000765700050462735 0.00376126362348827 0.0038783429159971 0.000777959896349157 0.000775564192607269 8.57292955653586e-05 0.00432845163196926 8.06951300695173e-05 0.00407068087811336 8.27363396749004e-05 0.00412499436144603 8.30402068346332e-05 0.000826617667543781 0.00399919104104127 0.00709335092238584 0.000824645185881259 8.25418777307403e-06
"130" 0 0.00649530279681255 0.0244238596414198 0.00695848667346489 0.00387413807161876 0.0150040767361669 0.0233207882561786 0.00623521002606137 0.00155356306195123 0.00882446399999396 0.0460457549098087 7.65209909976256e-07 7.6627709336178e-09 6.25024219870174e-05 8.03702025455818e-05 0.000405956424800784 7.56503852388752e-05 0.000686921052414932 7.75270445244425e-05 0.00309266074376217 7.78112259271979e-05 0.000774827614323752 0.00600163069446675 7.73070335206497e-05 7.75100714646688e-05 7.72495447328335e-05 6.28492079903791e-05 8.08161254465525e-05 0.000816417635228113 7.60701208893627e-05 0.0007674803760256 0.00377183119276095 0.00388679804269644 0.000779401253257671 0.000776781530975617 9.58338022146897e-05 0.00484064323467101 9.02058701710464e-05 0.00455048804636987 9.24436074057561e-05 0.00460962876550465 9.27824666282312e-05 0.000923908040414218 0.00447273266958716 0.00794201759999456 0.000920915098196175 9.21868662283366e-06
"131" 0 0.00690730848316193 0.0259686245019868 0.0073952679930313 0.00411873645837077 0.0159556117011882 0.0259077700528844 0.00692672052191211 0.00172550207504196 0.00855532484277498 0.0445260354670992 8.1321490951919e-07 8.14340347055062e-09 6.64911680112121e-05 8.54402619353384e-05 0.000431706780197621 8.04304144183724e-05 0.000730367564118378 8.23742029934925e-05 0.00328678577468058 8.26772438289892e-05 0.000823747291674153 0.00638224468047526 8.21410186618354e-05 8.23548126432183e-05 8.20609982204612e-05 6.99057109121926e-05 8.98279039120898e-05 0.000907752721992776 8.45607840417316e-05 0.000853193745275432 0.00419374637403863 0.00431796167548073 0.000865840065239014 0.000862751037520981 9.27710091235819e-05 0.00468747084070688 8.73313182895821e-05 0.00440573815484952 8.94418833036882e-05 0.00446098868061926 8.97709249460927e-05 0.000894424546231655 0.00433114952240986 0.00769979235849748 0.000890520709341983 8.91654277253397e-06
"132" 0 0.0071236243959857 0.026776071198218 0.00762339419245908 0.00424607913842468 0.0164561261530424 0.0249090451607042 0.00666010207886106 0.00165878840918693 0.00836554055121365 0.0434467378272481 8.38350052448638e-07 8.39499484491313e-09 6.85968168535036e-05 8.80999842227543e-05 0.000445226524749107 8.29525017300424e-05 0.000753077002449882 8.48999353510942e-05 0.00338817519664848 8.52154280367087e-05 0.000849215827684937 0.00658245046121696 8.46532413493408e-05 8.48786894061436e-05 8.45607376624266e-05 6.72815823567905e-05 8.64108076147914e-05 0.00087338003325455 8.13620198845508e-05 0.000820708836315967 0.00403515154866514 0.00415150752678404 0.000832512759857633 0.000829394204593463 9.05707860155377e-05 0.0045771309333649 8.52789401715321e-05 0.00430109649746582 8.72809904026171e-05 0.00435399752659014 8.76053312157325e-05 0.000873032449311097 0.00422941131488576 0.00752898649609228 0.000868934756544962 8.69894025965715e-06
"133" 0 0.00676943250670369 0.0254372714670546 0.00724124931661639 0.00403295395194015 0.0155920785460962 0.0268127384124758 0.00716985752378175 0.00178546731818803 0.00756558077942563 0.0392294056134667 7.96408643075345e-07 7.97487779160744e-09 6.52182999251069e-05 8.37122378399896e-05 0.000423089531668981 7.88403056003079e-05 0.000715423260010911 8.06331487198582e-05 0.00321833302960729 8.09344288852853e-05 0.00080659079038803 0.00623683141843849 8.03879602898778e-05 8.06105030712288e-05 8.02958319654087e-05 7.25100794236916e-05 9.30717455297522e-05 0.000940786729487872 8.76551033595049e-05 0.000883790753762847 0.00433384055953687 0.00446878973541263 0.000896232190472719 0.000892733659094017 8.17859953178658e-05 0.00413354120603707 7.70261676316774e-05 0.0038831175905106 7.87777569185566e-05 0.00393034783328083 7.90721045412553e-05 0.000788030905734502 0.00380832509042557 0.00680902270148307 0.000784588112269335 7.84968850665815e-06
"134" 0 0.00644162307859113 0.0241934654792923 0.00688530354528414 0.00383555083561818 0.0147596526029661 0.0241486772441581 0.00645737642359587 0.00160788721759297 0.00784197870486964 0.0406037963639991 7.57211351151599e-07 7.5822923233761e-09 6.20793748599991e-05 7.96152393851126e-05 0.000402601442411946 7.49996935360703e-05 0.000680441216605096 7.6660495977054e-05 0.00306013490901517 7.69447592259054e-05 0.000767110167123636 0.00590386104118642 7.64202715904659e-05 7.66306662053995e-05 7.63241667108406e-05 6.53899266871248e-05 8.38609389722595e-05 0.000848142522788549 7.89992565637208e-05 0.000796363998492928 0.00388668782430534 0.00402477954069301 0.000807172052949484 0.000803943608796487 8.46549133099852e-05 0.00428086261739374 7.97472017117205e-05 0.00401951886550619 8.15131335578385e-05 0.0040673032173282 8.18153907748561e-05 0.00081566852274268 0.00392348600983806 0.00705778083438267 0.000812075927279983 8.11941755247232e-06
"135" 0 0.00772291018693042 0.0289936130945462 0.0082484766989574 0.00459690387398567 0.017616453393883 0.0261876232727181 0.00700228502503065 0.00174356701379142 0.00746786400518792 0.038611396968229 9.06996502867124e-07 9.08222628366171e-09 7.44168262674589e-05 9.53984057974557e-05 0.000482681886683151 8.98864407017165e-05 0.000815445368284112 9.18219884965688e-05 0.00366598964398107 9.21593907075553e-05 0.000919380774797134 0.00704658135755319 9.15346407151387e-05 9.17826195904123e-05 9.14153864832196e-05 7.09676612124842e-05 9.09767599939344e-05 0.000920619873909123 8.57202704182628e-05 0.000864055640464471 0.00419998594044211 0.00436460387878635 0.000875285628128831 0.000871783506895712 8.05131831726101e-05 0.00407367972575261 7.58612620877179e-05 0.0038233868768618 7.74948021122457e-05 0.00386747154272954 7.77795587157646e-05 0.000775927774765729 0.0037169298771219 0.00672107760466912 0.000772227939364581 7.71673838674069e-06
"136" 0 0.00681991229281751 0.0255924335934585 0.00728267171693976 0.0040568820739558 0.0155019641663788 0.0257193772751919 0.00687836251598244 0.00171290857464775 0.00743256443275391 0.0383830846823706 8.00927655651913e-07 8.02018787004639e-09 6.57515888792161e-05 8.42604019420684e-05 0.000426244518301094 7.94217226208275e-05 0.000719787194816021 8.1068176923947e-05 0.00323674298530656 8.13670971651405e-05 0.00081137641479116 0.00620078566655151 8.08059251952658e-05 8.1039935520015e-05 8.07250272829259e-05 6.97593201134441e-05 8.93962937194088e-05 0.000904450472014854 8.42626842439511e-05 0.000848511228949017 0.00411171235213826 0.00428656287919865 0.000859795314497805 0.000856454287323873 8.00213974987913e-05 0.00404800846477132 7.54261443026291e-05 0.00379764370025419 7.69897681546029e-05 0.00384238460562289 7.72736502022749e-05 0.000770557380604322 0.00368052135991082 0.00668930798947852 0.000767661693647412 7.66554552966851e-06
"137" 0 0.00662415293044493 0.0248472843328501 0.0070697205827986 0.00393903147209611 0.0150031391793448 0.0227979138689404 0.00609527417066753 0.00151796828716911 0.00781137357446052 0.0402831851143883 7.77444129269e-07 7.78510736273301e-09 6.39119369692754e-05 8.18178462695051e-05 0.000414009558152808 7.71417402602588e-05 0.000698829871861408 7.86896643981931e-05 0.00314209803679938 7.89763851534353e-05 0.000787806294419222 0.00600125567173791 7.84689842886579e-05 7.8673312372364e-05 7.83712692055778e-05 6.18953185742244e-05 7.92362413040688e-05 0.000801892563730649 7.4707680837058e-05 0.000751977375244386 0.00363243598596219 0.00379965231149007 0.000761909271333441 0.000758984143584553 8.40015704040869e-05 0.00425059502698009 7.92006587929598e-05 0.00398600939350893 8.07898971362005e-05 0.0040324510710251 8.10842704887874e-05 0.000808832900434149 0.0038508935077095 0.00703023621701447 0.000805663702287765 8.04177356304498e-06
"138" 0 0.00757847363028031 0.0284170169240605 0.00808371129706096 0.00450539676057124 0.0170970689487924 0.0234290672359092 0.0062614146037125 0.00155941504226454 0.00859462996858128 0.0442412312952961 8.88848981695818e-07 8.90089830512886e-09 7.31514208164073e-05 9.35790126237106e-05 0.000473654601892519 8.82534261197851e-05 0.000799228600989201 8.99618188200988e-05 0.00359276057647154 9.02873363477183e-05 0.000901079352114248 0.00683882757951696 8.97693252042236e-05 8.99656436606316e-05 8.9624333726898e-05 6.36397623505531e-05 8.14112160489521e-05 0.000824133447150349 7.67780994846446e-05 0.000772563686894083 0.00371849716877997 0.00390484453931819 0.000782676825464062 0.00077970752113227 9.23333698895537e-05 0.0046734972223195 8.70786729787938e-05 0.0043810553463749 8.87643250357243e-05 0.0044311710757982 8.90855095560621e-05 0.00088908496452252 0.00421737189519156 0.00773516697172315 0.000884824625905922 8.83352765594122e-06
"139" 0 0.00711865460442258 0.0266905067413479 0.00759427543675448 0.00423097586701567 0.0160123696917678 0.0252792233970593 0.00675588781919629 0.00168291511324063 0.00822345289707456 0.0422564795602566 8.35209887973364e-07 8.36393329140931e-09 6.87844075697469e-05 8.79503067429082e-05 0.000444915912776411 8.29819025540357e-05 0.000750670502100409 8.45053447301676e-05 0.00337523352744644 8.48155775821561e-05 0.000846195173403135 0.00640494787670713 8.43592163937935e-05 8.45439444756745e-05 8.42407604737376e-05 6.87068340809424e-05 8.78511183893769e-05 0.000888828293479257 8.28883174536302e-05 0.000833137681110079 0.00399857782644798 0.00421320389950988 0.000844485977399536 0.000841457556620313 8.82471371110916e-05 0.00446417494284092 8.32619646663791e-05 0.00418446665934696 8.47905484266486e-05 0.00423328108378849 8.51018283077503e-05 0.000849051063668651 0.00401660277261302 0.00740110760736711 0.000845129591205133 8.43883616939381e-06
"140" 0 0.00659932553860294 0.0247397712878738 0.00703950220463279 0.00392171784641659 0.0148019736447314 0.0246531807297032 0.00658895245825529 0.00164177157398485 0.00823628439871042 0.0422614528695255 7.74244826776433e-07 7.75350684127933e-09 6.38294468114748e-05 8.15511702301389e-05 0.000412457846162684 7.69764869816941e-05 0.000695806067471451 7.83230704549564e-05 0.00312866764650346 7.86118085181834e-05 0.000784343569283317 0.00592078945789257 7.82052451026047e-05 7.83809573524556e-05 7.81208415378703e-05 6.70713277630638e-05 8.56931328908798e-05 0.000866812945132761 8.08861026736999e-05 0.000812384306794351 0.00388844050614402 0.00410886345495053 0.000823619057281911 0.000820885786992426 8.82916298437287e-05 0.00446548778843627 8.33388346982493e-05 0.00418509232225624 8.47967175126767e-05 0.00423407728193221 8.51093206810714e-05 0.000849172021615927 0.00400635078046455 0.00741265595883938 0.000845229057390511 8.43906601872414e-06
"141" 0 0.00648371422713561 0.0243027641093164 0.0069138836404186 0.00385293324755662 0.0144989224871955 0.0250295775992879 0.0066894219245919 0.00166725536202212 0.00784450550046496 0.0402004057680195 7.60367246857919e-07 7.61464749108667e-09 6.27608498466538e-05 8.01126102478413e-05 0.000405232139195976 7.56479394575453e-05 0.000683515240574525 7.6913155037862e-05 0.00307283717351938 7.71964335653661e-05 0.000770586649511325 0.0057995689948782 7.6817510731404e-05 7.69886255232658e-05 7.67538362300023e-05 6.81649078218952e-05 8.70107512288041e-05 0.000880249757046138 8.21616474703427e-05 0.000824855223925648 0.00393684007335497 0.00417159626654799 0.000836177740573987 0.000833627681011062 8.40088826183387e-05 0.00424940581883116 7.93270728109793e-05 0.00398198870284858 8.06538220810991e-05 0.00402785554947033 8.09508778441278e-05 0.000808064088609572 0.00380101919520222 0.00706005495041846 0.000804008115360389 8.02558091366275e-06
"142" 0 0.00711437058659475 0.0266599142612267 0.00758287375975122 0.0042274521308052 0.0158542203993787 0.0275323371499972 0.00736090708469804 0.00183532574053809 0.00878699920414433 0.0449612056330954 8.33810982002855e-07 8.35035486883033e-09 6.88682259402301e-05 8.7881570259024e-05 0.000444648161662172 8.30148640988904e-05 0.000749810088597 8.43426024129849e-05 0.00337016611544499 8.46513918252155e-05 0.00084549042616104 0.00634168815975147 8.42117596539077e-05 8.44291207745416e-05 8.42042627766013e-05 7.50529863960877e-05 9.57738377469131e-05 0.000969160217869985 9.04700735473348e-05 0.000907941468585088 0.00431950501014738 0.00458872285833287 0.000920113385587255 0.000917662870269043 9.40243796742315e-05 0.00475728499733767 8.88174969749965e-05 0.00445678252916074 9.02380424998942e-05 0.00450717052320892 9.05684158972901e-05 0.000904589126093027 0.00424060253440072 0.0079082992837299 0.000899224112661908 8.97729247245996e-06
"143" 0 0.00744952214631222 0.0279178779313409 0.00794139270726262 0.0044269707926937 0.0165562070271938 0.023980959474416 0.00641208537762686 0.00159931461000256 0.0076156708103477 0.0389186195611193 8.7331683469771e-07 8.74621844755571e-09 7.21723223978146e-05 9.20578746203785e-05 0.000465595134144514 8.70088445989238e-05 0.000785190316818964 8.83161781556577e-05 0.0035295078698945 8.86434959326752e-05 0.000885394158538739 0.00662248281087754 8.82084872641056e-05 8.84452233821427e-05 8.82407077320314e-05 6.54041953058475e-05 8.34249337013822e-05 0.000843865738979245 7.88493881922867e-05 0.000790619191021733 0.00375090256886143 0.00399682657906934 0.000801510672203357 0.00079965730500128 8.14067373050173e-05 0.00411725568639257 7.69418823179056e-05 0.00385746358649759 7.80979567967259e-05 0.00390142778612565 7.83874037603758e-05 0.000782953657932969 0.00366016161514742 0.00685410372931293 0.000778372391222387 7.77003016943255e-06
"144" 0 0.00724296636114587 0.0271358051412039 0.0077205683220929 0.00430279222350073 0.0160532010952746 0.0241183434239099 0.00644710388350365 0.0016085010909247 0.00836472974271702 0.0427014586896738 8.49099925768765e-07 8.50389632276993e-09 7.02364752510239e-05 8.95301535741569e-05 0.000452685397571617 8.46557527531542e-05 0.000763194519596359 8.58565872572551e-05 0.00343136369870795 8.61753093209964e-05 0.000860558444700146 0.00642128043810984 8.58160474532698e-05 8.60234723233146e-05 8.5848685907624e-05 6.57991708723082e-05 8.38739394623034e-05 0.000848172512067493 7.93074868979486e-05 0.000794420506253313 0.00375975345481229 0.00401972390398498 0.000805887985437957 0.000804250545462348 8.93356916343383e-05 0.00451702152519251 8.44718781451033e-05 0.00423076022359352 8.56701044038505e-05 0.0042798883537479 8.59881341945608e-05 0.000858689288244996 0.00400458327596747 0.00752825676844532 0.000854029173793476 8.52296904274174e-06
"145" 0 0.00725902195996972 0.0271940777533834 0.00773792920177481 0.00431186367600314 0.0161007106984001 0.0230011002288604 0.00614703355627337 0.00153410295520756 0.00760741873032965 0.0387931482825149 8.51080999602749e-07 8.52396725142004e-09 7.04704304173063e-05 8.97562362809854e-05 0.000453688872498107 8.49115576593204e-05 0.000764833436813907 8.60402069294502e-05 0.00343907964523325 8.63622615580985e-05 0.000862372735200628 0.00644028427936005 8.60684153655635e-05 8.62565429680326e-05 8.6107496412282e-05 6.27755422363656e-05 7.99554702343704e-05 0.000808298312044357 7.5639797325393e-05 0.000757020961876057 0.00358565585060873 0.00383351670481007 0.000768379194534171 0.000767051477603778 8.11734147163859e-05 0.00410305473195295 7.679200209016e-05 0.00384276249687711 7.78127257642988e-05 0.00388777774464708 7.81039843443796e-05 0.000779909481224251 0.00364027537501218 0.00684667685729668 0.000775862965650298 7.74151144750227e-06
"146" 0 0.00694407309514882 0.0260065966413043 0.00740073184493706 0.00412351426335074 0.0154416985103144 0.0265419088271779 0.00709404690209756 0.00177099666859551 0.00836686108620456 0.0426218131722759 8.14011408764086e-07 8.1528917640128e-09 6.74553077331706e-05 8.5870209320178e-05 0.000434004568446801 8.12704113950296e-05 0.000731435530536684 8.22863499080142e-05 0.00328921415330536 8.25929084473098e-05 0.000824702852670148 0.00617667940412575 8.23281451929941e-05 8.25166334820694e-05 8.23996147853218e-05 7.24900993686503e-05 9.22794694088326e-05 0.000932796405513576 8.73363475126478e-05 0.00087336565781535 0.00414856257072187 0.00442365147119632 0.000886755862762195 0.000885498334297753 8.92082742912534e-05 0.00450875791408622 8.44296666898561e-05 0.00422149388472184 8.54850981630863e-05 0.00427134626655946 8.58035736678779e-05 0.000856761837105362 0.00401049236730831 0.0075301749775841 0.000852436263445518 8.50374151825328e-06
"147" 0 0.00769466656105131 0.0288156639091942 0.00819934080751352 0.00456880828364931 0.0171316776153908 0.0241799709083494 0.00646360087374779 0.00161395749448195 0.0081033657814296 0.0412297986276166 9.01853655176412e-07 9.03290973601066e-09 7.4778462200283e-05 9.51472150650239e-05 0.000480916660065707 9.01011294821681e-05 0.000810440547446087 9.11531233818978e-05 0.00364415147000601 9.14934882105795e-05 0.000913761656729863 0.00685267104615633 9.12133007639506e-05 9.14341004715154e-05 9.13241733762264e-05 6.60773894972916e-05 8.40760749077073e-05 0.000849916313544571 7.96171417779783e-05 0.000795710335455248 0.00378456744504278 0.00402999515139158 0.000807950109218474 0.000806978747240975 8.63274150109856e-05 0.00436337438471709 8.17490831702224e-05 0.00408508701392046 8.27035610696431e-05 0.00413293988819208 8.30123753192317e-05 0.000829059281532686 0.00388590838504193 0.00729302920328664 0.000824595972552332 8.22629537878932e-06
"148" 0 0.00729217944672116 0.0273030800562318 0.00777041312748167 0.00432794395744408 0.0162605217446263 0.0243594029582269 0.00651031962989447 0.00162578604584443 0.00820519386002117 0.0417071685905993 8.54832629699467e-07 8.56211417048445e-09 7.09338937858252e-05 9.01957679774069e-05 0.000455761215420073 8.54584495470172e-05 0.00076789912658152 8.63797747545737e-05 0.00345351694554741 8.67045586992068e-05 0.000865588791488815 0.0065042086978505 8.64957583089382e-05 8.66885521866474e-05 8.65930070974367e-05 6.65892885349511e-05 8.46713989311448e-05 0.000855692912284815 8.02242348603885e-05 0.000800962601728328 0.00381614668387956 0.00405990049303782 0.000813789953736808 0.000812893022922216 8.73418898149576e-05 0.00441340505788724 8.27544645549486e-05 0.00413112268069099 8.36466381742509e-05 0.00418030556333374 8.39611456521728e-05 0.000838200755385951 0.00393650592040145 0.00738467447401905 0.000834143371811987 8.32032059486647e-06
"149" 0 0.00701111101372558 0.0262458650292394 0.00746933638202918 0.00415963495343053 0.0156558736430889 0.0242809005943725 0.00648877601685024 0.00162054041354599 0.00901687137801131 0.0457691050679385 8.21784143061984e-07 8.23120147368257e-09 6.82569663564343e-05 8.67191518873447e-05 0.000438194438357849 8.22060605267304e-05 0.000738164953947357 8.30248195700268e-05 0.00331970505867964 8.33373252090764e-05 0.000831926990686107 0.00626234945723555 8.3174398907641e-05 8.33525577156085e-05 8.32675919155159e-05 6.64203022701076e-05 8.43857057884297e-05 0.000852806932462352 7.99940530627683e-05 0.000798113722689181 0.00380865102562 0.00404681676572875 0.00081109700210628 0.000810270206772995 9.59182732952441e-05 0.00484677870806043 9.09264356087297e-05 0.00453593943774787 9.18320481749121e-05 0.00458982200223331 9.21777042455757e-05 0.000920177362412201 0.00432916009350627 0.00811518424021017 0.00091538210135877 9.13423373041244e-06
"150" 0 0.00759649718574677 0.028437465281575 0.0080916767120456 0.00450625396436852 0.0169847136573968 0.0255534453470286 0.0068291940641761 0.00170568382187132 0.00744723245908592 0.0377719106633258 8.90333128281474e-07 8.91788646236051e-09 7.3998954851475e-05 9.39613058055822e-05 0.000474781074109173 8.91176135893351e-05 0.000799803711044296 8.99269845702298e-05 0.00359630076090916 9.02676681480155e-05 0.000901250792873705 0.00679388546295873 9.01169426453276e-05 9.03145468405591e-05 9.02291309796987e-05 6.99434976016483e-05 8.88118268758155e-05 0.00089752210649232 8.42335895805701e-05 0.000839967853562508 0.00401346978935453 0.0042589075578381 0.000853649258022012 0.000852841910935661 7.91641523413897e-05 0.00400011908703745 7.50832513235261e-05 0.00374360856320815 7.57651614681639e-05 0.00378743806906995 7.60521937355511e-05 0.000759320599614458 0.00357748449726515 0.00670250921317733 0.000755438213266516 7.53641505382224e-06
"151" 0 0.00685085110398679 0.0256356014550864 0.00729495357965045 0.00406128018443497 0.015335188648843 0.0265365029541331 0.00709384878566792 0.00177195956114691 0.00863210596134556 0.0437510444371938 8.02754149254342e-07 8.0407279376015e-09 6.67574415643011e-05 8.47299955855215e-05 0.000428178193999174 8.03995622149875e-05 0.000721001290924304 8.10710305331416e-05 0.00324220159095575 8.13766451668155e-05 0.000812256036886993 0.00613407545953719 8.12300404369239e-05 8.14303260930638e-05 8.13613310616003e-05 7.26951521773951e-05 9.22662669321543e-05 0.000932524621748154 8.75506651132646e-05 0.000872367140495837 0.0041747925263992 0.00442275049235551 0.00088673109820849 0.000885979780573453 9.17009984377013e-05 0.00463405758818256 8.7014286712984e-05 0.00433511295339035 8.77409988385838e-05 0.00438618462346749 8.80717573480278e-05 0.000879082892131242 0.0041492156957273 0.007768895365211 0.000875020888743876 8.72690196571308e-06
