"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"117" 0 0.00666684662075306 0.0266667173400037 0.00750023293017163 0.00416669917147431 0.0166666646273972 0.0249999202942347 0.00666664478593311 0.00166666115419591 0.00833333293248615 0.0416666795535816 8.33333339472978e-07 8.33333375483088e-09 8.33333350872956e-05 8.33347283478168e-05 0.000416677913797066 8.33330314320982e-05 0.000750001425187605 8.33354192356137e-05 0.00333343685785406 8.33336691765134e-05 0.000833339834294861 0.00666666585095886 8.33330676474489e-05 8.33330598241638e-05 8.33330577097954e-05 8.33333350872956e-05 8.33347283478168e-05 0.000833355827594133 8.33330314320982e-05 0.000833334916875117 0.00416666615684929 0.00416665338237245 0.000833330598241638 0.000833330577097954 8.33347283478168e-05 0.00416677913797067 8.33330314320982e-05 0.00416667458437558 8.33354192356137e-05 0.00416679607231757 8.33336691765134e-05 0.000833339834294861 0.00416666615684929 0.00749999963923754 0.000833333591071633 8.33332371104365e-06
"118" 0 0.00666684730484801 0.0266667157039527 0.00750023415354916 0.00416669922360332 0.0166666646261728 0.02499992044684 0.00666664483572435 0.00166666113381467 0.00833333293338175 0.0416666796862531 8.33333340583346e-07 8.33333375805588e-09 8.3333335091755e-05 8.33347353387871e-05 0.000416677956553 8.33330364203124e-05 0.000750001379173671 8.33354081846319e-05 0.0033334374015774 8.33336626394786e-05 0.000833339844720664 0.00666666585046911 8.33330681561333e-05 8.33330604465544e-05 8.33330566907333e-05 8.3333335091755e-05 8.33347353387871e-05 0.000833355913106001 8.33330364203124e-05 0.000833334865748523 0.0041666661565432 0.00416665340780666 0.000833330604465544 0.000833330566907333 8.33347353387871e-05 0.00416677956553 8.33330364203124e-05 0.00416667432874262 8.33354081846319e-05 0.00416679675197175 8.33336626394786e-05 0.000833339844720664 0.0041666661565432 0.00749999964004357 0.000833333593725061 8.33332367868092e-06
"119" 0 0.00666684798336627 0.0266667141467481 0.00750023537356306 0.00416669927480367 0.0166666646245224 0.0249999205982167 0.00666664488494444 0.00166666111325033 0.00833333293406358 0.0416666798179249 8.33333341756124e-07 8.33333376122571e-09 8.33333350962697e-05 8.33347422494659e-05 0.000416677998960392 8.33330409642939e-05 0.000750001335377289 8.33353973598416e-05 0.00333343794380581 8.33336560741124e-05 0.000833339854960733 0.00666666584980896 8.33330686607223e-05 8.33330610618055e-05 8.33330556625163e-05 8.33333350962697e-05 8.33347422494659e-05 0.000833355997920784 8.33330409642939e-05 0.000833334817085877 0.0041666661561306 0.00416665343303611 0.000833330610618055 0.000833330556625163 8.33347422494659e-05 0.00416677998960392 8.33330409642939e-05 0.00416667408542939 8.33353973598416e-05 0.00416679742975726 8.33336560741124e-05 0.000833339854960733 0.0041666661561306 0.00749999964065722 0.000833333596358497 8.33332364546664e-06
"120" 0 0.00666684865646624 0.02666671266806 0.00750023658976034 0.00416669932501801 0.0166666646224565 0.0249999207475715 0.00666664493337044 0.00166666109253119 0.00833333293453814 0.0416666799485317 8.33333342990693e-07 8.33333376434009e-09 8.33333351008339e-05 8.33347490751388e-05 0.00041667804102914 8.33330450479494e-05 0.000750001293789188 8.33353867961105e-05 0.00333343848433793 8.33336494837201e-05 0.000833339865003603 0.00666666584898262 8.33330691585716e-05 8.33330616671305e-05 8.33330546265593e-05 8.33333351008339e-05 8.33347490751388e-05 0.00083335608205828 8.33330450479494e-05 0.000833334770876876 0.00416666615561414 0.00416665345792858 0.000833330616671305 0.000833330546265593 8.33347490751388e-05 0.0041667804102914 8.33330450479494e-05 0.00416667385438438 8.33353867961105e-05 0.00416679810542241 8.33336494837201e-05 0.000833339865003603 0.00416666615561414 0.00749999964108433 0.000833333598970635 8.33332361143954e-06
"121" 0 0.00666684932430259 0.0266667112673004 0.00750023780169889 0.00416669937418998 0.0166666646199872 0.0249999208941564 0.00666664498079267 0.00166666107168652 0.00833333293481258 0.0416666800780105 8.33333344286361e-07 8.33333376739888e-09 8.3333335105442e-05 8.33347558116841e-05 0.000416678082768912 8.33330486572254e-05 0.000750001254392824 8.33353765240827e-05 0.00333343902297729 8.33336428717084e-05 0.000833339874837995 0.0066666658479949 8.33330696471879e-05 8.33330622599083e-05 8.33330535843259e-05 8.3333335105442e-05 8.33347558116841e-05 0.000833356165537824 8.33330486572254e-05 0.000833334727103137 0.00416666615499681 0.0041666534823594 0.000833330622599083 0.000833330535843259 8.33347558116841e-05 0.00416678082768912 8.33330486572254e-05 0.00416667363551569 8.33353765240827e-05 0.00416679877872161 8.33336428717084e-05 0.000833339874837995 0.00416666615499681 0.00749999964133132 0.00083333360156021 8.33332357664277e-06
"122" 0 0.00666684998702597 0.0266667099436302 0.00750023900894773 0.00416669942226403 0.0247711374032738 0.0249344668883896 0.00664326134045105 0.00165056630464622 0.0062989364687808 0.0417478000519455 8.33588171356299e-07 8.33333377040203e-09 0.000104156442736441 8.3334762455552e-05 0.000416678124189123 8.33330517801219e-05 0.000750001217164598 8.33353665707589e-05 0.00333343955953232 8.33336362415956e-05 0.000833339884452806 0.00990845496130954 8.31148896279655e-05 8.30407667556382e-05 8.2528315232311e-05 0.000104156442736441 8.3334762455552e-05 0.000833356248378247 8.33330517801219e-05 0.000833334685738443 0.00619278435081846 0.00415574448139827 0.000830407667556382 0.00082528315232311 8.3334762455552e-05 0.00416678124189123 8.33330517801219e-05 0.00416667342869221 8.33353665707589e-05 0.00416679944941541 8.33336362415956e-05 0.000833339884452806 0.00619278435081846 0.00566904282190272 0.00083495600103891 8.44859278620045e-06
"123" 0 0.00672204571757349 0.0266146498152662 0.00749603775690784 0.00416611756891194 0.0248482642413688 0.024828147343013 0.00660538246954552 0.0016255011664359 0.00628887040778971 0.0418591231242649 8.3399346498233e-07 8.33330178595505e-09 0.000104159276683802 8.30755301541517e-05 0.000420127857348343 8.33147578603872e-05 0.000748537026054362 8.32614729837479e-05 0.00333157233640349 8.32800312831162e-05 0.000833223513782388 0.0099393056965475 8.27604911433767e-05 8.25672808693191e-05 8.12750583217952e-05 0.000104159276683802 8.30755301541517e-05 0.000840255714696686 8.33147578603872e-05 0.000831707806727068 0.00621206606034219 0.00413802455716883 0.000825672808693191 0.000812750583217952 8.30755301541517e-05 0.00420127857348343 8.33147578603872e-05 0.00415853903363534 8.32614729837479e-05 0.00416446542050436 8.32800312831162e-05 0.000833223513782388 0.00621206606034219 0.00565998336701074 0.000837182462485297 8.58470105159993e-06
"124" 0 0.00676872780509522 0.0265916082586925 0.00749687003862984 0.00416753462742714 0.0248458837374512 0.0247470171141169 0.00657664520946979 0.00160790905608757 0.00628790911439181 0.0419217027438071 8.34289555465705e-07 8.333229697779e-09 0.000104159238231432 8.28392531856432e-05 0.000423045487818451 8.32878725196332e-05 0.000747888982275727 8.33903591903834e-05 0.00333194223939104 8.33576768385194e-05 0.000833506925485428 0.00993835349498047 8.24900570470564e-05 8.22080651183723e-05 8.03954528043785e-05 0.000104159238231432 8.28392531856432e-05 0.000846090975636903 8.32878725196332e-05 0.000830987758084141 0.00621147093436279 0.00412450285235282 0.000822080651183723 0.000803954528043785 8.28392531856432e-05 0.00423045487818451 8.32878725196332e-05 0.00415493879042071 8.33903591903834e-05 0.0041649277992388 8.33576768385194e-05 0.000833506925485428 0.00621147093436279 0.00565911820295263 0.000838434054876142 8.63411104200516e-06
"125" 0 0.00680876900317337 0.026573386267897 0.00749846156645646 0.00416917080518468 0.024845053054105 0.0246674958061144 0.00654856515959227 0.00159125103642161 0.00628906346561147 0.0419813126987842 8.34573581959884e-07 8.33313765247041e-09 0.000104159074443311 8.26177654845871e-05 0.000425548062698336 8.32523599466014e-05 0.000747376488784602 8.35094097043725e-05 0.00333264958509176 8.34384960217142e-05 0.000833834161036936 0.009938021221642 8.22249860203813e-05 8.18570644949033e-05 7.95625518210803e-05 0.000104159074443311 8.26177654845871e-05 0.000851096125396672 8.32523599466014e-05 0.000830418320871781 0.00621126326352625 0.00411124930101907 0.000818570644949034 0.000795625518210803 8.26177654845871e-05 0.00425548062698336 8.32523599466014e-05 0.0041520916043589 8.35094097043725e-05 0.0041658119813647 8.34384960217142e-05 0.000833834161036936 0.00621126326352625 0.00566015711905032 0.000839626253975685 8.68005072631939e-06
"126" 0 0.00684294544182883 0.0265611568684391 0.00750110302265906 0.00417115540264271 0.0248436302715902 0.0245899506096011 0.0065212759521607 0.00157571059530345 0.00628947726335458 0.0420331777748418 8.34843604043976e-07 8.33302280424154e-09 0.00010415891097841 8.24108484252414e-05 0.000427684090114302 8.32117082885237e-05 0.000747032536924851 8.36347736752632e-05 0.00333382356562625 8.353084510829e-05 0.000834231080528542 0.00993745210863607 8.19665020320036e-05 8.15159494020087e-05 7.87855297651723e-05 0.00010415891097841 8.24108484252414e-05 0.000855368180228604 8.32117082885237e-05 0.000830036152138723 0.00621090756789754 0.00409832510160018 0.000815159494020087 0.000787855297651723 8.24108484252414e-05 0.00427684090114302 8.32117082885237e-05 0.00415018076069361 8.36347736752632e-05 0.00416727945703281 8.353084510829e-05 0.000834231080528542 0.00621090756789754 0.00566052953701912 0.000840663555496835 8.71042629874379e-06
"127" 0 0.00687189666605015 0.0265516175609624 0.00750426700576786 0.00417327590365002 0.0248423050868252 0.024514338481198 0.00649475486113134 0.00156119973566299 0.00628986105700678 0.0420800471884807 8.35100371894624e-07 8.33288679097376e-09 0.000104158737373127 8.2218249168807e-05 0.000429493541628134 8.31661498508681e-05 0.000746764243902069 8.37463908752415e-05 0.00333522978034127 8.36207617651452e-05 0.000834655180730005 0.00993692203473006 8.17144616039935e-05 8.11844357641418e-05 7.80599867831497e-05 0.000104158737373127 8.2218249168807e-05 0.000858987083256268 8.31661498508681e-05 0.000829738048780076 0.00621057627170629 0.00408572308019968 0.000811844357641418 0.000780599867831496 8.2218249168807e-05 0.00429493541628134 8.31661498508681e-05 0.00414869024390038 8.37463908752415e-05 0.00416903722542659 8.36207617651452e-05 0.000834655180730005 0.00621057627170629 0.0056608749513061 0.000841600943769615 8.73247572287922e-06
"128" 0 0.00689621466366729 0.0265435047398205 0.00750774542711057 0.00417545292240969 0.0248409674389948 0.0244406514878531 0.00646899041355153 0.00154765087483263 0.00629011396569259 0.0421226603112797 8.35344502361298e-07 8.33273112463607e-09 0.000104158555107043 8.20420612708133e-05 0.000431013416479206 8.31166051530301e-05 0.000746536070807451 8.38409628300345e-05 0.00333677574538248 8.37043323742208e-05 0.000835090584481937 0.00993638697559791 8.14688382928438e-05 8.08623801693941e-05 7.73825437416314e-05 0.000104158555107043 8.20420612708133e-05 0.000862026832958411 8.31166051530301e-05 0.00082948452311939 0.00621024185974869 0.00407344191464219 0.000808623801693941 0.000773825437416314 8.20420612708133e-05 0.00431013416479206 8.31166051530301e-05 0.00414742261559695 8.38409628300345e-05 0.0041709696817281 8.37043323742208e-05 0.000835090584481937 0.00621024185974869 0.00566110256912333 0.000842453206225594 8.74792874709254e-06
"129" 0 0.00691642235861125 0.0265358214113627 0.00751135847212636 0.0041776184151017 0.0248396756998395 0.0243688814568461 0.00644397139481815 0.00153500102553696 0.00629030054926447 0.0421618603364188 8.35576582791176e-07 8.33255730405762e-09 0.000104158365183037 8.18851259637798e-05 0.000432276397413203 8.30637267203681e-05 0.000746319977194577 8.3916778175745e-05 0.00333838154316727 8.37787754810236e-05 0.00083552368302034 0.00993587027993579 8.12296048561535e-05 8.05496424352268e-05 7.67500512768482e-05 0.000104158365183037 8.18851259637798e-05 0.000864552794826406 8.30637267203681e-05 0.000829244419105086 0.00620991892495987 0.00406148024280768 0.000805496424352268 0.000767500512768481 8.18851259637798e-05 0.00432276397413203 8.30637267203681e-05 0.00414622209552543 8.3916778175745e-05 0.00417297692895909 8.37787754810236e-05 0.00083552368302034 0.00620991892495987 0.00566127049433802 0.000843237206728377 8.75884867431792e-06
"130" 0 0.00693298700641535 0.0265280133658273 0.00751499243467934 0.00417973139874735 0.0248384379619433 0.0242990215842359 0.00641968732600416 0.00152319213243106 0.00629043586921308 0.0421982107789183 8.35797168201913e-07 8.33236680101309e-09 0.000104158169577334 8.17506435592347e-05 0.000433311687900959 8.30081509450418e-05 0.000746100375913893 8.39749173096744e-05 0.00333999663763526 8.38432580705828e-05 0.000835946279749469 0.00993537518477733 8.09967386141197e-05 8.0246091575052e-05 7.61596066215529e-05 0.000104158169577334 8.17506435592347e-05 0.000866623375801919 8.30081509450418e-05 0.000829000417682103 0.00620960949048583 0.00404983693070599 0.00080246091575052 0.000761596066215529 8.17506435592347e-05 0.00433311687900959 8.30081509450418e-05 0.00414500208841052 8.39749173096744e-05 0.00417499579704408 8.38432580705828e-05 0.000835946279749469 0.00620960949048583 0.00566139228229178 0.000843964215578367 8.76654575223431e-06
"131" 0 0.0069463245240887 0.0265197675129945 0.007518570467354 0.0041817657054899 0.0248372651582034 0.0242310627439646 0.00639612739805789 0.00151217022104591 0.00629053742185737 0.0422321462229711 8.36006784504482e-07 8.33216103967508e-09 0.000104157970438682 8.16416999390796e-05 0.000434145282755544 8.29504646808754e-05 0.000745868461302972 8.40175518448306e-05 0.00334158687437956 8.38978865906717e-05 0.000836353141097981 0.00993490606328137 8.07702091465486e-05 7.99515924757236e-05 7.56085110522955e-05 0.000104157970438682 8.16416999390796e-05 0.000868290565511087 8.29504646808754e-05 0.00082874273478108 0.00620931628955086 0.00403851045732743 0.000799515924757236 0.000756085110522954 8.16416999390796e-05 0.00434145282755544 8.29504646808754e-05 0.0041437136739054 8.40175518448306e-05 0.00417698359297445 8.38978865906717e-05 0.000836353141097981 0.00620931628955086 0.00566148367967163 0.000844642924459422 8.77200000014741e-06
"132" 0 0.0069568052015899 0.0265109424462951 0.00752204401943225 0.00418370641212005 0.0248361615149017 0.0241649923462394 0.00637328014018863 0.00150188495035226 0.00629061579184366 0.0422639874842741 8.36205930361506e-07 8.33194138310403e-09 0.000104157769935532 8.1560972485341e-05 0.000434800325099369 8.28912233957195e-05 0.000745620256302051 8.40474285128331e-05 0.00334313067530322 8.39433759730225e-05 0.000836741282424009 0.00993446460596069 8.05499744874646e-05 7.96660017523579e-05 7.50942475176132e-05 0.000104157769935532 8.1560972485341e-05 0.000869600650198738 8.28912233957195e-05 0.000828466951446723 0.00620904037872543 0.00402749872437323 0.000796660017523579 0.000750942475176132 8.1560972485341e-05 0.00434800325099369 8.28912233957195e-05 0.00414233475723362 8.40474285128331e-05 0.00417891334412903 8.39433759730225e-05 0.000836741282424009 0.00620904037872543 0.00566155421265929 0.000845279749685481 8.77589861814401e-06
"133" 0 0.00696475846938358 0.0265015031140797 0.00752538369202382 0.00418554604592437 0.0248351285980244 0.0241007935902897 0.00635113320066334 0.00149228923551238 0.00629067859786289 0.0422939755896185 8.36395078874472e-07 8.33170912252631e-09 0.00010415757007272 8.151053030796e-05 0.000435297404336474 8.2830946107871e-05 0.000745354775083492 8.40674313633215e-05 0.00334461497423281 8.39807509559768e-05 0.000837109209184874 0.00993405143920977 8.03359786342992e-05 7.93891650082917e-05 7.46144617756188e-05 0.00010415757007272 8.151053030796e-05 0.000870594808672948 8.2830946107871e-05 0.000828171972314991 0.00620878214950611 0.00401679893171496 0.000793891650082917 0.000746144617756188 8.151053030796e-05 0.00435297404336474 8.2830946107871e-05 0.00414085986157495 8.40674313633215e-05 0.00418076871779101 8.39807509559768e-05 0.000837109209184874 0.00620878214950611 0.0056616107380766 0.000845879511792371 8.77872766355928e-06
"134" 0 0.00697047730030296 0.0264914794936492 0.00752857331427855 0.0041872821468467 0.0248341657463622 0.0240384452984175 0.00632967329346664 0.00148333896552238 0.00629073091614468 0.0423222923170653 8.36574678998892e-07 8.33146547028446e-09 0.0001041573726014 8.14917253344173e-05 0.000435654831268935 8.27701083549921e-05 0.000745072860758883 8.40803532280787e-05 0.0033460325841238 8.40111703094251e-05 0.000837456429369339 0.00993366629854488 8.01281509947252e-05 7.9120916168333e-05 7.41669482761189e-05 0.0001041573726014 8.14917253344173e-05 0.00087130966253787 8.27701083549921e-05 0.000827858734176537 0.00620854143659055 0.00400640754973626 0.00079120916168333 0.000741669482761188 8.14917253344173e-05 0.00435654831268935 8.27701083549921e-05 0.00413929367088268 8.40803532280787e-05 0.00418254073015475 8.40111703094251e-05 0.000837456429369339 0.00620854143659055 0.00566165782453021 0.000846445846341306 8.78082554388738e-06
"135" 0 0.00697422215602602 0.0264809377404112 0.00753160556833332 0.00418891548215738 0.0248332709515836 0.0239779220675454 0.00630888623486088 0.00147499277675338 0.00629077614704775 0.0423490767811699 8.36745156807735e-07 8.33121155582572e-09 0.000104157178970322 8.15051534600439e-05 0.000435888884751626 8.27091327380623e-05 0.000744776373949065 8.40887652784201e-05 0.00334738025259259 8.40358126227264e-05 0.000837783096431475 0.00993330838063342 7.99264068918181e-05 7.8861077935761e-05 7.3749638837669e-05 0.000104157178970322 8.15051534600439e-05 0.000871777769503253 8.27091327380623e-05 0.00082752930438785 0.00620831773789589 0.0039963203445909 0.00078861077935761 0.00073749638837669 8.15051534600439e-05 0.00435888884751626 8.27091327380623e-05 0.00413764652193925 8.40887652784201e-05 0.00418422531574074 8.40358126227264e-05 0.000837783096431475 0.00620831773789589 0.00566169853234298 0.000846981535623397 8.78242570297372e-06
"136" 0 0.00697622453876848 0.0264699612861396 0.00753447893799725 0.00419044881619972 0.024832441354526 0.0239191946357565 0.00628875704044482 0.00146721186732471 0.00629081651133762 0.0423744375407562 8.36906916644445e-07 8.33094842431076e-09 0.000104156990312301 8.15506702836503e-05 0.00043601403367303 8.26483806801776e-05 0.000744467661172677 8.40949560939232e-05 0.00334865730577656 8.40558088945033e-05 0.000838089763239944 0.00993297654181039 7.97306487858551e-05 7.86094630055603e-05 7.33605933662355e-05 0.000104156990312301 8.15506702836503e-05 0.00087202806734606 8.26483806801776e-05 0.000827186290191863 0.0062081103386315 0.00398653243929275 0.000786094630055603 0.000733605933662354 8.15506702836503e-05 0.0043601403367303 8.26483806801776e-05 0.00413593145095931 8.40949560939232e-05 0.0041858216322207 8.40558088945033e-05 0.000838089763239944 0.0062081103386315 0.00566173486020386 0.000847488750815123 8.78368709265036e-06
"137" 0 0.00697669017331405 0.026458638676826 0.0075371955766411 0.00419188606400475 0.0248316736228162 0.0238622303688738 0.00626927005559371 0.0014599598389135 0.00629085343355843 0.0423984616173145 8.37060342202451e-07 8.33067703733613e-09 0.000104156807453443 8.16274465048709e-05 0.000436043135832128 8.25881468906324e-05 0.00074414921278573 8.41009112456309e-05 0.00334986470072938 8.40722050639114e-05 0.00083837721280095 0.00993266944912648 7.95407678962462e-05 7.83658756949214e-05 7.2997991945675e-05 0.000104156807453443 8.16274465048709e-05 0.000872086271664257 8.25881468906324e-05 0.000826832458650811 0.00620791840570405 0.00397703839481231 0.000783658756949214 0.000729979919456749 8.16274465048709e-05 0.00436043135832128 8.25881468906324e-05 0.00413416229325405 8.41009112456309e-05 0.00418733087591172 8.40722050639114e-05 0.00083837721280095 0.00620791840570405 0.00566176809020259 0.00084796923234629 8.78471648451255e-06
"138" 0 0.00697580185179903 0.0264470561325127 0.00753975984762158 0.00419323172425925 0.0248309642048121 0.0238069938038609 0.00625040910133462 0.00145320255737691 0.00629088780636898 0.042421221083453 8.37205797552938e-07 8.33039827530162e-09 0.000104156630937385 8.17340501077661e-05 0.00043598761573744 8.25286573537701e-05 0.000743823453726919 8.41083169548903e-05 0.0033510043767207 8.40859442639856e-05 0.00083864634485185 0.00993238568192485 7.93566460128698e-05 7.81301137666827e-05 7.26601278688453e-05 0.000104156630937385 8.17340501077661e-05 0.000871975231474879 8.25286573537701e-05 0.000826470504141021 0.00620774105120303 0.00396783230064349 0.000781301137666827 0.000726601278688453 8.17340501077661e-05 0.0043598761573744 8.25286573537701e-05 0.00413235252070511 8.41083169548903e-05 0.00418875547090087 8.40859442639856e-05 0.00083864634485185 0.00620774105120303 0.00566179902573209 0.00084842442166906 8.78558452252996e-06
"139" 0 0.0069737219709586 0.0264352933073188 0.00754217734282934 0.00419449050946504 0.0248303095025699 0.0237534472038444 0.00623215762290626 0.00144690802619594 0.00629092017665071 0.0424427778246243 8.37343628134583e-07 8.33011294099381e-09 0.000104156461058348 8.18685444164849e-05 0.000435857623184912 8.24700708819467e-05 0.00074349262426834 8.41185768384088e-05 0.00335207881903526 8.40978614489599e-05 0.000838898101893009 0.00993212380102798 7.9178157346148e-05 7.79019702863282e-05 7.23454013097971e-05 0.000104156461058348 8.18685444164849e-05 0.000871715246369825 8.24700708819467e-05 0.000826102915853711 0.00620757737564249 0.0039589078673074 0.000779019702863282 0.000723454013097971 8.18685444164849e-05 0.00435857623184912 8.24700708819467e-05 0.00413051457926856 8.41185768384088e-05 0.00419009852379408 8.40978614489599e-05 0.000838898101893009 0.00620757737564249 0.00566182815898564 0.000848855556492486 8.78633721247244e-06
"140" 0 0.0069705947907866 0.026423421181694 0.00754445423954626 0.00419566711430468 0.0248297059847895 0.0237015510944801 0.00621449883253296 0.00144104626888103 0.00629095087320971 0.0424631869182449 8.37474161712652e-07 8.32982176401059e-09 0.000104156297898115 8.20285921443136e-05 0.000435662174424162 8.24124838007994e-05 0.000743158720735143 8.41328350200367e-05 0.00335309077313167 8.41086854986141e-05 0.000839133422860937 0.00993188239391581 7.90051703149337e-05 7.7681235406662e-05 7.20523134440513e-05 0.000104156297898115 8.20285921443136e-05 0.000871324348848325 8.24124838007994e-05 0.000825731911927937 0.00620742649619738 0.00395025851574669 0.00077681235406662 0.000720523134440513 8.20285921443136e-05 0.00435662174424162 8.24124838007994e-05 0.00412865955963969 8.41328350200367e-05 0.00419136346641459 8.41086854986141e-05 0.000839133422860937 0.00620742649619738 0.00566185578588874 0.000849263738364897 8.78700405569786e-06
"141" 0 0.0069665484422988 0.0264115013306742 0.00754659689306616 0.00419676607907096 0.0248291502575705 0.0236512647622333 0.00619741584103912 0.00143558921785997 0.00629098009308131 0.0424824989781146 8.37597709310886e-07 8.32952540570655e-09 0.000104156141363404 8.22115574642604e-05 0.000435409277643675 8.23559370603237e-05 0.000742823474925213 8.41520015294698e-05 0.00335404306358496 8.41190455242003e-05 0.000839353215814191 0.0099316601030282 7.88375492074444e-05 7.7467698012989e-05 7.17794608929984e-05 0.000104156141363404 8.22115574642604e-05 0.000870818555287351 8.23559370603237e-05 0.00082535941658357 0.00620728756439263 0.00394187746037222 0.00077467698012989 0.000717794608929984 8.22115574642604e-05 0.00435409277643675 8.23559370603237e-05 0.00412679708291785 8.41520015294698e-05 0.0041925538294812 8.41190455242003e-05 0.000839353215814191 0.00620728756439263 0.00566188208377318 0.000849649979562293 8.78760374083724e-06
"142" 0 0.00696169671038004 0.0263995860431247 0.00754861159104423 0.00419779171712944 0.0248286391054523 0.0236025467032376 0.00618089177522823 0.0014305106082122 0.00629100795838179 0.0425007617313231 8.37714566116863e-07 8.32922446440045e-09 0.00010415599122237 8.24146035303576e-05 0.000435106044398753 8.23004249638566e-05 0.000742488357462882 8.4176777642193e-05 0.00335493848490855 8.41294792480173e-05 0.000839558343425889 0.00993145564218091 7.86751556774586e-05 7.72611471903529e-05 7.15255304106101e-05 0.00010415599122237 8.24146035303576e-05 0.000870212088797505 8.23004249638566e-05 0.000824987063847647 0.00620715977636307 0.00393375778387293 0.000772611471903529 0.000715255304106101 8.24146035303576e-05 0.00435106044398753 8.23004249638566e-05 0.00412493531923823 8.4176777642193e-05 0.00419367310613568 8.41294792480173e-05 0.000839558343425889 0.00620715977636307 0.00566190716254361 0.000850015234626462 8.78814806805021e-06
"143" 0 0.00695614061549407 0.0263877189327089 0.00755050441645272 0.00419874808426768 0.024828169511971 0.0235553550172635 0.00616490987960575 0.00142578587531331 0.00629103455256433 0.0425180210334518 8.37825012359856e-07 8.32891948064355e-09 0.000104155847138593 8.26347823783851e-05 0.00043475878846838 8.22459047251634e-05 0.000742154594982439 8.42076799030026e-05 0.00335577974064565 8.41404421122049e-05 0.000839749616853536 0.00993126780478839 7.8517850057545e-05 7.70613734950719e-05 7.12892937656655e-05 0.000104155847138593 8.26347823783851e-05 0.000869517576936759 8.22459047251634e-05 0.000824616216647154 0.00620704237799275 0.00392589250287725 0.000770613734950719 0.000712892937656655 8.26347823783851e-05 0.0043475878846838 8.22459047251634e-05 0.00412308108323577 8.42076799030026e-05 0.00419472467580707 8.41404421122049e-05 0.000839749616853536 0.00620704237799275 0.00566193109730789 0.000850360420669036 8.78864460540682e-06
"144" 0 0.00694996981601337 0.0263759358001418 0.00755228118146202 0.00419963897434127 0.024827738666397 0.0235096477455067 0.00614945360219486 0.00142139205597745 0.00629105994248598 0.0425343214796791 8.37929314159316e-07 8.32861094239476e-09 0.000104155708701675 8.28691151906144e-05 0.000434373113500835 8.21923061582631e-05 0.000741823194378988 8.42450622483836e-05 0.00335656941398312 8.41523163058271e-05 0.000839927794868255 0.00993109546655879 7.83654924850225e-05 7.68681700274357e-05 7.10696027988726e-05 0.000104155708701675 8.28691151906144e-05 0.000868746227001671 8.21923061582631e-05 0.000824247993754431 0.00620693466659925 0.00391827462425112 0.000768681700274357 0.000710696027988726 8.28691151906144e-05 0.00434373113500836 8.21923061582631e-05 0.00412123996877216 8.42450622483836e-05 0.0041957117674789 8.41523163058271e-05 0.000839927794868255 0.00620693466659925 0.00566195394823738 0.000850686429593582 8.78909844497192e-06
"145" 0 0.00694326385102005 0.0263642655904189 0.00755394740587159 0.00420046793042162 0.0248273439614352 0.0234653831537834 0.00613450666499368 0.00141730769297524 0.00629108419090731 0.0425497067318042 8.38027724341843e-07 8.32829928998998e-09 0.00010415557545397 8.3114661752417e-05 0.000433953990688753 8.21395409393922e-05 0.00074149496973053 8.42891360420463e-05 0.00335730995816515 8.41654192549689e-05 0.000840093586084324 0.0099309375845741 7.82179438459447e-05 7.6681333312421e-05 7.0865384648762e-05 0.00010415557545397 8.3114661752417e-05 0.000867907981377507 8.21395409393922e-05 0.000823883299700589 0.00620683599035881 0.00391089719229723 0.00076681333312421 0.00070865384648762 8.3114661752417e-05 0.00433953990688753 8.21395409393922e-05 0.00411941649850294 8.42891360420463e-05 0.00419663744770644 8.41654192549689e-05 0.000840093586084324 0.00620683599035881 0.00566197577181658 0.000850994134636085 8.78951332776669e-06
"146" 0 0.00693609324160653 0.0263527313475678 0.00755550832194157 0.0042012382641317 0.0248269829852827 0.0234225199646089 0.00612005312013898 0.00141351274297416 0.00629110736272023 0.0425642196518105 8.38120483224573e-07 8.32798492082799e-09 0.000104155446913278 8.33685786185821e-05 0.000433505827600408 8.20875110284508e-05 0.000741170569150345 8.43399880616172e-05 0.0033580036986407 8.4180011352524e-05 0.000840247652826341 0.00993079319411307 7.80750665486962e-05 7.65006640017372e-05 7.06756371487081e-05 0.000104155446913278 8.33685786185821e-05 0.000867011655200816 8.20875110284508e-05 0.000823522854611495 0.00620674574632067 0.00390375332743481 0.000765006640017372 0.000706756371487081 8.33685786185821e-05 0.00433505827600408 8.20875110284508e-05 0.00411761427305747 8.43399880616172e-05 0.00419750462330087 8.4180011352524e-05 0.000840247652826341 0.00620674574632067 0.00566199662644821 0.00085128439303621 8.78989233342925e-06
