"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"68" 0 0.0094334651392766 0.0308441485234518 0.00831717399552908 0.00466307733927101 0.0174434158395136 0.0256761735615434 0.00685414034669496 0.00168224172521872 0.0082378566097648 0.0440607835289383 9.03313838254187e-07 9.04567240602414e-09 1.35126280659369e-06 0.000123345678700314 0.000589591571204788 9.22793025302261e-05 0.000867491677222082 9.54494916135696e-05 0.0036965217757907 9.68547664767723e-05 0.000932615467854201 0.00697736633580545 9.03751952463026e-05 9.04697117241838e-05 8.88175124714613e-05 1.27967481397234e-06 0.000116810999070574 0.00111671168705232 8.73904755778362e-05 0.000912814661017486 0.00412982208393302 0.00427936226025723 0.00085676754333687 0.000841120862609362 0.000117698617044561 0.00562598651879296 8.80545342494974e-05 0.00459875457254021 9.10795844564516e-05 0.0044091076545003 9.24205224585709e-05 0.000889918090016773 0.00416120358345137 0.00741407094878832 0.000881215670578765 8.68783538313664e-06
"69" 0 0.00793488415792777 0.0258315029454653 0.00696051502967563 0.00390293016284556 0.0145928459901448 0.0232699596379413 0.00621131942005024 0.00152366477349016 0.00852732585888677 0.0455254762656396 7.5566679500798e-07 7.56749280456472e-09 1.14075199999656e-06 0.000103336830395232 0.000495930259870486 7.71582206795716e-05 0.000726511020341212 7.98290985975869e-05 0.00309356223541139 8.10430395511327e-05 0.000780586032569111 0.00583713839605791 7.55732277246325e-05 7.56462620109993e-05 7.42254821417212e-05 1.17084024753423e-06 0.000106062422051174 0.00101802163525152 7.91933305398916e-05 0.000828525922564153 0.00374443599734681 0.00387832660632355 0.00077641492750628 0.000761832386745079 0.000121820805149037 0.00584637861681322 9.09595981520079e-05 0.00475812700774058 9.41082189988346e-05 0.00455863897768945 9.55392989322787e-05 0.000920210331708115 0.00430077117987877 0.0076745932729981 0.000910509525312792 8.97534005443892e-06
"70" 0 0.00928877098018165 0.0301095784070413 0.00810698622494876 0.00454662625162603 0.016989886096993 0.0246124259493512 0.00656858648741891 0.00161043787255386 0.00870474415108146 0.0463858392717833 8.79783072425325e-07 8.81080619545658e-09 1.34045350570341e-06 0.000120485013707607 0.000580548186261353 8.97860564117922e-05 0.000846831892698038 9.29160264258275e-05 0.00360310498886612 9.4369823245445e-05 0.000909325250325206 0.00679595443879722 8.79596347992536e-05 8.80303006959241e-05 8.63304946624687e-05 1.2502633631502e-06 0.000112378383738287 0.00108297397073087 8.37449537606255e-05 0.000877615826519931 0.00396168760064873 0.00410207099155853 0.000821073310927363 0.00080521893627693 0.000124354785266867 0.00599194396199348 9.26698302258839e-05 0.00485572598676323 9.59003294972014e-05 0.00464853816043653 9.7400819771983e-05 0.000938531214482419 0.00438389300935671 0.00783426973597331 0.000927716785435665 9.14507567388081e-06
"71" 0 0.00896730671097189 0.0289418228745863 0.00778807332532966 0.00436745089168707 0.0163131053482829 0.0241856371430051 0.00645414256712721 0.00158159320354352 0.00797120025827793 0.0424101621619644 8.44912047735022e-07 8.46193699657783e-09 1.29898304387497e-06 0.000115873277102458 0.000560456669435743 8.6183184573147e-05 0.000813988768347739 8.92046670144024e-05 0.00346136592236874 9.06387165109512e-05 0.000873490178337414 0.00652524213931315 8.44378118304044e-05 8.44985505840767e-05 8.28257708428893e-05 1.24023159265731e-06 0.000110632467209508 0.0010702157676765 8.22852220954174e-05 0.00086352558755977 0.00389382077054171 0.00403093952383418 0.000806767820890901 0.000790796601771759 0.000113877411519298 0.00550803052956161 8.46987176085629e-05 0.00444426763554708 8.76681563606656e-05 0.00425218179524605 8.90775049934236e-05 0.000858444699105558 0.00400802984380395 0.00717408023245014 0.000848203243239288 8.3595001401992e-06
"72" 0 0.00925895659602374 0.0297517550863692 0.00800118311999354 0.00448688698596613 0.016750160486545 0.0241667163866633 0.006448340267001 0.00157940415576966 0.00808921657319392 0.0429829330035377 8.67731339170247e-07 8.69083615911087e-09 1.34623506536112e-06 0.000119173569860675 0.000578684787251484 8.84657102261963e-05 0.000836768111804135 9.1589764557377e-05 0.0035560813866638 9.30956080980005e-05 0.000897377397193226 0.006700064194618 8.66852430039135e-05 8.67374678783494e-05 8.49790870553518e-05 1.25104265681816e-06 0.000110746795487021 0.00107553186264563 8.22102915058142e-05 0.000864000177373149 0.00389143876437299 0.00402778606444388 0.000806042533375125 0.000789702077884828 0.000115573928956176 0.0056120559758353 8.57936010534319e-05 0.00450829726849977 8.88232932389495e-05 0.0043108373151147 9.02836527346547e-05 0.000870272088612757 0.00406105535887639 0.00728029491587452 0.000859658660070754 8.46874589356276e-06
"73" 0 0.00867460229781891 0.0277517706075246 0.00745855027592891 0.00418299890806815 0.0155696798019113 0.0262073385828269 0.00699322579956134 0.00171217078476446 0.00776222050528982 0.0413625378589944 8.08569906401809e-07 8.09863525060278e-09 1.20511386802797e-06 0.000111205713268715 0.000542162643613682 8.23921969411785e-05 0.000780518548336629 8.53249497735057e-05 0.00331491123374618 8.67545014931195e-05 0.00083659978161363 0.00622787192076453 8.07252892598133e-05 8.07784488128121e-05 7.91088427915846e-05 1.30412775888277e-06 0.000120342534815742 0.00117341501433865 8.91616584930324e-05 0.000938496751417038 0.00421222677899632 0.00436788976380448 0.000874153224945167 0.000856085392382228 0.000111358615558391 0.00542908090112325 8.25054820880781e-05 0.00434217623485597 8.54422673087596e-05 0.0041493363384683 8.68737845904359e-05 0.000837750064439854 0.00389777183308632 0.00698599845476083 0.000827250757179887 8.14629322310814e-06
"74" 0 0.00883464255769902 0.0281362376970906 0.00755826525024688 0.00424002298049392 0.0156976460857939 0.0260338605057978 0.00694846386555431 0.00170074583305853 0.00793194788715774 0.0425520262422135 8.19022125544357e-07 8.20369133168047e-09 1.11557563684293e-06 0.000112808988373001 0.000552165159856189 8.34164606905425e-05 0.000791331685230674 8.64154316349694e-05 0.00335922900010972 8.78851955610518e-05 0.000848004596098783 0.00627905843431755 8.17034544473166e-05 8.17752568033049e-05 8.00631218332842e-05 1.18488423407534e-06 0.000119817596737259 0.00117294026673227 8.85989670895844e-05 0.000933884023426284 0.00416822776172066 0.0043389767509663 0.000868557983194289 0.000850372916529264 0.000114703347545203 0.0056143746297875 8.48172421327027e-05 0.00447011234672292 8.78665736751429e-05 0.00426954909622842 8.93610187974181e-05 0.000862244820285331 0.00399031269712935 0.00713875309844196 0.00085104052484427 8.3803344859744e-06
"75" 0 0.00966348046884832 0.0306357047943874 0.0082286270616103 0.00461615145530938 0.0170024592384155 0.025910284962321 0.00691691052344563 0.00169271322115638 0.00782812258143085 0.0422659105032721 8.91358020203003e-07 8.92870371509746e-09 1.10939944862519e-06 0.000122956206499246 0.00060396752930302 9.07439569167072e-05 0.000861629197342146 9.40333115297609e-05 0.00365716758293791 9.56545193084497e-05 0.000923230291061875 0.00680098369536619 8.88550736942732e-05 8.8951539204106e-05 8.70732364934482e-05 1.07834231840731e-06 0.000119514103728169 0.00117411946904868 8.82036213415089e-05 0.000930564757777305 0.00413162079188418 0.0043183808270535 0.000864613815430703 0.00084635661057819 0.00011407681683705 0.00560351487553815 8.4190802945111e-05 0.00444114385317333 8.72426139466788e-05 0.00424132754640333 8.87467447920413e-05 0.000856558410595793 0.00394365295486737 0.00704531032328776 0.000845318210065442 8.32706234105168e-06
"76" 0 0.00842316825812907 0.0265827573076012 0.00713958487669981 0.00400575163145649 0.0146782673626422 0.0235187798823285 0.0062785518806469 0.00153626901063436 0.00852075873794126 0.0462800804842256 7.73101944918752e-07 7.74454880396356e-09 8.79455263571945e-07 0.000106809897305371 0.000526448016133067 7.86753340282446e-05 0.000747640049276285 8.15503254039089e-05 0.0031731488340888 8.29712576982432e-05 0.000801150326291299 0.00587130694505688 7.70360480196101e-05 7.71205223960008e-05 7.548101593688e-05 8.94979917065951e-07 0.000108695367452723 0.00107148236262677 8.00641565754574e-05 0.00084537536032223 0.00373434415911444 0.00391979664705475 0.000784818985080863 0.00076813450531718 0.000125104373621622 0.00616618412377792 9.21509020361214e-05 0.00486497987019853 9.55183240100582e-05 0.00464581007134928 9.71826346135335e-05 0.00093837193252681 0.00429809289817965 0.00766868286414713 0.000925601609684512 9.12567533663644e-06
"77" 0 0.00862210344822391 0.0270834454918481 0.00727299743543439 0.00408250249097707 0.0148793278067175 0.0246729124650585 0.00658615947288971 0.00161138409967024 0.00702769559096362 0.0383980307620086 7.87127067923935e-07 7.88546444966121e-09 8.18639668573818e-07 0.000108930721918273 0.000538881465513994 8.00780754322251e-05 0.000761721904458227 8.30388895242279e-05 0.00323244330463751 8.44945977552603e-05 0.000816500498195413 0.00595173112268701 7.84156094904179e-05 7.84956543941365e-05 7.68196700396173e-05 8.58597117521371e-07 0.00011424758344717 0.00113036807459395 8.39866517372016e-05 0.000887668024335082 0.0039013953439856 0.00411215207750974 0.000823269934111214 0.00080569204983512 0.000103937431210534 0.00514179602100821 7.64073652514066e-05 0.00403780681539675 7.92324581691383e-05 0.00385533860077809 8.06214379854941e-05 0.000779072816833292 0.00354931805081122 0.00632492603186725 0.000767960615240172 7.57668700897217e-06
"78" 0 0.00860725027046031 0.0269065661382562 0.00722533602553405 0.00405760397511469 0.0147096805046745 0.0232264703305273 0.0061995136916494 0.00151673631280128 0.00752148158298409 0.0413422648488613 7.81508145187309e-07 7.82965939514651e-09 7.43114139553568e-07 0.000108339913887547 0.00053795314190377 7.94857582580465e-05 0.000756747172638456 8.24653465636291e-05 0.00321126045579291 8.3915095743856e-05 0.000811520795022938 0.0058838722018698 7.78429646208904e-05 7.79157118093469e-05 7.62495868656138e-05 7.39091348785565e-07 0.00010775342416518 0.00107008194857374 7.90554682696199e-05 0.000836278422781169 0.00365751269748949 0.00387107838842121 0.000774939211456175 0.000758368156400638 0.000112020834248216 0.00556230456349259 8.21863395623571e-05 0.00434698977362063 8.52671613549057e-05 0.00415045644696118 8.67661667241388e-05 0.00083909275174987 0.00380236291162442 0.00676933342468568 0.000826845296977226 8.16101063588741e-06
"79" 0 0.00845463527138222 0.0263067577274504 0.00706448879832495 0.00396920840788532 0.0143130593926648 0.0240825955522207 0.00642725795846056 0.00157247788285407 0.00815033856889196 0.0450370751711328 7.63669627355485e-07 7.65146373695235e-09 6.63960992380516e-07 0.00010604934361282 0.000528414704461389 7.76558846929164e-05 0.000739877561084542 8.05982968461383e-05 0.00313977279925553 8.20189572059045e-05 0.000793841681577063 0.00572522375706591 7.60605462067557e-05 7.61225181073476e-05 7.44958281647267e-05 7.00753318217729e-07 0.000111925896678138 0.0011153919034272 8.19590600986809e-05 0.000867640756601853 0.0037765486144362 0.00401376592537013 0.000803407244807569 0.000786238941427033 0.000122211006823694 0.00608943826078192 8.94904535077085e-05 0.00473685061154824 9.2881282149217e-05 0.00452283321521053 9.45184477082555e-05 0.00091482123188191 0.00412358374770141 0.00733530471200276 0.000900741503422656 8.89849797427351e-06
"80" 0 0.00863346145898936 0.0267396587907488 0.00718154711875237 0.00403696205990108 0.0144805238610845 0.0253909947159466 0.0067769425190009 0.00165822858477151 0.00755870929876278 0.0419783468719379 7.75862623596249e-07 7.77418859898655e-09 6.16709502247223e-07 0.000107927052129657 0.000539591341186835 7.88842231953287e-05 0.00075205290348981 8.19030959481346e-05 0.0031917987194455 8.33491990582384e-05 0.000807392411980215 0.00579220954443381 7.72519064212663e-05 7.73204833776203e-05 7.56772160103982e-05 6.75662622807137e-07 0.000118244124418459 0.00118234500847424 8.64250039087173e-05 0.000915493230893713 0.00396619019812004 0.00423183245265776 0.000847117814875112 0.000829114292385757 0.00011407809210565 0.00570344037983859 8.3380037736494e-05 0.00441619072531643 8.65709638032609e-05 0.00421713441063616 8.80994840447895e-05 0.000853407779808824 0.00382645152945148 0.0068028383688865 0.000839566937438758 8.30199538040474e-06
"81" 0 0.008938091288136 0.0275517268760498 0.00740149676956167 0.0041623100741906 0.0148524081571333 0.0248347504212454 0.00662943895443175 0.00162244113701243 0.0068811076341919 0.0384140681461506 7.99121752688121e-07 8.00787731268895e-09 5.80652592954062e-07 0.000111359302901707 0.0005586307055085 8.12418212302942e-05 0.000774892318388901 8.43856786043032e-05 0.00328955411980519 8.58739822891988e-05 0.000832462014838119 0.00594096326285333 7.9539683369065e-05 7.96218201923656e-05 7.79442829909723e-05 6.04325690718535e-07 0.000115899400882091 0.00116281195006982 8.45540351080692e-05 0.000896093926089559 0.00386448451591746 0.00413912507020757 0.000828679869303969 0.000811220568506216 0.000104500091871036 0.00524221672787837 7.62377058864109e-05 0.00403979213389991 7.91879163838972e-05 0.00385866625841997 8.05845475386456e-05 0.000781186257124085 0.00348439235987435 0.00619299687077271 0.000768281362923012 7.60056078827408e-06
"82" 0 0.00874626521447782 0.0268349653762653 0.00721120789356852 0.0040568522563558 0.0144016765424894 0.0261997962410221 0.00699537384055316 0.00171242997636176 0.00790514708274725 0.0443428359802209 7.78089425711392e-07 7.7977878463817e-09 5.16794369342112e-07 0.000108620937872486 0.000546641575904864 7.90999695330519e-05 0.00075473340120746 8.2190373523403e-05 0.00320498128603045 8.36383902654286e-05 0.00081137045127116 0.00576067061699577 7.74141814749669e-05 7.75112621577242e-05 7.58973640865637e-05 5.83007183666521e-07 0.00012253768777874 0.00123335695800645 8.92344290133782e-05 0.000946034977589427 0.00406171263620847 0.00436663270683701 0.000874421730069145 0.000856214988180878 0.000120774201372854 0.0060780362479112 8.79502224533015e-05 0.00466210114456608 9.13864022650824e-05 0.00445447101195254 9.29964331580025e-05 0.000902152201860411 0.00400325898698096 0.00711463237447253 0.000886856719604418 8.77896280375468e-06
"83" 0 0.0101820958758342 0.0311020713143551 0.00836243592155984 0.00470468143816696 0.0166214408980192 0.0228980793833839 0.00611422776588794 0.00149711093306534 0.0081776095908789 0.0460597123576286 9.01890167590061e-07 9.03931338210369e-09 5.47514247971836e-07 0.000126120740044407 0.000636380992239636 9.16832369938789e-05 0.000874745755716237 9.52812369045207e-05 0.00371663818735993 9.69634757566982e-05 0.000940936287633393 0.00664857635920769 8.97171913476425e-05 8.98358111008149e-05 8.79876773516243e-05 4.65797934051587e-07 0.000107297262804317 0.00108280269436995 7.79995452850892e-05 0.00082687805709036 0.00353517413470862 0.00381634656389732 0.000764278470735993 0.00074855546653267 0.000125661063017333 0.00634061550389738 9.13490756354931e-05 0.00484198631558666 9.49339617798998e-05 0.00462886501964327 9.66100693125646e-05 0.000937506821589877 0.00414021502607234 0.00735984863179101 0.000921194247152573 9.1289747446771e-06
"84" 0 0.00860692855536113 0.0261760813657099 0.00704187603911096 0.00396205553190191 0.0139311078857747 0.0272820299463725 0.00728607095403426 0.00178462657669458 0.00807511491316305 0.0456564090393889 7.59103172213039e-07 7.60889421354883e-09 4.21191313695487e-07 0.000106340187608 0.000537933034710071 7.71681404357858e-05 0.00073620228841059 8.02081209142669e-05 0.00312972268404931 8.16265365020615e-05 0.000792411106380381 0.00557244315430989 7.54936444551269e-05 7.56063677024644e-05 7.40751134708349e-05 5.07369598961073e-07 0.000128098031905576 0.00129599476159228 9.2957207787488e-05 0.00098537080070923 0.00419537416327106 0.00454700499106209 0.000910758869254283 0.00089231328834729 0.00012478245590026 0.0063122519050317 9.0551185750486e-05 0.00479933167808298 9.41183811685726e-05 0.00459062669047153 9.57827884309019e-05 0.000929836651231822 0.00408678481414414 0.00726760342184674 0.000913128180787778 9.05943275928154e-06
"85" 0 0.00961185329584201 0.029105337233826 0.00783345896732522 0.0044085984768428 0.0154482836031586 0.0256498140215124 0.00685291893896586 0.00167922916214909 0.00781496496274956 0.0442613162356511 8.43949815875069e-07 8.46009315570494e-09 4.49540006544465e-07 0.000118437942646629 0.000600740830990126 8.57935334437764e-05 0.000818587609701357 8.91939727553994e-05 0.00348153731881121 9.07713758891322e-05 0.000881719695368561 0.00617931344126344 8.38857584196208e-05 8.40448056613393e-05 8.23768615100365e-05 4.58187332404129e-07 0.000120716208138696 0.0012245932945253 8.74438529471351e-05 0.000927037682391057 0.0039363614757909 0.0042749690035854 0.000856614867370733 0.000839614581074547 0.000121171435136129 0.00614605649248127 8.77736081907338e-05 0.00465266794461991 9.12525280560679e-05 0.00445236197089107 9.28663369185952e-05 0.000902069374797936 0.00395120569632321 0.0070334684664746 0.000885226324713023 8.79063793029233e-06
"86" 0 0.00881512643665227 0.0265767369993494 0.00715558742098795 0.00402801768547065 0.0140884293708578 0.0242188860726611 0.00647156301487526 0.00158631273065616 0.00756925188095889 0.042859840820603 7.7046040987708e-07 7.72407381161565e-09 4.14238277524678e-07 0.000108322280420849 0.000550945402290767 7.83209355751145e-05 0.000747470728106702 8.14453417942597e-05 0.00318026107599464 8.28853049135131e-05 0.000805603537094129 0.00563537174834313 7.6566765119758e-05 7.67231785296176e-05 7.52256940452793e-05 4.36759980417697e-07 0.000114211649773461 0.00116179945780795 8.25791631147482e-05 0.00087567770179014 0.00371360064363281 0.00403648101211019 0.000808945376859408 0.000793156365328081 0.000117513677845334 0.0059769440103759 8.4966649113747e-05 0.00450497421010114 8.83561684671811e-05 0.00431264203098976 8.99183158061005e-05 0.000873960870850721 0.00382096634229249 0.006812326692863 0.000857196816412061 8.51627650745151e-06
"87" 0 0.00952470050760768 0.0285947707985784 0.00770090698616127 0.00433610646352543 0.0151377167712331 0.0253908647593855 0.00678557995831011 0.00166379149413667 0.00817412509220301 0.0462670829324054 8.28679330913289e-07 8.30845264838779e-09 4.4973737305204e-07 0.000116715258306266 0.00059529378172548 8.42316942553651e-05 0.000804227928710019 8.76137451354112e-05 0.00342262532718279 8.91648127579856e-05 0.000867221292705085 0.00605508670849322 8.23391482501269e-05 8.25177006738016e-05 8.09317696292999e-05 4.62283982734301e-07 0.000119971338137914 0.00122380214232797 8.65815594300687e-05 0.000918515541111407 0.00389000582218665 0.00423181079323091 0.000848197494788764 0.000831895747068336 0.000127064852443006 0.00648080787661046 9.17008449186442e-05 0.00486412186066322 9.5382795353095e-05 0.00465765346876276 9.70714021509687e-05 0.000944121164551191 0.00412000919111509 0.0073567125829827 0.000925341658648109 9.19694630563709e-06
"88" 0 0.00916598284503586 0.0274028366802455 0.00738183846915069 0.00415721481904736 0.0144868372816906 0.0256691494612557 0.00686162825533789 0.00168297272999761 0.00732772725163659 0.0414636520623048 7.93884521375938e-07 7.96027615611347e-09 4.34852994492899e-07 0.000112012522908494 0.000572873927814741 8.06842900166254e-05 0.000770704781631904 8.39431676161845e-05 0.00328081709740031 8.54330827268618e-05 0.000831442963809473 0.00579473491267624 7.88558845333767e-05 7.90462155111387e-05 7.75516365295773e-05 4.71844157028351e-07 0.000121540969287818 0.00124321193128029 8.75477719837738e-05 0.00092918386625218 0.00392979329322395 0.00427819157687595 0.000857703531917236 0.000841486364998804 0.000114049391337023 0.00583291234619324 8.21514767092006e-05 0.00435955279142505 8.54696146907476e-05 0.00417559554203011 8.69866228529099e-05 0.000846562165476677 0.0036875675403835 0.00659495452647293 0.000829273041246096 8.2432832553698e-06
"89" 0 0.00948015855395539 0.0282212868049672 0.00760377378440314 0.00428323753280808 0.0148978522578338 0.0269389541851275 0.00720372693676297 0.00176747025464897 0.00717131379555181 0.0405797642935235 8.17229831336594e-07 8.1950725679303e-09 4.51763116225388e-07 0.000115515415861835 0.000592509909622212 8.30423871077303e-05 0.000793723691389703 8.64245442355311e-05 0.00337945501529029 8.79601196011179e-05 0.000856647506561617 0.00595914090313352 8.11338877226972e-05 8.13598360838051e-05 7.98481627433033e-05 4.99997647186232e-07 0.000127848941337303 0.00131154381624121 9.19087828982442e-05 0.000976076876372002 0.00412212219718303 0.00448982569752125 0.000900465867095371 0.000883735127324486 0.00011175348120404 0.00573213926073478 8.03379858657323e-05 0.00426597153313735 8.36099979187632e-05 0.00408674742363885 8.50955649443863e-05 0.000828749481692772 0.00360317027786948 0.00645418241599663 0.00081159528587047 8.06468726307437e-06
"90" 0 0.00956461554483144 0.0283542245613056 0.00764114525093628 0.00430490938085256 0.014946561813945 0.0244091965223648 0.00652894671626029 0.00160237213988294 0.00768475640872091 0.0434803510038285 8.207639739981e-07 8.23125672233325e-09 4.57914970842021e-07 0.000116222060235722 0.000597788471551965 8.33803304760315e-05 0.000797462565786721 8.68019425788606e-05 0.00339606455597168 8.83500009220035e-05 0.000860981876170513 0.00597862472557799 8.14562247808372e-05 8.17043512904848e-05 8.02094315697351e-05 4.57396454103176e-07 0.000116090457017892 0.001194223140112 8.32859153557685e-05 0.000885066183066322 0.00373240929542077 0.00406819942039414 0.000816118339532536 0.00080118606994147 0.000119903773784844 0.00616725374845178 8.6021674914611e-05 0.00457069332506133 8.95516777619621e-05 0.00437955749807813 9.11487759118786e-05 0.000888256290620027 0.00385501075046683 0.00691628076784882 0.000869607020076571 8.63882203595669e-06
"91" 0 0.0105627786003074 0.0311838620547651 0.00840642342983644 0.00473555547479538 0.016415820968676 0.0262597693466344 0.00702536576810755 0.00172465610102641 0.00702684082522317 0.0397554092338655 9.02519839635066e-07 9.05202001516996e-09 5.08128099625879e-07 0.000128025056154953 0.000660173662519215 9.1657565268898e-05 0.000877046120290269 9.54439231324722e-05 0.00373618819103842 9.7154073772075e-05 0.000947111094959076 0.0065663283874704 8.95460104543052e-05 8.983706238221e-05 8.82163536248191e-05 4.96702817059179e-07 0.00012514640716218 0.00129065925762815 8.95966409009209e-05 0.000952584110974605 0.0040116776288715 0.00437662822443906 0.000878170721013444 0.000862328050513205 0.000109773857237602 0.00566059578944427 7.85909007717701e-05 0.00417785993925586 8.18374770284006e-05 0.00400444843975957 8.33038293019691e-05 0.000812091329999892 0.00351889708463088 0.00632415674270085 0.000795108184677309 7.89585952790754e-06
"92" 0 0.0104037842870539 0.0305872959685434 0.00824900429809193 0.0046455738318056 0.0160805066645223 0.0256806170039822 0.00687253372600182 0.00168761371275183 0.00715465336423427 0.0404829096994934 8.85227805321231e-07 8.87945440867131e-09 5.02842568593057e-07 0.000125788301034078 0.000650236517940867 8.9866626283389e-05 0.000860267699115282 9.36081055633988e-05 0.0036662241324853 9.52924619670307e-05 0.000929114766361121 0.00643220266580893 8.77948983653917e-05 8.81073164870064e-05 8.65422398348796e-05 4.90283135571779e-07 0.000122646503102932 0.00126799129107673 8.76220393208881e-05 0.000931978783767203 0.00391971648856429 0.00428010283399704 0.000859066715750227 0.000843806856375913 0.000111901338741208 0.00578450748263882 7.99453979948638e-05 0.0042516366526336 8.32738199296839e-05 0.00407684364501519 8.47722242720137e-05 0.000826540984696722 0.00357630679603002 0.00643918802781084 0.000809658193989868 8.03568091050944e-06
"93" 0 0.00998797698872195 0.0292464271339775 0.00788951740433188 0.00444259441391474 0.0153540857050568 0.0263493999920504 0.00705371552113965 0.00173258602910492 0.00742797307535398 0.0420275394479489 8.4624372547752e-07 8.48924316001069e-09 4.85044019573739e-07 0.000120458740108444 0.000624248561795122 8.58718712129167e-05 0.000822555763143117 8.94779089633285e-05 0.00350645217970306 9.10943343057168e-05 0.000888518882782948 0.00614163428202273 8.38946329917192e-05 8.42194995501616e-05 8.2746477575689e-05 5.0780439025072e-07 0.000126111187031838 0.00130708202758933 8.99013521273491e-05 0.000956837388622039 0.00401864151225163 0.00439156666534173 0.000881714440142456 0.000866293014552459 0.00011631910364701 0.00602795887584202 8.29208331332848e-05 0.0044127119092283 8.64029472452835e-05 0.00423243857354166 8.79638231665296e-05 0.000857984401345329 0.00370660834764616 0.00668517576781858 0.000840550788958977 8.33884419659304e-06
"94" 0 0.00888982130901544 0.0259295063786591 0.00699466466545172 0.00393973738140857 0.0135916052618909 0.0255166352001822 0.0068328048303881 0.00167876900699711 0.00786180135614526 0.0444692935452269 7.49819210256421e-07 7.52264558269391e-09 4.337853047506e-07 0.000106918335063602 0.000555613831813465 7.60482651552592e-05 0.000729267366899787 7.92762897092093e-05 0.00310873985131188 8.07140823055159e-05 0.000787947476281714 0.00543664210475636 7.43070963785524e-05 7.46168944912251e-05 7.33312500384281e-05 4.96531372998885e-07 0.000122383831647795 0.00127196424473681 8.7048475589633e-05 0.000927504722841895 0.00388940009495344 0.00425277253336371 0.000854100603798513 0.000839384503498557 0.000123269883727854 0.00640586597279978 8.76787016727981e-05 0.00467109902518791 9.14004039533225e-05 0.00448021847449505 9.30580852674401e-05 0.000908452172652367 0.0039175591335937 0.00707562122053073 0.000889385870904537 8.82216409196951e-06
"95" 0 0.00998233639577392 0.0290019517215278 0.00782309064654908 0.00440762931438466 0.015178512561187 0.0237113509025345 0.00634985585037311 0.00156041231361171 0.00720124329874688 0.0407250866769333 8.38122435627297e-07 8.40934582815415e-09 4.89493259523336e-07 0.000119724204024647 0.00062389602473587 8.49579658412199e-05 0.000815679892167969 8.86061583301517e-05 0.00347692917624403 9.02189224761704e-05 0.000881525862876933 0.00607140502447481 8.3051712499077e-05 8.34041053792405e-05 8.19828330634548e-05 4.65836127545723e-07 0.000113937952139822 0.00118748645665578 8.08519607607566e-05 0.000862509124128477 0.00361123436117019 0.00395189181708908 0.000793731981296639 0.000780206156805853 0.000113064544112063 0.00589191802816815 8.02321782364769e-05 0.00427948717177257 8.36774399857987e-05 0.00410440619990503 8.52004941118663e-05 0.000832490978922319 0.00358355191627866 0.00648111896887219 0.000814501733538666 8.07743836701798e-06
"96" 0 0.010196264092777 0.0295077922602147 0.00796061007725513 0.00448501067540499 0.0154214809550614 0.0233355932149308 0.00624856883789738 0.00153572723673433 0.00785780650127322 0.04442999462497 8.5244834307323e-07 8.55393161758773e-09 5.02584510927806e-07 0.000121985675085668 0.000637266505798562 8.63596091294528e-05 0.000829906657318537 9.01067144121347e-05 0.0035380489232245 9.17544056304049e-05 0.000897002135080998 0.00616859238202456 8.44860607389201e-05 8.48355816650311e-05 8.34010582500218e-05 4.62723578326076e-07 0.000112310759390416 0.00117344737650629 7.95102644238908e-05 0.000848983536989063 0.00354959349893221 0.00388926553582179 0.000781071104737172 0.000767863618367163 0.00012353746459301 0.00645373223873323 8.74581966087707e-05 0.0046692442562981 9.12529691167763e-05 0.0044788209073958 9.29216207465215e-05 0.00090841297082302 0.00390441471123504 0.0070720258511459 0.000888599892499401 8.8101733962327e-06
"97" 0 0.00915064757876382 0.0263817968794933 0.00711722046276382 0.00401059311096763 0.0137780326257801 0.0258562269059735 0.0069240479973037 0.00170202971650179 0.00775398170526747 0.0438627727389556 7.61736354742315e-07 7.64440755265543e-09 4.53370605115773e-07 0.000109192796685034 0.000571915473672739 7.71219041242154e-05 0.00074198803723575 8.05054173783272e-05 0.0031632090945617 8.19834560358974e-05 0.000802118622193525 0.00551121305031204 7.54894009220634e-05 7.58074984953594e-05 7.45382557850614e-05 5.17620270536363e-07 0.000124667114107004 0.00130592958108001 8.80512773139799e-05 0.000941265868082662 0.00393264853011035 0.00430937115099558 0.000865505999662962 0.000851014858250893 0.000122167664657152 0.00639873507420327 8.62859383292956e-05 0.00461197220088234 9.00714985964596e-05 0.00442384799680921 9.17251656564689e-05 0.000897430616545663 0.00385380290770661 0.00697858353474072 0.000877255454779111 8.69770365250977e-06
