"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"148" 0 9.1424929884811e-07 8.40743419110642e-09 0.000158739299933941 0.000238275433157105 0.0115166459359267 0.000259775708519945 0.0342879607133525 0.000184523485438953 0.0180581076943041 0.000188701794383063 0.0075930920605052 0.0215744276125355 0.0349282237371756 0.0091433682562793 0.00348199501514168 0.00326010863379858 0.042889094306877 8.35596146521846e-06 0 0 0 0
"149" 0 9.14917762606132e-07 8.40805047707466e-09 0.000158739384455354 0.000238275433157105 0.0115166459359267 0.000259832617206075 0.0342918322796495 0.000184622892561017 0.0180766189054988 0.000188786005521833 0.00760400898818327 0.0215743941400504 0.034929696511328 0.00914367316140486 0.00348188130970249 0.00326008138649053 0.0428899265837909 8.35557884948672e-06 0 0 0 0
"150" 0 9.1558393257352e-07 8.408666151475e-09 0.000158739468138435 0.000238275433157105 0.0115166459359267 0.00025989152873123 0.0342955710027437 0.000184722886103662 0.0180950394230211 0.000188870356534548 0.00761488293674887 0.0215743599470598 0.0349310527417949 0.00914395063709961 0.00348176300994749 0.00326005441286256 0.0428907517244056 8.35519954795145e-06 0 0 0 0
"151" 0 9.16247796987614e-07 8.40928121388148e-09 0.000158739551016136 0.000238275433157105 0.0115166459359267 0.000259952230050866 0.0342991895079869 0.000184823446086622 0.018113369305991 0.000188954868275452 0.00762571374146876 0.0215743249761126 0.034932295713745 0.00914420150612169 0.00348164027889104 0.00326002765897338 0.042891569843303 8.35482332040991e-06 0 0 0 0
"152" 0 9.16909344657695e-07 8.40989566387769e-09 0.000158739633119542 0.000238275433157105 0.0115166459359267 0.000260014504540529 0.0343027002178457 0.000184924550588627 0.0181316086402926 0.000189039560393141 0.0076365012440437 0.0215742891720888 0.0349334285009552 0.00914442653250773 0.00348151327866929 0.003260001072896 0.0428923810498944 8.35444993296917e-06 0 0 0 0
"153" 0 9.17568564940099e-07 8.41050950105443e-09 0.000158739714477888 0.000238275433157105 0.0115166459359267 0.000260078132993926 0.0343061153117663 0.000185026176235621 0.0181497575383363 0.000189124451364864 0.007647245292768 0.0215742524825767 0.0349344539769237 0.00914462642479505 0.00348138217109893 0.00325997460486556 0.0428931854485544 8.3540791586677e-06 0 0 0 0
"154" 0 9.18225447714731e-07 8.41112272500923e-09 0.000158739795118583 0.000238275433157105 0.0115166459359267 0.000260142894587022 0.034309446688179 0.000185128298938822 0.0181678161388033 0.000189209558625682 0.00765794574265596 0.0215742148582161 0.0349353748260793 0.00914480183926415 0.00348124711816328 0.00325994820740898 0.042893983138777 8.3537107779678e-06 0 0 0 0
"155" 0 9.18879983362962e-07 8.41173533534743e-09 0.000158739875067244 0.000238275433157105 0.0115166459359267 0.000260208567807478 0.0343127059287013 0.000185230894569512 0.0181857846063547 0.000189294898748963 0.00766860245557543 0.0215741762530053 0.0349361935550454 0.00914495338318989 0.0034811082824289 0.00325992183545829 0.0428947742153636 8.3533445792213e-06 0 0 0 0
"156" 0 9.19532162746884e-07 8.41234733168468e-09 0.000158739954347709 0.000238275433157105 0.0115166459359267 0.000260274931349204 0.0343159042645804 0.000185333939306272 0.0182036631313054 0.000189380487523494 0.00767921530039269 0.0215741366245846 0.0349369125039163 0.0091450816180893 0.00348096582739563 0.0032598954464588 0.0428955587686324 8.35298035920027e-06 0 0 0 0
"157" 0 9.20181977189893e-07 8.41295871364994e-09 0.000158740032982066 0.000238275433157105 0.0115166459359267 0.000260341764972242 0.0343190525454322 0.000185437409833413 0.0182214519292796 0.000189466339995936 0.00768978415311202 0.0215740959344897 0.0349375338575064 0.00914518706295518 0.00348081991778326 0.00325986900046737 0.0428963368846309 8.35261792363086e-06 0 0 0 0
"158" 0 9.20829418458566e-07 8.41356948087641e-09 0.000158740110990379 0.000238275433157105 0.0115166459359267 0.000260408850328442 0.0343221612103109 0.000185541283392761 0.0182391512408877 0.000189552457443567 0.00770030895648804 0.0215740541483652 0.0349380596565241 0.00914527019746212 0.00348067071975544 0.00325984246023516 0.0428971086453493 8.35225708769453e-06 0 0 0 0
"159" 0 9.21474478745803e-07 8.41417963294843e-09 0.00015874018838999 0.000238275433157105 0.0115166459359267 0.000260475971752677 0.0343252402611046 0.000185645537745647 0.0182567613313917 0.000189638790645581 0.00771078989172471 0.0215740112361374 0.0349384918086118 0.00914533146512846 0.00348051840107877 0.00325981579127872 0.0428978741289327 8.35189767650612e-06 0 0 0 0
"160" 0 9.22117150655221e-07 8.41478916944445e-09 0.000158740265198519 0.000238275433157105 0.0115166459359267 0.000260542917019565 0.0343282992382153 0.000185750151081983 0.0182742824903412 0.000189725358430842 0.00772122685337992 0.0215739671722555 0.0349388320993226 0.00914537127645395 0.00348036313124432 0.00325978896193769 0.0428986334098882 8.35153952532386e-06 0 0 0 0
"161" 0 9.22757427186718e-07 8.4153980900009e-09 0.000158740341431397 0.000238275433157105 0.0115166459359267 0.000260609478072438 0.034331347198795 0.000185855101890958 0.018291715031251 0.000189812178121979 0.00773161974433725 0.0215739219357452 0.0349390822029412 0.00914539001200765 0.0034802050815397 0.00325976194339824 0.0428993865593278 8.35118247983392e-06 0 0 0 0
"162" 0 9.23395301723153e-07 8.41600639429264e-09 0.000158740417102437 0.000238275433157105 0.0115166459359267 0.000260675451715869 0.0343343926971083 0.000185960368805958 0.0183090592912253 0.000189899265655529 0.00774196847571689 0.0215738755103447 0.034939243693043 0.00914538802543605 0.0034800444250572 0.00325973470974832 0.0429001336452071 8.35082639654721e-06 0 0 0 0
"163" 0 9.24030768018153e-07 8.41661408203597e-09 0.000158740492223874 0.000238275433157105 0.0115166459359267 0.00026074064027616 0.0343374437672426 0.000186065930443308 0.0183263156305901 0.000189986635497141 0.0077522729675825 0.0215738278845755 0.0349393180528425 0.0091453656464066 0.00347988133666046 0.00325970723798696 0.0429008747325398 8.35047114298997e-06 0 0 0 0
"164" 0 9.24663820184958e-07 8.41722115299131e-09 0.00015874056680641 0.000238275433157105 0.0115166459359267 0.000260804852229685 0.0343405079080723 0.000186171765246156 0.0183434844325098 0.000190074300623886 0.00776253314929324 0.0215737790517964 0.0349393066852881 0.00914532318347397 0.00347971599290785 0.00325967950803333 0.0429016098836223 8.35011659786347e-06 0 0 0 0
"165" 0 9.25294452686284e-07 8.41782760696579e-09 0.000158740640859263 0.000238275433157105 0.0115166459359267 0.000260867902798972 0.03434359207046 0.000186277851342341 0.0183605661025892 0.000190162272524607 0.00777274895972746 0.0215737290102293 0.034939210922878 0.00914526092686266 0.00347954857193558 0.00325965150272177 0.0429023391582562 8.34976265113925e-06 0 0 0 0
"166" 0 9.2592266032514e-07 8.41843344381574e-09 0.000158740714390219 0.000238275433157105 0.0115166459359267 0.000260929614515864 0.0343467026466597 0.000186384166421901 0.0183775610684568 0.000190250561202529 0.0077829203474612 0.0215736777629626 0.0349390320371754 0.0091451791511599 0.00347937925330358 0.00325962320778658 0.042903062613972 8.34940920410401e-06 0 0 0 0
"167" 0 9.26548438236564e-07 8.41903866344895e-09 0.00015874078740569 0.000238275433157105 0.0115166459359267 0.000260989817750432 0.0343498454619115 0.000186490687637517 0.0183944697793269 0.000190339175187225 0.00779304727088216 0.0215736253179303 0.0349387712480025 0.00914507811791315 0.00347920821780699 0.00325959461183635 0.0429037803062521 8.34905616935575e-06 0 0 0 0
"168" 0 9.27171781880223e-07 8.41964326582685e-09 0.00015874085991077 0.000238275433157105 0.0115166459359267 0.000261048351204025 0.0343530257682163 0.000186597391529308 0.0184112927055387 0.000190428121557295 0.0078031296982395 0.0215735716878694 0.0349384297322937 0.00914495807812713 0.00347903564725645 0.00325956570631818 0.0429044922887531 8.34870347075502e-06 0 0 0 0
"169" 0 9.27792687033826e-07 8.4202472509666e-09 0.000158740931909305 0.000238275433157105 0.0115166459359267 0.000261105062364694 0.0343562482402839 0.000186704253974005 0.0184280303380713 0.000190517406015358 0.00781316760763394 0.0215735168902552 0.0349380086325902 0.00914481927465541 0.00347886172422992 0.00325953648547224 0.0429051986135267 8.34835104331718e-06 0 0 0 0
"170" 0 9.28411149787309e-07 8.42085061894320e-09 0.000158741003403961 0.000238275433157105 0.0115166459359267 0.000261159807923378 0.0343595169736417 0.000186811250157647 0.0184446831880324 0.000190607033057343 0.00782316098701663 0.0215734609472149 0.0349375090651602 0.00914466194448236 0.00347868663179911 0.00325950694627512 0.0429058993312404 8.34799883304154e-06 0 0 0 0
"171" 0 9.29027166537733e-07 8.42145336989165e-09 0.000158741074396289 0.000238275433157105 0.0115166459359267 0.000261212454149671 0.0343628354848727 0.000186918354586596 0.0184612517861017 0.000190697006129652 0.0078331098341528 0.0215734038854211 0.0349369321277283 0.00914448632089123 0.00347851055323347 0.00325947708837415 0.0429065944914002 8.34764679671518e-06 0 0 0 0
"172" 0 9.29640733984855e-07 8.42205550394734e-09 0.000158741144885372 0.000238275433157105 0.0115166459359267 0.000261262877225188 0.0343662067139749 0.000187025541104111 0.0184777366819594 0.000190787264102554 0.00784301444669475 0.021573345735929 0.0349362789067556 0.00914429263550206 0.00347833367167381 0.00325944691401554 0.0429072841425683 8.34729490179229e-06 0 0 0 0
"173" 0 9.30251849127334e-07 8.42265702126338e-09 0.000158741214871144 0.000238275433157105 0.0115166459359267 0.000261310963531408 0.0343696330287003 0.000187132782922722 0.0184941384436638 0.000190877803083217 0.00785287488671649 0.021573286534125 0.0349355504843625 0.00914408112020543 0.00347815616980346 0.00325941642797194 0.0429079683325598 8.34694312602533e-06 0 0 0 0
"174" 0 9.30860509259507e-07 8.42325792208158e-09 0.000158741284352443 0.000238275433157105 0.0115166459359267 0.000261356609899226 0.0343731162311866 0.000187240052675315 0.0185104576570575 0.000190968629214037 0.00786269117731251 0.0215732263194974 0.0349347479448638 0.0091438520089835 0.00347797822951354 0.00325938563742914 0.0429086471086621 8.34659145711738e-06 0 0 0 0
"175" 0 9.31466711968656e-07 8.42385820672168e-09 0.000158741353327191 0.000238275433157105 0.0115166459359267 0.00026139972381118 0.0343766575664298 0.00018734732247674 0.0185266949251051 0.000191059747221351 0.00787246335158643 0.0215731651354787 0.0349338723808043 0.00914360553958779 0.00347780003154178 0.00325935455191408 0.0429093205178528 8.3462398925728e-06 0 0 0 0
"176" 0 9.32070455132755e-07 8.42445787549786e-09 0.000158741421790333 0.000238275433157105 0.0115166459359267 0.000261440223558761 0.0343802577327218 0.000187454480992074 0.0185428509577576 0.000191151160537712 0.00788219145245352 0.0215731030291944 0.0349329248984981 0.0091433419550743 0.00347762175508801 0.00325932318302556 0.0429099886069517 8.34588843910929e-06 0 0 0 0
"177" 0 9.32671736918537e-07 8.42505692866747e-09 0.000158741489736949 0.000238275433157105 0.0115166459359267 0.000261478038352294 0.0343839168937968 0.000187561418118796 0.0185589264877326 0.000191242871391863 0.0078918755324191 0.0215730400513095 0.0349319066231444 0.00914306150521731 0.00347744357743143 0.00325929154449338 0.0429106514228218 8.34553711208214e-06 0 0 0 0
"178" 0 9.33270555779918e-07 8.42565536655133e-09 0.000158741557164037 0.000238275433157105 0.0115166459359267 0.000261513108391197 0.0343876346928743 0.000187668117474796 0.0185749221685867 0.000191334880876805 0.00790151565336677 0.0215729762558706 0.0349308187036207 0.00914276444782895 0.00347726567357908 0.00325925965221384 0.0429113090126343 8.34518593544927e-06 0 0 0 0
"179" 0 9.33866910456924e-07 8.42625318959239e-09 0.000158741624067158 0.000238275433157105 0.0115166459359267 0.000261545384893974 0.0343914102686167 0.000187774560141272 0.0185908386691055 0.000191427189003432 0.00791111188636932 0.0215729117000138 0.0349296623167649 0.00914245104993337 0.00347708821589708 0.00325922752393672 0.042911961424035 8.3448349416192e-06 0 0 0 0
"180" 0 9.344607999749e-07 8.4268503983224e-09 0.0001587416904414 0.000238275433157105 0.0115166459359267 0.000261574830080459 0.03439524227259 0.000187880725462992 0.0186066766723769 0.000191519794742699 0.00792066431148174 0.0215728464437296 0.0349284386711289 0.00914212158879022 0.00347691137372329 0.00325919517917719 0.0429126087052498 8.34448417100875e-06 0 0 0 0
"181" 0 9.35052223643879e-07 8.42744699336067e-09 0.000158741756281463 0.000238275433157105 0.0115166459359267 0.00026160141711271 0.0343991288882224 0.00018798659162586 0.0186224368748729 0.000191612696061841 0.00793017301752393 0.0215727805496177 0.0349271490102992 0.00914177635279464 0.00347673531299028 0.00325916263909156 0.0429132509052062 8.34413367162459e-06 0 0 0 0
"182" 0 9.35641181058149e-07 8.42804297541294e-09 0.000158741821581734 0.000238275433157105 0.0115166459359267 0.000261625129995496 0.0344030678511834 0.000188092136083687 0.0186381199855391 0.000191705889968434 0.00793963810180544 0.021572714082627 0.0349257946157622 0.00914141564224756 0.00347656019585297 0.00325912992634327 0.0429138880736367 8.34378349859786e-06 0 0 0 0
"183" 0 9.36227672095958e-07 8.42863834527037e-09 0.000158741886336371 0.000238275433157105 0.0115166459359267 0.00026164596343745 0.0344070564710679 0.000188197335878631 0.0186537267248883 0.000191799372537722 0.00794905966990984 0.0215726471097909 0.0349243768093171 0.00914103976999753 0.00347638618032308 0.00325909706496723 0.0429145202611739 8.34343371369981e-06 0 0 0 0
"184" 0 9.36811696919312e-07 8.42923310380845e-09 0.000158741950539369 0.000238275433157105 0.0115166459359267 0.000261663922674124 0.0344110916542716 0.000188302167884926 0.0186692578240936 0.000191893138939578 0.00795843783547436 0.0215725796999562 0.0349228969550432 0.00914064906195607 0.00347621341991242 0.00325906408023131 0.0429151475194347 8.34308438483969e-06 0 0 0 0
"185" 0 9.37393255973836e-07 8.42982725198575e-09 0.000158742014184635 0.000238275433157105 0.0115166459359267 0.000261679023254071 0.0344151699279496 0.000188406608996148 0.0186847140240801 0.000191987183466075 0.00796777271996572 0.0215725119235084 0.0349213564608283 0.00914024385748857 0.00347604206328693 0.00325903099849617 0.0429157699010948 8.34273558555019e-06 0 0 0 0
"186" 0 9.37972349988647e-07 8.43042079077606e-09 0.000158742077264519 0.000238275433157105 0.0115166459359267 0.00026169129078954 0.0344192874649363 0.000188510636270383 0.0187000960746162 0.000192081431217581 0.00797706476430907 0.0215724438520524 0.0349197567794165 0.00913982450966968 0.00347587225392176 0.00325899784707391 0.0429163874599509 8.34238739454089e-06 0 0 0 0
"187" 0 9.38548979976236e-07 8.43101372119269e-09 0.000158742139773591 0.000238275433157105 0.0115166459359267 0.000261700760670619 0.0344234401093937 0.000188614227042184 0.0187154047333762 0.000192175878637573 0.00798631410966087 0.0215723755582359 0.0349180994091075 0.00913939138543983 0.00347570412978762 0.00325896465409285 0.0429170002509595 8.34203989495807e-06 0 0 0 0
"188" 0 9.39123147232281e-07 8.43160604435744e-09 0.000158742201706022 0.000238275433157105 0.0115166459359267 0.000261707477753324 0.0344276234034629 0.000188717359013449 0.0187306407650632 0.000192270523205409 0.00799552089543936 0.0215723071153785 0.0349163858940785 0.00913894486565523 0.00347553782305947 0.00325893144832376 0.0429176083303082 8.34169317374494e-06 0 0 0 0
"189" 0 9.39694853335356e-07 8.43219776147593e-09 0.00015874226305613 0.000238275433157105 0.0115166459359267 0.000261711496012866 0.0344318326143077 0.000188820010322495 0.0187458049404746 0.000192365361398881 0.00800468526851038 0.0215722385972261 0.0349146178242387 0.00913848534500657 0.00347537345982557 0.00325889825906909 0.0429182117554798 8.34134732126918e-06 0 0 0 0
"190" 0 9.4026410014652e-07 8.43278887383428e-09 0.000158742323818465 0.000238275433157105 0.0115166459359267 0.000261712878168078 0.0344360627617042 0.000188922159615831 0.0187608980355857 0.000192460388847204 0.00801380738287693 0.0215721700776701 0.0349127968347207 0.00913801323183541 0.00347521115982 0.00325886511601353 0.0429188105852719 8.3410024307872e-06 0 0 0 0
"191" 0 9.40830889808774e-07 8.43337938279666e-09 0.000158742383987869 0.000238275433157105 0.0115166459359267 0.000261711695278788 0.0344403086460033 0.000189023786321494 0.0187759208306309 0.000192555600441876 0.00802288739937271 0.0215721016304755 0.0349109246050044 0.00913752894784788 0.00347505103617523 0.0032588320490881 0.0429194048798152 8.34065859788882e-06 0 0 0 0
"192" 0 9.41395224746313e-07 8.43396928980312e-09 0.000158742443559539 0.000238275433157105 0.0115166459359267 0.000261708026317987 0.0344445648763569 0.000189124871132245 0.018790874109218 0.000192650990415093 0.00803192548536188 0.0215720333290097 0.0349090028576923 0.00913703292773028 0.00347489319519598 0.00325879908832854 0.0429199947005843 8.34031591991349e-06 0 0 0 0
"193" 0 9.41957107663598e-07 8.4345585963676e-09 0.000158742502529073 0.000238275433157105 0.0115166459359267 0.000261701957720726 0.0344488258990832 0.000189225396168858 0.0188057586574121 0.000192746552393478 0.00804092181444194 0.0215719652459793 0.0349070333569508 0.00913652561867159 0.0034747377361554 0.00325876626374148 0.0429205801104052 8.33997449544049e-06 0 0 0 0
"194" 0 9.42516541544193e-07 8.43514730407556e-09 0.000158742560892522 0.000238275433157105 0.0115166459359267 0.00026169358291178 0.0344530860260624 0.00018932534507807 0.0188205752627847 0.000192842279435944 0.00804987656614093 0.0215718974531758 0.0349050179066361 0.00913600747979804 0.00347458475111438 0.0032587336051776 0.0429211611734475 8.33963442382606e-06 0 0 0 0
"195" 0 9.43073529649364e-07 8.43573541458146e-09 0.000158742618646424 0.000238275433157105 0.0115166459359267 0.00026168300181421 0.0344573394630713 0.000189424703043481 0.0188353247134749 0.000192938164068762 0.00805878992557363 0.0215718300212278 0.0349029583481242 0.00913547898152516 0.00347443432476499 0.00325870114220623 0.042921737955199 8.3392958047462e-06 0 0 0 0
"196" 0 9.43628075516406e-07 8.43632292960583e-09 0.000158742675787842 0.000238275433157105 0.0115166459359267 0.000261670320341021 0.0344615803379433 0.000189523456724613 0.0188500077972683 0.000193034198298288 0.00806766208316112 0.0215717630193613 0.0349008565578639 0.00913494060483291 0.00347428653429836 0.00325866890399391 0.0429223105224276 8.33895873774727e-06 0 0 0 0
"197" 0 9.44180182956694e-07 8.43690985093189e-09 0.000158742732314394 0.000238275433157105 0.0115166459359267 0.000261655649872237 0.0344658027284507 0.000189621594143784 0.0188646253006984 0.000193130373618536 0.00807649323435493 0.0215716965151683 0.0348987144446709 0.00913439284046944 0.00347414144929774 0.00325863691918688 0.0429228789431286 8.33862332180169e-06 0 0 0 0
"198" 0 9.4472985605344e-07 8.43749618040173e-09 0.000158742788224281 0.000238275433157105 0.0115166459359267 0.000261639106719517 0.0344700006898091 0.000189719104539261 0.0188791780081706 0.00019322668101611 0.00808528357936408 0.0215716305743854 0.0348965339467867 0.00913383618808942 0.00347399913165691 0.00325860521579778 0.0429234432864619 8.33828965486959e-06 0 0 0 0
"199" 0 9.45277099159143e-07 8.43808191991198e-09 0.000158742843516308 0.000238275433157105 0.0115166459359267 0.000261620811580981 0.0344741682816982 0.000189815978200624 0.0188936667011082 0.00019332311097438 0.00809403332288575 0.0215715652606822 0.0348943170287191 0.00913327115533273 0.00347385963552419 0.00325857382109712 0.0429240036226788 8.33795783346812e-06 0 0 0 0
"200" 0 9.45821916892716e-07 8.43866707139075e-09 0.00015874289818948 0.000238275433157105 0.0115166459359267 0.000261600888988826 0.0344782995946972 0.000189912206299204 0.0189080921571214 0.000193419634605768 0.00810274275990429 0.0215715006354499 0.0348920656778742 0.00913269825684584 0.00347372300726903 0.00325854276150973 0.0429245600230383 8.33762795227811e-06 0 0 0 0
"201" 0 9.46364314136303e-07 8.43925163675458e-09 0.000158742952243003 0.000238275433157105 0.0115166459359267 0.000261579466751841 0.034482388775996 0.000190007780730349 0.0189224551491816 0.000193516196246839 0.00811141231502583 0.0215714367576134 0.0348897819010003 0.00913211801325178 0.00347358928547119 0.00325851206251926 0.042925112559712 8.33730010375436e-06 0 0 0 0
"202" 0 9.46904296031779e-07 8.43983561794129e-09 0.000158743005678092 0.000238275433157105 0.0115166459359267 0.000261556675396034 0.0344864300543239 0.000190102693968474 0.0189367564448162 0.000193612790223643 0.00812004220005317 0.0215713736835011 0.0348874677205365 0.00913153095009494 0.00347345850094896 0.0032584817485735 0.0429256613056797 8.33697437758711e-06 0 0 0 0
"203" 0 9.47441867976902e-07 8.44041901694473e-09 0.00015874305849622 0.000238275433157105 0.0115166459359267 0.00026153264760898 0.0344904177641411 0.000190196938933523 0.0189509968053563 0.000193709409751321 0.00812863263089253 0.0215713114666278 0.0348851251708317 0.00913093759675071 0.00347333067681187 0.00325845184298518 0.0429262063346483 8.33665086031589e-06 0 0 0 0
"204" 0 9.47977035621123e-07 8.44100183579133e-09 0.000158743110699526 0.000238275433157105 0.0115166459359267 0.000261507517684407 0.0344943463687417 0.000190290508876156 0.0189651769851706 0.000193806047073184 0.00813718382722987 0.021571250157567 0.0348827562942097 0.00913033848529407 0.00347320582852795 0.00325842236787081 0.0429267477209572 8.33632963507736e-06 0 0 0 0
"205" 0 9.48509804861059e-07 8.44158407653333e-09 0.000158743162290817 0.000238275433157105 0.0115166459359267 0.000261481420972472 0.0344982104823613 0.000190383397284972 0.0189792977309301 0.000193902693645646 0.008145696012219 0.0215711898038108 0.0348803631369608 0.00912973414934908 0.00347308396401877 0.00325839334406995 0.0429272855394612 8.33601078123845e-06 0 0 0 0
"206" 0 9.49040181835644e-07 8.44216574124201e-09 0.000158743213273581 0.000238275433157105 0.0115166459359267 0.000261454493337808 0.0345020048911774 0.000190475597814726 0.0189933597808894 0.000193999340359161 0.00815416941217228 0.0215711304496484 0.0348779477452687 0.00912912512292189 0.00347296508377811 0.00325836479107837 0.0429278198654204 8.33569437406496e-06 0 0 0 0
"207" 0 9.49568172920952e-07 8.44274683200116e-09 0.000158743263651979 0.000238275433157105 0.0115166459359267 0.000261426870627392 0.0345057245731403 0.000190567104234622 0.0190073638641869 0.000194095977673144 0.00816260425624095 0.0215710721360583 0.0348755121610918 0.00912851193922298 0.00347284918101381 0.00325833672698801 0.042928350774388 8.33538048443179e-06 0 0 0 0
"208" 0 9.50093784724692e-07 8.4433273509004e-09 0.000158743313430847 0.000238275433157105 0.0115166459359267 0.000261398688150153 0.0345093647165807 0.000190657910395117 0.0190213107001636 0.000194192595725442 0.00817100077605743 0.0215710149006172 0.0348730584180224 0.00912789512948484 0.00347273624181187 0.00325830916843569 0.0429288783420943 8.33506917857423e-06 0 0 0 0
"209" 0 9.50617024080398e-07 8.44390730002875e-09 0.000158743362615689 0.000238275433157105 0.0115166459359267 0.00026137008017013 0.0345129207375515 0.000190748010211356 0.0190352009977034 0.000194289184400106 0.00817935920544028 0.0215709587774225 0.0348705885371429 0.00912727522178078 0.00347262624532217 0.00325828213055823 0.0429294026443272 8.33476051786558e-06 0 0 0 0
"210" 0 9.51137898041318e-07 8.44448668146808e-09 0.000158743411212663 0.000238275433157105 0.0115166459359267 0.000261341179414804 0.0345163882958592 0.000190837397661072 0.0190490354545965 0.000194385733372592 0.00818767978010753 0.0215709037970306 0.034868104522899 0.0091266527398504 0.00347251916396474 0.00325825562695484 0.0429299237568092 8.33445455862194e-06 0 0 0 0
"211" 0 9.51656413874012e-07 8.44506549728678e-09 0.000158743459228575 0.000238275433157105 0.0115166459359267 0.000261312116600256 0.0345197633097512 0.000190926066794798 0.0190628147569252 0.000194482232137527 0.00819596273739901 0.0215708499864087 0.0348656083590099 0.0091260282019373 0.00347241496365571 0.00325822966965657 0.0429304417550718 8.33415135193267e-06 0 0 0 0
"212" 0 9.52172579051676e-07 8.44564374953346e-09 0.000158743506670857 0.000238275433157105 0.0115166459359267 0.000261283019974269 0.0345230419692347 0.000191014011756074 0.0190765395784752 0.000194578670023532 0.00820420831600724 0.0215707973689019 0.0348631020044338 0.00912540211964411 0.00347231360405178 0.00325820426910265 0.0429309567143288 8.33385094351602e-06 0 0 0 0
"213" 0 9.52686401247195e-07 8.44622144022016e-09 0.000158743553547261 0.000238275433157105 0.0115166459359267 0.000261254014878862 0.0345262207480041 0.000191101215906891 0.0190902105920636 0.000194675036198905 0.00821241675571865 0.021570745964207 0.034860587389398 0.0091247749968077 0.00347221503881008 0.00325817943410316 0.0429314687093451 8.33355337356452e-06 0 0 0 0
"214" 0 9.53197888325952e-07 8.44679857119938e-09 0.000158743599863209 0.000238275433157105 0.0115166459359267 0.000261225223332934 0.0345292964139395 0.000191187549914861 0.0191038285813496 0.000194771319671136 0.00822058829716096 0.021570695788295 0.034858066411441 0.00912414732837963 0.00347211921584307 0.00325815517163636 0.0429319778142769 8.33325867625506e-06 0 0 0 0
"215" 0 9.53707048338264e-07 8.4473751442197e-09 0.000158743645629332 0.000238275433157105 0.0115166459359267 0.000261196763632747 0.034532266037983 0.00019127301911424 0.0191173941823382 0.000194867509281486 0.00822872318153246 0.0215706468535841 0.0348555409316988 0.00912351959937686 0.0034720260776269 0.00325813148731313 0.0429324841026284 8.33296687978365e-06 0 0 0 0
"216" 0 9.54213889511751e-07 8.44795116100751e-09 0.000158743690854733 0.000238275433157105 0.0115166459359267 0.000261168749985735 0.0345351270020018 0.000191357626914424 0.0191309080174804 0.000194963558259996 0.00823682181201578 0.0215705991688486 0.0348530127713291 0.00912289228387264 0.00347193556152768 0.00325810838507614 0.0429329876471859 8.33267800675371e-06 0 0 0 0
"217" 0 9.54718420243649e-07 8.44852662320522e-09 0.000158743735549593 0.000238275433157105 0.0115166459359267 0.000261141292158761 0.0345378770050383 0.0001914413755032 0.019144370695068 0.000195059433304927 0.00824488454054365 0.0215705527392997 0.0348504837079598 0.00912226584399618 0.00347184760010892 0.00325808586726019 0.0429334885198383 8.33239207405008e-06 0 0 0 0
"218" 0 9.55220649092834e-07 8.44910153241104e-09 0.000158743779725067 0.000238275433157105 0.0115166459359267 0.000261114495153116 0.0345405140682282 0.000191524266321177 0.0191577828087239 0.000195155127493149 0.00825291160414483 0.0215705075666297 0.0348479554723642 0.00912164072899759 0.00347176212147051 0.00325806393460191 0.0429339867914565 8.33210909276622e-06 0 0 0 0
"219" 0 9.55720584771698e-07 8.44967589018529e-09 0.000158743823392529 0.000238275433157105 0.0115166459359267 0.000261088458904517 0.0345430365383291 0.000191606300364691 0.0191711449369786 0.000195250633166242 0.00826090324015313 0.0215704636490569 0.0348454297452704 0.00912101737435225 0.0034716790495906 0.0032580425862646 0.0429344825317815 8.33182906828678e-06 0 0 0 0
"220" 0 9.56218236137888e-07 8.45024969803544e-09 0.000158743866563757 0.000238275433157105 0.0115166459359267 0.000261063278007055 0.0345454430898271 0.000191687478447125 0.0191844576428272 0.000195345942019688 0.00826885968598797 0.0215704209814075 0.034842908154329 0.0091203962009108 0.0034715983046722 0.0032580218198718 0.042934975809302 8.33155200038981e-06 0 0 0 0
"221" 0 9.56713612185941e-07 8.45082295741067e-09 0.000158743909250906 0.000238275433157105 0.0115166459359267 0.000261039041463066 0.0345477327257165 0.000191767801394934 0.0191977214733353 0.0001954410451893 0.00827678117888669 0.021570379555198 0.0348403922712692 0.00911977761410405 0.0034715198034987 0.00325800163153722 0.0429354666911293 8.33127788331705e-06 0 0 0 0
"222" 0 9.57206722038822e-07 8.45139566969699e-09 0.00015874395146647 0.000238275433157105 0.0115166459359267 0.000261015832459198 0.0345499047769593 0.000191847270192506 0.0192109369592842 0.000195535933318565 0.00828466795567679 0.0215703393587299 0.0348378836092492 0.00911916200320327 0.00347144345979492 0.00325798201590363 0.0429359552428792 8.33100670586991e-06 0 0 0 0
"223" 0 9.576975749394e-07 8.45196783621268e-09 0.000158743993223251 0.000238275433157105 0.0115166459359267 0.000260993728168947 0.034551958900662 0.00019192588608925 0.019224104614861 0.00019563059661591 0.00829252025256575 0.0215703003771948 0.0348353836204058 0.00911854974063823 0.00347136918459214 0.00325796296618567 0.0429364415285589 8.3307384515205e-06 0 0 0 0
