"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"139" 1 0.0149432115121108 0.454347595373246 0.0191440667314263 0.13153998470608 1.3587020453505 1.238139354898 5.5774152817331 0.0709492020328053 5.87010192308929 0.0982442552873049 0.758256128840691 7.42561920279322 5.17040228312898 4.78640896995612 5.16102958125502 18.8594046334356 7.05061567586674 17.5409928138373 22.9824279552905 10.0060492776663 3635.96616696084 1.20401581166295
"140" 1 0.0149436990049844 0.454348316407949 0.019124514379365 0.131624473888621 1.35963245454124 1.2382277162617 5.57444418213837 0.0709374997711446 5.86916132510766 0.0982277451426043 0.757800080150665 7.42615116379666 5.17113242693298 4.78479756656981 5.15744978300708 18.8248578861593 7.04733787658258 17.5470447664791 22.9824403354699 10.0060797678514 3635.9723031614 1.20674289890173
"141" 1 0.0149442717987666 0.454348963365587 0.019112332266975 0.131745318111273 1.36217378146354 1.23838223499985 5.57594151181738 0.0709548117832307 5.87048055561265 0.0982402315851589 0.758185976541726 7.4302336103859 5.17131843690983 4.78309144706082 5.15397075384304 18.7947135872878 7.05156007003414 17.5534248639845 22.9822842790541 10.0060996416148 3635.97665397187 1.20350801638659
"142" 1 0.0149446532798757 0.454349531854801 0.0190816269249435 0.131846706242253 1.36344046131443 1.23852710735037 5.57312322263055 0.0709582492713408 5.87013168579106 0.0982387588195019 0.757811012670434 7.42991453427438 5.16711444600518 4.78024690604552 5.15017102076811 18.7657797303669 7.05484797004716 17.5595987489087 22.9822452679099 10.0060965706941 3635.97930155002 1.20442184908603
"143" 1 0.0149450796140586 0.454350026783065 0.0190534461938268 0.131947276585869 1.36443973849635 1.23864937066766 5.57095924710627 0.0709555163793415 5.86972578372244 0.0982318871838398 0.757540908547597 7.42980350850383 5.16299954553429 4.77748021335634 5.14656976565762 18.7366156111683 7.05281907695113 17.5659009302773 22.9823715382286 10.0060784311576 3635.98001313399 1.207979581686
"144" 1 0.0149455772673578 0.454350458258114 0.0190350587965327 0.132068311108281 1.365677467803 1.2387861679918 5.56976776484745 0.0709554069070792 5.86963709081719 0.0982278236084637 0.757427614361117 7.43069382229902 5.16252475590324 4.77570010318763 5.14344590630192 18.7087570024963 7.05020519291399 17.5721883342184 22.9824104926507 10.00609048983 3635.97899181571 1.21002656361732
"145" 1 0.0149461129180781 0.454350836204009 0.0189061668038631 0.132184039679329 1.36809905254828 1.23892592296086 5.57255036066161 0.0709785924807045 5.87152625410467 0.0982467520163216 0.75806513380695 7.38776245374513 5.15942334266038 4.77341412828288 5.14070702378588 18.7390415949599 7.05306276497035 17.5769173245866 22.9824292073386 10.0060668134867 3635.97634919908 1.20827428841974
"146" 1 0.0149463601529612 0.454351176699762 0.0187640505747846 0.13228380362827 1.36900118198583 1.23902442763721 5.5699144965829 0.0709847081293846 5.87130477730082 0.0982484367163718 0.757707434410483 7.34157133735424 5.15552177228289 4.77117915619133 5.13888652218144 18.7686550188973 7.05584094646859 17.5790501691209 22.9825221150552 10.0060120967601 3635.9722288504 1.20926291768716
"147" 1 0.0149465550103143 0.454351506984455 0.0186344573386846 0.132396810186265 1.36960544997469 1.23908860069307 5.56743163506046 0.0709828752450987 5.87077430408698 0.0982421044385508 0.757314113637463 7.29740408708297 5.1570192948793 4.77064711693581 5.13856524521742 18.7961975451569 7.05417672772748 17.5797779532931 22.9825635210641 10.0060056096695 3635.96687724084 1.21058870963461
"148" 1 0.0149467100499796 0.454351851072831 0.0185023760295714 0.132510846292408 1.37037761831867 1.23907711998195 5.56551124102481 0.0709872291103964 5.87058089951025 0.0982417566383609 0.757008993827033 7.25485114448389 5.15686410152035 4.76997955463109 5.13904650598716 18.824002232353 7.05490112304144 17.5795259849423 22.9825986351108 10.0059879300093 3635.96081936122 1.21104462727898
"149" 1 0.0149468736689261 0.454352229521202 0.0183740079974256 0.132626602958238 1.37111350486337 1.23900673330379 5.56477768853154 0.0709891749565476 5.87061282272667 0.0982404212117267 0.756897526458682 7.21451513127573 5.15669341584401 4.76958036400168 5.1403762418665 18.8499280268803 7.05211215927631 17.5785524389595 22.9827038581774 10.0059771496838 3635.95431110885 1.21298183756022
"150" 1 0.0149469704924404 0.454352662786827 0.0182488672588779 0.132763564165796 1.37251739785116 1.23888746764875 5.56490183092159 0.071005214038532 5.87134609956368 0.0982527944799228 0.756931654740243 7.17635075916092 5.15769829699962 4.76972772319442 5.1425510977254 18.8775396911296 7.05607239240314 17.5769853250144 22.9826402942717 10.0059553049658 3635.9475841726 1.21036531055018
"151" 1 0.0149470290761046 0.454353163430254 0.0181216316000748 0.132886902718546 1.37383098324328 1.23864945796708 5.56631403218118 0.0710169235501623 5.87234685388789 0.0982623981426486 0.757199230113753 7.13999892655964 5.15551024418743 4.76927133351085 5.14509524295319 18.9029220378637 7.05579951117933 17.5749206931253 22.9827146340638 10.0059358711594 3635.94086871513 1.21080027066129
"152" 1 0.0149470008668208 0.454353746516317 0.0180008889998919 0.133017885888933 1.37452938107988 1.2383361144432 5.56570780013919 0.0710166575611601 5.8723035078309 0.0982605273734436 0.757048344555747 7.1036874091975 5.15821064347704 4.77027146561168 5.14863107737746 18.9266432224756 7.05315795514571 17.572499715006 22.9827157653686 10.0059506653852 3635.93430609117 1.21161385267952
"153" 1 0.0149469770172978 0.454354422955241 0.0178737173381131 0.133150158611266 1.37543766127118 1.23796807972431 5.56580869652434 0.0710230684838583 5.87267879008453 0.0982643806081853 0.75704105762479 7.06867975913212 5.15680841028238 4.77042054152286 5.15238353261932 18.9503739616206 7.05259500393283 17.570008587548 22.982782041379 10.0059366085823 3635.92798315066 1.21259868904768
"154" 1 0.0149469552220501 0.454355208037938 0.0177614811173445 0.1333095937555 1.37737431837643 1.23754187164693 5.56879801396914 0.0710423168476337 5.87428124386103 0.0982813860634317 0.757528323269144 7.03760061378692 5.15989946011372 4.77191469634899 5.15699370952235 18.9743977957863 7.05491412807581 17.5673855120041 22.9826289993881 10.0059570999334 3635.92193737775 1.20903340932884
"155" 1 0.0149468814435461 0.45435610674251 0.0176435245473455 0.133448537336385 1.37869411551974 1.23702059563896 5.57121480258473 0.0710492562655868 5.87534484705987 0.0982882013056469 0.75791541558677 7.00667451435777 5.15957190958741 4.77266595472782 5.1616542587576 18.9955769750817 7.05165803899315 17.5644929411877 22.982641370827 10.0059903658232 3635.91654971194 1.21018397792168
"156" 1 0.0149467095026213 0.454357125130692 0.017518944576931 0.133579617758554 1.37911254397924 1.23642223028023 5.56984343276691 0.07104601951154 5.87490398335817 0.0982838991993018 0.757588001577786 6.97382220266442 5.15965961399193 4.77366695692328 5.16671918704874 19.0162463969618 7.04930429762639 17.5615689907665 22.9826855164745 10.0059941356604 3635.91162586027 1.2123975936955
"157" 1 0.0149466490327944 0.454358269747427 0.0175413197526957 0.133727054306226 1.37369898219316 1.23577883293804 5.57158684086162 0.0710535748274981 5.87559851545608 0.0982911643246384 0.757740201270069 6.98500007948292 5.15978311630214 4.7747227348262 5.17172094266071 19.0572446290508 7.04882947054595 17.5578047574015 22.9827014292137 10.0059921527631 3635.90763334052 1.21237090097917
"158" 1 0.0149466295290418 0.454359534395307 0.0175653265120999 0.133869574011342 1.36906041518956 1.23512542448721 5.57457093873049 0.0710661259978284 5.87678227415991 0.0983034061684985 0.758067319483732 6.99694351943073 5.15989919800478 4.77569861485221 5.1763120828485 19.0969147364703 7.05023141771513 17.5523489942955 22.9827447684776 10.0059607268195 3635.90539361701 1.21082908837885
"159" 1 0.0149465438535491 0.454360908350236 0.0175850049602566 0.133986323099242 1.36375752276616 1.23442776723502 5.57432596495666 0.0710618799021737 5.87640435256853 0.098298389742626 0.757736862685625 7.00619930989895 5.1612526575769 4.77690413478572 5.18060518674483 19.133695371009 7.04923326063476 17.5457717967909 22.982847933616 10.0059278001147 3635.90501816003 1.21162914830313
"160" 1 0.0149465738554923 0.454362384766063 0.0176053903138258 0.134092607346496 1.35918094929042 1.23372444418964 5.57607380295231 0.07106237884561 5.87671617398184 0.0982986091290132 0.757737521520553 7.01666919362978 5.16106290618279 4.77766443683303 5.18446393804118 19.1685298350125 7.04800663043613 17.5387884692142 22.9830674768908 10.0058577480643 3635.90642806261 1.21234167199695
"161" 1 0.0149466780849981 0.454363958978212 0.0176293746072463 0.134200833361453 1.35599242332868 1.23303701289609 5.58098251141475 0.0710795638181547 5.87853259771308 0.0983165299648657 0.758312332877605 7.02944326032507 5.15990934888897 4.77810653575521 5.18788960177051 19.2032126586523 7.05160162820404 17.5314580565655 22.98326011115 10.0057468153979 3635.90962320324 1.20935178943261
"162" 1 0.0149466752857764 0.454365617448386 0.0176470484926753 0.134265063905935 1.3511892090127 1.23232028138619 5.58052958991566 0.0710643463890082 5.87767370955999 0.0983010396409262 0.757863551477116 7.0378725456649 5.16043707974537 4.77887898280338 5.19107091880068 19.2331060086455 7.04733727535737 17.523824700951 22.9835546629896 10.00567469092 3635.91459974779 1.21244419439367
"163" 1 0.0149467945925351 0.454367356986396 0.0176758105094549 0.134342453580053 1.34788518081329 1.23166036187825 5.58327877098558 0.0710686839849334 5.87833378072844 0.0983038708667351 0.757975202813493 7.04912185095885 5.1639807982502 4.78039138908222 5.19426483196535 19.2634195052602 7.04887502727916 17.51649677014 22.9836799840267 10.0055993966137 3635.92116266763 1.20977878863715
"164" 1 0.0149468759508926 0.454369164496755 0.0176938568421846 0.134382171531772 1.3439594506232 1.23103232856653 5.58370651943179 0.0710608160534602 5.87792894997519 0.0982940263012613 0.757672746527069 7.05801680446969 5.16412344255344 4.78094746435797 5.19684652039192 19.2910413578934 7.04769785910817 17.5092485649478 22.983912162909 10.0055269618825 3635.92935260585 1.21093635324915
"165" 1 0.014947038618798 0.454371033461368 0.017710318359262 0.134398868853877 1.34061772636339 1.23041938528458 5.58548669364945 0.0710598200355139 5.87813747096436 0.0982913285697781 0.757624978833457 7.06765260114757 5.16221658734604 4.78093139131637 5.19902712359099 19.3176202433665 7.04788702368584 17.5023563165921 22.9842450427293 10.0054006575977 3635.93882464185 1.21151334755626
"166" 1 0.0149472428835163 0.454372959862316 0.0177369650025809 0.134415433952939 1.33836355113431 1.22988658247303 5.58969037236988 0.0710716057231749 5.87947858688953 0.0983012177323388 0.758021392221996 7.07949458495918 5.16319765221465 4.78160089995212 5.20118594574631 19.3438563350392 7.05129793576943 17.4956662383821 22.9844103700882 10.005293716276 3635.94947991839 1.20805922429114
"167" 1 0.014947386417664 0.454374931451765 0.0177550491871255 0.134388733990387 1.33556821421018 1.22938680182049 5.59213971228261 0.0710715861064495 5.87999388079497 0.0982986684957405 0.758128709421224 7.08946566107872 5.1610810132263 4.78138136563849 5.2027579592691 19.3673373067303 7.0513707793387 17.4890437521485 22.9847063781931 10.0051858000292 3635.96141393713 1.20835229853047
"168" 1 0.0149475361132628 0.454376942923026 0.017780079303014 0.134351822950286 1.3333707464019 1.2289482189289 5.59547099809561 0.0710772794840075 5.88097520562914 0.0983020464810332 0.758399834619268 7.10037171603906 5.16169556944583 4.78180360536376 5.20431325289429 19.3901909134246 7.053590587816 17.4827039095408 22.9849157445711 10.0050754165793 3635.97439329837 1.20595129016749
"169" 1 0.0149477254821439 0.454378985060409 0.017800329587144 0.13427227523978 1.33774577595861 1.22851449397863 5.59933159234099 0.0710771176993891 5.88202379419303 0.0983004644242784 0.758838880957375 7.11464333318991 5.16049613026126 4.78167375120256 5.20539995366871 19.3677138840673 7.05118028238934 17.4778867968137 22.9852072660885 10.0049900258287 3635.98826768291 1.20648655100614
"170" 1 0.0149478549660783 0.454381041862323 0.017816780879234 0.134161027244442 1.34087631769144 1.22814855814756 5.59850312887835 0.0710613712072347 5.88117704415042 0.0982834938459822 0.758453909828641 7.12515658590459 5.16170274208779 4.7820245632721 5.20618022025907 19.3451558135699 7.04743887763383 17.4753307269688 22.9854108954437 10.0049440296765 3636.00252932824 1.20882866173206
"171" 1 0.0149480577412105 0.454383099356131 0.0178336417018009 0.134042734660109 1.34472513413545 1.22786827295573 5.59923478416833 0.0710631082607968 5.88137026558625 0.0982836239939023 0.758403644910068 7.13660068468429 5.16178146763115 4.78200138469192 5.20649109729072 19.3254906106647 7.04970745925556 17.4746548830551 22.9854582096825 10.0049020219459 3636.01662049446 1.20751743825036
"172" 1 0.0149482393785454 0.454385141978615 0.0178454415837248 0.133892256699109 1.34792313812945 1.22764292628924 5.59842194583257 0.0710572330941889 5.88087755011327 0.0982755901959913 0.758107207160058 7.14631302299465 5.1603684686805 4.7814962147265 5.20629387425376 19.3056409144588 7.04949084967699 17.475139585854 22.9855293714116 10.0048811881241 3636.03027362274 1.20878185931179
"173" 1 0.0149485469782797 0.454387162939195 0.0178645875742528 0.133731144444087 1.35151726382257 1.22748109365172 5.6000460362811 0.0710561594824416 5.8812587614369 0.098273041720905 0.758279283112487 7.1577318531495 5.15959112179954 4.78108422724689 5.20583861915697 19.2857529443692 7.04702371211182 17.4765363159976 22.9856293355023 10.0048695973611 3636.04333160456 1.20994188394147
"174" 1 0.0149488121959226 0.454389152726902 0.0178785620935586 0.133553956939725 1.35484483221399 1.22736891892798 5.59973474632402 0.0710570096578508 5.88117354311829 0.0982728183197868 0.758133010293589 7.1672935392906 5.15839196144116 4.78046661849863 5.20501033591081 19.2679640499465 7.04847061938526 17.4783728503227 22.9856507065904 10.0048494851774 3636.05575363246 1.20986908653322
"175" 1 0.0149491644972084 0.454391106328041 0.0179086202493151 0.133383671156164 1.35904359066577 1.22731456403959 5.60304550883162 0.071067014173404 5.88246382552692 0.0982809524235683 0.758650462619041 7.17989448099957 5.161116120013 4.78078990734871 5.20421991402916 19.2505909679827 7.04895761851063 17.480559534851 22.9855229668606 10.0048861132581 3636.06752168973 1.20718403373926
"176" 1 0.0149494546727587 0.454393011764687 0.0179279756328335 0.133181773098174 1.36202223108291 1.22729409766131 5.6030762527433 0.0710597655175865 5.8823046323207 0.0982718510482226 0.758609493691842 7.18919249669783 5.16100722006071 4.78026915959387 5.20283285335608 19.2322645193725 7.04523192471265 17.482745813192 22.985554108555 10.0049215267139 3636.07892287982 1.20935926393539
"177" 1 0.0149498477681954 0.45439486580567 0.01795165832265 0.132987464426589 1.36561145659313 1.22733448708367 5.60520976287291 0.0710631794995697 5.883143781738 0.0982740277865251 0.758982237878781 7.1999101063333 5.16076613708981 4.77965060755109 5.20120561128062 19.2153080243561 7.0434179606807 17.4851568700467 22.9856161609119 10.004919783191 3636.08972251951 1.20956187395135
"178" 1 0.0149501761623355 0.454396661938949 0.0179711743753419 0.132792757425516 1.36912009735388 1.22739870489802 5.60600882878901 0.0710697156712938 5.88377047067298 0.0982790595480117 0.75914220774451 7.20923075044254 5.16002431418439 4.77881629644555 5.1992761565664 19.2005013015123 7.04590157112959 17.4875111650905 22.9855920659287 10.0049069364004 3636.09988315364 1.20809093751978
"179" 1 0.0149505067933878 0.454398394009363 0.0179957702949188 0.132596516452807 1.37205925254475 1.22748854678682 5.60621245012578 0.0710633929668461 5.88381237169993 0.0982712492476028 0.759185989098827 7.21794011083993 5.16164635704152 4.77852585589752 5.19734156101399 19.1842275681549 7.04255131474868 17.4898877751487 22.9855898578159 10.0049408114139 3636.10939345188 1.20921966829165
"180" 1 0.0149508292672283 0.454400058040147 0.0180129507253704 0.132408489195207 1.37483377742099 1.22764041980274 5.60524451650594 0.07106022789093 5.88365363016932 0.0982653131518881 0.759052284699781 7.22520000713155 5.16091459428854 4.77757327046975 5.19504927666957 19.1697566438942 7.04245939210084 17.4923319277836 22.9856274208013 10.0049346159959 3636.11827166287 1.20992721709716
"181" 1 0.0149512618481808 0.454401627928124 0.0180440530640928 0.131648634442896 1.37814781376244 1.2278241878282 5.60712121119576 0.0710634425442071 5.88460848234118 0.0982652089696908 0.759496884817003 7.23473469937201 5.16124044896237 4.77685727997755 5.19272064851166 19.1169282184108 7.04040074726969 17.4960643465298 22.9856333352867 10.0049523563516 3636.12612858142 1.2099644449267
"182" 1 0.0149515693674053 0.454403073227783 0.018066251025967 0.1309916064972 1.38017220786594 1.22800213812531 5.60383372542477 0.0710535382885036 5.88367193227671 0.0982526756699005 0.759038117832744 7.23994112347313 5.16236413253976 4.77627870012781 5.19031348155525 19.0667966949901 7.03946873408881 17.5015373825142 22.985551807756 10.0049937672916 3636.13249210027 1.21130337273996
"183" 1 0.0149519595452341 0.454404398447009 0.0180849836236961 0.130429751592877 1.382826920793 1.22821308292005 5.60297129271427 0.0710588255830173 5.88399636451354 0.0982540670519391 0.759087771877279 7.24645581732524 5.15930592655691 4.77461839262899 5.18754068574644 19.0201783250293 7.04135969335093 17.5084485938524 22.9854941815025 10.0050089823692 3636.13690714814 1.21156468857763
"184" 1 0.0149523107704163 0.454405609837453 0.0181096367093399 0.129940728373377 1.38450450784296 1.22842651777656 5.59956295889502 0.0710485660282858 5.88302998889363 0.0982399684974293 0.758657613640048 7.25114636372814 5.16136875397509 4.77425165983888 5.18516085288657 18.9742387958091 7.03860098627733 17.516080183962 22.9853200986986 10.0050989946337 3636.13931862898 1.21355240252774
"185" 1 0.0149528093178364 0.454406716953061 0.0181433518105754 0.129530312467128 1.38785888998977 1.22863023795612 5.60176256710295 0.0710657161018677 5.88465056528152 0.0982529431126401 0.759286758555237 7.26009946526169 5.16238495982165 4.77361505783064 5.18267759612571 18.9324489728094 7.04089216951001 17.5242295329714 22.9850410872224 10.0051870016157 3636.13993532952 1.21064259025482
"186" 1 0.0149531516622962 0.454407717308931 0.018165080825264 0.129161489715011 1.3903011321782 1.22883333185404 5.60067050771898 0.0710744382565075 5.88515051313581 0.0982574188478619 0.759363002943943 7.26583418160477 5.16070539787339 4.77221948362768 5.17983402805664 18.8930261751876 7.04408185348122 17.532189617755 22.984802376205 10.0052569481994 3636.13891243804 1.20967063382972
"187" 1 0.0149535263342905 0.454408615493848 0.0181911295166063 0.128840882589031 1.39294115647099 1.22901558449701 5.60153571244139 0.0710849569282282 5.88632431057127 0.0982641011852957 0.759815044408191 7.27282136422902 5.15869000609963 4.77072033356519 5.17693620515774 18.854719342139 7.04453404938007 17.5401371703433 22.9846639006554 10.0053136293899 3636.13614135778 1.20946060116
"188" 1 0.0149538430435872 0.454409416377078 0.0182162241940703 0.128572277169841 1.3956847606592 1.22919740412543 5.60231642580684 0.0711007459037664 5.88772070115969 0.0982773143970905 0.76028147126264 7.27949597807279 5.15642646555481 4.76912032731499 5.17396068654261 18.8193654183868 7.04795610992343 17.5478226347042 22.9844982826861 10.0053494314893 3636.13176996052 1.207668745796
"189" 1 0.0149541136201132 0.454410123719027 0.018248149517698 0.128344216915103 1.39771979688267 1.22935363717642 5.6019960174705 0.0711027789379699 5.88833457539835 0.0982763380472669 0.760528385045363 7.28535745482801 5.15800566576031 4.76847757529369 5.17126655486583 18.78381842183 7.04571947674716 17.555226546385 22.9843057096528 10.0054451977467 3636.125963484 1.20803284245558
"190" 1 0.0149543689910482 0.454410740121844 0.0182701942497322 0.128150824266523 1.39997360691846 1.22945846897567 5.60199912608209 0.071115128436383 5.88944964585034 0.0982865130812404 0.760875077672887 7.29071828897341 5.15473866541848 4.7665683206431 5.16815926948107 18.7516938421468 7.04821281860801 17.5624297690269 22.9842050079125 10.0054742816827 3636.11885144018 1.20750074655487
"191" 1 0.0149545083253365 0.45441126689517 0.0182884200253249 0.127997670192975 1.40172466685134 1.2295331297323 5.59999102880542 0.0711239895559859 5.889881308147 0.0982938448183434 0.760853070931333 7.29421686138715 5.15195575759884 4.76476879469706 5.16511785265654 18.7218173278584 7.05228014901493 17.5693455430797 22.9840753238456 10.005488539404 3636.11022162332 1.20676719970471
"192" 1 0.0149546597319989 0.454411710211225 0.0183123962578544 0.127889021515576 1.40380131927465 1.22957571037182 5.60010177639759 0.0711368385779612 5.89105857126956 0.0983050927790798 0.761211741654561 7.29920725995666 5.14969152732829 4.76311389044921 5.16218766532936 18.6930654367751 7.05473165467029 17.5760841802825 22.9839549020172 10.005515606407 3636.10015099124 1.20578610644184
"193" 1 0.01495470359799 0.454412099019984 0.0183303805288363 0.128376465805384 1.40329716225276 1.22956283323902 5.59561371354756 0.0711250524008532 5.89002984346864 0.0982905731655783 0.760692311752022 7.2961026709521 5.14892367523734 4.76184714413209 5.15947917553186 18.6732493447101 7.05145778896179 17.582257383024 22.9839181454734 10.0055687193626 3636.08889291317 1.2095064794158
"194" 1 0.014954909866495 0.454412468324056 0.0183550276449727 0.128826801114924 1.40380108846392 1.22957306762968 5.59494301160555 0.0711285925248882 5.89057056322108 0.0982913442351284 0.760867551869697 7.29600780216347 5.14770820614244 4.76054202838934 5.15699137436505 18.6550295326373 7.04928201829158 17.588063391452 22.9838809695765 10.0056109242293 3636.07657148099 1.21113291049111
"195" 1 0.0149550757725745 0.454412819394657 0.0183813756985596 0.129250659685655 1.40391195336126 1.22957531050471 5.59237109452991 0.071127797175614 5.89036348826842 0.0982881508615753 0.76066659431209 7.29462132465188 5.14957618994922 4.76006009194005 5.15491653169519 18.6381237505581 7.04803788641927 17.5932553212665 22.9837140641777 10.0056843123561 3636.06348524251 1.21191970804526
"196" 1 0.0149552831396894 0.454413152398379 0.0184055731880613 0.129655659906111 1.40386034460731 1.22957092498136 5.5898599072351 0.0711253628909037 5.89008506016913 0.0982833736586276 0.760468448537014 7.29306523549708 5.15029002443744 4.7593292216133 5.15292464634037 18.6217177623537 7.04534952084045 17.5980894757305 22.9836013764327 10.0057600797342 3636.04978181364 1.21398727785851
"197" 1 0.0149555114435953 0.454413471341862 0.0184292766170659 0.130059887472429 1.40395448600675 1.22954338362251 5.58737530211247 0.0711272287402296 5.88993626088418 0.0982829123983466 0.760262093657274 7.2915060425682 5.15117985473933 4.75869200988688 5.15112685139385 18.6071387835793 7.04517176030846 17.6026095411443 22.9834578855433 10.0058182525708 3636.03550151109 1.21461952020137
"198" 1 0.0149557543339236 0.454413777714876 0.0184479154027055 0.130456431968523 1.40370733882727 1.22949703035487 5.58428445038115 0.0711254627474344 5.88946801211258 0.098278393810037 0.75994076271921 7.28916682953683 5.15025404093093 4.75763515152154 5.1493483788186 18.5930115481424 7.04369203224322 17.60684607748 22.9833958146698 10.0058641748668 3636.02066962681 1.21698340573873
"199" 1 0.0149561616962577 0.454414080623687 0.0184767112636068 0.130867139895741 1.40465054567612 1.22941896374764 5.58600035185297 0.0711379490148963 5.89088474160225 0.0982875713965384 0.76049934119692 7.29070761146255 5.14926268481842 4.75661748565579 5.14772829688658 18.5796755056243 7.0420215720897 17.6108522900863 22.9833729563685 10.0058940285732 3636.00540492128 1.21735937216608
"200" 1 0.0149564656661378 0.454414382514365 0.0185047491642905 0.131294052579521 1.40582198143481 1.22933610481515 5.58671295094983 0.0711570692880873 5.8922987213821 0.0983042050370633 0.760883634299603 7.29161668459111 5.14956966558854 4.75592876336714 5.14625015882204 18.5692044750227 7.04678146592547 17.6142619451543 22.9831769522311 10.0059189062395 3635.98995440115 1.21405415593915
"201" 1 0.0149566496335655 0.454414680040203 0.0185288888819121 0.131706677481374 1.40588931539796 1.2292018337126 5.58461072432007 0.0711575572908561 5.89228220864829 0.0983029783750294 0.760730067035915 7.29014433965604 5.15049318656371 4.75540369659919 5.14487935620071 18.5576954153243 7.04672755910009 17.6172753494607 22.9830236683084 10.0059791400133 3635.97435457033 1.21445710506025
"202" 1 0.0149568373107338 0.454414976849449 0.0185542530599835 0.132125778026794 1.40625451736287 1.22905427066566 5.58331260074694 0.0711638731196976 5.89266059353594 0.0983060679532543 0.760715053013472 7.28930978050222 5.15147124455551 4.75493240645903 5.14364396264752 18.5474964035032 7.04841526842676 17.6202014367416 22.9828743405894 10.006019489673 3635.95858183904 1.21353453882903
"203" 1 0.0149570399827037 0.454415274560307 0.0185732568450127 0.132538666567588 1.40690932420423 1.22888671925071 5.58355150202433 0.071175868682503 5.89372849330975 0.0983141185585855 0.761011007955978 7.28917171834283 5.14776919633811 4.75328763568742 5.14211317160116 18.538058211437 7.05044866763609 17.6229479772109 22.9828756824337 10.0060111292872 3635.94265187277 1.21353929878341
"204" 1 0.0149571876573269 0.45441557510856 0.0185909286827962 0.132941614250997 1.4065613081183 1.22870920152079 5.58114012802431 0.0711719849707088 5.89345328706038 0.0983070874790221 0.76079989830457 7.28695938032908 5.14589011177774 4.75212998920507 5.14083038740231 18.5276377969781 7.04812371126303 17.6254678119693 22.982948030315 10.006009150227 3635.9264932774 1.21642666924633
"205" 1 0.0149573414122881 0.454415884874009 0.0186106456413798 0.13332457118588 1.4078873946536 1.22852347514688 5.57993232212404 0.0711833664492275 5.8940527562983 0.0983150188681108 0.76083286328472 7.27046722236696 5.14450328819966 4.75119192289387 5.13990481224516 18.5145681983123 7.05196713104817 17.6283151993412 22.9828786493587 10.0059957483757 3635.90982049043 1.21509790836069
"206" 1 0.0149574133119574 0.454416206220224 0.0186339247848031 0.133675117553537 1.40864708964464 1.22836462092034 5.57744049448325 0.0711853835367275 5.89393720062048 0.0983128208163897 0.760623690004949 7.25368202218234 5.14597705612563 4.75109942187971 5.1396009843949 18.5013012812146 7.05248030800363 17.6315065296415 22.9826905391609 10.0060567645193 3635.89251100389 1.21504046660858
"207" 1 0.0149574409802671 0.454416543425814 0.0186533056115771 0.133991066722722 1.40941670830084 1.2282074238233 5.57475470690646 0.0711913109883232 5.8938833095669 0.0983150866127888 0.760391847968895 7.2370702660579 5.14614381673293 4.75078761960675 5.13956325540013 18.4896726215322 7.05490503858234 17.6349803397359 22.9824802023022 10.0061140325287 3635.87465348246 1.21450537110063
"208" 1 0.0149575193481423 0.454416903719484 0.0186796066249751 0.134290165115868 1.41133152838744 1.22808810610845 5.5763437128259 0.0712132198849269 5.89564906282455 0.0983333083601169 0.760973036744597 7.22431395122466 5.14527431865628 4.75032248490117 5.13976359957249 18.4793688644768 7.05842614535763 17.6385461899208 22.9822624499454 10.0061633443874 3635.85630681046 1.21181331931857
"209" 1 0.0149573846504657 0.454417287536484 0.0186981905983392 0.134542798304322 1.41219409952167 1.22792954659956 5.57377549335175 0.0712220429630823 5.89579624119657 0.0983382749437164 0.760789442307959 7.20865432773981 5.14524063167188 4.75012952665255 5.14024565731319 18.4699582145455 7.0624045956258 17.6418167472034 22.9819917022464 10.0062246373807 3635.83761970975 1.2103553665995
"210" 1 0.0149572705817177 0.454417697341301 0.0187200337541967 0.13476087591602 1.41320594808625 1.22777662106895 5.57301137551768 0.0712306066601395 5.89644188618567 0.0983439040058103 0.760937107670441 7.19475410616464 5.14461041809116 4.74988609602836 5.14096230583286 18.4600712093743 7.06254030149368 17.6451320779454 22.9818171046985 10.0062922422584 3635.81854860228 1.21045192000419
"211" 1 0.0149571491408227 0.454418138836351 0.0187431881102451 0.134949279593221 1.41441655244188 1.22761559215586 5.57294100429406 0.0712419840239815 5.89739608132451 0.0983526261969199 0.761218557868142 7.18181123823387 5.14400233081563 4.74972627250558 5.14190039581561 18.4510257329421 7.06305124675203 17.6483128844847 22.9816554712373 10.0063497811006 3635.79926347963 1.21001531862952
"212" 1 0.0149570247783117 0.454418615092264 0.0187716531249644 0.135107042857698 1.41558612098258 1.22744851514933 5.57320757422345 0.0712500023530718 5.8983243815735 0.0983590463508754 0.761551311157473 7.16970763193344 5.14538774670041 4.75014378987875 5.14318036546547 18.4417999754143 7.06121968714588 17.6512979833203 22.9814663624997 10.0064374689226 3635.77991785148 1.20996399407779
