"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"139" 0 1.34662150363047e-06 8.95520252330059e-09 0.000120163659909691 8.46744059577546e-07 1.0811468103413e-05 0.000308126699083533 0.0415866521851107 0.000251291016581213 0.0235760519986151 0.000259123203180764 0.0093918946617122 2.43202158467455e-17 0.061502833803626 0.0198469065066704 0.010846135656888 -2.86126936249258e-12 0.0541259881072077 1.34756903763894e-05 0 0 0 0
"140" 0 1.35140687821731e-06 8.96078639082003e-09 0.000120049689420691 8.13738688949923e-07 1.03660203329778e-05 0.000308652889210544 0.0416001194165373 0.000251310345122222 0.0236226243802748 0.000259069416317442 0.00941342541668082 2.43200155693131e-17 0.0614978233660094 0.0198501040102418 0.0108448881615817 1.51984418896587e-11 0.0541291674420385 1.34746633834767e-05 0 0 0 0
"141" 0 1.35617469555481e-06 8.96636360561765e-09 0.000119936699459982 7.82315246615097e-07 9.93742565511519e-06 0.0003092208064988 0.0416119282697052 0.000251336179388578 0.023669029079551 0.000259013551345398 0.009434923502765 2.43197921630048e-17 0.0614926135877197 0.0198531623171774 0.0108435078548156 -2.03559197917287e-12 0.0541322975838272 1.34736736626724e-05 0 0 0 0
"142" 0 1.36092479668449e-06 8.97193408333102e-09 0.000119824677982067 7.52368463935032e-07 9.52523918565428e-06 0.000309827701149053 0.0416222379408242 0.000251368661848085 0.0237152592109098 0.000258955840042962 0.00945638599526545 2.43195443181416e-17 0.061487217931557 0.0198560872600876 0.010841993831784 1.08108207917138e-11 0.0541353803802566 1.34727169657074e-05 0 0 0 0
"143" 0 1.36565702675526e-06 8.97749773776404e-09 0.000119713613500838 7.23798950956806e-07 9.1290052832767e-06 0.000310470655996093 0.0416312087818337 0.000251407912109736 0.0237613079649851 0.000258896516322526 0.00947780993971147 2.43192707754128e-17 0.0614816466254431 0.0198588835193864 0.0108403454784979 -1.44816051229963e-12 0.0541384175344087 1.3471789083711e-05 0 0 0 0
"144" 0 1.37037123469451e-06 8.98305448003462e-09 0.000119603495019081 6.96513516625483e-07 8.74825956130828e-06 0.000311145099292302 0.0416390452612099 0.000251454028044507 0.0238071686280714 0.000258835815222575 0.00949919236366551 2.43189698233561e-17 0.0614759061053968 0.0198615544264335 0.0108385624848956 7.68992957065753e-12 0.0541414105132834 1.34708855326298e-05 0 0 0 0
"145" 0 1.37506727276263e-06 8.9886042194297e-09 0.00011949431203449 6.70425343949821e-07 8.38253107465994e-06 0.000311848294808833 0.0416459012573756 0.000251507089999875 0.0238528345834029 0.000258773973700615 0.00952053027220831 2.43186404314263e-17 0.0614699994794954 0.0198641021239448 0.0108366448224755 -1.03024495694942e-12 0.0541443606412463 1.34700018487301e-05 0 0 0 0
"146" 0 1.37974499621723e-06 8.9941468645886e-09 0.000119386054508023 6.45193181940584e-07 8.03252763632344e-06 0.000312577360677378 0.0416519293245234 0.000251567160976959 0.023898299295096 0.000258711228574778 0.00954182065034117 2.43182814313654e-17 0.0614639273379444 0.0198665278481736 0.0108345927006904 5.47003023804173e-12 0.054147269185062 1.34691338873792e-05 0 0 0 0
"147" 0 1.38440426308191e-06 8.99968232314858e-09 0.000119278712808245 6.20782019417695e-07 7.69776280207574e-06 0.000313329312010761 0.0416572801063393 0.00025163429451089 0.0239435563188732 0.000258647733175826 0.0095630608455367 2.43178917993935e-17 0.0614576876787829 0.0198688319020113 0.0108324066115172 -7.3293570281052e-13 0.0541501372948865 1.34682776221504e-05 0 0 0 0
"148" 0 1.38904493388895e-06 9.00521050211504e-09 0.000119172277710279 5.97160060868332e-07 7.3777149192994e-06 0.000314101091252547 0.0416621017794593 0.000251708528303603 0.0239885993397826 0.000258583667676706 0.00958424810970493 2.43174705750713e-17 0.0614512761507532 0.0198710137390898 0.0108300873752757 3.89099426478845e-12 0.0541529660136267 1.3467429178021e-05 0 0 0 0
"149" 0 1.39366687149943e-06 9.01073130816314e-09 0.000119066740345538 5.74299571756709e-07 7.07183341591929e-06 0.000314889593182134 0.0416665395034056 0.000251789885578661 0.02403342218224 0.00025851928117826 0.00960537939953754 2.43170168840482e-17 0.061444686192101 0.0198730720116683 0.0108276361280727 -5.214304551239e-13 0.0541557562792136 1.34665848273458e-05 0 0 0 0
"150" 0 1.39826994091365e-06 9.01624464790928e-09 0.000118962092166192 5.52176843675989e-07 6.77954654531975e-06 0.000315691685186446 0.0416707349404759 0.000251878377585215 0.0240780188212976 0.000258454820710377 0.00962645167937652 2.43165299322643e-17 0.0614379092007231 0.0198750046296423 0.0108250543211574 2.76780186658475e-12 0.0541585089258781 1.3465740988496e-05 0 0 0 0
"151" 0 1.40285400910967e-06 9.02175042813383e-09 0.0001188583249102 5.30771331854387e-07 6.50027130726711e-06 0.000316504225503012 0.0416748257648532 0.000251974001375265 0.0241223833934702 0.000258390531492773 0.00964746192283663 2.43160090216249e-17 0.0614309347067397 0.0198768088205676 0.0108223437174928 -3.70967149251372e-13 0.0541612246908652 1.34648942349257e-05 0 0 0 0
"152" 0 1.40741894490324e-06 9.02724855548356e-09 0.000118755430555856 5.10064949435712e-07 6.23342186895803e-06 0.000317324079023233 0.0416789452345399 0.000252076197700777 0.0241665107997868 0.000258326656575818 0.00966840711876395 2.43154535423819e-17 0.0614237505468775 0.0198784811904993 0.0108195063861067 1.968852499002e-12 0.0541639042176469 1.34640412944373e-05 0 0 0 0
"153" 0 1.41196461882831e-06 9.03273893681769e-09 0.000118653401292438 4.90041496728356e-07 5.97841659934612e-06 0.000318148132071383 0.0416832217632004 0.000252184852571262 0.0242103956849183 0.000258263434991219 0.00968928428361203 2.43148629859846e-17 0.06141634304118 0.0198800177857654 0.0108165446949371 -2.63928469171064e-13 0.0541665480638161 1.34631790591822e-05 0 0 0 0
"154" 0 1.41649090303883e-06 9.03822148007622e-09 0.000118552229503953 4.70686201254343e-07 5.73468383919051e-06 0.0003189733058418 0.0416877785446007 0.000252299973269894 0.0242540327439288 0.000258201098515005 0.00971009048074179 2.43142369400693e-17 0.0614086971714041 0.0198814141554497 0.0108134613023623 1.40054002707398e-12 0.0541691567063874 1.34623045920341e-05 0 0 0 0
"155" 0 1.42099767123209e-06 9.04369609445287e-09 0.000118451907738027 4.51985346036572e-07 5.50166652823421e-06 0.000319796571605988 0.0416927331165711 0.000252421544379148 0.0242974168721261 0.000258139876214185 0.00973082280371883 2.43135750973739e-17 0.0614007967603888 0.0198826654143942 0.0108102591472835 -1.8778098396186e-13 0.0541717305496271 1.34614151370641e-05 0 0 0 0
"156" 0 1.42548479859193e-06 9.04916269043468e-09 0.000118352428673698 4.3392596713556e-07 5.27882581264072e-06 0.000320614964723158 0.0416981969645779 0.000252549531938294 0.024340543172374 0.000258079842044562 0.00975147907398809 2.4312877252873e-17 0.0613926246531292 0.0198837663069418 0.0108069414382563 9.96282550510502e-13 0.0541742699310598 1.34605081257107e-05 0 0 0 0
"157" 0 1.4299521617525e-06 9.05462118008256e-09 0.000118253785095279 4.16495605502381e-07 5.06564375198731e-06 0.00032142559491406 0.0417042752231683 0.000252683885150507 0.0243834069621172 0.000258021209584037 0.0097720565508295 2.43121433097774e-17 0.061384162897578 0.0198847112707043 0.0108035116420331 -1.33608466680646e-13 0.05417677512926 1.34595811857744e-05 0 0 0 0
"158" 0 1.43439963878211e-06 9.06007147741588e-09 0.000118155969869422 3.9968210195193e-07 4.86162524054268e-06 0.000322225655886519 0.0417110664162171 0.000252824538445672 0.0244260037808571 0.000257964192880772 0.00979255251676816 2.43113732765089e-17 0.0613753929235567 0.0198854944997862 0.0107999734716453 7.08720060132341e-13 0.0541792463699495 1.34586321461627e-05 0 0 0 0
"159" 0 1.43882710918683e-06 9.06551349859284e-09 0.000118058975919483 3.83473427306807e-07 4.66629925100836e-06 0.000323012434568144 0.0417186622128555 0.000252971412731432 0.024468329396543 0.000257908998689666 0.00981296431360471 2.43105672705908e-17 0.0613662957192839 0.0198861100073027 0.0107963308740652 -9.5068177883639e-14 0.0541816838332913 1.3457659043979e-05 0 0 0 0
"160" 0 1.44323445393343e-06 9.07094716212495e-09 0.000117962796201932 3.67857542268762e-07 4.47921950181427e-06 0.000323783319661868 0.0417271472178195 0.000253124417277201 0.0245103798126587 0.000257855823636355 0.00983328935877781 2.43097255162851e-17 0.0613568520051413 0.0198865516870361 0.0107925880176314 5.04164970001627e-13 0.0541840876598586 1.34566601277959e-05 0 0 0 0
"161" 0 1.44762155549129e-06 9.07637238908982e-09 0.000117867423684113 3.52822283404308e-07 4.29996464089923e-06 0.000324535809705825 0.0417365987813583 0.000253283452714483 0.0245521512738509 0.000257804854950036 0.00985352514612219 2.43088483467125e-17 0.0613470424039908 0.0198868133739871 0.010788749279319 -6.76481994490074e-14 0.0541864579573869 1.34556338618609e-05 0 0 0 0
"162" 0 1.45198829789279e-06 9.08178910334228e-09 0.000117772851323368 3.38355272813855e-07 4.12813803099807e-06 0.000325267520447699 0.0417470868415054 0.000253448412141681 0.0245936402722383 0.000257756272046058 0.00987366924356265 2.43079362015321e-17 0.0613368476074477 0.0198868889036029 0.0107848192319288 3.58654916783051e-13 0.0541887948065466 1.34545789278742e-05 0 0 0 0
"163" 0 1.45633456681165e-06 9.08719723171731e-09 0.000117679072047421 3.24443849774341e-07 3.96336721296119e-06 0.000325976191657813 0.0417586737888699 0.000253619182479039 0.0246348435521253 0.000257710243916481 0.00989371930928717 2.43069896277371e-17 0.0613262485374763 0.0198867721694517 0.0107808026312375 -4.81390237199668e-14 0.0541910982671427 1.34534942274549e-05 0 0 0 0
"164" 0 1.46066024965852e-06 9.09259670414374e-09 0.00011758607873452 3.11075022971483e-07 3.80530311562042e-06 0.000326659693274185 0.0417714143635427 0.000253795644926519 0.0246757581154367 0.000257666849696001 0.00991367345825345 2.43060092770691e-17 0.061315226502648 0.0198864571791078 0.010776704403082 2.55145155699031e-13 0.0541933683834716 1.34523788825745e-05 0 0 0 0
"165" 0 1.46496523569322e-06 9.09798745378636e-09 0.000117493864195621 2.98235442015549e-07 3.65361907267211e-06 0.000327316030994282 0.04178535557755 0.000253977675814497 0.0247163812255979 0.000257626165958871 0.00993352989469244 2.4304995905739e-17 0.0613037633485575 0.0198859381080569 0.010772529630362 -3.42576136129706e-14 0.054195605189841 1.34512322358757e-05 0 0 0 0
"166" 0 1.46924941615262e-06 9.10336941702658e-09 0.000117402421153924 2.85911386858083e-07 3.50800969944332e-06 0.000327943351253821 0.0418005366697529 0.000254164827075529 0.0247567107605983 0.000257588349590865 0.00995328653376799 2.43039503711113e-17 0.0612918416016545 0.0198852093513593 0.0107682835398671 1.81511511202552e-13 0.054197808715303 1.3450053847707e-05 0 0 0 0
"167" 0 1.47351268439268e-06 9.10874253353923e-09 0.000117311742228444 2.74088773554391e-07 3.36818967505132e-06 0.000328539945607718 0.0418169890879894 0.000254356708489023 0.0247967448368568 0.000257553546450856 0.009972941389588 2.43028736304232e-17 0.0612794446061636 0.0198842655729368 0.0107639714890418 -2.43799564445398e-14 0.0541999789886154 1.34488434935378e-05 0 0 0 0
"168" 0 1.47775493604414e-06 9.11410674688593e-09 0.000117221819931111 2.62753174642573e-07 3.23389246934521e-06 0.000329104254546963 0.0418347365014466 0.000254553233028511 0.0248364815359275 0.000257521893752204 0.00999249256814579 2.43017667377942e-17 0.061266556653972 0.0198831017524092 0.010759598952842 1.29129862034641e-13 0.0542021160427764 1.34476011621732e-05 0 0 0 0
"169" 0 1.48197606918151e-06 9.11946200484888e-09 0.000117132646659351 2.51889852217198e-07 3.10486904722719e-06 0.000329634874035206 0.0418537947458369 0.000254754299280456 0.0248759192172499 0.000257493519653877 0.0100119382717474 2.43006308423565e-17 0.0612531631077735 0.0198817132296155 0.0107551715104678 -1.73508118268159e-14 0.0542042199193547 1.34463270536074e-05 0 0 0 0
"170" 0 1.48617598450367e-06 9.12480825946107e-09 0.000117044214683405 2.41483801675051e-07 2.98088657708071e-06 0.000330130556894083 0.0418741719142586 0.0002549597944408 0.0249150565198113 0.000257468543044159 0.0100312768023897 2.42994671839667e-17 0.0612392505161845 0.0198800957463615 0.0107506948320327 9.18657138945052e-14 0.054206290672136 1.34450215745478e-05 0 0 0 0
"171" 0 1.49035458552458e-06 9.13014546713856e-09 0.000116956516137559 2.31519804373198e-07 2.86172716386872e-06 0.000330590213659605 0.0418958684782901 0.000255169596548956 0.0249538923630226 0.000257447076319204 0.0100505065515716 2.42982770896485e-17 0.0612248067190934 0.0198782454847511 0.0107461746652928 -1.2348379338268e-14 0.0542083283704638 1.34436853327763e-05 0 0 0 0
"172" 0 1.49451177877299e-06 9.1354735887816e-09 0.000116869543012393 2.21982486219407e-07 2.74718662792469e-06 0.000331012912932784 0.0419188774381472 0.000255383575921319 0.0249924259474003 0.000257429201781419 0.0100696261103098 2.42970619689105e-17 0.0612098209433729 0.019876159102147 0.0107416168223329 6.53554704431403e-14 0.0542103331020523 1.34423191300526e-05 0 0 0 0
"173" 0 1.4986474739995e-06 9.14079258974175e-09 0.00011678328714611 2.12855993665033e-07 2.63707509579007e-06 0.000331397881156297 0.0419431845010681 0.000255601596285056 0.0250306567544583 0.00025741486611904 0.0100886347606982 2.42958233091188e-17 0.0611942838884625 0.0198738337625815 0.0107370271661063 -8.78803633751467e-15 0.0542123049755496 1.3440923954344e-05 0 0 0 0
"174" 0 1.5027615843896e-06 9.14610244000735e-09 0.000116697740221645 2.04123991678844e-07 2.53121645575394e-06 0.000331744501815205 0.0419687682878634 0.000255823515594608 0.0250685845460746 0.000257404169607317 0.0101075312012958 2.42945626706204e-17 0.0611781878019084 0.0198712671646218 0.0107324115968961 4.64951932436085e-14 0.0542142441226377 1.34395009705158e-05 0 0 0 0
"175" 0 1.50685402678096e-06 9.1514031144439e-09 0.000116612893766418 1.95769926896889e-07 2.42944669442393e-06 0.000332052312877871 0.0419956006014005 0.000256049186701216 0.0251062093632438 0.000257397204564782 0.010126314229137 2.42932816809113e-17 0.061161526544159 0.0198684575654447 0.0107277760387149 -6.25386811844915e-15 0.0542161506998714 1.34380515105228e-05 0 0 0 0
"176" 0 1.51092472188319e-06 9.15669459281363e-09 0.000116528739149527 1.87777245357221e-07 2.33161234983766e-06 0.000332321002816369 0.0420236467503787 0.000256278457930614 0.0251435315241157 0.000257394054620262 0.0101449827450002 2.42919820283629e-17 0.0611442956414704 0.0198654038007205 0.0107231264255435 3.30769517728381e-14 0.0542180248899703 1.34365770626645e-05 0 0 0 0
"177" 0 1.51497359449842e-06 9.16197685983741e-09 0.000116445267581487 1.80129572168572e-07 2.23756909488922e-06 0.000332550408467364 0.0420528658372748 0.000256511173608306 0.0251805516213193 0.000257394795714298 0.0101635357504387 2.4290665456509e-17 0.0611264923278965 0.0198621053006291 0.0107184686874028 -4.44996706501839e-15 0.0542198669028309 1.34350792600182e-05 0 0 0 0
"178" 0 1.51900057374083e-06 9.16724990524607e-09 0.000116362470115511 1.72810857455629e-07 2.14718046443425e-06 0.000332740512720107 0.042083211058886 0.000256747174563528 0.0252172705185843 0.000257399496416395 0.0101819723471141 2.42893337578177e-17 0.0611081155772469 0.0198585621023136 0.0107138087362061 2.35301564809796e-14 0.0542216769763219 1.34335598686297e-05 0 0 0 0
"179" 0 1.52300559325369e-06 9.17251372381874e-09 0.00011628033765022 1.65805492028053e-07 2.06031673396737e-06 0.000332891441688452 0.042114630028361 0.000256986298532949 0.0252536893467118 0.000257408217793517 0.0102002917376628 2.42879887673938e-17 0.0610891661248695 0.0198547748587169 0.010709152451383 -3.16579310839661e-15 0.054223455376877 1.34320207754359e-05 0 0 0 0
"180" 0 1.52698859142207e-06 9.17776831540899e-09 0.000116198860933785 1.59098396244556e-07 1.97685395052718e-06 0.00033300346141734 0.0421470651170368 0.000257228381242623 0.0252898094988205 0.000257421014372159 0.0102184932213029 2.4286632356292e-17 0.0610696464793317 0.0198507448438191 0.0107045056652931 1.67375676499231e-14 0.0542252023998213 1.3430463975658e-05 0 0 0 0
"181" 0 1.53094951157975e-06 9.1830136848515e-09 0.000116118030567476 1.5267508545822e-07 1.89667311107717e-06 0.000333076974149793 0.0421804538138481 0.000257473258222072 0.0253256326249224 0.000257437827432534 0.010236576679835 2.42852664246621e-17 0.0610495609240935 0.0198464739543101 0.0106998741484612 -2.25153539745203e-15 0.0542269183695228 1.34288915600749e-05 0 0 0 0
"182" 0 1.53488830220874e-06 9.18824984193951e-09 0.000116037837012173 1.46521715258912e-07 1.81965947975886e-06 0.000333112514177068 0.0422147291000233 0.00025772076561123 0.0253611606256735 0.000257458639447723 0.0102545419084242 2.42838928950345e-17 0.0610289155095939 0.0198419647078311 0.0106952635947427 1.19044218556864e-14 0.0542286036393142 1.34273057019565e-05 0 0 0 0
"183" 0 1.53880491712985e-06 9.19347680104876e-09 0.000115958270588062 1.40625109506502e-07 1.74570203273249e-06 0.000333110743304345 0.0422498198371646 0.000257970244261355 0.0253963961871293 0.000257483498028093 0.0102723884896329 2.42825137046231e-17 0.0610077180356763 0.0198372202377751 0.0106906796063506 -1.60058729200961e-15 0.0542302585911397 1.34257086420712e-05 0 0 0 0
"184" 0 1.54269931568216e-06 9.19869458135596e-09 0.000115879321490056 1.34972773877908e-07 1.67469301768964e-06 0.000333072449146685 0.0422856511652221 0.000258221577419771 0.0254313416993855 0.000257512443841288 0.0102901160976882 2.42811307993157e-17 0.060985978025579 0.0198322442850267 0.0106861276747498 8.46534127430986e-15 0.0542318836354425 1.34241026756942e-05 0 0 0 0
"185" 0 1.54657146288818e-06 9.20390320730183e-09 0.000115800979811935 1.29552897397366e-07 1.60652761476337e-06 0.00033299854925371 0.042322144907182 0.000258474645337069 0.0254659997783962 0.000257545510815091 0.0103077244977143 2.42797461235096e-17 0.0609637066915129 0.0198270411866677 0.0106816131541559 -1.13708059653082e-15 0.0542334792108481 1.34224901406334e-05 0 0 0 0
"186" 0 1.55042132959884e-06 9.2091027083317e-09 0.000115723235557157 1.24354344113306e-07 1.54110368453374e-06 0.000332890090578507 0.0423592199934058 0.000258729322785474 0.0255003732623922 0.000257582726645514 0.010325213542803 2.42783616096814e-17 0.060940916891055 0.0198216158614316 0.0106771412366123 6.01811796356632e-15 0.0542350457832146 1.34208734040101e-05 0 0 0 0
"187" 0 1.55424889261887e-06 9.21429311879387e-09 0.00011564607865443 1.19366636868307e-07 1.47832158978278e-06 0.000332748240705133 0.0423967929221454 0.000258985481097061 0.0255344652023206 0.000257624113193494 0.0103425831709565 2.42769791712092e-17 0.0609176230750244 0.019815973792089 0.0106727169365658 -8.07018101248246e-16 0.054236583844538 1.34192548505314e-05 0 0 0 0
"188" 0 1.55805413481882e-06 9.21947447782424e-09 0.000115569498973324 1.1457993485975e-07 1.41808407834086e-06 0.000332574278315851 0.0424347782007903 0.000259242989480033 0.0255682788519687 0.000257669686547755 0.0103598334031516 2.42756006968587e-17 0.0608938412274512 0.0198101210049775 0.0106683450809327 4.27661423103284e-15 0.0542380939116845 1.34176368708335e-05 0 0 0 0
"189" 0 1.56183704523412e-06 9.22464682922101e-09 0.000115493486339979 1.09985006458784e-07 1.36029621521463e-06 0.00033236958378443 0.0424730887489461 0.000259501715832097 0.0256018176578116 0.000257719457524038 0.0103769643391586 2.42742280454073e-17 0.0608695887992871 0.0198040640472507 0.0106640303005836 -5.71965431306532e-16 0.054239576525277 1.3416021850221e-05 0 0 0 0
"190" 0 1.56559761915003e-06 9.229810221155e-09 0.000115418030549843 1.05573198552792e-07 1.30486535316362e-06 0.000332135628811737 0.0425116363056797 0.000259761527239833 0.0256350852485869 0.000257773280824748 0.0103939768431699 2.42728630400493e-17 0.0608448846365131 0.0197978099620823 0.0106597770223705 3.03726016241022e-15 0.0542410322487098 1.34144121581105e-05 0 0 0 0
"191" 0 1.56933585817192e-06 9.23496470606465e-09 0.000115343121383912 1.01336403498402e-07 1.25170113206423e-06 0.000331873965756101 0.0425503318375218 0.000260022290294815 0.0256680854245529 0.000257831149506057 0.010410871248032 2.42715074635231e-17 0.0608197489032284 0.0197913662620146 0.0106555894613451 -4.04563241091427e-16 0.0542424616671774 1.3412810137262e-05 0 0 0 0
"192" 0 1.57305177027976e-06 9.24011034066383e-09 0.000115268748627023 9.72670246183676e-08 1.20071549853716e-06 0.000331586217149455 0.0425890859449911 0.000260283871237685 0.0257008221467475 0.000257893071665007 0.0104276478657696 2.4270163052498e-17 0.0607942030001578 0.0197847409006117 0.0106514716129722 2.15522270508363e-15 0.054243865386754 1.34112180935836e-05 0 0 0 0
"193" 0 1.57674536986623e-06 9.2452471857321e-09 0.000115194902082064 9.3357941027444e-08 1.15182273860409e-06 0.000331274065663107 0.0426278092633897 0.00026054613597554 0.0257332995260041 0.000257959049089791 0.0104443070763859 2.42688314925508e-17 0.0607682694788088 0.0197779422425159 0.0106474272452428 -2.85334227460308e-16 0.0542452440334306 1.3409638286963e-05 0 0 0 0
"194" 0 1.58041667775772e-06 9.25037530592071e-09 0.000115121571584602 8.96024724548055e-08 1.10493951723253e-06 0.000330939244668607 0.0426664128557634 0.000260808950118932 0.0257655218118072 0.000258029077769486 0.0104608493249167 2.42675144131421e-17 0.0607419719520283 0.0197709790321646 0.0106434598908161 1.52745406148643e-15 0.0542465982520017 1.34080729221337e-05 0 0 0 0
"195" 0 1.58406572121781e-06 9.25549476955525e-09 0.000115048747017636 8.59943446174745e-08 1.05998491972623e-06 0.000330583529440264 0.0427048085952557 0.000261072179050793 0.025797493380975 0.000258103148565347 0.0104772751179351 2.42662133827948e-17 0.0607153350014785 0.0197638603613529 0.0106395728392972 -2.0041120047253e-16 0.0542479287048719 1.34065241400142e-05 0 0 0 0
"196" 0 1.58769253393276e-06 9.26060564842775e-09 0.000114976418326346 8.2527655599727e-08 1.01688049092681e-06 0.000330208728980475 0.0427429095345069 0.00026133568799334 0.0258292187262486 0.000258181247637677 0.010493585019953 2.42649299044812e-17 0.0606883840825767 0.0197565956358393 0.0106357691297838 1.08063330817579e-15 0.0542492360707619 1.34049940096118e-05 0 0 0 0
"197" 0 1.59129715597892e-06 9.26570801757865e-09 0.000114904575532873 7.91968436045771e-08 9.7555026910318e-07 0.000329816678408821 0.0427806302601369 0.000261599342093864 0.0258607024448035 0.000258263356691578 0.0105097796502442 2.4263665411283e-17 0.0606611454274481 0.0197491945411896 0.0106320515438174 -1.39920379974749e-16 0.0542505210433202 1.34034845205193e-05 0 0 0 0
"198" 0 1.59487963377199e-06 9.2708019550693e-09 0.00011483320875111 7.59966563644548e-08 9.35920812214602e-07 0.000329409231841949 0.0428178872306505 0.000261863006521104 0.0258919492267368 0.000258349453299631 0.010525859679023 2.42624212623278e-17 0.0606336459464335 0.0197416670080542 0.0106284225988703 7.6258857401038e-16 0.0542517843296533 1.34019975759863e-05 0 0 0 0
"199" 0 1.59844001999823e-06 9.27588754160569e-09 0.000114762308198908 7.29221224263354e-08 8.97921214946825e-07 0.000328988255672366 0.0428545990968175 0.000262126546589016 0.0259229638435444 0.000258439373498363 0.0105418264514339 2.42611987388768e-17 0.0606059131285524 0.0197340231770302 0.0106248845424565 -9.68308453209476e-17 0.0542530266487944 1.34005349868056e-05 0 0 0 0
"200" 0 1.601978373528e-06 9.28096486032529e-09 0.000114691864213467 6.99685238990631e-08 8.61483118097526e-07 0.000328555621663179 0.0428906870178003 0.000262389827890106 0.0259537511365875 0.000258533071927585 0.0105576808432654 2.42599990411561e-17 0.0605779749414916 0.0197262733632958 0.0106214393470478 5.36194975451977e-16 0.0542542487300767 1.33990984651521e-05 0 0 0 0
"201" 0 1.6054947593118e-06 9.28603399670229e-09 0.000114621867268904 6.71313704703807e-08 8.26540711481052e-07 0.000328113198959464 0.0429260749996764 0.000262652716463235 0.0259843160057453 0.000258630527511075 0.0105734236462853 2.42588232844428e-17 0.0605498597308145 0.0197184280209154 0.0106180887058638 -6.61356525069227e-17 0.0542554513114369 1.33976896187658e-05 0 0 0 0
"202" 0 1.60898924825921e-06 9.2910950382639e-09 0.000114552307990225 6.44063751729663e-08 7.93030728845028e-07 0.000327662848989793 0.042960690143389 0.000262915078964562 0.0260146633980651 0.000258731713926222 0.0105890556911637 2.42576724966977e-17 0.0605215961192915 0.0197104977071513 0.0106148340295118 3.75033612429641e-16 0.0542566351377634 1.33963099464419e-05 0 0 0 0
"203" 0 1.6124619171013e-06 9.29614807392694e-09 0.000114483177158866 6.17894324067534e-08 7.60892432950134e-07 0.000327206420394901 0.042994462872841 0.000263176402172207 0.0260447987117787 0.000258836599923156 0.0106045778442414 2.42565476158114e-17 0.0604932129074999 0.0197024930471997 0.0106116764434755 -4.4268953952503e-17 0.0542578009592144 1.33949608328062e-05 0 0 0 0
"204" 0 1.61591284823673e-06 9.30119319388914e-09 0.000114414465730307 5.92765984846767e-08 7.30067589777128e-07 0.000326745743990589 0.0430273271419962 0.000263436584349644 0.0260747269666456 0.00025894514961133 0.0106199910040854 2.42554494887549e-17 0.06046473897657 0.0196944246996156 0.0106086167868152 2.60303272136543e-16 0.0542589495298925 1.33936435453297e-05 0 0 0 0
"205" 0 1.61934212956359e-06 9.30623048976898e-09 0.000114346164856697 5.68640747992145e-08 7.00500431677465e-07 0.0003262826278307 0.0430592206229757 0.000263695527631611 0.0261044531890071 0.000259057322727588 0.0106352960981802 2.42543788696593e-17 0.060436203193141 0.0196863033224699 0.0106056556120208 -2.8691064718757e-17 0.0542600816065674 1.33923592332006e-05 0 0 0 0
"206" 0 1.62274985429776e-06 9.3112600541909e-09 0.000114278265896714 5.45481935629805e-08 6.72137609607402e-07 0.000325818852314615 0.0430900848733962 0.000263953131482402 0.0261339824104614 0.000259173074892302 0.0106504940798852 2.42533364187586e-17 0.060407634316141 0.0196781395401454 0.0106027931858133 1.78623253612914e-16 0.054261197947167 1.33911089253521e-05 0 0 0 0
"207" 0 1.6261361207778e-06 9.3162819802583e-09 0.000114210760421003 5.2325405993098e-08 6.44928135221736e-07 0.000325355800531716 0.0431198759843302 0.000264209294888493 0.0261633196570195 0.000259292358050392 0.0106655859252903 2.42523225927275e-17 0.0603790607543171 0.0196699438573765 0.0106000294920385 -1.75930580392137e-17 0.0542622992895387 1.33898934604756e-05 0 0 0 0
"208" 0 1.62950103222586e-06 9.32129636111314e-09 0.000114143640225815 5.0192272742245e-08 6.18823313939884e-07 0.000324894892399377 0.043148553440544 0.000264463917741336 0.0261924699386228 0.000259415062331759 0.0106805728965426 2.42513377791018e-17 0.0603505103914817 0.0196617265970958 0.010597364229863 1.20470115733641e-16 0.0542633863477568 1.33887134748598e-05 0 0 0 0
"209" 0 1.63284469648562e-06 9.32630328995914e-09 0.000114076897361152 4.81454563398734e-08 5.93776670057523e-07 0.000324437870876881 0.0431760714360635 0.000264716901488721 0.0262214382315491 0.000259541041043795 0.0106954564417701 2.42503823642277e-17 0.0603220107018058 0.0196534979406802 0.0105947968100533 -9.68643905311959e-18 0.0542644598442957 1.33875695151777e-05 0 0 0 0
"210" 0 1.63616722579473e-06 9.3313028600193e-09 0.000114010524145273 4.61817153913817e-08 5.69743865473633e-07 0.000323986413676817 0.0432023886068083 0.000264968149768512 0.0262502294680615 0.000259670249989566 0.0107102375680199 2.42494566158357e-17 0.0602935887555676 0.0196452679296006 0.0105923263624935 7.90654005973169e-17 0.0542655205120124 1.33864620536205e-05 0 0 0 0
