"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"137" 1 0.01620646669008 0.457648516365488 0.0238275433156884 9.87013006216172e-05 0.000290049434621693 1.27875197625414 5.86518520816746 0.0769718412229998 6.86846273012222 0.108535071804408 0.947810837136774 7.05295282145031 6.08540438552665 5.66327254958625 6.87595166419194 18.8384217026809 7.0624182356832 17.4571020648608 22.8906779575978 10.0394287158636 3640.88046989162 1.23917891095218
"138" 1 0.0162188714797406 0.457682473124606 0.0238275433156884 9.30072999850084e-05 0.000273557300248076 1.2788837111384 5.86619702952154 0.0770101951551396 6.87592651754374 0.108583385270749 0.949247266519881 7.05295282145031 6.0859499399073 5.66370752848409 6.87585700776305 18.8384217026809 7.06257047939864 17.4561853553279 22.8906451645948 10.0394385298167 3640.89473595495 1.23935126221401
"139" 1 0.0162312385821801 0.457716396826614 0.0238275433156884 8.76455831551394e-05 0.000257995609722734 1.27903368126674 5.86716428341529 0.0770489421968033 6.88335570991486 0.108631691871677 0.950678451503879 7.05295282145031 6.08646536548475 5.6641164309769 6.87574890884359 18.8384217026809 7.06272126511602 17.4552817205105 22.8906122345447 10.0394482321692 3640.90885594462 1.23952002739884
"140" 1 0.0162435676291717 0.457750287441032 0.0238275433156884 8.25971130233381e-05 0.000243311844077482 1.27920130793345 5.86808903968158 0.0770880780812946 6.89075022491975 0.108680005259885 0.952104364932726 7.05295282145031 6.08695178360396 5.66450031584108 6.8756278426042 18.8384217026809 7.06287062230207 17.4543906321544 22.8905791309064 10.0394578597127 3640.92284309515 1.23968526641578
"141" 1 0.0162558582697066 0.457784144942589 0.0238275433156884 7.78437887574718e-05 0.000229456621977224 1.27938594106523 5.86897341587784 0.0771275976106882 6.89810999043716 0.108728338731648 0.953524980198906 7.05295282145031 6.08741026013961 5.66486018585967 6.87549425730439 18.8384217026809 7.06301857952329 17.4535115552861 22.890545830505 10.0394674439177 3640.93670972481 1.23984703998692
"142" 1 0.016268110169248 0.457817969310301 0.0238275433156884 7.3368423558303e-05 0.000216383479082026 1.27958686419762 5.86981956874345 0.0771674946815201 6.90543494455635 0.108776705251586 0.954940271260444 7.05295282145031 6.08784180670587 5.66519698913944 6.87534857753001 18.8384217026809 7.06316516442558 17.4526439499111 22.8905123229546 10.0394770110624 3640.95046723044 1.24000540958491
"143" 1 0.0162803230090113 0.457851760526653 0.0238275433156884 6.91547209040949e-05 0.000204048665096507 1.27980329978162 5.87062968548877 0.0772077623179404 6.91272503558647 0.108825117460253 0.956350212659151 7.05295282145031 6.08824738196024 5.6655116205181 6.87519120721266 18.8384217026809 7.06331040371876 17.4517872727587 22.8904786100399 10.0394865823774 3640.96412608701 1.24016043736821
"144" 1 0.0162924964852698 0.457885518576878 0.0238275433156884 6.51872492270773e-05 0.000192410957416788 1.28003441468333 5.87140597503933 0.07724839271292 6.91998022205736 0.108873580747606 0.957754786461167 7.05295282145031 6.08862789299871 5.66580492305885 6.87502253243523 18.8384217026809 7.06345432316634 17.4509409790776 22.8904447050588 10.0394961742074 3640.97769585161 1.24031218611393
"145" 1 0.0163046303086875 0.457919243448325 0.0238275433156884 6.1451415057232e-05 0.000181431490250524 1.28027932577084 5.87215065933084 0.0772892983167442 6.92720055166963 0.108922069317928 0.959154006679222 7.05295282145031 6.08898419683785 5.6660776896278 6.87484292402933 18.8384217026809 7.06359694758005 17.4501045244562 22.8904106321323 10.0395057981894 3640.99118517109 1.24046071914836
"146" 1 0.0163167242036777 0.45795293512865 0.0238275433156884 5.79334347412535e-05 0.000171073598067102 1.28053710547523 5.87286596465895 0.0773304677562023 6.9343860131135 0.108970598216668 0.960547849366992 7.05295282145031 6.08931710197528 5.66633066454577 6.87465273996287 18.8384217026809 7.06373830081883 17.4492773667008 22.8903764254881 10.0395154614475 3641.00460178771 1.24060610028085
"147" 1 0.0163287779077883 0.457986593580181 0.0238275433156884 5.46203049006149e-05 0.00016130267226724 1.28080678741909 5.87355411335465 0.0773718965511256 6.94153659769049 0.10901918168501 0.961936291322288 7.05295282145031 6.08962736996781 5.66656454525437 6.87445232736126 18.8384217026809 7.0638784057709 17.4484589649118 22.8903421288449 10.0395251668452 3641.01795246686 1.24074839362553
"148" 1 0.0163407911711063 0.458020218775086 0.0238275433156884 5.14997718215454e-05 0.000152086029954456 1.28108737189665 5.87421731564711 0.0774135786033938 6.94865230727374 0.109067833206674 0.963319310102989 7.05295282145031 6.08991571722635 5.66677998419278 6.87424202479096 18.8384217026809 7.06401728442042 17.4476487836822 22.8903077944899 10.0395349131311 3641.03124316715 1.24088766368295
"149" 1 0.0163527637557021 0.458053810687869 0.0238275433156884 4.85603000048102e-05 0.000143392793748972 1.28137783123831 5.87485776179648 0.0774555065456224 6.95573315420932 0.109116565538079 0.964696884044128 7.05295282145031 6.09018281676309 5.66697759062375 6.87402216402651 18.8384217026809 7.06415495784493 17.4468462950701 22.8902734825101 10.0395446951774 3641.04447903665 1.24102397523049
"150" 1 0.0163646954350932 0.458087369294186 0.0238275433156884 4.57910401207212e-05 0.000135193781623393 1.28167711504217 5.87547761453525 0.0774976719999561 6.96277916122292 0.1091653907274 0.966068992276356 7.05295282145031 6.09042930000769 5.66715793252425 6.87379307170202 18.8384217026809 7.06429144622735 17.4460509803864 22.8902392600297 10.0395545042318 3641.05766441397 1.24115739323705
"151" 1 0.0163765859937358 0.45812089457053 0.0238275433156884 4.31817966190409e-05 0.000127461405794723 1.28198415525581 5.87607900184156 0.0775400657746637 6.96979036132848 0.109214320126274 0.967435614745421 7.05295282145031 6.09065575866952 5.6673215385179 6.87355507080032 18.8384217026809 7.06442676887096 17.4452623318589 22.890205200442 10.0395643281723 3641.07080284164 1.24128798278283
"152" 1 0.0163884352265412 0.458154386493996 0.0238275433156884 4.07229952387555e-05 0.000120169579770441 1.28229787109725 5.8766640100639 0.0775826780688519 6.97676679773649 0.10926336440961 0.968796732232381 7.05295282145031 6.09086274663642 5.66746889983953 6.87330848198236 18.8384217026809 7.06456094421709 17.4444798541729 22.8901713826427 10.0395741517668 3641.08389708691 1.24141580897891
"153" 1 0.016400242938418 0.458187845042116 0.0238275433156884 3.84056506523688e-05 0.000113293632712389 1.28261717380832 5.87723467741259 0.077625498781938 6.98370852375598 0.109312533650211 0.970152326369615 7.05295282145031 6.0910507819018 5.66760047232391 6.87305362476348 18.8384217026809 7.06469398986579 17.4437030659063 22.8901378902716 10.0395839569357 3641.09694916752 1.24154093688699
"154" 1 0.01641200894384 0.458221270192775 0.0238275433156884 3.62213344644005e-05 0.000106810230349841 1.28294097123723 5.87779298782761 0.0776685177965931 6.99061560268276 0.109361837423052 0.971502379657756 7.05295282145031 6.09122034851261 5.66771667841105 6.87279081854325 18.8384217026809 7.0648259225992 17.44293150069 22.8901048109605 10.0395937230153 3641.10996038131 1.2416634314398
"155" 1 0.0164237330664388 0.458254661924231 0.0238275433156884 3.41621437652411e-05 0.000100697301740839 1.28326817224907 5.87834086523029 0.077711725124342 6.9974881076738 0.109411284849831 0.972846875484033 7.05295282145031 6.09137189853042 5.66781790916033 6.872520383495 18.8384217026809 7.06495675840969 17.4421647081035 22.890072235591 10.0396034270218 3641.12293133946 1.24178335736277
"156" 1 0.0164354151386207 0.458288020215226 0.0238275433156884 3.22206704203861e-05 9.49339712476497e-05 1.28359769096544 5.87888016816818 0.0777551109887647 7.00432612161507 0.109460884623494 0.974185798139963 7.05295282145031 6.09150585399823 5.66790452626625 6.87224264132105 18.8384217026809 7.06508651253362 17.4414022547246 22.8900402575738 10.039613043915 3641.13586200148 1.2419007790972
"157" 1 0.0164470550012079 0.458321345045137 0.0238275433156884 3.03899712522027e-05 8.95004951571394e-05 1.28392845083536 5.87941268485933 0.0777986658472109 7.01112973699725 0.109510637481967 0.975519140373371 7.05295282145031 6.09162260890593 5.66797686406862 6.87195791587977 18.8384217026809 7.06521519948647 17.4406437252957 22.8900089721555 10.0396225468621 3641.14875171053 1.24201576072438
"158" 1 0.0164586525031027 0.458354636394161 0.0238275433156884 2.86635392476329e-05 8.43782024391272e-05 1.28425938853631 5.87994012863488 0.0778423803748621 7.01789905578696 0.109560514988784 0.97684692514021 7.05295282145031 6.09172253114758 5.66803523155055 6.87166653369025 18.8384217026809 7.06534283309781 17.4398887237868 22.8899784757533 10.0396319074981 3641.16159922924 1.24212836589098
"159" 1 0.0164702075009756 0.458387894242133 0.0238275433156884 2.7035275901105e-05 7.95494391949248e-05 1.28458945770523 5.88046413377305 0.0778862454266064 7.02463418928717 0.109610528021996 0.978169139082473 7.05295282145031 6.09180596446081 5.66807991431458 6.87136882431188 18.8384217026809 7.06546942654666 17.4391368744256 22.8899488653186 10.0396410961831 3641.17440277045 1.24223865774171
"160" 1 0.0164817198589743 0.458421118563929 0.0238275433156884 2.5499464778636e-05 7.4997516401452e-05 1.28491763253259 5.88098625177095 0.0779302519828217 7.03133525801288 0.109660686589448 0.979485769896896 7.05295282145031 6.09187323033716 5.66811117652597 6.8710651205927 18.8384217026809 7.06559499239586 17.4383878226639 22.8899202377346 10.0396500822592 3641.18716001446 1.24234669886965
"161" 1 0.0164931894484564 0.458454309338739 0.0238275433156884 2.40507463654865e-05 7.07066606113399e-05 1.28524291117692 5.88150794798074 0.077974391084347 7.038002391547 0.109710999898198 0.980796806323676 7.05295282145031 6.09192462993944 5.66812926285871 6.870755758901 18.8384217026809 7.06571954262613 17.4376412350885 22.8898926891986 10.039658834276 3641.19986819089 1.24245255121348
"162" 1 0.0165046161477406 0.458487466547759 0.0238275433156884 2.2684094239019e-05 6.66619673131766e-05 1.28556431902125 5.88203059864776 0.0780186537648691 7.04463572839883 0.109761476305525 0.982102238236023 7.05295282145031 6.09196044595802 5.66813440037714 6.87044107917834 18.8384217026809 7.06584308868184 17.436896800698 22.8898663146696 10.0396673202287 3641.21252411006 1.24255627599728
"163" 1 0.0165159998418793 0.458520590174367 0.0238275433156884 2.13947925883552e-05 6.28493566991256e-05 1.28588091177111 5.88255548833498 0.0780630309854597 7.05123541585676 0.109812123308704 0.983402056684749 7.05295282145031 6.09198094443646 5.66812680038315 6.87012142491846 18.8384217026809 7.06596564150403 17.4361542312832 22.8898412073369 10.0396755077856 3641.2251241965 1.24265793366384
"164" 1 0.0165273404224498 0.458553680204272 0.0238275433156884 2.01784150845763e-05 5.92555316248776e-05 1.28619177839353 5.88308380773053 0.0781075135749797 7.05780160983531 0.109862947545215 0.984696253926616 7.05295282145031 6.09198637655477 5.66810666021756 6.86979714305701 18.8384217026809 7.06608721156791 17.4354132618429 22.8898174581153 10.0396833645063 3641.23766452535 1.24275758381077
"165" 1 0.0165386377873643 0.45858673662566 0.0238275433156884 1.90308050894408e-05 5.58679375801926e-05 1.28649604389359 5.88361665183244 0.0781520921787163 7.0643344747148 0.109913954794249 0.985984823446941 7.05295282145031 6.09197698036621 5.66807416501171 6.86946858377912 18.8384217026809 7.06620780891943 17.4346736508349 22.8897951551671 10.0396908580515 3641.25014085974 1.24285528512913
"166" 1 0.0165498918406972 0.458619759429332 0.0238275433156884 1.79480571769479e-05 5.26747245173199e-05 1.28679287192228 5.88415501850883 0.0781967572166413 7.07083418317326 0.109965149983616 0.987267759974043 7.05295282145031 6.09195298248356 5.66802948938508 6.8691361002504 18.8384217026809 7.06632744321202 17.4339351803226 22.8897743834518 10.0396979563823 3641.26254868875 1.2429510953448
"167" 1 0.0165611024925298 0.458652748608831 0.0238275433156884 1.69264999305599e-05 4.96647104095689e-05 1.28708146720734 5.88469980743152 0.0782414988518735 7.07730091600908 0.110016537202856 0.988545059485541 7.05295282145031 6.09191459971096 5.66797279908565 6.86880004827728 18.8384217026809 7.06644612374346 17.4331976560157 22.8897552243031 10.0397046279511 3641.2748832655 1.24304507116284
"168" 1 0.0165722696588098 0.458685704160566 0.0238275433156884 1.5962679969442e-05 4.68273464335398e-05 1.2873610777988 5.8852518193819 0.0782863069693693 7.08373486195462 0.110068119746557 0.989816719207111 7.05295282145031 6.09186204061814 5.66790425256934 6.8684607859026 18.8384217026809 7.06656385949252 17.4324609072139 22.8897377550351 10.0397108418824 3641.287139645 1.24313726821488
"169" 1 0.016583393261227 0.458718626083927 0.0238275433156884 1.50533471495893e-05 4.41526836862854e-05 1.28763099712091 5.88581175592697 0.0783311711644736 7.09013621747964 0.110119900212164 0.991082737612335 7.05295282145031 6.09179550705351 5.66782400251572 6.86811867294224 18.8384217026809 7.06668065915555 17.4317247866591 22.8897220485762 10.0397165681436 3641.29931272158 1.24322774100968
"170" 1 0.0165944732271026 0.458751514381394 0.0238275433156884 1.41954408801322e-05 4.16313413632469e-05 1.28789056582482 5.88638021946009 0.078376080747539 7.09650518657749 0.110171880590776 0.992343114418101 7.05295282145031 6.09171519559333 5.66773219727692 6.86777407046878 18.8384217026809 7.06679653118264 17.4309891702335 22.8897081731313 10.0397217777072 3641.31139726595 1.24331654288711
"171" 1 0.0166055094892915 0.458784369058657 0.0238275433156884 1.33860774909422e-05 3.92544763348221e-05 1.28813917343226 5.88695771360523 0.0784210247508735 7.10284198054518 0.110224025565754 0.993597887332701 7.05295282145031 6.09162129892406 5.66762898225725 6.86742734024771 18.8384217026809 7.0669114838142 17.430253956548 22.889696191871 10.0397264427013 3641.32338796187 1.24340372597578
"172" 1 0.0166165019860978 0.458817190124738 0.0238275433156884 1.26225385853927e-05 3.70137540688817e-05 1.28837625975468 5.88754464396009 0.0784659919423167 7.10914681774437 0.11027633288808 0.994847064220027 7.05295282145031 6.09151400715555 5.66751450122111 6.86707884413218 18.8384217026809 7.06702552511764 17.4295190665346 22.8896861626517 10.0397305365517 3641.33527944177 1.24348934115428
"173" 1 0.0166274506612006 0.458849977585364 0.0238275433156884 1.19022603112137e-05 3.49013208524818e-05 1.28860131612371 5.88814131923226 0.0785109708466603 7.11541992337292 0.110328806106419 0.996090648005819 7.05295282145031 6.09139350904641 5.66738889751112 6.86672894337989 18.8384217026809 7.06713866302251 17.42878444335 22.8896781377863 10.0397340341251 3641.34706629195 1.24357343804498
"174" 1 0.0166383554635928 0.458882731451494 0.0238275433156884 1.12228234820006e-05 3.29097772733094e-05 1.28881388638819 5.88874795269053 0.0785559497714792 7.12166152921041 0.110381447951329 0.997328642883836 7.05295282145031 6.09125999319283 5.66725231522704 6.86637799803763 18.8384217026809 7.06725090535012 17.4280500509317 22.8896721637977 10.0397369118361 3641.35874312571 1.2436560649531
"175" 1 0.0166492163475271 0.458915451738514 0.0238275433156884 1.05819444833066e-05 3.10321529240625e-05 1.28901356768974 5.88936466395283 0.0786008820333174 7.12787190816204 0.110434260405908 0.998561054290826 7.05295282145031 6.09111364911863 5.66710490030416 6.8660263662352 18.8384217026809 7.06736225985622 17.4273158739904 22.889668281235 10.0397391477595 3641.37030461666 1.24373726884125
"176" 1 0.016660033272472 0.458948138465879 0.0238275433156884 9.97746689900646e-06 2.9261882295185e-05 1.28920001100462 5.88999148106695 0.0786457214654718 7.13405134188442 0.110487244757773 0.999787888878465 7.05295282145031 6.09095466829005 5.66694680151455 6.86567440346525 18.8384217026809 7.06747273426001 17.4265819173936 22.8896665245212 10.0397407217329 3641.38174552377 1.24381709530627
"177" 1 0.0166708062030753 0.458980791648368 0.0238275433156884 9.40735379634361e-06 2.75927818245095e-05 1.28937292149005 5.89062834291612 0.0786904611988172 7.14020008160474 0.110540401638387 1.00100915448652 7.05295282145031 6.09078324503236 5.66677817136876 6.86532246178547 18.8384217026809 7.06758233626526 17.4258482043268 22.8896669218796 10.0397416154649 3641.39306068953 1.24389558850205
"178" 1 0.0166815351091316 0.459013411299241 0.0238275433156884 8.86968061093505e-06 2.60190280716401e-05 1.28953205863211 5.89127510195254 0.0787350933005771 7.14631838440414 0.110593731054044 1.0022248601189 7.05295282145031 6.0905995773975 5.66659916696654 6.86497088910506 18.8384217026809 7.06769107360545 17.4251147757282 22.8896694952276 10.0397418126052 3641.40424508661 1.24397279115305
"179" 1 0.0166922199655583 0.459045997440193 0.0238275433156884 8.36262857634076e-06 2.45351369841778e-05 1.28967723615822 5.89193152718844 0.0787796091098785 7.15240651286169 0.110647232410229 1.00343501591743 7.05295282145031 6.09040386796767 5.66640995078187 6.86462002851039 18.8384217026809 7.06779895408586 17.4243816907079 22.8896742600465 10.0397412987904 3641.41529388527 1.24404874460979
"180" 1 0.0167028607523813 0.459078550097794 0.0238275433156884 7.88447864673951e-06 2.31359442244422e-05 1.2898083217457 5.89259730744366 0.078823999479929 7.15846473470114 0.110700904532551 1.00463963313432 7.05295282145031 6.09019632454521 5.66621069133334 6.86427021748324 18.8384217026809 7.06790598559626 17.4236490254939 22.8896812253515 10.0397400617114 3641.42620246004 1.24412348881045
"181" 1 0.0167134574547211 0.459111069303415 0.0238275433156884 7.43360586499336e-06 2.18165865239378e-05 1.28992523653113 5.89327205483665 0.0788682549569656 7.16449332244123 0.110754745692186 1.0058387240973 7.05295282145031 6.08997716077152 5.66600156378245 6.86392178715323 18.8384217026809 7.0680121761331 17.4229168726387 22.8896903936865 10.039738091166 3641.43696640467 1.24419706227504
"182" 1 0.016724010062784 0.459143555093164 0.0238275433156884 7.00847413228806e-06 2.05724840320224e-05 1.29002795442578 5.89395530849892 0.0789123659146153 7.17049255304708 0.110808753621675 1.00703230218229 7.05295282145031 6.08974659666616 5.66578275045092 6.86357506155679 18.8384217026809 7.06811753381719 17.4221853400656 22.8897017611452 10.0397353791007 3641.44758154981 1.24426950210291
"183" 1 0.0167345185718554 0.45917600750783 0.0238275433156884 6.60763133942577e-06 1.93993236243955e-05 1.29011650124319 5.89464653849369 0.0789563226560947 7.17646270758158 0.110862925530497 1.00822038178552 7.05295282145031 6.08950485908682 5.66555444125815 6.86323035690785 18.8384217026809 7.06822206691021 17.4214545500791 22.8897153174159 10.03973191964 3641.45804398173 1.24434084397442
"184" 1 0.016744982982296 0.459208426592829 0.0238275433156884 6.22970482366546e-06 1.82930431361844e-05 1.29019095364445 5.89534514991993 0.0790001154927297 7.1824040708564 0.110917258120996 1.00940297829509 7.05295282145031 6.08925218211093 5.66531683407945 6.86288798088391 18.8384217026809 7.06832578382944 17.4207246383313 22.8897310458533 10.0397277091057 3641.46835006053 1.24441112215623
"185" 1 0.0167554032995386 0.459240812398139 0.0238275433156884 5.87339711866093e-06 1.72498164837003e-05 1.29025143790907 5.89605048718122 0.0790437348048268 7.18831693108247 0.110971708121212 1.0105801475699 7.05295282145031 6.08898880734003 5.66507013502653 6.86254823193158 18.8384217026809 7.06842869316083 17.4199957527592 22.8897489235746 10.0397227460257 3641.47849643747 1.24448036951044
"186" 1 0.0167657795340858 0.459273164978229 0.0238275433156884 5.53748196851544e-06 1.62660396384875e-05 1.29029812852549 5.89676183837933 0.0790871710886167 7.1942015795098 0.111026273476425 1.01175190749247 7.05295282145031 6.0887149841283 5.6648145586516 6.86221139859487 18.8384217026809 7.06853080367041 17.4192680524984 22.88976892158 10.0397170311329 3641.48848007084 1.24454861750713
"187" 1 0.0167761117015082 0.45930548438473 0.0238275433156884 5.22080058038146e-06 1.53383174162278e-05 1.29033124665331 5.89747843987958 0.0791304149943605 7.20005831009029 0.111080952730377 1.01291827572509 7.05295282145031 6.08843096971952 5.66455032805982 6.86187775882524 18.8384217026809 7.06863212431341 17.4185417071043 22.8897910049157 10.0397105673657 3641.49829820907 1.24461589627149
"188" 1 0.016786399822442 0.459337770676425 0.0238275433156884 4.92225809286374e-06 1.4463451043827e-05 1.29035105841371 5.89819948094346 0.0791734573553125 7.20588741911845 0.111135743848176 1.01407927087357 7.05295282145031 6.08813702935388 5.66427767499087 6.86154757943298 18.8384217026809 7.06873266423797 17.4178168942406 22.8898151328021 10.0397033598308 3641.50794845105 1.24468223456728
"189" 1 0.0167966439225844 0.459370023916763 0.0238275433156884 4.64082024046259e-06 1.36384264673287e-05 1.2903578730377 5.89892410845482 0.0792162892178148 7.21168920487915 0.111190644304675 1.01523491244789 7.05295282145031 6.08783343627349 5.66399683979935 6.8612211154857 18.8384217026809 7.06883243280474 17.4170937993183 22.8898412588284 10.0396954157762 3641.51742875226 1.24474765982687
"190" 1 0.0168068440326879 0.459402244173655 0.0238275433156884 4.3755101967905e-06 1.28604033636403e-05 1.29035204088103 5.8996514317097 0.0792589019559096 7.2174639672945 0.111245651148525 1.01638522082339 7.05295282145031 6.08752047166617 5.66370807137362 6.86089860976106 18.8384217026809 7.06893143958861 17.4163726143018 22.8898693311638 10.0396867445568 3641.52673742861 1.24481219817665
"191" 1 0.0168170001885517 0.459434431519329 0.0238275433156884 4.12540558159236e-06 1.21267048194633e-05 1.29033395131476 5.90038052725173 0.0793012874739466 7.2232120075834 0.11130076104748 1.0175302172027 7.05295282145031 6.08719842454411 5.66341162698939 6.8605802922379 18.8384217026809 7.06902969438332 17.4156535366655 22.8898992927877 10.0396773575893 3641.5358731612 1.24487587446504
"192" 1 0.0168271124310101 0.459466586030196 0.0238275433156884 3.88963561864641e-06 1.14348076413996e-05 1.29030403050112 5.90111044373087 0.0793434382750501 7.2289336279092 0.111355970319431 1.01866992357816 7.05295282145031 6.08686759155998 5.66310777210117 6.86026637962817 18.8384217026809 7.06912720720288 17.4149367681182 22.8899310817336 10.0396672682985 3641.54483500109 1.2449387122938
"193" 1 0.0168371808059181 0.459498707786753 0.0238275433156884 3.66737843342758e-06 1.0782333261975e-05 1.29026273906474 5.90184020676786 0.0793853475021902 7.23462913101443 0.111411274954286 1.0198043626934 7.05295282145031 6.0865282767635 5.66279678007439 6.8599570749521 18.8384217026809 7.06922398828372 17.4142225134405 22.8899646313475 10.0396564920561 3641.55362237334 1.24500073405219
"194" 1 0.0168472053641322 0.459530796873461 0.0238275433156884 3.45785848098592e-06 1.01670392072453e-05 1.2902105696696 5.90256882380777 0.079427008942754 7.24029881985974 0.111466670634227 1.02093355799981 7.05295282145031 6.0861807913014 5.66247893186138 6.85965256715824 18.8384217026809 7.06932004808506 17.4135109795189 22.8899998705687 10.0396450461131 3641.56223507894 1.24506196095358
"195" 1 0.0168571861614882 0.459562853378612 0.0238275433156884 3.26034409584879e-06 9.58681109272569e-06 1.2901480445127 5.90329528894393 0.0794684170029933 7.24594299726992 0.111522152741066 1.02205753362104 7.05295282145031 6.085825453064 5.66215451562453 6.85935303079016 18.8384217026809 7.06941539728587 17.4128023743787 22.8900367242249 10.0396329495253 3641.57067329475 1.24512241307406
"196" 1 0.0168671232587731 0.459594877394184 0.0238275433156884 3.07414515690875e-06 9.03965511556664e-06 1.2900757127458 5.9040185876942 0.0795095666605875 7.25156196558848 0.111577716360618 1.02317631431799 7.05295282145031 6.08546258628189 5.66182382630995 6.85905862570128 18.8384217026809 7.06951004677969 17.4120969062414 22.8900751133423 10.039620223072 3641.57893757179 1.24518210939293
"197" 1 0.0168770167216936 0.459626869015667 0.0238275433156884 2.89861086123803e-06 8.52369101218605e-06 1.28999414783579 5.90473770171239 0.0795504534030722 7.25715602634078 0.111633356285548 1.0242899254543 7.05295282145031 6.08509252107576 5.66148716517524 6.85876949681869 18.8384217026809 7.06960400766704 17.4113947825912 22.8901149554654 10.039606889169 3641.587028832 1.24524106783492
"198" 1 0.0168868666208378 0.459658828341872 0.0238275433156884 2.73312760157062e-06 8.03714545192863e-06 1.28990394487668 5.90545161341708 0.0795910731588048 7.262725479906 0.11168906701779 1.02539839296215 7.05295282145031 6.08471559296332 5.6611448392748 6.85848577395691 18.8384217026809 7.0696972912459 17.4106962092527 22.8901561649876 10.0395929717746 3641.59494836335 1.24529930531371
"199" 1 0.0168966730316332 0.459690755474701 0.0238275433156884 2.57711694285342e-06 7.57834583874197e-06 1.28980571786615 5.90615931051991 0.0796314222258677 7.26827062519745 0.111744831868048 1.02650175421187 7.05295282145031 6.08433214232641 5.66079716090637 6.858207571682 18.8384217026809 7.06978990900039 17.4100013894827 22.8901986534879 10.0395784962911 3641.60269781359 1.24535683777683
"200" 1 0.0169064360342977 0.459722650518909 0.0238275433156884 2.43003369379969e-06 7.14571449432119e-06 1.28970009695691 5.90685979043001 0.0796714972059275 7.27379175934541 0.11180061867774 1.02760006299499 7.05295282145031 6.08394251384231 5.66044444702255 6.85793498922643 18.8384217026809 7.06988187258791 17.4093105230801 22.8902423300747 10.0395634894611 3641.61027918249 1.24541368025151
"201" 1 0.0169161557137858 0.459754513579827 0.0238275433156884 2.29136406979045e-06 6.73776319761816e-06 1.28958772569873 5.90755206452423 0.079711294943457 7.27928917738733 0.11185642416884 1.02869334614388 7.05295282145031 6.08354705587794 5.66008701860614 6.85766811044224 18.8384217026809 7.06997319382472 17.4086238056333 22.8902871017387 10.0395479792636 3641.61769480407 1.24546984690011
"202" 1 0.0169258321597284 0.459786344760953 0.0238275433156884 2.16062394380322e-06 6.3530880570129e-06 1.28946925829883 5.90823516229128 0.0797508124697429 7.28476317197896 0.111912244421512 1.02978163101079 7.05295282145031 6.08314611985549 5.65972520001804 6.85740700380528 18.8384217026809 7.07006388466865 17.407941427645 22.890332873708 10.0395319948049 3641.62494732798 1.24552535107858
"203" 1 0.016935465466368 0.459818144169931 0.0238275433156884 2.03735718226e-06 5.99036469308347e-06 1.28934535688348 5.90890813528913 0.0797900469547437 7.29021403309959 0.111968074954466 1.03086494542678 7.05295282145031 6.08274005961365 5.65935931834139 6.85715172252221 18.8384217026809 7.07015395720232 17.4072635731588 22.890379549777 10.0395155661941 3641.63203973892 1.2455802053616
"204" 1 0.016945055732486 0.459849911916367 0.0238275433156884 1.92113406289694e-06 5.64834371116439e-06 1.28921668878758 5.90957006093221 0.0798289956681857 7.29564204776952 0.112023910831792 1.03194331766226 7.05295282145031 6.08232923072767 5.65898970268587 6.85690230463176 18.8384217026809 7.070243423623 17.4065904195203 22.8904270326654 10.0394987244289 3641.63897533794 1.24563442159677
"205" 1 0.0169546030613253 0.459881648111457 0.0238275433156884 1.811549771864e-06 5.32584644431409e-06 1.28908392388264 5.91022004608869 0.0798676559494668 7.30104749977389 0.11207974679061 1.03301677638777 7.05295282145031 6.08191398981723 5.65861668348085 6.85665877316893 18.8384217026809 7.07033229622173 17.4059221365627 22.8904752243703 10.0394815012785 3641.6457577244 1.24568801095286
"206" 1 0.0169641075605061 0.459913352867615 0.0238275433156884 1.70822297734347e-06 5.02176094864302e-06 1.28894773195311 5.91085723047757 0.0799060251859742 7.30643066939345 0.112135577319011 1.0340853506335 7.05295282145031 6.08149469384089 5.65824059175626 6.85642113637613 18.8384217026809 7.0704205873655 17.4052588858891 22.890524026513 10.0394639291643 3641.65239077938 1.24574098396845
"207" 1 0.0169735693419365 0.459945026298115 0.0238275433156884 1.61079447702568e-06 4.73503823422899e-06 1.28880878013064 5.91148078985623 0.0799441007991644 7.31179183314288 0.112191396719308 1.03514906974396 7.05295282145031 6.08107169938101 5.65786175841505 6.85618938796066 18.8384217026809 7.07050830947888 17.4046008202062 22.8905733406813 10.0394460410402 3641.65887864919 1.24579335060074
"208" 1 0.0169829885217167 0.459976668516731 0.0238275433156884 1.5189259168059e-06 4.46468871605864e-06 1.28866773039509 5.91208993899095 0.0799818802376176 7.31713126351719 0.112247199147189 1.03620796334063 7.05295282145031 6.0806453619228 5.6574805135009 6.85596350739708 18.8384217026809 7.07059547502539 17.4039480827809 22.8906230687677 10.0394278702717 3641.66522572832 1.24584512027411
