"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"158" 0 0.00668000721012676 0.0266933983367592 0.00750875819401202 0.00417064469129299 0.0166809385237735 0.0249278173333063 0.00664344852313021 0.00166046954298536 0.00827561057819166 0.0414050445585199 8.33383178121327e-07 8.34092016169841e-09 8.35135827518165e-05 8.34537663005495e-05 0.000417500450632923 8.34138250524961e-05 0.000750751828221353 8.34199857653836e-05 0.00333722586400534 8.34087895552743e-05 0.000834128938258598 0.0066723754095094 8.34687381027363e-05 8.34188956650949e-05 8.33991774477385e-05 8.31373670752784e-05 8.30778200878033e-05 0.000831239352322206 8.30380587688484e-05 0.000830410898026011 0.00415144837377051 0.00415463622221772 0.000830431065391276 0.000830234771492678 8.2790544290378e-05 0.00414182499863402 8.27509204625682e-05 0.00413769705076363 8.27570322151682e-05 0.00413838041631786 8.27459249833435e-05 0.000827499966365565 0.00413709303030116 0.00744804952037249 0.000828100891170398 8.27443399520367e-06
"159" 0 0.00668001829973226 0.0266933920257391 0.00750876182258052 0.00417064201820843 0.0166809311746066 0.0249278344764062 0.00664345110006562 0.00166046968898901 0.00827561148941051 0.0414050427001926 8.33379489002343e-07 8.3409198822018e-09 8.35140774459673e-05 8.34538185157421e-05 0.000417501143733266 8.34138204998549e-05 0.000750751650723913 8.34200351408972e-05 0.00333722747670245 8.34087771334862e-05 0.000834128403641687 0.00667237246984262 8.3468795504991e-05 8.34189280225528e-05 8.33991847809561e-05 8.31378595409092e-05 8.30778720677746e-05 0.000831240732278276 8.30380542367162e-05 0.000830410701695077 0.00415144654475549 0.00415463907940104 0.000830431387508202 0.000830234844494504 8.27905960906071e-05 0.00414183187455554 8.27509159461076e-05 0.00413769607250343 8.27570811982858e-05 0.00413838241616876 8.27459126602736e-05 0.00082749943599735 0.00413709120761072 0.00744805034046946 0.000828100854003853 8.27443387206009e-06
"160" 0 0.00668002915573383 0.0266933858793543 0.00750876538629576 0.00417063931646502 0.0166809239642612 0.0249278514184713 0.00664345366599398 0.00166046983613668 0.00827561237888703 0.0414050408275621 8.33375819329679e-07 8.34091960330527e-09 8.3514570166613e-05 8.34538689216915e-05 0.000417501822233364 8.34138136697276e-05 0.000750751477856839 8.34200842380964e-05 0.0033372290605759 8.34087654775131e-05 0.000834127863293005 0.00667236958570448 8.3468852234097e-05 8.34189602418001e-05 8.33991921716336e-05 8.31383500419252e-05 8.3077922246653e-05 0.000831242083165397 8.30380474373576e-05 0.000830410510485815 0.00415144475028952 0.00415464190307855 0.000830431708249248 0.00083023491806834 8.27906460959714e-05 0.0041418386056349 8.27509091702606e-05 0.00413769511976305 8.27571299053008e-05 0.00413838438027641 8.27459010969326e-05 0.000827498899942916 0.00413708941934986 0.00744805114099832 0.000828100816551242 8.27443375033487e-06
"161" 0 0.00668003978046752 0.0266933798871468 0.00750876888659172 0.00417063658690009 0.0166809168904936 0.0249278681628997 0.00664345622069203 0.00166046998463666 0.00827561324684579 0.0414050389420194 8.33372169011682e-07 8.34091932500486e-09 8.35150609192944e-05 8.34539175423019e-05 0.00041750248627922 8.34138046035286e-05 0.000750751309326005 8.3420133023322e-05 0.00333723061626299 8.34087545508111e-05 0.000834127317380019 0.00667236675619743 8.3468908301433e-05 8.34189923200331e-05 8.33991996302322e-05 8.31388385838422e-05 8.30779706482352e-05 0.000831243405274262 8.30380384120004e-05 0.000830410324072895 0.00415144298981417 0.00415464469381662 0.000830432027586504 0.000830234992318328 8.27906943301851e-05 0.00414184519332054 8.27509001761123e-05 0.00413769419092144 8.27571783028214e-05 0.00413838630943111 8.27458902570671e-05 0.000827498358368398 0.00413708766496207 0.00744805192216121 0.000828100778840389 8.27443363029926e-06
"162" 0 0.00668005017625775 0.0266933740381537 0.00750877232490313 0.00417063383035138 0.0166809099512995 0.0249278847131851 0.00664345876399608 0.00166047013468871 0.00827561409359375 0.0414050370448807 8.333685379566e-07 8.34091904729676e-09 8.35155497095222e-05 8.34539644015963e-05 0.000417503136016109 8.3413793350335e-05 0.000750751144823073 8.34201814638273e-05 0.00333723214440139 8.34087443171636e-05 0.000834126766070275 0.0066723639805198 8.3468963718697e-05 8.34190242551967e-05 8.33992071667858e-05 8.31393251721462e-05 8.30780172964358e-05 0.000831244698894114 8.30380272095006e-05 0.000830410142115259 0.00415144126283065 0.00415464745219751 0.00083043234549951 0.000830235067344354 8.27907408170804e-05 0.00414185163905369 8.27508890123498e-05 0.00413769328427923 8.27572263583613e-05 0.00413838820442363 8.27458801047483e-05 0.000827497811440011 0.00413708594395031 0.00744805268423438 0.000828100740897614 8.27443351221067e-06
"163" 0 0.00668006034541761 0.0266933683209649 0.00750877570266396 0.00417063104765636 0.0166809031449101 0.0249279010729118 0.00664346129579967 0.00166047028648311 0.00827561491951645 0.0414050351373888 8.33364926072635e-07 8.34091877017737e-09 8.35160365427806e-05 8.34540095236739e-05 0.000417503771588601 8.34137799665509e-05 0.000750750984027136 8.34202295277842e-05 0.00333723364562843 8.34087347406963e-05 0.000834126209531272 0.00667236125796403 8.34690184978911e-05 8.34190560459539e-05 8.33992147908512e-05 8.31398098122967e-05 8.30780622152454e-05 0.000831245964312787 8.30380138860084e-05 0.000830409964257953 0.00415143956889872 0.00415465017881863 0.000830432661974959 0.000830235143241555 8.27907855805647e-05 0.00414185794426852 8.2750875734929e-05 0.00413769239806778 8.27572740403454e-05 0.00413839006604428 8.27458706043868e-05 0.000827497259323924 0.00413708425587585 0.0074480534275648 0.000828100702747777 8.27443339631196e-06
"164" 0 0.00668007029024904 0.0266933627237832 0.00750877902130594 0.00417062823965156 0.0166808964697862 0.0249279172457503 0.00664346381605107 0.00166047044019973 0.00827561572507409 0.0414050332207155 8.33361333267996e-07 8.34091849364325e-09 8.35165214245311e-05 8.34540529326695e-05 0.000417504393140565 8.34137645155519e-05 0.000750750826606402 8.34202771842881e-05 0.00333723512058042 8.34087257858921e-05 0.000834125647930312 0.00667235858791447 8.34690726513056e-05 8.34190876916554e-05 8.33992225114625e-05 8.31402925097304e-05 8.30781054286903e-05 0.000831247201816726 8.30379985046138e-05 0.000830409790133977 0.00415143790763534 0.00415465287429172 0.000830432977006384 0.000830235220099867 8.27908286445813e-05 0.00414186411039231 8.27508604067219e-05 0.00413769153045842 8.27573213181145e-05 0.00413839189508213 8.27458617207481e-05 0.000827496702186107 0.00413708260035697 0.00744805415256668 0.000828100664414311 8.27443328283071e-06
"165" 0 0.00668008001304282 0.0266933572344837 0.00750878228225694 0.00417062540717191 0.0166808899246124 0.0249279332354517 0.00664346632475067 0.00166047059600721 0.00827561651079741 0.0414050312959635 8.33357759450946e-07 8.34091821769113e-09 8.35170043602158e-05 8.34540946527159e-05 0.000417505000815176 8.34137470673116e-05 0.000750750672219853 8.34203244033615e-05 0.00333723656989197 8.34087174176058e-05 0.000834125081434382 0.00667235596984495 8.34691261915003e-05 8.34191191923059e-05 8.33992303370893e-05 8.31407732698652e-05 8.30781469607943e-05 0.000831248411690989 8.3037981134975e-05 0.00083040961936613 0.00415143627871315 0.00415465553924194 0.000830433290593834 0.000830235298003603 8.27908700330709e-05 0.00414187013884543 8.27508430971459e-05 0.00413769067957169 8.27573681619295e-05 0.00413839369232416 8.2745853418966e-05 0.000827496140192221 0.00413708097706744 0.00744805485971767 0.000828100625919269 8.27443317197869e-06
"166" 0 0.00668008951607869 0.0266933518406727 0.00750878548693966 0.0041706225510501 0.0166808835082901 0.0249279490458413 0.00664346882194827 0.00166047075406216 0.00827561727728334 0.041405029364168 8.33354204529857e-07 8.34091794231793e-09 8.35174853552619e-05 8.3454134707908e-05 0.000417505594754918 8.34137276980099e-05 0.00075075052051892 8.34203711559571e-05 0.0033372379941954 8.34087096010778e-05 0.000834124510210019 0.00667235340331603 8.34691791312846e-05 8.34191505485308e-05 8.33992382755987e-05 8.31412520981034e-05 8.30781868355441e-05 0.000831249594219261 8.3037961852929e-05 0.000830409451568858 0.0041514346818587 0.00415465817430689 0.000830433602743533 0.00083023537703108 8.27909097699373e-05 0.0041418760310414 8.27508238817755e-05 0.00413768984348648 8.27574145429739e-05 0.00413839545855445 8.27458456645573e-05 0.00082749557350748 0.00413707938573479 0.00744805554955501 0.00082810058728336 8.27443306395135e-06
"167" 0 0.00668009880162539 0.0266933465297471 0.00750878863677012 0.00417061967211587 0.0166808772199298 0.0249279646808131 0.00664347130774024 0.00166047091450857 0.00827561802519062 0.0414050274262993 8.33350668413245e-07 8.3409176675207e-09 8.35179644150841e-05 8.34541731222698e-05 0.000417506175101587 8.3413706489627e-05 0.000750750371149137 8.34204174139599e-05 0.00333723939412005 8.34087023019468e-05 0.000834123934423175 0.00667235088797191 8.34692314836966e-05 8.34191817615402e-05 8.33992463342223e-05 8.31417289998358e-05 8.30782250768552e-05 0.000831250749683856 8.30379407400867e-05 0.000830409286350087 0.00415143311685065 0.00415466078013551 0.00083043391346753 0.000830235457254286 8.27909478790133e-05 0.0041418817883869 8.27508028419394e-05 0.00413768902024918 8.2757460433356e-05 0.00413839719455345 8.27458384234339e-05 0.000827495002296517 0.00413707782613839 0.00744805622267155 0.000828100548525987 8.27443295892733e-06
"168" 0 0.00668010787194043 0.0266933412889524 0.00750879173315624 0.00417061677119555 0.0166808710588428 0.0249279801443221 0.00664347378226669 0.00166047107747717 0.00827561875523514 0.0414050254832645 8.33347151009816e-07 8.34091739329668e-09 8.35184415450895e-05 8.34542099197231e-05 0.000417506741996277 8.34136835295221e-05 0.000750750223751787 8.34204631501877e-05 0.00333724077029166 8.34086954862617e-05 0.00083412335423911 0.00667234842353713 8.34692832619798e-05 8.34192128330934e-05 8.33992545195258e-05 8.31422039804449e-05 8.30782617085416e-05 0.000831251878365691 8.30379178834134e-05 0.000830409123313033 0.00415143158351759 0.00415466335738702 0.000830434222783337 0.000830235538738586 8.27909843840306e-05 0.00414188741228167 8.27507800643025e-05 0.00413768820788275 8.27575058061098e-05 0.00413839890109711 8.27458316619142e-05 0.000827494426723279 0.00413707629810746 0.00744805687971162 0.00082810050966529 8.27443285706822e-06
"169" 0 0.00668011672927012 0.0266933361054408 0.00750879477749649 0.00417061384911136 0.0166808650245325 0.0249279954403779 0.0066434762457085 0.00166047124308493 0.00827561946818534 0.0414050235359092 8.33343652228505e-07 8.34091711964324e-09 8.35189167506805e-05 8.34542451240585e-05 0.000417507295579382 8.34136589099994e-05 0.000750750077965523 8.34205083383924e-05 0.00333724212333177 8.34086891204909e-05 0.000834122769822272 0.00667234600981299 8.34693344795596e-05 8.34192437654615e-05 8.33992628373842e-05 8.31426770453087e-05 8.30782967542871e-05 0.000831252980544291 8.30378933747977e-05 0.000830408962058011 0.00415143008173592 0.00415466590672965 0.000830434530713563 0.000830235621542464 8.2791019308591e-05 0.00414189290411848 8.27507556404355e-05 0.00413768740439567 8.27575506351958e-05 0.00413840057895618 8.27458253467334e-05 0.000827493846950906 0.00413707480151882 0.0074480575213668 0.000828100470718185 8.27443275851822e-06
"170" 0 0.00668012537584934 0.0266933309663272 0.00750879777117854 0.00417061090668084 0.0166808591166846 0.0249280105730367 0.00664347869828429 0.00166047141143463 0.00827562016485741 0.0414050215850201 8.3334017197851e-07 8.34091684655787e-09 8.35193900372579e-05 8.3454278758909e-05 0.000417507835990584 8.34136327278641e-05 0.000750749933427952 8.34205529532596e-05 0.00333724345385713 8.34086831715326e-05 0.000834122181336167 0.00667234364667383 8.34693851500183e-05 8.34192745613897e-05 8.33992712929602e-05 8.31431481998039e-05 8.30783302376178e-05 0.000831254056497758 8.30378673106089e-05 0.000830408802184176 0.00415142861142742 0.00415466842883946 0.000830434837285536 0.000830235705717313 8.27910526761393e-05 0.00414189826528305 8.27507296663744e-05 0.00413768660779064 8.27575948955008e-05 0.00413840222889547 8.27458194450525e-05 0.000827493263141606 0.00413707333629452 0.00744805814837167 0.000828100431700401 8.27443266340393e-06
"171" 0 0.00668013381390132 0.0266933258587456 0.00750880071557807 0.00417060794471631 0.0166808533351574 0.0249280255463942 0.00664348114024739 0.00166047158261453 0.00827562084611046 0.0414050196313263 8.33336710169324e-07 8.34091657403821e-09 8.35198614102254e-05 8.3454310847725e-05 0.000417508363368832 8.34136050839687e-05 0.00075074978977722 8.34205969704083e-05 0.00333724476247914 8.34086776067216e-05 0.000834121588943263 0.00667234133406296 8.34694352870693e-05 8.3419305224059e-05 8.33992798906866e-05 8.31436174493096e-05 8.30783621818786e-05 0.000831255106502742 8.3037839791245e-05 0.000830408643291279 0.00415142717255685 0.00415467092439903 0.000830435142530924 0.000830235791307263 8.27910845099397e-05 0.00414190349715384 8.275070224217e-05 0.00413768581607334 8.27576385628372e-05 0.00413840385167317 8.27458139244661e-05 0.000827492675456554 0.00413707190239944 0.00744805876149941 0.000828100392626526 8.2744325718343e-06
"172" 0 0.0066801420456374 0.0266933207699032 0.00750880361205735 0.00417060496402441 0.0166808476799714 0.0249280403645768 0.00664348357188279 0.00166047175669809 0.00827562151284166 0.0414050176755019 8.3333326671077e-07 8.34091630208202e-09 8.35203308749919e-05 8.34543414137516e-05 0.000417508877852337 8.34135760827519e-05 0.000750749646653526 8.34206403663898e-05 0.00333724604980327 8.34086723938362e-05 0.000834120992804882 0.00667233907198857 8.34694849045305e-05 8.34193357570478e-05 8.33992886342531e-05 8.31440847992105e-05 8.307839261021e-05 0.000831256130834415 8.30378109206741e-05 0.000830408484981341 0.00415142576512929 0.00415467339409614 0.000830435446485349 0.000830235878349044 8.27911148330526e-05 0.00414190860110197 8.2750673471431e-05 0.00413768502726076 8.27576816139431e-05 0.00413840544804009 8.27458087530084e-05 0.000827492084055791 0.00413707049983864 0.00744805936155749 0.000828100353510039 8.27443248390054e-06
"173" 0 0.00668015007325675 0.0266933156871329 0.0075088064619642 0.00417060196540547 0.0166808421512984 0.0249280550317346 0.00664348599350398 0.00166047193374379 0.00827562216598133 0.0414050157181679 8.33329841513025e-07 8.34091603068714e-09 8.35207984369752e-05 8.34543704800079e-05 0.000417509379578547 8.34135458317723e-05 0.000750749503700612 8.34206831186876e-05 0.00333724731642854 8.34086675011041e-05 0.000834120393081095 0.00667233686051937 8.34695340162972e-05 8.34193661642927e-05 8.33992975265967e-05 8.31445502548999e-05 8.30784215455274e-05 0.000831257129766437 8.30377808059705e-05 0.000830408326860304 0.00415142438918749 0.00415467583862243 0.000830435749187998 0.000830235966871894 8.27911436683142e-05 0.00414191357849098 8.27506434608614e-05 0.00413768423938942 8.27577240264808e-05 0.00413840701873905 8.27458038991597e-05 0.000827491489098116 0.00413706912865472 0.0074480599493832 0.000828100314363357 8.27443239967614e-06
"174" 0 0.00668015789894594 0.026693310597945 0.00750880926663065 0.00417059894965313 0.0166808367494503 0.0249280695520321 0.00664348840544993 0.00166047211379501 0.00827562280648804 0.0414050137598938 8.3332643448665e-07 8.34091575985153e-09 8.35212641016049e-05 8.34543980692683e-05 0.000417509868684121 8.3413514441239e-05 0.000750749360567203 8.34207252057166e-05 0.00333724856294696 8.34086628972072e-05 0.000834119789930627 0.00667233469978012 8.34695826363144e-05 8.34193964500496e-05 8.33993065698962e-05 8.3145013821783e-05 8.30784490105025e-05 0.000831258103570897 8.30377495568467e-05 0.00083040816853962 0.00415142304480908 0.00415467825867201 0.000830436050681241 0.000830236056897503 8.27911710383178e-05 0.00414191843067663 8.27506123197943e-05 0.00413768345052329 8.27577657790367e-05 0.00413840856450419 8.27457993318508e-05 0.000827490890740993 0.00413706778892506 0.00744806052583923 0.000828100275197876 8.27443231921703e-06
"175" 0 0.00668016552487871 0.0266933054900765 0.00750881202737203 0.00417059591755378 0.0166808314748678 0.0249280839296405 0.00664349080808192 0.00166047229687998 0.00827562343534369 0.0414050118012002 8.33323045542608e-07 8.3409154895732e-09 8.35217278743256e-05 8.34544242040451e-05 0.000417510345304919 8.34134820235397e-05 0.0007507492169084 8.34207666068229e-05 0.00333724978994312 8.34086585512853e-05 0.000834119183510756 0.00667233258994712 8.34696307785491e-05 8.34194266188552e-05 8.33993157655701e-05 8.31454755052798e-05 8.30784750275462e-05 0.000831259052518288 8.30377172851841e-05 0.000830408009637795 0.00415142173210375 0.00415468065494008 0.00083043635101024 0.000830236148439991 8.27911969653969e-05 0.0041419231590067 8.27505801597243e-05 0.00413768265876151 8.27578068511209e-05 0.00413841008606045 8.27457950204667e-05 0.000827490289140449 0.00413706648075894 0.00744806109180932 0.000828100236024003 8.27443224256166e-06
"176" 0 0.00668017295321546 0.0266933003515382 0.00750881474548567 0.00417059286988621 0.0166808263281087 0.0249280981687292 0.00664349320178048 0.00166047248301186 0.00827562405354868 0.0414050098425605 8.33319674592287e-07 8.34091521985025e-09 8.35221897605993e-05 8.34544489065735e-05 0.000417510809575966 8.34134486927699e-05 0.000750749072387012 8.34208073022839e-05 0.00333725099799363 8.34086544329399e-05 0.000834118573977242 0.00667233053124346 8.34696784569618e-05 8.34194566754877e-05 8.33993251142784e-05 8.3145935310828e-05 8.30784996187936e-05 0.000831259976877444 8.30376841045641e-05 0.000830407849781861 0.0041514204512103 0.00415468302812153 0.000830436650222561 0.000830236241505929 8.27912214716099e-05 0.00414192776482072 8.275054709384e-05 0.00413768186224568 8.27578472231678e-05 0.00413841158412285 8.27457909348505e-05 0.000827489684451007 0.00413706520429471 0.00744806164819381 0.00082810019685121 8.27443216973127e-06
"177" 0 0.00668018018610288 0.0266932951706608 0.00750881742225008 0.0041705898074211 0.0166808213098358 0.0249281122734571 0.00664349558694238 0.00166047267218878 0.00827562466211707 0.0414050078844032 8.33316321547517e-07 8.34091495068081e-09 8.35226497659088e-05 8.34544721987974e-05 0.00041751126163143 8.3413414564263e-05 0.000750748926674835 8.34208472733091e-05 0.0033372521876667 8.34086505122371e-05 0.00083411796148422 0.00667232852393434 8.34697256854786e-05 8.3419486624929e-05 8.33993346159281e-05 8.31463932438851e-05 8.30785228060896e-05 0.000831260876915493 8.30376501298009e-05 0.000830407688608786 0.00415141920229373 0.00415468537890951 0.000830436948367797 0.000830236336094391 8.27912445787262e-05 0.0041419322494497 8.27505132365585e-05 0.00413768105916691 8.27578868765361e-05 0.004138413059396 8.27457870453063e-05 0.000827489076825577 0.00413706395969679 0.00744806219590536 0.000828100157688064 8.27443210073021e-06
"178" 0 0.00668018722567347 0.0266932899361372 0.0075088200589238 0.00417058673092069 0.0166808164208056 0.0249281262479645 0.00664349796397752 0.00166047286439408 0.0082756252620718 0.0414050059271136 8.3331298632059e-07 8.34091468206305e-09 8.35231078957591e-05 8.34544941023575e-05 0.000417511701604592 8.3413379754126e-05 0.00075074877945386 8.34208865020419e-05 0.00333725335952169 8.34086467597108e-05 0.000834117346184138 0.00667232656832224 8.34697724779628e-05 8.34195164723262e-05 8.33993442696817e-05 8.31468493099319e-05 8.30785446109776e-05 0.000831261752897797 8.30376154764781e-05 0.000830407525766822 0.00415141798554225 0.00415468770799408 0.00083043724549719 0.000830236432197041 8.27912663082148e-05 0.00414193661421587 8.27504787030638e-05 0.00413768024777256 8.27579257935112e-05 0.00413841451257356 8.2745783322602e-05 0.000827488466415394 0.00413706274715272 0.00744806273586461 0.000828100118542272 8.27443203554625e-06
"179" 0 0.00668019407404515 0.026693284637064 0.00750882265674455 0.00417058364113832 0.0166808116618553 0.0249281400963646 0.00664350033330605 0.0016604730595965 0.00827562585444005 0.0414050039710361 8.33309668824266e-07 8.34091441399518e-09 8.35235641556809e-05 8.34545146385808e-05 0.000417512129627822 8.34133443787788e-05 0.000750748630417426 8.34209249715619e-05 0.00333725451410869 8.34086431463647e-05 0.000834116728227665 0.00667232466474212 8.34698188481872e-05 8.34195462229547e-05 8.33993540739696e-05 8.31473035144738e-05 8.30785650546884e-05 0.0008312626050879 8.30375802604913e-05 0.000830407360916768 0.00415141680116426 0.00415469001606077 0.000830437541663256 0.000830236529798252 8.27912866812331e-05 0.0041419408604324 8.27504436088508e-05 0.00413767942637248 8.2757963957307e-05 0.00413841594433767 8.27457797379717e-05 0.000827487853369932 0.00413706156687021 0.00744806326899605 0.000828100079420723 8.27443197415103e-06
"180" 0 0.00668020073332068 0.0266932792629793 0.00750882521692841 0.00417058053881814 0.0166808070338914 0.0249281538227354 0.00664350269535538 0.00166047325775052 0.00827562644024866 0.0414050020164764 8.33306368971792e-07 8.34091414647538e-09 8.35240185512322e-05 8.34545338284711e-05 0.000417512545832542 8.34133085545019e-05 0.000750748479271293 8.34209626658879e-05 0.00333725565196818 8.3408639643675e-05 0.000834116107763629 0.00667232281355657 8.34698648098064e-05 8.34195758821816e-05 8.33993640265049e-05 8.31477558630439e-05 8.30785841581312e-05 0.000831263433747466 8.30375445975972e-05 0.000830407193733165 0.00415141564938535 0.00415469230378923 0.000830437836919423 0.000830236628875259 8.27913057186179e-05 0.00414194498940307 8.27504080692759e-05 0.00413767859334499 8.27580013520695e-05 0.00413841735535858 8.27457762631185e-05 0.000827487237836835 0.00413706041907405 0.00744806379622379 0.000828100040329529 8.27443191650049e-06
"181" 0 0.00668020720558724 0.0266932738038987 0.00750882774066886 0.00417057742469474 0.0166808025378775 0.0249281674311113 0.0066435050505574 0.00166047345879668 0.00827562702051963 0.0414050000637032 8.33303086676909e-07 8.34091387950185e-09 8.35244710880001e-05 8.3454551692701e-05 0.000417512950349202 8.34132723969927e-05 0.000750748325734651 8.34209995699825e-05 0.00333725677363061 8.34086362235936e-05 0.000834115484938948 0.00667232101515098 8.34699103763296e-05 8.34196054554296e-05 8.33993741243019e-05 8.31482063612043e-05 8.30786019418856e-05 0.000831264239136218 8.30375086029719e-05 0.000830407023905406 0.00415141453044532 0.00415469457185189 0.000830438131319675 0.000830236729398339 8.27913234408776e-05 0.00414194900242201 8.27503721991169e-05 0.00413767774714245 8.27580379628806e-05 0.00413841874629404 8.27457728702171e-05 0.000827486619961853 0.00413705930400322 0.00744806431846767 0.000828100001274064 8.27443186253544e-06
"182" 0 0.0066802134929159 0.0266932682503485 0.00750883022913606 0.00417057429949278 0.0166807981748219 0.0249281809254755 0.00664350739934564 0.00166047366266204 0.00827562759626581 0.0414049981129503 8.33299821853856e-07 8.34091361307277e-09 8.35249217716033e-05 8.34545682516057e-05 0.000417513343307244 8.34132360209322e-05 0.000750748169541051 8.34210356697572e-05 0.00333725787961602 8.34086328585504e-05 0.000834114859898556 0.00667231926992877 8.34699555610938e-05 8.34196349481427e-05 8.33993843636971e-05 8.31486550145481e-05 8.3078618426195e-05 0.000831265021511871 8.303747239078e-05 0.00083040685113877 0.00415141344459516 0.00415469682091258 0.000830438424918205 0.000830236831331022 8.27913398681857e-05 0.00414195290077334 8.27503361121435e-05 0.00413767688629632 8.27580737757639e-05 0.00413842011778898 8.27457695319166e-05 0.000827485999888769 0.00413705822190783 0.00744806483663923 0.000828099962259006 8.27443181218207e-06
"183" 0 0.00668021959736118 0.0266932625933957 0.00750883268347612 0.00417057116392677 0.0166807939457664 0.0249281943097519 0.00664350974215262 0.00166047386926065 0.00827562816848668 0.0414049961644189 8.33296574417377e-07 8.34091334718625e-09 8.35253706076931e-05 8.34545835251768e-05 0.000417513724835074 8.34131995395635e-05 0.000750748010439255 8.34210709520784e-05 0.00333725897043383 8.34086295214567e-05 0.000834114232785355 0.00667231757830657 8.34700003772383e-05 8.34196643657516e-05 8.33993947403728e-05 8.31491018287012e-05 8.3078633630961e-05 0.000831265781130084 8.30374360737541e-05 0.000830406675155362 0.0041514123920941 0.00415469905162532 0.000830438717769077 0.000830236934630326 8.2791355020375e-05 0.00414195668573095 8.27502999206987e-05 0.00413767600942196 8.27581087776902e-05 0.00413842147047509 8.27457662213434e-05 0.000827485377759349 0.00413705717304622 0.00744806535163801 0.000828099923288378 8.27443176535265e-06
"184" 0 0.00668022552096044 0.026693256824676 0.00750883510481047 0.00417056801870071 0.0166807898517741 0.0249282075877979 0.00664351207940723 0.00166047407849404 0.0082756287381643 0.0414049942182794 8.33293344282727e-07 8.34091308184038e-09 8.35258176019553e-05 8.34545975330584e-05 0.000417514095060028 8.34131630642835e-05 0.000750747848194012 8.3421105404775e-05 0.00333726004658243 8.34086261857087e-05 0.000834113603740142 0.00667231594070963 8.34700448376788e-05 8.34196937136419e-05 8.33994052493838e-05 8.31495468093239e-05 8.30786475757393e-05 0.000831266518244381 8.30373997627896e-05 0.00083040649569497 0.0041514113732067 0.00415470126463298 0.000830439009925903 0.000830237039247021 8.27913689169335e-05 0.00414196035855804 8.27502637352943e-05 0.00413767511522279 8.27581429565851e-05 0.0041384228049704 8.27457629121052e-05 0.00082748475371327 0.00413705615768206 0.00744806586434787 0.000828099884365587 8.27443172194609e-06
"185" 0 0.00668023126573352 0.0266932509364184 0.00750883749423509 0.00417056486450786 0.0166807858939178 0.0249282207633967 0.00664351441153225 0.00166047429025183 0.00827562930625948 0.0414049922746734 8.33290131365672e-07 8.34091281703316e-09 8.3526262760111e-05 8.34546102945439e-05 0.000417514454108345 8.34131267042498e-05 0.000750747682586767 8.34211390166461e-05 0.00333726110854893 8.34086228251913e-05 0.000834112972901572 0.00667231435756713 8.34700889550837e-05 8.34197229971222e-05 8.33994158851857e-05 8.31499899621114e-05 8.30786602797363e-05 0.000831267233106101 8.30373635665521e-05 0.000830406312515847 0.00415141038820002 0.00415470346056612 0.000830439301441531 0.000830237145125914 8.27913815770011e-05 0.004141963920507 8.27502276642203e-05 0.00413767420249426 8.27581763013366e-05 0.00413842412187898 8.27457595782944e-05 0.000827484127888088 0.00413705517608144 0.00744806637563354 0.000828099845493468 8.27443168184872e-06
"186" 0 0.0066802368336821 0.026693244921467 0.00750883985282017 0.00417056170203048 0.0166807820732692 0.0249282338402509 0.00664351673894194 0.0016604745044123 0.008275629873708 0.0414049903337159 8.33286935582489e-07 8.34091255276253e-09 8.35267060879181e-05 8.34546218285729e-05 0.000417514802105131 8.34130905660028e-05 0.00075074751341626 8.34211717774699e-05 0.00333726215680896 8.34086194142822e-05 0.000834112340406097 0.0066723128293077 8.34701327418502e-05 8.34197522213942e-05 8.33994266416656e-05 8.31504312927959e-05 8.30786717618063e-05 0.000831267925964331 8.30373275911023e-05 0.00083040612539538 0.00415140943734074 0.00415470564004182 0.000830439592367742 0.000830237252206151 8.27913930193671e-05 0.00414196737281894 8.27501918131704e-05 0.00413767327012716 8.27582088018043e-05 0.00413842542179063 8.27457561944924e-05 0.000827483500419167 0.00413705422851014 0.0074480668863372 0.000828099806674318 8.27443164493502e-06
"187" 0 0.00668024222678939 0.0266932387733002 0.00750884218160926 0.0041705585319396 0.0166807783908876 0.0249282468219752 0.00664351906203975 0.0016604747208431 0.00827563044141712 0.0414049883954969 8.33283756849961e-07 8.34091228902633e-09 8.3527147591172e-05 8.34546321537302e-05 0.000417515139174337 8.34130547531059e-05 0.000750747340499067 8.34212036780139e-05 0.00333726319182634 8.34086159278568e-05 0.00083411170638792 0.00667231135635505 8.34701762100823e-05 8.34197813915238e-05 8.33994375121755e-05 8.31508708071465e-05 8.30786820404504e-05 0.000831268597065855 8.30372919395369e-05 0.000830405934130682 0.00415140852089247 0.00415470780366254 0.000830439882754969 0.000830237360421549 8.27914032624686e-05 0.00414197071672351 8.2750156284885e-05 0.00413767231711055 8.27582404488289e-05 0.00413842670528052 8.27457527357742e-05 0.000827482871439646 0.00413705331523087 0.00744806739727541 0.000828099767909938 8.27443161106832e-06
