"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"55" 0 0.00666666755610979 0.0266668320890014 0.00750016398112333 0.00416669575300078 0.0166666646949118 0.0249999470333948 0.00666665177330117 0.00166666241945927 0.00833333275398282 0.0416666717199971 8.33333267759746e-07 8.33333338571133e-09 8.33333340849382e-05 8.33333905750777e-05 0.000416666722256862 8.33331958210241e-05 0.000750004652503166 8.33355659823197e-05 0.00333340621383259 8.33338237934591e-05 0.000833339150600156 0.00666666587796472 8.33331567779828e-05 8.33331471662646e-05 8.33331209729637e-05 8.33333340849382e-05 8.33333905750777e-05 0.000833333444513724 8.33331958210241e-05 0.000833338502781295 0.00416666617372795 0.00416665783889914 0.000833331471662647 0.000833331209729637 8.33333905750777e-05 0.00416666722256862 8.33331958210241e-05 0.00416669251390648 8.33355659823197e-05 0.00416675776729074 8.33338237934591e-05 0.000833339150600156 0.00416666617372795 0.00749999947858454 0.000833333434399942 8.33332584693547e-06
"56" 0 0.00666666756993025 0.0266668325120464 0.00750016492659543 0.00416669579605873 0.0166666646754211 0.0249999458897354 0.00666665145722447 0.0016666623810426 0.00833333275067928 0.0416666718198297 8.33333264850792e-07 8.33333338835616e-09 8.33333340824457e-05 8.33333904697896e-05 0.000416666723120641 8.33331752590875e-05 0.000750004664401305 8.33355813380122e-05 0.00333340663404241 8.33338313897327e-05 0.000833339159211747 0.00666666587016845 8.33331529657848e-05 8.33331432153059e-05 8.33331190521298e-05 8.33333340824457e-05 8.33333904697896e-05 0.000833333446241281 8.33331752590875e-05 0.00083333851600145 0.00416666616885528 0.00416665764828924 0.000833331432153059 0.000833331190521298 8.33333904697896e-05 0.00416666723120641 8.33331752590875e-05 0.00416669258000725 8.33355813380122e-05 0.00416675829255302 8.33338313897327e-05 0.000833339159211747 0.00416666616885528 0.00749999947561135 0.000833333436396594 8.33332577013813e-06
"57" 0 0.00666666758370853 0.0266668328229565 0.00750016586539914 0.00416669583936219 0.0166666646569378 0.0249999447591921 0.00666665114507814 0.00166666234419444 0.0083333327477919 0.0416666719201674 8.33333261868845e-07 8.33333339099802e-09 8.33333340796969e-05 8.33333903521658e-05 0.000416666723981783 8.33331549609415e-05 0.000750004673145651 8.33355955583155e-05 0.00333340705128851 8.33338381005672e-05 0.000833339167872438 0.00666666586277513 8.33331491973069e-05 8.33331393134768e-05 8.33331172097222e-05 8.33333340796969e-05 8.33333903521658e-05 0.000833333447963567 8.33331549609415e-05 0.00083333852571739 0.00416666616423445 0.00416665745986534 0.000833331393134768 0.000833331172097222 8.33333903521658e-05 0.00416666723981783 8.33331549609415e-05 0.00416669262858695 8.33355955583155e-05 0.00416675881411063 8.33338381005672e-05 0.000833339167872438 0.00416666616423445 0.00749999947301271 0.000833333438403348 8.33332569582884e-06
"58" 0 0.00666666759743126 0.026666833019275 0.00750016679901387 0.00416669588287654 0.0166666646394727 0.024999943643102 0.00666665083723812 0.00166666230888979 0.00833333274532021 0.0416666720211029 8.33333258815003e-07 8.33333339363354e-09 8.33333340767018e-05 8.3333390225157e-05 0.000416666724839454 8.33331349667389e-05 0.00075000467866711 8.33356086868002e-05 0.00333340746622839 8.33338439960236e-05 0.000833339176575308 0.00666666585578909 8.33331454770065e-05 8.33331354654765e-05 8.33331154444896e-05 8.33333340767018e-05 8.3333390225157e-05 0.000833333449678908 8.33331349667389e-05 0.000833338531852344 0.00416666615986818 0.00416665727385033 0.000833331354654765 0.000833331154444896 8.3333390225157e-05 0.00416666724839454 8.33331349667389e-05 0.00416669265926172 8.33356086868002e-05 0.00416675933278548 8.33338439960236e-05 0.000833339176575308 0.00416666615986818 0.00749999947078818 0.000833333440422058 8.33332562400244e-06
"59" 0 0.00666666761108542 0.0266668330988665 0.00750016772882957 0.00416669592657908 0.0166666646230344 0.0249999425427754 0.00666665053407223 0.00166666227510276 0.00833333274326284 0.0416666721227254 8.33333255690547e-07 8.33333339625967e-09 8.33333340734702e-05 8.33333900916577e-05 0.000416666725692839 8.33331153148733e-05 0.00075000468090562 8.33356207651237e-05 0.00333340787947981 8.33338491388985e-05 0.000833339185315817 0.00666666584921378 8.33331418092515e-05 8.33331316759029e-05 8.3333113755138e-05 8.33333340734702e-05 8.33333900916577e-05 0.000833333451385677 8.33331153148733e-05 0.000833338534339578 0.00416666615575861 0.00416665709046258 0.000833331316759029 0.000833331137551379 8.33333900916577e-05 0.00416666725692839 8.33331153148733e-05 0.00416669267169789 8.33356207651237e-05 0.00416675984934976 8.33338491388985e-05 0.000833339185315817 0.00416666615575861 0.00749999946893655 0.000833333442454508 8.33332555465189e-06
"60" 0 0.00666666762465833 0.0266668330599516 0.00750016865614985 0.00416669597045735 0.0166666646076292 0.0249999414594925 0.00666665023593924 0.00166666224280658 0.00833333274161748 0.0416666722251203 8.33333252496935e-07 8.33333339887359e-09 8.33333340700121e-05 8.33333899544831e-05 0.000416666726541146 8.33330960416493e-05 0.00075000467981114 8.33356318331183e-05 0.00333340829162216 8.33338535856861e-05 0.00083333919409147 0.00666666584305169 8.33331381983083e-05 8.33331279492404e-05 8.33331121403289e-05 8.33333340700121e-05 8.33333899544831e-05 0.000833333453082292 8.33330960416493e-05 0.000833338533123488 0.00416666615190731 0.00416665690991542 0.000833331279492404 0.000833331121403288 8.33333899544831e-05 0.00416666726541146 8.33330960416493e-05 0.00416669266561744 8.33356318331183e-05 0.00416676036452769 8.33338535856861e-05 0.00083333919409147 0.00416666615190731 0.00749999946745573 0.000833333444502406 8.33332548776752e-06
"61" 0 0.00666666763813773 0.0266668329011188 0.00750016958219514 0.00416669601450772 0.0166666645932608 0.024999940394499 0.00666664994318774 0.00166666221197342 0.00833333274038081 0.0416666723283686 8.333332492358e-07 8.33333340147275e-09 8.33333340663378e-05 8.33333898163482e-05 0.000416666727383608 8.33330771815123e-05 0.000750004675343966 8.33356419288774e-05 0.00333340870319784 8.33338573873875e-05 0.000833339202901545 0.00666666583730432 8.33331346483299e-05 8.33331242898467e-05 8.33331105986712e-05 8.33333340663378e-05 8.33333898163482e-05 0.000833333454767216 8.33330771815123e-05 0.000833338528159962 0.0041666661483152 0.00416665673241649 0.000833331242898467 0.000833331105986712 8.33333898163482e-05 0.00416666727383608 8.33330771815123e-05 0.00416669264079981 8.33356419288774e-05 0.0041667608789973 8.33338573873875e-05 0.000833339202901545 0.0041666661483152 0.00749999946634272 0.000833333446567371 8.33332542333626e-06
"62" 0 0.00666666765151171 0.0266668326213287 0.00750017050810533 0.00416669605873405 0.0166666645799304 0.024999939349003 0.00666664965615519 0.00166666218257408 0.00833333273954851 0.0416666724325466 8.33333245908946e-07 8.33333340405481e-09 8.33333340624577e-05 8.33333896798493e-05 0.000416666728219482 8.33330587675477e-05 0.00075000466747487 8.33356510888355e-05 0.00333340911471348 8.33338605901946e-05 0.000833339211746809 0.00666666583197216 8.33331311633433e-05 8.33331207019398e-05 8.33331091287042e-05 8.33333340624577e-05 8.33333896798493e-05 0.000833333456438964 8.33330587675477e-05 0.000833338519416522 0.0041666661449826 0.00416665655816716 0.000833331207019398 0.000833331091287042 8.33333896798493e-05 0.00416666728219482 8.33330587675477e-05 0.00416669259708261 8.33356510888355e-05 0.00416676139339185 8.33338605901946e-05 0.000833339211746809 0.0041666661449826 0.00749999946559366 0.000833333448650933 8.33332536134083e-06
"63" 0 0.00666666766476876 0.026666832219914 0.00750017143494281 0.00416669610314632 0.0166666645676367 0.0249999383241714 0.00666664937516685 0.00166666215457743 0.0083333327391153 0.041666672537726 8.33333242518336e-07 8.33333340661763e-09 8.33333340583825e-05 8.33333895474482e-05 0.000416666729048048 8.33330408321253e-05 0.000750004656185082 8.33356593478461e-05 0.00333340952664125 8.3333863236069e-05 0.000833339220629264 0.00666666582705469 8.33331277472379e-05 8.33331171895857e-05 8.33331077288717e-05 8.33333340583825e-05 8.33333895474482e-05 0.000833333458096095 8.33330408321253e-05 0.000833338506872313 0.00416666614190918 0.0041666563873619 0.000833331171895857 0.000833331077288716 8.33333895474482e-05 0.00416666729048048 8.33330408321253e-05 0.00416669253436156 8.33356593478461e-05 0.00416676190830156 8.3333863236069e-05 0.000833339220629264 0.00416666614190918 0.00749999946520376 0.000833333450754521 8.33332530175901e-06
"64" 0 0.00666666767789775 0.0266668316965741 0.00750017236369494 0.0041666961477597 0.0166666645563759 0.0249999373211261 0.00666664910053485 0.00166666212794988 0.00833333273907486 0.0416666726439735 8.33333239066092e-07 8.33333340915927e-09 8.33333340541235e-05 8.33333894214592e-05 0.000416666729868609 8.33330234075672e-05 0.000750004641466147 8.33356667392532e-05 0.00333340993941997 8.33338653632336e-05 0.00083333922955194 0.00666666582255035 8.33331244037538e-05 8.33331137566857e-05 8.33331063974938e-05 8.33333340541235e-05 8.33333894214592e-05 0.000833333459737219 8.33330234075672e-05 0.000833338490517941 0.00416666613909397 0.00416665622018769 0.000833331137566857 0.000833331063974938 8.33333894214592e-05 0.00416666729868609 8.33330234075672e-05 0.00416669245258971 8.33356667392532e-05 0.00416676242427496 8.33338653632336e-05 0.00083333922955194 0.00416666613909397 0.00749999946516738 0.00083333345287947 8.33332524456304e-06
"65" 0 0.00666666769088791 0.0266668310513658 0.00750017329527674 0.00416669619259331 0.0166666645461415 0.0249999363409412 0.00666664883255726 0.00166666210265479 0.00833333273942 0.0416666727513509 8.33333235554479e-07 8.33333341167793e-09 8.33333340496928e-05 8.33333893040396e-05 0.000416666730680494 8.33330065267372e-05 0.000750004623319663 8.33356732949626e-05 0.00333341035345633 8.33338670065914e-05 0.000833339238518662 0.0066666658184566 8.33331211364708e-05 8.33331104069658e-05 8.33331051327396e-05 8.33333340496928e-05 8.33333893040396e-05 0.000833333461360989 8.33330065267372e-05 0.000833338470355181 0.00416666613653537 0.00416665605682354 0.000833331104069658 0.000833331051327396 8.33333893040396e-05 0.00416666730680494 8.33330065267372e-05 0.00416669235177591 8.33356732949626e-05 0.00416676294182041 8.33338670065914e-05 0.000833339238518662 0.00416666613653537 0.007499999465478 0.000833333455027017 8.33332518971925e-06
"66" 0 0.00666666770372886 0.0266668302846916 0.00750017423053336 0.00416669623766947 0.0166666645369247 0.0249999353846397 0.00666664857151728 0.00166666207865208 0.00833333274014259 0.0416666728599154 8.33333231985907e-07 8.33333341417196e-09 8.33333340451031e-05 8.33333891971829e-05 0.000416666731483054 8.33329902234771e-05 0.000750004601756952 8.33356790455099e-05 0.00333341076912594 8.33338681980854e-05 0.000833339247533894 0.00666666581476986 8.33331179487992e-05 8.3333107143966e-05 8.33331039326039e-05 8.33333340451031e-05 8.33333891971829e-05 0.000833333462966107 8.33329902234771e-05 0.000833338446396614 0.00416666613423117 0.00416665589743996 0.00083333107143966 0.000833331039326039 8.33333891971829e-05 0.00416666731483054 8.33329902234771e-05 0.00416669223198307 8.33356790455099e-05 0.00416676346140742 8.33338681980854e-05 0.000833339247533894 0.00416666613423117 0.00749999946612833 0.000833333457198308 8.3333251371879e-06
"67" 0 0.00666666771641121 0.0266668293972859 0.00750017517024255 0.00416669628301278 0.0166666645287136 0.0249999344531909 0.00666664831768243 0.00166666205589776 0.00833333274123365 0.0416666729697199 8.3333322836291e-07 8.33333341663985e-09 8.33333340403678e-05 8.33333891026106e-05 0.000416666732275701 8.33329745328433e-05 0.000750004576798666 8.3335684020126e-05 0.00333341118677447 8.33338689670069e-05 0.000833339256602555 0.00666666581148546 8.33331148439695e-05 8.33331039710304e-05 8.33331027948881e-05 8.33333340403678e-05 8.33333891026106e-05 0.000833333464551401 8.33329745328433e-05 0.000833338418665185 0.00416666613217841 0.00416665574219848 0.000833331039710304 0.000833331027948881 8.33333891026106e-05 0.00416666732275701 8.33329745328433e-05 0.00416669209332592 8.3335684020126e-05 0.00416676398346808 8.33338689670069e-05 0.000833339256602555 0.00416666613217841 0.00749999946711028 0.000833333459394398 8.33332508692326e-06
"68" 0 0.00666666772892701 0.0266668283902002 0.00750017611511679 0.00416669632864927 0.0166666645214936 0.0249999335475068 0.0066666480713037 0.0016666620343437 0.00833333274268341 0.0416666730808127 8.33333224688147e-07 8.3333334190802e-09 8.33333340355008e-05 8.33333890217272e-05 0.000416666733057938 8.33329594911263e-05 0.000750004548474381 8.33356882468013e-05 0.00333341160671857 8.33338693402628e-05 0.000833339265729853 0.00666666580859745 8.33331118250226e-05 8.33331008912962e-05 8.33331017171848e-05 8.33333340355008e-05 8.33333890217272e-05 0.000833333466115876 8.33329594911263e-05 0.000833338387193757 0.00416666613037341 0.00416665559125113 0.000833331008912962 0.000833331017171848 8.33333890217272e-05 0.00416666733057938 8.33329594911263e-05 0.00416669193596878 8.33356882468013e-05 0.00416676450839822 8.33338693402628e-05 0.000833339265729853 0.00416666613037341 0.00749999946841507 0.000833333461616255 8.3333250388739e-06
"69" 0 0.00666666774126958 0.0266668272647872 0.00750017706580559 0.00416669637460572 0.0166666645152469 0.0249999326684399 0.0066666478326147 0.00166666201393741 0.00833333274448138 0.0416666731932382 8.33333220964384e-07 8.33333342149174e-09 8.33333340305171e-05 8.33333889556672e-05 0.000416666733829349 8.33329451356593e-05 0.000750004516822141 8.33356917523476e-05 0.00333341202924693 8.33338693426065e-05 0.000833339274921144 0.00666666580609878 8.33331088947997e-05 8.33330979076837e-05 8.33331006968705e-05 8.33333340305171e-05 8.33333889556672e-05 0.000833333467658697 8.33329451356593e-05 0.000833338352024601 0.00416666612881174 0.00416665544473999 0.000833330979076837 0.000833331006968705 8.33333889556672e-05 0.00416666733829349 8.33329451356593e-05 0.004166691760123 8.33356917523476e-05 0.00416676503655866 8.33338693426065e-05 0.000833339274921144 0.00416666612881174 0.00749999947003324 0.000833333463864765 8.33332499298312e-06
"70" 0 0.00666666775343344 0.026666826022686 0.00750017802289768 0.00416669642090896 0.0166666645099532 0.0249999318167805 0.0066666476018311 0.00166666199462216 0.00833333274661638 0.0416666733070366 8.33333217194487e-07 8.33333342387328e-09 8.33333340254317e-05 8.33333889053318e-05 0.00041666673458959 8.33329315044386e-05 0.000750004481888043 8.33356945624596e-05 0.00333341245462119 8.33338689968421e-05 0.000833339284181792 0.00666666580398129 8.33331060559351e-05 8.33330950228887e-05 8.33330997311079e-05 8.33333340254317e-05 8.33333889053318e-05 0.00083333346917918 8.33329315044386e-05 0.000833338313208937 0.00416666612748831 0.00416665530279675 0.000833330950228887 0.000833330997311079 8.33333889053318e-05 0.0041666673458959 8.33329315044386e-05 0.00416669156604468 8.33356945624596e-05 0.00416676556827649 8.33338689968421e-05 0.000833339284181792 0.00416666612748831 0.00749999947195474 0.000833333466140732 8.33332494918957e-06
"71" 0 0.0066666677654142 0.026666824665806 0.0075001789869231 0.00416669646758534 0.0166666645055897 0.0249999309932548 0.00666664737915004 0.00166666197633716 0.00833333274907665 0.0416666734222439 8.33333213381412e-07 8.33333342622373e-09 8.33333340202602e-05 8.33333888714192e-05 0.000416666735338387 8.33329186355914e-05 0.000750004443725793 8.33356967017749e-05 0.00333341288307693 8.33338683240025e-05 0.000833339293517069 0.00666666580223586 8.33331033108494e-05 8.33330922393755e-05 8.3333098816858e-05 8.33333340202602e-05 8.33333888714192e-05 0.000833333470676774 8.33329186355914e-05 0.000833338270806437 0.00416666612639741 0.00416665516554247 0.000833330922393755 0.00083333098816858 8.33333888714192e-05 0.00416666735338387 8.33329186355914e-05 0.00416669135403218 8.33356967017749e-05 0.00416676610384617 8.33338683240025e-05 0.000833339293517069 0.00416666612639741 0.00749999947416899 0.000833333468444878 8.33332490742787e-06
"72" 0 0.00666666777720846 0.0266668231963131 0.00750017995835536 0.00416669651466025 0.0166666645021312 0.0249999301985236 0.00666664716474981 0.001666661959018 0.0083333327518499 0.0416666735388924 8.3333320952819e-07 8.33333342854211e-09 8.33333340150185e-05 8.33333888544494e-05 0.000416666736075529 8.33329065667337e-05 0.000750004402396307 8.33356981939326e-05 0.0033334133148246 8.33338673435082e-05 0.000833339302932051 0.00666666580085247 8.33331006617452e-05 8.33330895593726e-05 8.33330979509001e-05 8.33333340150185e-05 8.33333888544494e-05 0.000833333472151058 8.33329065667337e-05 0.000833338224884786 0.00416666612553279 0.00416665503308726 0.000833330895593726 0.000833330979509 8.33333888544494e-05 0.00416666736075529 8.33329065667337e-05 0.00416669112442393 8.33356981939326e-05 0.00416676664353076 8.33338673435082e-05 0.000833339302932051 0.00416666612553279 0.00749999947666491 0.000833333470777848 8.33332486762936e-06
"73" 0 0.00666666778881377 0.0266668216166156 0.00750018093761348 0.00416669656215774 0.0166666644995506 0.0249999294331811 0.00666664695878953 0.00166666194259716 0.00833333275492335 0.04166667365701 8.3333320563792e-07 8.33333343082749e-09 8.33333340097225e-05 8.33333888547859e-05 0.000416666736800861 8.33328953342606e-05 0.000750004357967314 8.33356990616306e-05 0.00333341375005043 8.33338660733077e-05 0.000833339312431547 0.00666666579982026 8.33330981106036e-05 8.33330869848691e-05 8.33330971298578e-05 8.33333340097225e-05 8.33333888547859e-05 0.000833333473601722 8.33328953342606e-05 0.000833338175519237 0.00416666612488766 0.00416665490553018 0.000833330869848691 0.000833330971298578 8.33333888547859e-05 0.00416666736800861 8.33328953342606e-05 0.00416669087759619 8.33356990616306e-05 0.00416676718756304 8.33338660733077e-05 0.000833339312431547 0.00416666612488766 0.00749999947943101 0.000833333473140201 8.33332482972272e-06
"74" 0 0.00666666780022852 0.0266668199293504 0.00750018192506412 0.00416669661010014 0.0166666644978192 0.0249999286977546 0.00666664676140906 0.0016666619270046 0.00833333275828384 0.0416666737766208 8.33333201713759e-07 8.33333343307905e-09 8.33333340043878e-05 8.33333888726543e-05 0.000416666737514282 8.33328849726111e-05 0.000750004310512979 8.33356993266805e-05 0.00333341418891739 8.33338645300038e-05 0.000833339322020028 0.00666666579912767 8.33330956591819e-05 8.33330845176132e-05 8.33330963502301e-05 8.33333340043878e-05 8.33333888726543e-05 0.000833333475028565 8.33328849726111e-05 0.000833338122792199 0.0041666661244548 0.0041666547829591 0.000833330845176132 0.000833330963502301 8.33333888726543e-05 0.00416666737514282 8.33328849726111e-05 0.00416669061396099 8.33356993266805e-05 0.00416676773614673 8.33338645300038e-05 0.000833339322020028 0.0041666661244548 0.00749999948245546 0.000833333475532416 8.33332479363469e-06
"75" 0 0.00666666781145187 0.0266668181373708 0.00750018292102365 0.00416669665850762 0.0166666644969063 0.0249999279927039 0.00666664657272888 0.0016666619121685 0.00833333276191787 0.0416666738977441 8.33333197758908e-07 8.33333343529601e-09 8.33333339990299e-05 8.33333889081583e-05 0.000416666738215742 8.33328755135481e-05 0.000750004260113553 8.33356990100612e-05 0.00333341463156607 8.33338627290032e-05 0.000833339331701524 0.00666666579876251 8.33330933090131e-05 8.3333082159111e-05 8.33330956084249e-05 8.33333339990299e-05 8.33333889081583e-05 0.000833333476431484 8.33328755135481e-05 0.000833338066792836 0.00416666612422657 0.00416665466545065 0.00083333082159111 0.000833330956084249 8.33333889081583e-05 0.00416666738215742 8.33328755135481e-05 0.00416669033396418 8.33356990100612e-05 0.00416676828945758 8.33338627290032e-05 0.000833339331701524 0.00416666612422657 0.00749999948572608 0.000833333477954883 8.33332475929069e-06
"76" 0 0.00666666782248374 0.0266668162437359 0.00750018392576007 0.00416669670739792 0.01666666449678 0.0249999273184215 0.00666664639285016 0.0016666618980159 0.00833333276581161 0.0416666740203953 8.33333193776606e-07 8.3333334374777e-09 8.33333339936639e-05 8.3333388961294e-05 0.000416666738905233 8.33328669854592e-05 0.000750004206855073 8.33356981319696e-05 0.00333341507811559 8.33338606846166e-05 0.000833339341479584 0.00666666579871198 8.3333091061405e-05 8.3333079910627e-05 8.33330949007948e-05 8.33333339936639e-05 8.3333388961294e-05 0.000833333477810467 8.33328669854592e-05 0.000833338007616748 0.00416666612419499 0.00416665455307025 0.00083333079910627 0.000833330949007948 8.3333388961294e-05 0.00416666738905234 8.33328669854592e-05 0.00416669003808374 8.33356981319696e-05 0.00416676884764448 8.33338606846166e-05 0.000833339341479584 0.00416666612419499 0.00749999948923045 0.000833333480407906 8.33332472661532e-06
"77" 0 0.00666666783332469 0.0266668142517015 0.00750018493949506 0.00416669675678621 0.0166666644974071 0.0249999266752326 0.00666664622185481 0.00166666188447345 0.00833333276995101 0.0416666741445847 8.33333189770119e-07 8.33333343962345e-09 8.33333339883041e-05 8.33333890319625e-05 0.000416666739582793 8.33328594127156e-05 0.000750004150829106 8.33356967118682e-05 0.00333341552866447 8.33338584101457e-05 0.000833339351357241 0.00666666579896284 8.3333088917442e-05 8.33330777731851e-05 8.33330942236726e-05 8.33333339883041e-05 8.33333890319625e-05 0.000833333479165586 8.33328594127156e-05 0.000833337945365673 0.00416666612435177 0.0041666544458721 0.000833330777731851 0.000833330942236726 8.33333890319625e-05 0.00416666739582793 8.33328594127156e-05 0.00416668972682836 8.33356967118682e-05 0.00416676941083059 8.33338584101457e-05 0.000833339351357241 0.00416666612435177 0.0074999994929559 0.000833333482891695 8.33332469553288e-06
"78" 0 0.00666666784397592 0.0266668121647119 0.00750018596240588 0.00416669680668498 0.0166666644987535 0.0249999260633956 0.00666664605980566 0.00166666187146813 0.00833333277432177 0.0416666742703181 8.33333185742731e-07 8.33333344173271e-09 8.33333339829642e-05 8.33333891199805e-05 0.000416666740248495 8.33328528151185e-05 0.000750004092132523 8.33356947685303e-05 0.0033334159832915 8.33338559179613e-05 0.000833339361336997 0.00666666579950139 8.33330868779855e-05 8.33330757475707e-05 8.33330935734064e-05 8.33333339829642e-05 8.33333891199805e-05 0.00083333348049699 8.33328528151185e-05 0.000833337880147248 0.00416666612468837 0.00416665434389927 0.000833330757475707 0.000833330935734064 8.33333891199805e-05 0.00416666740248495 8.33328528151185e-05 0.00416668940073624 8.33356947685303e-05 0.00416676997911438 8.33338559179613e-05 0.000833339361336997 0.00416666612468837 0.00749999949688959 0.000833333485406363 8.33332466596772e-06
"79" 0 0.0066666678544392 0.0266668099863923 0.00750018699462733 0.00416669685710401 0.016666664500784 0.024999925483103 0.00666664590674665 0.00166666185892785 0.00833333277890942 0.0416666743975962 8.33333181697739e-07 8.33333344380494e-09 8.33333339776573e-05 8.33333892250906e-05 0.00041666674090245 8.33328472074463e-05 0.000750004030867285 8.3335692320082e-05 0.00333341644205659 8.33338532195722e-05 0.000833339371420803 0.00666666580031358 8.33330849436767e-05 8.33330738343331e-05 8.33330929463925e-05 8.33333339776573e-05 8.33333892250906e-05 0.0008333334818049 8.33328472074463e-05 0.000833337812074761 0.00416666612519599 0.00416665424718383 0.000833330738343331 0.000833330929463925 8.33333892250906e-05 0.0041666674090245 8.33328472074463e-05 0.0041666890603738 8.3335692320082e-05 0.00416677055257074 8.33338532195722e-05 0.000833339371420803 0.00416666612519599 0.00749999950101848 0.000833333487951925 8.33332463784452e-06
"80" 0 0.00666666786471681 0.0266668077205411 0.00750018803625352 0.00416669690805028 0.0166666645034627 0.0249999249344815 0.00666664576270304 0.00166666184678212 0.00833333278369934 0.0416666745264145 8.33333177638439e-07 8.33333344583964e-09 8.33333339723951e-05 8.33333893469694e-05 0.000416666741544801 8.33328425991138e-05 0.000750003967140218 8.33356893840412e-05 0.00333341690500157 8.33338503256874e-05 0.000833339381610057 0.00666666580138507 8.33330831149384e-05 8.3333072033788e-05 8.33330923391061e-05 8.33333339723951e-05 8.33333893469694e-05 0.000833333483089602 8.33328425991138e-05 0.000833337741266909 0.00416666612586567 0.00416665415574692 0.00083333072033788 0.000833330923391061 8.33333893469694e-05 0.00416666741544801 8.33328425991138e-05 0.00416668870633454 8.33356893840412e-05 0.00416677113125196 8.33338503256874e-05 0.000833339381610057 0.00416666612586567 0.00749999950532941 0.000833333490528291 8.33332461108848e-06
"81" 0 0.00666666787481153 0.0266668053711216 0.00750018908733978 0.00416669695952804 0.0166666645067531 0.0249999244175936 0.00666664562768174 0.00166666183496257 0.00833333278867677 0.0416666746567633 8.33333173568125e-07 8.33333344783635e-09 8.33333339671888e-05 8.33333894852351e-05 0.000416666742175721 8.3332838993948e-05 0.000750003901062796 8.33356859773544e-05 0.00333341737215101 8.33338472462734e-05 0.000833339391905608 0.00666666580270124 8.33330813919786e-05 8.33330703460217e-05 8.33330917481286e-05 8.33333339671888e-05 8.33333894852351e-05 0.000833333484351442 8.3332838993948e-05 0.000833337667847551 0.00416666612668828 0.00416665406959893 0.000833330703460217 0.000833330917481286 8.33333894852351e-05 0.00416666742175721 8.3332838993948e-05 0.00416668833923775 8.33356859773544e-05 0.00416677171518877 8.33338472462734e-05 0.000833339391905608 0.00416666612668828 0.0074999995098091 0.000833333493135267 8.33332458562549e-06
"82" 0 0.00666666788472657 0.0266668029422545 0.0075001901479044 0.00416669701153875 0.0166666645106182 0.0249999239324379 0.00666664550167153 0.00166666182340343 0.00833333279382685 0.0416666747886274 8.33333169490076e-07 8.33333344979465e-09 8.33333339620484e-05 8.33333896394544e-05 0.00041666674279541 8.33328363900766e-05 0.000750003832750907 8.33356821164291e-05 0.00333341784351307 8.33338439906061e-05 0.000833339402307751 0.0066666658042473 8.33330797747929e-05 8.33330687708941e-05 8.33330911701717e-05 8.33333339620484e-05 8.33333896394544e-05 0.000833333485590821 8.33328363900766e-05 0.000833337591945453 0.00416666612765456 0.00416665398873965 0.000833330687708941 0.000833330911701717 8.33333896394544e-05 0.00416666742795411 8.33328363900766e-05 0.00416668795972726 8.33356821164291e-05 0.00416677230439133 8.33338439906061e-05 0.000833339402307751 0.00416666612765456 0.00749999951444416 0.000833333495772548 8.33332456138218e-06
"83" 0 0.00666666789446552 0.0266668004387338 0.00750019121793034 0.0041666970640812 0.0166666645150175 0.0249999234789473 0.00666664538464249 0.00166666181204198 0.00833333279913299 0.0416666749219853 8.33333165407556e-07 8.33333345171413e-09 8.3333333956983e-05 8.33333898091488e-05 0.000416666743404095 8.33328347729392e-05 0.000750003762339389 8.33356778171651e-05 0.00333341831908015 8.33338405673192e-05 0.00083333941281624 0.006666665806007 8.33330782631576e-05 8.33330673080311e-05 8.33330906020988e-05 8.3333333956983e-05 8.33333898091488e-05 0.000833333486808191 8.33328347729392e-05 0.000833337513710432 0.00416666612875437 0.00416665391315788 0.000833330673080311 0.000833330906020988 8.33333898091488e-05 0.00416666743404095 8.33328347729392e-05 0.00416668756855216 8.33356778171651e-05 0.00416677289885019 8.33338405673192e-05 0.00083333941281624 0.00416666612875437 0.0074999995192197 0.000833333498439707 8.33332453828396e-06
"84" 0 0.00666666790403237 0.0266667978660996 0.00750019229736682 0.00416669711715144 0.0166666645199062 0.0249999230569829 0.00666664527654428 0.00166666180081883 0.00833333280457665 0.0416666750568081 8.333331613238e-07 8.33333345359436e-09 8.33333339520004e-05 8.33333899938004e-05 0.000416666744002023 8.33328341152233e-05 0.000750003689984051 8.33356730949786e-05 0.0033334187988297 8.33338369844465e-05 0.000833339423430287 0.00666666580796249 8.33330768566096e-05 8.33330659568035e-05 8.33330900409414e-05 8.33333339520004e-05 8.33333899938004e-05 0.000833333488004046 8.33328341152233e-05 0.000833337433315612 0.00416666612997655 0.00416665384283048 0.000833330659568035 0.000833330900409414 8.33333899938004e-05 0.00416666744002023 8.33328341152233e-05 0.00416668716657806 8.33356730949786e-05 0.00416677349853712 8.33338369844465e-05 0.000833339423430287 0.00416666612997655 0.00749999952411899 0.000833333501136161 8.33332451625147e-06
