"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"141" 1 0.0148884815888896 0.453998226843854 0.0250284808470947 0.130497865257432 1.39146438667203 1.23266757879275 5.5535123509914 0.0698924692983186 5.76740424771337 0.0962882448160419 0.739036153740762 7.39963527075609 5.10354863387043 4.70049232766032 5.0993561084542 19.7675832905064 7.00536667337075 17.3995066740267 22.9997438894045 10.0000374282979 3636.67430682377 1.21355972729672
"142" 1 0.0148884093520224 0.453998211016185 0.0250286397545274 0.130497996791941 1.3914675438518 1.23266802690775 5.55351032443029 0.0698925099767683 5.76740797637286 0.0962882106013445 0.73903578074286 7.39963066000821 5.1035529546211 4.7004942112638 5.09935660495733 19.7675862235727 7.00536645470393 17.3995064736005 22.9997435879622 10.0000375434097 3636.67432637815 1.2135614120187
"143" 1 0.0148883374896036 0.453998195226032 0.0250287980389251 0.130498124992849 1.39147064417047 1.23266844966286 5.55350834347943 0.0698925509684107 5.76741163868015 0.0962881779139558 0.739035400462608 7.39962614510917 5.10355722531517 4.70049609773881 5.09935709387587 19.7675891328116 7.00536622704379 17.3995062639493 22.9997432914655 10.0000376572759 3636.67434587462 1.21356310686486
"144" 1 0.0148882660002373 0.453998179473108 0.0250289557022502 0.13049824988263 1.39147368816928 1.2326688454824 5.55350640909945 0.0698925922345494 5.76741523555996 0.0962881467223403 0.739035013019221 7.39962172336916 5.10356144632813 4.70049798605862 5.09935757560246 19.7675920146311 7.00536599091299 17.3995060457433 22.9997430001087 10.000037769801 3636.67436528442 1.21356481092447
"145" 1 0.014888194882501 0.453998163757119 0.0250291127464431 0.130498371485457 1.39147667638481 1.23266921292972 5.55350452199474 0.069892633736978 5.76741876795709 0.0962881169932552 0.739034618535064 7.39961739216178 5.10356561804359 4.70049987524485 5.09935805058719 19.7675948656671 7.00536574681349 17.3995058196727 22.9997427140676 10.0000378808952 3636.6743845794 1.21356652332311
"146" 1 0.014888124134947 0.453998148077768 0.0250292691734225 0.130498489827098 1.39147960934912 1.23266955070952 5.55350268261812 0.069892675438013 5.76742223683538 0.0962880886918249 0.739034217135561 7.39961314893088 5.10356974085564 4.70050176436861 5.09935851933184 19.7675976827894 7.00536549522729 17.3995055864444 22.9997424334993 10.0000379904743 3636.67440373202 1.21356824322121
"147" 1 0.0148880537561048 0.453998132434755 0.0250294249850857 0.130498604934802 1.39148248759003 1.23266985766959 5.5535008911764 0.0698927173005242 5.76742564317647 0.0962880617816177 0.739033808949091 7.39960899119684 5.10357381517088 4.70050365255142 5.09935898238418 19.7676004631066 7.00536523661701 17.399505346779 22.9997421585414 10.0000380984602 3636.67442271556 1.21356996981271
"148" 1 0.0148879837444821 0.453998116827779 0.0250295801833088 0.130498716837189 1.3914853116312 1.23267013280179 5.55349914763687 0.069892759287961 5.76742898797854 0.0962880362247231 0.7390333941069 7.39960491656232 5.10357784141034 4.70050553896592 5.09935944033228 19.7676032039708 7.00536497142652 17.3995051014071 22.9997418893122 10.0000382047812 3636.67444150413 1.21357170232377
"149" 1 0.0148879140985669 0.453998101256539 0.0250297347699474 0.130498825564144 1.39148808199244 1.23267037524247 5.5534974517346 0.0698928013643779 5.76743227225526 0.096288011981832 0.739032972742997 7.39960092271752 5.10358182001111 4.70050742283642 5.09935989379896 19.7676059029799 7.00536470008147 17.399504851066 22.9997416259106 10.0000383093715 3636.67446007277 1.21357344001158
"150" 1 0.0148878448168292 0.453998085720739 0.0250298887468368 0.13049893114671 1.39149079918978 1.23267058427231 5.55349580298036 0.0698928434944567 5.76743549703444 0.0962879890123162 0.739032544994053 7.39959700744477 5.1035857514278 4.70050930343922 5.09936034343631 19.7676085579801 7.00536442298985 17.3995045964962 22.9997413684159 10.0000384121724 3636.67447839759 1.2135751821632
"151" 1 0.0148877758977222 0.453998070220084 0.0250300421157929 0.130499033616982 1.39149346373571 1.23267075931566 5.55349420066927 0.0698928856435268 5.76743866335686 0.096287967274309 0.739032110999295 7.39959316862272 5.10358963613376 4.70051118010279 5.09936078992027 19.7676111670668 7.00536414054245 17.3995043384386 22.9997411168881 10.0000385131314 3636.67449645577 1.21357692809446
"152" 1 0.014887707339684 0.453998054754281 0.0250301948786128 0.130499133008005 1.39149607613934 1.23267089993931 5.55349264389011 0.0698929277775839 5.76744177227498 0.0962879467247863 0.739031670900397 7.39958940422988 5.10359347462211 4.70051305220773 5.09936123394539 19.7676137285845 7.00536385311335 17.3995040776307 22.9997408713679 10.0000386122028 3636.6745142257 1.21357867714899
"153" 1 0.0148876391411392 0.453998039323047 0.025030347037075 0.130499229353679 1.39149863690652 1.23267100585084 5.55349113153506 0.0698929698633067 5.76744482485179 0.0962879273196465 0.739031224841377 7.39958571234762 5.10359726740656 4.70051491918652 5.09936167621975 19.767616241126 7.00536356106034 17.3995038148041 22.999740631877 10.0000387093477 3636.67453168699 1.21358042869715
"154" 1 0.0148875713005003 0.4539980239261 0.025030498592941 0.130499322688658 1.39150114654004 1.23267107689652 5.55348966231001 0.0698930118680716 5.76744782215944 0.0962879090146781 0.739030772967595 7.39958209116273 5.10360101502206 4.70051678052319 5.09936211745991 19.7676187035301 7.00536326472539 17.3995035506808 22.9997403984185 10.0000388045338 3636.67454882055 1.21358218213522
"155" 1 0.0148875038161689 0.453998008563169 0.0250306495479557 0.130499413048263 1.39150360553971 1.23267111305879 5.55348823474527 0.0698930537599665 5.76745076527806 0.0962878917660006 0.73903031542522 7.39957853896932 5.10360471802519 4.70051863575271 5.09936255838613 19.767621114879 7.00536296443504 17.3995032859709 22.9997401709774 10.0000388977355 3636.67456560865 1.21358393688443
"156" 1 0.0148874366865374 0.453997993233988 0.0250307999038481 0.130499500468389 1.3915060144025 1.23267111445331 5.55348684720663 0.0698930955078026 5.76745365529453 0.0962878755300582 0.739029852361103 7.39957505417027 5.10360837699445 4.70052048446029 5.09936299971778 19.7676234744946 7.00536266050077 17.3995030213696 22.9997399495205 10.0000389889339 3636.67458203493 1.21358569239019
"157" 1 0.01488736990999 0.453997977938298 0.0250309496623327 0.130499584985421 1.39150837362269 1.23267108132567 5.55348549790679 0.0698931370811253 5.76745649330122 0.096287860263622 0.739029383922661 7.39957163527819 5.10361199253032 4.70052232628052 5.09936344216879 19.7676257819338 7.00536235321941 17.3995027575546 22.9997397339977 10.0000390781167 3636.6745980845 1.21358744812129
"158" 1 0.014887303484904 0.453997962675852 0.02503109882511 0.130499666636151 1.39151068369189 1.23267101404775 5.55348418491704 0.069893178450223 5.76745928039468 0.0962878459237976 0.739028910257753 7.3995682809158 5.10361556525514 4.70052416089636 5.09936388644349 19.7676280369831 7.0053620428735 17.3995024951835 22.999739524342 10.0000391652779 3636.67461374389 1.21358920356912
"159" 1 0.0148872374096511 0.453997947446409 0.0250312473938681 0.130499745457704 1.39151294509919 1.23267091311364 5.55348290617917 0.0698932195861359 5.76746201767455 0.096287832468037 0.739028431514558 7.39956498981593 5.10361909581288 4.70052598803792 5.09936433323248 19.7676302396527 7.00536172973165 17.3995022348917 22.9997393204701 10.0000392504179 3636.67462900115 1.213590958247
"160" 1 0.0148871716825987 0.453997932249739 0.0250313953702831 0.13049982148746 1.39151515833122 1.23267077913535 5.55348165951749 0.0698932604606629 5.76746470624224 0.0962878198541535 0.739027947841448 7.39956176082098 5.10362258486868 4.70052780748125 5.09936478320884 19.7676323901692 7.00536141404891 17.3995019772902 22.9997391222835 10.0000393335435 3636.67464384583 1.21359271168948
"161" 1 0.0148871063021106 0.453997917085621 0.0250315427560205 0.130499894762984 1.39151732387217 1.23267061283814 5.55348044265112 0.0698933010463672 5.76746734719977 0.0962878080403384 0.739027459386868 7.39955859288198 5.10362603310833 4.7005296190469 5.0993652370245 19.7676344889686 7.00536109606709 17.3995017229634 22.9997389296689 10.0000394146673 3636.67465826898 1.21359446345167
"162" 1 0.0148870412665484 0.453997901953844 0.0250316895527363 0.130499965321961 1.39151944220388 1.23267041505554 5.55347925320626 0.0698933413165818 5.76746994164856 0.096287796985178 0.739026966299219 7.39955548505719 5.10362944123753 4.70053142259837 5.09936569530681 19.7676365366879 7.00536077601513 17.3995014724677 22.9997387424989 10.0000394938076 3636.67467226317 1.21359621310866
"163" 1 0.0148869765742725 0.453997886854207 0.0250318357620778 0.130500033202132 1.39152151380587 1.23267018672409 5.55347808872856 0.0698933812454133 5.76747249068833 0.0962877866476711 0.739026468726731 7.39955243651029 5.10363280998109 4.70053321804053 5.09936615865543 19.7676385341564 7.00536045410941 17.3995012263294 22.9997385606328 10.0000395709887 3636.67468582251 1.21359796025489
"164" 1 0.0148869122236428 0.453997871786516 0.0250319813856852 0.130500098441234 1.39152353915532 1.23266992887784 5.55347694669543 0.0698934208077454 5.76747499541581 0.0962877769872458 0.739025966817351 7.39954944650821 5.10363614008193 4.70053500531786 5.0993666276394 19.7676404823867 7.00536013055412 17.3995009850435 22.9997383839176 10.0000396462401 3636.6746989426 1.21359970450359
"165" 1 0.0148868482130198 0.453997856750591 0.0250321264251923 0.130500161076944 1.39152551872714 1.23266964264258 5.55347582452842 0.0698934599792406 5.76747745692378 0.0962877679637752 0.73902546071863 7.39954651441855 5.10363943230007 4.70053678441268 5.09936710279444 19.7676423825648 7.00535980554158 17.3995007490721 22.9997382121887 10.0000397195963 3636.67471162055 1.21360144548626
"166" 1 0.0148867845407657 0.453997841746259 0.0250322708822277 0.130500221146831 1.39152745299391 1.23266932922979 5.55347471960548 0.0698934987363429 5.76747987629988 0.0962877595375925 0.739024950577598 7.39954363970669 5.10364268741142 4.70053855534322 5.09936758462054 19.7676442360402 7.00535947925256 17.3995005188436 22.9997380452705 10.0000397910971 3636.67472385493 1.21360318285209
"167" 1 0.0148867212052446 0.453997826773354 0.0250324147584158 0.130500278688301 1.3915293424259 1.23266898993043 5.55347362927307 0.069893537056278 5.76748225462554 0.096287751669504 0.739024436540677 7.39954082193256 5.10364590620652 4.70054031816171 5.0993680735798 19.7676460443151 7.00535915185667 17.3995002947517 22.9997378829779 10.0000398607866 3636.67473564579 1.21360491626749
"168" 1 0.0148866582048239 0.453997811831723 0.0250325580553783 0.130500333738556 1.39153118749104 1.23266862610856 5.55347255085824 0.0698935749170539 5.7674845929749 0.0962877443208007 0.739023918753562 7.39953806074709 5.10364908948921 4.70054207295232 5.09936857009443 19.7676478090342 7.0053588235126 17.3995000771541 22.9997377251165 10.0000399287136 3636.67474699458 1.21360664541559
"169" 1 0.0148865955378746 0.453997796921217 0.0250327007747348 0.130500386334553 1.39153298865487 1.23266823919475 5.55347148168029 0.0698936122974611 5.76748689241384 0.0962877374532695 0.739023397361121 7.39953535588837 5.10365223807518 4.70054381982914 5.09936907454513 19.767649531973 7.00535849436856 17.3994998663724 22.9997375714839 10.0000399949307 3636.67475790415 1.21360836999575
"170" 1 0.0148865332027721 0.453997782041699 0.025032842918104 0.130500436512962 1.39153474638052 1.23266783067937 5.55347041906249 0.0698936491770718 5.76748915399901 0.0962877310292014 0.739022872507297 7.39953270717764 5.10365535279051 4.70054555893403 5.09936958726966 19.7676512150271 7.00535816456254 17.3994996626916 22.9997374218705 10.0000400594946 3636.6747683787 1.21361008972312
"171" 1 0.0148864711978968 0.453997767193035 0.025032984487105 0.130500484310131 1.39153646112862 1.23266740210579 5.55346936034331 0.0698936855362399 5.76749137877678 0.0962877250113994 0.73902234433502 7.39953011451491 5.10365843447008 4.70054729043449 5.09937010856158 19.7676528602 7.00535783422269 17.3994994663593 22.9997372760607 10.0000401224653 3636.67477842375 1.21361180432816
"172" 1 0.0148864095216349 0.4539977523751 0.0250331254833577 0.130500529762056 1.39153813335728 1.2326669550635 5.55346830288743 0.0698937213560999 5.76749356778238 0.0962877193631853 0.739021812986111 7.39952757787446 5.10366148395598 4.70054901452152 5.09937063866941 19.7676544695924 7.00535750346764 17.3994992775859 22.9997371338332 10.0000401839061 3636.67478804607 1.21361351355624
"173" 1 0.0148863481723784 0.453997737587775 0.0250332659084846 0.130500572904352 1.391539763522 1.23266649118113 5.55346724409639 0.0698937566185669 5.76749572203896 0.0962877140484051 0.7390212786012 7.39952509730015 5.10366450209589 4.70055073140738 5.09937117779585 19.7676560453898 7.00535717240684 17.3994990965446 22.9997369949625 10.0000402438833 3636.67479725364 1.21361521716716
"174" 1 0.0148862871485261 0.453997722830945 0.025033405764111 0.13050061377222 1.39154135207557 1.23266601211953 5.55346618141888 0.0698937913063359 5.7674978425568 0.0962877090314335 0.739020741319632 7.39952267290052 5.10366748974136 4.70055244132346 5.09937172609736 19.767657589851 7.00535684114093 17.3994989233713 22.9997368592196 10.0000403024656 3636.6748060556 1.21361691493479
"175" 1 0.0148862264484838 0.453997708104501 0.0250335450518664 0.130500652400431 1.39154289946803 1.23266551956477 5.55346511236064 0.0698938254028825 5.76749993033241 0.0962877042771784 0.73902020127941 7.39952030484378 5.10367044774616 4.70055414451802 5.0993722836839 19.7676591052967 7.00535650976204 17.3994987581653 22.9997367263731 10.0000403597243 3636.67481446217 1.21361860664661
"176" 1 0.0148861660706647 0.453997693408338 0.025033683773385 0.1305006888233 1.39154440614655 1.23266501522124 5.55346403449385 0.0698938588924632 5.76750198634778 0.0962876997510837 0.739019658617095 7.3995179933527 5.1036733769645 4.70055584125404 5.09937285061898 19.7676605940971 7.00535617835418 17.3994986009891 22.9997365961897 10.0000404157323 3636.67482248465 1.21362029210334
"177" 1 0.0148861060134896 0.453997678742352 0.0250338219303069 0.130500723074666 1.39154587255536 1.23266450080472 5.55346294546613 0.0698938917601168 5.7675040115696 0.0962876954191335 0.739019113467754 7.39951573869935 5.10367627824938 4.70055753180704 5.09937342691982 19.7676620586611 7.00535584699354 17.3994984518694 22.9997364684355 10.0000404705643 3636.67483013526 1.21362197111851
"178" 1 0.0148860462753878 0.453997664106445 0.0250339595242785 0.130500755187879 1.39154729913564 1.23266397803566 5.55346184300904 0.0698939239916667 5.76750600694857 0.096287691247854 0.73901856596488 7.39951354119985 5.1036791524508 4.70055921646294 5.09937401255781 19.7676635014244 7.00535551574889 17.3994983107978 22.9997363428768 10.0000405242966 3636.67483742718 1.21362364351811
"179" 1 0.0148859868547963 0.453997649500516 0.0250340965569535 0.130500785195785 1.39154868632541 1.23266344863241 5.55346072494602 0.0698939555737231 5.76750797341875 0.0962876872043174 0.739018016240331 7.39951140120898 5.10368200041408 4.70056089551589 5.09937460745916 19.7676649248382 7.00535518468187 17.3994981777314 22.9997362192807 10.000040577006 3636.6748443744 1.21362530914016
"180" 1 0.0148859277501612 0.453997634924468 0.0250342330299936 0.130500813130708 1.39155003455945 1.23266291430472 5.55345958919985 0.069893986493687 5.76750991189684 0.0962876832561445 0.739017464424276 7.39950931911489 5.10368482297815 4.70056256926626 5.0993752115057 19.7676663313584 7.0053548538474 17.3994980525937 22.9997360974164 10.0000406287704 3636.67485099169 1.21362696783437
"181" 1 0.0148858689599372 0.453997620378204 0.0250343689450688 0.130500839024449 1.39155134426919 1.23266237674734 5.55345843379954 0.0698940167397542 5.76751182328164 0.0962876793715082 0.739016910645124 7.39950729533364 5.10368762097387 4.70056423801854 5.09937582453594 19.7676677234347 7.00535452329396 17.399497935276 22.9997359770557 10.0000406796681 3636.67485729451 1.21362861946174
"182" 1 0.0148858104825876 0.453997605861623 0.0250345043038584 0.130500862908268 1.39155261588259 1.23266183763373 5.55345725688663 0.069894046300921 5.76751370845348 0.0962876755191371 0.739016355029485 7.39950533030396 5.10369039522238 4.70056590207936 5.09937644634626 19.7676691034998 7.00535419306399 17.399497825638 22.9997358579737 10.0000407297773 3636.67486329897 1.21363026389418
"183" 1 0.014885752316585 0.453997591374627 0.0250346391080511 0.130500884812885 1.39155384982407 1.2326612986101 5.55345605672092 0.0698940751669898 5.76751556827372 0.0962876716683195 0.739015797702105 7.39950342448187 5.10369314653352 4.70056756175559 5.09937707669228 19.7676704739597 7.0053538631942 17.3994977235096 22.99973573995 10.0000407791761 3636.67486902172 1.21363190101416
"184" 1 0.014885694460411 0.453997576917111 0.0250347733593459 0.130500904768468 1.39155504651437 1.23266076128955 5.5534548316857 0.0698941033285759 5.7675174035842 0.0962876677889079 0.739015238785829 7.39950157833547 5.10369587570422 4.70056921735241 5.09937771529038 19.7676718371833 7.00535353371594 17.3994976286919 22.999735622769 10.0000408279421 3636.6748744799 1.21363353071434
"185" 1 0.0148856369125563 0.453997562488969 0.0250349070594522 0.130500922804634 1.39155620637047 1.23266022724652 5.5534535802922 0.0698941307771151 5.7675192152069 0.0962876638513236 0.739014678401553 7.3994997923398 5.103698583517 4.70057086917157 5.09937836181942 19.7676731954933 7.00535320465553 17.3994975409587 22.9997355062208 10.0000408761522 3636.67487969104 1.21363515289719
"186" 1 0.0148855796715207 0.453997548090091 0.0250350402100902 0.130500938950445 1.39155732980548 1.23265969801144 5.55345230118359 0.0698941575048719 5.76752100394339 0.0962876598265626 0.739014116668179 7.39949806697176 5.10370127073851 4.70057251750959 5.09937901592254 19.767674551157 7.00535287603458 17.3994974600582 22.999735390102 10.0000409238823 3636.67488467302 1.21363676747464
"187" 1 0.0148855227358131 0.453997533720362 0.0250351728129912 0.130500953234407 1.39155841722856 1.2326591750657 5.55345099313837 0.0698941835049476 5.76752277057462 0.0962876556862012 0.739013553702585 7.39949640270514 5.10370393811814 4.70057416265614 5.09937967720909 19.7676759063777 7.00535254787035 17.3994973857143 22.9997352742159 10.0000409712067 3636.67488944398 1.21363837436773
"188" 1 0.0148854661039516 0.453997519379662 0.025035304869898 0.130500965684469 1.3915594690448 1.23265865983686 5.553449655073 0.0698942087712884 5.76752451586055 0.0962876514024025 0.739012989619579 7.39949480000592 5.10370658638667 4.70057580489248 5.0993803452567 19.7676772632864 7.00535222017607 17.3994973176283 22.9997351583736 10.0000410181985 3636.67489402222 1.21363997350624
"189" 1 0.0148854097744631 0.453997505067863 0.0250354363825647 0.130500976328026 1.39156048565517 1.23265815369423 5.55344828604417 0.0698942332986905 5.76752624053976 0.0962876469479236 0.739012424531878 7.39949325932749 5.103709216255 4.70057744448994 5.09938101961347 19.7676786239344 7.00535189296126 17.3994972554808 22.9997350423942 10.0000410649289 3636.67489842618 1.21364156482835
"190" 1 0.0148853537458837 0.453997490784833 0.0250355673527572 0.130500985191918 1.3915614674564 1.23265765794466 5.55344688525018 0.0698942570828036 5.76752794532938 0.0962876422961229 0.739011858550077 7.39949178110628 5.10371182841297 4.70057908170852 5.09938169980019 19.7676799902857 7.00535156623206 17.3994971989334 22.9997349261056 10.0000411114668 3636.67490267433 1.21364314828027
"191" 1 0.014885298016758 0.453997476530429 0.0250356977822531 0.130500992302439 1.39156241484092 1.23265717382874 5.55344545203204 0.0698942801201313 5.76752963092472 0.0962876374209679 0.739011291782609 7.39949036575738 5.10371442352823 4.7005807167956 5.09938238531269 19.7676813642107 7.00535123999154 17.3994971476303 22.9997348093446 10.0000411578792 3636.67490678511 1.21364472381592
"192" 1 0.0148852425856393 0.453997462304505 0.0250358276728416 0.130500997685334 1.39156332819678 1.23265670251733 5.55344398587366 0.0698943024080309 5.76753129799926 0.096287632297044 0.739010724335738 7.39948901367049 5.10371700224525 4.70058234998472 5.09938307562423 19.7676827474798 7.00535091424001 17.3994971012004 22.9997346919576 10.0000412042305 3636.67491077685 1.21364629139655
"193" 1 0.0148851874510896 0.453997448106901 0.0250359570263237 0.130501001365807 1.39156420790758 1.2326562451084 5.55344248640177 0.0698943239447108 5.76753294720442 0.0962876268995634 0.739010156313528 7.399487725206 5.10371956518432 4.70058398149446 5.09938377018799 19.767684141758 7.0053505889753 17.3994970592588 22.9997345738009 10.0000412505824 3636.67491466772 1.21364785099043
"194" 1 0.014885132611679 0.453997433937452 0.0250360858445117 0.130501003368525 1.39156505435241 1.23265580262422 5.55344095338502 0.0698943447292271 5.76753457916955 0.096287621204374 0.73900958781783 7.3994865006913 5.10372211294074 4.7005856115274 5.09938446843952 19.7676855485996 7.00535026419308 17.3994970214091 22.9997344547409 10.0000412969938 3636.67491847567 1.2136494025725
"195" 1 0.0148850780659858 0.453997419795982 0.0250362141292294 0.130501003717625 1.39156586790584 1.23265537600897 5.55343938673267 0.0698943647614774 5.7675361945018 0.0962876151879695 0.739009018948264 7.39948534041735 5.10372464608403 4.70058724026926 5.09938516979932 19.7676869694441 7.00534993988714 17.3994969872449 22.9997343346548 10.0000413435208 3636.67492221833 1.21365094612402
"196" 1 0.0148850238125963 0.453997405682306 0.0250363418823118 0.13050100243672 1.39156664893779 1.23265496612661 5.55343778649275 0.069894384042195 5.76753779378618 0.0962876088274988 0.739008449802204 7.39948424463548 5.10372716515723 4.70058886788801 5.09938587367533 19.7676884056118 7.00534961604966 17.399496956352 22.9997342134301 10.0000413902159 3636.67492591298 1.21365248163226
"197" 1 0.0148849698501044 0.453997391596226 0.0250364691056046 0.130500999548906 1.39156739781355 1.23265457375922 5.55343615284955 0.0698944025729401 5.76753937758558 0.0962876021007771 0.739007880474769 7.39948321355437 5.10372967067638 4.70059049453321 5.09938657946557 19.7676898583008 7.00534929267148 17.39949692831 22.9997340909657 10.0000414371288 3636.6749295765 1.21365400909017
"198" 1 0.0148849161771114 0.453997377537537 0.0250365958009641 0.130500995076766 1.39156811489376 1.23265419960563 5.55343448612083 0.0698944203560907 5.76754094644078 0.0962875949862952 0.739007311058809 7.3994822473374 5.10373216312995 4.70059212033539 5.09938728656063 19.7676913285841 7.00534896974236 17.3994969026943 22.9997339671711 10.0000414843057 3636.67493322527 1.21365552849601
"199" 1 0.0148848627922261 0.453997363506022 0.025036721970257 0.130500989042385 1.39156880053432 1.23265384428042 5.55343278675435 0.0698944373948314 5.76754250087061 0.0962875874632313 0.739006741644908 7.39948134610016 5.10373464297851 4.7005937454055 5.09938799434622 19.7676928174076 7.0053486472512 17.3994968790781 22.9997338419675 10.000041531789 3636.67493687518 1.21365703985311
"200" 1 0.014884809694064 0.453997349501453 0.0250368476153595 0.130500981467348 1.39156945508646 1.23265350831332 5.55343105532411 0.0698944536931411 5.767544041372 0.0962875795114606 0.739006172321367 7.39948050990827 5.10373711065442 4.70059536983454 5.09938870220572 19.7676943255879 7.00534832518634 17.3994968570338 22.9997337152868 10.0000415796179 3636.67494054151 1.2136585431695
"201" 1 0.0148847568812475 0.453997335523591 0.0250369727381573 0.130500972372757 1.39157007889667 1.23265319214891 5.553429292526 0.0698944692557799 5.76754556842024 0.0962875711115674 0.739005603174219 7.39947973877543 5.10373956656159 4.70059699369327 5.09938940952266 19.7676958538121 7.00534800353572 17.3994968361354 22.9997335870724 10.0000416278278 3636.67494423896 1.21366003845758
"202" 1 0.0148847043524055 0.453997321572184 0.025037097340545 0.130500961779235 1.39157067230671 1.23265289614667 5.5534274991732 0.0698944840882732 5.76754708246909 0.0962875622448542 0.739005034287208 7.39947903266179 5.1037420110754 4.70059861703195 5.09939011568313 19.7676974026363 7.00534768228714 17.3994968159595 22.9997334572788 10.0000416764503 3636.67494798153 1.21366152573388
"203" 1 0.0148846521061729 0.453997307646971 0.0250372214244252 0.130500949706936 1.39157123565367 1.23265262058141 5.55342567619106 0.069894498196896 5.76754858395101 0.0962875528933539 0.739004465741798 7.39947839147254 5.10374444454269 4.70060023988025 5.09939082007818 19.7676989724865 7.00534736142844 17.3994967960877 22.9997333258716 10.0000417255134 3636.67495178254 1.21366300501872
"204" 1 0.0148846001411908 0.45399729374768 0.0250373449917087 0.130500936175554 1.39157176926989 1.23265236564396 5.55342382461179 0.0698945115886547 5.76755007327746 0.0962875430398384 0.739003897617187 7.3994778150568 5.1037468672818 4.70060186224727 5.09939152210616 19.7677005636586 7.00534704094772 17.3994967761079 22.9997331928275 10.0000417750413 3636.67495565457 1.21366447633591
"205" 1 0.0148845484561058 0.453997279874027 0.0250374680443132 0.130500921204332 1.3915722734831 1.2326521314422 5.55342194556861 0.0698945242712677 5.76755155083911 0.0962875326678288 0.7390033299903 7.39947730320675 5.10374927958277 4.70060348412159 5.09939222117497 19.7677021763197 7.00534672083348 17.3994967556159 22.9997330581338 10.0000418250545 3636.67495960942 1.21366593971249
"206" 1 0.0148844970495702 0.453997266025715 0.025037590584163 0.130500904812071 1.39157274861637 1.23265191800245 5.55342004028992 0.0698945362531453 5.76755301700617 0.0962875217616038 0.739002762935791 7.39947685565709 5.1037516817076 4.70060510547143 5.09939291670422 19.7677038105097 7.00534640107483 17.3994967342172 22.9997329217885 10.0000418755694 3636.67496365809 1.21366739517842
"207" 1 0.014884445920241 0.45399725220244 0.0250377126131883 0.13050088701714 1.39157319498818 1.23265172527102 5.55341811009283 0.0698945475433669 5.76755447212875 0.096287510306208 0.739002196526076 7.39947647208463 5.10375407389056 4.70060672624495 5.09939360812735 19.7677054661431 7.00534608166162 17.399496711528 22.9997327838 10.0000419265992 3636.67496781078 1.21366884276632
"208" 1 0.0148843950667807 0.453997238403884 0.0250378341333245 0.130500867837487 1.39157361291246 1.23265155311617 5.55341615637682 0.0698945581516584 5.76755591653713 0.0962874982874598 0.73900163083133 7.39947615210832 5.10375645633862 4.70060834637058 5.0993942948936 19.7677071430122 7.0053457625846 17.3994966871771 22.9997326441866 10.0000419781528 3636.6749720768 1.21367028251122
"209" 1 0.014884344487856 0.453997224629719 0.0250379551465117 0.130500847290645 1.39157400269867 1.23265140133024 5.55341418061699 0.0698945680883666 5.76755735054221 0.0962874856919583 0.739001065919486 7.39947589528936 5.10375882923198 4.70060996575743 5.09939497646993 19.7677088407893 7.00534544383554 17.3994966608069 22.9997325029767 10.0000420302359 3636.67497646465 1.21367171445028
"210" 1 0.0148842941821383 0.453997210879609 0.0250380756546935 0.130500825393746 1.39157436465182 1.23265126963206 5.5534121843572 0.0698945773644339 5.76755877443587 0.0962874725070893 0.73900050185628 7.3994757011317 5.10376119272464 4.70061158429582 5.09939565234281 19.7677105590307 7.00534512540737 17.3994966320749 22.9997323602078 10.0000420828505 3636.6749809819 1.21367313862253
"211" 1 0.014884244148303 0.453997197153206 0.0250381956598171 0.130500802163531 1.3915746990726 1.23265115766964 5.55341016920305 0.0698945859913704 5.7675601884914 0.0962874587210319 0.73899993870524 7.39947556908264 5.10376354694505 4.70061320185786 5.0993963220199 19.7677122971803 7.00534480729425 17.3994966006545 22.9997322159266 10.0000421359948 3636.67498563528 1.21367455506865
"212" 1 0.0148841943850296 0.453997183450153 0.0250383151638315 0.130500777616356 1.39157500625739 1.23265106502296 5.55340813681481 0.0698945939812261 5.76756159296387 0.0962874443227622 0.73899937652772 7.3994754985338 5.10376589199684 4.70061481829807 5.09939698503164 19.7677140545737 7.00534448949171 17.3994965662364 22.9997320701884 10.0000421896639 3636.67499043059 1.21367596383073
"213" 1 0.0148841448910013 0.453997169770084 0.0250384341686879 0.130500751768206 1.39157528649839 1.23265099120707 5.55340608890027 0.0698946013465624 5.76756298809069 0.0962874293020567 0.738998815382914 7.39947548882224 5.10376822795964 4.70061643345416 5.09939764093269 19.7677158304431 7.0053441719967 17.3994965285294 22.9997319230569 10.0000422438495 3636.67499537276 1.21367736495203
"214" 1 0.0148840956649048 0.453997156112624 0.0250385526763379 0.130500724634703 1.39157554008368 1.23265093567534 5.55340402720742 0.069894608100424 5.76756437409193 0.0962874136494958 0.738998255327875 7.39947553923178 5.10377055488988 4.70061804714774 5.09939828930326 19.7677176239219 7.00534385480768 17.3994964872615 22.9997317746033 10.00004229854 3636.6750004658 1.21367875847679
