"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"148" 1 0.0149025662878314 0.453971534099972 0.0262499999999756 0.136952009374917 1.3205 1.22330450588937 5.52338447040876 0.0700670422561512 5.77494429703082 0.0964807252301705 0.740308123216454 7.77 5.05955100012673 4.65089133879898 5.00090433462105 18.7771147663248 7.02713445465504 17.5771110623204 22.9990233277773 10.0003387634746 3635.97954395757 1.2193026650635
"149" 1 0.0149023276307698 0.453969745124282 0.0262499999999756 0.136952009374917 1.3205 1.22302784992702 5.52275940093362 0.070074808109365 5.77511515800183 0.0964847820036012 0.74032858535726 7.77 5.05862676659128 4.64977977841209 4.99982461379072 18.7771147663248 7.02747356516794 17.5771501576624 22.9991372037219 10.0002951295183 3635.95697639434 1.219302188539
"150" 1 0.0149020751810545 0.4539679387625 0.0262499999999756 0.136952009374917 1.3205 1.22277725086111 5.52211076172855 0.0700823372050548 5.77527540311706 0.0964893018582408 0.740347437351199 7.77 5.05773595167815 4.64870814205182 4.99883503564885 18.7771147663248 7.02779419950996 17.5771973187345 22.9992434726747 10.0002543921837 3635.93488178994 1.21930044122947
"151" 1 0.014901809672786 0.453966116968049 0.0262499999999756 0.136952009374917 1.3205 1.22254718696019 5.52144318258774 0.0700896023424917 5.77542576278711 0.0964942963120731 0.740364760739009 7.77 5.05687796459892 4.64767560042185 4.99792959017258 18.7771147663248 7.02809739171605 17.5772526580504 22.9993428087674 10.0002163075054 3635.91325801987 1.21929750418983
"152" 1 0.0149015318104661 0.453964281531152 0.0262499999999756 0.136952009374917 1.3205 1.22233402123633 5.52075985969904 0.0700965963732847 5.77556690916278 0.0964997708471945 0.740380632836352 7.77 5.0560521669327 4.64668128473263 4.9971026613959 18.7771147663248 7.02838410642181 17.5773158555705 22.999435726364 10.0001806855706 3635.8921015306 1.21929345727036
"153" 1 0.0149012422700466 0.45396243410171 0.0262499999999756 0.136952009374917 1.3205 1.22213534803293 5.52006301347671 0.0701033236708171 5.77569946400785 0.0965057255714712 0.740395126794822 7.77 5.05525788976077 4.64572430361685 4.99634899081938 18.7771147663248 7.02865524872198 17.577386374227 22.9995226324692 10.0001473731547 3635.8714078484 1.21928837811991
"154" 1 0.0149009416999855 0.453960576205896 0.0262499999999756 0.136952009374917 1.3205 1.2219495737386 5.5193542078953 0.0701097947229846 5.77582400519752 0.0965121558689486 0.740408311761719 7.77 5.05449444564032 4.64480375487618 4.99566364802183 18.7771147663248 7.02891167106876 17.57746358749 22.9996038595322 10.000116242838 3635.85117190416 1.2192823415596
"155" 1 0.0149006307222937 0.453958709258614 0.0262499999999756 0.136952009374917 1.3205 1.22177564707807 5.51863457203009 0.070116022788197 5.7759410720471 0.096519053017196 0.740420253088076 7.77 5.05376113694977 4.64391873359734 4.99504200593701 18.7771147663248 7.02915417826791 17.5775468516263 22.9996796867218 10.0000871859164 3635.83138824385 1.21927541922025
"156" 1 0.0149003099335598 0.453956834573232 0.0262499999999756 0.136952009374917 1.3205 1.22161288537864 5.51790495271252 0.0701220219001732 5.77605116967083 0.0965264047613876 0.740431012555015 7.77 5.05305726169674 4.6430683377318 4.99447971937158 18.7771147663248 7.02938353125641 17.5776355439834 22.999750354234 10.0000601076034 3635.81205116722 1.21926767936502
"157" 1 0.0148999799059457 0.453954953369501 0.0262499999999756 0.136952009374917 1.3205 1.22146086248248 5.51716601879216 0.0701278057417087 5.77615477255146 0.0965341958412018 0.740440648601001 7.77 5.05238211755656 4.64225167190919 4.99397270579779 18.7771147663248 7.02960045010007 17.5777290809288 22.999816072693 10.0000349238503 3635.79315482166 1.21925918683935
"158" 1 0.014899641188148 0.453953066780248 0.0262499999999756 0.136952009374917 1.3205 1.22131933439765 5.51641833153203 0.0701333870677763 5.77625232747666 0.0965424084709667 0.740449216540559 7.77 5.0517350046847 4.6414678500291 4.99351712795866 18.7771147663248 7.02980561649029 17.5778269241353 22.9998770298807 10.0000115590466 3635.77469326784 1.21925000310681
"159" 1 0.0148992943063215 0.453951175857239 0.0262499999999756 0.136952009374917 1.3205 1.2211881884235 5.51566239144035 0.0701387774668443 5.7763442559762 0.0965510227756861 0.740456768770199 7.77 5.051115227688 4.64071599701669 4.99310937814139 18.7771147663248 7.02999967591235 17.5779285806694 22.9999333962831 9.99998994410604 3635.75666052626 1.21924018634049
"160" 1 0.0148989397649655 0.453949281576455 0.0262499999999756 0.136952009374917 1.3205 1.22106740686361 5.51489866881906 0.0701439873218558 5.77643095636727 0.0965600171859471 0.740463354959794 7.77 5.05052209702127 4.63999525000907 4.9927460639393 18.7771147663248 7.03018323959002 17.5780336001083 22.9999853295289 9.99997001492119 3635.73905061043 1.21922979154858
"161" 1 0.0148985780477738 0.453947384842931 0.0262499999999756 0.136952009374917 1.3205 1.22095703990009 5.51412762315095 0.0701490258812124 5.77651280549322 0.0965693687947313 0.740469022229128 7.77 5.04995492999143 4.63930475915462 4.9924239953145 18.7771147663248 7.0303568862706 17.5781415705056 23.0000329778539 9.99995171114741 3635.72185755016 1.21921887071909
"162" 1 0.0148982096184491 0.453945486495243 0.0262499999999756 0.136952009374917 1.3205 1.22085718438643 5.51334971491064 0.0701539013828703 5.7765901602224 0.0965790536789984 0.740473815310135 7.77 5.04941305149252 4.63864368814893 4.99214017278387 18.7771147663248 7.03052116388951 17.5782521141812 23.0000764827435 9.9999349752672 3635.70507540768 1.21920747297353
"163" 1 0.0148978349214843 0.45394358730969 0.0262499999999756 0.136952009374917 1.3205 1.22076796666232 5.5125654122948 0.0701586211964652 5.77666335875837 0.0965890471887016 0.740477776695609 7.77 5.04889579455533 4.63801121459083 4.9918917765693 18.7771147663248 7.03067659113788 17.5783648838074 23.0001159809011 9.99991975188585 3635.68869828819 1.21919564472258
"164" 1 0.0148974543829187 0.453941688004248 0.0262499999999756 0.136952009374917 1.3205 1.22068952830117 5.51177519467292 0.0701631919671672 5.77673272205831 0.0965993242101003 0.740480946826852 7.77 5.04840250126201 4.63740653070607 4.99167615800197 18.7771147663248 7.03082365894708 17.5784795590288 23.0001516045649 9.99990598759048 3635.67272034612 1.21918342982065
"165" 1 0.014897068411067 0.453939789242245 0.0262499999999756 0.136952009374917 1.3205 1.22062201417975 5.51097955378448 0.0701676197402693 5.77679855484267 0.0966098593960665 0.740483364212113 7.77 5.04793252300661 4.6368288434248 4.99149083001207 18.7771147663248 7.03096283190196 17.5785958435295 23.0001834838393 9.99989363013341 3635.65713578866 1.21917086971459
"166" 1 0.0148966773972186 0.453937891635827 0.0262499999999756 0.136952009374917 1.3205 1.22056556249741 5.5101789935633 0.0701719100665106 5.77686114651587 0.096620627370627 0.740485065536263 7.77 5.04748522070551 4.6362773744144 4.99133345825593 18.7771147663248 7.03109454958286 17.5787134625886 23.0002117472065 9.99988262823085 3635.64193887631 1.21915800358539
"167" 1 0.0148962817163082 0.453935995749187 0.0262499999999756 0.136952009374917 1.3205 1.22052029652111 5.50937402912669 0.0701760680864158 5.77692077201313 0.0966316029096116 0.740486085762355 7.77 5.04705996496905 4.63575136007878 4.99120185279137 18.7771147663248 7.03121922784423 17.5788321610328 23.0002365218013 9.99987293144613 3635.62712392163 1.21914486848213
"168" 1 0.0148958817275599 0.453934102101599 0.0262499999999756 0.136952009374917 1.3205 1.22048631789587 5.50856518528461 0.0701800985941919 5.7769776925858 0.0966427610991619 0.740486458225737 7.77 5.04665613624332 4.63525005153309 4.9910939602386 18.7771147663248 7.03133726003265 17.578951701516 23.0002579335294 9.99986449012822 3635.61268528666 1.21913149944778
"169" 1 0.0148954777751051 0.453932211170243 0.0262499999999756 0.136952009374917 1.3205 1.22046370138478 5.5077529947995 0.0701840060829801 5.77703215653345 0.0966540774737603 0.740486214721375 7.77 5.04627312492793 4.63477271455943 4.99100785637824 18.7771147663248 7.03144901814694 17.5790718630612 23.0002761070839 9.99985725538648 3635.59861737958 1.21911792963692
"170" 1 0.0148950701885764 0.453930323392849 0.0262499999999756 0.136952009374917 1.3205 1.22045249090986 5.50693799654274 0.0701877947738901 5.77708439988997 0.0966651890404129 0.740485724679906 7.77 5.04591033147356 4.63431862954728 4.99094173914853 18.7771147663248 7.03155485394257 17.57919243981 23.0002911658997 9.99985117908839 3635.58491465069 1.21910419042568
"171" 1 0.0148946592836789 0.453928439130289 0.0262499999999756 0.136952009374917 1.3205 1.2204525269206 5.50612090322504 0.0701914685684659 5.77713464705797 0.0966759887265215 0.740485126352757 7.77 5.04556716638244 4.63388709134347 4.99089392182196 18.7771147663248 7.03165509999495 17.5793132389928 23.0003032330858 9.99984621393244 3635.5715715695 1.21909031170661
"172" 1 0.0148942453627298 0.453926558697764 0.0262499999999756 0.136952009374917 1.3205 1.22046352171539 5.50530254482291 0.0701950310933789 5.77718311137795 0.0966864158245479 0.740484516788954 7.77 5.04524304832433 4.63347740722967 4.99086282730535 18.7771147663248 7.03175007033909 17.5794340666417 23.0003124385062 9.99984231031946 3635.5585826118 1.2190763220197
"173" 1 0.0148938287151612 0.453924682371773 0.0262499999999756 0.136952009374917 1.3205 1.22048510762209 5.50448382850661 0.0701984857286536 5.77722999557776 0.0966964405672138 0.740483964023264 7.77 5.04493740287881 4.63308889553184 4.99084698212058 18.7771147663248 7.0318400612642 17.5795547219829 23.0003189155462 9.99983941764899 3635.54594224521 1.21906224870999
"174" 1 0.0148934096179919 0.453922810395436 0.0262499999999756 0.136952009374917 1.3205 1.22051686798836 5.50366571017039 0.0702018356298608 5.77727549217764 0.0967060534612016 0.740483515727232 7.77 5.04464966173976 4.63272088469595 4.99084501043853 18.7771147663248 7.03192535218946 17.5796749960837 23.0003227985586 9.99983748518498 3635.53364492412 1.21904811804794
"175" 1 0.0148929883362735 0.453920942982625 0.0262499999999756 0.136952009374917 1.3205 1.22055835718881 5.502849174063 0.0702050837474065 5.77731978387406 0.0967152579622624 0.740483205335238 7.77 5.04437926224774 4.63237271269541 4.99085562832227 18.7771147663248 7.03200620656331 17.5797946727725 23.000324221268 9.99983646259724 3635.52168509009 1.21903395532299
"176" 1 0.0148925651235114 0.453919080321227 0.0262499999999756 0.136952009374917 1.3205 1.22060911358383 5.50203521806897 0.0702082328441486 5.7773630439136 0.0967240654870575 0.740483056371733 7.77 5.04412564715616 4.63204372667601 4.9908776382562 18.7771147663248 7.03208287275162 17.5799135306425 23.0003233157725 9.99983630029983 3635.510057175 1.21901978491731
"177" 1 0.0148921402220668 0.453917222575779 0.0262499999999756 0.136952009374917 1.3205 1.22066866793546 5.50122484293002 0.0702112855117733 5.77740543646274 0.0967324920515317 0.740483085499842 7.77 5.04388826456411 4.63173328277057 4.9909099239927 18.7771147663248 7.03215558489562 17.5800313454458 23.0003202119234 9.99983694966007 3635.49875560545 1.21900563036493
"178" 1 0.0148917138635385 0.453915369889655 0.0262499999999756 0.136952009374917 1.3205 1.22073654887899 5.50041904421685 0.0702142441860469 5.7774471169748 0.0967405560357664 0.740483304662795 7.77 5.0436665679681 4.63144074603575 4.99095144572316 18.7771147663248 7.0322245637298 17.5801478924955 23.0003150369518 9.99983836312317 3635.4877748077 1.2189915144
"179" 1 0.0148912862691298 0.453913522386906 0.0262499999999756 0.136952009374917 1.3205 1.22081222220403 5.49961887049436 0.0702171111609648 5.77748823255359 0.0967482767244995 0.740483722582818 7.77 5.0434600163984 4.6311654904763 4.99100123556706 18.7771147663248 7.03229001735587 17.5802629488799 23.0003079152561 9.99984049428127 3635.47710921235 1.2189774589966
"180" 1 0.0148908576499948 0.453911680173409 0.0262499999999756 0.136952009374917 1.3205 1.22089519167387 5.49882532759111 0.0702198886010016 5.77752892228093 0.0967556733772942 0.740484345802456 7.77 5.04326807382253 4.63090689834355 4.99105839343901 18.7771147663248 7.03235214183403 17.5803762907365 23.0002989719254 9.99984329667096 3635.46675324987 1.21896348545208
"181" 1 0.0148904282075724 0.453909843338584 0.0262499999999756 0.136952009374917 1.3205 1.22098498303881 5.49803938345676 0.0702225785526776 5.77756931755956 0.09676276465842 0.740485179407865 7.77 5.04309020972879 4.63066436061175 4.991122083141 18.7771147663248 7.03241112195353 17.5804876981909 23.0002883279386 9.99984672538928 3635.45670135846 1.21894961439285
"182" 1 0.0148899981339118 0.453908011956859 0.0262499999999756 0.136952009374917 1.3205 1.22108112918229 5.49726197124995 0.0702251829577027 5.77760954247166 0.0967695683100914 0.740486227529328 7.77 5.04292589964099 4.63043727738783 4.99119152934071 18.7771147663248 7.03246713192584 17.5805969587889 23.0002761029812 9.99985073613992 3635.44694798846 1.21893586578221
"183" 1 0.0148895676119926 0.453906186089021 0.0262499999999756 0.136952009374917 1.3205 1.2211831561442 5.49649399129802 0.0702277036670574 5.77764971414559 0.0967761009867829 0.740487493685598 7.77 5.04277462559699 4.63022505828715 4.99126601540943 18.7771147663248 7.03252033599992 17.580703870063 23.0002624182151 9.99985528428619 3635.43748760013 1.21892225892878
"184" 1 0.0148891368160419 0.453904365783462 0.0262499999999756 0.136952009374917 1.3205 1.22129057052841 5.49573631234345 0.0702301424550447 5.77768994312342 0.0967823781936213 0.740488981018837 7.77 5.04263587659757 4.6300271227815 4.99134488185832 18.7771147663248 7.03257088901264 17.5808082414232 23.0002473981742 9.99986032420128 3635.42831465604 1.21890881249456
"185" 1 0.0148887059118493 0.45390255107732 0.0262499999999756 0.136952009374917 1.3205 1.22140284900973 5.4949897723306 0.0702325010324453 5.77773033372205 0.0967884142897851 0.740490692452906 7.77 5.04250914902501 4.6298429005191 4.99142752507765 18.7771147663248 7.03261893688703 17.5809098954461 23.0002311716184 9.99986580897468 3635.41942360974 1.21889554450238
"186" 1 0.0148882750570804 0.453900741997509 0.0262499999999756 0.136952009374917 1.3205 1.22151943054533 5.49425517887844 0.0702347810581569 5.77777098438197 0.0967942225304804 0.740492630797981 7.77 5.04239394702898 4.62967183161421 4.99151339612745 18.7771147663248 7.03266461708946 17.5810086686165 23.0002138714681 9.99987169043204 3635.41080889268 1.21888247234258
"187" 1 0.0148878444015886 0.453898938561626 0.0262499999999756 0.136952009374917 1.3205 1.22163971164183 5.49353330951891 0.0702369841489702 5.77781198799891 0.0967998151299101 0.740494798817627 7.77 5.04228978287742 4.62951336690412 4.99160199939787 18.7771147663248 7.03270805905539 17.5811044115873 23.0001956340484 9.99987791939094 3635.402464901 1.21886961277914
"188" 1 0.0148874140877215 0.453897140778742 0.0262499999999756 0.136952009374917 1.3205 1.22176304474532 5.49282491172535 0.07023911188647 5.77785343217585 0.0968052033327784 0.740497199257901 7.77 5.04219617715827 4.62936696806022 4.99169289070061 18.7771147663248 7.03274938459133 17.5811969890278 23.0001765981395 9.99988444598301 3635.39438598336 1.21885698195508
"189" 1 0.0148869842506205 0.453895348650087 0.0262499999999756 0.136952009374917 1.3205 1.22188873957265 5.49213070276287 0.0702411658216709 5.77789539943032 0.0968103974877717 0.740499834853748 7.77 5.04211265890338 4.6292321076243 4.99178567494563 18.7771147663248 7.03278870825814 17.5812862791609 23.0001569036062 9.99989122011812 3635.3865664307 1.2188445953975
"190" 1 0.0148865550185107 0.453893562169643 0.0262499999999756 0.136952009374917 1.3205 1.22201606701758 5.49145136938619 0.0702431474781275 5.77793796738827 0.0968154071192439 0.740502708324865 7.77 5.04203876569892 4.62910826903386 4.99188000357998 18.7771147663248 7.0328261377403 17.5813721730829 23.0001366898178 9.99989819201899 3635.37900046861 1.21883246802236
"191" 1 0.0148861265129815 0.453891781324651 0.0262499999999756 0.136952009374917 1.3205 1.22214426515059 5.49078756740252 0.0702450583537232 5.77798120896456 0.0968202409946672 0.740505822364812 7.77 5.0419740437828 4.62899494663717 4.99197557181303 18.7771147663248 7.0328617742039 17.5814545739493 23.0001160941341 9.9999053127329 3635.37168225266 1.21882061413935
"192" 1 0.0148856988492564 0.453890006096073 0.0262499999999756 0.136952009374917 1.3205 1.22227254677838 5.49013992111943 0.0702468999214917 5.77802519253039 0.0968249071866685 0.740509179626223 7.77 5.0419180481312 4.62889164569983 4.99207211567121 18.7771147663248 7.03289571264505 17.5815333960982 23.0000952505327 9.99991253459465 3635.36460586682 1.21880904745694
"193" 1 0.0148852721364514 0.453888236459001 0.0262499999999756 0.136952009374917 1.3205 1.22240010802766 5.48950902270201 0.0702486736293311 5.77806998206855 0.0968294131292674 0.740512782703906 7.77 5.04187034253606 4.6287978824048 4.99216940893522 18.7771147663248 7.0329280422291 17.5816085641692 23.0000742884211 9.99991981162608 3635.35776532477 1.21879778108772
"194" 1 0.0148848464778217 0.453886472383041 0.0262499999999756 0.136952009374917 1.3205 1.22252613745375 5.48889543146623 0.0702503808972027 5.77811563731801 0.0968337656684207 0.740516634117278 7.77 5.04183049967557 4.62871318384772 4.99226726001544 18.7771147663248 7.03295884662089 17.5816800122615 23.0000533316539 9.99992709986519 3635.35115457407 1.21878682755391
"195" 1 0.0148844219709973 0.453884713832675 0.0262499999999756 0.136952009374917 1.3205 1.22264982523857 5.48829967313394 0.0702520231117025 5.77816221390927 0.0968379711049745 0.740520736295282 7.77 5.04179810117959 4.62863708802935 4.99236550881961 18.7771147663248 7.03298820430545 17.5817476831629 23.0000324977599 9.99993435762399 3635.34476750274 1.21877619879324
"196" 1 0.0148839987082062 0.45388296076762 0.0262499999999756 0.136952009374917 1.3205 1.22277037242841 5.48772223876271 0.0702536016180643 5.77820976349224 0.0968420352280795 0.740525091567115 7.77 5.04177273769156 4.62856914384673 4.99246402366205 18.7771147663248 7.03301618889881 17.5818115276668 23.0000118973668 9.99994154567808 3635.33859794791 1.21876590616491
"197" 1 0.0148835767764872 0.453881213143173 0.0262499999999756 0.136952009374917 1.3205 1.222886999753 5.48716358350745 0.0702551177100194 5.77825833385817 0.0968459633489416 0.74052970215019 7.77 5.04175400893199 4.62850891108784 4.99256269825654 18.7771147663248 7.03304286944863 17.5818715040096 22.9999916337928 9.99994862740011 3635.33263970626 1.21875596045541
"198" 1 0.0148831562578907 0.453879470910566 0.0262499999999756 0.136952009374917 1.3205 1.22299895570803 5.48662412532958 0.0702565726180043 5.77830796905755 0.0968497603336789 0.740534570137157 7.77 5.04174152376677 4.62845596043305 4.99266144882876 18.7771147663248 7.03306831072443 17.5819275774361 22.9999718027912 9.99995556884067 3635.32688654591 1.21874637188403
"199" 1 0.0148827372296702 0.453877734017318 0.0262499999999756 0.136952009374917 1.3205 1.22310552369555 5.48610424373774 0.0702579674962872 5.77835870951518 0.0968534306344788 0.740539697483208 7.77 5.04173490028181 4.62840987346474 4.99276021137689 18.7771147663248 7.03309257349668 17.5819797198867 22.9999524924331 9.99996233876265 3635.32133221922 1.21873715010771
"200" 1 0.0148823197644638 0.453876002407591 0.0262499999999756 0.136952009374917 1.3205 1.22320602810487 5.48560427862028 0.0702593034095981 5.77841059214363 0.0968569783186728 0.740545085994561 7.77 5.04173376586468 4.62837024268558 4.99285893910154 18.7771147663248 7.03311571480411 17.5820279097937 22.9999337831071 9.99996890863575 3635.31597047634 1.21872830422539
"201" 1 0.0148819039304664 0.453874276022547 0.0262499999999756 0.136952009374917 1.3205 1.22329983928535 5.48512452921285 0.0702605813198232 5.77846365045626 0.0968604070956376 0.740550737318611 7.77 5.0417377572928 4.62833667154501 4.99295760002001 18.7771147663248 7.03313778820865 17.5820721319684 22.9999157476185 9.99997525259754 3635.31079507904 1.21871984278164
"202" 1 0.0148814897915947 0.453872554800705 0.0262499999999756 0.136952009374917 1.3205 1.22338637741474 5.48466525323086 0.0702618020732696 5.77851791468014 0.0968637203416057 0.740556652935927 7.77 5.04174652082731 4.6283087744731 4.99305617477297 18.7771147663248 7.03315884403763 17.5821123775595 22.9998984513675 9.9999813473879 3635.30579981457 1.21871177376964
"203" 1 0.0148810774076442 0.453870838678291 0.0262499999999756 0.136952009374917 1.3205 1.22346520602966 5.48422657546209 0.0702629663889342 5.77857341186948 0.0968669211225662 0.740562834154249 7.77 5.04175971231139 4.62828617692018 4.99315465462735 18.7771147663248 7.03317892961278 17.5821486440656 22.9998819525893 9.99998717226243 3635.30097850927 1.21870410463354
"204" 1 0.0148806668344466 0.453869127590218 0.0262499999999756 0.136952009374917 1.3205 1.22353605359392 5.48380845564835 0.0702640748493332 5.77863016606448 0.0968700122165021 0.740569282109094 7.77 5.04177699839403 4.62826851651717 4.99325303957597 18.7771147663248 7.0331980896614 17.5821809420022 22.9998662975253 9.99999271063087 3635.29632505434 1.21869684219973
"205" 1 0.014880258124035 0.453867421471148 0.0262499999999756 0.136952009374917 1.3205 1.22359876119913 5.48341072770528 0.0702651278952725 5.77868819850408 0.0968729961363393 0.740575997771668 7.77 5.04179805813211 4.6282554446115 4.99335133681698 18.7771147663248 7.03321636674127 17.5822093021499 22.9998515195514 9.99999795036683 3635.29183343391 1.21868999258495
"206" 1 0.014879851324814 0.453865720256147 0.0262499999999756 0.136952009374917 1.3205 1.2236532484592 5.48303312766831 0.0702661258235484 5.77874752785766 0.0968758751527969 0.740582981960287 7.77 5.04182258408577 4.62824662729824 4.9934495597011 18.7771147663248 7.03323380151234 17.5822337780809 22.9998376423563 10.0000028827377 3635.2874977431 1.21868356113799
"207" 1 0.0148794464817353 0.453864023881126 0.0262499999999756 0.136952009374917 1.3205 1.22369949110842 5.48267531374587 0.0702670687861177 5.778808170452 0.0968786513158199 0.740590235352694 7.77 5.0418502830484 4.62824174608753 4.99354772695199 18.7771147663248 7.03325043290803 17.582254446024 22.9998246820379 10.0000075016909 3635.28331219806 1.21867755240545
"208" 1 0.0148790436364735 0.453862332283121 0.0262499999999756 0.136952009374917 1.3205 1.22373750618981 5.48233688086224 0.0702679567902145 5.7788701404805 0.0968813264740828 0.740597758497894 7.77 5.04188087650544 4.62824049830283 4.99364586203789 18.7771147663248 7.0332662982481 17.5822714032932 22.999812648516 10.0000118033696 3635.27927114136 1.21867197011477
"209" 1 0.0148786428276032 0.453860645400489 0.0262499999999756 0.136952009374917 1.3205 1.22376734220832 5.48201737136562 0.0702687896993196 5.77893345018965 0.0968839022924832 0.7406055518268 7.77 5.04191410089005 4.62824259727795 4.99374399262478 18.7771147663248 7.03328143331847 17.5822847660313 22.9998015465066 10.0000157857753 3635.27536904458 1.2186668171697
"210" 1 0.0148782440907744 0.453858963173027 0.0262499999999756 0.136952009374917 1.3205 1.22378907256562 5.48171628307422 0.0702695672350516 5.77899811004084 0.096886380267748 0.740613615661422 7.77 5.04194970768463 4.62824777240214 4.99384215007076 18.7771147663248 7.03329587243363 17.5822946667136 22.9997913762045 10.0000194485294 3635.27160050933 1.21866209565455
"211" 1 0.0148778474588852 0.453857285542051 0.0262499999999756 0.136952009374917 1.3205 1.22380279119201 5.48143307547919 0.0702702889800792 5.77906412884895 0.0968887617423641 0.740621950222529 7.77 5.0419874634038 4.62825576904862 4.99394036893769 18.7771147663248 7.0333096484905 17.582301251659 22.9997821337672 10.0000227927023 3635.26796026748 1.21865780684487
"212" 1 0.0148774529622524 0.45385561245044 0.0262499999999756 0.136952009374917 1.3205 1.22380860967187 5.48116717467295 0.0702709543821002 5.77913151389914 0.0968910479170236 0.740630555635946 7.77 5.04202714948497 4.62826634841287 4.99403868650636 18.7771147663248 7.03332279301881 17.5823046786829 22.9997738116621 10.0000258206886 3635.26444318097 1.21865395122266
"213" 1 0.0148770606287767 0.453853943842666 0.0262499999999756 0.136952009374917 1.3205 1.22380665540084 5.4809179773953 0.0702715627589027 5.77920027104455 0.0968932398618579 0.74063943193754 7.77 5.04206856210579 4.62827928727982 4.99413714228824 18.7771147663248 7.03333533623058 17.5823051149474 22.9997663989189 10.0000285361153 3635.26104424163 1.2186505284949
"214" 1 0.0148766704841046 0.453852279664792 0.0262499999999756 0.136952009374917 1.3205 1.2237970704674 5.48068485446749 0.0702721133044881 5.77927040478752 0.0968953385266545 0.740648579077104 7.77 5.04211151194316 4.62829437773488 4.99423577753051 18.7771147663248 7.03334730706993 17.5823027350296 22.9997598813158 10.0000309437728 3635.25775857102 1.21864753761456
"215" 1 0.0148762825517843 0.453850619864475 0.0262499999999756 0.136952009374917 1.3205 1.22378001104751 5.48046715379829 0.0702726050222493 5.77934191842065 0.0968973447502174 0.740657996921283 7.77 5.04215582388524 4.62831142682975 4.99433463471435 18.7771147663248 7.0333587332636 17.5822977192034 22.9997542415218 10.0000330495615 3635.25458142051 1.21864497680344
"216" 1 0.0148758968534162 0.453848964390932 0.0262499999999756 0.136952009374917 1.3205 1.2237556471612 5.48026420308647 0.0702730371694025 5.77941481365325 0.0968992592690067 0.740667685255729 7.77 5.04220133670495 4.6283302562121 4.99443375704786 18.7771147663248 7.03336964137217 17.5822902519176 22.9997494592108 10.0000348604476 3635.25150817156 1.21864284357628
"217" 1 0.0148755134087984 0.453847313194982 0.0262499999999756 0.136952009374917 1.3205 1.22372416267802 5.48007531230435 0.0702734092066667 5.7794890906783 0.0969010827251797 0.74067764378664 7.77 5.04224790270254 4.62835070172606 4.99453318795746 18.7771147663248 7.03338005684164 17.5822805204665 22.9997455111545 10.0000363844268 3635.24853433626 1.21864113476639
"218" 1 0.0148751322360651 0.453845666229064 0.0262499999999756 0.136952009374917 1.3205 1.2236857554834 5.47989977601764 0.0702737207614909 5.77956474822702 0.0969028156741165 0.740687872141807 7.77 5.04229538732267 4.62837261298941 4.99463297058155 18.7771147663248 7.03339000405504 17.5822687138221 22.999742371315 10.0000376304887 3635.24565555817 1.21863984655199
"219" 1 0.0148747533518196 0.453844023447253 0.0262499999999756 0.136952009374917 1.3205 1.22364063773537 5.47973687557861 0.0702739716033874 5.7796417836126 0.0969044586513401 0.740698369811431 7.77 5.04234366875112 4.62839585295212 4.99473314727145 18.7771147663248 7.03339950638363 17.5822550216066 22.9997400109384 10.0000386085804 3635.2428676133 1.21863897448306
"220" 1 0.0148743767712603 0.453842384805264 0.0262499999999756 0.136952009374917 1.3205 1.22358903615401 5.47958588121694 0.0702741616299491 5.77972019276523 0.0969060121923532 0.740709136130863 7.77 5.04239263749517 4.62842029744068 4.99483375910504 18.7771147663248 7.03340858623736 17.5822396331883 22.9997383986531 10.0000393295698 3635.2401664113 1.21863851350865
"221" 1 0.0148740025083009 0.453840750260464 0.0262499999999756 0.136952009374917 1.3205 1.22353119229614 5.47944605404471 0.0702742908621243 5.77979997025958 0.0969074768438223 0.740720170270554 7.77 5.04244219595138 4.62844583469147 4.99493484541823 18.7771147663248 7.03341726511428 17.5822227368872 22.999737500577 10.0000398052055 3635.23754799676 1.21863845800443
"222" 1 0.0148736305756839 0.453839119771872 0.0262499999999756 0.136952009374917 1.3205 1.22346736277609 5.4793166479865 0.0702743594473177 5.77988110933646 0.0969088531691145 0.74073147123098 7.77 5.04249225796384 4.62847236487653 4.99503644335921 18.7771147663248 7.03342556364872 17.5822045192773 22.999737280435 10.0000400480733 3635.23500855065 1.21863880180048
"223" 1 0.0148732609850881 0.453837493300169 0.0262499999999756 0.136952009374917 1.3205 1.22339781940169 5.47919691164264 0.0702743676688732 5.77996360191991 0.0969101417502426 0.740743037840899 7.77 5.04254274837577 4.62849979962434 4.9951385874701 18.7771147663248 7.03343350165791 17.5821851645761 22.9997376996881 10.0000400715491 3635.23254439172 1.21863953820933
"224" 1 0.014872893747229 0.453835870807692 0.0262499999999756 0.136952009374917 1.3205 1.22332284920176 5.4790860900908 0.0702743159605049 5.78004743863067 0.0969113431876162 0.740754868757882 7.77 5.04259360257672 4.62852806153794 4.99524130929992 18.7771147663248 7.03344109818689 17.582164854112 22.999738717673 10.0000398897484 3635.23015197793 1.21864066005395
