"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"131" 0 0.00589582332538019 0.0219841274910974 0.00958659586492746 0.00574564166791549 0.0130769105066022 0.0342845421488902 0.00945855513726711 0.00263984787791336 0.00410140454551345 0.0454606525997237 9.30755161012956e-07 8.43234827916121e-09 8.73921591161727e-05 8.0041911198128e-05 0.000368488957836262 7.16470665195445e-05 0.000618303585687113 0.000101376138339534 0.00426070927330109 0.000105609441283757 0.0011491283335831 0.00523076420264088 0.000114281807162967 0.000118231939215839 0.000131992393895668 8.73921591161727e-05 8.0041911198128e-05 0.000736977915672524 7.16470665195445e-05 0.000687003984096792 0.00326922762665055 0.00571409035814836 0.00118231939215839 0.00131992393895668 8.0041911198128e-05 0.00368488957836262 7.16470665195445e-05 0.00343501992048396 0.000101376138339534 0.00532588659162637 0.000105609441283757 0.0011491283335831 0.00326922762665055 0.0036912640909621 0.000909213051994475 9.91202145716238e-06
"132" 0 0.00589581999895022 0.0219868862097129 0.0096001973244122 0.00575647497461142 0.0130768704293242 0.0342860377436326 0.0094581581041062 0.00263880027364374 0.00410140796140707 0.0454629685232667 9.31854274356782e-07 8.43328974240536e-09 8.73921642942859e-05 8.00415220509336e-05 0.000368488749934389 7.14838904632329e-05 0.000618381174648176 0.000101407608756526 0.00426675436640542 0.000105632241583196 0.00115129499492228 0.0052307481717297 0.000114286792478775 0.000118226976301327 0.000131940013682187 8.73921642942859e-05 8.00415220509336e-05 0.000736977499868778 7.14838904632329e-05 0.000687090194053529 0.00326921760733106 0.00571433962393876 0.00118226976301327 0.00131940013682187 8.00415220509336e-05 0.00368488749934389 7.14838904632329e-05 0.00343545097026764 0.000101407608756526 0.00533344295800678 0.000105632241583196 0.00115129499492228 0.00326921760733106 0.00369126716526637 0.000909259370465335 9.91192770389317e-06
"133" 0 0.0058958168504592 0.021987997865852 0.00961374351667054 0.00576728299745553 0.0130768417429974 0.0342875303536785 0.00945778661718505 0.00263784913318934 0.00410141255239036 0.0454651872934209 9.32949150847623e-07 8.43422869082228e-09 8.73921685980548e-05 8.00411576946368e-05 0.0003684885531537 7.1332787062871e-05 0.000618412439977087 0.000101440077634149 0.00427277489629802 0.000105654399255961 0.00115345659949111 0.00523073669719895 0.000114291767845595 0.000118222332714813 0.000131892456659467 8.73921685980548e-05 8.00411576946368e-05 0.0007369771063074 7.1332787062871e-05 0.000687124933307875 0.00326921043574935 0.00571458839227975 0.00118222332714813 0.00131892456659467 8.00411576946368e-05 0.003684885531537 7.1332787062871e-05 0.00343562466653937 0.000101440077634149 0.00534096862037252 0.000105654399255961 0.00115345659949111 0.00326921043574935 0.00369127129715132 0.000909303745868418 9.91178027884446e-06
"134" 0 0.00589581387134649 0.0219875095488126 0.00962723235171531 0.00577806438042528 0.013076824212176 0.0342890468202441 0.00945744799257393 0.00263698771578342 0.00410141852928099 0.0454673230524754 9.3403985077184e-07 8.43516525939269e-09 8.73921722122767e-05 8.00408162640938e-05 0.000368488366959155 7.1194145722447e-05 0.000618398706060354 0.000101473699644024 0.00427876993409569 0.000105675969749457 0.00115561287608506 0.0052307296848704 0.000114296822734147 0.000118218099907174 0.000131849385789171 8.73921722122767e-05 8.00408162640938e-05 0.000736976733918311 7.1194145722447e-05 0.000687109673400393 0.003269206053044 0.00571484113670735 0.00118218099907174 0.00131849385789171 8.00408162640938e-05 0.00368488366959156 7.1194145722447e-05 0.00343554836700197 0.000101473699644024 0.00534846241761962 0.000105675969749457 0.00115561287608506 0.003269206053044 0.00369127667635289 0.000909346461049507 9.91160797901474e-06
"135" 0 0.00589581105342924 0.0219854706187 0.00964066236419304 0.00578881830435014 0.013076817497784 0.034290612118307 0.009457148994596 0.00263620955134361 0.00410142601498152 0.0454693868414223 9.35126433756784e-07 8.43609957422053e-09 8.73921753073064e-05 8.0040495976126e-05 0.000368488190839327 7.10682671279407e-05 0.000618341361150937 0.00010150862958057 0.00428473882853024 0.000105696982238693 0.00115776366087003 0.00523072699911359 0.000114302040394357 0.00011821436243245 0.00013181047756718 8.73921753073064e-05 8.0040495976126e-05 0.000736976381678654 7.10682671279407e-05 0.000687045956834375 0.003269204374446 0.00571510201971783 0.0011821436243245 0.0013181047756718 8.0040495976126e-05 0.00368488190839327 7.10682671279407e-05 0.00343522978417187 0.00010150862958057 0.0053559235356628 0.000105696982238693 0.00115776366087003 0.003269204374446 0.00369128341348337 0.000909387736828446 9.91143069119601e-06
"136" 0 0.00589580838888305 0.0219819322196938 0.00965403251637052 0.00579954393806074 0.0130768211887644 0.0342922493968911 0.00945689584862139 0.00263550844276335 0.00410143506938761 0.0454713874327278 9.36208958697588e-07 8.43703175325059e-09 8.73921780397108e-05 8.00401951350075e-05 0.000368488024305191 7.09553670173029e-05 0.000618241843678889 0.000101545014187897 0.0042906811183869 0.000105717504803537 0.00115990878761215 0.00523072847550577 0.000114307497989637 0.000118211198107767 0.000131775422138168 8.73921780397108e-05 8.00401951350075e-05 0.000736976048610382 7.09553670173029e-05 0.000686935381865432 0.00326920529719111 0.00571537489948185 0.00118211198107767 0.00131775422138168 8.00401951350075e-05 0.00368488024305191 7.09553670173029e-05 0.00343467690932716 0.000101545014187897 0.00536335139798362 0.000105717504803537 0.00115990878761215 0.00326920529719111 0.00369129156244885 0.000909427748654556 9.91126195790062e-06
"137" 0 0.00589580587022363 0.0219769470672248 0.0096673420593949 0.00581024051344807 0.0130768348241759 0.0342939800135827 0.00945669425212791 0.00263487846490104 0.00410144570704021 0.0454733319246545 9.37287483691071e-07 8.43796190688139e-09 8.73921805522982e-05 8.00399121366877e-05 0.000368487866888977 7.08555805801508e-05 0.000618101636265698 0.000101582987497323 0.00429659647084218 0.000105737617736248 0.00116204810268961 0.00523073392967034 0.000114313266711942 0.000118208678151599 0.000131743923245052 8.73921805522982e-05 8.00399121366877e-05 0.000736975733777953 7.08555805801508e-05 0.000686779595850776 0.00326920870604397 0.00571566333559712 0.00118208678151599 0.00131743923245052 8.00399121366877e-05 0.00368487866888977 7.08555805801508e-05 0.00343389797925388 0.000101582987497323 0.00537074558855273 0.000105737617736248 0.00116204810268961 0.00326920870604397 0.00369130113633619 0.000909466638493091 9.91111080267468e-06
"138" 0 0.00589580349028934 0.0219705693450353 0.00968059043595724 0.00582090734470083 0.0130768579088489 0.0342958235643135 0.00945654938432934 0.00263431396116105 0.00410145790969909 0.0454752261658397 9.38362065973536e-07 8.43889013842181e-09 8.73921829749127e-05 8.00396454713982e-05 0.000368487718143084 7.07689680176141e-05 0.000617922262829118 0.000101622668478676 0.00430248463820322 0.000105757401084716 0.00116418146894017 0.00523074316353958 0.000114319411881045 0.000118206867304117 0.000131715698058053 8.73921829749127e-05 8.00396454713982e-05 0.000736975436286167 7.07689680176141e-05 0.000686580292032354 0.00326921447721224 0.00571597059405225 0.00118206867304117 0.00131715698058053 8.00396454713982e-05 0.00368487718143084 7.07689680176141e-05 0.00343290146016177 0.000101622668478676 0.00537810579775402 0.000105757401084716 0.00116418146894017 0.00326921447721224 0.00369131211872919 0.000909504523316794 9.91098302807997e-06
"139" 0 0.00589580124222517 0.0219628546851631 0.00969377728801714 0.00583154379764751 0.0130768899243631 0.0342977979097436 0.0094564659147637 0.00263380953839296 0.00410147163524824 0.0454770750591212 9.39432761860195e-07 8.43981654437143e-09 8.73921854244222e-05 8.00393937251022e-05 0.000368487577639073 7.06955203340784e-05 0.000617705288020212 0.00010166409426057 0.00430834546134095 0.0001057769332396 0.0011663087595295 0.00523075596974525 0.000114325993032479 0.000118205823934546 0.000131690476919648 8.73921854244222e-05 8.00393937251022e-05 0.000736975155278146 7.06955203340784e-05 0.000686339208911347 0.00326922248109078 0.00571629965162394 0.00118205823934546 0.00131690476919648 8.00393937251022e-05 0.00368487577639073 7.06955203340784e-05 0.00343169604455673 0.00010166409426057 0.00538543182667619 0.0001057769332396 0.0011663087595295 0.00326922248109078 0.00369132447172341 0.000909541501182424 9.9108821380757e-06
"140" 0 0.00589579911946779 0.0219538601913095 0.00970690236439717 0.00584214926835295 0.0130769303367859 0.0342999191991967 0.00945644801112084 0.00263336006071322 0.00410148682407348 0.0454788827794808 9.40499626684621e-07 8.44074121462582e-09 8.73921880069295e-05 8.00391555792101e-05 0.000368487444966737 7.06351650358765e-05 0.000617452317880579 0.000101707266360746 0.00431417882862096 0.000105796290121228 0.00116842985367059 0.00523077213471435 0.000114333063997322 0.000118205600139011 0.000131668003035661 8.73921880069295e-05 8.00391555792101e-05 0.000736974889933474 7.06351650358765e-05 0.000686058130978421 0.00326923258419647 0.00571665319986612 0.00118205600139011 0.00131668003035661 8.00391555792101e-05 0.00368487444966737 7.06351650358765e-05 0.00343029065489211 0.000101707266360746 0.00539272353577621 0.000105796290121228 0.00116842985367059 0.00326923258419647 0.00369133814166613 0.000909577655589617 9.91080999333018e-06
"141" 0 0.00589579711573184 0.0219436444774927 0.00971996535654707 0.00585272316833502 0.0130769786021627 0.0343022018930502 0.00945649934657511 0.00263296064273313 0.00410150340366098 0.0454806529309256 9.41562714737372e-07 8.44166423285959e-09 8.73921908212741e-05 8.00389298089249e-05 0.00036848731973324 7.05877715503014e-05 0.000617165000929484 0.000101752267875927 0.00431998460290981 0.000105815544745825 0.001170544633667 0.0052307914408651 0.000114340672976834 0.000118206241832189 0.000131648032136656 8.73921908212741e-05 8.00389298089249e-05 0.00073697463946648 7.05877715503014e-05 0.000685738889921648 0.00326924465054069 0.00571703364884169 0.00118206241832189 0.00131648032136656 8.00389298089249e-05 0.0036848731973324 7.05877715503014e-05 0.00342869444960824 0.000101752267875927 0.00539998075363726 0.000105815544745825 0.001170544633667 0.00326924465054069 0.00369135306329488 0.000909613058618512 9.91076727761888e-06
"142" 0 0.0058957952249977 0.0219322677118347 0.00973296597881323 0.0058632649144933 0.0130770341703135 0.0343046587840834 0.00945662310677242 0.00263260664250981 0.00410152129180457 0.0454823886598359 9.42622079203356e-07 8.44258567690455e-09 8.73921939583334e-05 8.00387152816403e-05 0.000368487201562356 7.05531561409045e-05 0.000616845029395352 0.000101799164940433 0.00432576265725033 0.000105834767027959 0.00117265298289866 0.0052308136681254 0.000114348862613611 0.000118207788834655 0.000131630332125491 8.73921939583334e-05 8.00387152816403e-05 0.000736974403124713 7.05531561409045e-05 0.000685383365994835 0.00326925854257837 0.00571744313068057 0.00118207788834655 0.00131630332125491 8.00387152816403e-05 0.00368487201562356 7.05531561409045e-05 0.00342691682997418 0.000101799164940433 0.00540720332156291 0.000105834767027959 0.00117265298289866 0.00326925854257837 0.00369136916262411 0.000909647773196719 9.91075382979015e-06
"143" 0 0.00589579344150026 0.0219197916260803 0.00974590395364266 0.00587377392234535 0.0130770964876735 0.0343073010184793 0.00945682199667921 0.00263229365445049 0.00410154039897315 0.0454840927373064 9.43677772097605e-07 8.44350561898677e-09 8.73921975020994e-05 8.00385109541199e-05 0.000368487090093766 7.05310866393855e-05 0.00061649413948351 0.00010184800811197 0.00433151286828563 0.000105854023797577 0.00117475478446907 0.00523083859506939 0.000114357670061598 0.00011821027495849 0.000131614682722525 8.73921975020994e-05 8.00385109541199e-05 0.000736974180187533 7.05310866393855e-05 0.000684993488315011 0.00326927412191837 0.00571788350307988 0.0011821027495849 0.00131614682722525 8.00385109541199e-05 0.00368487090093766 7.05310866393855e-05 0.00342496744157505 0.00010184800811197 0.00541439108535703 0.000105854023797577 0.00117475478446907 0.00326927412191837 0.00369138635907584 0.000909681854746128 9.91076887989728e-06
"144" 0 0.00589579175971879 0.0219062795281477 0.00975877900197524 0.00588424960161154 0.0130771649992917 0.0343101381170385 0.00945709824745913 0.00263201750234619 0.00410156063001387 0.0454857676194552 9.4472984419946e-07 8.44442412595453e-09 8.73922015305839e-05 8.00383158690897e-05 0.000368486984982424 7.05212863718926e-05 0.000616114111729155 0.000101898833597985 0.00433723511198899 0.000105873378980938 0.00117684992032231 0.00523086599971666 0.000114367127056795 0.000118213728093239 0.00013160087511731 8.73922015305839e-05 8.00383158690897e-05 0.000736973969964849 7.05212863718926e-05 0.000684571235254617 0.00326929124982292 0.00571835635283975 0.00118213728093239 0.0013160087511731 8.00383158690897e-05 0.00368486984982424 7.05212863718926e-05 0.00342285617627308 0.000101898833597985 0.00542154388998624 0.000105873378980938 0.00117684992032231 0.00326929124982292 0.00369140456701248 0.000909715352389103 9.91081121746119e-06
"145" 0 0.0058957901743677 0.0218917962539542 0.00977159083727214 0.00589469135346109 0.0130772391505194 0.0343131779972257 0.00945745362356217 0.00263177423263266 0.00410158188545747 0.0454874154920914 9.45778344985328e-07 8.44534125950024e-09 8.73922061165722e-05 8.00381291513748e-05 0.000368486885897981 7.05234381498589e-05 0.000615706769642462 0.000101951664358469 0.00434292926100984 0.000105892893723364 0.00117893827069222 0.00523089566020777 0.000114377259990752 0.000118218170294527 0.000131588711631633 8.73922061165722e-05 8.00381291513748e-05 0.000736973771795962 7.05234381498589e-05 0.000684118632936069 0.00326930978762986 0.00571886299953762 0.00118218170294527 0.00131588711631633 8.00381291513748e-05 0.00368486885897981 7.05234381498589e-05 0.00342059316468034 0.000101951664358469 0.0054286615762623 0.000105892893723364 0.00117893827069222 0.00326930978762986 0.00369142369691172 0.000909748309841829 9.91087931180887e-06
"146" 0 0.00589578868558809 0.0218765274340655 0.0097843387260231 0.00590509880080411 0.0130773178066309 0.0343164257787357 0.0094578890662563 0.00263156011431487 0.00410160391040771 0.0454890380964936 9.46823322500525e-07 8.44625707514913e-09 8.73922113042774e-05 8.0037949307348e-05 0.000368486792849256 7.05355982353004e-05 0.000615277334083093 0.000102006889106901 0.0043485949893436 0.000105912591531593 0.00118101976016082 0.00523092712265236 0.000114388085929119 0.000118223613328204 0.000131578005715744 8.73922113042774e-05 8.0037949307348e-05 0.000736973585698511 7.05355982353004e-05 0.000683641482314548 0.00326932945165772 0.00571940429645595 0.00118223613328204 0.00131578005715744 8.0037949307348e-05 0.00368486792849256 7.05355982353004e-05 0.00341820741157274 0.000102006889106901 0.0054357437366795 0.000105912591531593 0.00118101976016082 0.00326932945165772 0.00369144351936694 0.000909780761929872 9.91097076949975e-06
"147" 0 0.0058957872887931 0.0218605287088119 0.00979702362315943 0.00591547141326811 0.0130774004461932 0.034319883968874 0.00945840475032296 0.00263137161797527 0.00410162660180296 0.0454906368246412 9.47864823099778e-07 8.44717162173209e-09 8.73922171736372e-05 8.0037775576178e-05 0.000368486705549569 7.05577214743318e-05 0.000614827369935333 0.000102063335706967 0.00435423272140419 0.000105932514509486 0.00118309428265362 0.00523096017847726 0.00011439961322958 0.000118230059379037 0.000131568580898764 8.73922171736372e-05 8.0037775576178e-05 0.000736973411099138 7.05577214743318e-05 0.00068314152215037 0.00326935011154829 0.00571998066147901 0.00118230059379037 0.00131568580898764 8.0037775576178e-05 0.00368486705549569 7.05577214743318e-05 0.00341570761075185 0.000102063335706967 0.00544279090175524 0.000105932514509486 0.00118309428265362 0.00326935011154829 0.00369146394162267 0.000909812736492825 9.91108270105918e-06
"148" 0 0.00589578597822395 0.0218438657606383 0.00980964537827084 0.005925808534223 0.0130774865164716 0.0343235537116562 0.00945900045797245 0.00263120538729741 0.00410164984816443 0.0454922129890275 9.48902891348774e-07 8.44808494241069e-09 8.73922238082564e-05 8.00376074596047e-05 0.000368486623638997 7.05895640815517e-05 0.000614358724517953 0.000102120877571137 0.0043598423903426 0.000105952718396753 0.0011851617068446 0.00523099460658864 0.000114411845705521 0.000118237505724656 0.00013156026936487 8.73922238082564e-05 8.00376074596047e-05 0.000736973247277994 7.05895640815517e-05 0.000682620805019948 0.0032693716291179 0.00572059228527603 0.00118237505724656 0.0013156026936487 8.00376074596047e-05 0.00368486623638997 7.05895640815517e-05 0.00341310402509974 0.000102120877571137 0.00544980298792824 0.000105952718396753 0.0011851617068446 0.0032693716291179 0.00369148486334799 0.000909844259780549 9.91121239614922e-06
"149" 0 0.00589578474845946 0.0218266014030193 0.00982220376007686 0.00593610949176228 0.013077575492686 0.0343274347799867 0.00945967557675454 0.0026310582450462 0.00410167354415279 0.0454937678076241 9.49937569952911e-07 8.44899707614532e-09 8.739223128531e-05 8.00374445016029e-05 0.000368486546778716 7.06308841846038e-05 0.000613873164459918 0.000102179436733781 0.00436542389336749 0.000105973255885936 0.00118722189835246 0.00523103019707441 0.000114424782599956 0.000118245944709432 0.00013155291225231 8.739223128531e-05 8.00374445016029e-05 0.000736973093557433 7.06308841846038e-05 0.000682081293844353 0.00326939387317151 0.00572123912999778 0.00118245944709432 0.0013155291225231 8.00374445016029e-05 0.00368486546778716 7.06308841846038e-05 0.00341040646922177 0.000102179436733781 0.00545677986670937 0.000105973255885936 0.00118722189835246 0.00326939387317151 0.00369150618973751 0.000909875356152481 9.91135726230346e-06
"150" 0 0.00589578359440219 0.0218087972625915 0.00983469848060887 0.00594637360178904 0.0130776668706253 0.034331525678277 0.00946042913040903 0.00263092719414208 0.00410169758862684 0.0454953024082629 9.5096889969922e-07 8.44990805804188e-09 8.73922396749743e-05 8.00372862868675e-05 0.000368486474650137 7.06814194153226e-05 0.000613372423010386 0.000102238965338628 0.00437097710249283 0.000105994176939966 0.00118927472035781 0.00523106674825013 0.00011443841892759 0.000118255364130113 0.000131546359707104 8.73922396749743e-05 8.00372862868675e-05 0.000736972949300274 7.06814194153226e-05 0.000681524914455984 0.00326941671765633 0.0057219209463795 0.00118255364130113 0.00131546359707104 8.00372862868675e-05 0.00368486474650137 7.06814194153226e-05 0.00340762457227992 0.000102238965338628 0.00546372137811604 0.000105994176939966 0.00118927472035781 0.00326941671765633 0.00369152782976416 0.000909906048165259 9.9115148301469e-06
"151" 0 0.00589578251126371 0.0217905147644006 0.0098471292135709 0.00595660017091656 0.0130777601620448 0.0343358237158268 0.00946125980092512 0.00263080941827966 0.00410172188334271 0.0454968178284932 9.51996919409886e-07 8.45081791961879e-09 8.73922490403057e-05 8.00371324389045e-05 0.000368486406953982 7.07408747900347e-05 0.000612858227748767 0.000102299433361388 0.00437650187269818 0.00010601552903466 0.00119132003418331 0.00523110406481791 0.000114452745719423 0.000118265747511564 0.000131540470913983 8.73922490403057e-05 8.00371324389045e-05 0.000736972813907963 7.07408747900347e-05 0.000680953586387519 0.00326944004051119 0.00572263728597113 0.00118265747511564 0.00131540470913983 8.00371324389045e-05 0.00368486406953982 7.07408747900347e-05 0.00340476793193759 0.000102299433361388 0.00547062734087272 0.00010601552903466 0.00119132003418331 0.00326944004051119 0.00369154969500844 0.000909936356569865 9.91168274370239e-06
"152" 0 0.00589578149454283 0.0217718156484987 0.00985949560817811 0.0059667884990639 0.0130778548920046 0.0343403250628256 0.00946216594536438 0.00263070228193415 0.00410174633213729 0.0454983150135341 9.53021665904314e-07 8.45172668903e-09 8.73922594373296e-05 8.00369826187871e-05 0.000368486343408927 7.08089170873651e-05 0.000612332315114027 0.000102360820587679 0.00438199804807916 0.000106037357335798 0.00119335769981278 0.00523114195680186 0.000114467750209419 0.000118277074317055 0.000131535114096708 8.73922594373296e-05 8.00369826187871e-05 0.000736972686817853 7.08089170873651e-05 0.000680369239015585 0.00326946372300116 0.00572338751047093 0.00118277074317055 0.00131535114096708 8.00369826187871e-05 0.00368486343408927 7.08089170873651e-05 0.00340184619507793 0.000102360820587679 0.00547749756009895 0.000106037357335798 0.00119335769981278 0.00326946372300116 0.00369157169892356 0.000909966300270681 9.91185874549069e-06
"153" 0 0.00589578053998367 0.0217527621903799 0.00987179729957061 0.00597693788174311 0.0130779505974789 0.0343450247965306 0.00946314560971484 0.00263060332966191 0.00410177084045104 0.0454997948141247 9.54043173967772e-07 8.45263439126145e-09 8.73922709152118e-05 8.003683652653e-05 0.000368486283748979 7.08851730908906e-05 0.000611796436604435 0.000102423111467654 0.00438746546647583 0.000106059704825056 0.00119538757634862 0.00523118023899157 0.000114483415988435 0.000118289320121435 0.000131530166483095 8.73922709152118e-05 8.003683652653e-05 0.000736972567497959 7.08851730908906e-05 0.000679773818449372 0.00326948764936973 0.00572417079942177 0.00118289320121435 0.00131530166483095 8.003683652653e-05 0.00368486283748979 7.08851730908906e-05 0.00339886909224686 0.000102423111467654 0.00548433183309478 0.000106059704825056 0.00119538757634862 0.00326948764936973 0.00369159375640594 0.000909995896282493 9.9120406613263e-06
"154" 0 0.00589577964358956 0.0217334172243936 0.00988403391665861 0.00598704761206493 0.0130780468268156 0.0343499169425074 0.00946419654124262 0.00263051028466609 0.00410179531510258 0.0455012579851535 9.55061476325281e-07 8.45354104831162e-09 8.73922835164573e-05 8.00366938948542e-05 0.000368486227724348 7.09692302817588e-05 0.00061125235943607 0.00010248629189918 0.00439290396295938 0.000106082612387787 0.00119740952241299 0.00523121873072623 0.000114499723141691 0.000118302456765533 0.000131525514233304 8.73922835164573e-05 8.00366938948542e-05 0.000736972455448696 7.09692302817588e-05 0.000679169288262301 0.00326951170670389 0.00572498615708457 0.00118302456765533 0.00131525514233304 8.00366938948542e-05 0.00368486227724348 7.09692302817588e-05 0.0033958464413115 0.00010248629189918 0.00549112995369923 0.000106082612387787 0.00119740952241299 0.00326951170670389 0.00369161578359232 0.000910025159703071 9.91222638715706e-06
"155" 0 0.00589577880161292 0.0217138440238897 0.00989620508806158 0.00599711698250371 0.0130781431398754 0.0343549945143478 0.00946531620036496 0.00263042104663705 0.00410181966426713 0.0455027051854686 9.56076603619884e-07 8.45444667936286e-09 8.73922972771192e-05 8.00365544864535e-05 0.000368486175100807 7.1060639261602e-05 0.000610701863171898 0.000102550347291903 0.00439831337247181 0.000106106118934576 0.00119942339650074 0.00523125725595018 0.000114516648381159 0.000118316452504562 0.000131521052331852 8.73922972771192e-05 8.00365544864535e-05 0.000736972350201615 7.1060639261602e-05 0.000678557625746554 0.00326953578496886 0.00572583241905797 0.00118316452504562 0.00131521052331852 8.00365544864535e-05 0.00368486175100807 7.1060639261602e-05 0.00339278812873277 0.000102550347291903 0.00549789171558977 0.000106106118934576 0.00119942339650074 0.00326953578496886 0.00369163769784042 0.000910054103709373 9.91241387896375e-06
"156" 0 0.00589577801054429 0.0216941060952937 0.00990831044665443 0.00600714528646529 0.0130782391085974 0.0343602495542281 0.00946650177275207 0.00263033368890842 0.00410184379759564 0.0455041369789906 9.57088584394838e-07 8.45535130094766e-09 8.73923122270036e-05 8.00364180914464e-05 0.000368486125659018 7.11589171554174e-05 0.000610146733930135 0.000102615261472493 0.00440369353184641 0.000106130261581236 0.00120142905729306 0.00523129564343894 0.00011453416518076 0.000118331272159401 0.000131516684445421 8.73923122270036e-05 8.00364180914464e-05 0.000736972251318036 7.11589171554174e-05 0.000677940815477928 0.00326955977714934 0.00572670825903802 0.00118331272159401 0.00131516684445421 8.00364180914464e-05 0.00368486125659018 7.11589171554174e-05 0.00338970407738964 0.000102615261472493 0.00550461691480801 0.000106130261581236 0.00120142905729306 0.00326955977714934 0.00369165941783607 0.000910082739579812 9.91260114596655e-06
"157" 0 0.00589577726710103 0.0216742669184575 0.00992034963310376 0.00601713215460443 0.0130783343178338 0.0343656731757308 0.00946775018208458 0.00263024645498874 0.00410186762643586 0.0455055538370711 9.58097445079481e-07 8.45625492704684e-09 8.73923283890784e-05 8.00362845251886e-05 0.000368486079193814 7.12635515886894e-05 0.000609588757081617 0.000102681016135269 0.00440904428137945 0.000106155026016697 0.00120342643092088 0.00523133372713353 0.000114552243919103 0.000118346877276057 0.000131512322749437 8.73923283890784e-05 8.00362845251886e-05 0.000736972158387629 7.12635515886894e-05 0.000677320841201797 0.00326958357945846 0.00572761219595513 0.00118346877276057 0.00131512322749437 8.00362845251886e-05 0.00368486079193814 7.12635515886894e-05 0.00338660420600898 0.000102681016135269 0.00551130535172431 0.000106155026016697 0.00120342643092088 0.00326958357945846 0.00369168086379228 0.000910111076741423 9.91278624704207e-06
"158" 0 0.00589577656821551 0.0216543896821231 0.00993232229869802 0.00602707689978638 0.0130784283662895 0.0343712556096606 0.00946905810368354 0.00263015775455892 0.00410189106409036 0.0455069561418954 9.59103209978746e-07 8.45715756925418e-09 8.73923457812591e-05 8.00361536256331e-05 0.000368486035513469 7.13740046215536e-05 0.000609029709809713 0.000102747590635539 0.00441436546608801 0.000106180447519028 0.00120541537995728 0.00523137134651581 0.000114570852032202 0.000118363226296044 0.000131507887727946 8.73923457812591e-05 8.00361536256331e-05 0.000736972071026939 7.13740046215536e-05 0.000676699677566347 0.00326960709157238 0.0057285426016101 0.00118363226296044 0.00131507887727946 8.00361536256331e-05 0.00368486035513469 7.13740046215536e-05 0.00338349838783174 0.000102747590635539 0.00551795683261001 0.000106180447519028 0.00120541537995728 0.00326960709157238 0.00369170195768132 0.000910139122837908 9.91296728961054e-06
"159" 0 0.00589577591102347 0.0216345370139949 0.0099442281076928 0.00603697883457836 0.0130785208674608 0.0343769862529838 0.00947042197905181 0.00263006615898557 0.00410191402610475 0.0455083441907323 9.60105901266308e-07 8.45805923700178e-09 8.73923644157666e-05 8.00360252513603e-05 0.000368485994438967 7.14897167497759e-05 0.000608471353518607 0.000102814961994454 0.00441965693675236 0.000106206560274104 0.00120739576691567 0.00523140834698433 0.000114589954176613 0.000118380274738148 0.000131503307949279 8.73923644157666e-05 8.00360252513603e-05 0.000736971988877933 7.14897167497759e-05 0.000676079281687341 0.00326963021686521 0.00572949770883064 0.00118380274738148 0.00131503307949279 8.00360252513603e-05 0.00368485994438967 7.14897167497759e-05 0.00338039640843671 0.000102814961994454 0.00552457117094045 0.000106206560274104 0.00120739576691567 0.00326963021686521 0.00369172262349427 0.000910166883814645 9.91314243051594e-06
"160" 0 0.00589577529285236 0.0216147707141029 0.00995606673930461 0.00604683728638256 0.0130786114505965 0.0343828537208721 0.00947183803132136 0.00262997039638448 0.00410193643057342 0.0455097182008363 9.61105538981436e-07 8.45895993771504e-09 8.73923842992788e-05 8.0035899279533e-05 0.000368485955803273 7.1610110880386e-05 0.000607915426334144 0.000102883105025886 0.00442491855080205 0.000106233395322151 0.00120936745727651 0.00523144458023858 0.000114609512402907 0.000118397975391517 0.000131498519819224 8.73923842992788e-05 8.0035899279533e-05 0.000736971911606545 7.1610110880386e-05 0.000675461584815716 0.00326965286264911 0.00573047562014535 0.00118397975391517 0.00131498519819224 8.0035899279533e-05 0.00368485955803273 7.1610110880386e-05 0.00337730792407858 0.000102883105025886 0.00553114818850256 0.000106233395322151 0.00120936745727651 0.00326965286264911 0.00369174278751607 0.000910194364016726 9.91330987857944e-06
"161" 0 0.00589577471121002 0.0215951514968219 0.00996783795582092 0.00605665159956014 0.0130786997616055 0.0343888459017387 0.00947330228157354 0.00262986934628791 0.00410195819841893 0.0455110783148291 9.62102141029635e-07 8.45985967688611e-09 8.73924054320315e-05 8.0035775604222e-05 0.000368485919450626 7.17345962300054e-05 0.000607363635848116 0.000102951934600579 0.00443015020258707 0.000106260980555926 0.00121133031991203 0.00523147990464221 0.000114629486339129 0.000118416278519669 0.000131493467314396 8.73924054320315e-05 8.0035775604222e-05 0.000736971838901253 7.17345962300054e-05 0.000674848484275684 0.00326967494040138 0.00573147431695645 0.00118416278519669 0.00131493467314396 8.0035775604222e-05 0.00368485919450626 7.17345962300054e-05 0.00337424242137842 0.000102951934600579 0.00553768775323384 0.000106260980555926 0.00121133031991203 0.00326967494040138 0.00369176237857703 0.000910221566296581 9.91346789793741e-06
