"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"132" 0 8.33540421322769e-07 8.333259151756e-09 0.000174985967281962 0.000261368057295751 0.0114907831291578 0.000249656621731075 0.0322985894848211 0.000166963454629136 0.0150095902823575 0.000166919575565155 0.00583824744668454 0.0332214350360901 0.0291364198622945 0.00754431505810086 0.00255253153860566 0.0150596288488473 0.042606188841922 8.41572459502938e-06 0 0 0 0
"133" 0 8.33547621426336e-07 8.33323988642749e-09 0.000174985895140527 0.000261366440079986 0.01149070308628 0.000249592904129951 0.0322937066464481 0.000166970689723494 0.015010831855752 0.00016693287862803 0.00583875198451756 0.0332212514971909 0.0291273453930596 0.00754121780475171 0.00255056910440435 0.0150596674368742 0.0426116692148876 8.41642272604215e-06 0 0 0 0
"134" 0 8.33553041701035e-07 8.333219197114e-09 0.000174985825465422 0.000261365371605252 0.0114906242327763 0.000249522201142549 0.0322891807684667 0.00016697545098735 0.0150120203061993 0.000166943673382658 0.00583923095313436 0.0332210767353222 0.0291185463534292 0.00753821718226133 0.0025487397087809 0.0150596974767107 0.0426167930716042 8.41692338408465e-06 0 0 0 0
"135" 0 8.33556766612509e-07 8.33319718749399e-09 0.000174985758011062 0.000261364797796791 0.0114905467224026 0.000249444876609081 0.0322849559447938 0.000166978604838521 0.0150131523521307 0.000166952363587055 0.00583968403501305 0.0332209117349289 0.0291100161794785 0.00753531066392392 0.00254703575999493 0.0150597213453693 0.042621595933276 8.41728357125351e-06 0 0 0 0
"136" 0 8.33558877030745e-07 8.33317395312411e-09 0.000174985692612257 0.000261364661429454 0.0114904706601722 0.000249361475065679 0.0322809898200705 0.00016698092535733 0.0150142266793928 0.000166959337031921 0.0058401114483297 0.0332207569732647 0.0291017483074068 0.00753249574713537 0.00254544998703091 0.015059740733736 0.0426261066812261 8.41754373219137e-06 0 0 0 0
"137" 0 8.33559450330588e-07 8.33314958277741e-09 0.00017498562916248 0.00026136490444616 0.0114903961127527 0.000249272678153882 0.0322772496798374 0.000166983089106638 0.0150152433077137 0.000166964954858107 0.00584051376412385 0.0332206125824303 0.029093736201571 0.00752976996041981 0.00254397544127532 0.0150597568459197 0.0426303492941041 8.41773255715402e-06 0 0 0 0
"138" 0 8.33558560503041e-07 8.33312415943834e-09 0.000174985567596958 0.000261365469822066 0.0114903231166687 0.00024917926192392 0.0322737096825885 0.000166985676479714 0.0150162031457058 0.000166969546290242 0.00584089177842802 0.0332204784636007 0.02908597337944 0.00752713086961936 0.00254260549613288 0.0150597705408807 0.0426343440905283 8.41787039619838e-06 0 0 0 0
"139" 0 8.33556278273981e-07 8.3330977610494e-09 0.000174985507879528 0.000261366302993616 0.0114902516848128 0.00024908205753615 0.0322703489071485 0.000166989176573813 0.0150171076795088 0.000166973406771565 0.00584124642332657 0.0332203543672566 0.0290784534333177 0.00752457608320213 0.00254133384468863 0.0150597824329804 0.0426381086198966 8.41797168504443e-06 0 0 0 0
"140" 0 8.33552671227633e-07 8.3330704610766e-09 0.000174985449992517 0.000261367352895444 0.0114901818116406 0.000248981916863049 0.0322671499810775 0.000166993993778641 0.0150179587560228 0.000166976798168346 0.00584157870554169 0.0332202399492664 0.0290711700488294 0.00752210325668514 0.00254015449555428 0.015059792963311 0.0426416583028793 8.41804666790546e-06 0 0 0 0
"141" 0 8.33547803932616e-07 8.33304232894222e-09 0.000174985393929026 0.000261368572532377 0.0114901134773294 0.000248879683715654 0.0322640981219994 0.000167000455018276 0.0150187584329761 0.0001669799501746 0.00584188966444313 0.0332201348098395 0.0290641170202733 0.00751971009620126 0.00253906176707997 0.0150598024502509 0.0426450068937758 8.41810262039673e-06 0 0 0 0
"142" 0 8.33541738068858e-07 8.33301343036018e-09 0.000174985339687169 0.000261369919253845 0.0114900466511199 0.000248776170846504 0.0322611804712827 0.000167008817049438 0.0150195088761147 0.00016698306235855 0.00584218034372973 0.0332200385203491 0.0290572882630265 0.00751739436126206 0.00253805028014032 0.0150598111252616 0.0426481668160586 8.41814471707221e-06 0 0 0 0
"143" 0 8.33534532553967e-07 8.33298382759948e-09 0.000174985287265891 0.000261371354920797 0.0114899812940039 0.000248672142486323 0.0322583856336824 0.000167019273500662 0.0150202122895205 0.000166986306499262 0.00584245177270008 0.0332199506415814 0.0290506778232378 0.00751515386678225 0.00253711494970415 0.0150598191582039 0.0426511494075871 8.4181766464263e-06 0 0 0 0
"144" 0 8.33526243667952e-07 8.33295357969504e-09 0.000174985236662045 0.000261372845951569 0.0114899173608872 0.000248568301921228 0.0322557033611293 0.000167031961503371 0.0150208708691382 0.000166989828998546 0.00584270495422026 0.0332198707359444 0.0290442798850698 0.0075129864844393 0.00253625097539731 0.0150598266752202 0.0426539651014275 8.41820104650809e-06 0 0 0 0
"145" 0 8.3351692517541e-07 8.33292274261981e-09 0.000174985187868475 0.000261374363253799 0.0114898548023292 0.000248465283478908 0.0322531243365596 0.000167046967860609 0.0150214867724864 0.000166993753242377 0.00584294085734142 0.0332197983754379 0.0290380887757686 0.0075108901434461 0.00253545383126956 0.0150598337713472 0.0426566235607098 8.41821981317315e-06 0 0 0 0
"146" 0 8.33506628444498e-07 8.33289136942876e-09 0.00017498514087286 0.000261375882059432 0.0114897935659369 0.000248363648236258 0.0322506400264195 0.000167064334750041 0.01502206209959 0.000166998181843244 0.00584316041312127 0.0332197331466649 0.0290320989688401 0.00750886283081524 0.00253471925496819 0.0150598405193995 0.0426591337806188 8.41823431796534e-06 0 0 0 0
"147" 0 8.33495402646271e-07 8.33285951561717e-09 0.000174985095804141 0.000261376941501585 0.0114897352498306 0.00024828091793986 0.0322477231923217 0.000167082751078998 0.0150226002682311 0.000167003197308183 0.00584336444305127 0.0332196785207707 0.0290263077135996 0.00750690332793689 0.00253404307170715 0.0150598493341049 0.0426615047685914 8.41824720769552e-06 0 0 0 0
"148" 0 8.33483295073087e-07 8.33282723482036e-09 0.000174985052271644 0.000261377639888113 0.0114896797008728 0.000248211151179733 0.0322444918072442 0.00016710146692342 0.0150231041077324 0.000167008866835375 0.00584355368491781 0.0332196331207568 0.0290207141981922 0.00750501097326414 0.00253342124742168 0.0150598598280915 0.0426637453039922 8.41826144903344e-06 0 0 0 0
"149" 0 8.33470351171838e-07 8.33279457376795e-09 0.000174985010036685 0.000261378048521429 0.0114896267753441 0.000248150524450583 0.032241027753996 0.000167120030042221 0.0150235761574259 0.000167015244992601 0.00584372886736468 0.0332195958620378 0.0290153165052975 0.00750318480832762 0.00253285010025934 0.0150598717004203 0.0426658632147737 8.4182786220492e-06 0 0 0 0
"150" 0 8.33456614595015e-07 8.33276157410825e-09 0.000174984968947656 0.00026137822052341 0.0114895763375878 0.00024809656046533 0.0322373876969294 0.000167138180303287 0.0150240187062888 0.000167022373419892 0.0058438906954664 0.0332195658738816 0.0290101119649203 0.00750142367677511 0.00253232623357097 0.01505988471643 0.0426678655970277 8.41829946167658e-06 0 0 0 0
"151" 0 8.33442127254249e-07 8.33272827347146e-09 0.00017498492890317 0.000261378196719388 0.0114895282592191 0.000248047645042067 0.0322336107563194 0.000167155779711663 0.0150244338308328 0.000167030281480887 0.00584403984413818 0.0332195424429904 0.0290050973944335 0.00749972629165851 0.00253184649202521 0.0150598986917772 0.0426697589761708 8.41832419912817e-06 0 0 0 0
"152" 0 8.33426929376521e-07 8.33269470619772e-09 0.000174984889831001 0.000261378009265622 0.0114894824185703 0.000248002720606941 0.0322297239153821 0.000167172766230695 0.0150248234271105 0.000167038987261821 0.00584417695529696 0.033219524972967 0.0290002692681301 0.00749809128282417 0.00253140793201941 0.0150599134802186 0.0426715494147318 8.4183527785235e-06 0 0 0 0
"153" 0 8.33411059562325e-07 8.33266090384417e-09 0.000174984851676171 0.000261377683976337 0.0114894387002471 0.000247961090653967 0.032225745819928 0.000167189123602383 0.0150251892372346 0.000167048498709235 0.00584430263725593 0.0332195129551064 0.0289956238364046 0.00749651723009686 0.0025310078001943 0.015059928964288 0.0426732425852746 8.41838499123791e-06 0 0 0 0
"154" 0 8.33394554844695e-07 8.33262689554662e-09 0.00017498481439432 0.000261377241866213 0.0114893969947459 0.00024792229459671 0.0322216894395758 0.000167204861879758 0.0150255328710823 0.000167058814790711 0.0058444174654009 0.0332195059472984 0.0289911572091967 0.00749500268639135 0.00253064351674597 0.0150599450482203 0.0426748438207281 8.41842055694504e-06 0 0 0 0
"155" 0 8.33377450748126e-07 8.33259270828563e-09 0.0001749847779481 0.000261376700204537 0.0114893571981101 0.000247886027478546 0.0322175639237528 0.000167220005088903 0.0150258558239239 0.000167069926616511 0.00584452198355946 0.0332195035587537 0.0289868654142319 0.0074935461937265 0.00253031266173428 0.0150599616526118 0.0426763581501536 8.41845917075738e-06 0 0 0 0
"156" 0 8.33359781346581e-07 8.33255836708991e-09 0.000174984742305262 0.000261376073257942 0.0114893192116187 0.000247852088304027 0.0322133758892161 0.000167234583599107 0.0150261594906962 0.000167081818492755 0.00584461670569782 0.0332195054389207 0.028982744437585 0.00749214629426614 0.00253001296338894 0.0150599787104177 0.0426777903251653 8.41850052925528e-06 0 0 0 0
"157" 0 8.33341579320074e-07 8.33252389519814e-09 0.000174984707437671 0.000261375372829842 0.0114892829415032 0.000247820346770013 0.0322091303072029 0.000167248629569476 0.0150264451775596 0.000167094468893387 0.00584470211773057 0.0332195112694071 0.0289787902519007 0.00749080153789129 0.00252974228781004 0.0150599961639709 0.0426791448403626 8.4185443436833e-06 0 0 0 0
"158" 0 8.33322876009417e-07 8.33248931419281e-09 0.000174984673320804 0.000261374608665069 0.0114892482986905 0.000247790721767456 0.0322048311093486 0.00016726217437735 0.015026714111286 0.000167107851347624 0.00584477867931928 0.033219520758067 0.0289749988360254 0.00748951048736289 0.00252949862970204 0.0150600139627762 0.0426804259499288 8.418590345594e-06 0 0 0 0
"159" 0 8.33303701468952e-07 8.33245464411543e-09 0.000174984639933441 0.000261373788763762 0.0114892151985705 0.000247763167045509 0.0322004815968286 0.000167275247299778 0.0150269674469342 0.000167121935245839 0.00584484682559419 0.0332195336346547 0.0289713661887144 0.0074882717218252 0.00252928010398862 0.0150600320618884 0.0426816376817472 8.41863828828703e-06 0 0 0 0
"160" 0 8.33284084517177e-07 8.33241990356858e-09 0.000174984607257407 0.000261372919632287 0.0114891835607886 0.000247737661360805 0.0321960847126081 0.000167287874966329 0.0150272062741913 0.000167136686569317 0.00584490696877053 0.0332195496476079 0.0289678883382819 0.00748708383917686 0.00252908493822693 0.0150600504207281 0.0426827838498592 8.41868794609662e-06 0 0 0 0
"161" 0 8.33264052785299e-07 8.33238510980873e-09 0.000174984575277314 0.00026137200648925 0.0114891533090621 0.000247714201436425 0.0321916432191088 0.000167300081267211 0.0150274316226757 0.000167152068549594 0.00584495949964804 0.0332195685616402 0.0289645613494809 0.00748594545767131 0.00252891146572809 0.015060069002222 0.0426838680657693 8.4187391127169e-06 0 0 0 0
"162" 0 8.33243632763779e-07 8.33235027883177e-09 0.000174984543980273 0.000261371053438589 0.0114891243710145 0.000247692796701778 0.0321871598110538 0.000167311887512288 0.015027644466436 0.000167168042262916 0.00584500478899319 0.0332195901559132 0.0289613813284882 0.00748485521699298 0.00252875811929121 0.0150600877721792 0.0426848937489075 8.41879159922322e-06 0 0 0 0
"163" 0 8.33222849846956e-07 8.33231542545256e-09 0.000174984513355588 0.000261370063617817 0.0114890966780274 0.000247673465193844 0.0321826371843145 0.000167323312711351 0.0150278457278229 0.000167184567164949 0.0058450431888087 0.0332196142226212 0.0289583444265862 0.00748381177897628 0.00252862342546585 0.0150601066988396 0.0426858641364352 8.41884523212917e-06 0 0 0 0
"164" 0 8.33201728375979e-07 8.33228056337941e-09 0.000174984483394545 0.000261369040452268 0.0114890701608339 0.000247656230253698 0.0321780780754143 0.00016733437390093 0.0150280362812055 0.000167201601574276 0.00584507503370061 0.0332196405692284 0.0289554468443735 0.00748281382848013 0.00252850599963469 0.0150601257526008 0.042686782292503 8.41889985165044e-06 0 0 0 0
"165" 0 8.33180291680396e-07 8.33224570528417e-09 0.000174984454089961 0.00026136798632646 0.0114890447541393 0.00024764111780466 0.0321734852816677 0.000167345086464525 0.015028216956264 0.000167219103104565 0.00584510064212364 0.0332196690139229 0.0289526848351164 0.00748186007402862 0.00252840454142271 0.0150601449057121 0.0426876511170537 8.41895531018989e-06 0 0 0 0
"166" 0 8.33158562118097e-07 8.33221086286778e-09 0.000174984425435888 0.000261366902878837 0.01148902039637 0.000247628154090116 0.0321688616683979 0.000167355464414916 0.015028388540606 0.000167237029045476 0.00584512031731429 0.0332196993849394 0.0289500547061029 0.00748094924790103 0.00252831783004393 0.0150601641320936 0.0426884733541781 8.41901147105966e-06 0 0 0 0
"167" 0 8.33136561113614e-07 8.33217604692173e-09 0.000174984397427327 0.000261365791267327 0.0114889970294462 0.000247617363794336 0.0321642101681806 0.000167365520632805 0.0150285517821514 0.000167255336700291 0.00584513434815446 0.0332197315199776 0.0289475528197387 0.00748008010615763 0.00252824471994722 0.0150601834071978 0.0426892516000691 8.41906820741033e-06 0 0 0 0
"168" 0 8.33114309194884e-07 8.33214126738541e-09 0.000174984370059975 0.000261364652393837 0.0114889745985719 0.00024760876849962 0.0321595337752332 0.00016737526705797 0.0150287073913272 0.00016727398368352 0.00584514300997116 0.0332197652656887 0.0289451755944447 0.00747925142861853 0.00252818413672369 0.0150602027078989 0.0426899883105995 8.41912540133227e-06 0 0 0 0
"169" 0 8.33091826028534e-07 8.33210653339987e-09 0.000174984343329992 0.000261363487083142 0.01148895305204 0.000247602385445755 0.0321548355370114 0.000167384714834121 0.0150288560431027 0.000167292928181494 0.0058451465652776 0.0332198004772124 0.0289429195054015 0.00747846201880738 0.00252813507324772 0.015060222012402 0.0426906858085395 8.41918294309747e-06 0 0 0 0
"170" 0 8.33069130453761e-07 8.33207185335799e-09 0.0001749843172338 0.000261362296216968 0.0114889323410487 0.000247598226563356 0.0321501185443507 0.000167393874411575 0.0150289983788882 0.000167312129178796 0.00584514526446094 0.033219837017752 0.0289407810851658 0.00747771070386745 0.00252809658602956 0.0150602413001654 0.0426913462904306 8.41924073051328e-06 0 0 0 0
"171" 0 8.33046240514909e-07 8.3320372345815e-09 0.000174984291758947 0.000261361080825269 0.0114889124197658 0.000247596297748479 0.0321453859208263 0.000167402755609881 0.0150291350082653 0.000167330978563336 0.00584514202227443 0.0332198747579318 0.0289387569239438 0.00747699633439016 0.00252806779171252 0.0150602605518265 0.0426919718331624 8.4192986681241e-06 0 0 0 0
"172" 0 8.33023173492648e-07 8.33200268326989e-09 0.000174984266899519 0.000261359842339959 0.0114888932441215 0.000247596565957224 0.0321406417993143 0.000167411367514768 0.0150292665107461 0.000167349297254915 0.00584513792938479 0.033219913566519 0.0289368436641441 0.00747631778264874 0.00252804786389779 0.0150602797445854 0.0426925643990916 8.41935666309784e-06 0 0 0 0
"173" 0 8.32999945933086e-07 8.33196820484892e-09 0.000174984242651008 0.000261358582567135 0.0114888747717884 0.000247598973658201 0.0321358909930052 0.000167419718575532 0.0150293934371615 0.000167366983892583 0.00584513375137781 0.0332199533126857 0.0289350379914073 0.00747567393985576 0.0025280360301826 0.015060298853333 0.0426931258403927 8.41941462060694e-06 0 0 0 0
"174" 0 8.32976573675005e-07 8.33193380408333e-09 0.000174984219010141 0.000261357303651305 0.0114888569620761 0.000247603448066119 0.0321311387624687 0.000167427816668172 0.015029516310801 0.000167383988956014 0.00584513002490853 0.0332199938676825 0.0289333366287231 0.0074750637142974 0.00252803156912513 0.0150603178515215 0.0426936579041562 8.41947244222034e-06 0 0 0 0
"175" 0 8.32953071875504e-07 8.33189948516344e-09 0.000174984195974675 0.000261356008033081 0.0114888397758327 0.0002476099070755 0.0321263906501771 0.000167435669146012 0.0150296356284594 0.000167400296876341 0.00584512712595174 0.0332200351059965 0.0289317363328107 0.00747448603011071 0.00252803380727592 0.0150603367118276 0.0426941622377944 8.41953002583097e-06 0 0 0 0
"176" 0 8.32929455034238e-07 8.33186525177299e-09 0.000174984173543181 0.000261354698402091 0.0114888231753527 0.000247618263088541 0.032121652362124 0.000167443282884385 0.0150297518614395 0.000167415913755434 0.00584512531813527 0.0332200769061409 0.0289302338921088 0.00747393982651967 0.00252804211633488 0.0150603554066587 0.0426946403944759 8.41958726637166e-06 0 0 0 0
"177" 0 8.32905737016409e-07 8.33183110714318e-09 0.000174984151714867 0.000261353377647098 0.0114888071242922 0.000247628425492493 0.0321169296822984 0.000167450664321832 0.0150298654565341 0.000167430859006043 0.00584512478688338 0.0332201191511853 0.028928826125914 0.00747342405739974 0.00252805591046134 0.015060373908538 0.042695093838431 8.41964405687504e-06 0 0 0 0
"178" 0 8.32881931074677e-07 8.33179705409685e-09 0.000174984130489408 0.000261352048805329 0.011488791587591 0.000247640302266906 0.0321122284100687 0.00016745781949858 0.015029976837 0.00016744515972021 0.00584512566347317 0.0332201617290993 0.0289275098843376 0.00747293769107774 0.00252807464374662 0.0150603921904 0.0426955239500404 8.41970028962369e-06 0 0 0 0
"179" 0 8.32858049870089e-07 8.33176309508545e-09 0.000174984109866809 0.000261350715012754 0.0114887765314022 0.00024765380102708 0.0321075543135607 0.000167464754092465 0.0150300864035234 0.00016745884692657 0.00584512804193387 0.0332202045329658 0.0289262820488455 0.0074724797103006 0.00252809780784932 0.015060410225815 0.0426959320306671 8.4197558572543e-06 0 0 0 0
"180" 0 8.32834105492064e-07 8.33172923221618e-09 0.000174984089847128 0.000261349379458122 0.0114887619230337 0.000247668817432692 0.032102913468205 0.000167471473452174 0.0150301945351668 0.000167471953147782 0.00584513199086999 0.0332202474573563 0.0289251395309146 0.00747204911168196 0.00252812492980323 0.0150604279874381 0.0426963193067843 8.41981065255119e-06 0 0 0 0
"181" 0 8.32810109477338e-07 8.33169546727883e-09 0.000174984070430789 0.000261348045338252 0.0114887477308767 0.000247685254378522 0.0320983116998031 0.000167477982625564 0.0150303015902221 0.000167484510844994 0.0058451375616869 0.0332202904035491 0.0289240792720409 0.00747164490553367 0.00252815556998891 0.0150604454494793 0.0426966869341234 8.41986456911367e-06 0 0 0 0
"182" 0 8.32786072828406e-07 8.33166180177459e-09 0.000174984051618213 0.000261346715819786 0.0114887339243619 0.000247703018758162 0.0320937546128538 0.000167484286389052 0.0150304079071247 0.000167496551466772 0.00584514479430333 0.0332203332791672 0.028923098246864 0.00747126611657387 0.00252818932037581 0.0150604625876492 0.0426970360021398 8.41991750332119e-06 0 0 0 0
"183" 0 8.32762006031555e-07 8.33162823694184e-09 0.000174984033409461 0.000261345394007274 0.0114887204739291 0.000247722018447252 0.0320892476085964 0.00016749038928067 0.0150305138054053 0.000167508104905518 0.00584515372110651 0.0332203759979223 0.0289221934660157 0.00747091178456061 0.00252822580321147 0.0150604793791203 0.0426973675379793 8.41996935575901e-06 0 0 0 0
"184" 0 8.32737919074683e-07 8.33159477378002e-09 0.000174984015803875 0.000261344082915527 0.0114887073510088 0.000247742159528412 0.0320847958965005 0.000167496295634505 0.0150306195866576 0.000167519199222931 0.00584516436967379 0.0332204184794268 0.028921361978781 0.00747058096487619 0.00252826467007988 0.0150604958024987 0.0426976825100089 8.42002003227936e-06 0 0 0 0
"185" 0 8.3271382146497e-07 8.33156141307159e-09 0.000174983998799769 0.000261342785445825 0.0114886945280127 0.000247763343867374 0.0320804045016083 0.00016750200961418 0.0150307255355023 0.000167529860548936 0.00584517676462944 0.0332204606490406 0.0289206008755886 0.00747027272906683 0.00252830560118748 0.0150605118377985 0.0426979818309923 8.42006944475801e-06 0 0 0 0
"186" 0 8.32689722246458e-07 8.33152815540194e-09 0.000174983982394162 0.000261341504365837 0.0114886819783282 0.000247785467163015 0.0320760782692017 0.000167507535243461 0.0150308319205293 0.000167540113088708 0.00584519092889527 0.0332205024377294 0.0289199072903197 0.00746998616533504 0.00252834830473825 0.0150605274664159 0.0426982663609832 8.42011751157578e-06 0 0 0 0
"187" 0 8.32665630017536e-07 8.33149500117719e-09 0.00017498396658259 0.000261340242293184 0.011488669676314 0.000247808417563968 0.0320718218676393 0.000167512876432731 0.0150309389952029 0.000167549979193683 0.00584520688451633 0.0332205437819211 0.0289192784024228 0.00746972037898095 0.0025283925162882 0.0150605426711007 0.0426985369100001 8.42016415785385e-06 0 0 0 0
"188" 0 8.3264155294825e-07 8.33146195063982e-09 0.000174983951358973 0.00026133900142439 0.0114886575982735 0.000247832074895946 0.03206763978979 0.000167518036999528 0.0150310469986438 0.000167559479466374 0.00584522465314296 0.0332205846225806 0.0289187114384953 0.00746947449269857 0.00252843799792105 0.0150605574359109 0.0426987942405353 8.42020931547412e-06 0 0 0 0
"189" 0 8.32617498797258e-07 8.33142900388226e-09 0.00017498393671557 0.000261337783473845 0.0114886457228333 0.000247856310493483 0.0320635363532608 0.000167523020682881 0.0150311561562467 0.00016756863287968 0.00584524425624066 0.0332206249047157 0.0289182036732179 0.00746924764669449 0.00252848453717556 0.0150605717461739 0.0426990390699351 8.4202529229286e-06 0 0 0 0
"190" 0 8.3259347492832e-07 8.33139616085857e-09 0.000174983922643028 0.000261336589762643 0.011488634030785 0.000247880987587295 0.0320595156996055 0.000167527831152923 0.0150312666802224 0.000167577456899782 0.00584526571514587 0.0332206645772793 0.0289177524300266 0.00746903899873775 0.00252853194580787 0.0150605855884519 0.0426992720726819 8.42029492504312e-06 0 0 0 0
"191" 0 8.32569488326267e-07 8.33136342139454e-09 0.000174983909130491 0.00026133542128626 0.011488622504933 0.000247905962168047 0.0320555817926452 0.000167532472016979 0.0150313787701038 0.000167585967605952 0.00584528905103772 0.0332207035930601 0.0289173550817078 0.00746884772419218 0.00252858005843956 0.0150605989505082 0.0426994938826014 8.42033527261712e-06 0 0 0 0
"192" 0 8.32545545612378e-07 8.33133078519661e-09 0.000174983896165751 0.000261334278767896 0.0114886111299473 0.000247931084229547 0.032051738416004 0.000167536946822656 0.0150314926132153 0.000167594179803268 0.00584531428485619 0.0332207419085617 0.0289170090509258 0.00746867301603372 0.00252862873110833 0.0150606118212731 0.0426997050950066 8.42037392201707e-06 0 0 0 0
"193" 0 8.32521653059159e-07 8.33129825185978e-09 0.000174983883735447 0.000261333162701606 0.0114885998922225 0.000247956199287372 0.0320479891699764 0.000167541259058922 0.015031608385108 0.000167602107126302 0.00584534143718912 0.033220779483875 0.0289167118106916 0.00746851408485544 0.00252867783974593 0.0150606241908123 0.0426999062687859 8.4204108347546e-06 0 0 0 0
"194" 0 8.32497816604478e-07 8.33126582087493e-09 0.00017498387182527 0.000261332073387803 0.0114885887797411 0.000247981150070929 0.0320443374678686 0.000167545412154288 0.0150317262499641 0.000167609762133171 0.00584537052814228 0.0332208162825466 0.028916460884787 0.0074683701588636 0.00252872727861075 0.0150606360502962 0.0427000979284353 8.42044597707346e-06 0 0 0 0
"195" 0 8.32474041865041e-07 8.33123349163567e-09 0.000174983860420193 0.000261331010962903 0.0114885777819432 0.000248005778295296 0.0320407865319695 0.000167549409468644 0.0150318463609726 0.000167617156390151 0.00584540157720413 0.0332208522714465 0.0289162538481529 0.0074682404838675 0.00252877695870298 0.0150606473919725 0.0427002805660358 8.42047931956324e-06 0 0 0 0
"196" 0 8.32450334149232e-07 8.33120126344493e-09 0.00017498384950469 0.000261329975424258 0.0114885668896026 0.000248029926432276 0.0320373393893007 0.000167553254278996 0.0150319688606818 0.000167624300543661 0.00584543460312999 0.0332208874206362 0.0289160883272544 0.00746812432326606 0.00252882680618837 0.0150606582091406 0.0427004546431709 8.42051083681144e-06 0 0 0 0
"197" 0 8.32426698469295e-07 8.33116913552143e-09 0.000174983839062946 0.000261328966651179 0.0114885560947084 0.000248053439474063 0.0320339988654735 0.00016755694975955 0.0150320938813333 0.000167631204376375 0.00584546962387202 0.0332209217032579 0.028915962000439 0.00746802095803618 0.00252887676085396 0.0150606684961366 0.0427006205927837 8.42054050710614e-06 0 0 0 0
"198" 0 8.32403139552899e-07 8.33113710700612e-09 0.000174983829079057 0.000261327984422697 0.011488545390354 0.000248076166604987 0.0320307675775682 0.000167560498957258 0.0150322215451807 0.00016763787686398 0.00584550665648736 0.0332209550954392 0.0289158725983146 0.00746792968672952 0.00252892677461527 0.0150606782483261 0.0427007788209711 8.42056831219816e-06 0 0 0 0
"199" 0 8.32379661854117e-07 8.33110517696865e-09 0.000174983819537202 0.000261327028432552 0.0114885347706325 0.000248097962723466 0.0320276479267061 0.000167563904764039 0.0150323519647979 0.000167644326230533 0.00584554571703877 0.0332209875762088 0.0289158179041589 0.00746784982548127 0.00252897681009146 0.015060687462101 0.0427009297087132 8.42059423712326e-06 0 0 0 0
"200" 0 8.32356269563837e-07 8.33107334441387e-09 0.00017498381042179 0.000261326098301832 0.0114885242305388 0.000248118689777539 0.0320246420908033 0.000167567169886975 0.0150324852433815 0.000167650560001022 0.0058455868204974 0.0332210191274203 0.028915795754367 0.00746778070803256 0.0025290268392609 0.0150606961348794 0.0427010736135321 8.42061827007948e-06 0 0 0 0
"201" 0 8.32332966619661e-07 8.3310416082884e-09 0.000174983801717584 0.000261325193589552 0.0114885137658796 0.000248138217893857 0.032021752017857 0.000167570296817775 0.0150326214750489 0.000167656585050494 0.00584562998065487 0.0332210497336807 0.0289158040389385 0.00746772168576654 0.00252907684220641 0.015060704265106 0.0427012108710785 8.42064040235209e-06 0 0 0 0
"202" 0 8.32309756715337e-07 8.33100996748717e-09 0.000174983793409798 0.000261324313801478 0.0114885033731887 0.000248156426292748 0.0320189794200131 0.000167573287802757 0.0150327607451349 0.000167662407649578 0.00584567521004824 0.0332210793822838 0.028915840701999 0.00746767212775696 0.00252912680595595 0.0150607118522525 0.0427013417966403 8.4206606282774e-06 0 0 0 0
"203" 0 8.32286643309737e-07 8.33097842085989e-09 0.000174983785484164 0.000261323458397416 0.0114884930496502 0.000248173203991612 0.0320163257685907 0.000167576144814418 0.0150329031304895 0.000167668033506527 0.00584572251989958 0.0332211080631443 0.0289159037423511 0.00746763142082742 0.00252917672342174 0.0150607188968156 0.0427014666865739 8.42067894523638e-06 0 0 0 0
"204" 0 8.3226362963561e-07 8.33094696722369e-09 0.000174983777927203 0.000261322626795285 0.0114884827930206 0.000248188467621536 0.0320137917622305 0.000167578869525652 0.0150330486997877 0.000167673467806157 0.00584577192008067 0.0332211357740383 0.0289159912173006 0.00746759897052969 0.00252922659241874 0.0150607254027565 0.0427015858202702 8.42069535536985e-06 0 0 0 0
"205" 0 8.32240718708561e-07 8.33091560538169e-09 0.000174983770726016 0.000261321818375514 0.0114884726015707 0.000248202165485018 0.0320113771400152 0.000167581463291671 0.0150331975139811 0.000167678715248929 0.00584582341912919 0.033221162522598 0.0289161012507543 0.00746757420331765 0.00252927641479745 0.0150607313784925 0.0427016994627164 8.42070986891527e-06 0 0 0 0
"206" 0 8.32217913336454e-07 8.33088433413842e-09 0.000174983763867839 0.000261321032486914 0.011488462474045 0.000248214267521334 0.0320090809097284 0.00016758392714129 0.015033349626883 0.000167683780091395 0.00584587702431606 0.0332211883241785 0.028916232040935 0.00746755656861228 0.00252932619578977 0.0150607368359808 0.0427018078665994 8.42072250647022e-06 0 0 0 0
"207" 0 8.32195216129093e-07 8.33085315230992e-09 0.000174983757339823 0.000261320268451775 0.0114884524096247 0.000248224758769217 0.0320069015105503 0.00016758626177373 0.0150335050857829 0.000167688666185562 0.00584593274173737 0.033221213200252 0.0289163818656128 0.00746754554017087 0.00252937594354568 0.0150607417899986 0.0427019112736298 8.42073329952885e-06 0 0 0 0
