"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"126" 0 8.33333366023448e-07 8.33333416126418e-09 0.000166667109493582 0.000250004184747043 0.0120836592058203 0.000249999088352925 0.0324166831885781 0.000166670698925771 0.0150004905118429 0.000166667259716795 0.00583338056594434 0.0316664627655203 0.0292499694782597 0.00758332897721139 0.00258333352836815 0.0158333151539357 0.0425000220564441 8.33332727452934e-06 0 0 0 0
"127" 0 8.33333369972173e-07 8.33333416940923e-09 0.000166667112761509 0.000250004202711102 0.0120836602999204 0.000249999092179455 0.0324166820317653 0.000166670682435535 0.0150004928654844 0.000166667246063503 0.00583338062271416 0.0316664629757425 0.0292499698721207 0.00758332909612227 0.00258333349513312 0.0158333153124976 0.0425000221147593 8.33332721229669e-06 0 0 0 0
"128" 0 8.33333373998887e-07 8.33333417749127e-09 0.000166667116038357 0.000250004220335991 0.0120836613845863 0.000249999094344634 0.0324166809615832 0.000166670666794725 0.0150004952050119 0.000166667232415621 0.00583338067755421 0.0316664631661475 0.0292499702499667 0.0075833292100475 0.00258333346157492 0.0158333154590067 0.0425000221728197 8.33332715105104e-06 0 0 0 0
"129" 0 8.3333337810113e-07 8.3333341855105e-09 0.000166667119323749 0.000250004237619033 0.0120836624600049 0.000249999094850481 0.0324166799750007 0.000166670652025203 0.0150004975297665 0.000166667218782565 0.00583338073041171 0.0316664633358622 0.0292499706116809 0.00758332931898523 0.00258333342782567 0.0158333155935738 0.0425000222306944 8.33332709087367e-06 0 0 0 0
"130" 0 8.33333382276443e-07 8.33333419346727e-09 0.000166667122617281 0.000250004254558804 0.0120836635263597 0.000249999093705536 0.0324166790687825 0.000166670638145614 0.0150004998391136 0.000166667205173974 0.00583338078123498 0.0316664634841423 0.0292499709572067 0.0075833294229501 0.00258333339401419 0.0158333157163506 0.0425000222884463 8.33332703184186e-06 0 0 0 0
"131" 0 8.33333386522377e-07 8.33333420136208e-09 0.000166667125918523 0.000250004271155071 0.0120836645838314 0.000249999090924798 0.0324166782395046 0.000166670625171612 0.0150005021324435 0.000166667191599691 0.00583338082997344 0.0316664636103713 0.0292499712865456 0.00758332952197272 0.00258333336026551 0.0158333158275279 0.0425000223461326 8.33332697402864e-06 0 0 0 0
"132" 0 8.33333390836499e-07 8.33333420919554e-09 0.000166667129227019 0.000250004287408721 0.0120836656325968 0.000249999086529647 0.0324166774835702 0.000166670613116065 0.0150005044091718 0.000166667178069741 0.00583338087657767 0.0316664637140587 0.0292499715997563 0.00758332961609922 0.00258333332670048 0.0158333159273346 0.0425000224038045 8.33332691750265e-06 0 0 0 0
"133" 0 8.33333395216398e-07 8.33333421696839e-09 0.000166667132542296 0.000250004303321691 0.0120836666728293 0.000249999080547734 0.0324166767972252 0.00016667060198924 0.015000506668739 0.000166667164594309 0.00583338092099933 0.0316664637948385 0.0292499718969527 0.00758332970539061 0.00258333329343536 0.015833316016036 0.0425000224615072 8.33332686232798e-06 0 0 0 0
"134" 0 8.33333399659694e-07 8.33333422468152e-09 0.000166667135863859 0.000250004318896895 0.0120836677046991 0.000249999073012843 0.0324166761765743 0.000166670591798969 0.0150005089106115 0.000166667151183714 0.00583338096319116 0.0316664638524663 0.0292499721783018 0.00758332978992224 0.00258333326058147 0.0158333160939315 0.0425000225192796 8.33332680856402e-06 0 0 0 0
"135" 0 8.3333340416404e-07 8.33333423233592e-09 0.000166667139191196 0.000250004334138161 0.0120836687283721 0.00024999906396473 0.0324166756175971 0.000166670582550802 0.015000511134281 0.000166667137848381 0.00583338100310705 0.0316664638868172 0.0292499724440222 0.00758332986978314 0.00258333322824487 0.0158333161613537 0.042500022577155 8.33332675626537e-06 0 0 0 0
"136" 0 8.33333408727137e-07 8.33333423993271e-09 0.000166667142523785 0.000250004349050157 0.012083669744011 0.000249999053448922 0.0324166751161641 0.000166670574248151 0.0150005133392651 0.000166667124598812 0.00583338104070191 0.0316664638978823 0.0292499726943813 0.00758332994507535 0.00258333319652601 0.0158333162186655 0.0425000226351604 8.33332670548174e-06 0 0 0 0
"137" 0 8.33333413346728e-07 8.3333342474731e-09 0.000166667145861087 0.000250004363638325 0.0120836707517744 0.000249999041516495 0.0324166746680528 0.000166670566892422 0.0150005155251069 0.000166667111445555 0.00583338107593174 0.0316664638857655 0.029249972929694 0.00758333001591327 0.00258333316551952 0.015833316266259 0.0425000226933171 8.33332665625791e-06 0 0 0 0
"138" 0 8.33333418020613e-07 8.33333425495844e-09 0.000166667149202559 0.000250004377908811 0.0120836717518172 0.000249999028223814 0.0324166742689637 0.000166670560483143 0.0150005176913756 0.000166667098399174 0.00583338110875354 0.0316664638506795 0.0292499731503193 0.00758333008242289 0.00258333313531391 0.0158333163045531 0.0425000227516405 8.33332660863363e-06 0 0 0 0
"139" 0 8.33333422746649e-07 8.33333426239016e-09 0.000166667152547647 0.000250004391868401 0.0120836727442905 0.000249999013632248 0.0324166739145364 0.000166670555018078 0.015000519837666 0.000166667085470215 0.00583338113912547 0.0316664637929423 0.0292499733566585 0.00758333014474107 0.00258333310599141 0.0158333163339915 0.0425000228101401 8.33332656264364e-06 0 0 0 0
"140" 0 8.33333427522758e-07 8.33333426976979e-09 0.000166667155895795 0.000250004405524454 0.0120836737293415 0.000249998997807828 0.0324166736003664 0.000166670550493337 0.0150005219635987 0.000166667072669178 0.00583338116700657 0.0316664637129727 0.0292499735491527 0.00758333020301484 0.00258333307762776 0.0158333163550408 0.04250002286882 8.33332651831766e-06 0 0 0 0
"141" 0 8.33333432346927e-07 8.33333427709897e-09 0.000166667159246444 0.00025000441888484 0.0120836747071134 0.000249998980820849 0.0324166733220226 0.000166670546903483 0.0150005240688199 0.00016666706000648 0.005833381192357 0.0316664636112856 0.0292499737282798 0.00758333025740053 0.00258333305029213 0.0158333163681881 0.0425000229276789 8.33332647568032e-06 0 0 0 0
"142" 0 8.33333437217215e-07 8.3333342843794e-09 0.000166667162599033 0.000250004431957874 0.0120836756777457 0.000249998962745423 0.0324166730750652 0.000166670544241627 0.0150005261530016 0.000166667047492428 0.00583338121513784 0.0316664634884874 0.0292499738945522 0.00758333030806304 0.00258333302404693 0.015833316373939 0.0425000229867101 8.33332643475123e-06 0 0 0 0
"143" 0 8.33333442131755e-07 8.33333429161288e-09 0.000166667165953007 0.000250004444752261 0.0120836766413739 0.000249998943659006 0.0324166728550657 0.000166670542499521 0.0150005282158408 0.000166667035137185 0.0058333812353112 0.0316664633452708 0.0292499740485138 0.00758333035517501 0.0025833329989478 0.0158333163728153 0.0425000230459017 8.33332639554492e-06 0 0 0 0
"144" 0 8.33333447088759e-07 8.33333429880129e-09 0.00016666716930781 0.000250004457277032 0.0120836775981297 0.000249998923641922 0.0324166726576236 0.000166670541667645 0.0150005302570603 0.000166667022950743 0.00583338125284016 0.0316664631824097 0.0292499741907369 0.00758333039891594 0.00258333297504357 0.0158333163653528 0.0425000231052369 8.33332635807089e-06 0 0 0 0
"145" 0 8.33333452086516e-07 8.33333430594656e-09 0.000166667172662897 0.000250004469541495 0.012083678548141 0.000249998902776876 0.0324166724783861 0.000166670541735288 0.0150005322764074 0.000166667010942891 0.00583338126768878 0.0316664630007533 0.0292499743218198 0.00758333043947139 0.00258333295237618 0.0158333163520991 0.0425000231646942 8.3333263223336e-06 0 0 0 0
"146" 0 8.33333457123401e-07 8.33333431305069e-09 0.000166667176017726 0.000250004481555171 0.0120836794915317 0.000249998881148483 0.0324166723130648 0.000166670542690631 0.0150005342736546 0.000166666999123189 0.00583338127982201 0.0316664628012207 0.0292499744423831 0.00758333047703209 0.00258333293098078 0.015833316333611 0.0425000232242475 8.33332628833249e-06 0 0 0 0
"147" 0 8.3333346219787e-07 8.33333432011575e-09 0.000166667179371768 0.000250004493327753 0.012083680428422 0.000249998858842806 0.0324166721574529 0.000166670544520818 0.0150005362485988 0.000166666987500939 0.00583338128920582 0.0316664625847947 0.0292499745530674 0.00758333051179308 0.00258333291088571 0.0158333163104523 0.0425000232838664 8.33332625606205e-06 0 0 0 0
"148" 0 8.33333467308469e-07 8.33333432714383e-09 0.000166667182724503 0.000250004504869051 0.0120836813589282 0.000249998835946908 0.0324166720074409 0.000166670547212033 0.0150005382010613 0.000166666976085166 0.00583338129580705 0.031666462352516 0.0292499746545297 0.00758333054395281 0.0025833328921126 0.0158333162831915 0.0425000233435163 8.33332622551186e-06 0 0 0 0
"149" 0 8.33333472453825e-07 8.33333433413709e-09 0.000166667186075426 0.000250004516188945 0.0120836822831629 0.000249998812548433 0.0324166718590322 0.000166670550749565 0.0150005401308871 0.000166666964884589 0.00583338129959351 0.0316664621054769 0.0292499747474402 0.00758333057371233 0.00258333287467644 0.0158333162523994 0.0425000234031589 8.33332619666668e-06 0 0 0 0
"150" 0 8.33333477632658e-07 8.3333343410977e-09 0.000166667189424044 0.000250004527297346 0.0120836832012348 0.000249998788735196 0.0324166717083567 0.000166670555117877 0.0150005420379449 0.000166666953907599 0.0058333813005339 0.031666461844815 0.0292499748324801 0.00758333060127437 0.00258333285858574 0.0158333162186469 0.0425000234627522 8.33332616950654e-06 0 0 0 0
"151" 0 8.33333482843773e-07 8.33333434802788e-09 0.000166667192769881 0.00025000453820415 0.0120836841132489 0.000249998764594801 0.0324166715516837 0.000166670560300666 0.0150005439221267 0.000166666943162244 0.00583338129859783 0.0316664615717072 0.0292499749103373 0.00758333062684253 0.00258333284384261 0.0158333161825026 0.042500023522251 8.33332614400685e-06 0 0 0 0
"152" 0 8.33333488086063e-07 8.33333435492987e-09 0.000166667196112477 0.000250004548919204 0.0120836850193065 0.000249998740214283 0.0324166713854346 0.000166670566280925 0.0150005457833472 0.000166666932656206 0.00583338129375583 0.0316664612873633 0.0292499749817046 0.00758333065062041 0.00258333283044297 0.0158333161445308 0.0425000235816072 8.3333261201386e-06 0 0 0 0
"153" 0 8.33333493358505e-07 8.33333436180591e-09 0.000166667199451391 0.000250004559452266 0.0120836859195051 0.000249998715679766 0.0324166712061928 0.000166670573040998 0.0150005476215435 0.000166666922396788 0.00583338128597933 0.0316664609930195 0.0292499750472758 0.00758333067281082 0.00258333281837669 0.015833316105289 0.0425000236407696 8.33332609786842e-06 0 0 0 0
"154" 0 8.33333498660166e-07 8.33333436865826e-09 0.000166667202786202 0.000250004569812976 0.0120836868139382 0.00024999869107615 0.0324166710107135 0.000166670580562633 0.0150005494366748 0.000166666912390898 0.00583338127524062 0.0316664606899326 0.0292499751077434 0.00758333069361499 0.00258333280762784 0.0158333160653261 0.042500023699685 8.33332607715884e-06 0 0 0 0
"155" 0 8.33333503990196e-07 8.33333437548918e-09 0.000166667206116506 0.00025000458001082 0.012083687702696 0.000249998666486804 0.0324166707959337 0.000166670588827038 0.0150005512287217 0.000166666902644503 0.00583338126151535 0.0316664603793736 0.0292499751637956 0.00758333071323179 0.00258333279817485 0.0158333160251802 0.0425000237582978 8.33332605796842e-06 0 0 0 0
"156" 0 8.33333509347829e-07 8.33333438230093e-09 0.000166667209441923 0.000250004590055111 0.0120836885858645 0.000249998641993301 0.0324166705589782 0.000166670597814924 0.0150005529976859 0.000166666893162452 0.00583338124478344 0.0316664600626217 0.0292499752161136 0.00758333073185697 0.00258333278999078 0.0158333159853768 0.0425000238165509 8.333326040252e-06 0 0 0 0
"157" 0 8.3333351473238e-07 8.33333438909574e-09 0.000166667212762093 0.000250004599954952 0.0120836894635262 0.000249998617675145 0.0324166702971669 0.000166670607506556 0.0150005547435894 0.00016666688394859 0.00583338122502877 0.0316664597409584 0.0292499752653687 0.00758333074968252 0.00258333278304356 0.0158333159464269 0.0425000238743853 8.33332602396092e-06 0 0 0 0
"158" 0 8.33333520143243e-07 8.33333439587584e-09 0.00016666721607668 0.000250004609719222 0.0120836903357598 0.000249998593609539 0.0324166700080205 0.000166670617881795 0.0150005564664747 0.000166666875005847 0.00583338120223887 0.0316664594156619 0.0292499753122203 0.00758333076689592 0.00258333277729626 0.0158333159088253 0.0425000239317414 8.3333260090432e-06 0 0 0 0
"159" 0 8.33333525579889e-07 8.33333440264342e-09 0.000166667219385369 0.000250004619356553 0.01208369120264 0.000249998569871152 0.0324166696892649 0.00016667062892014 0.0150005581664036 0.00016666686633633 0.00583338117640478 0.0316664590880011 0.0292499753573133 0.00758333078367957 0.00258333277270735 0.0158333158730489 0.0425000239885583 8.33332599544383e-06 0 0 0 0
"160" 0 8.33333531041862e-07 8.33333440940066e-09 0.000166667222687871 0.000250004628875309 0.012083692064238 0.000249998546531913 0.0324166693388348 0.000166670640600772 0.0150005598434568 0.000166666857941399 0.00583338114752064 0.0316664587592308 0.0292499754012757 0.00758333080021016 0.00258333276923099 0.0158333158395551 0.0425000240447748 8.33332598310499e-06 0 0 0 0
"161" 0 8.33333536528779e-07 8.33333441614967e-09 0.000166667225983917 0.000250004638283571 0.0120836929206212 0.000249998523660812 0.0324166689548767 0.000166670652902586 0.0150005614977338 0.000166666849821733 0.00583338111558361 0.0316664584305861 0.0292499754447164 0.0075833308166581 0.00258333276681734 0.0158333158087808 0.0425000241003294 8.33332597196636e-06 0 0 0 0
"162" 0 8.33333542040323e-07 8.33333442289254e-09 0.000166667229273266 0.000250004647589126 0.0120836937718529 0.000249998501323721 0.0324166685357504 0.000166670665804236 0.0150005631293518 0.000166666841977395 0.00583338108059363 0.0316664581032772 0.0292499754882236 0.00758333083318703 0.00258333276541285 0.0158333157811405 0.0425000241551609 8.33332596196528e-06 0 0 0 0
"163" 0 8.33333547576242e-07 8.33333442963132e-09 0.000166667232555698 0.000250004656799447 0.0120836946179929 0.000249998479583223 0.0324166680800303 0.00016667067928416 0.0150005647384454 0.000166666834407885 0.00583338104255322 0.0316664577784854 0.0292499755323625 0.00758333084995335 0.00258333276496061 0.0158333157570257 0.0425000242092083 8.33332595303712e-06 0 0 0 0
"164" 0 8.33333553136345e-07 8.33333443636798e-09 0.000166667235831019 0.000250004665921693 0.0120836954590971 0.00024999845849846 0.0324166675865055 0.000166670693320622 0.0150005663251663 0.000166666827112192 0.00583338100146731 0.031666457457358 0.029249975577674 0.00758333086710574 0.0025833327654006 0.0158333157368035 0.0425000242624114 8.33332594511549e-06 0 0 0 0
"165" 0 8.33333558720496e-07 8.33333444310446e-09 0.000166667239099058 0.000250004674962692 0.0120836962952176 0.000249998438124989 0.0324166670541795 0.000166670707891739 0.0150005678896822 0.000166666820088838 0.00583338095734316 0.0316664571410042 0.0292499756246727 0.00758333088478483 0.00258333276667011 0.0158333157208156 0.0425000243147111 8.33332593813251e-06 0 0 0 0
"166" 0 8.33333564328616e-07 8.33333444984262e-09 0.000166667242359669 0.000250004683928938 0.0120836971264029 0.000249998418514653 0.0324166664822681 0.000166670722975513 0.0150005694321767 0.000166666813335925 0.0058333809101901 0.0316664568304913 0.0292499756738457 0.00758333090312279 0.00258333276870398 0.0158333157093779 0.0425000243660496 8.33332593201911e-06 0 0 0 0
"167" 0 8.33333569960671e-07 8.33333445658428e-09 0.00016666724561273 0.000250004692826585 0.0120836979526974 0.000249998399715468 0.0324166658701986 0.000166670738549858 0.0150005709528485 0.000166666806851166 0.00583338086001949 0.0316664565268408 0.0292499757256513 0.00758333092224307 0.002583332771435 0.0158333157027794 0.0425000244163704 8.33332592670523e-06 0 0 0 0
"168" 0 8.33333575616676e-07 8.33333446333115e-09 0.000166667248858142 0.000250004701661445 0.0120836987741422 0.000249998381771517 0.032416665217606 0.000166670754592629 0.0150005724519111 0.000166666800631926 0.00583338080684464 0.0316664562310252 0.029249975780518 0.00758333094226013 0.00258333277479421 0.0158333157012818 0.0425000244656191 8.33332592212017e-06 0 0 0 0
"169" 0 8.33333581296683e-07 8.33333447008491e-09 0.000166667252095828 0.000250004710438984 0.0120836995907742 0.000249998364722869 0.0324166645243301 0.00016667077108165 0.0150005739295916 0.000166666794675249 0.00583338075068058 0.0316664559439647 0.0292499758388431 0.00758333096327918 0.00258333277871122 0.0158333157051191 0.0425000245137433 8.33332591819275e-06 0 0 0 0
"170" 0 8.33333587000782e-07 8.33333447684715e-09 0.000166667255325736 0.000250004719164322 0.0120837004026269 0.000249998348605504 0.0324166637904114 0.000166670787994736 0.0150005753861308 0.000166666788977895 0.00583338069154406 0.0316664556665245 0.0292499759009924 0.00758333098539606 0.00258333278311457 0.0158333157144971 0.0425000245606929 8.33332591485166e-06 0 0 0 0
"171" 0 8.33333592729095e-07 8.33333448361937e-09 0.000166667258547833 0.000250004727842235 0.0120837012097302 0.000249998333451256 0.0324166630160862 0.000166670805309718 0.0150005768217826 0.00016666678353636 0.00583338062945342 0.0316664553995123 0.0292499759672991 0.00758333100869705 0.00258333278793208 0.0158333157295933 0.0425000246064204 8.3333259120256e-06 0 0 0 0
"172" 0 8.33333598481772e-07 8.33333449040302e-09 0.000166667261762111 0.000250004736477154 0.0120837020121104 0.000249998319287775 0.0324166622017811 0.000166670823004469 0.0150005782368127 0.000166666778346907 0.00583338056442853 0.0316664551436757 0.0292499760380635 0.00758333103325881 0.00258333279309109 0.0158333157505567 0.0425000246508809 8.33332590964363e-06 0 0 0 0
"173" 0 8.33333604258988e-07 8.33333449719943e-09 0.000166667264968581 0.00025000474507317 0.01208370280979 0.000249998306138499 0.0324166613481075 0.000166670841056919 0.015000579631499 0.000166666773405583 0.00583338049649074 0.0316664548997008 0.0292499761135524 0.00758333105914828 0.00258333279851886 0.015833315777508 0.0425000246940327 8.33332590763532e-06 0 0 0 0
"174" 0 8.33333610060934e-07 8.3333345040099e-09 0.000166667268167274 0.000250004753634039 0.0120837036027883 0.000249998294022646 0.0324166604558547 0.000166670859445083 0.0150005810061303 0.000166666768708251 0.00583338042566275 0.0316664546682102 0.0292499761939989 0.00758333108642273 0.00258333280414287 0.0158333158105394 0.0425000247358369 8.33332590593102e-06 0 0 0 0
"175" 0 8.33333615887817e-07 8.33333451083559e-09 0.000166667271358239 0.000250004762163186 0.0120837043911212 0.000249998282955221 0.0324166595259829 0.000166670878147077 0.015000582361006 0.000166666764250598 0.00583338035196858 0.0316664544497615 0.0292499762796025 0.00758333111512971 0.00258333280989107 0.0158333158497152 0.0425000247762582 8.33332590446204e-06 0 0 0 0
"176" 0 8.33333621739856e-07 8.3333345176776e-09 0.000166667274541546 0.000250004770663708 0.0120837051748011 0.000249998272947037 0.032416658559616 0.000166670897141139 0.0150005836964358 0.000166666760028163 0.00583338027543357 0.0316664542448469 0.0292499763705288 0.00758333114530715 0.00258333281569225 0.0158333158950716 0.0425000248152646 8.33332590316093e-06 0 0 0 0
"177" 0 8.33333627617275e-07 8.33333452453696e-09 0.000166667277717281 0.000250004779138386 0.0120837059538373 0.000249998264004751 0.0324166575580327 0.000166670916405645 0.0150005850127385 0.000166666756036351 0.00583338019608423 0.0316664540538918 0.0292499764669098 0.00758333117698345 0.00258333282147628 0.0158333159466176 0.0425000248528277 8.3333259019616e-06 0 0 0 0
"178" 0 8.33333633520301e-07 8.33333453141458e-09 0.000166667280885546 0.000250004787589691 0.0120837067282359 0.000249998256130919 0.0324166565226587 0.000166670935919129 0.0150005863102421 0.000166666752270448 0.00583338011394825 0.0316664538772543 0.0292499765688442 0.00758333121017759 0.00258333282717441 0.0158333160043354 0.0425000248889229 8.33332590079957e-06 0 0 0 0
"179" 0 8.33333639449158e-07 8.33333453831131e-09 0.000166667284046459 0.000250004796019789 0.012083707498 0.00024999824932406 0.0324166554550579 0.000166670955660297 0.0150005875892829 0.000166666748725636 0.00583338002905449 0.0316664537152258 0.0292499766763976 0.00758333124489932 0.00258333283271952 0.0158333160681808 0.0425000249235291 8.33332589961213e-06 0 0 0 0
"180" 0 8.33333645404068e-07 8.3333345452279e-09 0.000166667287200153 0.000250004804430554 0.0120837082631297 0.000249998243578734 0.0324166543569227 0.000166670975608045 0.0150005888502048 0.000166666745397012 0.00583337994143288 0.03166645356803 0.0292499767896035 0.00758333128114935 0.00258333283804637 0.0158333161380841 0.0425000249566296 8.33332589833849e-06 0 0 0 0
"181" 0 8.33333651385239e-07 8.33333455216501e-09 0.000166667290346772 0.000250004812823576 0.0120837090236225 0.000249998238885643 0.0324166532300649 0.000166670995741472 0.0150005900933592 0.000166666742279591 0.00583337985111438 0.0316664534358241 0.0292499769084633 0.00758333131891956 0.00258333284309188 0.0158333162139507 0.0425000249882111 8.33332589692001e-06 0 0 0 0
"182" 0 8.3333365739287e-07 8.33333455912323e-09 0.000166667293486474 0.00025000482120017 0.0120837097794729 0.00024999823523173 0.0324166520764056 0.000166671016039894 0.0150005913191041 0.000166666739368327 0.00583337975813102 0.031666453318699 0.0292499770329475 0.00758333135819329 0.00258333284779529 0.0158333162956621 0.0425000250182648 8.33332589530028e-06 0 0 0 0
"183" 0 8.33333663427142e-07 8.33333456610304e-09 0.000166667296619429 0.000250004829561388 0.0120837105306732 0.0002499982326003 0.0324166508979654 0.000166671036482863 0.0150005925278039 0.000166666736658122 0.00583337966251583 0.0316664532166804 0.0292499771629966 0.00758333139894559 0.00258333285209844 0.0158333163830769 0.0425000250467856 8.3333258934253e-06 0 0 0 0
"184" 0 8.33333669488215e-07 8.33333457310487e-09 0.000166667299745815 0.00025000483790803 0.012083711277213 0.000249998230971153 0.032416649696854 0.000166671057050171 0.0150005937198284 0.000166666734143831 0.00583337956430277 0.0316664531297297 0.0292499772985217 0.00758333144114355 0.00258333285594593 0.0158333164760314 0.0425000250737726 8.33332589124359e-06 0 0 0 0
"185" 0 8.33333675576229e-07 8.33333458012903e-09 0.000166667302865818 0.000250004846240652 0.0120837120190798 0.000249998230320723 0.0324166484752601 0.000166671077721868 0.0150005948955525 0.000166666731820277 0.00583337946352678 0.0316664530577456 0.0292499774394059 0.00758333148474664 0.00258333285928532 0.0158333165743412 0.0425000250992292 8.33332588870633e-06 0 0 0 0
"186" 0 8.33333681691298e-07 8.33333458717577e-09 0.000166667305979634 0.000250004854559581 0.0120837127562589 0.00024999823062223 0.0324166472354406 0.000166671098478275 0.0150005960553562 0.000166666729682259 0.00583337936022369 0.0316664530005654 0.029249977585505 0.00758333152970706 0.00258333286206725 0.0158333166778018 0.0425000251231624 8.33332588576745e-06 0 0 0 0
"187" 0 8.33333687833506e-07 8.33333459424525e-09 0.000166667309087464 0.000250004862864924 0.012083713488734 0.000249998231845843 0.0324166459797106 0.000166671119299988 0.015000597199623 0.000166666727724557 0.00583337925443025 0.0316664529579672 0.0292499777366493 0.00758333157597011 0.00258333286424568 0.0158333167861903 0.0425000251455838 8.3333258823837e-06 0 0 0 0
"188" 0 8.33333694002906e-07 8.33333460133757e-09 0.000166667312189513 0.000250004871156584 0.0120837142164864 0.000249998233958851 0.0324166447104327 0.000166671140167895 0.0150005983287405 0.000166666725941943 0.00583337914618407 0.0316664529296714 0.0292499778926446 0.0075833316234746 0.00258333286577794 0.015833316899266 0.0425000251665084 8.33332587851481e-06 0 0 0 0
"189" 0 8.3333370019952e-07 8.33333460845275e-09 0.000166667315285993 0.000250004879434265 0.0120837149394964 0.000249998236925838 0.0324166434300061 0.000166671161063181 0.0150005994430992 0.000166666724329185 0.00583337903552362 0.0316664529153434 0.0292499780532735 0.00758333167215329 0.00258333286662488 0.0158333170167723 0.0425000251859556 8.33332587412345e-06 0 0 0 0
"190" 0 8.33333706423332e-07 8.3333346155907e-09 0.000166667318377115 0.00025000488769749 0.0120837156577426 0.000249998240708874 0.0324166421408569 0.000166671181967341 0.0150006005430922 0.000166666722881055 0.00583337892248823 0.0316664529145957 0.0292499782182969 0.00758333172193324 0.00258333286675101 0.0158333171384375 0.0425000252039484 8.33332586917539e-06 0 0 0 0
"191" 0 8.33333712674291e-07 8.33333462275131e-09 0.000166667321463095 0.00025000489594561 0.0120837163712022 0.000249998245267706 0.0324166408454275 0.000166671202862184 0.015000601629115 0.000166666721592333 0.00583337880711797 0.0316664529269904 0.0292499783874555 0.00758333177273634 0.00258333286612449 0.0158333172639764 0.0425000252205138 8.33332586363948e-06 0 0 0 0
"192" 0 8.33333718952306e-07 8.33333462993437e-09 0.000166667324544149 0.000250004904177815 0.0120837170798517 0.00024999825055996 0.0324166395461661 0.000166671223729845 0.0150006027015644 0.000166666720457814 0.0058333786894538 0.031666452952042 0.0292499785604714 0.00758333182447973 0.00258333286471728 0.0158333173930915 0.0425000252356823 8.33332585748772e-06 0 0 0 0
"193" 0 8.33333725257244e-07 8.33333463713962e-09 0.000166667327620489 0.000250004912393151 0.0120837177836663 0.00024999825654134 0.0324166382455173 0.000166671244552788 0.0150006037608389 0.00016666671947231 0.00583337856953739 0.0316664529892201 0.0292499787370494 0.00758333187707621 0.00258333286250517 0.0158333175254746 0.042500025249488 8.33332585069524e-06 0 0 0 0
"194" 0 8.33333731588933e-07 8.33333464436673e-09 0.000166667330692331 0.000250004920590525 0.012083718482621 0.000249998263165844 0.0324166369459119 0.000166671265313817 0.0150006048073374 0.000166666718630657 0.00583337844741119 0.0316664530379527 0.0292499789168792 0.00758333193043481 0.00258333285946778 0.0158333176608077 0.0425000252619686 8.33332584324038e-06 0 0 0 0
"195" 0 8.33333737947155e-07 8.3333346516153e-09 0.000166667333759883 0.000250004928768721 0.0120837191766897 0.000249998270385968 0.0324166356497577 0.000166671285996082 0.0150006058414592 0.000166666717927719 0.0058333783231184 0.0316664530976287 0.0292499790996362 0.00758333198446118 0.00258333285558861 0.0158333177987651 0.0425000252731649 8.33332583510462e-06 0 0 0 0
"196" 0 8.33333744331651e-07 8.3333346588849e-09 0.000166667336823353 0.000250004936926411 0.0120837198658464 0.000249998278152929 0.0324166343594296 0.000166671306583084 0.0150006068636037 0.000166666717358386 0.00583337819670293 0.0316664531676017 0.0292499792849839 0.0075833320390581 0.00258333285085505 0.0158333179390143 0.0425000252831208 8.3333258262726e-06 0 0 0 0
"197" 0 8.33333750742118e-07 8.33333466617503e-09 0.000166667339882942 0.000250004945062164 0.0120837205500648 0.000249998286416874 0.0324166330772616 0.000166671327058685 0.0150006078741695 0.000166666716917584 0.00583337806820936 0.0316664532471924 0.0292499794725751 0.00758333209412595 0.00258333284525832 0.0158333180812174 0.0425000252918836 8.3333258167321e-06 0 0 0 0
"198" 0 8.33333757178208e-07 8.33333467348512e-09 0.000166667342938847 0.00025000495317446 0.0120837212293187 0.000249998295127102 0.0324166318055372 0.000166671347407114 0.0150006088735545 0.000166666716600275 0.00583337793768303 0.031666453335693 0.0292499796620539 0.00758333214956321 0.00258333283879347 0.0158333182250328 0.042500025299503 8.33332580647399e-06 0 0 0 0
"199" 0 8.33333763639526e-07 8.3333346808146e-09 0.000166667345991258 0.0002500049612617 0.0120837219035822 0.00024999830423228 0.0324166305464816 0.000166671367612977 0.0150006098621549 0.000166666716401459 0.00583337780516988 0.0316664534323694 0.0292499798530572 0.00758333220526689 0.00258333283145933 0.0158333183701164 0.0425000253060315 8.33332579549221e-06 0 0 0 0
"200" 0 8.33333770125636e-07 8.3333346881628e-09 0.000166667349040357 0.000250004969322215 0.0120837225728296 0.000249998313680652 0.0324166293022539 0.000166671387661262 0.0150006108403654 0.000166666716316173 0.00583337767071652 0.0316664535364655 0.0292499800452162 0.00758333226113304 0.00258333282325845 0.0158333185161226 0.0425000253115242 8.33332578378369e-06 0 0 0 0
"201" 0 8.33333776636057e-07 8.33333469552907e-09 0.000166667352086319 0.000250004977354278 0.012083723237036 0.00024999832342026 0.0324166280749392 0.000166671407537354 0.0150006118085783 0.000166666716339501 0.00583337753437014 0.0316664536472061 0.0292499802381586 0.0075833323170572 0.00258333281419702 0.0158333186627066 0.0425000253160384 8.33332577134832e-06 0 0 0 0
