"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"137" 0 1.01486454078668e-06 9.1492486689825e-09 0.0200865844808982 0.00791691927188552 0.0555485611510791 0.000248448401194816 0.0302099776839273 0.000157789908393276 0.0142358532464102 0.000155524330008425 0.00543248441938422 0.0359542007179529 0.0295871762940279 0.00762059650024258 0.00268795385262372 0.0174012606207552 0.041284304634174 8.24094677445097e-06 0 0 0 0
"138" 0 1.01619059606229e-06 9.1549305285298e-09 0.0200865845493073 0.00791691927188552 0.0555485611510791 0.000248509813883041 0.0302065905170663 0.000157752817781911 0.0142341744834236 0.000155533851118931 0.00543158551518054 0.035954730882936 0.0295980482254845 0.00762361683148355 0.00268935508899167 0.0174012788558418 0.0412842667919879 8.24104658646541e-06 0 0 0 0
"139" 0 1.0175119960109e-06 9.1606073904059e-09 0.0200865846190174 0.00791691927188552 0.0555485611510791 0.000248566709704678 0.030203550851081 0.000157714838176582 0.0142325666961576 0.000155541795617187 0.00543072094190211 0.0359552542524825 0.029608834859467 0.00762661388001865 0.00269074572429151 0.0174012950764058 0.0412842343483764 8.24113831236724e-06 0 0 0 0
"140" 0 1.01882873564792e-06 9.16627924227427e-09 0.0200865846899537 0.00791691927188552 0.0555485611510791 0.000248618964426367 0.0302008550124303 0.000157676025484993 0.0142310289609785 0.000155548176319472 0.00542989052624861 0.0359557709520358 0.0296195336619785 0.00762958693967769 0.00269212601833736 0.017401309341571 0.0412842070106609 8.24122214138605e-06 0 0 0 0
"141" 0 1.02014081043101e-06 9.17194607213691e-09 0.0200865847620404 0.00791691927188552 0.0555485611510791 0.00024866647957464 0.030198498236298 0.00015763643494565 0.0142295603283753 0.000155553008488855 0.00542909408091976 0.0359562811184821 0.0296301422919701 0.00763253535919394 0.00269349623066278 0.0174013217158523 0.0412841844953892 8.24129828226167e-06 0 0 0 0
"142" 0 1.02144821625487e-06 9.17760786834302e-09 0.0200865848352006 0.00791691927188552 0.0555485611510791 0.000248709181760247 0.0301964747146157 0.000157596121116571 0.0142281598248252 0.000155556309745616 0.0054283314048832 0.0359567848992952 0.0296406586070237 0.00763545854368889 0.00269485661983196 0.0174013322687225 0.0412841665284465 8.24136696205375e-06 0 0 0 0
"143" 0 1.02275094944723e-06 9.18326461959625e-09 0.0200865849093567 0.00791691927188552 0.0555485611510791 0.000248747021941317 0.0301947776477061 0.000157555137863223 0.0142268264546182 0.000155558099974854 0.00542760228363411 0.0359572824516564 0.0296510806679709 0.00763835595586023 0.00269620744282159 0.0174013410741665 0.0412841528451441 8.24142842486758e-06 0 0 0 0
"144" 0 1.02404900676587e-06 9.18891631496108e-09 0.0200865849844308 0.00791691927188552 0.0555485611510792 0.00024877997464321 0.0301933992988795 0.000157513538346185 0.014225559201637 0.000155558401232303 0.00542690648944507 0.0359577739415484 0.0296614067424559 0.0076412271168759 0.00269754895442442 0.0174013482102267 0.0412841431902924 8.24148293050214e-06 0 0 0 0
"145" 0 1.02534238539659e-06 9.19456294386797e-09 0.0200865850603449 0.00791691927188552 0.0555485611510791 0.00024880803714746 0.0301923310514141 0.000157471375009894 0.0142243570310878 0.000155557237648313 0.00542624378160871 0.0359582595428336 0.029671635307461 0.00764407160697921 0.00269888140666535 0.0174013537585438 0.0412841373182601 8.24153075304392e-06 0 0 0 0
"146" 0 1.02663108295205e-06 9.20020449611763e-09 0.020086585137021 0.00791691927188552 0.0555485611510791 0.000248831228658114 0.0301915634674361 0.000157428699572054 0.0142232188911788 0.00015555463533094 0.00542561390667121 0.0359587394363259 0.0296817650508137 0.00764688906581136 0.00270020504822503 0.0174013578038978 0.041284134993019 8.24157217942247e-06 0 0 0 0
"147" 0 1.0279150974711e-06 9.20584096188434e-09 0.0200865852143814 0.00791691927188552 0.0555485611510791 0.000248849589450679 0.0301910863482839 0.000157385563013398 0.0142221437147464 0.000155550622268739 0.00542501659865635 0.0359592138088611 0.0296917948717056 0.00764967919245975 0.00270152012386905 0.0174013604337514 0.0412841359881719 8.24160750794225e-06 0 0 0 0
"148" 0 1.02919442741883e-06 9.21147233171825e-09 0.0200865852923493 0.00791691927188552 0.0555485611510791 0.000248863180006476 0.0301908887959922 0.000157342015567634 0.0142211304208247 0.000155545228233697 0.00542445157928018 0.0359596828523716 0.029701723880256 0.00765244174524143 0.00270282687388315 0.0174013617377987 0.0412841400869632 8.24163704680281e-06 0 0 0 0
"149" 0 1.03046907168689e-06 9.21709859654691e-09 0.0200865853708486 0.00791691927188552 0.0555485611510792 0.000248872080133583 0.0301909592755731 0.000157298106710525 0.0142201779161633 0.000155538484684571 0.00542391855815702 0.0359601467629756 0.0297115513961579 0.00765517654123314 0.0027041255335167 0.0174013618075208 0.0412841470822703 8.24166111261771e-06 0 0 0 0
"150" 0 1.0317390295942e-06 9.22271974767577e-09 0.0200865854498046 0.00791691927188552 0.0555485611510791 0.00024887638807408 0.0301912856778124 0.00015725388514968 0.014219285096687 0.000155530424671013 0.0054234172329974 0.0359606057400758 0.0297212769464474 0.00765788345555917 0.00270541633243723 0.0174013607357507 0.0412841567765743 8.24168002894145e-06 0 0 0 0
"151" 0 1.03300430088778e-06 9.22833577678793e-09 0.020086585529144 0.00791691927188552 0.0555485611510791 0.000248876219595566 0.0301918553823518 0.00015720939881462 0.0142184508489028 0.00015552108273885 0.00542294728979772 0.0359610599854739 0.0297309002624377 0.00766056242044892 0.00270669949419862 0.0174013586162491 0.0412841689819108 8.24169412481226e-06 0 0 0 0
"152" 0 1.03426488574368e-06 9.23394667594297e-09 0.0200865856087949 0.00791691927188552 0.0555485611510791 0.000248871707063995 0.03019265532087 0.000157164694846888 0.0142176740512496 0.000155510494836792 0.00542250840302218 0.0359615097025067 0.0297404212758602 0.00766321342407656 0.00270797523572664 0.0174013555432907 0.0412841835197995 8.2417037333176e-06 0 0 0 0
"153" 0 1.03552078476794e-06 9.23955243757493e-09 0.0200865856886879 0.00791691927188552 0.0555485611510791 0.000248862998496971 0.0301936720401346 0.000157119819590226 0.0142169535753958 0.000155498698224463 0.00542210023577856 0.0359619550952044 0.0297498401142601 0.00766583650919578 0.00270924376682547 0.0174013516112644 0.0412842002211534 8.24170919018844e-06 0 0 0 0
"154" 0 1.03677199899736e-06 9.24515305448843e-09 0.0200865857687551 0.00791691927188552 0.0555485611510791 0.000248850256596587 0.030194891764713 0.000157074818580871 0.0142162882874828 0.000155485730234423 0.00542172244522228 0.0359623963674737 0.0297591570956919 0.00766843177158299 0.00271050528970866 0.0174013469142863 0.041284218926168 8.24171083242662e-06 0 0 0 0
"155" 0 1.03801852990016e-06 9.25074851985252e-09 0.0200865858489315 0.00791691927188552 0.0555485611510791 0.000248833657759922 0.0301963004591712 0.000157029736537991 0.014215677049317 0.000155471627707212 0.00542137468531724 0.0359628337223101 0.0297683727227628 0.00767099935830223 0.00271175999855808 0.0174013415458278 0.0412842394841918 8.24170899696881e-06 0 0 0 0
"156" 0 1.03926037937633e-06 9.25633882719428e-09 0.0200865859291541 0.00791691927188552 0.0555485611510792 0.000248813391065751 0.0301978838896089 0.000156984617354338 0.0142151187195105 0.000155456427152291 0.00542105660645884 0.0359632673610379 0.0297774876760718 0.00767353946580564 0.00271300807911423 0.0174013355983581 0.0412842617535785 8.2417040193918e-06 0 0 0 0
"157" 0 1.04049754975773e-06 9.26192397039197e-09 0.0200865860093629 0.00791691927188552 0.0555485611510791 0.000248789657236459 0.030199627684391 0.000156939504087163 0.0142146121545734 0.00015544016480658 0.00542076785547144 0.0359636974825814 0.0297865028070944 0.00767605233788292 0.00271424970830102 0.017401329163002 0.0412842856015228 8.24169623266452e-06 0 0 0 0
"158" 0 1.04173004380768e-06 9.26750394366771e-09 0.0200865860895009 0.00791691927188552 0.0555485611510791 0.000248762667574704 0.0302015173939443 0.00015689443894946 0.0142141562099579 0.000155422876676927 0.0054205080756309 0.0359641242827669 0.0297954191305558 0.00767853826347288 0.00271548505388746 0.0174013223292139 0.0412843109038805 8.24168596594945e-06 0 0 0 0
"159" 0 1.04295786472027e-06 9.27307874157946e-09 0.0200865861695138 0.00791691927188552 0.0555485611510791 0.00024873264287497 0.0302035385495009 0.000156849463301567 0.0142137497410573 0.000155404598561555 0.00542027690674597 0.0359645479536566 0.0298042378163431 0.00768099757435019 0.00271671427418868 0.017401315184467 0.0412843375449725 8.24167354345587e-06 0 0 0 0
"160" 0 1.04418101611903e-06 9.27864835901254e-09 0.0200865862493506 0.00791691927188552 0.0555485611510791 0.000248699812311067 0.0302056767206675 0.00015680461764318 0.0142133916041601 0.000155385366060339 0.00542007398526483 0.035964968682901 0.0298129601809922 0.00768343064269819 0.00271793751780651 0.0174013078139581 0.0412843654173748 8.24165928334596e-06 0 0 0 0
"161" 0 1.04539950205518e-06 9.28421279117055e-09 0.0200865863289636 0.00791691927188552 0.0555485611510791 0.000248664412302604 0.0302079175716675 0.00015675994160578 0.0142130806573605 0.000155365214577624 0.00541989894439623 0.0359653866531372 0.0298215876787962 0.00768583787858056 0.00271915492341107 0.0174013003003294 0.0412843944216942 8.24164349669532e-06 0 0 0 0
"162" 0 1.04661332700531e-06 9.2897720335657e-09 0.0200865864083086 0.00791691927188552 0.0555485611510791 0.0002486266853652 0.0302102469160761 0.000156715473945539 0.0142128157614275 0.000155344179320631 0.00541975141423702 0.0359658020400706 0.0298301218920217 0.00768821972716816 0.00272036661941041 0.0174012927233807 0.0412844244663306 8.24162648649445e-06 0 0 0 0
"163" 0 1.04782249586816e-06 9.29532608200857e-09 0.0200865864873444 0.00791691927188552 0.0555485611510791 0.000248586878949885 0.0302126507697752 0.000156671252534104 0.0142125957804761 0.000155322295293381 0.00541963102180749 0.0359662149980049 0.0298385645145166 0.00769057666412294 0.00272157272192031 0.0174012851595639 0.0412844554672324 8.24160854654971e-06 0 0 0 0
"164" 0 1.04902701395851e-06 9.30087493259505e-09 0.0200865865660334 0.00791691927188552 0.0555485611510791 0.000248545244275319 0.0302151154012331 0.000156627314322316 0.0142124195809246 0.000155299597269317 0.00541953739008986 0.035966625695852 0.0298469173450252 0.00769290919370569 0.00272277333556983 0.0174012776824407 0.0412844873476929 8.24158996080126e-06 0 0 0 0
"165" 0 1.05022688700229e-06 9.30641858169478e-09 0.0200865866443416 0.00791691927188552 0.0555485611510791 0.00024850203516447 0.0302176273810156 0.000156583695369733 0.0142122860342244 0.00015527611980955 0.00541947013933394 0.0359670342904844 0.0298551822841609 0.00769521784790785 0.00272396855536972 0.017401270362003 0.0412845200380743 8.24157100268782e-06 0 0 0 0
"166" 0 1.05142212113323e-06 9.31195702594119e-09 0.0200865867222385 0.00791691927188552 0.0555485611510791 0.000248457506892791 0.0302201736287135 0.000156540430839481 0.0142121940176025 0.000155251897256622 0.00541942888718788 0.0359674409312646 0.0298633613218952 0.00769750318293162 0.00272515846602202 0.0174012632645524 0.041284553475473 8.24155193425744e-06 0 0 0 0
"167" 0 1.05261272288708e-06 9.31749026221942e-09 0.020086586799697 0.00791691927188552 0.0555485611510791 0.000248411915047571 0.030222741457174 0.000156497554993193 0.0142121424147563 0.000155226963727992 0.00541941324882198 0.0359678457597794 0.0298714565274327 0.00769976577634553 0.00272634314200658 0.0174012564525418 0.0412845876034281 8.2415330054963e-06 0 0 0 0
"168" 0 1.05379869919558e-06 9.32301828765437e-09 0.0200865868766939 0.00791691927188552 0.0555485611510791 0.000248365514407054 0.0302253186140837 0.00015645510118654 0.0142121301165204 0.000155201353109721 0.00541942283705105 0.0359682489095102 0.0298794700389995 0.00770200622421956 0.00272752264768548 0.0174012499844233 0.0412846223716148 8.24151445369192e-06 0 0 0 0
"169" 0 1.0549800573797e-06 9.32854109959853e-09 0.0200865869532093 0.00791691927188552 0.0555485611510791 0.000248318557844293 0.0302278933207458 0.000156413101864982 0.0142121560215037 0.000155175099050287 0.00541945726245501 0.0359686505055509 0.0298874040536207 0.00770422513826135 0.00272869703745006 0.0174012439145198 0.0412846577355391 8.24149650287539e-06 0 0 0 0
"170" 0 1.05615680514229e-06 9.33405869561963e-09 0.0200865870292267 0.00791691927188552 0.0555485611510791 0.000248271295260427 0.0302304543079319 0.000156371588559506 0.0142122190366984 0.000155148234954529 0.00541951613349831 0.0359690506643696 0.0298952608169289 0.00770642314296589 0.0027298663559091 0.0174012382929166 0.0412846936562294 8.24147936333233e-06 0 0 0 0
"171" 0 1.05732895056011e-06 9.33957107348818e-09 0.0200865871047333 0.00791691927188552 0.0555485611510791 0.000248223972551678 0.0302329908487064 0.000156330591882113 0.0142123180780643 0.000155120793977678 0.00541959905664961 0.035969449493613 0.0299030426130479 0.00770860087278999 0.00273103063811702 0.0174012331653733 0.0412847300999264 8.24146323118451e-06 0 0 0 0
"172" 0 1.05849650207521e-06 9.34507823116492e-09 0.0200865871797194 0.00791691927188552 0.0555485611510791 0.000248176830614068 0.0302354927881418 0.000156290141520796 0.0142124520710883 0.000155092809019405 0.00541970563650184 0.0359698470919542 0.0299107517545925 0.00771075896936328 0.00273218990984094 0.0174012285732568 0.0412847670377714 8.24144828804092e-06 0 0 0 0
"173" 0 1.05965946848577e-06 9.35058016678831e-09 0.0200865872541788 0.00791691927188552 0.0555485611510791 0.000248130104389557 0.0302379505698626 0.000156250266233774 0.014212619951323 0.000155064312718046 0.0054198354758928 0.0359702435489842 0.029918390572823 0.00771289807874652 0.00273334418786488 0.0174012245534935 0.0412848044454937 8.2414347007176e-06 0 0 0 0
"174" 0 1.06081785893631e-06 9.35607687866197e-09 0.0200865873281084 0.00791691927188552 0.0555485611510791 0.000248084021957115 0.0302403552593767 0.000156210993842676 0.014212820664904 0.000155035337444525 0.00541998817602878 0.0359706389451449 0.0299259614079943 0.00771501884874781 0.00273449348032914 0.017401221138542 0.0412848423030967 8.24142262102528e-06 0 0 0 0
"175" 0 1.06197168290746e-06 9.36156836524228e-09 0.020086587401508 0.00791691927188552 0.0555485611510791 0.000248038803671969 0.030242698564165 0.00015617235122436 0.014213053169049 0.000155005915296053 0.00542016333661096 0.0359710333517041 0.0299334665999347 0.00771712192630661 0.00273563778710282 0.0174012183563852 0.041284880594545 8.24141218562364e-06 0 0 0 0
"176" 0 1.06312095020508e-06 9.36705462512604e-09 0.0200865874743806 0.00791691927188552 0.0555485611510791 0.000247994661356128 0.0302449728505244 0.000156134364301083 0.01421331643254 0.000154976078090996 0.00542036055595878 0.0359714268307704 0.0299409084788893 0.00771920795495501 0.00273677710018692 0.0174012162305412 0.0412849193074518 8.24140351594081e-06 0 0 0 0
"177" 0 1.06426567094904e-06 9.37253565703837e-09 0.0200865875467318 0.00791691927188552 0.0555485611510791 0.000247951797543032 0.0302471711571683 0.000156097058028739 0.0142136094361888 0.000154945857363368 0.00542057943113719 0.0359718194353486 0.0299482893566598 0.00772127757236517 0.00273791140414553 0.0174012147800924 0.041284958432768 8.24139671815657e-06 0 0 0 0
"178" 0 1.06540585556147e-06 9.37801145981976e-09 0.0200865876185701 0.00791691927188552 0.0555485611510791 0.000247910404779008 0.0302492872056071 0.000156060456382933 0.0142139311732889 0.0001549152834326 0.0054208195623031 0.0359722112094316 0.0299556115180711 0.00772333140799075 0.00273904067656218 0.017401214019733 0.0412849979644734 8.24139188324656e-06 0 0 0 0
"179" 0 1.06654151475466e-06 9.38348203240817e-09 0.0200865876899061 0.00791691927188552 0.0555485611510791 0.000247870664983897 0.0302513154073416 0.000156024582342679 0.0142142806500542 0.000154884380836297 0.00542108057398107 0.0359726021881266 0.0299628772127888 0.00772537008080947 0.00274016488851803 0.0174012139598335 0.0412850378992714 8.24138908707958e-06 0 0 0 0
"180" 0 1.06767265951852e-06 9.38894737383158e-09 0.0200865877607533 0.00791691927188552 0.0555485611510791 0.0002478327488729 0.030253250867912 0.000155989457871522 0.0142146568860433 0.000154853181002165 0.00542136205939957 0.0359729923978287 0.0299700886475236 0.0077273941971762 0.00274128400509114 0.0174012146065197 0.0412850782362886 8.24138839057675e-06 0 0 0 0
"181" 0 1.0687993011078e-06 9.39440748320354e-09 0.0200865878311272 0.00791691927188552 0.0555485611510791 0.000247796815442169 0.0302550893878857 0.000155955103896325 0.0142150589145776 0.000154821714956987 0.00542166361116182 0.035973381856412 0.0299772479786425 0.00772940434879183 0.0027423979858727 0.0174012159617714 0.0412851189767797 8.24138983993878e-06 0 0 0 0
"182" 0 1.06992145102898e-06 9.39986235970983e-09 0.0200865879010455 0.00791691927188552 0.0555485611510791 0.000247763011518393 0.0302568274608368 0.0001559215402833 0.0142154857831463 0.000154790013332062 0.0054219848213939 0.0359737705734609 0.0299843573051963 0.00773140111079107 0.00274350678549545 0.0174012180235333 0.0412851601238369 8.24139346692355e-06 0 0 0 0
"183" 0 1.07103912102691e-06 9.40531200259805e-09 0.0200865879705277 0.00791691927188552 0.0555485611510791 0.000247731471373657 0.0302584622684205 0.000155888785811484 0.0142159365538037 0.000154758106365531 0.00542232528189795 0.0359741585505288 0.0299914186623938 0.00773338503995644 0.00274461035417301 0.0174012207858408 0.0412852016821046 8.24139928916934e-06 0 0 0 0
"184" 0 1.07215232307126e-06 9.41075641116746e-09 0.0200865880395949 0.00791691927188552 0.0555485611510791 0.000247702316406677 0.0302599916726243 0.000155856858143721 0.0142164103035583 0.000154726023902258 0.00542268458431121 0.0359745457814256 0.0299984340155338 0.00773535667306214 0.00274570863824661 0.0174012242389582 0.0412852436575019 8.24140731056608e-06 0 0 0 0
"185" 0 1.07326106934285e-06 9.41619558475942e-09 0.0200865881082701 0.00791691927188552 0.0555485611510791 0.000247675654891191 0.030261414205287 0.000155825773795273 0.0142169061247531 0.000154693795391793 0.00542306232027006 0.0359749322525298 0.03000540525441 0.00773731652535149 0.00274680158073638 0.0174012283695298 0.0412852860569533 8.2414175216712e-06 0 0 0 0
"186" 0 1.0743653722198e-06 9.42162952274819e-09 0.0200865881765773 0.00791691927188552 0.0555485611510791 0.000247651581791833 0.0302627290549829 0.000155795548100223 0.0142174231254408 0.000154661449884747 0.00542345808157963 0.0359753179431266 0.0300123341882013 0.00773926508915104 0.00274788912189396 0.017401233160742 0.0412853288881283 8.24142990016774e-06 0 0 0 0
"187" 0 1.07546524426368e-06 9.42705822453221e-09 0.0200865882445419 0.00791691927188552 0.0555485611510791 0.000247630178647445 0.0302639360513758 0.00015576619517583 0.0142179604297513 0.000154629016027879 0.00542387146038864 0.035975702825767 0.0300192225408557 0.00774120283262371 0.00274897119975395 0.0174012385924972 0.0412853721591907 8.24144441136231e-06 0 0 0 0
"188" 0 1.07656069820562e-06 9.43248168952587e-09 0.0200865883121902 0.00791691927188552 0.0555485611510791 0.000247611513521476 0.0302650356471502 0.000155737727889132 0.0142185171782483 0.000154596522058094 0.00542430204936925 0.035976086866652 0.0300260719469781 0.00774313019866356 0.00275004775068157 0.017401244641596 0.0412854158785599 8.24146100872011e-06 0 0 0 0
"189" 0 1.07765174693238e-06 9.43789991715176e-09 0.0200865883795495 0.00791691927188552 0.0555485611510791 0.000247595641018454 0.0302660288976414 0.000155710157829462 0.0142190925282733 0.000154563995795528 0.00542474944190227 0.0359764700260296 0.0300328839482271 0.00774504760393297 0.00275111870991389 0.0174012512819301 0.0412854600546823 8.24147963443449e-06 0 0 0 0
"190" 0 1.07873840347261e-06 9.44331290683355e-09 0.0200865884466476 0.00791691927188552 0.0555485611510791 0.000247582602364584 0.0302669174383056 0.000155683495285654 0.0142196856542746 0.000154531464635829 0.00542521323226734 0.0359768522586106 0.0300396599902208 0.00774695543804287 0.00275218401209176 0.0174012584846815 0.0412855046958166 8.2415002200282e-06 0 0 0 0
"191" 0 1.07982068098309e-06 9.44872065798925e-09 0.020086588513513 0.00791691927188552 0.0555485611510791 0.000247572425550222 0.0302677034601794 0.000155657749227628 0.0142202957481239 0.000154498955541243 0.00542569301584007 0.0359772335139969 0.0300464014199553 0.00774885406287598 0.00275324359178008 0.0174012662185301 0.0412855498098318 8.2415226869834e-06 0 0 0 0
"192" 0 1.0808985927352e-06 9.45412317002516e-09 0.0200865885801743 0.00791691927188552 0.0555485611510791 0.000247565125531261 0.0302683896834963 0.000155632927292081 0.0142209220194195 0.000154466495028352 0.00542618838930652 0.0359776137371232 0.0300531094837334 0.00775074381205259 0.00275429738397445 0.0174012744498665 0.0412855954040186 8.24154694739732e-06 0 0 0 0
"193" 0 1.08197215210155e-06 9.45952044233032e-09 0.0200865886466606 0.00791691927188552 0.0555485611510791 0.000247560704486101 0.0302689793296348 0.000155609035772165 0.0142215636957767 0.000154434109159036 0.00542669895086622 0.0359779928687072 0.0300597853256004 0.00775262499053778 0.0027553453245921 0.0174012831430091 0.0412856414849153 8.2415729046602e-06 0 0 0 0
"194" 0 1.08304137254285e-06 9.46491247427148e-09 0.0200865887130008 0.00791691927188552 0.0555485611510791 0.000247559152124711 0.0302694760915788 0.000155586079595763 0.0142222200231215 0.000154401823531001 0.00542722430043885 0.0359783708457066 0.0300664299862804 0.00775449787438791 0.00275638735094518 0.0174012922604258 0.0412856880581487 8.241600454152e-06 0 0 0 0
"195" 0 1.08410626759506e-06 9.47029926518872e-09 0.0200865887792238 0.00791691927188552 0.0555485611510791 0.000247560446046157 0.0302698841030752 0.000155564062315863 0.0142228902659647 0.00015436966326793 0.00542776403987478 0.0359787476017817 0.0300730444026051 0.00775636271063427 0.00275742340219479 0.0174013017629571 0.0412857351282891 8.24162948395443e-06 0 0 0 0
"196" 0 1.0851668508568e-06 9.47568081439147e-09 0.0200865888453581 0.00791691927188552 0.0555485611510791 0.000247564552140985 0.03027020790667 0.000155542986113954 0.0142235737076529 0.000154337653009318 0.0054283177731686 0.0359791230677534 0.0300796294074257 0.00775821971730042 0.00275845341975074 0.017401311610041 0.0412857826987204 8.24165987556295e-06 0 0 0 0
"197" 0 1.08622313597714e-06 9.48105712115517e-09 0.020086588911432 0.00791691927188552 0.0555485611510791 0.000247571425034791 0.0302704524208065 0.000155522851808082 0.0142242696506056 0.000154305816899785 0.00542888510667568 0.0359794971720568 0.0300861857299917 0.00776006908354952 0.00275947734761757 0.0174013217599369 0.0412858307715259 8.24169150460139e-06 0 0 0 0
"198" 0 1.08727513664367e-06 9.48642818471826e-09 0.020086588977473 0.00791691927188552 0.0555485611510791 0.000247581008569253 0.0302706229061554 0.000155503658864763 0.0142249774165363 0.000154274178578057 0.00542946564933099 0.0359798698411966 0.0300927139967801 0.00776191096995584 0.00276049513275155 0.0174013321699498 0.0412858793473855 8.24172424155792e-06 0 0 0 0
"199" 0 1.08832286657101e-06 9.49179400427968e-09 0.020086589043508 0.00791691927188552 0.0555485611510791 0.000247593236317223 0.0302707249313569 0.000155485405415391 0.0142256963466573 0.000154242761165992 0.00543005901286916 0.0359802410002105 0.0300992147327595 0.00776374550889674 0.00276150672543577 0.0174013427966533 0.041285928425489 8.24175795253125e-06 0 0 0 0
"200" 0 1.08936633948977e-06 9.49715457899696e-09 0.0200865891095634 0.00791691927188552 0.0555485611510791 0.000247608032128665 0.0302707643383487 0.000155468088277224 0.0142264258018705 0.00015421158725765 0.00543066481204623 0.035980610573129 0.0301056883630791 0.00776557280506181 0.00276251207964335 0.0174013535961091 0.0412859780034644 8.24179249997319e-06 0 0 0 0
"201" 0 1.09040556913592e-06 9.50250990798492e-09 0.0200865891756642 0.00791691927188552 0.0555485611510791 0.000247625310704177 0.0302707472074479 0.000155451702978942 0.0142271651629419 0.000154180678908387 0.00543128266486335 0.0359809784834224 0.0301121352151646 0.00776739293607415 0.00276351115337745 0.017401364524084 0.0412860280773261 8.24182774342615e-06 0 0 0 0
"202" 0 1.09144056924075e-06 9.50785999031481e-09 0.0200865892418346 0.00791691927188552 0.0555485611510791 0.000247644978192804 0.0302706798223457 0.000155436243790725 0.0142279138306613 0.000154150057623995 0.00543191219279135 0.0359813446544385 0.0301185555212 0.00776920595321763 0.00276450390898284 0.0174013755362614 0.0412860786414396 8.2418635402526e-06 0 0 0 0
"203" 0 1.0924713535213e-06 9.51320482501417e-09 0.0200865893080979 0.00791691927188552 0.0555485611510791 0.000247666932810937 0.0302705686351682 0.000155421703758836 0.0142286712259845 0.000154119744350294 0.00543255302099412 0.0359817090098271 0.0301249494209726 0.0077710118822638 0.002765490313426 0.0174013865884484 0.0412861296885019 8.24189974635363e-06 0 0 0 0
"204" 0 1.09349793567131e-06 9.51854441106705e-09 0.0200865893744759 0.00791691927188552 0.0555485611510791 0.000247691065479145 0.0302704202317492 0.000155408074744614 0.0142294367901595 0.000154089759463187 0.00543320477855006 0.0359820714739503 0.0301313169650583 0.00777281072439215 0.00276647033854221 0.0174013976367758 0.0412861812095365 8.24193621687333e-06 0 0 0 0
"205" 0 1.09452032935277e-06 9.52387874741477e-09 0.0200865894409891 0.00791691927188552 0.0555485611510791 0.000247717260473852 0.0302702412972576 0.000155395347467783 0.0142302099848336 0.000154060122759132 0.0054338670986713 0.0359824319722793 0.0301376581183244 0.00777460245719675 0.00276744396124914 0.0174014086378929 0.0412862331939016 8.24197280688592e-06 0 0 0 0
"206" 0 1.09553854818801e-06 9.52920783295717e-09 0.0200865895076569 0.00791691927188552 0.0555485611510791 0.000247745396090855 0.0302700385823116 0.000155383511553942 0.0142309902921417 0.00015403085344599 0.0054345396189203 0.0359827904317732 0.0301439727637243 0.00777638703577253 0.00276841116372705 0.0174014195491531 0.0412862856293097 8.2420093720629e-06 0 0 0 0
"207" 0 1.09655260575236e-06 9.5345316665542e-09 0.0200865895744969 0.00791691927188552 0.0555485611510791 0.000247775345317733 0.0302698188697079 0.000155372555586056 0.0142317772147753 0.000154001970134248 0.0054352219814233 0.0359831467812424 0.03015026070636 0.00777816439387427 0.00276937193356596 0.0174014303287927 0.0412863385018592 8.24204576931761e-06 0 0 0 0
"208" 0 1.09756251556744e-06 9.53985024702801e-09 0.0200865896415255 0.00791691927188552 0.0555485611510791 0.00024780697651225 0.0302695889418869 0.000155362467159749 0.0142325702760302 0.000153973490828602 0.00543591383308019 0.0359835009516926 0.0301565216777872 0.00777993444514108 0.00277032626388065 0.0174014409361008 0.0412863917960749 8.24208185742519e-06 0 0 0 0
"209" 0 1.09856829109496e-06 9.54516357316531e-09 0.0200865897087575 0.00791691927188552 0.0555485611510791 0.000247840154083913 0.0302693555492485 0.000155353232942143 0.0142333690198335 0.000153945432919921 0.00543661482577052 0.0359838528766503 0.0301627553405378 0.00778169708437933 0.00277127415339429 0.0174014513315797 0.0412864454949601 8.24211749761608e-06 0 0 0 0
"210" 0 1.09956994573119e-06 9.55047164372009e-09 0.020086589776206 0.00791691927188552 0.0555485611510791 0.000247874739175898 0.0302691253794265 0.000155344838734003 0.0142341730107481 0.000153917813177783 0.00543732461655407 0.0359842024924689 0.0301689612928341 0.007783452188897 0.00277221560649173 0.0174014614770969 0.0412864995800577 8.24215255414159e-06 0 0 0 0
"211" 0 1.10056749280202e-06 9.55577445741673e-09 0.0200865898438825 0.00791691927188552 0.0555485611510791 0.000247910590344593 0.0302689050276236 0.000155337269533563 0.0142349818339563 0.000153890647743848 0.00543804286786436 0.0359845497386136 0.0301751390734691 0.00778519961988202 0.00277315063324345 0.0174014713360259 0.0412865540315193 8.24218689481017e-06 0 0 0 0
"212" 0 1.10156094555852e-06 9.56107201295322e-09 0.0200865899117971 0.00791691927188552 0.0555485611510791 0.000247947564234059 0.0302687009681032 0.000155330509597665 0.0142357950952257 0.000153863952126185 0.00543876924769438 0.0359848945579259 0.0301812881668275 0.0077869392238178 0.00277407924940133 0.0174014808733782 0.0412866088281853 8.24222039149323e-06 0 0 0 0
