"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"370" 0 0.0066975126154144 0.0267034069925966 0.00750265757245948 0.00416776494936274 0.0169204095209835 0.0249534803792373 0.00664947308407328 0.00165371419847146 0.00838878355458194 0.0416954511357574 8.33880853367749e-07 8.33376562590382e-09 9.07476082885527e-05 8.34497149919547e-05 0.0004185945384634 8.3195183775628e-05 0.000751033321666778 8.32714962603523e-05 0.00333451447664866 8.32975716889142e-05 0.000833552989872548 0.00676816380839338 8.31782679307911e-05 8.3118413550916e-05 8.26857099235731e-05 9.07476082885527e-05 8.34497149919547e-05 0.000837189076926801 8.3195183775628e-05 0.000834481468518642 0.00423010238024586 0.00415891339653955 0.00083118413550916 0.000826857099235731 8.34497149919547e-05 0.004185945384634 8.3195183775628e-05 0.00417240734259321 8.32714962603523e-05 0.00416814309581082 8.32975716889142e-05 0.000833552989872548 0.00423010238024586 0.00754990519912375 0.000833909022715148 8.35338790058603e-06
"371" 0 0.00669415340780961 0.0267076371201952 0.00750388387042127 0.00416812738665832 0.0163346873398492 0.0249600470652185 0.00665186017571487 0.00165582323196202 0.00908673520516362 0.0416490852276714 8.33852871131598e-07 8.33374990451275e-09 7.58843763976558e-05 8.3352950045871e-05 0.000418384587988101 8.32101964737518e-05 0.000751152294005491 8.33362398739294e-05 0.00333505949796501 8.33323016970589e-05 0.000833625477331664 0.00653387493593968 8.32001568840616e-05 8.31482521964359e-05 8.27911615981011e-05 7.58843763976558e-05 8.3352950045871e-05 0.000836769175976201 8.32101964737518e-05 0.000834613660006102 0.0040836718349623 0.00416000784420308 0.000831482521964359 0.000827911615981011 8.3352950045871e-05 0.00418384587988101 8.32101964737518e-05 0.00417306830003051 8.33362398739294e-05 0.00416882437245626 8.33323016970589e-05 0.000833625477331664 0.0040836718349623 0.00817806168464726 0.000832981704553428 8.28131336319984e-06
"372" 0 0.00669069105984039 0.0267577231687084 0.00750491309406524 0.00416809005618705 0.0159717329703361 0.0249713550052227 0.00665591991803869 0.0016589245604134 0.00867218978905728 0.0416319558429209 8.33815180623049e-07 8.33373876057785e-09 7.94356014324677e-05 8.34754153955164e-05 0.000418168191240024 8.32436843452321e-05 0.000752560964119924 8.33496252149491e-05 0.00333551693069566 8.3341553106035e-05 0.00083361801123741 0.00638869318813445 8.32378500174092e-05 8.31989989754836e-05 8.29462280206699e-05 7.94356014324677e-05 8.34754153955164e-05 0.000836336382480048 8.32436843452321e-05 0.000836178849022138 0.00399293324258403 0.00416189250087046 0.000831989989754836 0.000829462280206699 8.34754153955164e-05 0.00418168191240024 8.32436843452321e-05 0.00418089424511069 8.33496252149491e-05 0.00416939616336958 8.3341553106035e-05 0.00083361801123741 0.00399293324258403 0.00780497081015155 0.000832639116858418 8.26788733475801e-06
"373" 0 0.00668371023423834 0.0267521640858498 0.00750378283550752 0.00416746140617488 0.0164061174281124 0.0249774855746232 0.00665817486886248 0.00166076774952554 0.00825964066347274 0.0416470890337345 8.3379338950853e-07 8.33373347155723e-09 8.2738158302053e-05 8.35272161643271e-05 0.000417731889639896 8.32567323135199e-05 0.000752404614914526 8.33040904356145e-05 0.0033350145935589 8.33125418232683e-05 0.000833492281234977 0.00656244697124494 8.32582852487439e-05 8.3227185860781e-05 8.30383874762772e-05 8.2738158302053e-05 8.35272161643271e-05 0.000835463779279793 8.32567323135199e-05 0.000836005127682807 0.00410152935702809 0.0041629142624372 0.00083227185860781 0.000830383874762772 8.35272161643271e-05 0.00417731889639897 8.32567323135199e-05 0.00418002563841403 8.33040904356145e-05 0.00416876824194862 8.33125418232683e-05 0.000833492281234977 0.00410152935702809 0.00743367659712546 0.00083294178067469 8.30097358614103e-06
"374" 0 0.00667980579411264 0.0267216571659716 0.00750256559123613 0.00416706661631044 0.0167264031055647 0.0249770151309499 0.00665801652466786 0.00166081098172247 0.0091351058752692 0.041625486648861 8.33793863626211e-07 8.33373033565589e-09 7.8096272271094e-05 8.35378990498782e-05 0.00041748786213204 8.32795799801685e-05 0.000751546607792951 8.32893352625827e-05 0.00333447359610495 8.33001958765968e-05 0.000833413323262088 0.00669056124222587 8.32567171031663e-05 8.32252065583482e-05 8.30405490861238e-05 7.8096272271094e-05 8.35378990498782e-05 0.00083497572426408 8.32795799801685e-05 0.000835051786436613 0.00418160077639117 0.00416283585515832 0.000832252065583482 0.000830405490861237 8.35378990498782e-05 0.0041748786213204 8.32795799801685e-05 0.00417525893218306 8.32893352625827e-05 0.00416809199513118 8.33001958765968e-05 0.000833413323262088 0.00418160077639117 0.00822159528774228 0.000832509732977221 8.27003374748925e-06
"375" 0 0.00668106162745012 0.026779924112772 0.00750387883186783 0.00416711593489478 0.015110339364777 0.0249916183301902 0.00666332731620544 0.0016647914280739 0.00818445487293822 0.041622686880838 8.33746697363698e-07 8.33372645324817e-09 9.15221168792282e-05 8.36290599889614e-05 0.000417566351715632 8.33402872177368e-05 0.000753185365671713 8.33200463718791e-05 0.00333505725860792 8.33169854766668e-05 0.000833423186978956 0.0060441357459108 8.33053944339673e-05 8.3291591452568e-05 8.32395714036948e-05 9.15221168792282e-05 8.36290599889614e-05 0.000835132703431265 8.33402872177368e-05 0.000836872628524125 0.00377758484119425 0.00416526972169837 0.00083291591452568 0.000832395714036948 8.36290599889614e-05 0.00417566351715632 8.33402872177368e-05 0.00418436314262063 8.33200463718791e-05 0.0041688215732599 8.33169854766668e-05 0.000833423186978956 0.00377758484119425 0.0073660093856444 0.00083245373761676 8.27963409750689e-06
"376" 0 0.00666558484912368 0.0267079355607583 0.0075009824423002 0.00416602269564955 0.0151260266018777 0.0250171870025639 0.00667257661412169 0.00167135285412885 0.00860785590936642 0.0416363396063811 8.33668132838767e-07 8.3337306351949e-09 8.71661112884086e-05 8.35117132462976e-05 0.00041659905307023 8.33385228285929e-05 0.000751160687646327 8.32311139699368e-05 0.00333376997435564 8.32595298537031e-05 0.00083320453912991 0.00605041064075106 8.33906233418798e-05 8.34072076765211e-05 8.35676427064425e-05 8.71661112884086e-05 8.35117132462976e-05 0.00083319810614046 8.33385228285929e-05 0.000834622986273697 0.00378150665046941 0.00416953116709399 0.000834072076765211 0.000835676427064425 8.35117132462976e-05 0.0041659905307023 8.33385228285929e-05 0.00417311493136849 8.32311139699368e-05 0.00416721246794455 8.32595298537031e-05 0.00083320453912991 0.00378150665046941 0.00774707031842977 0.000832726792127622 8.31186711708657e-06
"377" 0 0.00665421679896763 0.0266992928246127 0.0075015900771084 0.00416611734374558 0.0170239519004193 0.0250187843050122 0.00667308764429969 0.00167134047765806 0.00805373083704378 0.0416415795073802 8.33671365838515e-07 8.33374468424963e-09 7.84350398816727e-05 8.34760707856191e-05 0.000415888549935477 8.33550640391378e-05 0.000750917610692231 8.32713281279263e-05 0.0033340400342704 8.32815007777547e-05 0.000833223468749116 0.00680958076016772 8.33959476833741e-05 8.34135955537462e-05 8.35670238829028e-05 7.84350398816727e-05 8.34760707856191e-05 0.000831777099870953 8.33550640391378e-05 0.000834352900769146 0.00425598797510483 0.00416979738416871 0.000834135955537462 0.000835670238829028 8.34760707856191e-05 0.00415888549935477 8.33550640391378e-05 0.00417176450384573 8.32713281279263e-05 0.004167550042838 8.32815007777547e-05 0.000833223468749116 0.00425598797510483 0.0072483577533394 0.000832831590147605 8.31803379076562e-06
"378" 0 0.00665979891193402 0.0266725772268383 0.00750033186749245 0.00416594070688211 0.0157809558479393 0.0250196139059125 0.00667338069006385 0.0016713847750269 0.00831881014743056 0.0416557113720252 8.3367242951511e-07 8.33375428532809e-09 9.13249802157589e-05 8.35572037165022e-05 0.000416237431995876 8.33901064597112e-05 0.000750166234504828 8.32706152701312e-05 0.00333348082999664 8.32811772364525e-05 0.000833188141376422 0.00631238233917573 8.33987130197084e-05 8.34172586257981e-05 8.35692387513451e-05 9.13249802157589e-05 8.35572037165022e-05 0.000832474863991753 8.33901064597112e-05 0.000833518038338698 0.00394523896198483 0.00416993565098542 0.000834172586257981 0.000835692387513451 8.35572037165022e-05 0.00416237431995877 8.33901064597112e-05 0.00416759019169349 8.32706152701312e-05 0.0041668510374958 8.32811772364525e-05 0.000833188141376422 0.00394523896198483 0.0074869291326875 0.000833114227440505 8.3406696008235e-06
"379" 0 0.00665268042241077 0.0266551746871001 0.00750060819858125 0.00416604647839229 0.0164581858010849 0.0250281232589488 0.0066764375755577 0.00167336815623519 0.00772849621760024 0.0416764273380876 8.33648472142482e-07 8.33376348896324e-09 8.2217226330328e-05 8.34572013666224e-05 0.000415792526400673 8.33889073835195e-05 0.00074967678807469 8.32953301615303e-05 0.00333360364381389 8.32960569339261e-05 0.000833209295678459 0.00658327432043396 8.34270775298293e-05 8.34554696944712e-05 8.36684078117594e-05 8.2217226330328e-05 8.34572013666224e-05 0.000831585052801346 8.33889073835195e-05 0.000832974208971877 0.00411454645027123 0.00417135387649147 0.000834554696944712 0.000836684078117594 8.34572013666224e-05 0.00415792526400673 8.33889073835195e-05 0.00416487104485939 8.32953301615303e-05 0.00416700455476736 8.32960569339261e-05 0.000833209295678459 0.00411454645027123 0.00695564659584022 0.000833528546761752 8.37063063992678e-06
"380" 0 0.00665278578547582 0.0266014023963248 0.00749965674863317 0.00416618410556062 0.0164857248100578 0.0250275876396225 0.00667622031544757 0.00167292417658169 0.00784632527134281 0.0417062041264572 8.33654051657281e-07 8.33377571426576e-09 9.14013431936048e-05 8.34855723814473e-05 0.000415799111592239 8.34210311446974e-05 0.000748164442396634 8.33175478090831e-05 0.0033331807771703 8.33106704288129e-05 0.000833236821112124 0.00659428992402313 8.34252921320749e-05 8.34527539430946e-05 8.36462088290845e-05 9.14013431936048e-05 8.34855723814473e-05 0.000831598223184478 8.34210311446974e-05 0.000831293824885148 0.00412143120251445 0.00417126460660375 0.000834527539430946 0.000836462088290845 8.34855723814473e-05 0.00415799111592239 8.34210311446974e-05 0.00415646912442574 8.33175478090831e-05 0.00416647597146287 8.33106704288129e-05 0.000833236821112124 0.00412143120251445 0.00706169274420853 0.000834124082529145 8.40800820912502e-06
"381" 0 0.00665150037811234 0.0265699710369798 0.00750037137273042 0.00416678240845733 0.0172491403474127 0.0250224925677619 0.00667433471083263 0.00167129972437756 0.00753299373381529 0.0417317246016176 8.33674292428843e-07 8.33378477205313e-09 7.79562550852572e-05 8.33832231330429e-05 0.000415718773632021 8.3454919750245e-05 0.000747280435415058 8.33772473412525e-05 0.00333349838788019 8.33485182525442e-05 0.000833356481691465 0.00689965613896509 8.34083085592064e-05 8.34291838854078e-05 8.3564986218878e-05 7.79562550852572e-05 8.33832231330429e-05 0.000831437547264042 8.3454919750245e-05 0.00083031159490562 0.00431228508685318 0.00417041542796032 0.000834291838854078 0.00083564986218878 8.33832231330429e-05 0.00415718773632021 8.3454919750245e-05 0.0041515579745281 8.33772473412525e-05 0.00416687298485023 8.33485182525442e-05 0.000833356481691465 0.00431228508685318 0.00677969436043376 0.000834634492032353 8.43241543647367e-06
"382" 0 0.00665830518793314 0.0265325699679319 0.00750077590819884 0.00416762117633526 0.0172431864647519 0.0250139901891815 0.00667116485660388 0.00166871551043982 0.00906346376043031 0.0417034325524379 8.33706681460998e-07 8.33378984837825e-09 7.77111144938948e-05 8.3478207504895e-05 0.000416144074245821 8.35065092686181e-05 0.000746228530348085 8.34446329485983e-05 0.00333367818142171 8.33979133309935e-05 0.000833524235267053 0.00689727458590076 8.33799672972716e-05 8.33895607075485e-05 8.34357755219908e-05 7.77111144938948e-05 8.3478207504895e-05 0.000832288148491642 8.35065092686181e-05 0.000829142811497872 0.00431079661618798 0.00416899836486358 0.000833895607075485 0.000834357755219908 8.3478207504895e-05 0.00416144074245821 8.35065092686181e-05 0.00414571405748936 8.34446329485983e-05 0.00416709772677713 8.33979133309935e-05 0.000833524235267053 0.00431079661618798 0.00815711738438728 0.000834068651048757 8.37099190293255e-06
"383" 0 0.00666667597562535 0.0266371543044685 0.00750504172882354 0.00416887987177296 0.016589036698031 0.0250129816541008 0.00667080722756112 0.00166840757883434 0.00897034526913585 0.0416452446260382 8.33709615957506e-07 8.33379018427196e-09 8.66594111667265e-05 8.35527089841535e-05 0.000416667248476585 8.35520034572192e-05 0.000749169964813176 8.35382670857466e-05 0.00333557410169935 8.34675294716852e-05 0.000833775974354592 0.0066356146792124 8.33766055136695e-05 8.3385090344514e-05 8.34203789417172e-05 8.66594111667265e-05 8.35527089841535e-05 0.000833334496953169 8.35520034572192e-05 0.00083241107201464 0.00414725917450775 0.00416883027568348 0.00083385090344514 0.000834203789417172 8.35527089841535e-05 0.00416667248476584 8.35520034572192e-05 0.0041620553600732 8.35382670857466e-05 0.00416946762712419 8.34675294716852e-05 0.000833775974354592 0.00414725917450775 0.00807331074222226 0.000832904892520764 8.28534987973744e-06
"384" 0 0.00666678402344507 0.0266851673116477 0.0075049260390849 0.00416830948011085 0.0168784183941855 0.0250123206827473 0.00667062050351337 0.00166828556145658 0.0084754658002489 0.0416439328458434 8.33711512565759e-07 8.33379107530475e-09 8.267363098418e-05 8.34802562478497e-05 0.000416674001465317 8.35433814058519e-05 0.000750520330640091 8.34394199909361e-05 0.00333552268403773 8.34148193397853e-05 0.000833661896022171 0.00675136735767421 8.33744022758242e-05 8.33827562939172e-05 8.34142780728289e-05 8.267363098418e-05 8.34802562478497e-05 0.000833348002930634 8.35433814058519e-05 0.00083391147848899 0.00421960459854638 0.00416872011379121 0.000833827562939172 0.000834142780728289 8.34802562478497e-05 0.00416674001465317 8.35433814058519e-05 0.00416955739244495 8.34394199909361e-05 0.00416940335504717 8.34148193397853e-05 0.000833661896022171 0.00421960459854638 0.00762791922022401 0.000832878656916868 8.29767559824162e-06
"385" 0 0.00666918779552254 0.026690663705012 0.00750410025190231 0.00416789513250853 0.0167397858484259 0.025008927462016 0.00666945599858388 0.00166750553520388 0.00793799820763079 0.0416679976470933 8.33721522354832e-07 8.33379222569274e-09 9.04787583249534e-05 8.34829262561854e-05 0.000416824237220159 8.3541895909945e-05 0.000750674916703463 8.33765537037166e-05 0.00333515566751214 8.33788294763257e-05 0.000833579026501705 0.00669591433937037 8.33630915400535e-05 8.33681999822985e-05 8.33752767601942e-05 9.04787583249534e-05 8.34829262561854e-05 0.000833648474440317 8.3541895909945e-05 0.000834083240781625 0.00418494646210648 0.00416815457700267 0.000833681999822985 0.000833752767601942 8.34829262561854e-05 0.00416824237220159 8.3541895909945e-05 0.00417041620390813 8.33765537037166e-05 0.00416894458439017 8.33788294763257e-05 0.000833579026501705 0.00418494646210648 0.00714419838686771 0.000833359952941865 8.33774947179583e-06
"386" 0 0.00666778300620579 0.0266451737264448 0.00750258860874637 0.00416750377397242 0.0153168666279385 0.0250226904493894 0.00667440488684343 0.00167094363560572 0.00813078334685811 0.0416879452680807 8.33678988140904e-07 8.33379200298333e-09 7.94432851924632e-05 8.33841441923573e-05 0.000416736437887862 8.35492133946698e-05 0.00074939551105626 8.33294162815967e-05 0.0033344838261095 8.33479316053086e-05 0.000833500754794483 0.0061267466511754 8.34089681646314e-05 8.34300610855429e-05 8.35471817802859e-05 7.94432851924632e-05 8.33841441923573e-05 0.000833472875775724 8.35492133946698e-05 0.0008326616789514 0.00382921665698462 0.00417044840823157 0.000834300610855429 0.000835471817802859 8.33841441923573e-05 0.00416736437887862 8.35492133946698e-05 0.004163308394757 8.33294162815967e-05 0.00416810478263687 8.33479316053086e-05 0.000833500754794483 0.00382921665698462 0.0073177050121723 0.000833758905361614 8.36586966909048e-06
"387" 0 0.00665824682742976 0.026611817845901 0.00750306707353658 0.0041679402232294 0.0167980863551297 0.0250313608317776 0.00667742405330145 0.00167267570684346 0.00879343885214572 0.0416662799655358 8.33658073826098e-07 8.33379885813876e-09 7.71898501841488e-05 8.34431357026646e-05 0.00041614042671436 8.3557634658643e-05 0.000748457376915967 8.33728216032102e-05 0.00333469647712737 8.3378205579119e-05 0.000833588044645881 0.00671923454205189 8.34378694392586e-05 8.34678006662681e-05 8.36337853421731e-05 7.71898501841488e-05 8.34431357026646e-05 0.00083228085342872 8.3557634658643e-05 0.000831619307684407 0.00419952158878243 0.00417189347196293 0.000834678006662681 0.000836337853421731 8.34431357026646e-05 0.0041614042671436 8.3557634658643e-05 0.00415809653842204 8.33728216032102e-05 0.00416837059640921 8.3378205579119e-05 0.000833588044645881 0.00419952158878243 0.00791409496693114 0.000833325599310717 8.32581135493208e-06
"388" 0 0.00666330622550514 0.0266667996239232 0.00750474705714377 0.00416836887219195 0.0180787158553864 0.0250120583180651 0.00667046147651902 0.00166753885191615 0.00754690815296274 0.0416861974338209 8.33725279872204e-07 8.33380678768247e-09 8.20068744057841e-05 8.35260094746001e-05 0.000416456639094071 8.35498224398517e-05 0.000750003739422839 8.34018854068209e-05 0.00333544313650834 8.34022819698024e-05 0.000833673774438391 0.00723148634215455 8.33735277268835e-05 8.33807684564878e-05 8.33769425958076e-05 8.20068744057841e-05 8.35260094746001e-05 0.000832913278188142 8.35498224398517e-05 0.000833337488247599 0.0045196789638466 0.00416867638634418 0.000833807684564878 0.000833769425958076 8.35260094746001e-05 0.00416456639094071 8.35498224398517e-05 0.00416668744123799 8.34018854068209e-05 0.00416930392063542 8.34022819698024e-05 0.000833673774438391 0.0045196789638466 0.00679221733766647 0.000833723948676418 8.35517230369134e-06
"389" 0 0.00667432204727306 0.0266176985968392 0.00750228210799743 0.00416794356743955 0.0177783951260787 0.0249924379619233 0.0066634824019022 0.0016628458562095 0.00831488136995613 0.0417056440006095 8.33786350810826e-07 8.3338036537295e-09 9.08521517692178e-05 8.35113675936853e-05 0.000417145127954566 8.35029024252492e-05 0.000748622773036103 8.33420452315733e-05 0.00333434760355442 8.33675864569384e-05 0.000833588713487911 0.00711135805043147 8.33081265397443e-05 8.32935300237775e-05 8.31422928104749e-05 9.08521517692178e-05 8.35113675936853e-05 0.000834290255909132 8.35029024252492e-05 0.000831803081151225 0.00444459878151967 0.00416540632698721 0.000832935300237775 0.000831422928104749 8.35113675936853e-05 0.00417145127954566 8.35029024252492e-05 0.00415901540575613 8.33420452315733e-05 0.00416793450444302 8.33675864569384e-05 0.000833588713487911 0.00444459878151967 0.00748339323296052 0.00083411288001219 8.37843790985138e-06
"390" 0 0.00668089049294095 0.0266461270994472 0.0075039895520368 0.00416853239585497 0.0166455926215856 0.0249902091821403 0.00666273543766079 0.00166260211136181 0.00771502395517278 0.0417111797666942 8.33787786549333e-07 8.33379412884979e-09 8.33020670391922e-05 8.33873948941155e-05 0.000417555655808809 8.3484570921339e-05 0.000749422324671952 8.33935298155326e-05 0.00333510646757191 8.33988642674156e-05 0.000833706479170993 0.00665823704863423 8.33006972738011e-05 8.32841929707598e-05 8.31301055680906e-05 8.33020670391922e-05 8.33873948941155e-05 0.000835111311617619 8.3484570921339e-05 0.000832691471857724 0.00416139815539639 0.00416503486369005 0.000832841929707598 0.000831301055680906 8.33873948941155e-05 0.0041755565580881 8.3484570921339e-05 0.00416345735928862 8.33935298155326e-05 0.00416888308446489 8.33988642674156e-05 0.000833706479170993 0.00416139815539639 0.0069435215596555 0.000834223595333885 8.38071628432376e-06
"391" 0 0.00667824608563136 0.0265924049987977 0.00750279816591563 0.00416848163638133 0.0173437871166231 0.0249877178204604 0.00666185307786871 0.00166211451978976 0.00802403556208838 0.0417331490615529 8.33792234330143e-07 8.33378676365798e-09 8.54173028319365e-05 8.33704122093087e-05 0.00041739038035196 8.34749777972481e-05 0.000747911390591186 8.33748889615161e-05 0.00333457696262917 8.33894087528038e-05 0.000833696327276266 0.00693751484664923 8.3292392734868e-05 8.32731634733589e-05 8.31057259894881e-05 8.54173028319365e-05 8.33704122093087e-05 0.00083478076070392 8.34749777972481e-05 0.000831012656212429 0.00433594677915577 0.0041646196367434 0.000832731634733589 0.000831057259894881 8.33704122093087e-05 0.0041739038035196 8.34749777972481e-05 0.00415506328106214 8.33748889615161e-05 0.00416822120328646 8.33894087528038e-05 0.000833696327276266 0.00433594677915577 0.00722163200587954 0.000834662981231057 8.40713174987336e-06
"392" 0 0.00668172164821775 0.0265958394813813 0.0075041775417159 0.00416920585129237 0.015820804413548 0.0249917474339561 0.00666335216067142 0.00166338040843859 0.00842044106096632 0.0417151534341502 8.33773677144172e-07 8.33377835464692e-09 9.11278134021548e-05 8.33288279099232e-05 0.00041760760301361 8.3446944978585e-05 0.000748007985413848 8.34287682670849e-05 0.0033351900185404 8.34265196409227e-05 0.000833841170258475 0.00632832176541921 8.33058247798537e-05 8.32919020083928e-05 8.31690204219295e-05 9.11278134021548e-05 8.33288279099232e-05 0.000835215206027219 8.3446944978585e-05 0.000831119983793165 0.00395520110338701 0.00416529123899269 0.000832919020083928 0.000831690204219295 8.33288279099232e-05 0.0041760760301361 8.3446944978585e-05 0.00415559991896582 8.34287682670849e-05 0.0041689875231755 8.34265196409227e-05 0.000833841170258475 0.00395520110338701 0.00757839695486969 0.000834303068683004 8.37299411301938e-06
"393" 0 0.00667228698170902 0.0266026058606288 0.0075051613082414 0.00416941295722811 0.0174067192891374 0.0249923501903073 0.00666360763502706 0.00166368919595563 0.00898560531565947 0.0416773789155376 8.33767859126761e-07 8.3337717519111e-09 8.4756483334092e-05 8.3206560839312e-05 0.000417017936356814 8.33826717251432e-05 0.000748198289830186 8.34244250699217e-05 0.00333562724810729 8.3428015626639e-05 0.000833882591445622 0.00696268771565494 8.3307833967691e-05 8.32950954378382e-05 8.31844597977817e-05 8.4756483334092e-05 8.3206560839312e-05 0.000834035872713628 8.33826717251432e-05 0.000831331433144651 0.00435167982228434 0.00416539169838455 0.000832950954378382 0.000831844597977817 8.3206560839312e-05 0.00417017936356814 8.33826717251432e-05 0.00415665716572325 8.34244250699217e-05 0.00416953406013411 8.3428015626639e-05 0.000833882591445622 0.00435167982228434 0.00808704478409352 0.000833547578310752 8.31725134360054e-06
"394" 0 0.00667850778086274 0.0266805631701668 0.00750671195088818 0.00416949374885575 0.0155936478951355 0.0249964723474323 0.00666506142014174 0.00166471976315552 0.00888148820214491 0.0416472581493893 8.3375550297187e-07 8.33376458023078e-09 7.53078479024027e-05 8.31768323217569e-05 0.000417406736303921 8.33628449881689e-05 0.000750390839160942 8.34078878105027e-05 0.00333631642261697 8.34190905239423e-05 0.000833898749771151 0.00623745915805419 8.33215744914409e-05 8.33132677517718e-05 8.32359881577762e-05 7.53078479024027e-05 8.31768323217569e-05 0.000834813472607842 8.33628449881689e-05 0.000833767599067713 0.00389841197378387 0.00416607872457204 0.000833132677517718 0.000832359881577762 8.31768323217569e-05 0.00417406736303921 8.33628449881689e-05 0.00416883799533857 8.34078878105027e-05 0.00417039552827121 8.34190905239423e-05 0.000833898749771151 0.00389841197378387 0.00799333938193042 0.000832945162987787 8.27802125086382e-06
"395" 0 0.006671448912219 0.0267032583228138 0.00750646591106371 0.00416909910874756 0.0173879357591245 0.0249997714455371 0.00666620923938446 0.00166547882270597 0.00772876667798699 0.0416799062727839 8.33747801162505e-07 8.33376009422888e-09 7.53233772053945e-05 8.32752208877354e-05 0.000416965557013687 8.3343476906211e-05 0.000751029140329137 8.33536905137677e-05 0.00333620707158387 8.33883959610341e-05 0.000833819821749512 0.0069551743036498 8.33325714851237e-05 8.33276154923058e-05 8.32739411352983e-05 7.53233772053945e-05 8.32752208877354e-05 0.000833931114027375 8.3343476906211e-05 0.00083447682258793 0.00434698393978113 0.00416662857425619 0.000833276154923058 0.000832739411352983 8.32752208877354e-05 0.00416965557013688 8.3343476906211e-05 0.00417238411293965 8.33536905137677e-05 0.00417025883947984 8.33883959610341e-05 0.000833819821749512 0.00434698393978113 0.00695589001018829 0.000833598125455678 8.33365844917441e-06
"396" 0 0.00667795405572102 0.0266560763921571 0.00750429195258837 0.00416876419051891 0.0176632904705981 0.0249814035871681 0.00665967141780222 0.0016610510122885 0.00837353670485149 0.0416944895617811 8.33803831194551e-07 8.33375767313054e-09 9.15565173532416e-05 8.33731410494364e-05 0.000417372128482564 8.3317401321356e-05 0.000749702148529418 8.33149833523e-05 0.00333524086781705 8.33624262289875e-05 0.000833752838103782 0.00706531618823924 8.32713452905603e-05 8.32458927225278e-05 8.30525506144248e-05 9.15565173532416e-05 8.33731410494364e-05 0.000834744256965128 8.3317401321356e-05 0.000833002387254909 0.00441582261764953 0.00416356726452802 0.000832458927225278 0.000830525506144248 8.33731410494364e-05 0.00417372128482564 8.3317401321356e-05 0.00416501193627455 8.33149833523e-05 0.00416905108477131 8.33624262289875e-05 0.000833752838103782 0.00441582261764953 0.00753618303436634 0.000833889791235622 8.35048977228394e-06
"397" 0 0.00668314654182501 0.0266807835379358 0.00750519158961137 0.00416897919799485 0.0171492948023337 0.024972391195747 0.00665654562500854 0.00165931265592004 0.00796754309827118 0.0416921712722484 8.33824309695701e-07 8.33374590055206e-09 8.72712004149243e-05 8.32479332030837e-05 0.000417696658864063 8.32740172964314e-05 0.000750397037004445 8.33372850008162e-05 0.00333564070649394 8.33690861561314e-05 0.00083379583959897 0.00685971792093349 8.32413039858233e-05 8.32068203126067e-05 8.29656327960023e-05 8.72712004149243e-05 8.32479332030837e-05 0.000835393317728126 8.32740172964314e-05 0.000833774485560494 0.00428732370058343 0.00416206519929116 0.000832068203126068 0.000829656327960022 8.32479332030837e-05 0.00417696658864063 8.32740172964314e-05 0.00416887242780247 8.33372850008162e-05 0.00416955088311742 8.33690861561314e-05 0.00083379583959897 0.00428732370058343 0.00717078878844406 0.000833843425444969 8.34665690055502e-06
"398" 0 0.00668349050675676 0.0266510693771417 0.00750388001637856 0.00416864419212062 0.0158410489105382 0.0249819316303836 0.00665996392758467 0.00166191059049708 0.00764429564646463 0.0417325744984371 8.33790378915287e-07 8.33373328484276e-09 7.55933183133693e-05 8.31940313058976e-05 0.000417718156672297 8.32431783731654e-05 0.00074956132623211 8.33040320565396e-05 0.00333505778505714 8.33420329337107e-05 0.000833728838424123 0.00633641956421528 8.3273105434612e-05 8.32495490948084e-05 8.30955295248539e-05 7.55933183133693e-05 8.31940313058976e-05 0.000835436313344595 8.32431783731654e-05 0.000832845918035677 0.00396026222763455 0.0041636552717306 0.000832495490948084 0.000830955295248538 8.31940313058976e-05 0.00417718156672297 8.32431783731654e-05 0.00416422959017839 8.33040320565396e-05 0.00416882223132142 8.33420329337107e-05 0.000833728838424123 0.00396026222763455 0.00687986608181817 0.000834651489968743 8.40508402245792e-06
"399" 0 0.00667588893094788 0.0265908291266117 0.0075037445737695 0.00416920636268463 0.017086232200039 0.0249858047796243 0.00666133208883757 0.00166290296933231 0.00848262770414689 0.0417270551228332 8.33775418844673e-07 8.33372738608954e-09 8.54852602719096e-05 8.33197181465547e-05 0.000417243058184242 8.32163966340392e-05 0.000747867069185954 8.33675646902276e-05 0.003334997588342 8.33797121098777e-05 0.000833841272536926 0.00683449288001559 8.32860159320811e-05 8.32666511104696e-05 8.31451484666156e-05 8.54852602719096e-05 8.33197181465547e-05 0.000834486116368485 8.32163966340392e-05 0.000830963410206616 0.00427155805000974 0.00416430079660405 0.000832666511104696 0.000831451484666156 8.33197181465547e-05 0.00417243058184242 8.32163966340392e-05 0.00415481705103308 8.33675646902276e-05 0.0041687469854275 8.33797121098777e-05 0.000833841272536926 0.00427155805000974 0.0076343649337322 0.000834541102456665 8.38373917234465e-06
