"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"148" 0 0.00633333333333333 0.0283647762744203 0.00898720730764527 0.00539647364776351 0.0119488419982829 0.0290731707898191 0.00777328040227863 0.00214380713866194 0.0017287986304245 0.0419568654255741 9.13315737788839e-07 8.40179832287762e-09 8.74192855895485e-05 8.75e-05 0.000395833333333333 8.6756122300919e-05 0.00079775933271807 9.18057316212807e-05 0.00399431435895346 9.37382978875599e-05 0.0010792947295527 0.00477953679931314 9.69105692993972e-05 9.71660050284829e-05 0.000107190356933097 8.74192855895485e-05 8.75e-05 0.000791666666666667 8.6756122300919e-05 0.000886399258575633 0.00298721049957071 0.00484552846496986 0.000971660050284829 0.00107190356933097 8.75e-05 0.00395833333333333 8.6756122300919e-05 0.00443199629287816 9.18057316212807e-05 0.00499289294869182 9.37382978875599e-05 0.0010792947295527 0.00298721049957071 0.00155591876738205 0.000839137308511482 8.34069384387568e-06
"149" 0 0.00633333333333333 0.0283656536998835 0.00899639778690638 0.00540415919382145 0.0119487669581013 0.0290681732976186 0.00777141505900884 0.00214317799827761 0.00172878902790909 0.0419598440714202 9.13929398203407e-07 8.40232292182402e-09 8.74193037072591e-05 8.75e-05 0.000395833333333333 8.67477663524753e-05 0.000797784010309223 9.18649113014374e-05 0.00399839901640283 9.37846655387542e-05 0.00108083183876429 0.00477950678324052 9.68939109920619e-05 9.71426882376105e-05 0.00010715889991388 8.74193037072591e-05 8.75e-05 0.000791666666666667 8.67477663524753e-05 0.000886426678121358 0.00298719173952532 0.00484469554960309 0.000971426882376105 0.0010715889991388 8.75e-05 0.00395833333333333 8.67477663524753e-05 0.00443213339060679 9.18649113014374e-05 0.00499799877050354 9.37846655387542e-05 0.00108083183876429 0.00298719173952532 0.00155591012511818 0.000839196881428405 8.34036596077712e-06
"150" 0 0.00633333333333333 0.028366317426424 0.00900552646576026 0.00541180191853633 0.0119486962573387 0.0290632647361024 0.00776959156212738 0.00214258595111777 0.00172877997474991 0.0419626918566097 9.14539705612843e-07 8.40284646603506e-09 8.74193220462113e-05 8.75e-05 0.000395833333333333 8.67418779408822e-05 0.000797802677618174 9.19240806365986e-05 0.00400245620700456 9.38315217275239e-05 0.00108236038370727 0.00477947850293547 9.68775491203412e-05 9.71198945265923e-05 0.000107129297555889 8.74193220462113e-05 8.75e-05 0.000791666666666667 8.67418779408822e-05 0.000886447419575749 0.00298717406433467 0.00484387745601706 0.000971198945265923 0.00107129297555889 8.75e-05 0.00395833333333333 8.67418779408822e-05 0.00443223709787874 9.19240806365986e-05 0.0050030702587557 9.38315217275239e-05 0.00108236038370727 0.00298717406433467 0.00155590197727492 0.000839253837132194 8.34004118074645e-06
"151" 0 0.00633333333333333 0.0283668044016585 0.00901459447614054 0.00541940229333398 0.0119486295298887 0.0290584450155238 0.00776780939635273 0.00214202868494995 0.00172877138211128 0.0419654152049309 9.15146702606942e-07 8.40336900130843e-09 8.74193405707113e-05 8.75e-05 0.000395833333333333 8.67378418802464e-05 0.000797816373796645 9.1983159172789e-05 0.00400648643384024 9.38788926437161e-05 0.0010838804586668 0.00477945181195548 9.68614833850795e-05 9.70976174544091e-05 0.000107101434247497 8.74193405707113e-05 8.75e-05 0.000791666666666667 8.67378418802464e-05 0.000886462637551828 0.00298715738247217 0.00484307416925397 0.000970976174544091 0.00107101434247497 8.75e-05 0.00395833333333333 8.67378418802464e-05 0.00443231318775914 9.1983159172789e-05 0.0050081080423003 9.38788926437161e-05 0.0010838804586668 0.00298715738247217 0.00155589424390015 0.000839308304098619 8.3397194724482e-06
"152" 0 0.00633333333333333 0.0283671422214371 0.00902360287644557 0.00542696076668211 0.0119485664483534 0.0290537136503441 0.00776606794526929 0.00214150403292877 0.00172876318163897 0.0419680203581633 9.15750430341637e-07 8.40389056941248e-09 8.74193592521992e-05 8.75e-05 0.000395833333333333 8.67352282600563e-05 0.000797825874977919 9.20421005291106e-05 0.00401049016730914 9.39267979193336e-05 0.00108539215333642 0.00477942657934138 9.68457121678136e-05 9.70758493158661e-05 0.000107075201646438 8.74193592521992e-05 8.75e-05 0.000791666666666667 8.67352282600563e-05 0.00088647319441991 0.00298714161208836 0.00484228560839068 0.000970758493158661 0.00107075201646438 8.75e-05 0.00395833333333333 8.67352282600563e-05 0.00443236597209955 9.20421005291106e-05 0.00501311270913643 9.39267979193336e-05 0.00108539215333642 0.00298714161208836 0.00155588686347507 0.000839360407163266 8.33940076624423e-06
"153" 0 0.00633333333333333 0.0283673509337001 0.00903255265888414 0.00543447776752078 0.0119485067303437 0.0290490698487381 0.00776436651699377 0.0021410099634316 0.00172875531905776 0.0419705133519215 9.1635092859103e-07 8.40441120872645e-09 8.74193780696418e-05 8.75e-05 0.000395833333333333 8.6733744321404e-05 0.000797831745010315 9.21008888173299e-05 0.00401446784839295 9.39752513687422e-05 0.00108689555350416 0.00477940269213747 9.6830232829127e-05 9.70545814624221e-05 0.00010705049817158 8.74193780696418e-05 8.75e-05 0.000791666666666667 8.6733744321404e-05 0.000886479716678128 0.00298712668258592 0.00484151164145635 0.000970545814624221 0.0010705049817158 8.75e-05 0.00395833333333333 8.6733744321404e-05 0.00443239858339064 9.21008888173299e-05 0.00501808481049119 9.39752513687422e-05 0.00108689555350416 0.00298712668258592 0.00155587978715199 0.000839410267038431 8.33908494649376e-06
"154" 0 0.00633333333333333 0.0283674456502365 0.00904144476566488 0.00544195370665193 0.0119484501253738 0.029044512600098 0.00776270436928694 0.00214054457074897 0.00172874775130907 0.0419729000195013 9.16948235794892e-07 8.4049309548178e-09 8.74193970060619e-05 8.75e-05 0.000395833333333333 8.67331832222003e-05 0.000797834408912901 9.21595232181865e-05 0.00401841989585106 9.402426155765e-05 0.00108839074133039 0.00477938005014951 9.68150420003267e-05 9.70338046160867e-05 0.000107027228537448 8.74193970060619e-05 8.75e-05 0.000791666666666667 8.67331832222003e-05 0.00088648267656989 0.00298711253134345 0.00484075210001634 0.000970338046160867 0.00107027228537448 8.75e-05 0.00395833333333333 8.67331832222003e-05 0.00443241338284945 9.21595232181865e-05 0.00502302486981382 9.402426155765e-05 0.00108839074133039 0.00298711253134345 0.00155587297617816 0.000839458000390027 8.33877191244463e-06
"155" 0 0.00633333333333333 0.028367438067819 0.00905028009980949 0.00544938897894498 0.0119483964087523 0.0290400407313825 0.00776108072560274 0.0021401060668713 0.00172874044310535 0.0419751859796623 9.17542389110688e-07 8.40544984084224e-09 8.74194160475022e-05 8.75e-05 0.000395833333333333 8.6733395797895e-05 0.000797834195657408 9.22180111965933e-05 0.00402234671102644 9.40738324110211e-05 0.001089877795789 0.00477935856350091 9.68001357712749e-05 9.70135090700343e-05 0.000107005303343565 8.74194160475022e-05 8.75e-05 0.000791666666666667 8.6733395797895e-05 0.000886482439619342 0.00298709910218807 0.00484000678856374 0.000970135090700342 0.00107005303343565 8.75e-05 0.00395833333333333 8.6733395797895e-05 0.00443241219809671 9.22180111965933e-05 0.00502793338878305 9.40738324110211e-05 0.001089877795789 0.00298709910218807 0.00155586639879481 0.000839503719593247 8.33846158482614e-06
"156" 0 0.00633333333333333 0.0283673375889158 0.00905905953382945 0.00545678412762726 0.0119483453763992 0.0290356529482291 0.00775949478671521 0.00213969277387927 0.00172873336481554 0.0419773766264981 9.18133424465707e-07 8.40596789780077e-09 8.74194351816949e-05 8.75e-05 0.000395833333333333 8.67342714003158e-05 0.000797831369688257 9.22763636516101e-05 0.00402624868170198 9.41239388759627e-05 0.00109135682552545 0.00477933815055967 9.67855098274303e-05 9.69936848339401e-05 0.000106984638693964 8.74194351816949e-05 8.75e-05 0.000791666666666667 8.67342714003158e-05 0.000886479299653619 0.0029870863440998 0.00483927549137152 0.000969936848339401 0.00106984638693964 8.75e-05 0.00395833333333333 8.67342714003158e-05 0.00443239649826809 9.22763636516101e-05 0.00503281085212747 9.41239388759627e-05 0.00109135682552545 0.0029870863440998 0.00155586002833399 0.000839547532529961 8.33815390731186e-06
"157" 0 0.00633333333333333 0.0283671520699646 0.00906778391603649 0.00546413959878887 0.0119482968412214 0.0290313478639191 0.00775794573882045 0.00213930311680732 0.00172872649079358 0.0419794771201718 9.18721376608739e-07 8.40648515476661e-09 8.7419454398865e-05 8.75e-05 0.000395833333333333 8.67357259333511e-05 0.000797826151967753 9.2334592122249e-05 0.00403012618490511 9.41745670952841e-05 0.00109282791975777 0.00477931873648856 9.67711595463971e-05 9.69743217352556e-05 0.000106965155840366 8.7419454398865e-05 8.75e-05 0.000791666666666667 8.67357259333511e-05 0.000886473502186393 0.00298707421030535 0.00483855797731985 0.000969743217352556 0.00106965155840366 8.75e-05 0.00395833333333333 8.67357259333511e-05 0.00443236751093196 9.2334592122249e-05 0.00503765773113138 9.41745670952841e-05 0.00109282791975777 0.00298707421030535 0.00155585384171422 0.000839589542403435 8.33784883967468e-06
"158" 0 0.00633333333333333 0.0283668883265483 0.0090764540750585 0.00547145574700386 0.0119482506303973 0.0290271240203208 0.00775643275931417 0.00213893561690153 0.00172871979823336 0.0419814923807488 9.19306279160311e-07 8.40700163912394e-09 8.74194736911684e-05 8.75e-05 0.000395833333333333 8.67376942253744e-05 0.00079781873418417 9.23927071800882e-05 0.00403397958891489 9.42257131157414e-05 0.00109429114940077 0.00477930025215891 9.6757080067736e-05 9.69554094914272e-05 0.000106946780845076 8.74194736911684e-05 8.75e-05 0.000791666666666667 8.67376942253744e-05 0.000886465260204634 0.00298706265759932 0.0048378540033868 0.000969554094914272 0.00106946780845076 8.75e-05 0.00395833333333333 8.67376942253744e-05 0.00443232630102317 9.23927071800882e-05 0.00504247448614361 9.42257131157414e-05 0.00109429114940077 0.00298706265759932 0.00155584781841002 0.000839629847614977 8.33754634963666e-06
"159" 0 0.00633333333333333 0.0283665524638929 0.00908507082291306 0.00547873291691129 0.0119482065834123 0.0290229799032278 0.00775495502094748 0.0021385888853313 0.00172871326639412 0.0419834270853151 9.19888164660981e-07 8.40751737671412e-09 8.74194930522295e-05 8.75e-05 0.000395833333333333 8.67401251005706e-05 0.000797809288046987 9.2450717621885e-05 0.00403780925462803 9.42773700059155e-05 0.00109574658338226 0.0047792826333649 9.67432663440927e-05 9.69369377618435e-05 0.000106929444266565 8.74194930522295e-05 8.75e-05 0.000791666666666667 8.67401251005706e-05 0.000886454764496652 0.00298705164585307 0.00483716331720464 0.000969369377618435 0.00106929444266565 8.75e-05 0.00395833333333333 8.67401251005706e-05 0.00443227382248326 9.2450717621885e-05 0.00504726156828504 9.42773700059155e-05 0.00109574658338226 0.00298705164585307 0.0015558419397547 0.000839668541706302 8.33724640529201e-06
"160" 0 0.00633333333333333 0.0283661500878858 0.00909363495700583 0.00548597144387807 0.0119481645506388 0.0290189139539792 0.00775351169490849 0.0021382616173908 0.00172870687610192 0.0419852856683674 9.20467064617531e-07 8.40803239193794e-09 8.74195124770944e-05 8.75e-05 0.000395833333333333 8.67429781072196e-05 0.000797797971221787 9.2508630147167e-05 0.00404161553644703 9.43295282581485e-05 0.00109719428877561 0.00477926582025553 9.67297131799307e-05 9.69188961863561e-05 0.00010691308086954 8.74195124770944e-05 8.75e-05 0.000791666666666667 8.67429781072196e-05 0.00088644219024643 0.00298704113765971 0.00483648565899654 0.000969188961863561 0.0010691308086954 8.75e-05 0.00395833333333333 8.67429781072196e-05 0.00443221095123215 9.2508630147167e-05 0.00505201942055879 9.43295282581485e-05 0.00109719428877561 0.00298704113765971 0.00155583618849173 0.000839705713367348 8.33694896915831e-06
"161" 0 0.00633333333333333 0.0283656864348152 0.00910214726136175 0.00549317165449025 0.0119481243922904 0.0290149245786489 0.00775210195320355 0.00213795258716325 0.00172870060944682 0.0419870723251548 9.21043009547026e-07 8.40854670784625e-09 8.74195319620641e-05 8.75e-05 0.000395833333333333 8.6746221255798e-05 0.000797784930979178 9.2566449325205e-05 0.00404539878282744 9.43821761385723e-05 0.00109863433089805 0.00477924975691617 9.67164152621631e-05 9.69012744150444e-05 0.000106897629358163 8.74195319620641e-05 8.75e-05 0.000791666666666667 8.6746221255798e-05 0.000886427701087975 0.00298703109807261 0.00483582076310816 0.000969012744150444 0.00106897629358163 8.75e-05 0.00395833333333333 8.6746221255798e-05 0.00443213850543988 9.2566449325205e-05 0.00505674847853431 9.43821761385723e-05 0.00109863433089805 0.00298703109807261 0.00155583054850214 0.000839741446503096 8.33665399416486e-06
"162" 0 0.00633333333333333 0.0283651664471449 0.0091106085073316 0.00550033386699628 0.0119480859776432 0.0290110101556719 0.00775072497058929 0.00213766064261529 0.00172869444962081 0.0419887910175129 9.21616029018819e-07 8.40906034621581e-09 8.74195515045113e-05 8.75e-05 0.000395833333333333 8.6749829367523e-05 0.00079777030632595 9.26241777204153e-05 0.00404915933659182 9.44352999842804e-05 0.00110006677339926 0.00477923439105729 9.67033671855731e-05 9.68840621323661e-05 0.000106883032130765 8.74195515045113e-05 8.75e-05 0.000791666666666667 8.6749829367523e-05 0.000886411451473278 0.0029870214944108 0.00483516835927865 0.000968840621323662 0.00106883032130765 8.75e-05 0.00395833333333333 8.6749829367523e-05 0.00443205725736639 9.26241777204153e-05 0.00506144917073978 9.44352999842804e-05 0.00110006677339926 0.0029870214944108 0.00155582500465873 0.000839775820350258 8.33636142156342e-06
"163" 0 0.00633333333333333 0.028364594814376 0.00911901945396629 0.00550745839169809 0.0119480491844411 0.0290071690424864 0.00774937992622349 0.00213738470108505 0.00172868838084824 0.0419904454816701 9.22186151694607e-07 8.40957332761442e-09 8.74195711026886e-05 8.75e-05 0.000395833333333333 8.67537827953399e-05 0.000797754229154326 9.26818160933804e-05 0.00405289753509613 9.44888844638755e-05 0.00110149167833962 0.00477921967377642 9.66905634749548e-05 9.68672490777936e-05 0.000106869235054252 8.74195711026886e-05 8.75e-05 0.000791666666666667 8.67537827953399e-05 0.000886393587949251 0.00298701229611026 0.00483452817374774 0.000968672490777936 0.00106869235054252 8.75e-05 0.00395833333333333 8.67537827953399e-05 0.00443196793974625 9.26818160933804e-05 0.00506612191887016 9.44888844638755e-05 0.00110149167833962 0.00298701229611026 0.00155581954276342 0.000839808909633403 8.33607118046904e-06
"164" 0 0.00633333333333333 0.0283639759921551 0.00912738084820166 0.00551454553129159 0.0119480138984246 0.0290033995815653 0.00774806600514247 0.00213712374512694 0.00172868238837443 0.0419920392375166 9.22753405366673e-07 8.41008567145835e-09 8.74195907555337e-05 8.75e-05 0.000395833333333333 8.6758066379848e-05 0.000797736824779361 9.27393636261489e-05 0.00405661371031185 9.45429128128661e-05 0.00110290910625832 0.00477920555936986 9.66779986052177e-05 9.68508250642809e-05 0.000106856187256347 8.74195907555337e-05 8.75e-05 0.000791666666666667 8.6758066379848e-05 0.000886374249754846 0.00298700347460616 0.00483389993026088 0.000968508250642809 0.00106856187256347 8.75e-05 0.00395833333333333 8.6758066379848e-05 0.00443187124877423 9.27393636261489e-05 0.00507076713788981 9.45429128128661e-05 0.00110290910625832 0.00298700347460616 0.00155581414953699 0.000839840784750333 8.33578318866686e-06
"165" 0 0.00633333333333333 0.0283633142085482 0.00913569342495723 0.00552159558115539 0.0119479800129418 0.0289997001060636 0.00774678239963103 0.00213687681867754 0.00172867645848672 0.0419935755988665 9.23317816994482e-07 8.41059739606424e-09 8.74196104624821e-05 8.75e-05 0.000395833333333333 8.67626685638729e-05 0.000797718212115418 9.27968181417053e-05 0.00406030818886988 9.4597367052506e-05 0.00110431911623108 0.00477919200517672 9.66656670202119e-05 9.68347799953879e-05 0.000106843840933877 8.74196104624821e-05 8.75e-05 0.000791666666666667 8.67626685638729e-05 0.000886353569017132 0.00298699500323545 0.00483328335101059 0.000968347799953879 0.00106843840933877 8.75e-05 0.00395833333333333 8.67626685638729e-05 0.00443176784508566 9.27968181417053e-05 0.00507538523608735 9.4597367052506e-05 0.00110431911623108 0.00298699500323545 0.00155580881263805 0.00083987151197733 8.33549735430957e-06
"166" 0 0.00633333333333333 0.0283626134634032 0.00914395790721899 0.00552860882964483 0.011947947428609 0.0289960689452111 0.00774552831052175 0.00213664302350878 0.00172867057854992 0.0419950576843061 9.23879412739752e-07 8.41110851869706e-09 8.74196302232915e-05 8.75e-05 0.000395833333333333 8.67675806252725e-05 0.000797698503658214 9.28541763014094e-05 0.00406398129209733 9.46522281889147e-05 0.00110572176592897 0.00477917897144361 9.66535631507037e-05 9.68191038815219e-05 0.000106832151175439 8.74196302232915e-05 8.75e-05 0.000791666666666667 8.67675806252725e-05 0.000886331670731349 0.00298698685715225 0.00483267815753518 0.000968191038815219 0.00106832151175439 8.75e-05 0.00395833333333333 8.67675806252725e-05 0.00443165835365675 9.28541763014094e-05 0.00507997661512166 9.46522281889147e-05 0.00110572176592897 0.00298698685715225 0.00155580352069493 0.000839901153686122 8.33521357816573e-06
"167" 0 0.00633333333333333 0.0283618775246132 0.00915217500615016 0.00553558555840973 0.011947916053004 0.028992504429512 0.00774430294844185 0.00213642151593758 0.00172866473704373 0.0419964884282862 9.24438218000157e-07 8.41161905561528e-09 8.74196500378838e-05 8.75e-05 0.000395833333333333 8.67727960075692e-05 0.000797677805379747 9.29114337730544e-05 0.00406763333606674 9.47074763938225e-05 0.00110711711168195 0.00477916642120161 9.66416814317067e-05 9.68037868555232e-05 0.000106821075796879 8.74196500378838e-05 8.75e-05 0.000791666666666667 8.67727960075692e-05 0.000886308672644163 0.00298697901325101 0.00483208407158534 0.000968037868555232 0.00106821075796879 8.75e-05 0.00395833333333333 8.67727960075692e-05 0.00443154336322081 9.29114337730544e-05 0.00508454167008342 9.47074763938225e-05 0.00110711711168195 0.00298697901325101 0.00155579826333936 0.000839929768565724 8.33493175613407e-06
"168" 0 0.00633333333333333 0.028361109923636 0.00916034542124591 0.00554252604272358 0.0119478858003755 0.0289890048957701 0.00774310553501303 0.00213621150376375 0.00172865892359415 0.0419978705921844 9.24994257441761e-07 8.41212902211396e-09 8.74196699062072e-05 8.75e-05 0.000395833333333333 8.67783097384692e-05 0.000797656216602263 9.29685853757049e-05 0.00407126463166485 9.4763091171316e-05 0.00110850520854472 0.00477915432015022 9.66300163192338e-05 9.67888191876629e-05 0.000106810575188188 8.74196699062072e-05 8.75e-05 0.000791666666666667 8.67783097384692e-05 0.000886284685113626 0.00298697145009389 0.00483150081596169 0.000967888191876629 0.00106810575188188 8.75e-05 0.00395833333333333 8.67783097384692e-05 0.00443142342556813 9.29685853757049e-05 0.00508908078958106 9.4763091171316e-05 0.00110850520854472 0.00298697145009389 0.00155579303123473 0.000839957411843688 8.33465178180007e-06
"169" 0 0.00633333333333333 0.0283603139536891 0.00916846984055679 0.0055494305635054 0.0119478565913425 0.02898556869191 0.00774193530399551 0.00213601224341082 0.00172865312898574 0.0419992067751219 9.25547555030308e-07 8.41263843256281e-09 8.74196898280766e-05 8.75e-05 0.000395833333333333 8.67841179020477e-05 0.000797633829947507 9.3025625187788e-05 0.00407487548469191 9.48190497190184e-05 0.00110988611270108 0.00477914263653698 9.66185623063666e-05 9.67741912999439e-05 0.000106800612170541 8.74196898280766e-05 8.75e-05 0.000791666666666667 8.67841179020477e-05 0.000886259811052785 0.00298696414783562 0.00483092811531833 0.000967741912999439 0.00106800612170541 8.75e-05 0.00395833333333333 8.67841179020477e-05 0.00443129905526393 9.3025625187788e-05 0.00509359435586488 9.48190497190184e-05 0.00110988611270108 0.00298696414783562 0.00155578781608717 0.000839984135502439 8.33437354886173e-06
"170" 0 0.00633333333333333 0.0283594926711542 0.00917654894097375 0.0055562996051501 0.0119478283525664 0.0289821941815015 0.00774079150235012 0.00213582303724079 0.00172864734515539 0.0420004994243722 9.2609813406144e-07 8.413147300382e-09 8.74197098023792e-05 8.75e-05 0.000395833333333333 8.67902171670786e-05 0.00079761073137621 9.30825466284268e-05 0.00407846619598833 9.48752968808707e-05 0.00111125992103002 0.00477913134102655 9.66073139383385e-05 9.67598937793765e-05 0.00010679115186204 8.74197098023792e-05 8.75e-05 0.000791666666666667 8.67902171670786e-05 0.000886234145973567 0.0029869570881416 0.00483036569691692 0.000967598937793765 0.0010679115186204 8.75e-05 0.00395833333333333 8.67902171670786e-05 0.00443117072986784 9.30825466284268e-05 0.00509808274498541 9.48752968808707e-05 0.00111125992103002 0.0029869570881416 0.00155578261063985 0.000840009988487443 8.33409695336303e-06
"171" 0 0.00633333333333333 0.0283586488953119 0.0091845833885563 0.0055631345554282 0.0119478010164165 0.0289788797478798 0.00773967339118753 0.00213564323100391 0.00172864156519018 0.0420017508452461 9.26646017189935e-07 8.41365563777444e-09 8.74197298247717e-05 8.75e-05 0.000395833333333333 8.67966044414046e-05 0.000797587000180648 9.31393425156983e-05 0.00408203706158058 9.49316400898309e-05 0.00111262691108564 0.0047791204065666 9.65962658262659e-05 9.67459173898441e-05 0.000106782161550196 8.74197298247717e-05 8.75e-05 0.000791666666666667 8.67966044414046e-05 0.000886207777978498 0.00298695025410412 0.0048298132913133 0.000967459173898441 0.00106782161550196 8.75e-05 0.00395833333333333 8.67966044414046e-05 0.00443103888989249 9.31393425156983e-05 0.00510254632697573 9.49316400898309e-05 0.00111262691108564 0.00298695025410412 0.00155577740867116 0.000840035016904921 8.33382189580882e-06
"172" 0 0.00633333333333333 0.0283577862048112 0.00919257383886957 0.00556993770473001 0.011947774511823 0.0289756237871537 0.00773858024350217 0.00213547221143581 0.00172863577923115 0.0420029632080842 9.27191226458115e-07 8.41416345533228e-09 8.74197498882458e-05 8.75e-05 0.000395833333333333 8.6803262580998e-05 0.000797562737010315 9.31960051038106e-05 0.00408558837283092 9.49877590048977e-05 0.001113987540946 0.00477910980472919 9.65854126238456e-05 9.67322530437771e-05 0.000106773610571791 8.74197498882458e-05 8.75e-05 0.000791666666666667 8.6803262580998e-05 0.000886180818900349 0.00298694362795574 0.00482927063119228 0.000967322530437771 0.00106773610571791 8.75e-05 0.00395833333333333 8.6803262580998e-05 0.00443090409450175 9.31960051038106e-05 0.00510698546603865 9.49877590048977e-05 0.001113987540946 0.00298694362795574 0.00155577220130803 0.000840059264161684 8.33354827618982e-06
"173" 0 0.00633333333333333 0.0283569085266934 0.00920052093738894 0.00557670948101749 0.0119477487703695 0.0289724246990882 0.00773751134129871 0.00213530940392908 0.00172862997700438 0.042004138555287 9.27733783321711e-07 8.41467076256296e-09 8.741976999421e-05 8.75e-05 0.000395833333333333 8.68101678513939e-05 0.000797538052313252 9.32525260794245e-05 0.00408912041661731 9.50436385432448e-05 0.0011153418962035 0.00477909950814779 9.65747489969607e-05 9.67188917662338e-05 0.000106765470196454 8.741976999421e-05 8.75e-05 0.000791666666666667 8.68101678513939e-05 0.000886153391459169 0.00298693719259237 0.00482873744984803 0.000967188917662338 0.00106765470196454 8.75e-05 0.00395833333333333 8.68101678513939e-05 0.00443076695729585 9.32525260794245e-05 0.00511140052077163 9.50436385432448e-05 0.0011153418962035 0.00298693719259237 0.00155576697930394 0.00084008277110574 8.33327598840448e-06
"174" 0 0.00633333333333333 0.028356019977416 0.00920842531962649 0.00558345047182561 0.0119477237260286 0.0289692808862425 0.00773646597512238 0.00213515427015681 0.00172862414804469 0.0420052788103357 9.28273708672928e-07 8.41517756834889e-09 8.74197901410694e-05 8.75e-05 0.000395833333333333 8.68172927999335e-05 0.000797513061864826 9.33088966572403e-05 0.00409263347538955 9.50992372438373e-05 0.00111669009436512 0.00477908949041145 9.65642696208083e-05 9.67058246890297e-05 0.000106757713507841 8.74197901410694e-05 8.75e-05 0.000791666666666667 8.68172927999335e-05 0.000886125624294251 0.00298693093150716 0.00482821348104041 0.000967058246890297 0.00106757713507841 8.75e-05 0.00395833333333333 8.68172927999335e-05 0.00443062812147125 9.33088966572403e-05 0.00511579184423694 9.50992372438373e-05 0.00111669009436512 0.00298693093150716 0.00155576173324022 0.000840105576206714 8.33300492240131e-06
"175" 0 0.00633333333333333 0.0283551247221904 0.00921628761119209 0.00559016103932121 0.0119476993158524 0.0289661907537402 0.00773544344377841 0.00213500630576973 0.00172861828210667 0.0420063857858399 9.28811022862302e-07 8.41568388081779e-09 8.74198103284145e-05 8.75e-05 0.000395833333333333 8.68246085255986e-05 0.000797487882811606 9.33651076192422e-05 0.00409612782719649 9.51545486363378e-05 0.00111803220786424 0.00477907972634097 9.65539691791341e-05 9.66930430472301e-05 0.000106750315288487 8.74198103284145e-05 8.75e-05 0.000791666666666667 8.68246085255986e-05 0.000886097647568451 0.00298692482896311 0.0048276984589567 0.000966930430472301 0.00106750315288487 8.75e-05 0.00395833333333333 8.68246085255986e-05 0.00443048823784225 9.33651076192422e-05 0.00512015978399561 9.51545486363378e-05 0.00111803220786424 0.00298692482896311 0.001555756453896 0.000840127715716798 8.33273496655821e-06
"176" 0 0.00633333333333333 0.0283542268848609 0.00922410842793386 0.00559684146719746 0.0119476754801173 0.0289631527105192 0.00773444305448483 0.00213486503825437 0.00172861236932666 0.0420074611910813 9.29345745719343e-07 8.41618970746243e-09 8.74198305559362e-05 8.75e-05 0.000395833333333333 8.6832086027293e-05 0.000797462631136712 9.34211493724921e-05 0.00409960374574838 9.52095766285369e-05 0.00111936829343949 0.00477907019204692 9.65438423683973e-05 9.66805381810603e-05 0.000106743251912719 8.74198305559362e-05 8.75e-05 0.000791666666666667 8.6832086027293e-05 0.000886069590151902 0.00298691887002932 0.00482719211841986 0.000966805381810603 0.00106743251912719 8.75e-05 0.00395833333333333 8.6832086027293e-05 0.00443034795075951 9.34211493724921e-05 0.00512450468218548 9.52095766285369e-05 0.00111936829343949 0.00298691887002932 0.00155575113239399 0.000840149223821626 8.33246600951899e-06
"177" 0 0.00633333333333333 0.0283533304849621 0.00923188841800896 0.00560349196902311 0.0119476521624384 0.0289601651711882 0.00773346412320646 0.00213473002490788 0.00172860640031308 0.0420085066389988 9.29877896572108e-07 8.41669505511119e-09 8.74198508224942e-05 8.75e-05 0.000395833333333333 8.68396970727419e-05 0.000797437419889558 9.34769735692266e-05 0.00410306151911509 9.52643338713954e-05 0.00112069839380462 0.00477906086497538 9.65338839039606e-05 9.66683015400807e-05 0.000106736501245394 8.74198508224942e-05 8.75e-05 0.000791666666666667 8.68396970727419e-05 0.000886041577655065 0.00298691304060961 0.00482669419519803 0.000966683015400807 0.00106736501245394 8.75e-05 0.00395833333333333 8.68396970727419e-05 0.00443020788827533 9.34769735692266e-05 0.00512882689889387 9.52643338713954e-05 0.00112069839380462 0.00298691304060961 0.00155574576028177 0.000840170132779976 8.33219794193944e-06
"178" 0 0.00633333333333333 0.0283524393955535 0.00923962821901627 0.00561011271635042 0.0119476293098331 0.0289572265583734 0.00773250597513503 0.00213460085095071 0.00172860036633115 0.0420095236525975 9.3040749426577e-07 8.41719992993734e-09 8.74198711275898e-05 8.75e-05 0.000395833333333333 8.68474147305455e-05 0.000797412357999943 9.35325363573176e-05 0.0041065014306739 9.5318837160074e-05 0.00112202254327008 0.00477905172393322 9.65240885279114e-05 9.66563246891879e-05 0.000106730042547536 8.74198711275898e-05 8.75e-05 0.000791666666666667 8.68474147305455e-05 0.000886013731111048 0.00298690732745826 0.00482620442639557 0.000966563246891879 0.00106730042547536 8.75e-05 0.00395833333333333 8.68474147305455e-05 0.00443006865555524 9.35325363573176e-05 0.00513312678834237 9.5318837160074e-05 0.00112202254327008 0.00298690732745826 0.00155574032969803 0.00084019047305195 8.33193065787195e-06
