"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"144" 0 8.75554883277987e-07 8.75001628496469e-09 0.000166629146428089 0.000253691348411727 0.012526097011374 0.000253958023518723 0.0338167871585564 0.000174709533601063 0.0157121020282192 0.000174720252679059 0.0060795599399608 0.0327880771777317 0.0279557353190197 0.00722806823287653 0.00246622629330083 0.0166249937802717 0.0444468809347297 8.75260728481838e-06 0 0 0 0
"145" 0 8.75598464685719e-07 8.75001766526394e-09 0.00016662651359226 0.000253645938590435 0.0125238421001981 0.000253942063532563 0.0338132320619597 0.000174699418346735 0.0157107621254971 0.000174703977078248 0.00607799226579719 0.0327886951501453 0.0279612586881516 0.00722870755809203 0.00246638718220348 0.0166253547618654 0.0444432035086034 8.7526538696453e-06 0 0 0 0
"146" 0 8.75643180193941e-07 8.75001907109286e-09 0.000166623834585783 0.000253603290349671 0.0125216264223313 0.000253929217798342 0.0338097042033254 0.000174689657674367 0.0157094352286924 0.000174687029484306 0.00607644440746963 0.0327894473545622 0.0279666745877058 0.00722933811259304 0.00246654324213266 0.0166257237497709 0.0444397137043242 8.75269638921874e-06 0 0 0 0
"147" 0 8.75688983049059e-07 8.75002050181567e-09 0.000166621113186973 0.000253562887610358 0.0125194484487435 0.000253918825486357 0.0338062116102007 0.000174680222617392 0.015708120670912 0.000174669416455682 0.006074915656243 0.032790328404184 0.0279719845593099 0.00722995975786297 0.00246669429248231 0.0166261000316741 0.0444364016021204 8.75273554874706e-06 0 0 0 0
"148" 0 8.75735828089118e-07 8.75002195589024e-09 0.000166618352829834 0.000253524349301668 0.0125173066448565 0.000253910387729565 0.033802760816984 0.000174671088251386 0.0157068178493823 0.000174651149469751 0.00607340535244466 0.0327913329133184 0.027977190072173 0.00723057235167431 0.002466840198659 0.0166264829008073 0.0444332577533995 8.7527718453318e-06 0 0 0 0
"149" 0 8.75783671683701e-07 8.7500234311361e-09 0.000166615556665614 0.000253487388127869 0.0125151994871049 0.000253903516866309 0.0337993571042733 0.000174662232868425 0.0157055262137093 0.000174632244190953 0.00607191287998813 0.0327924555133323 0.0279822925360655 0.00723117575133822 0.00246698086347003 0.0166268716520986 0.0444302731731018 8.75280563135219e-06 0 0 0 0
"150" 0 8.75832471675198e-07 8.7500249249004e-09 0.000166612727605411 0.000253451783698377 0.0125131254750049 0.000253897904372771 0.0337960047024789 0.000174653637417984 0.0157042452577678 0.000174612719892522 0.006070437662153 0.0327936908677057 0.0279872933110583 0.00723176981604613 0.00246711622092366 0.0166272655814109 0.0444274393301368 8.75283715888734e-06 0 0 0 0
"151" 0 8.75882187322011e-07 8.75002643418254e-09 0.000166609868350833 0.000253417364364076 0.0125110831400211 0.000253893299793269 0.0337927069643919 0.000174645285076603 0.0157029745137136 0.000174592598952561 0.00606897915808433 0.0327950336860151 0.0279921937161374 0.00723235440889107 0.00246724623167758 0.0166276639867265 0.0444247481340112 8.7528666115972e-06 0 0 0 0
"152" 0 8.75932779243993e-07 8.75002795572961e-09 0.000166606981416923 0.000253383994691054 0.0125090710520506 0.000253889496542369 0.0337894665104681 0.000174637160902718 0.0157017135475089 0.000174571906400514 0.00606753685983189 0.0327964787367431 0.0279969950367071 0.00723292939857408 0.00246737087949085 0.0166280661704823 0.0444221919190358 8.75289412732129e-06 0 0 0 0
"153" 0 8.75984209370189e-07 8.75002948611076e-09 0.000166604069149965 0.000253351566689943 0.0125070878240723 0.000253886322118358 0.0337862853502347 0.00017462925155262 0.0157004619555223 0.000174550669500077 0.00606611028980025 0.0327980208588736 0.0280016985310665 0.00723349466082209 0.00246749016832879 0.0166284714425059 0.0444197634271041 8.75291981390839e-06 0 0 0 0
"154" 0 8.760364408889e-07 8.75003102177618e-09 0.000166601133741842 0.000253319993596371 0.0125051321153475 0.000253883631199504 0.033783164983 0.000174621545043238 0.0156992193618905 0.000174528917360657 0.00606469899851809 0.0327996549722854 0.028006305435978 0.00723405007955125 0.0024676041199228 0.0166288791231849 0.0444174557897476 8.75294376016672e-06 0 0 0 0
"155" 0 8.7608943820001e-07 8.7500325591048e-09 0.000166598177242029 0.000253289205409024 0.0125032026334611 0.000253881300647935 0.033780106480833 0.000174614030552584 0.0156979854164208 0.000174506680572657 0.00606330256266203 0.0328013760869944 0.0280108169714441 0.00723459554781059 0.00246771277166902 0.0166292885466296 0.044415262509958 8.75296604333157e-06 0 0 0 0
"156" 0 8.76143166869512e-07 8.7500340944432e-09 0.000166595201567929 0.000253259145650972 0.0125012981354246 0.000253879225834393 0.0337771105565342 0.000174606698251362 0.0156967597928753 0.00017448399086543 0.00606192058328265 0.0328031793113148 0.0280152343448043 0.00723513096853759 0.00246781617478435 0.0166296990636817 0.0444131774441182 8.75298673406391e-06 0 0 0 0
"157" 0 8.76197593586143e-07 8.75003562413796e-09 0.000166592208514022 0.000253229768987956 0.0124994174280181 0.000253877317943365 0.033774177619014 0.000174599539160555 0.0156955421875252 0.000174460880786839 0.00606055268419589 0.0328050598590155 0.028019558754241 0.00723565625515215 0.00246791439265098 0.0166301100446802 0.0444111947842757 8.75300589970417e-06 0 0 0 0
"158" 0 8.76252686120043e-07 8.75003714456253e-09 0.00016658919976015 0.000253201039449552 0.0124975593675147 0.000253875501976239 0.0337713078181723 0.000174592545030858 0.0156943323178961 0.000174437383403879 0.00605919851051368 0.0328070130555466 0.0280237913917744 0.00723617133201169 0.00246800749930158 0.0166305208819406 0.0444093090409175 8.7530236063035e-06 0 0 0 0
"159" 0 8.76308413283314e-07 8.75003865213982e-09 0.000166586176879166 0.000253172929075568 0.0124957228589047 0.00025387371524076 0.0337685010810992 0.000174585708240679 0.0156931299216489 0.000174413532024524 0.00605785772729329 0.032809034343413 0.0280279334458161 0.00723667613474808 0.00246809557802278 0.016630930991926 0.0444075150263471 8.75303991981434e-06 0 0 0 0
"160" 0 8.76364744892411e-07 8.75004014336131e-09 0.00016658314134407 0.000253145416862659 0.0124939068547252 0.000253871906172165 0.0337657571411777 0.000174579021710044 0.0156919347555589 0.00017438935994119 0.00605653001829021 0.0328111192867699 0.0280319861033456 0.00723717061050459 0.00246817872006814 0.0166313398171116 0.0444058078387223 8.75305490671556e-06 0 0 0 0
"161" 0 8.76421651732251e-07 8.75004161480321e-09 0.000166580094534724 0.000253118487922785 0.01249211035358 0.000253870033372737 0.0337630755614468 0.000174572478828107 0.0156907465945701 0.000174364900196047 0.00605521508480251 0.0328132635753113 0.0280359505517636 0.00723765471808862 0.00246825702347798 0.0166317468275514 0.0444041828467802 8.75306863426771e-06 0 0 0 0
"162" 0 8.76479105521973e-07 8.7500430631403e-09 0.000166577037744206 0.00025309213279102 0.0124903323984296 0.000253868064788095 0.033760455753387 0.000174566073392259 0.0156895652309065 0.000174340185368345 0.00605391264459805 0.0328154630275175 0.0280398279804681 0.00723812842805304 0.00246833059200501 0.0166321515221654 0.0444026356752587 8.75308117053396e-06 0 0 0 0
"163" 0 8.76537078882272e-07 8.75004448515666e-09 0.000166573972184566 0.000253066344582889 0.0124885720858643 0.000253865976963165 0.0337578969920973 0.000174559799556799 0.0156883904732139 0.000174315247383405 0.0060526224309065 0.0328177135931668 0.0280436195821222 0.00723859172269855 0.00246839953412726 0.0166325534297618 0.0444011621910072 8.75309258425872e-06 0 0 0 0
"164" 0 8.7659554530421e-07 8.75004587775354e-09 0.000166570898991968 0.000253041118075076 0.012486828567507 0.000253863754339975 0.033755398428661 0.000174553651789495 0.0156872221457216 0.000174290117342943 0.00605134419146722 0.0328200113551157 0.0280473265536295 0.0072390445960011 0.00246846396214195 0.0166329521098171 0.0443997584897732 8.75310294466666e-06 0 0 0 0
"165" 0 8.7665447911943e-07 8.75004723795559e-09 0.00016656781923152 0.000253016449543076 0.0124851010477971 0.000253861388574193 0.0337529591003788 0.000174547624835015 0.0156860600874335 0.000174264825376379 0.00605007768763781 0.0328223525305564 0.0280509500969087 0.00723948705349075 0.00246852399135461 0.0166333471530352 0.0443984208836417 8.75311232122355e-06 0 0 0 0
"166" 0 8.76713855471726e-07 8.75004856291584e-09 0.000166564733901834 0.000252992336507714 0.0124833887818051 0.000253858877858414 0.0337505779394073 0.000174541713684084 0.0156849041513536 0.000174239400512507 0.00604882269356153 0.032824733471844 0.0280544914195084 0.00723991911209352 0.00246857973936443 0.0166337381817075 0.0443971458891068 8.75312078338423e-06 0 0 0 0
"167" 0 8.76773650289909e-07 8.75004984991965e-09 0.00016656164393929 0.000252968777412292 0.0124816910731012 0.000253856226248081 0.0337482537802295 0.00017453591354734 0.0156837542037435 0.000174213870570636 0.00604757899538956 0.0328271506669349 0.0280579517350771 0.00724034079994049 0.00246863132543901 0.0166341248498916 0.0443959302157496 8.75312840034269e-06 0 0 0 0
"168" 0 8.76833840261906e-07 8.75005109638733e-09 0.000166558550221985 0.000252945771254345 0.012480007271695 0.000253853442991354 0.033745985366289 0.000174530219832972 0.0156826101234082 0.000174188262070197 0.00604634639055348 0.0328296007394672 0.0280613322637006 0.00724075215614757 0.00246867886997086 0.0166345068434235 0.0443947707554947 8.75313524079209e-06 0 0 0 0
"169" 0 8.76894402810061e-07 8.75005229987577e-09 0.000166555453573361 0.000252923317196434 0.0124783367720544 0.000253850541867546 0.0337437713560388 0.000174524628127376 0.0156814718010112 0.000174162600157725 0.00604512468708492 0.0328320804485156 0.0280646342321159 0.00724115323056889 0.00246872249400697 0.0166348838797805 0.0443936645724222 8.75314137269857e-06 0 0 0 0
"170" 0 8.769553160675e-07 8.75005345875089e-09 0.000166552354780627 0.000252901414182591 0.0124766790107816 0.00025384754055152 0.0337416103289068 0.000174519134184307 0.0156803391385055 0.000174137940418313 0.00604390884344534 0.0328345866884807 0.028067858874202 0.00724154408363352 0.00246876231892647 0.0166352557078193 0.0443926088930419 8.75314686356004e-06 0 0 0 0
"171" 0 8.77016558855303e-07 8.75005457208512e-09 0.000166549254594677 0.000252880058773011 0.0124750334727521 0.000253844454913344 0.0337395009514732 0.000174513733907116 0.0156792120486485 0.000174114175268238 0.0060426989320048 0.0328371164866202 0.0280710074299202 0.00724192478575846 0.00246879846605887 0.0166356221066617 0.0443916010968963 8.75315178035947e-06 0 0 0 0
"172" 0 8.77078110660644e-07 8.75005563892132e-09 0.000166546153715664 0.000252859245139236 0.0124733996902098 0.000253841300184197 0.0337374419461079 0.000174508423320104 0.0156780904541434 0.00017409121110294 0.00604149501555826 0.0328396669986127 0.0280740811431532 0.00724229541646459 0.00246883105627561 0.0166359828838734 0.0443906387075447 8.75315618858425e-06 0 0 0 0
"173" 0 8.77139951615791e-07 8.75005665828646e-09 0.000166543052795749 0.000252838965045687 0.0124717772407245 0.000253838091715122 0.0337354320671098 0.000174503198558411 0.0156769742869859 0.000174068966102603 0.0060402971475183 0.0328422355049098 0.0280770812602411 0.00724265606369645 0.00246886020968912 0.0166363378738183 0.044389719384205 8.75316015120305e-06 0 0 0 0
"174" 0 8.77202062477875e-07 8.75005762920276e-09 0.000166539952441646 0.0002528192078348 0.0124701657452516 0.00025383484543316 0.03373347008166 0.000174498055860008 0.0156758634878155 0.000174047368436431 0.00603910537231413 0.0328448194073484 0.0280800090287624 0.00724300682322011 0.00246888604537904 0.0166366869361672 0.0443888409140107 8.75316372814884e-06 0 0 0 0
"175" 0 8.77264424609418e-07 8.75005855069694e-09 0.000166536853216943 0.000252799960435166 0.0124685648662687 0.000253831578087443 0.0337315547548094 0.000174492991559702 0.0156747580052834 0.000174026354776058 0.00603791972591473 0.0328474162259902 0.0280828656965227 0.00724334779808791 0.0024689086811496 0.0166370299545577 0.0443880012047878 8.75316697612689e-06 0 0 0 0
"176" 0 8.77327019959606e-07 8.75005942180759e-09 0.000166533755644211 0.00025278120740339 0.012466974305971 0.000253828307349382 0.0337296848378417 0.000174488002084871 0.0156736577954483 0.000174005869057084 0.00603674023641925 0.0328500235961557 0.0280856525107109 0.00724367909815885 0.00246892823331767 0.0166373668353903 0.0443871982782849 8.7531699486209e-06 0 0 0 0
"177" 0 8.77389831046292e-07 8.75006024159108e-09 0.000166530660206931 0.000252762931003881 0.0124653938045138 0.000253825051812087 0.0337278590594505 0.000174483083952502 0.0156725628212035 0.000173985861442993 0.00603556692467501 0.0328526392656214 0.0280883707171913 0.00724400083966504 0.0024689448165298 0.0166376975067463 0.0443864302638087 8.75317269601296e-06 0 0 0 0
"178" 0 8.77452840938698e-07 8.7500610091262e-09 0.000166527567351238 0.000252745111326472 0.0124638231382928 0.000253821830921446 0.0337260761192596 0.000174478233767161 0.0156714730517376 0.000173966287455676 0.00603439980489583 0.0328552610919521 0.0280910215599039 0.00724431314481617 0.00246895854360545 0.0166380219174095 0.044385695392225 8.75317526576171e-06 0 0 0 0
"179" 0 8.7751603324078e-07 8.75006172351633e-09 0.000166524477487482 0.00025272772643919 0.0124622621182577 0.000253818661278427 0.033724334795871 0.000174473448219547 0.0156703884620263 0.000173947107247994 0.00603323888526078 0.032857887038879 0.0280936062797083 0.00724461614125599 0.00246896952540788 0.0166383400354284 0.044384991990165 8.75317770224408e-06 0 0 0 0
"180" 0 8.77579392075112e-07 8.75006238388986e-09 0.000166521390991673 0.000252710752572366 0.0124607105882365 0.000253815556616262 0.0337226339535987 0.000174468724084648 0.0156693090323273 0.000173928285002251 0.00603208416847663 0.0328605151715895 0.0280961261126322 0.00724490996136069 0.0024689778707449 0.0166386518461501 0.04438431847445 8.75318004637892e-06 0 0 0 0
"181" 0 8.77642902067249e-07 8.7500629894003e-09 0.00016651830820688 0.000252694164326372 0.0124591684232615 0.000253812528237928 0.0337209725299555 0.000174464058219701 0.0156682347476865 0.000173909788426881 0.00603093565229879 0.0328631436520744 0.0280985822882164 0.00724519474157288 0.00246898368630603 0.0166389573503164 0.0443836733468901 8.75318233545479e-06 0 0 0 0
"182" 0 8.77706548330552e-07 8.75006353922653e-09 0.000166515229444558 0.000252677934897243 0.0124576355279066 0.000253809585193166 0.0337193495255766 0.000174459447562648 0.0156671655974675 0.000173891588323625 0.00602979333001119 0.0328657707347285 0.0281009760280589 0.00724547062179948 0.00246898707664992 0.0166392565623244 0.0443830551894394 8.75318460316021e-06 0 0 0 0
"183" 0 8.77770316451499e-07 8.75006403257293e-09 0.00016651215498578 0.000252662036313965 0.0124561118346412 0.000253806734293011 0.0337177639962127 0.0001744548891312 0.0156661015749094 0.000173873658220279 0.00602865719086692 0.0328683947621958 0.0281033085445351 0.0072457377448668 0.00246898814423715 0.0166395495086427 0.044382462659662 8.75318687974153e-06 0 0 0 0
"184" 0 8.7783419247548e-07 8.75006446866947e-09 0.000166509085082364 0.000252646439681246 0.0124545973022122 0.000253803980042033 0.0337162150464516 0.000174450380022329 0.0156650426767145 0.000173855974058767 0.00602752722049023 0.0328710141614444 0.0281055810396705 0.00724599625602548 0.0024689869894925 0.0166398362263735 0.0443818944864765 8.75318919222879e-06 0 0 0 0
"185" 0 8.77898162893069e-07 8.7500648467717e-09 0.0001665060199579 0.00025263111542205 0.0124530919140556 0.0002538013245515 0.0337147018248514 0.000174445917411905 0.0156639889026656 0.000173838513929879 0.00602640340124189 0.0328736274400557 0.0281077947041414 0.0072462463024985 0.00246898371087857 0.016640116761947 0.0443813494661541 8.75319156468698e-06 0 0 0 0
"186" 0 8.7796221462676e-07 8.75006516616045e-09 0.000166502959808702 0.000252616033514968 0.0124515956767419 0.000253798767479656 0.0337132235201929 0.000174441498554214 0.0156629402552708 0.000173821257847367 0.0060252857125493 0.0328762331827051 0.0281099507163847 0.00724648803306637 0.002468978404965 0.0166403911699364 0.0443808264585539 8.75319401846502e-06 0 0 0 0
"187" 0 8.78026335018153e-07 8.75006542614251e-09 0.000166499904804971 0.000252601166138845 0.0124501086065126 0.000253796306029158 0.0337117793586047 0.000174437120781465 0.0156618967394512 0.000173804187555432 0.00602417413121349 0.0328788300479873 0.0281120502418714 0.00724672159770434 0.00246897116649981 0.0166406595119841 0.0443803243835799 8.75319657242768e-06 0 0 0 0
"188" 0 8.78090511815594e-07 8.75006562605249e-09 0.000166496855092269 0.000252586488632926 0.0124486307225391 0.000253793935017388 0.0337103686013525 0.000174432781503278 0.0156608583622758 0.000173787286364498 0.00602306863170022 0.0328814167656397 0.028114094432557 0.00724694714727527 0.00246896208848204 0.0166409218558281 0.044379842217847 8.75319924316205e-06 0 0 0 0
"189" 0 8.78154733162248e-07 8.75006576525454e-09 0.000166493810792968 0.000252571979021218 0.0124471620468098 0.000253791647023581 0.0337089905431002 0.000174428478205741 0.0156598251327221 0.000173770539010613 0.0060219691864046 0.0328839921339616 0.0281160844264188 0.00724716483325222 0.00246895126221122 0.0166411782744146 0.0443793789915471 8.75320204515607e-06 0 0 0 0
"190" 0 8.78218987584588e-07 8.75006584314357e-09 0.000166490772007573 0.000252557617641007 0.0124457026039336 0.000253789432607736 0.0337076445104899 0.00017442420844988 0.0156587970614508 0.000173753931534643 0.006020875765886 0.0328865550173202 0.0281180213470326 0.00724737480745746 0.00246893877730324 0.0166414288450862 0.0443789337855003 8.75320499095095e-06 0 0 0 0
"191" 0 8.78283263981254e-07 8.75006585914587e-09 0.000166487738815961 0.00025254338684595 0.0124442524208785 0.000253787280590069 0.0337063298609283 0.000174419969869617 0.0156577741605923 0.000173737451178122 0.00601978833907541 0.0328891043437295 0.0281199063031865 0.00724757722181688 0.002468924721675 0.0166416736488387 0.044378505728385 8.75320809127173e-06 0 0 0 0
"192" 0 8.78347551612262e-07 8.7500658127195e-09 0.000166484711278561 0.000252529270764004 0.0124428115266544 0.000253785178376057 0.0337050459815019 0.000174415760169356 0.0156567564435433 0.000173721086293115 0.00601870687345786 0.0328916391024939 0.0281217403885272 0.00724777222812862 0.00246890918150223 0.0166419127696394 0.0443780939941334 8.7532113551405e-06 0 0 0 0
"193" 0 8.78411840088532e-07 8.75006570335437e-09 0.000166481689437515 0.000252515255096631 0.0124413799519537 0.000253783112310515 0.033703792287965 0.000174411577121434 0.0156557439247756 0.000173704826263834 0.00601763133523189 0.0328941583419066 0.0281235246812395 0.00724795997784556 0.00246889224115559 0.0166421462938033 0.044377697799486 8.75321478997685e-06 0 0 0 0
"194" 0 8.78476119361716e-07 8.75006553057217e-09 0.000166478673317823 0.000252501326949864 0.0124399577287587 0.000253781068044082 0.0337025682237722 0.000174407418563722 0.0156547366196523 0.000173688661438125 0.00601656168944865 0.032896661166998 0.0281252602437563 0.00724814062187103 0.00246887398312088 0.016642374309421 0.0443773164016922 8.75321840168978e-06 0 0 0 0
"195" 0 8.78540379714297e-07 8.75006529392615e-09 0.000166475662928498 0.000252487474692055 0.012438544889918 0.000253779030895304 0.0337013732591821 0.000174403282397091 0.0156537345442553 0.000173672583056434 0.00601549790018338 0.0328991467373288 0.0281269481224994 0.00724831431036751 0.00246885448790913 0.0166425969058356 0.0443769490963495 8.75322219476409e-06 0 0 0 0
"196" 0 8.78604611749951e-07 8.7500649930009e-09 0.000166472658263714 0.000252473687831436 0.0124371414687087 0.000253776986207474 0.0337002068900391 0.000174399166583773 0.0156527377152212 0.000173656583198928 0.00601443993064145 0.0329016142648282 0.0281285893476518 0.00724848119257844 0.00246883383396212 0.0166428141731664 0.0443765952153715 8.75322617234497e-06 0 0 0 0
"197" 0 8.78668806384156e-07 8.75006462741206e-09 0.000166469659303974 0.000252459956911311 0.0124357474983856 0.000253774919683159 0.0336990686363776 0.000174395069146097 0.0156517461495856 0.000173640654739335 0.00601338774324503 0.032904063011681 0.0281301849329645 0.00724864141666378 0.0024688120975581 0.0166430262018784 0.0443762541250765 8.75323033632368e-06 0 0 0 0
"198" 0 8.78732954835037e-07 8.75006419680604e-09 0.000166466666017269 0.000252446273420221 0.0124343630117245 0.000253772817685025 0.0336979580409308 0.000174390988165624 0.0156507598646373 0.000173624791304128 0.00601234129970398 0.0329064922882657 0.0281317358755987 0.00724879512954937 0.00246878935272234 0.0166432330823972 0.0443759252243883 8.75323468742592e-06 0 0 0 0
"199" 0 8.78797048614432e-07 8.75006370085988e-09 0.000166463678360247 0.000252432629715101 0.0124329880405638 0.000253770667494925 0.0336968746676139 0.000174386921782689 0.0156497788777816 0.000173608987235883 0.00601130056107409 0.0329089014511463 0.028133243156004 0.00724894247679017 0.00246876567114597 0.016643434904767 0.0443756079431414 8.75323922530289e-06 0 0 0 0
"200" 0 8.78861079519195e-07 8.75006313928102e-09 0.000166460696279364 0.00025241901895582 0.0124316226153506 0.000253768457526206 0.0336958181000402 0.000174382868196316 0.0156488032064123 0.000173593237559869 0.00601026548780484 0.0329112899011197 0.0281347077378315 0.00724908360244694 0.00246874112211601 0.0166436317583499 0.044375301740482 8.75324394862474e-06 0 0 0 0
"201" 0 8.78925039622701e-07 8.75006251180721e-09 0.000166457719712024 0.000252405435049837 0.0124302667646952 0.000253766177486791 0.0336947879401209 0.000174378825664448 0.0156478328677933 0.00017357753795316 0.00600923603977931 0.0329136570813184 0.028136130567881 0.00724921864897595 0.00246871577245894 0.016643823731564 0.0443750061033588 8.75324885517544e-06 0 0 0 0
"202" 0 8.78988921266583e-07 8.75006181820639e-09 0.00016645474858769 0.000252391872605863 0.012428920514937 0.000253763818492737 0.0336937838067866 0.00017437479250443 0.0156468678789493 0.000173561884715671 0.00600821217634757 0.0329160024753713 0.0281375125760802 0.00724934775713097 0.00246868968649916 0.0166440109116564 0.0443747205450957 8.75325394194777e-06 0 0 0 0
"203" 0 8.79052717052701e-07 8.75006105827817e-09 0.000166451782829013 0.000252378326895145 0.0124275838897244 0.000253761377054128 0.0336928052117066 0.000174370767093699 0.0156459082565675 0.000173546274742706 0.0060071938563571 0.0329183256067878 0.0281388546761965 0.00724947106607313 0.00246866292602906 0.0166441933851075 0.0443744446041836 8.75325920562957e-06 0 0 0 0
"204" 0 8.79116419835486e-07 8.75006023185607e-09 0.000166448822352893 0.000252364793817187 0.012426256909639 0.000253758854318017 0.0336918515663568 0.00017436674787159 0.0156449540169396 0.000173530705499329 0.00600618103818654 0.0329206260395149 0.0281401577671975 0.0072495887136637 0.00246863555029807 0.0166443712386308 0.044374177843223 8.75326464327192e-06 0 0 0 0
"205" 0 8.79180022714666e-07 8.75005933880905e-09 0.000166445867071402 0.000252351269871045 0.0124249395918783 0.000253756254803983 0.033690922208332 0.000174362733341997 0.0156440051759296 0.000173515174996153 0.00600517367978129 0.0329229033782516 0.0281414227344076 0.00724970083670152 0.00246860761603497 0.0166445445600266 0.0443739198478036 8.75327025265567e-06 0 0 0 0
"206" 0 8.79243519028345e-07 8.7500583790424e-09 0.000166442916892575 0.000252337752131073 0.0124236319499915 0.000253753585431384 0.0336900164231424 0.000174358722076084 0.0156430617489523 0.000173499681765881 0.00600417173868741 0.0329251572683558 0.0281426504503802 0.00724980757108214 0.00246857917749449 0.0166447134387974 0.0443736702253322 8.75327603240253e-06 0 0 0 0
"207" 0 8.79306902346404e-07 8.7500573524981e-09 0.000166439971721137 0.000252324238226179 0.0124223339936627 0.000253750854760097 0.0336891334621946 0.000174354712714597 0.0156421237509541 0.000173484224840133 0.00600317517208168 0.0329273873954036 0.0281438417755289 0.00724990905189174 0.00246855028651915 0.0166448779665517 0.0443734286038474 8.75328198192816e-06 0 0 0 0
"208" 0 8.79370166464195e-07 8.75005625915485e-09 0.000166437031459139 0.000252310726321805 0.0124210457285333 0.000253748072392422 0.0336882725575503 0.000174350703969602 0.0156411911963894 0.000173468803726381 0.00600218393679706 0.0329295934844533 0.0281449975585594 0.00725000541344734 0.00246852099261041 0.0166450382372244 0.0443731946308501 8.75328810130479e-06 0 0 0 0
"209" 0 8.79433305396478e-07 8.75005509902773e-09 0.000166434096006562 0.000252297215103913 0.0124197671560598 0.000253745248500047 0.033687432933973 0.000174346694625633 0.0156402640991925 0.000173453418384848 0.00600119798934314 0.0329317752990641 0.0281461186367372 0.00725009678929341 0.00246849134300514 0.0166451943471419 0.0443729679721664 8.75329439107895e-06 0 0 0 0
"210" 0 8.79496313371602e-07 8.75005387216777e-09 0.000166431165261858 0.000252283703764323 0.0124184982734019 0.0002537423934504 0.0336866138186868 0.00017434268354027 0.0156393424727422 0.000173438069205389 0.00600021728592205 0.0329339326401144 0.0281472058360211 0.00725018331216331 0.00246846138275475 0.0166453463949576 0.0443727483108574 8.75330085207475e-06 0 0 0 0
"211" 0 8.79559184825886e-07 8.7500525786613e-09 0.000166428239122458 0.000252270191986783 0.0124172390733365 0.000253739517513589 0.0336858144492104 0.000174338669644216 0.0156384263298194 0.000173422756984349 0.00599924178243976 0.032936065344458 0.0281482599710894 0.00725026511391353 0.00246843115480483 0.0166454944814839 0.0443725353461813 8.75330748520202e-06 0 0 0 0
"212" 0 8.79621914398182e-07 8.75005121862917e-09 0.00016642531748524 0.000252256679931053 0.0124159895442064 0.000253736630635662 0.0336850340795648 0.000174334651940951 0.0156375156825599 0.000173407482901469 0.00599827143451394 0.0329381732834554 0.0281492818452828 0.00725034232543684 0.0024684007000741 0.0166456387094417 0.0443723287926125 8.7533142912811e-06 0 0 0 0
"213" 0 8.79684496924604e-07 8.75004979222596e-09 0.000166422400246961 0.000252243168213989 0.0124147496699035 0.000253733742267086 0.0336842719851099 0.000174330629506046 0.0156366105424018 0.000173392248496904 0.00599730619747844 0.0329402563614094 0.0281502722504829 0.00725041507656035 0.00246837005753155 0.0166457791831474 0.0443721283789198 8.7533212708907e-06 0 0 0 0
"214" 0 8.79746927433412e-07 8.75004829963901e-09 0.000166419487304656 0.000252229657887891 0.0124135194298847 0.000253730861237633 0.0336835274662209 0.000174326601486176 0.0156357109200297 0.000173377055648429 0.00599634602638507 0.0329423145139345 0.0281512319669439 0.00725048349593291 0.00246833926427107 0.0166459160081564 0.0443719338473022 8.75332842424201e-06 0 0 0 0
"215" 0 8.79809201140019e-07 8.75004674108754e-09 0.000166416578556004 0.000252216150416326 0.0124122987992159 0.000253727995670543 0.0336827998509802 0.000174322567080465 0.0156348168253361 0.00017336190654889 0.00599539087600365 0.0329443477062826 0.0281521617630925 0.00725054771090627 0.00246830835558319 0.0166460492908771 0.0443717449525829 8.75333575107943e-06 0 0 0 0
"216" 0 8.79871313442126e-07 8.75004511682158e-09 0.000166413673899666 0.000252202647647662 0.0124110877486419 0.00025372515293 0.0336820884970349 0.000174318525506774 0.0156339282674019 0.000173346803683991 0.00599444070082022 0.0329463559316468 0.0281530623953078 0.00725060784741326 0.00246827736502344 0.0166461791381695 0.044371561461458 8.75334325060707e-06 0 0 0 0
"217" 0 8.7993325991497e-07 8.75004342712092e-09 0.000166410773235592 0.000252189151786517 0.0124098862446797 0.000253722339596853 0.0336813927927435 0.000174314476004566 0.0156330452544377 0.000173331749810462 0.00599349545503435 0.0329483392094614 0.0281539346076937 0.00725066402984618 0.00246824632447723 0.0166463056569397 0.0443713831517983 8.75335092143928e-06 0 0 0 0
"218" 0 8.7999503630667e-07 8.75004167229406e-09 0.000166407876465303 0.000252175665363406 0.0124086942497337 0.000253719561468157 0.0336807121577176 0.000174310417836213 0.0156321677937268 0.000173316747934681 0.00599255509255577 0.0329502975837143 0.0281547791318504 0.00725071638093766 0.00246821526422113 0.0166464289537394 0.0443712098120017 8.75335876157299e-06 0 0 0 0
"219" 0 8.80056638533667e-07 8.75003985267703e-09 0.000166404983492142 0.000252162191202849 0.0124075117222293 0.000253716823576572 0.0336800460428485 0.000174306350287266 0.0156312958915712 0.00017330180111059 0.00599161956785402 0.0329522311212846 0.0281555966866556 0.0072507650216463 0.00246818421298051 0.0166465491343798 0.0443710412403917 8.75336676837941e-06 0 0 0 0
