"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"143" 0 9.10195548769944e-07 8.39915741546053e-09 0.00017483840394418 0.0002625 0.0114791666666667 0.000260577833924386 0.0344705745905723 0.0001830428276119 0.0178805592007443 0.000187024759995463 0.00750034067638034 0.0227036666737576 0.0340463406343394 0.00885343177011546 0.00332878480524714 0.00328483065731031 0.0427785551886513 8.34234100296682e-06 0 0 0 0
"144" 0 9.10826663481499e-07 8.39968822474374e-09 0.000174838434987497 0.0002625 0.0114791666666667 0.000260501652459571 0.0344729438956501 0.000183150703864299 0.0178995995800164 0.000187113890736335 0.00751141063898908 0.0227034745328897 0.0340400036649597 0.00885107160497969 0.00332745803749837 0.00328480677100818 0.0427823717922301 8.34201767393152e-06 0 0 0 0
"145" 0 9.11454190543084e-07 8.40021764589993e-09 0.000174838467184398 0.0002625 0.0114791666666667 0.000260426619220173 0.0344753339837753 0.000183261783482306 0.0179185031815057 0.00018720351941031 0.00752241715469744 0.0227032901802582 0.0340337619901394 0.00884875958728225 0.00332621133310051 0.00328478250209107 0.042786017033141 8.3416896966773e-06 0 0 0 0
"146" 0 9.12078180176289e-07 8.40074575031267e-09 0.000174838500529199 0.0002625 0.0114791666666667 0.000260353255811473 0.0344777417832524 0.000183376106654337 0.017937271838369 0.000187293776677637 0.00753336095091 0.0227031130981213 0.0340276129066554 0.00884649431837963 0.00332503948186978 0.0032847578688717 0.0427894983170719 8.3413573946879e-06 0 0 0 0
"147" 0 9.12698680341967e-07 8.40127261780818e-09 0.000174838535527657 0.0002625 0.0114791666666667 0.000260303874690284 0.0344795353456243 0.00018349349537059 0.0179559075118903 0.000187384771892232 0.00754424271075763 0.0227029515961687 0.0340215602607495 0.00884427626668032 0.0033239375609682 0.00328473692200009 0.0427928241581388 8.34102438362028e-06 0 0 0 0
"148" 0 9.13315737788839e-07 8.40179832287762e-09 0.000174838571179097 0.0002625 0.0114791666666667 0.000260268366902757 0.0344809311585921 0.000183611463242561 0.0179744146152905 0.00018747659577512 0.00755506310686891 0.0227027997967374 0.0340156098240884 0.00884210645759195 0.00332290106492601 0.00328471739780656 0.0427960027340856 8.34069384387568e-06 0 0 0 0
"149" 0 9.13929398203407e-07 8.40232292182402e-09 0.000174838607414518 0.0002625 0.0114791666666667 0.000260243299057426 0.0344819977789208 0.000183729822602875 0.0179927955738128 0.000187569331077508 0.00756582287135003 0.0227026572203925 0.0340097627582137 0.00883998462962255 0.00332192589733029 0.00328469915302727 0.0427990409528486 8.34036596077712e-06 0 0 0 0
"150" 0 9.14539705612843e-07 8.40284646603506e-09 0.000174838644092423 0.0002625 0.0114791666666667 0.000260225633822647 0.0344828046214966 0.000183848161273197 0.0180110529315205 0.000187663043455048 0.00757652268595086 0.0227025228889435 0.0340040197412398 0.0088379104019199 0.00332100822423255 0.00328468195202483 0.0428019456937419 8.34004118074645e-06 0 0 0 0
"151" 0 9.15146702606942e-07 8.40336900130843e-09 0.000174838681141423 0.0002625 0.0114791666666667 0.000260213525640739 0.0344833966007661 0.000183966318345578 0.0180291889522811 0.000187757785287432 0.00758716321066757 0.0227023961067885 0.0339983806681629 0.00883588318835123 0.00332014446167242 0.00328466562601144 0.0428047235090296 8.3397194724482e-06 0 0 0 0
"152" 0 9.15750430341637e-07 8.40389056941248e-09 0.000174838718504398 0.0002625 0.0114791666666667 0.000260205684780169 0.0344838072629345 0.000184084201058221 0.0180472057528911 0.000187853595838667 0.00759774507335495 0.0227022762518715 0.0339928449709026 0.00883390228774381 0.00331933125103959 0.00328465004511404 0.0428073807653266 8.33940076624423e-06 0 0 0 0
"153" 0 9.1635092859103e-07 8.40441120872645e-09 0.000174838756139284 0.0002625 0.0114791666666667 0.000260201232964212 0.0344840609787792 0.00018420177763466 0.0180651053177683 0.000187950502737484 0.00760826887452909 0.022702162787653 0.0339874117230236 0.00883196691308042 0.00331856544331897 0.00328463510620975 0.04280992361896 8.33908494649376e-06 0 0 0 0
"154" 0 9.16948235794892e-07 8.4049309548178e-09 0.000174838794012124 0.0002625 0.0114791666666667 0.000260199549666601 0.0344841761185687 0.000184319046436373 0.0180828895313298 0.0001880485231153 0.00761873518931271 0.0227020552382102 0.0339820797421147 0.0088300762200639 0.0033178440846609 0.00328462072748723 0.0428123580198914 8.33877191244463e-06 0 0 0 0
"155" 0 9.17542389110688e-07 8.40544984084224e-09 0.000174838832095004 0.0002625 0.0114791666666667 0.000260200187393685 0.0344841669011924 0.000184436022393187 0.018100560199619 0.000188147664822042 0.00762914457052297 0.0227019531766293 0.0339768476557175 0.00882822932537312 0.00331716440365051 0.00328460684190016 0.0428146896992556 8.33846158482614e-06 0 0 0 0
"156" 0 9.18133424465707e-07 8.40596789780077e-09 0.00017483887036339 0.0002625 0.0114791666666667 0.000260202814200947 0.0344840447565258 0.00018455272730322 0.0181181190676589 0.000188247877751925 0.00763949777867816 0.0227018562151585 0.033971713949428 0.00882642531988855 0.00331652379951287 0.00328459339314953 0.042816924159028 8.33815390731186e-06 0 0 0 0
"157" 0 9.18721376608739e-07 8.40648515476661e-09 0.00017483890879773 0.0002625 0.0114791666666667 0.000260207177800053 0.0344838192350507 0.000184669184244498 0.018135567832073 0.000188349134190568 0.00764979543830442 0.0227017639983207 0.0339666770007854 0.00882466327790826 0.00331591983105135 0.0032845803325078 0.0428190666625752 8.33784883967468e-06 0 0 0 0
"158" 0 9.19306279160311e-07 8.40700163912394e-09 0.000174838947382337 0.0002625 0.0114791666666667 0.000260213082676123 0.0344834986219602 0.000184785414360176 0.018152908150117 0.000188451426231483 0.00766003804580541 0.0227016761977548 0.0339617351037753 0.00882294226371987 0.00331535020619737 0.00328456761664338 0.0428211222283638 8.33754634963666e-06 0 0 0 0
"159" 0 9.19888164660981e-07 8.40751737671412e-09 0.000174838986104459 0.0002625 0.0114791666666667 0.000260220375301712 0.0344830903389198 0.00018490143524377 0.0181701416458261 0.000188554740011831 0.0076702260836758 0.0227015925084833 0.0339568864867765 0.00882126133632775 0.00331481277226352 0.00328455520614882 0.0428230956270214 8.33724640529201e-06 0 0 0 0
"160" 0 9.20467064617531e-07 8.40803239193794e-09 0.000174839024954189 0.0002625 0.0114791666666667 0.000260228934321659 0.0344826012005861 0.000185017260294334 0.0181872699140117 0.000188659056516297 0.00768036002142929 0.0227015126462138 0.0339521293261557 0.00881961955295841 0.00331430550695575 0.00328454306459364 0.0428249913817348 8.33694896915831e-06 0 0 0 0
"161" 0 9.21043009547026e-07 8.40854670784625e-09 0.000174839063924128 0.0002625 0.0114791666666667 0.000260238663767394 0.0344820375723222 0.00018513289865041 0.0182042945227235 0.000188764352277145 0.00769044031628635 0.0227014363453518 0.0339474617570193 0.00881801597176904 0.00331382651010304 0.00328453115794896 0.0428268137716579 8.33665399416486e-06 0 0 0 0
"162" 0 9.21616029018819e-07 8.40906034621581e-09 0.000174839103009023 0.0002625 0.0114791666666667 0.000260249488102569 0.0344814054623105 0.000185248355440831 0.0182212170146632 0.000188870599968561 0.00770046741379479 0.0227013633575221 0.0339428818821361 0.00881644965404532 0.00331337399605371 0.00328451945427954 0.0428285668378631 8.33636142156342e-06 0 0 0 0
"163" 0 9.22186151694607e-07 8.40957332761442e-09 0.000174839142205377 0.0002625 0.0114791666666667 0.00026026134838602 0.0344807105712259 0.000185363632186761 0.0182380389079326 0.000188977768927751 0.00771044174837733 0.022701293450438 0.0339383877797091 0.00881491966607922 0.00331294628668182 0.00328450792361166 0.0428302543913036 8.33607118046904e-06 0 0 0 0
"164" 0 9.22753405366673e-07 8.41008567145835e-09 0.000174839181511067 0.0002625 0.0114791666666667 0.000260274199139544 0.0344799583154635 0.000185478727252298 0.0182547616964033 0.000189085825625732 0.00772036374380823 0.0227012264070068 0.0339339775104314 0.00881342508084956 0.00331254180494676 0.00328449653791142 0.042831880022267 8.33578318866686e-06 0 0 0 0
"165" 0 9.23317816994482e-07 8.41059739606424e-09 0.000174839220924964 0.0002625 0.0114791666666667 0.000260288005691619 0.0344791538347664 0.000185593636283411 0.0182713868499145 0.000189194734105012 0.00773023381361754 0.0227011620245894 0.0339296491240944 0.0088119649795803 0.00331215906895018 0.00328448527112477 0.0428334471108438 8.33549735430957e-06 0 0 0 0
"166" 0 9.23879412739752e-07 8.41110851869706e-09 0.000174839260446583 0.0002625 0.0114791666666667 0.000260302741875818 0.0344783019914495 0.000185708352602819 0.018287915814438 0.000189304456377829 0.00774005236150277 0.0227011001143571 0.033925400665897 0.00881053845321849 0.00331179668643861 0.00328447409924485 0.0428349588379922 8.33521357816573e-06 0 0 0 0
"167" 0 9.24438218000157e-07 8.41161905561528e-09 0.000174839300075768 0.0002625 0.0114791666666667 0.000260318388022708 0.0344774073658579 0.000185822867546109 0.0183043500123003 0.000189414952787645 0.00774981978177362 0.0227010405007076 0.0339212301825291 0.00880914460385261 0.00331145334970324 0.00328446300038309 0.0428364181968519 8.33493175613407e-06 0 0 0 0
"168" 0 9.24994257441761e-07 8.41212902211396e-09 0.000174839339812414 0.0002625 0.0114791666666667 0.000260334929215408 0.03447647425092 0.00018593717075141 0.0183206908424918 0.000189526182342632 0.00775953645981301 0.0227009830207135 0.0339171357280511 0.00880778254607733 0.00331112783083381 0.00328445195482888 0.0428378280040281 8.33465178180007e-06 0 0 0 0
"169" 0 9.25547555030308e-07 8.41263843256281e-09 0.000174839379656153 0.0002625 0.0114791666666667 0.000260352353706143 0.0344755066499533 0.000186051250375576 0.0183369396811136 0.000189638099438037 0.00776920278890756 0.0227009275235507 0.0339131153695347 0.0088064514082949 0.00331081897728676 0.00328444094507291 0.0428391909106244 8.33437354886173e-06 0 0 0 0
"170" 0 9.2609813406144e-07 8.413147300382e-09 0.000174839419604758 0.0002625 0.0114791666666667 0.000260370651501236 0.0344745082783718 0.000186165093256854 0.0183530978819475 0.000189750593761741 0.00777881944721014 0.0227008738698761 0.0339091671923568 0.00880515033392326 0.00331052570772323 0.00328442995579523 0.0428405094128596 8.33409695336303e-06 0 0 0 0
"171" 0 9.26646017189935e-07 8.41365563777444e-09 0.000174839459649543 0.0002625 0.0114791666666667 0.000260389813324214 0.0344734825633636 0.000186278685031397 0.0183691667771126 0.000189863280179662 0.00778838837759948 0.0227008219311913 0.0339052893050193 0.00880387848247581 0.00331024700805606 0.00328441897386134 0.042841785862151 8.33382189580882e-06 0 0 0 0
"172" 0 9.27191226458115e-07 8.41416345533228e-09 0.000174839499776492 0.0002625 0.0114791666666667 0.000260409787742994 0.0344724338552236 0.000186392010207621 0.0183851476777391 0.000189975518009795 0.00779791278662201 0.0227007715724636 0.0339014798309698 0.00880263502698371 0.00330998192772551 0.00328440798053918 0.0428430224722459 8.33354827618982e-06 0 0 0 0
"173" 0 9.27733783321711e-07 8.41467076256296e-09 0.00017483953998842 0.0002625 0.0114791666666667 0.000260430503554182 0.0344713669277617 0.000186505052158849 0.0184010418747779 0.00019008727708649 0.00780739327342449 0.022700722663702 0.0338977368979332 0.00880141915072728 0.00330972957609007 0.00328439695630832 0.0428442213263927 8.33327598840448e-06 0 0 0 0
"174" 0 9.28273708672928e-07 8.41517756834889e-09 0.000174839580282139 0.0002625 0.0114791666666667 0.000260451878399801 0.0344702867850464 0.000186617793314481 0.018416850639253 0.000190198474487675 0.00781683066055585 0.0227006750794544 0.0338940586369037 0.00880023004670171 0.00330948911874306 0.00328438588128492 0.0428453843865424 8.33300492240131e-06 0 0 0 0
"175" 0 9.28811022862302e-07 8.41568388081779e-09 0.000174839620656829 0.0002625 0.0114791666666667 0.000260473825576796 0.0344691984904127 0.000186730215238484 0.0184325752223842 0.000190309097272676 0.00782622545504969 0.0227006287001196 0.033890443181876 0.00879906691729794 0.00330925977394309 0.00328437473600268 0.0428465135015567 8.33273496655821e-06 0 0 0 0
"176" 0 9.29345745719343e-07 8.41618970746243e-09 0.000174839661111872 0.0002625 0.0114791666666667 0.000260496258081879 0.034468107056909 0.000186842298744984 0.0184482168558677 0.000190419153257074 0.00783557805407644 0.0227005834122228 0.0338868886713075 0.00879792897447649 0.00330904080929428 0.00328436350172065 0.0428476104149029 8.33246600951899e-06 0 0 0 0
"177" 0 9.29877896572108e-07 8.41669505511119e-09 0.000174839701644988 0.0002625 0.0114791666666667 0.000260519091218226 0.034467017370782 0.000186953947138453 0.0184637768360179 0.000190528667742791 0.00784488875663236 0.022700539108633 0.0338833932502902 0.00879681544014734 0.00330883153860721 0.00328435216059485 0.0428486767717788 8.33219794193944e-06 0 0 0 0
"178" 0 9.3040749426577e-07 8.41719992993734e-09 0.00017483974225518 0.0002625 0.0114791666666667 0.000260542244191636 0.0344659341402198 0.000187065072714635 0.0184792564380325 0.000190637674320148 0.00785415780289059 0.0227004956886828 0.0338799550732969 0.0087957255467161 0.00330863131897361 0.00328434069602918 0.0428497141256494 8.33193065787195e-06 0 0 0 0
"179" 0 9.3093455718037e-07 8.41770433760573e-09 0.000174839782943763 0.0002625 0.0114791666666667 0.000260565641071449 0.0344648618614337 0.000187175665305732 0.0184946568405038 0.000190746210341822 0.00786338539477088 0.0227004530581863 0.033876572307318 0.00879465853774484 0.0033084395480629 0.00328432909290524 0.0428507239442755 8.33166405634e-06 0 0 0 0
"180" 0 9.31459103248023e-07 8.41820828334287e-09 0.000174839823710993 0.0002625 0.0114791666666667 0.000260589195294013 0.034463805258604 0.000187285712401181 0.0185099792048133 0.000190854313632295 0.00787257171190375 0.0227004111228211 0.0338732431302461 0.00879361366727906 0.00330825566159173 0.00328431733453082 0.0428517076142363 8.33139804002368e-06 0 0 0 0
"181" 0 9.31981149968784e-07 8.41871177194e-09 0.00017483986455788 0.0002625 0.0114791666666667 0.000260612836256904 0.0344627685707037 0.000187395199852216 0.0185252246754035 0.000190962020525719 0.0078817169221358 0.0227003697995086 0.0338699657334266 0.00879259020035644 0.00330807913090056 0.00328430540783374 0.042852666446143 8.33113251660726e-06 0 0 0 0
"182" 0 9.32500714425992e-07 8.41921480779027e-09 0.000174839905485295 0.0002625 0.0114791666666667 0.000260636502338305 0.0344617556861997 0.000187504112372706 0.0185403943798166 0.000191069364701431 0.00789082118857407 0.0227003290115616 0.0338667383291256 0.00879158741490432 0.00330790946096213 0.00328429330149161 0.0428536016800863 8.33086740177779e-06 0 0 0 0
"183" 0 9.33017813301911e-07 8.41971739491357e-09 0.000174839946493715 0.0002625 0.0114791666666667 0.000260660138412409 0.0344607701563716 0.000187612433924844 0.0185554894290608 0.000191176376594072 0.0078998846742056 0.0227002886888563 0.0338635591541838 0.00879060460256385 0.00330774618905909 0.0032842810059191 0.0428545144896234 8.33060261927443e-06 0 0 0 0
"184" 0 9.33532462893171e-07 8.42021953697947e-09 0.000174839987582868 0.0002625 0.0114791666666667 0.000260683692424843 0.0344598152277811 0.000187720148011457 0.0185705109178911 0.000191283083167539 0.00790890754475407 0.0227002487674225 0.0338604264736149 0.00878964106950352 0.00330758888390307 0.00328426851313441 0.0428554059856697 8.33033810136065e-06 0 0 0 0
"185" 0 9.34044679126328e-07 8.42072123731468e-09 0.000174840028751113 0.0002625 0.0114791666666667 0.00026070711239544 0.0344588938645849 0.000187827237904853 0.0185854599251076 0.0001913894945859 0.00791789003116408 0.0227002091891841 0.0338573385836618 0.00878869613708377 0.00330743714499005 0.00328425581663662 0.0428562772199846 8.33007378878512e-06 0 0 0 0
"186" 0 9.34554477573522e-07 8.42122249888128e-09 0.000174840069994827 0.0002625 0.0114791666666667 0.00026073034373598 0.0344580087693061 0.000187933686826644 0.0186003375138136 0.000191495584756197 0.00792683252399472 0.0227001699016779 0.0338542938144754 0.00878776914241941 0.00330729060201384 0.00328424291129163 0.0428571291884218 8.32980963061788e-06 0 0 0 0
"187" 0 9.35061873468198e-07 8.42172332432695e-09 0.000174840111310377 0.0002625 0.0114791666666667 0.000260753327102362 0.0344571624012509 0.000188039478082466 0.0186151447316453 0.000191601375428539 0.00793573520131329 0.0227001308578386 0.033851290532496 0.00878685943886199 0.003307148914229 0.0032842297932177 0.0428579628339396 8.32954558375703e-06 0 0 0 0
"188" 0 9.35566881720774e-07 8.42222371604484e-09 0.000174840152692115 0.0002625 0.0114791666666667 0.00026077599687073 0.0344563569935849 0.00018814459512728 0.0186298826110388 0.000191706884960893 0.00794459824723406 0.0227000920156541 0.0338483271425147 0.00878596639639629 0.00330701176967174 0.00328421645966078 0.0428587790494292 8.32928161244636e-06 0 0 0 0
"189" 0 9.36069516934134e-07 8.42272367617206e-09 0.000174840194132782 0.0002625 0.0114791666666667 0.000260798280272 0.0344555945689109 0.000188249021645844 0.0186445521693787 0.000191812128676257 0.0079534218516512 0.0227000533378923 0.0338454020893766 0.00878508940194032 0.00330687888418756 0.00328420290890637 0.0428595786803368 8.32901768784242e-06 0 0 0 0
"190" 0 9.36569793418872e-07 8.42322320660455e-09 0.000174840235623583 0.0002625 0.0114791666666667 0.000260820097167316 0.0344548769536518 0.000188352741630613 0.0186591544090969 0.000191917119197167 0.00796220620987257 0.0227000147917887 0.0338425138593957 0.00878422785956849 0.00330675000026973 0.00328418914016963 0.0428603625270768 8.32875378741056e-06 0 0 0 0
"191" 0 9.37067725208133e-07 8.42372230901158e-09 0.000174840277154329 0.0002625 0.0114791666666667 0.000260841360400255 0.0344542057912393 0.000188455739443329 0.0186736903177211 0.000192021866809591 0.00797095152220642 0.0226999763487313 0.0338396609814786 0.00878338119065712 0.00330662488571711 0.00328417515349787 0.0428611313472752 8.32848989428369e-06 0 0 0 0
"192" 0 9.37563326071973e-07 8.42422098484999e-09 0.000174840318713633 0.0002625 0.0114791666666667 0.000260861976632075 0.0344535825541619 0.000188557999863605 0.0186881608678745 0.000192126379870921 0.00797965799347174 0.0226999379839372 0.033836842027969 0.00878254883395597 0.00330650333213664 0.00328416094967369 0.0428618858578531 8.32822599658737e-06 0 0 0 0
"193" 0 9.38056609531139e-07 8.42471923537826e-09 0.000174840360289138 0.0002625 0.0114791666666667 0.000260881847550965 0.0344530085549224 0.000188659508127128 0.0187025670172274 0.000192230665087402 0.00798832583257065 0.0226998996761304 0.0338340556152257 0.00878173024558924 0.00330638515332398 0.00328414653012535 0.0428626267369699 8.32796208679243e-06 0 0 0 0
"194" 0 9.38547588870213e-07 8.42521706167006e-09 0.000174840401867772 0.0002625 0.0114791666666667 0.000260900871342943 0.0344524849559847 0.000188760249955754 0.0187169097084012 0.000192334727732664 0.00799695525208285 0.0226998614072236 0.0338313004039505 0.00878092489899064 0.00330627018355878 0.00328413189684404 0.0428633546258392 8.32769816110006e-06 0 0 0 0
"195" 0 9.3903627715005e-07 8.42571446462758e-09 0.000174840443436009 0.0002625 0.0114791666666667 0.000260918944317584 0.0344520127787962 0.000188860211670995 0.0187311898688311 0.000192438571816594 0.00800554646788516 0.0226998231620057 0.0338285750992818 0.00878013228477714 0.00330615827585101 0.00328411705230638 0.0428640701304381 8.32743421883436e-06 0 0 0 0
"196" 0 9.39522687219492e-07 8.42621144499461e-09 0.000174840484980135 0.0002625 0.0114791666666667 0.000260935962592282 0.0344515929119997 0.000188959380539969 0.0187454084105848 0.00019254220019513 0.00801409969887865 0.0226997849278379 0.033825878450673 0.00877935191056672 0.0033060493001729 0.00328410199940031 0.04286477382313 8.32717026183777e-06 0 0 0 0
"197" 0 9.40006831726321e-07 8.42670800336963e-09 0.000174840526486498 0.0002625 0.0114791666666667 0.000260951823833898 0.0344512261166314 0.000189057745118563 0.0187595662301299 0.00019264561458795 0.00802261516701502 0.0226997466943922 0.0338232092515994 0.00877858330075217 0.00330594314170711 0.00328408674137107 0.0428654662442281 8.32690629394327e-06 0 0 0 0
"198" 0 9.40488723127469e-07 8.42720414021854e-09 0.000174840567941734 0.0002625 0.0114791666666667 0.000260966428940505 0.0344509130295981 0.000189155295382089 0.0187736642080585 0.000192748815678517 0.00803109309687512 0.022699708453415 0.0338205663391399 0.00877782599624416 0.00330583969913825 0.00328407128178123 0.0428661479035111 8.32664232057518e-06 0 0 0 0
"199" 0 9.4096837369849e-07 8.42769985588697e-09 0.000174840609332962 0.0002625 0.0114791666666667 0.00026097968359399 0.0344506541660336 0.000189252022771282 0.0187877032087921 0.00019285180316806 0.00803953371538113 0.0226996701985121 0.0338179485934589 0.00877707955419061 0.00330573888301071 0.00328405562448035 0.0428668192816939 8.32637834844385e-06 0 0 0 0
"200" 0 9.41445795542311e-07 8.42819515061195e-09 0.000174840650647953 0.0002625 0.0114791666666667 0.000260991499633034 0.0344504499210759 0.000189347920162774 0.0188016840802806 0.00019295457582634 0.00804793725147841 0.0226996319249508 0.033815354937211 0.00877634354767828 0.00330564061417095 0.00328403977357982 0.0428674808318596 8.32611438531007e-06 0 0 0 0
"201" 0 9.41921000597304e-07 8.42869002453284e-09 0.000174840691875261 0.0002625 0.0114791666666667 0.000261001796216898 0.0344503005714239 0.000189442981777508 0.0188156076537077 0.000193057131528705 0.00805630393585152 0.0226995936294794 0.0338127843348829 0.00877561756542095 0.00330554482230825 0.00328402373343245 0.0428681329808597 8.32585043981186e-06 0 0 0 0
"202" 0 9.42394000644715e-07 8.42918447765848e-09 0.000174840733003277 0.0002625 0.0114791666666667 0.00026101050076535 0.0344502062769271 0.000189537203050519 0.0188294747432001 0.000193159423019973 0.00806463420252922 0.0226995553101321 0.0338102357920552 0.00877490121142907 0.00330545144459653 0.00328400750861543 0.0428687761306824 8.32558652140516e-06 0 0 0 0
"203" 0 9.42864807315502e-07 8.42967850988046e-09 0.000174840774022517 0.0002625 0.0114791666666667 0.000261017549670141 0.0344501670823174 0.00018963058047016 0.0188432861455379 0.000193261435741169 0.00807292834750179 0.0226995169661407 0.0338077083546613 0.00877419410468233 0.00330536042445907 0.00328399110392129 0.0428694106597812 8.32532264019282e-06 0 0 0 0
"204" 0 9.43333432096612e-07 8.43017212103928e-09 0.000174840814924844 0.0002625 0.0114791666666667 0.000261022899352357 0.0344501826154094 0.000189723111397865 0.0188570426399271 0.000193363169452111 0.00808118660159448 0.0226994786020065 0.0338052011114212 0.00877349587969966 0.00330527171045458 0.00328397452627707 0.0428700369249787 8.32505880839349e-06 0 0 0 0
"205" 0 9.43799886337196e-07 8.43066531095453e-09 0.000174840855703414 0.0002625 0.0114791666666667 0.000261026546610974 0.0344502514720037 0.000189814793883392 0.0188707449877757 0.00019346462262496 0.00808940919690529 0.0226994402348659 0.0338027132046825 0.00877280618947852 0.00330518525532344 0.00328395778828116 0.0428706552646284 8.32479504560058e-06 0 0 0 0
"206" 0 9.44264181255925e-07 8.43115807944497e-09 0.000174840896351656 0.0002625 0.0114791666666667 0.000261028512166713 0.034450371581721 0.000189905626492306 0.018884393932666 0.000193565792561935 0.00809759636663939 0.0226994018870085 0.0338002438404156 0.00877212470819227 0.00330510101535419 0.00328394090498283 0.0428712660007487 8.32453138161328e-06 0 0 0 0
"207" 0 9.44726327949047e-07 8.43165042633659e-09 0.000174840936863177 0.0002625 0.0114791666666667 0.000261028833443925 0.0344505403734184 0.000189995608158431 0.0188979902007083 0.000193666675500411 0.00810574834508041 0.0226993635850511 0.033797792291639 0.00877145113203652 0.00330501894998465 0.003283923893357 0.0428718694397404 8.3242678555651e-06 0 0 0 0
"208" 0 9.45186337398343e-07 8.43214235146717e-09 0.000174840977231645 0.0002625 0.0114791666666667 0.000261027558878544 0.0344507549185635 0.000190084738045675 0.0189115345008029 0.000193767266702499 0.00811386536753293 0.0226993253586673 0.0337953579004333 0.00877078517968134 0.00330493902146205 0.00328390677173552 0.0428724658731547 8.32400451513217e-06 0 0 0 0
"209" 0 9.45644220479072e-07 8.43263385468769e-09 0.000174841017450751 0.0002625 0.0114791666666667 0.000261024744297404 0.034451012030126 0.000190173015426781 0.0189250275248902 0.000193867560534977 0.00812194767025998 0.0226992872397354 0.0337929400784212 0.00877012659229393 0.00330486119454966 0.00328388955937412 0.0428730555782576 8.32374141516477e-06 0 0 0 0
"210" 0 9.46099987967784e-07 8.43312493586182e-09 0.000174841057514199 0.0002625 0.0114791666666667 0.000261020450407611 0.0344513083366754 0.000190260439579032 0.018938469948127 0.000193967550556633 0.00812999549039866 0.0226992492616358 0.0337905383062365 0.0087694751332798 0.00330478543625784 0.00328387227610879 0.0428736388185951 8.32347861631421e-06 0 0 0 0
"211" 0 9.4655365054991e-07 8.43361559486442e-09 0.000174841097415716 0.0002625 0.0114791666666667 0.000261014741080301 0.0344516403374971 0.000190347009698577 0.0189518624290008 0.000194067229663005 0.00813800906585474 0.0226992114586931 0.0337881521322186 0.0087688305878092 0.00330471171559005 0.00328385494207878 0.0428742158445614 8.3232161836834e-06 0 0 0 0
"212" 0 9.47005218827076e-07 8.43410583157952e-09 0.000174841137149064 0.0002625 0.0114791666666667 0.000261007682155312 0.0344520044446859 0.000190432724833514 0.0189652056093804 0.000194166590262691 0.00814598863517412 0.0226991738657203 0.0337857811705395 0.00876819276218728 0.00330464000329734 0.00328383757750275 0.0428747868939938 8.32295418560883e-06 0 0 0 0
"213" 0 9.47454703324115e-07 8.434595645898e-09 0.000174841176708067 0.0002625 0.0114791666666667 0.000260999340606202 0.0344523970159538 0.000190517583835488 0.0189785001145145 0.000194265624382929 0.00815393443739388 0.022699136517643 0.0337834250989057 0.00876756148310828 0.0033045702716375 0.00328382020249817 0.0428753521927875 8.32269269261551e-06 0 0 0 0
"214" 0 9.47902114495705e-07 8.43508503771521e-09 0.000174841216086637 0.0002625 0.0114791666666667 0.00026098978395725 0.0344528143808529 0.000190601585323358 0.0189917465529955 0.000194364323748751 0.00816184671187909 0.0226990994491877 0.0337810836559452 0.00876693659682471 0.00330450249413677 0.00328380283693497 0.0428759119555175 8.3224317765354e-06 0 0 0 0
"215" 0 9.48347462732638e-07 8.43557400692849e-09 0.0001748412552788 0.0002625 0.0114791666666667 0.000260979079882117 0.0344532528622454 0.000190684727610055 0.0190049455167527 0.000194462679839391 0.00816972569815582 0.0226990626946176 0.0337787566383618 0.00876631796825465 0.00330443664535319 0.00328378550031481 0.0428764663860573 8.32217150976301e-06 0 0 0 0
"216" 0 9.48790758367689e-07 8.43606255343477e-09 0.000174841294278732 0.0002625 0.0114791666666667 0.000260967295936786 0.0344537087942712 0.000190767008695745 0.0190180975809746 0.00019456068392367 0.00817757163575504 0.0226990262875087 0.0337764438979189 0.00876570548004508 0.00330437270064124 0.00328376821167182 0.0428770156781813 8.32191196463015e-06 0 0 0 0
"217" 0 9.49232011681072e-07 8.43655067712824e-09 0.000174841333080789 0.0002625 0.0114791666666667 0.000260954499393618 0.0344541785376602 0.000190848426287643 0.019031203304006 0.000194658327077862 0.00818538476407541 0.02269899026056 0.0337741453383065 0.00876509903160562 0.00330431063591842 0.003283750989491 0.0428775600161459 8.32165321288036e-06 0 0 0 0
"218" 0 9.49671232905472e-07 8.43703837784056e-09 0.000174841371677883 0.0002625 0.0114791666666667 0.000260940757152097 0.0344546584929525 0.000190928918539972 0.0190442632919117 0.00019475560020335 0.00819316532220421 0.0226989546453868 0.0337718609118872 0.0087644985381125 0.00330425042742384 0.00328373385152903 0.0428780995752227 8.32139532503309e-06 0 0 0 0
"219" 0 9.5010843223059e-07 8.43752565526833e-09 0.000174841410062965 0.0002625 0.0114791666666667 0.000260926135705195 0.0344551451118901 0.000191008421464318 0.0190572781420168 0.000194852462924268 0.008200913690608 0.0226989194724021 0.033769590616394 0.00876390392950223 0.00330419205148138 0.0032837168148705 0.0428786345222346 8.32113836987706e-06 0 0 0 0
