"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"146" 1 0.0149113393030555 0.454001026864348 0.0249933720667935 0.130113773387768 1.38081460730815 1.23136477627021 5.52931067103247 0.0697566167424987 5.75093055082542 0.0961078126563009 0.733074631993876 7.39020204182016 5.13183596068508 4.71117547634152 5.10853091348236 19.7664644195662 6.9706709655468 17.4053967654265 22.9991007063686 10.0006262630703 3636.66407296271 1.23845636185469
"147" 1 0.0149121282636087 0.454001101729237 0.0249929608591733 0.13009324142169 1.38057519221861 1.23132158623761 5.52873900007442 0.0697528621737522 5.75045051434104 0.0960976265643303 0.732891611277661 7.39041474197035 5.1328006126902 4.71157763906708 5.10883848414934 19.7669158476608 6.97016486554832 17.4054716798222 22.9990625399499 10.0006453911242 3636.66410984202 1.23884594315206
"148" 1 0.0149129345952054 0.454001177755249 0.0249925440513261 0.130073557777254 1.3803396500248 1.23128641685024 5.52817512987998 0.0697492228195795 5.74997461552613 0.0960870786245236 0.732710752089446 7.39065466342913 5.13374623056105 4.71197385784401 5.10913528609008 19.7673746935763 6.96968444128745 17.4055412984393 22.9990243116164 10.0006642603456 3636.66417685907 1.2392176510247
"149" 1 0.0149137575675911 0.454001254815425 0.0249921220968415 0.130054603121681 1.38010781440394 1.23125769319562 5.52761975336475 0.069745690728355 5.74950266627991 0.0960761791770278 0.73253198438429 7.39092059900412 5.13467306797892 4.71236403992273 5.10942115263289 19.7678401187871 6.96922831925343 17.405606208783 22.9989861916372 10.0006828268684 3636.66427470176 1.23957227650217
"150" 1 0.0149145964751012 0.454001332761924 0.0249916954158955 0.13003628447258 1.37987952248958 1.23123413712757 5.52707341934558 0.0697422588917402 5.74903449293399 0.0960649403917578 0.73235524248966 7.39121135039137 5.13558137034861 4.71274809448992 5.10969597642482 19.7683112863638 6.96879519617809 17.4056668343136 22.9989483220394 10.0007010554403 3636.66440354709 1.23991057542001
"151" 1 0.0149154506357127 0.454001411431616 0.024991264399159 0.130018528450529 1.37965461560135 1.23121469463857 5.52653655642567 0.0697389210960098 5.74856993450197 0.0960533760051527 0.732180464739778 7.39152573119344 5.1364713762729 4.71312593387872 5.10995970126415 19.7687873631888 6.96838383671807 17.4057234876496 22.9989108233008 10.0007189172838 3636.66456317757 1.24023326986864
"152" 1 0.0149163193901342 0.454001490650408 0.024990829410784 0.130001276541787 1.37943293976959 1.23119848574603 5.52600949295927 0.0697356718001345 5.74810884135547 0.0960415010788171 0.732007593161772 7.39186256966634 5.13734331882969 4.71349747458114 5.11021231555034 19.7692675231715 6.96799307084361 17.4057764080358 22.9988737984341 10.0007363888183 3636.6647530667 1.24054104958832
"153" 1 0.0149172021009362 0.454001570236646 0.0249903907907712 0.129984481732161 1.37921434609845 1.23118476914786 5.52549247361541 0.0697325060343412 5.74765107420233 0.0960293317750918 0.731836573201944 7.39222071119264 5.13819742667142 4.71386263808329 5.11045384682923 19.7697509509286 6.9676217910648 17.4058257874152 22.9988373357054 10.0007534508219 3636.66497244371 1.24083457331616
"154" 1 0.0149180981517202 0.454001650003845 0.0249899488569195 0.129968106088855 1.37899869099964 1.23117291667729 5.52498567302579 0.0697294193150875 5.74719650327924 0.0960168851465704 0.731667353483849 7.39259902048883 5.13903392496889 4.71422135154665 5.11068435713191 19.7702368455784 6.96726894958764 17.4058717883312 22.9988015106208 10.0007700878242 3636.66522034357 1.24111447008815
"155" 1 0.0149190069463254 0.454001729762915 0.0249895039064813 0.129952119004123 1.37878583632151 1.23116239447999 5.52448920696315 0.0697264075736016 5.74674500769607 0.0960041789387805 0.731499885591586 7.39299638356103 5.13985303622103 4.71457354835715 5.1109039389258 19.770724424426 6.96693355546351 17.4059145560295 22.9987663875008 10.0007862876255 3636.66549564658 1.24138134049795
"156" 1 0.0149199279080733 0.454001809323983 0.0249890562176113 0.129936495903762 1.37857564939339 1.23115274915032 5.5240031414464 0.0697234670957141 5.74629647488761 0.0959912314053391 0.731334123873639 7.39341170942614 5.14065498094868 4.71491916856114 5.11111271152127 19.7712129264037 6.96661467177658 17.4059542264525 22.9987320206468 10.0008020409443 3636.66579711038 1.24163575791342
"157" 1 0.0149208604790461 0.454001888497924 0.0249886060506665 0.129921217283214 1.37836800300092 1.23114359744083 5.52352750011661 0.0697205944711087 5.74585080014078 0.0959780611351666 0.731170025263923 7.39384393161516 5.14143997828768 4.7152581592039 5.11131081780422 19.77170161519 6.96631141289899 17.4059909313385 22.9986984551371 10.0008173411826 3636.66612339665 1.24187826965138
"158" 1 0.0149218041193997 0.45400196709763 0.0249881536493953 0.129906267975021 1.37816277530573 1.23113461849643 5.52306227018336 0.06971778655052 5.74540788617577 0.0959646868918074 0.731007549117467 7.39429200947605 5.14220824649497 4.71559047458468 5.11149842122711 19.7721897819713 6.966022941834 17.406024801311 22.9986657274475 10.0008321842466 3636.66647309393 1.2421093981113
"159" 1 0.0149227583067075 0.454002044939086 0.0249876992420434 0.129891636579695 1.37795984972076 1.23112554783017 5.52260740720093 0.0697150404096907 5.74496764276604 0.095951127465032 0.730846657058781 7.39475492929299 5.14296000338012 4.71591607644119 5.11167570303147 19.7726767478374 6.96574846765905 17.4060559676003 22.9986338660183 10.0008465683798 3636.66684473762 1.24232964186802
"160" 1 0.0149237225353351 0.454002121842278 0.0249872430423908 0.129877315011879 1.37775911475097 1.23111617245662 5.52216283889867 0.0697123533190813 5.74452998638714 0.0959374015348753 0.730687312841417 7.39523170523871 5.14369546667292 4.71623493407447 5.11184285969286 19.7731618658145 6.96548724307529 17.4060845628607 22.9986028918248 10.0008604939921 3636.66723682761 1.24253947672433
"161" 1 0.0149246963158437 0.454002197631966 0.0249867852507313 0.129863298127693 1.37756046380804 1.23110632675482 5.52172846825666 0.0697097227184641 5.74409483988818 0.095923527548185 0.730529482217639 7.39572138017547 5.14441485433629 4.7165470244234 5.11200010058594 19.7736445225565 6.96523856206601 17.4061107214036 22.9985728189688 10.0008739634789 3636.66764784405 1.2427393567236
"162" 1 0.01492567917442 0.454002272138349 0.0249863260547985 0.129849582181329 1.37736379623407 1.23109588875731 5.52130417598755 0.0697071461956385 5.74366213218092 0.0959095236076398 0.730373132817182 7.39622302631883 5.14511838483185 4.71685233209661 5.11214764586766 19.7741241397133 6.96500175766415 17.406134579071 22.9985436552883 10.0008869810319 3636.66807626134 1.24292971512343
"163" 1 0.0149266706523333 0.45400234519752 0.0249858656305685 0.129836164329808 1.37716901745794 1.23108477666106 5.5208898225546 0.0697046214683829 5.74323179793231 0.0958954073728511 0.730218234031995 7.39673574570667 5.14580627732036 4.71715084934415 5.112285724505 19.7746001749952 6.96477619982697 17.4061562728949 22.9985154030292 10.0008995524277 3636.66852056042 1.24311096533343
"164" 1 0.0149276703054164 0.454002416651823 0.0249854041430024 0.129823042554819 1.37697603875271 1.23107294543362 5.52048524983753 0.0697021463692306 5.74280377726664 0.095881195973428 0.730064756907975 7.39725867053366 5.14647875181933 4.71744257599153 5.11241457249233 19.7750721229632 6.96456129341517 17.4061759406471 22.9984880594785 10.0009116848274 3636.66897923954 1.24328350181624
"165" 1 0.01492867770357 0.454002486350148 0.0249849417467517 0.129810215537313 1.37678477699589 1.23106038344663 5.52009028253597 0.0696997188326414 5.74237801548021 0.0958669059336911 0.729912674043844 7.3977909633843 5.14713602932988 4.71772751934802 5.11253443127377 19.7755395155711 6.96435647627281 17.4061937203436 22.998461617575 10.0009233865835 3636.66945082361 1.24344770095183
"166" 1 0.0149296924302898 0.454002554148157 0.0249844785868208 0.129797682493062 1.37659515443558 1.23104710911144 5.51970472938065 0.0696973368841281 5.74195446276767 0.0958525531085506 0.729761959496699 7.39833181737395 5.14777833193564 4.71800569409236 5.11264554635877 19.7760019224809 6.96416121740442 17.4062097497405 22.9984360665012 10.0009346670516 3636.66993387219 1.24360392186599
"167" 1 0.0149307140822152 0.454002619908458 0.0249840147991845 0.129785442980552 1.37640709846391 1.23103316752098 5.51932838420731 0.0696949986309591 5.74153307395932 0.0958381526299889 0.729612588693653 7.39888045620584 5.14840588287647 4.7182771221384 5.11274816611544 19.7764589511729 6.96397501524502 17.406224165845 22.9984113922421 10.0009455364135 3636.67042698615 1.24375250722403
"168" 1 0.0149317422686986 0.454002683500715 0.0249835505113561 0.129773496693946 1.37622054139919 1.23101862712063 5.51896102693484 0.0696927022541191 5.74111380826891 0.0958237188635324 0.729464538349221 7.39943613415137 5.14901890659863 4.71854183248261 5.11284254072436 19.7769102468681 6.96379739601915 17.4062371044509 22.9983875781013 10.0009560055141 3636.6709288132 1.24389378399071
"169" 1 0.0149327766113945 0.454002744801703 0.0249830858429065 0.129761843253692 1.37603542027688 1.23100357644117 5.51860242447854 0.0696904460012624 5.74069662905137 0.0958098519307514 0.729317199831203 7.39999813595992 5.14961762878332 4.71879986103521 5.11292892127508 19.7773554922796 6.96362791218493 17.4062486997032 22.9983646051697 10.0009660857127 3636.67143805218 1.24402806415768
"170" 1 0.0149338167438642 0.454002803764303 0.0249826209104095 0.129750481030644 1.37585167743667 1.23098809488726 5.51825235810983 0.0696882281841736 5.74028150369442 0.0957964910213956 0.72917058180866 7.40056577689954 5.15020227649354 4.71905125057173 5.11300755931939 19.7777944072539 6.96346614093686 17.4062590854521 22.9983424509998 10.0009757886338 3636.67195348839 1.24415564509007
"171" 1 0.0149348623111948 0.454002860339448 0.0249821558226126 0.12973940713554 1.37566926046381 1.23097225868056 5.51791061823906 0.0696860471646333 5.73986840326853 0.0957835831989695 0.729024691795018 7.40113840160674 5.1507730776552 4.71929605003316 5.11307870577956 19.7782267464737 6.96331168275367 17.4062683939568 22.998321095967 10.0009851255118 3636.67247395402 1.24427681052077
"172" 1 0.0149359129696351 0.454002914476922 0.0249816906808648 0.12972861740318 1.37548812196527 1.23095614478686 5.51757700049409 0.0696839013505155 5.73945730229165 0.0957710821757757 0.728879536171993 7.40171538323364 5.15133026076831 4.71953431405924 5.11314261030984 19.7786522974134 6.9631641600306 17.4062767532431 22.9983005200786 10.0009941074902 3636.67299832692 1.24439183121458
"173" 1 0.0149369683862444 0.454002966125997 0.0249812255795142 0.12971810637747 1.37530821935684 1.23093983328208 5.51725130258902 0.0696817891925646 5.7390481784923 0.0957589473064374 0.72873512023812 7.40229612265762 5.15187405466234 4.71976610257219 5.11319952069719 19.7790708784775 6.9630232158199 17.4062842856501 22.9982807029708 10.0010027456326 3636.6735255311 1.24450096559601
"174" 1 0.0149380282385543 0.454003015235962 0.024980760606273 0.129707867308668 1.37512951465835 1.23092340863328 5.51693332185556 0.0696797091819381 5.73864101257748 0.0957471427524744 0.728591448272144 7.40288004774571 5.15240468829341 4.71999148040795 5.11324968232586 19.7794823373225 6.96288851265914 17.4062911071837 22.9982616239476 10.0010110509176 3636.67405453767 1.24460446034339
"175" 1 0.0149390922142441 0.454003061756548 0.0249802958425495 0.129697892169005 1.37495197429522 1.23090696022375 5.51662285332869 0.069677659848419 5.73823578800988 0.0957356367849274 0.728448523604445 7.40346661266632 5.15292239057564 4.72021051698713 5.11329333770704 19.779886549349 6.96275973147527 17.4062973273707 22.9982432620322 10.0010190342303 3636.67458436572 1.24470255095182
"176" 1 0.0149401600108276 0.454003105638271 0.0249798313637496 0.129688171689276 1.37477556890489 1.23089058235463 5.51631968829498 0.0696756397591487 5.73783249079587 0.0957244012000186 0.728306348691747 7.40405529724098 5.15342739024011 4.72042328601885 5.11333072607072 19.7802834163493 6.96263657055581 17.4063030494116 22.9982255960229 10.0010267063525 3636.67511408306 1.2447954622672
"177" 1 0.014941231335353 0.454003146832702 0.0249793672395522 0.129678695416562 1.37460027314735 1.23087437389019 5.51602361322589 0.0696736475177353 5.73743110928591 0.0957134108281393 0.728164925191814 7.40464560632947 5.15391991571606 4.72062986523166 5.11336208301494 19.7806728652872 6.96251874458 17.4063083704947 22.9982086045501 10.0010340779526 3636.67564280681 1.24488340899328
"178" 1 0.0149423059041139 0.454003185292681 0.024978903534159 0.129669451791562 1.37442606551892 1.23085841919714 5.51573442750244 0.0696716817636127 5.7370316339869 0.0957026431218782 0.728024254036009 7.40523706924245 5.15440019502945 4.72083033612698 5.113387640207 19.7810548471912 6.96240598370499 17.4063133821855 22.998192266131 10.0010411595754 3636.67616970357 1.24496659617363
"179" 1 0.0149433834423714 0.454003220972339 0.024978440306514 0.129660428243848 1.374252928168 1.23084278807323 5.51545194451861 0.0696697411713243 5.73663405737746 0.0956920778140468 0.727884335497356 7.40582923869613 5.15486845548255 4.72102478351988 5.1134076251508 19.7814293348423 6.96229803266313 17.4063181695029 22.998176560257 10.0010479612815 3636.67669398689 1.24504521966507
"180" 1 0.0149444636840832 0.454003253827109 0.0249779776105174 0.129651611300807 1.374080846711 1.23082753813711 5.51517598962769 0.069667824449645 5.73623837372656 0.0956816966323651 0.727745169253486 7.40642168973503 5.1553249233308 4.72121329508294 5.11342226100582 19.7817963204129 6.96219464991567 17.4063228103192 22.9981614675814 10.0010544925876 3636.67721491424 1.2451194665884
"181" 1 0.0149455463716414 0.454003283813734 0.0249775154952316 0.129642986707092 1.37390981004895 1.2308127158748 5.51490639848939 0.0696659303408458 5.7358445789197 0.0956714830550955 0.727606754444561 7.40701401871254 5.15576982349833 4.72139596093411 5.11343176650669 19.7821558133044 6.96209560686615 17.4063273752479 22.9981469701372 10.0010607623974 3636.67773178412 1.24518951575472
"182" 1 0.0149466312556184 0.454003310890279 0.0249770540050727 0.129634539551212 1.37373981018605 1.23079835679493 5.51464301575717 0.0696640576202083 5.73545267029502 0.0956614221033785 0.727469089726412 7.40760584232796 5.15620337932808 4.72157287326397 5.11343635599036 19.7825078381741 6.96200068712592 17.4063319278569 22.9981330516019 10.0010667789181 3636.678243933 1.2452555380689
"183" 1 0.0149477180945208 0.454003335016137 0.0249765931799881 0.129626254395874 1.37357084205074 1.23078448509339 5.51438569405009 0.0696622050957368 5.73506264649007 0.0956515001646403 0.727332173318985 7.40819679671704 5.15662581236186 4.72174412599795 5.11343623950362 19.7828524331426 6.96190968582558 17.4063365250704 22.9981196974809 10.001072549604 3636.67875073195 1.2453176969115
"184" 1 0.0149488066545512 0.45400335615203 0.024976133055617 0.129618115408917 1.3734029033201 1.23077111315965 5.51413429315688 0.0696603716079632 5.73467450729953 0.0956417048422842 0.727196003050374 7.40878653659246 5.15703734214616 4.72190981448863 5.11343162295256 19.7831896481664 6.96182240896795 17.4063412176571 22.9981068951636 10.0010780811439 3636.67925158309 1.24537614850067
"185" 1 0.0149498967093792 0.454003374260003 0.0249756736634386 0.129610106492041 1.3732359942479 1.23075824117806 5.51388867942426 0.0696585560297401 5.73428825354299 0.0956320248276021 0.727060576396582 7.40937473443025 5.15743818605953 4.72207003523405 5.11342270825754 19.7835195435606 6.96173867281951 17.4063460507372 22.9980946338562 10.0010833794906 3636.67974591583 1.2454310422352
"186" 1 0.0149509880399188 0.454003389303405 0.0249752150309094 0.129602212720342 1.37307011618109 1.23074585699578 5.51364872528743 0.0696567572659368 5.73390388694208 0.0956224497904629 0.726925890517233 7.40996107969732 5.15782855915827 4.7222248856185 5.11340969348478 19.7838421886571 6.96165830333758 17.4063510642646 22.9980829044112 10.0010884499259 3636.68023318335 1.24548252102005
"187" 1 0.0149520804341141 0.454003401246971 0.0249747571816737 0.129594420867326 1.37290527081668 1.23073393635406 5.51341430891056 0.0696549742532131 5.73352141001898 0.0956129702860893 0.726791942290085 7.41054527819219 5.15820867406365 4.7223744636985 5.11339277300911 19.7841576605919 6.96158113563132 17.4063562934662 22.9980716990285 10.0010932971677 3636.6807128594 1.24553072157255
"188" 1 0.0149531736867329 0.454003410056934 0.0249743001357937 0.12958671914882 1.37274146018851 1.23072244351607 5.51318531390556 0.0696532059596925 5.7331408260079 0.0956035776753083 0.726658728343049 7.41112705145264 5.15857874087299 4.72251886801633 5.11337213765226 19.7844660432014 6.96150701345479 17.4063617692257 22.9980610109501 10.0010979254811 3636.6811844355 1.24557577471201
"189" 1 0.0149542675991669 0.454003415701096 0.0249738439099561 0.129579097022777 1.37257868664479 1.23071133227468 5.51296162910327 0.069651451384399 5.73276213877176 0.0955942640560459 0.726526245082634 7.41170613618442 5.1589389670786 4.72265819742484 5.11334797475008 19.784767426015 6.96143578873013 17.4063675184116 22.9980508341693 10.0011023387823 3636.68164741867 1.24561780563511
"190" 1 0.0149553619792391 0.454003418148875 0.0249733885176624 0.129571545029249 1.37241695281831 1.23070054728867 5.51274314835846 0.0696497095564818 5.73238535272335 0.0955850222042941 0.72639448871905 7.41228228370784 5.15928955749363 4.72279255092255 5.11332046815154 19.7850619033319 6.96136732109931 17.4063735641576 22.9980411631402 10.0011065407432 3636.68210132967 1.24565693417796
"191" 1 0.0149564566410173 0.454003417371329 0.0249729339694095 0.129564054659923 1.37225626159059 1.23069002567388 5.51252977037588 0.0696479795342746 5.73201047275055 0.0955758455230463 0.726263455288297 7.41285525941983 5.15963071418427 4.72292202749833 5.11328979815699 19.7853495733754 6.96130147750292 17.4063799261028 22.9980319925051 10.0011105348892 3636.68254570175 1.24569327506555
"192" 1 0.0149575514046328 0.454003413341173 0.0249724802728647 0.129556618249942 1.37209661605129 1.23067969876522 5.51232139854796 0.0696462604042803 5.73163750414539 0.0955667279979293 0.726133140671478 7.41342484226932 5.15996263640799 4.72304672598521 5.11325614140552 19.7856305375179 6.96123813178428 17.4063866206032 22.9980233168509 10.0011143246863 3636.68298007999 1.24572693814935
"193" 1 0.0149586460961048 0.454003406032769 0.0249720274330382 0.129549228886918 1.37193801945398 1.2306694939638 5.51211794079965 0.0696445512801918 5.73126645253653 0.0955576641584497 0.726003540611648 7.41399082424435 5.16028552055751 4.72316674492303 5.11321967072338 19.7859048995711 6.96117716431759 17.4063936609209 22.9980151305026 10.0011179136159 3636.68340402111 1.24575802863352
"194" 1 0.0149597405471696 0.454003395422124 0.0249715754524547 0.129541880334345 1.3717804751684 1.23065933658089 5.51191930944455 0.0696428513018383 5.73089732382554 0.0955486490378199 0.725874650734549 7.41455300986982 5.1605995601105 4.72328218242959 5.11318055494543 19.7861727651359 6.96111846165831 17.4064010574008 22.9980074273565 10.001121305235 3636.6838170938 1.24578664729046
"195" 1 0.0149608345951144 0.45400338148688 0.0249711243313268 0.129534566965689 1.37162398663123 1.2306491516722 5.51172542098801 0.0696411596345 5.73053012412616 0.0955396781431064 0.725746466561453 7.41511121571498 5.16090494558475 4.72339313608016 5.11313895872155 19.786434241008 6.96106191621457 17.406408817638 22.9980002007558 10.0011245032222 3636.68421887941 1.24581289066609
"196" 1 0.0149619280826152 0.454003364206291 0.0249706740677279 0.129527283707973 1.37146855729533 1.23063886577205 5.51153619590065 0.0696394754683658 5.73016485970684 0.0955307474292045 0.725618983519639 7.4156652699115 5.16120186449949 4.72349970279574 5.11309504231877 19.7866894346389 6.96100742593806 17.4064169466465 22.9979934434014 10.001127511411 3636.684608973 1.24583685127525
"197" 1 0.0149630208575788 0.454003343561219 0.0249702246577672 0.129520025993427 1.3713141905784 1.2306284084659 5.5113515583761 0.0696377980181569 5.72980153693677 0.0955218532758512 0.725492196950979 7.41621501168285 5.16149050134313 4.7236019787404 5.11304896142893 19.7869384536515 6.96095489403318 17.4064254470315 22.9979871472995 10.0011303338108 3636.6849869846 1.24585861778782
"198" 1 0.0149641127729889 0.454003319534115 0.0249697760957647 0.129512789718129 1.37116088981132 1.23061771375714 5.51117143608407 0.0696361265229148 5.72944016223513 0.0955129924670121 0.725366102118959 7.41676029088567 5.16177103754765 4.72370005922768 5.11300086699014 19.7871814054082 6.96090422868328 17.4064343191673 22.9979813037409 10.0011329746164 3636.68535254074 1.24587827520573
"199" 1 0.0149652036867562 0.454003292109012 0.0249693283744246 0.129505571206779 1.37100865818707 1.23060672119947 5.51099575992868 0.0696344602459434 5.72908074202373 0.0955041621721091 0.725240694214459 7.41730096756326 5.16204365146943 4.72379403863588 5.11295090502899 19.7874183966296 6.96085534279244 17.4064435613816 22.9979759033095 10.001135438208 3636.68570528597 1.24589590503139
"200" 1 0.0149662934615716 0.454003261271518 0.0249688814850079 0.129498367182917 1.3708574987105 1.23059537678004 5.51082446382029 0.069632798474881 5.72872328268296 0.0954953599286724 0.725115968360554 7.41783691151182 5.1623085183766 4.72388401033203 5.11289921652853 19.7876495330606 6.9608081537419 17.4064531701424 22.9979709359154 10.0011377291418 3636.68604488451 1.24591158542798
"201" 1 0.0149673819647641 0.454003227008808 0.0249684354175016 0.129491174743997 1.37070741414936 1.23058363354965 5.51065748446691 0.0696311405218785 5.72836779051097 0.0954865836260875 0.724991919616535 7.4183680018594 5.16256581044227 4.72397006660414 5.11284593732603 19.7878749191804 6.96076258315995 17.4064631402476 22.9979663908487 10.0011398521344 3636.68637102178 1.24592539137173
"202" 1 0.0149684690681612 0.454003189309624 0.0249679901607828 0.129483991340809 1.37055840698707 1.23057147221149 5.5104947409849 0.0696294857238524 5.72801427168622 0.0954778314901857 0.724868542981302 7.41889412665771 5.16281569674363 4.72405229860124 5.1127911980428 19.7880946579534 6.9607185567042 17.4064734650135 22.9979622568491 10.0011418120408 3636.68668340591 1.24593739479684
"203" 1 0.0149695546479554 0.454003148164415 0.0249675457027905 0.129476814759079 1.37041047937936 1.23055889729353 5.51033613605837 0.0696278334430506 5.72766273224287 0.0954691020687075 0.724745833397287 7.4194151830132 5.16305834352137 4.72413079653353 5.11273512402569 19.7883088520394 6.96067600389832 17.4064841379135 22.9979585210554 10.0011436142144 3636.68698177183 1.24594766471683
"204" 1 0.0149706385845772 0.454003103565438 0.0249671020306738 0.129469643103924 1.37026363311734 1.23054593068701 5.5101815602556 0.0696261830680267 5.72731317805681 0.0954603942176196 0.724623785754683 7.4199310772069 5.16329391442087 4.72420564985534 5.11267783536282 19.7885176049566 6.96063485796266 17.4064951536427 22.997955169306 10.00114526441 3636.68726588471 1.24595626734223
"205" 1 0.0149717207625742 0.454003055506819 0.0249666591309193 0.129462474786765 1.37011786959674 1.23053260667204 5.51003089560394 0.069624534014709 5.7269656148368 0.0954517070879192 0.724502394895532 7.42044172471589 5.16352257067615 4.72427694739212 5.11261944696051 19.7887210219465 6.96059505563317 17.4065065085496 22.9979521865717 10.0011467686407 3636.68753554198 1.24596326619747
"206" 1 0.0149728010704961 0.454003003984586 0.0249662169894646 0.129455308514187 1.36997318979237 1.23051896803288 5.50988401853845 0.0696228857273571 5.72662004811723 0.0954430401126563 0.724381655617398 7.42094705014992 5.16374447124591 4.72434477742102 5.11256006865906 19.788919210571 6.96055653697551 17.4065182006689 22.9979495572969 10.0011481330633 3636.6877905741 1.24596872223601
"207" 1 0.014973879400785 0.454002948996672 0.0249657755917992 0.129448143278337 1.36982959423729 1.230505062996 5.50974080232176 0.0696212376793163 5.72627648325001 0.0954343929940277 0.724261562676504 7.42144698711589 5.16395977290945 4.72440922771295 5.11249980537286 19.7891122810753 6.96051924519968 17.4065302295169 22.9979472656709 10.0011493638883 3636.68803084449 1.2459726939533
"208" 1 0.01497495564967 0.454002890542912 0.0249653349230588 0.129440978348463 1.36968708300596 1.23049094280639 5.50960111901885 0.0696195893735415 5.72593492539467 0.0954257656904712 0.724142110790284 7.42194147802172 5.16416863032935 4.72447038554306 5.11243875724499 19.7893003465497 6.96048312647867 17.4065425957581 22.9979452958466 10.0011504673059 3636.68825624899 1.24597523749683
"209" 1 0.0149760297170664 0.454002828625019 0.0249648949681096 0.129433813263254 1.36954565570087 1.23047665981092 5.5094648410967 0.0696179403428944 5.72559537950611 0.0954171584037392 0.724023294639373 7.42243047383027 5.16437119608703 4.72452833767587 5.11237701980945 19.7894835229229 6.96044812977346 17.4065553008179 22.9979436321166 10.0011514494277 3636.68846671482 1.24597640677294
"210" 1 0.0149771015064781 0.454002763246558 0.0249644557116279 0.129426647823618 1.36940531144222 1.23046226595279 5.50933184270821 0.069616290150237 5.72525785031995 0.0954085715659573 0.723905108869051 7.42291393377264 5.1645676206963 4.72458317033012 5.11231468415648 19.7896619288176 6.96041420666592 17.4065683464891 22.9979422590512 10.0011523162401 3636.68866219928 1.24597625355006
"211" 1 0.0149781709249035 0.454002694412904 0.0249640171381729 0.129419482084432 1.36926604886143 1.23044781160451 5.5092020007096 0.0696146383883479 5.72492234233572 0.095400005826699 0.72378754809025 7.42339182502939 5.16475805259959 4.72463496912816 5.11225183709744 19.7898356852951 6.96038131120034 17.4065817345622 22.9979411616069 10.0011530735682 3636.68884268822 1.24597482755805
"212" 1 0.0149792378827448 0.454002622131206 0.024963579232254 0.129412316344702 1.36912786609876 1.23043334468286 5.50907519545315 0.0696129846796922 5.72458885979826 0.0953914620401082 0.723670606880151 7.42386412238714 5.16494263815073 4.72468381903356 5.11218856132678 19.7900049155158 6.96034939973415 17.4065954664962 22.9979403252091 10.0011537270484 3636.68900819451 1.24597217658363
"213" 1 0.0149803022937192 0.454002546410337 0.0249631419783934 0.129405151136252 1.36899076080439 1.23041891000087 5.50895131138992 0.0696113286760637 5.72425740667769 0.0953829412521116 0.723554279782456 7.42433080787713 5.16512152158762 4.72472980428049 5.11212493557966 19.7901697443367 6.96031843079784 17.4066095431411 22.9979397358116 10.0011542821087 3636.68915875628 1.24596834656163
"214" 1 0.0149813640747728 0.454002467260851 0.0249627053611834 0.129397987211075 1.36885473014286 1.23040454882051 5.50883023751129 0.0696096700508595 5.72392798665579 0.0953744446877599 0.723438561307419 7.42479187040152 5.16529484499783 4.72477300829778 5.11206103478367 19.7903302978658 6.96028836496395 17.4066239645121 22.9979393799386 10.0011547439553 3636.68929443531 1.24596338166219
"215" 1 0.0149824231459972 0.454002384694926 0.0249622693653392 0.129390825527429 1.36871977080037 1.23039029857577 5.50871186765385 0.0696080084850702 5.72360060311882 0.095365973738738 0.723323445931669 7.42524730535246 5.16546274827954 4.72481351362987 5.11199693020409 19.7904867029906 6.96025916472499 17.4066387296177 22.9979392447093 10.0011551175651 3636.68941531523 1.24595732437375
"216" 1 0.014983479430547 0.454002298726315 0.024961833975747 0.129383667234816 1.36858587899475 1.23037619274035 5.50859610068805 0.0696063436685104 5.7232752591363 0.0953575299510799 0.723208928097902 7.42569711422844 5.16562536909996 4.72485140185715 5.11193268958197 19.7906390868958 6.96023079437978 17.4066538363366 22.9979393178501 10.001155407682 3636.68952149998 1.24595021558199
"217" 1 0.0149845328545604 0.454002209370285 0.0249613991775085 0.129376513657969 1.36845305048785 1.23036226081738 5.50848284060786 0.0696046753004053 5.72295195744028 0.0953491150131245 0.723095002214492 7.42614130425173 5.16578284285314 4.72488675351704 5.11186837726482 19.7907875765815 6.96020321992796 17.4066692813418 22.9979395876935 10.0011556188188 3636.68961311212 1.24594209464479
"218" 1 0.0149855833470803 0.454002116643568 0.0249609649559807 0.129369366279987 1.36832128060003 1.2303485284313 5.50837199653612 0.0696030030895371 5.72263070040548 0.0953407306407436 0.722981662758042 7.42657988799017 5.16593530261858 4.72491964802769 5.11180405432971 19.7909322983934 6.96017640897208 17.4066850600639 22.9979400431684 10.0011557552604 3636.68969029135 1.2459329994632
"219" 1 0.0149866308399775 0.454002020564289 0.0249605312968124 0.129362226724775 1.36819056422677 1.23033501750393 5.50826348265779 0.0696013267541204 5.72231149003025 0.0953323785817685 0.722868904264776 7.42701288298621 5.16608287912208 4.72495016361513 5.11173977869901 19.7910733775739 6.96015033062688 17.4067011666925 22.9979406737824 10.0011558210718 3636.68975319304 1.24592296654876
