"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"147" 1 0.0169675074262138 0.460285864353812 0.0225022878625687 0.142598026943052 1.35073687402252 1.03537206975758 4.53161793098599 0.0856120193843856 7.52786769182856 0.122540569895054 1.04926944315807 7.70077986948192 7.04992079054808 6.72873785059418 8.19674551483249 20.6103728917801 7.63969016283516 20.8053971037367 22.6811968324589 10.1147222767357 3626.70269225819 1.09517823545788
"148" 1 0.0169868142513827 0.460338921650243 0.0274926701443946 0.135936333950823 1.52043631884176 1.03611953169191 4.52825124753494 0.0856986271018911 7.53781972044828 0.122607006855358 1.05117663241646 6.96246940244921 7.05122498004194 6.72973320715854 8.19453754416252 21.6167713907339 7.64030290979723 20.804737161236 22.6802736935714 10.1152606615367 3626.71811723174 1.09544673641309
"149" 1 0.017005580830386 0.460391527969558 0.0263803780695644 0.130898406695917 1.39926922677597 1.0366447879781 4.52582925024949 0.0857049688923705 7.54681807860136 0.122595144214201 1.052899520798 7.99437990312465 7.05503547515542 6.73406829729779 8.20455886715746 18.4932646410031 7.63582846653647 20.7250932517903 22.6819838720326 10.1146985266984 3626.73613920549 1.09602445276278
"150" 1 0.0170255331089599 0.460443499858675 0.0238406794983672 0.134858901119775 1.3903489325284 1.03736355697249 4.52237790183468 0.085765686680753 7.55645858626485 0.122632486902144 1.05474512449669 8.0588744310569 7.05165923037351 6.72915530178176 8.18312892043499 19.188823338849 7.64213064758053 20.8450468618203 22.6790240132029 10.1156402727782 3626.76192326422 1.09687998935506
"151" 1 0.0170451589535411 0.460495227738124 0.0258907033595947 0.123071761040957 1.46978429367207 1.03825477461887 4.52241879382755 0.085834564048799 7.56649893738097 0.122682342117508 1.05661002489925 7.43586634775624 7.0497004389476 6.72601566310677 8.16771696876405 20.8865184476617 7.64161498207977 20.8161505403672 22.6792986920565 10.1157424646591 3626.77731810735 1.09782422101597
"152" 1 0.0170639955052164 0.4605458836482 0.0244733497383777 0.124564415616859 1.48167776709469 1.03914143320492 4.52066383339051 0.0858488363793876 7.5756030639481 0.122681810618972 1.05834069107291 7.43765798427165 7.05166901035553 6.72797539506161 8.1702049840374 20.2696297247573 7.63682891269174 20.722319473687 22.6821804896328 10.1146661058399 3626.79356974776 1.09846367179625
"153" 1 0.0170826555776223 0.460596778944814 0.0260515279788282 0.132657127676048 1.29362290279288 1.04027658111111 4.51458268571412 0.085896141395899 7.58466967781513 0.122709120163733 1.06012424983481 7.75251990529709 7.05485625547838 6.73146292713083 8.17732763877186 21.4879113735081 7.63786041848678 20.7474522345725 22.6818063670048 10.1146127615168 3626.80979627301 1.09867502640549
"154" 1 0.0171021685848364 0.460648255352235 0.0253496927651341 0.126281574398415 1.43131773741916 1.04144107515801 4.51508364252217 0.0858838173737028 7.59296546125425 0.122676992216753 1.06176056844479 7.54927598866634 7.05238911228524 6.72772518010753 8.16030490239699 17.951763025066 7.63222492834271 20.6416772296136 22.6845379674437 10.1137872720932 3626.84643362518 1.09958773409773
"155" 1 0.0171211292555109 0.460698901387239 0.024486920393515 0.122172228704782 1.4016074395366 1.04286910613081 4.51083181329126 0.0859359304018109 7.60192066962419 0.122699750489132 1.0635120851092 7.62201547020115 7.05257635799902 6.72739166393621 8.15499556733227 19.0189921620773 7.63707129219272 20.743853422798 22.6819455257203 10.1145397145145 3626.86609442102 1.09987797780298
"156" 1 0.0171401909926703 0.460748894108052 0.0270543252641549 0.130559180215668 1.33752714931732 1.04436154742355 4.50705392188269 0.0860177365174321 7.61137607665071 0.122750816801647 1.06533324912711 7.60521214381792 7.05172039439034 6.72570829075165 8.14504899193953 18.336529338838 7.64061044870487 20.8065391906012 22.6797289009754 10.1154091807137 3626.88178128545 1.10030271241746
"157" 1 0.0171589821419662 0.460799258441442 0.0236714041011654 0.119929230647691 1.34221609101817 1.04584463274278 4.50440359178043 0.0860798759417049 7.62095727631211 0.122782707009153 1.06711195671495 7.30052475512959 7.05167846215296 6.7251403955266 8.1395981657355 19.3100944299678 7.64176490725429 20.8230584475846 22.678503196502 10.1159696361153 3626.88686854417 1.10040060252475
"158" 1 0.0171773543283275 0.460848702330113 0.0227027779316784 0.12372706217415 1.35447347490769 1.04766607946135 4.50143658074115 0.0861645126129575 7.63066047064754 0.122838879790689 1.06894082215131 7.03090842678212 7.05404987619547 6.7275913899103 8.14346196230336 18.9924685939496 7.64168867572352 20.8091372117992 22.6785873441107 10.1159255545149 3626.88776111355 1.10018539028003
"159" 1 0.0171952797706281 0.460898634175587 0.0241737964539564 0.121626153982986 1.31022091626236 1.04979593209312 4.49741266129897 0.0862567619847468 7.6404386403592 0.12290471986171 1.07078797433135 7.74532588616014 7.05921880496807 6.73360734858985 8.15870672085311 19.642192213881 7.64232045691549 20.810745030699 22.6778035510448 10.1161773212831 3626.88185864073 1.09951746667608
"160" 1 0.0172140368930131 0.460948457390684 0.026576510886637 0.117872707927205 1.38708890636777 1.05190457526173 4.49657793667012 0.0862962708953589 7.64952146809968 0.122920956484935 1.07251546263422 6.80253094085492 7.05913842878979 6.73292503232034 8.15147225393727 20.1814902805978 7.63891761680372 20.7348722819103 22.6795361542072 10.115635797381 3626.8972527155 1.09988919379266
"161" 1 0.0172315874099827 0.460998176108837 0.0271690164005597 0.133637318291765 1.47083087597555 1.05387654870751 4.48769885467768 0.0863435155993871 7.65824501052675 0.122941417012856 1.07423733950111 7.60566092458554 7.06603190111643 6.74125206322683 8.17484330496143 19.947811606453 7.6404723493407 20.7779752583591 22.6783685322273 10.1158116930881 3626.89956414355 1.09897314594351
"162" 1 0.0172502227750989 0.461049293924153 0.027142518663288 0.122559141814168 1.2576744668656 1.05589156222459 4.48521713662341 0.0863612635596965 7.66677346256808 0.12293420559137 1.07588521745209 7.52630525477231 7.06631934870258 6.74110178818129 8.16921847174505 19.7817205538521 7.63782970005978 20.7289541445852 22.6787336834427 10.1158651932711 3626.92313147895 1.09977283553507
"163" 1 0.0172684479970068 0.4610994126392 0.0267807448981081 0.14121511560303 1.27878883100767 1.05797013080722 4.47580222457979 0.0864316249707562 7.6755989412613 0.122972601011586 1.07763389900629 7.50348675804213 7.06879139981039 6.74376022047909 8.17305529834112 21.5240058303653 7.64282558542362 20.8334551119419 22.6761170314256 10.1165863168376 3626.9351757107 1.09905492147126
"164" 1 0.0172867029503401 0.46115106625678 0.0257182828639395 0.124766320593448 1.27305045138113 1.06024060628606 4.47383306093968 0.0864471213664827 7.68398049449405 0.122964527513056 1.07925364532845 6.8160740177799 7.07086636904005 6.74589007396096 8.17471047063664 20.8269653626328 7.63614404535737 20.7031145778396 22.6785057217093 10.116005715451 3626.95512598278 1.09915860398659
"165" 1 0.0173040005571192 0.461201721596712 0.0251035526243271 0.14124199744871 1.42865916841757 1.06264304893491 4.46359408426132 0.0865149128493149 7.69244280318052 0.123004105691023 1.0809687526511 7.89720343346708 7.07912946564909 6.75593561771755 8.20234792862417 21.5726590298634 7.63912085260023 20.7757005015088 22.676568839291 10.1163798151998 3626.95983561327 1.09768322380837
"166" 1 0.0173226995554718 0.46125383195315 0.0227120043511757 0.137259579828668 1.38921064363746 1.06502852236022 4.45972597700531 0.0865628282679869 7.70080767098743 0.123028250040648 1.08264324294843 6.96476865664124 7.07897318205081 6.75514576403665 8.19275073508967 21.550258275186 7.63744465688452 20.7400816339449 22.6766277268514 10.1165465714295 3626.99414339283 1.09861168416959
"167" 1 0.0173406056833908 0.4613057117718 0.0235215323150405 0.118079101866347 1.48517416696623 1.06757107803716 4.46148165058009 0.086582057192884 7.70874796066937 0.123027445464582 1.08422517619115 7.038161531277 7.08340905585006 6.76018944326007 8.20216580628153 18.307032054103 7.62980632438149 20.5935552631256 22.6799639752735 10.1154425677964 3627.0217180025 1.09881397148091
"168" 1 0.0173584810611617 0.461356191867474 0.0242035765037647 0.130706627945558 1.27540600616625 1.07001812381945 4.45478652034292 0.0866707857693968 7.7171943800013 0.123086095111019 1.08594689722506 7.81394246084616 7.08800978889197 6.7654813026102 8.21242578820097 19.3624074314747 7.63764899887514 20.7567298381179 22.6755184773279 10.1167164434655 3627.04072727389 1.09841969307453
"169" 1 0.0173772060564952 0.461407430686731 0.025828498400491 0.141934676307857 1.47266437120037 1.07234345871911 4.44970812547576 0.0867899635833524 7.72640075454245 0.123172023934049 1.08774934815797 8.12857800837606 7.08717432219379 6.76382282251732 8.19938774454167 20.1589026410663 7.64411956651031 20.8716223353051 22.6713262516382 10.1183717206763 3627.06144407142 1.0983799731706
"170" 1 0.0173964257140286 0.461459045096698 0.0245624382816958 0.123546828963155 1.3924576003328 1.07444328378329 4.45272716691927 0.0868407894123524 7.73519890929502 0.123196830819817 1.08940671228509 6.73538394671865 7.08254254406236 6.75734631865977 8.17111634178088 18.6019761298298 7.6402938918088 20.7773870434155 22.6732766894082 10.1179663772916 3627.09644726308 1.10025388912828
"171" 1 0.0174135087963827 0.461509076750148 0.02700917316831 0.140969714003014 1.51837179719098 1.07673263510224 4.44353810519296 0.0869805644648144 7.74487028337186 0.123306943891705 1.09126254494947 8.08262606989592 7.0903231232731 6.7667965159824 8.19646150863767 20.2281708815968 7.64911202376321 20.9454624117671 22.6687371289185 10.1192335032152 3627.0864514397 1.09881574023915
"172" 1 0.0174325940764498 0.461560369654477 0.0258253377408015 0.127086972104651 1.39437097699009 1.07874944758424 4.44602754546733 0.0870322318495835 7.75395143708242 0.123336287902801 1.09294147986945 7.72366454252973 7.08570795702544 6.76039154035955 8.16881138426819 18.4356912350907 7.6455168602514 20.8504859236383 22.6701351626152 10.1191338201201 3627.11512087199 1.10072740238518
"173" 1 0.017450643986228 0.461610138581452 0.0273051508690443 0.131585414971384 1.38466145622218 1.08072487043661 4.4415180286013 0.0871308657948044 7.76339984434075 0.123411891866106 1.09471891332634 7.26446441252716 7.08645268946131 6.7608645133217 8.16477328315237 21.2474466975873 7.65028098105237 20.9286202909286 22.6685865336312 10.1194565885775 3627.12116083721 1.10067257051369
"174" 1 0.0174684045189349 0.461660246497451 0.0231225221243007 0.129456185699858 1.31663198702876 1.08253348597232 4.44071179098427 0.0871618019937106 7.77200895813618 0.123427517890687 1.09634224809223 7.82753689398989 7.08827738418981 6.76276148094106 8.1658091347287 18.6732531027415 7.64513984676127 20.817020305901 22.6710766957517 10.1187074870345 3627.13337938945 1.10091466881176
"175" 1 0.0174867790632435 0.461710026462874 0.0226494011073163 0.134051958916553 1.47223357277689 1.08443484269433 4.43864205840253 0.0872629031250456 7.78121995843609 0.12350945640813 1.09812002472253 7.55418121603318 7.08645575201032 6.759888811882 8.15015357372051 18.9532904201086 7.65037362987658 20.89878430559 22.6693170854661 10.1191543309168 3627.15047638504 1.10112801859642
"176" 1 0.0175046160928875 0.461759829390272 0.0251798491668654 0.1403243090872 1.5007267286526 1.08622367957589 4.43504756232184 0.0873975694794016 7.79108359699912 0.123625496492446 1.09998438077415 6.9742482315097 7.08711138876695 6.76020692774269 8.14551475388425 19.3518257190465 7.65635440173225 20.9879063758693 22.6663586427307 10.1202291336475 3627.15535036465 1.1013322948167
"177" 1 0.0175218479187403 0.461810127694576 0.0261266142583675 0.119836712420594 1.30829006624967 1.08784810363004 4.43640971440565 0.0874627739528873 7.80049239641948 0.123678765062727 1.10169067673607 7.52320573247038 7.09079267104502 6.76448545080379 8.15470579328651 17.9378096981041 7.65308542670992 20.901056188786 22.6673122787509 10.1201159644194 3627.15070318375 1.10146521655044
"178" 1 0.0175394231496173 0.461858789507408 0.0234232035197566 0.124147460320741 1.47938661630591 1.08923161670704 4.4342681620676 0.0875373962045643 7.80976301404536 0.123739150469479 1.10340900957209 8.08495139123872 7.09222498924 6.76591714155377 8.15457845945513 20.4943111368162 7.65623182026427 20.9466934306759 22.6662155854457 10.1203580937162 3627.14774633226 1.1009588899352
"179" 1 0.0175576908766004 0.461907573167912 0.0258337365672684 0.135871039448683 1.30503661647346 1.09070734345011 4.43414400979565 0.0876100324143733 7.81869128061463 0.12380078793009 1.10511877312009 7.55180207052268 7.08940375664082 6.76183704045789 8.13569534682814 20.1172734857275 7.65523453266899 20.899374725821 22.6678798790225 10.119786820645 3627.1700274151 1.10219530487639
"180" 1 0.0175752736747855 0.461957076289007 0.0238158042204811 0.138894234246965 1.41469431941072 1.09195470974562 4.43121655194596 0.0876688262596317 7.82729556840878 0.123847814178863 1.10677986798116 8.05449412595481 7.08947478805503 6.76154770775564 8.1305603961328 19.1540287261255 7.65662109783907 20.9139762206375 22.6677895979104 10.1197077156346 3627.18182754429 1.10206194411039
"181" 1 0.01759315920731 0.462006509690421 0.0240111257484891 0.140451908340831 1.29652538573835 1.09321038136831 4.42856141641526 0.0877696802572771 7.83649284465778 0.123937092671204 1.10853620017554 7.22763617874123 7.08749894656505 6.75859972922827 8.11645720652236 20.7877534322963 7.66127721044604 20.9808833586302 22.6659067929399 10.1203697974008 3627.19525055227 1.10257896961972
"182" 1 0.0176102087576241 0.462055957237508 0.0258066387101768 0.128353919766086 1.46110483825719 1.09437596105488 4.42997638775668 0.0878204277858172 7.84512834725228 0.12398230678888 1.11016487415758 7.43809230813757 7.08965861088378 6.76097695780724 8.12038831969709 18.4485258088714 7.65661739868192 20.8694245647308 22.6682634825148 10.1196789893139 3627.19907133395 1.10235518662003
"183" 1 0.0176275223230659 0.462104411637451 0.0266649219428407 0.12564219757304 1.36548313914658 1.0953786514689 4.42989600717337 0.0878706255768421 7.85354685769588 0.124021679502326 1.11176969738127 6.67740348559804 7.08969603496207 6.76069397556611 8.11596959202348 18.1846298184926 7.65858149581407 20.8982806153148 22.6676765888903 10.1197584950719 3627.20922493598 1.10267269969184
"184" 1 0.0176435913093921 0.462152771967358 0.0241313116193991 0.132500955826434 1.5019506502864 1.09625631725035 4.42457284638777 0.0879653374481841 7.86252756015569 0.124100846031467 1.11345663023178 7.62984165125527 7.09721464140192 6.77004816051718 8.14375944939386 19.8459310219106 7.66396472531228 20.9999319484048 22.6640220886071 10.1209876098651 3627.1891775082 1.10108316268844
"185" 1 0.0176611590920724 0.462201781678501 0.023049886928617 0.132698198929933 1.34426558133075 1.09732967712078 4.42658453701645 0.0880456093667414 7.8714106211819 0.124170917685305 1.11512261869489 7.93884652606212 7.0957750093863 6.76785164622384 8.13204214938975 18.2602320490271 7.66305286000342 20.9539230808236 22.6645291068371 10.1210113373006 3627.20138287018 1.10204433248867
"186" 1 0.0176785887845187 0.462250511547852 0.026171134690497 0.125772881544798 1.28598793408275 1.09829371794084 4.42756144478231 0.0881414485757962 7.88045481822268 0.124258032007364 1.11681652573106 6.840425334787 7.09474827016377 6.76618409105844 8.12243052923152 21.1489770524785 7.66511523969223 20.9668319307087 22.6643650651178 10.1210151127335 3627.20621459778 1.10218589550158
"187" 1 0.017694966527893 0.462298838850606 0.0226418814935977 0.117761361535097 1.27355618156958 1.09911433151546 4.43147743615534 0.088130673577531 7.88797256571247 0.124247047589647 1.1182373147343 7.85230980090797 7.0991131991569 6.77152644474694 8.13699202310574 18.0039163136913 7.65529899027303 20.7706787042838 22.6693926481251 10.1193116146949 3627.21090513312 1.1016833157615
"188" 1 0.0177126216890173 0.462346516706667 0.0264303888892509 0.125002577231033 1.40815852310788 1.09998994885216 4.43298371719212 0.0881909350524164 7.89570181657929 0.124297472014354 1.11979270811004 7.08670864660293 7.09592154408832 6.76710180689983 8.11832344511797 18.1482039108799 7.65931580864841 20.8396051771218 22.6686534357513 10.1192966051082 3627.23600963917 1.10193008846469
"189" 1 0.0177288569346013 0.462394568087231 0.0234934903157191 0.139312903488628 1.39617400214728 1.1007133333065 4.42669265494569 0.0882911875988038 7.9040648915189 0.124380705412586 1.12141931902628 6.99951559899375 7.10014810727529 6.77232174977845 8.13309009745501 20.282740155449 7.66715624866204 20.9932297580581 22.6639763274362 10.1208853529748 3627.23237308369 1.10098912975286
"190" 1 0.0177453210341716 0.462443980465436 0.024146341985302 0.121469021878305 1.37236834915774 1.10153826424538 4.43063056540528 0.0883535276615023 7.91224762158806 0.12443447709983 1.1229577348495 6.67672406152822 7.10314173905547 6.77588868577156 8.14124434105098 17.9038841908875 7.66126545434342 20.8586360564301 22.6660716479702 10.1204879897569 3627.2355546667 1.10095760362412
"191" 1 0.0177609291642598 0.462492335705986 0.0261386484501175 0.128975237173488 1.41140547384834 1.10213966543271 4.42596903275229 0.088468088771738 7.92072422291932 0.124533120403653 1.12459108164407 7.36214465183206 7.11181496126154 6.78678151204731 8.17376061801249 21.5481563857009 7.66692202363193 20.9670580839885 22.6629501903195 10.1213129694331 3627.21880353318 1.09928647564851
"192" 1 0.0177775475961784 0.462541676056978 0.0247459322039274 0.12723627984512 1.39280316227162 1.10259740699449 4.42791869774061 0.0884919294890835 7.92800530503734 0.124548043658155 1.1260051636271 7.71748684592545 7.11421615839998 6.78967167132493 8.1793780992204 21.1862947009318 7.65930032579837 20.8118359948147 22.6663670877328 10.1203380447251 3627.23534559011 1.09959361588406
"193" 1 0.0177948251788698 0.462590931441486 0.023279335831736 0.132080252236349 1.25140446427651 1.10305713568765 4.42971292083266 0.0885082806697815 7.9344908987492 0.124554932765513 1.12736797883811 6.88793073065579 7.11244035902511 6.787174577957 8.16687884717545 19.4596300908734 7.65564935323874 20.7426120082187 22.6694604337636 10.1190507861139 3627.27533415991 1.10043707199838
"194" 1 0.0178110161443852 0.462640603529522 0.0237785744899663 0.135690891894272 1.49561642804323 1.10334573964574 4.42729510294317 0.0885906315063445 7.94160088385938 0.124622879421108 1.12885157089732 6.6866648899205 7.11680105344708 6.79253700323453 8.18056424542006 18.8512503260923 7.65957735600288 20.8260588671519 22.6671604943737 10.1197018929953 3627.28819406387 1.09925144137542
"195" 1 0.0178269465243598 0.46269081841824 0.0236337801127009 0.120906221474044 1.28503802797012 1.10368654192076 4.42839016618705 0.0886702496803373 7.94908188825426 0.124689608297442 1.13031910358037 7.82464091820642 7.12286661287283 6.80011501247953 8.20143789516959 19.1087863013099 7.6595712499313 20.8265037631226 22.6655659766752 10.1204615115263 3627.29249130144 1.09878254086171
"196" 1 0.0178443710477953 0.462739755300506 0.0267570433404514 0.127844737984227 1.27696102747973 1.103691256766 4.43183953768168 0.0887430338045904 7.9563912307282 0.124753420729316 1.13177831984613 7.4406971472688 7.11970495254639 6.79585906672601 8.18275452314515 19.0730288525679 7.6604823339713 20.8337227130668 22.6656289496976 10.1204596608216 3627.32030759519 1.09921174205923
"197" 1 0.017860925468008 0.462788968697303 0.0248387299082011 0.13655896044689 1.4014327014517 1.10342784210635 4.42978198775649 0.0888227851050984 7.9638086794746 0.12482405400591 1.13324495711658 7.99020428754389 7.12056496756278 6.79687455036654 8.18309941676412 20.6584173174185 7.66433334538771 20.9095229168579 22.6638290907866 10.121009064655 3627.33255642175 1.09863939674983
"198" 1 0.0178781896121706 0.462838668462737 0.0233890124247192 0.119164191769191 1.35768682305655 1.10307647655999 4.43716368183752 0.0888439526969218 7.97063388131548 0.124846250576996 1.1345717285367 7.11038213981316 7.11690775726259 6.79205504470909 8.16390088827069 20.0570147945883 7.65646667305457 20.7443524877226 22.668211518324 10.1197111412941 3627.36755248525 1.09999932600788
"199" 1 0.017894417727678 0.462886887804701 0.0262173374369497 0.13544883909437 1.25115250924276 1.10275712728518 4.43649085902002 0.0889112924062554 7.9773004896775 0.124910089644047 1.13597590250731 6.79433449785225 7.11866981696949 6.79418296392435 8.16816665177837 18.4102403745023 7.6582872161886 20.7850413510051 22.66847640362 10.1192598244398 3627.39009060285 1.09970578398718
"200" 1 0.0179099500857476 0.462936593164947 0.0249927277059528 0.126623169101301 1.33303257446317 1.10225829861427 4.43443828492445 0.0889906752024379 7.98449261192867 0.124984192405096 1.13739420521702 6.95334806715138 7.12443541234074 6.80153714162616 8.1904094659635 20.4320215215938 7.66166955744212 20.8603655301263 22.6652985005665 10.1204536311496 3627.38708014225 1.09815338525589
"201" 1 0.0179256653304498 0.46298594935115 0.0225023673788901 0.117469998773188 1.42958170785941 1.10167611516045 4.43823360161454 0.0890255406666083 7.99120441658934 0.125023191301688 1.13870285269964 6.71524461876601 7.12939404458639 6.80782934947926 8.2083555781689 21.0856235646114 7.65500227288507 20.7330472066708 22.6678507841708 10.1197484940177 3627.39573620295 1.09762860708604
"202" 1 0.0179413300478643 0.463035066708614 0.0264020457654015 0.138589115164022 1.41610794464033 1.10122375248982 4.43657141325143 0.089098502919141 7.99766413847953 0.125100391314361 1.14008749145568 7.2589763605129 7.13509284612241 6.81501696368974 8.22836024067147 19.5705683026864 7.65562308010862 20.7539776173386 22.6679418860755 10.1194346357635 3627.41469870437 1.09704428987978
"203" 1 0.0179574859042142 0.463086085878088 0.0261909255897383 0.129872984951947 1.37434472381324 1.10037703828917 4.43629321877367 0.089148050691512 8.00413759303497 0.125153429185915 1.14140848351438 8.01503339422867 7.13749188394361 6.81807280734883 8.23521993707566 21.4874710047633 7.65664433402472 20.7847606003751 22.6663590540862 10.1200937633573 3627.43590987985 1.09689738473968
"204" 1 0.0179747735284867 0.463136180388256 0.0246585853129862 0.128569473924651 1.36281889734836 1.0994396589268 4.44175759965522 0.0891488527970274 8.00987589713023 0.125163442757997 1.14260841001625 7.35343765869737 7.13272058296758 6.81192223966957 8.2115401949364 19.9435487711032 7.65081333713281 20.6747722540602 22.6699259614223 10.1189518110667 3627.48560774625 1.09829774050248
"205" 1 0.0179909718833234 0.463185970485637 0.0272648103534922 0.121357820451903 1.35911789542716 1.09857153043116 4.44445783937744 0.0891715390382316 8.01557792915969 0.125193641357332 1.14382204549601 7.28750345057808 7.13369652742161 6.81314120796677 8.21296021027588 20.5701671963904 7.64850568502359 20.6448645928728 22.6715480306807 10.1182337403057 3627.5179863378 1.09838019561234
"206" 1 0.018007318442276 0.463235116756805 0.0257791396858863 0.136814694855947 1.35885444217408 1.0974027041851 4.44409193259362 0.0891958899669204 8.0210224177828 0.12522202906213 1.14502204530895 7.05928763288073 7.13297787963997 6.81226166933269 8.20818109550166 18.45301558293 7.6496971151635 20.6896302990284 22.670992886155 10.1183196386125 3627.55579207631 1.0985416525299
"207" 1 0.0180231698155967 0.463285418839665 0.0250241421803134 0.117673165743417 1.30169286455447 1.09626114726781 4.44671441426942 0.0892525569499026 8.02732974050015 0.125284313344398 1.14628633190856 7.35056499093771 7.13499029469424 6.81487035425932 8.21496379596098 19.3424839144723 7.65061079682851 20.7188177661965 22.6693341022825 10.1190563136763 3627.57247619163 1.09818473863492
"208" 1 0.0180392648934796 0.463334112112247 0.0272217056224801 0.122855020572415 1.41665166558186 1.09522299727201 4.4491845814761 0.0893116635420166 8.03365136959142 0.125354403377797 1.14756222162416 7.44513791126199 7.13528343326353 6.81526995879855 8.2143319742935 20.072319257591 7.65031546372011 20.718089093956 22.6694628104131 10.1190361341103 3627.59222063269 1.09795600099278
"209" 1 0.0180556672399679 0.463383091151901 0.0254705649544248 0.126579222141557 1.44305392630585 1.0938993309941 4.45244133192649 0.0893362156432326 8.03950736952163 0.125393743824023 1.1487594518889 7.0913605036214 7.13290107028615 6.81229941791315 8.20325834439019 18.2048764437685 7.6486665568114 20.6949033157824 22.6705914507425 10.1186437374891 3627.62558718619 1.09870408837202
"210" 1 0.0180711633675274 0.463432253231883 0.0240287988481354 0.133999102105089 1.42817497617612 1.09266175781352 4.44944989618685 0.0894469910797595 8.04651457501483 0.125515240073317 1.15015534281305 8.0433277355507 7.13577508029263 6.81606197364127 8.21468468410547 20.782626812257 7.65614154387111 20.846329011754 22.6665033492348 10.1199537525147 3627.63286825734 1.09811626336572
"211" 1 0.0180879457084312 0.463481802069706 0.0253485215001038 0.121118820495651 1.46046216325508 1.0912969013162 4.45740125386118 0.0894893883151481 8.05305390166711 0.12558106867252 1.15141631559717 7.21317076258361 7.13082231061767 6.80973935602355 8.1922253902712 20.1048614452304 7.64950158722447 20.7011686248663 22.6701136743312 10.1190251247737 3627.66727741445 1.09969968610188
"212" 1 0.0181037479552353 0.463530122971714 0.025878781103505 0.134638703072176 1.27286781136924 1.08981092867948 4.45764083778948 0.0895422973859824 8.05922062117565 0.125654707360279 1.15268809876812 7.05167673230171 7.13051405349609 6.80944231954797 8.19094675499638 18.3501549555395 7.65113998019998 20.7392850587311 22.6705347520915 10.1185646533243 3627.69164583984 1.10001612865317
"213" 1 0.018119068713329 0.463579528174371 0.0265317215432632 0.121206064134502 1.4723929013242 1.08847434940092 4.45858503205216 0.0896090264103962 8.06600597842964 0.125744182244449 1.15399356202754 6.85443046364933 7.13278087158046 6.81247821438568 8.20100810688002 19.8834331235281 7.65326118483078 20.7834829756256 22.6685846173917 10.1193552801135 3627.692682484 1.09907933489372
"214" 1 0.0181342343249514 0.463628005936816 0.0265558894560426 0.129934213830507 1.40905307993758 1.087020776188 4.45877236260488 0.089666036463358 8.07265123234918 0.125826662711225 1.15528246663971 7.68856052910909 7.13580208934874 6.81650704166044 8.21432018918586 19.1026682402208 7.65333720106499 20.787720919022 22.6682331479333 10.119497495682 3627.69728028642 1.09883428816068
"215" 1 0.0181501331034751 0.46367716674547 0.0252874300069872 0.127049158819552 1.51934683171753 1.08569216705952 4.45995914940548 0.089722787472919 8.07941195214785 0.125911652951311 1.15657600127712 7.58180539929308 7.13429993010507 6.81473038907972 8.20823832124901 21.5334965948182 7.65436414008036 20.8033417134624 22.6678583614354 10.1196724379789 3627.71119804026 1.09915838110349
"216" 1 0.0181660430774452 0.463725964345872 0.0273173575149595 0.130510253895307 1.27378798523638 1.08435816092364 4.46334978713407 0.089744172047034 8.08550593405075 0.125967795769578 1.15778526333885 8.02527585305274 7.13225360990597 6.8122313521539 8.19979203869067 19.8923652877457 7.64945204419183 20.7033057247011 22.671248215564 10.1184964387932 3627.74013647318 1.10034083236486
"217" 1 0.0181822490300712 0.463774763868128 0.0233164378825824 0.127953821088023 1.51231839812268 1.08283269293204 4.46522276311014 0.0897511560003403 8.09120889705552 0.126006078760797 1.15894075793778 7.37813181488775 7.12770204252636 6.80657377127773 8.18183498620716 20.9327295622233 7.64877835059458 20.6963512349823 22.6725789786564 10.1179112733968 3627.77091232345 1.10086390476214
"218" 1 0.0181978494520197 0.463823101263921 0.0245823114376752 0.142711851217418 1.29055192959309 1.08167902379151 4.46478051117001 0.0898201869990029 8.09738268943224 0.126101886265141 1.16022862104843 7.40308251991868 7.12609868870176 6.80461854363539 8.17583507579997 18.2931717701156 7.65106917779922 20.7398362285269 22.6721849161623 10.1179351855449 3627.79813972723 1.10156574906162
"219" 1 0.0182132082111051 0.463872377467971 0.0243871073191759 0.138258492800464 1.45714139172249 1.08043525018031 4.46314684267143 0.0899343050662883 8.10469048544617 0.126238624963198 1.16163441064389 7.6068790934328 7.12525259350445 6.80368366403752 8.17380896818728 19.490716022963 7.65905776285519 20.8876159185787 22.6676160193112 10.1195996633701 3627.80082655993 1.10096743108414
"220" 1 0.0182286241624528 0.463921046700143 0.0247143869916679 0.123365491733969 1.29351367462846 1.07913473701966 4.46742539256827 0.090008219206576 8.11202010211878 0.126343460024711 1.16296797440667 6.80494665935636 7.12360699566598 6.80172748376014 8.16851686798882 20.3552912501478 7.65690830632374 20.8246384866391 22.6685771422135 10.1195425362988 3627.80389090504 1.10158048402814
"221" 1 0.0182430836760755 0.463968669991288 0.0267428419657269 0.132732517222336 1.4054096654267 1.07794947290304 4.46710625935386 0.0900692899156762 8.11889704142119 0.126439215695613 1.16427624149 7.01843190834858 7.12733726773551 6.80669363056057 8.18639514415584 19.2772779574562 7.65641211896666 20.8096381387024 22.6694303466302 10.1190755185575 3627.79500699713 1.10053811094198
