"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"175" 0 0.00633950606737135 0.0193808969258857 0.00834494415491903 0.00469185218205286 0.0129883087688524 0.0297539465125279 0.00815488487015817 0.00202162349126183 0.0041045450324998 0.0453841208375171 8.64918848281052e-07 8.3731344107436e-09 8.7368002845497e-05 8.08765197367522e-05 0.00039621912921071 6.81941106419755e-05 0.000545087726040537 9.43466071017295e-05 0.0037088640688529 9.50840472344997e-05 0.000938370436410573 0.00519532350754097 9.91798217084264e-05 0.000101936060876977 0.000101081174563092 8.7368002845497e-05 8.08765197367522e-05 0.000792438258421419 6.81941106419755e-05 0.00060565302893393 0.00324707719221311 0.00495899108542132 0.00101936060876977 0.00101081174563092 8.08765197367522e-05 0.0039621912921071 6.81941106419755e-05 0.00302826514466965 9.43466071017295e-05 0.00463608008606613 9.50840472344997e-05 0.000938370436410573 0.00324707719221311 0.00369409052924982 0.000907682416750342 1.00300672228027e-05
"176" 0 0.00633911565621463 0.0193660227277052 0.00834739677216798 0.00469360201583971 0.0129883781954501 0.0297617746080192 0.00815699470315777 0.00202162171243083 0.00410455988035714 0.0453846621273802 8.6520127107915e-07 8.37335897154405e-09 8.73680032865321e-05 8.08767243288152e-05 0.000396194728513414 6.82980918056273e-05 0.000544669389216708 9.43723716924044e-05 0.00370995412096354 9.50890561146533e-05 0.000938720403167942 0.00519535127818002 9.9205915360064e-05 0.000101962433789472 0.000101081085621541 8.73680032865321e-05 8.08767243288152e-05 0.000792389457026829 6.82980918056273e-05 0.000605188210240787 0.00324709454886251 0.0049602957680032 0.00101962433789472 0.00101081085621541 8.08767243288152e-05 0.00396194728513414 6.82980918056273e-05 0.00302594105120394 9.43723716924044e-05 0.00463744265120443 9.50890561146533e-05 0.000938720403167942 0.00324709454886251 0.00369410389232142 0.000907693242547604 1.00303590632511e-05
"177" 0 0.00633872909976064 0.0193519035528316 0.00834982368341391 0.0046953339998491 0.0129884425521619 0.0297695529898046 0.00815909318256228 0.00202161215924516 0.00410457339522955 0.0453851922035482 8.6548348849949e-07 8.37358333187229e-09 8.73680047501498e-05 8.08768045329101e-05 0.00039617056873504 6.83985851138394e-05 0.00054427228742339 9.43983167063981e-05 0.00371103274818396 9.50946445331298e-05 0.00093906679996982 0.00519537702086477 9.92318432993488e-05 0.000101988664782028 0.000101080607962258 8.73680047501498e-05 8.08768045329101e-05 0.00079234113747008 6.83985851138394e-05 0.000604746986025989 0.00324711063804048 0.00496159216496744 0.00101988664782029 0.00101080607962258 8.08768045329101e-05 0.0039617056873504 6.83985851138394e-05 0.00302373493012994 9.43983167063981e-05 0.00463879093522995 9.50946445331298e-05 0.00093906679996982 0.00324711063804048 0.00369411605570659 0.000907703844070965 1.00306230438842e-05
"178" 0 0.00633834603570304 0.0193385550788478 0.00835222485585408 0.00469704800223356 0.0129885018249551 0.0297772676713199 0.00816117608780655 0.00202159517074649 0.00410458557447271 0.0453857107508821 8.65765488123383e-07 8.373807484293e-09 8.73680071779066e-05 8.08767526241251e-05 0.00039614662723144 6.84952274607375e-05 0.000543896861592595 9.44244223787902e-05 0.00371209993593515 9.51008075221192e-05 0.000939409600446712 0.00519540072998204 9.92575589043998e-05 0.000102014701097582 0.000101079758537324 8.73680071779066e-05 8.08767526241251e-05 0.000792293254462881 6.84952274607375e-05 0.000604329846213995 0.00324712545623877 0.00496287794521999 0.00102014701097582 0.00101079758537324 8.08767526241251e-05 0.0039614662723144 6.84952274607375e-05 0.00302164923106997 9.44244223787902e-05 0.00464012491991893 9.51008075221192e-05 0.000939409600446712 0.00324712545623877 0.00369412701702544 0.000907714215017642 1.00308589415502e-05
"179" 0 0.00633796612559252 0.0193259898927311 0.00835460028529 0.00469874394602518 0.0129885560206436 0.0297849050618634 0.00816323932364709 0.00202157112804569 0.00410459642071213 0.0453862174704193 8.66047256223842e-07 8.37403142143228e-09 8.73680105097515e-05 8.08765630996815e-05 0.000396122882849532 6.85876784710672e-05 0.000543543465733062 9.44506692272323e-05 0.00371315568235111 9.51075342022328e-05 0.000939748789205036 0.00519542240825743 9.92830168728781e-05 0.000102040491545589 0.000101078556402284 8.73680105097515e-05 8.08765630996815e-05 0.000792245765699065 6.85876784710672e-05 0.000603937184147846 0.0032471390051609 0.0049641508436439 0.00102040491545589 0.00101078556402284 8.08765630996815e-05 0.00396122882849532 6.85876784710672e-05 0.00301968592073923 9.44506692272323e-05 0.00464144460293889 9.51075342022328e-05 0.000939748789205036 0.0032471390051609 0.00369413677864091 0.000907724349408386 1.00310666473445e-05
"180" 0 0.00633758905469859 0.0193142174172231 0.00835694999687376 0.00470042174611854 0.0129886051668369 0.0297924520156438 0.00816527893434089 0.00202154045033804 0.00410460594185552 0.0453867120823542 8.66328777840539e-07 8.37425513603846e-09 8.73680146844373e-05 8.08762326012279e-05 0.000396099315918662 6.86756224988482e-05 0.0005432123648594 9.44770380721287e-05 0.00371419999861056 9.51148177079985e-05 0.000940084349223708 0.00519544206673475 9.93081733854792e-05 0.000102065986679261 0.000101077022516902 8.73680146844373e-05 8.08762326012279e-05 0.000792198631837324 6.86756224988482e-05 0.000603569294288223 0.00324715129170922 0.00496540866927396 0.00102065986679261 0.00101077022516902 8.08762326012279e-05 0.00396099315918662 6.86756224988482e-05 0.00301784647144111 9.44770380721287e-05 0.0046427499982632 9.51148177079985e-05 0.000940084349223708 0.00324715129170922 0.00369414534766996 0.000907734241647084 1.0031246165763e-05
"181" 0 0.00633721453178809 0.0193032440284515 0.00835927404575721 0.00470208130951636 0.0129886493108523 0.0297998958780284 0.00816729111698385 0.00202150359093034 0.00410461415083373 0.0453871943286859 8.66610036858049e-07 8.37447862105043e-09 8.73680196397127e-05 8.08757598114064e-05 0.000396075908236756 6.87587680838874e-05 0.000542903738300199 9.45035100554093e-05 0.00371523290922543 9.51226549292348e-05 0.000940416261903272 0.0051954597243409 9.93329862600947e-05 0.000102091138962298 0.000101075179546517 8.73680196397127e-05 8.08757598114064e-05 0.000792151816473511 6.87587680838874e-05 0.00060322637588911 0.00324716232771307 0.00496664931300474 0.00102091138962298 0.00101075179546517 8.08757598114064e-05 0.00396075908236756 6.87587680838874e-05 0.00301613187944555 9.45035100554093e-05 0.00464404113653178 9.51226549292348e-05 0.000940416261903272 0.00324716232771307 0.00369415273575036 0.000907743886573719 1.00313976129867e-05
"182" 0 0.00633684228882696 0.0192930730715896 0.00836157251760714 0.00470372256114131 0.0129886885191326 0.0298072245281793 0.00816927223376889 0.00202146103326129 0.00410462106546882 0.0453876639754357 8.66891016086945e-07 8.37470186965525e-09 8.73680253125354e-05 8.08751453303493e-05 0.000396052643051685 6.88368490836095e-05 0.000542617680138458 9.45300666566275e-05 0.00371625445226984 9.51310424670975e-05 0.000940744512228262 0.00519547540765305 9.93574150939312e-05 0.000102115902922111 0.000101073051663065 8.73680253125354e-05 8.08751453303493e-05 0.000792105286103369 6.88368490836095e-05 0.000602908533487176 0.00324717212978315 0.00496787075469656 0.00102115902922111 0.00101073051663065 8.08751453303493e-05 0.00396052643051685 6.88368490836095e-05 0.00301454266743588 9.45300666566275e-05 0.0046453180653373 9.51310424670975e-05 0.000940744512228262 0.00324717212978315 0.00369415895892194 0.000907753279508713 1.00315212141379e-05
"183" 0 0.00633647208061032 0.0192837049009332 0.00836384552898931 0.00470534544500009 0.012988722876525 0.0298144264188722 0.00817121882340187 0.0020214132869062 0.0041046267083052 0.0453881208146828 8.67171697347345e-07 8.37492487533656e-09 8.73680316393495e-05 8.08743915358849e-05 0.000396029505038145 6.89096255416328e-05 0.000542354200338747 9.45566897064959e-05 0.00371726467955081 9.51399765485557e-05 0.000941069089000017 0.00519548915060998 9.93814213962406e-05 0.000102140235292523 0.00010107066434531 8.73680316393495e-05 8.08743915358849e-05 0.00079205901007629 6.89096255416328e-05 0.000602615778154163 0.00324718071913124 0.00496907106981203 0.00102140235292523 0.0010107066434531 8.08743915358849e-05 0.00396029505038145 6.89096255416328e-05 0.00301307889077082 9.45566897064959e-05 0.00464658084943851 9.51399765485557e-05 0.000941069089000017 0.00324718071913124 0.00369416403747468 0.000907762416293657 1.00316173001672e-05
"184" 0 0.00633610368431566 0.0192751369287405 0.00836609322762093 0.00470694992494089 0.0129887524855041 0.029821490613252 0.00817312761160317 0.00202136088359978 0.00410463110642524 0.0453885646663917 8.67452061554554e-07 8.37514763191894e-09 8.73680385563649e-05 8.08735024328553e-05 0.000396006480269729 6.89768844917173e-05 0.000542113226120828 9.45833613984042e-05 0.00371826365672041 9.51494529876638e-05 0.000941389984988178 0.00519550099420166 9.940496871084e-05 0.00010216409514504 0.000101068044179989 8.73680385563649e-05 8.08735024328553e-05 0.000792012960539458 6.89768844917173e-05 0.000602348029023142 0.00324718812137604 0.004970248435542 0.0010216409514504 0.00101068044179989 8.08735024328553e-05 0.00396006480269729 6.89768844917173e-05 0.00301174014511571 9.45833613984042e-05 0.00464782957090052 9.51494529876638e-05 0.000941389984988178 0.00324718812137604 0.00369416799578271 0.000907771293327835 1.00316863043255e-05
"185" 0 0.00633573689898088 0.019267363683591 0.00836831579249511 0.0047085359851123 0.0129887774653432 0.0298284068184404 0.00817499552067052 0.00202130437331481 0.00410463429124959 0.0453889953800272 8.67732088806435e-07 8.37537013360836e-09 8.7368045999833e-05 8.08724834963066e-05 0.000395983556186305 6.90384406482238e-05 0.000541894603600998 9.46100642973003e-05 0.00371925146333116 9.51594671759544e-05 0.000941707197022459 0.00519551098613728 9.94280227281348e-05 0.000102187444008382 0.000101065218665741 8.7368045999833e-05 8.08724834963066e-05 0.00079196711237261 6.90384406482238e-05 0.000602105115112219 0.0032471943663358 0.00497140113640674 0.00102187444008382 0.00101065218665741 8.08724834963066e-05 0.00395983556186305 6.90384406482238e-05 0.0030105255755611 9.46100642973003e-05 0.00464906432916395 9.51594671759544e-05 0.000941707197022459 0.0032471943663358 0.00369417086212463 0.000907779907600545 1.00317287582778e-05
"186" 0 0.00633537154491049 0.0192603768786684 0.00837051343387843 0.00471010363020032 0.0129887979512335 0.0298351654159095 0.00817681967807937 0.00202124432043437 0.00410463629832278 0.0453894128359532 8.68011758472158e-07 8.37559237502924e-09 8.73680539063103e-05 8.08713415128235e-05 0.000395960721556906 6.90941369448287e-05 0.000541698099712547 9.46367813468986e-05 0.00372022819283486 9.51700140900874e-05 0.000942020726040065 0.00519551918049339 9.9450551386365e-05 0.000102210245975992 0.000101062216021719 8.73680539063103e-05 8.08713415128235e-05 0.000791921443113811 6.90941369448287e-05 0.000601886777458386 0.00324719948780837 0.00497252756931825 0.00102210245975992 0.00101062216021719 8.08713415128235e-05 0.00395960721556906 6.90941369448287e-05 0.00300943388729193 9.46367813468986e-05 0.00465028524104357 9.51700140900874e-05 0.000942020726040065 0.00324719948780837 0.00369417266849051 0.000907788256719063 1.00317452879047e-05
"187" 0 0.00633500745624868 0.0192541654901085 0.00837268639319464 0.00471165288550801 0.0129888140934238 0.0298417574886267 0.00817859742412297 0.00202118130006723 0.0041046371670854 0.045389816946604 8.68291049281991e-07 8.37581435125921e-09 8.73680622130551e-05 8.08700852708206e-05 0.000395937966015542 6.91438448945744e-05 0.000541523404409302 9.46634958763903e-05 0.00372119395253095 9.51810883090513e-05 0.000942330577101602 0.00519552563736951 9.94725249620889e-05 0.000102232467801537 0.000101059065003361 8.73680622130551e-05 8.08700852708206e-05 0.000791875932031085 6.91438448945744e-05 0.000601692671565891 0.00324720352335594 0.00497362624810444 0.00102232467801537 0.00101059065003361 8.08700852708206e-05 0.00395937966015542 6.91438448945744e-05 0.00300846335782946 9.46634958763903e-05 0.00465149244066369 9.51810883090513e-05 0.000942330577101602 0.00324720352335594 0.00369417345037686 0.00090779633893208 1.00317366088212e-05
"188" 0 0.00633464449855824 0.0192487176594672 0.00837483494272615 0.00471318379684576 0.0129888260462347 0.0298481748265813 0.00818032631312955 0.0020211158944596 0.00410463693802099 0.0453902076538773 8.68569939416933e-07 8.37603605783324e-09 8.73680708573735e-05 8.08687230110179e-05 0.00039591528115989 6.91874406248516e-05 0.000541370184172515 9.46901916046902e-05 0.00372214886343384 9.51926840344047e-05 0.000942636759369151 0.00519553041849389 9.94939160886042e-05 0.000102254078914119 0.00010105579472298 8.73680708573735e-05 8.08687230110179e-05 0.00079183056231978 6.91874406248516e-05 0.00060152242685835 0.00324720651155868 0.00497469580443021 0.00102254078914119 0.0010105579472298 8.08687230110179e-05 0.0039591528115989 6.91874406248516e-05 0.00300761213429175 9.46901916046902e-05 0.0046526860792923 9.51926840344047e-05 0.000942636759369151 0.00324720651155868 0.00369417324421889 0.000907804153077546 1.00317035106022e-05
"189" 0 0.00633428257647903 0.0192440251278882 0.00837695938459188 0.00471469642999462 0.0129888339430044 0.0298544098678849 0.00818200409555154 0.00202104868927056 0.00410463564596211 0.0453905849151823 8.68848406592748e-07 8.37625749066497e-09 8.73680797761586e-05 8.0867261432478e-05 0.00039589266102994 6.92247501229126e-05 0.000541238206721857 9.47168526230732e-05 0.00372309305981862 9.52047950969818e-05 0.000942939285998923 0.00519553357720177 9.95146995596164e-05 0.000102275051194394 0.000101052434463528 8.73680797761586e-05 8.0867261432478e-05 0.000791785322059879 6.92247501229126e-05 0.000601375785246508 0.00324720848575111 0.00497573497798082 0.00102275051194394 0.00101052434463528 8.0867261432478e-05 0.0039589266102994 6.92247501229126e-05 0.00300687892623254 9.47168526230732e-05 0.00465386632477327 9.52047950969818e-05 0.000942939285998923 0.00324720848575111 0.00369417208136589 0.000907811698303647 1.0031646807718e-05
"190" 0 0.00633392163004567 0.0192400687911964 0.00837906004855566 0.00471619086986916 0.0129888379726697 0.0298604557403544 0.00818362872996082 0.00202098026946512 0.00410463334014532 0.0453909487130131 8.69126428137772e-07 8.37647864613686e-09 8.73680889117184e-05 8.08657061294807e-05 0.000395870101877855 6.92557520581967e-05 0.0005411269347524 9.47434633366285e-05 0.00372402668824696 9.52174149352105e-05 0.000943238173973832 0.00519553518906787 9.95348524678479e-05 0.00010229535912451 0.000101049013473256 8.73680889117184e-05 8.08657061294807e-05 0.000791740203755709 6.92557520581967e-05 0.000601252149724889 0.00324720949316742 0.0049767426233924 0.0010229535912451 0.00101049013473256 8.08657061294807e-05 0.00395870101877854 6.92557520581967e-05 0.00300626074862445 9.47434633366285e-05 0.0046550333603087 9.52174149352105e-05 0.000943238173973832 0.00324720949316742 0.00369417000613079 0.000907818974260262 1.0031567367429e-05
"191" 0 0.0063335616320853 0.0192368272719812 0.00838113729231085 0.00471766722045701 0.0129888383351449 0.0298663063564676 0.00818519841086125 0.00202091121558734 0.00410463007292745 0.0453912990738228 8.69403981081557e-07 8.37669952120847e-09 8.7368098206731e-05 8.08640618421134e-05 0.000395847602005331 6.92804490146621e-05 0.00054103576702447 9.47700084995737e-05 0.00372494990769371 9.5230536634751e-05 0.000943533444091402 0.00519553533405798 9.95543545215586e-05 0.000102314980135766 0.000101045560779367 8.7368098206731e-05 8.08640618421134e-05 0.000791695204010663 6.92804490146621e-05 0.000601150852249411 0.00324720958378624 0.00497771772607793 0.00102314980135766 0.00101045560779367 8.08640618421134e-05 0.00395847602005331 6.92804490146621e-05 0.00300575426124706 9.47700084995737e-05 0.00465618738461714 9.5230536634751e-05 0.000943533444091402 0.00324720958378624 0.0036941670656347 0.000907825981476457 1.00314661540391e-05
"192" 0 0.00633320258583145 0.0192342770310768 0.00838319150133613 0.00471912560468657 0.0129888352402197 0.0298719564223867 0.00818671157095224 0.00202084210152902 0.00410462589943902 0.0453916360656659 8.6968104224506e-07 8.37692011341884e-09 8.73681076047134e-05 8.08623327281901e-05 0.000395825161614466 6.9298868150253e-05 0.000540964041499036 9.4796473254408e-05 0.00372586288948273 9.5244152969515e-05 0.000943825120937314 0.00519553409608789 9.95731880746222e-05 0.000102333894636903 0.000101042105076451 8.73681076047134e-05 8.08623327281901e-05 0.000791650323228931 6.9298868150253e-05 0.000601071157221151 0.00324720881005493 0.00497865940373111 0.00102333894636903 0.00101042105076451 8.08623327281901e-05 0.00395825161614466 6.9298868150253e-05 0.00300535578610576 9.4796473254408e-05 0.00465732861185341 9.5244152969515e-05 0.000943825120937314 0.00324720881005493 0.00369416330949512 0.000907832721313318 1.00313442156208e-05
"193" 0 0.00633284452272569 0.0192323924895362 0.0083852230884521 0.00472056616415401 0.0129888289064428 0.0298774014437717 0.00818816688244443 0.00202077349229722 0.00410462087725103 0.0453919597959587 8.69957588330249e-07 8.37714042089296e-09 8.73681170503593e-05 8.08605225649327e-05 0.000395802782670356 6.93110612067574e-05 0.000540911038768205 9.48228431503303e-05 0.00372676581708982 9.52582564289824e-05 0.000944113232830802 0.00519553156257712 9.95913381459057e-05 0.000102352086030555 0.000101038674614861 8.73681170503593e-05 8.08605225649327e-05 0.000791605565340712 6.93110612067574e-05 0.000601012265298005 0.0032472072266107 0.00497956690729529 0.00102352086030555 0.00101038674614861 8.08605225649327e-05 0.00395802782670356 6.93110612067574e-05 0.00300506132649003 9.48228431503303e-05 0.00465845727136228 9.52582564289824e-05 0.000944113232830802 0.0032472072266107 0.00369415878952593 0.000907839195919174 1.00312026728354e-05
"194" 0 0.00633248750037231 0.0192311461599456 0.0083872324931641 0.00472198905876138 0.0129888195599957 0.0298826377281556 0.0081895632573622 0.00202070594183173 0.00410461506604864 0.0453922704095793 8.70233596008692e-07 8.37736044234703e-09 8.73681264897957e-05 8.08586349042551e-05 0.000395780468773269 6.93171040962352e-05 0.00054087598574847 9.48491041494623e-05 0.00372765888585071 9.52728392365635e-05 0.000944397811752275 0.00519552782399828 9.96087924271853e-05 0.000102369540717028 0.000101035297091586 8.73681264897957e-05 8.08586349042551e-05 0.000791560937546539 6.93171040962352e-05 0.0006009733174983 0.00324720488999892 0.00498043962135926 0.00102369540717027 0.00101035297091586 8.08586349042551e-05 0.00395780468773269 6.93171040962352e-05 0.0030048665874915 9.48491041494623e-05 0.00465957360731339 9.52728392365635e-05 0.000944397811752275 0.00324720488999892 0.00369415355944378 0.000907845408191586 1.00310427090744e-05
"195" 0 0.00633213160061797 0.0192305087859852 0.00838922018082797 0.00472339446624825 0.0129888074335595 0.029887662383904 0.00819089984684147 0.00202063999091308 0.00410460852731016 0.0453925680871589 8.70509042008774e-07 8.37758017709195e-09 8.7368135870787e-05 8.08566731927e-05 0.000395758225038623 6.93170961941359e-05 0.000540858059605835 9.48752426247352e-05 0.00372854230259021 9.52878933663989e-05 0.00094467889324965 0.00519552297342378 9.962554127968e-05 0.000102386248085518 0.000101031999545654 8.7368135870787e-05 8.08566731927e-05 0.000791516450077246 6.93170961941359e-05 0.000600953399562038 0.00324720185838986 0.004981277063984 0.00102386248085518 0.00101031999545654 8.08566731927e-05 0.00395758225038623 6.93170961941359e-05 0.00300476699781019 9.48752426247352e-05 0.00466067787823776 9.52878933663989e-05 0.00094467889324965 0.00324720185838986 0.00369414767457915 0.000907851361743178 1.0030865561546e-05
"196" 0 0.00633177692773718 0.0192304494894827 0.0083911866416649 0.00472478258157928 0.012988792765177 0.029892473315798 0.0081921760394347 0.00202057616517841 0.00410460132398968 0.045392853043465 8.70783903201177e-07 8.37779962503453e-09 8.73681451429021e-05 8.08546408633985e-05 0.000395736057983574 6.93111594197787e-05 0.0005408563918917 9.49012453521341e-05 0.0037294162851844 9.5303410567193e-05 0.000944956516315855 0.00519551710607081 9.96415777193268e-05 0.000102402200492934 0.00010102880825892 8.73681451429021e-05 8.08546408633985e-05 0.000791472115967148 6.93111594197787e-05 0.000600951546546333 0.00324719819129425 0.00498207888596634 0.00102402200492934 0.0010102880825892 8.08546408633985e-05 0.00395736057983574 6.93111594197787e-05 0.00300475773273166 9.49012453521341e-05 0.0046617703564805 9.5303410567193e-05 0.000944956516315855 0.00324719819129425 0.00369414119159071 0.0009078570608693 1.00306725130281e-05
"197" 0 0.00633142360670817 0.0192309359238401 0.00839313238964643 0.00472615361637361 0.0129887757971155 0.0298970692172915 0.00819339145844014 0.00202051497325008 0.00410459352020328 0.0453931255258105 8.71058156682294e-07 8.37801878667632e-09 8.73681542576573e-05 8.08525414052684e-05 0.000395713975419261 6.92994371641657e-05 0.000540870072858002 9.49270994987707e-05 0.00373028106206508 9.5319382366963e-05 0.000945230723274721 0.00519551031884621 9.96568973909717e-05 0.000102417393230502 0.000101025748662504 8.73681542576573e-05 8.08525414052684e-05 0.000791427950838521 6.92994371641657e-05 0.000600966747620002 0.00324719394927888 0.00498284486954858 0.00102417393230502 0.00101025748662504 8.08525414052684e-05 0.00395713975419261 6.92994371641657e-05 0.00300483373810001 9.49270994987707e-05 0.00466285132758135 9.5319382366963e-05 0.000945230723274721 0.00324719394927888 0.00369413416818295 0.000907862510516209 1.00304648840924e-05
"198" 0 0.00633107178156438 0.0192319344327172 0.00839505796126558 0.0047275077982919 0.0129887567747333 0.0299014495595183 0.00819454595827834 0.00202045690497675 0.00410458518091898 0.0453933858124469 8.71331779855242e-07 8.37823766310956e-09 8.73681631686417e-05 8.08503784135457e-05 0.000395691986347774 6.92820931084024e-05 0.000540898155920172 9.49527926081794e-05 0.00373113687167359 9.53358000742719e-05 0.000945501559658381 0.0051955027098933 9.96714985317275e-05 0.000102431824478479 0.000101022845248837 8.73681631686417e-05 8.08503784135457e-05 0.000791383972695548 6.92820931084024e-05 0.000600997951022413 0.00324718919368331 0.00498357492658638 0.00102431824478479 0.00101022845248837 8.08503784135457e-05 0.00395691986347774 6.92820931084024e-05 0.00300498975511206 9.49527926081794e-05 0.00466392108959199 9.53358000742719e-05 0.000945501559658381 0.00324718919368331 0.00369412666282708 0.000907867716248938 1.00302440256663e-05
"199" 0 0.00633072161380755 0.0192334102128753 0.00839696391420662 0.00472884537038508 0.0129887359453561 0.0299056145771431 0.00819563961994527 0.00202040242978392 0.00410457637165132 0.045393634210919 8.71604750508157e-07 8.37845625601049e-09 8.73681718316299e-05 8.08481556248711e-05 0.000395670100862972 6.92593099646623e-05 0.000540939662237117 9.49783125838789e-05 0.00373198396186961 9.53526547767347e-05 0.000945769074077015 0.00519549437814246 9.96853819238104e-05 0.000102445495249316 0.000101020121489196 8.73681718316299e-05 8.08481556248711e-05 0.000791340201725944 6.92593099646623e-05 0.000601044069152352 0.00324718398633903 0.00498426909619052 0.00102445495249316 0.00101020121489196 8.08481556248711e-05 0.00395670100862972 6.92593099646623e-05 0.00300522034576176 9.49783125838789e-05 0.00466497995233701 9.53526547767347e-05 0.000945769074077015 0.00324718398633903 0.00369411873448619 0.000907872684218379 1.0030011311852e-05
"200" 0 0.00633037328087069 0.0192353274801181 0.008398850825925 0.00473016659040802 0.0129887135571688 0.0299095652511716 0.00819667274557705 0.0020203519951308 0.00410456715816123 0.0453938710563676 8.71877046889458e-07 8.37867456762955e-09 8.73681802046843e-05 8.08458769394352e-05 0.000395648330054418 6.9231288163572e-05 0.000540993585378323 9.50036476720829e-05 0.0037328225893 9.53699373374887e-05 0.000946033318081604 0.00519548542286751 9.96985508372386e-05 0.000102458409319713 0.00010101759975654 8.73681802046843e-05 8.08458769394352e-05 0.000791296660108836 6.9231288163572e-05 0.000601103983753692 0.00324717838929219 0.00498492754186193 0.00102458409319713 0.0010101759975654 8.08458769394352e-05 0.00395648330054418 6.9231288163572e-05 0.00300551991876846 9.50036476720829e-05 0.004666028236625 9.53699373374887e-05 0.000946033318081604 0.00324717838929219 0.0036941104423451 0.000907877421127351 1.00297681329499e-05
"201" 0 0.00633002697462066 0.0192376496373327 0.00840071929214669 0.00473147173010037 0.0129886898581245 0.0299133032888493 0.00819764585216633 0.00202030602507056 0.00410455760616238 0.0453940967097791 8.72148647779803e-07 8.37889260077886e-09 8.73681882482511e-05 8.08435464321863e-05 0.000395626685913791 6.91982445056846e-05 0.000541058896049983 9.50287864443211e-05 0.00373365301873186 9.53876383902841e-05 0.000946294346020073 0.0051954759432498 9.97110109628309e-05 0.000102470573152079 0.000101015301253528 8.73681882482511e-05 8.08435464321863e-05 0.000791253371827582 6.91982445056846e-05 0.000601176551166648 0.00324717246453112 0.00498555054814154 0.00102470573152079 0.00101015301253528 8.08435464321863e-05 0.00395626685913791 6.91982445056846e-05 0.00300588275583324 9.50287864443211e-05 0.00466706627341483 9.53876383902841e-05 0.000946294346020073 0.00324717246453112 0.00369410184554614 0.000907881934195582 1.00295158886673e-05
"202" 0 0.0063296828998919 0.0192403394436344 0.00840256992529614 0.00473276107443553 0.0129886650948795 0.0299168311007991 0.00819855966447509 0.00202026491891229 0.00410454778103507 0.0453943115561817 8.7241953256045e-07 8.37911035881673e-09 8.73681959252483e-05 8.08411683547391e-05 0.000395605181243243 6.91604107908583e-05 0.000541134546852218 9.50537177806419e-05 0.00373447552235384 9.54057483338458e-05 0.000946552214887107 0.00519546603795179 9.97227703359969e-05 0.000102481995805939 0.000101013245945614 8.73681959252483e-05 8.08411683547391e-05 0.000791210362486487 6.91604107908583e-05 0.000601260607613576 0.00324716627371987 0.00498613851679985 0.00102481995805939 0.00101013245945614 8.08411683547391e-05 0.00395605181243244 6.91604107908583e-05 0.00300630303806788 9.50537177806419e-05 0.0046680944029423 9.54057483338458e-05 0.000946552214887107 0.00324716627371987 0.00369409300293157 0.000907886231123635 1.00292559815007e-05
"203" 0 0.00632934127304487 0.0192433592600103 0.0084044033528594 0.00473403492083754 0.0129886395113422 0.029920151774796 0.00819941510696656 0.0020202290499829 0.00410453774743915 0.045394516002646 8.72689681277724e-07 8.37932784562839e-09 8.73682032011279e-05 8.08387471294793e-05 0.000395583829565305 6.91180314204062e-05 0.000541219479187791 9.50784308539102e-05 0.00373529037904862 9.54242573260092e-05 0.000946806984167509 0.00519545580453688 9.97338392493202e-05 0.000102492688837082 0.000101011452499145 8.73682032011279e-05 8.08387471294793e-05 0.000791167659130609 6.91180314204062e-05 0.000601354976875323 0.00324715987783555 0.00498669196246601 0.00102492688837082 0.00101011452499145 8.08387471294793e-05 0.00395583829565305 6.91180314204062e-05 0.00300677488437661 9.50784308539102e-05 0.00466911297381078 9.54242573260092e-05 0.000946806984167509 0.00324715987783555 0.00369408397269523 0.000907890320052919 1.00289898098391e-05
"204" 0 0.00632900232056227 0.0192466713253128 0.00840622021567072 0.00473529357835926 0.0129886133470706 0.0299232690453142 0.00820021329450025 0.00202019876448259 0.00410452756888395 0.0453947104759259 8.72959074703199e-07 8.37954506560186e-09 8.73682100439476e-05 8.08362873342961e-05 0.000395562645035142 6.90713607055302e-05 0.000541312631024423 9.51029151149656e-05 0.00373609787363143 9.54431552775266e-05 0.000947058715671851 0.00519544533882824 9.97442301510475e-05 0.000102502666181253 0.00010100993822413 8.73682100439476e-05 8.08362873342961e-05 0.000791125290070284 6.90713607055302e-05 0.000601458478916026 0.00324715333676765 0.00498721150755237 0.00102502666181253 0.0010100993822413 8.08362873342961e-05 0.00395562645035142 6.90713607055302e-05 0.00300729239458013 9.51029151149656e-05 0.00467012234203929 9.54431552775266e-05 0.000947058715671851 0.00324715333676765 0.00369407481199556 0.000907894209518519 1.00287187603301e-05
