"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"347" 0 0.00635754131692519 0.02855905226796 0.00830277672581877 0.00466299348701185 0.0174706589328149 0.0262544407417898 0.00705237918386234 0.00177411073588595 0.00791239199297829 0.0418894291855165 8.95852576721411e-07 8.92520983758805e-09 6.38322220975105e-05 8.60941255432134e-05 0.000397346332307824 8.93976947001516e-05 0.000803223345036375 9.17569524889713e-05 0.00369012298925279 9.22723189837648e-05 0.00093259869740237 0.00698826357312598 9.13652692976817e-05 9.203336251665e-05 9.26083934193969e-05 6.11420986463902e-05 8.24658040072078e-05 0.000761201407327909 8.56301486695341e-05 0.000854858415172541 0.00418359535665166 0.00437574012363164 0.000881547397982792 0.000887055367942973 8.00704488951324e-05 0.00369545529314339 8.31428799545475e-05 0.00415013822206015 8.5337069500213e-05 0.00428992399834836 8.58163777726795e-05 0.000867348333801735 0.00406207593845094 0.00712115279368047 0.00083778858371033 8.37749191608447e-06
"348" 0 0.00540712754265362 0.0242217351237391 0.00704052294971776 0.00395291535164721 0.0148340790044456 0.0255301139148426 0.0068577310919052 0.0017242928146302 0.00826028849073464 0.043606826553459 7.59709924110703e-07 7.56846473885001e-09 5.40758381896856e-05 7.28759456409672e-05 0.000337945471415851 7.57902595959995e-05 0.000681236300355162 7.77872330590846e-05 0.00312912131098567 7.82334638974568e-05 0.000790583070329442 0.00593363160177825 7.74481121342696e-05 7.8013507161208e-05 7.84621782565703e-05 5.9418806173516e-05 8.00764599073429e-05 0.000742672407326867 8.32787229109308e-05 0.000831717681526742 0.00407494037372083 0.0042550189858071 0.000857216386488151 0.0008621464073151 8.32419732759636e-05 0.00386015545361476 8.65708253715197e-05 0.00432298212851233 8.8851852536037e-05 0.0044677676264672 8.93615561864801e-05 0.000903037267427206 0.00423602739285568 0.00743425964166117 0.00087213653106918 8.71930265337318e-06
"349" 0 0.00628715058662482 0.0280889634039132 0.00815887803302985 0.00458303837623166 0.0171208907326887 0.0241079646716265 0.00647331446197676 0.00162667147128175 0.00866203541369302 0.0457369982851467 8.8021516609178e-07 8.76851200126792e-09 6.26216275825751e-05 8.42914490807761e-05 0.000392946911664051 8.77881945705028e-05 0.000790002095735059 9.0110927717101e-05 0.00362616801467994 9.06328505985404e-05 0.000916607675246331 0.00684835629307548 8.9737956623296e-05 9.03594549006313e-05 9.0825278648701e-05 5.60773479527672e-05 7.54825625270225e-05 0.00070376390850888 7.86138802697801e-05 0.000786047606095001 0.0038329175715382 0.00401799411193775 0.000809164307747095 0.000813335735640873 8.72205108339214e-05 0.0040660150869048 9.08387654872245e-05 0.00454141138351278 9.32422117891506e-05 0.00469021813687953 9.37822710814215e-05 0.000948459073145906 0.0044289570648081 0.00779583187232372 0.000914739965702934 9.14541430898655e-06
"350" 0 0.00603077132674658 0.0270001349860656 0.00784047588460402 0.00440309333589192 0.0163341014235367 0.0277548879371976 0.00745268281141815 0.00187218604618381 0.00843766168407253 0.0446530741863718 8.45967144128838e-07 8.4269523711931e-09 6.01325005408994e-05 8.03174355030475e-05 0.000376923207921661 8.43487841812132e-05 0.000759378796483096 8.65706691248285e-05 0.0034846559487129 8.70799097694398e-05 0.000880618667178385 0.00653364056941466 8.62127401616024e-05 8.68112233304843e-05 8.72312776937046e-05 6.4529163971501e-05 8.61899458483602e-05 0.000808964844962599 9.0516051657027e-05 0.000905446369525796 0.00438209744982094 0.0046258146561996 0.000931585351427268 0.000936093023091903 8.44733633315352e-05 0.00396426640012008 8.87133092346121e-05 0.00443706626088031 9.10501629071346e-05 0.00458120653064569 9.1585753588361e-05 0.00092618520702481 0.00429482239940356 0.00759389551566528 0.000893061483727437 8.93201076293951e-06
"351" 0 0.00648781628618194 0.029104881079773 0.00845044436144195 0.00474556174525653 0.0175095793060213 0.0263569506481039 0.00707889059521521 0.00177822609709828 0.00822899754873968 0.0436070059289603 9.11817361514379e-07 9.08249809683197e-09 6.47381277659859e-05 8.5931637149728e-05 0.000405488517886371 9.08929564320236e-05 0.000818574780368615 9.32842137760992e-05 0.00375575304952975 9.38358640551121e-05 0.000949112349051305 0.00700383172240853 9.28729570385634e-05 9.35385381224015e-05 9.39879871493452e-05 6.12413520931334e-05 8.1290111843347e-05 0.000767172791383981 8.5983449625864e-05 0.000860400166864485 0.00414095351644575 0.00439282510801732 0.000884861324401902 0.000889113048549141 8.1907052456652e-05 0.0038649757419633 8.66360097090447e-05 0.00433465030389482 8.8915273170269e-05 0.00447481672998473 8.94410870595366e-05 0.000904660932102905 0.00417238073857859 0.00740609779386571 0.000872140118579206 8.72624837143326e-06
"352" 0 0.00546251676629171 0.0245525007116039 0.00713000056308422 0.00400249108489835 0.0147018923440141 0.0249077735531062 0.00668830091868113 0.00168003902080297 0.00788427033556329 0.041841592820267 7.69463378120595e-07 7.66415877903773e-09 5.46004219573548e-05 7.20530786353337e-05 0.000341407297893232 7.66881291172483e-05 0.00069053908251386 7.87022231463654e-05 0.00316888913914854 7.91677286640273e-05 0.000800498216979669 0.00588075693760566 7.83825569247097e-05 7.89280894130841e-05 7.93040095914556e-05 5.78349316215071e-05 7.63214775015539e-05 0.000723264290673814 8.12311067328652e-05 0.000812718192511 0.00389320681022815 0.00415129559218437 0.000836037614835142 0.000840019510401487 7.80907112058508e-05 0.00370015261086654 8.31141521949528e-05 0.00415779042418469 8.5297015691532e-05 0.00429302972363305 8.58015278877205e-05 0.000867575352322324 0.00398345653981853 0.00709584330200696 0.000836831856405339 8.37424845728251e-06
"353" 0 0.00580553387986621 0.0261402772445384 0.00758903483848401 0.00426219954147548 0.0155719926713278 0.024416472179772 0.00655439485754045 0.00164645868185984 0.00813818042133477 0.043246848856732 8.18836985722506e-07 8.15558195411058e-09 5.80881659368463e-05 7.62616595340044e-05 0.000362845867491638 8.15995655762757e-05 0.000735195297502641 8.37597825406804e-05 0.00337290437265956 8.42463732516136e-05 0.000852439908295097 0.00622879706853111 8.34386389242971e-05 8.39939808655071e-05 8.43968799718471e-05 5.66607232115327e-05 7.43876263403844e-05 0.000707858784480961 7.95943601374048e-05 0.000796809787833874 0.00379733269406965 0.004069412029962 0.000819299357192556 0.000823229340929919 8.02822215093005e-05 0.00381975326601819 8.59015452677926e-05 0.00429975138573075 8.81756502099641e-05 0.00443840747811819 8.86878942848795e-05 0.00089738106880037 0.00409823944502318 0.00732436237920129 0.00086493697713464 8.65802911419369e-06
"354" 0 0.00556667623433816 0.0251101969980399 0.00728987287200702 0.00409485805672551 0.0148865866159733 0.0233848586200373 0.0062750305024345 0.00157643646901686 0.00829522088665524 0.0441272651036807 7.86495271789274e-07 7.83318584705459e-09 5.57753893079316e-05 7.28950204190395e-05 0.000347917264646135 7.83714426352268e-05 0.000706224290569872 8.04535546596292e-05 0.00323994349866979 8.09148392799683e-05 0.000818971611345102 0.00595463464638933 8.01832143003844e-05 8.06855608515999e-05 8.10805050908952e-05 5.42216391474538e-05 7.08643640474844e-05 0.000676450477921783 7.61882280833914e-05 0.000762834231999021 0.00361797173289222 0.00389747643667288 0.000784378812804313 0.000788218234508428 8.15453219271823e-05 0.00389203887817055 8.76716198561904e-05 0.00438905815790237 9.00008118139171e-05 0.00453052612692427 9.05168361273665e-05 0.000916157280873967 0.00416328677534522 0.00746569879798972 0.000882545302073615 8.83927020352635e-06
"355" 0 0.00608299608625905 0.0274891368711193 0.00797993377346715 0.00448401719013445 0.0162161027594318 0.0273877580618427 0.00734956544846426 0.00184694322264516 0.00852402824268546 0.0453833174195635 8.60818220766675e-07 8.57313830326461e-09 6.09980396831844e-05 7.944580771514e-05 0.000380187255391191 8.57780516764211e-05 0.00077313197450023 8.80643088077705e-05 0.00354663723265207 8.85613250404743e-05 0.00089680343802689 0.00648644110377273 8.7755884679055e-05 8.8310571526186e-05 8.87696627572949e-05 6.34563163180654e-05 8.26475462277174e-05 0.000791018297096234 8.9234985396209e-05 0.000893655442486507 0.00421740662279198 0.00456462634364045 0.000918695681058032 0.000923471611322579 8.35470996596358e-05 0.00399813954052582 9.02062379139689e-05 0.00451691088983333 9.26105202530105e-05 0.00466216001282609 9.31331943363939e-05 0.000943099810635547 0.00426330977145745 0.00767162541841691 0.000907666348391269 9.09734329702196e-06
"356" 0 0.00647813842886507 0.0293321594833529 0.00851723009700553 0.00478542626321028 0.0172222174806671 0.0267222733233751 0.00717347340829397 0.0018035279406394 0.00857539110254341 0.0456898484852698 9.18805334231199e-07 9.15039312325685e-09 6.5017373703752e-05 8.4461325832437e-05 0.000404883651804067 9.15577990276193e-05 0.000824966985469299 9.39945896218121e-05 0.00378543559866912 9.45191809405256e-05 0.000957085252642055 0.00688888699226686 9.36306645200978e-05 9.42552314890845e-05 9.47891956192123e-05 6.1853383888165e-05 8.0351120213206e-05 0.000770360982564077 8.71022523458833e-05 0.000872023323075263 0.00409602990921678 0.00445371222056251 0.000896684176036746 0.000901763970319701 8.38185581533331e-05 0.004018024057709 9.08610257600342e-05 0.00454827122648091 9.32792718876411e-05 0.00469578459039669 9.37998709608969e-05 0.000949801641350352 0.00427278823534127 0.00771785199228907 0.000913796969705397 9.16601210558473e-06
"357" 0 0.00569056375023274 0.0258172333599901 0.00750041513632011 0.00421227416292218 0.0151007201874544 0.0234430311737877 0.00629154017161303 0.00158240934683806 0.00854268827240572 0.0455475321962286 8.09248367798242e-07 8.05900240270427e-09 5.72293277047284e-05 7.41270451001407e-05 0.000355660234389546 8.06444705688073e-05 0.000726109688249722 8.27797949204475e-05 0.00333351783836449 8.32381955986851e-05 0.000842454832584436 0.00604028807498175 8.25087257556239e-05 8.30375174319189e-05 8.35403352046363e-05 5.42014961104649e-05 7.02052061035059e-05 0.000673686642288454 7.63778141937628e-05 0.000764103787377738 0.00357544662558522 0.00390717186229795 0.000786442521451629 0.00079120467341903 8.32971310961986e-05 0.00399658142714696 9.06208122565608e-05 0.00453297247318578 9.30202926649758e-05 0.00468237456414603 9.35354010351822e-05 0.000946672979310201 0.00424219887425073 0.00768841944516515 0.000910950643924572 9.14421199909442e-06
"358" 0 0.00627263887963683 0.0285124188461387 0.00828424743576834 0.00465345997967207 0.0166069049670945 0.0232098433704586 0.00622582825447354 0.00156647285018953 0.0073279487034548 0.039120610010026 8.93730214248504e-07 8.89998917313309e-09 6.31792297602364e-05 8.16220256897757e-05 0.000392039929977302 8.90711509518266e-05 0.000801911780047652 9.14319635554626e-05 0.00368188774923037 9.19307519491831e-05 0.000930691995934415 0.00664276198683781 9.12047038217087e-05 9.17431043583878e-05 9.23334703723992e-05 5.3592997055205e-05 6.92374534959136e-05 0.000665110824950888 7.55563173020724e-05 0.000755818993568404 0.0035217816534609 0.00386830722840976 0.000778228531809192 0.000783236425094766 7.13079420651158e-05 0.00342500206014065 7.78157662477819e-05 0.00389210566563304 7.98782571862757e-05 0.00402078722154998 8.03140166958149e-05 0.000813086055702628 0.00362709761019445 0.00659515383310932 0.000782412200200521 7.85376643294533e-06
"359" 0 0.00531202332107291 0.0241838802654264 0.00702956215486097 0.00394779587713848 0.0140343618815313 0.0262679681810482 0.00704616911720748 0.00177386820504936 0.00842056801563026 0.0449994043589303 7.58343141153996e-07 7.55153768417512e-09 5.35735459063662e-05 6.90792488058659e-05 0.000332001457567057 7.55880640447497e-05 0.000680171632465117 7.75959985988151e-05 0.00312424984660487 7.80127565199056e-05 0.000789559175427697 0.00561374475261252 7.74083554270915e-05 7.78656098843767e-05 7.84104538753471e-05 6.05993238262165e-05 7.81384860239575e-05 0.000751082031159381 8.55008846801059e-05 0.000854856841413631 0.00396871639707986 0.00437799469684137 0.000880771139650935 0.000886934102524681 8.18031369734746e-05 0.00393153677525876 8.95108279765684e-05 0.00447474572705634 9.1888609266889e-05 0.00462464203359058 9.23821309234368e-05 0.000934990152508593 0.00415484695902168 0.00757851121406723 0.000899988087178606 9.035520611233e-06
"360" 0 0.00565559360194358 0.0257979568297014 0.00749837306355191 0.00421324597580951 0.0149098628206775 0.024649534627806 0.00661249003182244 0.00166571856453534 0.00852672889896769 0.0455817604083041 8.08717470428314e-07 8.05290788175587e-09 5.71033940515173e-05 7.34973315116515e-05 0.000353474600121474 8.06195028393394e-05 0.000725567535835353 8.27674837898496e-05 0.00333261025046752 8.32065208809951e-05 0.000842649195161903 0.00596394512827102 8.25677184276638e-05 8.30611343120485e-05 8.36940231284163e-05 5.68249559610991e-05 7.31389560249251e-05 0.000703502091912385 8.02263994031267e-05 0.000802255159852865 0.00370929045568928 0.004108255771301 0.000826561253977805 0.000832859282267669 8.27200437430444e-05 0.00397829877394502 9.07359310093514e-05 0.00453674659325847 9.3153448414827e-05 0.00468849786834588 9.36475774755347e-05 0.000948387878174645 0.00419520164665337 0.00767405600907092 0.000911635208166082 9.16043662691362e-06
"361" 0 0.00613904324756925 0.0280576048846743 0.00815650190822837 0.00458397654987569 0.0162415032007188 0.0276251184543283 0.00741206323484055 0.00186840772229033 0.00822364419448016 0.0438546035112518 8.79581390439681e-07 8.75830072205621e-09 6.18406338093413e-05 7.97776067889938e-05 0.000383690202973078 8.76962638183509e-05 0.000789120137381465 9.00300437686674e-05 0.00362511195921261 9.05057537555712e-05 0.000916795309975137 0.00649660128028753 8.98110204212554e-05 9.03640870782766e-05 9.11146884560545e-05 6.34055385133812e-05 8.17964145606937e-05 0.000786799307937937 8.99154567231192e-05 0.000898987969925065 0.004163125413152 0.00460418640905472 0.000926507904355069 0.000934203861145166 7.94417761404344e-05 0.00382075026297609 8.73270989067956e-05 0.00436554593763632 8.96510546111131e-05 0.00451231467605754 9.01247620562027e-05 0.00091293598182608 0.00404328330150428 0.00740127977503214 0.000877092070225036 8.8172259927625e-06
"362" 0 0.00642242339678633 0.0292744193828173 0.00851409991506973 0.00478402557169882 0.0170405188982428 0.0239346939066658 0.00642202341993025 0.00161964219789213 0.00751372790735636 0.0399143059629334 9.18138938759949e-07 9.1419374680656e-09 6.41311914806883e-05 8.36762129237236e-05 0.000401401462299145 9.15527138370515e-05 0.000823343045141736 9.3981548151698e-05 0.00378404440669766 9.44776392333914e-05 0.000956805114339764 0.00681620755929711 9.3771098168738e-05 9.43505154432698e-05 9.51812637310206e-05 5.45640916350699e-05 7.11933841276056e-05 0.000683040675392315 7.78948675660967e-05 0.000778351797740509 0.00362460299428885 0.00398911565111096 0.000802752927491281 0.000809821098946065 7.26287625778281e-05 0.00348405962519991 7.94653592017648e-05 0.00397022340016852 8.15735238117017e-05 0.00410556437121098 8.20041178853381e-05 0.000830481794700491 0.00369768109125484 0.00676235511662072 0.000798286119258668 8.0208172536722e-06
"363" 0 0.00621488245213217 0.0282497782390385 0.00821864324590942 0.00461623670265461 0.0165024552173238 0.0274193083257456 0.00735702453571185 0.00185599709137468 0.00718315198151529 0.038070572114779 8.86277775254784e-07 8.82436448920142e-09 6.15788851827394e-05 8.1115865180385e-05 0.000388430153258261 8.83854123968799e-05 0.000794525012972959 9.07301127802601e-05 0.0036527303315153 9.12069279141854e-05 0.000923247340530922 0.00660098208692951 9.05320528426965e-05 9.10918128549248e-05 9.19209329185302e-05 6.21676848572434e-05 8.18914718655919e-05 0.000784288422408107 8.92305284118215e-05 0.000891246704146159 0.00416506174266095 0.0045698847209576 0.000919628066963981 0.000927998545687342 6.95220860583073e-05 0.00332912365323478 7.57526068826392e-05 0.00378313691604718 7.77621824628515e-05 0.00391331325707174 7.81708470650344e-05 0.000791288867088546 0.00353594549364918 0.00646483678336376 0.00076141144229558 7.6411028751866e-06
"364" 0 0.0055846798939837 0.0253163257282933 0.00736580643608161 0.00413649234244077 0.0148390971781452 0.0270173499290108 0.00725190450371688 0.0018300527448619 0.00854933813250514 0.0451803682170826 7.9423641217454e-07 7.90762806807556e-09 5.48974988047829e-05 7.29630799041991e-05 0.000349042493373981 7.9210680055624e-05 0.000712021661108249 8.13177899141797e-05 0.00327369174936961 8.17449055672751e-05 0.000827298468488153 0.00593563887125808 8.10983901959181e-05 8.16305701685129e-05 8.23994573701083e-05 6.09623664889517e-05 8.10237645452605e-05 0.000775206771330291 8.79615758918571e-05 0.000878536796304045 0.00411961610380527 0.00450289165483513 0.00090648806296461 0.000915026372430951 8.28278519807123e-05 0.00396233821463108 8.99201416874564e-05 0.00449049214957374 9.23121375256353e-05 0.00464537777193771 9.27970001731507e-05 0.000939151077254117 0.00421134410105981 0.00769440431925463 0.000903607364341653 9.06496100518279e-06
"365" 0 0.00532540918929179 0.0240866355447636 0.0070055281423521 0.00393531696599139 0.0141609274484063 0.0279777401609772 0.00751192002899072 0.00189603539985889 0.00815009097150858 0.0429403554616856 7.55267483387311e-07 7.51926914269501e-09 5.19506525633432e-05 6.96169468613977e-05 0.000332838074330737 7.53206927019243e-05 0.000677436624696477 7.73270298568571e-05 0.0031135680632676 7.7736741248568e-05 0.000787063393198279 0.00566437097936253 7.70924160809733e-05 7.76213600227194e-05 7.83676321474586e-05 6.28449996552965e-05 8.42160162699174e-05 0.000805272220250956 9.11158700291119e-05 0.000910554372164915 0.00428263860366657 0.00466295669349621 0.00093899000362384 0.000948017699929446 7.90272701720702e-05 0.0037782875592138 8.55020077733835e-05 0.00427226491839775 8.7779547302872e-05 0.00441804753777947 8.82446405639967e-05 0.00089345302000476 0.00401877520419107 0.00733508187435772 0.000858807109233712 8.61457883496302e-06
"366" 0 0.00603531081666799 0.0272346132064768 0.00791674369849162 0.00444955160528539 0.0160504633598701 0.0246046510394411 0.00660603057839021 0.00166740353089723 0.00763745493610649 0.0401501494324283 8.53271495147336e-07 8.4945603104459e-09 5.84057868067155e-05 7.89058866461191e-05 0.00037720692604175 8.50856435088766e-05 0.00076597349643216 8.73662342994738e-05 0.00351855275488517 8.78318285845044e-05 0.000889910321057078 0.00642018534394805 8.71000503922449e-05 8.76946388126208e-05 8.85387063603653e-05 5.49962943607811e-05 7.4299681693346e-05 0.000710374237681948 8.01186894678153e-05 0.000801398974419132 0.00377837563633701 0.00410077517324019 0.000825753822298777 0.000833701765448615 7.41153768461487e-05 0.00354306055743899 7.99199502204392e-05 0.00399705527934383 8.20620824878964e-05 0.00413116933453461 8.24994097566111e-05 0.00083588236071949 0.00376900314740518 0.00687370944249584 0.000803002988648566 8.04766574076715e-06
"367" 0 0.00578988821846038 0.0260635606721507 0.00757434120736937 0.00425700029534826 0.0154026175990769 0.0241373492346892 0.00647792549201284 0.00163479731383236 0.00769175580609191 0.0403535370897545 8.16290703911733e-07 8.12605381924233e-09 5.5614078850815e-05 7.57262801760574e-05 0.000361868013653774 8.13832171030717e-05 0.000733037643904237 8.35759518265613e-05 0.00336637386994194 8.40268343466176e-05 0.000851400059069652 0.00616104703963075 8.33682460989783e-05 8.39031579303706e-05 8.46966562834003e-05 5.36725714486041e-05 7.30826486255269e-05 0.000698470143500794 7.85420998592673e-05 0.000786052263702408 0.00371622667616056 0.00402289153911487 0.000809740686501605 0.00081739865691618 7.47065684734263e-05 0.00356995186842887 8.02873304612767e-05 0.00401759298317661 8.24505383513722e-05 0.00415130387094937 8.2895349396887e-05 0.000839935312592792 0.00379880242255465 0.00692258022548272 0.000807070741795089 8.08072835435943e-06
"368" 0 0.00573498553917367 0.0257552827685653 0.00748132793064288 0.00420552098095564 0.015259896607123 0.0238570585693436 0.00640052075872882 0.00161491029182421 0.0074261000256096 0.038886563182497 8.06137488302662e-07 8.02462050228719e-09 5.46763092543511e-05 7.50233032325427e-05 0.000358436596198354 8.03521045680899e-05 0.000724367327865898 8.25337143584557e-05 0.00332503463584128 8.29831402303195e-05 0.000841104196191128 0.00610395864284918 8.23622445866165e-05 8.2862466261276e-05 8.36278513049289e-05 5.27918230326521e-05 7.24375328472304e-05 0.000692165276441875 7.75826704931109e-05 0.000777112352575838 0.00368348637721782 0.00397617642822394 0.000800065094841102 0.000807455145912106 7.21992530683671e-05 0.00344944216034781 7.73274660315273e-05 0.00387278039441968 7.94269549978133e-05 0.00399984082929012 7.98594634433237e-05 0.000809443094360144 0.00367136972601628 0.00668349002304864 0.000777731263649941 7.77948545508832e-06
"369" 0 0.00644241548945092 0.0288629385950988 0.00837955464071625 0.0047116566833089 0.0171366674004983 0.0241955636240159 0.00648933740252181 0.00163686338700923 0.00785382315102086 0.0410492243380937 9.02739604389602e-07 8.98591628989325e-09 6.09361855809037e-05 8.42864403547593e-05 0.000402650968090682 8.99566792640705e-05 0.000811770147987153 9.24250101936131e-05 0.003724246506985 9.29322300624276e-05 0.000942331336661781 0.00685466696019932 9.2258242427748e-05 9.2789974731627e-05 9.36209679963247e-05 5.32702306203973e-05 7.36829532906874e-05 0.000703992536626339 7.86398591339441e-05 0.000788496697757446 0.00374520580746552 0.00403259393733599 0.000811167175315226 0.000818431693504615 7.64500875575978e-05 0.00365215349421812 8.15931480459134e-05 0.00409054190218324 8.38319911491506e-05 0.00422249074623846 8.42920533278191e-05 0.000854720081816736 0.00388585553530127 0.00706844083591877 0.000820984486761873 8.20549496471769e-06
"370" 0 0.00646244160381832 0.0288890154729135 0.00838534754916634 0.0047133530605254 0.0171923055543415 0.0271926499041193 0.00729382625630959 0.00183938499108135 0.00747482155562055 0.0389998250692972 9.03418354127909e-07 8.99236727628576e-09 6.06609172518579e-05 8.46173747202478e-05 0.000403902600238645 8.99946623119768e-05 0.000812503560175691 9.24746505848603e-05 0.00372682113296282 9.2991611155345e-05 0.00094267061210508 0.00687692222173661 9.22994882632486e-05 9.28398528617338e-05 9.36508361604308e-05 5.95716948790253e-05 8.30979921943788e-05 0.000793300317644786 8.83787256584189e-05 0.000886571459986831 0.00422090048728548 0.00453210831735322 0.000911728282038699 0.000919692495540677 7.28521509545426e-05 0.00347743868216193 7.74817789553378e-05 0.00388629352703656 7.96169489558125e-05 0.0040108035828459 8.00620311820457e-05 0.000811601423000155 0.00370047062923652 0.00672733940005849 0.000779996501385945 7.78978586389052e-06
"371" 0 0.00634984344383757 0.0283235470847401 0.0082192794560313 0.00461859781637042 0.0168954051140941 0.0271931658642012 0.00729619781193658 0.00183962562196513 0.00743075940973213 0.0387143630518338 8.85561029984005e-07 8.81427370511179e-09 5.91481497366394e-05 8.32088519965617e-05 0.000396865215239848 8.8182424097841e-05 0.000796599761758316 9.06331974177142e-05 0.00365301309156947 9.1145242617856e-05 0.000923719563274085 0.00675816204563765 9.04175009831849e-05 9.09746923356711e-05 9.17515556923612e-05 5.92962434948726e-05 8.34171883801224e-05 0.000795717754225192 8.84032131952668e-05 0.000887326966298407 0.00423442685887287 0.0045321943107002 0.000912024726492073 0.000919812810982567 7.25205262419779e-05 0.00345887169042049 7.6855234117795e-05 0.00385708388128748 7.89912012245681e-05 0.00397972128885397 7.94374733035952e-05 0.000805066134447026 0.00368129003268829 0.00668768346875891 0.000774287261036676 7.72517825019107e-06
"372" 0 0.00577754814980973 0.0257156733380811 0.00746002224520678 0.00419115633261728 0.0153766174511575 0.02369245244849 0.0063553139778899 0.00160178488501425 0.00862279261014314 0.0448359189885817 8.03758647536162e-07 7.99973552826646e-09 5.34412499074584e-05 7.57711011372657e-05 0.000361096759363108 8.00045556474393e-05 0.000723253312633532 8.22523097071374e-05 0.00331556544231413 8.2719950026496e-05 0.000838231266523456 0.006150646980463 8.2073890747273e-05 8.25587831536191e-05 8.32320237462405e-05 5.14233479405833e-05 7.29100405467677e-05 0.000694924027005389 7.69836429539769e-05 0.000773270893200733 0.00369900194470266 0.00394874207474834 0.000794414247236237 0.000800892442507127 8.42944868904862e-05 0.00401716031461503 8.90041568088739e-05 0.00447006150873642 9.15047575956437e-05 0.00461066098282953 9.20250021239398e-05 0.00093252273553678 0.00427657793902357 0.00776051334912883 0.000896718379771634 8.94483299871874e-06
"373" 0 0.00641001233661903 0.0284785368965296 0.00825596694889056 0.00463939613957064 0.0170377288877543 0.0245467747146006 0.0065816569846153 0.0016580512601283 0.00761989333174971 0.039552262939421 8.89455080650698e-07 8.85228104011818e-09 5.89233007027631e-05 8.4134826169203e-05 0.000400625771038689 8.84954553159203e-05 0.000800958850214895 9.10066534388093e-05 0.00366931864395136 9.15296032405603e-05 0.000927879227914129 0.00681509155510174 9.08522837065434e-05 9.13498679425926e-05 9.20514478398464e-05 5.30669833412681e-05 7.57727650265902e-05 0.000721616096322855 7.9699996385431e-05 0.000801502771954863 0.00383609227706207 0.0040911291191001 0.000822707123076913 0.000829025630064148 7.46297135987347e-05 0.00355365167008972 7.84977016739146e-05 0.00394705949417266 8.07251977683854e-05 0.00406847277116062 8.1189067436966e-05 0.000823052286269465 0.00377822384962455 0.00685790399857474 0.000791045258788419 7.88807294737229e-06
"374" 0 0.00603135370507247 0.0267744931997354 0.00775914059113737 0.00435923756893508 0.0160175492635393 0.0253794362232653 0.00680417421312355 0.0017134697911931 0.00823678063841233 0.0426937475665069 8.35962495521164e-07 8.31955617934126e-09 5.51898541284702e-05 7.93599743397581e-05 0.000376959606567029 8.31366730217842e-05 0.00075303262124256 8.55221273853131e-05 0.00344850692939439 8.60173707808927e-05 0.000871847513787016 0.00640701970541573 8.53760657682074e-05 8.58342980919115e-05 8.6461323430011e-05 5.46869652683706e-05 7.86368478219683e-05 0.000747049516163714 8.23791333002428e-05 0.000829078892088898 0.00396789941780134 0.00422990603721089 0.000850521776640443 0.00085673489559655 8.08436588683641e-05 0.0038400710300117 8.46909653026022e-05 0.00426172799288323 8.71210172326287e-05 0.00439122366351183 8.76255195143159e-05 0.000888147250250783 0.00407925185000991 0.00741310257457109 0.000853874951330138 8.50985449322101e-06
"375" 0 0.00613949443265164 0.0272375139395853 0.0078890924918875 0.00443252648885345 0.0162994014275153 0.024640080647418 0.0066048623551747 0.00166268430951625 0.00740205667233879 0.0383172367147538 8.49944386420667e-07 8.4583556431353e-09 5.59170887087188e-05 8.09678915730737e-05 0.000383718402040728 8.44917908720158e-05 0.000766055079550837 8.69407482121087e-05 0.00350626332972778 8.74487300511316e-05 0.00088650529777069 0.00651976057100614 8.67988794469734e-05 8.72503208594516e-05 8.78563286816179e-05 5.29116498634591e-05 7.66160189671856e-05 0.000726188512449478 7.99505152752997e-05 0.000805423392250989 0.00385583477802817 0.004106680107903 0.000825607794396838 0.000831342154758124 7.28021806169228e-05 0.00345019931588489 7.59706903589098e-05 0.00382665270697927 7.81726673541447e-05 0.00394081547731422 7.86294186030183e-05 0.000797100153557952 0.00366389671145989 0.00666185100510491 0.000766344734295077 7.63325884085803e-06
"376" 0 0.00653221950003512 0.028954090537487 0.00838235377080055 0.00470977646405917 0.0173267477395128 0.028081928402142 0.00752865756297446 0.00189471850052344 0.00824381168308645 0.0426209265445047 9.03023716060323e-07 8.98627686148169e-09 5.91738150521687e-05 8.63250278289865e-05 0.000408263718752195 8.97373482270969e-05 0.000814333796366822 9.23698024159755e-05 0.00372549056480024 9.29104640925294e-05 0.000941955292811834 0.00693069909580511 9.21717167328074e-05 9.26658172743033e-05 9.32839018840326e-05 6.00948930423588e-05 8.7668731679511e-05 0.00082923720533681 9.11341670104917e-05 0.000918899354202871 0.00439911239143517 0.004680321400357 0.000941082195371807 0.000947359250261721 8.12583718391188e-05 0.00384301585543743 8.44704136619511e-05 0.00425854600472073 8.69483617925107e-05 0.00438353895172473 8.74572905314578e-05 0.000886669316698773 0.00407744818040817 0.0074194305147778 0.000852418530890094 8.48642134058926e-06
