"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"127" 1 0.014906579725367 0.454019052608794 0.0232183049747039 0.130785073621145 1.39171902017032 1.23370974143273 5.5646567405988 0.0698353726670561 5.76435817551634 0.0961821910031089 0.738774351033068 8.02934822690673 5.10049564778513 4.70059379698575 5.09770494694206 18.4982792026573 7.00016890328179 17.4610358557195 23.0014085613148 10.0001802650935 3637.40695297194 1.2195564066931
"128" 1 0.0149081734861701 0.454019096093857 0.0263523443322384 0.130672887275341 1.39132472260038 1.23316605121785 5.57741458682636 0.0698628726604964 5.76586235480776 0.0962006878588489 0.73882033153837 7.38824490108527 5.09510065756831 4.69387773546945 5.07735993524176 21.4448740331356 7.00312391965765 17.4726813267403 23.001015504614 9.99999651830905 3637.03449504071 1.22096759638777
"129" 1 0.0149074825933949 0.454018385796208 0.0240637100115195 0.130733198692405 1.39117577722587 1.23303284856 5.5759601895765 0.0698218292529619 5.76483061717321 0.0961603452072634 0.738722997777294 7.41039116808213 5.09682025696811 4.6961130705416 5.08604639517491 20.0195890942397 6.99060850564083 17.2415639848758 23.0006731344287 9.99989706798516 3636.99672293496 1.22136328053824
"130" 1 0.0149075262257349 0.454018172260966 0.0242680872720441 0.130768657751631 1.39241385081376 1.23300942591822 5.57900497450602 0.0698309901063822 5.7647947481324 0.096160926448216 0.738716697820247 7.7950648981519 5.09665658220584 4.69593618252837 5.0860764987623 20.0383525377394 6.99555545295505 17.3624120350476 23.0017937113992 9.99988713318431 3637.29688012885 1.2211037642564
"131" 1 0.0149084513457412 0.454017933809069 0.0232615062978368 0.130873924448947 1.39028428603523 1.23307787055309 5.57772692275576 0.0698414165731738 5.76479930907135 0.0961651110120164 0.738703253009261 6.82928857906722 5.09324810702387 4.69174794886934 5.07425475303384 20.5080957503302 6.994098129384 17.323013155663 23.0020632312003 9.99975720299587 3637.32881367207 1.22229370511535
"132" 1 0.0149066062321501 0.454017291778337 0.0255553156696023 0.130801257839626 1.39034023045912 1.23289243157735 5.58775963222079 0.06982631863035 5.76514585810043 0.0961465589063169 0.738648161276536 7.39478473387659 5.09976342739684 4.69985239954028 5.09991656154545 21.5078437023954 6.99278229659102 17.3140908655931 23.0026787761877 9.99964219964287 3637.20910854305 1.22033395906524
"133" 1 0.0149071568448927 0.454017721788234 0.0248348243778806 0.130771404986081 1.39243520318434 1.23261555217068 5.59119455626363 0.0697739332304534 5.76390484069966 0.0960954342065617 0.738510389576328 8.01381721779704 5.09769155594937 4.69734568230414 5.09253126757301 20.3330154789965 6.9855502000966 17.1924373612036 23.0030310346071 9.99948912042376 3637.51733522305 1.22173105664332
"134" 1 0.0149086894860099 0.454017585126552 0.0243451237794717 0.130797091849121 1.39424392603528 1.23279195012291 5.59488505784011 0.0697649809709155 5.76334225751275 0.096079600522 0.738439554587574 8.00258146224543 5.09234097515776 4.69076644555634 5.07352200866621 20.3779601147511 6.98816728812428 17.2637347915229 23.0042271474008 9.99936264387049 3637.98283949444 1.22344253148393
"135" 1 0.0149095586613065 0.454016925706077 0.0262972143920826 0.130680010997093 1.39391528374847 1.23280819110282 5.59630676060406 0.0697405025267489 5.7627145875557 0.0960515556511698 0.738331389149563 7.52883896859363 5.08903428724261 4.68673112568014 5.06301509042417 20.7288895749059 6.98697055283561 17.2436954954423 23.005068168975 9.99915196553843 3638.09703613129 1.22465652116319
"136" 1 0.0149092458941049 0.454016163813139 0.0270623073400678 0.130531807236138 1.39097585450049 1.23306970646095 5.59862938463844 0.0697167792171575 5.76251619280572 0.0960243423954631 0.738211878038157 6.76325479151681 5.089479444228 4.6874080034447 5.06733495732468 21.7278125158634 6.98476959160827 17.2277167625028 23.0060542394827 9.99891933209376 3638.13473495346 1.22461942932133
"137" 1 0.0149074904741157 0.454015691816052 0.0253439405723239 0.130509359467987 1.39315943929984 1.23322407320058 5.59392241993116 0.0696719103771846 5.76057731378604 0.0959806639926461 0.738058523463728 8.12293225159869 5.09553633141673 4.69502581670508 5.09208763359098 19.44183378625 6.978968689369 17.154739379162 23.0070229580195 9.99865322608711 3638.13091003185 1.22326379274726
"138" 1 0.0149099004221947 0.454016047457341 0.0272070567006924 0.13036512122941 1.39116577662307 1.23321578316071 5.57814602923843 0.0696868406138542 5.75943044045555 0.0959890061070854 0.738014462067347 7.14851678902283 5.08734384270591 4.68490464245043 5.06165615374447 18.6551381657373 6.98699449569744 17.3172306245653 23.0081050508223 9.9983649819416 3638.37576201545 1.22539477545512
"139" 1 0.0149084923147877 0.45401510792009 0.0229065078100908 0.130542223552257 1.39000395394402 1.23399046658585 5.57491850742637 0.0697694284909655 5.76028179421624 0.0960636727003887 0.738127634286409 7.0648512347322 5.09161486897198 4.69031925306964 5.08057151505761 19.8142496985398 6.9934501086279 17.4413458981138 23.00828931982 9.99803326495235 3637.72178375648 1.22301039477665
"140" 1 0.0149078397788677 0.454015152681333 0.0266173885343349 0.130426764033778 1.38882611489549 1.23425905563583 5.559529594036 0.0697789021521202 5.75932977785583 0.0960773690098188 0.738127811112307 7.22929118626751 5.09427515232718 4.6935528615815 5.09000121922634 18.148060362938 6.99121494434832 17.3717604012088 23.0073338543997 9.99774146884708 3637.12641807069 1.22229623733051
"141" 1 0.0149077049738283 0.454015311666756 0.0225000239745505 0.130621193359353 1.38903561581205 1.23463156757032 5.55922276136522 0.0698779419501715 5.76091174174095 0.0961760603660578 0.738335261792515 7.3581374766957 5.09454464258644 4.69396525914842 5.09192968166079 19.2778616237948 7.00135875492126 17.5691876785902 23.006667636952 9.99761646474573 3636.72891627907 1.22105164079488
"142" 1 0.014907689717972 0.454015375710233 0.0262749797967018 0.130523426569165 1.39081666384094 1.23463303932424 5.57647688607324 0.0698893482337057 5.76258372221353 0.0961975958954138 0.738397972965877 7.89041098222137 5.09489165788333 4.69430209980396 5.09223981357962 21.4310442529594 6.99895812843524 17.4707145292331 23.0046679552158 9.99755906560149 3636.15321799218 1.22097136624831
"143" 1 0.0149088973374639 0.454015388163677 0.0238391844241193 0.130598843777138 1.39105491713777 1.23476692028526 5.58730401266263 0.069846957959811 5.76281154692213 0.0961724708106217 0.7383382351547 7.44070994841866 5.09040891384697 4.68881219981259 5.07622204453884 21.5956534463952 6.98797772097948 17.2639329456987 23.0033447237948 9.99771623138866 3636.47496914463 1.22343652156042
"144" 1 0.0149084927922872 0.454014770759308 0.0260662764485218 0.130507930742175 1.38848978941382 1.23509771214525 5.58045835022392 0.0697935012860171 5.76178645728764 0.0961298029750816 0.738226026584486 6.78057655051351 5.09168414667221 4.6904135359307 5.08194506310831 20.2317346741902 6.98446753773694 17.224420436499 23.0037215052543 9.99799956670602 3637.02078414665 1.223510567108
"145" 1 0.0149069125665779 0.454014588470057 0.022514677620472 0.130696406716991 1.38938004627583 1.23563976576861 5.58886682369585 0.0698050711747556 5.76239998797664 0.096145572627084 0.738243787152123 7.45624800024554 5.09728149494037 4.6974461613082 5.10418190510891 21.1732731907547 6.98810474356374 17.3240408927851 23.0044393456721 9.9981829020492 3637.08792456341 1.22131644093213
"146" 1 0.0149076551871387 0.454015117916407 0.0260815303842295 0.13059212732383 1.38805233804035 1.23594598496361 5.5878321291919 0.0697520659731097 5.76156573475473 0.0961006319642089 0.738118535194364 7.03369270117022 5.09507898465119 4.69464681299399 5.09448727068485 20.8357861725692 6.9823687509278 17.2007087695628 23.0042831469288 9.99823211546718 3637.27327580369 1.22271836442332
"147" 1 0.014906721098043 0.454015079207186 0.0274350397241978 0.130428431938467 1.38928738281953 1.23635951009665 5.58149510280583 0.0697089076469528 5.76013962101045 0.0960600192329913 0.738008142431679 7.81604973741807 5.09825772054205 4.69868897508083 5.10767121252747 19.3119313996244 6.98238379728719 17.241999963874 23.0050732384047 9.99830303456898 3637.51612598626 1.22170961120859
"148" 1 0.014908165023474 0.454015617765318 0.0225022878625687 0.130631188393931 1.39077509978183 1.23661646317987 5.58756273044881 0.0697453578426947 5.76074840150986 0.096095075104093 0.73805724489337 7.70077986948192 5.09320798669832 4.69249497863203 5.0888831828717 20.6103728917801 6.98800115061738 17.353447849523 23.0054503328416 9.99827429218869 3637.61217562921 1.22279263675422
"149" 1 0.0149084976495664 0.45401533980414 0.0274926701443946 0.130444518695629 1.38891352665569 1.23612426600331 5.59239420664694 0.0697078626385311 5.76070134370182 0.0960622143799352 0.737956816530241 6.96246940244921 5.09227255457244 4.691273268292 5.08512831644927 21.6167713907339 6.98342353578583 17.2458249263814 23.0052347839374 9.99820835923232 3637.52950416338 1.22359794098467
"150" 1 0.0149071526945624 0.454015184751792 0.0263803780695644 0.130357598050197 1.39066450205314 1.2362089191092 5.58057505146241 0.0696577934841677 5.75845225231692 0.096014145704269 0.737821294221763 7.99437990312465 5.09674760521278 4.69695206920021 5.1036536555544 18.4932646410031 6.97779013200515 17.1827188686509 23.0057661943226 9.99819335101673 3637.68448289611 1.22266357080392
"151" 1 0.0149091086829246 0.454015687887579 0.0238406794983672 0.13045276498535 1.39281981939396 1.23663086789251 5.57922103671864 0.0697224153803989 5.75887343351563 0.0960687718480717 0.737916999693464 8.0588744310569 5.09015091271925 4.68880930427188 5.07875169388737 19.188823338849 6.99092669639499 17.436713815661 23.0065240224065 9.99813905310268 3637.80495850443 1.22369661785635
"152" 1 0.0149101046754133 0.454015141147946 0.0258907033595947 0.130375909189505 1.39243169434066 1.23649314649975 5.58490168502112 0.0697393264202144 5.75967531735178 0.0960875666394198 0.737940645995891 7.43586634775624 5.08667883706823 4.68448975714482 5.066432546504 20.8865184476617 6.99036881800552 17.3838119731524 23.0057634874487 9.99799877488029 3637.35475354863 1.22472878313136
"153" 1 0.0149094955630639 0.454014446413724 0.0244733497383777 0.13040999809886 1.39222515280431 1.23655591604433 5.58438899316698 0.0697239201113076 5.75930997646993 0.0960781218246931 0.73789905884298 7.43765798427165 5.08829554373795 4.68657070375017 5.07425144209997 20.2696297247573 6.98398309214546 17.2723585156767 23.0054307059585 9.99797356945048 3637.2469150483 1.22463391035685
"154" 1 0.0149095048516597 0.454014138770194 0.0260515279788282 0.130322829331651 1.39310850453026 1.23652750656413 5.59530457312285 0.0697153462938338 5.75991753466322 0.0960714450382792 0.737871401731272 7.75251990529709 5.0882333413668 4.68651341416043 5.07458836889542 21.4879113735081 6.98588525696576 17.3199593168207 23.0057792162902 9.99800157595659 3637.34737760995 1.22452091803106
"155" 1 0.0149102603876027 0.454013784695632 0.0253496927651341 0.130306925177253 1.39267911121881 1.23654878424304 5.57574189293888 0.0696661080502502 5.75740282319532 0.0960272163207025 0.73774792649983 7.54927598866634 5.08530998966083 4.6829578536815 5.06487714013189 17.951763025066 6.97814929922042 17.1768005657225 23.0057939417758 9.99798320460796 3637.59187269284 1.22619289678301
"156" 1 0.0149102223872243 0.454013070418767 0.024486920393515 0.130366271608193 1.39290771015041 1.23661348697061 5.57168779688793 0.069750704445479 5.75840436883891 0.0961007765438697 0.73790414108921 7.62201547020115 5.08515986638083 4.68283813748389 5.06593727687012 19.0189921620773 6.99560675862283 17.524167597313 23.0068794335473 9.99799304516723 3637.52344267947 1.22457869702412
"157" 1 0.0149104735811079 0.454012559277498 0.0270543252641549 0.130220036869206 1.39256775060308 1.23638281429662 5.56136415622671 0.0697654229281055 5.75806405682726 0.0961150327948915 0.737946412960613 7.60521214381792 5.08405655222964 4.68146564647638 5.0624173156624 18.336529338838 6.99356102324206 17.4329183017752 23.0055772718833 9.99784702218401 3636.81925908673 1.22475997416328
"158" 1 0.0149106137513044 0.454011856886637 0.0236714041011654 0.13032693400734 1.39181261719464 1.23639595283737 5.55981605296725 0.069842665893883 5.75950834719867 0.0961889154260658 0.738129054791085 7.30052475512959 5.08298734024918 4.68022635990922 5.06015446005497 19.3100944299678 7.00031007853308 17.5584299609854 23.0048670798047 9.99787092601583 3636.47679622865 1.22421549302696
"159" 1 0.0149099709909071 0.454011068602959 0.0227027779316784 0.130491394785809 1.39035183346548 1.23641504336598 5.5538154978 0.0698854935705296 5.76019567468636 0.0962365018727316 0.738264381238312 7.03090842678212 5.0850768927239 4.68277457856985 5.06827647997988 18.9924685939496 6.99860617655418 17.4847504016671 23.003387331648 9.99794112773155 3635.97676197946 1.223422257109
"160" 1 0.0149089831864726 0.454010558664935 0.0241737964539564 0.130540544785017 1.39152516779767 1.23631306258028 5.55913634573698 0.0699223971925571 5.76156501928899 0.0962780810198717 0.738410301352533 7.74532588616014 5.08859098717675 4.68709446820417 5.08134531478087 19.642192213881 7.00253286440172 17.5434760123547 23.0023794225585 9.99813908298028 3635.69620108675 1.22180259612168
"161" 1 0.0149100294610768 0.454010398510397 0.026576510886637 0.13039880256514 1.38890180484094 1.2359871582246 5.55890918744223 0.0699112177192182 5.76228560290793 0.0962741941915039 0.738452974844883 6.80253094085492 5.08471989163032 4.68229402008377 5.06668124529484 20.1814902805978 6.99947076315456 17.4527255439198 23.0009314660363 9.99836972477864 3635.69477048806 1.22315596097098
"162" 1 0.0149080458302237 0.454009517870742 0.0271690164005597 0.130248695728534 1.38939436149203 1.23607394793037 5.56225768837969 0.069882551848335 5.76258224521109 0.0962514046224982 0.738459547717301 7.60566092458554 5.09128965285327 4.69051785405744 5.09287352906336 19.947811606453 6.99732908863495 17.425750963687 23.0003870773698 9.99869823156386 3635.68879515668 1.22101081447819
"163" 1 0.0149090275270191 0.454009671230875 0.027142518663288 0.130129952591921 1.38939646077469 1.23609029899339 5.56280755668222 0.0698516397536891 5.76256964556729 0.0962239652264581 0.738446879167796 7.52630525477231 5.08755882522238 4.68593170663176 5.07865000039046 19.7817205538521 6.9963249533527 17.4012201919977 22.9998928741786 9.99899409450878 3635.99209957925 1.22219128753195
"164" 1 0.0149089958584351 0.454008990871949 0.0267807448981081 0.130049642281081 1.38957595464448 1.23639731217575 5.57561516114147 0.0698309501000512 5.76360504834164 0.0962028791228227 0.738443237637595 7.50348675804213 5.0871395915352 4.68547233130939 5.07815621248312 21.5240058303653 6.99648250320099 17.405944282927 22.9998280201049 9.99927326501038 3636.19204738973 1.22214047672355
"165" 1 0.0149089938386675 0.454008446434135 0.0257182828639395 0.130052315141536 1.38729667186057 1.23659297434723 5.57461853737035 0.0697656195485714 5.76286920787576 0.0961422081315563 0.73832538955849 6.8160740177799 5.08670682793367 4.68497988253182 5.07722049806109 20.8269653626328 6.98688541893166 17.2275346091429 22.9998343399513 9.9994897304659 3636.58585776712 1.2231488010066
"166" 1 0.0149073527090271 0.454007871894815 0.0251035526243271 0.130085189961621 1.38940021036258 1.23649798698486 5.58848829068902 0.069730897784247 5.76312464438523 0.0961073192595726 0.738261908631139 7.89720343346708 5.09247515562042 4.69217116739519 5.099526335228 21.5726590298634 6.98803426329168 17.2885380937902 23.0011480991637 9.99967853118629 3636.95615667411 1.22130943026439
"167" 1 0.0149090847947845 0.454008144556137 0.0227120043511757 0.130284188920218 1.38818813744052 1.23613744150129 5.59267032334754 0.0696838785601797 5.76247189025349 0.096062144787763 0.738141933552576 6.96476865664124 5.08647391075033 4.68472502357995 5.07621302431444 21.550258275186 6.98086723626044 17.1523342970881 23.0018297378797 9.99968062784191 3637.53867285414 1.22413824311881
"168" 1 0.0149074588447221 0.454007368797833 0.0235215323150405 0.130416896431154 1.38695387269837 1.23598973356405 5.57312723854693 0.0696503637060052 5.76005673402843 0.0960237635292357 0.738027589463538 7.038161531277 5.09225927583729 4.69188775968717 5.09847818198245 18.307032054103 6.97957102600901 17.1650833426934 23.0036691956189 9.99964482856339 3637.93815314133 1.22265890955227
"169" 1 0.0149069902403277 0.454007741361718 0.0242035765037647 0.130500546571962 1.38873293179423 1.23578846603266 5.57316714943908 0.0697176873039183 5.76063615321054 0.0960717972084364 0.738128000274391 7.81394246084616 5.09420612636715 4.69430274869093 5.10516139843165 19.3624074314747 6.99466643652483 17.4612857341946 23.0051404307238 9.99943358498803 3637.77588230557 1.22068409679539
"170" 1 0.0149083027661769 0.454008143448192 0.025828498400491 0.130452889259767 1.39117184091254 1.23538277047149 5.57964624063698 0.0697230856681705 5.76076228950092 0.0960684408186026 0.738123771389724 8.12857800837606 5.0897044527113 4.68868797564913 5.08731534619855 20.1589026410663 6.9917957387965 17.365284592952 23.0043943785086 9.99908786804274 3637.34442034325 1.22226725272876
"171" 1 0.014909641489301 0.454007805966153 0.0245624382816958 0.130485472281933 1.38832733279476 1.23512438057602 5.56328278245945 0.0697310477285157 5.75973559802808 0.096069662930498 0.738113320600605 6.73538394671865 5.08485393180454 4.6827211857554 5.06995883499504 18.6019761298298 6.98922935197489 17.321200362148 23.0043438928626 9.99891566055143 3637.45760087965 1.22415712959548
"172" 1 0.0149072204999156 0.454007066465777 0.02700917316831 0.130359626646724 1.39064324457888 1.23486847678903 5.57298653726408 0.0697801257919869 5.76108738486264 0.096104600003961 0.738211779989555 8.08262606989592 5.09334500486557 4.69326598987745 5.10274667936817 20.2281708815968 6.99929516381278 17.5220264252873 23.0047659784246 9.99880552174201 3636.97289225866 1.22036167856559
"173" 1 0.0149094782046359 0.454007693055386 0.0258253377408015 0.130314244983942 1.3911062017059 1.23438335669303 5.56354157011542 0.0697592246746885 5.75990401659275 0.0960838467777096 0.738174569782581 7.72366454252973 5.08539588798629 4.68342919439672 5.07216710903806 18.4356912350907 6.99103706760407 17.3289458777832 23.0034321261923 9.9986413300653 3636.85028815497 1.22358154617562
"174" 1 0.0149095044550877 0.45400678775001 0.0273051508690443 0.130167179360547 1.39014208437063 1.23421568113741 5.57444084477191 0.0698094230412435 5.76191360492369 0.096123495660953 0.738278260432159 7.26446441252716 5.08480083058619 4.68273797237789 5.07138791034101 21.2474466975873 7.00148208266332 17.5383176102117 23.0036881130933 9.99868262036263 3636.81183627295 1.22272639772297
"175" 1 0.0149087005034317 0.454006233613008 0.0231225221243007 0.130313396749986 1.39148729518543 1.23433230102753 5.56716808579668 0.0697798792332074 5.76053784512585 0.096097877086208 0.738229065342496 7.82753689398989 5.08705371885196 4.68558419270193 5.08087674752681 18.6732531027415 6.98841334442331 17.2689061033887 23.0025845848646 9.99866115067332 3636.57011869345 1.22290272438396
"176" 1 0.0149097854553242 0.454005942798768 0.0226494011073163 0.130481990212712 1.39184198132811 1.23437915951178 5.56394287568272 0.0698454232133294 5.7612850452376 0.0961556167779971 0.738370407301777 7.55418121603318 5.08340278728516 4.68101457949063 5.06667455735344 18.9532904201086 7.00048069501906 17.5061106208988 23.0032036169233 9.99878446817315 3636.82312758172 1.22320715922181
"177" 1 0.0149095614838436 0.454005128661079 0.0251798491668654 0.130446020122601 1.38982714161805 1.23420303459795 5.55886266380305 0.069873398680797 5.76180015088115 0.0961816787325664 0.738447795241125 6.9742482315097 5.08384341717027 4.68153431782649 5.06879286096171 19.3518257190465 7.00112409544254 17.4765460784439 23.0024000458423 9.99878928257128 3636.37835421075 1.22272969931302
"178" 1 0.0149081775882045 0.454004533009229 0.0261266142583675 0.130346216719017 1.38973604260791 1.23378289128044 5.54839997928385 0.0698854889079196 5.76148117415067 0.0961948483995319 0.738510097624194 7.52320573247038 5.08832471739321 4.68713277816305 5.08644881313093 17.9378096981041 7.00160049449212 17.4849226097867 23.0017800681423 9.99886831436784 3636.05408111496 1.22100930170055
"179" 1 0.0149087330526364 0.454004486588032 0.0234232035197566 0.130458161008365 1.39233460457107 1.23406609825655 5.56418931170932 0.0699605671527513 5.76392881703062 0.0962642766462444 0.738709526971929 8.08495139123872 5.08602335683927 4.68430074204168 5.07770297776649 20.4943111368162 7.01013152643556 17.6271303023299 23.0009613289365 9.99897993288042 3635.82332263157 1.2207591071397
"180" 1 0.0149100813105621 0.454003879971734 0.0258337365672684 0.130367507417044 1.39223062543941 1.23397925303188 5.56715835927375 0.0699145486576321 5.76378463966568 0.0962285990460786 0.738666564827324 7.55180207052268 5.08120266051096 4.67826816468834 5.05930144952353 20.1172734857275 6.99893182902993 17.3626224286705 22.9993358635664 9.99912435140137 3635.83142919554 1.22331220146278
"181" 1 0.0149096066022443 0.454002707283594 0.0238158042204811 0.130435919247048 1.39411126216423 1.23431446877643 5.56723166874597 0.0699066136223034 5.76360721528443 0.0962248187256113 0.738685973890648 8.05449412595481 5.08196937298293 4.67931146120832 5.06414422187877 19.1540287261255 6.99978503563633 17.4093513974492 22.9997579303143 9.9994286100251 3636.22477166374 1.22288038604702
"182" 1 0.0149108606782654 0.454001929656459 0.0240111257484891 0.130494588074987 1.39300121508947 1.23453312889327 5.57349857120389 0.0699209979223715 5.76469840202388 0.0962411870365131 0.738739406508107 7.22763617874123 5.07733572118165 4.67356533602161 5.04719398623824 20.7877534322963 7.00322151500436 17.4533254221752 22.9999140314972 9.99961237837487 3636.39472813292 1.22408935185148
"183" 1 0.014909525266154 0.454000535860948 0.0258066387101768 0.130439760842839 1.39222562244409 1.23473165819494 5.56113825476409 0.0698731093683784 5.76319579443738 0.0961996728956273 0.738659602836147 7.43809230813757 5.08121726258698 4.67841039765468 5.06332091118227 18.4485258088714 6.99608367267744 17.3153157957768 22.9999928289673 9.99973266996778 3636.40492653894 1.22330724289582
"184" 1 0.0149095633208412 0.453999910344794 0.0266649219428407 0.130345470417259 1.38872961395609 1.23476156701354 5.54533944533711 0.0699106901309537 5.76328913499167 0.0962328041553384 0.738743229096967 6.67740348559804 5.08046575405938 4.67754958902924 5.06153590816991 18.1846298184926 7.00686714529457 17.5358488834216 23.0008539830933 9.99982843728912 3636.51109089842 1.22247078115075
"185" 1 0.0149074485207192 0.453999063186891 0.0241313116193991 0.130460343707115 1.38967871666035 1.23505490590772 5.55247703875784 0.0699688705207928 5.76501161214419 0.0962902511932798 0.738900028147467 7.62984165125527 5.08753937654285 4.68635826507014 5.08907365946892 19.8459310219106 7.01142141548334 17.6010211657462 23.0002795149354 9.99978831782973 3635.81333816688 1.21940765183908
"186" 1 0.0149084815403065 0.453999141411447 0.023049886928617 0.130618617180676 1.3914439134104 1.23509437289579 5.5476275069382 0.0699627280158609 5.76454727378059 0.0962952575409557 0.738939818904963 7.93884652606212 5.08374202211652 4.68157713742806 5.07332172508903 18.2602320490271 7.0049114618065 17.4383067092692 22.9989600236517 9.99979130398009 3635.73606971241 1.22113999666664
"187" 1 0.0149093578748641 0.453998329365435 0.026171134690497 0.130531551399699 1.38909551089376 1.23479729778894 5.55752331583156 0.0699991113991581 5.76678866335783 0.0963358897446352 0.739060905821987 6.840425334787 5.08038279239809 4.67738726618387 5.06087582752316 21.1489770524785 7.01385586915767 17.5998988405614 22.9989135840676 9.99994574660834 3635.9006287546 1.22146986335403
"188" 1 0.014907181069646 0.453997303171694 0.0226418814935977 0.130705299437858 1.39074770469014 1.23442147749939 5.54883621970838 0.0699517723717976 5.76531800892162 0.096306928915243 0.739022436597148 7.85230980090797 5.08731291237393 4.68603086820102 5.08815306281585 18.0039163136913 7.00055883496233 17.3354679342603 22.9980114929372 10.0000471476748 3635.72127408165 1.22013352224179
"189" 1 0.014908669529637 0.453997296654747 0.0264303888892509 0.130601729465341 1.38894736914996 1.23376442213394 5.53883284603886 0.0699916884218957 5.76590185869341 0.096347688736297 0.7391449713393 7.08670864660293 5.08216907469694 4.6795840940437 5.06736868065256 18.1482039108799 7.01511275337466 17.6136721346579 22.9986511795626 10.0002370888351 3636.09349223917 1.22072100848581
"190" 1 0.0149071731424181 0.453996322368062 0.0234934903157191 0.130716660760026 1.38785423469073 1.23302957214367 5.54661738769271 0.0700428656783351 5.76793187190096 0.0964037704810508 0.739309125217837 6.99951559899375 5.08651154954082 4.68502963588642 5.08506772496191 20.282740155449 7.01705618450185 17.6200837733169 22.9977125116961 10.0002864581685 3635.47813416891 1.21859059700118
"191" 1 0.0149062438177484 0.453996116807886 0.024146341985302 0.130781651377107 1.38533955640007 1.2320874633719 5.53151072755164 0.0700219751365695 5.76705012494864 0.096395246618709 0.739322642446218 6.67672406152822 5.08972190425893 4.68892790325524 5.09575684045882 17.9038841908875 7.00887188361923 17.440193954958 22.9965908503078 10.0004038332194 3635.33785839189 1.21825810078289
"192" 1 0.0149046676974263 0.453996052977626 0.0261386484501175 0.130724535385445 1.38588547861487 1.23166964273156 5.55243364216146 0.0700787350922183 5.77012520468721 0.0964478926552993 0.739493117177954 7.36214465183206 5.09538538891807 4.69593446919338 5.11625722188946 21.5481563857009 7.02158915920838 17.6935448431797 22.9966529441562 10.0006196212983 3635.25101270765 1.21528819407606
"193" 1 0.0149051018242032 0.453996580598143 0.0247459322039274 0.130742910030356 1.38761534055366 1.23106884649344 5.56605871506503 0.0699933289889969 5.7698154402924 0.0963780273145954 0.739371619910173 7.71748684592545 5.09347023231276 4.69353644500207 5.10750886462338 21.1862947009318 7.00281311502642 17.2953525262033 22.9949104904382 10.0007338272927 3635.36902612637 1.21742460703278
"194" 1 0.0149058287184954 0.453996468393966 0.023279335831736 0.130850154954191 1.38619899773633 1.23034599474525 5.55971713161636 0.0699508993169171 5.7687253225206 0.096342358359475 0.739291353489236 6.88793073065579 5.09071780554961 4.69011962786963 5.09654360471253 19.4596300908734 7.00087351673616 17.304448395444 22.9960098993926 10.0010442776389 3636.3817351927 1.21887300218566
"195" 1 0.0149041662846945 0.453996146055517 0.0237785744899663 0.130937222091795 1.38423520819457 1.23009843727217 5.5495509787948 0.0699660764494172 5.76832334020117 0.096352441587606 0.739308004553276 6.6866648899205 5.09655803788389 4.69734214329614 5.1181243535169 18.8512503260923 7.00693675431 17.4330993075879 22.9972988877715 10.0011806079313 3636.51455269481 1.21647880658401
"196" 1 0.0149028324764964 0.453996754931863 0.0236337801127009 0.131003627016126 1.38669807871748 1.2296712450356 5.55225734709771 0.0699938093248567 5.7686587549393 0.0963769934300746 0.739371823096783 7.82464091820642 5.10161291242243 4.70357214080655 5.13549020143613 19.1087863013099 7.01101641977337 17.5038170038305 22.9975129279298 10.0011329615588 3636.20359461478 1.21447550683002
"197" 1 0.0149045311876076 0.453997716991629 0.0267570433404514 0.130820826022858 1.38696291188895 1.22908064978328 5.54986517688961 0.0699865954895453 5.76846131575346 0.0963693815654187 0.739363112720233 7.4406971472688 5.0957668878439 4.69624636204631 5.11096334605911 19.0730288525679 7.01059544484679 17.4698641103252 22.9970101208222 10.0010584716188 3636.23149164893 1.21645884432482
"198" 1 0.0149041520005408 0.453997604867082 0.0248387299082011 0.130789104067371 1.38964136298059 1.22840566781589 5.56459645675724 0.0699975530487226 5.76956735062237 0.0963826224798188 0.739401277853389 7.99020428754389 5.09647399737249 4.69717998733559 5.11404617815969 20.6584173174185 7.01195556960269 17.5032800500172 22.9969723044904 10.0010625051768 3636.18573080908 1.21592348821606
"199" 1 0.0149055046676363 0.453997849051944 0.0233890124247192 0.13085174581808 1.38894075713814 1.22788338802129 5.56453522136819 0.0699669400293209 5.76900916432337 0.0963582316660052 0.739332888730195 7.11038213981316 5.09169119138406 4.69120894272572 5.09484836024365 20.0570147945883 7.00357291718093 17.3282883630123 22.9966855112425 10.0010652223881 3636.46023857186 1.21840146490401
"200" 1 0.014904145891617 0.453997381054901 0.0262173374369497 0.130713505888894 1.38670913267232 1.22737951489497 5.55017293717958 0.0699531521892863 5.76788610001101 0.096343282845409 0.739282956637316 6.79433449785225 5.096188535074 4.69677850454856 5.11183734424751 18.4102403745023 7.00576267350132 17.3973760948494 22.997797727771 10.0011260328508 3636.67226731656 1.21685454039418
